,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10,vws_u850-250_cluster11,vws_u850-250_cluster12
1975-06-01,-2.956308364868164,5.901533126831055,-18.211307525634766,31.130708694458008,1.2271766662597656,11.734977722167969,13.943897247314453,-8.070867538452148,30.522663116455078,19.204132080078125,-7.160381317138672,17.65868377685547
1975-07-01,-2.3340110778808594,-6.302146911621094,-16.53917694091797,25.52845001220703,-2.5936965942382812,10.09610366821289,21.15178108215332,-14.057905197143555,23.59980010986328,5.282403945922852,-9.605232238769531,8.267213821411133
1975-08-01,0.5811290740966797,-6.020292282104492,-17.25014877319336,32.7885856628418,-4.253156661987305,6.674259185791016,21.150197982788086,-16.692773818969727,20.119369506835938,1.965066909790039,-8.241878509521484,7.434318542480469
1975-09-01,5.3077392578125,3.7543716430664062,-16.55184555053711,36.08692169189453,-1.266763687133789,14.021486282348633,18.524829864501953,-14.985809326171875,19.5540771484375,13.30259895324707,-12.822813034057617,9.350296020507812
1975-10-01,2.5113582611083984,16.488510131835938,-15.997638702392578,29.77685546875,-1.8193893432617188,12.241683959960938,16.414087295532227,-6.975114822387695,20.1114501953125,15.31358528137207,-6.777185440063477,18.45990753173828
1975-11-01,10.533138275146484,28.88695526123047,-8.835672378540039,36.0964241027832,-3.220745086669922,6.164386749267578,9.863336563110352,-1.6594600677490234,17.5985107421875,19.045787811279297,0.42278289794921875,21.479555130004883
1975-12-01,17.767940521240234,26.389846801757812,-7.56416130065918,13.810888290405273,-4.481174468994141,5.415412902832031,6.047212600708008,-2.433767318725586,8.287799835205078,42.25764083862305,18.99195098876953,19.554075241088867
1976-01-01,21.204816818237305,38.325767517089844,-1.5978889465332031,9.291299819946289,-9.545278549194336,0.44068145751953125,1.7576751708984375,-4.225152969360352,-1.5911598205566406,42.18424987792969,27.125411987304688,16.458250045776367
1976-02-01,26.535036087036133,38.18280029296875,-3.099903106689453,16.67017936706543,-8.245101928710938,-2.0671634674072266,0.4019966125488281,-6.738042831420898,0.5197353363037109,27.809980392456055,23.99186897277832,15.867870330810547
1976-03-01,20.8919677734375,40.075035095214844,-1.5390186309814453,20.748998641967773,-9.661334991455078,9.158422470092773,-1.7845878601074219,-7.203952789306641,7.047529220581055,20.1081600189209,18.35721206665039,24.866504669189453
1976-04-01,13.117820739746094,31.036035537719727,-0.5012321472167969,26.701553344726562,-7.111444473266602,1.0899276733398438,4.736476898193359,-6.211578369140625,20.148529052734375,20.8162784576416,6.312498092651367,18.46149444580078
1976-05-01,2.7180919647216797,18.80125617980957,-11.984161376953125,29.23630714416504,-0.00336456298828125,7.881793975830078,14.705617904663086,-5.873500823974609,28.048824310302734,21.96002960205078,-5.347038269042969,15.592025756835938
1976-06-01,0.9082717895507812,5.7809906005859375,-13.59382438659668,29.92928695678711,-0.31621360778808594,8.184551239013672,19.91809844970703,-8.662237167358398,26.61577033996582,18.70201873779297,-10.202934265136719,5.397495269775391
1976-07-01,-2.1243515014648438,-5.056053161621094,-14.419681549072266,41.038814544677734,-3.537220001220703,8.189599990844727,26.59222412109375,-17.129362106323242,26.642683029174805,2.7281837463378906,-5.205753326416016,-0.8561325073242188
1976-08-01,-3.323606491088867,-3.6885986328125,-16.59785270690918,37.41413116455078,-6.78849983215332,7.826290130615234,28.09760093688965,-16.50870704650879,27.323888778686523,-1.010873794555664,-6.413419723510742,0.1900634765625
1976-09-01,0.7367115020751953,5.390769958496094,-10.724353790283203,34.960113525390625,-5.749032974243164,3.6431846618652344,26.883207321166992,-6.423511505126953,26.666229248046875,9.65965461730957,-3.485076904296875,-3.259693145751953
1976-10-01,5.128379821777344,18.922361373901367,-10.026327133178711,37.108009338378906,-3.392568588256836,14.76953125,23.01799964904785,-6.103933334350586,27.5543212890625,29.251445770263672,-5.367223739624023,8.976766586303711
1976-11-01,10.441778182983398,24.629344940185547,-9.05245590209961,21.048391342163086,-4.748250961303711,4.415218353271484,19.425273895263672,-3.498533248901367,20.65312385559082,36.42344284057617,-3.109994888305664,6.317544937133789
1976-12-01,19.317625045776367,27.096818923950195,-4.1477813720703125,19.391633987426758,-6.527791976928711,3.1217689514160156,12.699007034301758,0.46927452087402344,10.221439361572266,38.89596176147461,1.6197528839111328,11.287818908691406
1977-01-01,21.610332489013672,25.83509635925293,-3.494098663330078,22.56745147705078,-8.258455276489258,-6.252223968505859,11.623405456542969,-3.051809310913086,10.165613174438477,34.817142486572266,8.290300369262695,10.252302169799805
1977-02-01,20.768211364746094,31.42919158935547,-5.822319030761719,18.29315185546875,-9.461488723754883,-3.1349563598632812,1.5497856140136719,-7.356182098388672,2.90142822265625,49.95941162109375,12.686674118041992,12.200155258178711
1977-03-01,20.350690841674805,29.683027267456055,-0.7448158264160156,18.13923454284668,-6.169073104858398,-4.405218124389648,-0.29898834228515625,-2.0716915130615234,5.749782562255859,27.99701499938965,7.053655624389648,11.828628540039062
1977-04-01,19.977394104003906,20.6885986328125,1.9814624786376953,15.66771125793457,-4.861661911010742,3.007577896118164,15.48548698425293,-5.969158172607422,24.92397689819336,22.027856826782227,7.402181625366211,13.086503982543945
1977-05-01,3.0181941986083984,22.111005783081055,-7.207571029663086,13.949853897094727,-1.2525672912597656,3.465791702270508,20.525836944580078,-6.246915817260742,26.88774871826172,22.03670310974121,-1.556863784790039,16.939741134643555
1977-06-01,-6.9068145751953125,1.9779243469238281,-13.512870788574219,19.22019386291504,-0.6032829284667969,3.9770774841308594,22.9708194732666,-9.762247085571289,31.6627197265625,28.961210250854492,-10.16561508178711,6.5635986328125
1977-07-01,-1.5727882385253906,-6.455677032470703,-14.149770736694336,32.26069641113281,-1.8505439758300781,5.413639068603516,31.958171844482422,-16.799976348876953,27.27696418762207,-1.0809593200683594,1.0261154174804688,4.527290344238281
1977-08-01,-9.926778793334961,-5.820547103881836,-18.059621810913086,30.337617874145508,-4.946582794189453,5.661321640014648,28.916980743408203,-15.97201156616211,22.884132385253906,3.791318893432617,-4.684745788574219,0.9818840026855469
1977-09-01,1.6028633117675781,7.304874420166016,-12.230228424072266,24.78421401977539,-7.244724273681641,6.241607666015625,25.88109588623047,-8.242532730102539,24.40384292602539,2.7935104370117188,-3.623249053955078,-2.3193740844726562
1977-10-01,8.184150695800781,23.20081329345703,-4.233610153198242,21.4564151763916,-2.4785995483398438,7.510097503662109,27.190277099609375,-5.293336868286133,24.425073623657227,19.214887619018555,2.1123809814453125,4.03900146484375
1977-11-01,10.275300979614258,16.868974685668945,-7.577329635620117,20.5665283203125,-1.9443092346191406,6.46275520324707,26.514455795288086,-2.7705116271972656,18.21177101135254,27.920940399169922,2.1283035278320312,7.19342041015625
1977-12-01,22.015472412109375,30.779909133911133,-0.030078887939453125,16.51337432861328,-2.5299034118652344,3.4056396484375,25.019512176513672,3.0641918182373047,15.692480087280273,36.78268051147461,16.72567367553711,3.568401336669922
1978-01-01,20.013498306274414,37.552940368652344,-0.8229866027832031,17.272483825683594,-5.497337341308594,1.8653202056884766,10.244802474975586,-2.8022289276123047,6.359432220458984,43.20161056518555,15.172510147094727,14.213495254516602
1978-02-01,27.49688148498535,18.700803756713867,3.659221649169922,20.67494773864746,-8.345478057861328,-5.720085144042969,6.8253326416015625,-1.4742298126220703,10.42674446105957,53.92762756347656,10.12917709350586,4.070713043212891
1978-03-01,27.38295555114746,27.604005813598633,-4.1778411865234375,19.66832160949707,-2.5726776123046875,-1.409616470336914,3.456878662109375,-2.246204376220703,17.848913192749023,31.805648803710938,6.39173698425293,14.669198989868164
1978-04-01,15.997194290161133,28.221242904663086,-3.383760452270508,25.0704345703125,-4.400590896606445,5.699680328369141,8.972915649414062,-8.575029373168945,19.653018951416016,24.828983306884766,2.378835678100586,14.017951965332031
1978-05-01,7.496986389160156,16.497108459472656,-9.467727661132812,18.6038818359375,0.4472007751464844,12.14923095703125,17.87101936340332,-3.2783355712890625,30.746313095092773,19.906373977661133,-1.6051616668701172,20.703855514526367
1978-06-01,-0.3825874328613281,-1.1715641021728516,-17.64996910095215,30.89934539794922,-1.674875259399414,5.454826354980469,19.6666202545166,-10.234600067138672,24.776269912719727,8.688952445983887,-14.335922241210938,11.746240615844727
1978-07-01,-4.0537109375,-6.340724945068359,-17.44422149658203,21.894121170043945,-5.17596435546875,6.298215866088867,20.936805725097656,-19.07318687438965,20.848384857177734,4.097921371459961,-7.440874099731445,7.610912322998047
1978-08-01,2.4842586517333984,-6.196195602416992,-19.392860412597656,27.201013565063477,-4.534921646118164,7.6398162841796875,24.861289978027344,-15.825458526611328,25.078937530517578,-0.5679283142089844,-2.1866912841796875,3.1865158081054688
1978-09-01,-2.193492889404297,6.571977615356445,-16.98681640625,28.818078994750977,-4.342777252197266,5.720087051391602,25.645164489746094,-9.88092041015625,24.999019622802734,14.762718200683594,-8.814783096313477,5.252483367919922
1978-10-01,5.937734603881836,14.623287200927734,-8.661745071411133,17.4697265625,-1.2735862731933594,10.472654342651367,28.119220733642578,-7.345651626586914,25.67917251586914,25.075536727905273,-5.49903678894043,5.828910827636719
1978-11-01,8.938909530639648,29.459121704101562,-4.570629119873047,22.208690643310547,-3.8411636352539062,12.026803970336914,23.40066146850586,1.696981430053711,24.769468307495117,28.9081974029541,9.647968292236328,12.191741943359375
1978-12-01,21.219070434570312,28.926902770996094,-0.9709205627441406,24.111419677734375,-1.9027290344238281,5.976842880249023,16.117921829223633,0.3281745910644531,20.375680923461914,31.383955001831055,13.203468322753906,12.810680389404297
1979-01-01,27.20589828491211,33.100189208984375,3.390888214111328,14.654704093933105,-7.7777862548828125,-3.6287403106689453,7.5503387451171875,6.627172470092773,4.033090591430664,33.4197998046875,19.509876251220703,10.480388641357422
1979-02-01,30.06756591796875,23.073205947875977,-2.662464141845703,22.520198822021484,-6.020648956298828,4.813545227050781,1.1045284271240234,-5.530078887939453,5.854150772094727,21.382965087890625,12.662688255310059,19.040115356445312
1979-03-01,21.933000564575195,32.05512237548828,-4.706512451171875,26.024066925048828,-6.190118789672852,4.79124641418457,8.445259094238281,-2.8661270141601562,9.16773796081543,35.21559143066406,7.864007949829102,13.130962371826172
1979-04-01,19.71353530883789,23.504314422607422,-7.693050384521484,25.23617935180664,-2.9166698455810547,7.418033599853516,8.64743423461914,-5.677248001098633,25.262939453125,26.93236541748047,0.12190055847167969,14.779577255249023
1979-05-01,8.6741943359375,21.26998519897461,-8.6741943359375,20.03166389465332,-4.209993362426758,11.35746955871582,20.462770462036133,-4.757055282592773,25.9304141998291,27.155357360839844,-3.4815711975097656,16.279537200927734
1979-06-01,9.313423156738281,7.614263534545898,-14.36482048034668,38.422142028808594,0.3597526550292969,6.978006362915039,28.88275909423828,-9.161792755126953,30.122568130493164,10.63796615600586,-6.133626937866211,12.123058319091797
1979-07-01,-3.6584720611572266,-4.922065734863281,-14.859853744506836,25.084548950195312,-3.2199325561523438,5.055858612060547,25.115766525268555,-11.315845489501953,25.307537078857422,-0.19474220275878906,-5.027612686157227,1.9370136260986328
1979-08-01,-2.476642608642578,-3.141143798828125,-12.979328155517578,22.659936904907227,-6.564737319946289,7.49384880065918,28.62558364868164,-11.64735221862793,18.283447265625,1.2992706298828125,-3.5722503662109375,-0.5440883636474609
1979-09-01,0.5857124328613281,7.774812698364258,-9.439781188964844,36.92070007324219,-2.325010299682617,10.249969482421875,30.961000442504883,-9.16179084777832,26.48044776916504,13.281105041503906,-7.487903594970703,1.7303791046142578
1979-10-01,3.448863983154297,20.427095413208008,-4.788272857666016,31.41143226623535,-2.543539047241211,9.078542709350586,27.7262020111084,-0.7536964416503906,23.8016300201416,30.03783416748047,-4.501363754272461,7.657373428344727
1979-11-01,10.938255310058594,26.470041275024414,-4.375003814697266,29.1949405670166,0.5648994445800781,8.608785629272461,29.409008026123047,-4.8224639892578125,24.635602951049805,22.362621307373047,-0.294342041015625,7.030036926269531
1979-12-01,19.716510772705078,27.60430145263672,-1.3275165557861328,19.505414962768555,-3.8606491088867188,3.879974365234375,25.650936126708984,-0.4890861511230469,15.680445671081543,28.26434326171875,13.758296012878418,7.40019416809082
1980-01-01,24.73529624938965,30.770557403564453,-2.1507492065429688,22.51195526123047,-8.510143280029297,1.8299922943115234,11.78184700012207,-0.6330699920654297,6.724042892456055,22.795570373535156,16.093473434448242,9.423450469970703
1980-02-01,23.506296157836914,30.949506759643555,0.7613716125488281,18.924560546875,-12.421670913696289,-4.119173049926758,10.576482772827148,1.1665363311767578,-1.7489585876464844,43.20573043823242,12.421669006347656,7.738641738891602
1980-03-01,17.547000885009766,25.392000198364258,-2.761871337890625,17.55544090270996,-8.93218994140625,-7.385810852050781,2.603181838989258,-4.872102737426758,13.399127960205078,34.3714599609375,17.096256256103516,11.185916900634766
1980-04-01,21.119203567504883,22.155746459960938,-4.904180526733398,20.800134658813477,-1.2948379516601562,0.43386268615722656,13.044610023498535,-5.7752838134765625,26.062210083007812,21.735389709472656,1.1918582916259766,5.9137115478515625
1980-05-01,10.051458358764648,16.890296936035156,-7.988492965698242,25.13033103942871,-0.9909648895263672,7.482036590576172,21.254257202148438,-8.162378311157227,31.449209213256836,19.473220825195312,-8.039138793945312,8.366647720336914
1980-06-01,4.661079406738281,2.4360523223876953,-11.88482666015625,32.98208236694336,-2.913808822631836,8.729608535766602,28.26022720336914,-8.95920181274414,27.137582778930664,9.22255802154541,-3.754526138305664,4.267732620239258
1980-07-01,0.4777565002441406,-8.142120361328125,-14.974205017089844,35.7979736328125,-5.643604278564453,7.309844970703125,25.452774047851562,-14.504890441894531,21.277891159057617,5.9660491943359375,-2.579547882080078,1.1445884704589844
1980-08-01,-3.9621715545654297,-3.854127883911133,-16.15593719482422,35.67980194091797,-4.730297088623047,9.23944091796875,23.028539657592773,-13.90220832824707,23.12476921081543,3.9267196655273438,-9.354236602783203,2.606555938720703
1980-09-01,-0.5385303497314453,9.517990112304688,-13.65573501586914,28.08465576171875,-6.445493698120117,7.156219482421875,26.001434326171875,-9.529808044433594,19.86319351196289,18.218900680541992,-6.60755729675293,2.2790489196777344
1980-10-01,7.777469635009766,15.593770027160645,-11.42901611328125,33.6083984375,-4.679651260375977,10.149372100830078,26.681774139404297,-6.261480331420898,16.85315704345703,24.04651641845703,-4.409542083740234,4.105669021606445
1980-11-01,6.848970413208008,16.510456085205078,-6.5282135009765625,29.376117706298828,-1.4569053649902344,0.23972320556640625,17.73270034790039,-1.171600341796875,23.813547134399414,45.46283721923828,-0.3967247009277344,5.641916275024414
1980-12-01,23.72576141357422,27.68117904663086,-5.385311126708984,19.159217834472656,-3.904773712158203,5.285709381103516,13.8464994430542,-1.7607784271240234,18.55316162109375,38.909305572509766,12.722166061401367,5.555816650390625
1981-01-01,25.126541137695312,36.960296630859375,-4.509235382080078,23.373870849609375,-13.909435272216797,-2.8758506774902344,12.514638900756836,-4.492717742919922,4.01738166809082,50.546730041503906,18.840776443481445,6.494983673095703
1981-02-01,19.88687515258789,34.429473876953125,-4.977224349975586,12.731197357177734,-10.721588134765625,-4.338554382324219,10.499521255493164,-3.1456356048583984,-0.732269287109375,33.11543273925781,22.560848236083984,8.72482681274414
1981-03-01,24.298839569091797,13.758943557739258,4.1495208740234375,24.197900772094727,-3.989856719970703,-2.26470947265625,7.557600021362305,-3.5347118377685547,20.187856674194336,43.57640838623047,0.3395233154296875,5.182773590087891
1981-04-01,14.924333572387695,25.704648971557617,-1.9398689270019531,18.449867248535156,-2.158266067504883,7.752138137817383,15.485919952392578,-0.7836551666259766,26.625947952270508,27.396759033203125,6.770273208618164,15.083999633789062
1981-05-01,5.1882781982421875,15.759378433227539,-6.087556838989258,24.89162826538086,3.4080772399902344,14.034233093261719,26.271745681762695,-1.8077316284179688,35.63707733154297,24.3465576171875,-7.102453231811523,14.014043807983398
1981-06-01,0.44229698181152344,9.934261322021484,-17.39275550842285,34.414794921875,-6.421573638916016,12.817453384399414,26.574562072753906,-7.752140045166016,22.136903762817383,33.256744384765625,-7.447486877441406,13.766284942626953
1981-07-01,5.010261535644531,-6.84001350402832,-16.979822158813477,30.12762451171875,-6.019651412963867,8.644071578979492,25.60187530517578,-18.229637145996094,19.852005004882812,3.162151336669922,-5.024940490722656,6.373859405517578
1981-08-01,-3.1933517456054688,-3.1419639587402344,-17.576282501220703,29.7257022857666,-10.756458282470703,2.029796600341797,23.25457763671875,-13.687368392944336,13.981008529663086,1.8701305389404297,-5.1148681640625,-1.6095237731933594
1981-09-01,-1.8646240234375,4.57530403137207,-11.259319305419922,24.203405380249023,-2.323436737060547,13.900259017944336,23.15180206298828,-11.119840621948242,20.88158416748047,6.85653018951416,-5.869159698486328,2.521648406982422
1981-10-01,3.481487274169922,17.675386428833008,-8.893671035766602,36.110572814941406,-1.5379467010498047,8.071470260620117,27.422452926635742,-6.184825897216797,26.468116760253906,15.500604629516602,-6.836341857910156,2.837310791015625
1981-11-01,10.09025764465332,23.80882453918457,-12.9459228515625,33.350341796875,-4.971719741821289,11.116170883178711,21.158710479736328,-0.5175437927246094,12.254030227661133,32.77590560913086,-0.09543228149414062,12.560516357421875
1981-12-01,17.359724044799805,23.004980087280273,-3.7898101806640625,24.944852828979492,-6.017816543579102,4.33671760559082,12.132904052734375,2.4757652282714844,7.071254730224609,41.12450408935547,12.942253112792969,15.150068283081055
1982-01-01,27.712263107299805,39.02946472167969,-3.499013900756836,23.80236053466797,-7.421857833862305,-2.5284156799316406,0.7522144317626953,-2.787240982055664,2.780771255493164,28.41594696044922,11.409407615661621,11.851030349731445
1982-02-01,26.3259220123291,40.854190826416016,0.7586860656738281,19.860103607177734,-8.879377365112305,-0.9997177124023438,6.024192810058594,-4.542409896850586,0.7360382080078125,20.743350982666016,13.022223472595215,8.737020492553711
1982-03-01,22.966026306152344,40.58404541015625,-4.154170989990234,25.58179473876953,-7.0093536376953125,3.55078125,0.05176544189453125,-5.635951995849609,5.170064926147461,15.917848587036133,11.559852600097656,18.798913955688477
1982-04-01,25.743558883666992,27.58770179748535,-3.3971023559570312,18.402585983276367,-2.953859329223633,0.3348560333251953,9.927624702453613,-5.283302307128906,26.54106903076172,18.216552734375,3.3032779693603516,12.94619369506836
1982-05-01,11.299407958984375,20.600996017456055,-6.331550598144531,23.169851303100586,-0.38015174865722656,5.682867050170898,23.26205825805664,-5.158742904663086,31.98613929748535,28.124767303466797,-8.112604141235352,7.172739028930664
1982-06-01,-2.4734134674072266,12.443098068237305,-13.808408737182617,26.080036163330078,-2.523561477661133,6.941410064697266,26.720632553100586,-6.570966720581055,26.02341651916504,14.58165454864502,-3.071950912475586,4.4987335205078125
1982-07-01,-6.527290344238281,-0.9560413360595703,-14.457096099853516,28.6310977935791,-9.528060913085938,1.6354618072509766,24.43486785888672,-11.383525848388672,20.610700607299805,10.57469367980957,-1.8425235748291016,-2.3197364807128906
1982-08-01,1.889434814453125,-3.782106399536133,-16.869035720825195,20.461875915527344,-7.470388412475586,0.5273590087890625,23.17793846130371,-15.086366653442383,20.065547943115234,4.474468231201172,0.3202991485595703,-5.73463249206543
1982-09-01,0.207061767578125,5.718454360961914,-12.142210006713867,29.122867584228516,-6.16169548034668,0.9188365936279297,30.50920867919922,-8.644815444946289,22.75411033630371,16.12005615234375,-4.869178771972656,-8.07377815246582
1982-10-01,4.097553253173828,20.18525505065918,-3.4407806396484375,33.843223571777344,-1.3232536315917969,-3.207834243774414,24.9525203704834,-8.195104598999023,27.924177169799805,17.101980209350586,-2.109437942504883,-9.455266952514648
1982-11-01,13.777673721313477,23.89133071899414,-1.6969337463378906,28.838157653808594,4.105640411376953,-4.582851409912109,28.687715530395508,-4.827117919921875,20.2645206451416,30.190528869628906,2.1967926025390625,-5.032564163208008
1982-12-01,19.30847930908203,30.588476181030273,-3.2450408935546875,22.564844131469727,1.3151626586914062,4.804471969604492,21.079824447631836,0.06794166564941406,14.647979736328125,38.175331115722656,7.491418838500977,5.113447189331055
1983-01-01,25.59547233581543,31.902830123901367,6.476551055908203,18.601577758789062,-3.605134963989258,-3.826387405395508,18.422622680664062,4.503164291381836,12.741609573364258,42.17323303222656,13.159713745117188,-3.5807323455810547
1983-02-01,26.500009536743164,34.387054443359375,-0.3888206481933594,16.239368438720703,-3.4782371520996094,-6.579044342041016,14.321294784545898,2.999940872192383,7.786176681518555,44.56309127807617,8.410892486572266,-2.1848793029785156
1983-03-01,27.90887451171875,34.69615936279297,0.3188648223876953,25.083011627197266,-6.652250289916992,-5.674505233764648,17.79465103149414,1.3112525939941406,8.158729553222656,41.85273742675781,-0.3546581268310547,-0.8606109619140625
1983-04-01,21.9366512298584,30.624113082885742,-2.799835205078125,30.188112258911133,-3.448953628540039,1.47882080078125,15.046876907348633,-2.637147903442383,20.353710174560547,19.530519485473633,-3.561206817626953,6.066581726074219
1983-05-01,9.326818466186523,23.960472106933594,-4.625179290771484,37.613128662109375,-0.5531349182128906,4.415313720703125,22.6768741607666,-1.3991050720214844,27.772216796875,15.621160507202148,-4.076923370361328,3.4180450439453125
1983-06-01,-3.336702346801758,12.650505065917969,-9.42117691040039,45.48390197753906,0.3823127746582031,9.70913314819336,29.067203521728516,-9.725399017333984,31.727128982543945,20.65142822265625,-6.593687057495117,6.49444580078125
1983-07-01,-2.168609619140625,-5.079074859619141,-15.292535781860352,44.14336395263672,-5.7444610595703125,8.915224075317383,30.69894790649414,-13.283355712890625,26.423547744750977,4.589385986328125,-7.532384872436523,1.8530006408691406
1983-08-01,-4.039506912231445,-5.243387222290039,-15.669965744018555,44.12384033203125,-2.235311508178711,13.402116775512695,33.708648681640625,-15.313684463500977,30.962501525878906,1.4414024353027344,-5.624073028564453,-1.3584327697753906
1983-09-01,1.6886844635009766,4.932655334472656,-11.780130386352539,45.26915740966797,-3.320432662963867,12.75136947631836,24.215890884399414,-12.551267623901367,21.40304183959961,11.864728927612305,-7.628374099731445,3.582357406616211
1983-10-01,3.045490264892578,19.99417495727539,-10.46562385559082,29.698427200317383,-0.5189685821533203,14.005681991577148,21.733295440673828,-8.030208587646484,20.243083953857422,21.407922744750977,-5.541101455688477,6.266685485839844
1983-11-01,12.071340560913086,22.95018768310547,-9.356103897094727,21.57386016845703,-1.301492691040039,8.264476776123047,19.12055015563965,-1.8985519409179688,14.752415657043457,41.32075500488281,1.8660144805908203,13.787681579589844
1983-12-01,21.975698471069336,34.367530822753906,-3.4408187866210938,20.48711585998535,-6.64900016784668,-2.0075511932373047,8.570327758789062,-5.563879013061523,13.062103271484375,38.83490753173828,6.705938339233398,11.030145645141602
1984-01-01,21.387670516967773,36.35247039794922,-7.863826751708984,15.871231079101562,-12.349287033081055,-0.63311767578125,7.273954391479492,-7.8223114013671875,-1.2454795837402344,36.720924377441406,-0.6089019775390625,6.76019287109375
1984-02-01,19.25478744506836,34.608795166015625,-8.96573257446289,18.687400817871094,-11.66427230834961,-6.431526184082031,1.4426822662353516,-11.017314910888672,11.920289993286133,46.67266082763672,5.559688568115234,11.140132904052734
1984-03-01,23.655485153198242,29.500595092773438,-6.263731002807617,24.29552459716797,-8.771991729736328,-6.846683502197266,6.839765548706055,-7.81365966796875,9.323806762695312,43.20953369140625,0.7991828918457031,9.206178665161133
1984-04-01,20.12143325805664,25.98038101196289,-9.872163772583008,23.11577606201172,-3.4665870666503906,-3.0375900268554688,8.984758377075195,-6.7792205810546875,21.960248947143555,32.801116943359375,-5.393625259399414,17.03022003173828
1984-05-01,7.742738723754883,19.20808219909668,-12.456537246704102,33.8372917175293,-1.4530601501464844,4.672283172607422,12.205711364746094,-4.909269332885742,29.25149917602539,35.487552642822266,-3.8644485473632812,18.133853912353516
1984-06-01,-2.8922805786132812,6.094205856323242,-16.68425178527832,37.44572448730469,2.8542251586914062,2.2557029724121094,16.94545555114746,-4.945594787597656,24.544618606567383,17.59068489074707,-7.500560760498047,13.966682434082031
1984-07-01,-4.885051727294922,-5.101280212402344,-14.302270889282227,27.744813919067383,-1.914926528930664,8.62149429321289,24.755659103393555,-11.233545303344727,23.646835327148438,8.73393440246582,-8.707984924316406,8.323963165283203
1984-08-01,-0.10898017883300781,-1.2420196533203125,-17.400405883789062,35.864654541015625,-8.064485549926758,8.89999771118164,33.35639953613281,-10.335760116577148,22.261240005493164,6.201456069946289,-5.836460113525391,4.238092422485352
1984-09-01,2.888822555541992,7.735820770263672,-13.25918197631836,33.09346008300781,-3.7399024963378906,7.185731887817383,25.760692596435547,-7.5870513916015625,25.95270347595215,11.233545303344727,-10.19737434387207,4.123924255371094
1984-10-01,2.8109798431396484,25.475269317626953,-13.563631057739258,29.412372589111328,-2.501340866088867,7.197841644287109,18.844816207885742,-2.897472381591797,19.642269134521484,18.434844970703125,-3.028942108154297,9.491600036621094
1984-11-01,8.637062072753906,25.980382919311523,-2.9078521728515625,28.9747257232666,-1.7194557189941406,2.8334693908691406,14.502930641174316,-5.395355224609375,16.502620697021484,43.515708923339844,-0.055355072021484375,15.117023468017578
1984-12-01,14.319570541381836,37.018455505371094,-8.195955276489258,25.95270538330078,-7.990104675292969,4.324586868286133,16.589111328125,-4.338422775268555,6.957393646240234,24.553268432617188,18.54036521911621,19.53847885131836
1985-01-01,24.655323028564453,36.79655456542969,-0.9585609436035156,22.01883316040039,-7.979825973510742,-5.023225784301758,7.316747665405273,-0.9655990600585938,8.26827621459961,43.23563766479492,11.99172592163086,5.608921051025391
1985-02-01,23.840984344482422,30.4119873046875,-10.459779739379883,15.667688369750977,-9.708757400512695,-0.9480094909667969,1.8063240051269531,-7.640373229980469,8.697431564331055,27.270709991455078,16.485546112060547,18.954944610595703
1985-03-01,26.386018753051758,35.436973571777344,-2.349802017211914,18.383325576782227,-5.315193176269531,0.4291553497314453,-5.188556671142578,-4.485025405883789,10.519580841064453,20.29166030883789,24.273658752441406,20.268796920776367
1985-04-01,22.69247055053711,28.790342330932617,-8.245412826538086,28.89059829711914,-3.405101776123047,3.0814743041992188,11.965343475341797,-6.103153228759766,20.611766815185547,21.84822654724121,8.180334091186523,22.4743709564209
1985-05-01,9.90926742553711,19.283849716186523,-7.202423095703125,25.4204158782959,1.057058334350586,5.78656005859375,14.084737777709961,-6.177021026611328,33.70100402832031,16.756404876708984,2.9548397064208984,12.686466217041016
1985-06-01,2.170400619506836,6.616731643676758,-20.00145149230957,20.425331115722656,-0.8336868286132812,9.657752990722656,22.69598388671875,-5.445346832275391,28.973262786865234,20.891422271728516,-4.266927719116211,10.876625061035156
1985-07-01,-2.5344772338867188,-5.320470809936523,-16.411672592163086,23.77942657470703,-4.222957611083984,4.242305755615234,22.250999450683594,-15.952619552612305,19.29791831970215,2.7138805389404297,-8.408981323242188,0.5593070983886719
1985-08-01,-1.5847091674804688,-6.259687423706055,-19.141382217407227,36.01738739013672,-8.945425033569336,7.76348876953125,23.811084747314453,-14.10936164855957,20.865039825439453,1.0676116943359375,-6.694118499755859,-0.7756462097167969
1985-09-01,5.185039520263672,5.084789276123047,-15.811912536621094,29.812225341796875,-4.550102233886719,9.003467559814453,24.77316665649414,-11.520357131958008,22.82965660095215,14.316904067993164,-8.577829360961914,0.3236236572265625
1985-10-01,8.169782638549805,25.167144775390625,-10.65677261352539,29.567747116088867,-0.9321804046630859,10.535409927368164,28.644359588623047,-4.340803146362305,25.513635635375977,16.43277931213379,-4.363664627075195,4.759403228759766
1985-11-01,17.252397537231445,20.79292869567871,-9.50473403930664,17.718486785888672,-3.760385513305664,8.240133285522461,20.260000228881836,2.0138626098632812,17.481042861938477,26.203100204467773,13.548294067382812,9.555740356445312
1985-12-01,19.450939178466797,31.507740020751953,-1.5337028503417969,22.993227005004883,-6.6765289306640625,3.9468212127685547,8.57958984375,0.0457305908203125,7.9868621826171875,47.94227981567383,10.81155014038086,10.164297103881836
