,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11,mgu250_cluster12
1992-10-01,-0.34508592,0.21166153,-3.4258647,3.1814144,0.6927692,-0.17919807,-0.533374,3.9981945,-1.6965383,1.518314,2.540587,0.04285202
1992-11-01,-0.44345015,2.029613,-2.7113445,2.8515868,0.46974564,1.0083138,0.8778111,1.8445714,-1.8390526,1.6712166,3.6044133,0.46552545
1992-12-01,-0.83398515,1.0521393,-1.7880847,-2.0598037,0.2347103,-0.010388183,-1.7049786,0.34443703,-1.2274418,1.2323112,4.0342293,0.7479569
1993-01-01,-1.0162327,2.3221536,-1.4977039,-1.8784813,1.0816063,-2.3618114,-0.34204903,-0.4824005,-0.23701783,0.61934435,4.519137,0.74575347
1993-02-01,-0.36528626,0.16141967,-1.1262214,-4.7378745,0.655904,-0.7854115,-0.93134004,0.2007679,-1.9534597,1.6885573,4.6604185,1.3997986
1993-03-01,-0.37612993,1.5745411,-1.2755581,-2.7748108,1.0757195,0.26893005,-0.57658845,1.997145,-1.3431,1.9032673,4.971175,0.5697716
1993-04-01,-0.646299,0.40246505,-2.296128,-1.9485023,1.4691998,-0.8241402,0.38449556,2.371416,-1.3282284,2.7475462,2.730816,0.2144001
1993-05-01,-0.2915474,0.5651245,-3.0731742,0.27915496,1.8698063,0.110608295,0.31788254,1.7650852,-2.6892986,2.882321,2.4250162,-0.50563776
1993-06-01,-0.083963014,1.2055371,-2.9842541,0.57658803,1.6306198,1.6588138,3.2881942,2.7872043,-0.2205967,0.6902946,2.4941077,-1.1683575
1993-07-01,-0.23856696,1.5432484,-3.2485366,1.6061432,1.2984852,2.475518,-1.4351189,3.0195744,-0.9093426,-0.35908967,1.4084736,-1.2402375
1993-08-01,-0.26769027,0.8359135,-3.1679816,2.0777001,0.85760117,0.6906044,1.226915,4.791476,-1.6269019,-0.042136382,-0.36714515,-1.4434837
1993-09-01,-0.058867265,2.2165024,-3.2283978,3.7135868,1.2173107,2.527259,0.92142564,3.9394507,-1.9392074,0.045544434,1.5519238,-0.90965235
1993-10-01,-0.16606712,1.6749249,-2.8188064,3.3430336,0.46474075,1.622874,2.0429993,2.363051,-2.1787038,1.7111747,2.5223022,-0.3693138
1993-11-01,-0.54064786,2.7831764,-2.567227,0.33399352,0.49789238,-0.9301006,-1.1745541,-0.20045777,-2.0002434,0.6717049,3.7674968,0.0907795
1993-12-01,-0.2890686,1.3781109,-2.3422923,-0.9651108,0.7569073,0.9455921,-0.20851365,1.2324921,-1.2436459,0.68533725,4.7899256,0.87185323
1994-01-01,-0.77029306,2.4893901,-1.3347632,-2.9585907,0.8457295,-1.1767375,-1.3932915,0.9767672,-1.0681359,0.88767433,4.2874994,1.2368912
1994-02-01,-0.36319885,2.9224973,-1.524979,-4.5765634,0.9065334,0.8642632,-1.2690818,1.819245,-1.2567257,0.024061393,4.7157288,0.9605091
1994-03-01,0.20029564,1.4879112,-1.4901879,-2.890632,0.72737277,-0.26272544,0.5137459,2.9374547,-1.2853394,1.6768265,2.746589,0.72314566
1994-04-01,-0.32938272,1.6631702,-2.160658,-0.9790428,1.6248019,-1.58936,0.6047894,2.6389618,-2.2006521,2.1138358,2.2585297,0.044546127
1994-05-01,0.28386077,2.150578,-3.4017766,1.7216984,0.9062084,0.74688226,0.6259243,2.8288524,-2.1440752,1.4921386,2.1925232,-0.7215198
1994-06-01,-0.032515716,0.7537104,-2.8786016,0.51894796,1.3744323,1.9704425,0.0556015,2.4383407,-0.6675442,0.6860779,3.311383,-1.0645592
1994-07-01,-0.00942955,-0.10827675,-3.373813,1.089921,1.0717125,2.054657,0.85125697,3.5513482,-0.5404083,0.5381325,0.82134247,-0.9257172
1994-08-01,-0.5254513,0.20094605,-2.8805528,1.2430694,0.84605485,2.1668358,0.26597747,2.5579975,-1.5386356,0.63437843,-1.46385,-0.8512573
1994-09-01,-0.4148987,1.1591791,-3.4723353,2.5599492,0.7995575,1.0167614,3.0171177,4.8483934,-1.30745,0.24061508,-0.9279934,-0.8743431
1994-10-01,-0.39116174,1.832251,-3.4973724,3.1829467,0.6451084,0.694207,2.2247136,3.3097577,-2.3941197,0.9234413,1.7249498,-0.18859024
1994-11-01,-0.007153702,2.119363,-2.2412965,-0.076086424,0.39148712,-0.49456176,-2.5404396,-0.49521178,-2.0211663,0.37945634,2.3069782,0.09592094
1994-12-01,-0.6408817,1.6875569,-2.2822661,-1.5301819,0.9917244,-2.0793693,-1.9187424,0.9985523,-0.9357971,1.459948,4.646472,0.8808464
1995-01-01,-0.63623047,0.49218482,-2.011432,-5.0846376,0.7889538,0.54320794,-2.2509296,2.6094813,-0.9920055,1.8597504,5.262351,0.7667389
1995-02-01,-0.09510498,1.1027298,-1.8000495,-6.0769897,1.0135257,-0.32106552,-0.026032258,1.007625,-2.1086197,2.039547,5.8534594,0.8146385
1995-03-01,-0.08052673,-0.5702818,-1.6875896,-3.2738273,1.339798,-0.5022507,-2.7198586,-0.12807922,-1.8788407,1.9767227,2.5879617,0.4467148
1995-04-01,0.21971282,0.48871383,-1.9194511,0.9996422,0.9892292,0.72057533,0.52481157,-0.16730098,-1.9211868,1.670235,2.7983031,-0.08746872
1995-05-01,0.19958153,0.7139801,-2.209972,2.1887994,1.4074818,0.9163383,0.600132,2.6997268,-1.0433762,1.2853031,2.2342687,-0.16105346
1995-06-01,-0.0669899,0.7511198,-2.645927,0.85247266,1.3269551,2.282863,0.94931257,3.0457833,-1.3720777,1.6671112,3.297083,-0.6823944
1995-07-01,-0.2089531,1.6438557,-3.3036778,1.2790556,1.1981819,4.028765,2.3880334,3.6306434,-3.2026722,0.54459685,0.8535141,-1.0579544
1995-08-01,-0.09614639,1.858362,-2.862863,3.0940304,1.0215092,-0.39916307,0.80457306,2.9791412,-2.9846947,0.3842369,0.93056947,-0.83095247
1995-09-01,-0.35820502,1.5366024,-2.1502712,4.131506,0.56403387,1.6726643,0.07948532,2.902085,-2.3609595,0.5591747,1.6945312,-0.5053749
1995-10-01,0.1620945,1.3835319,-2.9451256,2.9059029,0.26830673,1.2273381,1.1856865,1.3345916,-2.389769,1.0267155,2.6393323,-0.20791169
1995-11-01,-0.12460823,0.84483624,-1.8153222,0.72126925,0.15584679,0.83546484,-0.65427935,0.20721741,-1.6494089,2.297788,3.79135,0.21277122
1995-12-01,-0.15376434,-0.13016129,-1.4262253,-6.0985093,-0.20548248,1.4602401,-0.53904307,-0.35195732,-1.4706539,2.0891824,5.9506464,1.1617367
1996-01-01,-0.42134553,1.3514156,-1.6691624,-4.8198195,0.6725632,-0.023831178,-0.5875,2.4910007,-1.7204654,2.625381,5.457629,0.64145124
1996-02-01,-0.07745056,0.7093029,-1.0293663,-3.9433677,0.68315506,-1.0376412,0.18270454,0.03806343,-1.5526555,0.9959366,4.6341352,0.57459104
1996-03-01,0.30384523,1.0773594,-1.1822819,-2.3324585,1.6317608,0.8665215,-2.4648528,-0.6795143,-2.2099934,1.775409,2.8170228,0.5739296
1996-04-01,0.20885201,0.08042946,-0.10988732,-0.52626723,0.6285423,0.8407043,-0.86420476,0.2177887,-2.5667965,2.3016765,3.2737832,-0.084732816
1996-05-01,0.3137745,1.1991622,-2.8047757,-1.5294861,1.3835217,-0.47992975,0.00695076,1.6340783,-2.3178952,1.7919582,3.7917755,-0.5666477
1996-06-01,-0.21282387,1.9968388,-2.980198,-0.2988804,1.5907189,3.0924022,1.894564,4.0340576,-2.256001,1.4162891,2.1166556,-0.6689232
1996-07-01,-0.07016907,0.41373253,-2.816029,2.0266273,1.1945282,3.4624448,0.774176,2.7971625,-2.2970428,0.16913375,0.8367325,-1.0257263
1996-08-01,0.09697914,1.1832749,-2.272881,0.97342986,0.1757534,1.5298172,0.41108474,2.160015,-2.3576133,0.20719719,-0.12776032,-1.0234085
1996-09-01,-0.6527046,2.3774724,-2.5313811,2.1686206,0.54513395,1.9121063,-0.65469056,2.370853,-2.2811556,0.62622565,1.3444653,-0.50872576
1996-10-01,-0.15556335,1.2686695,-2.0180218,1.8525292,0.7831131,-1.2531135,0.0751339,1.8856274,-1.2259719,1.2921692,2.505233,-0.46768302
1996-11-01,-0.14000702,0.52064097,-2.790543,1.8551773,0.54314804,-0.428627,-0.38659135,1.733374,-1.1597751,2.0445006,4.0214796,0.09730987
1996-12-01,-0.1684719,0.6712397,-0.36507758,-0.80396426,-0.3018593,0.99924695,-2.835226,-1.0462471,-1.3166622,1.381205,4.690071,0.8476555
1997-01-01,-0.43174973,1.5775455,-0.41384086,-6.2089195,1.1513317,-1.2708279,-2.2974536,-1.0582092,-0.868708,1.1308181,5.7853117,0.9348053
1997-02-01,-0.060562134,3.3462205,-0.71990776,-5.703585,0.10191345,-2.5084443,-2.1642823,-1.6123852,-0.72186124,0.5991093,5.982951,0.5434311
1997-03-01,-0.48872986,1.5902447,-0.976157,-1.4212563,0.81075096,1.9545937,-0.5782703,-0.42523727,-1.2945969,0.89345396,3.07304,1.2089634
1997-04-01,-0.34579086,-0.33569604,-1.8373768,-1.5081924,1.0158806,-1.6765289,-0.17973252,3.5809798,-1.5821041,2.2196345,2.4478822,0.14554444
1997-05-01,-0.3985378,1.5303333,-2.4260666,2.438765,1.1545875,0.70037156,1.8966362,1.8738445,-0.99439126,1.7175548,2.2958255,-0.730653
1997-06-01,0.072935484,0.76353854,-3.12188,0.6733467,0.83517075,1.0536509,0.013349151,4.740777,-0.7091629,1.7276485,2.3759239,-0.8488472
1997-07-01,-0.009767914,2.059112,-3.1355553,1.9992012,1.1584946,1.7761635,2.1786087,5.1266165,-1.6459224,-0.56003684,0.11624031,-1.2906891
1997-08-01,-0.6134361,1.5723362,-3.3344986,1.0656983,1.014904,2.4866288,4.3005614,6.42219,-0.8413578,-0.26276168,1.7077869,-1.3043655
1997-09-01,-0.081401065,1.4570725,-3.6490307,3.2781692,0.78405154,2.9795914,2.1125114,3.4145966,-2.3371768,-0.033862688,0.60171396,-1.1086773
1997-10-01,-0.3311386,0.039723586,-2.5494702,0.40081787,0.9768082,0.3770481,0.40309638,3.6718235,-2.7230167,1.5840576,3.2951005,-0.4271904
1997-11-01,0.040374756,2.148002,-2.5742157,2.1577697,1.1637043,-0.9422947,0.47831076,-0.29369354,-1.4541423,2.12814,1.9461277,0.2389923
1997-12-01,-0.29141465,1.8787285,-1.4124649,-1.4840981,0.33048669,-1.853331,-0.87196463,-1.6866226,-2.534818,3.2202122,4.242279,0.40732878
1998-01-01,-1.087909,1.6716172,-1.2344904,-4.2151976,0.9043552,-0.35074845,-1.3287213,0.41913146,-1.6310456,2.2870631,4.64709,1.033596
1998-02-01,-0.6167549,-2.0550842,-1.4520724,-3.1037316,0.82713777,-2.0567207,1.5400867,0.83302724,-2.5023544,3.3828247,3.9429755,1.1405865
1998-03-01,-1.2852051,0.6085747,-1.9379501,-3.7751267,1.6094509,-1.7936594,-0.30297852,-0.39819106,-2.396999,3.172441,2.4869766,0.88537824
1998-04-01,0.681538,0.27385864,-1.4105192,2.3587177,2.3924184,0.74664915,3.4161983,-0.44726944,-1.7547238,2.6414104,0.9815718,0.060857393
1998-05-01,0.6759758,-0.19696884,-1.8247423,2.4519668,2.4185936,-0.44268876,0.9733925,1.3820534,-1.3277401,1.0731856,1.7324746,-0.54673576
1998-06-01,0.46820983,1.0771118,-1.6591839,1.6667095,1.0597706,1.9435127,-0.16294098,-0.15934142,-2.9506056,0.37267,2.5746636,-0.66321564
1998-07-01,0.3386425,-0.4518505,-2.4549117,2.2036295,0.9305302,3.8170059,-0.8863598,0.23557739,-3.153464,-1.1340431,0.434182,-0.7662811
1998-08-01,-0.02224884,1.0731857,-2.9578042,1.6048702,1.0424293,1.4360397,-0.5882889,1.919955,-3.1047127,-0.4619934,0.2823654,-0.53233874
1998-09-01,0.074272156,1.9683793,-1.7017189,2.593968,0.3569649,0.7486122,1.4268787,1.4370216,-3.014735,0.42371178,1.3077812,-0.7993271
1998-10-01,-0.21889038,2.0927117,-1.5106392,2.0527947,0.45185012,1.4991875,-1.6601654,-0.75188446,-3.3026626,0.59614146,2.1836705,-0.40080833
1998-11-01,0.51499784,2.3983076,-1.6598383,2.48076,-0.22772484,0.9266041,-0.9537609,-0.17831917,-1.7710832,1.7112072,4.5047617,0.00032730104
1998-12-01,0.37626916,2.843287,-0.8664009,-1.4857727,0.12989464,-0.12891312,-2.8194022,0.83040965,-1.698774,0.8248474,5.3256826,0.84186137
1999-01-01,0.22641487,2.0314085,-0.74017715,-4.9504957,0.26437265,-1.093118,-1.9075457,-1.1110979,-1.8586003,1.5036618,5.564813,1.5146496
1999-02-01,-0.27036628,-0.5157598,-0.05194206,-1.5835724,-0.7564926,-0.82574844,-1.960487,1.2173134,-0.94261855,1.6325184,5.5171995,0.46048814
1999-03-01,1.6494995,-0.28634834,-0.7408428,0.6912308,0.6779129,0.7308544,-0.17247505,1.2822411,-1.4077682,2.0560474,3.2946706,0.61331785
1999-04-01,0.25438386,1.022197,-1.7567139,0.12286301,1.5845718,-0.07891216,-0.57602656,1.331187,-2.501552,1.4863476,2.8178678,-0.018313218
1999-05-01,1.0548271,0.14517193,-2.2907863,2.6866798,1.4104319,0.6852379,-0.9273022,1.8349602,-1.5339613,1.7061036,2.5741382,-0.35660324
1999-06-01,0.29700318,0.6013317,-3.1934495,3.846724,1.1553822,0.8120972,0.14583817,3.0382893,-1.8143162,0.07458381,2.5018857,-0.9682571
1999-07-01,0.25538254,1.8639278,-2.4705868,1.4660366,1.0331844,1.6478344,-0.8736954,2.7955594,-3.6572678,0.10621528,0.2487236,-1.2802433
1999-08-01,-0.5597111,0.76648104,-1.996447,0.77047694,0.6459484,1.8263028,2.919088,4.1473894,-2.8428395,-0.097891234,0.038290787,-0.93595886
1999-09-01,-0.7035511,0.91331786,-1.9102097,3.136513,1.0611538,2.1283002,-0.15282974,3.475469,-2.5435054,1.0921192,1.2482789,-0.73351747
1999-10-01,-0.3855713,2.928744,-1.763373,3.9336274,1.181353,1.1397331,0.26204222,1.8039948,-2.3740273,1.4540501,2.1622627,-0.1638176
1999-11-01,0.18978882,-0.19644833,-1.8602654,1.8366249,0.47380677,1.2612644,-0.6562702,0.9342949,-2.5425067,2.335404,3.0576007,-0.21409531
1999-12-01,0.2910099,0.66093177,-1.6644828,-2.3094316,0.33096504,1.2136505,-1.010876,0.858379,-1.6634839,1.8236392,5.259819,0.38989982
2000-01-01,-0.06137695,0.6593788,-1.6619908,-1.5196915,1.2779534,0.33294678,-1.4072231,2.6639175,-1.0471878,0.84145355,2.011396,0.39843902
2000-02-01,0.4975342,1.678107,-0.9096886,-6.20152,0.21019211,-0.701897,-0.57125586,-0.742358,-1.5371784,0.5949152,5.638837,0.64806366
2000-03-01,0.40632552,-1.0053551,-1.0746189,-3.3370118,-0.007543564,-0.39398116,-1.7257687,-0.23179397,-1.6568477,1.3053849,5.433446,0.40495378
2000-04-01,1.504947,1.1977167,-1.6942227,0.85516894,1.4617426,1.4229962,-1.4744297,0.29831466,-2.1965573,1.3461883,2.3234265,0.04731865
2000-05-01,0.42141265,0.953236,-1.0643322,-0.35900727,0.3188881,-0.10903931,-0.52050817,-0.10629616,-3.1031601,1.7562854,2.7468967,-0.6535492
2000-06-01,0.7361862,1.7861172,-2.7040355,2.9985785,1.3564752,0.8349388,-1.6390167,2.8281624,-2.8041596,0.270541,1.8934418,-0.85414046
2000-07-01,0.21053466,1.6849644,-3.1285338,1.6791353,0.91208917,3.242031,-0.98409575,3.7447083,-1.7089669,0.017144775,0.5379955,-1.2594376
2000-08-01,-0.23076554,1.4967175,-2.861422,2.3031964,1.1150806,3.116876,-0.55856895,4.299163,-2.5565925,0.2976288,0.41901207,-1.0334717
2000-09-01,-0.43375626,1.3180714,-3.0513835,2.720837,1.0070702,-0.53490907,0.8932301,3.110704,-3.1052175,0.37820855,0.11658287,-0.68132323
2000-10-01,-0.3980957,2.0885468,-1.9815648,3.5334878,0.90111655,-0.073035814,0.15430108,0.77904737,-1.3187573,0.85414046,2.2531343,-0.48690492
2000-11-01,-0.03188896,1.5313495,-2.529847,1.8807541,0.4845047,-0.17658862,0.67446595,0.34700546,-2.6217415,1.6208439,4.1349177,-0.1145256
2000-12-01,-0.3675785,3.530059,-1.62393,-1.7319412,0.3442627,-1.9081863,-2.6152267,0.86031264,-1.1390827,1.5155766,5.34155,0.6545784
2001-01-01,0.18224335,1.9841301,-1.4489982,-3.3204696,0.20477524,-2.5596879,-2.9679122,-0.90193784,-1.2253364,1.7485397,5.0050583,0.45428237
2001-02-01,-0.30649948,1.1358719,-0.3939766,-1.5924736,0.14148673,-1.0735775,-1.4904172,-0.694512,-0.6325493,0.53049314,5.1578126,0.83135986
2001-03-01,-0.18124923,0.77635574,-1.6143425,-2.5679717,0.56760484,1.4347503,-2.5186,1.1630424,-1.5931365,1.8701462,3.175338,0.92877734
2001-04-01,0.4788025,0.13983002,-1.5165943,-0.4635605,1.5868404,0.13585357,-2.8032308,1.0964409,-1.3876988,-0.05997467,2.1991773,-0.13684845
2001-05-01,0.21405259,0.3555397,-3.2286859,-0.61233675,1.8850567,1.3323629,0.29423982,1.8181236,-2.1014287,1.51063,3.1074111,-0.6686665
2001-06-01,0.46687356,2.3191266,-3.5259075,0.85190356,1.1799415,0.38900605,0.13983002,2.895678,-0.9035946,0.53579444,3.017946,-0.9417
2001-07-01,-0.28363648,0.9559479,-3.363214,2.4390755,1.0271885,2.492092,1.7077835,3.1335876,-2.4579625,-0.3701191,0.31412086,-0.5576645
2001-08-01,-1.1521084,0.9032631,-2.7174106,1.2912753,0.839975,1.9788291,0.21206436,3.3801131,-0.13552245,0.43141937,0.67595595,-0.74587095
2001-09-01,-0.85057867,1.1809353,-3.5865448,3.976214,1.1103576,-0.28330535,-0.07587967,2.8535962,-2.8704948,1.0069759,0.53712004,-0.5937813
2001-10-01,-0.1222683,2.5388126,-2.7654567,3.233987,1.1855743,1.6991688,-0.5195587,1.5215645,-1.8741219,2.027206,3.0994582,-0.22101136
2001-11-01,0.26110497,-0.8462709,-1.8383362,0.7077667,0.026176834,1.4231533,0.17197113,-1.0364666,-2.4708853,1.666365,3.8890681,0.022200394
2001-12-01,-0.6868908,0.29622763,-0.3167717,-1.8018875,0.12193718,2.84962,-2.0838675,0.75978816,-1.1385225,1.0507145,5.2886953,1.144487
2002-01-01,-0.41873208,2.8173478,-0.91953164,-3.8254762,1.0106148,-0.15170097,-3.2398105,0.04973793,-1.6177292,1.3659306,4.874326,0.93694
2002-02-01,-0.55457914,1.5829124,-0.8253403,-2.9982712,0.7871044,2.0529366,-1.9773972,-0.3242298,-1.3183682,1.3475897,5.490766,0.63571393
2002-03-01,-0.1324276,0.56794626,-0.790213,-0.69477767,1.4663391,-1.3124622,-1.3547394,1.1958885,-1.3479004,-0.026112746,2.4781966,0.50421906
2002-04-01,0.23034897,1.9031012,-1.8965733,-0.04694023,1.6683998,1.3634437,-2.3013163,0.36899376,-2.4523954,0.534062,0.22133407,-0.27604598
2002-05-01,0.09077187,1.7479807,-2.6075158,0.7886589,1.4849911,1.9683822,0.35562706,2.5991225,-1.9693148,0.9792175,2.5720775,-0.9189102
2002-06-01,0.41873208,1.6945124,-2.3911552,3.4350314,1.1893604,1.325518,0.51199114,0.7327034,-2.0445437,1.4557701,3.0299783,-0.87507856
2002-07-01,-0.16506806,0.4078518,-3.0840683,0.98605615,1.1573417,1.6522347,1.4479988,3.6240373,-1.1641808,-0.25335312,1.0286446,-1.1878059
2002-08-01,-0.34692305,-0.7824413,-3.0893528,2.5745645,1.1983753,1.7172054,0.7930107,2.8077118,-1.4595001,-0.40909538,0.50608444,-0.79363215
2002-09-01,-0.3099304,1.0258468,-3.086555,3.064173,0.7889694,0.5455635,1.2167168,3.290792,-1.9941841,0.50359726,0.5334404,-0.74233973
2002-10-01,-0.30588913,2.3880467,-3.1353607,2.698909,0.48929787,1.7411416,1.6205269,3.064174,-1.9758432,0.39634973,2.7234676,-0.4672268
2002-11-01,-0.258638,2.0025773,-2.8347564,2.2518883,0.90523225,-1.1694653,-0.2713829,1.3295593,-1.9662063,2.0324202,4.671954,0.15822907
2002-12-01,-0.5458748,1.6963768,-1.6189724,0.19988403,1.085221,-0.106003955,0.89031065,1.2506001,-2.229507,1.8120186,3.7247567,0.6279427
2003-01-01,-0.78662413,1.971907,-1.6182991,-5.816867,1.0780022,-1.315253,-1.7239602,2.2260125,-1.2358452,2.3896897,5.8201075,0.7833832
2003-02-01,-0.80347747,3.243729,-1.2257977,-4.88342,1.3337276,-0.20646057,-2.6593525,0.34745008,-1.7524822,1.3742416,4.1865754,0.7901886
2003-03-01,-0.3053154,1.5871849,-1.3826687,-4.0041,1.1843113,0.22266617,-1.083836,1.5991764,-1.6779362,1.9446815,2.9698532,0.6410965
2003-04-01,0.18863411,0.80056036,-1.5317608,2.0250618,1.7819767,1.7463242,-1.0514244,0.766853,-1.9544051,2.312875,1.2536713,0.12640457
2003-05-01,-0.013936615,1.880183,-1.925883,2.1829052,1.7323873,1.3428026,-1.1953309,1.789431,-0.95905226,1.0624443,1.8189255,-0.7201805
2003-06-01,0.3023979,3.0693557,-3.00745,0.6965202,1.303585,2.0069118,2.877805,2.912809,-0.7833824,0.92728883,2.4230735,-0.7681488
2003-07-01,-0.547752,0.1792347,-2.9789283,1.6675644,1.8574951,2.4178874,0.6047966,3.2826226,-1.5068042,0.8559841,1.6941417,-0.94479066
2003-08-01,-0.65470964,1.8500408,-3.4819527,2.5384574,0.85954934,2.3410726,0.75064695,4.888606,-1.4413334,0.074221805,0.14844437,-0.53511125
2003-09-01,-0.116032794,0.13223839,-2.3109298,4.769656,0.9571072,1.4834678,1.8134159,2.4340935,-2.0532596,0.3970394,0.049589537,-0.6501724
2003-10-01,-0.4861702,0.26350442,-2.9643428,4.2948294,0.37597162,1.5382435,-0.00032424927,2.233467,-1.7103474,1.7693363,2.328432,-0.19673729
2003-11-01,-0.026577378,1.5832952,-2.8395596,1.1765327,0.6786941,0.010695648,0.9058975,0.9885467,-1.9592667,1.3722973,3.1481156,0.19155121
2003-12-01,-0.7013817,0.7282829,-1.4452226,-0.03079071,0.5953968,-1.1745876,-2.0389988,0.03111496,-1.8195736,1.8442065,5.1161337,0.80412596
2004-01-01,-0.7964123,1.1099113,-0.9046402,-5.038682,1.0421455,-0.70463216,-0.39705506,1.2822863,-1.4941368,1.7234215,4.7274857,1.1658348
2004-02-01,-0.80858386,0.68357927,-0.99740714,-3.763961,0.87009966,-1.8448079,-1.6855911,-2.4905567,-1.8477688,1.9987614,4.7893305,0.75397646
2004-03-01,-0.3302757,0.80693895,-0.8960873,-0.45791245,0.9779984,-0.46185988,-1.2980763,-0.22599563,-1.8480976,1.860269,2.2892334,0.88161314
2004-04-01,-0.09342422,0.6003519,-2.0731063,2.061264,1.3345909,-0.26941833,-2.0931733,1.4510425,-2.0033667,1.9803398,2.1530437,0.19277039
2004-05-01,0.052633286,0.7625294,-2.3392348,1.8888886,1.1316227,0.10033302,1.3237355,1.3470913,-1.9086262,0.9444443,1.460254,-0.26514205
2004-06-01,-0.005592346,2.9106383,-2.08133,2.385289,1.4609115,1.51848,-0.026974488,2.3125892,-0.2273117,0.2542862,0.23783799,-0.78983307
2004-07-01,-0.46185988,2.2698243,-3.1820304,2.000077,0.80068856,2.0474472,0.8447693,3.4593441,-2.345814,-0.2845505,0.7145012,-0.81384736
2004-08-01,-0.54706115,0.5862068,-3.304404,2.0020509,0.7227257,3.083672,0.9191143,5.3584304,-1.0645149,-0.13586044,0.98260385,-0.8283211
2004-09-01,-0.20888977,0.33356553,-3.2001235,2.4076588,0.872073,0.81088674,2.3283794,4.1281195,-1.7092766,0.75825274,0.38521233,-0.5894966
2004-10-01,-0.29507715,0.13026848,-2.7158942,2.807016,1.0316188,0.84148026,-0.8924683,1.2783387,-3.0211692,0.90595627,1.8987576,-0.20790252
2004-11-01,-0.7743721,-0.49376908,-2.9596539,0.22040328,0.85200655,0.312183,2.1563332,2.18265,-2.2790356,1.3276829,3.524807,-0.1128334
2004-12-01,-0.30659103,2.0477765,-1.8596112,-0.70200044,0.3736988,-0.036514662,-1.3500519,0.39837036,-2.0181699,1.6119045,5.060064,0.5029793
2005-01-01,-0.51639783,0.5411545,-0.14505157,-4.803443,0.63529855,-0.89576375,-1.882534,-1.1555321,-1.0456975,0.14156494,5.0524015,1.0028092
2005-02-01,-1.2873337,-0.7615215,-0.60182494,-2.9885535,0.8758888,-0.722818,-1.5777858,0.94702035,-1.0024608,1.54501,3.915699,0.33787268
2005-03-01,-0.32601777,-1.293959,-2.154506,-0.51047057,1.509793,-0.60182536,-0.7088703,1.5247864,-2.080237,2.9508958,2.779693,0.5299965
2005-04-01,-0.844508,-0.71828496,-1.7897847,-0.83404696,1.6171871,-0.49861526,-0.6677259,2.469017,-1.6865749,2.6109307,1.5477997,0.15272292
2005-05-01,-0.43131942,0.77337646,-2.5310826,1.4941025,2.0621052,-0.4892006,-1.3636955,1.9972503,-1.5059578,2.265387,2.624181,-0.42922744
2005-06-01,-0.27232057,0.83369887,-2.8978963,1.8623104,1.7706074,2.0722172,3.4296365,2.5248063,-1.8148899,1.539431,2.4205506,-0.41807023
2005-07-01,-0.48466796,-0.031381607,-2.499004,1.3173206,1.2862877,1.9421589,2.2280777,4.21696,-2.15346,-0.24721527,0.81696165,-0.7256073
2005-08-01,-0.5512665,0.55335844,-3.1360462,1.066967,0.92644805,1.4519119,3.1231446,4.4432545,-0.4295763,0.6478508,0.3497284,-0.32706374
2005-09-01,-0.8270737,1.0990455,-2.9746063,4.167447,1.4097214,2.538056,-0.91738284,2.598378,-2.7845745,0.10634804,0.8239357,-0.63704145
2005-10-01,-0.48675957,2.4620438,-2.00004,3.4693863,1.0816113,1.3228996,-0.33055076,1.9916718,-2.790502,1.303722,1.2981434,-0.49652252
2005-11-01,-0.6237923,0.4553787,-2.80166,-2.8686066,0.2942875,0.3647217,-1.7866471,1.674371,-2.340702,2.4250832,3.755654,0.08089447
2005-12-01,-1.1733154,0.5265099,-2.1231248,-5.405268,0.29812318,-0.28452453,-0.7297913,1.8295345,-1.8124492,2.0610592,6.42342,0.9093628
2006-01-01,-0.51246566,2.39338,-1.3862493,-3.940146,0.74106103,-1.8047158,-2.4823823,-0.6058399,-0.9296833,0.75511396,5.021289,0.7507416
2006-02-01,-0.90157735,1.8546822,-0.82381743,-0.48685837,1.537397,-1.0767711,-2.19414,-0.13178559,-1.6573155,1.4768131,3.0170205,0.46281204
2006-03-01,1.0855153,-0.3950447,-0.7107689,-0.26232147,0.53089064,-0.66017836,-1.9749134,-0.20829658,-1.240723,0.53057826,2.4324164,0.3937958
2006-04-01,0.8993912,-0.14458942,-1.3990532,-0.40503806,1.4462086,1.1098735,-1.8824756,-0.10555343,-2.1972625,0.71951276,1.8047161,0.37911874
2006-05-01,0.19424362,0.71482885,-3.2812164,1.3175457,1.355957,-0.37786922,1.6766773,3.4476662,-1.050539,2.412742,1.3284757,-0.38442725
2006-06-01,0.006245422,-0.045906447,-3.7640145,2.1419876,2.1073234,1.324104,1.1460991,5.1933603,-2.5648265,1.7335141,2.3787024,-1.0583458
2006-07-01,-0.27981034,0.9153179,-3.1478693,2.0526729,1.5836155,1.6813618,2.026753,4.1371994,-0.5817936,0.4397026,0.8981422,-0.95622826
2006-08-01,-0.2392128,0.932806,-3.2200077,0.094623566,0.982148,1.9265083,-0.117733,2.1719673,-1.6851091,0.50590783,1.0243065,-0.6820381
2006-09-01,-0.50871813,1.7438198,-3.144434,3.2712235,0.67704165,1.0230579,2.919274,2.8152823,-1.5114769,0.63675654,-0.11773262,-0.41815415
