,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10,ssta30_cluster11,ssta30_cluster12
1993-12-01,-3.503511991442704,-1.5698254053034304,-1.2860826964963945,-1.8625397821922443,-15.081281321389334,-0.5306942186105564,-3.2295679344850425,1.6965731330539868,-3.617297344966743,-4.123590610645436,-5.568750847217649,-0.8307952761151302
1994-01-01,-2.121795168737086,-1.1749162383682223,-0.810545243714985,-0.9248862118074745,-18.491457615579876,-1.1918759636218181,-1.7728216507855583,1.0737491042717644,-3.0945045725284563,-3.68992383019966,-7.058982627336369,-2.0609229927781234
1994-02-01,-1.867689155950779,-1.127205661681505,-0.5355720143569143,-0.39143326381842297,-19.770966257367814,-1.75431686059366,-0.15721509561819189,1.1343686476997707,-2.8801209786359,-3.2887684671502364,-8.08233372000761,-2.8717694297495244
1994-03-01,-2.439268805631777,-0.8357203139691548,-0.3208458423614502,-0.23776142697631222,-19.94506801877703,-1.8541099789660522,-0.028849094558288067,1.315552514532338,-3.260241722153132,-3.665398831023575,-8.653425283210222,-2.9285831930248305
1994-04-01,-3.4683508843910404,-0.7624115642561788,-0.36688064274035,-0.5707791436722863,-18.870018635477336,-1.8999170777056549,-1.111247346681707,1.6724596852841584,-3.74487224244432,-4.081884787561369,-7.4487719424935275,-2.7327808874920323
1994-05-01,-4.227512184439636,-0.9320255548980599,-0.639262784991348,-1.4974681667355827,-15.625024693352835,-1.4769752318046514,-1.9881439559599932,2.1579015514124995,-4.180996743865491,-4.453171949405187,-5.421534471733626,-1.8818532822022378
1994-06-01,-5.07748458511764,-1.7977736668737405,-0.9555847184699878,-2.710507640908489,-9.672702423163821,-0.5344199777095952,-2.6685109909842994,2.592469039170638,-4.39938371775472,-4.715384388992429,-2.785446616106255,-0.685434679356579
1994-07-01,-5.560452009483082,-2.2911501473653715,-1.302893234972368,-3.759675213705489,-4.752630101782935,0.5907869964056693,-4.05507017584408,2.5306230006010635,-4.391768605651327,-4.7329961207875035,0.10024993918662847,0.4100409511741734
1994-08-01,-5.916200105736896,-2.498319767221642,-1.7128077724523711,-3.9520584619962253,-1.0155214262860162,1.3542155647992196,-5.100267424302943,2.9055165207904317,-4.445826759800366,-4.708566651706807,1.0529695555221203,1.207297641363104
1994-09-01,-5.974613411760912,-2.5120191414560082,-1.7360524545636093,-4.071136839660533,-1.4558447258813039,1.4128032248564875,-4.610331619487089,2.420797296192335,-4.616255702444426,-4.838358403181704,0.42538466841675515,1.473024275512376
1994-10-01,-5.724853595219008,-2.246366291684289,-1.6584871526350053,-3.825111517976055,-5.354687997273036,0.9736425421211157,-3.6681841401492847,2.8087582277215044,-4.753012063181524,-4.974102230332283,-1.5002326078193133,1.3212242385832336
1994-11-01,-4.507891215929171,-2.003027997273938,-1.426393525642261,-3.0168372851151686,-9.185591340065002,-0.16579467259096295,-2.7630125775056724,2.917725366094838,-4.469036109822844,-4.845795854490403,-3.7584659110668097,0.5608634469898176
1994-12-01,-3.431877748268407,-1.4783659389027877,-0.9754992629352368,-1.969943771432171,-11.675405502319334,-1.2403291932652505,-1.8339362214593324,2.589271120403124,-3.844963426614715,-4.44920344194706,-5.517181573912155,-0.6841293937491573
1995-01-01,-2.3676207879694497,-1.031513683857971,-0.5443394079542997,-0.9706976431193369,-16.124047551836284,-1.875685640935148,-0.4847711061730104,2.089444321134816,-3.308296528448283,-3.926118935293157,-7.099331700524619,-1.511959918622691
1995-02-01,-1.8354114235901253,-0.8795031495253836,-0.3875035988657098,-0.25548583149036647,-19.235559872218538,-1.9543272055936665,0.5577976651051465,1.9091048966283384,-3.214404533478628,-3.6312800866586192,-8.495178998902787,-2.3121834798836804
1995-03-01,-2.270142188886317,-0.9398049138292505,-0.26104144882737546,0.19295562754620563,-20.329858575548442,-1.865103014845973,0.07847641211222199,1.5761862630429475,-3.441626111941354,-3.854781214953863,-9.20173301253208,-2.511385419877503
1995-04-01,-2.6763149514430906,-0.8985739879891775,-0.3978901160390753,-0.4839982196088239,-19.098746776580807,-1.9693773560756156,-1.3199130401891819,1.8291771411895752,-3.997352268147221,-4.34818909182186,-8.354217063548953,-2.1591350623254497
1995-05-01,-3.5524315950347156,-1.192940278567346,-0.7624940495741994,-1.353677790680211,-16.45619443484715,-1.5189686238988955,-2.5394809596678787,1.7313848371091096,-4.29071629336136,-4.7490921169228955,-6.503670603729958,-0.946028599180437
1995-06-01,-4.664670421582897,-1.784361336643368,-1.198495731019137,-2.393103606534965,-11.508935689926146,-0.9617204411645954,-3.3605260007521682,1.8591895051624463,-4.494010004824008,-4.649846247065137,-3.5831478030182597,0.1918517146649221
1995-07-01,-5.366826575340294,-2.3642938265570033,-1.601459310765852,-3.461112413596321,-6.249249300786427,0.07984575707367744,-4.197460062363568,1.7313533503076304,-4.566135620988364,-4.58760201117681,-0.9184814608374308,1.2383233802587916
1995-08-01,-5.764457310845213,-2.640649753875449,-2.0714529355367026,-4.062622414403783,-2.524392572896821,0.6767945789665766,-5.70876773665933,1.201091512389805,-4.611997043385225,-4.5128352925559,0.9327648268189541,1.9123455034140262
1995-09-01,-5.518636475430756,-2.6344587590171504,-2.3130737689503453,-4.156875839600196,-3.5150155181213445,0.9606295310602653,-5.888912257026223,0.7070849771084993,-4.6758648020998415,-4.627761227345606,0.48913789349933007,2.07328138304056
1995-10-01,-4.869639219307318,-2.3607875057755794,-2.383370148508172,-3.796982620552783,-5.955438209431511,0.5611834454625734,-5.869492011911729,0.4453485750633737,-4.622351710771607,-4.550765422817327,-1.202115347219068,1.7995533584052048
1995-11-01,-3.717033710421586,-2.0887345491067184,-2.2140498956044516,-3.1209724726694406,-10.673329659870692,-0.03147071666931838,-5.317488838644588,0.2860340735186701,-4.451610544973591,-4.286887294832494,-3.4260146839674133,1.1750672651634055
1995-12-01,-2.5582828172823278,-1.698588554965519,-1.555269350085342,-2.1813652454278407,-14.506696377481731,-0.6079696314165208,-4.528172226513133,0.2319180123184038,-3.975888921727771,-3.5308924334788183,-6.036611490471419,0.1284375849129266
1996-01-01,-1.870463243344935,-1.1515303836879234,-1.1231844467029237,-0.9744876470321264,-18.033497248377117,-1.2697413759061906,-2.6071762337404136,0.389175991649213,-3.194881119736338,-3.314359239202726,-7.953644796859387,-0.7998951558787453
1996-02-01,-1.4064411928014058,-0.9867858931034471,-0.8832425401921857,-0.006956855456034343,-20.223259074347357,-1.7734490530321214,-0.5745151901946348,0.09618156144152516,-3.0968531399037187,-3.1853708607411524,-8.97644785947578,-1.7776380897067081
1996-03-01,-1.9922978994322986,-0.9313985123731833,-0.6930395385675263,-0.07795314867417891,-20.762212787355693,-2.0550972736730113,0.432128196253496,0.5142283828362174,-3.4463127797862647,-3.449345006812618,-9.023308532182561,-2.338321937177969
1996-04-01,-2.5833624892118503,-0.9446323361095443,-0.7787198769418816,-0.5287882090706528,-19.582778641155787,-1.8878562620070096,-1.7416535054936126,1.1304111584373142,-4.079854965313083,-3.8862229787815386,-8.279341320658839,-1.9069111870921305
1996-05-01,-3.6517611727481936,-1.3629835445198428,-1.1262206341090955,-1.3629889968550686,-16.31773667676108,-1.227311303050777,-2.478469645275789,1.346975564956665,-4.337423544854029,-3.9651577003285667,-6.404274508010509,-1.2682771068611902
1996-06-01,-4.44005705961367,-1.9555425389105503,-1.5611224425466437,-2.24695982950511,-11.363875440188815,-0.6143064534619507,-3.6051560850704414,1.5804991773937058,-4.593464727013994,-4.2175337428680475,-3.5949007300443427,-0.13536726081720454
1996-07-01,-4.930882037776273,-2.5282377093254857,-1.7802010084453381,-3.2303930529744633,-4.770312777587345,0.11017563637722744,-4.929610911537619,1.9146402244982512,-4.78775792055889,-4.373050479628654,-0.9033719883408657,0.6471408959711944
1996-08-01,-5.251006209632246,-2.90101604833922,-1.9270060982620507,-3.8923760036845785,-1.2275274842977522,0.9570268209507403,-5.656761281630572,1.6351948613705842,-4.7603473943822525,-4.300404478002478,0.6817974600681039,1.596793220631747
1996-09-01,-5.110697148413193,-2.779435535345822,-2.2255989961456835,-4.177179954427502,-2.3513972227062494,1.0472654849848944,-6.384733845205868,1.3497124547543733,-4.886853529920215,-4.477279646354809,0.1318489396294882,1.7216617841600872
1996-10-01,-4.523163924856884,-2.5984392290221714,-2.1613434741371558,-3.89541355115208,-6.687201559543609,0.813109776500459,-5.872826716479133,1.3089192950207253,-4.7872427528704735,-4.480301880697061,-1.6509994656540627,1.5494187506671728
1996-11-01,-3.8087812502209735,-1.9077046985519863,-1.935435512609649,-3.3998929209761566,-11.815116235188075,0.06037423673194,-5.457776784896851,1.0847493358280347,-4.351498150495509,-4.358974465152674,-3.62218463143637,0.6540189727080915
1996-12-01,-2.663482689275974,-1.4560085911733067,-1.5516100222604317,-2.6153238920065074,-15.331464154379708,-0.7212456692470594,-4.805354160421034,0.8204803518627001,-3.7594917272201456,-3.647505005433081,-5.751690088316452,-0.33860421080968367
1997-01-01,-2.1930371115847334,-1.1915407327028011,-0.8840303802699373,-1.6555280475826053,-18.714350461959835,-1.1532226988996905,-2.7083253159242515,0.7547586508419203,-2.869815469613125,-3.1914819983246265,-7.458015818928564,-1.1080196213023932
1997-02-01,-1.8945722318277127,-1.3057199774178432,-0.4890065862421404,-1.1728510751829042,-20.0967081955501,-1.677775438805198,-0.4720967920387492,0.9093480913535408,-2.4932899070858543,-2.870005740989254,-8.32520041354867,-1.7100999170766216
1997-03-01,-2.1304773121345337,-0.9603456784469044,-0.15952319429631817,-1.3337855373983418,-20.40096606527056,-1.9257262404938316,1.4432451304267433,1.2419000915859055,-2.920539950416987,-3.445547702949182,-8.72801004454147,-2.1974211956167817
1997-04-01,-2.9232263928506432,-0.7453058510464806,-0.2067186957911441,-1.6705576316777604,-19.941627127783637,-1.8561115648862574,1.077719558687771,2.1537390740021416,-3.7797843244661506,-4.120443880441826,-8.04692168568456,-1.9483867549497211
1997-05-01,-3.972801656984702,-1.2679277410294487,-0.2586010464450769,-2.432268661457104,-17.691961356571742,-1.0163122446237878,1.4145844122942755,2.6423910389775815,-4.206062992551335,-4.682702163041916,-6.026957644972691,-1.117188643243273
1997-06-01,-4.83839624992958,-1.8981837151662124,-0.5167636013867563,-3.56900202922332,-12.761114324842179,-0.3470808155974199,1.3832798775504616,3.211908495944479,-4.585698973967542,-4.840776027991758,-3.7921086577482,-0.1909283165153599
1997-07-01,-5.677435728834897,-2.4098746173887005,-0.8981497847197348,-4.232961048573364,-5.685694888234138,0.3148322248280272,1.2440260718850527,3.6400564338849937,-4.721327327114488,-4.9181058276698835,-0.8126282691955566,0.43024647684775635
1997-08-01,-6.16726337409601,-2.58240464894745,-0.9695327543375785,-4.641818432580857,-2.7690595814159935,0.9268513333038445,0.8267407908159143,3.630952213121497,-4.796103705171895,-5.130748424613685,0.4519122388473777,1.187381734409093
1997-09-01,-6.264477622945135,-2.5237315871015356,-1.048766881750341,-4.48007223370311,-3.101462764399392,1.0583866848034806,0.5567755331011379,3.5454892593881357,-4.991399045634022,-5.39780101116173,-0.40909223778303283,1.550486384575337
1997-10-01,-5.870635321409237,-2.3048929343879445,-1.1979181515543085,-3.71054001561888,-7.273668582950319,0.5500083559014824,0.5889445543289185,3.538308195445848,-5.288641654908863,-5.422179389302029,-2.253742671983187,1.523278697265242
1997-11-01,-4.957059262002387,-1.8613954348191897,-1.0379603165283537,-2.862786766373631,-12.5669036592756,-0.1220584808663929,1.213454674271976,3.5635235516921333,-5.151029915958127,-5.453002499325699,-4.445093509762787,0.5576918813474009
1997-12-01,-3.3277959721844375,-1.3389551063452512,-0.7578563742470322,-1.9174447426429162,-16.277367728097097,-1.2995767012964028,1.9643639816957361,3.317638065503991,-4.76927152966958,-5.074372161433943,-6.266817824785099,-0.6515820654865089
1998-01-01,-2.448520137042534,-0.8631352099787347,-0.32533231534455953,-0.9831222313227671,-19.755389009203228,-2.1643675221932517,3.001134535845588,3.0319589635600215,-3.8846248883277075,-4.7531572234096116,-7.558470881262491,-1.5899041457156255
1998-02-01,-1.3108716505329785,-0.5879373023057959,-0.05307720418561969,-0.43747637953077045,-22.447816814695084,-2.6716159524096086,3.6329164224512436,2.6678909426150113,-3.624554372885648,-4.608663155553866,-8.554716332014218,-1.8436278010013212
1998-03-01,-1.67304219269171,-0.5520806436645054,0.054518841860587135,-0.3271122391407306,-22.21106631415231,-2.817907315514954,3.6352988551644714,2.2204850030981973,-3.922234274524306,-4.722228222190753,-8.949950351271518,-1.9242841329534681
1998-04-01,-2.27902815109346,-0.49793698087500815,-0.12146205232854475,-0.8386797084039821,-19.492335404668534,-2.9865225602625016,3.0088112634771007,2.0521610975265503,-4.462626493925867,-5.059580263803345,-7.368602530900822,-1.7355488808085229
1998-05-01,-3.3043739635769915,-0.8133195811487929,-0.3530095752916838,-1.5294997683374874,-15.861663648060388,-2.535280708070105,1.1710925137295443,1.8641070179317307,-4.888123706962823,-5.236560954452723,-5.233201925144639,-1.0317666011874147
1998-06-01,-4.135918562732092,-1.568940775919027,-0.7436429617697732,-2.3820855023660066,-10.51365349973951,-1.564799745877584,-1.0280564427375793,0.803025326003199,-4.89803121061061,-5.150818592391284,-2.633239192628237,0.049767583982715045
1998-07-01,-4.584518965424561,-2.2372689721309564,-1.128201829759698,-3.2510263183505543,-5.118559354117938,-0.42975761470723245,-2.4576432564679314,0.2504490801821584,-4.884178580709807,-5.025583610200045,0.10550615399382836,0.920653492835775
1998-08-01,-4.789041182616862,-2.4157666362351202,-1.5206689479058249,-4.016818602879842,-2.78279786663396,0.39478710081693386,-4.116240669699276,-0.03189231754968996,-4.9246187028587896,-4.821396966194317,1.1946166393368745,1.6904027890959543
1998-09-01,-4.685140364780659,-2.4858223461307114,-1.8592728648269385,-4.06055537772266,-2.199754810758999,0.5724241671044282,-4.935570324168485,0.23819964541041333,-4.985356042129358,-4.8840392402738155,0.5823696833537069,1.9918514470176216
1998-10-01,-4.0581467311556745,-2.423633895398959,-2.0789987580818043,-3.7225810435665396,-4.783955482499939,0.01316267006406177,-5.226414694505579,-0.17769109943638675,-4.883114441868343,-4.733770853362353,-0.8830881673236226,1.7642775589452129
1998-11-01,-3.3197704248312045,-2.1820857691609725,-1.8704701515666224,-3.1252797706659896,-9.680447833878652,-0.8677821704064416,-4.9368591869578635,-0.5167193710803986,-4.482901828511776,-4.08045440389399,-2.751509893772214,1.0037088992705405
1998-12-01,-2.438085035579961,-1.6478960620426335,-1.647657783407914,-2.1967792685651952,-12.757053971290587,-1.8471612465962042,-4.38928253510419,-0.8735544007757435,-3.644815479182867,-3.3429277803000885,-4.401540257209955,-0.14154202768493396
1999-01-01,-1.3275796320380235,-1.3268529260911905,-1.1770230793116385,-1.1151208109034723,-16.18868453162057,-2.446828933244341,-2.9458680573631733,-0.9589870338854583,-2.8765735226106477,-2.8566881230002954,-5.947318576103033,-1.50840047388396
1999-02-01,-1.2774664454343843,-1.0421185134511899,-0.776525714941192,-0.18649898169241547,-17.337106806891303,-3.103886338208945,-0.25200804366784935,-0.7436655785726464,-2.6911842575535228,-2.562021070521245,-6.9390790407047716,-2.3548783866930205
1999-03-01,-1.6309277313511548,-0.8173826181755633,-0.6014126643799899,-0.13113424127355164,-18.01068527357919,-3.3591979898317033,0.9555219727403976,-0.20101663211117618,-3.1240980414783253,-3.1431335687172575,-6.957067805667257,-2.757445189743361
1999-04-01,-2.1929117237649316,-0.7434037095108883,-0.8840576598518772,-0.28289976792457777,-16.59913957118988,-3.2470578111512833,-1.167817589114694,0.48799009426780365,-3.7774483347795,-3.6021110839546306,-6.526032436725705,-2.349377526398982
1999-05-01,-3.253816431615411,-1.2885017909081895,-1.0669246838803876,-1.0792818916586293,-13.6246349130358,-2.633392810821533,-1.5402504626442404,0.9773368420808212,-4.18091589604282,-4.061895225480286,-5.002846662388292,-1.2300924588945619
1999-06-01,-3.9167516115235124,-1.8256295790902743,-1.46233048878218,-2.0007522551568,-8.571103321654455,-1.7308816592791554,-3.201188059414134,1.1426061391830444,-4.472246446411503,-4.188581702769616,-2.114866001661434,-0.1772470554048546
1999-07-01,-4.6656452846236345,-2.318663745564599,-1.8799936353114612,-2.904016379908328,-4.152149334549904,-0.7443992162911633,-4.553508057313807,1.3061147669087285,-4.641532485460328,-4.311536452923602,0.1609707987585733,0.9072469866924205
1999-08-01,-5.055602458192081,-2.5477454232460506,-2.1583909737436393,-3.560685118039449,-0.8918024599552153,0.07569196072410556,-5.538832790711346,0.785743218401204,-4.566311836242676,-4.373327077713162,1.3251620946928513,1.8937470929143816
1999-09-01,-5.016927121252548,-2.500542311420228,-2.299582184406749,-3.884607422482836,-1.1611074741397585,0.15155072515823423,-6.446519318748923,0.8005563331686931,-4.666301907140078,-4.548192093943992,1.387533323709355,2.189962042176075
1999-10-01,-4.440145521629148,-2.221712846738255,-2.445655768377739,-3.6083020842992344,-4.1757323646119655,-0.11099393894609888,-6.232115801642922,0.5928415319193964,-4.7503058473131645,-4.425565204192788,-0.24065544438916583,1.8227271704494203
1999-11-01,-3.44588767464568,-1.5500652967332464,-2.283459190736737,-2.812102251437121,-8.312615113598959,-0.6382943539137251,-6.012831014745375,-0.07639404224312824,-4.449684211539562,-4.156909792976305,-2.7206440581831823,0.8787953205188448
1999-12-01,-2.801127259324237,-1.189132206502014,-1.8087240818299746,-1.6704117422138816,-11.88869263444628,-1.6435639576965504,-5.0813646877513206,-0.515395208545353,-3.6476768914184765,-3.3593050917686775,-4.781200774880343,-0.03689482621069234
2000-01-01,-1.9391366621343102,-0.6863906481008991,-1.2609255627581948,-1.0410309711218753,-14.79341387748718,-2.259488007549043,-3.1166672706604,-0.7992468450380408,-2.949011191777292,-2.783826266580623,-6.488679675168769,-1.3748877825971426
2000-02-01,-1.8363252645585597,-1.0033202991166523,-0.5763150934587445,-0.21899694324413063,-17.170767273221696,-2.6783979340885464,-0.4014186561107635,-0.6652667470600294,-2.6550171903260438,-2.5767823525107163,-7.753359550653502,-2.1483041751334855
2000-03-01,-2.035181914887777,-1.1091614578293159,-0.41591554357294447,-0.33571143726726155,-17.73391578878675,-3.046197391181403,0.7688586326206431,-0.04185134463984033,-2.8259110079504626,-2.8739748758646946,-8.154213262158772,-2.2178973862316815
2000-04-01,-2.6047873787763645,-0.9395561696871506,-0.7042830241353888,-0.7012169658046066,-17.0090594461986,-2.856617429283228,0.7724211496465346,0.6837486572887587,-3.602303242291546,-3.512217055054901,-7.3632158235062,-2.1930534221138416
2000-05-01,-3.492898911964603,-1.147386354141519,-1.036925352456277,-1.5237849273961106,-13.30282390117645,-2.24977486142505,-1.4861078823313993,1.1145933814670728,-4.119026578421411,-3.8692659337153446,-5.516282070514768,-1.3708718588661448
2000-06-01,-4.423353775608831,-1.6717561226351998,-1.5440797282938372,-2.5279685036166684,-8.911983668804169,-1.096810300028726,-3.143885907004861,1.5432716711707737,-4.368015391603885,-4.123015101948212,-2.063976228237152,-0.2980512804566068
2000-07-01,-4.859499151750309,-2.173801591848352,-1.9015272876672578,-3.3415928210094297,-4.285181260534695,-0.15758392069670146,-4.2545329121982345,1.636369720749233,-4.476200503049012,-4.347563603235732,0.1329656534416731,0.7933800190562483
2000-08-01,-5.203247522344677,-2.4613560575534863,-2.0748499401828697,-3.871808493093693,-1.221150532364845,0.61050657922409,-5.211722500184003,1.56959839489149,-4.6444477506987365,-4.4179292217797475,0.8727146165315496,1.4813902487814674
2000-09-01,-5.126648550716842,-2.541524360171038,-2.302944911153693,-4.217242430417966,-2.2175799523081094,0.7806438631779246,-5.588341460508459,1.4622964288877403,-4.730700827799867,-4.554334881245277,0.4185793288918429,1.7552884303376264
2000-10-01,-4.666342895205428,-2.216092865484798,-2.347293025568912,-3.751593298746116,-5.667308079344886,0.33656421225615657,-5.444818384507123,0.9858074395552925,-4.761412378825943,-4.557483970073232,-0.8484764986259993,1.4882755080027559
2000-11-01,-3.777437820667174,-1.949366207016445,-1.9652637264184785,-3.022291219278133,-9.622956812381743,-0.5087125613894802,-5.4870416136348945,0.6350100688312365,-4.337518107932332,-4.112290522740831,-2.479157184445581,0.4129600325388888
2000-12-01,-2.6893227929022254,-1.4047444531465552,-1.5203647864492316,-2.0519889099693995,-13.654715248516627,-1.3270971857095033,-4.511366872226491,0.3003796805506167,-3.5403488416572753,-3.570083614446034,-4.787744477737782,-0.7670589820111645
2001-01-01,-1.9355878597352565,-1.4438587715191469,-0.9486525721455875,-1.1075411524091447,-16.93707193647112,-2.0192421777418046,-2.7199087774052337,0.3545206849989684,-2.8316071701709786,-3.026263081771821,-6.700347135233325,-1.7789268219321341
2001-02-01,-1.7721436372617396,-1.2717728610375556,-0.4117432184386671,-0.4698935009184338,-18.17261832101004,-2.7730556909511153,-0.27879445868379926,0.07749891475490901,-2.551442178475403,-2.8927291810628732,-7.794187789739564,-2.397819567923765
2001-03-01,-2.006154525570753,-0.9642731606073982,-0.21193562892445347,-0.4001709813381726,-18.864670821598597,-3.0383690466148576,1.4735022011925192,0.5974625763685807,-2.8714834406301635,-3.339607371689051,-8.4705020106116,-2.4439662819626937
2001-04-01,-2.738827539653313,-0.8939434382995265,-0.4098447373038844,-0.669384832347269,-17.5166870866503,-2.963505969958359,0.6603855858830844,1.2717605932899143,-3.720153638751449,-3.929923524168732,-7.6458566133366075,-2.477470551574579
2001-05-01,-3.27783902970756,-1.1219811705408487,-0.8796418967999909,-1.497996530253372,-13.961663842201231,-2.3446106508876503,-1.702335652183084,1.5821564456690913,-4.311103804301226,-4.22860286389178,-5.472699154255002,-1.5520908468437993
2001-06-01,-4.2584074161401615,-1.8814149939326992,-1.390094393700884,-2.574024423138126,-8.8501581123897,-1.2108547671668386,-3.390772553051219,2.0528425341067105,-4.451245935730456,-4.28345097377751,-2.644497596680425,-0.2903374169162128
2001-07-01,-4.889839928506351,-2.3440153736164135,-1.7317308041087367,-3.5764533958155593,-3.790613882509725,-0.12858806924427046,-4.4469615992377785,2.2839253363401992,-4.539564220963052,-4.348645665724607,0.32650576081386834,0.6485299086470983
2001-08-01,-5.219734274418798,-2.479481409030333,-1.995964301259894,-4.20186290374169,-1.404800106372152,0.707028778304768,-5.69415898884044,1.9596741251323533,-4.601724750030412,-4.59227475971274,1.1379495886869209,1.4491652843842446
2001-09-01,-5.176513274086685,-2.413629366562712,-2.266833740368224,-4.385164412823352,-0.9772928697722297,0.9472133515032937,-6.450278618756462,1.63677542105965,-4.596678732175728,-4.693012418802719,0.1887491969175117,1.9630333058006093
2001-10-01,-4.483108367861771,-2.242355724471209,-2.2462781270345054,-3.9870395772022644,-4.679612655724798,0.516457191567296,-6.327362621531766,1.3891353555347608,-4.704018633258384,-4.661081734224138,-1.351518797319989,1.739309385231848
2001-11-01,-3.6989563485471217,-1.829471779800259,-2.0836958968848514,-3.0886137987667825,-9.15623583963939,0.02359718865669622,-5.704074396806604,1.2232280295828113,-4.334917097355667,-4.115161921313399,-3.478306947752487,0.9709977704610784
2001-12-01,-2.4417246987180015,-1.1340704770779522,-1.8555209511204769,-2.1670792347345595,-12.559966530118668,-1.089671633663249,-4.361608799766091,0.9000387528668279,-3.734639328243823,-3.6969247617219625,-5.567095612370691,-0.08255083690627349
2002-01-01,-1.6226588952832106,-1.039055233551224,-1.2657152247010615,-1.3874948243081788,-16.884106823376246,-1.7833344052346904,-2.8440543833900898,1.258235003637231,-3.112704830186177,-3.0790726808544258,-7.470345386238986,-1.0316935792627693
2002-02-01,-1.5170280526324018,-0.9995141104694636,-0.795441092106334,-0.7901093243679285,-17.886869396482194,-2.4472137738702897,-0.34096072263577404,1.3436318739600803,-2.908557632802679,-2.864281801220037,-8.490628419920457,-1.9284684663038372
2002-03-01,-1.976951011797277,-0.8490169358519374,-0.4273770148294014,-0.346867751070868,-19.005680084228512,-2.7793342701058266,1.1194811147802015,1.1851619119229524,-3.223087703067951,-3.4085145703068487,-8.365100594454034,-2.4711450024129955
2002-04-01,-2.85961438969868,-0.8625148397396045,-0.5592149809787148,-0.7373763309730278,-18.087660414831976,-2.4758223737223766,0.44887867920538954,1.7041715590850166,-3.8152275613435,-4.094829638334278,-7.716922649117404,-2.5957776163412434
2002-05-01,-3.586613005254327,-1.4213026677808798,-0.8972587397224024,-1.3917455524751992,-14.921283296176364,-1.8910439552439287,-1.0301887112505295,2.1683799183886983,-4.216527371670548,-4.501180435017071,-5.511282765588096,-1.9251731524407614
2002-06-01,-4.492680637574778,-2.0087541213439133,-1.2978941908008172,-2.6513046615726346,-9.861492046288081,-1.083498780200544,-1.9505195757922003,2.8023064136505127,-4.52844799080522,-4.6120719719119005,-2.6686828219613363,-0.7534918675362814
2002-07-01,-4.95899825515907,-2.3332923816925533,-1.6177730915839212,-3.4964524564288912,-3.9196160754987166,-0.1123508264063003,-3.813364225275376,2.9541080412657363,-4.517138561162981,-4.571531018783242,-0.5039248910061149,0.22526061684516682
2002-08-01,-5.375192141750964,-2.6684310134901876,-1.8515220441316302,-4.128880684192364,-0.9733659880501883,0.6372925940524327,-4.90191613926607,2.9616260010263193,-4.524365593405331,-4.824078199226721,0.6466915579729302,1.0898822521066067
2002-09-01,-5.397194537629442,-2.5928030669910758,-2.0758727558872154,-4.300431978134882,-2.0222646317311694,0.7523812604754159,-4.691262104931999,2.933032357174417,-4.619825546304247,-5.046113889816909,0.1977491101553274,1.5207950540167516
2002-10-01,-5.157435549105086,-2.202180789638186,-2.1439944652088903,-4.0844734116788315,-6.447795459202357,0.3566933928357528,-3.9287451435537895,2.895114991975867,-4.67748707965996,-5.233529622559427,-1.756342372228933,1.340791670348355
2002-11-01,-4.534342757812361,-1.8703694791155676,-1.8921249372917308,-3.313187234130971,-11.385005286761691,-0.2927912308482195,-2.745234790970297,2.9853191064751665,-4.430323228188452,-4.892380521079021,-3.9871317841285885,0.47420737134861646
2002-12-01,-3.0647323262400747,-1.2988833578988965,-1.4550678562699702,-2.146956291827527,-15.743929999215261,-1.1127079080106614,-1.8862782155766205,2.6636600494384766,-4.016243988667393,-4.4277044299982675,-5.701440267784651,-0.7002092056194609
2003-01-01,-2.221444103775955,-1.08447737410166,-1.026930202517593,-0.6468087107270628,-19.236730677740912,-1.7756322126710014,-1.254728524123921,2.162707888561746,-3.3557884214658635,-3.7511272969534057,-7.516449329464935,-1.6354180280134767
2003-02-01,-1.7938327498552278,-0.9361450778507389,-0.6539841702109889,0.06543539273433197,-20.750961133411952,-2.0871522498041504,-0.22071819095050585,1.68637840644173,-2.9112611778054682,-3.7601741433840745,-8.381593837294467,-2.6177852348303694
2003-03-01,-2.1150969150589733,-0.8081999396192097,-0.5268267163059167,0.12701768359858476,-20.86239968027387,-2.379101827350002,0.24301703361903917,1.6711989174718442,-3.0254927576619446,-4.166668316541824,-8.985743633536405,-2.792602777481079
2003-04-01,-2.6695642166021396,-0.765773310537232,-0.6678341355240136,-0.5122886417986272,-18.93751663821084,-2.3863351523652954,-1.3840860303710487,1.5102897001349407,-3.65301841115869,-4.274031316560147,-7.9543424207110744,-2.3952903358507354
2003-05-01,-3.528909421548611,-1.193735845470074,-0.9939326215208623,-1.3679741721450192,-15.45053252152034,-1.80413584584154,-3.2791211324579574,1.4166073954623677,-4.020589858190411,-4.410629662853933,-5.6799622469170155,-1.3662188684092405
2003-06-01,-4.306344160946404,-1.7570379553674322,-1.2903507968835664,-2.52909100317693,-10.313022349561964,-0.7842691092008955,-4.081896823995253,1.8808167913685674,-4.327577404084915,-4.527207540954531,-3.0829069780748943,-0.1685558752035995
2003-07-01,-5.112681192595785,-2.356176704279109,-1.6417414472814191,-3.202701400924515,-5.604601811085428,0.14445031626840657,-4.070486391291898,2.10970938205719,-4.63227982339562,-4.63964719521372,-0.033057470654332365,0.820128738131982
