,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10,vws_u850-200_cluster11,vws_u850-200_cluster12
1975-07-01,-4.177152633666992,-7.320308685302734,-26.286924362182617,-5.171560287475586,-17.79010772705078,17.75368881225586,10.333623886108398,-0.4338665008544922,2.202585220336914,27.91788101196289,-6.641008377075195,16.977794647216797
1975-08-01,0.20109939575195312,-7.078041076660156,-28.78403091430664,-11.022424697875977,-17.885112762451172,19.7741756439209,9.269540786743164,-3.686281204223633,-0.3974475860595703,24.184093475341797,-0.2501850128173828,14.384098052978516
1975-09-01,4.055225372314453,-12.476034164428711,-20.969684600830078,-4.465341567993164,-17.919952392578125,14.289091110229492,10.77065658569336,2.687122344970703,4.625268936157227,25.822973251342773,9.959928512573242,9.845916748046875
1975-10-01,9.348713874816895,-4.900791168212891,-20.887344360351562,-5.268152236938477,-6.45257568359375,16.615184783935547,22.47396469116211,20.911096572875977,3.2286624908447266,25.340017318725586,19.9974422454834,11.953495025634766
1975-11-01,14.097492218017578,6.615673065185547,-12.027917861938477,-5.526254653930664,-4.612602233886719,16.135398864746094,27.355754852294922,30.525829315185547,1.6721267700195312,23.78190040588379,34.72198486328125,6.485828399658203
1975-12-01,22.76848793029785,24.589460372924805,-0.28343772888183594,-11.955078125,-4.682273864746094,20.54690170288086,24.451698303222656,50.436187744140625,0.4972038269042969,16.988880157470703,39.21266174316406,14.96681022644043
1976-01-01,21.83724594116211,31.559131622314453,10.512422561645508,-14.929323196411133,-8.914533615112305,22.15009307861328,20.671627044677734,60.879539489746094,-13.955450057983398,17.351383209228516,45.908172607421875,11.060749053955078
1976-02-01,23.939729690551758,21.828832626342773,6.77336311340332,-14.976417541503906,-10.766401290893555,13.844440460205078,19.85922622680664,48.6279411315918,-12.643499374389648,19.206615447998047,50.215736389160156,12.340743064880371
1976-03-01,26.205366134643555,22.0172176361084,9.109643936157227,-12.515670776367188,-10.413185119628906,29.631574630737305,31.649959564208984,47.452232360839844,-8.44021224975586,13.973953247070312,51.09037399291992,11.055704116821289
1976-04-01,31.898895263671875,10.646980285644531,4.036769866943359,4.3075714111328125,-7.868339538574219,15.262353897094727,24.538515090942383,37.597469329833984,-7.294780731201172,19.887821197509766,42.08501052856445,13.126230239868164
1976-05-01,29.306949615478516,-5.044281005859375,-10.608297348022461,-2.5751209259033203,-5.318443298339844,13.778841018676758,19.865955352783203,26.107810974121094,0.8275375366210938,16.589445114135742,31.64659309387207,9.435949325561523
1976-06-01,5.666616439819336,-11.13644027709961,-24.38041114807129,-2.3699188232421875,-7.557170867919922,17.924942016601562,7.533620834350586,8.694193840026855,-1.0461959838867188,24.842954635620117,10.157522201538086,17.004894256591797
1976-07-01,3.441347122192383,-6.388191223144531,-31.626413345336914,-3.915668487548828,-9.393898010253906,16.24127197265625,0.5819664001464844,4.606964111328125,-3.882028579711914,21.024843215942383,-0.3229408264160156,14.345672607421875
1976-08-01,1.5070610046386719,-8.445261001586914,-29.138751983642578,-8.088678359985352,-17.02507781982422,15.711444854736328,1.7391738891601562,-0.8527679443359375,-7.109762191772461,21.78005599975586,0.9553699493408203,20.868419647216797
1976-09-01,10.556154251098633,-3.629730224609375,-17.373249053955078,-2.137805938720703,-1.9561519622802734,12.323922157287598,-3.8736190795898438,7.63958740234375,-6.995386123657227,19.92146110534668,12.359245300292969,14.352399826049805
1976-10-01,16.903974533081055,-5.658205032348633,-9.170194625854492,0.743438720703125,-7.0929412841796875,12.875616073608398,9.684883117675781,23.28711700439453,-0.8763160705566406,22.276243209838867,22.008808135986328,9.281207084655762
1976-11-01,27.707380294799805,-0.6004695892333984,-10.7159423828125,0.34480857849121094,-5.133424758911133,14.604696273803711,7.074440002441406,35.67831802368164,-5.841541290283203,30.773643493652344,32.71129608154297,11.245769500732422
1976-12-01,35.89025115966797,3.796245574951172,7.550443649291992,-7.09967041015625,-0.7182083129882812,19.633840560913086,14.954551696777344,60.02004623413086,-6.847372055053711,25.149076461791992,31.384204864501953,12.818426132202148
1977-01-01,35.530113220214844,10.045310974121094,4.585672378540039,-11.15457534790039,-4.240686416625977,17.767709732055664,13.670328140258789,72.11641693115234,-16.378917694091797,26.14647102355957,38.09716796875,16.180770874023438
1977-02-01,33.75741195678711,16.822978973388672,-3.304798126220703,-16.41253089904785,-12.062158584594727,13.57125473022461,12.674287796020508,69.48036193847656,-10.586675643920898,25.523723602294922,34.73398971557617,21.534259796142578
1977-03-01,34.94805908203125,12.412452697753906,12.283302307128906,-10.06300163269043,-4.113304138183594,20.616064071655273,15.305032730102539,46.09556198120117,-8.944890975952148,13.201498031616211,32.051937103271484,18.864591598510742
1977-04-01,37.681419372558594,8.844049453735352,6.374296188354492,3.0801143646240234,-4.412294387817383,12.401838302612305,17.454566955566406,23.289270401000977,-5.640092849731445,20.861976623535156,33.389427185058594,15.90478229522705
1977-05-01,31.338964462280273,0.1627635955810547,-5.689628601074219,0.3237571716308594,-5.751550674438477,21.573183059692383,21.537799835205078,35.024131774902344,-1.429483413696289,18.37630271911621,31.760026931762695,12.421297073364258
1977-06-01,13.69863510131836,-9.64371109008789,-29.428268432617188,-2.4096012115478516,-10.636209487915039,15.58633041381836,9.68440055847168,11.412874221801758,-1.6240921020507812,24.959362030029297,5.4561004638671875,25.199968338012695
1977-07-01,2.5511341094970703,4.118612289428711,-28.94882583618164,-7.448177337646484,-16.578832626342773,14.791976928710938,5.7126312255859375,6.993505477905273,-3.1561851501464844,28.754215240478516,-4.221225738525391,20.739904403686523
1977-08-01,-3.092500686645508,-2.5069046020507812,-31.459266662597656,-11.754322052001953,-20.04639434814453,15.586332321166992,0.7731246948242188,3.0571155548095703,-3.695781707763672,33.97148132324219,-1.5055580139160156,13.55533218383789
1977-09-01,1.4400997161865234,-3.8037033081054688,-21.59264373779297,-6.593671798706055,-11.163423538208008,14.630983352661133,-2.117687225341797,5.877162933349609,-7.278339385986328,21.408649444580078,14.892820358276367,8.092153549194336
1977-10-01,19.085735321044922,1.2631816864013672,-7.073118209838867,0.6935138702392578,-7.761320114135742,11.653480529785156,3.571941375732422,21.160964965820312,-2.1424560546875,22.038471221923828,30.956825256347656,6.929813385009766
1977-11-01,21.773096084594727,4.026615142822266,-6.874971389770508,-0.07784271240234375,-1.8452377319335938,15.846397399902344,7.984235763549805,35.243507385253906,-2.310527801513672,22.05085563659668,27.17789077758789,18.28253746032715
1977-12-01,19.37411117553711,20.63729476928711,9.314645767211914,-4.658206939697266,1.2047996520996094,13.783552169799805,6.008081436157227,56.04533386230469,-6.223918914794922,22.463069915771484,33.361122131347656,15.039661407470703
1978-01-01,32.268150329589844,11.615310668945312,3.1474075317382812,-9.99654769897461,-7.974790573120117,16.168933868408203,15.862865447998047,62.93454360961914,-6.883148193359375,16.94601058959961,43.463470458984375,10.362129211425781
1978-02-01,40.577919006347656,9.93193244934082,15.334047317504883,-6.702907562255859,-5.49903678894043,9.838411331176758,5.633365631103516,67.07157897949219,-13.778196334838867,18.85723876953125,33.05542755126953,25.515933990478516
1978-03-01,32.02330017089844,4.679452896118164,4.2135467529296875,-5.143657684326172,-7.752042770385742,15.376556396484375,17.624460220336914,51.83955383300781,-5.096044540405273,21.164657592773438,39.178504943847656,18.09206771850586
1978-04-01,33.81379699707031,-0.03400611877441406,8.559724807739258,0.04250907897949219,-9.056236267089844,10.50836181640625,18.294410705566406,43.49067306518555,-6.91545295715332,11.761543273925781,37.76548767089844,19.882570266723633
1978-05-01,24.111419677734375,-1.5949592590332031,-8.724662780761719,-0.19384384155273438,-0.12412834167480469,15.67752456665039,24.300161361694336,23.4788761138916,4.764471054077148,24.25935173034668,27.597204208374023,15.675825119018555
1978-06-01,6.971567153930664,-15.31704330444336,-28.345373153686523,-4.361478805541992,-7.884670257568359,20.75316619873047,13.88871955871582,7.372858047485352,1.5133380889892578,26.340621948242188,3.5657005310058594,21.475826263427734
1978-07-01,1.5898571014404297,-5.063737869262695,-27.740036010742188,-7.474880218505859,-21.09324073791504,20.56782341003418,9.029027938842773,1.8568172454833984,-4.261157989501953,16.73516082763672,-1.3773117065429688,15.667322158813477
1978-08-01,-1.892526626586914,2.016653060913086,-32.64393615722656,-10.540668487548828,-13.276582717895508,14.204992294311523,4.215248107910156,-2.5165653228759766,-1.2922897338867188,22.78342056274414,0.9522151947021484,14.772920608520508
1978-09-01,3.006275177001953,-7.631315231323242,-26.76741600036621,-6.515865325927734,-11.401060104370117,17.21807098388672,5.48033332824707,6.847438812255859,-1.0236282348632812,20.037303924560547,13.905726432800293,8.751867294311523
1978-10-01,18.472951889038086,-2.0965709686279297,-9.755090713500977,-1.7428932189941406,-8.98822021484375,9.848612785339355,7.701030731201172,25.257476806640625,2.0625648498535156,26.478351593017578,23.082687377929688,15.813553810119629
1978-11-01,25.094240188598633,11.24972915649414,-5.349403381347656,-2.9654674530029297,4.0809173583984375,14.271308898925781,16.05160903930664,42.812225341796875,-0.9879226684570312,22.006345748901367,36.797969818115234,3.196718215942383
1978-12-01,24.267854690551758,17.840410232543945,8.637943267822266,-3.3123435974121094,-5.487133026123047,15.174209594726562,15.352752685546875,53.47361755371094,-2.4740562438964844,19.834957122802734,34.716705322265625,14.558671951293945
1979-01-01,35.917259216308594,23.315519332885742,16.252777099609375,-6.873945236206055,1.1372337341308594,17.00349998474121,15.461915969848633,59.965660095214844,-16.07438850402832,17.932613372802734,36.639732360839844,15.292448043823242
1979-02-01,36.33944320678711,15.180954933166504,3.6480674743652344,-6.063758850097656,-10.139961242675781,13.365840911865234,22.796703338623047,50.0590934753418,-11.015556335449219,23.453773498535156,33.550621032714844,27.03048324584961
1979-03-01,41.34178161621094,13.096768379211426,6.399726867675781,-8.678651809692383,-6.851648330688477,14.836068153381348,15.433671951293945,60.58407211303711,-10.113203048706055,23.627700805664062,38.71351623535156,17.199729919433594
1979-04-01,32.81476593017578,-0.1397380828857422,3.792264938354492,-0.33745384216308594,-5.753063201904297,18.977678298950195,20.285869598388672,32.33311462402344,-4.464199066162109,22.65399169921875,38.22740173339844,20.838876724243164
1979-05-01,27.7589054107666,-3.2645301818847656,-6.2897186279296875,-0.3404273986816406,-2.8245010375976562,12.170628547668457,17.100128173828125,26.009201049804688,-2.4751548767089844,16.76862144470215,32.64678192138672,16.025331497192383
1979-06-01,9.439783096313477,-5.579133987426758,-20.832929611206055,-0.84735107421875,-9.264364242553711,20.230865478515625,13.834114074707031,10.328757286071777,1.3126487731933594,28.372861862182617,18.26263427734375,13.377731323242188
1979-07-01,0.8354587554931641,-6.520139694213867,-29.501178741455078,-5.437910079956055,-10.802974700927734,17.55353546142578,2.1347293853759766,6.616766929626465,-3.099519729614258,24.362071990966797,-3.9424095153808594,20.471691131591797
1979-08-01,5.0499114990234375,-4.177289962768555,-28.001220703125,-5.094509124755859,-12.169143676757812,13.651264190673828,-0.0386505126953125,3.5276546478271484,-4.794221878051758,20.108964920043945,2.197164535522461,15.466376304626465
1979-09-01,-1.360219955444336,-9.05178451538086,-19.720970153808594,0.4162425994873047,-11.708303451538086,11.797497749328613,0.6808547973632812,4.788274765014648,-1.9251213073730469,19.4860897064209,11.593835830688477,15.13932991027832
1979-10-01,15.610574722290039,-1.6605110168457031,-2.319063186645508,-0.6689605712890625,6.175252914428711,12.43524169921875,10.077524185180664,20.798738479614258,-1.5936126708984375,30.173110961914062,29.04033851623535,9.790616035461426
1979-11-01,28.8366756439209,-1.7422714233398438,-7.947256088256836,0.9930343627929688,-6.87840461730957,12.432268142700195,7.490877151489258,33.917808532714844,1.575775146484375,18.803749084472656,36.230926513671875,6.179712295532227
1979-12-01,25.309022903442383,16.395488739013672,7.703456878662109,-6.028081893920898,-0.6749076843261719,14.140347480773926,10.780675888061523,50.74440002441406,-5.015720367431641,23.245651245117188,37.87656784057617,9.866430282592773
1980-01-01,27.976612091064453,15.890891075134277,3.7730960845947266,-9.403194427490234,-4.853532791137695,21.97848892211914,11.570823669433594,62.238338470458984,-8.655326843261719,17.324159622192383,44.68458557128906,16.40410041809082
1980-02-01,24.260913848876953,11.873008728027344,6.943508148193359,-11.817300796508789,-2.7770652770996094,26.22089958190918,9.079063415527344,65.51847839355469,-17.38324546813965,19.115325927734375,42.174251556396484,11.773406982421875
1980-03-01,36.23859405517578,19.397254943847656,8.135366439819336,-7.762277603149414,-6.526525497436523,21.880573272705078,13.132394790649414,57.87775421142578,-13.811046600341797,19.27570343017578,37.82717514038086,20.08603286743164
1980-04-01,29.897768020629883,4.623939514160156,5.55750846862793,-0.9234371185302734,-2.913806915283203,8.65870475769043,7.011035919189453,28.034008026123047,3.0454883575439453,15.674802780151367,30.32825469970703,21.693185806274414
1980-05-01,28.167377471923828,-5.491668701171875,-6.215898513793945,0.2093353271484375,-7.76902961730957,18.809764862060547,10.910745620727539,13.908960342407227,1.0838146209716797,24.0178165435791,26.13986587524414,18.57341766357422
1980-06-01,6.180448532104492,-3.621156692504883,-26.52139663696289,-3.8152999877929688,-6.918186187744141,12.195451736450195,3.065746307373047,6.418481826782227,-2.2081470489501953,18.936378479003906,8.464563369750977,14.098037719726562
1980-07-01,0.7276077270507812,-1.8350582122802734,-29.588829040527344,-6.254726409912109,-13.351858139038086,18.551471710205078,2.306060791015625,3.6194705963134766,-5.822551727294922,20.180570602416992,-5.596336364746094,18.16656494140625
1980-08-01,0.38321685791015625,-9.823551177978516,-30.689525604248047,-8.175882339477539,-16.380462646484375,19.616716384887695,0.9369430541992188,3.2413158416748047,-3.4709091186523438,21.185041427612305,3.8845138549804688,9.999122619628906
1980-09-01,4.114107131958008,-5.756711959838867,-20.67014503479004,-4.571605682373047,-9.722261428833008,15.046797752380371,3.335855484008789,4.510831832885742,-4.166440963745117,27.113948822021484,20.76299476623535,4.446681976318359
1980-10-01,19.98642921447754,-3.372997283935547,-12.215713500976562,0.2380352020263672,-5.640228271484375,16.35514259338379,5.319475173950195,18.936376571655273,-3.212615966796875,26.36270523071289,24.601930618286133,10.1308012008667
1980-11-01,25.678993225097656,3.0876922607421875,-2.608247756958008,3.450651168823242,-1.6189708709716797,17.523366928100586,7.233875274658203,39.967796325683594,-3.2987136840820312,12.921371459960938,25.45783805847168,17.504796981811523
1980-12-01,23.244626998901367,15.720383644104004,3.3881893157958984,-7.195047378540039,-1.3015918731689453,8.003686904907227,8.19782829284668,64.99683380126953,-4.193452835083008,28.786941528320312,40.626190185546875,6.864162445068359
1981-01-01,28.536455154418945,16.374187469482422,7.583292007446289,-16.19249725341797,-8.611038208007812,12.343957901000977,9.906732559204102,73.22135925292969,-14.973884582519531,20.729259490966797,50.85504913330078,6.115083694458008
1981-02-01,27.956512451171875,26.893896102905273,9.521326065063477,-13.188179016113281,-9.095550537109375,21.083465576171875,12.711008071899414,67.44212341308594,-19.6611385345459,19.798784255981445,47.20471954345703,11.237297058105469
1981-03-01,39.75906753540039,-1.2865180969238281,15.54098129272461,-2.2830638885498047,-4.25596809387207,17.822206497192383,9.822309494018555,48.95372009277344,-4.18806266784668,15.643753051757812,29.494461059570312,25.368797302246094
1981-04-01,34.611167907714844,7.526399612426758,5.700319290161133,2.642772674560547,-1.5636425018310547,10.717917442321777,18.19660186767578,39.704010009765625,-3.619131088256836,22.195632934570312,29.479780197143555,17.499202728271484
1981-05-01,28.41349220275879,-6.753755569458008,-3.5457229614257812,6.003135681152344,-0.5964584350585938,16.16313362121582,15.772222518920898,22.26537322998047,5.99946403503418,22.035964965820312,27.782163619995117,20.44295883178711
1981-06-01,7.157512664794922,-10.268280029296875,-26.515832901000977,-8.025590896606445,-5.0543060302734375,15.931890487670898,16.16864013671875,14.696760177612305,-3.8044967651367188,21.71295738220215,15.164751052856445,11.099651336669922
1981-07-01,-3.422760009765625,-3.4172515869140625,-31.729808807373047,-6.368354797363281,-19.710691452026367,18.706802368164062,6.1719818115234375,4.498222351074219,-3.707225799560547,26.82782745361328,-2.272052764892578,13.593769073486328
1981-08-01,-0.5267181396484375,-4.549610137939453,-29.169618606567383,-12.857830047607422,-16.056686401367188,23.827177047729492,-1.398468017578125,4.164203643798828,-8.198108673095703,20.36037254333496,0.0734100341796875,12.516471862792969
1981-09-01,4.158699035644531,-2.5583534240722656,-22.93707847595215,-3.8815765380859375,-10.027860641479492,18.174579620361328,2.5051307678222656,7.142829895019531,-0.253265380859375,28.086814880371094,16.59442138671875,10.314159393310547
1981-10-01,19.10505485534668,-4.004535675048828,-12.86517333984375,1.0424270629882812,-8.165069580078125,14.649044036865234,3.8687286376953125,26.45710563659668,-1.4535255432128906,22.782917022705078,25.768884658813477,5.2011260986328125
1981-11-01,17.789173126220703,5.876501083374023,-8.488075256347656,-5.14607048034668,-2.371156692504883,9.528669357299805,14.001197814941406,41.30802917480469,-2.897876739501953,14.797700881958008,35.31774139404297,14.052583694458008
1981-12-01,19.802452087402344,19.3950252532959,7.100620269775391,-8.987268447875977,6.124261856079102,21.71295928955078,20.398914337158203,57.01234436035156,-6.764768600463867,18.358104705810547,30.021181106567383,15.08216667175293
1982-01-01,26.266067504882812,16.391822814941406,6.917146682739258,-13.255167007446289,-8.525108337402344,18.172876358032227,16.306087493896484,62.420936584472656,-10.634546279907227,24.502811431884766,40.92698669433594,12.967222213745117
1982-02-01,24.76001739501953,10.797930717468262,8.529960632324219,-13.237373352050781,-7.609508514404297,14.385917663574219,12.019269943237305,64.59022521972656,-12.567657470703125,16.598886489868164,50.48255157470703,13.847232818603516
1982-03-01,27.736526489257812,13.305315971374512,1.8409042358398438,-6.980234146118164,-8.646432876586914,15.445489883422852,22.87381935119629,48.352081298828125,-11.563087463378906,13.271345138549805,51.029319763183594,6.991558074951172
1982-04-01,29.630817413330078,4.932268142700195,8.119071960449219,1.955759048461914,-6.90582275390625,13.978264808654785,15.688138961791992,33.442039489746094,-6.206989288330078,13.158109664916992,39.49373245239258,16.472707748413086
1982-05-01,31.97157859802246,-7.991277694702148,-0.3995628356933594,4.535940170288086,-5.665071487426758,13.546348571777344,8.921436309814453,20.02510643005371,-1.2035446166992188,26.78048324584961,34.184547424316406,18.066110610961914
1982-06-01,13.871500015258789,-3.2240123748779297,-24.203540802001953,-5.474187850952148,-4.736530303955078,15.11386775970459,5.157123565673828,6.292725563049316,-1.2520751953125,19.94907569885254,19.235685348510742,10.49704360961914
1982-07-01,3.4763660430908203,-2.641651153564453,-29.67125701904297,-3.748136520385742,-9.974538803100586,19.520395278930664,-0.9010410308837891,15.151073455810547,-12.279714584350586,16.660358428955078,2.732240676879883,15.623432159423828
1982-08-01,2.944154739379883,2.0576744079589844,-31.570398330688477,-6.575817108154297,-15.26430892944336,16.031085968017578,-5.239625930786133,3.5896034240722656,-9.219087600708008,23.574270248413086,-1.6500205993652344,9.034671783447266
1982-09-01,4.590940475463867,-6.465816497802734,-22.66190528869629,-4.06196403503418,-7.206708908081055,16.41932487487793,-7.274650573730469,8.363341331481934,-8.990997314453125,21.445417404174805,15.437400817871094,11.593822479248047
1982-10-01,16.901390075683594,-4.223730087280273,-2.648122787475586,8.138484954833984,-10.424249649047852,14.947246551513672,-9.914684295654297,29.593608856201172,-8.444223403930664,21.612037658691406,29.160072326660156,5.94978141784668
1982-11-01,27.241519927978516,4.799619674682617,-2.085174560546875,9.037906646728516,-3.152833938598633,15.765787124633789,-4.865943908691406,37.38105773925781,-0.7586860656738281,26.01047706604004,29.964054107666016,12.305595397949219
1982-12-01,30.53670883178711,10.06998062133789,1.9589958190917969,1.5578136444091797,-0.8508930206298828,17.79595947265625,2.7548885345458984,45.9239616394043,1.8910541534423828,30.10964584350586,41.997886657714844,6.1794891357421875
1983-01-01,39.95093536376953,16.044145584106445,12.43901252746582,-2.710357666015625,5.916910171508789,19.914457321166992,-4.433210372924805,63.82192611694336,-8.266101837158203,23.936071395874023,41.743736267089844,8.907087326049805
1983-02-01,43.48936462402344,8.952638626098633,7.187490463256836,-5.67125129699707,1.8741493225097656,13.847877502441406,-3.2130584716796875,65.2730941772461,-11.27743148803711,19.260459899902344,42.640140533447266,16.23286247253418
1983-03-01,44.550079345703125,-0.4360008239746094,8.511758804321289,-4.07855224609375,0.0016269683837890625,18.599950790405273,-2.1376991271972656,55.912109375,-8.02044677734375,13.058849334716797,42.61248779296875,10.224847793579102
1983-04-01,38.524169921875,-2.4809703826904297,4.0395050048828125,-6.1707000732421875,-2.126312255859375,24.562414169311523,6.520475387573242,26.542308807373047,0.06670188903808594,17.347265243530273,37.15760040283203,22.198577880859375
1983-05-01,26.74566650390625,-5.186445236206055,-1.4674320220947266,0.021148681640625,-1.9831485748291016,19.10265350341797,7.177728652954102,17.158550262451172,-0.8573589324951172,24.035308837890625,27.999980926513672,20.067384719848633
1983-06-01,18.629236221313477,-8.105043411254883,-19.95187759399414,-3.0568809509277344,-4.766717910766602,14.924863815307617,8.334430694580078,23.77501106262207,1.4251346588134766,26.46096420288086,15.024101257324219,14.316415786743164
1983-07-01,5.009117126464844,-8.415773391723633,-27.508665084838867,-2.557432174682617,-9.388639450073242,17.348892211914062,2.7217445373535156,8.946131706237793,-4.1289825439453125,26.485370635986328,-2.2109107971191406,18.46980094909668
1983-08-01,0.7255821228027344,-7.275341033935547,-27.88935089111328,-6.143045425415039,-14.474220275878906,9.385385513305664,-0.09923934936523438,-0.48805809020996094,0.4685401916503906,28.888248443603516,-2.5688209533691406,23.7457275390625
1983-09-01,3.021089553833008,-8.521520614624023,-25.44417381286621,-4.665849685668945,-12.702566146850586,18.118398666381836,2.954385757446289,9.084415435791016,1.3568058013916016,25.367712020874023,8.433670043945312,0.6962985992431641
1983-10-01,9.455341339111328,-5.61268424987793,-18.074472427368164,-0.8492240905761719,-5.158790588378906,14.900459289550781,6.862119674682617,20.013696670532227,2.5427894592285156,20.012069702148438,26.031471252441406,3.8394012451171875
1983-11-01,20.841772079467773,4.7471923828125,-2.349193572998047,-5.082326889038086,-1.499969482421875,11.10986328125,17.05605697631836,47.25556182861328,0.23752212524414062,14.946012496948242,26.0721435546875,18.41448974609375
1983-12-01,18.357547760009766,13.597339630126953,1.7228507995605469,-6.348030090332031,-4.970073699951172,14.742654800415039,15.985578536987305,63.063812255859375,-9.936891555786133,24.798307418823242,37.59197998046875,10.49653434753418
1984-01-01,34.143470764160156,3.8800201416015625,-3.0669937133789062,-14.506391525268555,-10.974067687988281,14.739917755126953,10.375545501708984,72.52330017089844,-8.457160949707031,22.81824493408203,45.657249450683594,4.184469223022461
1984-02-01,39.18939971923828,13.115604400634766,-3.3472328186035156,-15.623865127563477,-14.105070114135742,10.846062660217285,13.677801132202148,61.021636962890625,-11.588159561157227,23.254161834716797,43.44132995605469,18.253211975097656
1984-03-01,32.48455810546875,3.7831478118896484,11.053642272949219,-10.911794662475586,-9.29958724975586,14.388762474060059,11.288900375366211,66.63494873046875,-9.873895645141602,20.348041534423828,44.928985595703125,18.49365997314453
1984-04-01,36.41820526123047,-3.838502883911133,-2.9424476623535156,-2.7936840057373047,-7.182273864746094,12.901103973388672,24.89577865600586,37.667144775390625,-2.605131149291992,20.12143325805664,32.82879638671875,16.187789916992188
1984-05-01,24.871559143066406,-3.3368492126464844,-10.82876205444336,-2.8438472747802734,-4.587522506713867,13.47886848449707,23.311248779296875,32.315032958984375,1.3717575073242188,26.369596481323242,24.217679977416992,16.8520450592041
1984-06-01,10.704214096069336,-7.433097839355469,-28.34333610534668,-7.4780731201171875,-6.189348220825195,20.42069435119629,17.564739227294922,7.050804138183594,1.5257148742675781,25.793560028076172,7.187461853027344,17.84151268005371
1984-07-01,-2.082721710205078,-8.593814849853516,-26.328079223632812,-4.50794792175293,-12.764450073242188,20.066078186035156,7.419261932373047,1.5430126190185547,-1.7505950927734375,23.321626663208008,-4.592710494995117,15.163728713989258
1984-08-01,-2.302410125732422,-5.751697540283203,-32.09534454345703,-11.390960693359375,-9.96038818359375,14.973447799682617,2.9113121032714844,1.1295833587646484,-4.142955780029297,22.103822708129883,1.5568523406982422,14.504659652709961
1984-09-01,1.5482006072998047,-11.773252487182617,-19.464096069335938,-0.9842758178710938,-9.84276008605957,13.833484649658203,6.376169204711914,10.71286392211914,-1.9616317749023438,27.74135398864746,12.992786407470703,6.908958435058594
1984-10-01,14.433736801147461,-0.6417694091796875,-13.115606307983398,-9.226938247680664,-2.234945297241211,13.278207778930664,11.176458358764648,24.802366256713867,-1.4028949737548828,18.38640785217285,32.124755859375,5.476655960083008
1984-11-01,20.46912956237793,4.736286163330078,-5.147987365722656,0.6261997222900391,-8.088705062866211,14.997663497924805,19.87579917907715,44.77503204345703,-2.6968116760253906,21.72498893737793,33.35466766357422,12.837100982666016
1984-12-01,23.780033111572266,22.9081974029541,-4.962896347045898,-6.749811172485352,-5.293292999267578,15.86777114868164,22.62277603149414,57.40454864501953,-7.900154113769531,24.2764949798584,45.54307556152344,7.99183464050293
1985-01-01,24.349288940429688,9.154727935791016,13.340749740600586,-8.897937774658203,-3.9960708618164062,14.014383316040039,8.598934173583984,73.1991195678711,-12.865865707397461,21.248464584350586,44.69898986816406,13.548294067382812
1985-02-01,27.786046981811523,19.983863830566406,-6.943874359130859,-11.975896835327148,-10.772855758666992,13.439244270324707,23.15855598449707,60.06766891479492,-11.286434173583984,26.095809936523438,30.172786712646484,20.47106170654297
1985-03-01,24.461854934692383,27.865196228027344,10.424606323242188,-4.922975540161133,-8.64114761352539,13.416380882263184,25.46438980102539,38.43226623535156,-9.585641860961914,16.585798263549805,44.514312744140625,14.40660285949707
1985-04-01,25.517154693603516,11.578399658203125,-0.05628204345703125,-5.352130889892578,-7.337852478027344,14.603591918945312,25.40810775756836,33.37034225463867,-0.3148307800292969,18.010452270507812,37.830745697021484,14.59128189086914
1985-05-01,21.253742218017578,6.725778579711914,-5.070716857910156,2.877450942993164,-5.923749923706055,12.681188583374023,16.5646915435791,18.912734985351562,2.0209007263183594,18.43609046936035,31.201702117919922,13.864883422851562
1985-06-01,8.234857559204102,-4.307382583618164,-30.32404327392578,-8.818790435791016,-4.022453308105469,15.29305648803711,14.33976936340332,14.265897750854492,0.37287139892578125,25.325441360473633,8.37028694152832,14.761886596679688
1985-07-01,0.28668975830078125,-7.759971618652344,-30.66349983215332,-8.695671081542969,-17.336820602416992,17.67803382873535,0.5276527404785156,5.841085433959961,-2.6663894653320312,30.526309967041016,-1.2276668548583984,13.847294807434082
1985-08-01,1.4176177978515625,-4.7382965087890625,-30.51927375793457,-13.001296997070312,-15.998346328735352,15.583261489868164,-1.3877182006835938,-2.3585968017578125,-4.240547180175781,22.622114181518555,-2.2003002166748047,9.801977157592773
1985-09-01,9.543428421020508,-3.756868362426758,-23.067100524902344,-7.825050354003906,-13.666135787963867,14.979982376098633,1.8749160766601562,9.835395812988281,-2.045520782470703,24.3563232421875,10.20650863647461,7.019504547119141
1985-10-01,20.054218292236328,-2.1123600006103516,-12.973154067993164,-4.534273147583008,-4.288036346435547,8.377323150634766,5.987070083618164,22.762821197509766,0.9779109954833984,22.632667541503906,28.8659725189209,5.783042907714844
1985-11-01,21.63716697692871,18.344633102416992,-5.571983337402344,-5.178003311157227,0.3042774200439453,11.733176231384277,13.412862777709961,45.59599304199219,-3.8025970458984375,23.770631790161133,23.686206817626953,16.109153747558594
1985-12-01,23.169111251831055,13.534223556518555,6.5041656494140625,-5.141069412231445,-1.463348388671875,15.161142349243164,13.024160385131836,53.19767379760742,-7.747661590576172,21.53163719177246,38.17020034790039,10.732401847839355
1986-01-01,24.46459197998047,18.69646453857422,-0.6394233703613281,-12.885040283203125,-10.67869758605957,19.15771484375,15.607585906982422,61.709320068359375,-10.836889266967773,21.695425033569336,45.64881134033203,9.448143005371094
