,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10,ssta20_cluster11,ssta20_cluster12
1993-12-01,-4.977473053263455,-2.9177609803397417,-2.558344654869615,-3.1907251684656948,-17.23958509308951,-1.8887256303530062,-5.006992466309491,0.382824728022451,-4.871950388779689,-5.537215032075581,-7.255238488663075,-2.3479271758051596
1994-01-01,-3.529660003941234,-2.4624069328644906,-2.025755230794873,-2.193511733205327,-20.55297493934631,-2.4890085284629566,-3.470541098538567,-0.18108734942000845,-4.292895714510683,-5.04015746869539,-8.669841344966445,-3.510021976347249
1994-02-01,-3.321739122634981,-2.4569319748080796,-1.790647441357897,-1.7016768018841306,-21.90010973385402,-3.0940042452865772,-1.91062916727627,-0.16163326799869537,-4.117825177456268,-4.6832966641840645,-9.746038636495902,-4.368407905849951
1994-03-01,-4.022087756453491,-2.283206659621909,-1.6870698829491932,-1.664038761194809,-22.262772492000032,-3.3124401774745755,-1.9375438199323765,-0.09522221820509952,-4.607556002362789,-5.1834251564613325,-10.464466671610987,-4.557760490034414
1994-04-01,-5.135987217114989,-2.287462611291488,-1.806314660791765,-2.0734850085261978,-21.31191917828151,-3.4363919876041487,-3.122221371706794,0.18608779039071954,-5.164383480705604,-5.681256360245495,-9.356858674869981,-4.4492606837380375
1994-05-01,-5.897159474651988,-2.458914604771979,-2.0804311413513985,-3.001984418966831,-18.06986502238682,-3.0153016919053894,-4.001540646833532,0.6697383263836736,-5.602218679903287,-6.054471171738808,-7.331919337427894,-3.600401259865222
1994-06-01,-6.590858101844788,-3.1817511554987457,-2.261865076265837,-4.074207963524284,-11.888714347566877,-1.9287649053759344,-4.493462338167078,1.2435924747715825,-5.6875842768428235,-6.166806885315428,-4.51702727827915,-2.2431332945324884
1994-07-01,-6.908920225573749,-3.524321494935614,-2.466833654202913,-4.974777401585282,-6.72717307295118,-0.6516220417808505,-5.6811637738171745,1.3287278621093086,-5.5395993806911585,-6.026263169029303,-1.442647562470547,-0.9779213830267535
1994-08-01,-7.20378256789068,-3.6758106658893004,-2.824193469265051,-5.112296757680593,-2.900909286524568,0.1679045877206638,-6.652939319610595,1.7578905043394668,-5.541830244361323,-5.9434401448707135,-0.4202635205069254,-0.11799512547927919
1994-09-01,-7.301979502890169,-3.7258929036363795,-2.8817793151788544,-5.267223988697205,-3.3994877444846288,0.18983753432941794,-6.210978592143339,1.2377105329347693,-5.746124442473414,-6.111387449514564,-1.0933686688888906,0.10678179593265805
1994-10-01,-7.193045872377187,-3.589026591148518,-2.9257696344141375,-5.148098451313955,-7.504542597702571,-0.379074914625075,-5.4386524593128875,1.5001509500586467,-6.002753889220396,-6.38219436329243,-3.180118854655776,-0.18997010326784525
1994-11-01,-6.026624506566583,-3.391906513822123,-2.7373001136277852,-4.385365867789412,-11.40945085457393,-1.5650772311714258,-4.59442699656767,1.5640718781429788,-5.761799164709335,-6.302358834599426,-5.496179891187092,-1.0023511478591662
1994-12-01,-4.862370914438876,-2.786548716123441,-2.210240311789931,-3.2589592667289704,-13.770059176853724,-2.5583106033810963,-3.5589421496671787,1.314266738684281,-5.062614551464991,-5.8211385506635525,-7.153931440309037,-2.1565189390252324
1995-01-01,-3.7643584172900133,-2.308827167771563,-1.7499441326710214,-2.229296407856784,-18.16926768847874,-3.162567401200198,-2.169072102097904,0.8445262261058973,-4.49721513116236,-5.265679874150609,-8.697459531384846,-2.94960528362745
1995-02-01,-3.2956769553626457,-2.2149138457269917,-1.6479439340662538,-1.5713302207080435,-21.373806680951798,-3.29974139674326,-1.2031115153256584,0.6075631665146869,-4.4573986148751725,-5.03176990714919,-10.165992781173351,-3.815218943432285
1995-03-01,-3.848272507510534,-2.3830024615539496,-1.6232177981159144,-1.2290963978121132,-22.64069318771362,-3.319110897149933,-1.8245637416839597,0.169591152149698,-4.784948216383845,-5.368309701860067,-11.007409872010697,-4.135736710855651
1995-04-01,-4.3720504132712765,-2.44932036195989,-1.8615777659834476,-2.0120232096521846,-21.58179197992597,-3.531740533278676,-3.3647702020757335,0.3177610428436943,-5.440780633873593,-5.974508627348708,-10.294454042301622,-3.9045360547229335
1995-05-01,-5.260262195384358,-2.7547475739925766,-2.2366216308192204,-2.8926021668500517,-18.956946049417766,-3.09247559822454,-4.598922589245964,0.2091880887746811,-5.744441611544071,-6.387011480261708,-8.457746062167855,-2.703878558611022
1995-06-01,-6.192857354152494,-3.1818857423434914,-2.5175620693909493,-3.770151008398105,-13.746636254446846,-2.369711550880461,-5.203339282204123,0.4971105443394702,-5.79481940574712,-6.115476060912855,-5.3316772815793065,-1.3810930641126433
1995-07-01,-6.710158651921808,-3.5927686217105967,-2.7609664306306003,-4.671587830498105,-8.216268782104764,-1.1578314982996452,-5.817359685897827,0.5340361076852549,-5.709593621917249,-5.875943903221257,-2.4555023672968845,-0.14435272336504948
1995-08-01,-7.003656938308623,-3.7738957037269847,-3.141077620941296,-5.179263121915825,-4.338934166090828,-0.4649398478675871,-7.203096501967486,0.09658766667480054,-5.666818688897525,-5.701308675676759,-0.4851099779439527,0.6368509895133174
1995-09-01,-6.755156778707737,-3.7652540827329273,-3.380385584998549,-5.271103050245907,-5.325636374098914,-0.17863623658369543,-7.3800108012031105,-0.3950309170329052,-5.728403775337245,-5.813662797851637,-0.925671000813329,0.8005455448038907
1995-10-01,-6.199349335780958,-3.5768049135527202,-3.53111940779184,-4.99518328097277,-7.9025130186762125,-0.6639433487524254,-7.472966699039234,-0.7398282056269438,-5.75421577557973,-5.826043513318484,-2.7235513994860097,0.43089758900917724
1995-11-01,-5.125533071596449,-3.376804020768205,-3.4298062324523926,-4.390167447673532,-12.735775113105772,-1.3291877809535253,-7.0159722776973945,-0.9693660813829172,-5.6505396498115825,-5.637727006834153,-5.037599053493766,-0.27468324206364203
1995-12-01,-3.9915670708912177,-3.0093245762209913,-2.7924197284798873,-3.4728957947357233,-16.60543382167816,-1.9285244330038294,-6.256542486302992,-1.045574506987696,-5.1959170189695785,-4.905504116073222,-7.676555167797,-1.3468254996642905
1996-01-01,-3.2573014134314002,-2.4197913124658803,-2.32024399857772,-2.224165747017214,-20.06422536713736,-2.5475020712234553,-4.279538813759299,-0.8469185751417408,-4.3753730281414045,-4.644425988894457,-9.540444640226143,-2.227351805156245
1996-02-01,-2.7976335730494526,-2.2590289107042616,-2.084061074675175,-1.260558436641763,-22.260359355381556,-3.055222025524811,-2.2521290708990658,-1.1437943448191104,-4.281051364118253,-4.519613897591307,-10.56822887686796,-3.2095772763675225
1996-03-01,-3.5414749892746533,-2.348117391859289,-2.030223346593087,-1.473914812772702,-23.03064635821751,-3.4824279810158947,-1.435996329083162,-0.8665594069854072,-4.764988172838019,-4.935105066550405,-10.7958545241245,-3.9328707810725128
1996-04-01,-4.247501183573793,-2.4664837742383594,-2.2151341576848114,-2.028341782398713,-22.01955659048898,-3.421107593100616,-3.748408836476943,-0.3528425550979117,-5.496388519099014,-5.482239146911145,-10.183426613031433,-3.619790622754077
1996-05-01,-5.266662498527184,-2.8398082158822553,-2.520134971852888,-2.818174021584647,-18.682412590299332,-2.7151974399438066,-4.42585033528945,-0.09239271445118863,-5.712044177170855,-5.513951467026977,-8.252020769341048,-2.9304769934470682
1996-06-01,-5.946955757170189,-3.3335979875578756,-2.8618135603896357,-3.6048239294862574,-13.5704049042293,-2.0026844762237777,-5.422297996633192,0.23739392990651337,-5.876153150644269,-5.6627477934950745,-5.319072922994924,-1.686401135253108
1996-07-01,-6.305215416885004,-3.785062667162445,-2.9664668179394904,-4.4688025673667156,-6.782727794987814,-1.1560633220476157,-6.586893165812772,0.689691046009893,-5.957606053269858,-5.691125156397824,-2.475864665452824,-0.7674442799021509
1996-08-01,-6.580753569922797,-4.117067839576409,-3.074788733532554,-5.090609705928481,-3.1746588314750364,-0.2681341957063711,-7.260280496933881,0.449985524882441,-5.89224289857805,-5.575717703873186,-0.8396808213965837,0.22809874562538815
1996-09-01,-6.458494666872955,-4.011993736139461,-3.38896093661325,-5.3916787926530665,-4.324957701776708,-0.19452500432618103,-8.010019975550033,0.14841475564500559,-6.0341131728413195,-5.769904164078175,-1.410282434419144,0.3343888406474221
1996-10-01,-5.981270868967219,-3.931875698628479,-3.4199201041146328,-5.209313949822506,-8.822291237967354,-0.5303158072496621,-7.631133584415211,0.009301476909414581,-6.028399345784038,-5.878720053455286,-3.319345463153928,0.04860486944350238
1996-11-01,-5.277978828767451,-3.251283529965851,-3.203585043288114,-4.723786609076755,-13.966443283217293,-1.2932684816671223,-7.229457883273853,-0.2247534368349158,-5.602095613842605,-5.768030428746988,-5.303219750870106,-0.85821042000998
1996-12-01,-4.062341008244491,-2.735262001314128,-2.7590462199428623,-3.875833662438305,-17.37979437623705,-2.0100819260886547,-6.492214343127082,-0.4263285061587458,-4.950216113489804,-4.989100548258999,-7.352244022280671,-1.7784334251571399
1997-01-01,-3.531642294511563,-2.4156921636659416,-2.0394581660889743,-2.8617440676828334,-20.674445799418855,-2.386543545383639,-4.322524982340195,-0.4383461306924405,-4.009250760284674,-4.4752907567089295,-8.989630632622298,-2.485830290048192
1997-02-01,-3.25338602429483,-2.548352459992618,-1.6618774125450535,-2.397276684914753,-22.08640234810965,-2.9297174139415727,-2.1106663872213924,-0.30176872792451276,-3.6499268249656915,-4.173195629324365,-9.879935397658238,-3.1087107488799792
1997-03-01,-3.601759581304178,-2.305830333755805,-1.4294717630796265,-2.659556051313659,-22.555351257324215,-3.281289763218455,-0.3309481503332362,-0.06946014321368674,-4.172911353177265,-4.856601944211398,-10.41143018145894,-3.711795834941345
1997-04-01,-4.591384107565008,-2.2708329458662124,-1.6466023524602253,-3.173733041400001,-22.384285926818844,-3.39306579546982,-0.9338827694163603,0.6669028945591139,-5.1997384088674625,-5.72031485406976,-9.955602468446244,-3.665403791052527
1997-05-01,-5.658674785276739,-2.8096553229044803,-1.713775082638389,-3.9514066862972665,-20.1605635029929,-2.569587757524926,-0.618380176670411,1.139764552531035,-5.641096005390259,-6.29956311243087,-7.9559114367462875,-2.8524385523596565
1997-06-01,-6.409232263884894,-3.3347105891287994,-1.872643420570775,-4.9844799024281485,-15.061269061905996,-1.794368363498302,-0.5109634469537173,1.8118140490158743,-5.922812945290008,-6.34730936955755,-5.58943837188011,-1.807771909935205
1997-07-01,-7.080685892483084,-3.6931449595880332,-2.109376213006806,-5.497428261753404,-7.7404538435595365,-0.9780502721165004,-0.4481284057392793,2.3893332999685537,-5.915788888518786,-6.263913118351272,-2.418207609376242,-1.0141027834126142
1997-08-01,-7.529797536752573,-3.8284409888171798,-2.1456161716528106,-5.869597829741873,-4.764200800231524,-0.3285181656312407,-0.8163166396758135,2.4165179418480913,-5.955908578984878,-6.437506138929847,-1.1070818679277288,-0.21506046650299965
1997-09-01,-7.682800292968751,-3.820785270747642,-2.2730040550231934,-5.758121336772765,-5.178293905087879,-0.2483834041638321,-1.1535549865049473,2.281331497689952,-6.198691847415119,-6.758063436135447,-2.031917502713758,0.09062236572409274
1997-10-01,-7.457512278654954,-3.756088982284291,-2.5676439937792326,-5.140473117758503,-9.597308933734892,-0.9120580855380284,-1.3246425810982199,2.1239170561666074,-6.639407910277686,-6.944094891668993,-4.069425449814908,-0.11007578801909251
1997-11-01,-6.6252544840298055,-3.386956841085923,-2.4778760525218226,-4.365996388725309,-15.00962334019797,-1.6590475952357389,-0.7981926202774047,2.076654589694479,-6.571016901504622,-7.0529101071534335,-6.35381909303887,-1.15936208968382
1997-12-01,-4.964915172355932,-2.836097815666057,-2.1709485639605606,-3.392651480632824,-18.674580114228384,-2.8079340073946266,-0.009809208431226365,1.8584668636322021,-6.162805025140306,-6.6444750301554425,-8.13998632652815,-2.3366502154945827
1998-01-01,-4.047566534179013,-2.325460414461044,-1.7055623782308478,-2.4240213436084788,-22.096851893833705,-3.637647093012092,1.0728722109514124,1.606722240862639,-5.245751735454612,-6.286745251212668,-9.38807764718699,-3.2357849149524416
1998-02-01,-2.958150862193689,-2.0943713232487107,-1.4749390723412497,-1.9218377141288785,-24.859901836940217,-4.1893334536070235,1.6464918851852415,1.1996635924214902,-5.026736374699533,-6.1885095479195575,-10.43951145438261,-3.53915274112045
1998-03-01,-3.419578838639143,-2.1492843512708815,-1.4530174394971445,-1.9009138638283307,-24.768494708197455,-4.42707481678952,1.529182756648344,0.6637901067733765,-5.408905240284943,-6.39726823489917,-10.948311783546625,-3.7219733989575414
1998-04-01,-4.058872962870249,-2.1256013679903236,-1.657749341245283,-2.442495508508368,-22.09853444780622,-4.626379365778148,0.8625279454623951,0.4657772572144218,-5.977649587145313,-6.766565977713751,-9.40507633741512,-3.5675216512949395
1998-05-01,-5.047448556415919,-2.407357794644664,-1.8575577568589594,-3.1001816193262735,-18.41402266706739,-4.141260365421853,-0.9308506460750804,0.3104972126691238,-6.3718480995782105,-6.908281469902797,-7.227601672327796,-2.8258936051045502
1998-06-01,-5.669018299114414,-2.9709568475701995,-2.066949208577474,-3.763559897304018,-12.7585517508643,-2.9773187994510493,-2.876793111071867,-0.5634327297625334,-6.203021330816935,-6.6211604003088285,-4.387389726417009,-1.528233539110447
1998-07-01,-5.988811210888189,-3.5214915705436227,-2.3403278777473853,-4.5164327045063395,-7.174843762602125,-1.7236012770107176,-4.151054690865909,-1.001202995362489,-6.0795279007057,-6.37238998743061,-1.5012652374977289,-0.5247685949173931
1998-08-01,-6.140336085383486,-3.6515236233246813,-2.6870502923664294,-5.2344700792333585,-4.761481178658348,-0.8502267719654555,-5.74574540643131,-1.2363083984540857,-6.074856412451985,-6.117376869591588,-0.3515172697776972,0.2995293010727631
1998-09-01,-6.058543647934751,-3.74179655291334,-3.0447363958024143,-5.298127097524566,-4.210808926395007,-0.6929583987046717,-6.591731660506304,-0.9859201700791068,-6.154412258042596,-6.2012203820195,-0.9890585167463436,0.5782236613987879
1998-10-01,-5.445506146586523,-3.692370874731071,-3.276508212612386,-4.972728595628843,-6.815445635999952,-1.2650784705015605,-6.899405226987951,-1.414250161336816,-6.064051318797685,-6.06433770112824,-2.4704851660617564,0.3362846673781901
1998-11-01,-4.6817841326318135,-3.4276453757374705,-3.0461035381283676,-4.35258917537801,-11.674828827381132,-2.1226717068461443,-6.579288314370547,-1.7306888880936995,-5.642264091432301,-5.386714117336459,-4.309907181318416,-0.39819765789239475
1998-12-01,-3.727750262109245,-2.827292536714263,-2.760842672565527,-3.358895233712899,-14.64549217905317,-3.0353920290086154,-5.9444686945746925,-2.023038527239924,-4.742593831257011,-4.5797996121308024,-5.877156922983569,-1.4689797247179381
1999-01-01,-2.5243524371123898,-2.421300196293118,-2.210027209499426,-2.1935318197522844,-17.941104088510784,-3.5494747679778254,-4.389034649905036,-2.025676421497179,-3.8952806958071498,-4.004470274927091,-7.3166500135909684,-2.740225956529753
1999-02-01,-2.5248538066701194,-2.1828521140002852,-1.8532178276463558,-1.3105184603960087,-19.163639204842703,-4.253165641527498,-1.7562101869022144,-1.8554674542468526,-3.7529753089260476,-3.7583462676109627,-8.36632118668667,-3.638799580507697
1999-03-01,-3.034810467464168,-2.1012310755740313,-1.8131855051768453,-1.396171775929657,-20.06637496607644,-4.6526633593696785,-0.7373957072987275,-1.4523034510405166,-4.319098251501169,-4.489547630034925,-8.563372257143952,-4.2024470024029075
1999-04-01,-3.6912511579874088,-2.113631796991958,-2.1773594604772435,-1.6330511578710087,-18.793136732918875,-4.627549475275176,-2.974637466318467,-0.8474858558696249,-5.052850165994109,-5.039114131797359,-8.240409119184628,-3.891600225759849
1999-05-01,-4.796069735524858,-2.6988899951530656,-2.3981333824626185,-2.4690052965185143,-15.882935268538338,-4.054344905896134,-3.4000274013070495,-0.3972810571608336,-5.493700050565198,-5.541015995873345,-6.767472111901572,-2.817517209790304
1999-06-01,-5.3152750087220495,-3.104577166440319,-2.669476835351241,-3.260960509052207,-10.61894233737673,-3.0194082063682073,-4.8876432811512665,-0.10390439597160919,-5.662685673954577,-5.52985561289053,-3.715037551037101,-1.6167315479102993
1999-07-01,-5.96320102127587,-3.5052759496695933,-2.9999889668665434,-4.073242608444158,-6.0521411044257025,-1.9398993599727359,-6.118207118090461,0.14959808600985486,-5.746025610135088,-5.55597525997701,-1.3236741132514422,-0.42831147066220077
1999-08-01,-6.279394593907566,-3.666901610597802,-3.2147160852164554,-4.663443128704588,-2.6837840676307674,-1.051847329746918,-7.014582437627455,-0.30502793581589405,-5.608017345613262,-5.547022378003156,-0.07508363488108613,0.6341119690420238
1999-09-01,-6.250767537006518,-3.6288862777908495,-3.3645817715870705,-4.9964200009356485,-2.9678023353751213,-0.9852455349897178,-7.934386589947868,-0.299171261165453,-5.716561095524824,-5.731524431217483,-0.024208745291066727,0.9199842249499205
1999-10-01,-5.762226847795452,-3.4307537025678556,-3.5868207090779354,-4.799627537255759,-6.111636757850646,-1.3290913747658444,-7.82638858346378,-0.5855351038601088,-5.87567664863329,-5.6935267359541175,-1.7533612528512645,0.4619241259586861
1999-11-01,-4.819848879081447,-2.8065498599775665,-3.469404463182416,-4.050176506077413,-10.324487941605703,-1.9041903344879436,-7.669665532953599,-1.3010113135628079,-5.619215057795436,-5.47462652998361,-4.292710381884908,-0.5354072259559791
1999-12-01,-4.154955468526701,-2.427205005764518,-2.9772904044703434,-2.8903437730593557,-13.87108096054622,-2.890909521767263,-6.71392048106474,-1.7220668170763098,-4.800069167127246,-4.657712224398905,-6.330230956853822,-1.4303728751058857
2000-01-01,-3.211197983927843,-1.8496891490588845,-2.358915973127934,-2.1872844451513047,-16.65607818535396,-3.4315012144238763,-4.650624359355253,-1.9330412149429321,-4.031804170472399,-4.003815274489553,-7.9441574007965805,-2.6842072668434684
2000-02-01,-3.1241663345476476,-2.181049405863737,-1.6879259285173918,-1.379469571969448,-19.05653391565595,-3.8649478655182916,-1.9544045714771046,-1.8131259990775066,-3.7512429032771233,-3.811905932472928,-9.226890053859977,-3.4738655993130414
2000-03-01,-3.4472895468153606,-2.400531722267321,-1.6347874152032953,-1.6081599088815544,-19.801646471023556,-4.347239563081149,-0.9339775232707752,-1.300469300021296,-4.027912906245376,-4.2282776293466435,-9.769926958305891,-3.6713652281581606
2000-04-01,-4.1847797065246395,-2.3844547992135956,-2.0680649892279974,-2.124945191673307,-19.322616287640162,-4.312340114335442,-1.1328629711095024,-0.7245050176330234,-4.947210399749782,-5.027531055446722,-9.171019154925679,-3.819320047328786
2000-05-01,-5.055026133067725,-2.5759494769972053,-2.3852880638942384,-2.9314170390258343,-15.590226224490573,-3.6890386642141735,-3.369850621503942,-0.27773820835611096,-5.448727191113271,-5.367447223812051,-7.303645998932595,-2.978752235488413
2000-06-01,-5.7981714606285095,-2.92902269771108,-2.730763742798253,-3.7668158283163775,-10.925107555730001,-2.3634957686792153,-4.8017536892610435,0.31789152518562647,-5.5382754872826965,-5.441553457903351,-3.6370228334914807,-1.7131345042623733
2000-07-01,-6.120843385777823,-3.3272980978940945,-2.990265729134543,-4.478188137431721,-6.132147248302187,-1.319720520732108,-5.77556385713465,0.512128841617833,-5.549869590977071,-5.557272915835502,-1.3102463788764422,-0.5049065191875441
2000-08-01,-6.460943000345695,-3.6115171740932537,-3.160440398935686,-5.005116558773613,-3.062776582581656,-0.5482694852664676,-6.728354622335995,0.4486078801362411,-5.715012756598449,-5.624140801950273,-0.5663238015285759,0.18685751879065604
2000-09-01,-6.416872434499788,-3.721431307633127,-3.416611337870882,-5.379862313742166,-4.10683729818889,-0.4081012604388405,-7.144200801849364,0.3123143120952274,-5.828953160546642,-5.791741748999434,-1.0576768254124842,0.42727607064666107
2000-10-01,-6.051765373203813,-3.4830604122473847,-3.543132096529007,-4.999996934618268,-7.695964830262319,-0.9398940908774901,-7.115476972916547,-0.2490266185739766,-5.940700826399467,-5.886194156392044,-2.4336582352948746,0.06227498273969195
2000-11-01,-5.192969439596665,-3.2438677704467205,-3.1870908067937482,-4.297825857833192,-11.695704076971326,-1.8129107880681643,-7.194006443023681,-0.6266597172488336,-5.542434911826902,-5.4698762140775985,-4.098788139431976,-1.0440307681031804
2000-12-01,-3.9942840613969945,-2.5981289026462457,-2.646752669100176,-3.2278877802384205,-15.565554159028189,-2.5294205222683455,-6.084996812483843,-0.8627383605293605,-4.651146755911487,-4.82162578761229,-6.280863118726154,-2.1102410105980587
2001-01-01,-3.1727411034630566,-2.5752331022879447,-2.016510628817374,-2.2223383297413695,-18.748614617756434,-3.159092562028978,-4.2117690338807945,-0.7481590561244799,-3.8846850083821862,-4.2127722885176455,-8.115880766580272,-3.052314531416574
2001-02-01,-3.043907626373012,-2.434798942179485,-1.5094765027364094,-1.6158788195459834,-20.034843257495332,-3.944791479503617,-1.8123926485286037,-1.0560301982838174,-3.6339818786791036,-4.112433120753566,-9.249322137167288,-3.706832061751617
2001-03-01,-3.473789372095248,-2.306422347472946,-1.4787364738029345,-1.7226560430212334,-21.0137060710362,-4.390572028213673,-0.29629269505248346,-0.7106468729350878,-4.120750745893762,-4.747163302484776,-10.149750376856606,-3.9545870101601506
2001-04-01,-4.3622514187562755,-2.378560839477082,-1.81111538357902,-2.13224966447432,-19.893840381077357,-4.459244615576241,-1.2972719529095817,-0.1752039012701615,-5.102029865588284,-5.486891132581536,-9.503355802491654,-4.148441652872572
2001-05-01,-4.892367190431531,-2.598464599772457,-2.2732347563693396,-2.9528474742239648,-16.32579479898725,-3.8321548410122763,-3.649266677744248,0.14311990336231561,-5.685409130109635,-5.777040292412682,-7.32002058694529,-3.213907765793501
2001-06-01,-5.664486292658783,-3.167271481127544,-2.6037621079829703,-3.841040946625091,-10.909058579376765,-2.50634312183223,-5.086338520050049,0.7995985772298729,-5.6481149369870085,-5.6319705110776725,-4.2533135968585345,-1.7375982705519288
2001-07-01,-6.170797366194609,-3.515447714958049,-2.837398512321606,-4.730721926077818,-5.666300122226987,-1.3087953967548043,-5.991644719067741,1.1422032895295515,-5.629929879544928,-5.577165165781743,-1.139147115308185,-0.669944411042345
2001-08-01,-6.486027160795724,-3.6375051537410923,-3.088975893823724,-5.342918481582251,-3.259016360555376,-0.45966843094272114,-7.221160215490004,0.8310215628665426,-5.679608051339647,-5.80673211964018,-0.310925702716029,0.14578398301511628
2001-09-01,-6.4529665904801075,-3.5809430712660895,-3.3686147551787524,-5.535375504266648,-2.8463848999568393,-0.22884426491983823,-7.98953140483183,0.4990670991980511,-5.683210481821872,-5.917213976267021,-1.2717510933099792,0.6491942136357518
2001-10-01,-5.864437542310576,-3.5055786703598986,-3.4385846960440016,-5.231754247085515,-6.70227472271238,-0.7562291532866517,-7.993083140429328,0.15795013826826343,-5.879820929679078,-5.9858657811817375,-2.932017584179723,0.3175219731350823
2001-11-01,-5.141656082577822,-3.1488184924462472,-3.3289735777336253,-4.388629080175043,-11.268760689667292,-1.3056317602427265,-7.443798990810619,-0.06265668198466301,-5.56295982281642,-5.4988039748245745,-5.129023041836051,-0.5139567363212297
2001-12-01,-3.8376065107380475,-2.4106011348586103,-3.060386860579775,-3.42490649048662,-14.603935820715767,-2.3757640788617653,-6.044877977932201,-0.3441164351027945,-4.922828954808852,-5.035665555771796,-7.164244873579158,-1.5193161355900464
2002-01-01,-2.979574261642084,-2.27995256730615,-2.4369473415508605,-2.6102103047318512,-18.871020419257025,-3.0335269170753967,-4.480334941078635,0.04880971315762271,-4.26772654469038,-4.380442106235794,-9.022909652355105,-2.428350862598818
2002-02-01,-2.8709286960159863,-2.237654136680759,-1.964071602152105,-2.0101079901496135,-19.869364159447805,-3.6946285976452775,-1.9736062077914966,0.13689384188341058,-4.061014120141527,-4.162760627897162,-10.039743600889695,-3.3220234853079127
2002-03-01,-3.4655759247337903,-2.2103615077454806,-1.7122958626663476,-1.688266477305374,-21.185456854956488,-4.150877329294155,-0.6756254417054793,-0.14165617201639258,-4.490221907935752,-4.836201720070421,-10.068365141402843,-4.003370880581843
2002-04-01,-4.5281074395993866,-2.388348569227971,-1.9993872208553447,-2.2408533227312697,-20.530814783913748,-4.013086302896564,-1.5631270759245928,0.21703691910142484,-5.235466845720285,-5.695020920119555,-9.625988893730696,-4.313137740769646
2002-05-01,-5.264819854098123,-2.9560199235894866,-2.3458155519083927,-2.9039756937341377,-17.37866061074393,-3.4372552057330528,-3.0539081377141613,0.6725867157397063,-5.6450350061832415,-6.110687760116994,-7.431462420973667,-3.65253163182087
2002-06-01,-6.022876864526331,-3.4081148392205787,-2.6186951001485186,-4.030162838352469,-12.102137718881878,-2.4933417861381275,-3.795755610746496,1.438436430433522,-5.8309674056756045,-6.079628540758502,-4.4195117506870005,-2.3285056444890326
2002-07-01,-6.3473244265812205,-3.6029141853289977,-2.8161172281231797,-4.747472097585489,-5.952526682189532,-1.3914818927813113,-5.487521956948672,1.716686461282813,-5.698896908430079,-5.903023728269351,-2.0924286371053653,-1.2037286355655064
2002-08-01,-6.65041793410371,-3.8346232756362975,-2.9522438425766793,-5.277985094231127,-2.840660139918327,-0.5376335833403055,-6.439689327688778,1.825012849724811,-5.609850652490107,-6.047101329002697,-0.8124032408692117,-0.22269265422262405
2002-09-01,-6.736357764499944,-3.817465735190863,-3.2317819302542166,-5.5071512421408855,-3.9831831253000662,-0.4814549331807912,-6.306135654449462,1.7394313345784727,-5.759736369637881,-6.33045747208084,-1.334502946498782,0.14240973664128131
2002-10-01,-6.585101201766875,-3.5077770846483878,-3.3762937156777633,-5.370939651251713,-8.538305972303663,-0.9586825799406244,-5.650341160157147,1.622631498005079,-5.892732194189794,-6.602751881203689,-3.3898560390915984,-0.12868715130634387
2002-11-01,-6.0436978481891686,-3.2506712085695515,-3.1949369740067866,-4.673264904336615,-13.59513189111437,-1.6834330692719879,-4.565339228686164,1.6400245220764822,-5.715101771701166,-6.339948033264041,-5.714114211326422,-1.0793541265830833
2002-12-01,-4.58346599849259,-2.6877618633681513,-2.765974376285285,-3.515485562247671,-17.967791642461503,-2.5119895792186036,-3.717691056868609,1.3100070797878762,-5.309007468933053,-5.884267247443543,-7.439152584519498,-2.263423794233649
2003-01-01,-3.640549175622987,-2.3822458980251864,-2.2518409370330343,-1.9255625350134713,-21.314707824162074,-3.083120883627331,-2.9660011039060703,0.8978536595468936,-4.563746206900652,-5.112139738326417,-9.140168567036474,-3.0960868997304507
2003-02-01,-3.2415571009240502,-2.2600862394921397,-1.9035986976763397,-1.239107227150774,-22.870839493615286,-3.4210104620858526,-1.9665029119042787,0.3960152683050736,-4.143580910346912,-5.148634735719967,-10.0380595894747,-4.107911791262766
2003-03-01,-3.6671015002378606,-2.227505764553538,-1.8664525527703133,-1.2714923956455328,-23.13497747693743,-3.8090404946259344,-1.6285184551687801,0.28788998075153516,-4.346576317577626,-5.655140956940009,-10.761525131935297,-4.390063395560037
2003-04-01,-4.321420774227236,-2.27639410630921,-2.093647200810282,-2.000775005354549,-21.356308460235592,-3.9082707090770707,-3.3760309219360347,0.0379823107758294,-5.059096495585458,-5.858267980244657,-9.844375322031421,-4.095527542186082
2003-05-01,-5.1262815346623345,-2.6545295983442143,-2.3727171044600635,-2.807364140674745,-17.789541823523383,-3.275869848129901,-5.205364087048698,-0.0071371196890654765,-5.380290148579951,-5.942612851572315,-7.50765323638916,-3.0103759910272254
2003-06-01,-5.775729421435333,-3.1007868982159073,-2.5586610823346856,-3.8531520646133703,-12.464622940335953,-2.138082811448458,-5.853802666944616,0.5711484862410504,-5.578333160044,-5.936441011363768,-4.764155121736748,-1.6809755788188598
2003-07-01,-6.443172820457598,-3.572908342992506,-2.79016655788087,-4.401606343168042,-7.55282129560198,-1.0813960533463554,-5.674903182422413,0.9238357129304305,-5.764808766157157,-5.9156758307713515,-1.5553878906161287,-0.5493315817421949
