,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11,zgv850_cluster12
1974-06-01,0.050698059066286626,-0.16885742835410228,-0.0018601869614520714,-0.6579136475920677,-1.0509725660085678,-1.734258428863857,-0.44513817714608234,-0.4838767221995763,4.182771510548062,0.019528117775917054,0.030391745957548667,-3.0452100435892744
1974-07-01,-0.0704515795662718,0.06124906774078097,-0.018394647525057015,-0.20138146355748177,-1.5224291011691093,-0.6723828937696373,-0.31524261702661927,-0.5337212766919818,3.170230984687805,0.034809844195842744,0.03815576095472682,-3.1494877735773725
1974-08-01,0.010387868321729155,-0.12622305808903334,-0.03833641682832236,-0.8865236304700375,0.32393878791481256,-1.1230633310649705,-0.016948742711025734,-0.3439655261380332,3.2220953040652804,-0.013942727446556091,0.08030556108190778,-7.674196561177572
1974-09-01,-0.06713161490998178,-0.09068472964036,-0.01967540399787107,-1.1200828477740288,0.4147340077906847,0.3151541170866593,0.30880793929100037,-0.3552876625742231,0.5115070276790196,-0.15136873722076416,0.047268262392461645,-3.8773584365844727
1974-10-01,-0.5803239233088943,-0.2230836780040295,-0.034703846085976285,-1.2903307564556599,0.5698102526366711,-1.1187248903772105,0.03401631003488665,-0.08001600525208882,3.2453437646230063,0.23984500169754028,0.06386042916000195,-5.083287954330444
1974-11-01,-0.33526901366575707,-0.17125532998667134,-0.019781396249361045,0.5567868705838919,-0.2886787988245487,-1.8477189800013665,0.11757208115380743,0.49116811582020353,1.0693827437029946,-0.006314712762832642,0.03337453410324376,-6.272524197896322
1974-12-01,-0.21188093243904832,-0.09404309940609065,-0.0033841513571884725,-1.0179180651903152,0.10052137076854706,-2.5434356668721074,-0.21586346885432367,-0.21747478416987828,2.7744977010620966,0.03793345074518584,0.027937477104955755,-3.934336503346761
1975-01-01,-0.024242860809812004,-0.2607989330570419,-0.0048349304261781105,-1.0952731594443321,-0.1628231373615563,-2.758762888286425,0.05684159291179284,0.2415651721613748,1.8116209242078993,-0.029611917585134505,0.05084229663254753,-5.866115887959799
1975-02-01,0.07552551632782198,-0.20586660059241504,0.008075406106949066,0.30081726144999266,-0.7300953846424818,-1.4325732770173445,0.16977095409579898,-0.08261135646275113,-0.7616142431894939,0.05269420444965363,0.012180509040257798,-3.107554316520691
1975-03-01,-0.6938188705804212,-0.14606871968739993,0.012780628497491894,-0.9780909866094589,-0.6403188221156597,-0.048192699804254197,-0.43776537413182465,0.07464232721499035,2.2296980023384094,0.33496958017349243,-0.0034820556345660663,-3.600541353225708
1975-04-01,-0.4916974396075842,0.06381071039608546,0.002703630809421009,-1.38645451515913,-0.16501580830663443,-0.49280598759651184,-0.40417540332545404,-0.9582926545824324,3.8772371080186634,0.5742552280426025,-0.006794337240591252,-3.5638697942097983
1975-05-01,-0.5927950706122056,-0.20995472932790782,0.009951771181573173,-0.8436374366283417,-1.4162630774080753,-2.4077353270157524,-0.07762969673975655,-0.3892053876604353,3.493198421266344,0.4719887971878052,0.0042406149219470285,0.6036094824473064
1975-06-01,-0.2370083950600534,-0.00935329438804032,-0.0007961207556974679,-1.1896062642335892,-1.868557371199131,-0.7059789222219716,-0.5153945930626082,-0.5222831453595843,3.726590673128764,0.28523955345153806,0.029473414322323113,1.8908339738845825
1975-07-01,0.1269982249107001,-0.023929077478778826,-0.017537072289056405,-0.5508364643901587,-0.4878157749772072,-0.3466656350571176,-0.5838197210560674,-0.18520348838397435,3.730332851409912,-0.16988864541053772,0.06405806859895107,-3.0344490210215254
1975-08-01,-0.006544873786141287,-0.13757364509941694,-0.028165017329482397,-0.808319915086031,-0.6394233554601669,-0.37735311881355615,-0.3811646090901416,-0.855555534362793,4.043678442637126,0.013816738128662109,0.060168448070888995,-5.8738672733306885
1975-09-01,0.023759416532966326,-0.1928822463983065,-0.007061724971117438,-1.138122659176588,-0.3763217246159911,0.21060918984205826,0.02730873858799105,-0.7363430942807879,1.6332233945528667,-0.19547647871077062,0.05022685117254858,-5.871514479319255
1975-10-01,0.06830379507451687,0.1165074695433889,-0.040895502655726154,-0.22214222699403763,0.08515574154444039,-0.410853650258935,-0.22516741376856098,0.21126713071550643,1.6882621579700048,-0.12393025457859039,0.06417698697309908,-5.781470537185669
1975-11-01,-0.5315992629752968,-0.2143766295600247,-0.026753950651898808,-0.7780410815030336,-0.09598901960998774,-1.4525556046029795,0.14251930558163187,0.30621196542467394,1.394427650504642,0.14944266378879548,0.07014347182974612,-6.004379590352377
1975-12-01,-0.24407871489254931,0.03739920529452237,-0.031443655429935484,-1.0892562568187714,-0.24344497360289097,-2.2597082283185874,0.5836602138436359,0.5845701694488525,0.7693664895163642,-0.07340204266365617,0.06520024588184098,-5.46415130297343
1976-01-01,-0.217509241598957,-0.11881381309554948,-0.00997668306021703,-0.7913482375442982,-0.7470304146409035,-2.4656593799591064,0.1563504176295322,0.4358406152044024,0.969756974114312,-0.1551785349845886,0.05361473478671829,-5.422168572743734
1976-02-01,0.11935880723989234,-0.16659357427776633,-0.025237074120721483,-1.0281524620950222,0.13207700103521347,-0.34944204532581824,-0.12166070873322693,-0.8778021165302822,2.149919668833415,0.12245256900787353,0.06586507727498532,-4.416658878326416
1976-03-01,0.021594297140836716,-0.06046324375678192,0.0053224093108471295,-1.3301673345267773,0.07155492203310132,-2.2454647914223047,0.8426238013350444,-0.6706268446786063,3.191145592265659,0.2474358022212982,-0.009090830592433116,-4.563865661621094
1976-04-01,-0.3372040278506729,0.13701654970645905,-0.010856098492460158,-0.443191546946764,0.8838110603392124,-0.7360977323158927,-0.28674378991127014,-0.9787270852497646,2.52727253569497,0.32254798412323,0.005007782224511121,-5.468997557957968
1976-05-01,-0.2033615027958492,-0.005278121921923253,0.006567522777465239,-0.6593050435185432,-0.0113592432171572,-1.7508543055990466,-0.2320950607890668,-0.496794879436493,3.5037971205181546,0.21467557549476624,0.006187773033801761,0.26309790710608166
1976-06-01,-0.17902106046676636,0.007591938430612738,-0.010130233790758069,-0.7189144846051931,-0.41218576952815056,-0.9317376043485558,-0.7861787210340085,0.08310323315007347,3.2677070962058172,0.06928821187466383,0.03910786074878446,-3.6754735310872397
1976-07-01,-0.13930614826814183,0.02012603504994473,-0.021819012441843533,-0.18198819598183036,-1.416940800845623,-0.9199064062989276,-0.13393129667510156,-0.3356212590421949,3.1875116957558527,0.14964630603790283,0.04047916831361277,-2.2109025716781616
1976-08-01,0.2540502626940889,-0.2312442311992893,-0.00418792547505829,-0.29108128510415554,-0.706813158467412,-0.1116022224659505,-0.2914099265699801,-0.19263284546988352,2.350686159398821,-0.13649943768978118,0.02391490230440569,-3.951346476872762
1976-09-01,-0.050303983097931125,-0.24838753334887614,-0.02794374561592249,-0.5400192923843861,0.5025503691285849,-0.8924354677614958,0.21050523804581683,-0.2238008805683681,2.8168390194574995,0.053939953446388245,0.054263792470468974,-3.636486530303955
1976-10-01,-0.2933904247463874,-0.08256251790693828,-0.0039038866370851165,-0.13408298837020993,-0.5545495077967644,-0.9629188024479409,0.1077377196887265,-0.9934417690549578,0.5062185641792085,0.20620848536491393,0.023742325281686096,-1.7465297381083171
1976-11-01,-0.2859975931779393,-0.06389506886918823,-0.02647492208117256,-0.19204298732802272,0.18491423688828945,-1.1662759210752405,0.6712318762488987,-0.29406211205891203,-1.2130160298612382,-0.027223676443099976,0.04828072310073023,-3.9186660448710127
1976-12-01,0.2561945397898836,-0.07921700402126684,-0.019646584741288147,-0.6633760407567024,-0.8033310994505882,-1.1055390471997468,-0.0007368804527568104,-0.9957845721926009,0.6222307682037354,-0.0698252022266388,0.05109274874597001,-2.2886645793914795
1977-01-01,-0.3217471376904901,-0.03486746897945156,-0.011903503692991195,-1.3261785730719566,-0.2273470861837268,-2.3087048012277354,0.1278561661424844,-0.6227720635277885,1.566567189163632,-0.013630318641662597,0.045815339787177674,-4.231114784876506
1977-02-01,-0.15278762241579452,-0.1643746026924678,-0.005390546663868772,-0.474541075527668,-0.9215386584401131,-2.722704151402349,0.2785763338856075,-0.14513647982052394,-0.19458749641974768,-0.11216325908899308,0.04957020880867484,-4.263734817504883
1977-03-01,0.0628791960342875,-0.054668575485974744,0.0058811242590668,-1.4539968222379684,-0.21519321016967297,-0.9163833830667578,-0.7390811391498732,-0.3794278843062265,3.47129934363895,0.11743927001953125,0.019867982841001226,-4.871145486831665
1977-04-01,-0.22051153036783325,-0.07554608844704443,0.007914752620157497,-0.157696392852813,0.25383506435900927,-1.4796139105506565,0.10576169613910757,-0.07943002773182734,1.6589485936694675,0.03652403950691223,0.003050919629010724,-3.690550724665324
1977-05-01,-0.5462593627425859,0.15198293492778556,-0.020374584853776575,-1.2518593110144138,0.61039705760777,-0.5192209197127301,-0.21054542259029718,-0.6476847188813346,3.7230965163972645,0.42356287240982055,0.030898480386612526,-4.425269762674968
1977-06-01,-0.1711819531782618,-0.058461916209621864,-0.009272638245748005,-0.88962372392416,-0.9452648460865021,-1.615088271058124,0.07693306745394417,-0.4051397527967181,3.7689248720804853,0.09586146473884583,0.03694756027540503,-3.0600720643997192
1977-07-01,-0.3400673281471684,-0.3059074766450114,-0.0028001655570350664,-0.6042118184268475,-2.402832917869091,-0.8627408224603403,-0.25797730878643366,-0.5011991092136928,3.6016262239880033,-0.023559772968292238,0.04572940973941881,-3.7703625361124677
1977-08-01,-0.23692565144232983,-0.15099425013963277,-0.009947353178433711,-1.1818120256066322,-0.6860830821096897,-0.2447988028111665,0.07993888271891553,-0.503970171724047,2.4021054307619734,0.06793691515922547,0.042559534770127964,-5.462707281112671
1977-09-01,-0.14363258795918157,-0.07461915518362801,-0.03559302891769084,-0.19592298194766045,-0.19716403912752867,-0.30650580706803693,-0.5195298596568729,-0.1135803439787456,2.9849370320638022,0.0372826486825943,0.08547224776267655,-5.377161900202434
1977-10-01,0.2127664690872408,-0.024812821564929824,-0.013053012725081392,-0.5368608515709639,-0.5494060460478067,-0.694135932818703,-0.022850388094134953,-0.8822335515703474,1.7537946502367656,-0.20947414636611938,0.04210852661451374,-3.249480724334717
1977-11-01,-0.3054504686931394,-0.04025240271509468,0.002619894416206696,-0.7121686823666096,-0.26551480405032635,-2.369262083717014,0.1904990686022717,0.9295062507901873,1.6631285349527996,-0.13748738765716553,0.020003860810897216,-6.6547417640686035
1977-12-01,0.474890391781645,-0.21641714159737932,-0.006564819061715236,0.7077828980982304,0.2029490889981389,-0.48723684056945465,-0.21197755375634067,-0.23786104151180815,-1.2842640280723572,-0.3321280002593994,0.034735465423638257,-2.7677255868911743
1978-01-01,-0.2327765918002938,-0.08223510601303793,-0.0006807970196859246,0.513210566714406,0.061216834001243114,-0.2587858101596003,0.1030225549703059,-0.9372847420828684,-2.030508551332686,-0.02419101893901825,0.02118557888216986,-5.233373641967773
1978-02-01,-0.019872754390509624,-0.27058300646868616,0.004597526542748293,0.12550479732453823,0.43918630108237267,-1.4036141012025916,0.20261437672635782,-0.10060018726757596,-0.38078700502713525,-0.01106383204460144,0.008471644062909388,-2.658462723096212
1978-03-01,-0.49934122922285545,-0.07790572844542466,0.009893361877652987,0.18869099440053105,0.18369946628808975,0.1156554111967916,-0.3907355925311213,-0.6523913996560233,0.6148605297009151,0.06536890864372254,0.008671609862349773,-3.649578889211019
1978-04-01,-0.637677030743293,-0.11519436518867295,-0.019141165241406445,-0.4565788898617029,1.5520374290645123,0.16723396661488907,-0.3535311507142108,-0.4886157172066825,1.303490334086948,0.46877914667129517,0.016022833410969353,-2.3302149772644043
1978-05-01,-0.43663334734034986,-0.12831292175627373,-0.02893549089837529,-1.2963466346263885,0.4672394599765539,-2.3680308590764585,0.2577375458634418,-0.16238699001925333,4.247004124853346,0.38659054040908813,0.06426683411308048,-4.748149315516154
1978-06-01,-0.18231923568923517,-0.20392737411833428,-0.011401608706338592,-0.013979205687064677,-1.3474291190505028,-1.6741174718608025,-0.268918518786845,-0.7876206295830863,2.932958139313592,0.04023690819740296,0.044659717046707605,-0.5275030930836996
1978-07-01,0.07692004712122791,-0.16277699017679537,-0.015425452886204115,-0.9326699189841747,-1.7812889069318771,-0.22840248825757398,-0.3353598001210586,-0.5078053900173732,3.171730703777737,-0.1150911420583725,0.051814462126524914,-3.400567372639974
1978-08-01,0.03835297769533013,-0.29697760746076507,-0.04173111119222373,-0.5086185410618782,0.24053961969912052,-0.8578482529391412,-0.3039471157219099,0.006500401401094028,3.537256850136651,-0.11121265436522662,0.08499643210966216,-6.202452580134074
1978-09-01,0.05599534455335365,-0.0806336309277005,-0.031300479860705166,-0.4034592770040035,-0.9504151530563831,-1.2176670458005823,-0.20543657567190088,-0.7939853838511877,3.2961606979370117,0.0545466423034668,0.0634163748636798,-4.469721714655559
1978-10-01,-0.23244765569578926,-0.08623320609331131,-0.026754284287838437,-1.1713082902133465,-0.8155609481036663,-1.277176841445591,0.5531592213589211,0.8540678875786918,2.511652807394664,-0.12390334010124207,0.05877667723928204,-4.60256814956665
1978-11-01,-0.1081812634782971,-0.11043292167898897,-0.01635838469657854,-2.0238619297742844,-0.4973397124558687,-2.0142962103304654,0.9619801588680432,-0.47147640160151894,4.103236728244358,0.09062732756137848,0.03843363187387804,-3.7946895758310957
1978-12-01,0.0797955776160618,-0.18333376675553908,-0.013570164023011673,-0.1136746839620173,0.4434757400304079,-1.871588955754819,-0.18711345999137213,-0.0071006108607564655,2.8474072615305586,-0.006667487323284149,0.04094789856143536,-4.7364874680837
1979-01-01,0.36790309087285455,0.11951776293965129,-0.021392634669048363,-0.44239265844225883,0.5675482098013163,-0.7313263805016227,-0.17573164533013882,-0.4361890469278608,1.4216785629590354,-0.03299937844276428,0.03798085939455941,-4.263119697570801
1979-02-01,-0.854075236140557,-0.21504423060974517,-0.0009743826294891305,-0.2920866943895817,-0.19614305347204208,-0.537487832100495,0.15003072178882101,1.0431048699787686,0.42919686271084684,0.3486873507499695,0.009278344902649652,-3.220586975415548
1979-03-01,-0.2538947845405003,-0.13282712694112356,-0.0103790980286588,-1.1985860764980316,0.5022765137255192,0.2934655093628427,-0.09285111142241437,-0.6900500825473241,0.8297620548142327,0.3952023386955261,0.026991547705316123,-3.2927850882212324
1979-04-01,-0.6030211471161752,-0.13637776885713848,0.011957981579081014,-0.3758398350328207,0.5601549986749887,-1.0509824623232302,0.2697718856127366,0.2578469046524593,0.8656005064646404,0.43728797435760497,-0.023177953032760327,-2.6908884445826216
1979-05-01,-0.1753803975177261,-0.03840674755054635,-0.014759134269684742,-1.082001905888319,0.4062583204358816,-1.8967695858167564,0.15493360874445541,-0.30903311712401255,3.2485196987787885,0.22971391677856445,0.03527954835280819,-5.706982215245565
1979-06-01,-0.32348821185669807,-0.061015002489960814,-0.007861520084252399,-0.3385875606909394,-0.4828135948628187,-1.4821717272634092,-0.29454198868378345,0.280173122882843,3.1689385573069258,0.061049309372901914,0.03266581421570519,-3.3832128842671714
1979-07-01,0.03020543394223699,0.04260132101352339,-0.009930706329202144,-0.6815874949097633,-1.227973960340023,-0.5420494338740472,0.0005490426859899384,-0.6659143311636789,2.507978181044261,-0.09273743405938148,0.0286648097882304,-0.263800248503685
1979-08-01,-0.2593596870044492,-0.057636010279129075,-0.038072462960508674,-0.2516550710424781,-0.9642435237765312,-1.832733594852945,0.0199049427781416,-0.30353392873491564,2.7706401215659247,-0.011504340171813964,0.07022531658050514,-5.174642006556193
1979-09-01,-0.28107332171134225,-0.20757199494869677,-0.022610732006089127,-0.2501946873962879,-0.36307391710579395,-0.7738740547843601,-0.1354987692573796,-0.19546149032456536,2.4533993668026395,-0.021705687046051025,0.06503554599091979,-5.863615274429321
1979-10-01,0.03167115292459164,-0.09139510863400124,-0.028122668204549034,-0.6674244999885559,-0.728856772184372,0.07744838038216466,0.17385186384553494,-0.714723893574306,0.16692686412069532,0.046277007460594176,0.06858259488629107,-5.299813747406006
1979-11-01,-0.4001176582192475,-0.12785534967075696,-0.0038457827404728227,1.1599637567996979,-0.4369506146758795,-1.8819920394731604,0.15281064678793368,0.9999011244092669,-0.9730026125907898,-0.003101047873497009,0.0143372395985331,-3.015642762184143
1979-12-01,-0.06304980027225782,-0.1888438043269244,-0.01051252140673196,0.46521611511707306,-0.1811766531318426,-0.9254528128582498,0.07315645723239235,-0.28018261705126085,-0.980111128754086,-0.0505495935678482,0.03029770261534323,-3.452184597651164
1980-01-01,-0.22854364986689585,-0.12039910372975585,0.007525199039579149,0.5398459266871214,-0.13422364136204123,-2.8743132300998853,-0.015265550261930279,0.4967832565307618,0.5957170906994078,0.021801739931106567,-0.0027157421445042507,-4.705700079600017
1980-02-01,-0.3888637670930826,-0.2693593018240743,-0.013059810165479977,0.4590725991874933,-0.4602060653269291,-1.110899059668831,0.2741114276906718,-0.2056612925870078,-1.545605394575331,-0.07272558212280274,0.04668994287105381,-3.9076224962870283
1980-03-01,-0.0596894900191505,0.03420282397177312,0.02586901708014825,-1.3587572611868382,-0.9919897653162479,-0.9797729875730431,-0.3804450449736222,-0.6246852874755859,3.717094659805298,0.24713945388793945,-0.019983605009195042,-4.811221361160278
1980-04-01,-0.2661664530916034,-0.24064591565689483,0.01910170157024727,0.19033532589673996,-2.196595259010792,-1.3825520225193189,0.07675481231316277,0.36821595260075163,0.5894835624429915,0.07501388918608427,0.012970113259831667,-0.10154434790213904
1980-05-01,-0.6139687209759118,0.05415558010678399,0.025591596758845887,-1.0115320794284344,-1.6189411282539368,-1.2720461772835772,-0.06841553132171216,-0.35042758498873033,3.0930754211213856,0.4515304803848267,-0.01977770488922241,-0.40298538903395337
1980-06-01,-0.1289726568842834,0.006529052632969695,-0.014450554852651738,-0.47768703661859035,-1.039944589138031,-0.1947868453419727,-0.31272101661433344,-0.9212566273553031,2.3624661895963883,0.061615359783172605,0.03348528049733282,-3.614092270533244
1980-07-01,0.01245206573380614,-0.00018909960598140568,-0.009646475394371254,-0.6273841019719839,-1.0513879358768463,0.572116996930993,-0.5447564565617105,-0.5251481703349522,2.292499111758338,-0.08898969069123268,0.032403854615003135,-1.0428479313850403
1980-08-01,-0.0003533277227894737,0.03851871308568236,-0.018317105178925,-0.9879682213068008,-0.7630245760083199,-0.4334701792053554,-0.3265172243118286,-0.39030866963522776,4.606109857559204,0.03216753602027893,0.03772372306157941,-3.4353113174438477
1980-09-01,0.1771696333615285,-0.15527777277029953,-0.031159639337578253,-0.762676727026701,0.4636659752577543,0.018182429282561592,-0.38194834538128064,-0.9257178647177561,2.4237076441446943,-0.10385871529579163,0.05723312573611212,-4.792105356852214
1980-10-01,-0.046601216748075665,-0.24503614608343544,-0.018328020448982418,-0.10216764640063047,-0.051913317292928696,-0.8923253287439761,0.1775017737046532,0.12560536818844933,0.1293218798107571,-0.09295900613069534,0.048893722254903085,-4.003751675287883
1980-11-01,-0.32514187524903493,-0.18367705165178744,-0.032450450320482514,-0.18621821654960513,-0.019047084788326174,-2.6027314040971836,0.1796974112158236,0.3845778959138053,1.110263334380256,-0.006610351800918579,0.06858356250927966,-4.549216826756796
1980-12-01,-0.5195387691821692,-0.05110663349752302,-0.029909539264322795,-0.7416700012981892,0.3040067618712783,-2.461129686106806,0.8499075537142546,-0.3076532908848354,-0.6191561619440715,0.03464263677597046,0.06099694987480416,-4.1086578369140625
1981-01-01,-0.12310259747055341,0.057551325238370275,-0.01594657004294456,0.22769325878471136,-1.0465006344020367,-1.4055823502333267,0.1902193802854289,-0.761187928063529,-1.297568529844284,-0.18926766365766526,0.04315135588110192,-4.008782307306926
1981-02-01,-0.0603039801683066,-0.06247509343477038,-0.0058490382862153596,-0.1613690983504057,-1.2247145175933838,-1.7710882684458855,-0.020437782792293507,-0.18577066915375848,0.3697766611973445,-0.005717220902442932,0.017618701582954775,-4.780160188674927
1981-03-01,-0.45533520433138,-0.09499622097650132,-0.00585685320243083,-0.3000354627147317,0.26512909680604935,-1.9640230614206065,0.06254272454458734,0.27096667460032875,1.7887542645136516,0.15290026515722274,0.02671999686815478,-3.1333212057749433
1981-04-01,-0.28967823622361666,-0.03899291835047982,0.003935152426022701,-0.8086143992841244,-0.4295196384191513,-2.4832922479380732,0.2348492812851201,-0.0826023199728557,3.852283623483446,0.365018367767334,-0.002955985154828215,-3.0306653181711836
1981-05-01,0.10116227533457414,-0.029495081489349338,0.0258004905762671,-0.8899588137865067,-2.8748825192451477,-2.5871110999065894,0.0882846910668456,-0.6130103128296989,3.0565463834338717,0.01586088538169861,-0.004534024330090917,0.861038863658905
1981-06-01,-0.22174510753379675,-0.08510997543087254,-0.032245342674081315,-1.1315194889903069,-0.04798801091965288,-2.0892061617063438,-0.16538116918957751,-0.10398715734481812,4.102597302860684,0.15831353515386581,0.05109726814580453,-3.2842252651850385
1981-07-01,-0.26314199533102645,0.09859154460492071,-0.01078183438025812,-1.041940413415432,-0.7933248765766621,-0.09445609605830649,-0.0888327217620352,-0.5489884955542429,3.937327199512058,-0.04215578436851501,0.025841221766398886,-1.888571580251058
1981-08-01,-0.12436531624704036,-0.2798965031450445,-0.0317311155146348,-0.6598188076168299,-0.8874213322997093,-0.8710042937942173,-0.07997569830521294,-0.28611719608306885,3.448406192991469,-0.04699377417564392,0.08382901653123041,-1.8804474671681723
1981-09-01,-0.09229275274951503,0.05532488372031744,-0.02302332198159886,-0.6770385894924402,0.3956015221774578,-0.6588407184766686,0.09233242143755373,-0.20029542701584954,2.33577440182368,-0.1817993327975273,0.050824589964515825,-6.620084047317505
1981-10-01,0.0786932220436492,-0.1525874842296947,-0.0014881155355081447,-0.3132949583232403,0.1336036715656519,-0.7806641252144523,-0.14391747181830197,-0.4643410444259644,1.6501698229047987,-0.168278531730175,0.027345211717608738,-1.8003257115681968
1981-11-01,0.7646761412890452,-0.1384082625245119,-0.038537626199545774,0.17041524406522512,-0.22308139596134424,0.15114221883856732,-0.15042574833268704,-0.5397152900695801,-0.15775062557723787,-0.31662598848342893,0.07469182020146126,-4.325698614120483
1981-12-01,-0.4061272402979293,-0.09970079817168125,-0.012838921465969502,-0.08322480716742575,-0.12921111192554235,-1.972262496533601,0.430326293344083,0.039326269179582596,-0.645248219370842,0.04892417788505554,0.026500001897942545,-6.025927861531576
1982-01-01,-0.4210267426832667,-0.03431384246070664,0.0014288782056157277,-1.1912894435226917,0.31227748841047287,-2.180336350980012,-0.12109192169230917,0.961740357535226,3.067817952897814,0.07499196380376816,0.013090219086478533,-3.675138552983602
1982-02-01,0.16313642263412476,-0.1595655722277505,-0.011836897338056668,-0.056157895596697927,-0.5243514664471149,-2.6126229244729746,0.6347148314766261,-0.6658431887626648,-0.10327014865146743,0.1086159110069275,0.03931401933808305,-3.8518861929575605
1982-03-01,-0.1165807176873369,-0.2636113143586493,-0.015717194654317364,0.4444707650691271,0.3661703784018755,0.6286696895309116,-0.4822486444659855,-0.4268323523657663,1.147902011871338,0.1561074435710907,0.037581744983442716,-3.9548079172770185
1982-04-01,0.11998108535442711,0.12983301436746275,-0.010399130887448989,0.34432061947882175,-0.03771515912376344,0.4817458598510079,-0.4497251756813215,-0.43435846056256977,-0.5124782936440574,0.19857565090060234,0.019768171416611965,-2.990405559539795
1982-05-01,-0.2493335390990635,-0.1205894515498892,0.02364556038568453,-1.5304033644497395,-1.0276508517563343,-1.6448317662529324,-0.07585483886625455,-0.767276201929365,4.535838299327427,0.29840475916862486,-0.019422408068399667,0.07340539246797562
1982-06-01,-0.07326648623313543,-0.19707347859035837,-0.01319432836737226,-0.8674620650708675,-1.7933716997504234,-1.07303482034932,0.42858301945354627,-0.14288245567253657,1.651349663734436,0.04002774879336357,0.04637874930528951,-1.3228132327397666
1982-07-01,0.15394682029508194,-0.1990552604585499,-0.01379191941583889,-0.18965519266203046,-2.1081004291772842,-1.0608502056287683,-0.30721387137537415,-0.6843488556998117,3.340752588378059,-0.14470385611057282,0.05750601291874986,-0.6998632351557414
1982-08-01,-0.08952948704080761,0.039434319289473746,-0.024312313341564522,-0.6388181354850531,-1.3337433338165283,0.07303164381047954,-0.34084258520084876,-0.952210511480059,2.302445967992147,-0.027236619591712953,0.06319546591370336,-1.8876910209655762
1982-09-01,0.20662380276985887,-0.10234896916073638,0.005143092146518217,-0.990525633096695,-1.7025960609316826,-1.170881934787916,-0.3815234679242839,-0.27749036039624897,5.105114314291212,-0.20520454049110412,0.016223811230395544,0.007681841962039471
1982-10-01,-0.44527368725470773,-0.11195075492580216,-0.007623588787088009,0.5732414778321981,-0.5052067339420319,-0.6108175153317659,-0.3118021656637606,-0.4657796451023647,-0.41001799205938977,0.2526528686285019,0.029349024475844372,-4.810879230499268
1982-11-01,0.12505802343476494,-0.08127986235761797,-0.001562786601223022,-0.5047996062785387,-0.6617350038141012,-0.2321713968463566,-0.17460962028607077,-0.6762883492878505,1.6448479559686449,0.0879843145608902,0.01936648960042297,-4.129263957341513
1982-12-01,-0.6282314939318963,-0.10480701971750754,0.008865437035462926,-0.4498674999922514,0.2797297667711973,-1.8529964529949685,0.8054812317309172,-0.27889837111745563,-0.23854795015520522,0.32142138481140137,-0.0058198649275097505,-5.308008988698324
1983-01-01,0.3454240706731688,-0.15244452742400108,0.002279045631147346,0.17225556075572968,-0.036299199564382434,-1.470161780067112,0.29946840975595557,-0.18786909324782236,-1.5240826540523105,-0.4096281290054321,0.025415874112437033,-3.2626301050186157
1983-02-01,-0.5951130727552018,0.1144913351768023,0.0022397569557407377,0.3408003831282258,-0.008795794565230608,-0.6770531120507614,0.32634459759878076,0.46443100486482897,-3.2574835750791764,0.01299728751182556,0.01371824119412108,-6.183123191197714
1983-03-01,-0.060578520005604,-0.308608544337285,0.005327101964310891,-0.06775075453333557,-0.387384882196784,-0.2936658004055852,0.13972031681433966,-0.3637603776795524,-1.8971203102005854,-0.03225330114364624,0.028123875057100813,-2.4079479773839316
1983-04-01,0.015418301775770367,-0.1613077985775935,0.018169811406108353,-0.17207538476213813,-0.4159180913120508,0.8180563864500626,-0.5265180183493573,-0.19621678761073522,1.2248528500398002,-0.06168268471956253,-0.009497307012911852,-3.246563673019409
1983-05-01,0.08261747095944746,-0.08599876347542196,0.008436879259001651,-0.4844515584409237,-0.6000236142426729,-1.5380948781967163,0.07149330137864403,-0.5304365498679026,1.755172842078739,0.22031422927975655,0.013579932147981134,-3.027394811312358
1983-06-01,0.12932109101763312,-0.2126057958835131,-0.007593028620172547,-0.8627820760011673,-0.8277036249637604,-1.8144172170887822,-0.10539940355912499,-0.6866141727992467,4.095690780215794,-0.033346173167228696,0.045582690792393125,-3.0095203717549643
1983-07-01,0.13561309227403603,0.11975269813042182,-0.0141024624859094,-0.503784790635109,-0.4589518066495657,-0.7487483646558678,-0.38042751991230506,-0.8567624432700022,4.441518916024102,-0.10426655113697052,0.03626725654175117,-3.9630194505055747
1983-08-01,-0.13276131929091686,-0.07802798811878477,-0.010843185356735898,-0.32181849237531424,-1.2989741750061512,0.6786652881166209,-0.5180265916430432,-0.5612415075302124,2.552478677696652,-0.12128212116658688,0.050484765942523914,0.26987046003341675
1983-09-01,0.08482400257632416,-0.2188864950235788,-0.019125942729469818,-0.9553319774568081,0.21763008553534746,0.8718900058580481,-0.5445552260979362,-0.32574193818228586,3.2845583226945667,-0.05740548074245453,0.04756814458126153,-4.700340032577515
1983-10-01,0.3127847358865558,0.04622655597140456,-0.019723701667908933,0.7707107346504927,-0.20304794888943434,-0.9174309346986853,-0.4035997325959413,-0.5766843472208296,1.1070494850476584,-0.11276350319385528,0.03356100152904861,-5.11078953742981
1983-11-01,0.3032770078137236,-0.1913341802436036,-0.028111303621823784,-0.2772305393591523,0.716985622420907,-0.8649322649706964,-0.04606548615771791,0.43905534914561684,0.03998658568080929,-0.031236811727285384,0.06495737915864089,-5.5953458944956465
