,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11,vws850-200_cluster12
1976-01-01,50.282562255859375,7.878852367401123,11.218257904052734,11.515936851501465,43.05166244506836,42.723445892333984,19.4400634765625,11.088422775268555,9.099452018737793,21.919322967529297,12.833906173706055,28.570953369140625
1976-02-01,56.13202667236328,6.204418659210205,11.911707878112793,18.592117309570312,29.75632095336914,34.10225296020508,19.672443389892578,8.343279838562012,11.842391014099121,24.86130142211914,8.345807075500488,27.29754066467285
1976-03-01,57.01385498046875,5.040745735168457,9.681400299072266,19.314308166503906,22.492704391479492,36.0388069152832,15.268532752990723,8.438424110412598,19.788921356201172,33.3221435546875,6.385700702667236,37.43959045410156
1976-04-01,53.29893493652344,5.043886661529541,2.9837327003479004,20.356679916381836,23.795785903930664,31.4539852142334,8.755456924438477,2.062389373779297,35.13862609863281,26.170087814331055,15.370087623596191,25.38486671447754
1976-05-01,37.76429748535156,7.308889389038086,8.48547077178955,17.110078811645508,23.948165893554688,21.112167358398438,8.007709503173828,16.69902992248535,39.120609283447266,20.82784080505371,32.23383331298828,31.11493682861328
1976-06-01,23.079166412353516,11.356816291809082,7.295198917388916,11.57889461517334,20.334848403930664,12.817078590393066,6.547539710998535,18.9491024017334,44.673988342285156,7.698322296142578,34.47632598876953,37.979007720947266
1976-07-01,11.202274322509766,17.797204971313477,7.7247161865234375,7.619353294372559,8.079675674438477,15.141923904418945,5.901966094970703,20.71628761291504,42.036895751953125,2.2736921310424805,37.77159118652344,37.58753967285156
1976-08-01,9.40271282196045,19.952451705932617,7.874936580657959,10.063102722167969,10.920202255249023,15.41796875,3.661839246749878,22.367218017578125,43.02838897705078,3.267627716064453,37.002540588378906,33.88471221923828
1976-09-01,16.2607421875,9.671778678894043,13.021745681762695,5.433617115020752,12.43367862701416,10.689306259155273,4.389317035675049,17.086166381835938,42.92079544067383,6.103639602661133,36.220001220703125,26.956531524658203
1976-10-01,24.36750602722168,6.183654308319092,4.422195911407471,14.315926551818848,32.6644287109375,13.724425315856934,6.137868404388428,13.171490669250488,45.23418045043945,10.115769386291504,32.2021369934082,41.93514633178711
1976-11-01,39.70944595336914,5.111988067626953,9.191267967224121,6.46768856048584,40.1872444152832,17.487829208374023,9.315503120422363,11.030824661254883,38.407432556152344,7.189229488372803,29.20317268371582,24.567333221435547
1976-12-01,38.029544830322266,7.970441818237305,11.333447456359863,12.645599365234375,39.13766860961914,19.69425392150879,15.98918628692627,10.793678283691406,28.610403060913086,16.512039184570312,29.551225662231445,30.655040740966797
1977-01-01,47.1279296875,7.514405250549316,10.988292694091797,17.410324096679688,34.91978454589844,26.77339744567871,18.095943450927734,9.632125854492188,23.749799728393555,14.684914588928223,18.29332733154297,27.346128463745117
1977-02-01,44.17220687866211,10.989526748657227,12.160940170288086,11.256808280944824,51.02265167236328,29.000898361206055,18.10851287841797,13.316083908081055,18.156940460205078,13.474984169006348,17.63142967224121,35.6295280456543
1977-03-01,40.13283920288086,9.433466911315918,15.860087394714355,19.821226119995117,31.652374267578125,27.067480087280273,16.270238876342773,4.9851179122924805,16.135847091674805,21.120248794555664,10.693815231323242,25.39063262939453
1977-04-01,40.29169464111328,5.7846760749816895,9.272465705871582,30.77511978149414,23.84519386291504,14.196807861328125,17.916105270385742,3.4644548892974854,45.379638671875,18.975141525268555,25.685787200927734,15.615699768066406
1977-05-01,33.52504348754883,6.2026519775390625,5.939281463623047,11.728973388671875,24.480009078979492,13.716599464416504,6.027660369873047,10.043586730957031,39.51797866821289,22.11362075805664,33.856468200683594,22.327974319458008
1977-06-01,13.348515510559082,12.990787506103516,6.039442539215088,7.978825092315674,31.110851287841797,12.37041187286377,15.888772964477539,17.180099487304688,49.48443603515625,10.03564167022705,37.00385665893555,32.95870590209961
1977-07-01,6.110252380371094,19.81129264831543,9.137211799621582,7.791423320770264,8.996232032775879,24.431991577148438,7.164004802703857,20.25493621826172,45.11953353881836,5.935329437255859,43.36566925048828,31.43230438232422
1977-08-01,6.021392822265625,20.791706085205078,4.062041759490967,9.000554084777832,7.158899307250977,20.346242904663086,16.663841247558594,25.583120346069336,38.79776382446289,2.4008936882019043,40.80207824707031,24.703386306762695
1977-09-01,22.82231903076172,10.088532447814941,6.929375171661377,9.858648300170898,8.784960746765137,9.929669380187988,7.920156002044678,18.935869216918945,40.22494125366211,3.870633125305176,37.84611892700195,28.777141571044922
1977-10-01,37.66345977783203,4.6249213218688965,6.9245758056640625,8.785104751586914,22.222972869873047,14.734596252441406,9.537338256835938,6.91342306137085,39.47086715698242,4.734952449798584,42.601768493652344,30.797697067260742
1977-11-01,36.657737731933594,9.477971076965332,11.942774772644043,9.071465492248535,28.647680282592773,15.883275985717773,9.478986740112305,8.832201957702637,33.127620697021484,8.372004508972168,38.335289001464844,33.704647064208984
1977-12-01,39.158878326416016,8.498254776000977,15.771672248840332,11.70362663269043,39.03705596923828,12.730414390563965,15.9060640335083,7.029942989349365,31.774003982543945,7.986889362335205,31.62375259399414,29.05225944519043
1978-01-01,47.035621643066406,4.666074275970459,8.997258186340332,13.126437187194824,43.52967834472656,31.549442291259766,15.133931159973145,8.87189769744873,15.287031173706055,17.02640151977539,23.412670135498047,31.89393424987793
1978-02-01,39.066959381103516,9.502938270568848,9.672871589660645,19.173433303833008,52.85030746459961,26.08237648010254,24.061954498291016,6.706399917602539,23.495643615722656,9.268880844116211,19.988927841186523,29.148574829101562
1978-03-01,47.73567199707031,6.385992527008057,7.3368377685546875,22.653732299804688,32.83672332763672,20.420080184936523,20.780424118041992,9.81230354309082,30.078079223632812,19.001157760620117,20.830751419067383,32.79186248779297
1978-04-01,46.14447021484375,6.411618232727051,2.012319564819336,18.882984161376953,27.639516830444336,24.393733978271484,12.61092758178711,4.97982931137085,33.88204574584961,19.97547721862793,20.06275749206543,26.746551513671875
1978-05-01,30.281774520874023,4.35422420501709,7.493930339813232,16.92766761779785,22.83778190612793,18.600608825683594,9.618891716003418,11.560731887817383,48.88908767700195,24.61236000061035,28.595355987548828,21.117136001586914
1978-06-01,15.227248191833496,14.51013469696045,6.280572414398193,8.990375518798828,15.317848205566406,18.09505271911621,9.647209167480469,22.718605041503906,40.474212646484375,12.79633903503418,30.473064422607422,30.00248908996582
1978-07-01,8.89494800567627,22.661954879760742,7.679012298583984,11.39571475982666,7.110771179199219,15.191071510314941,7.47274112701416,20.968494415283203,39.843711853027344,9.94846248626709,30.372539520263672,23.722143173217773
1978-08-01,11.664361000061035,17.411951065063477,8.620488166809082,12.482793807983398,10.24913501739502,23.08232879638672,10.750120162963867,23.780431747436523,43.50002670288086,7.191040515899658,34.200653076171875,23.69173240661621
1978-09-01,21.3565673828125,10.618308067321777,6.7231764793396,4.843392848968506,16.46074104309082,13.550582885742188,4.728761672973633,21.63411521911621,41.69941329956055,6.315086841583252,35.26432418823242,30.260242462158203
1978-10-01,32.422454833984375,7.516621112823486,11.267989158630371,5.4826226234436035,27.35138702392578,18.51932716369629,0.8649351596832275,11.92686653137207,38.183738708496094,8.41882610321045,37.43269348144531,30.463275909423828
1978-11-01,48.91114807128906,9.561013221740723,10.763619422912598,8.8065824508667,31.757625579833984,25.579801559448242,7.807564735412598,8.411527633666992,40.01903533935547,17.545257568359375,38.28621292114258,35.869075775146484
1978-12-01,33.73801040649414,6.572056293487549,12.307402610778809,17.353431701660156,33.63543701171875,30.63148307800293,18.301420211791992,7.582555294036865,36.22648239135742,15.864005088806152,26.857479095458984,27.520118713378906
1979-01-01,38.03645324707031,10.417068481445312,11.392865180969238,19.220664978027344,35.809688568115234,36.4996223449707,23.151338577270508,8.726180076599121,15.232620239257812,17.18023109436035,22.446866989135742,31.015079498291016
1979-02-01,42.46147155761719,7.304140567779541,9.476151466369629,24.459428787231445,24.650297164916992,30.479616165161133,24.320234298706055,8.355629920959473,15.859694480895996,24.325389862060547,9.440690040588379,33.46951675415039
1979-03-01,48.0452995300293,5.722437381744385,7.281845569610596,20.076313018798828,35.539306640625,25.370620727539062,17.563554763793945,9.472021102905273,20.45187759399414,17.153709411621094,19.055830001831055,28.085996627807617
1979-04-01,45.28477096557617,5.00248908996582,7.4595465660095215,23.361913681030273,29.116825103759766,18.43402671813965,16.33478355407715,8.354442596435547,37.99631881713867,20.9423770904541,21.87771987915039,27.468387603759766
1979-05-01,39.586002349853516,5.401935577392578,7.237819671630859,15.838421821594238,30.43317413330078,17.42639923095703,9.540836334228516,11.425577163696289,46.24952697753906,16.833879470825195,26.157014846801758,26.550168991088867
1979-06-01,25.51494026184082,12.622486114501953,6.203539848327637,16.51169776916504,14.503971099853516,19.114351272583008,9.39769172668457,16.4583740234375,44.36211013793945,13.848793029785156,36.581363677978516,36.41100311279297
1979-07-01,7.557229042053223,16.65976333618164,7.353717803955078,5.839779376983643,6.167994022369385,13.49384880065918,12.349128723144531,18.742387771606445,41.96401596069336,3.1125051975250244,38.70646667480469,27.919607162475586
1979-08-01,11.799736976623535,15.495513916015625,8.130764961242676,7.218446254730225,4.816102027893066,8.816523551940918,7.732346534729004,17.34346580505371,34.419246673583984,1.326693058013916,37.84602737426758,32.08481979370117
1979-09-01,20.776809692382812,10.453519821166992,3.7782115936279297,9.731220245361328,14.572624206542969,15.144735336303711,1.0754653215408325,13.696747779846191,39.60261535644531,2.48927903175354,39.91993713378906,42.855674743652344
1979-10-01,26.490304946899414,4.168782711029053,8.841734886169434,8.361031532287598,29.922107696533203,28.984176635742188,4.380523681640625,7.579987049102783,36.90017318725586,10.534098625183105,39.15396499633789,31.695117950439453
1979-11-01,44.58451461791992,5.40370512008667,5.944143295288086,11.397674560546875,23.76492691040039,16.00039291381836,9.337920188903809,5.90462064743042,31.743480682373047,8.599725723266602,45.74074935913086,35.12384796142578
1979-12-01,45.72294616699219,9.773026466369629,12.483259201049805,12.304092407226562,30.814220428466797,25.15056800842285,17.152902603149414,8.179962158203125,25.297090530395508,12.295329093933105,36.109954833984375,30.03767204284668
1980-01-01,50.83238220214844,4.980900764465332,10.018607139587402,18.04754638671875,27.03799819946289,36.249908447265625,21.373571395874023,7.80277156829834,15.723579406738281,12.256244659423828,14.944994926452637,24.915971755981445
1980-02-01,52.94169998168945,7.415411472320557,11.662474632263184,15.160038948059082,43.519134521484375,30.460786819458008,22.368173599243164,7.7702717781066895,6.343139171600342,9.511250495910645,11.742554664611816,19.350095748901367
1980-03-01,46.469966888427734,4.779036998748779,10.427041053771973,14.419886589050293,36.06778335571289,34.40438461303711,14.028790473937988,7.768804550170898,24.083908081054688,14.818015098571777,12.415436744689941,28.76744270324707
1980-04-01,40.81320571899414,3.283304452896118,8.3120756149292,24.15900993347168,23.66044044494629,20.818206787109375,19.956758499145508,5.843111991882324,31.1653995513916,7.51255989074707,25.06589698791504,28.201433181762695
1980-05-01,37.62261199951172,9.632333755493164,5.8961873054504395,23.79240608215332,22.72272491455078,14.86013126373291,9.105782508850098,9.447284698486328,43.1439323425293,11.15158748626709,40.658267974853516,30.074262619018555
1980-06-01,18.15782356262207,12.564550399780273,10.766752243041992,17.034759521484375,12.889391899108887,14.799749374389648,10.285066604614258,15.863865852355957,44.65802001953125,3.6391372680664062,41.4832763671875,36.17060470581055
1980-07-01,7.301356315612793,17.95278549194336,5.298736095428467,6.616884708404541,10.441081047058105,16.962160110473633,4.477027416229248,18.947452545166016,38.64735412597656,3.7893073558807373,39.02049255371094,26.44495964050293
1980-08-01,11.095660209655762,19.612611770629883,5.141686916351318,4.348353385925293,10.576088905334473,15.527703285217285,6.285802841186523,20.699180603027344,37.55790710449219,4.079095840454102,35.574710845947266,35.35374450683594
1980-09-01,25.552799224853516,9.759786605834961,4.705665111541748,9.0745267868042,19.961395263671875,16.276166915893555,4.890893936157227,17.801055908203125,28.644691467285156,6.574063301086426,36.99724197387695,26.455963134765625
1980-10-01,28.513885498046875,2.001703977584839,6.654140472412109,11.923084259033203,25.887741088867188,25.554203033447266,5.060438632965088,14.456287384033203,30.365463256835938,7.419017314910889,36.44944763183594,40.97901153564453
1980-11-01,29.845624923706055,6.655635833740234,6.409250736236572,3.3486647605895996,46.860801696777344,22.15848159790039,6.925641059875488,8.102352142333984,29.522798538208008,8.596036911010742,32.884151458740234,32.8104362487793
1980-12-01,46.76274871826172,7.932163715362549,8.542890548706055,13.114745140075684,37.438358306884766,23.02627182006836,21.206762313842773,10.65405559539795,27.900463104248047,9.259379386901855,27.02515411376953,21.05489158630371
1981-01-01,57.65219497680664,9.433328628540039,13.988808631896973,11.784611701965332,50.60942840576172,25.798187255859375,23.74335289001465,15.038589477539062,19.329978942871094,10.604837417602539,22.95276641845703,35.395851135253906
1981-02-01,52.830772399902344,5.9695048332214355,13.345626831054688,15.467370986938477,34.91286087036133,41.64210510253906,17.45271110534668,11.142541885375977,10.715909957885742,14.584440231323242,18.206787109375,29.769577026367188
1981-03-01,40.47118377685547,6.68759822845459,9.95529842376709,19.566858291625977,44.301509857177734,15.849888801574707,23.47122573852539,6.459059238433838,32.42305374145508,12.247713088989258,22.774322509765625,26.237600326538086
1981-04-01,35.60956954956055,2.790760040283203,8.376571655273438,21.82396125793457,30.229829788208008,26.648555755615234,13.010115623474121,2.678295373916626,30.216829299926758,20.39956283569336,24.477853775024414,23.8868465423584
1981-05-01,32.84592056274414,5.753239631652832,5.6554741859436035,17.801687240600586,26.593250274658203,16.327409744262695,7.428796291351318,8.192073822021484,50.21323776245117,15.91064739227295,38.96525955200195,30.400554656982422
1981-06-01,18.45752716064453,8.15025520324707,9.179849624633789,4.925352096557617,35.32568359375,18.95215606689453,7.929249286651611,20.930906295776367,42.4710578918457,16.622215270996094,34.16695022583008,34.178977966308594
1981-07-01,6.997283935546875,21.77298355102539,6.215613842010498,11.487604141235352,6.3614349365234375,16.25358772277832,4.437164783477783,21.82156753540039,37.66694641113281,5.825798511505127,35.68339920043945,31.954742431640625
1981-08-01,10.755849838256836,18.804561614990234,5.353980541229248,6.696491718292236,8.06402587890625,12.68254566192627,11.583036422729492,24.315296173095703,30.271961212158203,1.8392374515533447,33.773311614990234,29.48837661743164
1981-09-01,22.741348266601562,13.15993881225586,9.27306842803955,13.263630867004395,6.421549320220947,23.447490692138672,4.5798563957214355,15.27908992767334,33.323238372802734,5.411235332489014,31.85320472717285,31.935413360595703
1981-10-01,27.267133712768555,5.705214977264404,5.688813209533691,3.69661021232605,16.195554733276367,23.10186195373535,2.6533806324005127,12.580235481262207,42.65445327758789,4.989925861358643,42.29758834838867,35.99564743041992
1981-11-01,43.678306579589844,9.12247371673584,6.1580681800842285,9.69740104675293,36.8812141418457,25.70228385925293,6.357905387878418,18.7984561920166,28.54031753540039,14.502632141113281,28.896059036254883,41.68411636352539
1981-12-01,35.26648712158203,12.50452709197998,9.541593551635742,11.794251441955566,43.11153793334961,34.849063873291016,16.91123390197754,8.457919120788574,15.980548858642578,22.89097785949707,18.308944702148438,39.70137405395508
1982-01-01,47.80853271484375,6.9061408042907715,9.709977149963379,18.295684814453125,30.361989974975586,34.75596618652344,24.35003662109375,14.0314359664917,8.929885864257812,18.67920684814453,13.684426307678223,31.93748664855957
1982-02-01,54.666534423828125,7.011459827423096,10.197840690612793,18.092239379882812,23.82687759399414,39.752601623535156,25.75702667236328,9.717888832092285,14.233707427978516,13.432572364807129,8.488892555236816,31.87276268005371
1982-03-01,56.72037124633789,5.604800701141357,9.740760803222656,24.132034301757812,18.942768096923828,33.598548889160156,17.22114372253418,8.614594459533691,16.548702239990234,24.320152282714844,9.348679542541504,31.314590454101562
1982-04-01,48.79176712036133,3.7484476566314697,5.720583915710449,30.081315994262695,19.752187728881836,23.072843551635742,22.22333335876465,3.6259326934814453,44.20341110229492,15.58615779876709,22.39405059814453,18.820505142211914
1982-05-01,39.589630126953125,5.35736083984375,5.9025678634643555,19.85407829284668,30.594261169433594,12.480878829956055,9.689916610717773,8.133108139038086,44.878292083740234,8.323607444763184,38.241634368896484,29.797569274902344
1982-06-01,26.099546432495117,9.446011543273926,11.31331729888916,15.205498695373535,18.232481002807617,22.38909149169922,8.45738697052002,18.608970642089844,45.101139068603516,5.605916976928711,38.930442810058594,26.48534393310547
1982-07-01,13.548722267150879,16.560461044311523,8.901759147644043,5.03985595703125,13.018346786499023,11.524072647094727,10.504670143127441,20.5584716796875,44.630645751953125,1.251607894897461,37.36142349243164,36.59868240356445
1982-08-01,8.772332191467285,19.878643035888672,11.487401008605957,9.894696235656738,8.960450172424316,20.540136337280273,6.341414451599121,21.473905563354492,31.02153205871582,5.242457866668701,39.59304428100586,30.103443145751953
1982-09-01,21.6308650970459,10.161229133605957,7.168373107910156,2.156876802444458,17.993000030517578,7.677909851074219,4.407884120941162,18.170761108398438,34.8475227355957,7.117927551269531,41.85395431518555,30.770708084106445
1982-10-01,27.990556716918945,5.547338485717773,7.319820404052734,3.961045026779175,20.143041610717773,12.84479808807373,6.23504114151001,5.590116024017334,38.339111328125,9.668025016784668,33.892433166503906,46.07400131225586
1982-11-01,42.43243408203125,8.897392272949219,12.216254234313965,14.131342887878418,31.719615936279297,11.53469467163086,12.617155075073242,2.7964019775390625,27.364370346069336,4.900824546813965,34.02352523803711,40.89803695678711
1982-12-01,51.03525924682617,9.740320205688477,17.450454711914062,11.608131408691406,37.96217346191406,17.466920852661133,16.841854095458984,6.92255163192749,20.296478271484375,8.373074531555176,34.43266677856445,27.0490779876709
1983-01-01,49.48237991333008,17.895660400390625,19.34423828125,16.48921012878418,41.15748977661133,20.93108558654785,24.39883041381836,10.279287338256836,25.845060348510742,9.734807014465332,26.16335105895996,20.2647647857666
1983-02-01,52.74543380737305,10.979697227478027,10.21324348449707,19.918161392211914,44.07073974609375,17.505565643310547,21.89922332763672,5.563067436218262,16.724824905395508,9.056608200073242,23.558897018432617,22.56708335876465
1983-03-01,53.37648391723633,8.763228416442871,8.740811347961426,20.239856719970703,40.169281005859375,3.665442943572998,23.642168045043945,8.752296447753906,20.99491310119629,9.461827278137207,20.823827743530273,42.24043273925781
1983-04-01,41.68944549560547,1.9865031242370605,6.198128700256348,24.66071128845215,21.626155853271484,1.3619883060455322,18.375106811523438,7.679264545440674,35.75238800048828,8.296257972717285,22.45057487487793,43.26057434082031
1983-05-01,32.68694305419922,6.074921607971191,10.076380729675293,23.681943893432617,18.08464241027832,10.207245826721191,13.911060333251953,5.517047882080078,39.93320083618164,7.717406749725342,29.647581100463867,41.81022262573242
1983-06-01,22.75067138671875,8.657430648803711,3.904995918273926,9.3634614944458,22.855688095092773,13.786056518554688,9.485715866088867,12.945112228393555,50.444671630859375,8.376431465148926,40.760372161865234,42.16543197631836
1983-07-01,8.890324592590332,16.867855072021484,7.834222316741943,8.49141788482666,5.067653179168701,13.690853118896484,3.178622245788574,18.42864227294922,46.43389892578125,4.230916500091553,43.94308090209961,42.90219497680664
1983-08-01,9.958178520202637,18.268714904785156,6.298104763031006,12.880093574523926,9.770605087280273,14.79653549194336,7.171829700469971,21.85712242126465,45.87388610839844,2.999054431915283,47.50737762451172,40.51768112182617
1983-09-01,17.52149200439453,13.210474014282227,5.104255676269531,7.066725730895996,14.432731628417969,14.602300643920898,3.635169506072998,15.096939086914062,29.057924270629883,5.111056804656982,34.786624908447266,34.514892578125
1983-10-01,36.571659088134766,5.482734203338623,8.960369110107422,7.177145004272461,23.094345092773438,16.176708221435547,4.171487331390381,13.181859970092773,31.137056350708008,8.518609046936035,29.749147415161133,35.193180084228516
1983-11-01,31.402223587036133,8.92912483215332,12.030953407287598,5.910471439361572,43.03875732421875,24.649290084838867,7.222681045532227,15.22668170928955,29.131847381591797,17.78268814086914,28.450590133666992,24.196643829345703
1983-12-01,41.6917610168457,5.463656425476074,9.679633140563965,12.301871299743652,38.659061431884766,30.336477279663086,19.781471252441406,8.376330375671387,22.866100311279297,18.578472137451172,25.930217742919922,26.369813919067383
1984-01-01,47.90938186645508,10.460997581481934,10.788833618164062,11.74748420715332,36.544551849365234,28.5364990234375,17.441558837890625,15.645509719848633,17.129980087280273,12.141292572021484,17.705076217651367,30.70982551574707
1984-02-01,52.90409851074219,12.090396881103516,9.535189628601074,12.487380027770996,48.100502014160156,15.515559196472168,12.541217803955078,16.11675262451172,25.606630325317383,15.246420860290527,13.667970657348633,25.181049346923828
1984-03-01,54.713863372802734,6.991564750671387,8.99819564819336,19.5085391998291,40.655372619628906,15.626687049865723,19.649682998657227,10.975007057189941,22.20502471923828,15.482488632202148,12.148151397705078,25.566333770751953
1984-04-01,44.207366943359375,5.779165744781494,5.933219909667969,24.62175750732422,34.73067855834961,13.94464111328125,16.569854736328125,12.019832611083984,36.088829040527344,25.59003257751465,18.681861877441406,27.72304916381836
1984-05-01,31.099781036376953,7.864435195922852,2.213021993637085,8.318402290344238,38.44936752319336,18.014623641967773,8.7823486328125,15.05119514465332,44.7785530090332,24.98513412475586,27.180017471313477,38.96797561645508
1984-06-01,15.701539039611816,7.776340484619141,3.827523708343506,8.272273063659668,18.710596084594727,13.21006965637207,10.623744010925293,20.090723037719727,37.77770233154297,17.21561622619629,31.45928192138672,33.601070404052734
1984-07-01,5.696722507476807,15.463709831237793,5.098636627197266,8.682718276977539,10.920209884643555,18.427326202392578,6.156894207000732,17.14424705505371,38.36918640136719,6.770655632019043,32.11878967285156,32.73954772949219
1984-08-01,11.572999000549316,12.935315132141113,5.357279300689697,7.48217248916626,11.377434730529785,20.05357551574707,9.584198951721191,22.268047332763672,41.038326263427734,4.960454940795898,41.28837585449219,33.26763916015625
1984-09-01,21.129486083984375,9.341092109680176,3.653632879257202,3.512212038040161,13.248969078063965,12.476951599121094,3.1059253215789795,16.002145767211914,42.923763275146484,5.986611843109131,40.310279846191406,34.12428283691406
1984-10-01,36.59412384033203,2.86637806892395,7.739750385284424,5.780009746551514,22.585906982421875,29.130388259887695,2.55885910987854,17.615903854370117,29.7783145904541,11.245397567749023,35.71849822998047,35.159454345703125
1984-11-01,36.328125,7.30072021484375,5.23405122756958,8.314262390136719,44.8594970703125,28.652326583862305,7.570093631744385,4.689796447753906,26.549327850341797,20.77458953857422,27.42790412902832,42.624908447265625
1984-12-01,51.26341247558594,6.3379621505737305,11.602376937866211,14.360336303710938,25.54637336730957,29.346668243408203,10.106332778930664,11.346153259277344,20.604755401611328,23.36911964416504,20.85076141357422,27.136245727539062
1985-01-01,47.11870193481445,4.934603214263916,13.468074798583984,14.641426086425781,44.131141662597656,32.668033599853516,22.698339462280273,6.862450122833252,21.20003318786621,10.070459365844727,15.470784187316895,22.61847686767578
1985-02-01,40.233089447021484,10.011147499084473,11.1957426071167,20.047971725463867,29.50147247314453,33.138668060302734,19.0526123046875,13.70473575592041,20.419275283813477,26.05697250366211,13.809347152709961,31.0167179107666
1985-03-01,51.33805847167969,3.8968870639801025,11.82485294342041,28.19110107421875,21.230224609375,34.776573181152344,24.441360473632812,4.453646659851074,24.297744750976562,27.414140701293945,9.480517387390137,26.898178100585938
1985-04-01,43.13933563232422,4.1202850341796875,8.004414558410645,27.00370216369629,22.647794723510742,25.49224853515625,19.41933250427246,10.679073333740234,35.611083984375,25.383594512939453,24.657054901123047,28.841936111450195
1985-05-01,38.106021881103516,9.874998092651367,3.632826089859009,20.23723602294922,19.94527816772461,27.047128677368164,9.805330276489258,9.024436950683594,52.199424743652344,17.8358097076416,34.8744010925293,26.37884521484375
1985-06-01,18.910409927368164,10.522141456604004,9.545238494873047,8.402503967285156,23.48390007019043,23.200193405151367,10.110590934753418,25.08478355407715,45.988338470458984,14.701300621032715,35.95045471191406,23.192838668823242
1985-07-01,9.130602836608887,19.28009605407715,5.781549453735352,8.705114364624023,9.309776306152344,11.30234146118164,3.419447898864746,19.842021942138672,35.3357048034668,2.8302838802337646,32.905181884765625,23.097034454345703
1985-08-01,8.795514106750488,17.881484985351562,3.1141715049743652,10.8728666305542,8.637264251708984,19.126178741455078,12.245027542114258,26.09390640258789,38.966156005859375,4.5993452072143555,35.40162658691406,31.557445526123047
1985-09-01,18.408672332763672,13.77929973602295,3.468378782272339,11.151542663574219,16.24459457397461,17.16006088256836,3.8179664611816406,18.868276596069336,40.181461334228516,4.326086521148682,39.480167388916016,28.865386962890625
1985-10-01,40.79408264160156,3.1013193130493164,8.739185333251953,9.72990894317627,17.51055908203125,15.508403778076172,9.90216064453125,13.107060432434082,39.774051666259766,6.558333396911621,39.417198181152344,43.11604690551758
1985-11-01,29.26410484313965,8.6076078414917,7.779188632965088,10.584917068481445,27.54441261291504,27.760761260986328,13.986172676086426,12.082423210144043,28.9661865234375,13.601405143737793,30.498350143432617,29.883737564086914
1985-12-01,41.708656311035156,7.165131568908691,9.271369934082031,11.19179916381836,47.62324905395508,35.73418426513672,15.881095886230469,7.93113899230957,21.58991050720215,14.13415813446045,24.478519439697266,38.556888580322266
1986-01-01,53.78733825683594,10.327698707580566,13.109662055969238,11.873802185058594,51.07144546508789,41.965145111083984,20.608488082885742,13.205780982971191,25.807567596435547,16.598352432250977,19.077280044555664,35.68636703491211
1986-02-01,48.30624008178711,9.99277114868164,13.175825119018555,17.05269432067871,40.69823455810547,21.97474479675293,26.106306076049805,11.09712028503418,14.95797348022461,7.921313762664795,12.381619453430176,24.041471481323242
1986-03-01,52.699466705322266,9.32438850402832,9.209310531616211,19.801050186157227,25.64134979248047,14.620991706848145,19.902881622314453,10.740114212036133,26.581066131591797,17.96741485595703,16.732147216796875,29.066938400268555
1986-04-01,45.757259368896484,5.569492816925049,7.7396345138549805,25.161956787109375,22.567081451416016,23.090505599975586,14.378273010253906,4.969985008239746,35.890357971191406,25.029247283935547,20.868072509765625,26.002235412597656
1986-05-01,37.98164367675781,3.654208183288574,7.26549768447876,14.920051574707031,12.1494779586792,18.445817947387695,9.342621803283691,12.86169719696045,38.57143783569336,14.927634239196777,34.6053352355957,25.663204193115234
1986-06-01,16.017044067382812,10.897395133972168,7.003458499908447,15.128591537475586,15.072677612304688,17.52570915222168,6.470419883728027,18.172693252563477,48.39377212524414,7.718579292297363,39.21244430541992,29.678796768188477
1986-07-01,8.209784507751465,16.637531280517578,11.125983238220215,4.411553859710693,8.459800720214844,18.541711807250977,5.363726615905762,19.571462631225586,39.72743225097656,3.9164879322052,35.62405014038086,28.559593200683594
1986-08-01,9.843276023864746,12.44251537322998,11.061927795410156,9.333020210266113,13.773445129394531,23.2631893157959,10.212905883789062,23.044374465942383,41.079368591308594,3.701235055923462,42.87456512451172,31.451072692871094
1986-09-01,17.40814971923828,9.99795150756836,7.220790386199951,4.817745685577393,18.100391387939453,19.42258644104004,4.113368988037109,17.477388381958008,31.609447479248047,3.430187940597534,39.20671081542969,35.46077346801758
1986-10-01,34.50813674926758,3.9147462844848633,5.19709587097168,7.435943603515625,35.656463623046875,12.651005744934082,6.99916410446167,14.391073226928711,41.60295867919922,3.7380642890930176,34.70692825317383,30.95931625366211
1986-11-01,48.388736724853516,9.928719520568848,11.191372871398926,10.177984237670898,35.17722702026367,26.783775329589844,9.473105430603027,14.019295692443848,32.939613342285156,6.281309604644775,36.12775802612305,34.09720230102539
1986-12-01,50.74773025512695,10.446974754333496,13.697224617004395,10.451919555664062,47.04395294189453,29.152036666870117,15.853681564331055,5.557983875274658,24.983386993408203,10.348237991333008,35.40034866333008,33.42314910888672
1987-01-01,44.51904296875,3.986516237258911,12.289200782775879,14.113149642944336,43.6144905090332,36.34690475463867,19.098262786865234,9.213519096374512,12.978583335876465,10.929454803466797,25.3004150390625,33.58371353149414
1987-02-01,43.445228576660156,8.29488468170166,10.116813659667969,17.21027374267578,42.99149703979492,33.493080139160156,19.065412521362305,6.921178340911865,17.92306900024414,9.794217109680176,20.620025634765625,21.12568473815918
