,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11,zgv600_cluster12
1974-06-01,-0.15921017953327724,0.10993329767328108,-0.14700289419356813,-0.30819029609362286,0.03149791343792065,0.48082203489460357,-0.00652114125544785,-0.3879067301750183,0.8783539703914098,-0.04458738014448521,0.55908034555614,-0.10006165442367396
1974-07-01,-0.12341103687578318,0.09525925954327966,-0.05418345292514943,-0.1092325747013092,0.1509607845061534,0.26526617473118924,-0.0011114750418649048,0.20277885927094352,0.5234070760863169,-0.9876013495201288,0.12101588072255254,-0.6645500659942627
1974-08-01,-0.12711785277541804,-0.19801584255956384,0.0075053391938513896,0.15785595029592514,-0.01419513184275176,0.34126891461137226,0.0024441758150122598,-0.23363439573182,0.38152711732046946,-0.7465311261110528,0.043265242129564285,0.36396095529198647
1974-09-01,-0.09011634606487898,0.012639312100780271,0.016271480993229025,-0.21714342137177786,-0.2676283588280549,0.3516663529285013,-0.0009160684694715421,0.4494321677419874,-0.5281919240951538,-0.24297620321429053,0.0009685704753792379,0.16915281303226948
1974-10-01,-0.1798651960431313,0.030061969683118108,0.09958622937506817,-0.18110942343870798,-1.0117345565074198,-0.06739045046780208,-0.0030728308461942977,-0.14588998423682317,1.6150006226130895,0.27790913401648054,0.015036182594485581,0.6083096687992414
1974-11-01,0.025741885207137282,0.15606725194158344,0.13128877716495635,-0.11164953745901585,-0.500503383778237,0.12907252634224828,-0.013707883332058699,0.7726935545603434,-0.7026476093700954,-0.6940228301425313,0.02721827186178416,-0.6162402530511221
1974-12-01,0.33682134686684123,0.1613374391611475,-0.0681168619701837,-0.23043800393740335,-1.4441567498284418,0.05001773521916507,-0.0023938881106472104,-0.4505538278155857,0.5714518257549831,-0.2858231753803963,-0.21482689771801233,-0.022533180890604854
1975-01-01,0.27648256141312266,0.0025937496854441006,0.12542770739565504,-0.09095883866151173,-2.108701821920034,0.08706553290559821,-0.005254021024943697,0.09734034538269043,0.1471416439328875,-0.46443131773970847,-0.16852027038112283,0.4834319775303205
1975-02-01,0.11572488108459784,0.11697400660410413,0.21347781128071724,-0.3072117865085602,-0.5701303079321578,-0.08309359968423027,-0.004751627319272392,0.3872429000006782,-0.559937059879303,-0.5830646254295526,-0.015417848771903664,-0.33066313092907273
1975-03-01,0.11039786040782928,0.15735505488667173,0.18220698738351782,-0.1757459988196691,-0.06983743829501642,-0.36020004381872206,-0.0073423503820235275,-0.8656152089436848,1.0245121376855033,0.6685992312985798,-0.15569532988592982,-0.06353006853411595
1975-04-01,0.24932569691113063,-0.008836418499041647,-0.19275361553151557,0.19044963518778482,-0.518292873292356,-0.1799483107377405,-0.0017433499211520402,-1.025487979253133,2.5430655479431152,1.3649006222569666,-0.6685680244117975,0.4809197969734669
1975-05-01,0.20709010411281975,0.22108480334281919,-0.0912055880465406,-0.4274357358614604,-0.8751708108025629,0.08220328655961442,-0.008097433786201874,-0.23912302321857876,0.9390694754464286,1.243701230647952,-0.28716730885207653,0.2761044539511204
1975-06-01,0.004035175055721585,0.2024969480333537,-0.09440405254668377,-0.3510350286960602,-0.3736813728873794,0.3223015735410664,-0.00824888146929974,-0.43406950102912056,1.169225403240749,0.2168134028135344,-0.12023199815303087,-0.03166313787611823
1975-07-01,-0.20810070694709312,-0.11845563613150241,0.029547881295389315,0.03656399933000406,0.8354499533369735,0.43572281321434125,-0.0016981339050910695,-0.5934768915176392,0.2536285136427198,-0.917736527531646,0.2713019261136651,-0.04194557356337707
1975-08-01,-0.0541081043834589,0.003954962602932087,0.08358477159066403,-0.27343814571698505,0.0402492395526654,0.3098886102846224,0.00042033214785334636,-0.21992620494630602,1.2337462391172138,-0.7725112659986629,-0.10631696786731482,-0.3095015573004882
1975-09-01,-0.08438546590659084,-0.0194466552173678,-0.043762378553126716,-0.21289155880610147,1.0636394088332717,0.4075120369048968,-0.0032730034978470306,-0.733679797914293,-0.3226592072418758,0.15186880563580712,0.1425312482751906,0.733574666082859
1975-10-01,-0.10280067823371108,0.028954679741231844,0.07082781734618734,0.06264886011679967,0.5657183560165199,0.12525678803659465,-0.0072786897820346875,-0.5213000708156161,0.5942975197519575,-0.5701422344806583,0.08412181632593274,-0.1988457515835762
1975-11-01,0.12239255011081696,-0.07709127878022454,0.18526511940550297,0.022723296967645485,-0.3808143171104225,-0.28972627773676835,-0.0006608836398584164,-0.2972133954366048,-0.1031502868447985,0.32791231953820515,-0.22231524344533682,0.7323164492845535
1975-12-01,0.12003529284681592,-0.08781265533685574,-0.1372281493658715,0.13363163669904074,-0.8898086644507743,0.030181236718207192,0.0021271462345780656,0.0637826489077674,-0.01650412566959858,0.4085556365722834,0.03274014452472329,0.47876418878634774
1976-01-01,-0.16158697556476204,0.08415647877556999,0.11925764857454503,-0.03980104004343351,-0.8621538813049728,-0.06770539824685005,-0.00768070237206356,-0.17905978692902458,-0.773146493094308,0.05829679498145747,0.29031860176473856,0.6015450383226078
1976-02-01,-0.13700077424244006,-0.10045097569805861,-0.011636794723094777,-0.023577577124039333,0.08853276235026282,-0.09711734593322832,0.010558857047396092,-0.7104582256740993,1.276636975152152,0.09971888259399769,0.002960541496577207,0.17196997068822384
1976-03-01,0.116515258441166,0.04348956255826854,0.04514699286602913,-0.20448375244935355,-1.4313307968345848,-0.06264064154804569,0.004365776034630131,0.6504884031083848,1.1020674875804357,-0.2092338405376257,-0.4013329744338989,-0.3973819315433502
1976-04-01,0.027525457268466755,-0.06750339377046066,-0.02058465707492321,0.1763868381579717,0.01327341195900698,-0.11356043029729634,-0.0009875714378980807,-0.3668276137775845,1.421789526939392,0.8304034554681112,-0.23767868988215923,-0.19085844978690147
1976-05-01,-0.11397527188670879,0.01772166396334876,-0.19253594127107174,0.047751170893510185,-0.3464386269852922,0.09994278470539067,-0.002829922342137635,-0.08871475027667151,1.1753978048052107,0.6763424291167148,0.3280683187767863,-0.19190620320538682
1976-06-01,-0.26854860539339026,-0.09879251435589398,0.05349254394148258,0.2204655110836029,0.13210177421569824,0.2635098279338994,-0.007247433165566844,-0.7737219995922512,1.5484910351889476,-0.28053726567778475,0.3082393202930689,0.14188960194587708
1976-07-01,-0.1196088155313414,0.12607910554774485,-0.05053014593555572,-0.29935263593991596,0.27991780960882034,0.3939111347067846,-0.003199155080241995,0.10193386011653476,0.6930418525423323,-0.3702992270159167,0.04053220909554511,-0.5222347254554431
1976-08-01,-0.300321317448908,0.20552900803350183,-0.06570350458013251,-0.3710595369338989,0.4460251411876163,0.3819551165789774,-0.007542096635770403,-0.3163551621966892,1.1224056141717094,-0.40518527114114095,0.22514155134558678,-0.06482521227250497
1976-09-01,-0.21733077509062632,0.024588335387028044,0.06574891349102588,-0.1872334082921346,-0.4523479857960263,0.3176098306701608,-0.008386304728179472,0.4056938158141242,1.4974801880972728,0.0823772577352302,0.19438224844634533,-0.1503506520142158
1976-10-01,0.0018028303629205543,0.07296285190939032,-0.021977726211573213,-0.18505775928497314,-0.2742375675085429,-0.007326763174305224,-0.0063386618790834065,0.1947842538356781,-0.3899395040103368,0.6925216247869093,0.3133960301056504,0.3499893161157767
1976-11-01,0.0612356680996564,-0.07026457452099688,0.12340718048050048,0.037654838214317955,-0.679247041006346,-0.13844494848218683,-0.005725374343118109,0.7845593161053127,-1.528066737311227,-0.05519442086996034,0.2905461937189102,0.713870053490003
1976-12-01,-0.080217679544371,-0.08974378609037312,-0.009188190538515436,0.11544127762317657,-0.5568899415634774,0.12165879039731745,0.002289098060854807,0.033209971669647426,-0.09621207203183856,-0.22194167209226032,0.24913991801440716,-0.15911304702361426
1977-01-01,-0.040177704424274215,0.06940707455586342,-0.09737205632189487,-0.049584622184435524,-1.3230563821019354,-0.2581823668251299,0.004717049924017554,-0.49780319134394324,0.5591649242809841,0.7734252269877944,0.2620212035253644,0.951576294998328
1977-02-01,0.006512244593124001,0.019031730446502238,0.10439280816849242,-0.11212979008754094,-1.3748410585764292,-0.12111255567367762,-0.0013656103334075626,0.24169546034601,-0.9838472093854632,0.02794309497572655,0.35311218816787004,0.3891859824458758
1977-03-01,0.2837502834748249,0.055443517945326155,-0.058786109723943346,-0.054264006515343986,-0.5014265308509002,0.13553598666027802,-0.0010490507241010432,-1.2058213022020128,1.6370335647038052,0.010503580533834392,-0.6732792593538761,0.23078246352573237
1977-04-01,0.0938446470061127,-0.14777831515691575,-0.03071982552237967,0.09296758721272151,0.18098873866570964,0.12992444409899517,0.006085864306826025,-0.04184486965338389,-0.13334520161151886,-0.22282719958660216,-0.14840565854683518,0.001426701904468549
1977-05-01,0.004880754182077184,-0.2673008282036677,-0.10430329895399985,0.34810226162274677,-0.2654379082692636,-0.0014607832856374245,0.006651647389520908,-0.9236945708592732,2.8963409151349753,1.1860272219014723,-0.09550654795020819,0.13632591192921004
1977-06-01,-0.25900897322868816,0.1603076030520627,-0.10610807211475169,-0.24429855744043985,-0.1897632471612982,0.364496405810526,-0.00589535567192306,0.225047767162323,1.0712488208498274,0.44641311085501384,0.001784341839083936,-0.28708393995960557
1977-07-01,-0.09749603970926635,0.1114089939281018,-0.16735391096865876,-0.4962397615114848,0.5925238535210893,0.3890023451961883,0.004673099143438141,-0.19166388445430332,0.24022200277873448,0.857170723205389,-0.10375918354839087,-0.14514980527261895
1977-08-01,-0.08424654298899126,0.06598680599653807,-0.060101898109659234,-0.3047926127910614,-0.0003309193227716999,0.2233892373026234,-0.003240478280640103,-0.11354058153099483,0.5286437273025513,0.451042139252951,0.12626209063455462,0.3973964912196001
1977-09-01,-0.17727186181107346,-0.11283710571753716,0.06475531674445943,0.06074726581573486,0.5438743008149637,0.2948323035076873,-0.0030115245080399116,-0.26404180460506016,0.7591698850904193,-0.44073181789974836,0.026693972176872194,-0.06134296612193187
1977-10-01,-0.22811904853704024,0.017203070073776,-0.21235543521160774,-0.15844478706518808,0.14363498099752375,0.3037720306278908,0.0009764689185004654,-0.17420359783702427,0.24615973234176639,0.7137997898944589,0.44959085062146187,0.6175395101308823
1977-11-01,-0.06305151523984208,0.05501385397502105,0.13724769683594398,-0.07615116735299428,-1.20933071987049,-0.11571680182871753,-0.005395485694291836,-0.2923564778433906,-0.15854976006916593,-0.03341390036566313,0.19249679753556848,1.060860479871432
1977-12-01,-0.24783588489707636,0.09857548781446296,-0.07697957627316739,-0.06750040190915267,0.09785798957218995,0.4405467681688805,-0.00529871139542707,-0.014633237280779414,-1.1683913639613561,-0.8044886727665747,0.5147186107933521,0.10919140962262949
1978-01-01,-0.14422058450932407,0.13218038871775578,0.09049316352986274,-0.14887342353661856,0.13537472365675746,0.024778492850800082,-0.012373629371406625,0.3275897436671787,-1.0467392206192017,0.21785208305647208,0.6553120445460081,-0.05329232274865111
1978-02-01,-0.03223832392570924,0.023067614784205916,0.15890424238874556,-0.10012345512708028,-0.21445354497110522,-0.012782164083870307,-0.004094949616990834,0.2551642060279846,-0.5067479184695652,-0.4662010212277257,0.154175260104239,0.02715875937913855
1978-03-01,-0.08491855494830074,-0.051856998789266945,0.10632403393058067,0.012339502573013306,0.568944779602257,-0.15419626174724266,-0.00026672072188854777,-0.37151071760389537,0.02502699781741415,0.23635019396626672,0.27604468632489443,-0.2658153884112835
1978-04-01,0.09652126048292432,-0.0422460020241076,-0.02166658322861854,0.09375683466593425,0.63640072539046,-0.2336306931221322,0.0032554873456888947,-0.6362042824427286,0.7937484979629517,0.8520220601281454,-0.17198917921632528,-0.19523914282520613
1978-05-01,0.003901266549922982,-0.16288916668752684,-0.028617849692385247,0.14059587816397348,-1.291959752907624,-0.07799884610592503,0.0027214272579710397,-0.21943194998635185,1.4128145149775915,1.0112451259479966,0.017162853328045458,0.6904468561212223
1978-06-01,-0.23082219520393685,0.11474818507902813,-0.08319665776922347,-0.40363699197769165,-0.49745557275978297,0.21794702704638652,0.00512419261398029,0.43070372607972884,0.8529127495629447,1.1570405821467555,-0.029238685965538025,-0.22859624586999416
1978-07-01,-0.14291326610409483,-0.003012081431428881,0.017600263211321323,-0.18026592334111533,0.436167378683348,0.20049698650836945,0.0009821257214870345,-0.10394686626063453,0.3996206181389945,-0.8294806923977165,0.09745306451804936,0.047309999354183674
1978-08-01,-0.10923379842115909,-0.045835652327450516,-0.04126211053671989,-0.21039914091428122,0.19347101852700518,0.4346717710364355,0.006829768578641153,0.00355422833106584,0.4622311251504081,-0.8030287055082099,-0.0358261342626065,-0.30567366629838943
1978-09-01,0.09754191399837027,0.07766765290803282,-0.02338350869398168,-0.2854183514912923,-0.11433968068780126,0.39741447935365654,-0.005725308080644627,-0.2106246186627282,1.2429128374372211,-0.9345114924186884,-0.1635749125853181,-0.21677613258361816
1978-10-01,-0.1900775244041365,0.06192311182291838,0.15788910712333434,-0.2201322615146637,-0.2629019118644096,0.13593744282444864,-0.008823189696945746,0.12956545584731632,0.3201640929494586,-0.415545008903326,0.2722410252317786,0.532076507806778
1978-11-01,0.14650643784172682,0.015601421193131347,0.006258853096911247,-0.04739535289506117,-1.4608777858115531,0.01746875246706074,-0.00305951656173547,0.2944255537456936,1.7625355720520022,-0.19971733522969623,-0.3340360941365361,0.5374858776728313
1978-12-01,0.11311538365422463,-0.05752750150655416,0.03373070956861719,-0.0029013032714525857,-0.45085968198002996,0.14216569188522965,0.001922633214394161,-0.4393364323510064,0.5298968723842076,-0.13010502727918846,-0.22232308983802795,0.005485281872097403
1979-01-01,0.0271218581771364,0.04911202509092153,-0.04162396522278481,0.10375018169482549,-0.27113689764125926,0.18549893204480003,-0.008371932966892261,0.0006365356966853142,0.25031954050064087,-0.5945527276327444,0.053753628162667155,-0.20592625563343367
1979-02-01,0.2666219460720919,-0.05386738152494722,0.34875279411356497,-0.04167421410481135,-0.16135264288734746,-0.429841743348396,-0.00720526423069855,-0.03197375684976578,-0.06722235786063331,-0.01622204733795898,-0.11758831096813083,0.09921624635656676
1979-03-01,0.15945720429323157,0.12324975300444303,-0.03232330202739289,-0.1383898158868154,-0.07079868401224548,-0.10251646019416313,-0.002394469862207973,-0.4412098063362969,0.5636497054781233,0.38444812214651775,-0.24964462500065565,0.03787018358707428
1979-04-01,0.24486792330839197,-0.0018302171090005957,0.12114073050783035,0.07880831758181255,-0.09253833543609928,-0.1192352492107104,-0.008827623978766451,-0.03307778802182939,0.20302289298602513,-0.17933148977368377,-0.1978370128199458,-0.0427707137229542
1979-05-01,0.11929577710677167,-0.293087453520211,0.09881554211073733,0.29345643520355225,-1.0687997212281097,0.17425688366367392,-0.004981421223529951,0.0994298110405604,0.8657481840678625,-0.36711391321448394,0.1802175072953105,0.1842893660068512
1979-06-01,-0.21559179437403778,0.1474865705427462,-0.019255405727853166,-0.23324724038441977,-0.20858881038588448,0.34246503898542224,-0.005788105029143082,0.04794116235441632,0.5665876184191023,0.11691889444062877,0.14334999723359942,-0.1693200320005417
1979-07-01,-0.1920642293229395,0.09157778899164964,-0.07948880262197332,-0.1329088161389033,0.4661777535000363,0.48581625092519476,-0.004808532037821838,-0.03272944647404882,0.2385472186974117,-0.8674041476360588,0.02060892293229699,0.024535858149950705
1979-08-01,-0.19015198459430618,-0.2030869796328301,0.027907585051465542,0.1506295328338941,0.3198873352360081,0.3293833503984425,0.0035655153117758113,-0.11013862159517077,0.5258099947656905,-0.6345696920572326,0.018657560576684773,0.12628830348451933
1979-09-01,-0.15249843804203733,-0.14791942208352749,0.043595437990858195,-0.08548658341169357,0.3787258992324004,0.23699425262947604,0.0010940537004993781,-0.06397451377577251,0.2343496680259705,-0.20508594637693361,0.2774603432044387,0.09958639275282621
1979-10-01,-0.29388617496101227,0.011384137906134127,0.03691039662411872,-0.19843309124310812,0.23471268044935692,0.27639304530130676,-0.008340181396135824,-0.0020986160315159294,0.2638150751590729,0.9113999993302101,0.4178017843514681,0.24357293732464314
1979-11-01,0.10656920470753495,0.15016907051096867,0.3020506843607476,-0.24102963507175446,-0.4659298706699062,-0.16783585082994748,-0.015167581905852476,0.50964398516549,-1.124287417956761,-0.44836076193077623,0.0740698422305286,-0.1387387358893951
1979-12-01,0.09027962781945054,0.06730462268103647,-0.055326478595429274,-0.19220998883247375,-0.6643034719132088,0.14098172828759234,0.004807673145096573,0.448876784907447,-0.6375906297138759,-0.5109634510306424,-0.06907329079695046,-0.09587499468276899
1980-01-01,0.08585933519869435,-0.02949862795317695,0.010429564863443375,0.03674490253130595,-1.7169709141189988,-0.1293983565617914,0.0015245469136539232,0.09660582575533125,-0.0839878192969731,0.24955023166745208,-0.011567665205802768,0.552418517569701
1980-02-01,-0.08611176543089809,-0.06395072479100122,-0.09460972978713664,-0.12437319941818714,-0.49358541901047165,0.0720734491127811,0.008449859087236838,0.481221079826355,-0.9510831321988787,0.02269972722197688,0.2596612321212888,0.3790981136262417
1980-03-01,0.20668299830689724,0.0010073810380740757,0.06071672794666696,0.015906047075986862,-0.4308655858039856,0.03976316345944899,-0.0011697313900613103,-0.6729196177588569,1.370405810219901,-0.5392868158429168,-0.3216233570128679,-0.285880733281374
1980-04-01,-0.11462633098874773,0.2907605447473317,0.07300427302401116,-0.6035420695940653,-0.1051768459178306,0.08986887170403737,-0.007900643593035028,0.24499944514698452,0.1720660286290305,-0.2827430533808331,0.1803786726668477,-0.22939906145135563
1980-05-01,0.025537442796084345,0.0968116559903987,-0.0493028553876471,-0.11930594593286514,-0.5859315798089311,-0.0829019086205796,-0.005778330726756213,-0.4440918895933363,1.8207728862762453,0.5725415293560472,-0.13490571873262525,0.4691898822784424
1980-06-01,-0.29730252465423274,0.016372904766106255,-0.02939460125375301,-0.04592482994000117,0.9230033771411793,0.38669835010620013,-0.006825622547194486,-0.29900968074798584,1.3777485064097814,-0.012398396380418956,0.27672084979712963,-0.0444649369455874
1980-07-01,-0.23759830058837425,0.043133117367316336,-0.03191271915714791,-0.25590038299560547,1.197221955737552,0.3828249055228821,0.0021476442015008375,-0.4025695390171475,0.20364657044410706,-0.48765207445898723,0.04359516315162182,-0.07080151699483395
1980-08-01,-0.00823958472785901,-0.044208679375422257,-0.040684061798643555,-0.05855342869957288,-0.02470159198384027,0.3735716824662196,0.0037729199187476513,0.011218404397368431,1.0228683267320906,-0.8718294459719991,-0.27090858202427626,-0.2577436777452628
1980-09-01,-0.03310426765558671,-0.0723835665487895,0.0005300830494850239,-0.02087829386194547,0.43577467267577713,0.4469939903037189,-0.003536389380063875,-0.48895054393344456,0.522809454372951,-0.7775971362757128,-0.07677266257815063,0.3242308894793193
1980-10-01,-0.12298061379364558,0.1556960471572667,0.06686457135575882,-0.34382269779841107,0.035678965316430944,0.23938626153011844,-0.008850124197283555,0.4855454299185011,-0.32493048480578834,-0.758000792459,0.3110104938969016,0.03286287343750398
1980-11-01,0.18608529044657338,-0.06171189194178059,0.04517883101993419,0.06950900331139565,-1.0220861918217428,-0.04166573898433006,-0.0031220535276773225,0.13868112530973223,-0.4796501994132996,0.34971154013345407,0.017425318947061896,0.5258601779739063
1980-12-01,-0.12133097922315403,-0.09391408372860754,0.2706965487054054,0.032634941240151726,-1.3713119803248226,-0.19478777500048075,-0.009216390817123731,0.6114716662300957,0.11511972972324917,0.15646415047867354,0.3642979543656111,0.9319015468160312
1981-01-01,-0.17281010442850542,0.16005029969841894,0.12825729127259963,-0.19162354369958243,-0.37624707093109955,0.4096635706620674,-0.016172152053073218,0.19673115677303737,-0.37294958318982807,-1.5740386275357978,0.41380487382411957,0.0030757233616895974
1981-02-01,0.06038465974282246,0.03437903934042819,-0.08789694471720685,-0.1284825305143992,-0.7846700178610312,0.04319220375467398,0.005095284849731785,-0.031037885281774733,-0.11857290353093829,-0.21481560759766158,0.12446875916793942,-0.009082528413273394
1981-03-01,0.23274724276698366,0.11308997815107777,-0.024294792971712477,-0.08713730921347936,-0.6353866812345144,-0.08087380444758559,-0.005133839400378994,0.1546469827493032,0.5827809231621879,-0.1948487100213073,-0.09822389110922813,-0.2831983069578807
1981-04-01,0.1089474984577724,0.03805978250873349,-0.18303462165467282,-0.14488616089026132,-0.8207181015530148,0.13114867655381765,0.0024218489398287676,0.16475783454047307,1.4741786888667516,0.5348674433175907,-0.4333537071943283,0.09579371350506942
1981-05-01,-0.16606074510788432,0.2403418513110084,-0.07068127116307299,-0.4595676859219869,-1.1364132165908813,0.3613541693720099,-0.005865872543985555,0.11125187079111734,0.9802767208644323,0.08204093332900557,-0.056284660240635276,0.19792546518146992
1981-06-01,0.015237894175308091,-0.16295564544461938,-0.0637809710299715,0.11599301795164745,-0.639402584449665,0.2982123767676419,0.008525614454409667,-0.11340669459766811,0.6178249631609236,-0.09398506304552388,-0.2695469418540597,0.06616739556193352
1981-07-01,-0.09097321605195804,0.015756911700115585,-0.028308361887614777,-0.01127241396655639,0.49649690454070633,0.3509866252337417,-0.004651053454801748,0.14508922894795737,0.39853798491614206,-0.6047098442565563,-0.06354308570735157,-0.1465846784412861
1981-08-01,-0.06214620887624974,-0.020810307205797438,0.09097534925379651,-0.23653713862101236,0.37011536392005717,0.34445461957422024,-0.003714863918325922,0.1005118836959203,0.004308024155242103,-0.553626723067705,0.15453172381967306,-0.0959219333405296
1981-09-01,-0.16723183953032203,-0.16679850536106275,0.04483948164480798,0.15457990765571594,-0.3020332270377391,0.31660516580490217,-0.003947636489382783,0.41008250580893624,0.8051260028566634,-0.37119073230166766,0.15489327488467097,-0.10796399631847939
1981-10-01,-0.009880634024739265,0.12965792123853725,0.11769617333057078,-0.24771922826766968,-1.0279908373549178,0.26321751001763016,-0.005626089350591958,0.4291038711865743,1.2118477480752128,-0.7802708897479745,-0.2555927727371454,-0.47458211580912274
1981-11-01,-0.14358071648344703,-0.008106255482365614,0.0210186926291344,-0.0882027472058932,0.30671873608150996,0.48991521335627936,-0.004595484536597835,0.289401113986969,0.0302509537764958,-1.3511058896086936,0.09948265505954623,-0.32502152025699615
1981-12-01,-0.08636786013233419,0.07766969366012698,0.1717925135125505,-0.09434935698906581,-0.8975470388257826,-0.009024509369102244,-0.010446034527941184,0.16286823484632704,-0.7412981135504587,-0.2648290506629057,0.3071482293307781,0.3862255563338598
1982-01-01,0.010141281753170247,0.013425367048186976,0.3712212658943014,-0.026580496380726498,-1.2478026989344004,-0.31107076226848446,-0.009541789474540386,-0.7991720570458306,0.9233957529067994,-0.3598679636800012,-0.06003203452564776,1.1462430159250896
1982-02-01,0.07326695687916814,0.037139405353661,-0.09357253049916409,-0.10118973006804784,-1.608714702967051,0.1532821979832976,0.003917045932117364,0.963820219039917,-0.61679835830416,-0.1758114543072013,-0.12195170857012272,-0.11335393258680901
1982-03-01,-0.011824606442633941,-0.05654988769632186,-0.07569965113826255,-0.0829776128133138,1.1977645190986428,0.15508638669366706,0.008434829314694699,-0.5362462004025778,0.32125845551490784,-0.2817228609739348,-0.023163737205322832,-0.4280592314898968
1982-04-01,-0.08080052782078179,-0.14069418076181062,0.02099391082896197,0.3588819404443105,0.8227174346511429,0.15603093660041079,-0.0022974631115497365,0.0594499334692955,-0.5348581501415798,-0.2549642913563307,-0.010916625615209341,-0.6627554073929787
1982-05-01,0.11333285697868892,0.1059623543907256,-0.07423597070923511,-0.24289597074190775,-0.5918828619493021,0.2927475392001949,-0.005385991503254905,-0.7694796721140543,1.1056193283626012,0.1907250042571578,-0.39652734994888306,0.7208311930298805
1982-06-01,-0.22509587662560598,0.1369549274227045,-0.0721566711968564,-0.40563509861628216,-0.38424569207268794,0.4819250678362912,-0.010558693790935898,0.37825286388397217,1.2482786178588867,-0.35069792769676034,0.12649735435843468,0.2840062292913596
1982-07-01,-0.12623803804115374,0.09985196329381343,-0.13012158109786662,-0.24817129969596863,0.4527442358635567,0.5850679049753164,-0.004425211390226544,-0.08395442532168494,0.6323788847242083,-0.8438379265541254,0.09106167708523571,-0.4712450628479322
1982-08-01,-0.13977824425210758,-0.028923372432154457,-0.03735041830371669,-0.018753652460873127,1.1582420484439746,0.39335136135963544,-0.004410330548827547,-0.36722587214575875,-0.14613030212266107,-0.35336890885996264,0.24998742155730724,-0.049082395465423666
1982-09-01,-0.25837600839381314,0.25063871684735706,0.08635104336637131,-0.527828594048818,-0.025196068895024223,0.4735481045017504,-0.019170885531162828,-0.25338149733013576,1.331764715058463,-0.33076207998187046,0.3245155094191432,0.1624566037207842
1982-10-01,0.11345057615212031,0.10625109429994638,0.053168507986404795,-0.3113778531551361,0.06429208694277583,0.09369537846682822,-0.0032080360113840726,0.13767275545332167,-0.4889276197978429,0.5041305408921353,-0.10236926609650254,-0.25607172089318436
1982-11-01,0.05024088432594222,0.059370790356702174,-0.031885781493830555,-0.10047404716412227,0.26492099906947164,-0.0025693863017918314,0.0039035218819829525,-0.6779845555623373,0.8406615257263184,-0.028719971779473993,-0.2794927917420864,0.039739413963009916
1982-12-01,0.44541787736269894,-0.024019479479667913,0.07085681674962348,0.13501809040705362,-1.4450553301218394,-0.3291850424792669,-0.008443320166025527,0.6997920407189263,-0.08890289281095778,0.2012711624766505,-0.375513918697834,0.6957306216160457
1983-01-01,-0.14923053736589392,-0.05764634642464509,-0.09279702651373883,0.11554523433248202,-0.7339200458011111,0.44493095515525505,-9.417212951284235e-05,0.2880789173973931,-0.7515905584607806,-1.5838198883588923,0.4527279641479254,0.36480948328971863
1983-02-01,0.12695010827512157,-0.17070743615609885,0.015553625974249332,0.22047735253969827,-0.2833347666907955,-0.0761310659246902,0.0012220068095645847,0.5350385771857368,-1.5238830021449499,0.1483582306739896,0.19238091772422194,0.24143531918525696
1983-03-01,0.029974446004750778,0.062221931769465,0.06506476511663578,-0.24697028597195944,-0.25087945364617015,0.04089733407105485,0.00251816397432971,0.07683890561262767,-0.4502983178411212,-1.2908130191093268,0.1899893395602703,0.09476107855637869
1983-04-01,-0.1428543761068461,0.08900602531694148,-0.1400715207799952,-0.045899875462055206,1.1354011458319586,0.2336132097734164,-0.0011975938205101868,-0.6722970803578695,0.49556336232594084,0.12949787426826567,0.10697449324652553,-0.6242295727133751
1983-05-01,-0.09012292994528401,-0.0974833067968814,-0.2127673841537313,0.009404562413692474,-0.3019789988930161,0.5396101572742201,0.0027794877537425946,0.18463840087254843,-0.024292634001799995,0.1578724488269451,-0.02689713437575847,-0.010992759295428794
1983-06-01,-0.15564443809645517,0.10157383189801751,-0.051863951549092506,-0.4233879844347636,-0.2643746500079696,0.5533692363190325,-0.0007131059170040065,-0.13336451517211065,1.3283956902367728,-0.9611790956452836,0.02558624546509236,-0.29530044024189317
1983-07-01,-0.22754596204173808,-0.17349734684846696,-0.03547215873890735,0.2361164689064026,1.1168965616741695,0.5082762200538427,0.00013900263988271539,-0.6731388303968642,0.9194972685405187,-0.6595280281333036,-0.13883559731766582,-0.10479620347420375
1983-08-01,-0.19125137097981512,0.23969927952237371,-0.12755251617141147,-0.4273970127105713,1.4838792182303764,0.5192266139265609,-0.008827593453713856,-0.5530982547336154,0.6236023562295097,-0.06980987395658049,0.0919681100640446,-0.21565904219945273
1983-09-01,-0.22937912417917836,-0.010438589889039522,-0.027897481588607137,-0.17134719093640646,1.3285852767325737,0.456337426623253,0.002209986975856361,-0.5381639136208428,0.8610035691942488,-0.7541429857875026,0.15254736645147204,-0.27455532302459085
1983-10-01,0.06962215565905279,-0.04591405337309315,-0.0016588773182097901,0.15888981521129608,0.10674910972247252,0.4246121195897664,-0.012452308079623558,0.2048143744468689,0.003346260969660112,-1.1718905249307323,0.14829805586487055,-0.2258698921650648
1983-11-01,0.08247643709182739,-0.11315814348576712,0.17372491194846781,0.14364232122898102,-0.3289543293617867,0.3000018735454507,-0.009659405871663375,-0.2510509060488807,-0.27169025370052885,-1.1595501456149788,0.0361957645509392,0.26737203200658166
