,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10,vws_u500-250_cluster11,vws_u500-250_cluster12
1975-08-01,7.659168243408203,-12.320858001708984,1.2050094604492188,-6.549167633056641,0.6555500030517578,-11.392953872680664,3.2888355255126953,5.556339263916016,15.232830047607422,10.997089385986328,1.7085456848144531,11.628887176513672
1975-09-01,1.3601875305175781,-0.7489738464355469,3.375925064086914,-1.0656661987304688,4.7139434814453125,-6.324317932128906,5.926870346069336,9.944093704223633,7.942605972290039,10.90999984741211,-4.381416320800781,12.246435165405273
1975-10-01,2.7631282806396484,-0.8629817962646484,1.113168716430664,2.805879592895508,22.271284103393555,-1.629373550415039,6.281562805175781,10.563223838806152,13.014410018920898,4.693358421325684,10.298786163330078,11.335947036743164
1975-11-01,2.6000308990478516,0.039585113525390625,6.54758358001709,9.716075897216797,24.275936126708984,7.96160888671875,3.402843475341797,14.12916374206543,10.056516647338867,7.586328506469727,12.211597442626953,12.29710578918457
1975-12-01,14.512356758117676,4.547679901123047,8.95601749420166,12.669218063354492,34.61906051635742,5.141475677490234,3.071901321411133,13.473613739013672,10.165775299072266,4.069477081298828,20.86359214782715,8.024946212768555
1976-01-01,13.689696311950684,5.224252700805664,7.767419815063477,11.873149871826172,34.02324676513672,6.881011962890625,-6.584981918334961,11.585529327392578,5.7389421463012695,7.345240592956543,34.674171447753906,8.917898178100586
1976-02-01,20.50847625732422,5.293213844299316,13.373481750488281,9.789167404174805,23.345983505249023,8.18791389465332,-6.105615615844727,15.139570236206055,4.418581962585449,3.5624494552612305,13.935266494750977,9.945592880249023
1976-03-01,22.19887351989746,4.019950866699219,14.337261199951172,9.726934432983398,27.8200740814209,9.377082824707031,-0.36835479736328125,17.694507598876953,10.159204483032227,3.513671875,10.912734985351562,6.75822639465332
1976-04-01,12.603132247924805,4.997184753417969,9.491455078125,6.870918273925781,21.849018096923828,6.0585174560546875,-2.443929672241211,10.959830284118652,11.252496719360352,4.194877624511719,11.666265487670898,8.542814254760742
1976-05-01,8.564680099487305,-7.017250061035156,0.6980247497558594,7.126579284667969,22.886802673339844,4.411853790283203,3.0359878540039062,11.735225677490234,11.121301651000977,11.48797607421875,2.0150222778320312,6.744770050048828
1976-06-01,5.301624298095703,-10.133975982666016,-0.1093292236328125,3.9173507690429688,15.216941833496094,-4.0468597412109375,3.027576446533203,4.966907501220703,10.46027946472168,12.270099639892578,-4.558185577392578,12.890754699707031
1976-07-01,7.841424942016602,-10.847137451171875,-1.690399169921875,-5.135105133056641,4.938316345214844,-8.741287231445312,0.9503250122070312,0.8325843811035156,15.877960205078125,10.465325355529785,-0.6240158081054688,8.314065933227539
1976-08-01,7.5369873046875,-8.080268859863281,-1.1437530517578125,-3.0931739807128906,2.4018783569335938,-9.030590057373047,-0.3128509521484375,4.028358459472656,11.615806579589844,5.833132743835449,-3.163820266723633,11.139802932739258
1976-09-01,7.067710876464844,-4.941679000854492,2.37664794921875,1.2631721496582031,14.138787269592285,-2.337963104248047,-0.8544502258300781,-3.8467063903808594,6.315862655639648,8.320793151855469,-3.2193241119384766,8.884258270263672
1976-10-01,2.2959136962890625,0.20015716552734375,3.532175064086914,5.875181198120117,19.433685302734375,5.156974792480469,3.017484664916992,6.479015350341797,8.921262741088867,9.647879600524902,-0.6071968078613281,9.886722564697266
1976-11-01,5.45973014831543,2.53643798828125,7.304872512817383,9.171878814697266,22.430986404418945,5.113243103027344,0.0655975341796875,3.547311782836914,9.269433975219727,11.46274471282959,2.094074249267578,14.907455444335938
1976-12-01,10.922826766967773,5.61279296875,10.258442878723145,15.89310073852539,31.878711700439453,9.65797233581543,-0.9469585418701172,11.33659553527832,11.969024658203125,11.911836624145508,9.696659088134766,13.63082504272461
1977-01-01,11.830398559570312,5.8966217041015625,11.395181655883789,15.683635711669922,33.5822639465332,6.68743896484375,-5.64893913269043,9.121807098388672,9.972774505615234,7.313722610473633,15.945474624633789,14.036542892456055
1977-02-01,12.136463165283203,1.5604019165039062,7.8550872802734375,8.311531066894531,35.208126068115234,0.9889640808105469,-1.4347915649414062,7.768398284912109,8.421218872070312,4.714820861816406,9.426103591918945,13.100658416748047
1977-03-01,13.111270904541016,7.679939270019531,11.143960952758789,13.305880546569824,24.644453048706055,6.949274063110352,-4.146919250488281,8.069156646728516,8.415912628173828,2.805893898010254,12.184228897094727,5.857700347900391
1977-04-01,16.223230361938477,4.937736511230469,14.178077697753906,6.492828369140625,19.066274642944336,4.698896408081055,0.03715324401855469,3.2464160919189453,9.889623641967773,13.854320526123047,10.22222900390625,9.997543334960938
1977-05-01,8.603443145751953,-4.94658088684082,3.444561004638672,7.117345809936523,22.31092071533203,1.1234169006347656,3.5277137756347656,9.751628875732422,6.820126533508301,18.406375885009766,2.5069046020507812,5.972698211669922
1977-06-01,5.001424789428711,-9.944469451904297,-8.235456466674805,0.48828887939453125,19.82524871826172,-3.184497833251953,2.2149925231933594,3.1402626037597656,11.439411163330078,19.448415756225586,-0.3821372985839844,10.90866470336914
1977-07-01,8.891817092895508,-9.723323822021484,-1.2277984619140625,-4.475982666015625,1.0774211883544922,-9.741016387939453,0.8898887634277344,2.5316734313964844,15.474876403808594,5.875392913818359,5.755088806152344,15.190040588378906
1977-08-01,5.210186004638672,-11.197036743164062,-5.852394104003906,-7.840934753417969,8.161151885986328,-7.904624938964844,0.6386680603027344,-0.3839073181152344,12.68667221069336,11.005966186523438,1.1623382568359375,16.028621673583984
1977-09-01,4.518444061279297,-5.668401718139648,0.4104461669921875,1.9124679565429688,8.543291091918945,-1.6736297607421875,-1.2755661010742188,0.0336151123046875,8.45306396484375,14.671676635742188,2.6519775390625,10.607904434204102
1977-10-01,7.34910774230957,3.931079864501953,5.57994270324707,4.214149475097656,19.379417419433594,0.19991683959960938,1.7160873413085938,5.995695114135742,10.204536437988281,16.51337432861328,3.8160858154296875,10.356681823730469
1977-11-01,7.41810417175293,5.104038238525391,9.880779266357422,10.043542861938477,22.164081573486328,5.558712005615234,0.6740512847900391,2.731588363647461,6.78474235534668,11.113885879516602,4.0690765380859375,12.191305160522461
1977-12-01,9.038658142089844,9.15365219116211,13.277572631835938,12.608830451965332,32.761375427246094,10.659210205078125,-1.3976383209228516,5.912546157836914,7.738321304321289,6.767050743103027,16.557601928710938,11.310262680053711
1978-01-01,17.536041259765625,5.5228424072265625,6.621288299560547,14.908950805664062,34.76091003417969,5.10114860534668,-0.31797218322753906,11.079690933227539,10.299214363098145,4.420991897583008,9.731287002563477,9.284086227416992
1978-02-01,11.895872116088867,9.749992370605469,12.303964614868164,17.75539207458496,26.264102935791016,8.027505874633789,-7.631315231323242,3.5078887939453125,11.006574630737305,-1.0712394714355469,22.530065536499023,8.60223388671875
1978-03-01,10.778722763061523,5.386810302734375,16.45800018310547,9.81120491027832,25.971635818481445,3.567401885986328,1.1596603393554688,8.498510360717773,6.082265853881836,6.447849273681641,15.181013107299805,9.872417449951172
1978-04-01,13.089543342590332,5.595958709716797,11.368755340576172,6.180889129638672,22.7307071685791,3.3412513732910156,-1.5507488250732422,10.467552185058594,10.396135330200195,10.112173080444336,6.585580825805664,4.492408752441406
1978-05-01,6.811731338500977,-1.50823974609375,5.342601776123047,7.1756134033203125,17.986642837524414,1.9231338500976562,6.28291130065918,12.764768600463867,9.82990837097168,14.483858108520508,3.955087661743164,12.601533889770508
1978-06-01,3.9499893188476562,-8.777372360229492,0.6597480773925781,0.03570556640625,12.441697120666504,-6.447849273681641,5.288190841674805,1.4453277587890625,16.524311065673828,8.498512268066406,-3.9516868591308594,11.40786361694336
1978-07-01,6.347524642944336,-5.165760040283203,1.1766643524169922,-6.889949798583984,0.717559814453125,-13.676176071166992,1.9333381652832031,4.585931777954102,8.194141387939453,12.086315155029297,1.6476688385009766,6.658699035644531
1978-08-01,6.697807312011719,-12.48420524597168,2.0438594818115234,-5.1963653564453125,0.8569927215576172,-7.850666046142578,4.293464660644531,1.7496910095214844,11.375556945800781,11.06098747253418,2.15948486328125,10.581478118896484
1978-09-01,4.922605514526367,-7.170509338378906,-2.5097618103027344,1.2786865234375,11.394261360168457,-4.254356384277344,3.538494110107422,3.3616561889648438,11.554097175598145,14.354625701904297,-1.9656410217285156,9.122550964355469
1978-10-01,2.1424827575683594,-0.4472007751464844,4.825685501098633,4.597833633422852,24.466800689697266,2.8940505981445312,4.398887634277344,3.3871593475341797,9.872419357299805,16.833782196044922,-3.3752574920654297,12.405988693237305
1978-11-01,6.157083511352539,6.323720932006836,6.235301971435547,9.50003433227539,32.23414611816406,8.51211166381836,3.7493419647216797,10.921554565429688,10.778724670410156,11.016777038574219,12.491008758544922,13.42111587524414
1978-12-01,12.547121047973633,5.798303604125977,11.804054260253906,13.81390380859375,28.478004455566406,6.148582458496094,0.45740318298339844,3.3463516235351562,10.38763427734375,7.362654685974121,22.28520965576172,9.99654769897461
1979-01-01,10.817842483520508,10.61715316772461,13.154745101928711,19.2764835357666,23.97258758544922,12.100760459899902,-7.477495193481445,6.010241508483887,4.859628677368164,4.242697715759277,26.890743255615234,7.911577224731445
1979-02-01,18.45291519165039,7.945769309997559,16.081819534301758,10.419437408447266,21.996925354003906,-0.1085205078125,-4.111881256103516,13.348000526428223,6.74312686920166,4.688673973083496,11.518020629882812,10.960554122924805
1979-03-01,16.251291275024414,5.952265739440918,12.891618728637695,10.731620788574219,27.724712371826172,7.569665908813477,0.05797767639160156,7.988879203796387,8.158349990844727,8.73514461517334,9.331260681152344,10.03738784790039
1979-04-01,11.776686668395996,4.544473648071289,13.663156509399414,6.432430267333984,20.052474975585938,6.378913879394531,0.5098972320556641,8.213354110717773,8.654868125915527,11.567078590393066,7.151937484741211,10.211318969726562
1979-05-01,10.021034240722656,-6.010242462158203,4.947338104248047,6.771369934082031,22.536548614501953,1.1996707916259766,3.120330810546875,8.913532257080078,8.614730834960938,15.603143692016602,2.7085494995117188,7.389788627624512
1979-06-01,4.156476974487305,-8.650407791137695,2.2551422119140625,3.817537307739258,13.182991027832031,-1.272512435913086,3.399808883666992,7.090986251831055,14.479286193847656,7.401680946350098,0.2631244659423828,13.224613189697266
1979-07-01,2.435016632080078,-8.492830276489258,-2.5702972412109375,-1.9905319213867188,11.956561088562012,-6.554332733154297,-0.3300209045410156,1.1684513092041016,9.114222526550293,13.795459747314453,-1.8388996124267578,10.40754508972168
1979-08-01,6.606361389160156,-13.022438049316406,-1.349813461303711,-4.019712448120117,2.35176944732666,-6.857593536376953,-0.38056373596191406,-0.9291133880615234,10.2648344039917,22.224369049072266,0.48462486267089844,8.44972038269043
1979-09-01,-1.5371227264404297,-4.72435188293457,0.022298812866210938,2.1243228912353516,8.414042472839355,-2.3785266876220703,2.6223278045654297,0.3211021423339844,10.588907241821289,12.622549057006836,-0.5976066589355469,7.664804458618164
1979-10-01,2.6461124420166016,2.052967071533203,3.173847198486328,6.488920211791992,23.101451873779297,6.355129241943359,0.7254524230957031,6.700014114379883,10.099822998046875,6.169305801391602,3.7521286010742188,15.558547973632812
1979-11-01,6.432432174682617,1.162506103515625,8.092941284179688,6.254039764404297,27.45118522644043,6.509733200073242,0.9528961181640625,8.917993545532227,9.08746337890625,12.933244705200195,3.719423294067383,9.118682861328125
1979-12-01,10.923389434814453,7.199505805969238,10.923388481140137,13.570988655090332,30.880722045898438,8.692031860351562,-1.0524978637695312,8.923938751220703,12.250905990600586,12.640388488769531,15.323664665222168,12.56308364868164
1980-01-01,12.867350578308105,3.8828277587890625,9.148279190063477,15.502609252929688,34.07771301269531,9.350862503051758,-1.6358509063720703,9.516302108764648,12.759306907653809,3.7258243560791016,13.895454406738281,8.27548599243164
1980-02-01,14.477880477905273,5.498420715332031,9.428516387939453,18.94650650024414,31.991119384765625,10.390783309936523,-7.002595901489258,6.725732803344727,5.135461807250977,5.927219390869141,10.988399505615234,8.064462661743164
1980-03-01,15.614028930664062,4.527713775634766,11.668739318847656,8.358205795288086,31.087934494018555,6.361082077026367,-4.978460311889648,7.048175811767578,9.914713859558105,9.21074104309082,18.001121520996094,9.178665161132812
1980-04-01,12.968642234802246,3.980741500854492,10.49376106262207,9.178667068481445,19.42763900756836,5.591270446777344,3.8473739624023438,0.6600799560546875,3.6431055068969727,17.496353149414062,6.501201629638672,7.6947479248046875
1980-05-01,8.008752822875977,-2.358396530151367,5.755023956298828,5.324535369873047,16.674209594726562,3.6853103637695312,5.1337738037109375,8.27548599243164,6.958700180053711,17.45921516418457,-1.703378677368164,11.108261108398438
1980-06-01,7.47697639465332,-5.44439697265625,-0.2414112091064453,1.399505615234375,13.564571380615234,-5.687496185302734,1.1564064025878906,-0.3629608154296875,10.50051498413086,15.382747650146484,0.2549152374267578,7.615406036376953
1980-07-01,7.953041076660156,-9.774595260620117,-1.8924541473388672,-4.3386383056640625,6.666645050048828,-9.072307586669922,1.0939445495605469,4.834964752197266,11.003593444824219,11.336166381835938,-0.9268131256103516,8.893362045288086
1980-08-01,3.85919189453125,-9.320474624633789,-3.481039047241211,-3.8777618408203125,9.224245071411133,-8.604682922363281,0.8812351226806641,5.152341842651367,11.402006149291992,12.555036544799805,-4.390972137451172,9.129709243774414
1980-09-01,5.373495101928711,-6.504579544067383,-0.37646484375,3.0302963256835938,10.917495727539062,-2.6639556884765625,0.39841270446777344,0.17557144165039062,8.814016342163086,12.799823760986328,-3.707256317138672,13.105386734008789
1980-10-01,2.614999771118164,-0.7546176910400391,5.451150894165039,5.172599792480469,22.66558074951172,2.5879878997802734,-1.509237289428711,5.067934036254883,11.02553939819336,8.113420486450195,-0.6820259094238281,12.762683868408203
1980-11-01,3.9250316619873047,3.1197681427001953,4.009441375732422,8.820768356323242,29.374431610107422,6.143306732177734,-0.08778572082519531,4.053335189819336,11.864566802978516,5.949165344238281,2.2098350524902344,6.352642059326172
1980-12-01,8.668832778930664,4.627315521240234,10.936067581176758,10.171318054199219,25.00202751159668,12.347391128540039,2.302684783935547,9.480850219726562,8.694156646728516,7.726825714111328,16.32137680053711,15.127830505371094
1981-01-01,14.021385192871094,1.3966312408447266,8.937715530395508,15.03812026977539,34.255123138427734,5.975606918334961,-4.048583984375,10.690389633178711,11.264825820922852,2.606067657470703,12.599058151245117,8.59819221496582
1981-02-01,12.949592590332031,3.5769214630126953,7.260288238525391,13.946138381958008,33.15397262573242,11.095979690551758,-9.31761360168457,7.605318069458008,9.139595031738281,0.4863433837890625,26.789287567138672,8.746849060058594
1981-03-01,8.065967559814453,14.784852981567383,13.142295837402344,14.028726577758789,22.448898315429688,5.876501083374023,0.8368797302246094,2.965780258178711,7.045560836791992,4.703771591186523,8.190765380859375,7.071254730224609
1981-04-01,9.124910354614258,6.166473388671875,10.00033187866211,8.745012283325195,25.348609924316406,6.071041107177734,1.1617183685302734,10.811515808105469,9.908567428588867,14.414131164550781,13.496500015258789,10.886760711669922
1981-05-01,7.831052780151367,-1.4828910827636719,3.1144371032714844,5.118541717529297,21.70745086669922,4.233945846557617,8.220129013061523,10.633495330810547,6.873048782348633,17.82954978942871,-2.9602737426757812,8.901010513305664
1981-06-01,1.3911285400390625,-9.785604476928711,-0.4129352569580078,4.580810546875,15.542816162109375,-2.7235260009765625,3.0593795776367188,12.608234405517578,14.19757080078125,12.099868774414062,-4.244955062866211,9.594738006591797
1981-07-01,4.055927276611328,-10.14898681640625,2.934579849243164,-5.485591888427734,-1.9251880645751953,-9.49747085571289,1.2846832275390625,4.184394836425781,8.88265609741211,12.643106460571289,0.9066200256347656,10.881256103515625
1981-08-01,1.0038871765136719,-11.393293380737305,1.14520263671875,-2.6739730834960938,7.4383087158203125,-5.408512115478516,-1.3819541931152344,-0.6001319885253906,13.118436813354492,9.554363250732422,-6.790460586547852,8.355937957763672
1981-09-01,0.20371246337890625,-6.674842834472656,-1.8976593017578125,1.7490043640136719,20.822856903076172,-3.876068115234375,2.468423843383789,5.247005462646484,13.105588912963867,14.581140518188477,1.0772991180419922,11.240964889526367
1981-10-01,4.523916244506836,-4.964378356933594,3.516357421875,4.2963409423828125,22.081844329833984,2.4133644104003906,1.1690616607666016,0.44412994384765625,9.910404205322266,9.181804656982422,-6.166473388671875,10.126962661743164
1981-11-01,6.562889099121094,-0.07157516479492188,4.074277877807617,9.06801986694336,33.03651428222656,1.4535255432128906,2.455577850341797,8.557817459106445,6.84001350402832,5.997629165649414,-2.185792922973633,7.572281837463379
1981-12-01,11.079462051391602,6.764766693115234,8.462383270263672,12.835807800292969,33.89174270629883,13.865388870239258,-0.5432357788085938,14.047077178955078,5.993959426879883,6.610605239868164,21.239459991455078,10.194868087768555
1982-01-01,17.237863540649414,3.9131393432617188,11.148963928222656,12.181035995483398,28.055206298828125,6.331550598144531,-1.104867935180664,9.919536590576172,9.680122375488281,8.190252304077148,11.451469421386719,10.359542846679688
1982-02-01,13.583553314208984,10.270570755004883,12.871780395507812,9.617033004760742,32.236873626708984,6.056547164916992,-4.07813835144043,9.80630111694336,7.085383415222168,0.8104515075683594,14.516948699951172,7.397594451904297
1982-03-01,19.932897567749023,4.938737869262695,14.86151123046875,8.382753372192383,28.34962272644043,6.210224151611328,-2.3553237915039062,16.275352478027344,9.665563583374023,4.767265319824219,9.361440658569336,7.738922119140625
1982-04-01,14.960188865661621,5.456392288208008,16.72182846069336,10.652341842651367,19.366716384887695,7.763187408447266,-2.3278236389160156,9.500560760498047,7.6030378341674805,13.256786346435547,8.471725463867188,3.8516674041748047
1982-05-01,5.393304824829102,-2.9619503021240234,6.1746368408203125,6.308902740478516,16.919185638427734,4.2835845947265625,1.7276687622070312,7.63215446472168,5.758896827697754,17.00653839111328,-1.5497245788574219,12.439865112304688
1982-06-01,7.260091781616211,-11.06161117553711,-2.3909130096435547,2.9781246185302734,22.231605529785156,-1.3847236633300781,2.999156951904297,3.953580856323242,8.968347549438477,14.491064071655273,-0.3461799621582031,9.19805908203125
1982-07-01,9.168939590454102,-10.8966064453125,-5.063301086425781,-1.5189895629882812,15.772258758544922,-7.724361419677734,-4.10563850402832,1.328104019165039,11.064844131469727,17.509632110595703,1.738992691040039,7.937894821166992
1982-08-01,7.03038215637207,-10.6846923828125,2.4248828887939453,-5.776691436767578,-0.25559234619140625,-8.825992584228516,-4.969474792480469,0.07603073120117188,10.514838218688965,17.271835327148438,6.855674743652344,11.464408874511719
1982-09-01,5.242860794067383,-7.8392181396484375,1.6403141021728516,3.5831336975097656,13.890910148620605,-2.2145843505859375,-4.116964340209961,0.6988315582275391,5.252565383911133,13.847233772277832,-2.942537307739258,10.746166229248047
1982-10-01,6.742437362670898,-0.3914756774902344,3.757841110229492,4.302995681762695,22.548667907714844,1.8279647827148438,-2.502531051635742,-0.5953006744384766,7.387887954711914,7.512447357177734,-0.7247161865234375,9.299969673156738
1982-11-01,14.528271675109863,6.656702041625977,10.471160888671875,10.011743545532227,26.710922241210938,2.6044445037841797,0.06147003173828125,2.576944351196289,6.813615798950195,7.3927412033081055,5.1280059814453125,13.429874420166016
1982-12-01,14.089883804321289,5.037416458129883,11.53235149383545,16.46462059020996,27.26254653930664,10.477630615234375,4.173582077026367,-4.349906921386719,8.022012710571289,4.3256425857543945,11.655294418334961,16.60858917236328
1983-01-01,15.520294189453125,12.487817764282227,11.39456558227539,19.704593658447266,35.11263656616211,12.48781967163086,-3.897970199584961,-0.12689590454101562,7.478700637817383,10.568117141723633,13.831609725952148,14.583221435546875
1983-02-01,16.153146743774414,9.251983642578125,15.471487045288086,16.66398048400879,26.734275817871094,6.845848083496094,-5.602924346923828,-0.5059547424316406,9.723773956298828,11.745966911315918,7.776416778564453,9.821386337280273
1983-03-01,12.822952270507812,10.28829574584961,17.845088958740234,17.23175811767578,24.70069694519043,11.358774185180664,-2.9950599670410156,-2.4435501098632812,5.121372222900391,1.2949848175048828,-1.2770881652832031,6.287834167480469
1983-04-01,9.590371131896973,9.779088020324707,13.171102523803711,11.798028945922852,18.86187744140625,6.227640151977539,4.015102386474609,-0.03253746032714844,4.802506446838379,8.66468620300293,-0.4864330291748047,8.015565872192383
1983-05-01,8.71837043762207,-1.92620849609375,3.9109859466552734,6.404970169067383,16.47201156616211,3.4603424072265625,2.3866119384765625,0.45389556884765625,7.371326446533203,11.614192008972168,0.3188648223876953,13.036069869995117
1983-06-01,2.931610107421875,-9.469982147216797,-3.785715103149414,5.752595901489258,24.513607025146484,-2.6973419189453125,2.5883426666259766,7.46568489074707,7.789432525634766,11.955833435058594,-1.3942241668701172,13.688446044921875
1983-07-01,7.429893493652344,-9.518787384033203,-3.378999710083008,-2.7005958557128906,6.536745071411133,-5.859966278076172,1.2852249145507812,4.361625671386719,11.822429656982422,14.950891494750977,-2.4142684936523438,11.845207214355469
1983-08-01,7.490087509155273,-6.509086608886719,-3.8817005157470703,-4.146877288818359,4.669103622436523,-10.29317855834961,3.3448352813720703,0.536865234375,17.0397891998291,8.150595664978027,-1.7570152282714844,12.626104354858398
1983-09-01,5.66474723815918,-4.169656753540039,-1.3031196594238281,0.5628929138183594,11.910282135009766,-6.190219879150391,2.6778221130371094,2.7559127807617188,7.6495208740234375,10.176042556762695,-1.3161354064941406,12.330013275146484
1983-10-01,5.417463302612305,-3.18377685546875,2.2450733184814453,4.973325729370117,21.486013412475586,-0.22938919067382812,6.338266372680664,6.099119186401367,8.46783447265625,8.850147247314453,-4.7520751953125,8.194520950317383
1983-11-01,6.315492630004883,1.7130889892578125,6.6555070877075195,9.800237655639648,33.191307067871094,3.3855056762695312,5.907148361206055,8.939624786376953,11.322983741760254,7.10777473449707,5.064432144165039,6.064953804016113
1983-12-01,9.387012481689453,6.232521057128906,8.879430770874023,9.629415512084961,30.114904403686523,5.458133697509766,-2.2694759368896484,6.216253280639648,8.65167236328125,6.437505722045898,14.186264038085938,12.583805084228516
1984-01-01,12.634710311889648,1.7972984313964844,6.564722061157227,8.96573257446289,34.68144607543945,0.802642822265625,-0.8406982421875,7.9641571044921875,10.157587051391602,5.637530326843262,-2.612049102783203,12.120948791503906
1984-02-01,15.848743438720703,1.0638484954833984,4.177549362182617,6.296596527099609,35.05336380004883,5.289833068847656,-5.1843109130859375,9.207907676696777,8.995138168334961,7.178812026977539,0.1608734130859375,10.26137924194336
1984-03-01,12.999704360961914,5.168745040893555,12.307769775390625,7.187459945678711,26.504520416259766,9.780481338500977,-3.331663131713867,8.178655624389648,5.879707336425781,9.292671203613281,3.2901458740234375,8.422563552856445
1984-04-01,9.39126968383789,1.1883964538574219,13.54287338256836,4.284801483154297,18.448680877685547,4.912731170654297,-0.42726898193359375,5.5233612060546875,9.495061874389648,11.714439392089844,-2.3127899169921875,9.517549514770508
1984-05-01,7.569753646850586,-4.653253555297852,5.364215850830078,5.897006988525391,21.295989990234375,3.5790271759033203,3.0998611450195312,14.10161018371582,7.799823760986328,10.645401000976562,1.9495220184326172,11.5760498046875
1984-06-01,6.104585647583008,-10.52777099609375,-2.229757308959961,2.9061203002929688,14.627479553222656,-4.205226898193359,2.4529075622558594,10.776866912841797,11.240463256835938,14.020306587219238,-4.255393981933594,11.859743118286133
1984-07-01,5.061496734619141,-7.472883224487305,-1.8301658630371094,-1.8059463500976562,4.030515670776367,-6.281028747558594,2.9856948852539062,3.516754150390625,13.807537078857422,14.542718887329102,2.3906326293945312,10.257917404174805
1984-08-01,5.109931945800781,-11.262950897216797,2.887094497680664,-0.7766952514648438,-0.7265300750732422,-6.9210662841796875,1.3734893798828125,4.760501861572266,9.330724716186523,12.866508483886719,-1.980661392211914,10.878929138183594
1984-09-01,2.682973861694336,-3.5115623474121094,1.951253890991211,3.5081024169921875,10.8668212890625,-2.6431884765625,1.0292510986328125,4.699958801269531,8.664739608764648,13.257450103759766,-6.191078186035156,12.748878479003906
1984-10-01,6.516286849975586,-4.504489898681641,2.6725940704345703,6.377899169921875,27.99390983581543,7.405422210693359,1.6658306121826172,6.023283004760742,6.4297943115234375,13.205554962158203,5.9108428955078125,8.156168937683105
1984-11-01,8.351638793945312,1.2005062103271484,5.767269134521484,7.993564605712891,35.62247848510742,4.139493942260742,-1.4513301849365234,11.337335586547852,10.40495491027832,5.545849800109863,-0.6902046203613281,9.93790054321289
1984-12-01,11.031152725219727,3.855802536010742,7.019667625427246,13.724504470825195,34.285316467285156,6.3588714599609375,-1.498037338256836,13.06889820098877,7.405420303344727,5.775917053222656,20.1439208984375,11.676382064819336
1985-01-01,14.833999633789062,6.882314682006836,10.377115249633789,17.57777976989746,30.616008758544922,13.2528076171875,-2.807098388671875,10.127363204956055,7.216493606567383,8.11349868774414,12.862346649169922,11.782424926757812
1985-02-01,14.793548583984375,1.1256523132324219,11.928409576416016,5.265947341918945,34.538204193115234,-2.2688941955566406,-2.6470413208007812,11.986448287963867,12.165849685668945,5.644095420837402,11.67161750793457,11.198492050170898
1985-03-01,18.267242431640625,8.783615112304688,16.36770248413086,9.247945785522461,21.668827056884766,11.409551620483398,-5.156898498535156,11.97237777709961,7.216493606567383,0.8794174194335938,21.87812614440918,8.679842948913574
1985-04-01,14.390774726867676,3.7691802978515625,13.977447509765625,6.957944869995117,18.188095092773438,5.7197265625,3.09027099609375,15.526979446411133,4.842067718505859,5.52977180480957,6.731054306030273,8.403705596923828
1985-05-01,7.7230377197265625,-2.771921157836914,3.5686721801757812,3.09027099609375,17.491596221923828,2.7965450286865234,2.8880062103271484,9.381614685058594,7.97279167175293,12.87466049194336,14.023178100585938,8.467023849487305
1985-06-01,5.918476104736328,-12.566864013671875,0.9427356719970703,3.0797195434570312,18.768510818481445,-6.2016448974609375,3.897573471069336,10.524858474731445,10.280380249023438,11.509804725646973,-2.6259384155273438,12.339975357055664
1985-07-01,3.2907791137695312,-8.459989547729492,-1.1027908325195312,-2.910869598388672,0.5821743011474609,-8.299934387207031,1.66033935546875,1.0042953491210938,16.336044311523438,12.994258880615234,-2.488750457763672,12.257308959960938
1985-08-01,4.449851989746094,-13.484975814819336,1.394754409790039,-3.920440673828125,1.2382183074951172,-7.364234924316406,1.1256523132324219,1.4950103759765625,11.680412292480469,9.388652801513672,-0.84423828125,10.275102615356445
1985-09-01,5.454141616821289,-5.23956298828125,1.7236557006835938,0.705291748046875,5.102375030517578,-3.3699264526367188,3.2133865356445312,1.0676116943359375,10.547723770141602,13.090997695922852,-2.2987937927246094,11.603023529052734
1985-10-01,5.070714950561523,0.9057979583740234,5.158658981323242,5.876260757446289,19.336612701416016,4.1191864013671875,3.9784793853759766,3.654857635498047,6.287830352783203,12.431434631347656,1.500284194946289,10.195955276489258
1985-11-01,3.6091251373291016,4.069938659667969,8.201440811157227,7.540119171142578,25.647308349609375,8.09239387512207,1.4809379577636719,7.543634414672852,4.850862503051758,9.344680786132812,13.910613059997559,12.011072158813477
1985-12-01,11.347993850708008,5.846363067626953,10.860795974731445,12.09197998046875,29.96700668334961,6.359941482543945,0.5716209411621094,9.059751510620117,6.298381805419922,1.1643486022949219,16.270965576171875,9.221563339233398
1986-01-01,18.34678077697754,4.965518951416016,7.438287734985352,8.832029342651367,34.02763366699219,6.89544677734375,-2.619302749633789,10.5205078125,7.718036651611328,5.644906997680664,13.929098129272461,8.96524429321289
1986-02-01,16.836477279663086,3.317007064819336,11.369739532470703,9.927709579467773,22.96428108215332,6.570737838745117,-6.019571304321289,7.866233825683594,5.37015438079834,5.668218612670898,2.690906524658203,7.866235733032227
1986-03-01,10.355657577514648,3.548463821411133,14.0040283203125,6.027896881103516,22.193309783935547,5.027130126953125,-0.3746604919433594,14.520231246948242,9.08846664428711,5.057103157043457,-2.7458553314208984,10.84854507446289
