,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10,vws_u850-250_cluster11,vws_u850-250_cluster12
1987-01-01,33.34573217373093,30.47807296050273,9.525767517455886,22.910360577225923,14.410924947076273,18.63953614003766,21.136313225116506,8.061043177851342,20.907371535965332,93.24616054688539,29.776313878378527,12.36286883906118
1987-02-01,34.515276063011335,31.152623376261104,11.214997558990051,15.92665012236617,9.349158075914808,17.827602564101625,24.73963847861376,10.490580821548301,21.34875735258177,93.07047007526172,27.414476951491178,9.258800216871162
1987-03-01,30.89078428173673,32.70449796141664,14.414963259936242,17.342044055604774,15.930482458402773,17.795734586978085,29.434160182912287,10.70772213494591,30.666630424266646,65.77738308573778,16.733083064807737,5.982673436063943
1987-04-01,26.342575556419217,28.744500987398567,9.223991668891074,24.353652842668737,17.84896666712273,16.772817344764896,26.704557320725318,13.756690539268265,31.279577905442405,56.43527284634494,15.525336309806272,5.416024315951015
1987-05-01,17.18228442569149,23.32181469171791,11.030424543399178,35.586127608665684,20.036741870983995,18.052484098478136,32.6866551694799,13.833248611720341,31.446632206122832,24.266331361093584,19.354682947729707,6.22787293246519
1987-06-01,6.485601989669084,20.04081012883525,-4.574098928560834,30.272282762642376,18.418965179515077,21.219511822921838,34.23082161395997,11.783589044441769,39.73950846330642,13.853592810220945,14.935604045247516,7.115669177248024
1987-07-01,1.2308510414052125,14.565150629775223,-6.194334093311577,33.254992852198335,9.574876759703788,21.636733942979244,34.40582307740872,11.194946953777023,42.3867486272412,17.135592015644754,5.022014016802633,0.44451133462997716
1987-08-01,1.7332335453634078,12.312008768675364,-5.486801129324273,38.713010728363564,14.498881629998431,21.660769904215357,38.97734919763593,7.44049332224356,38.325320876876084,11.004491379245986,5.354907037763663,3.573271342214599
1987-09-01,6.405482942284609,17.742505137990644,-1.40567049837799,41.65790708231738,11.77010089614701,20.203797958104936,34.1538897177767,8.887233763477681,39.83967648455057,12.357626507694674,9.27534176209786,-0.3171909955493086
1987-10-01,13.554296836957043,22.550469066058216,7.450278302505475,37.99359859503724,15.218305396327144,19.48874659311321,37.250444487102186,11.12685266229564,35.66551058920241,36.24167473402164,8.891786655876603,5.2514658890594506
1987-11-01,23.094228347316204,29.811539776427374,3.4892160927940306,31.48182840691918,13.46453953189639,21.65101016580845,31.026664350025857,10.43517798327688,29.40402966382313,58.369655741761655,15.38372007095672,9.305715113652036
1987-12-01,28.49995311483976,30.699166469055843,6.534091001954038,24.018466869369867,14.659663778622143,21.38801353944946,26.589669914055158,9.650865756913905,27.090221087379422,79.20576250084298,23.879019129137863,13.142969231992204
1988-01-01,31.765134744760985,35.42758880072357,9.42593115988508,22.883094371559153,14.347555569194586,18.236770379597512,24.09253531693461,6.122642237522053,24.01968008203532,90.32506883731793,23.800279950268713,14.327549231418864
1988-02-01,32.295656656834275,37.39335336814729,12.334676624533529,21.090549935607694,12.159626086502062,16.080127280818573,22.717279436810635,9.651258940401572,20.782973722899488,95.62205971772009,33.3425184163276,16.951761172543197
1988-03-01,30.16698720195017,37.43250592989109,4.324576845780821,24.414367180449695,17.725309565575277,18.58297273520053,25.6994521329643,5.1777408794881286,32.4088699987905,61.9242864805642,19.210812169869484,15.749854909250532
1988-04-01,25.459792837869788,27.762807897597785,14.496733868925778,25.701787457676016,14.493711398232973,18.654265413723877,21.640548546941083,10.02425182813414,32.85455915020357,54.61287829800789,20.946097057241058,14.100802319672713
1988-05-01,15.481843735064276,26.746768430259472,1.0598076129552172,37.97775660761514,19.021733151930093,23.189673113151645,24.935617090831222,11.765636145946882,30.166151784179487,32.933093196499776,16.182739410639428,20.286833628388425
1988-06-01,6.295750646807128,17.191702375560478,-7.483560088207915,38.47171867216791,13.201431204749664,24.516152931554203,23.961212884356996,6.0597439513608995,35.56918240172679,27.07151204725831,7.3067715876865265,12.97205188386001
1988-07-01,0.4588681027985801,8.568806243234514,-11.09846450544895,35.93660195827046,15.613558967215566,25.533323320698344,23.833894112534047,2.1643960010119043,36.895425086621465,2.582160688371164,10.393112729590534,14.03957448244544
1988-08-01,1.5817837788757072,9.216380688347604,-9.668433810309484,42.2556833014094,15.988383689816066,26.037413580971442,30.302873626855163,-0.014497234859178778,41.95187538505241,0.9805227295480177,-1.9978830085214228,8.695435592518981
1988-09-01,3.741504989907511,17.68322519948429,-6.74433798555072,42.863028350080356,16.56796133368162,26.59573710444685,23.855747819602293,2.777622862987766,30.57535500958805,8.299910286109537,4.746600242932186,20.259097371887847
1988-10-01,11.418253504940832,26.226235491033876,0.560028032651169,34.93588306863386,11.978518032903157,24.660609896650417,17.660472199990704,10.880530472060078,28.438145441623902,36.64430873698858,19.740067100478704,26.12391058182444
1988-11-01,20.19582492169726,29.199179834905326,5.750845985713138,24.502484711539143,11.492040837628174,20.08069807677864,16.197902621158597,11.716846068272147,26.064933691906443,59.93155991616982,22.991554558473105,30.686634661704442
1988-12-01,23.965277850020676,35.48323903280487,9.188818237718278,22.761376101855554,6.885204660459483,18.75424321814323,13.21058332272238,7.546521843401422,20.894223094787446,84.56422247707928,27.678261514087144,23.847978899013444
1989-01-01,24.87856531049079,43.34619400368429,4.526156482669023,17.377372264627418,12.407590392718957,17.696426113181765,16.387886287114604,5.703549097345,21.298644183456666,75.52950466501498,25.973882191791528,28.506118105349618
1989-02-01,25.309481013109686,40.555219917259855,4.635111158855624,17.403021775001317,9.53720850672677,18.005542173258064,11.293527011524898,4.551822899114357,19.020790064881343,70.71341603533317,28.216067356396476,24.71391354189972
1989-03-01,26.742051862398366,34.88500314311308,8.67591470714445,23.851827152516474,12.364416286061688,19.393616452319325,17.21404415658409,5.156024251486384,18.33686853386533,56.181378986424285,12.552972587420028,19.571315514603057
1989-04-01,23.624243414599032,30.78441828415579,5.0979551363183,24.05323831832009,14.019973601239643,20.399112912576815,17.348146572234647,9.29194306373083,28.354132152257126,42.49978286058922,21.930940112311838,24.841624907532946
1989-05-01,12.841554700961412,26.81930687582814,3.4370083875209754,30.540434377156135,15.281070115900414,24.11443641325225,24.346908366077898,11.163959638382293,32.54807464575891,39.32339911668372,20.305426710025092,23.42212458635088
1989-06-01,4.304434626786704,20.52460734488668,-7.1874499524321775,30.152754305981073,11.772508299565684,25.156200757791026,20.627632728019034,9.780543756249683,34.96574582424271,24.447901183647083,10.382858991730064,16.982372003566297
1989-07-01,1.7220683238218235,9.98008801773743,-10.147054267318607,32.6693547496012,11.2516454590089,24.025676199978097,22.76722855127055,8.011565756356173,37.698273906616045,5.790863462679999,13.550218961258562,13.62701337698216
1989-08-01,1.8421702128911077,9.263111031685996,-8.896782843414575,31.530626628748017,11.439530558861012,24.397789708651903,28.04395511271251,4.328469316914995,43.50553830537163,2.131390991362105,8.685345381522739,7.754983481156224
1989-09-01,2.816152846398878,17.581697851549443,-6.419042963573492,44.57046321721299,13.266044053348885,23.319192130062724,28.353978051885605,4.358809726928125,34.582827431979055,10.44989527853212,-0.4920245720398318,4.108464728340136
1989-10-01,11.312037386238847,25.094075073616285,1.7290410069225959,37.545033856975714,12.206200509674952,23.957643488850973,25.28218255560308,9.50408716652939,29.757328992301627,23.89738674242048,16.07480253964499,18.892862757450757
1989-11-01,22.35691444810933,29.261600271740512,12.2545835489328,23.409057652233326,14.495765647037413,18.821449480212145,25.255132662626465,14.937805749853986,30.83699564805354,50.12606228026129,28.63644654609582,23.251692704294538
1989-12-01,34.21402375251964,24.826453031505398,14.774679755762952,19.264191907057565,11.569073509658974,17.37180098694097,18.674353749913106,10.571219815602051,25.821124207176304,84.44846316169516,27.19583672286629,15.238847405778827
1990-01-01,27.820986747643637,39.97900135621239,5.558760868301506,18.917935355014976,13.557563605384635,19.47641288473747,19.575973266851427,9.418217862172396,17.909505210251154,87.54047749087388,30.761348924331923,26.990946562842872
1990-02-01,28.7699215991001,33.21609090488441,14.159627221069263,18.95330276346543,19.646101828757867,14.87303734343269,19.34901102778633,11.78201048169147,21.62773569027407,47.502043807736605,37.99626581273583,14.14007782399052
1990-03-01,28.47165489814726,33.47556526208127,7.7075218903863405,21.50303864185135,12.556893626319846,19.03161939976593,18.754026075317597,11.852290003046019,21.219397669380964,74.03872732004659,33.07571561334806,19.265087273037263
1990-04-01,25.52876929869527,32.81861307283065,10.221269816553022,27.121764335483704,17.241103529089525,20.32046577941829,25.062271615391566,11.43800357102522,32.360409895885034,51.54460539776607,26.258150629894118,18.64337144101339
1990-05-01,15.26312757450142,24.11907000047537,1.7988390832345642,34.93431065756892,18.67453871539166,23.904838038394743,27.324238801095927,10.39563845760548,32.82792814774404,35.273687267733884,11.290456915141371,16.558933090892687
1990-06-01,5.384101723375351,18.591741687195547,-7.058723235592739,27.08052735069845,11.922181844600074,24.199530331450326,25.01881264087264,11.475418247006772,38.24335339912844,24.15351622573818,11.714657384525726,13.217257744350263
1990-07-01,1.7819006027422934,9.196578823419006,-12.494126029898474,35.988189372553265,10.322871582625497,24.62400425332392,24.73189177652355,7.2522727049685844,35.099710701789164,5.482662736148224,10.237316561738195,5.65022155120579
1990-08-01,1.4838258419883155,11.08843090060679,-11.004000650223754,31.15367667600084,6.122307289322934,25.79600041643233,26.02177623554614,8.77090492625994,36.77749070181895,0.6786590639127852,8.29257194406446,8.28524707725129
1990-09-01,4.042822217786072,15.575545032868625,-6.667222429234909,31.82004564412295,11.75882819436445,21.711454447683707,31.406639874320224,6.414121554429381,42.86387632839662,15.207427348423245,6.83014372437222,5.708920273377776
1990-10-01,12.814757169416612,21.703587218543205,2.932579687476923,30.561139080772517,12.675437949208778,21.211874217127235,27.83972116861836,8.613534432276978,35.199545724416545,25.851267287417087,8.991844832621105,7.190950255957613
1990-11-01,20.187570119544283,27.25458075035308,3.2522397732272728,27.343485004539314,12.502534441576454,20.600464949636635,23.605280647641692,9.742860729363798,29.58244901267106,48.00427600481372,21.54928591488965,10.510659938234838
1990-12-01,24.74863405270333,33.96944549758618,8.724596949426866,23.60112192396127,13.2864885609426,20.22519529554529,27.682163299368078,7.861600536540039,25.149518043757418,70.80885761143597,20.358715268080594,9.561922234337116
1991-01-01,34.102548766741336,37.4203306577733,8.872833184967513,23.33755568663016,10.8178644226095,18.975470538331436,22.866077591166626,7.176677984589518,18.495270347737193,83.60378973644636,22.528424699427283,14.653641535743295
1991-02-01,33.023637221142884,37.94181937662477,9.113747635946403,24.35492219069934,11.116313336117077,20.598549362693216,18.89243956819034,5.604045124985011,14.444606915058213,94.26460025578545,29.85200448179278,16.27694239640358
1991-03-01,27.146290781141996,30.32927783743886,12.456418571464717,17.112795950322823,11.613344820158991,18.34594132005336,26.385460245757265,7.873898621095739,26.377906572809827,51.10917665184373,16.320712936826794,13.532547521394255
1991-04-01,21.262006131696584,31.835181253370795,7.104409740897998,23.794586971349652,18.589070022179875,18.970556487820115,30.016710867005187,8.74485034979879,35.025046433011674,41.91967799657552,19.229941038580755,12.010811229169885
1991-05-01,13.797509247500837,27.12686054715915,9.705625405202758,27.74172367191666,18.446307544236287,19.620535555733294,38.35161737210139,11.335724380741576,44.11123331660128,29.80202462065817,10.106242873710167,4.5659416705687725
1991-06-01,4.185123169501877,20.953997316837867,-4.855368941854171,35.29774603573476,14.953691550029038,23.985276177310656,33.44038391041881,12.669540859667856,35.949127482040005,25.012639905835396,10.944309214142603,7.177620242439833
1991-07-01,0.5150362861945254,11.70863287853482,-10.147384611359346,33.012904183780876,10.560836509527585,25.918020760140802,29.554449562694515,6.540038370740941,38.543252846221115,7.369830285831581,12.074934042979109,5.265695978007603
1991-08-01,0.4260837347472206,8.86127638174326,-12.0666793916505,33.50609240770147,6.718156315167104,26.357856937967313,26.24102637573544,4.31793380455558,37.747130984899755,6.097080596276575,13.687419883412463,10.020347064034688
1991-09-01,2.836770922863465,17.910386216459468,-3.2836455866775855,26.120131775228213,8.546128797374235,21.65793744696217,35.477010187971366,12.236287388811467,40.88158105348847,18.127246505799928,7.686033737770972,0.3445590328316402
1991-10-01,10.771942553543957,22.974144771489264,1.7010044827816346,34.05652939030587,11.18903993455909,20.038216033535218,29.98779249481765,6.928166914949642,35.02640788864918,26.414430760786555,9.559415783649358,3.074126744149907
1991-11-01,20.289816167655605,29.520005266944597,6.752544451407772,27.312205179030908,9.914005415130534,21.288044230754256,23.421043437662835,12.245251432980183,30.105829932778622,68.02795270598439,21.156390315960998,9.012278007269778
1991-12-01,25.865617787200573,34.90932765803191,13.068867772828751,25.13865582313565,18.01993189853193,16.944582998439234,28.47411635786833,12.274534465599274,32.90473620385995,70.03307793311251,29.96585540401761,8.192627316457743
1992-01-01,34.34657069214222,32.5653071090868,17.174701262869736,19.90373221682005,12.85781228249798,17.09719080454932,23.78806584898988,12.68440357001028,19.617947914042933,95.60187943983023,29.732125234812067,6.374694040531756
1992-02-01,34.7372658818781,38.42978744174551,4.541582632392811,16.454542031500434,12.467710618885466,18.671113810777268,29.181680941861213,9.798092107284395,18.31976439089743,76.03172112441284,20.71142777709233,4.056032900372303
1992-03-01,29.925997851328642,36.808872372576324,13.37281799797289,15.019645134734388,15.78953103858481,18.23614408938895,28.319092479660853,14.10715760480234,24.629319497026685,69.52744643475596,23.195838937009064,4.6760345445066385
1992-04-01,26.037677412332062,29.958078043268184,12.151848505818903,29.72922080695542,19.59059276419763,19.042794444198428,26.824716560795714,14.366169029204592,32.16584604411741,54.24995601698753,23.733977150038267,6.826430586247031
1992-05-01,18.920024723106085,24.587935000172504,7.956339754829989,37.046544126132574,17.96523370630444,19.74070728240043,30.524288096719545,13.070942312719339,36.406696918904466,43.86536699588573,15.366746383639777,6.903610925945676
1992-06-01,7.940584250559879,19.801340484411778,-4.772754880142247,31.93790453401151,15.762061259749863,24.57919934524165,30.56435121424968,10.656812368569573,42.71744461732452,33.964887899073645,11.979046946712502,8.235297986532016
1992-07-01,1.2564352772392513,10.700158702857197,-10.693302223886802,39.143475172464825,14.157987436652018,24.936033036313884,24.876105043097215,4.888057817524704,37.36304820274931,8.798718603170272,8.941638042626057,3.2769909057285136
1992-08-01,1.0346565405696506,11.395573470352588,-11.26219989195056,33.062350690848,8.677825475870897,25.972009678578992,24.904047138631327,8.744366166487353,36.8904415388538,3.0294299788098638,12.595943492521107,7.818948594768142
1992-09-01,3.8432320527267705,18.783870484020678,-5.968119930706603,31.67240962121713,7.885959340001051,23.602821514298956,23.535537734383805,9.684234097763566,35.78909570066426,17.159747739822507,4.824595123169526,-0.13991228478878465
1992-10-01,16.09374749298429,21.55530017830191,0.8211040657373327,28.71995529704462,10.871753167559758,20.564525915015746,23.32039785730193,9.166332145697606,37.58984240659373,40.37794779480578,19.546454402992318,9.705450156061998
1992-11-01,18.829845324454634,25.00135353102716,10.662397179396583,25.28904377522172,11.210457420951293,17.121413789488773,28.15670951681284,12.489562232570224,33.292847721477195,57.93965310707982,17.379086450231384,8.058968270685648
1992-12-01,26.615562313692845,31.42314499881185,14.308135986726203,23.283245910601487,15.847330650445013,19.658266431197774,23.17645435259512,11.854203550402167,28.301037920029927,68.81599793886994,31.374294860983913,14.720525353199637
1993-01-01,27.744782176148355,38.245934843102035,10.252415900802612,16.022876309158534,15.996376103978339,16.686556492030167,26.250309587216133,8.518935846114598,27.06651422318181,78.63895867273268,27.91382896872532,7.201915018474015
1993-02-01,29.888473954498664,37.25346138422506,12.729947755340318,16.984792456321546,7.818862721735628,17.636896731246868,24.52468846129102,8.774051562372936,16.527195396077406,86.60300718043459,24.059894334442333,7.042113247928825
1993-03-01,30.907649696969077,33.28805291232471,7.295621882278375,20.621202226030587,10.022246267811976,17.839033793082134,23.463329336864916,6.511747049885556,28.251230212887535,84.77364374833259,14.462343917377124,9.647466954643196
1993-04-01,26.905480608285103,28.821483048118992,11.826271423624936,22.756948233021784,14.379798594228737,17.948454809933747,29.28086204675298,13.007895080056011,37.34598500369345,69.47969991533873,15.12939524700575,6.560719790334913
1993-05-01,17.202739109815795,25.148046942550728,8.858991477566972,29.662194751407668,16.845836060240828,18.760925772020876,32.37273901115344,12.185319725626325,41.904140335225165,45.64450195677394,13.051793425326897,6.056976435053812
1993-06-01,7.222112549778855,18.831816221389598,-6.220362366159177,32.28130698684437,13.465650926642928,23.744186051155555,34.429740346041534,9.800386857651706,41.76202135219096,34.59269973020343,6.684774680503317,8.8217958759889
1993-07-01,0.6676736209737985,11.305559674910812,-11.66445055871459,36.43376778792763,15.88660877487241,25.142609752868463,28.761787813085533,6.652110404830811,37.9737824329829,11.651898521191516,14.107186110815846,7.764263378285865
1993-08-01,1.4231865066624467,13.249980661202523,-10.958628013147939,34.03311923639375,9.123399717931331,24.105893255340533,30.68767015021295,7.19975710413579,39.7871002127104,5.746017892938517,5.875378890999494,1.8182468289997793
1993-09-01,4.014284990033931,16.482664918127313,-6.812337328734821,42.41063917437919,13.590627590101167,21.936336813129554,29.044177035203223,6.868522056166941,35.402097590182365,22.640298090098458,1.8429582153857536,2.1859208901324703
1993-10-01,14.70244362544481,22.967350640361765,3.1629455171049448,33.42463549366308,12.932371800723635,21.447100751698823,33.519849661529584,10.020756154151359,34.535404690707566,40.631128678130985,9.39370297838897,6.806147337340631
1993-11-01,20.603296378182648,30.257390340127138,5.57487450453261,31.322635693020086,15.596412378162992,22.297437843482015,28.415761400388323,8.709936533577272,32.179912838105835,56.42453199557919,13.358652455359056,9.104082003767296
1993-12-01,26.458279663323314,34.058968778516,6.423686480731104,23.052428331545695,11.261862123681688,19.755759866705542,24.624493449166273,8.972332336548861,26.034627757829597,77.79602850232268,21.889597003352524,16.3941352820595
1994-01-01,30.10421773745526,36.41834696087761,8.485812940640407,19.361863083041516,11.811071273816921,17.55551330388384,21.519236191639507,5.813106506722404,22.076345188534884,80.18807248456417,26.732093754373388,13.765541579496052
1994-02-01,31.996056874678207,38.31188417757365,5.175070434927375,20.60472803791559,10.034683102791385,17.86334639349894,21.145245845716566,5.019885037947452,19.48481017467451,71.52027489959637,20.544185403925525,19.02505690210225
1994-03-01,27.51844611161527,34.19502422125691,7.740888459982425,19.5957715772155,12.233452224355444,17.749508953900214,23.894923359129407,5.937078749856955,29.569471854032404,67.37881423720593,14.06440381938931,12.893679092830299
1994-04-01,22.304920183413408,29.22584097582293,9.211881943557414,26.35888794813442,15.544439482417506,17.519770030357293,28.666385934996846,8.899583545876208,37.862387791798994,53.77881033720255,18.069212524095892,11.066907593387784
1994-05-01,13.61832048141154,24.54567081817259,4.794252847275649,29.94967070581639,14.756978780072606,20.2807539642524,30.649879250424693,11.970880919064447,38.58594149245471,36.729151274570974,12.793707178476904,8.767709739897338
1994-06-01,5.598836455243833,17.440369632861252,-8.054987206771733,29.43575963872024,13.712772120056222,24.62096134052226,26.748760932330384,7.742261914982037,39.65785265867559,29.187443476624438,13.465399065804965,6.592572355825913
1994-07-01,1.7748517267035595,7.4242759577724415,-11.642977282317277,29.47808114290957,11.028070807005822,23.895686234930384,28.62467024899952,6.487520042258936,39.99053247520511,0.3640793010923088,14.727208218933317,6.5030515952218515
1994-08-01,2.4364484789539573,8.098990265295582,-10.04072958606119,31.290968993550525,9.758841507685782,24.356511787813847,27.73636990014955,2.859257908325073,41.34260252002246,4.273975167563089,9.863089851129015,1.8959429288618
1994-09-01,6.270182402337399,17.095559148222172,-3.613916925751509,30.942472017589978,9.075893728887692,21.87326177352018,34.75388515089698,9.25113412841534,45.100241209688946,12.906076066633233,10.727360049218841,1.192808032754384
1994-10-01,12.283031316327945,21.608928663884377,8.81507807535352,38.232458975681396,14.7357742365359,18.602043417964065,32.939140483090924,8.229379940611436,39.528382820316,33.63143713425507,5.814428267450701,1.1972068041285782
1994-11-01,19.021870656765696,25.770753731328078,13.363736742758416,29.327184986270787,16.949334042638043,19.583686659127533,24.747683331118296,9.665150074695921,32.03844345534699,48.49078133817327,16.361424863585732,5.466766531595225
1994-12-01,25.038156627706613,36.499154299311584,12.259644268537045,22.121412368131935,15.04709947594741,17.725768874652065,24.424215697341328,11.547987755356317,31.308236163323116,82.01203129264074,28.11863894125989,11.551342004252623
1995-01-01,32.31894987266522,37.86129799818665,9.219949886151726,22.610416376597904,13.247479914324604,16.571570623572963,22.143095730873704,8.486378865590144,25.13827472897996,90.53348415229922,27.197173688739184,11.524018567352732
1995-02-01,35.47659924945419,34.583228962493074,7.631659647002547,26.427979234605775,12.559844878625308,16.733566567672387,23.397161895527535,4.895624878149875,20.230347310430844,93.22488525002723,22.06150503375776,9.206332474356186
1995-03-01,30.519065040107854,36.51783269064619,9.08988310402528,24.646956613270874,11.045441725272006,18.77063168539328,20.171794808929224,6.530007668764434,24.38951589639634,69.99737073786936,24.605106768212064,14.697964858792828
1995-04-01,24.83173440988234,30.134130169238404,13.42387330927444,24.363685747377435,15.20827168127756,20.395157936295476,33.08494969864291,11.355844899210588,32.70239145276737,53.20769294181868,18.653513612743737,15.727528963598791
1995-05-01,15.230271567991911,23.986519629374566,3.7590883583679875,30.375711421378373,17.532972282995093,22.141053414368177,30.932244851566715,11.65258001461061,36.66553224095011,29.562095619044165,12.979623675606183,11.998985372853232
1995-06-01,6.74477684965716,20.60445700421725,-4.967957603083039,32.74465225025113,15.820411920854667,24.30091352080096,28.98126334752687,8.36706968136937,44.78162050228246,33.33446683404408,9.276821724712551,10.666887314231035
1995-07-01,1.4947716845626946,9.124873728740193,-10.997225436845762,37.61133616808445,15.668933043581434,25.832347578866337,29.059077860518833,3.250818542193044,43.02602419465314,10.336533982110897,2.905157460968265,5.272438635115684
1995-08-01,2.781961913587549,8.671320540543675,-10.274556183484492,44.22537962560821,18.460204735403583,25.54631549675887,25.411115881167518,0.7558749764357008,42.18032347265483,6.446791348405458,3.4832264453524546,10.012881333346577
1995-09-01,5.466518995252138,16.340424078608077,-6.5774573225882875,33.71776351836626,12.901250461852124,23.79617337658977,27.714496274872957,6.761209006383811,37.37430690521999,13.39683553564538,6.6922822613372315,12.199356948028234
1995-10-01,9.912209034255314,24.95184996778418,1.8995194051002966,37.623026551374785,14.058179554308625,22.673567885401837,30.36656073342104,7.461737031574383,30.291096429949523,37.22297731694106,5.327148506318196,13.607380273781008
1995-11-01,21.978755099539534,29.761969103369943,2.6311010115398523,29.35716769559024,15.07680993347105,23.138383944984415,20.09913590129349,11.723150793420174,27.007812438199185,55.26041434623908,26.007225673293146,19.97867749530788
1995-12-01,33.17054323464682,30.964922077574293,11.681918206471716,23.97118167348009,7.480707392082716,20.003746968578206,21.769551311705,9.17387551834927,18.586005813657128,96.42505536926552,23.96232520223678,11.095589669242775
1996-01-01,34.15350866948509,34.889949302873305,7.1389870858612134,20.45810091644202,9.056544469071332,18.565540257080126,18.009013184417316,3.420866041106892,20.514968630451513,83.67862425917485,22.063677086693364,16.883022072573365
1996-02-01,31.490758343604597,38.694379218734554,6.938010669494934,26.119000301920373,12.025975400827827,19.28918018696025,22.48261390657852,2.3084460622867833,17.601847155677252,80.98421444790553,21.615393737078556,17.409632334230057
1996-03-01,31.02603306025083,34.439809753138995,10.524917026046117,28.93629937523433,13.740698996842045,20.294481649163234,20.342096394894153,5.327528694073643,21.32987179644572,63.93619127791694,13.940129228921768,16.627601863957697
1996-04-01,26.35477231997529,30.964801015171542,5.770402906553169,27.446176090033006,13.015940645583845,22.514588149028004,22.719850340081962,8.5000885174983,29.28248713515684,67.296955221754,18.722150226315232,22.337932729535037
1996-05-01,16.150499853222396,26.15874513263595,3.1375193220669235,33.158544841506775,12.087706020297958,23.049315260940023,23.324726155503573,10.65104176614848,33.04020621668334,60.759771157469025,14.817054052490544,18.297792813855757
1996-06-01,5.102528087254709,20.455033846126167,-4.172277573998278,38.22161135316659,17.63466209289887,24.334204592031814,30.36668891538971,8.749579719096268,38.39153569569125,26.387965755688317,10.431895310436175,16.14996595727704
1996-07-01,1.4880574658302939,9.712230805715727,-12.088204643384028,37.69526766346235,10.85335940371941,28.956810137606073,23.659807753618377,6.718329126702623,31.32764130233155,5.866771186500033,12.284632015060772,15.462233267161082
1996-08-01,3.8555455408860975,8.077353112282145,-9.37812845111808,36.63924522794689,9.271922786281323,27.679396317207082,24.373389290845868,4.264897981240778,35.994373784042125,10.936455563377233,5.023920126402879,8.20652637677261
1996-09-01,5.496350336594862,18.20536993298921,-8.27255869159767,35.16554533524224,12.267820785100188,26.950805891090845,27.977425600759013,7.22250996055102,29.504186273082215,24.013080847736298,8.614439141873913,12.42133061780921
1996-10-01,12.14191658052423,24.359104571525393,-1.9805664578441884,34.57454144362401,13.562023702879273,22.89627592629858,27.08299864775714,9.490575861115454,31.43060262831607,40.54923251396422,10.533237922469871,16.26448825722689
1996-11-01,18.14723093126842,32.64393706499697,6.07293528955248,28.176634586824356,11.912733722960509,21.624954474235746,25.007734703395986,11.615227532094226,32.356833799735504,55.41484960443821,22.12078261210121,13.854740460725079
1996-12-01,27.221724967815383,32.62303869023477,5.17195383458652,25.440435797758084,10.878106223866181,22.528925143182164,17.690307262990157,9.195947209385249,23.332813662075104,77.25031927355572,30.701269606369134,20.759726136696866
1997-01-01,36.722734593427276,34.888470640066615,8.034706670159968,18.95980592059795,10.172588874073334,17.77357590993206,20.46925111941286,5.785836160567032,18.674897483932874,92.25711580520141,20.107110236979878,15.443103291810827
1997-02-01,26.909662399073213,42.85982152673674,0.17824749568855935,17.309068286480233,7.4938592723204085,18.359140732004473,17.707000285818197,5.701747968833086,15.335467052026534,92.37276517345111,26.444212150830623,25.91797105810223
1997-03-01,25.699985658587508,35.94323236842293,17.510409006770146,18.99363717826485,10.724019354631693,19.24880323079457,20.129484750692914,12.477485128823014,19.78307515492359,71.3910140353278,33.78930755510002,16.56266719685729
1997-04-01,26.146667863695132,26.568128768851974,14.365073823549018,18.8045773906244,14.06573301354026,18.328939794583423,26.940875674512416,11.462746634378588,35.73009929235045,64.97635538492531,23.52611100814639,11.382396616677058
1997-05-01,17.160056396585386,23.30780907615773,6.424591025332188,26.592029431392277,16.252158048145137,20.767152737643972,32.77052172588267,16.50420760651832,33.395887294501605,33.89431844439353,22.611426185718823,11.325332915868344
1997-06-01,8.646095041902072,17.325454553350102,1.894996116901729,38.757756240661166,14.37561995180249,18.98093103744286,31.303355526352927,10.464180309036553,43.22535440331838,34.41887445178102,9.970726560954693,-1.1196188287512252
1997-07-01,4.051523918707865,9.732863243366145,-9.367153412299439,35.295352001637106,11.414520976111252,24.62419054443829,34.930176919445046,8.91311699200077,45.316794195907306,6.473162684334529,11.018701048141361,5.039366424270337
1997-08-01,2.317221043814322,9.567505144249777,-8.20468439310188,30.026342669031788,8.608712869522195,22.57832026799965,36.72298032035031,10.968277509560995,43.89104460046914,9.697492858184267,12.307627589349474,-3.3308782453055157
1997-09-01,6.306978865339896,18.81884949230083,0.5790173692677881,45.20362000903414,14.57075484631893,20.188064307096425,33.57259069347935,11.175337514057665,42.43584815952121,15.239793854499187,6.618177872675574,-4.11430669871295
1997-10-01,16.687929934802966,20.35011162583033,14.391941309788166,44.665526005756924,13.881254919294106,18.385938437883702,31.671166419456977,10.1593985830067,36.978606396583196,52.46945145243984,10.920809465955237,-0.6743464045060882
1997-11-01,25.760361216632106,25.982679339411323,14.16415778090713,38.045604822062025,18.3897851662616,20.189280534783837,31.852287360459023,9.034839238548374,33.45695126834167,46.546636175852186,8.785501482683673,-1.5022923063592946
1997-12-01,32.86453238026601,30.841883968335818,11.698090137196669,32.36450851550708,16.805464106265593,19.205915355745542,32.739821512643886,7.514353149080633,25.67612652847725,69.3002280979991,14.476908553124332,4.67291352230479
1998-01-01,37.601016407007066,38.611044005547804,15.883048275331738,26.414090892453938,12.096097781592295,16.989967114881644,31.579167809111624,9.75098612272485,21.690479090044413,93.74931143677914,18.491590778126465,-2.4897278294153073
