,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11,mgv600_cluster12
1974-06-01,0.053920203939627695,0.26857162278796,-0.10677332227880304,0.030237571668944186,0.08312643816073735,0.00714383052856943,-0.07294085376041452,-0.43827085158763784,-0.08292948686388585,-0.18498348693052927,-0.10938915483495024,0.23988440826341703
1974-07-01,0.010079309535688634,-0.4295516108709668,0.18141463205411837,-0.18167548236392791,0.1069196584549817,0.005362171538953865,0.12447867043239555,-0.009395938533811998,-0.02783487712883431,-0.2811114390691121,0.14275865668946125,0.12849410632988076
1974-08-01,-0.023947500968731543,0.2262340888144478,0.0027312386127841936,-0.23760955958139326,0.06942092017693953,0.06583933095815916,-0.0011955809145781798,0.0939338444135128,-0.08167215771433235,-0.11838963131109874,0.15552814336533244,-0.18179178624958187
1974-09-01,-0.011639161506960708,0.38046933828838286,0.12343315915627913,-0.07991599273823556,0.3658526323058388,0.041557300205039255,0.07794009348780839,-0.28510393622594,-0.038154773784350164,-0.2361398140589396,-0.037886987024165215,0.04911318711646191
1974-10-01,-0.017541117889188596,0.726507202027336,-0.08497832270411702,0.5655541448366074,0.33650292140064814,0.02387993389653952,0.022201097964011516,-0.5703895519941281,-0.05584938748591188,-0.25415048996607464,-0.012934716180601019,0.3598756604380422
1974-11-01,-0.016695788091670903,0.055568523350216094,0.19464705671582902,-0.21635628881908597,0.3391595275113077,0.02754222043941534,-0.1025212410184526,-0.2467296635493254,0.026988610769882335,-0.4727165301640828,0.0908650854166518,0.4151068337551959
1974-12-01,0.020542013967873786,0.8179551079159691,-0.014053724173988615,-0.24586452259903863,0.48790804364464496,-0.008953025748650003,-0.06200507974501738,-0.07460649387958722,0.03800279177401377,-0.24517072240511575,-0.14956404871128975,0.32039592405418293
1975-01-01,0.0038479262349184013,0.7331042535721309,-0.1890926972612158,-0.4207578088556017,0.5649628512787096,0.007436250534103534,-0.09239627835676842,0.011903448746754572,0.0028845647785727775,-0.2500455379486084,0.008583227370647675,0.3803748976100575
1975-02-01,0.022355066216737884,0.231041723773593,0.16832111717818618,-0.6312357244037446,0.09729738036791483,-0.005973479561615995,-0.14848509400161272,0.24968223311962226,0.013945553467202138,-0.18204402923583984,-0.05178216527751152,0.2357640049674294
1975-03-01,-0.018891271890219125,0.12999290511721656,-0.26628469878976996,0.2769890285673596,0.3910422776684616,0.028312898397162764,-0.17958123659350209,-0.28956356721046644,0.06741933499541959,-0.19915849963823953,-0.0398420827819946,0.2573073877916708
1975-04-01,0.0033331088319177023,0.02777468827035692,-0.5102451745565836,0.8439336788086663,0.39159818129106,-0.02386807660344815,-0.1595648140022435,-0.5827368451998783,0.1393977057344934,0.011420771479606628,-0.09427509726362027,-0.1274421037017525
1975-05-01,0.027038555384595393,0.44573971203395296,-0.18176126789737057,0.6627965115365527,-0.17591290401689932,-0.011506630689837039,-0.08233489910351861,-0.5253951901044601,0.03192495654952205,-0.1329311082760493,-0.1672301045123567,0.2008540096221032
1975-06-01,0.05588166328279641,0.5656975129294017,-0.3812065372219333,0.161591608609472,-0.2509234981103377,-0.011583443847484887,-0.22793744028229074,-0.4337265323369931,-0.059243301064639854,-0.22007055083910623,-0.017159903778674757,0.41205890766986003
1975-07-01,-0.02408444030845514,0.08223256066678063,0.036664253899029324,-0.33124380168460665,0.35075007966070465,0.06113769594839839,-0.24383469033487065,0.17665200508557832,-0.07834331331076583,-0.11913725733757019,0.11035957710540041,0.19481954249468716
1975-08-01,-0.004669712485446692,-0.01567253429028723,-0.12769747477073173,-0.303777399517241,-0.08899063775033661,0.047065655370567776,0.027019693756226412,-0.10350426802268395,-0.02800343446356416,-0.20563413202762604,0.1416633579325169,-0.0043724708912240996
1975-09-01,-0.014675816910792608,0.5425882717919728,-0.05657642886236117,-0.3454609286217462,0.26561640428774286,0.05461093899252457,-0.1347003216595994,-0.2180365224679311,-0.034394024005526096,-0.1812734752893448,0.10882765847317717,0.05128351705414908
1975-10-01,-0.03212351162450647,-0.1570680666537512,-0.02905686760877634,0.03941041018281664,-0.10443759912794286,0.03491219144644822,0.11714928082584106,0.035672744688315265,0.06297340396768558,-0.17843167980511984,0.06104023294880036,-0.08035114930047617
1975-11-01,-0.02650593075447905,0.22598798312838114,0.011362226123546626,0.21925146381060281,0.25094323086016107,0.03582442494557337,-0.10943940466212243,-0.2420191772473164,0.0008986368504816601,-0.17277572055657706,0.044009481814313446,0.15305446146370527
1975-12-01,0.01948219802523038,0.8092714680565728,0.012642648312952611,0.0686147693722021,0.6807120008902116,-0.015680133338021332,-0.0025859630676274446,-0.4410928640610132,-0.08481789400076058,-0.18239223807662105,0.09354184916678895,-0.03242902941518016
1976-01-01,0.01166731826398177,0.8941494283222017,-0.07511939998570974,-0.036057574408394945,0.8308956117341012,-0.02010804320804688,0.05644890911800345,-0.19274405561960659,-0.020942349549899684,-0.18013023336728415,-0.02345870982142205,0.06912036665848323
1976-02-01,0.018767964193248856,0.1605158050855001,-0.17680901211577577,0.15694636674154372,0.27839618198799365,-0.006172194275571857,-0.021386474908627186,-0.05669187849912888,0.041805595684002154,-0.13912910223007202,0.042997094544958564,0.06401462407855245
1976-03-01,0.003702933755040331,0.08315063776477935,-0.22054308807695067,-0.05656258336135319,0.32553715687809565,-0.00014584067515855612,-0.2831343523005849,-0.22532143271886385,0.09504770995050237,-0.23965387543042502,0.17154139090091625,0.09493805564843215
1976-04-01,0.017323320620317956,-0.015167234140256095,-0.08657193416124814,0.28811041797910414,0.21597551125468628,0.014470314964392158,-0.11183200116010057,-0.6690134604771931,0.04175325111325977,-0.2269184390703837,-0.0562720000743866,0.2242546770479772
1976-05-01,0.0253448611989844,0.2349594992304605,0.02758992327885194,0.5346735744249252,0.28906381039908435,-0.02951998003524306,-0.2920969552600507,-0.4253788254199884,-0.019200129615717546,0.10469245879600446,0.08530367879157372,0.12775418626797663
1976-06-01,0.027172556403600934,0.25751985727794585,-0.20432003906794957,0.13951688295318967,-0.15781765634363348,-0.02059789512544697,-0.09833022798459555,-0.2596959853783632,0.03238094625435384,-0.07736198433364432,0.12312908755972031,-0.08231257269908855
1976-07-01,0.02785270459119692,-0.1103413010400439,0.13002040130751474,-0.029853351768993196,0.23577669353196115,-0.0022637762459601428,-0.13569210915221383,-0.2812768213259868,-0.054941391938715,-0.21383987863858542,-0.06409925507738236,0.3605035605368676
1976-08-01,0.012625990345663508,-0.21981483414059594,-0.02203983823200325,0.07298629553545088,0.087954555497025,0.012585373330038301,-0.04422123131063796,0.07903220561834481,-0.05988754527537272,-0.3108685513337453,0.027897040498383503,0.48470528094799487
1976-09-01,0.03554100094814319,0.14484036299917433,0.05019265529397246,0.10016788152002153,0.32290789214047516,0.008275498386315439,-0.23953029789875463,-0.13633383772312066,-0.07249171967091768,-0.1977098435163498,-0.14291651388432117,0.4543961255581348
1976-10-01,-0.017834343171189832,0.49085177126384916,0.04101960689990551,0.3439265454099292,0.4361248377597693,0.0026152286743528624,-0.11284289900789556,-0.322615106900533,0.0003843234686130816,-0.13583986461162567,0.07087094511123414,0.21194382147355512
1976-11-01,-0.012645764724403858,0.84037184715271,0.26657002699839605,0.28590339989889235,0.6114634149002306,-0.0020205179164402708,-0.07387667740743185,-0.30905019778471726,-0.055214345038677594,-0.1496252715587616,0.13461155777281905,0.1088300889188593
1976-12-01,0.02329149256737306,0.888518492380778,0.16774376491447548,0.2103862166404724,0.6340794039495063,-0.010919386039076504,-0.10004555902530238,-0.2724636441622025,-0.0772134279427321,-0.058389430244763695,-0.1459070976744307,0.07180937311866066
1977-01-01,0.06134565090963747,1.255186020381867,0.09681394734939971,-0.00019122447286333357,0.47659594001192035,-0.069035699037391,0.093764473789746,-0.18367010813492995,-0.08724870730970463,-0.017910199860731762,-0.15028651724470424,-0.0944322386345306
1977-02-01,0.03753437903355785,0.7225130758588276,0.4245379915485134,-0.1568758673965931,0.0141860084664641,0.0034182961911049694,-0.2829366123553404,0.10081927936810713,-0.13790727587220092,-0.2615504860877991,0.007172943429743991,0.27722816962700386
1977-03-01,0.012118406250300879,0.2970653157385569,-0.5814361107813847,-0.5128779297783261,0.08090416138822382,0.016894603505470725,-0.36118374657385127,0.1002174348403246,0.1249367648862904,-0.29290948311487836,0.10411312129903348,0.14293296383572862
1977-04-01,0.012837008881328112,0.0452529639005661,0.11675886132500388,0.3669986128807068,0.1864022829315879,-0.0318223130239477,-0.09929980199361585,-0.49288425690088516,0.11652362133775439,0.08421480531493823,-0.0007304732633279042,-0.17595722690805213
1977-05-01,0.010915696578170894,0.0543412057653306,-0.2569862387397073,0.5125995618956429,-0.2811959972887328,-0.01218809528265495,0.010938904027348942,-0.5872213687652197,0.08920614393601506,0.1270865766952435,0.07636467827127336,-0.5145489782481999
1977-06-01,0.019732479492697463,0.5572126498298039,-0.06623023322650365,0.2150872704528627,0.2565514183405674,0.004256772104824005,0.0877856209720533,-0.3737851213186215,-0.10037560239588499,-0.10273683567841847,-0.1204225056348963,0.061764640661029074
1977-07-01,0.05121938066276904,-0.12929724558951364,-0.015453434271084797,-0.10433838480994814,0.14799866035129083,0.01962654627277516,-0.14613948224746076,-0.5507239164450229,-0.032471862716087395,-0.380804846684138,0.013991640484396448,0.3959997133775191
1977-08-01,0.03602223184246283,0.3409620315309555,-0.046041332088507615,-0.19476554223469325,0.2318869260224429,0.038182273517947556,-0.33312716434911355,-0.49027131918149114,-0.044323508791610074,-0.17087011070301136,-0.20256269168346488,0.5054695652676867
1977-09-01,-0.020750451097361115,-0.09403216933447217,-0.14352352394686116,0.12333195035656293,-0.02119745071412939,0.053893728398306424,-0.2119156964046439,-0.16818249072784033,0.004788245581568645,0.07054521143436432,0.0153544111216956,-0.009970340950341968
1977-10-01,0.032291385151625496,0.20779004645726037,0.055694773599698946,0.1196313826810746,0.2879872466578628,-0.005701985975001874,-0.1323886446117126,-0.19765423658566597,-0.022175713725711987,0.05883343890309334,-0.20901012293835905,-0.03238152470681575
1977-11-01,0.004010467953663469,0.4638887113995022,-0.012110921179319356,-0.0009654329291411808,0.37797298846822797,0.005092039476906837,-0.09029456942351823,-0.05404555644744482,-0.01867781884922004,-0.11008143921693166,-0.18416170744185753,0.23312471903763807
1977-12-01,0.05752062390266514,0.3395625286632114,-0.03041059939892261,-0.31419076380275546,0.3115654894799897,-0.04270548618203679,0.11456369892838075,0.025257902840773262,-0.00681255174719769,-0.11232247948646545,-0.10334038512503847,0.07881416225588167
1978-01-01,0.01610379482177861,0.45233198574611116,0.34382351033099284,0.11207490028547389,1.063212842652292,-0.005011858342778544,-0.152650490864036,-0.6514205382420466,-0.03781247051050944,-0.24073840181032816,-0.10494520848101759,0.3746768483867893
1978-02-01,0.009669446608334475,0.9209257269662524,0.31013183005444417,-0.06307518553166162,-0.16434184755339767,0.010483250493010464,-0.18238489775313546,0.06818703065315881,-0.06600944306045832,-0.10661717007557552,-0.04952958131090124,0.30503886473643316
1978-03-01,0.001237800624970043,0.428449965658642,0.08445256329202032,0.46418747022038415,0.2807897148710308,0.01049717413691322,-0.2569769921991014,-0.11675881269650581,-0.01473003934768046,-0.21144633491834006,0.11423786586903512,0.00828547439501657
1978-04-01,0.005698998678683054,0.002338550245714566,-0.19188850344001473,0.5375236556643531,-0.09619541692011284,0.0164002466603009,-0.27959457377797553,-0.350641898619823,0.05830996833726239,-0.012048707654078802,-0.04110192047788742,0.07202260486491315
1978-05-01,0.00492799687643036,0.26729792829543825,-0.21444533939485425,0.6188608067376272,0.1152030559200229,0.011083238980148074,-0.2333658872191439,-0.6081573092020475,0.0516940772101499,-0.033126563454667725,-0.08097795888464503,0.05248830980294711
1978-06-01,0.038859791263518795,-0.3568801141920544,-0.007123345896214633,-0.02892846507685525,0.28978744239518134,-0.004451098326636955,-0.039730466825445905,-0.5212014684310327,-0.014495602738995328,-0.3751260042190552,0.0962434376173831,0.3145876449423951
1978-07-01,-0.035001616858172595,0.06274502310487959,-0.009914370277872333,-0.18042482435703278,0.14633961925000855,0.06575339148904003,-0.0432694234798864,0.1392102680909328,-0.06509705496793824,0.06065118499100208,-0.12238606652046773,0.023313498051909656
1978-08-01,-0.025655133286159565,-0.27708919748427374,-0.011255757810620519,-0.023805431666828338,-0.012449241440856094,0.059287228166710504,-0.20378018470154596,-0.055843228713060036,0.027837824292372967,-0.09222633888324101,-0.06283775289007958,0.3014984843018767
1978-09-01,-0.03296857309205849,-0.12364175821107531,0.08441386865330981,0.09755753268975587,-0.17721747810190375,0.038976952359811294,-0.13608663659734824,-0.11003537055773613,0.08976154615543397,0.0777030090490977,-0.24808719754219058,0.26289553611309496
1978-10-01,-0.014784805696932373,0.5615958145686558,-0.0657619352077509,0.24993625425157093,0.11045031926848671,0.031804203576622204,-0.2457749136944407,-0.02436251021348513,-0.00019769953644793966,-0.07165634135405223,-0.10831894234139869,0.024073365350048264
1978-11-01,0.014451744668955574,0.5061229543080406,-0.34441920843991364,0.10698346864609491,0.2367240461436185,-0.015853522210057047,-0.2111440313231085,-0.14469319811234108,0.12940394751897263,-0.1323495258887609,-0.01627615989839777,-0.06386240968456516
1978-12-01,0.042949857224467564,0.5439816959320553,-0.5081244103320233,-0.12741594442299434,0.010398773928031776,-0.0500658307858028,0.1409373178924482,0.13905309904844332,0.035228744519423254,0.008645467460155487,-0.18474072852033252,0.05123902160625953
1979-01-01,0.03186058021555777,0.43956902292039657,-0.2667498859492215,0.35280247529347736,0.7206639557173757,-0.0027533008197192536,-0.026122580484016656,-0.5961831181477277,-0.05918771113359657,0.004422326882680257,-0.10450173248635962,-0.16365856319278865
1979-02-01,0.03054585386961527,-0.17371975949832372,0.08330366441181727,-0.4593944549560547,-0.020972237160260025,-0.014098861747486301,0.02449356096307027,0.22832050155370662,-0.016100659935617545,0.011218470831712088,-0.08994215663443221,0.005422675885356866
1979-03-01,0.013472510359531223,0.6607258130633642,-0.14144206395396938,0.4894558021000453,0.37816130753719446,0.0013870632460037636,0.07655979278161354,-0.3697268091715299,-0.03214832414597211,-0.0814357331643502,-0.37977819113021205,0.2910506802719909
1979-04-01,0.01542071039851511,-0.2465433781109159,-0.023030518711387338,0.282396993466786,0.05945483166160005,-0.015490599731958017,-0.14239339177141486,-0.3311574841156984,0.07553002247529,0.1331412858950595,-0.1681604600967245,0.17461277447737655
1979-05-01,0.0047011061407942175,0.5765921539730496,0.03488286603967865,0.12988981036912828,0.08142005200638915,-0.006730335055265662,-0.15725511865517527,-0.21512712805699077,-0.01008279802852289,0.0949108252922694,0.045656920113462084,-0.2503191302349041
1979-06-01,0.053678106362359375,-0.22194965018166435,-0.005222781404078781,-0.10298889440794785,0.08647614582018419,0.0016192654127439182,-0.3169194324729369,-0.3222402089681381,0.0006840284720957896,-0.34948431452115375,-0.1259171265236875,0.556126120802644
1979-07-01,0.027875918036927686,-0.1425038727502974,0.037094522509481996,-0.4491216582911355,0.1624668412136309,0.01652623524044662,-0.29889839826170933,-0.11246796601857895,-0.028222228745557753,0.15595796207586923,-0.3559887409210205,0.25843683775369225
1979-08-01,-0.03591167031339317,-0.1390942387164585,0.14046146111054852,-0.20743127025309063,0.16044464075204098,0.04943452328768407,-0.12974980258450067,-0.2400004519866063,0.010133177566478958,0.22556904951731363,0.06855563755999221,-0.47412406314503064
1979-09-01,-0.04382264521293744,0.1701200647013528,0.22853237467926818,0.06694184350115912,0.1066775597406156,0.0515610529218129,-0.12888129531722708,-0.2579776140359732,0.001370380815758715,-0.03262705355882645,0.0669239287046676,-0.08604440402674984
1979-10-01,0.015366865986536858,0.37949879964192706,-0.023971033560765253,0.29981441441036405,0.38972420222831494,0.019987508455605443,0.00016137691437910053,-0.3069729950183477,-0.057731324317045585,-0.3352608382701874,0.04062673592186989,0.07390786784809905
1979-11-01,0.0042000617596708945,0.026943076342817337,0.1290292612143925,-0.031114122165100913,0.43007234732309974,0.009125324025706844,-0.1360490918159485,-0.28533551555413467,0.049823913607538114,-0.0357198640704155,-0.3678734949294557,0.19893388856541025
1979-12-01,0.04677916478673605,0.19981203571198478,0.4184927259172712,-0.1568184509163811,0.25782867363004974,-0.043377877256378185,-0.0344210486743868,-0.2197043062784733,0.04265559278042914,0.07775562504927318,-0.2725073631773604,0.02045916611111009
1980-01-01,0.0021828942500208806,0.40050059083908324,0.05838749083605679,0.17238158555257888,0.2548798241398551,-0.0073828149944283935,0.003600820716585695,-0.2911510184789315,0.03564966607291259,-0.054595022151867546,-0.22772970668813017,0.35658978022538224
1980-02-01,0.01721368574919061,0.4903865238976857,0.44429333179028,-0.012954374154408772,0.1306757443782055,-0.01713075393507647,-0.0791316256695187,0.021317111662565134,-0.0029154495947356055,-0.02975013107061386,-0.172492116689682,0.3172720988075454
1980-03-01,0.05365471294402101,0.5173301885998438,-0.45407356379868147,0.017843466429483323,0.43666593053124164,-0.030580383785025672,-0.11410896003860789,-0.3767960346662081,-0.0153425317373335,0.0833385984102885,0.17692459390518514,-0.3230668894656293
1980-04-01,0.03900355111431206,0.04682412873657923,0.23268879234016715,0.3055972002801441,0.2121152751373522,0.016325423724104674,-0.20726152609304055,-0.4240654217891204,-0.0758567213719059,-0.35227837165196735,-0.05304422229528427,0.37559816589603173
1980-05-01,0.0534460062048014,0.16306988776676237,-0.1700479295346644,0.7718353895913986,-0.31449797027038806,-0.02551727849179791,-0.22580795681353696,-0.4034317456758939,0.012842349816059721,0.03343622386455536,-0.06036099363514718,-0.0946686929696566
1980-06-01,0.007270697357459688,-0.284185390623789,-0.14745135392461503,-0.013411126676059903,0.3688127931320306,0.02294578470376342,-0.347852368944699,-0.5223176036125574,0.045640549119214835,0.017512045800685883,-0.024033169400818805,0.06568391698521453
1980-07-01,0.04367685912072179,0.05107708275318146,-0.05787950638052705,-0.1142541602963493,0.21034413666436166,-0.017461006179029598,-0.26763975620269775,-0.11022634422167753,-0.030443584064395776,-0.1868988424539566,0.041407746996017215,0.2934093212152456
1980-08-01,0.03660921708827177,0.043461386055227307,-0.23000056480432485,-0.22647500747726076,-0.3234396378199259,-0.0025494533136140468,-0.28901634757051764,0.08843707350584176,0.03558818027222872,-0.008976617828011513,-0.020860963837897525,0.17423130475081405
1980-09-01,-0.006921524617684112,0.31401049050073776,-0.11196590282700278,-0.10197439009235018,0.07646525222243684,0.03380701667696866,-0.11616046588445447,-0.2270919581254323,-0.011694226144016653,0.01849657545487086,-0.04150671289956316,0.026887534307194993
1980-10-01,0.014266141783339147,0.35696088794677977,0.1617733534280356,0.1010265201330185,0.3764793728337143,0.007927494700916847,-0.1422765943192944,-0.19482368460068336,-0.006717974686412831,-0.3330995837847392,-0.12073426487598014,0.29695966801086027
1980-11-01,-0.00025917450874941215,0.5097796046544635,0.32318784044934556,0.14761459614549363,-0.0878838144920089,-0.011418387584853917,0.012700173274143455,-0.04521140780968544,-0.061176335496932084,-0.17519513269265494,0.17023265678831873,-0.033557173106577486
1980-12-01,0.011218955096640077,0.7292331684203375,0.41780599525996615,-0.023661273575964425,0.35061235680724634,0.021077576181364008,-0.19637137344203046,-0.4004249588037148,-0.0814810553353519,-0.02105136898656686,0.011851093632743715,-0.005900425618732131
1981-01-01,0.022744991170749254,0.7646272579828898,0.6830838593569669,-0.3666865541821434,0.6375064904039556,0.012795476914318496,-0.058432284396948274,-0.4046899003860278,-0.12474205965797107,-0.16434343655904135,-0.0643183893345772,-0.0634219739344213
1981-02-01,0.008086370886370313,0.5246247564043317,0.13605832279502572,0.17344477276007333,0.6061069441564155,0.0015108338858374547,-0.150749210229854,-0.4533718793820112,0.006288160062848164,-0.16075164576371512,0.08332872802906849,0.029199217240531723
1981-03-01,0.016351476257953506,0.4574665001460484,0.17407155269152158,0.035297232014792304,-0.15867562456564469,-0.006679734401269491,-0.0659416324084567,0.31404231603328997,-0.008489095121930598,-0.1325047711531321,-0.3070276785404124,0.38300574599922477
1981-04-01,0.05721038246974263,0.23606232707462613,0.022028333374432156,0.4707066359974089,0.21014245170535462,-0.024924631945269053,-0.08813522218428936,-0.5772019426027933,-0.020193220087275,0.010989459852377573,-0.2791417405960408,0.12871812690388074
1981-05-01,0.047238290964291094,0.3912985561385987,0.05907419246512574,0.2247771762666248,0.16847205432978543,-0.002065778217213445,-0.2350150924368003,-0.2342960964410733,-0.09334031531035776,0.02907452608148257,-0.20297592941750872,0.13814846223050897
1981-06-01,-0.012324032948852807,0.4797146433875674,0.13472252077870556,-0.2075618647393726,-0.04663553201791012,0.03624633979492247,0.0004853329863687305,-0.32692631849875814,-0.04228301053215011,-0.12125561634699504,0.018580683923148097,0.14353512556521922
1981-07-01,0.02310354461472152,-0.012145513698222145,0.01756364189378627,-0.11041171582681791,0.11936749021212259,0.0022429952717407846,-0.1390341784536224,-0.2969783468124194,-0.007360631418771132,0.16328687220811844,-0.0329538902386706,0.04594905132597143
1981-08-01,-0.027505624321600513,0.07035549552667708,0.16204876365599694,-0.10601944511844998,0.0919202116854263,0.06513376349345024,-0.1454958288939958,-0.10140560185297941,-0.06261290423186422,-0.3209870010614395,0.19461672673834132,0.2802964735340762
1981-09-01,0.008594225010814317,0.04819228003422419,0.14244985657852965,-0.1253133834827514,0.03623675950097315,0.016219443411479684,-0.34813232643088116,-0.03616484598471568,-0.056270653802292195,-0.011087531844774881,0.15786313947210923,0.02964800586561104
1981-10-01,0.02967842152057778,0.1426880085279071,-0.19477733543940953,0.04139150891985212,0.27915627667398163,-0.0005966104664514925,-0.29337694964458033,-0.2939916574037992,0.03388905454249609,-0.21160653233528137,-0.0658753902671185,0.4033728853448645
1981-11-01,-0.0170086379495506,0.06507856268731374,0.16357250414885482,-0.35856112128212336,0.2358211486628561,0.029144790835765214,0.051976993833620526,-0.0004633052949196635,0.052004846827152104,-0.21698776880900064,0.06806227437993313,-0.0964737944788747
1981-12-01,-0.004527888669237819,0.2365912709917341,0.27338572136767497,-0.0713873477209182,0.3904331814159046,0.017565559964020587,-0.022904496140701256,-0.3088163450742379,-0.047171857076895654,-0.12856497863928476,-0.2357668382056216,0.256788982199384
1982-01-01,0.0070579036627267935,0.4301351687264821,-0.329511622329811,-0.45120484772182645,0.3711068268978234,0.014577292306565268,-0.17287138196610913,0.15145656772148913,-0.02440722585958477,0.05249520701666673,0.05435534614197752,-0.011360353802318696
1982-02-01,0.03009326380424107,-0.2166206401491922,0.24397133232711196,0.0014287659100123814,0.049238358483170014,-0.021361973851399367,-0.05237275792151382,-0.07395331676189716,0.07783461007333937,-0.21937830249468485,-0.028232601966629637,0.15005023254976643
1982-03-01,0.013108449308019895,-0.5900336163384574,-0.2439169721169905,0.08294979731241861,0.3003373516328407,-0.0031665491135141185,-0.3036752804038451,-0.5065101079451731,0.1655475766731592,-0.02293849488099416,0.05352453903314915,0.25630941638698823
1982-04-01,0.005103632612324968,-0.1830435579731351,-0.288756327195601,0.5672114094098408,0.512452559037642,0.008062626246016386,-0.011393887749345032,-0.31139590801336825,-0.020047858372855137,0.22617372870445251,-0.008510257256157856,-0.2868716979955698
1982-05-01,0.03140330885084673,0.5838156219512697,-0.2734120790060464,0.2710871221054168,-0.33672388755913935,-0.01245021348992406,-0.24988517626044676,-0.1824799256447034,0.038703248737761695,0.1085967943072319,-0.08677782371957252,0.06706726725225325
1982-06-01,0.07993736949639156,-0.022106333857490904,-0.10427709717255133,-0.2168966049239749,0.07310528308153152,-0.007049543864460502,-0.3083243505241945,0.02040750800799101,-0.07637634981369626,-0.20954634249210358,-0.25121707548486427,0.5068008775834913
1982-07-01,0.05085998001999203,-0.19536498520109388,0.07365941033734903,-0.3019888344265166,0.13559373716513315,0.01247344751095096,-0.12998699220185428,0.0483958146128899,-0.10490195968383094,-0.1900738130013148,-0.21206715956647346,0.23564119617660323
1982-08-01,0.06567898530397567,-0.12848959082648867,0.0665312608728161,-0.19769244250797088,0.39257465889959625,0.006202262241479963,-0.3863072579668969,-0.29471442103385925,-0.08215925807623081,0.06024929011861483,-0.12366632197765595,-0.24230886589397083
1982-09-01,0.06283433321595029,0.3284124154893179,-0.25885985656218097,-0.268655830905551,0.2806692863955642,-0.009612603475837861,-0.11420236881246272,-0.15193543946131682,-0.018360932390388742,0.006094335267941157,-0.33184169454777496,0.09126230687290043
1982-10-01,0.02056728635757443,-0.19621102819367062,0.0009834113252627384,0.3951590259869893,-0.18790949023131168,-0.010573693096291187,-0.10985578458333753,-0.3481136300624945,0.037172484533633754,-0.33306894699732464,0.03093874399015244,0.3915183342896498
1982-11-01,0.0289638235899871,0.030719001023542313,0.04958180928385103,-0.0038497278555518102,0.2187386155128479,-0.030637103820566176,0.10442083183023118,-0.1843754870769305,0.07812356958107919,-0.2199024260044098,-0.24525285401242847,0.041895862910654634
1982-12-01,0.05051174784350785,0.3725000317134554,0.39948252114382654,0.16431905329227448,0.5502716158375596,-0.05173840026674403,0.15080002779813156,-0.33044967895899063,-0.07986155860164583,-0.003603197284974158,-0.06257047123731452,-0.07666884498162703
1983-01-01,0.10000116680454714,0.7859039874303908,0.5899163035603313,-0.7030211176191057,0.41415813294324005,-0.10283687696142425,0.03388589344073817,-0.06667782003298783,-0.06271234750130655,0.12381080786387126,0.039697811007499695,-0.23898995154863828
1983-02-01,0.038108290878822754,0.4812205121630714,0.7460340276941076,0.22036944826443988,0.046975346225680725,-0.013683965906154278,-0.2518503321814783,-0.33612362085244596,-0.1439701626944986,-0.0482457180817922,0.3048403783047453,-0.14652745290236038
1983-03-01,0.03442536870041171,0.3743252820438809,0.6154657571346729,-0.31464651936576477,0.2993390415654038,-0.026081920212925262,-0.00571166213179372,-0.303507367005715,-0.06285084789429886,-0.3126690785090129,0.003996043357046995,0.12104615762636259
1983-04-01,0.032770106166357386,-0.09298056718849,-0.1727210623877389,0.42036537613187513,0.5196002848220593,-0.037521073340200065,-0.017828092977558215,-0.3875499734511742,0.0608140606564271,-0.23089821139971414,0.053610537755996626,-0.04423824804169791
1983-05-01,0.06336477710206508,0.1901430743081229,-0.10999215694216939,0.4776727585565476,0.3646970698327729,-0.04164829192314903,-0.1161433449111034,-0.4722701051296332,-0.06372194513524294,-0.14721434252957502,0.1956208113660204,-0.08314130948735522
1983-06-01,0.06106645726929199,0.29515139167270965,-0.024100920403158508,0.08674285862417448,-0.051881909144647194,-0.006985851633903939,-0.06471452178414334,-0.15506370900533137,-0.10938003551268922,-0.3278443515300751,-0.14167979676672754,0.5292921097247631
1983-07-01,-0.007713321958026708,-0.23148901878841338,0.049983550395284376,-0.23993848335175286,0.193599724408352,0.04988929897081107,-0.2850634842803798,0.04035489012797673,-0.014566321226750842,-0.19243761897087097,0.30819875128725743,-0.19193897386649986
1983-08-01,0.0709507574661299,-0.3963732057147556,0.1851302075695682,-0.20222607113066174,0.0960569264310779,0.013161805352780881,-0.12842207839808514,-0.3446844143745227,-0.08585520597718517,-0.2610063354174296,-0.08762669056019885,0.21674491755374065
1983-09-01,0.013377701654606824,0.2570463078362601,-0.31315349526219555,-0.25872057392483666,-0.039383275152155846,0.01015269342365913,-0.15717655727543783,-0.013366550541458985,-0.0016445035643212296,-0.10523202208181222,0.005274764856601015,0.16840297680396538
1983-10-01,-0.0018206266660925456,0.015831950105844983,0.008176282265937173,-0.1727155028354554,0.26265800450787397,0.0005174789382794569,-0.016331728355786234,-0.11347989814403729,0.07928582621780735,-0.06980047623316447,-0.10881509552610683,-0.052463529365403314
1983-11-01,-0.008369074015536378,0.35944112709590365,0.2370247786695307,-0.17879527594361985,0.13862218369137155,0.015630455075784824,0.04440376285425167,0.15087474424105424,-0.08486216698867687,0.06803335870305698,-0.12857645274476803,0.07830246218613215
