,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10,vws_v500-250_cluster11,vws_v500-250_cluster12
1974-11-01,2.0360629558563232,-1.8662739992141724,2.827475070953369,6.237283706665039,2.8807971477508545,6.30042839050293,1.05100679397583,3.5880167484283447,1.9125800132751465,0.3101102113723755,-0.8159686326980591,-5.20943021774292
1974-12-01,1.4137377738952637,0.02315300703048706,0.8650809526443481,-8.4978609085083,3.8118295669555664,8.586263656616211,3.8104259967803955,0.5886480808258057,3.239318370819092,2.1048200130462646,-0.6195186972618103,-1.6207114458084106
1975-01-01,1.995217204093933,0.7596992254257202,1.7616701126098633,5.8057942390441895,3.8273541927337646,7.937918186187744,11.260595321655273,8.208375930786133,3.6448111534118652,3.2428150177001953,2.6401562690734863,-8.913715362548828
1975-02-01,1.38987398147583,3.504549026489258,0.04563558101654053,-3.3461666107177734,3.7293717861175537,2.464324951171875,4.727315902709961,2.309968948364258,3.0018858909606934,4.47967529296875,-0.05637335777282715,-8.842577934265137
1975-03-01,2.4260711669921875,3.1978507041931152,2.1529288291931152,-8.247971534729004,2.917325973510742,3.8964788913726807,5.819216251373291,2.3858046531677246,3.1112771034240723,3.5709891319274902,-1.5610073804855347,-2.3757381439208984
1975-04-01,2.9710144996643066,0.17516040802001953,3.0589303970336914,-2.286479949951172,-0.09261345863342285,3.188455104827881,5.026631832122803,3.1958374977111816,0.614738941192627,1.705967903137207,-1.2026336193084717,0.4436049461364746
1975-05-01,-0.784530520439148,0.09395575523376465,1.5059762001037598,-1.0086816549301147,-0.40870749950408936,4.835364818572998,2.306612968444824,3.0367836952209473,-0.7865438461303711,-1.7106657028198242,-4.703826904296875,-0.5637344121932983
1975-06-01,-2.1777596473693848,0.06576895713806152,0.7610416412353516,-1.4415496587753296,-1.0180777311325073,7.182916164398193,0.17650270462036133,-0.4006540775299072,-1.6992566585540771,-5.387019634246826,-5.363530158996582,-1.6207365989685059
1975-07-01,-0.07046675682067871,-0.38656091690063477,2.24017333984375,-10.57874584197998,-0.42682743072509766,6.30577278137207,-0.9462685585021973,0.12012910842895508,-2.411306858062744,-2.9481968879699707,-2.820685625076294,2.5300936698913574
1975-08-01,0.06040000915527344,-0.21811151504516602,0.4845430850982666,-6.72119140625,-0.258378267288208,7.613770961761475,-1.2757847309112549,1.7583147287368774,-2.425400495529175,-3.3361001014709473,-3.749505043029785,1.4287986755371094
1975-09-01,-0.28790736198425293,1.398598313331604,3.4159622192382812,-4.429342269897461,-2.5643205642700195,3.9602341651916504,-1.4261139631271362,-1.8724037408828735,-1.6737544536590576,-2.0482354164123535,0.7543305158615112,1.9348173141479492
1975-10-01,0.6154100894927979,0.22952044010162354,3.0079259872436523,-2.0374975204467773,-2.050919771194458,-0.12549805641174316,1.1388777494430542,-0.010066747665405273,0.06845355033874512,-1.9079726934432983,-4.141434669494629,-0.2825382947921753
1975-11-01,4.387732982635498,0.33287179470062256,0.7362103462219238,4.193781852722168,1.1241135597229004,2.4945247173309326,-0.393271803855896,-0.2550227642059326,-1.1710911989212036,-0.19193816184997559,1.2898783683776855,1.8180427551269531
1975-12-01,0.9093574285507202,5.51318883895874,2.171720027923584,-3.703869342803955,3.34348201751709,4.380350589752197,2.3415112495422363,1.4388649463653564,3.6676292419433594,1.9502524137496948,-5.093071937561035,-5.466210842132568
1976-01-01,4.269017219543457,3.611936092376709,-1.4154069423675537,2.478135347366333,5.039412021636963,8.065338134765625,7.761606216430664,6.35223388671875,4.735008716583252,3.841914415359497,2.016167163848877,-7.03345251083374
1976-02-01,2.1516060829162598,2.894510507583618,0.02279675006866455,-2.9729576110839844,2.4915452003479004,5.677719593048096,5.45176362991333,6.597633361816406,2.8938400745391846,3.8814735412597656,0.2333308458328247,-2.6095519065856934
1976-03-01,1.0111006498336792,2.7248759269714355,-0.14750805497169495,-0.8407959938049316,2.9307169914245605,2.4392471313476562,6.539971351623535,3.244507074356079,3.411458969116211,3.3088741302490234,-1.8404982089996338,-4.0980424880981445
1976-04-01,-0.05498027801513672,-2.388289451599121,-0.16225886344909668,1.5823593139648438,0.1662818193435669,2.829472541809082,3.5650017261505127,1.5716313123703003,1.3188562393188477,0.9179024696350098,-3.6320509910583496,-0.5001864433288574
1976-05-01,-1.626611590385437,-1.4442379474639893,1.9243098497390747,1.3168444633483887,-0.132757306098938,6.007601261138916,-0.17432770133018494,-0.27825385332107544,0.014080286026000977,-2.9521727561950684,-3.290771007537842,3.3276476860046387
1976-06-01,-0.6483649015426636,-3.084929943084717,1.1324596405029297,-4.933474540710449,-1.4871493577957153,5.685765266418457,-1.4469199180603027,-1.6071674823760986,-1.0198169946670532,-6.061240196228027,-3.807049036026001,0.585338830947876
1976-07-01,-1.9102294445037842,-4.739702224731445,3.1412513256073,1.2853314876556396,-4.757805824279785,5.580498218536377,-1.40870201587677,-1.0962531566619873,-4.016912460327148,-5.282129764556885,-2.9796628952026367,0.34664392471313477
1976-08-01,2.6035172939300537,-5.278106689453125,0.00804591178894043,-2.087909698486328,-3.798332452774048,7.288239002227783,-1.086195707321167,-2.034940719604492,-3.02994966506958,-4.625718593597412,-2.017508029937744,-0.7690534591674805
1976-09-01,2.787231922149658,-6.102140426635742,2.1676981449127197,4.627059459686279,-6.11353874206543,1.5676084756851196,3.019221782684326,-2.384937047958374,-4.318634033203125,-4.974374294281006,-0.3017209768295288,1.2846612930297852
1976-10-01,-0.6148403882980347,-0.1173359751701355,3.322283983230591,1.406020164489746,-0.8253746032714844,2.532445192337036,0.7294944524765015,1.3215380907058716,-0.5484617948532104,-1.374506950378418,-2.564628839492798,-1.1539151668548584
1976-11-01,1.6735460758209229,-0.15823593735694885,2.89652156829834,0.1327572464942932,1.741936206817627,2.1630046367645264,2.4754533767700195,0.12940478324890137,1.0359089374542236,-1.3362889289855957,-0.27825355529785156,0.7791107892990112
1976-12-01,-1.5535281896591187,1.0446252822875977,1.4355218410491943,-2.4258370399475098,4.004843711853027,5.066231727600098,0.76100754737854,1.8425097465515137,5.686435699462891,1.2544889450073242,-0.7596663236618042,-0.16024741530418396
1977-01-01,5.919967174530029,3.188474655151367,-0.6296510696411133,1.0096606016159058,4.336824893951416,4.0934247970581055,4.636394500732422,4.526829719543457,5.415830135345459,3.847250461578369,1.6074130535125732,0.029124826192855835
1977-02-01,4.643328666687012,3.9484939575195312,0.7177188396453857,-2.565758228302002,3.542133331298828,8.179914474487305,5.026805877685547,1.7523435354232788,5.861717224121094,4.108680725097656,1.7426352500915527,-1.7363944053649902
1977-03-01,-2.191296339035034,1.9097563028335571,1.1934247016906738,-2.0380442142486572,2.96657133102417,7.576614856719971,5.130129814147949,4.535151481628418,3.233548879623413,2.6884987354278564,1.4125540256500244,-0.9708274602890015
1977-04-01,1.2544476985931396,-0.6456000804901123,1.6531803607940674,2.187135696411133,-1.045719861984253,-2.044978618621826,5.8173370361328125,2.8993067741394043,1.2752512693405151,2.4256815910339355,-5.081588268280029,1.2634625434875488
1977-05-01,-0.8328313827514648,-1.9534435272216797,1.6275229454040527,2.3334531784057617,-1.0096604824066162,0.9403156042098999,0.8009326457977295,0.7010759711265564,-0.24894791841506958,-0.56516033411026,-3.9977288246154785,4.0760884284973145
1977-06-01,-3.716188669204712,-2.296006917953491,1.1726210117340088,2.9846010208129883,-0.10540410876274109,7.424055099487305,-1.5235055685043335,0.9916308522224426,-2.1899094581604004,-3.6475374698638916,-6.82907772064209,1.0436396598815918
1977-07-01,0.12274032831192017,-4.241822719573975,0.8085606098175049,2.930511951446533,-0.5131516456604004,6.616189002990723,-0.37931615114212036,0.5589193105697632,-3.3680777549743652,-4.480368614196777,-2.7828073501586914,2.8750362396240234
1977-08-01,0.0048542022705078125,-4.408249855041504,2.0123865604400635,0.0062410831451416016,-3.6093976497650146,5.973362922668457,-0.5734816789627075,1.565112590789795,-3.8375420570373535,-5.122501373291016,-3.38472056388855,5.450502395629883
1977-09-01,-1.4916069507598877,-5.786825180053711,2.5296990871429443,3.1225972175598145,-2.0068390369415283,5.44218111038208,-0.1685078740119934,-1.0686036348342896,-0.7891440987586975,-5.47962760925293,-2.773099422454834,0.18931132555007935
1977-10-01,-0.6795792579650879,-3.2481112480163574,2.436777114868164,3.006791353225708,0.46530359983444214,6.17446231842041,0.29124823212623596,-1.3529174327850342,-0.03120511770248413,-1.1324008703231812,2.065782070159912,0.3217599391937256
1977-11-01,0.777355432510376,-0.6365854740142822,3.0962460041046143,2.8105454444885254,0.7274271249771118,1.825848937034607,3.4117650985717773,-1.5228122472763062,2.0103063583374023,-1.4486132860183716,-0.5623865127563477,-0.9860832691192627
1977-12-01,-0.716331958770752,0.17058825492858887,-0.2718315124511719,4.730010032653809,5.218197822570801,4.83610725402832,8.306816101074219,1.1684601306915283,2.1656389236450195,1.6940940618515015,-2.65451979637146,-4.264012813568115
1978-01-01,3.5589401721954346,0.28141260147094727,0.9047067165374756,-3.985710620880127,3.4420723915100098,5.610810279846191,1.7001044750213623,0.18024367094039917,3.903146982192993,4.949141979217529,1.8565094470977783,-2.3565404415130615
1978-02-01,2.7019104957580566,1.482649326324463,-0.3168800473213196,-2.8170337677001953,1.6704516410827637,3.6758077144622803,1.5192794799804688,4.473531246185303,3.685110092163086,3.4467239379882812,4.093856334686279,-3.223454236984253
1978-03-01,0.3465329706668854,0.9657571315765381,2.3170032501220703,-0.9401741027832031,1.0826247930526733,6.71959924697876,2.4146835803985596,0.49072790145874023,3.4263737201690674,3.9990830421447754,-3.1624038219451904,-3.8734941482543945
1978-04-01,4.797969341278076,-0.022675752639770508,1.9669814109802246,-2.40828800201416,-1.693708896636963,1.9507014751434326,0.3069957494735718,1.8937212228775024,0.2965298295021057,1.9884945154190063,-2.3984036445617676,-0.32618284225463867
1978-05-01,0.0005814433097839355,0.9558728933334351,2.0687320232391357,0.8122591972351074,-1.082043170928955,1.6064941883087158,-0.8547037839889526,2.4344522953033447,0.31746140122413635,-1.782667875289917,-3.4257924556732178,2.4001479148864746
1978-06-01,-3.434514045715332,0.4732849597930908,3.6513874530792236,-0.9343597888946533,-6.456211566925049,1.0308773517608643,-1.9600043296813965,1.2401926517486572,-3.2100813388824463,-2.762960910797119,-2.5693440437316895,1.647194504737854
1978-07-01,0.5889897346496582,-1.131464958190918,3.051931619644165,1.186119556427002,-6.566683769226074,3.8990771770477295,-2.2966530323028564,1.6919646263122559,-4.168280124664307,-2.357121706008911,-0.7046945095062256,4.344452857971191
1978-08-01,-0.6826001405715942,-3.6787147521972656,2.6734201908111572,-0.669227123260498,-2.572251319885254,5.789309501647949,-3.072282075881958,0.20524519681930542,-3.190312623977661,-5.155550003051758,-3.8223283290863037,0.19303512573242188
1978-09-01,1.0384360551834106,-2.3106071949005127,1.8076696395874023,2.224555492401123,-0.39769890904426575,4.2159576416015625,-0.07267889380455017,0.9756414890289307,-2.2222297191619873,-2.7600536346435547,-3.4914939403533936,1.897209882736206
1978-10-01,-1.0855319499969482,-2.5728325843811035,1.1053006649017334,2.673419952392578,-1.0419247150421143,2.546668529510498,1.0593676567077637,0.3854888379573822,-0.5099151134490967,-2.39724063873291,-3.465329647064209,-1.1884452104568481
1978-11-01,-0.407001793384552,-4.231074333190918,2.8565711975097656,2.4565463066101074,0.6087583899497986,2.9949519634246826,0.652947187423706,0.07442319393157959,-0.7773734331130981,-1.0756475925445557,-0.07500457763671875,-2.5350399017333984
1978-12-01,-0.22385096549987793,-0.8448195457458496,1.2018182277679443,1.99198317527771,2.810638189315796,2.680979013442993,3.7153449058532715,1.2244939804077148,3.0315821170806885,1.6948716640472412,-0.7605118751525879,-2.782729387283325
1979-01-01,1.4121441841125488,1.309523582458496,-0.11303091049194336,-2.434628486633301,3.8296689987182617,6.494077205657959,6.903814792633057,5.288661479949951,5.219503879547119,2.6346633434295654,2.067277431488037,-4.9309773445129395
1979-02-01,2.5699682235717773,0.9049916863441467,-1.0105863809585571,1.386860728263855,1.8434464931488037,5.6210618019104,5.0425214767456055,4.158351421356201,3.8794915676116943,2.4591681957244873,-1.9936587810516357,-1.7460315227508545
1979-03-01,3.460087299346924,0.44171327352523804,-2.547659397125244,-2.790081024169922,1.613666296005249,3.116532564163208,5.752683162689209,1.8464210033416748,2.336470127105713,3.952367067337036,1.6798491477966309,-1.0514857769012451
1979-04-01,4.767380237579346,-0.8172439336776733,1.5571508407592773,0.43204641342163086,-1.8546007871627808,2.4524755477905273,2.6406126022338867,2.0754573345184326,1.184594750404358,1.0314079523086548,-2.7484383583068848,2.1520509719848633
1979-05-01,1.3199344873428345,-0.6172088384628296,3.1009161472320557,1.6493602991104126,-1.5199697017669678,-0.6960330605506897,-0.9905085563659668,3.982111930847168,-1.7809820175170898,-1.3348069190979004,-3.3002076148986816,3.6437625885009766
1979-06-01,-1.086436152458191,-1.0723072290420532,3.7947182655334473,1.375706672668457,-2.166179656982422,2.9715259075164795,-0.9131715297698975,1.395040512084961,-1.6969523429870605,-3.153714179992676,0.07733726501464844,0.7822937965393066
1979-07-01,-0.4952542781829834,-2.1810522079467773,0.15467393398284912,2.1275110244750977,-3.998472213745117,6.616032123565674,-2.4970927238464355,1.3786808252334595,-3.295746326446533,-5.627010822296143,-4.04160213470459,0.5346665382385254
1979-08-01,-2.8629565238952637,-4.725737571716309,2.5491466522216797,-1.8010598421096802,-0.11154371500015259,2.0330710411071777,-3.1418161392211914,-2.3900108337402344,-1.9728373289108276,-4.071347236633301,-4.1576080322265625,7.036923408508301
1979-09-01,-0.03941214084625244,-1.1444389820098877,2.697871685028076,-3.832643508911133,-0.33834943175315857,2.5528645515441895,-2.032327175140381,0.7376760840415955,-2.346137046813965,-2.8309805393218994,-0.20152240991592407,1.649360179901123
1979-10-01,3.347799777984619,-1.4136312007904053,1.5155079364776611,-0.35099101066589355,-1.2946511507034302,3.5337061882019043,1.2537518739700317,1.7170302867889404,-1.1637731790542603,-3.8564395904541016,-0.539128303527832,-0.45435476303100586
1979-11-01,1.3571157455444336,-0.058746397495269775,-0.28852641582489014,4.6989665031433105,1.8783968687057495,2.421243190765381,1.6939778327941895,1.1637732982635498,-0.6157215237617493,-0.7094183564186096,-2.7945427894592285,-2.140152931213379
1979-12-01,1.763878583908081,-0.7689082622528076,1.7289284467697144,2.1669230461120605,3.345569133758545,-0.7213162183761597,7.024281978607178,0.11526185274124146,3.439265489578247,3.7233307361602783,-1.0864362716674805,-0.996457576751709
1980-01-01,5.942816734313965,-0.1859445571899414,-3.612445831298828,4.208006858825684,1.4673454761505127,3.035074234008789,4.162195205688477,1.517200231552124,2.314201831817627,3.3699092864990234,1.0051789283752441,-1.3575303554534912
1980-02-01,6.5067138671875,1.9173853397369385,-2.3559720516204834,3.632657527923584,2.7716526985168457,0.8845843076705933,4.556316375732422,3.345655679702759,0.1367635726928711,4.367003440856934,6.497282028198242,4.182406425476074
1980-03-01,0.38873201608657837,0.8131707906723022,-2.218534469604492,-0.10240435600280762,2.2225770950317383,5.981891632080078,6.235881805419922,0.39210057258605957,2.9111108779907227,3.2890634536743164,1.5731183290481567,-2.0608861446380615
1980-04-01,1.9739772081375122,-0.08893007040023804,2.45770263671875,-1.6047828197479248,0.031664490699768066,4.582591533660889,3.910226345062256,-0.23512554168701172,0.7444521188735962,1.191797137260437,-3.5612432956695557,-1.0974773168563843
1980-05-01,-0.10981512069702148,-1.4060375690460205,0.8535935878753662,-1.5529069900512695,0.9398286938667297,1.9349019527435303,0.08084547519683838,-0.7484943866729736,-0.24118900299072266,-0.48035693168640137,-2.8410449028015137,1.7354830503463745
1980-06-01,-1.156764030456543,-3.2115867137908936,2.826897382736206,3.378667116165161,-3.479050636291504,3.0781917572021484,-1.5677287578582764,-0.2708323001861572,-1.626341700553894,-6.060042858123779,-2.7709789276123047,4.155457496643066
1980-07-01,-0.03233820199966431,-3.1967647075653076,2.104003667831421,-2.0608859062194824,-3.8010849952697754,5.362076282501221,-0.3543727397918701,-1.8877419233322144,-3.4871349334716797,-4.5846123695373535,-1.5124843120574951,2.456355094909668
1980-08-01,-1.7745583057403564,-3.38338303565979,1.8392345905303955,-0.3024967908859253,-0.07545578479766846,3.3496978282928467,-2.380225658416748,-0.7936331033706665,-1.664069652557373,-5.7663044929504395,-1.2591686248779297,2.668574333190918
1980-09-01,0.6669751405715942,-4.41483736038208,0.8562884330749512,-1.4019954204559326,-2.4307541847229004,6.058695316314697,-0.6346371173858643,-1.7866851091384888,-1.0840030908584595,-4.431680202484131,-0.61577308177948,2.244809627532959
1980-10-01,1.8661832809448242,-2.1248886585235596,2.3391294479370117,0.1239631175994873,-0.5881508588790894,3.763357400894165,1.6047828197479248,-0.18257594108581543,-0.15832245349884033,-1.6748489141464233,-2.0514540672302246,-2.6557741165161133
1980-11-01,1.9274909496307373,-1.8277816772460938,2.899657964706421,-1.7563681602478027,0.9869885444641113,7.322580337524414,2.455007791519165,-0.6252050995826721,-0.16169095039367676,-1.6836071014404297,-0.03301191329956055,-0.06332898139953613
1980-12-01,-0.18796581029891968,-0.12194180488586426,0.22434604167938232,1.6330788135528564,2.310833215713501,2.6281518936157227,4.350834369659424,-0.4197227954864502,-0.32405567169189453,2.382246971130371,-1.814981460571289,0.07006609439849854
1981-01-01,4.664984703063965,0.6749820709228516,1.2921886444091797,-4.553662300109863,2.7746124267578125,0.5566134452819824,8.05046272277832,3.07969331741333,2.0834250450134277,4.703736305236816,2.232795238494873,-2.3934378623962402
1981-02-01,0.8461933135986328,-0.10709500312805176,1.217503547668457,-0.5481586456298828,4.4162702560424805,5.485108375549316,8.937520980834961,5.732414722442627,6.324960708618164,3.2354040145874023,3.8674068450927734,-4.418383598327637
1981-03-01,0.03945612907409668,0.22757744789123535,2.6985182762145996,-4.104144096374512,1.3668737411499023,2.294797658920288,4.98697566986084,-0.1937577724456787,3.121263027191162,2.0087409019470215,2.674562931060791,-1.822028398513794
1981-04-01,2.280001401901245,-3.7863807678222656,1.3922386169433594,-0.03663778305053711,-1.766366958618164,4.170373916625977,2.1531782150268555,0.6038198471069336,0.5467495918273926,1.4817194938659668,-2.1785430908203125,2.0813117027282715
1981-05-01,-1.3943521976470947,-0.7144379615783691,2.3751187324523926,-2.6675174236297607,3.402388095855713,0.24660110473632812,-1.268233299255371,0.7137336730957031,0.9814715385437012,-0.9666757583618164,-3.3692729473114014,-0.33960485458374023
1981-06-01,-0.6038198471069336,-2.201793909072876,1.657158374786377,1.93546462059021,0.579864501953125,-0.4551548957824707,-1.4408538341522217,2.115131139755249,-0.24660086631774902,-5.736641883850098,-2.611855983734131,3.677171230316162
1981-07-01,-1.4443769454956055,-0.9370834827423096,3.3185434341430664,-2.8563432693481445,-0.5446357727050781,4.378927707672119,-0.018318891525268555,0.30014896392822266,-2.9479379653930664,-3.593327522277832,-1.8699395656585693,0.0563657283782959
1981-08-01,-1.0723614692687988,-2.201089382171631,2.5421037673950195,-5.860647201538086,-0.5967743396759033,4.116826057434082,-3.1233766078948975,0.25153303146362305,-1.6177022457122803,-6.100906848907471,-1.9171462059020996,-1.001199722290039
1981-09-01,-1.2745747566223145,-1.3436226844787598,0.3100125789642334,-1.867825984954834,-3.012053966522217,6.586358070373535,-1.0653159618377686,1.0702478885650635,-1.7226836681365967,-4.588186264038086,-5.490745544433594,1.0646114349365234
1981-10-01,0.5657730102539062,-2.511101722717285,3.4968008995056152,-3.0162813663482666,-3.3580002784729004,3.999162435531616,1.9749212265014648,1.0138821601867676,-0.4058346748352051,-0.6989374160766602,-1.4147844314575195,-1.9523746967315674
1981-11-01,0.4551551342010498,-0.4114713668823242,3.0353055000305176,1.1146364212036133,0.6989374160766602,3.0402374267578125,0.7440299987792969,0.08102607727050781,-0.9469473361968994,-0.042978763580322266,-0.45374584197998047,-1.3224854469299316
1981-12-01,-0.9258100986480713,-1.709296703338623,-0.4234495162963867,-4.787580490112305,1.8551435470581055,1.1928439140319824,4.387382507324219,4.571980953216553,0.6834368705749512,1.3069851398468018,-0.38047027587890625,-3.9456145763397217
1982-01-01,1.5268698930740356,1.945345401763916,-0.3572676181793213,-4.664438247680664,4.072318077087402,7.718177318572998,3.8654091358184814,3.069707155227661,4.565973281860352,3.7709362506866455,-1.0039420127868652,-0.431781530380249
1982-02-01,1.2121816873550415,1.8482110500335693,0.26146411895751953,0.26079869270324707,3.29457950592041,2.68516206741333,3.0297889709472656,3.295910120010376,2.4150490760803223,5.360344886779785,5.762187480926514,-2.254711627960205
1982-03-01,0.5082912445068359,-0.26013338565826416,0.45839357376098633,1.0052725076675415,1.3705238103866577,2.1183242797851562,4.136852741241455,3.4469337463378906,0.3925286531448364,3.3484690189361572,-0.10777902603149414,0.9666850566864014
1982-04-01,-0.5502054691314697,-1.153634786605835,1.647289752960205,1.9366965293884277,-0.15967273712158203,4.518071174621582,2.8993895053863525,2.667198657989502,-2.156911611557007,2.1921727657318115,-1.4769721031188965,1.2926833629608154
1982-05-01,-0.5422216653823853,-0.2521498203277588,1.0179133415222168,-3.313873052597046,1.4736456871032715,3.7755935192108154,-2.2014870643615723,-1.3319361209869385,-0.6786088943481445,-0.4038386344909668,-1.6998486518859863,1.494269609451294
1982-06-01,-2.9153568744659424,-2.8262064456939697,0.7797348499298096,1.583420753479004,-0.0951383113861084,7.653643608093262,-1.5441679954528809,-0.7418124675750732,-0.8176569938659668,-5.646425247192383,-4.462851047515869,7.087471008300781
1982-07-01,-1.1549657583236694,-6.957071304321289,1.832909107208252,4.188746452331543,-3.3045589923858643,3.2007718086242676,-1.7836767435073853,-1.1090598106384277,-1.0531744956970215,-4.074314117431641,-2.3977513313293457,1.604045033454895
1982-08-01,0.021955013275146484,-4.061673164367676,-0.06054258346557617,5.430866718292236,-2.9333200454711914,5.2519001960754395,-0.3772265911102295,-2.1469318866729736,-1.5208823680877686,-4.026412487030029,-4.39033317565918,1.3592135906219482
1982-09-01,-0.15767669677734375,-2.5474445819854736,2.4370040893554688,5.496731758117676,-5.850672721862793,4.004457473754883,-0.8176572322845459,-1.924055814743042,-1.8741579055786133,-1.9007699489593506,-0.7271761894226074,-0.5954465866088867
1982-10-01,-0.19826018810272217,-2.2733397483825684,2.057781457901001,4.764898777008057,-1.466327428817749,5.924521446228027,0.9766645431518555,-0.5062954425811768,-0.5901236534118652,-2.0517940521240234,-0.23152542114257812,-5.524674415588379
1982-11-01,1.3645360469818115,-1.673236608505249,0.395855188369751,5.785472869873047,1.371854305267334,-0.6699600219726562,3.9565556049346924,-2.737055778503418,3.7609567642211914,-2.285980463027954,-0.558854341506958,-4.289872169494629
1982-12-01,3.993147373199463,-1.1276881694793701,1.0425293445587158,7.666284084320068,1.8402276039123535,-1.582090139389038,9.900371551513672,1.7437586784362793,1.1762553453445435,-0.907473087310791,-6.248523712158203,-2.6838314533233643
1983-01-01,-0.3534548878669739,-0.4339379370212555,0.7605651021003723,3.8833084106445312,3.7270374298095703,1.7136189937591553,9.532550811767578,5.3648681640625,7.023490905761719,4.269627571105957,3.2944412231445312,0.5761247277259827
1983-02-01,3.8470914363861084,2.669355630874634,-0.36686867475509644,7.132813453674316,3.229383707046509,-0.612342119216919,3.156949043273926,4.820937156677246,2.875258207321167,2.118046522140503,3.5788145065307617,0.1911473274230957
1983-03-01,-1.1435304880142212,2.04024600982666,0.9101295471191406,2.8873305320739746,1.556676983833313,-1.226696252822876,0.8417189121246338,2.7337419986724854,1.240110158920288,3.342060089111328,2.038234233856201,-6.9644694328308105
1983-04-01,2.3232784271240234,2.095242977142334,1.1817599534988403,-0.8444015979766846,-0.604964554309845,-1.9671406745910645,1.0295127630233765,2.1193881034851074,-0.11334699392318726,3.7022218704223633,-4.786060333251953,-0.23340094089508057
1983-05-01,-1.3601641654968262,0.9282382130622864,0.026156902313232422,-5.392366409301758,-0.1401747465133667,2.9443395137786865,-0.32528579235076904,-0.059691667556762695,0.35010144114494324,0.6016110181808472,-5.172379493713379,2.995983123779297
1983-06-01,-3.1106715202331543,-0.10798144340515137,2.934278964996338,-0.05097246170043945,-4.391022682189941,4.723015785217285,2.3722386360168457,-0.02414494752883911,-0.9456762075424194,-3.7941064834594727,-4.9302592277526855,2.0824999809265137
1983-07-01,0.2193164825439453,-4.4882731437683105,2.149569511413574,-9.485602378845215,-3.934281349182129,6.4681572914123535,-0.4124758243560791,0.33333414793014526,-1.300472378730774,-2.900073766708374,-0.9604314565658569,4.338708877563477
1983-08-01,-0.9684798121452332,-3.6136903762817383,1.1556029319763184,-4.132135391235352,-1.0342074632644653,6.043609142303467,-1.2367568016052246,0.17169725894927979,-2.3226077556610107,-4.6291184425354,-3.053662061691284,-2.14017915725708
1983-09-01,0.8034893274307251,-1.3916867971420288,0.22065770626068115,-2.990617275238037,-1.1569442749023438,1.6083202362060547,0.5150917172431946,0.9497003555297852,-0.9483590126037598,-4.505711078643799,-2.639174461364746,2.151581287384033
1983-10-01,1.0026850700378418,-2.5016825199127197,0.1327970027923584,-5.349442005157471,-2.568751811981201,3.4185190200805664,0.29912883043289185,0.9503711462020874,-0.439303457736969,-0.9597607254981995,-1.4963146448135376,-1.7109360694885254
1983-11-01,0.42052409052848816,-1.3112034797668457,1.0295130014419556,0.7075804471969604,0.5546625852584839,2.8242855072021484,2.891354560852051,0.9181778430938721,1.3541278839111328,1.2213307619094849,-3.757218360900879,-0.3977205157279968
1983-12-01,4.73441743850708,-0.14621102809906006,0.7089217901229858,3.2575526237487793,3.10396409034729,6.256218433380127,4.645885944366455,1.527166485786438,2.342057943344116,1.2414515018463135,0.4258894920349121,-1.9939680099487305
1984-01-01,6.287097454071045,3.441023588180542,0.8768377304077148,-8.083222389221191,3.4290847778320312,5.410923004150391,5.710719585418701,0.0019897818565368652,5.475923538208008,2.97607421875,-2.167552947998047,-3.515972375869751
1984-02-01,1.1806132793426514,3.7016870975494385,-1.412093162536621,-4.259493827819824,3.5325546264648438,7.453119277954102,5.662964820861816,1.181276559829712,1.5308177471160889,3.8422999382019043,-2.3240838050842285,0.6871435642242432
1984-03-01,2.940258026123047,1.950001835823059,1.7941343784332275,-3.27388072013855,1.7974507808685303,2.190767288208008,5.646383285522461,4.449851036071777,-1.1527562141418457,4.514851093292236,1.7231652736663818,2.0077064037323
1984-04-01,1.621685266494751,0.8768374919891357,-0.009948968887329102,1.2290316820144653,1.3570419549942017,2.3831145763397217,3.984238624572754,5.464648246765137,-0.6924495697021484,2.0713794231414795,-1.1852562427520752,-0.7163271903991699
1984-05-01,-2.162910223007202,-0.36413300037384033,1.484389066696167,1.6395931243896484,3.352809429168701,4.275412082672119,0.816480278968811,2.9276556968688965,0.428469717502594,-0.28785741329193115,-1.728471040725708,-1.0406641960144043
1984-06-01,0.16979622840881348,0.480867862701416,-1.6395931243896484,-2.2531144618988037,2.064746856689453,6.196893215179443,-0.38801056146621704,1.9506652355194092,-0.8058681488037109,-4.1739325523376465,-4.51949405670166,0.9962253570556641
1984-07-01,-0.588316798210144,-1.020102858543396,-0.058367371559143066,0.4158676862716675,-1.835256814956665,1.8060730695724487,-1.7914812564849854,3.784595489501953,-2.3585739135742188,-2.3831145763397217,-0.6121944189071655,3.159799098968506
1984-08-01,-0.5498474836349487,-4.917454242706299,2.359236717224121,-1.6117362976074219,-3.0516867637634277,3.35148286819458,0.0988265872001648,2.3990328311920166,-2.4726552963256836,-3.7912280559539795,-2.5880637168884277,3.435053586959839
1984-09-01,2.665665626525879,-2.122451066970825,3.7408196926116943,-3.9258711338043213,-1.882348656654358,4.64153528213501,-1.3530625104904175,1.434644103050232,-2.8527069091796875,-1.402144193649292,-0.10479593276977539,1.6349503993988037
