,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10,vws_v250-50_cluster11,vws_v250-50_cluster12
1974-11-01,4.751280784606934,-2.2051501274108887,-0.5072616338729858,2.7474920749664307,-0.7163405418395996,0.2792394757270813,3.237213611602783,-0.8692907691001892,-3.5564441680908203,-0.9170000553131104,-0.14523255825042725,-3.382446050643921
1974-12-01,3.316495180130005,-5.664071083068848,-1.615800142288208,2.907458543777466,0.1101522445678711,2.2121660709381104,5.812811851501465,-1.9434504508972168,-2.419139862060547,1.7961132526397705,-4.602540016174316,0.8019365072250366
1975-01-01,-2.0522618293762207,-7.505049705505371,-4.023319244384766,1.4469184875488281,1.3100115060806274,0.6395701169967651,14.7852783203125,-3.4555578231811523,-1.6918745040893555,-0.9234505891799927,-9.474093437194824,-1.5985897779464722
1975-02-01,-2.909943103790283,-8.149317741394043,-5.548086643218994,1.5475852489471436,4.643426895141602,-2.1495728492736816,12.265922546386719,-5.167565822601318,-5.2460856437683105,2.275071144104004,-5.994376182556152,2.2301065921783447
1975-03-01,-1.4891985654830933,-5.033343315124512,-2.6112985610961914,2.672369956970215,6.412479400634766,2.2710442543029785,7.684907913208008,-3.1481881141662598,-2.993832588195801,3.1669797897338867,-6.33060359954834,-1.1227710247039795
1975-04-01,1.956292748451233,-1.159682273864746,-1.105322241783142,3.611927032470703,-0.23354709148406982,-0.024160027503967285,2.20124888420105,-1.6804656982421875,-2.6233787536621094,1.232162356376648,-4.9984450340271,-2.5878093242645264
1975-05-01,5.64204216003418,-1.3073270320892334,-2.458284854888916,3.515286922454834,-1.3147093057632446,2.8347787857055664,6.183629989624023,1.481816291809082,-0.12482690811157227,4.888383388519287,-2.4710354804992676,-2.401240348815918
1975-06-01,0.4697786569595337,0.44293421506881714,1.0066686868667603,3.360930919647217,1.1697490215301514,0.9301619529724121,5.054148197174072,4.099154949188232,0.5784989595413208,-0.8449305295944214,-0.3711252212524414,-2.4824447631835938
1975-07-01,-1.4724208116531372,1.8079767227172852,3.8924522399902344,7.192312240600586,-0.5872234106063843,0.8784862756729126,-3.358917236328125,2.1327953338623047,1.1066644191741943,-0.3999830484390259,1.1489444971084595,0.7650682926177979
1975-08-01,-1.9368305206298828,1.9898483753204346,4.0072126388549805,5.280312538146973,-0.5127298831939697,-1.022104263305664,-3.67501163482666,2.4884848594665527,-1.7455633878707886,2.711965560913086,2.2535953521728516,1.4113494157791138
1975-09-01,-0.9194240570068359,1.0576733350753784,4.2078752517700195,2.6555919647216797,0.965059757232666,-0.8375484943389893,1.9321327209472656,1.4952386617660522,0.2711294889450073,0.12281358242034912,1.3428959846496582,2.2475554943084717
1975-10-01,-0.5576945543289185,0.5925923585891724,2.2542667388916016,4.483702182769775,-0.7865438461303711,0.9268062114715576,2.900547981262207,0.996601939201355,-0.23086285591125488,3.780376434326172,-1.131495475769043,3.9723143577575684
1975-11-01,5.234677314758301,0.06241345405578613,0.17717361450195312,2.9273924827575684,1.4395360946655273,2.2884936332702637,0.07919144630432129,-0.5046765804290771,-2.797867774963379,-1.5737584829330444,0.3181072473526001,-2.0885019302368164
1975-12-01,1.96770179271698,-4.484373092651367,0.27918267250061035,1.7388523817062378,-0.2993161678314209,1.3066558837890625,4.862880706787109,-2.9555788040161133,-3.8810434341430664,4.2367329597473145,-2.43479585647583,2.2213821411132812
1976-01-01,2.174402952194214,-7.703272819519043,-3.963273286819458,2.1978700160980225,1.609178900718689,-0.6128289699554443,7.357970237731934,-3.9042701721191406,-3.1419215202331543,-2.335991382598877,-5.267378807067871,1.2752741575241089
1976-02-01,1.5153100490570068,-5.68844747543335,-5.640172004699707,1.2095661163330078,-2.17574405670166,-1.1190497875213623,2.188483238220215,-4.156374931335449,-3.975342035293579,1.3751773834228516,-5.390078544616699,11.559268951416016
1976-03-01,-2.7919254302978516,-5.9539618492126465,-3.771512985229492,1.700365662574768,-0.05296885967254639,0.5283470749855042,6.287195682525635,-3.949193000793457,-3.283395290374756,4.784625053405762,-7.26209020614624,0.3546898365020752
1976-04-01,-0.820010781288147,-2.9823451042175293,-2.2924094200134277,1.054682731628418,-2.2964322566986084,5.1312689781188965,2.4104156494140625,-1.2497955560684204,-2.0972964763641357,4.7202582359313965,-3.8995766639709473,-3.495941162109375
1976-05-01,0.35334885120391846,-1.5944280624389648,-1.0459661483764648,5.287493705749512,-1.2370562553405762,-0.024808168411254883,-1.8478736877441406,2.374209403991699,0.31781283020973206,-0.9581317901611328,-0.11599496006965637,-2.460702657699585
1976-06-01,3.8922011852264404,2.8375186920166016,1.0727858543395996,7.262760639190674,-1.0338973999023438,2.9447975158691406,-1.5629149675369263,4.466141700744629,0.6007601022720337,1.3946216106414795,1.7177984714508057,-1.5582215785980225
1976-07-01,3.6528360843658447,2.8502581119537354,2.1361849308013916,5.041423320770264,-3.51672625541687,4.372272968292236,4.026299476623535,4.056471824645996,1.2015200853347778,-0.7878271341323853,1.6742165088653564,0.05430981516838074
1976-08-01,6.161143779754639,3.3859803676605225,2.787902355194092,5.538257122039795,-0.9440516233444214,3.0487234592437744,1.8197131156921387,3.860017776489258,-0.5605306625366211,1.7969163656234741,1.6192361116409302,0.142144113779068
1976-09-01,3.1466150283813477,1.1485514640808105,2.940103769302368,4.279745578765869,-0.26484400033950806,6.190645217895508,-0.2735602855682373,4.902631759643555,-0.2608211040496826,-0.1884080171585083,-2.3467190265655518,0.8253746032714844
1976-10-01,-1.2497955560684204,1.2625349760055542,3.4067656993865967,5.251957416534424,-1.4375331401824951,0.9453925490379333,2.3259339332580566,1.3993151187896729,-3.7889456748962402,1.1096628904342651,-0.6537289619445801,-0.9480745196342468
1976-11-01,-0.5732698440551758,1.154585838317871,-1.0835137367248535,4.033674716949463,-0.3707816004753113,0.32049474120140076,-0.8528647422790527,0.40564706921577454,-4.307235240936279,-1.7412656545639038,-1.3396413326263428,-0.2742308974266052
1976-12-01,-0.6436715126037598,-5.175521373748779,1.3671314716339111,0.930641770362854,-0.2172391712665558,0.559860110282898,3.5194082260131836,-1.7660738229751587,-6.874546051025391,0.20651128888130188,-0.9909859895706177,-1.6494083404541016
1977-01-01,3.6648736000061035,-5.098924160003662,-2.2315163612365723,1.5346007347106934,-1.8882594108581543,0.5020564794540405,7.260402202606201,-3.621879816055298,-2.703754425048828,-2.5768532752990723,-4.182186126708984,2.954782724380493
1977-02-01,1.2558345794677734,-3.8722147941589355,-6.446988105773926,1.507556438446045,-0.12412720918655396,1.242659091949463,8.032903671264648,-3.5199429988861084,-4.125323295593262,-2.4582741260528564,-4.727929592132568,3.0109519958496094
1977-03-01,2.069249391555786,-5.87350606918335,1.0193688869476318,1.7558108568191528,-0.858488917350769,-1.6712101697921753,9.29359245300293,-3.1961028575897217,-7.601578712463379,1.1788618564605713,-4.709206581115723,-3.6177191734313965
1977-04-01,-5.15231990814209,-3.524796962738037,2.8438310623168945,1.4680297374725342,-6.304830551147461,2.6448113918304443,-2.66145396232605,-1.7072694301605225,-2.0241751670837402,5.1814446449279785,-5.698757171630859,-4.266786575317383
1977-05-01,-1.6469395160675049,-1.113677740097046,-1.765519142150879,1.8417983055114746,-3.0601868629455566,2.3084890842437744,-5.489336013793945,-0.4951219856739044,-2.0630083084106445,4.320181846618652,-0.8980153799057007,-3.8132717609405518
1977-06-01,9.836563110351562,-0.3668341040611267,0.2905547618865967,5.798613548278809,-3.3826403617858887,1.96453857421875,0.5464372634887695,2.5872550010681152,1.2065998315811157,2.4083454608917236,1.3126972913742065,-2.222501516342163
1977-07-01,5.492109775543213,2.799450159072876,2.569225311279297,3.069201707839966,-3.3340988159179688,2.307795524597168,1.8244621753692627,4.522668838500977,1.1601388454437256,1.8591344356536865,1.1199188232421875,-1.9021284580230713
1977-08-01,4.218245029449463,2.3175036907196045,3.8826162815093994,3.099020004272461,0.7440698742866516,3.5130085945129395,-4.045576572418213,3.9075803756713867,-0.5207796096801758,2.5075087547302246,1.1219991445541382,-1.095648169517517
1977-09-01,2.2752034664154053,1.6746774911880493,3.24533748626709,5.060784339904785,-0.6483740210533142,5.928288459777832,0.4278574585914612,4.946365833282471,-1.666356086730957,-1.0179818868637085,-0.21912962198257446,0.34811097383499146
1977-10-01,1.5068628787994385,0.002773761749267578,3.7647299766540527,0.5318747758865356,0.17544236779212952,1.1670732498168945,3.424940586090088,0.9597322940826416,-0.21219512820243835,1.014514684677124,0.20040655136108398,-0.6476805806159973
1977-11-01,3.4034435749053955,3.1489481925964355,2.558823823928833,1.8723101615905762,-0.4805595874786377,-0.967360258102417,0.8529412746429443,1.565112590789795,-4.6911773681640625,0.15879961848258972,-1.9194647073745728,-1.3674798011779785
1977-12-01,0.695528507232666,-8.399737358093262,-2.284911632537842,0.7891440391540527,-2.4901723861694336,-0.06518411636352539,6.148804664611816,-1.4673364162445068,-4.121856212615967,3.2765426635742188,-6.831851482391357,0.46738409996032715
1978-01-01,-1.001224398612976,-7.180092811584473,-2.146643877029419,1.2931029796600342,-0.1534978449344635,-2.142573833465576,4.436319351196289,-3.7827911376953125,-4.508997917175293,-0.9692456722259521,-2.7495877742767334,0.306995689868927
1978-02-01,-1.0756475925445557,-6.837048530578613,-1.9326770305633545,1.4646251201629639,-3.1897313594818115,-0.9535471796989441,5.764308452606201,-3.6537132263183594,-3.6572022438049316,-2.5437610149383545,-0.33025288581848145,-0.44653910398483276
1978-03-01,-1.8803483247756958,-4.790410995483398,-4.24212121963501,-0.8640066385269165,-1.9559342861175537,1.4512522220611572,8.12724494934082,-5.481151103973389,-2.879828453063965,3.247292995452881,-0.7302774786949158,2.4832923412323
1978-04-01,-2.0634989738464355,-2.490269660949707,-2.441429376602173,1.4349720478057861,-2.7926137447357178,2.706562042236328,4.413643836975098,-2.088500738143921,-4.936350345611572,3.368811845779419,-0.09419190883636475,-0.7134159207344055
1978-05-01,2.21525239944458,-1.3663631677627563,0.08140039443969727,4.586328506469727,-2.5862059593200684,-1.0779733657836914,0.04593324661254883,0.5081707835197449,-1.5396296977996826,1.4029934406280518,1.000643014907837,0.10698330402374268
1978-06-01,-3.541497230529785,1.587888479232788,0.43607330322265625,5.853848934173584,-2.404799222946167,2.700747489929199,0.7366732954978943,1.9983789920806885,1.6030056476593018,0.5413124561309814,1.6623116731643677,-2.004774570465088
1978-07-01,-4.450855255126953,2.308281421661377,3.236245632171631,5.511385917663574,0.7546976208686829,1.0646004676818848,-4.203746795654297,1.4495078325271606,-0.3924660086631775,0.020931482315063477,2.537365436553955,2.2129268646240234
1978-08-01,-0.5546853542327881,2.668768882751465,5.191017150878906,6.605639457702637,0.18256938457489014,4.0409464836120605,-1.4053192138671875,3.9269862174987793,-0.9128468632698059,0.523869514465332,2.89436411857605,1.5919585227966309
1978-09-01,-4.141533851623535,1.7832493782043457,3.9043102264404297,5.182295799255371,-0.038955897092819214,2.95076322555542,-3.32171630859375,2.6798160076141357,-1.0169230699539185,1.4239249229431152,-0.4296776056289673,0.753534734249115
1978-10-01,3.7810468673706055,0.6105027198791504,1.405900478363037,3.675807476043701,0.19419798254966736,0.8651695251464844,0.4273519515991211,1.6274259090423584,-0.9145911335945129,2.72284197807312,-0.175592303276062,0.22268813848495483
1978-11-01,0.03430444002151489,-2.592601776123047,1.8780226707458496,2.9001784324645996,0.787257730960846,1.8437180519104004,6.151541709899902,-0.9081953763961792,-0.45700496435165405,0.3442072868347168,-0.04767739772796631,-1.3931090831756592
1978-12-01,-0.05000308156013489,-3.12751841545105,-0.03372299671173096,2.4763150215148926,0.5698025822639465,-0.6570172309875488,2.979253053665161,-2.371657609939575,-4.283984661102295,2.133852481842041,-3.021697521209717,-4.902627468109131
1979-01-01,6.630904674530029,-6.039722442626953,-3.814796209335327,0.6662880182266235,-2.976731061935425,0.6224141716957092,13.655186653137207,-2.6896917819976807,-1.4567614793777466,-0.682647705078125,-5.8292765617370605,-1.023971676826477
1979-02-01,1.0752818584442139,-3.3916735649108887,-2.6904354095458984,1.1793893575668335,-0.1836753487586975,-0.21713852882385254,-0.20598405599594116,-2.450988292694092,-3.8631317615509033,3.616248846054077,-4.594115257263184,0.3896595239639282
1979-03-01,-4.3888750076293945,-3.18271541595459,1.3414995670318604,1.4634541273117065,-0.05354100465774536,-0.6558772921562195,5.126551151275635,-3.6764822006225586,-0.8098077178001404,-0.6573644876480103,-5.221735000610352,2.485194683074951
1979-04-01,-3.573118209838867,-1.7110812664031982,-0.449149489402771,0.8388090133666992,-2.940293312072754,-1.25449538230896,-2.0196855068206787,-1.5407910346984863,-2.5365047454833984,1.6211025714874268,-1.1511316299438477,-3.6511988639831543
1979-05-01,-3.6891238689422607,1.4939427375793457,-1.8122142553329468,4.913130760192871,-0.7830371856689453,5.2879180908203125,-7.956788063049316,1.1912872791290283,-2.038276195526123,2.443552017211914,1.44560706615448,-0.6447229385375977
1979-06-01,-0.28332117199897766,0.715367317199707,2.6086366176605225,2.3044939041137695,-0.2818338871002197,2.5298123359680176,8.130796432495117,2.3647279739379883,0.9912521243095398,-4.656579971313477,1.9267325401306152,-2.427192211151123
1979-07-01,2.106689691543579,0.529461145401001,3.6504554748535156,4.228251934051514,-0.3376057744026184,1.7832127809524536,-0.11749279499053955,5.045495986938477,-0.805345892906189,1.9988640546798706,2.6733319759368896,0.5041778087615967
1979-08-01,1.5668178796768188,2.9380626678466797,2.221208095550537,1.7014142274856567,-0.8811956644058228,4.087706565856934,-10.675481796264648,4.695248603820801,-0.7317270636558533,0.7079310417175293,3.0592737197875977,1.339268684387207
1979-09-01,1.172696590423584,2.8770854473114014,2.656228542327881,2.910548448562622,0.43353337049484253,0.6833913922309875,-2.7424893379211426,2.440577507019043,-1.751236915588379,1.12361741065979,2.084380865097046,-0.37701791524887085
1979-10-01,1.5935884714126587,0.5517697334289551,3.4310860633850098,2.424217939376831,-1.7765202522277832,0.36288905143737793,6.485154151916504,3.0815823078155518,-4.537600040435791,-1.7653658390045166,-0.41791728138923645,0.5569751858711243
1979-11-01,8.872934341430664,3.593196392059326,3.9419565200805664,1.901449203491211,-1.3154727220535278,-2.9678075313568115,6.6204938888549805,1.0708200931549072,-4.458775520324707,1.849395513534546,-1.3890916109085083,0.8083204627037048
1979-12-01,1.9512721300125122,-7.503176689147949,1.4478379487991333,2.552121162414551,-1.0343824625015259,-0.6462101936340332,12.547185897827148,-3.4355478286743164,-2.0204293727874756,1.1898000240325928,-6.699317932128906,-1.1154375076293945
1980-01-01,0.7040294408798218,-4.327928066253662,-5.989302635192871,2.0487592220306396,0.22030389308929443,-0.009431958198547363,1.0846768617630005,-3.491177558898926,-6.2237548828125,0.08151918649673462,-4.699817657470703,-0.609709620475769
1980-02-01,0.47496721148490906,-6.4049835205078125,-2.2185347080230713,1.6364473104476929,-0.315297394990921,-1.5650337934494019,-4.185774803161621,-4.103581428527832,-1.4302911758422852,-6.269567012786865,-4.607518672943115,-0.22906219959259033
1980-03-01,1.157437801361084,-7.1298980712890625,-4.171627044677734,0.8098022937774658,-1.4949676990509033,1.8459718227386475,4.546885013580322,-2.9266064167022705,-1.014610767364502,-0.8616781234741211,-5.377572536468506,1.775905728340149
1980-04-01,9.464310646057129,-1.5326956510543823,-0.17651262879371643,1.7529995441436768,-5.112129211425781,-1.5434751510620117,4.573832988739014,-0.7875697016716003,-8.857970237731934,4.629751205444336,-3.9519965648651123,-1.4579135179519653
1980-05-01,1.0402119159698486,-0.7235670685768127,-1.36763596534729,0.3557201027870178,-2.890899658203125,-1.3184551000595093,-2.017094612121582,0.8172131180763245,0.19874510169029236,3.8677821159362793,-0.29508599638938904,-2.815443992614746
1980-06-01,2.179459571838379,3.250662326812744,0.9768829345703125,5.401825428009033,-0.5962353944778442,3.4467122554779053,-3.6292881965637207,5.966396808624268,1.1325105428695679,4.525325775146484,2.4826300144195557,-0.39344799518585205
1980-07-01,1.775905728340149,2.8619298934936523,1.7772531509399414,0.359088659286499,-0.920964777469635,3.537663698196411,3.41167950630188,4.75236701965332,-0.5066316723823547,-0.1610172986984253,0.906816840171814,-1.0260639190673828
1980-08-01,0.2802642583847046,1.6701329946517944,3.549116611480713,2.2111239433288574,-0.9135539531707764,2.107372283935547,0.22232508659362793,5.26506233215332,1.3413612842559814,0.7727481126785278,3.2789580821990967,-0.5484018325805664
1980-09-01,2.367424964904785,1.9982306957244873,2.5695388317108154,0.6629329919815063,1.4606082439422607,0.864372968673706,-2.1915862560272217,3.7909796237945557,-1.1560903787612915,-1.6209518909454346,1.9207539558410645,0.9479132294654846
1980-10-01,2.0561699867248535,0.5477281212806702,2.0507802963256836,1.777253270149231,2.1262362003326416,0.361783504486084,15.046018600463867,2.031916379928589,-1.4646506309509277,1.806222915649414,-1.9045848846435547,0.2620741128921509
1980-11-01,4.503093719482422,-0.14821672439575195,1.2126822471618652,1.453871250152588,-0.8037388324737549,-1.162827491760254,3.617161750793457,0.9431972503662109,-1.7213350534439087,-0.9506081342697144,-1.1015195846557617,-1.1230785846710205
1980-12-01,-1.3858263492584229,-3.6353518962860107,-1.4040164947509766,2.51766300201416,0.5719817876815796,-0.5484018325805664,2.183501720428467,-2.2084290981292725,-10.75110149383545,-2.3472137451171875,-2.3451926708221436,1.3467508554458618
1981-01-01,0.949765682220459,-9.185531616210938,-0.6665267944335938,2.118654251098633,-0.6172068119049072,-0.19868993759155273,6.8646650314331055,-4.042141437530518,-2.842251777648926,-2.776021957397461,-6.408100605010986,2.206021308898926
1981-02-01,-1.4295806884765625,-7.278953552246094,-3.14521861076355,2.14401912689209,-1.2773926258087158,-2.185588836669922,7.867979049682617,-3.0324866771698,-5.560497760772705,-0.822237491607666,-5.692957878112793,0.169097900390625
1981-03-01,1.8657119274139404,-7.233157157897949,-3.583463430404663,1.9854896068572998,-5.836691856384277,-0.19657611846923828,5.275146007537842,-2.6414480209350586,-1.0589747428894043,-1.324599266052246,-4.66146183013916,-0.3269224166870117
1981-04-01,0.9004454612731934,-6.797025680541992,1.8001866340637207,1.8051185607910156,-2.6252429485321045,0.2931027412414551,1.0540425777435303,-1.292189121246338,3.37772798538208,3.121967315673828,-1.4662184715270996,-5.13070821762085
1981-05-01,0.13880133628845215,-1.4429676532745361,-0.2529420852661133,2.324389934539795,-0.16416573524475098,2.5843775272369385,2.0700387954711914,0.3297405242919922,-0.4551548957824707,2.3222761154174805,1.1512737274169922,-2.4519176483154297
1981-06-01,-7.6291279792785645,2.654130458831787,1.6494078636169434,6.033267498016357,-1.1477513313293457,5.007407188415527,-3.999866485595703,4.657234191894531,2.3236851692199707,1.7473435401916504,1.437330961227417,-1.9939446449279785
1981-07-01,-1.7698898315429688,2.6668126583099365,3.9639334678649902,3.335453510284424,1.9023499488830566,2.986689567565918,-0.9462430477142334,2.6365160942077637,-0.8708536624908447,0.7426211833953857,1.2020034790039062,-0.9018549919128418
1981-08-01,-1.22102689743042,1.6494078636169434,4.0055036544799805,3.967456340789795,4.218284606933594,-0.0007047653198242188,3.6630802154541016,4.2577409744262695,-0.19023513793945312,0.7538943290710449,3.4425487518310547,-2.7182464599609375
1981-09-01,1.9890124797821045,1.011063575744629,4.1133036613464355,2.9035496711730957,-0.6482081413269043,0.5418176651000977,0.03875160217285156,2.7548844814300537,-1.3739194869995117,3.1346497535705566,1.2090492248535156,1.0343146324157715
1981-10-01,-0.9871082305908203,-0.5312485694885254,1.345031976699829,0.7848954200744629,-0.016205310821533203,3.167764663696289,10.246620178222656,1.1921393871307373,-2.0453786849975586,0.34805965423583984,-1.6022014617919922,0.08173084259033203
1981-11-01,-2.765453338623047,-4.996134281158447,1.3330538272857666,1.7071831226348877,2.833092212677002,1.093498706817627,7.059127330780029,-0.48474693298339844,-3.881497859954834,0.29098939895629883,-0.25576019287109375,-1.781163215637207
1981-12-01,5.679571628570557,-4.468408584594727,-1.5747227668762207,1.6388392448425293,-0.5678868293762207,-0.2543516159057617,6.774479389190674,-1.1153407096862793,-6.708954334259033,-0.7221884727478027,-4.081597328186035,1.2344138622283936
1982-01-01,1.4543520212173462,-7.802005767822266,-2.635929584503174,1.4097766876220703,0.07917118072509766,-0.38654088973999023,4.581940174102783,-3.3917136192321777,-4.897293567657471,-1.9193986654281616,-3.980506420135498,1.23014497756958
1982-02-01,-0.027277231216430664,-9.155231475830078,-4.493455410003662,2.9526138305664062,1.0864393711090088,-0.30271267890930176,-1.7989786863327026,-4.825441360473633,0.7344943284988403,-1.7876684665679932,-3.8328094482421875,0.8735426664352417
1982-03-01,2.772982120513916,-7.360909938812256,-4.814130783081055,1.4942700862884521,0.5289156436920166,0.7358248233795166,-0.019959092140197754,-2.8388471603393555,-0.40982651710510254,3.4096767902374268,-5.649085998535156,0.791710376739502
1982-04-01,0.787053108215332,-2.017198085784912,-2.9971890449523926,2.119654655456543,-1.4004623889923096,1.7490811347961426,-0.3067045211791992,-2.1289689540863037,-5.2272844314575195,3.3996973037719727,-2.4589591026306152,-1.6865426301956177
1982-05-01,5.883937835693359,0.5362341403961182,-2.492889404296875,-0.39385926723480225,-1.4530214071273804,2.409726858139038,-2.893401861190796,0.8682200908660889,-3.059727668762207,2.319910764694214,2.268017292022705,-2.136287212371826
1982-06-01,4.14017915725708,1.503584384918213,2.0517935752868652,2.8029208183288574,-1.298671007156372,-0.5714950561523438,-5.174059867858887,4.337774276733398,0.6353640556335449,1.7816808223724365,1.8961131572723389,-3.1482126712799072
1982-07-01,4.273240089416504,1.2693977355957031,3.0098299980163574,1.7477502822875977,-0.8070123195648193,6.041614532470703,2.551436424255371,3.603945255279541,0.04191398620605469,0.04790186882019043,1.6339836120605469,-1.4423763751983643
1982-08-01,7.332967281341553,3.5640268325805664,3.699748992919922,1.264075517654419,-0.9893053770065308,3.4023585319519043,-1.1882307529449463,3.590639114379883,-0.1370525360107422,1.324617862701416,0.47768735885620117,-0.4623854160308838
1982-09-01,5.731584072113037,2.6206278800964355,4.345757961273193,0.03459572792053223,-0.0851585865020752,1.3272790908813477,10.976831436157227,2.2593681812286377,-0.40516936779022217,-0.9753339290618896,1.0718028545379639,-0.685927152633667
1982-10-01,8.968281745910645,0.2228764295578003,1.044525384902954,1.0192439556121826,-0.2202153205871582,0.2534804344177246,11.987425804138184,2.285980701446533,-1.3006669282913208,-1.4896129369735718,-0.29938626289367676,-1.2787119150161743
1982-11-01,6.115463733673096,2.9266672134399414,1.360544204711914,-3.0544052124023438,-1.673236608505249,-0.217553973197937,6.1819939613342285,2.2966253757476807,-2.06443452835083,0.7145352363586426,-2.8501570224761963,-2.000565528869629
1982-12-01,4.162799835205078,0.40982651710510254,0.4723649024963379,-0.1437053680419922,-3.2526652812957764,-0.6526620388031006,4.595246315002441,-0.26612114906311035,-6.538596153259277,4.691050052642822,-8.052160263061523,-4.617866516113281
1983-01-01,0.3923550248146057,-6.542603492736816,-1.3682124614715576,1.6559394598007202,-2.593567371368408,-1.27901029586792,1.5707615613937378,-4.649909973144531,-3.0120792388916016,-1.2609014511108398,-6.539250373840332,-1.9215335845947266
1983-02-01,1.397722840309143,-4.1643290519714355,-4.311881065368652,-0.7652599811553955,-1.879950761795044,-1.2307205200195312,-3.2045679092407227,-1.192491054534912,-7.666684150695801,-2.8356876373291016,-0.7478220462799072,-1.8283073902130127
1983-03-01,3.10396409034729,-2.4279065132141113,-6.03623104095459,-4.474188804626465,-2.0482945442199707,0.5506384372711182,6.772651195526123,-4.0804924964904785,-4.142195701599121,-2.4118096828460693,1.3541278839111328,-1.5197888612747192
1983-04-01,0.7417857050895691,-2.428576946258545,-2.1683483123779297,0.5345417857170105,-5.77264928817749,-0.2166336178779602,6.83368444442749,-4.0529937744140625,0.9463468790054321,6.926239967346191,0.07981240749359131,-1.2394394874572754
1983-05-01,0.6284387111663818,-0.4426569640636444,1.075790524482727,3.3460843563079834,-5.484921932220459,-2.9765326976776123,-3.235419988632202,-1.0335369110107422,-0.044936418533325195,3.6170434951782227,-1.2723033428192139,-1.527166485786438
1983-06-01,3.7699620723724365,1.2360860109329224,4.623753070831299,2.5425946712493896,-3.451383113861084,1.2293790578842163,0.9181778430938721,3.233407735824585,1.2964483499526978,3.539914131164551,-2.0395753383636475,0.5573453903198242
1983-07-01,-2.603627920150757,1.6874618530273438,2.677403688430786,3.3118786811828613,-4.152256488800049,6.802832126617432,-6.350786209106445,2.308523178100586,1.1730409860610962,1.0771318674087524,1.0382318496704102,0.37156355381011963
1983-08-01,4.276334285736084,2.956411838531494,3.5680832862854004,1.5117405652999878,-2.1455447673797607,0.7867221832275391,12.057037353515625,4.144878387451172,2.25822114944458,5.407121658325195,1.4849128723144531,1.6411842107772827
1983-09-01,2.9577531814575195,2.4279065132141113,2.7451438903808594,3.43998122215271,-1.27901029586792,0.3943670988082886,0.024144887924194336,2.895378828048706,0.5553332567214966,4.04494571685791,0.41448789834976196,-0.8122084140777588
1983-10-01,-1.2575480937957764,-0.42991381883621216,2.6338090896606445,1.3319950103759766,-1.7377638816833496,2.836357831954956,-0.2555338144302368,1.6505738496780396,-1.9215335845947266,0.5881972312927246,0.026827692985534668,1.152920126914978
1983-11-01,2.1851158142089844,-3.3682167530059814,1.5218009948730469,3.898063898086548,1.8262953758239746,-1.317239761352539,-3.475527763366699,-1.2407808303833008,-2.6224071979522705,-0.5835024118423462,-2.3360214233398438,-1.0563403367996216
1983-12-01,1.1596271991729736,-2.874587297439575,-1.924216389656067,1.8611712455749512,1.5955771207809448,0.535212516784668,5.19317102432251,-2.020125389099121,-5.971174240112305,-2.918853521347046,-3.8102035522460938,-0.7377616763114929
1984-01-01,2.0654101371765137,-4.162656784057617,-3.7149524688720703,2.6776046752929688,1.3636747598648071,-0.2805614471435547,11.390266418457031,-4.157350540161133,-5.731280326843262,0.7859700918197632,-5.4646477699279785,4.125514030456543
1984-02-01,-1.4399503469467163,-7.334394454956055,-5.706740379333496,2.194746971130371,0.6785210371017456,1.012143850326538,2.2100021839141846,-4.302606582641602,-3.575003147125244,4.450514316558838,-5.2928619384765625,4.758933067321777
1984-03-01,2.5801045894622803,-5.927608013153076,-8.127660751342773,1.0864295959472656,1.6608178615570068,0.6440312266349792,7.9877119064331055,-4.322504043579102,-7.40669059753418,-0.3754086494445801,-5.087913513183594,-0.06765305995941162
1984-04-01,0.40326571464538574,-0.15122473239898682,-4.51750373840332,3.0331151485443115,-2.1277570724487305,1.558674931526184,-0.5398985147476196,-2.0322465896606445,-3.1704113483428955,2.3167879581451416,-4.234289646148682,-4.867045879364014
1984-05-01,5.613882541656494,-0.889439582824707,-0.41984736919403076,1.6747463941574097,-1.6190321445465088,-1.2031643390655518,7.736997127532959,-0.25137782096862793,-0.9484703540802002,0.7766844034194946,-0.7939292192459106,-1.5613279342651367
1984-06-01,5.859291076660156,0.9889295101165771,2.0992367267608643,4.782147407531738,-3.813778877258301,-2.2073490619659424,4.377554893493652,3.075563907623291,1.8398996591567993,2.9303088188171387,0.48020458221435547,-1.4127565622329712
1984-07-01,-5.310107231140137,2.83280873298645,2.749237060546875,3.8343403339385986,-0.5922964811325073,-1.3776034116744995,0.1021428108215332,1.7855119705200195,-1.6482157707214355,-0.587653636932373,2.0441856384277344,-0.19102060794830322
1984-08-01,-4.6647491455078125,2.12709379196167,3.2281153202056885,4.97051477432251,0.18836748600006104,3.3640847206115723,-2.145665168762207,2.6099514961242676,-3.337554454803467,1.8286242485046387,0.33096975088119507,0.6904597878456116
1984-09-01,-1.7868382930755615,1.6289812326431274,1.7669403553009033,3.221482753753662,-0.22948992252349854,1.5646443367004395,-0.2042858600616455,1.4784197807312012,-0.6214802265167236,-0.24142885208129883,1.433980941772461,-0.5823475122451782
