,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11,zgu200_cluster12
1992-04-01,0.04869499,0.16848525,0.075315475,-0.095767215,-1.0089633,0.1538765,-0.21425858,0.2080904,0.023048783,-0.30093575,-0.13796958,0.16231728
1992-05-01,0.09771462,0.1318016,0.31035003,0.07369194,-0.57849807,0.39865035,-0.4801342,-0.10290909,-0.22334823,-0.14089127,0.029866219,-0.45513725
1992-06-01,-0.09122219,0.11719284,-0.087975696,-0.44799536,0.9310511,0.19478074,-0.12693176,0.060057066,-0.13634643,-0.3343733,-0.3726799,0.3736542
1992-07-01,-0.07174416,0.07369194,-0.15387687,0.06914673,-0.049019814,0.4927948,0.0051940917,0.31749192,-0.32008895,-0.014283752,-0.10290909,0.106155396
1992-08-01,-0.13245049,0.1519291,0.23438606,0.03538513,-0.070445634,-0.20127296,-0.12271194,0.14770813,-0.20679244,0.08732662,-0.19250794,0.13796921
1992-09-01,-0.11686821,0.6086891,0.55674744,-0.03181381,0.5668114,-0.14056663,-0.11686859,-0.05518799,-0.32853013,0.2113369,-0.07791214,-0.0068176268
1992-10-01,-0.13212624,0.38371772,0.19185868,0.1551754,0.11329727,0.43890533,0.13764516,0.04414978,-0.48143235,-0.29833907,0.3204136,0.14283904
1992-11-01,-0.6677723,0.5265564,0.13537216,0.16361561,0.13277511,-0.08894958,0.29022294,-0.6310886,-0.314246,-0.024996758,0.26717395,-0.005194473
1992-12-01,-0.60479355,0.2239975,-0.18211976,-0.14478683,0.7567223,0.7995739,0.0016231537,-0.1486824,-0.51032484,0.26068133,0.013959503,0.1272564
1993-01-01,-0.59146005,0.23577805,0.08892059,-0.22679329,-0.14468917,0.5750389,0.45885354,-0.02509575,0.13043728,-0.28039342,-0.20448609,0.11835404
1993-02-01,0.13384514,0.62275237,0.17071457,-0.26397267,0.79501647,0.35692063,0.3934803,-0.032841872,-0.42415315,-0.07280922,-0.18713531,0.281633
1993-03-01,0.3699333,-0.020758819,0.20045853,-0.30672875,-0.23794785,-0.4033947,-0.91398984,-0.026335526,0.19612046,0.08055496,-0.23298988,0.08458271
1993-04-01,0.07621765,0.40432435,0.10038414,0.014871979,-0.06506386,0.62182313,-0.091399,0.25095996,-0.26954955,-0.4176468,0.14221057,0.32469863
1993-05-01,0.14128113,0.07621727,0.1062706,0.17009506,-0.5009903,-0.11463623,-0.06754227,-0.07311897,-0.048023224,-0.23856679,0.083033755,-0.16265945
1993-06-01,0.16575757,-0.20789376,-0.0074356077,-0.14066163,0.61810493,-0.43282777,-0.04182663,0.01920929,-0.34607697,0.057937622,-0.3237694,0.13322563
1993-07-01,0.0037179948,0.23670769,-0.06537323,0.02323761,0.743585,0.28132248,-0.28813916,0.0061965943,-0.4331379,0.37117273,-0.0957367,-0.043066025
1993-08-01,-0.052360725,-0.0052669523,0.13663368,-0.002168274,0.08768101,-0.5737999,0.12702903,-0.055768587,-0.17660141,0.1623495,-0.079935454,0.13322563
1993-09-01,0.23918648,0.26861992,0.5059475,0.057317354,-0.18093911,-0.1648281,-0.25250894,0.041516878,-0.18434677,0.12981758,-0.2354683,0.12919807
1993-10-01,-0.09604645,0.51090467,0.62770957,0.0117733,0.0285038,-0.46102256,0.2587057,-0.12919769,-0.16049042,0.12238159,0.039657783,0.18558654
1993-11-01,-0.07187958,0.6140774,0.24259453,0.31106645,0.81267625,0.9220451,0.14344978,-0.13601418,0.3020813,-0.43809548,0.061345674,0.05607872
1993-12-01,-0.016730499,0.66488874,0.46071282,-0.028504182,0.40432435,1.2895,-0.17598152,-0.04182663,-0.3996769,-0.11556549,-0.060726166,0.4768238
1994-01-01,0.027637864,0.28190994,0.18338776,-0.35441953,0.51634675,1.0021293,0.032190323,-0.28841287,-0.533255,0.46854895,-0.32775688,0.12030754
1994-02-01,0.21492806,0.14534454,0.36905137,-0.64055634,0.5381325,0.40644455,-0.28093415,0.13331375,-0.19119129,-0.53488046,-0.45001507,0.35864678
1994-03-01,0.008454132,0.18046188,0.09462013,0.16517906,-0.2906887,-0.46042022,-0.9023062,-0.31182402,-0.34433955,-0.14306831,0.038368225,0.30857238
1994-04-01,0.0026012422,0.39538878,0.31475028,0.08974304,0.27670747,0.09494515,0.1726574,-0.12030754,-0.052675247,-0.052675247,-0.07706185,-0.04714775
1994-05-01,0.12616043,0.11640549,0.16517869,0.027638245,0.7806982,-0.048773192,-0.23476219,0.17233238,-0.1115284,0.004227066,-0.13298836,0.085840985
1994-06-01,-0.091368675,0.09429512,-0.015282059,-0.41847458,-0.4152233,0.21557769,0.17168197,0.30141908,-0.11575508,0.09299469,-0.421727,0.062104035
1994-07-01,0.17395821,0.23053512,-0.2409401,-0.010079956,-0.5046412,0.08518982,0.29459077,0.17298278,0.2165535,0.24191551,-0.14014205,0.39929086
1994-08-01,0.13786583,0.2679283,0.44578782,0.10112381,-0.45424232,0.33783722,0.28256035,0.071208954,-0.22565766,0.069908336,0.038368225,0.13396378
1994-09-01,0.34824163,0.3212536,0.5091936,0.016257858,1.0866696,-0.21557847,0.009754944,-0.49098435,0.24711838,0.027313042,-0.09592094,0.22208099
1994-10-01,0.062755205,0.49846345,0.5010643,0.30922318,1.2424192,0.07641144,-0.05690231,-0.508543,-0.08454056,-0.003901863,0.2910141,0.20322266
1994-11-01,-0.12681046,0.37685508,0.3414131,-0.29459077,1.1864922,0.04584694,-0.042920493,0.47960433,-0.44026032,0.056251906,-0.112829015,-0.14079209
1994-12-01,-0.33913726,0.32027817,0.057552338,0.022110557,0.6363293,0.42302743,-0.321904,0.17493343,-0.12030754,0.15932617,-0.009104538,0.6265747
1995-01-01,-0.3394615,0.14543381,0.07115555,-0.46059877,-1.0128319,0.97152674,-0.19611016,0.23082009,-0.18222618,0.06386604,-0.37243596,0.4998211
1995-02-01,-0.018743133,0.317247,0.15202865,-0.19159774,0.023602676,0.503986,-0.7236988,0.121831134,0.15272312,0.30301628,-0.06664276,0.6282471
1995-03-01,-0.30405807,0.25962907,0.18708572,-0.15376434,0.0048591616,1.1190436,-0.29121512,-0.326272,-0.1957634,0.12009583,-0.08260918,0.29156226
1995-04-01,-0.20270538,0.24539833,0.29538003,0.16730118,-0.23741493,-0.16973075,-0.0069419863,0.087815665,-0.12773208,0.12842636,0.090939716,0.018743515
1995-05-01,-0.1534172,0.050676346,-0.0100658415,-0.05171738,0.81845665,-0.25442275,-0.15202865,-0.42797166,-0.5157875,0.2592823,-0.090939716,0.046858214
1995-06-01,0.18257351,0.12252541,-0.11245994,-0.29329833,0.4310953,-0.1259964,-0.5730583,0.0642128,-0.40228653,-0.2204071,-0.37417144,-0.09753494
1995-07-01,0.05171776,-0.05518799,-0.15931778,0.016313935,-0.23533249,0.5227295,-0.13016167,0.31759492,-0.046858214,0.023602676,-0.08816223,-0.036792375
1995-08-01,-0.06317215,0.36618882,0.3842373,0.07115479,-0.49183768,0.7059967,-0.5227295,0.305793,-0.6282471,0.19263954,0.095452115,0.3613289
1995-09-01,-0.03332138,0.27802506,0.24227448,0.13050842,0.07636146,0.40055084,-0.009024429,0.08920441,-0.060047913,-0.3228012,-0.09440994,0.43769035
1995-10-01,0.31308252,0.6938488,0.36792374,0.19506912,1.0732266,0.042692564,-0.27177733,-0.053105928,-0.17042466,0.05935383,0.0076358793,0.23776169
1995-11-01,-0.486631,0.49357337,0.12842599,-0.071502306,-0.041998673,1.1679844,0.32210654,-0.17667313,-0.8635796,-0.46129304,-0.107947156,-0.27976114
1995-12-01,-0.50120926,0.09336929,0.027420808,0.13363266,-0.46754074,0.0458168,0.28045502,-0.20756435,-0.4002041,0.2742073,-0.026032258,0.30995828
1996-01-01,-0.044351958,0.29888076,0.05362015,-0.17608452,0.38295096,0.33727455,-1.1210495,-0.046007156,-0.99262697,0.18965492,-0.09201393,0.09002838
1996-02-01,0.23433837,0.3203949,0.22473907,-0.035084534,-0.008605575,0.44418335,-0.8797604,-0.017542267,-0.1850212,0.28630295,0.01456337,0.43491572
1996-03-01,0.38261947,0.3620987,0.10459137,0.02846489,0.2224224,0.24261284,-0.37930983,0.11054935,-0.09797172,-0.26114768,0.029457856,0.13007736
1996-04-01,-0.15523262,0.36540872,0.36143684,-0.04435234,-0.44583815,0.19561271,-0.32999307,0.26644403,-0.14530297,0.026478957,0.11220398,0.15225372
1996-05-01,0.18237305,0.2915985,0.4193592,0.018204117,-0.025816727,0.10723953,-0.2535351,0.078112796,-0.6669369,0.30053502,0.042366028,-0.107901
1996-06-01,0.13471127,0.15589409,-0.118824005,-0.18303528,0.36507758,-0.23466912,-0.3445568,0.21348572,-0.46404266,-0.23102836,-0.26578218,0.22341537
1996-07-01,-0.1370283,0.0691761,-0.16681671,-0.23202057,-0.36507758,0.44550705,0.12378883,0.28597182,-0.15622559,-0.42796478,-0.16350707,0.3395916
1996-08-01,0.16416892,0.3892395,0.37897912,0.044021606,-0.28961295,0.21315536,-0.18866196,-0.051965334,-0.050971985,-0.0764576,-0.018535614,0.01721115
1996-09-01,0.16913375,0.47430307,0.68778914,0.0675209,0.43392277,0.3475353,0.25783807,-0.042697143,0.052957155,-0.050309755,0.09664764,0.24757767
1996-10-01,-0.18005638,0.45940858,0.3005352,-0.06983795,0.69176066,0.28431702,0.021513939,-0.14927444,-0.36441574,0.16251412,-0.27107772,0.54678917
1996-11-01,-0.57723963,0.2568451,0.11518326,0.43359146,0.6106695,-0.028795624,-0.30219,-0.10591545,-0.39950028,-0.33595067,0.5318945,0.119485855
1996-12-01,-0.34488755,0.32006377,0.14464112,0.027802657,-0.09135208,0.94165534,0.10624619,-0.52858466,0.07844353,0.22771835,0.1307396,0.12114086
1997-01-01,0.14228821,0.19080353,0.08107452,-0.20187378,-0.90159416,0.27643698,-1.0243466,-0.114937976,0.6332973,0.09507599,-0.22792205,0.28001824
1997-02-01,-0.06935348,0.08954086,0.055678558,-0.37053603,0.68702203,0.9751806,-1.0696052,0.012698364,-0.42784196,0.19047776,-0.36695442,0.76093405
1997-03-01,-0.715675,0.21620026,0.23541108,0.008791161,-0.023768997,-0.012047196,-0.22271232,0.17322063,-0.21489792,0.08758698,0.066748425,-0.3972351
1997-04-01,-0.17419739,0.21652603,-0.034513853,-0.22303772,0.15042858,0.08465691,-0.2350853,0.27969283,-0.22857323,0.118844986,-0.15759201,0.19471054
1997-05-01,-0.02246666,-0.33667335,-0.23345718,0.09507599,-0.8924774,-0.53854716,0.3851881,0.15042877,0.21099052,-0.08335419,0.19471054,0.19731522
1997-06-01,-0.007814407,0.26797104,-0.0732605,-0.3663025,0.1168911,0.4464012,0.26862258,0.19275741,-0.03679352,-0.5154293,-0.38095552,0.38421097
1997-07-01,-0.0013023376,0.40635222,0.11949654,-0.062190246,-0.2448534,0.0709816,0.1820118,0.26992416,-0.019861603,0.1878727,-0.2132698,0.101588055
1997-08-01,-0.014652252,0.5320347,0.2666687,0.16214982,-0.2842514,-0.96541214,0.22043304,-0.009442901,0.22466584,0.10582085,0.054376222,0.101588055
1997-09-01,-0.16084786,0.33699876,0.21392135,0.012047577,0.5688282,1.5120995,0.111356355,-0.3259285,-0.21196747,0.1859192,-0.1839653,0.024420166
1997-10-01,-0.030281067,0.50207937,0.35458183,0.038420867,1.1031421,0.34579086,-0.36955947,-0.0026050569,-0.09019165,-0.16605759,0.025722504,-0.24387665
1997-11-01,-0.11103058,0.19861755,0.3457901,-0.02311783,-0.20154877,0.23671341,-0.27578545,-0.22759628,0.024094772,-0.31160203,-0.05730629,-0.29174003
1997-12-01,-0.15531234,0.20089646,0.057631683,-0.1774536,0.5346397,0.9696449,-0.22140999,0.1758255,0.0022792816,0.06837654,-0.11591454,0.120798685
1998-01-01,0.11255417,0.31443024,-0.121714786,-0.1331665,-1.0178909,0.52219695,-0.022249222,0.03926296,0.70836794,0.47508088,0.007525253,0.2568447
1998-02-01,-0.099465944,-0.17864609,0.029774476,-0.37790546,-0.31443024,0.12498703,-0.12662277,0.15737876,0.09619407,0.029774094,-0.30526906,0.60661143
1998-03-01,0.23884925,0.5647316,0.019631196,0.01079731,0.38641205,0.1946785,-0.051368713,0.17046662,-0.10110207,0.29970664,-0.0055625914,0.1694847
1998-04-01,0.1544342,0.25848046,0.27484018,0.047115326,0.5788002,-0.76399004,-0.081797026,-0.09815731,0.064129636,0.1691576,0.020612907,-0.25717163
1998-05-01,-0.09455814,-0.013742065,-0.0664196,0.29839784,1.3195603,-0.17733765,0.3438774,-0.18813439,-0.069691464,0.04253464,0.16784897,0.21169242
1998-06-01,-0.2467018,0.2666607,0.16523132,-0.0549675,1.4877357,0.20154914,-0.041225813,0.3127945,-0.5133625,0.037626646,-0.1946785,-0.08768692
1998-07-01,0.014723587,0.33962402,0.38804817,0.09619446,-0.14003773,0.749921,-0.31672058,0.18748017,-0.14854431,0.18289948,0.032064818,0.17668304
1998-08-01,0.2915268,0.51238096,0.650782,0.02748413,-0.5382288,0.25291824,0.07001877,0.16719437,-0.05267792,-0.031410407,-0.0772171,0.5575329
1998-09-01,0.14985314,0.28825492,0.4047348,0.0013084412,0.59843194,-0.32980806,-0.384449,0.19991378,-0.08114395,0.034027863,-0.040898897,0.00588913
1998-10-01,-0.046461105,0.4757351,0.34224167,-0.14952621,0.53528404,-0.08343391,-0.5172884,-0.067401126,0.07001877,0.42665672,-0.37757796,0.013087464
1998-11-01,0.0045806887,0.4400715,0.12727737,0.040898897,-0.005889511,0.8104515,-0.29610786,-0.44726983,-0.06020279,-0.4760626,-0.11647987,0.59123343
1998-12-01,-0.09848404,0.65896225,0.19402389,0.06511078,0.85200465,0.8605114,-0.10306511,-0.24473839,-0.69593465,-0.12989502,-0.059221648,0.61806333
1999-01-01,0.24772492,0.2547165,0.16115418,0.061598204,0.6239731,-0.0053272247,-0.78978884,-0.092896655,-0.75948906,0.17347375,0.012319756,0.4265259
1999-02-01,0.00066604617,0.52907866,0.44250792,0.07025528,-0.38157576,0.40654793,-0.50277406,0.25571594,-0.90233004,0.34295234,-0.013651276,0.24639282
1999-03-01,0.047946166,0.23873444,0.14317474,0.04328499,0.21209756,0.39056587,-0.40987778,-0.2447277,-0.10788021,-0.24639282,-0.06093216,0.23906747
1999-04-01,-0.14883462,0.31731376,0.43152007,-0.10987778,1.3874575,0.3509434,0.115205005,-0.077580646,-0.72119826,-0.20543823,-0.19778022,-0.09256363
1999-05-01,0.1514984,0.13085441,0.088568114,-0.1588234,1.1520525,0.2317421,-0.5344059,-0.014983368,-0.4165371,0.041287612,-0.24639282,0.063928984
1999-06-01,0.032630347,0.15549393,0.13917847,-0.415538,0.62463874,-0.3802437,-0.15782432,0.045615386,-0.41720352,-0.26037732,-0.69522744,0.17447281
1999-07-01,-0.3009987,-0.15083198,-0.2397335,-0.060599517,-0.47214165,-0.014983368,-0.41853446,0.11820221,-0.45416182,-0.043951035,-0.09356232,0.36226386
1999-08-01,0.041287612,0.7498333,0.6639286,0.09456177,-0.49578208,-0.3589348,0.017314147,0.052275084,-0.29866868,-0.35460585,0.00233078,0.507436
1999-09-01,0.26470566,0.6985569,0.59300727,0.14550476,0.9968916,0.6975578,-0.0016647339,-0.016648103,-0.51009977,-0.13485011,0.053940583,0.1321865
1999-10-01,-0.10421715,0.34428406,0.30532724,0.051942445,-0.1331852,0.7245277,-0.31298542,0.09489441,-0.5214203,0.3779133,0.004328537,-0.12752494
1999-11-01,-0.16847916,0.42819062,0.49811286,0.098889925,0.0153160095,0.14017753,-0.34827957,-0.65527153,-0.050943375,-0.09156494,-0.008657074,0.046281815
1999-12-01,-0.17880134,0.6276356,0.46614838,0.13018855,0.6203102,0.7058819,0.005993652,-0.17347412,-0.14150925,-0.02696991,0.06226387,0.43484974
2000-01-01,0.053491212,0.2688263,0.08263703,-0.14607124,0.16973075,0.781448,-0.46735993,0.15670128,-1.0327861,-0.19853362,-0.24825287,0.59525836
2000-02-01,0.023316955,0.26436844,0.043204498,-0.28734246,-0.1011528,0.22870788,-0.5222225,0.22150727,-0.17041664,-0.35934943,-0.33534735,0.62611806
2000-03-01,0.06446381,0.30997315,0.2993431,-0.09429474,0.4485008,0.48038977,-0.2760269,0.055205535,-0.375465,-0.06000595,-0.15772972,0.4944481
2000-04-01,0.1731598,0.41798362,0.4255272,0.4858757,0.01577301,0.23247986,0.15361519,-0.124126434,-0.44644356,0.19681892,0.36037788,0.1913332
2000-05-01,-0.037374876,-0.019202042,0.012001038,-0.10012398,-0.101152614,0.74647295,0.12069778,0.13098374,0.05383377,0.11041069,0.10218163,-0.52016485
2000-06-01,0.005829239,0.07577858,-0.0054862974,-0.3463196,0.058634568,-0.06274948,-0.55685425,0.00994339,-0.1536148,-0.029488374,-0.5157074,0.037032317
2000-07-01,0.10389576,0.16493034,0.09738121,-0.037032317,0.09086609,0.19647637,0.105610274,0.03154602,0.057605743,0.0408041,-0.057949066,0.17110252
2000-08-01,0.101838306,0.32471696,0.26779747,0.06274948,-0.8160795,0.71389806,-0.31065902,0.16733018,-0.12035446,0.117268756,-0.1690445,0.19647637
2000-09-01,0.18070336,0.36243516,0.38609466,-0.09943847,0.1944191,-0.2568245,-0.15190049,0.19784775,-0.2815132,0.28391343,-0.2811699,0.26299706
2000-10-01,-0.2187645,0.32025987,0.36174965,0.09189453,0.56439817,0.291457,0.07646485,0.030517578,-0.07852173,0.26368293,0.03154602,0.3518055
2000-11-01,-0.08880844,0.080579,-0.03531761,0.08092232,0.5983442,0.0627491,-0.08915138,-0.048347473,0.009601211,-0.21327782,0.087437056,0.22527924
2000-12-01,-0.7598461,-0.074063875,-0.15430145,-0.10252456,0.4224411,0.75264513,0.07234955,-0.121040344,-0.63434756,-0.037032317,0.073721506,0.6326332
2001-01-01,0.10039902,0.012922669,-0.18787614,-0.19881058,-0.2176979,0.49039954,-0.559652,0.05533562,-0.4469925,-0.60107076,-0.16435012,0.46687394
2001-02-01,0.08051834,0.26508102,0.013253784,0.0530159,-0.0053016664,0.4025917,-0.10868301,0.19615975,-0.32936287,-0.2849621,-0.068258286,0.3866867
2001-03-01,0.22763824,0.107357785,0.039431,-0.06759548,0.39729005,0.6726429,-0.32273597,0.013253975,-0.6116745,-0.13817367,-0.06958389,0.50266
2001-04-01,-0.56296575,0.27866632,0.18820724,0.033797838,0.7054466,1.0633059,-0.13850479,-0.13452873,-0.26839447,-0.19218369,-0.17561607,-0.28827554
2001-05-01,-0.23426533,0.13684806,0.41220054,0.06361923,0.46223488,0.1928463,-0.22995758,-0.022863006,-0.48311004,-0.28330517,0.07124062,0.06461334
2001-06-01,0.018555641,0.01789322,-0.112659454,-0.22399291,-0.09443493,0.10338173,-0.1709774,0.16766433,-0.17826691,0.045395277,-0.45030594,0.117629625
2001-07-01,-0.13254051,0.3575279,0.24486847,-0.12856445,-0.3164402,-0.1998047,-0.05699234,-0.03611679,-0.062294006,0.041750144,-0.13552323,0.11398468
2001-08-01,0.017892838,0.506636,0.4880802,0.03578644,-0.5235348,-0.4324135,-0.17462197,-0.102388,-0.015242005,-0.1699833,0.2007988,0.49139366
2001-09-01,0.15672913,0.4850979,0.38105392,0.026177216,0.47515756,0.2153782,0.036779784,0.079855345,-0.01457901,-0.28926927,-0.24486847,0.22067985
2001-10-01,0.0768734,0.47449493,0.45096892,-0.033797838,0.6570692,0.7710541,-0.2326086,-0.18058625,-0.22399369,0.16004257,-0.35984764,0.021869278
2001-11-01,-0.20775719,0.3853611,0.045394897,0.10470696,-0.14844552,0.3817169,-0.31180152,-0.56031454,0.19549713,-0.0036447525,0.18787614,0.022863388
2001-12-01,-0.9658886,0.64480937,0.04605789,-0.1163044,-0.027502442,-0.5785389,0.039762117,0.15772323,-0.26508102,0.27502173,-0.069252394,0.21438408
2002-01-01,0.22071266,0.28195268,0.16102676,-0.36588535,0.45417023,0.78990173,-0.09046097,0.28599358,-0.3245407,0.19149132,-0.2738699,0.33137932
2002-02-01,0.12962952,0.16164856,-0.03232956,-0.17408332,0.059996415,1.1473942,-0.11657409,0.2608139,-0.22071247,0.15045738,-0.2723156,0.2026825
2002-03-01,0.08486557,0.25242004,0.3239193,0.2720047,0.44764215,0.8554939,-0.3954172,0.016786575,-0.38267213,-0.502354,0.23936424,-0.06341591
2002-04-01,-0.15201187,0.46287423,0.6245228,-0.112221524,0.36215478,1.0814911,-0.35407257,-0.022071457,-0.4031891,-0.3938629,-0.15076828,0.13087311
2002-05-01,-0.14859238,-0.1321167,-0.13771209,-0.21480636,-0.04818382,0.5794479,-0.053779602,-0.0083938595,-0.31770173,-0.046629716,-0.11315384,0.08082428
2002-06-01,-0.104449846,-0.15449867,-0.14517288,-0.37956315,0.2732481,0.43707275,-0.2070343,0.18092194,-0.10507126,0.098854445,-0.50111085,0.4044319
2002-07-01,0.044142533,0.054711916,-0.014299393,-0.11191025,0.31552544,-0.5421444,0.24029693,-0.06621399,-0.14424057,-0.22972755,-0.20454788,0.45075113
2002-08-01,-0.049427032,0.35407257,0.22444305,-0.10258484,0.41997546,-0.34257048,0.36806145,0.0077720643,0.14890328,0.14890328,0.024558257,0.24527054
2002-09-01,-0.1411316,0.37396774,0.4019455,-0.20548058,0.5794479,-0.038546752,0.20703468,-0.3273384,-0.15325546,0.282885,-0.31459314,0.07771568
2002-10-01,-0.2807091,0.17035255,0.24806824,0.13926658,0.7476246,0.32920378,0.09636726,-0.30899733,-0.29252166,0.08051338,0.07118759,0.5362381
2002-11-01,-0.18434182,0.07367401,0.07212029,0.023625564,-0.026112366,0.8834721,-0.22537556,0.044763945,-0.15947227,0.045696832,-0.17998925,0.018962478
2002-12-01,-0.35655975,-0.0021759034,0.14361878,0.038546942,-0.33915177,0.098854065,0.2685852,0.15263328,0.06901169,-0.32298622,-0.11128883,0.38298264
2003-01-01,-0.080704495,-0.15168533,0.023336792,-0.25378075,-1.1719948,0.59734154,-0.56266135,-0.30790806,-0.2871643,-0.2767933,-0.19544049,0.6705912
2003-02-01,0.24081573,-0.07843552,0.061257936,-0.013612747,0.72860754,0.3921772,0.3980114,0.41843072,-0.1659462,-0.15330581,-0.14844437,0.5623371
2003-03-01,0.005834198,0.13385925,0.13742447,-0.12413559,0.13223839,0.08167648,-0.02074318,0.1270527,-0.10630913,0.10922623,-0.10112343,0.08232479
2003-04-01,-0.25864258,0.147472,0.04148636,-0.014260864,0.42718202,0.43204346,-0.22655563,0.098530196,-0.0009723663,-0.33707848,0.06579514,0.4728817
2003-05-01,-0.03079071,0.054774858,0.16076049,-0.21812859,0.7519436,0.453759,-0.01004715,-0.29915696,-0.12834892,-0.28295135,-0.13969307,0.34193954
2003-06-01,0.31147346,0.06352615,0.1665947,-0.268042,0.34550494,-0.13094178,-0.20710869,0.04083786,-0.45959243,0.121866606,-0.33902282,-0.19608879
2003-07-01,0.02106743,-0.17988281,-0.13191414,-0.11894989,-1.3988746,0.006158066,-0.3451809,0.40060425,-0.026576996,-0.09237232,-0.20224762,0.23044471
2003-08-01,0.1944683,0.40579072,0.21488723,0.12057038,-0.70818824,-0.22331467,0.0019447326,0.03111496,-0.09042816,0.2797102,-0.044727325,-0.14747162
2003-09-01,0.2651249,0.5373802,0.46899262,-0.0638504,0.39898396,-0.42718124,-0.22266579,-0.1387207,-0.23854752,0.11732922,-0.063202664,0.25507736
2003-10-01,0.2959156,0.4508419,0.3905571,-0.24146461,0.64271736,0.07260132,-0.31763154,-0.66735,-0.40190125,-0.005509949,-0.27776527,0.25669783
2003-11-01,-0.08524208,0.7568054,0.6608677,-0.05380287,0.60609245,-0.15719528,-0.048941232,-0.4242649,0.0962616,-0.3296236,-0.074546434,-0.021067047
2003-12-01,-0.23984376,0.40416947,0.15298156,-0.14714774,0.032411195,0.78370667,-0.2732277,0.21845245,-0.48487416,-0.06903629,-0.16918755,0.1960886
2004-01-01,-0.2977089,0.4746887,0.10395126,0.021382332,-0.45429382,0.62732697,-0.25066757,0.15921669,-0.6115368,0.38027763,-0.1575718,0.49640083
2004-02-01,-0.20921859,0.14770278,0.06250229,-0.02664566,-0.44837266,0.6970665,-0.33784217,-0.13059731,-0.4635048,0.07598992,-0.06677914,0.28948516
2004-03-01,-0.058883667,0.31777495,0.22402191,0.0930954,-0.34310532,0.5973915,-0.58818054,-0.41317368,-0.3141571,0.10164871,0.106583215,0.3365261
2004-04-01,-0.31843337,0.2753399,0.20329742,0.31613082,0.30461693,0.6296295,-0.23948288,-0.038488388,-0.18224373,0.050001908,0.28060302,0.14671631
2004-05-01,0.25000954,0.0868454,0.121715166,0.2220478,0.6085762,-0.35955316,-0.40955544,-0.16645432,-0.34211844,-0.06776581,-0.07467385,0.19408646
2004-06-01,-0.13849182,0.052962493,-0.19540215,-0.052962493,0.07862167,-0.24079856,-0.20954743,0.2552727,-0.3332367,0.008881951,-0.1687561,0.32238084
2004-07-01,-0.033882905,0.56252176,0.5424553,-0.034870148,-0.42238483,-0.20658684,0.009210968,0.114478305,-0.07500229,-0.107898906,-0.13355789,0.36810645
2004-08-01,-0.4391617,0.48817673,0.36909333,0.061844636,-0.20231056,-0.25297013,0.18586235,-0.0069084167,0.023027802,0.1062542,-0.015132141,0.2207325
2004-09-01,0.4687683,0.35100022,0.38521194,-0.0042762756,0.058884047,0.12928085,0.17105904,0.20461273,-0.22632447,-0.018421745,-0.2523117,0.2769844
2004-10-01,-0.095069505,0.56252176,0.5151516,0.03684349,0.8161499,0.3552765,-0.42435837,0.022369385,-0.25395736,0.06414719,0.019408798,0.57074547
2004-11-01,-0.1819149,0.52436256,0.44508284,0.0003288269,0.4654785,-0.05855484,0.013816452,0.148032,-0.3654747,0.24375916,-0.060528945,0.08026619
2004-12-01,0.11250381,0.3513298,0.04704132,-0.03190918,0.875363,0.05362015,-0.27961597,-0.49771652,-0.5526527,-0.07467385,-0.09408264,0.11579399
2005-01-01,-0.1558609,0.00418396,0.067295074,-0.15865059,-0.6011276,0.93656003,-0.16178855,0.09484138,-0.11890049,0.31032714,-0.14435443,-0.058927156
2005-02-01,-0.7486202,0.1865448,0.21443939,0.08403206,-0.26709023,1.3176693,0.09135475,0.0882164,-0.3117214,0.14330825,-0.096933745,0.6576141
2005-03-01,-0.18270874,0.23117599,0.2541893,-0.37971458,-0.39575425,0.33857042,-0.5069836,0.4553787,0.06555214,-0.27755088,-0.339616,0.72421265
2005-04-01,-0.20258407,0.44038582,0.33857042,0.25035363,0.40970153,0.5411545,0.12552567,-0.12796631,-0.47037202,-0.069387816,0.18061753,0.21409073
2005-05-01,-0.049512863,0.18410416,-0.014644623,-0.11645965,-0.069387816,0.27301788,0.18340644,-0.050559234,-0.014644623,-0.1854988,-0.14261094,0.35216904
2005-06-01,0.26464957,0.031032562,-0.031381607,-0.13354492,1.0181515,-0.39087218,-0.19526215,0.24686737,-0.701548,-0.04114456,-0.32671434,0.07392044
2005-07-01,0.09135475,0.32357636,0.47839203,0.0575325,-0.5146545,-0.2963791,-0.26395226,0.18863678,-0.2451233,0.024407577,-0.054045867,0.15272292
2005-08-01,0.42783278,0.622049,0.32427406,0.19351883,0.09867706,-0.586483,-0.07775612,-0.067992404,-0.15376893,-0.09937439,0.06450653,0.4299248
2005-09-01,0.07287483,0.48954925,0.2709259,-0.009763336,0.5718384,-0.358445,-0.19351883,-0.097631074,-0.02859192,-0.10983467,-0.2273407,0.40237886
2005-10-01,-0.0006973267,0.3776226,0.4389904,-0.08333512,0.49617463,0.29533386,-0.6614498,-0.07915115,-0.2953331,-0.103558734,-0.2245514,0.8472973
2005-11-01,-0.47734565,0.61856157,0.3880829,0.007670975,0.6220482,0.27580756,0.26604462,-0.4145832,-0.47525367,-0.35042533,-0.19316979,0.28278083
