,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11,r700_cluster12
1982-03-01,32.99888,23.35222,65.11418,41.374756,72.10668,74.40373,62.36351,84.31741,56.52115,54.17584,56.390854,72.01499
1982-04-01,33.521667,22.744179,63.983353,45.86752,72.16942,72.312584,77.86057,83.05629,57.05037,55.496483,58.45627,76.752266
1982-05-01,35.56617,27.254637,67.35333,30.000484,73.52384,43.814972,80.13832,80.39248,76.84395,43.0139,36.318985,76.012314
1982-06-01,28.1474,15.354359,67.82304,35.571,67.810165,36.586014,74.76567,70.13778,79.49489,60.94153,27.949543,68.40212
1982-07-01,12.687332,10.9002,68.74636,41.59674,61.829464,30.479841,78.98176,69.35279,78.142075,60.569946,32.368317,67.369415
1982-08-01,19.900208,10.0187,65.780136,51.140446,70.704,33.3785,85.316345,68.45199,73.23752,65.871826,33.523277,65.48255
1982-09-01,32.344185,7.991886,68.85413,54.894875,65.965126,36.878773,76.25682,75.45575,78.08095,67.715256,20.710934,68.344215
1982-10-01,45.82409,27.95276,72.28684,52.720074,66.71311,38.63695,77.34744,77.05629,74.40534,65.64662,32.804237,72.1855
1982-11-01,60.58603,13.070175,72.71312,42.82891,61.04287,50.624092,81.80321,85.46594,56.18013,70.03966,45.53615,72.216064
1982-12-01,58.79568,17.815487,72.15816,17.217094,67.547966,69.58926,74.3973,86.278275,60.611767,72.230545,42.758133,73.269684
1983-01-01,71.19116,19.403477,71.707886,3.1482353,68.55634,73.05329,73.274055,84.59561,53.33615,77.27028,71.81507,64.83688
1983-02-01,69.38822,18.341228,65.3808,5.2407303,51.022884,75.931274,73.022896,85.480286,36.58178,72.51417,71.21675,66.66382
1983-03-01,71.33194,17.066216,69.340225,6.317375,47.69057,72.901306,67.801254,86.39855,30.134718,66.22548,78.599686,72.304596
1983-04-01,60.15596,15.530437,63.40989,11.619003,53.90247,75.10739,72.04224,81.34489,37.095306,70.15291,71.52551,76.52158
1983-05-01,40.38123,23.78364,62.870766,23.822033,74.16513,74.480286,76.37601,79.09561,55.633415,67.36611,66.81419,72.03744
1983-06-01,25.754553,15.573631,69.01067,23.674854,72.37979,44.65901,79.8827,76.676765,72.06143,59.946392,62.57001,67.84125
1983-07-01,23.233318,13.1835785,69.11306,28.827707,75.64491,46.31637,81.18011,75.7361,81.096924,56.30372,47.21064,66.99977
1983-08-01,30.368284,9.369732,68.90509,32.60636,71.76868,42.544117,85.23072,73.31725,76.54558,41.958603,38.32713,68.293976
1983-09-01,22.089485,12.162926,65.49119,32.93431,72.41498,48.30968,78.5293,75.19058,79.316376,29.83716,34.45089,67.22694
1983-10-01,27.811855,9.92485,69.40902,48.391266,70.08252,66.42705,80.94814,82.67589,75.16658,34.153336,26.930382,72.79413
1983-11-01,49.184753,20.280148,68.8139,27.36392,73.59721,74.06435,80.29224,84.56682,71.14157,39.958893,25.073051,70.84721
1983-12-01,57.38196,20.419327,66.17749,29.189255,76.81754,70.75282,81.78482,81.69684,62.739586,30.885008,21.85272,70.85681
1984-01-01,51.03566,14.226036,69.34198,12.428562,71.43329,74.43072,64.6702,86.38925,67.34424,31.693535,36.971046,69.481514
1984-02-01,54.509132,12.008331,64.09566,16.269737,77.0112,80.432144,58.560425,82.39049,59.49938,36.183113,54.390945,71.55476
1984-03-01,54.100395,21.328926,65.07893,7.1641808,71.800995,77.52007,61.275513,84.577,49.770042,57.79219,64.89836,69.95756
1984-04-01,35.767807,18.505497,65.374405,21.033451,75.074196,70.77339,70.45986,86.11019,40.4199,50.996265,63.869125,73.07317
1984-05-01,45.6892,19.976307,65.20205,12.428562,72.449394,57.588642,71.00649,78.001045,67.04713,46.217773,33.45161,72.26062
1984-06-01,39.10996,8.024342,68.94309,19.18509,72.09975,54.134865,72.89753,76.50397,79.97252,41.42123,37.493053,70.47135
1984-07-01,56.76952,8.024342,69.87548,25.42454,73.23241,49.308773,83.51986,77.32637,80.135025,32.341938,30.897394,69.08262
1984-08-01,42.399582,8.039116,66.60391,47.680378,65.83732,51.04551,82.0983,71.93888,78.660934,36.02881,26.217398,70.52881
1984-09-01,25.345745,15.1206665,67.16531,48.98047,71.61549,67.992645,73.19465,75.026596,81.814316,30.531332,18.341347,71.267494
1984-10-01,35.34429,15.079628,68.69194,51.416496,76.09358,60.66979,78.21444,75.4698,73.948105,29.694153,34.46936,72.27047
1984-11-01,39.183826,19.13092,71.502235,48.0924,69.24677,60.742016,79.66719,82.08024,62.083145,33.855427,27.34677,78.293236
1984-12-01,51.37874,16.300926,72.59549,44.52372,75.47473,73.98258,73.20286,83.27527,59.057808,30.35733,27.258125,72.698906
1985-01-01,60.16372,23.126305,64.6966,8.277542,73.22591,67.953125,65.89421,90.03021,69.87094,40.94941,28.059484,69.50674
1985-02-01,50.988033,15.200729,58.869312,27.939724,72.0529,73.974,70.42709,83.16773,55.03203,25.984169,45.485573,67.477356
1985-03-01,63.09541,26.241737,65.10018,38.747772,69.24917,73.59011,73.74432,83.1382,60.86096,49.114506,51.547466,75.375046
1985-04-01,49.286766,17.979847,69.6183,51.337475,74.71718,69.69212,79.005615,81.98981,63.97475,44.991764,58.770878,76.82366
1985-05-01,48.56492,20.9706,69.2869,46.962086,72.95357,52.51868,80.44931,77.50778,74.3218,38.2556,31.798334,72.799355
1985-06-01,36.195053,15.822506,72.47945,28.44666,67.831726,48.003845,80.26229,69.757744,81.12523,45.490498,32.951653,70.93404
1985-07-01,27.034132,6.284256,69.096596,43.046055,71.037384,49.575504,85.07735,74.34805,75.54894,43.292137,34.651276,68.824265
1985-08-01,32.610413,5.1457024,68.218895,44.05992,68.72583,48.010406,82.15878,75.69167,78.401886,38.582077,33.904823,68.8177
1985-09-01,29.677082,8.686043,70.80935,44.822784,74.156105,61.85514,74.45633,75.104355,76.23306,40.260372,34.027863,69.6872
1985-10-01,43.046055,11.187908,71.16535,57.68318,73.44082,62.818153,75.52106,77.990105,75.99518,35.15985,27.485287,75.31926
1985-11-01,61.03978,13.878433,70.33195,41.131516,71.63291,68.75372,81.21382,83.02008,68.14507,39.782967,24.442038,75.79831
1985-12-01,48.696163,18.129139,70.34343,27.11944,73.547455,70.633804,77.727615,86.49808,70.23679,40.68364,20.178207,70.67482
1986-01-01,47.31498,11.013302,68.608505,7.929661,76.41438,78.85013,71.32146,86.83315,60.966652,40.501442,34.563793,71.118065
1986-02-01,63.778015,18.96188,67.36192,15.295956,72.487656,75.54998,58.401325,87.272736,53.318237,41.848076,41.480663,73.36027
1986-03-01,45.30077,20.474178,67.10277,33.04986,75.88623,76.48163,68.10987,86.800354,45.03505,39.07936,68.90047,71.119705
1986-04-01,43.18815,16.837776,64.680145,43.998425,68.375595,67.98029,81.92885,79.67517,60.869877,47.54297,63.208855,76.17326
1986-05-01,35.287136,19.924698,65.68889,52.522724,63.03663,49.977077,78.81569,77.462494,74.22795,37.06515,35.008297,74.018
1986-06-01,20.559467,17.800594,70.22742,25.508057,66.96499,70.212654,85.02397,77.67572,81.24487,56.19193,32.072277,70.71129
1986-07-01,21.105667,11.192089,70.9032,54.313858,70.48165,51.881393,86.60188,74.050804,78.62706,52.98035,27.986452,68.606865
1986-08-01,40.07334,9.651909,63.782936,57.012047,65.63312,42.555016,77.77906,76.24708,77.47726,42.204006,24.322168,67.77691
1986-09-01,15.966812,14.467636,69.48931,58.885193,69.21375,62.889008,74.45922,78.3761,78.882935,50.843124,27.071201,69.46635
1986-10-01,29.751345,18.728966,72.26787,45.87485,69.30396,61.478405,75.77305,83.17543,74.195145,42.79777,22.002876,76.371735
1986-11-01,62.77747,23.247814,71.70527,41.764423,76.473434,71.474,80.0311,78.891136,72.00707,52.93606,20.447933,72.97481
1986-12-01,52.58177,15.984856,76.77852,13.321114,71.405106,62.885727,77.36572,84.335075,65.17877,68.58554,35.04766,67.25203
1987-01-01,55.392967,17.035759,70.66548,16.486355,77.31458,77.0463,72.5129,85.47856,51.664394,81.5283,38.587894,69.3755
1987-02-01,45.98399,12.145725,67.420456,14.78191,75.982834,73.08319,67.39315,87.15569,44.596016,76.43103,56.899815,69.589165
1987-03-01,40.83692,36.674614,67.344955,10.892696,68.04054,68.79879,65.28066,85.0159,46.954285,64.27021,69.968285,71.98438
1987-04-01,44.722923,17.278336,64.31358,25.567616,73.88481,61.6533,73.58601,81.57649,53.7335,71.987595,63.552124,71.43176
1987-05-01,36.737263,21.564342,64.602745,36.730835,69.74017,52.35999,81.447975,77.55555,63.18264,74.61253,62.562553,72.633385
1987-06-01,46.433796,14.089531,70.906456,32.695435,70.294395,54.753597,83.962074,70.917694,79.224655,64.430855,31.220713,68.93534
1987-07-01,27.320253,6.4235535,67.77548,28.677704,64.506355,44.668304,76.252716,70.6189,80.61584,66.89515,25.093714,69.42049
1987-08-01,44.207256,15.475899,67.79315,31.78297,72.79885,33.452072,78.08728,70.06949,80.56604,55.95683,27.013422,67.51042
1987-09-01,21.872782,8.532822,68.164246,51.926247,69.77391,41.47147,69.208435,78.97244,78.935486,43.75263,21.3796,67.9297
1987-10-01,50.144695,18.309677,71.703255,53.59535,66.89194,45.15827,67.895966,77.75314,66.622055,42.265057,42.47229,76.50333
1987-11-01,44.840195,12.495934,69.78676,26.134693,76.402115,66.22526,78.24472,80.98692,62.45974,35.81998,25.604565,74.72338
1987-12-01,52.366413,20.974777,71.43819,36.499508,75.95232,73.60368,68.54979,82.45522,62.940067,58.50305,30.745205,67.04294
1988-01-01,56.523968,22.58756,70.62586,25.159092,72.29353,76.73956,71.70561,84.23593,51.985107,58.716038,28.966719,67.63741
1988-02-01,48.146538,19.962284,68.04619,9.334152,74.212006,68.75788,64.57731,82.812546,58.549923,51.73919,53.800976,73.26417
1988-03-01,55.239014,18.898819,65.71895,19.033993,75.138664,73.40911,71.1291,84.64471,56.72428,49.434746,54.499638,66.58209
1988-04-01,56.523968,22.716219,64.119675,23.385565,66.44529,63.16533,81.99011,84.188705,49.714863,53.916607,50.9477,76.32265
1988-05-01,49.126945,16.701862,66.69609,29.603495,74.59798,64.969795,77.76395,81.19374,48.641624,38.529755,24.761719,72.46779
1988-06-01,46.97233,17.262096,68.122734,25.948956,68.93703,47.64005,77.21022,74.95952,77.988686,30.575758,14.824108,71.72842
1988-07-01,36.83277,7.6404266,69.72363,34.254726,74.75595,49.643204,84.15287,75.75264,78.36,19.830368,22.809048,71.22844
1988-08-01,23.225964,14.521191,68.61945,40.552456,73.12248,55.401875,83.19527,77.799774,80.382706,32.946976,27.012419,73.83743
1988-09-01,20.0144,11.324284,68.49405,47.999966,69.868576,60.652424,79.58795,77.7558,80.70516,28.186628,25.26495,72.27236
1988-10-01,40.11274,8.159946,70.73498,47.877823,74.24295,65.544685,76.68908,80.56022,73.21205,20.043713,26.325157,75.42529
1988-11-01,49.112286,18.434673,70.819664,51.411846,77.61411,73.16157,81.73931,82.92655,60.973255,21.642982,23.730825,77.41543
1988-12-01,42.793385,23.637997,69.0152,36.19274,75.956215,68.58851,81.33705,86.17232,60.489567,30.696274,28.504202,72.67462
1989-01-01,38.757053,10.247635,67.69451,40.750774,76.71427,74.54152,75.290184,84.283905,62.7159,33.752403,50.087906,69.86726
1989-02-01,38.267166,13.966537,64.73729,38.59593,75.91353,79.357376,67.373886,85.9505,53.05489,34.06163,60.390163,69.022575
1989-03-01,54.923294,17.688694,67.98584,31.757053,74.27298,73.99142,66.335526,85.546875,43.271816,33.985138,63.386444,76.507576
1989-04-01,31.529198,12.768677,63.24973,48.57756,69.33994,73.97026,79.23369,82.894,50.26368,48.39365,65.103485,72.62918
1989-05-01,23.52013,21.928406,69.46364,33.231594,71.88214,69.470146,76.66219,82.07861,68.138824,44.546173,38.076744,72.90911
1989-06-01,35.46619,20.299252,68.74426,34.894928,73.478745,65.9498,76.701256,76.62964,81.22253,45.379467,36.89516,70.902374
1989-07-01,23.28251,5.789833,69.23904,35.321342,70.64197,59.02304,87.206955,70.50525,76.715904,42.07721,25.315294,69.94213
1989-08-01,10.140217,9.938404,66.130455,42.22369,69.19835,48.891674,84.05443,75.05257,77.68428,35.69567,19.942822,67.824715
1989-09-01,13.152775,11.209503,66.34529,41.046986,70.67615,50.63964,75.21532,78.56477,83.136505,44.525013,20.554775,71.13511
1989-10-01,29.799135,19.35691,70.69893,58.098602,74.434105,58.193,77.95445,78.17905,71.618484,29.766584,20.032337,72.850525
1989-11-01,35.148823,14.414108,67.56105,54.50339,74.2209,62.22927,81.89795,79.29553,67.26647,31.379465,22.2767,77.83076
1989-12-01,43.93422,15.257168,71.51106,14.518269,71.00979,67.61639,80.153244,87.407135,62.121853,40.29995,27.715899,68.77519
1990-01-01,56.327705,24.205887,66.87331,35.43148,72.637665,79.336,69.88657,85.21014,66.308014,61.16957,30.794432,69.232796
1990-02-01,53.905952,20.853447,70.28638,34.546677,60.438786,72.52297,70.637024,84.87424,64.284424,58.493847,30.265186,68.54461
1990-03-01,47.63528,14.351746,66.89789,24.16984,70.26835,68.483986,76.14905,81.56113,56.28674,62.808105,60.57806,72.53935
1990-04-01,30.52899,21.962734,61.50711,29.52293,69.757126,61.277714,78.67894,79.798065,64.023895,55.85089,50.03082,76.98962
1990-05-01,42.26581,23.712688,66.945404,28.898647,70.710754,63.860043,78.33813,77.3206,78.35779,52.044575,38.46277,72.54427
1990-06-01,19.940784,9.550842,65.47564,32.988426,65.277374,44.34019,72.863785,76.3129,81.15149,42.26581,26.886528,70.32242
1990-07-01,17.194603,5.0448723,66.29818,39.64579,71.376,48.469296,82.74414,77.61717,78.08088,43.674946,28.22521,69.07222
1990-08-01,27.009418,5.4168205,70.427284,42.054436,64.48269,30.540459,84.308945,74.1484,78.90506,32.62959,23.504595,68.81005
1990-09-01,16.986507,9.239521,68.56427,49.427837,73.75187,39.316444,69.61458,76.39974,77.677795,43.47996,26.945517,67.227234
1990-10-01,34.826866,14.748272,68.10384,50.997555,72.73598,52.92283,74.50396,74.80545,78.00387,39.062473,28.408726,77.63519
1990-11-01,45.61333,18.187553,65.30359,68.48563,76.1343,57.115837,79.2426,80.80412,68.013725,35.228302,24.890795,75.242935
1990-12-01,54.90218,24.08136,68.21035,29.182114,71.9544,76.462006,75.32159,83.745285,60.853333,31.32204,26.542437,72.83757
1991-01-01,50.35096,14.98954,71.99936,20.058361,67.52726,77.26434,66.04535,86.76735,55.993423,46.721188,28.290459,65.2772
1991-02-01,48.37618,18.789097,62.22766,24.787613,70.23228,75.78573,60.231453,83.18374,60.587505,46.70965,42.1848,72.91917
1991-03-01,40.526512,19.652855,64.37553,46.122818,67.85694,67.19428,63.36011,84.59806,42.685913,45.765118,56.69564,73.99722
1991-04-01,33.84556,25.605219,67.07725,44.36233,69.56798,76.609924,74.42745,79.90013,46.480522,41.31939,51.778473,73.35929
1991-05-01,15.429661,23.610659,69.269615,24.490902,76.55223,39.46824,75.79232,78.25338,69.600945,44.861797,35.12636,74.60548
1991-06-01,31.42406,14.071384,66.34536,31.607033,63.775505,34.021935,79.37264,77.80337,76.62641,47.827263,22.852396,73.545555
1991-07-01,27.565163,7.5453796,69.170715,39.95287,66.70801,36.92971,84.95906,71.82463,77.39621,51.4422,27.665716,71.000435
1991-08-01,37.981384,6.196987,66.823395,48.758606,71.02351,31.574066,84.5107,75.238464,76.2786,48.911907,28.260786,68.969604
1991-09-01,35.69671,12.029018,65.859085,37.15554,66.477234,34.758766,68.22783,74.50658,80.26772,31.056469,24.721678,70.51086
1991-10-01,53.65105,15.790661,70.187775,43.65352,72.581245,46.815147,70.382286,79.100655,73.84227,39.539124,18.884705,69.872925
1991-11-01,54.931854,11.920223,67.97727,39.22098,72.33234,71.73232,78.662186,81.66556,68.78499,58.759434,32.991688,75.96376
1991-12-01,57.791824,18.149517,70.73339,45.04477,75.61759,69.841606,73.44171,84.50246,70.00974,59.02977,21.289715,72.71477
1992-01-01,61.297855,17.16589,73.04252,8.217728,64.85866,72.916214,67.11432,82.38579,68.36279,65.807556,41.740143,66.7095
1992-02-01,63.535706,19.577003,66.544334,16.922997,59.699623,73.939606,62.220848,84.77585,44.61761,73.43439,33.795937,68.17496
1992-03-01,54.139,23.552345,66.502235,13.699005,58.95799,72.184296,65.163086,84.36779,54.398087,69.64526,67.19691,69.114136
1992-04-01,50.576576,18.747932,66.54109,18.676682,60.622612,69.86063,75.72082,84.694885,57.787247,76.170975,63.97291,74.31528
1992-05-01,34.94239,26.229023,66.36621,37.708126,66.58806,51.31497,69.3797,79.56338,71.83453,73.12025,57.05857,73.512115
1992-06-01,38.28621,18.52771,70.391754,21.068363,71.015175,39.03432,79.85485,76.57418,77.86151,40.13867,29.190693,69.756996
1992-07-01,29.546936,12.727432,69.468765,38.930687,68.87611,42.407288,84.848724,69.49629,76.87698,39.999413,25.548923,69.65822
1992-08-01,24.548206,7.306072,68.089134,43.840355,66.7597,52.505142,85.11752,75.78721,78.230705,28.13654,26.374758,68.12314
1992-09-01,20.96635,10.573784,67.90939,55.887825,68.85991,55.20611,75.8957,77.874466,80.039444,21.366314,24.408947,69.05585
1992-10-01,53.640263,13.169498,70.18286,53.651596,73.44896,67.05603,80.28234,76.16774,79.25895,28.907318,18.349586,69.84767
1992-11-01,44.959282,18.466175,69.187004,39.764618,77.958664,71.72281,76.31671,83.844765,71.6386,28.581842,16.55542,74.712006
1992-12-01,52.10194,20.83033,72.22154,41.00175,76.79116,68.72065,80.507416,85.65512,60.67605,60.655,27.23136,71.03299
1993-01-01,58.680244,18.685543,68.31773,23.126392,64.857025,72.87155,80.98633,87.35564,65.08456,42.2168,21.250448,71.697296
1993-02-01,48.477905,30.455149,68.76007,19.081734,66.32404,69.515854,73.00839,85.16783,52.524155,40.875473,41.338493,70.29552
1993-03-01,46.834267,18.844658,64.08532,9.060783,67.784706,65.2914,58.64365,82.06671,44.991734,51.555157,58.369976,71.465
1993-04-01,46.298054,23.551226,66.81412,10.836487,69.29628,71.03062,72.370346,81.8185,43.52153,68.21431,66.98437,74.35608
1993-05-01,37.142677,35.47358,65.06228,25.627653,69.03534,52.648262,78.19548,80.625145,46.65447,62.7615,44.573265,76.81915
1993-06-01,51.501057,10.478481,69.70202,10.491211,70.35916,55.141567,82.550415,71.01788,79.352234,55.06042,29.446371,69.38698
1993-07-01,36.137085,8.995548,67.41715,35.54359,73.78487,36.985157,84.16541,75.411,78.07138,52.786694,30.673134,68.50867
1993-08-01,18.906712,11.472939,66.86503,42.17384,64.416275,37.787086,76.01563,71.51114,78.62509,39.43709,17.955212,68.034515
1993-09-01,30.16079,11.745022,66.76002,43.209667,68.33683,45.99415,68.613686,76.75233,79.800934,33.97155,19.925034,70.82695
1993-10-01,41.707638,20.914719,69.06557,64.18556,73.07045,48.719757,69.71156,79.829575,74.951164,35.713844,21.030872,72.09349
1993-11-01,53.3054,25.306244,68.90804,18.952854,72.08554,63.34067,79.49863,84.18132,68.573906,31.35414,26.232285,75.18347
1993-12-01,34.154533,13.585964,68.327286,20.847893,76.919395,70.593056,70.65352,84.7064,50.990303,47.11908,21.81371,70.11253
1994-01-01,34.88173,20.915619,65.52398,25.449003,72.51752,75.77084,60.223213,86.18698,60.87936,33.501724,29.688972,69.19808
1994-02-01,38.181812,11.173359,62.41897,31.3237,73.33165,77.48134,61.56614,86.403015,63.204086,39.33773,44.42247,72.31922
1994-03-01,40.17121,15.024799,65.66424,22.485859,73.17689,79.85121,62.71238,82.498375,57.535748,48.678562,59.805664,73.93782
1994-04-01,37.121014,15.697071,63.349182,25.212015,74.041,73.08983,75.38071,81.96636,54.408165,55.075596,48.299706,75.05182
1994-05-01,34.086937,16.636955,66.467094,33.772568,74.4779,39.07817,78.57922,80.48318,66.639595,40.874115,30.740099,73.199455
1994-06-01,23.969044,8.42947,67.405365,30.272573,72.36597,43.027954,83.89127,71.69209,77.01059,43.100502,27.923662,69.92839
1994-07-01,31.80251,19.043907,66.35747,40.754814,64.70823,30.851337,84.38782,71.724335,74.37472,36.156944,22.924366,68.96271
1994-08-01,46.500538,7.913582,67.22319,49.212185,70.39269,31.715454,84.56032,72.957634,78.040764,38.20922,27.407772,69.03042
1994-09-01,31.962114,22.38913,69.89937,60.929337,64.52928,40.384018,70.424934,74.28444,77.295944,35.357315,26.633938,68.63383
1994-10-01,43.526108,29.811497,72.606186,56.34275,62.959038,42.31538,76.03363,78.821045,73.30747,38.705765,26.309895,75.32912
1994-11-01,51.956074,18.511894,73.34455,46.228085,68.88049,56.927963,84.47971,81.80031,64.385796,53.863255,23.437033,74.49563
1994-12-01,43.605106,13.280449,77.82796,7.6830406,75.62253,71.94359,74.62782,83.99123,66.9056,70.147644,22.079596,70.61678
1995-01-01,41.997913,12.144962,66.41705,15.770721,67.71956,77.85301,64.385216,84.78092,63.588257,66.13853,39.838882,62.638344
1995-02-01,39.418667,19.134048,68.85301,10.663746,71.43065,77.02064,62.96679,86.40704,61.643353,52.865536,54.634945,66.73906
1995-03-01,34.43405,18.029575,65.98879,15.466427,71.83154,79.4421,69.50668,82.86983,53.807396,35.005608,47.959812,74.81974
1995-04-01,41.853012,20.310974,68.01097,39.262493,73.10346,65.95498,74.86965,82.53012,50.022243,34.021885,37.0616,76.74693
1995-05-01,50.67913,17.33083,66.54425,33.071976,71.35659,55.473766,75.18843,82.49309,71.78164,37.23387,24.854443,73.456055
1995-06-01,29.570187,18.24371,68.291115,13.566608,74.03244,60.40364,73.59129,77.27663,80.34532,40.120636,29.629757,71.59648
1995-07-01,24.886644,14.782169,67.5811,31.954622,70.17645,51.4294,83.35606,77.456955,77.21545,33.52922,30.634407,71.07806
1995-08-01,25.997557,7.7769814,62.590042,37.657307,78.16214,33.930115,76.133514,78.22815,80.70113,29.98557,23.925463,73.36751
1995-09-01,20.631367,21.483067,66.91133,43.661064,76.312225,49.846752,75.030655,78.09129,78.84962,31.875732,22.131903,71.0523
1995-10-01,32.54228,20.837448,72.37251,47.94532,74.966255,60.191116,76.41527,80.07645,68.898094,17.285748,16.56607,76.28647
1995-11-01,46.660526,17.100597,71.5981,43.53387,76.10132,73.65408,80.9201,83.243355,67.49094,24.030113,18.085926,76.199524
1995-12-01,49.397556,19.298271,68.97699,17.952297,75.9854,70.88808,73.91974,81.08915,63.97788,33.696663,11.465534,74.63781
1996-01-01,44.28359,26.30069,65.75537,29.678328,80.58796,74.595276,67.925446,88.20094,41.17842,23.595354,44.836586,67.046776
1996-02-01,48.03688,16.162937,65.53288,31.946747,80.321945,76.97494,61.644165,83.515785,50.548744,20.511143,51.301662,72.92983
1996-03-01,32.30305,25.549387,69.25393,35.411446,71.5159,70.75976,69.22652,85.58429,50.356888,34.83265,66.17778,73.22003
1996-04-01,43.126003,16.103287,65.94078,20.104858,71.981834,57.90216,66.811386,82.65163,52.19323,54.071484,51.35809,72.80408
1996-05-01,25.131817,19.0295,67.17414,23.060091,72.90081,56.58819,76.289734,82.488785,74.6646,42.198967,27.556623,74.57431
1996-06-01,24.683615,10.049332,69.54091,27.039095,72.876625,53.56202,90.898224,75.135376,79.26915,41.48313,30.708548,73.10718
1996-07-01,11.882446,17.997665,67.17575,34.12327,68.25595,41.43638,86.317856,72.31396,77.90681,39.60165,17.546238,71.54814
1996-08-01,20.012962,13.89452,58.522873,32.486847,71.02417,48.941345,82.61454,75.074104,79.311066,34.54245,27.206768,68.29465
1996-09-01,39.80318,21.738056,67.586876,44.22716,74.1648,45.968376,77.39896,77.30383,76.48159,24.985104,17.225403,69.50221
1996-10-01,37.378376,14.563599,71.38208,44.731792,76.93785,66.590515,70.99031,80.58635,73.69726,18.400726,22.328136,73.452194
1996-11-01,55.47897,19.168148,71.93508,56.709106,73.04591,71.067696,81.91322,80.24455,62.875916,25.900854,21.541363,73.69726
1996-12-01,54.47132,13.431808,70.798454,47.865982,72.58159,69.819824,70.98708,81.810036,65.49258,32.76254,23.3906,70.07617
1997-01-01,55.669903,20.327606,67.559525,23.555237,67.73105,80.283676,61.801907,86.615234,55.533016,29.903294,16.61179,68.804726
1997-02-01,54.269672,11.842091,61.617188,11.569962,79.36668,79.79549,49.602226,84.22874,60.81894,39.373425,49.48018,72.88833
1997-03-01,49.90734,24.612421,67.935555,49.310303,68.05266,68.42704,61.917355,85.98686,58.338432,54.243282,65.86242,68.178
1997-04-01,43.9815,24.358433,70.2297,24.929081,69.32919,70.1126,80.79495,82.70646,56.689156,56.43187,54.27132,72.0439
1997-05-01,24.59263,17.761337,66.56006,46.29378,67.16699,54.084953,68.54579,79.25123,64.54465,70.16702,51.378494,70.75087
1997-06-01,31.516283,16.836094,67.290695,29.36563,55.170174,37.09248,78.78943,75.771255,81.42992,67.22802,27.742744,70.14723
1997-07-01,17.654133,10.088913,69.53865,39.29426,72.18903,30.831835,83.184746,70.21485,76.8202,69.97406,30.003899,68.36272
1997-08-01,20.406773,17.258308,63.035564,28.013224,66.04879,34.79174,78.18414,76.06318,76.8037,68.0609,33.713116,65.57214
1997-09-01,18.6338,17.390247,66.98723,45.27288,62.36596,22.037903,59.61002,75.07032,82.59101,68.24397,29.060514,69.75471
1997-10-01,42.878136,24.628914,69.95097,33.68343,68.463326,43.11728,79.460686,80.451904,74.91034,73.44743,26.223763,72.67392
1997-11-01,27.043451,19.545849,75.25339,34.28871,71.78661,53.872196,86.59544,83.49646,68.62,65.42866,46.376244,72.51064
1997-12-01,56.73369,12.302238,75.395226,25.582193,73.132416,71.47655,81.276535,86.48989,60.809044,72.32922,61.142197,62.987736
1998-01-01,72.400116,16.293,73.75311,8.209728,61.409313,67.66877,83.341354,82.877144,34.90451,71.1066,77.633675,62.727615
1998-02-01,60.869106,21.11686,66.35873,4.0697975,51.639343,77.42552,66.06302,85.51705,23.707205,63.698994,76.15843,69.02011
1998-03-01,69.83951,16.783642,68.98872,6.258705,63.11914,78.616615,64.99747,83.54786,34.87973,66.36368,79.7912,71.03721
1998-04-01,62.745785,22.190662,67.01127,12.737877,71.826866,75.439804,75.15732,83.30832,41.215176,56.74735,73.992645,77.594025
1998-05-01,37.205757,26.107573,66.98153,28.726004,75.04828,63.56518,79.80441,77.44865,41.912323,68.17263,59.154324,76.49875
1998-06-01,45.032967,10.185528,66.66104,23.318983,74.78231,68.445206,74.94751,74.83848,77.31979,47.256565,35.89076,70.690285
1998-07-01,42.10726,9.572632,68.00247,28.68305,73.92492,66.43307,84.841385,68.070206,80.4586,28.367517,37.29992,70.06913
1998-08-01,45.208076,11.627731,68.205666,36.478874,71.94912,46.019215,85.34359,74.45686,77.76088,23.90049,32.102707,68.97716
1998-09-01,23.87571,17.35524,68.15611,41.393593,71.63028,51.915226,73.09065,77.285095,83.71306,27.857048,27.35814,70.91
1998-10-01,47.007114,9.686623,68.983765,43.314877,75.60666,68.38078,75.054886,80.46852,79.52522,28.55915,27.729843,73.55487
1998-11-01,45.12052,11.969696,66.51897,36.07248,78.82808,75.94862,80.13977,84.58532,73.034485,28.547586,30.108732,75.02681
1998-12-01,46.93112,17.588173,69.27947,26.411541,75.57031,73.274025,66.679214,83.61724,56.65153,39.14356,19.489632,76.989395
1999-01-01,45.903374,14.6585655,67.9149,21.74522,75.4633,78.51378,63.223763,87.54402,46.388046,21.601131,49.918274,70.30223
1999-02-01,42.474667,21.95972,56.913235,32.52093,74.28929,74.52671,51.396843,83.07065,55.95372,35.191525,47.61282,76.51451
1999-03-01,50.27195,14.547222,66.16453,32.2131,75.62049,77.57718,69.6178,83.14925,51.087376,38.179775,74.01093,72.04606
1999-04-01,29.159355,11.406696,67.31398,35.05071,76.185394,73.468956,72.99083,80.08895,47.9141,46.394596,61.11152,73.77351
1999-05-01,24.037577,15.477264,66.87679,28.566616,74.7101,46.00653,69.45897,82.3109,67.98531,46.75646,35.443684,70.65427
