,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11,mgv50_cluster12
1979-08-01,-0.0010274516688169619,0.0010261039644089327,0.07755081443225637,0.0036776000958176993,0.03290754572774928,-0.30409294266660675,0.014200508937331066,-0.0020814601952466156,-0.01301579079345653,0.0056711442292457035,0.09924378246068954,-0.013394384837613025
1979-09-01,-0.05534347734953228,0.044269644244529276,-0.005231406904903113,0.12604808203171736,0.11614952236413956,-0.46402096998791736,0.00510342144892991,0.021081541519345045,0.08794808074047691,-0.014408562254644404,0.3377528628334403,-0.054608323964579354
1979-10-01,-0.12174767098928753,0.09835494853003056,-0.022573896008087138,0.04461652029361298,0.3192676804386652,-0.19775251505755578,-0.015742988811314473,-0.009156695913718236,0.07818825150790967,-0.004682543834104247,0.17646289779804647,-0.0947710929502701
1979-11-01,-0.13187756663874575,0.12241689463890275,0.13040404985932744,0.033337055747188746,0.26724072746359384,-0.12355255229132517,-0.005181810241535398,0.006472154310603487,-0.01932014368082348,0.016008164468527916,-0.027236469031777233,-0.3768483754889719
1979-12-01,-0.1363460798012583,0.09868962885445903,-0.06817384969954397,0.008125835797976499,-0.018263676275427524,-0.1518995101962771,0.030364843508217235,0.017526729897207903,0.08955684147383038,0.012985420642923608,-0.06698737852275372,-0.08347385707471906
1980-01-01,-0.3861714036841142,0.03718759246398268,0.09181731033558939,0.014834827569716458,0.05650148556854289,-0.04798645044074339,0.14770018405343857,0.0031686913056275016,-0.1333278731295937,0.017864553185011994,0.0077659958606091095,-0.011847106185902297
1980-02-01,-0.3787720203399658,-0.12755600906355413,-0.26784514387448627,0.043138003078710976,0.13376280996733558,-0.07380578948670075,0.45128080742490806,0.00785384533054619,0.1308243368801318,0.0015182870503808992,-0.04988204946130281,0.1619040460229434
1980-03-01,-0.14918752406772814,-0.04568899367574,0.3154245953933865,-0.08307784119278046,0.2190803106014545,-0.12333671398022596,-0.015518879746458283,0.00010199255099876858,-0.01726425988109488,0.02487745002741422,-0.03547446467564441,-0.12212791640696856
1980-04-01,-0.049419022704425615,-0.003804285973961176,0.15427985539038977,0.06814718765405874,0.2099194241544375,0.12406755019636716,-0.03674484423698823,-0.03895748286402963,0.08723948346941095,0.021685228690218994,-0.037813450035173446,-0.29587601793223417
1980-05-01,-0.00647717743719879,0.002413195269141655,0.10501797146656934,0.11005609838375406,0.5598440336493345,-0.0021344598601846137,0.022885787866415423,-0.022522024607510755,0.03009883784934094,0.001703823849562121,-0.15859733102843165,-0.18491325578812898
1980-06-01,0.028630122542381287,-0.016925926930291425,0.13042628838151107,-0.046349842268139575,0.08979762384954552,0.04322717294973486,0.011486695090914432,-0.012308200822648462,-0.04599352808375108,0.005083063447182105,0.08314433944178745,-0.008969163072520289
1980-07-01,0.003011315619867099,-0.029694782386993475,0.11138300247052137,-0.17157333407235978,0.17352296518555912,0.24857071517896254,-0.0030444991386329836,-0.043649280585510576,-0.0128470331822571,0.0303862603461903,-0.07805854838807136,-0.047487876345885215
1980-08-01,0.015313004780756801,-0.027067478193075895,0.007749765691365681,-0.059523720720514144,0.32927017085827315,-0.098586331332932,0.020601330367859706,-0.011441400219231065,-0.042916842197117056,0.027212126468002765,-0.05883238663955126,0.005858369143519166
1980-09-01,-0.004378576321821464,0.0260968379448595,0.0503765697609268,-0.09815716439515206,0.1371727580240426,-0.2832196339839647,0.024937108541878823,0.014918212474900551,0.012574858571353712,0.0014633186406552466,0.08115706732496619,-0.08120275231014039
1980-10-01,-0.135420654949389,0.07108624325048454,0.010019458611221874,0.12519270904473406,0.24078069254755974,-0.30051547439158466,0.03129231394982777,0.013334513881290824,0.08983416776908072,0.0010653368713091774,-0.024507157650077716,-0.16370948789448575
1980-11-01,-0.1956694063387419,0.03974618121786409,-0.06700121688053888,0.06879130181444078,-0.48928563124858415,-0.15460394260262242,0.07304076585301593,0.02010635733133845,0.14169134591755114,-0.010238061731711942,0.3605117672123015,-0.13107923020062776
1980-12-01,-0.27944451884219523,-0.13652550113513479,0.3264830831219168,0.017380656035088784,0.06365533201740338,-0.05287679475771279,0.21384143116284005,0.01866817505828835,0.0545102397077962,0.004435725673568052,-0.19331324729137123,-0.2517563772612605
1981-01-01,-0.23726494688736766,-0.22898239274732932,0.49524036984817654,0.0334316843759213,-0.1100504591774482,0.013906033631382871,0.1769746830858336,0.013426732895778193,0.30289006860632645,-0.0017441655533855563,0.00959755852818489,-0.08515884521706352
1981-02-01,-0.1969254487439206,-0.09457047207191521,0.1922131771696549,0.018653372274850734,0.09052639898772423,0.014171778261583268,0.07375106672567824,0.014847643647701879,0.0920152899466063,0.003919687431450446,-0.05178024439373985,-0.09208143174905202
1981-03-01,-0.14010506240945114,-0.13515319366121917,-0.00295930025030804,0.005799628775659486,-0.015357613581447646,-0.01525588083167036,0.12028382782555798,0.0005849202346279955,0.11563633617601897,0.0061481616621537685,0.08317302854266018,-0.07143940551784532
1981-04-01,0.03233061809288828,-0.05081832392637386,0.22600076946557737,-0.016258198962505185,0.2938497381714674,-0.19616886597721517,-0.03561273537164817,-0.0035406328758529086,-0.0032660720477762977,0.022981217947159977,-0.15375054208561778,-0.11020629698860235
1981-05-01,-0.011076887971476506,0.017061219326989098,0.0479165355072302,0.029263532354463988,0.2811989961908414,-0.07324472476704783,-0.03125981593424557,-0.013189763993519489,0.06846722803617779,0.0012863989046240582,-0.04205793811706826,-0.10791870540586011
1981-06-01,0.03968237262023123,-0.04626713026168565,0.041367943220607495,-0.07235431089181805,0.39920521756777394,-0.023596295245586575,-0.005694774716544005,0.010563448696921456,0.09455419684711255,-0.002630114999218011,-0.10368508810643107,-0.019929861521412587
1981-07-01,0.027396286788739656,-0.023883193813662926,0.13584749882712083,-0.0020519603247666244,0.47687206130761367,-0.2530325548488553,-0.002332503101759893,-0.0012451152387813838,-0.013717225703753924,0.006725757652389059,-0.31035449355840683,0.0584689145586614
1981-08-01,-0.006178764528349826,0.01891852563905924,0.09849868970466595,-0.08389952578651372,0.0065946799273101184,-0.2059233226195103,0.0074787319643548665,0.009301086867642102,0.022100610168356644,0.007265001425787793,0.11540565174072981,-0.02114905821207654
1981-09-01,-0.005339197814464569,0.033003411878014234,-0.026562941424986896,-0.11962132333819547,0.6031353313189286,0.02786006872393504,-0.0014313307385091767,-0.0030554226516460352,0.0318742268963864,-0.003231311724570583,0.11648091021925211,-0.06068105937848831
1981-10-01,0.007004465319608387,0.11768894815028494,-0.09361336089889792,-0.02804962427017108,0.2073278256620352,-0.24634813185499496,-0.038135627661745976,-0.019774964069274554,-0.08326427716957896,0.021090731999154823,0.1546310115372762,-0.1093697509375112
1981-11-01,-0.0537995562741631,0.015646967565128376,0.28862429454046135,0.1310322394904991,0.04293957474426581,-0.23330292907081734,0.06242918273422616,0.0007470668737856468,0.02011023461818695,0.01062602168531157,-0.00824191520223394,-0.2303286551915366
1981-12-01,-0.21814832561894468,0.10260141507506891,0.18790549982120008,0.07175404372259012,0.13512837602040514,-0.07972497211283996,0.0433530521356255,-0.0030169978389816337,-0.01214047109610156,0.017321573965826256,0.05739034677390009,-0.09547124388738103
1982-01-01,-0.45915622460214717,-0.10362109372709516,-0.023465544241023997,0.058364677266101936,0.06518511262793954,-0.011299108350727739,0.23502634803941647,0.002052881834384654,-0.14348034795961884,0.019078349696353643,-0.10867818200495094,0.15926358514818653
1982-02-01,-0.20211152340236463,0.00252484701834131,-0.24704814377222575,0.087383989967517,0.11979688335066804,-0.027224467675976395,0.22831728761912856,-0.00308850712687889,-0.013983649642843949,0.012223434384810234,-0.024720597866689786,0.08905053716795198
1982-03-01,-0.08900494167679235,0.010413165289632098,0.0764368348481024,0.059985953721389255,0.18833655004317942,-0.0760201270840749,0.14065261358863737,-0.00667200167382959,-0.1592266873309487,0.01779711695784718,-0.03997580315626692,-0.10822966759060992
1982-04-01,0.05984500050544739,0.029219100536477617,0.22246694447947482,-0.02505901959998098,0.11658691084728791,-0.1780847823169051,-0.047772350303965844,-0.0012237001812021489,-0.08459235492505526,0.017522008314575368,-0.030488581978715956,-0.28551729588673036
1982-05-01,0.018966539125693474,0.03696415475752676,0.06841756768670737,0.14679195331548578,0.07975181797519326,-0.002153452579714671,-0.009894967536253433,0.006415687978719651,0.05284928177532397,0.005649896340638847,-0.33349511213600636,-0.17023478987915763
1982-06-01,-0.010135285556316376,-0.02580459278451043,0.08193240227068171,-0.11001427203824568,0.4174739337311341,0.03976022840297523,0.008289375131024174,-0.030231859730356712,0.03312264618120696,0.024728498895909282,-0.1494816824560985,-0.05423412176555601
1982-07-01,0.014332315247309836,-0.03571737411240823,0.08084329539069943,-0.21484591326310268,0.20766974641726565,0.2337867221912416,0.009289645144224533,-0.006651791840582127,0.006397190552793051,0.011140614294063616,-0.15440325951203704,-0.03924240872006992
1982-08-01,0.00103781722780121,-0.021622700039216004,0.08958184717259571,0.02156905748821165,0.29586853029636234,-0.06975813792282794,0.03641619249904083,-0.010717363883637233,-0.010211909876057976,0.017602509794358023,-0.19268718897365034,0.029231998106015143
1982-09-01,-0.0437461035816293,0.055082486413712065,-0.04775171880336369,0.1385474716549489,0.4413688268799048,-0.3723870055014346,-0.026348501763826502,-0.006795207843545345,0.011140387505292892,0.015219576446749752,-0.13804098998662084,-0.014155073059273177
1982-10-01,0.000117070908584681,0.03170559373907907,0.009206905230587604,-0.1649223230964509,0.21892871994238633,-0.024193880625632633,-0.015249451839485052,0.024345243637221313,-0.059069551919635976,0.0090093514594075,0.12604456569533795,-0.01669491135418929
1982-11-01,-0.06087898423797206,0.06917915774680121,-0.09334654930759878,-0.014838813549250514,0.06120339071807953,0.11491455889048698,-0.010328605039719425,0.01693833972295674,-0.012320586921353089,0.0010260054063478657,0.0687551568262279,-0.07719158291302879
1982-12-01,-0.14725738450100548,0.06496965057546004,0.028940418041219898,0.06864882173915557,0.25482842555412877,-0.18133175473253266,-0.10424419049105031,0.014295787211249284,0.1455539151241905,0.011340751869656645,-0.14495011419057846,-0.17885863780975342
1983-01-01,-0.147913490471087,-0.062026181075250215,-0.02494083680942947,0.07620897996633208,0.21558224151913935,-0.06937399162214343,0.13403204595384424,0.04559993915894651,0.21154282908690605,-0.028685501884138133,-0.23463774705305696,-0.024936569539492887
1983-02-01,-0.10340177699139244,-0.22115681369231777,0.3863675775481205,-0.013294241817399343,0.17190215786775717,0.10210210535706593,0.06809846206676741,0.040018877303709316,0.17348937298122205,-0.040484175965786684,0.010268422192893922,-0.08842348088992054
1983-03-01,0.026895462682372646,-0.2994160334616249,0.15874954269212835,0.08777147668659391,0.04443045920477463,0.07877897846849025,0.032115069737920734,0.06817085437768562,0.16690677718112343,-0.04841934690593102,-0.05555638413170527,0.2639424441189602
1983-04-01,0.034805206876052056,0.1548122403142754,0.06331118444601695,-0.11385463511765893,0.16998937353491783,-0.12036412328231234,-0.10868697627190432,0.0015688715582646727,0.0028545990292178957,0.006178428294977395,0.038415721155615756,-0.1966113738458732
1983-05-01,0.012964476880274321,0.04953213247539695,-0.07618719565809942,-0.07335121988953644,0.32666983226170904,0.04408709751833387,-0.060319301723702555,-0.01548417045934001,0.010793417888252358,0.014961703328193068,-0.13320264988578856,-0.10692321149439649
1983-06-01,0.028426070746622588,-0.03180138799300881,0.05180375175733192,-0.05918778849774926,0.23456210843645608,-0.02326818565571947,-0.002083585717561055,0.010418294753250585,0.03756028256918255,0.004389699223781502,-0.015202388749457896,-0.09907368442107892
1983-07-01,0.07113367319107056,-0.015650556537660253,0.07701174118647389,-0.020236947772959573,-0.0742627267475025,-0.07595983842591278,-0.012545026781643097,0.023022005988392196,-0.0010992924829846934,-0.007390417723368812,-0.08662196632940322,-0.04318082897827543
1983-08-01,0.019778554376802947,-0.011921700905585524,0.04466710539132941,0.04810238748195753,0.2102098141152125,-0.05616838926402461,0.005925888984115578,-0.01530512717588598,0.005609219599711268,0.014152936195187902,-0.24164514616131783,0.00029297963041683724
1983-09-01,-0.006815070090325255,0.0030477242503624295,-0.020174337003160923,0.008613241845695535,0.39120295013372713,-0.14576980171083403,0.003374776477279839,-0.006717606789632739,-0.055202171206474304,0.005999607504625202,0.09222062071785331,-0.015542609617114069
1983-10-01,-0.04966937397655688,-0.018128948733535915,0.05785583281049541,0.03757148434347775,0.2777276847224969,-0.35328521948902547,0.03430443513064297,0.005225857514444822,0.045174673983925266,0.0152951052403615,-0.05596508417511359,-0.04586453132074455
1983-11-01,-0.09294537337202775,-0.07578134089382975,0.3476153547857322,0.06727308210967786,0.11152455296653967,-0.19304012300587503,-0.07073560192541112,0.009961939754307087,0.06804379977677998,0.01635589709261913,-0.07274393865372986,-0.027037022538996976
1983-12-01,-0.35712057038357387,-0.06293042534433597,0.0029906283552740133,-0.03849983178264466,0.19502250764232415,-0.09295926311937701,0.14291541662318577,0.004928419041583045,-0.06711460257831373,0.027122112322605276,-0.13320824946276844,-0.03040425904930152
1984-01-01,-0.3545269213224712,-0.023967026037420246,0.014502155211041956,-0.02860862377159928,0.12891479194737399,-0.05652153661020664,0.2722719238579639,0.004919151776633307,0.13265620721013924,0.00798426560555158,-0.05971208302071318,-0.2536621843946391
1984-02-01,-0.1335921413020084,0.06254856600771824,0.10013036137702418,0.01085474716490181,0.20276904106140137,-0.044293995132716764,-0.1003139452334562,-0.0013074069365981602,0.11116781517079002,0.007808186027517013,-0.06451345543609932,0.04301205606617291
1984-03-01,-0.1266638385622125,-0.12901704555060145,0.1709737760179183,-0.02328842294527524,0.12303547074015324,-0.11001677886277689,0.004950526564673412,0.010339113150161859,0.10192300928266425,0.013055506799133107,0.0008948016329668462,-0.25116516726798027
1984-04-01,-0.008527775736231553,-0.056739300326749224,0.19118679943037967,-0.04266763930741828,0.2841495908796787,-0.11787278687252718,0.01562045304321804,-0.0014173716406412336,0.017539600008412412,0.010192950842496187,-0.011179776629433036,-0.09816084057092667
1984-05-01,-0.010082945227622986,-0.009004335329912636,-0.028775651099196834,-0.06432386939946692,0.49611241198503053,0.14403021010030218,-0.024605230456846625,-0.023624320429958816,0.13069041465458117,0.001218372293489078,0.2107319829519838,-0.0870946264857876
1984-06-01,0.049529048173051135,-0.041788920971634086,0.12499712334544051,-0.10907485784582832,0.49019262481194276,-0.15746208549547597,-0.007274068114947688,-0.0031190960888683,0.048182053785575066,0.014993648511797488,0.021672667935490608,-0.07103103983761935
1984-07-01,0.014209791429732976,-0.005272239666253198,0.1990894257437949,-0.03189187293028951,0.15652988894054523,-0.10872356781438619,-0.010773856078554517,0.02384589480124819,0.03474434739664981,-0.0009298036151946258,-0.14710711257066578,-0.089266337454319
1984-08-01,0.014015676355675648,0.0018267751992659797,0.16785264380422293,-0.03736696729612588,0.2237840125767084,-0.196209255637241,-0.010284167525867012,0.005604294780260469,0.0004796447587738696,0.000503027163889123,0.035092745383735746,-0.05064918338481723
1984-09-01,-0.01734638096470582,0.04354659549273778,-0.03600519552242522,0.30532034475411945,0.3269036945242148,-0.5003976220844173,-0.0003605889602124326,0.0049709754634981755,-0.008184527488131272,-0.002241464163019301,-0.20830720895901322,-0.033732777830727145
1984-10-01,-0.02422642747038289,0.05742513847142848,-0.11082416875105278,-0.004146012723149352,0.4018231939810973,-0.28166232489738147,-0.004923314733167916,-0.002571654660746534,-0.024675217113996808,0.005392867102900913,0.21415953524410725,-0.05452291927589425
1984-11-01,0.057586345233415305,0.06691075568636431,-0.06235247733546238,-0.0673396855740998,0.15255564358085394,-0.006173440928281356,-0.06114469978249878,0.0009800874772175193,-0.03689142826356386,0.015315189265845687,-0.038107054569991305,0.06501119551730568
1984-12-01,-0.21616361643138685,0.13914129098950515,-0.19138791671424518,0.012248398189372685,-0.04739168350799725,-0.19146238430207518,0.010371221903642994,0.002389845483992183,-0.14166739426161115,0.03344311504498633,-0.0102435820735991,0.06895767011005303
1985-01-01,-0.42634207951395137,-0.12436471391452972,0.20440441428446302,0.029486173124455697,0.08999874743704613,-0.09911299816199712,0.2689442934434107,0.00481511256801179,0.15441979232587313,0.019469278375316493,-0.10563637770246714,-0.16040426903757557
1985-02-01,-0.2812803105304116,0.04391309736076921,-0.09549463204309051,-0.03924222312061423,0.11031810337534317,-0.15383000884737288,0.09508093396213158,-0.004728579621206089,-0.05368966805307489,0.03746784784698374,-0.0508269076817669,-0.21055328563369555
1985-03-01,0.05322577137696116,0.08204204872185486,0.01932766891139395,-0.07608413177343151,0.06699929228768899,0.07168349473416305,-0.03897779581188424,-0.022136857232448813,-0.07857727377038254,0.025848679291002135,0.05488760070875287,-0.08487394721857433
1985-04-01,-0.015626387964738045,0.014956786366399199,0.08155831373205372,-0.02230332239961891,0.06911612939662658,0.058491489685633606,0.010377450908985607,-0.024717197153355037,0.05169790826345745,0.014341193732879046,-0.03278714357293211,-0.19299998108682961
1985-05-01,-0.0269913261658267,-0.029318732530789603,0.00518009468328719,0.03325246710015174,-0.028697702174003307,-0.16366237414484266,0.02321894509157886,0.0004389288137009155,0.0004752224776893854,0.003014362705251678,0.09004169842228293,-0.037512223332606516
1985-06-01,-0.012521606526876752,-0.04987476889743555,0.049621579876425216,-0.12920362763662838,0.531753826026733,-0.11288482038413777,-0.01223151703462279,0.00686687169381506,0.10109490469882364,0.019032171311995586,-0.4134201677516103,-0.060717388987541206
1985-07-01,0.0032862690032312747,-0.021611985356006037,0.08031897539017246,0.047335939583790246,0.17283842898905277,-0.09892138989031816,0.0007827854800992217,-0.004496472968679407,0.00819140898161813,0.017164815335865797,-0.25042208144441247,-0.032213233122280964
1985-08-01,0.005828958788984701,0.014242627881630018,0.06397291287487629,0.10460330479180636,0.17155019852977532,-0.050489487079512174,0.0035443247518747866,-0.01618986161435012,-0.008778069168329239,0.015303897339569841,-0.1666953437961638,0.0008097801614424279
1985-09-01,0.0055188675852198355,-0.0077448203736777904,0.08175903748647839,0.02965101142835558,-0.012127768534880418,-0.12039697627309992,0.007020417769422378,-0.0021267835698971474,-0.044143043066325945,0.028210049536922733,-0.14948261086829007,-0.11941974597244429
1985-10-01,0.03472925016754552,-0.022531601327865924,0.06620674667989507,0.09784437530669408,0.3902188717172696,-0.20812060527440882,-0.013166239365158271,0.002292339300428168,-0.08949969944201018,0.018972001936356894,-0.348420103546232,0.021862300867535947
1985-11-01,-0.022027070977185904,0.09914737105304497,-0.07516626159057897,-0.16171068546190787,0.4614784453923885,-0.10244221966557143,-0.0500918440292218,-0.005068070765887852,-0.16690230683276527,0.036600432567105344,-0.1809357781894505,-0.15989028816593107
1985-12-01,-0.44013142585754395,-0.022980162475306914,-0.10756521175305049,0.000565142291991865,-0.18566901294084695,0.026552798617787723,0.3208861851984738,0.020368978737926792,0.07538861350009317,-0.005492550934263416,-0.016292875397994067,-0.021402546905125653
1986-01-01,-0.19820538006330793,-0.07168712078158512,-0.01214552013313069,0.03221738963058932,0.09638876654207706,-0.08677853459194929,0.1793634397851909,0.027025047006779355,0.1335618997875013,-0.01886071283776133,-0.039671391641604714,-0.0233119803256002
1986-02-01,-0.18822831542868365,-0.14161133740146087,0.23695145751915725,-0.0053647729517215526,0.13304461832516468,-0.07437589820943961,0.03031923498478404,0.024627991607954418,0.11010787204692239,-0.012278755867877893,0.04900896310573444,0.025579852357121378
1986-03-01,-0.15224281110261617,-0.08089857737179927,-0.0884077963693177,0.023291105246959043,0.13530896976590157,-0.05397935077047148,0.17524259222065747,0.01166603443421835,0.03505489936000423,-0.0164298159130646,-0.01476026518503204,0.1483868614866816
1986-04-01,0.02257118687817925,0.07562531589420601,-0.026380767424901325,0.0242388733102018,0.17302120104432106,-0.12392664969969197,-0.032742106658549396,0.019240361207726243,-0.023341435743005654,-0.010692787235871493,0.0011383377568563446,-0.2904057502746582
1986-05-01,0.0038969494696510466,-0.029326700219095534,0.029680682642969723,-0.09622540677068246,0.20197429336034334,0.05983837700190665,-0.0007960608263322912,0.006688176426424625,0.0574515407022677,-0.00940260404827308,0.17976900562644005,-0.028849077202251248
1986-06-01,0.01830010821944789,-0.04907395023706178,0.05926490743078437,0.06560792970420116,0.11395041902477925,-0.12339003571943075,-0.009987838680575963,0.020519448427831453,0.0707387924194336,-0.021408348534452577,0.14505021390505135,0.005183120836214773
1986-07-01,0.024086748690981614,-0.05220599618931525,0.19812549592233172,0.09945279626703975,0.19652130297170234,0.018995444626868273,0.02285272534365303,0.0084529310355694,-0.02224027130164598,-0.005090053203418078,-0.08986993925645947,-0.0363358071651952
1986-08-01,-0.017788941530804885,0.024461288688354618,0.006796699017286301,-0.2171666097285143,-0.045858033431264066,-0.22542146073669947,-0.004167353557251349,0.005027456473084177,0.0426896112529855,0.0015367320811406691,0.1491429517045617,-0.007577859274721865
1986-09-01,0.045667725958322226,0.0016086706362957517,0.05960966296055738,0.18251601940215526,0.4532267697728597,-0.152798491616209,0.028916524917435793,0.006893516831990817,-0.04453391228851519,0.00313380054042985,-0.2680961391888559,-0.08049296086718297
1986-10-01,-0.0636522589545501,-0.0036529391418377907,0.06673936823419496,-0.05503053642549919,0.3986408933997154,-0.18364802128126642,0.06697964554572582,-0.007588564770922205,0.03503040263527318,0.01649134751936932,-0.10785582126118243,-0.09829182787958919
1986-11-01,-0.20204194282230578,0.006815225016081698,-0.11815366463041772,-0.007783612282715034,0.2669973370547478,-0.010272738437692658,0.1730711913547633,0.009570246112021836,-0.055030227491730144,0.01906350860262489,-0.12090378731954843,-0.06519697670792711
1986-12-01,-0.2765455998872456,-0.035324930233726334,0.2602212824950031,0.10528097401804,-0.02275979809033183,0.007603721333151105,0.16739750109567234,0.0018194459198692817,0.11076727980061582,0.004560541944606811,-0.05481302250700537,0.05219868576989092
1987-01-01,-0.16696382510034663,-0.11888450280027098,0.4337226205012378,0.048774579917520884,0.09277705819560932,-0.06631718353689219,-0.04029124518113634,0.005627676396445754,0.13468439641751742,0.008590113508662602,-0.05977116961730644,0.035962706495975626
1987-02-01,-0.11365368178016262,-0.12872773486974456,0.22329159010219954,0.045027771723730056,0.2197818114207341,-0.054911380054570046,0.061896110262059,-0.0040221251147885655,0.1067189793837698,0.023713176797837396,-0.17524327558930963,-0.006989209816373628
1987-03-01,-0.08523144220051013,0.0025488270495461064,0.3333744757315692,0.0356478542460138,0.19522864156617567,-0.03153610418887198,0.0859965941657318,0.005011683797516305,-0.042802828707193076,0.011009315227062931,-0.11306137312203646,-0.2938263503641918
1987-04-01,-0.051239348555866045,-0.050377048649642146,0.22478382669243158,-0.05777503910534715,0.38505584861223513,0.10216628365656909,-0.01934642354997755,-0.022677309522744528,0.15152128119217723,0.018675851477123577,-0.12152954004704952,-0.11015955422972812
1987-05-01,-0.041587003751804956,0.0303185853993268,0.0022005670996127174,-0.10194298695420745,0.030868794195927106,0.10856980410944514,-0.023011727247135773,-0.003953760425663049,0.07594455229608636,0.011455499432301994,-0.14405409310711548,-0.10619949035603425
1987-06-01,0.00038364528384255737,-0.005355122088409927,0.0570631768627494,-0.07559389098366695,0.13991836816645586,0.11238946947230011,-0.00604520647563726,-0.007572213543010449,0.06916575525936328,0.002288000997664896,0.05961238930467516,-0.06732603149681256
1987-07-01,0.028774379507491465,-0.02256751499712207,0.027055841158418095,-0.027139283638778818,0.3539396020082327,0.2237838732094324,-0.00745769775118336,-0.03824504568051661,0.02196161958732103,0.019837383259563884,-0.03324558347230777,-0.04921746119086085
1987-08-01,-0.006418923700326368,-0.012560684120030382,0.057612998666716556,0.18279661531027278,0.16571683092759204,-0.25967731445777315,0.017977188101346873,0.0019475443024116051,0.01483400401316191,0.011838267741612958,-0.2761575218755752,-0.09749759117077138
1987-09-01,-0.07139273379978381,0.045141554132559415,0.00022088597510375228,-0.11837865731016321,0.21158153047928444,0.011368276954417219,0.03756014115971291,-0.00586639909860574,0.04352311554707979,0.0002847392021105773,0.16827331855893135,-0.04432725575591984
1987-10-01,-0.13672069499367162,0.09771762131082959,-0.10060832890517571,0.0398116343798329,0.5327936405172715,-0.23514029859494764,-0.05665658487498395,-0.006039972093118274,0.08892529104885302,0.008050790294490368,-0.042996106640202925,0.053000718692381835
1987-11-01,-0.1763211582836352,0.06401025360718565,0.38715965461497215,0.12039998314570433,0.06530558009846853,-0.26811131534456206,0.032278511421812095,-0.01065411626691815,0.09796937829569767,0.024686567175954313,-0.18491834634914994,-0.23603184983648104
1987-12-01,-0.14537903823350606,-0.03039070352196173,0.026841949233237433,-0.005065420392289091,0.006617272559266823,-0.12270809472108088,0.029258096327810932,0.03382474004621058,0.07955056272054974,0.006907699367489986,-0.03941564245906193,-0.17326118360305656
1988-01-01,-0.26445417027724416,-0.030111827314160275,0.011214051468699585,0.00954565698679407,0.0897596411120433,0.08015593498193918,0.28773836014460935,0.020598494211619734,0.05555965006351471,-0.010263732441419074,0.009958367809304036,-0.13787789944687795
1988-02-01,-0.37295143855245494,-0.15704872241186782,-0.08449872553932901,-0.011936523772044044,0.04560388266467131,-0.12642968477321273,0.35531102148301763,0.053721186584551175,0.08645958022067422,-0.03149773833946324,-0.08883442351361737,0.039397239492371165
1988-03-01,-0.12194053907143443,-0.15425838562598915,0.29362329080993055,0.004197847542922888,0.0985042666658186,-0.14170064520435174,0.02603478175502248,0.03602427012053429,0.15132046059558266,-0.0035656641938946305,-0.14370196731761098,-0.14887172728776932
1988-04-01,-0.024439641519596704,-0.06726400410211503,0.11354985409507565,-0.061799830928519005,0.05374844633759214,0.036026653809230307,0.004822998507622561,-0.001606939455710973,0.0333104713966972,0.0054631732741274265,0.19584865076467395,-0.24804241698363733
1988-05-01,-0.006839600636770851,-0.026544237582574244,0.03441396333715495,-0.07416241482567432,0.1662518327625898,0.10644830450290392,-0.028786795110973113,-0.004494683004447317,0.03542328743558181,0.014229786645503686,-0.14778722688788548,-0.08351480797061633
1988-06-01,0.021312399522254343,-0.04809114951884382,0.09120899782169099,-0.23311789504331146,0.22047005163935512,0.025685570601906096,0.01883273437173546,-0.003736890324769125,0.07384827262476872,0.01245415899781916,-0.0810611920314841,-0.05745910718266307
1988-07-01,0.019381832527486903,-0.0041203222575080965,0.1618849319022368,0.14858334626427933,0.33852013830955213,0.022734785374222685,-0.013202632508852,-0.007806256320163363,0.040255337953567505,-0.003510458663367042,-0.13756885309703648,-0.020698481239378452
1988-08-01,0.0037857196538856157,-0.00490159422614689,0.02155772994692419,0.09468666009085985,0.32488031026262504,-0.20505227461582473,-0.008287199950017081,-0.01654715826362809,0.01118470963678862,-0.009284657638715261,0.19849281525239348,0.013119708505812391
1988-09-01,-0.034915263715543245,0.0373836891424708,0.058694761794279605,0.13039591374681958,0.39825575569501287,-0.3251353357018543,0.02831960169447049,-0.031055340719482884,0.025061304239850295,0.0016169778805375755,0.10217999515589327,-0.08574653545330312
1988-10-01,-0.19524886419898585,-0.02047974274668631,0.045501114115776384,0.06998452909327858,0.18060637924533623,-0.37586062896151506,-0.023870600924535766,0.010548700701902794,0.036028458883887844,0.004974873198859749,0.3007473307661712,0.021687365972019475
1988-11-01,-0.18254766338749936,-0.16604192050653774,0.437870066539914,0.04367559907299963,0.06484877353963943,-0.1361233033552891,-0.039227145718284916,0.010599394764389501,-0.022188693677124224,0.015719353691474574,0.1704953843727708,-0.10513262502078353
1988-12-01,-0.34528211543434545,-0.049712434085696026,0.11076746216299486,0.03485754641949834,-0.13716908243413153,-0.04741660272311263,0.21935702284420927,0.008563819572482189,0.003351621623886259,0.018116010103615503,0.07763689500279725,-0.1200734123844525
1989-01-01,-0.18699956567663897,0.10150952516815027,-0.36055904393102606,0.003987563100981698,0.04948676169778292,-0.0983743607497015,0.040913494360958876,0.008044856016745202,0.0349238279618715,0.0038913432452487634,-0.036136355993221514,0.1709955198497608
