,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11,zgv250_cluster12
1974-07-01,-0.048711318828043394,-0.16910181130249488,0.018993532318914076,0.02398403391005501,-0.018189686720501887,-0.22027064185632048,-0.4047905940275926,0.3267832352953442,0.44204273394175936,0.14476790732028438,-1.2831382751464844,0.0031184024731468027
1974-08-01,-1.1009014043651644,0.005188380098584945,-0.003421215679895751,0.46183991999853224,-0.010907204490001888,0.18155511624459533,0.8143237003913292,-0.5553116169521365,-0.003127753734588623,0.16259615327797683,-0.8438619375228882,-0.07984822511608745
1974-09-01,-0.2097240481220308,0.06256308595692446,0.004194792786911022,-0.1262265508846631,-0.017886198546788464,-0.30378634145504624,0.19101479878792396,0.4165907785043878,-0.21831586897846253,0.9991564002691531,0.3635275661945343,-0.026326408160143887
1974-10-01,-0.3947134144970628,-0.24898602499574574,0.011083793238424946,-0.6838732768618871,0.0582901587429112,-0.25296240705047723,0.11932227473992567,0.6491543630422172,0.6624986373242878,0.8413407732458675,-0.22254586219787598,-0.13314217393254413
1974-11-01,1.0338733430768623,0.18172389662205266,0.0207615517839799,-0.047265750075143484,-0.13465786225175205,-0.33113832369503415,-2.168900049649752,1.052792092501107,-0.09253550734784868,0.6937639970405429,0.5711473226547241,-0.031958598290281054
1974-12-01,1.325109161314417,0.2722131192381612,0.02135912308831963,-0.17377515397374593,-0.10671312984538406,-0.628748966713822,-0.2283477783203125,0.6757033073295982,-0.3275124444848015,-0.7797639159595265,2.4294040203094482,0.053688191411342345
1975-01-01,0.3991924836987355,0.24699369814190164,0.017654428467770173,-0.1526346341485069,-0.09433557751448188,-0.11698839966448542,-1.2623254152444692,0.5909001423140704,-0.9011488348718674,0.8403621467889524,1.7830359935760498,0.04357369295481978
1975-02-01,0.12714605106682075,0.058459246597314246,0.021388367116944283,0.4906567730127819,-0.12714584702498294,-0.3360214455499395,-0.0405188649892807,0.3266471801167828,-0.8817049245985727,0.7143154448153926,1.0171351432800293,0.191393555623704
1975-03-01,0.7337817403136707,-0.3225386823494422,0.02285052403190466,-0.5257654284674024,0.18281302631717838,-0.3304199234161087,0.10521482962828416,-0.06822845188237853,0.26669463231450036,-0.42815778185339537,1.1134414672851562,0.05827480927109719
1975-04-01,0.990353744538104,-0.02018843864936968,-0.042034662159561406,-1.0485596600032987,0.24441028702748965,-0.06228413701963969,-0.127639678808359,-0.5295547514648761,0.9050052790414719,3.1336322518102095e-05,1.1858378648757935,0.21363560286960726
1975-05-01,-0.12877728851115117,0.32744847881007316,0.007005032499003951,-0.13513285962362137,-0.09599204749277193,-0.5572214892608585,0.4212050254528339,0.7557840923131522,-0.019401889331343156,-0.21487284524768005,1.5495755672454834,-0.056980906760898134
1975-06-01,0.7745773088736613,0.28159762850872755,-0.00473616118353459,0.04751315074307578,-0.04187739798671579,-0.26361761550939583,-0.5406652047083927,0.3190899425643986,-0.2511416162763323,-0.14840075198341818,0.5599128007888794,0.08388581075545015
1975-07-01,-0.05680356846481073,0.152077614731595,-0.001385399643055195,0.042612421962003856,-0.07738713838466227,0.18068670149991722,0.4368984240752,-0.3708122266551196,0.23518029659513442,0.5354541189530316,-1.301177978515625,-0.19071892160793832
1975-08-01,-0.5776408754411291,-0.022703153908555276,-0.007879506935485146,-0.048463083507995754,-0.022787136625345438,-0.12079684255014354,0.41537981766920823,0.09307174675040326,0.10980425018166738,0.021913612955341152,-1.000933051109314,0.3337132455459957
1975-09-01,-0.5826590979685549,0.11205066959870043,0.018389367317258373,0.3536941838406381,-0.045636723915191545,-0.07071383864027465,0.5054035553565392,0.09075865875613892,-0.07455369664563073,-0.11006475371472976,-0.6721768379211426,-0.38446154573868063
1975-10-01,0.5669913819578828,-0.02113947134256968,0.005063321418865428,0.2829878457954952,-0.07865763741405044,0.1052619301547569,-0.727509306027339,0.3528712412058297,0.31780656131487045,0.3747554094183679,-0.9962120652198792,-0.29833812330817355
1975-11-01,-0.060333421484368745,-0.36826943080437363,-0.013349596272704291,0.4408989042516739,0.4697799192715998,-0.09978565992964539,-0.26482460590509266,0.04959242236879418,-0.46262085910827394,-0.6993064109016867,0.10861523449420929,0.06566766392568063
1975-12-01,0.5312596188216913,0.10205498579794986,-0.01183820034938235,0.13293791266660843,0.04353989145323022,0.09006148508746362,-0.8577444920173057,-0.18063973027707664,-0.16943164509795014,1.5099934503143908,0.1459154188632965,-0.07407793710971701
1976-01-01,-0.3511618883883367,-0.05196887943042716,0.013371628995929478,0.6967773513188438,0.00663387755008593,-0.2707909806826269,-0.5380881291169386,0.269758524531025,-0.383255583426309,0.09132600298114851,0.2558872401714325,0.26135023940226126
1976-02-01,-0.227870340230035,-0.046705008309504706,0.007181098849483777,-0.10608785918780736,0.027130042036918746,0.07449256206646619,-0.4811168175477248,-0.047878939974105965,0.17364432532635946,0.2989477094481973,-0.012175863608717918,-0.16282744031271032
1976-03-01,0.7802759526205845,-0.042749419430185696,-0.019115908740279536,-1.052726734252203,0.024503903233841676,-0.03169199076442211,-0.5908696468059833,-0.05547447224794808,0.17433458613970923,1.8847955208198697,2.110365390777588,0.4378348845860054
1976-04-01,0.8159813822292891,-0.06258926983109586,-0.011777470158117693,-0.1603354744258381,0.10557584502823548,0.09554082619826604,-0.5047621176793025,-0.46404064711877857,0.26515089197173003,-0.37724381568385107,0.8554016351699829,-0.062458574820052966
1976-05-01,1.1917922340455602,0.16892389748907333,-0.032078335824494084,0.2531042174687461,-0.029193516820669174,0.09121131222737607,-0.9815787352048433,-0.2896574089082621,-0.2950368064736563,0.5480522034214992,-0.28022268414497375,0.2761367483642595
1976-06-01,0.35592344452123176,0.2848488500880711,-0.0320259199761518,0.26580625110202366,-0.14784830073787741,0.25442702971937087,-0.684717114155109,-0.48662071763458903,0.26837714489490266,-0.09463721630620021,-0.8759410977363586,0.26617128530452994
1976-07-01,0.6416263638949785,0.15331376249415016,0.008275326172723672,-0.010275521448680333,-0.14719974402695488,-0.21647291944960678,-1.0230146921597993,0.6676288226903495,0.36088931891653275,0.4900744732688455,-1.1705915927886963,-0.007792599579512046
1976-08-01,-0.8793121478596672,0.13409599964388735,0.005899189993915141,0.18350593745708466,-0.17723681992047455,-0.36548810086776096,-0.6622801377223088,1.3118897959337397,0.06352558377243224,-0.6721105645684635,-1.0478839874267578,0.3523722483680166
1976-09-01,-0.274523775108525,0.11967983342669337,0.00847862000256089,-0.19026037364725082,-0.04775915180065044,-0.14459294171387704,0.1960109518124507,0.32386191315570123,0.27900128847076777,0.06880092562413682,0.22862647473812103,-0.30941480192644844
1976-10-01,0.2869304086341233,-0.09792172030881426,-0.010138146091959625,0.08625244455678123,0.15232031271882254,-0.18196034000853623,-0.2575638202520517,0.06287145118576365,-0.11067622829051245,0.6603162662655699,0.4018150866031647,0.07662631266204448
1976-11-01,0.07451213896274567,-0.27744813165083754,-0.03701514469984536,-0.12259829478959243,0.38678000234577753,0.23242467199894867,-0.10695006984930772,-0.4282865989006172,-0.5986612231012375,1.822433167812871,1.42779541015625,-0.05312476082351701
1976-12-01,0.036843029446289186,0.14117300737327731,0.001346303427643326,0.07660783816217666,-0.03855605035612028,0.1627300309987576,0.20081703479473406,-0.8495340660466987,0.14711514943175846,-0.06964088362805984,0.2607300579547882,-0.13527626749770397
1977-01-01,0.23427236764157405,-0.1773328222523486,-0.04257082750057601,-0.22750719199104916,0.32520494640690006,-0.28475816768838424,-0.5974799853104811,0.6171557484036785,0.9934519491498432,-0.1779063951735403,-0.022747062146663666,0.25199906707837666
1977-02-01,-0.45156664535647534,-0.08778528211080483,0.007244350865110966,0.668047404005414,0.034203268587589264,-0.027745994810057458,0.11128766032365651,0.08596065690961935,-0.3678495271338357,0.6990359694349999,0.7748221755027771,-0.1533363078688753
1977-03-01,0.2619808814564689,0.22264675894364488,-0.017047735611490877,-0.1740338783415537,0.015291177654919559,-0.0839822263432093,-0.028556261498194475,-0.2700018364999254,0.08930790992010207,-0.7004280885060629,0.7736205458641052,0.323858413973759
1977-04-01,-0.6656293497710931,0.20503565139576868,-0.013781590374824551,0.11134533459202402,-0.09823166344263783,0.3408864027193744,0.35607418188681966,-0.8329899381783049,0.1219273130926821,0.07034695762045243,0.7522603273391724,-0.03327657950335536
1977-05-01,0.2981167103423447,0.2496571785907455,-0.030017755670879418,-0.3312708662142829,-0.18925338575284775,0.6108790182795362,0.01899044387615644,-1.4117114119610545,0.4846160551385274,-0.2271024035472496,0.36628711223602295,0.17129436520666913
1977-06-01,-0.2388444347459762,0.31868579423972193,-0.005492419704886273,0.22516237010085394,-0.23131761240632567,-0.42277094075888283,-0.1575057437786689,0.7704704494799598,-0.011447568734486898,0.30527745976167564,-0.554326057434082,0.3462970963325994
1977-07-01,-0.3972858190536499,0.1054535024246286,-0.019161025586560864,-0.032806420137011814,-0.07520732980170479,-0.335463255417211,0.5913743605980506,1.0689924834138256,0.2987157730829148,0.5030156350603291,-1.0308918952941895,0.27042381979268176
1977-08-01,-0.5276343861564261,-0.15002865779218336,0.0032455806015871027,0.10195689068900214,0.11780757048766907,-0.18260307652528748,0.488053010060237,0.6201315608065008,0.047967126149506795,0.6746150114957024,-0.9200221300125122,-0.2146147303925506
1977-09-01,-0.24139468298583736,-0.06482408660922559,0.009979847673187844,0.6000954007345533,0.011815721653912165,0.07438281756390185,0.39429439948155326,-0.3207675354965663,0.06163550914073038,-0.6995315645255294,-1.3282783031463623,-0.188314494002482
1977-10-01,-0.02064488858717387,0.3207854964406357,-0.006154079881636215,0.04705291256190292,-0.007476516272107216,-0.14987773485056802,0.08226080582692073,-0.00956471599007057,0.29703515271345776,-0.3243931660465166,-0.32867392897605896,-0.199826344333846
1977-11-01,0.24694099289471985,-0.3368442433739677,-0.023345631843984724,0.18527477033554562,0.5448839354188475,-0.1439730094979471,-0.6523807690693781,0.37568749512656263,-0.5784850271921309,-0.4029124098665574,0.23096884787082672,0.14223825700324158
1977-12-01,0.09275918490574009,0.5477663829241912,0.0364670569516679,1.0062263598517767,-0.39891144184217064,-0.38989586295283796,-0.4586962094673743,0.46263245443450446,-0.6255761971549382,-0.04354293512947419,-1.1517177820205688,-0.17840000319069832
1978-01-01,0.36585572801652505,0.1292815677783816,-0.00449221879487917,1.0063268362529694,-0.12522750317233883,-0.0138702474803639,-0.6271535158157349,0.5869021102533503,-0.3943532468780639,0.09961004788969077,-0.49627670645713806,-0.0464810042417255
1978-02-01,-0.40981070917160783,0.16017354797893368,-0.0046155586239604186,0.49715640525969246,-0.17595649582065948,0.05370704501428192,-0.2679564173404987,-0.035056976948754266,-0.25011133106928024,0.4815400231118296,0.1077573373913765,0.22070660930255365
1978-03-01,0.33880748221131624,-0.054200760887812845,0.011018679085415484,0.7224977252975343,-0.04321491792287729,0.13904124533778814,-0.49083622602316046,-0.5956702060618644,-0.6507953717595055,-0.06962501096959207,-0.5867959260940552,0.14240465785280385
1978-04-01,-0.34308284521102905,-0.1595015755764724,-0.0048051981505378115,0.014867385228474935,0.25833569160879477,0.0372104318422963,0.3737808878605182,-0.9100261886241072,0.008436824594225203,0.1481454308126487,0.1656111478805542,0.15583681263800325
1978-05-01,-0.1240928153522679,-0.07147674973543526,-0.026375216088757363,-0.576623659285288,0.15143205654131223,0.1881433757085764,0.09103647218300746,-0.6247136931298143,0.030998261054120367,0.5435500659194648,1.2635325193405151,0.1846781225296958
1978-06-01,-0.20612619939397595,0.20703278519780502,-0.012449551025714264,0.15935581325302048,-0.04426499241835451,-0.2042765038604972,-0.1765669882297516,0.7066672383728674,0.08331245727955348,0.1921340384904076,-0.6739566326141357,0.11760063132206942
1978-07-01,-1.014746798843634,-0.11056526965901331,0.009657932989004088,0.035994165828303684,-0.03704530174193317,0.004424255327126826,0.5175866530491755,0.5513663261623706,0.1309827154886628,0.8124455517413569,-0.6463993787765503,-0.1976554057207601
1978-08-01,-1.046348008953157,0.07790345604044532,0.016002151503249747,-0.08659888472821978,-0.09978496329221007,-0.022390697953935727,0.8394810786614051,-0.3356157723119704,0.1852101602015041,0.41947633612389656,-0.5010504722595215,0.006846709433814576
1978-09-01,-0.10187690008859165,0.20282698539913002,0.00039085971201746557,-0.10404631732002137,-0.10444876903744593,-0.04420243628578041,-0.10414063930511475,0.29411544960181596,0.029404700866767337,0.21360155706312142,0.705439031124115,-0.07145643988945362
1978-10-01,-0.2931089430558877,0.035887796828892024,0.006812826107349908,-0.27224611683142563,0.01984000614244644,-0.11035581562002349,-0.09581460402562068,0.31578172692808054,0.06671667631183352,0.9796918022866342,0.016188394278287888,-0.2049679386204687
1978-11-01,-0.6426829783642879,-0.0006391709377317864,-0.007493351356939847,-0.7913103652378869,0.2348819619988742,0.10716772068136092,-0.3509538219525264,-0.2681359711845043,0.30395595563782585,1.6160533708684583,0.8491329550743103,-0.13825429025395164
1978-12-01,-0.1367425576585238,0.1734957401522525,-0.012978983291375508,0.024045459807865203,0.07606137084634337,-0.07733825820820414,-0.1963281172972459,0.022952801595299933,0.11111080373031279,-0.5586673231685862,0.8781697154045105,-0.017835295775198733
1979-01-01,0.9298781879612658,0.2093617761800737,-0.0005056405296576858,0.5248848053198012,-0.009762946873495024,-0.37262046518434594,-0.2690033041513883,0.3070953665143353,-0.5025364576824127,0.7323282022102207,-0.2648898661136627,0.039673591803373966
1979-02-01,-0.07819174865230186,-0.3557627878818415,0.0020957537711038224,-0.3498211976081606,0.24160196928128805,0.02621748969808731,-0.3508684497613173,-0.1806524913694899,-0.2969227494701507,0.5696574846903483,0.7739594578742981,0.07567043930035214
1979-03-01,0.76161940566829,-0.21396125784985306,-0.012947755934876643,0.35352958809761775,0.16901348551658735,-0.552880514710575,-0.39664772840646595,0.6424596880452108,0.08190739604215773,0.3048747777938843,-0.15813231468200684,0.3762608072881041
1979-04-01,0.35375019565957494,-0.0785830350318536,-0.01042610983040407,0.2714823155353467,0.17430014551094133,0.1407599211192403,-0.41530136878673846,-0.5171824183504461,-0.6916679087139311,0.966724110584633,0.20840424299240112,0.11868645790322074
1979-05-01,-0.4769438602885262,0.09646625234390878,-0.006863740198980064,-0.4224051795308552,0.04181966619336442,0.4912887915912237,0.4456707605948815,-0.9422418424638652,0.3224615244165299,0.3661055483070074,1.088844895362854,-0.48183608671714523
1979-06-01,0.2703326891680233,0.1772161270609967,0.012545380921730154,0.329832886419599,-0.13451856088964906,-0.31420220780281966,-0.20952348525707537,0.6073314507128829,-0.10949904246935768,0.33208827177683514,0.09056195616722107,-0.16282749525873505
1979-07-01,0.425076533536442,0.3945491470509979,-0.011714044370639796,0.12941046189221125,-0.20844093944928418,-0.221409147229938,-0.14459119393275333,0.38938816573660257,0.048016838078934046,0.07716145585565005,-0.8599156141281128,0.17790511362896913
1979-08-01,-0.7712555713340884,-0.12414299594569328,0.0028824565817665185,0.11227072645274419,0.04672725365994728,0.39572346346459913,0.5411186585059533,-0.36780661192990965,0.40455013513565063,0.016769315755250407,-1.1090822219848633,-0.3865657566950239
1979-09-01,-1.1660452748908372,0.15552581434473775,0.03034006188143516,0.5104561883305746,-0.13397545030672256,0.15853119043796235,0.42909218714787406,0.09429466484461801,-0.26388921967101475,0.6593928033230352,-1.0733065605163574,-0.5486891059012249
1979-10-01,-0.40502113397004175,0.06549871493565855,-0.0004295601181534412,0.6255243742276752,0.03857429509293543,-0.2779511897736176,0.3782720749194805,0.12594050711999505,0.06195930024934193,0.7597750308466893,-1.6829317808151245,-0.08163145333849665
1979-11-01,0.46311128334920915,-0.4235949310554466,-0.0025542082003178887,0.5050021268072582,0.42313669642356977,-0.4736145299650417,-0.40837462131793684,0.8200388843730345,-0.5737415854893033,-0.06369926473673652,0.4741585850715637,0.09443497863309137
1979-12-01,0.16727066430889193,0.20617065090818454,0.004062238530569401,-0.23133099552184816,-0.042959724948422554,-0.3196738915298375,0.6190892366262583,0.06328093487832506,0.3034705917040507,-0.2828550689360675,0.842179000377655,-0.15200433674557456
1980-01-01,0.05774303782181662,-0.06000983722621414,-0.032252158515778805,0.11189703548711444,0.19218027591705322,0.02067063513704126,-1.074590041087224,0.3219150638176223,-0.47105347353314597,0.616686835008509,0.859293520450592,0.4815166591313379
1980-02-01,-0.2920922685842045,0.3026388396466444,-0.021566222103542886,-0.10876606055904949,-0.027883274302090685,-0.09981011794773799,-0.36033126024099493,0.5327832143185502,-0.28685381015141803,0.7052683947133083,0.9688067436218262,0.059960558428429074
1980-03-01,-0.5257145791757303,0.16763858534962997,-0.00014308336482819512,-0.0060075805300757994,-0.12997433126183253,-0.027712456839506166,-0.30140072107315063,-0.006771109745664112,-0.33269298100282274,0.26953746290767894,0.6914168000221252,0.3269756084372258
1980-04-01,-0.6397602988071129,0.0837337792978674,0.010238492461865355,0.037984347473534325,-0.05641926131019854,-0.7660327302185755,0.6689910705272968,1.626766384658167,0.43402547755884746,-0.024037976183143316,0.15135246515274048,-0.05634679491149969
1980-05-01,1.018048993876723,-0.053306478950275384,-0.045939615529013725,-0.7493820218812851,0.12250290137447724,-0.022445166458733408,-0.0033872689192111674,-0.19027898877353994,0.8528606286124577,0.09522849292147394,0.5786271095275879,0.412166092930169
1980-06-01,0.22376348249247818,0.3513437993635381,-0.008428378148350728,0.10484584740230016,-0.11962349845530236,-0.029522783969291717,-0.3560039630303016,0.17898742551520722,0.401844870713022,0.4373883791998321,-1.5823566913604736,-0.1650517421035931
1980-07-01,-0.05017276242619655,-0.08766715069712722,0.021379263413412553,-0.069317931220645,-0.005577173441240232,-0.26736203368625716,0.40245684293600226,0.3346706345929938,0.38327534520436846,-0.04871405441971386,-1.3281573057174683,-0.08228448368127234
1980-08-01,0.35300728727559577,-0.007711600531176263,-6.102525929423149e-05,-0.03485415308248429,-0.009123103259360953,0.09879370891938816,-0.27700371467150176,-0.21196508590700264,0.20191421702740683,1.053146287506702,-0.785768449306488,-0.10882170694270012
1980-09-01,-0.8130379387589752,0.07740098812858466,-0.0036177935631769263,-0.09949612948629591,0.03521436289565204,-0.16948823239866773,0.9313976764678955,-0.13890658047492221,0.055701471865177155,0.841797391573588,-0.1519327461719513,9.16266862046102e-05
1980-10-01,-0.44666186707918765,0.14458497617450464,0.06144930177089614,0.05960926886588808,-0.2228587661703972,-0.5001704049201067,0.2715997971021212,0.7030495900218771,-0.2128133372891517,1.0581957358939975,0.4915996193885803,-0.503462219032748
1980-11-01,-0.5574766241136144,-0.16124286135743718,0.013030351095564129,0.8029393023914762,0.28333569226199634,-0.18547930304995056,-0.33631118444296026,0.07705309002076166,-0.9275893843363202,0.2560795230024001,0.24881421029567719,-0.15244142971290597
1980-12-01,0.7829256233621816,-0.4548703202136277,-0.03218433567640847,-0.15846582809610973,0.3379315260338457,0.048391992658263376,0.5816080020024226,-1.0030727265244823,0.6633911814008441,1.3074105861140233,-0.2514035999774933,0.15032277281942039
1981-01-01,0.8672835396938637,0.5684950024948507,0.014216632557370903,0.03531037401112299,-0.4704603675293596,-0.3312578729350304,0.08321820543362544,0.47607804506512014,0.6739076404344467,-0.20119039451374726,0.12932142615318298,-0.19863099502078418
1981-02-01,-0.4731211994515091,0.16023738281375866,-0.0023516271573902044,0.11951432578147404,0.057151678898563124,-0.041804866362433926,-0.2770438102575449,-0.27802356724011695,0.040852526823679604,0.4217629631360372,-0.014645375311374664,0.1033367773774883
1981-03-01,0.1908763143859926,0.06398224664218535,-0.009569799343546103,0.052490179973935326,-0.06569736581359518,-0.37757091422498,-0.11018753051757812,0.5731601962598704,0.13789150287352858,-0.1469493058382296,0.9289060831069946,0.363849475979805
1981-04-01,-0.22212293792943485,0.3579384481846379,-0.009485223732487068,-0.7156882494214981,-0.06421785189272607,-0.26294487624114005,0.3708509298471304,-0.0667701080694037,0.3240971574707637,0.7855459755542231,1.583853840827942,0.10814027106068258
1981-05-01,0.5326336524525627,0.5003867113045629,0.0022119145198738824,-0.4426130463206579,-0.2492067626077835,-0.4531948342069474,0.08444764866278721,0.8853137493133545,0.39355012750814833,0.3397245033114564,1.1605349779129028,-0.10934481076125442
1981-06-01,0.37531161406001107,0.17415524890580153,-0.03373334549214187,-0.05669152689358545,0.019535913119373256,0.26582729340506145,0.25274544954299927,-0.2828794768301107,-0.03780873108004767,-0.23224925001462302,0.03824518993496895,0.08681458902770076
1981-07-01,0.026247977111183228,-0.09993975462042136,0.02490844340068552,-0.05149027066571372,-0.07795991350526679,0.0990211878665953,-0.3572178574708792,-0.10568281177873329,0.12141719076132017,0.7522226548662373,-1.09523344039917,-0.21242118713542307
1981-08-01,-1.1924216981794014,0.012222000487564784,0.01637653418076498,0.25641242603934,0.027265920214457055,-0.11951596734641623,0.6010834528849675,0.07393352718929114,-0.12804121666011356,0.022972356893268285,-0.37707915902137756,-0.10176743541298242
1981-09-01,0.06455752204676143,0.050505001079007454,-0.008788604422815802,0.15509891959409866,-0.10967704288865605,0.23807548411445473,-0.0629408428302178,-0.8231349920822403,0.022868582949278845,0.7553080717722574,-0.03715438395738602,0.051776118624698504
1981-10-01,0.41460448601206795,0.16345889283920909,0.003155851673534449,-0.5176247585387457,-0.06277155654173192,-0.272335678678955,-0.15200728407272926,0.07351509342759342,0.39960297918508925,0.08766229684446372,1.280550479888916,0.05650800604630134
1981-11-01,0.21815055706461922,0.5218461836655128,0.031598165873744755,0.5824232385272071,-0.2779089080246344,-0.06741698172444499,-0.0864285287948755,-0.00910584664887796,-0.33957019950898865,0.20177064865243202,-0.7467657327651978,-0.5411243258879103
1981-12-01,0.5512891245670006,0.0189776073781972,-0.00866341247241956,0.3795434085149614,-0.054419941383681884,-0.2308579055528677,-1.0293160952054536,0.5482643842697144,-0.2735683428389685,0.5384318968828986,-0.0004109888686798513,0.3641467027623078
1982-01-01,-0.018727684729411956,-0.3674779673518263,0.005311764277826834,-0.4724748314373077,0.31144375849055916,-0.06922967351278991,0.13518066360400272,-0.08937274184772524,0.41755604602041696,-0.5809408192541085,0.6922855377197266,-0.04871860788813953
1982-02-01,0.19562316478275862,0.2846781674980512,-0.004895303686665884,-0.31546687796002343,-0.02591849649197435,-0.22933434397548777,-1.0101004747244027,0.6311586600238994,-0.3738194585792602,1.0360910611994125,1.4597420692443848,0.015752812333661936
1982-03-01,-0.6766288495454632,0.3135744009526248,-0.0056080662797513585,0.29258764688930816,-0.12244230672104718,0.23969460009622032,-0.3532107976766733,-0.44166127503928493,-0.2577856774367983,0.059523042656627355,-0.5347721576690674,0.023554608322166166
1982-04-01,1.1017201376743004,0.21745037987147492,-0.003868627020448273,0.47554026047388714,-0.09401081767800737,0.18279685748620633,-0.18076652517685524,-1.4280437918032631,-0.20828520258267721,-0.3633039546947853,-0.41210657358169556,0.14249769778087223
1982-05-01,0.1864076027127563,0.5160024323439235,-0.021597629540227564,-0.7058748413646032,-0.2789764453286994,-0.15040781391437516,0.2798444261917701,0.44610564739017167,0.7524918942224411,0.7821327331019383,1.0460879802703857,0.003220443613827229
1982-06-01,0.09060139294530525,0.4845585163474688,-0.03088170240169182,-0.1511620328066841,-0.20686822190676651,-0.28829159845417446,0.13489238344706023,1.0061911354630682,0.2515803963418991,1.2000897351433248,-0.38582491874694824,0.16064100802458567
1982-07-01,-0.03523379258933615,0.0938116974636988,0.00029259179526395265,-0.18170799853073227,-0.022235054982035127,-0.34593500111946135,0.11164982731525715,0.5524038131964409,0.41967078097282895,-0.1928169499425327,-0.9469040632247925,0.10940518455001816
1982-08-01,0.26538657848952246,0.04352723262485514,0.0025940666664686363,-0.0188366761283269,-0.042995583163957074,-0.010144352884573628,-0.3480444733913128,-0.2177025238841267,0.4798827545037345,-0.5593206952599918,-1.4590259790420532,0.02477573941397513
1982-09-01,-0.04286853688173607,0.18405789878162637,0.01806301349101214,0.536679724852244,-0.02018460417038774,-0.6253661538258252,0.42576404718252325,0.6443463139614817,-0.03927178710462555,0.45626674797020705,-0.6320014595985413,-0.13564850187635627
1982-10-01,-0.25566659989904184,-0.03989941728901742,0.016183215261841633,0.19377609567036705,0.009428174936608092,-0.46026070988223583,-0.14162796048017648,0.9226030212337688,0.009696268373065524,0.1475031761562123,0.2627643048763275,-0.07627764636457994
1982-11-01,1.2537064122371986,-0.119387789577397,0.007180905956072097,-0.28988744708753766,0.10685135240424169,-0.331667331914938,-1.4621453101818378,0.5973656930155674,0.5501525742667062,-0.9428580602010092,0.7561057806015015,-0.05913251280335003
1982-12-01,0.9544290480066518,-0.46566332959886736,-0.02328727000980386,-0.882238055032397,0.5947386728574152,-0.07864776078059194,-0.5966508847016554,-0.3019497429920455,-0.13944866165282235,1.445257079367544,2.192531108856201,0.042038948821096586
1983-01-01,-0.48143077092092545,0.5127644478367065,-0.002262507633062508,0.22318377085621394,-0.34837259821695826,0.09973789689205445,0.20505022544127244,-0.6777246119612355,-0.24315896795116482,-0.014242003945743336,0.40852606296539307,0.23833243497486775
1983-02-01,1.6490093997267425,0.06672376057672016,-0.02152300462544651,0.35223497284783256,0.12539003401586454,0.29214678098493657,-0.8456563949584961,-1.287045418205908,-0.9844683465503511,0.4502796074923347,0.5517696142196655,0.17294070265930275
1983-03-01,-0.5146198585385182,0.09505933689587008,0.0066574771795436865,0.051889624742288434,0.10736299908324463,-0.15351163230468112,-0.7638555765151978,1.1099850222215815,-0.592015730956244,-0.027932199266027,0.6120195388793945,-0.19082124505577416
1983-04-01,-0.24013631656521656,0.40630121824099935,-0.003027984652030321,-0.019772362614434862,-0.22893067908613648,-0.10072821503356383,0.24120919979535616,0.0411777859711546,0.2264199172338796,-0.679582532714395,-0.37936699390411377,0.09871585583635446
1983-05-01,-0.3149473276294646,0.7601675043251309,-0.04525359492947986,-0.24865775827377562,-0.4543372947875768,0.35567414511292605,-0.13580693648411676,-0.3140576878341578,0.5153952373398675,0.09089717093636007,0.4828823208808899,0.3300067230031408
1983-06-01,-0.5024661783312188,0.6211875507674242,-0.0021179046062782666,0.11104692719758504,-0.3675930896033979,-0.3597887523274005,0.24404184176371646,0.9467179997492645,0.24846053076168848,-0.20914285206327252,-0.1643400639295578,0.12304882422603411
1983-07-01,0.31659126770300944,0.3044702604337392,0.0011504894442867736,-0.23870352833043962,-0.3444112980202453,0.3714972689124568,0.6437069177627563,-0.9113427440998918,0.39523868333725704,0.28053802602431355,-0.9882569313049316,-0.03409447642203806
1983-08-01,0.21006762981414795,0.17156132548896189,0.015015877675130273,0.10992066550349432,-0.04351642101202543,-0.6429005031803262,-0.27491172918906576,0.9141420408830805,0.259360790045725,-0.09956538092856314,-1.5289703607559204,0.1325754223969476
1983-09-01,-0.2530013440085239,0.28921274213016335,-0.0075753085523632725,0.1172929410896604,-0.09882059267224515,-0.09249646230795538,0.6268256444197434,-0.04080436744932401,0.1887627359893587,0.6507382089016485,-1.205589771270752,-0.009121223963026344
1983-10-01,0.22961775787541125,0.5534497463158544,-0.0008404145637747162,0.25814813044336105,-0.23091009932838075,0.20295380979436434,-0.4887288350325364,-0.42481298668909884,-0.5776517684497531,-0.23074749053693286,-0.036108627915382385,-0.06797467518983216
1983-11-01,0.20027037282459073,0.37846896551587256,-0.013879286967791506,0.06492381826752708,-0.08261061082147572,0.1110786579181033,-0.3979439460314237,-0.12764712258920832,-0.29888436907813665,-0.39837538611655143,1.2013331651687622,0.004264044752023344
1983-12-01,0.41352955044293016,-0.08035817084276131,-0.004507492639992924,0.322889220265169,0.1039200168970513,-0.1925335694175256,-0.9140905967125525,0.5608084595809549,-0.7804492636332436,2.0461140894422343,0.44765499234199524,0.07528130543129198
1984-01-01,0.29345159647894686,-0.08052782283216564,0.024041789418520504,0.28202335926748456,0.006349821868416382,-0.30005807092434555,-0.25759133008810187,0.5749735791804427,-0.4524789395786467,0.4123658818357131,1.5726919174194336,-0.22420100867748263
