,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11,zgu200_cluster12
1974-06-01,-0.475250743329525,0.02411825792683709,0.05453200285841605,0.09889829286659431,0.40406037622423313,0.39648390733278716,0.026925994901900077,-0.028586223839767395,-0.3948667829019436,-0.23404978370914858,-0.15974090402496272,0.38793590225157193
1974-07-01,0.06325656722765416,-0.0036183754683181803,0.08287251352550028,0.022773020839733787,-0.389166109597505,0.37656917676820856,-0.313563587938904,0.10283879107899137,0.16353894834933075,-0.2363066499431928,-0.16865375001166433,0.27587270272559805
1974-08-01,0.16537390183657408,0.1371186927601855,0.02378140787172044,-0.003166365214091802,0.2170822068826476,-0.22452159242315606,-0.3462333208436419,0.017031959834552947,0.1782277140064516,-0.12965132482349873,-0.14186156981759934,0.2991993652015436
1974-09-01,-0.3119492728728801,0.051055049964336935,0.08070814718832513,0.11200318334977163,0.20925473811021492,0.18041607115294905,0.055338988068756784,-0.09665540759525602,-0.24626328933822075,-0.2845541574060917,-0.17832632302116824,0.17466597854480392
1974-10-01,-0.44012233847752213,0.0785127322199524,0.01514992665521756,0.1748742971955593,0.5353000181824413,0.4083983518265106,-0.06804343692626164,-0.1993808410470448,-0.15624267575533496,-0.2472103030110399,-0.17414498099105485,0.5673295406044506
1974-11-01,-0.1640608417801559,0.10315265846989488,0.009841638191523191,-0.012160857297986284,-0.18743238787152872,0.7283044385386037,-0.22746459314018297,-0.06770085129472944,-0.07735883574122969,0.03631957806646824,-0.10213933285625501,0.3713373644430129
1974-12-01,-0.3576688526663929,0.05826316698784789,-0.09436938647243999,-0.05101299665965965,0.1586178234264032,0.8469815437610333,-0.2392233651914414,0.18431148477016934,-0.7436216201471246,0.183177983853966,0.0761270040379547,0.17261649939979687
1975-01-01,-0.46747077722102404,0.18992196888692917,-0.06751588688877053,-0.08363311788948592,-0.0034118286653685923,0.7201565490974174,-0.19862663688933013,0.24466826048280513,-0.5051481281069742,0.2520607498202784,-0.04632624910897191,-0.1619867583523031
1975-02-01,0.21336404606699944,0.055825033366569986,0.02185145751786922,-0.1210809441081318,-0.09347451711768534,0.5773157208830445,-0.43745454709241344,0.11935271293161408,-0.3726053281106811,0.1478104464088877,-0.016694811981486677,0.12792137863694644
1975-03-01,0.011733209248632193,0.0865806895558552,0.055862606796779915,-0.0557969740555312,0.5856098968591262,0.667478553541414,-0.43810070699946896,0.09271569904826936,-0.4104279737541641,0.16790830219785374,-0.14281962008498678,-0.12933248806683745
1975-04-01,-0.14777987962588668,0.11409151978710645,-0.015867615124199562,0.15340347788757305,0.9737146434499256,0.34003133302206523,-0.3355120777324506,-0.2388121737610726,-0.09512087276232416,-0.024589915604641042,-0.17096784798858555,0.22147165622836987
1975-05-01,-0.6747096893377602,-0.031255444221358786,0.09877159104063482,0.09847107832902804,0.5899462237286923,0.1984025750841413,0.13468423561685403,-0.058240539261272976,-0.42983778360961145,-0.1310429982064913,-0.14871319565170735,0.34919679164886475
1975-06-01,-0.3291032830020413,-0.05817904978269531,0.14662717870100145,0.10905929028466027,0.6919054397896154,0.3335487711560595,-0.2979208139856909,-0.16849177579085034,-0.2664045700668425,-0.08051969343796372,-0.20174268582522434,0.23894461451983842
1975-07-01,-0.03482577012619004,0.026113537680958546,0.07155245363325655,0.02922493225147812,-0.28705881602728545,0.04959834309724661,-0.4180309688969023,0.05112737417221069,-0.21357691806295645,0.11247051879763603,-0.10916157416384296,0.05609058759740142
1975-08-01,0.3500139224343002,0.08021355506473331,0.07351121724399175,0.020692961377061732,-0.07891238514167159,0.17213724799208588,-0.305118027386392,-0.2887901817522352,0.022801119780194935,-0.3073153862108787,-0.06189506205116071,0.14376243057309604
1975-09-01,0.09320277094957419,-0.01958394319855518,0.06784712291599629,0.030049396383535022,0.14776590822347954,0.022864288517407006,-0.24256579055907618,0.17792677595501855,-0.32486623504023626,-0.06334898838152489,-0.1097372146235738,-0.1281989555134148
1975-10-01,0.2953339950181544,0.04503845702856779,0.01502237357050478,0.12567696318083638,0.7576945112712348,0.38573980986416995,-0.32270164436595455,0.2070178570491927,-0.3272277262547742,-0.14260229266559085,-0.19707418316459455,-0.23511844671896248
1975-11-01,-0.27254195301793516,0.09877662511131856,0.017404741981250797,0.0711529094978936,0.3048641245756576,0.6220110170133821,-0.36577834824847566,-0.1313003572443175,-0.3207084493360658,0.030210474506020546,-0.12749451560006245,0.4249533180330621
1975-12-01,0.46768231550231576,0.20619531372381794,0.02845401418843342,-0.049061085518196455,0.030027093615994524,0.36759058852772136,-0.5513573338271706,-0.08372903816283696,-0.5726847635663075,0.010515749454498291,-0.031233746694671445,0.06325866446876136
1976-01-01,0.2820479974616319,0.12200107360131955,0.04936252848919994,-0.09495037495734722,0.22128208804486402,0.4391673174533215,-0.39304165513652145,0.08518434055740871,-0.6202379322570304,-0.14171511381088447,-0.034751734514346065,0.35764173161788065
1976-02-01,0.5197681719437242,0.1716848828339128,0.03568290945648136,-0.025611873871521387,0.5149791934596958,0.22831677080510737,-0.5998544632249577,-0.07238115346620953,-0.5804100762242856,-0.2071487174058954,-0.06181663087138063,0.38412121720001347
1976-03-01,0.4194405162706971,0.2518171950253428,-0.006899666208439245,0.006566449324905659,0.13648704139154347,0.6079720271812691,-0.9200741151335892,-0.181256840153346,0.0644991849211679,0.2837172088523706,-0.18630745424621406,-0.4087849718625428
1976-04-01,-0.186665216460824,0.1768514622834959,-0.019125548561295114,0.09138765450704651,0.3875557166426929,0.4726034271848071,-0.4060682027962557,-0.23731090719737705,-0.027090904937274216,0.11949866311624646,-0.16063215255313001,-0.085399775445217
1976-05-01,0.051936756062787026,0.04147742274067094,0.06244436940206159,0.06376194875327708,0.27699143584094826,0.015601329505443573,-0.289097921863483,-0.10500746202610788,-0.27367844097856164,0.0468282523797825,-0.1254757463371492,0.33902661477933166
1976-06-01,0.26739619206637144,-0.03846097932828049,0.08059438436985492,0.054759274628701594,0.6239898169218604,0.05063702362579304,-0.33906669753372287,0.07860476417200907,-0.23390634822240777,0.009964011405827478,-0.14405516457968745,0.11289117277645674
1976-07-01,-0.20700893073808402,-0.008659183313088712,0.0060233874004817535,0.02045836921279564,-0.4509334243945221,0.3046084891308795,0.01110332501921684,-0.02482109126590547,0.0980704482914745,0.03769248918009301,-0.06891324831019063,0.1146016253127915
1976-08-01,-0.38602426648139954,-0.026506058351006556,0.08469098187172544,-0.02005374460360113,0.2882491964012829,0.3399110102391505,-0.14098163480591622,-0.04260812427789446,0.07998820772205574,-0.16946312874400368,-0.07472408540321118,0.6387064202887113
1976-09-01,-0.8262043818831444,0.03553630010555348,0.029947103081111186,0.03995895696553058,0.19467915616818326,0.022080982779408547,0.12687645425462418,0.07817011149156662,0.14363121295320816,0.03467707817132275,-0.1334805911564528,0.27132799513027317
1976-10-01,-0.014646919407823589,0.036948960855282764,-0.030001897751511693,0.06791388058726353,0.41863126541251566,0.171004661491939,-0.20134283858499707,-0.055521156579729114,-0.15344138702620633,-0.0028960387377689285,-0.08527088483728375,0.20972319313737214
1976-11-01,-0.03779180769925006,0.011194445022572112,-0.1644152344879276,0.21392344846806452,-0.19538980811389522,0.12834776233840775,-0.4657945150782348,-0.1819797900934068,-0.2306163796912069,0.11346193108086786,0.08394128196291789,-0.14295885224872437
1976-12-01,-0.30207118252292275,0.05200259057023832,-0.04797760506872527,0.01239168476557561,0.280711544093801,0.18851252702566293,-0.02083521288861135,-0.012046959665086534,-0.8441970616147139,0.25506219050536555,0.06988956651367177,-0.32076033778855056
1977-01-01,-0.30385070422198623,-0.01488922223929436,-0.14956159862929477,0.03803093263854997,0.027738038950891636,0.5678769651350084,0.06926203988919592,-0.06620540741890196,-0.8211102390634841,-0.11167490544418494,0.17439141468599423,0.49637289809398966
1977-02-01,0.15878896811045706,-0.08880194847381884,0.02099192169626911,-0.024835818199633982,-0.5954040520226778,0.6247353422772753,-0.7708661875147728,-0.015462348385462685,-0.6300925128701805,0.1609196187928319,0.11621201576328327,-0.20729107324217186
1977-03-01,-0.1572132227011025,0.1604383050039115,-0.024193450864292906,-0.10435337886764835,1.381567609843923,0.5697564764337225,-0.553801731698832,0.09700059386280677,-0.5030203988586648,0.2316601263980071,-0.07671581458615659,0.2274732029096025
1977-04-01,-0.33692067954689264,0.09670941364420678,-0.06163378902329894,0.07360348415797457,0.1006878912448883,-0.21591548408780778,0.024790976457535082,0.12676722237042018,-0.15895791567754056,0.2344206441193819,-0.07624678041731457,-0.3084847795181587
1977-05-01,0.5150092474650592,0.12559560171368542,0.02713897446739281,-0.03683160212339391,0.6009848260167819,-0.4611607763793442,-0.21825733647984302,-0.01598697037450851,-0.12180330096811488,0.12871313374489546,-0.07829893041740764,-0.24410799664796376
1977-06-01,0.056880293413996696,0.021155895064434698,0.11148304193319675,0.0029046643476520304,0.33775058700077565,-0.09623616115077512,0.005642008103109944,-0.08041451611216106,-0.21607261960921081,-0.3635491632545988,-0.12633548635899897,0.9317674597755807
1977-07-01,-0.37209021393209696,-0.0017554659436466872,0.0357654377885029,0.015790608219793497,0.026088271901678683,0.5476898216939234,-0.1757854038173226,-0.10547568873753624,0.19667367788328644,-0.04637007756779592,-0.08654634671649714,0.36700996951978715
1977-08-01,-0.6732849404215813,-0.0012901186021745845,0.06609748186406024,0.07431134781372845,-0.06222578126992752,0.2778069986091865,-0.0006263452777816991,-0.04776273454938616,0.02057922167190607,0.07564919457460444,-0.12013132069863246,0.049356926904350035
1977-09-01,-0.05722870118916035,0.03776369611382164,0.038311813498834175,0.07106189652655776,0.5660323064718673,-0.2755072418150011,-0.07948727602032339,-0.015684159265624154,-0.06560898129490839,0.12004409994309148,-0.14794468816443732,-0.017780114392765233
1977-10-01,-0.21159746102057397,0.0040383504388192965,-0.06995380732303805,0.027920074396821114,0.39415893270008595,-0.1316831743979192,0.08484903414537952,0.15076096095736066,0.028552389636203865,0.07960735116891253,-0.03651308174105896,0.09832692630283657
1977-11-01,-0.37538520991802216,-0.02201693207626381,-0.1009901052344583,0.08294466489990363,0.0049514633450490324,0.2571122986929757,0.1545779881583657,0.09827575572426357,-0.2764979363891526,0.07679997943341732,0.034143087671156834,0.0446569815766616
1977-12-01,-0.6060321582481265,0.06836701650172472,-0.176938889202422,-0.004276182031851701,0.3007845869704858,0.0895550617804894,0.36600099247731976,0.262360464604128,-0.08428407751995586,-0.20398735844840607,0.07356854274021335,0.126564356910645
1978-01-01,0.1808810979127884,-0.011665702100232322,-0.0006450613414099117,-0.04825546307416013,0.1439038942109293,0.5686712134015429,-0.6410709422105436,0.1791543501710135,-0.538712545581486,0.27039486449211836,0.017344701038663788,-0.1017507898514388
1978-02-01,-0.2198150148615241,0.10881968069776532,-0.14439603153935926,-0.12175844575992215,-0.2015691639772102,0.5286754160136967,-0.3269228491054219,-0.08163493185762376,-0.5079852714054827,0.12334295121642451,0.15573204845840125,0.4393240833868746
1978-03-01,0.20047053694725037,0.01869711797103606,-0.0019229426162090607,0.04653430591571601,0.32743111030379335,0.33473837506640086,-0.5941353406116461,-0.0995821901966655,-0.4240239012068597,0.20924360336114964,-0.024214029397772646,-0.28492540243219155
1978-04-01,-0.2463923767209053,0.20880096026205566,-0.0655709435659537,-0.04205654413551447,0.7377399882273887,0.04231095887147463,-0.3178718648139079,0.03784547840792035,-0.402556953654773,0.25423826494564616,-0.07062189601159333,0.1721005031808478
1978-05-01,-0.11172182857990265,0.030799755095554295,0.024769087684547116,0.13594997378512416,0.22987323020821185,-0.24189190877662908,-0.032270149250698696,-0.07697585644939589,-0.3145830138869908,-0.020254669167722266,-0.12592581279460016,0.1549634868737127
1978-06-01,-0.14819804637227207,-0.1184566822704128,0.12730483100247642,-0.005519701805103379,0.1094054486324538,0.4775195986359984,-0.2425285518928698,0.20064433533993978,0.0715580323468084,-0.08402509071553747,-0.13070747162854784,0.11565328010770141
1978-07-01,-0.48754914896562696,0.12470425196713016,0.02115777379530157,0.0424676154061921,-0.6027166078339762,-0.23896956181788181,0.22958446839812455,0.014662876252144103,0.3276684577914252,-0.09298843797296286,-0.10696674620220778,0.0024018534382835763
1978-08-01,-0.3046239260584116,0.061434151927730246,0.05655684610624276,0.02990283085315247,-0.1700146763182398,0.05352568331655565,-0.22286966348149972,-0.1022875060637792,0.09740834002909454,0.12985110903779667,-0.12243680788307229,-0.10944805031672854
1978-09-01,-0.4230738151818514,0.06784449621874798,0.08925647324252271,0.043491272675372984,0.08068334366848219,-0.02363883777634128,0.15579227144551125,-0.07065898694452785,0.0420028100843015,0.018266879487782717,-0.17135325865966025,-0.28451698236778133
1978-10-01,-0.2020429412368685,-0.0016585287828278796,0.04058727587949896,-0.014258155219603209,0.34404468180528325,-0.051848209657511864,0.07702830206057068,0.01975123134870378,-0.2747220081695612,0.07695019012317061,-0.04751979681889963,0.10531672322359242
1978-11-01,-0.32212380319833755,0.1304866991416421,-0.17485891884990304,0.08857663547680118,0.6651626594031035,0.31189014623453326,-0.0933636003618787,0.07238964476282635,-0.20926765881586767,0.2534027288978299,-0.05996228568450535,-0.21711844401281388
1978-12-01,-0.32850459683686495,0.08825297975632292,-0.0871964326935138,-0.0032096161702436896,0.7572786131901527,0.2195770596409892,0.024713499910512547,0.043511715909791374,-0.20813470085461935,0.020001328084617853,-0.0009187374579308549,-0.1971993534291377
1979-01-01,-0.090474818716757,0.14310584764086431,-0.0816227637692364,0.024684610042867556,0.7062139795787299,0.4912769073968405,-0.17699261498489197,-0.2679699399168529,-0.35474012079446215,-0.0368050920466582,-0.0039280506090310675,0.5561383288414752
1979-02-01,0.22305180318653584,0.08530523653031997,-0.06372800111740887,-0.09909291275476101,-0.08743489300137135,0.3032608674122737,-0.39022468077908656,0.1529410250839733,0.031162199118862983,-0.17578868622270724,-0.03629925757132727,0.48810785911122306
1979-03-01,-0.4137593088671565,0.1564968803582052,-0.006867525820246714,0.03811874925308773,0.7539186904679483,0.4291864214362679,0.2051613323248116,-0.1546876664672579,-0.5922318800635961,-0.17488432543662688,-0.11942748568150192,0.4586921730002419
1979-04-01,-0.26933886110782623,0.0661691335300284,0.01008508970009204,0.09744945626053181,0.4392398827111543,-0.031031817607172243,-0.03853476113954167,-0.03275637115750994,0.058290729488151664,0.10859523511802158,-0.16241295607672962,-0.18343685622342298
1979-05-01,0.22067358368076384,0.0992013122736206,0.01814475314628459,0.027201787920511093,0.14865174889564514,-0.43892706488514993,-0.13657187105743748,0.18672338553837367,-0.5044901068659796,0.025601002077261608,-0.08818698392999957,0.01268446384394755
1979-06-01,-0.7495436118915677,-0.08208028251124966,0.06480507130647253,0.07729395908770885,0.20629074146498494,0.5016234877345326,0.07795498344548948,0.09520741918730358,0.05801110595896625,0.018095812993124127,-0.16110208792497122,0.09756081157409754
1979-07-01,-0.5050293868407607,-0.0500847580492176,0.14123767670132442,0.07393637825252046,-0.14495855169509772,-0.2598847497950543,0.24097726508310646,-0.16342298260756902,0.18657503136690112,-0.008039399593447646,-0.13267268108490118,0.05871444696285686
1979-08-01,0.624369501019828,0.0955621899676419,0.017506613427709917,0.041791780699706044,-0.17321900422893352,-0.5210848627509651,-0.2311630945676451,0.04300236228912596,0.2203350319810536,0.10688469434777896,-0.1433604061136425,-0.09538036977231014
1979-09-01,0.17499657114967704,0.055709623910676964,0.04110756049494068,0.03251403889866353,-0.04956773412761403,0.0703789785013094,-0.3064274028607994,0.10178823142297684,-0.14649766726770264,0.14524064802875122,-0.15176634344125367,-0.2574144816789471
1979-10-01,-0.0382685917429626,0.013104073705792587,0.03337079441609854,-0.000552592978893787,0.4898556577625559,0.4901681955044086,-0.21734345870412838,-0.1075104091848646,-0.3371579275614974,-0.04175916935006778,-0.03231055781541075,0.1298002364327673
1979-11-01,-0.7796375779435039,-0.023604439313633627,-0.09888738743261902,0.1279172590790545,0.280785293721441,0.2219871014029115,0.4918396757666472,0.029366771664677396,-0.29139455029929895,0.08234394481405616,-0.018611174298678073,0.1273895690187079
1979-12-01,-0.7109815487638116,0.00889143726277736,-0.16051225899579283,-0.026274150563792478,-0.6515854330205205,0.2882473743878878,0.24482480896885986,0.2644656634046918,-0.20969276944094378,0.2557657581443588,0.1227804577384872,-0.2887869528571113
1980-01-01,-0.6170000648126006,0.08497693255463594,-0.0019143244898515547,-0.0022962724920961653,-0.2848981698947166,0.4795230351961576,-0.06538017824956566,-0.038936731834260246,-0.16183414752932562,0.10502934843922655,0.07569589725108729,-0.13185871734482343
1980-02-01,-0.4331447184085846,0.08951679012307556,-0.18230119493312227,-0.0677032784710908,-0.831780682748823,0.45625380762330775,-0.104629518879447,0.10470241663001832,0.08423399666081305,0.09853197261691093,0.15303688089761303,0.3157461459030871
1980-03-01,0.25470603723078966,0.058880385283070304,0.13868389985786228,-0.01183611133243529,1.0990273596635505,0.22621546145323868,-0.6069523134049336,-0.07277747586606041,-0.3748359563557998,0.04455269469569127,-0.16703473884795278,0.3379049481915646
1980-04-01,-0.7221650099381804,-0.07814441366942339,0.05174458594788275,-0.07347465937910545,-0.03984361164160628,0.3034702696643033,0.12583202047712483,-0.11007851078396752,-0.7645881046419559,0.013386458158493042,0.08859203791668173,1.0114344417071734
1980-05-01,0.046341418055817485,-0.013084020665896836,0.041386144730204834,0.12701018641262143,0.4544740737374149,-0.022427416355400295,-0.14903010551337223,-0.38298248771637206,-0.23011518912254902,0.09090117334077756,-0.05274964155276017,-0.05891437291121874
1980-06-01,-0.11295435688225552,-0.053579887557995094,0.04538475560092232,0.00407891963382115,0.3503521431737871,0.02500228174440153,-0.16413589192044203,0.19853613915897553,0.24199029025824176,0.09776115960751972,-0.14303894003107753,0.42349611882303584
1980-07-01,-0.6277453852817416,-0.014624493672282144,0.05719184632898269,0.046491247287666126,0.007386684918136739,0.07918961755522004,-0.1315259819577454,0.060889945616797794,0.1590568572282791,0.11681534039477508,-0.1280292918854038,0.06441409608013317
1980-08-01,-0.0795955624198541,-0.03885952129920003,0.053170186740731054,0.09303069201712102,0.11079986371211151,0.02941590130001634,-0.21108979252493304,-0.10636858346443329,-0.08909166723057844,0.1407336094416678,-0.08841245206483604,-0.024820369530896672
1980-09-01,-0.1465959310735343,0.023232336561020302,0.08944098218650876,0.05201375083076513,0.4988689920795497,-0.29397508600255945,-0.07468464125873177,0.023306028119155338,0.021239067765249725,-0.07811137766111642,-0.18379619413069104,0.3739535197859905
1980-10-01,-0.5568282678723335,-0.047714287234890844,0.021012712032078745,-0.02350229436933497,0.17942383662978215,0.6498361681843852,-0.033029280365652336,0.35178747471599353,-0.37676956558573077,0.200618093367666,-0.10167771664252476,-0.24319992202227234
1980-11-01,-0.1032275045872666,0.09124139949719431,-0.097903180421291,0.03678176676381614,-0.10028698328715652,0.4702117744382921,-0.37355117357460554,-0.10496078502564203,-0.5694754529690398,-0.03166023719434937,0.09638932762256859,0.22961153480850283
1980-12-01,-0.11641524615697563,0.055935770092952634,-0.045474433338273314,0.01113348883600002,-0.6307564564605257,0.21241240121506072,-0.30195194277630605,-0.26079426682184614,-0.5552009935828223,0.16847342485561967,0.09738127219265905,0.2828026404146288
1981-01-01,0.6495710229501128,0.10571156773010208,-0.0797949009389057,-0.18777627324745394,-0.9190988184800788,0.36968710003318367,-0.5647169366763656,0.05479089235739103,-0.40030588220427005,-0.03821116406470537,0.15851007643094445,0.46440218804312533
1981-02-01,0.4406695836223662,0.12874550684305128,0.07692494898097602,-0.024769037375859337,-0.3034198684478873,0.32643105957534285,-0.6492084948120603,-0.2625445690419939,-0.3591011831725853,0.18067669055502242,-0.03465064329288845,-0.047626095961351866
1981-03-01,-0.7211634190753102,0.04940415402093241,-0.20253594068739705,-0.060082306775694025,0.1495641002904123,0.6295665934845641,0.10310370641149533,0.22788947773358179,-0.7774759029996569,0.14010225422680378,0.19969623672115142,-0.05123250369654327
1981-04-01,-0.49992676358669996,0.12886269538793513,-0.021275068645341372,0.07318896491244808,0.03508899861307286,0.058732292318082115,0.018325851411576482,-0.06931050872755429,-0.3185718063858972,0.0635708662836502,-0.1296408215582433,0.25096169260681656
1981-05-01,-0.490311614703387,-0.06798830068600113,0.12444755984488838,0.012303811816567459,0.043547278575932796,0.1417531580715389,0.15275709710683033,-0.03201864068470304,-0.30538064522155817,0.08978074862776945,-0.06982333259413732,-0.1758066937327385
1981-06-01,-0.03517616933095269,0.08143370968580085,0.0323174251782561,0.03788969906866195,-0.020075276660830227,0.17893993920022314,-0.11649635282291727,0.18046743694751982,-0.20731004305939746,-0.1340117615958055,-0.1297698746451888,0.011300385670095194
1981-07-01,-0.14239799929782748,-0.092388043788472,0.09028147366976072,0.1716690078040272,-0.4765699158853559,-0.09847628055038032,-0.23917987657960052,-0.03954257520418319,0.075066391972528,0.03261391830164939,-0.11910626542138456,-0.22389252868587853
1981-08-01,-0.07645937148481607,0.08697826715727006,0.12041764136797892,-0.035684841270952596,-0.2186987827073282,0.07565468549728394,-0.3124347205754298,-0.06738063894093983,0.06930135946342911,-0.03165946885322531,-0.11117792072294273,0.1870474121609672
1981-09-01,0.09514933917671442,-0.07013844016949415,0.09883524154772064,0.04516124139241297,0.22030546149211142,-0.06471660274725693,-0.3502364845792199,-0.002568722480819339,-0.1100998317849809,0.19939957419410348,-0.12873939757674246,0.2001115273623193
1981-10-01,-0.7120148045942187,-0.07929515884688464,0.09709693249333613,0.12627230919409138,0.5980422692512398,0.5252392409922002,-0.03938359344840809,-0.02614732063005841,-0.11379364607990652,0.23888857879986367,-0.18674662354224153,-0.31401427676443194
1981-11-01,0.12023385534121189,0.19306849878561752,-0.0630791902266993,-0.09490639877120416,0.08972475666608383,0.5189499029746423,-0.3788003021744406,0.2811843215946167,0.14638260978719464,-0.03647819394245744,-0.09193029663405822,-0.011777822844317703
1981-12-01,-0.061199418269097805,0.12294768326995914,-0.024718384420175755,-0.10800361056080592,-0.20431115556119092,0.663286513024634,-0.2029765017662838,-0.16633700047220504,-0.5292988341787588,0.11233710683882236,0.09194239323215253,0.33117108901993175
1982-01-01,0.2605534973554313,0.08581693494512188,0.025591063880158995,-0.039329059883792296,0.23166290414867116,0.4272080057269924,-0.6666218399242231,0.05993780162599352,-0.5999020692230999,0.02230925795932611,-0.028248073663582,0.2413757027081046
1982-02-01,0.5494691198691726,0.1320684256072166,-0.012029640510410606,-0.035097823879005514,-0.5657007000339564,0.4622030061679882,-0.7224175580747567,-0.023429374846201095,-0.15632771495459738,0.006632336104909579,-0.009171394976741529,0.41750057554635844
1982-03-01,-0.16994823381537572,0.22865245719590493,-0.01024416324398118,-0.012695503391156746,0.6780544323707695,0.5599332379770803,-0.5479260140163883,-0.02266532371914576,0.2608515430187834,0.06142556279276808,-0.18851486343185853,0.10064432290611697
1982-04-01,0.38134619826450944,0.0688870214626834,0.07801058375929108,0.08596149189963811,0.6863746625273974,-0.2662108985932319,-0.3752156807358857,-0.23085939505743602,-0.11092100184464801,0.027135507358858984,-0.12445896221645947,0.16404759199892888
1982-05-01,-0.3246958542149514,-0.007539719182957884,0.0365115620940366,0.03694298422392524,0.41291295592464616,-0.22664497514347454,0.04899727216192112,0.023817157461529688,-0.2586283923491188,-0.01897453524482747,-0.05759958986994833,0.15878204683788488
1982-06-01,-0.6285606883466244,-0.021597993945369938,0.06287450457880359,-0.0021278124726660484,0.26515904647200855,0.2189422865490337,0.04472197715643864,-0.009872111536207654,0.2538112680549207,-0.018880264057467382,-0.13693501917857487,0.678694516908927
1982-07-01,-0.375229655764997,0.049922933741923296,0.032052637436640954,-0.005094298878651338,-0.3216747694940709,0.11091747290485507,0.14845452680709256,-0.047971447781910974,0.24427309146393902,-0.0491791230160743,-0.12024996983220211,0.3803998109747152
1982-08-01,0.06673698080703616,-0.010385669477444182,0.06133199756790302,-0.013145661987231086,-0.45489882355305683,-0.22109475109603377,-0.11713860473435396,0.004033661550945706,0.3102321339690167,0.16706388948174816,-0.07075842206201895,0.27128077554898183
1982-09-01,-0.6747912382707,-0.09017362858929862,0.04351352919599492,0.034192048625951724,0.5031763172861355,-0.001039535989268468,0.4811836655732173,0.1127709625732331,0.014680416147778002,-0.06591734806230913,-0.09722301761776427,0.06296936361516109
1982-10-01,-0.43755380902439356,-0.06076261095742705,-0.05480127098659675,0.04495870470734262,0.06589097763175394,0.6422834736960275,-0.11988013603125408,0.06348888168022747,0.18467577579228775,-0.11809864663518965,-0.018729945710911772,0.4455686348383544
1982-11-01,-0.24313444446306676,-0.06368058741152767,-0.22646136611640574,0.16518605648760856,0.2795719833516363,0.4728961121904981,0.33914114639257925,0.13352998074084993,-0.09641982142584048,-0.11067261220887303,0.03976941949521486,0.43051487109700187
1982-12-01,-0.2888403396354988,-0.10676801724795011,-0.1971463953514775,0.22597138584548154,-0.7191420491061993,0.21322263138634817,0.05528006323014095,0.05888069137221291,0.353771653296291,0.06063561886548996,0.05147403442809823,0.12050092708869059
1983-01-01,-0.24456832616124302,-0.04587729708091306,-0.3209022860862538,0.03594478994110628,-0.9773543521539488,-0.12696425502116862,-0.07639277702683855,0.4445126179664854,0.13561851304510367,0.07868658673639099,0.2233891164963771,0.3790885087896566
1983-02-01,0.4513763400609605,0.021836626273329537,-0.1891827573274781,-0.0007467898312640843,-0.9673586532251158,-0.010518663163696016,-0.5970426235988641,-0.11160484470781826,0.2007536860047907,0.16516872759287557,0.19775401166364814,0.6914347898764689
1983-03-01,-0.4716030554845929,-0.04035150707368889,-0.20813146409041391,0.022787627896140812,-0.8077771806005222,0.5384456980359423,0.22992763644570757,0.10388380833088406,0.06666408068891885,0.01781001725854973,0.2042861024741095,0.02737052616525869
1983-04-01,-0.27350846503395587,-0.09985582670509835,0.011516028007644856,0.1038327822028809,0.8618218685264017,0.44635357437552986,0.08602027846559597,-0.07152492150900856,0.23041898789613144,-0.010878879887362322,-0.12101113636634442,-0.15964807148595325
1983-05-01,0.32142800628207624,-0.11691624519004616,0.06371382735446542,0.12394341510299846,0.6273737149452095,0.18583840721256129,-0.31493610352467577,-0.2691797202541715,-0.1375184056983478,0.050025462405756116,-0.04912395187913437,-0.12272542636444579
1983-06-01,-0.530665076803416,-0.07947877610242494,0.09541203188403193,0.016243228548971204,0.44455901900334144,0.438337077151288,0.09207380283030735,0.0625993169489361,-0.2896394094695216,-0.17180255769441527,-0.1055526427434156,0.5196015365788194
1983-07-01,0.5851407768204808,-0.011892560919526443,0.08033033006800387,0.0014115588937101261,-0.24402017024025988,-0.029188769122401436,-0.4450065125325683,-0.006538798648213584,-0.08366723423418793,0.02137445262633264,-0.08178718745476851,-0.1790359371998271
1983-08-01,-0.5195562145672739,-0.10331024926516318,0.12477417532243058,-0.03248357943329112,-0.3933500887742683,0.6105184555053711,-0.00012279695765987322,-0.06624444550465024,0.035536300013030785,-0.08960696092496316,-0.061457844737181466,0.2870948649332172
1983-09-01,-0.2680668665561825,-0.04746008198708296,0.04661997720718146,0.14474105192026449,0.4586358123750829,0.12183889419167906,-0.09331181764033189,-0.020762855512282206,-0.051846279614213585,0.04206541537617644,-0.1830266560880368,0.05167991411490519
1983-10-01,0.5606216378509998,-0.017464965937398772,0.0470609858422029,0.06131631745684878,0.3700108448071266,-0.02632704409924182,-0.3448021734596058,0.08375421521209535,0.047362822553385864,0.024468498304486275,-0.15507079996635734,-0.20693038574984818
1983-11-01,-0.0393758004065603,0.15700230605259377,-0.05037655558148046,-0.06184082781325435,-0.13968339606897154,-0.0386249806199755,0.03133543357727634,0.12451577192497633,-0.25377017648323724,-0.23925789476682743,0.028701786189305994,0.15849395670363162
1983-12-01,-0.4627097398042679,-0.035383431391129566,-0.042382893366311604,0.00761930960651234,0.18743596859832307,0.438059817303668,-0.011975920883713255,0.2223756235270273,-0.27404861605685693,0.06310369353741407,-0.03460794453710598,0.321073231638455
