,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11,mgv250_cluster12
1992-04-01,-0.29014093,-0.34554595,-0.10652772,-0.07414117,0.08391066,0.98243725,-0.85650426,-0.3245348,-0.6818577,0.29803672,0.17357597,0.8112701
1992-05-01,-0.7676419,-0.5137688,0.046973895,-0.02649808,-0.7645639,0.40496594,-0.3385868,-0.06878801,-0.1397173,0.6739618,-0.19619298,1.2954627
1992-06-01,-0.15644589,-0.22443089,-0.095286086,0.4993152,-0.26859435,-1.0189725,-1.1173366,0.24022269,-0.34206638,0.84004337,0.3499623,0.24437122
1992-07-01,0.3479549,0.37043813,-0.24156098,-0.41861647,-0.27541965,0.10920429,-0.31208876,-0.054602146,-0.01003716,-1.4499012,0.6455901,0.44846028
1992-08-01,0.4441778,0.5430773,-0.1943194,0.069591,0.07855748,0.38141203,-0.3221259,0.40228945,0.112282276,-0.07280292,0.7851736,0.8192999
1992-09-01,0.47455692,0.44832644,-0.29000703,0.39733776,0.16340494,-1.3076413,-0.28692895,0.115360424,0.34514445,0.11134555,0.67837816,1.2298867
1992-10-01,-0.018334532,0.12111505,0.0054869773,0.41500306,-0.48205137,-0.47147888,-1.0093368,0.11736784,-0.68132246,0.1802674,-0.0013382852,0.2601632
1992-11-01,0.9084298,0.10465412,-0.00040144922,0.5101554,0.27127093,-0.27287683,0.53330773,-0.12620056,0.47121143,-0.026765823,0.18695879,-0.45555323
1992-12-01,-0.30218545,-0.82170886,0.35411102,-0.037338257,0.22282486,-0.92970866,-0.64492095,-0.014855003,0.26605162,0.3480887,0.19686213,0.6580363
1993-01-01,0.8607853,-0.06012497,0.40334803,0.4265623,-0.3550623,0.10864282,-0.48471412,0.120366,0.097732164,0.5526158,-0.052928545,0.1282589
1993-02-01,0.91766036,-0.63073194,-0.11456237,0.4185534,0.2304018,-1.063678,-0.42215163,0.5470444,-0.15855351,1.7162316,-0.004874992,-0.5944015
1993-03-01,-0.19314277,-0.72927654,0.10759821,-0.08566067,0.0806696,0.104812525,-0.5894105,-0.04805355,-0.40334797,0.91406214,0.18733922,0.9171961
1993-04-01,1.022589,-0.66741043,-0.22204456,0.10098209,-0.12164273,-0.046196412,-1.178705,0.09819641,0.040392827,0.87691927,0.19743738,-0.5555177
1993-05-01,0.879357,-0.33974093,-0.164241,0.1759642,-0.45116943,0.59498185,-0.76166046,-0.21252671,-0.26336598,0.10260715,0.21287492,0.15623207
1993-06-01,-0.2840267,-0.5635266,0.09541068,0.115026735,-0.13092852,-0.71871406,-0.009866071,0.026348209,0.5347409,0.7818569,0.5245266,-0.36852664
1993-07-01,0.46660691,0.32755345,-0.3763034,-0.252107,0.07149999,-1.0548568,0.67541945,0.37398204,-0.15762492,0.70234793,0.7565533,0.195232
1993-08-01,0.45790166,0.064071395,-0.17654458,-0.15089281,0.09575889,-0.533232,-0.41147304,0.21345529,-0.31223202,-0.12280355,0.7158122,0.6134375
1993-09-01,0.15936604,0.24316955,-0.09262495,-0.40346414,-0.15309815,0.39243737,-0.2720712,0.36179453,0.29609814,0.14346424,0.6179641,1.1056961
1993-10-01,0.48900875,0.19488385,-0.57281226,0.07521429,-0.4915623,0.24247313,-0.024955273,0.17074099,-0.44002646,0.8436068,0.1759642,0.51442844
1993-11-01,-0.02948227,0.39162487,-0.35111594,0.13754459,-0.35041958,-0.97047293,-0.54797304,0.028321456,0.44954452,1.066812,-0.23399992,-0.4662587
1993-12-01,0.39708018,-0.46184808,-0.38164276,0.5470444,0.28727666,-0.5470444,0.24688382,0.16354457,0.16133924,0.9272944,-0.21484813,0.6654373
1994-01-01,0.7870653,-1.0568364,-0.033816718,0.28553525,0.24256496,-0.29697695,-0.18332228,-0.08390617,-0.2743477,0.629932,0.11785002,-0.15929459
1994-02-01,0.14556448,-1.1305721,0.060132742,0.29646847,0.3302852,-0.8182122,-0.7382472,0.09763642,0.12395229,-0.27943295,0.30333343,0.49161392
1994-03-01,0.35177025,-0.142132,0.075769804,0.08466897,0.27167797,-0.009789085,-0.57653713,0.19539972,0.028731536,0.80232096,-0.19082296,0.687395
1994-04-01,0.12802048,-0.35927096,-0.10996793,0.06343813,0.03318108,-0.5587388,-0.2827384,0.19285706,0.29812115,0.55352646,0.11251055,0.46288237
1994-05-01,-0.17899984,-0.37961185,-0.0053394795,0.001779747,-0.4375834,-0.70366746,-0.3276154,0.16298139,-0.27129668,0.09585647,0.23392025,0.16183719
1994-06-01,0.13221578,0.3432525,0.036994983,0.08594022,0.04424143,0.43351537,-0.7209574,0.32443723,-0.35266018,-0.42003933,0.61098945,-0.20315461
1994-07-01,0.44699097,0.30524045,-0.14747147,0.009916162,-0.006483662,0.23074189,-0.75401133,0.33931142,0.34554082,-0.81160146,0.6575192,0.16171007
1994-08-01,1.0662441,0.016399842,-0.3628306,-0.29634133,-0.3566012,-0.45741576,-0.1839579,0.34452373,-0.52924454,0.28489956,0.7635461,0.08784733
1994-09-01,-0.010297584,0.345668,-0.02148509,0.08924566,-0.036359347,-1.744867,-0.38215446,-0.017035484,-0.83880746,0.4997503,0.45487317,0.6442977
1994-10-01,-0.022374917,0.1435304,-0.022883486,0.30040947,-0.36994997,-1.5324318,-0.22667375,-0.018179655,0.09572931,0.651417,0.3091815,0.33511615
1994-11-01,-0.31248683,-0.38342577,-0.039029073,0.2308691,-0.1857377,-1.7148641,-0.5759014,0.18535635,0.90173703,0.81897515,0.034960937,0.24726887
1994-12-01,-0.42576045,-0.5368723,-0.11950271,0.5936998,0.09000854,-0.6687067,-0.512209,0.12433372,0.328124,1.0221297,-0.064328,0.5525093
1995-01-01,0.16988811,-0.49142796,0.25389075,0.23953739,-0.15565224,1.1918042,-0.32577544,0.10212107,-0.26036158,0.6840224,0.15259323,1.2822775
1995-02-01,0.291892,-0.5706071,0.0638845,0.19730063,-0.054707717,-0.21424237,0.76626056,0.001176548,-0.49907532,2.0910103,0.12965131,0.20424204
1995-03-01,0.6361386,-0.051766414,0.11812155,0.05000167,0.015294647,0.15576984,0.6436683,0.18141775,-0.44119102,0.58531344,0.07729669,0.3561294
1995-04-01,0.11059189,-0.119886324,-0.32942262,0.4904868,0.1441224,-0.16929975,1.2147459,0.10094452,-0.66049236,-0.22071314,0.06447272,0.26247922
1995-05-01,0.5131933,0.20565386,-0.04200139,-0.11153312,0.25106713,-1.2003924,0.5038992,-0.18365312,0.38118905,0.46225056,0.34212893,0.57401884
1995-06-01,-0.081885055,0.366718,-0.12423942,-0.14318123,-0.13106318,-0.64460945,-1.0992128,-0.029177427,-0.13588683,0.33012852,0.6382564,1.0562702
1995-07-01,0.17188802,0.42848474,-0.4615446,0.43930864,0.017765295,0.07247295,-0.12988663,0.38248324,-0.018000603,-0.35601175,0.5857841,0.8495575
1995-08-01,-0.10541525,0.2621263,-0.24777289,-0.03894248,-0.013294553,-0.5137817,-0.6560216,0.26977357,-0.282127,-1.7117035,0.7799081,0.86696976
1995-09-01,0.7326125,0.32989326,-0.050825216,0.013647509,-0.48848668,0.0055295946,-0.93661916,0.4235434,0.12706299,0.3118927,0.6779047,-0.0329422
1995-10-01,-0.39213067,0.04082488,-0.28812718,-0.094356045,-0.57037175,-1.2003925,-0.031295158,0.24894938,0.547077,0.63049144,0.23824315,0.30248058
1995-11-01,-0.12341575,-0.3064807,-0.32436362,0.21483059,0.051295806,0.47036844,-0.056237124,0.2025949,-0.33518752,0.510958,-0.080826186,0.13329852
1995-12-01,0.58872527,-0.6257854,0.36448258,0.19341822,0.22318383,0.16271123,0.4162491,0.23024282,-1.064741,2.228309,-0.122592285,-0.57507783
1996-01-01,-0.58213824,-0.4752539,0.1959548,0.1848846,-0.33808556,-0.32777888,-0.3496647,0.111846924,-0.010179425,0.93460214,-0.30602017,1.6231161
1996-02-01,-0.29902184,-0.34101215,0.12342606,0.108029604,-0.27726325,-0.20613423,0.7495905,0.21542302,-0.26873788,1.2739604,-0.13691387,0.4246111
1996-03-01,-0.26466617,-0.59053636,-0.0255759,0.36327982,-0.0682024,-0.04071789,-0.5906636,0.13080616,-0.46316576,0.8259365,-0.18488458,0.68558717
1996-04-01,0.06540303,-0.43657193,-0.0631127,-0.052297015,-0.15994486,0.30665645,0.51864386,0.12164464,-0.12037221,1.0509028,-0.041099597,-0.645251
1996-05-01,0.41506776,-0.4532408,-0.30958304,-0.2953318,-0.19022879,0.09772289,-0.3838931,0.038809203,-0.08347158,0.4022162,-0.0484797,0.49968463
1996-06-01,0.22445722,0.37256846,-0.1394587,-0.7436101,-0.045425843,-0.5486733,-1.342799,0.051788043,0.41226846,-0.17241473,0.6407975,0.7509902
1996-07-01,0.48861426,0.4457335,0.11897254,-0.59906167,0.08334436,0.17228737,-0.9912257,0.33808556,-0.09657769,-0.368115,0.7285954,0.79807025
1996-08-01,0.5821383,0.16338046,-0.38898286,0.084362365,-0.27599078,0.42690143,0.1752141,0.5023567,-0.43402705,-0.03893646,0.87836087,0.56406975
1996-09-01,0.40119824,0.10586648,-0.309583,0.15116516,-0.37180504,-0.72719574,0.012724352,0.25677705,0.13716832,0.47805324,0.68864095,-0.94236434
1996-10-01,-0.18284868,0.72554153,-0.33948526,0.57043195,-0.2856613,-1.1114708,0.14722055,0.3319779,-0.5892639,0.8198288,0.5356945,0.26721102
1996-11-01,0.15778178,0.19251919,-0.102939844,-0.27102834,-0.02595768,-0.7787293,-0.5345493,-0.07532806,-0.09759565,0.09377842,-0.5985527,0.42550173
1996-12-01,-0.41583127,-0.38198447,0.060695074,0.37460446,0.2935504,-0.10726611,-0.19290105,0.41506773,0.3140366,0.5570714,-0.041608524,-0.09632321
1997-01-01,-0.91250575,-0.5002785,0.15798274,0.24532616,-0.15175399,0.786516,-0.28765306,0.31242627,-0.41109475,0.5812516,-0.12712225,0.79529285
1997-02-01,-0.267976,-0.54812634,0.4944745,0.49121863,-0.7209729,-1.1896833,0.22876349,0.24886522,0.27080727,2.7413394,0.4034504,0.32828122
1997-03-01,0.4293562,-0.7689624,0.03751383,0.115797326,0.026755143,-0.33125404,0.3881618,0.32431757,-0.42963934,0.80562687,-0.13349247,-0.014863968
1997-04-01,0.7824107,-0.10772834,0.14212783,0.33281127,-0.061579227,-0.19620427,-0.93062574,0.07757573,-0.49942914,1.0397695,0.33620864,0.019252349
1997-05-01,0.47536382,0.21970351,0.27477103,-0.31171852,-0.2433443,1.2264893,-0.162088,-0.12825474,-0.39580613,-0.854607,0.14198625,-0.0764431
1997-06-01,0.10702057,-0.2675513,0.015713358,-0.4535632,-0.051528405,-0.41293508,-1.0593052,0.24971458,-0.17327133,0.39651388,0.61720836,-0.12797165
1997-07-01,0.56992686,0.051811554,-0.23017912,0.503676,-0.25537705,-0.43700057,-0.72776794,0.36381322,-0.44690982,-0.056341507,0.5557707,0.5903117
1997-08-01,0.9497364,0.038646318,-0.347392,0.11678829,-0.11070118,0.09980087,-0.37414724,0.33592558,-0.5854987,-0.5031098,0.48527297,0.05761554
1997-09-01,1.1002165,0.25197953,0.12698069,-0.52717525,-0.52009714,-1.2053967,-0.14184467,-0.080548525,-0.8560227,-0.03963728,0.4311965,-0.036381245
1997-10-01,-0.3849059,-0.0008493423,0.0849369,0.4595088,-0.18318062,-1.0285861,-1.5081968,0.26174733,-0.005945587,1.1415524,0.33394378,0.6213137
1997-11-01,0.54161453,0.13943815,0.20724611,0.18204817,-0.11877012,0.2054059,-0.2855297,0.374855,-0.016421128,-0.9553989,0.16123867,0.33592558
1997-12-01,-0.05818186,-0.483008,0.29543895,0.6649146,0.16789198,-0.29473117,0.08904221,0.087768175,-0.2511301,0.48187548,0.19436416,0.09824371
1998-01-01,-0.7457554,-0.19950147,0.2461493,0.07989798,0.069058225,1.1167452,-0.61165833,0.04275026,-0.48401624,0.46391997,0.05200672,0.3709898
1998-02-01,0.72407573,-0.48145857,0.61665195,1.0395267,-0.573658,0.077218436,-0.043602847,0.01802578,-0.51665765,0.32604724,0.5187281,-1.01736
1998-03-01,-0.04640417,-0.3046112,0.006211662,0.18439874,-0.017903995,-0.50776654,0.13823816,-0.1206996,0.19353342,1.1273415,-0.25357875,-0.8368586
1998-04-01,0.7730376,0.17416783,-0.09232116,-0.15784729,-0.21630926,-0.9574364,-0.016807795,-0.20084119,1.0190649,-0.35101548,0.008160305,-1.5431521
1998-05-01,0.76646066,0.07441721,-0.013153935,-0.39096433,-0.08221211,-1.9730911,-0.37440014,-0.51787555,0.63650465,-0.41995174,-0.13300094,-0.1442062
1998-06-01,0.23348255,-0.14335355,-0.17416792,-0.15017419,-0.38889378,-2.0507967,-0.4226312,0.21971956,0.090250686,0.107911065,0.4328621,-0.91663474
1998-07-01,0.3180086,0.4745162,-0.41154784,-0.14335355,-0.76926196,-0.29815602,0.8597562,0.106327675,-0.76853114,-0.7076333,0.9103014,0.22312984
1998-08-01,0.04238491,0.641011,-0.6481969,0.30266237,-0.13750744,0.28220087,-0.15736012,0.21168104,0.119359806,-0.54552305,0.8418522,0.2622262
1998-09-01,0.5798695,0.67413944,-0.17879617,-0.04214134,-0.5454014,-0.7034922,-0.46063152,0.3119189,-0.7526977,0.008647489,0.81651866,-0.049814485
1998-10-01,0.13360992,0.36051542,-0.19755268,0.37196422,-0.35820127,-0.436516,0.493151,0.04043622,-0.023019409,-0.07295561,0.41605425,-0.004141045
1998-11-01,-0.49534327,-0.40472728,-0.2720917,-0.070641614,0.0950006,-0.29949573,-1.2794644,0.13665485,-0.32836133,-0.1527319,-0.22714905,0.10376997
1998-12-01,0.114244364,-0.7174988,-0.1303215,0.6943575,-0.18866162,-1.3256248,-0.7061717,0.31435496,0.3471178,1.4127089,-0.11168671,0.3027842
1999-01-01,0.092345715,-1.1779883,-0.1251603,0.46535835,0.01626215,-1.0005567,-0.25598335,0.23696251,-0.023086453,1.1807468,-0.109914586,-0.3952279
1999-02-01,-1.3555648,-0.93507254,0.03760624,0.4049561,-0.30723813,0.37635222,-0.014374542,0.23609133,-0.1306779,0.83140147,-0.051399995,1.2071729
1999-03-01,0.10134802,-0.002758789,0.12675753,0.09118414,-0.14287443,-0.46259958,0.010889816,0.19964676,-0.44590187,-0.4032138,-0.1801902,-0.48597622
1999-04-01,0.49134865,-0.6197032,-0.049076796,-0.13009706,0.02003727,-1.8133729,0.018294906,0.1025095,-0.0956852,0.870024,-0.059821427,0.32204828
1999-05-01,0.13779259,-0.52953565,-0.277763,-0.14374562,-0.006969452,-1.0683639,-0.06461296,0.055755876,0.2310094,1.0737362,0.27050313,1.0701064
1999-06-01,0.5925514,0.15419988,-0.38491884,-0.2548218,0.015971731,-0.8099122,-0.7133557,0.31391716,0.43007532,-0.055610657,0.6954965,0.22244272
1999-07-01,0.68170273,0.72511685,-0.20298624,-0.4948334,-0.48713794,0.3037533,-0.54173225,0.5227113,-0.51022434,-0.5770153,0.75531787,0.42557412
1999-08-01,1.439489,0.3974058,-0.62347853,-0.10207386,-0.2000823,-0.24901386,-1.1155531,0.42179903,-1.1775526,-1.119764,0.75633425,0.08276262
1999-09-01,0.6294316,0.61447626,-0.12733829,-0.35224944,-0.21010096,-0.8623285,-1.0454227,0.18730493,-0.064758204,0.45025772,0.75168794,-0.58863115
1999-10-01,1.040486,0.42833295,0.08784451,-0.22636303,-0.2861845,0.13183942,0.02628076,0.07855189,-0.60489327,-0.08871572,0.5212594,0.12283716
1999-11-01,0.15579703,0.8396778,-0.01873045,-0.07753553,0.041090965,0.27674645,0.24335118,0.25467658,-1.2321469,-0.81528455,-0.03862257,-0.44111013
1999-12-01,0.091619775,-0.9475595,-0.4837984,0.31246528,-0.3521041,-1.2552332,-0.50703,0.3007043,-0.5266317,2.0422044,-0.34150475,0.12211113
2000-01-01,-0.4771068,-0.17767191,0.07418676,0.09192705,-0.053892992,0.08198166,-0.5589541,0.24728918,-0.2990318,0.36609554,-0.22578578,1.526473
2000-02-01,-0.32913652,-1.3185619,0.3178472,0.12095666,-0.10576983,0.7377013,-1.1334982,0.26381987,-0.10697947,1.4489263,-0.13681546,-0.49511594
2000-03-01,-0.18116619,-1.5611471,0.026744843,0.20038486,-0.038706113,-0.747781,-0.309649,0.31663767,0.14017533,1.5419285,0.048517037,-0.075396255
2000-04-01,-0.6700999,-0.54134816,-0.23223677,0.15495887,0.035749424,0.09864688,-0.60585845,-0.018412303,0.0744556,-0.11074257,-0.3630044,-0.70463973
2000-05-01,0.5064052,-0.33276525,-0.04193163,-0.41756925,-0.5766944,-0.15684047,0.009273338,-0.09716849,0.19957848,0.80946887,0.042738058,-0.62548035
2000-06-01,-0.44444847,-0.12512298,-0.18210697,-0.026744843,-0.012095666,-0.021100234,-0.21920033,0.14125052,0.5146034,-0.14864226,0.6623049,0.92276514
2000-07-01,1.0938514,0.8493845,-0.46165124,0.011423683,0.009945333,-1.0667032,-0.55747575,0.20172887,-0.8933322,-0.100125216,0.61580384,0.040990878
2000-08-01,0.5382571,0.29916614,-0.3683802,0.049592208,-0.39808178,-0.12848282,-0.15415254,0.41501576,-0.49511576,-0.7757354,0.79562604,1.3220562
2000-09-01,0.04529152,0.63582885,-0.039915703,-0.18304773,-0.31515926,-0.41286534,-0.16692023,0.009138918,-0.5069428,0.5684963,0.71041876,0.45923215
2000-10-01,-0.00335989,0.3107242,-0.15979716,0.13345551,-0.31636888,-1.3263569,-0.27053976,0.39404994,0.0146492,0.36972418,0.08964233,0.26664224
2000-11-01,0.0448884,0.010348511,0.24809556,0.4863802,0.27631885,-1.0814869,-0.3136809,-0.02029382,0.15227099,1.4913956,-0.1838541,-0.5119154
2000-12-01,0.038840532,-0.74710894,0.2636854,0.31919116,-0.116790295,-0.13829377,0.020697033,0.40802708,-0.5831456,1.9299307,0.17659664,0.031045532
2001-01-01,-0.66814834,-0.8661272,0.42289996,0.08696155,-0.33966723,0.039090537,-1.1616521,0.08058677,0.015034842,1.9479141,0.055207826,0.65239185
2001-02-01,-1.3275166,-0.91820794,0.011306238,0.2292513,-0.4130372,-0.5058924,-0.7121704,0.35013142,-0.008178949,0.7804887,0.0103439335,0.14409392
2001-03-01,-0.1434925,-1.2157776,0.15203233,0.1629777,-0.3721424,-0.6445736,-0.32403094,0.18835649,-0.5452236,1.0485901,-0.20567665,1.26004
2001-04-01,-0.4874897,-0.32836097,-0.059898816,0.123285726,-0.4348076,-1.0570095,-1.069278,0.089246824,-0.09081058,-0.23201771,-0.07300921,0.6271333
2001-05-01,0.29781017,-0.4950673,-0.15985045,0.19316769,-0.28602284,-0.38380942,-0.56819665,0.10127473,0.05244155,1.0724052,0.036324166,-0.14541702
2001-06-01,0.80430394,0.42674884,-0.049194,-0.27074748,-0.22456041,-0.05520792,-0.78758514,0.20122632,-0.2383925,-0.46415576,0.55905557,0.80803263
2001-07-01,0.41087207,0.33353296,-0.3242716,-0.21902771,-0.39066535,-0.3070716,-0.36805296,0.058816336,-0.9749794,-0.6309823,0.77459514,0.6534742
2001-08-01,-0.054366015,0.25150284,-0.5360824,0.03415928,0.17091608,0.3171751,-0.69460976,0.34291464,0.37863755,-1.2990103,0.7891488,0.09405799
2001-09-01,0.4728157,0.57421076,-0.25739652,0.25354758,-0.5340377,-0.571324,-0.35951313,0.3412308,-0.561822,-0.36420402,0.7606427,0.85758746
2001-10-01,0.09177275,0.439258,0.0033678054,0.056290437,-0.40221214,-0.75775605,-0.4831597,0.17873426,-0.06362746,0.30021572,0.2958857,-0.27495727
2001-11-01,-0.18655233,-0.25992236,-0.08503709,0.5472683,0.07168617,0.12244377,-0.008419514,-0.007818127,-0.31934005,0.54606545,-0.2915557,-0.6349515
2001-12-01,0.122684285,-0.30021578,-0.26942438,0.30586877,-0.010825157,-0.10933342,1.0917699,0.3605956,0.029347992,1.017919,-0.025018025,-0.6812588
2002-01-01,-0.6406652,-0.8337107,0.21060686,0.27649355,-0.3050787,-0.68501693,-0.21291408,0.35994148,-0.43710852,1.0725181,-0.20368485,-0.016023064
2002-02-01,0.3937822,-0.66937846,0.38198924,0.26072687,-0.2689306,0.05870843,-0.28380007,0.11562224,-0.66873753,1.4486109,0.04165993,0.8390945
2002-03-01,-0.5818285,0.044223595,0.1575385,0.12600517,0.10523932,-0.47825566,-0.4010887,-0.056016542,0.7150121,0.51248085,-0.29700303,1.0902075
2002-04-01,-0.20060845,-0.18740544,-0.13126075,-0.040634442,-0.07434688,-1.1323801,-1.1380203,-0.11228943,0.5159418,1.1657082,-0.048069097,1.1111015
2002-05-01,0.9950948,-0.09306178,0.09421547,-0.36699164,-0.4967142,-0.26508516,-1.0618789,-0.31738433,0.20150574,0.19394283,0.15394935,0.066912174
2002-06-01,0.44492778,-0.261496,0.1199805,-0.50619984,0.040249873,-0.4546697,-0.30072036,0.26662335,-0.69027245,0.6818123,0.6950153,0.53106755
2002-07-01,1.1555815,0.4403131,-0.1924046,-0.15202656,-0.20355669,-0.625924,-0.77436143,0.21009406,-0.06857862,-0.05934925,0.56657463,0.61349
2002-08-01,1.0259871,0.2645724,-0.017561246,0.007434702,-0.30969325,-0.4439022,-0.48030663,0.28726107,-0.43018657,0.315077,0.6734804,0.66514844
2002-09-01,0.6432289,-0.23085995,-0.080499694,-0.22791168,-0.15215477,-0.8548611,-0.6664302,0.23739734,0.7160376,0.08472977,0.76103026,-0.38583478
2002-10-01,0.14472008,-0.04204445,0.033327915,0.13946453,-0.473641,-1.0239363,-0.89754647,0.10229106,0.52606833,1.5420573,0.37891284,0.34122658
2002-11-01,-0.05204282,0.026149606,0.1640759,0.39480767,-0.124466896,0.22445078,-0.6423316,0.2386792,0.008203888,1.4900143,0.15600033,0.44518405
2002-12-01,0.44672233,-0.6041326,0.27739087,0.10549569,0.25534326,0.25329217,-0.56849736,-0.07383418,-0.8207642,0.1816372,0.12767163,-0.7820525
2003-01-01,-0.1143899,-0.6870438,0.1920116,0.34767756,-0.22694845,1.4931262,-1.1412224,0.42600375,-1.3478848,1.5491941,0.27061945,0.00253582
2003-02-01,-0.25751814,-0.58674127,0.064238645,0.13523932,-0.29104623,-1.0614876,0.16792211,0.14989023,0.11354466,2.0218272,-0.20863476,0.42656726
2003-03-01,0.6681666,-0.5109509,-0.07804434,0.2562503,-0.028738309,-0.07762174,-0.017750168,0.30879635,-0.6871847,0.8201698,0.121292785,0.48080388
2003-04-01,0.5008079,-0.06747875,-0.025498247,-0.23455563,0.093540505,-0.74409777,-0.75395906,-0.20919824,0.740435,-0.45798206,0.24399419,0.24582553
2003-05-01,-0.13143568,0.10678263,-0.014932727,-0.014932632,-0.23314688,-1.0771246,-0.9717506,0.1300269,0.25794068,0.070859715,0.18088254,0.82665
2003-06-01,0.49010152,0.4081127,0.041698836,-0.46897036,-0.039585687,-0.57476693,0.488411,0.11692562,0.07212758,0.6660534,0.6439362,-0.3402113
2003-07-01,0.3473959,0.7448021,0.046488475,-0.06945105,-0.10213385,1.4062068,-0.37613428,0.40135074,-0.20919824,-0.38641804,0.67633736,-0.013523865
2003-08-01,0.17088051,0.42741245,-0.23018856,-0.46206754,0.24357156,0.019440651,0.56096137,0.2003231,-0.51151437,-0.029160881,0.81904286,0.892861
2003-09-01,0.54405636,0.5058794,-0.33866176,-0.27935362,-0.25512326,-0.63886464,0.5127823,0.35683447,0.6421048,0.23680964,0.6666169,-0.28076237
2003-10-01,-0.25075617,0.0056349756,-0.28259373,0.27879015,0.015355301,-0.7834017,-0.30950075,0.5133457,-0.34514195,0.95188725,0.34570542,-0.11438999
2003-11-01,0.58815,0.31809407,-0.44164076,0.2900601,0.13763408,-0.6416822,-0.9149783,0.21074788,0.46868864,0.8015745,-0.09382224,-0.29583594
2003-12-01,-0.05846286,-0.27343696,0.08438368,0.5906858,-0.28372067,-0.08508797,-0.17383882,0.27709967,-0.30668324,0.46249008,0.030992508,0.033387184
2004-01-01,0.34353355,-1.176725,0.014232064,0.46965942,0.27678984,0.6270715,0.8225173,0.5539479,-1.0193131,1.2622403,-0.2738453,0.1111578
2004-02-01,-0.043923236,-0.86644065,0.0824481,-0.08146651,-0.043800544,0.44683915,0.15041861,0.02662382,-0.42340508,1.3181874,-0.39469552,-0.007974911
2004-03-01,-0.34880924,-0.34402436,0.008220243,0.17372982,-0.25936785,0.0518981,-0.03803406,0.17728786,-0.20084444,0.17520209,-0.18906613,0.3881929
2004-04-01,0.02870959,-0.42892617,0.030059183,-0.103918836,-0.5175087,-0.35273522,-0.29458,-0.10195585,-0.14060338,0.52253914,-0.31347436,0.39003316
2004-05-01,0.542415,-0.17618361,-0.12772083,0.18906613,0.14845553,-0.4949337,0.3850029,-0.26697466,0.599466,0.39800817,0.03423071,0.07619095
2004-06-01,0.45211467,0.19188805,-0.17507942,-0.5584874,0.0035580397,-0.33654016,-0.39224166,0.0894414,0.27728063,0.11790562,0.4602123,0.34193859
2004-07-01,0.7157767,0.1469833,-0.4288035,-0.03423071,-0.5816759,0.34537393,-1.065322,0.45702228,-0.33838052,-0.07619085,0.67099464,-0.037175275
2004-08-01,0.6044963,0.5710018,-0.11888714,-0.29605228,-0.082079984,0.15360858,-0.86521375,0.18955688,0.077785805,-0.84214795,0.7805573,1.12998
2004-09-01,0.80104667,0.38230374,0.095085144,-0.13900836,0.095944025,-0.40009388,-0.6366413,0.14538829,0.23740625,0.17507939,0.6330832,0.7457131
2004-10-01,0.28145218,0.3385032,0.0001226902,-0.06453524,-0.19863597,-1.2981887,-0.40941828,0.0844111,0.41898823,0.57848597,0.24366343,-0.12968397
2004-11-01,0.29273966,0.088459894,-0.06895208,0.25151563,-0.1743432,-0.81540143,0.07889004,-0.03263569,0.23912387,0.8594472,0.11790562,0.09496248
2004-12-01,-0.9077873,-0.7492711,0.30157337,0.4283127,0.38438946,-1.0000507,-0.11385679,0.13336468,-0.16109267,1.5273745,-0.030672645,0.014477491
2005-01-01,-0.44042882,-0.46977273,0.24619322,0.49130955,0.114414595,0.63156843,0.14712372,0.30057374,0.074167535,0.81045896,0.09099331,0.8391299
2005-02-01,0.56184274,-0.612589,0.18912053,0.0901856,-0.034189798,0.32601422,0.10445378,-0.021536922,0.24955833,0.41121936,0.0450928,-0.33220607
2005-03-01,-0.1332593,-0.073225304,0.06622581,0.22694464,-0.08278227,0.09395456,-0.3899518,0.055861283,-1.0532869,0.5026164,0.19235106,0.057207298
2005-04-01,0.33678263,-0.14120102,-0.36572278,0.60114753,-0.28940153,-0.46156177,-1.6942778,-0.012518311,0.4824256,0.22882919,-0.08318613,0.26315346
2005-05-01,-0.13904743,-0.21119586,-0.1253176,-0.13985491,-0.48565617,0.036747266,-0.5590161,-0.119125746,-0.73857963,-0.06326456,0.19410095,-1.8860905
2005-06-01,0.043342926,-0.09301231,-0.2258678,0.084128335,-0.0072687147,-1.7532351,0.025978852,0.4061044,-0.640587,-0.018440938,0.37729883,0.5568625
2005-07-01,0.61285824,0.025036598,-0.531422,0.010903048,0.051419247,0.47704142,0.11804891,0.100280955,-0.2577693,-0.68769884,0.5359985,0.51849985
2005-08-01,0.5800145,0.35616583,-0.66023934,0.32184142,0.114010714,-0.4346407,-0.617031,0.1409318,-0.8446487,-0.27621022,0.80238265,0.39385527
2005-09-01,0.11562605,0.48915592,-0.16704527,0.41162324,-0.20917673,-1.4789091,-0.3208992,0.14550838,-0.25871152,0.31995696,0.6019552,-0.20917673
2005-10-01,0.075379014,0.17175643,-0.11549141,0.5180961,-0.2961318,-0.8570324,-0.11051099,0.34983936,-0.5408443,-0.8092475,0.1534501,0.572342
2005-11-01,-0.08937798,-0.17471775,-0.24982755,0.35266608,-0.016017914,-0.81395864,-0.7338685,0.17000659,-0.46869582,1.0075212,-0.12585601,0.446486
