,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11,mgu200_cluster12
1974-09-01,0.6847915654800024,-0.5424036549331911,1.4219049205127945,-0.3682771208565994,2.09882252187614,2.840977907180786,-0.35319575557002314,4.0610620567390505,1.07889406821307,-1.256512333199663,-0.036450737096792876,-0.04900617887509749
1974-10-01,0.9672859032829124,-0.5108144783348437,-0.9629052992050465,-0.810550194878818,-0.14773617352706842,2.1161138205914884,-0.042618921509495485,7.39067116299191,0.5909200100337758,-0.4887402170109299,0.11680390324480955,1.9327346910566292
1974-11-01,1.0969202886952694,-0.2162778418798878,-0.2831042067617433,1.0162782902158172,0.43600472700164983,0.8408835812194927,-0.5962591701083713,4.963221421112885,-0.5597673794802498,-0.9033976860766141,-0.9789114014360816,2.5357930852262767
1974-12-01,0.7755162329020271,0.10140502813601128,-2.256437091745882,0.8019687243680048,0.40549610500190275,-0.09581196952510525,-1.7078583659949125,3.8953598018165105,-0.6389221198418561,-0.8030358406732667,-1.2173234020985886,4.582751197302901
1975-01-01,1.2497410447482604,0.20211753994899498,-1.1232092085047665,-1.2112957139254947,1.6500227422599334,1.1154986917972565,-2.0105416686446578,-1.7638887908007645,-0.28175700236769285,-0.5988066924630471,-1.8678328265314514,3.19233756737421
1975-02-01,0.9071380618106888,0.32578544815717886,-1.4648743929007115,-1.2729915826680274,0.905349976327046,-0.4901645956812678,-1.086206833521525,-4.146460584692052,0.8428261911167818,-0.6187336315523904,-1.4769664974914345,2.6329904594677407
1975-03-01,0.8888145572090724,0.21945946221429158,-2.1637929810418024,-1.3846187951178524,0.060671137039919935,0.33388175070285797,-1.0425885959907815,-3.407195559493056,0.6281790575560402,0.003848567886172601,-0.591984331408472,1.064210950128184
1975-04-01,0.24001789110970786,-0.0920328398276366,-1.4136433091937988,0.2983871535215964,0.08748899023216891,0.3261038026696927,-0.4475888368432168,0.7837606442941201,1.171780732624671,-0.6154605577576835,0.054182630518208375,-0.27159385433133015
1975-05-01,0.9672807686659227,-0.3778658053470067,2.428844647529798,0.1456790796205318,-0.011381188250449767,1.0304089333560016,-1.024947083658642,3.3731003065367,0.27930084396811095,-2.0452941588635714,-0.05683437562905825,0.7605688483923073
1975-06-01,1.0896041226315212,-0.6490072725103476,1.334477031332815,-0.8828716238117751,0.3758275185722903,3.116116813711218,0.2664578098941732,4.365143260440311,-0.11809414800475626,-1.7243850456093843,0.025329030240359512,1.1853590657647024
1975-07-01,0.6346151412251484,-0.718068549335474,0.6281872463022542,-0.463964619450063,0.7952925311513694,2.314228463817287,1.321700629260805,4.301594399117135,0.33115827861954183,-2.098901181850793,-0.23253323342090465,0.037383153134544427
1975-08-01,0.5328387987003269,-0.6616368741739302,-0.21241798869565004,-1.6305708785882147,1.0566976056041488,3.240140386529871,1.236972036185088,2.3816073263013684,1.1779914884006275,-1.0534584747170503,-0.367216222660996,-1.2293341575852976
1975-09-01,0.7210247611335243,-0.5918937562792389,0.3695307506455316,-0.7695574001227011,1.4498294477003166,2.3968880240981645,0.39608264479924127,4.218444523510632,0.9645265691420611,-1.1305610666859824,-0.03820993629187644,-0.24724640702241218
1975-10-01,1.0994823604642627,-0.5150909814058173,-1.0940159742648785,-0.33840357258333176,1.4970854104283344,1.9665776877789884,-0.4536565082768599,5.5606769011901305,0.2607925849802354,0.08394243019931721,0.9612572581871696,1.0252642451516734
1975-11-01,1.40376880046833,-0.2682277698880827,-0.06228268910677005,-0.21006003771414303,0.34852070980761424,0.5501675847414378,-1.0049731201595729,3.18535684465288,-0.7876899312524235,-1.1818908520464628,-0.8106443594929366,1.6498886898860035
1975-12-01,1.3908958926527615,0.0002196186509020391,-2.2503116191961827,-0.9634891701810187,-1.0901656495519432,-1.5171259641647339,-1.2289414361671165,-0.05035056724204673,-0.2316967266447404,-0.16533330926355327,-1.824695968308975,3.4966875242706914
1976-01-01,1.3253361996577446,0.14244281125693248,-2.7684538792341185,-1.9471817176435247,-0.10838077055761614,-1.0866450699600014,-1.5474544410352353,-0.3610537932799743,-0.2382545589524157,0.17652608981391169,-2.170575263109494,4.359863268449002
1976-02-01,1.432706352817007,0.26191993353193477,-2.449353943523179,-1.7716129398878726,0.5757812814540174,-0.021598503194950724,-1.7338526359310855,-2.815051658733471,0.2503196763641694,-0.17300018724405541,-1.2608297493146812,2.205962422710137
1976-03-01,1.0467913585254947,0.22323563616712727,-2.348530445343409,-1.6244862332690362,0.6578153156372438,0.06071320558721955,-1.9589561113604792,-0.2794971337189545,0.8385730490965002,0.23185500558817163,-1.4957317540478148,0.4241885354854917
1976-04-01,0.9031253631215498,-0.07384217057340083,-0.8987384092094552,-0.1551659746542989,-0.6957819303834295,1.582321766260508,-1.284713171146534,2.0265210856188522,0.7584052050814909,-0.8814582397352975,-0.40296361996577335,0.4108507361188031
1976-05-01,0.8545573980334293,-0.3142279873130121,1.6348109286055608,0.5238617598677481,0.029587018561650472,1.2261748112536766,-0.9089834325843387,3.742223924344724,0.8187128866420073,-2.002750117823763,0.13762367608953877,0.16750017268545675
1976-06-01,0.8713143866464317,-0.5733346940096478,2.6113428621210604,0.4445903128085856,0.849523637668196,2.340214719643464,0.10436882851300415,5.1024046030130465,0.8132238784695373,-2.351125456252188,-0.09675403701820501,0.22772614587873422
1976-07-01,0.5947751183825803,-0.6986179110588204,2.5864600116371093,0.2364903854924207,0.9845004742404065,2.2364883004008114,1.1357446953102395,4.175808193447353,1.5276063189787024,-2.1621162486526204,-0.010607832650277127,-1.2457187793798894
1976-08-01,0.36396320505314567,-0.578482098736091,2.1196587727620053,-0.3801845971432478,0.7442214043743639,3.277534729725606,1.2512516092371058,6.491133758613654,1.4189860400031595,-2.034683390608374,-0.21561850173816233,-1.4820202585034723
1976-09-01,0.5167510180947292,-0.5045565498896892,2.7937574773772154,0.845767532646989,0.9088431137153902,3.2930164723782926,0.5646686145552882,4.784252407314541,1.5651031802682316,-2.688385585568986,0.1784546967334173,-0.5146409041129503
1976-10-01,0.014467911054211927,-0.3247411589305629,3.03137445042276,1.4712994325094382,1.6732653939580344,2.430400816169945,-0.08079751774116799,3.752426413802413,0.8762546760194442,-1.513391690996458,0.1458073140785447,1.4142424268210494
1976-11-01,0.3501833870962083,-0.3036061542440128,-0.8116625695147066,0.8227813510255441,1.0959011962614864,3.017134279818148,-0.009628159028512459,3.588525991182069,0.8153478012365454,-1.3400358692655023,-0.3197333934315072,2.561674742090622
1976-12-01,0.366012136317251,0.08519492511719115,1.1138506170011995,-0.026198322546548684,1.0709832770278656,-0.6959004377996599,-0.33428196553830747,-0.7876636745693447,0.6094074950498694,-1.7969342897523124,-1.7969149809617262,3.688050276481065
1977-01-01,0.15147883467466,0.24992784682085842,-0.7168909168650962,-0.7328509618450143,0.0067488974835499226,-0.14237453909339132,0.15951304524033158,-3.093894322713216,1.5838510849896599,-0.8571761734080765,-1.9561489688911564,4.630215696040416
1977-02-01,0.9118120163589357,0.1725898455330377,-2.3248854865375748,-0.7198098818017118,0.3196805356496788,-0.6717263645416982,0.795711146460639,-1.7734633909689412,1.1197331197121565,-0.8338954538669227,-2.1615923447752476,5.434254191865857
1977-03-01,0.27738167870655117,0.22226228886018923,-3.227771856845954,-1.7061057037481382,1.345911029591618,0.17349743661848274,-0.2250009830351229,0.7556147940523988,0.9166461514199482,-0.251830860902116,-0.8854780707470947,1.143876138149492
1977-04-01,0.44985201633367017,-0.037450262941857555,0.38491113063616633,1.2971529414533902,-0.2824065466243101,1.1199299145389248,-0.9065803388754526,2.786628727440361,1.3784638923757218,-2.192808547109928,-1.2167618426192164,-0.7388463356350893
1977-05-01,0.6864741377263185,-0.23271362309856466,3.463311174995879,0.48685646589907855,-0.2299374844654497,2.5491395512142696,-0.6483796570036146,1.3050282726416715,0.5823293854208553,-2.587123681914132,-0.4265701392023858,0.8603085107451317
1977-06-01,0.912945944232395,-0.6186125530375886,2.36743810849312,0.16538524094906598,0.38624283105853097,2.8994711669715674,0.7470501793755425,5.692951528875677,0.5976401357089772,-2.810229040541739,-0.847476052998699,1.688492560646678
1977-07-01,0.7385683930422887,-0.6805041140280226,-0.31330758689815164,-0.016245495673664456,0.9787439581859543,3.6710536157762683,1.2828201717800563,2.446483921360325,1.7850235630484188,-2.0907887479044356,-0.7678238469422063,-1.6358459155831562
1977-08-01,0.7908943748797279,-0.747443118083014,-0.1431582829891107,-0.700187150326521,1.643892871328147,2.408389706869383,1.0874978204568226,5.018738583401516,1.2394079741309671,-2.3970722252467893,0.1341971565648465,-0.5189465296348469
1977-09-01,0.5595162353781332,-0.4697280379841752,4.160704164423494,0.6165754195698147,1.577157284840044,2.845128323580768,0.4430175710607458,3.4676657066688876,1.7085632155923283,-3.181040736864198,-0.5185311055901058,-0.8002329392721189
1977-10-01,0.7440273706094328,-0.41036323089802057,3.6234354361509666,1.5237246062502514,1.1916730059198586,1.3503050079216827,-0.6855828077014949,4.18369233071267,1.1225733336280375,-2.651052474975586,-0.5990905705901691,0.5917201106180281
1977-11-01,0.6185731640175345,-0.06364965937567274,1.7489351268507478,0.6797418414547457,-0.11941414909908571,0.857485448186462,-0.08878280719121297,3.1633119325380066,0.7609647863051471,-2.0809805168295807,-1.0414292979798587,2.376539915200048
1977-12-01,0.21296655310385199,0.20200922789074002,0.45092999935150146,0.40898629406976966,0.8036052381776903,0.028809016520107113,-0.42598658137851286,-1.9998682511819375,1.089486690128551,-1.206490791068887,-1.5067283525116069,3.2381520975356133
1978-01-01,0.6329349298254553,0.2306632825460322,-2.3963914977179637,-0.8760234580359645,0.005922143358782114,-0.3662817683574316,-1.1942241258091395,-2.469789337467503,1.3832335962968714,-0.24815626301855412,-1.2921436773893427,4.370787319720992
1978-02-01,-0.2120523343244231,0.37147544539771643,-1.991102583387978,-0.34439648662865496,-0.9175545120813761,-0.29705883683385076,0.9901525797667327,-4.022440126350333,2.0707470529219685,-0.460971955139682,-0.9766928527666174,4.366387616867987
1978-03-01,0.2556055621524532,0.3053303133669396,-0.10511294866983707,0.1448803940298837,0.3939693591680872,-0.45358663475191274,-0.6123970614539253,-4.1739165245949685,1.6719693997327019,-0.8814796974074166,-1.5312973073493676,1.8990118631580533
1978-04-01,0.4054941730685981,-0.011773033247622909,0.42460725093499213,0.7950800257688128,-0.42273589151810453,0.5605239723179791,0.09342524188536185,-0.3880670596216176,1.2824051958673142,-1.4478432907248444,0.03943756770928169,0.7910661649383954
1978-05-01,0.9027830852442478,-0.416288633394209,1.250075708087693,0.8225851551780488,-0.05924796842666994,2.077004675929611,-0.1437719276657811,2.2879320221978263,0.798243555952521,-1.9997321434740751,-0.4547018968939382,0.2702307781117074
1978-06-01,0.8389272468994899,-0.6697411819713656,1.4974554379781089,0.035141500014832565,0.4123866917139076,3.9775363496831946,0.8148719701502057,4.690020578401582,1.1400629141751457,-1.6377056853951149,0.3830641508102417,-0.46624503279692375
1978-07-01,0.5158010645803199,-0.5716533848532924,1.7717532113067107,-1.3283638647814702,1.3685345649719238,3.6100972343135527,1.1251972008634497,1.9415678741695643,1.1524167130975163,-2.615858698790928,-0.1488600287549073,-0.6567403424106188
1978-08-01,0.5217527993113161,-0.7021397607974782,0.9810137697774122,-0.012873271324115093,1.2117432542594082,2.5849332680573336,1.1028265125221675,3.62450614705816,1.5146739342633415,-1.7089916512651264,0.08443615782420372,-1.8138168242153705
1978-09-01,0.6734673405088575,-0.5222507070181277,2.258432522798196,-0.013773800940486972,1.2053918407624027,3.0902541972495414,0.3561833280104178,6.444416389808998,1.1030572652816772,-2.2961772612805635,0.14776491083478846,-0.29196311163422245
1978-10-01,0.7483382383922497,-0.36047665770783976,3.1696510111164846,1.000489252905606,0.2982376569724945,1.1584444223223507,-0.1421971012044836,5.46499608873247,0.7318510027492747,-2.2630776999131688,-0.29457124529474954,1.276220961305119
1978-11-01,0.8016960123127483,-0.16386931839499155,2.164232934642042,0.9142964245886775,1.2691456151295857,0.5806227491514103,-1.4047700884165586,3.6486657252451318,0.4154195066760568,-1.5098569078265496,-1.365211376777062,2.4008587702808764
1978-12-01,0.35491314413676783,0.030499565993059616,0.6726780380958166,0.9230840139548872,2.262976657913392,0.9723041911382933,0.08575520029774418,-0.12398045342247764,0.5858020922716927,-1.1211665171497274,-1.0691456770817171,1.8377928925840648
1979-01-01,-0.1544229484286653,0.41540530329366576,-2.9639831974975066,-0.8201219849080347,-0.16674187528081688,-1.7182944594202816,-0.13652465961597582,-3.1088379589287007,1.7179841854993034,-0.1593952348350354,-0.7365956752993988,2.5178790492499434
1979-02-01,0.362350964492344,0.27403283734699035,-1.3600005553318906,-1.404221996914741,-0.285043486629624,0.4722897064041447,0.32108033144915543,-3.5460860879571583,1.6857102338005514,-0.17045682331301132,-1.0074386229881873,0.6110863597601052
1979-03-01,0.40398886404841783,0.17297713619395216,-0.7346163702826215,-1.1565552576960132,-1.5792452427278083,0.45199848812174154,-0.6831399158195213,-3.332985789926202,1.7111335782443777,-0.6549262719334297,-0.06410681010289335,2.418881134698855
1979-04-01,0.4940588924899159,-0.06146600660081371,2.5665279127593736,-0.04840643046288517,-0.8299405585570508,1.7213183480340082,-0.024709552526474,2.6342445665651613,1.2262159673606647,-1.783048341859062,0.23493594349826058,0.1735546844917656
1979-05-01,0.8232546364327512,-0.2797996344308974,2.6324285910679746,0.6682121720393943,-0.318905136671411,2.1942930447088704,-1.1365432319817719,2.801518612079792,0.2046484806958367,-2.308167556546769,-0.3089245495987576,1.4110932614179266
1979-06-01,0.8480454694075757,-0.6550200742878888,0.8795918944554452,0.133767807283881,0.27041893946119105,1.4736638278574556,-0.11724964336112692,4.857411040916099,1.2340800902422737,-1.7995040146809704,0.18752370789696937,-0.6074809388026295
1979-07-01,0.7038179740130184,-0.6814621677479177,3.8293121207473626,-0.5592194349406152,0.9348522467785572,3.296617398390899,1.2809759102485798,4.864814474775984,0.9710368338753196,-2.9651498794555664,0.1345821098739088,-0.15823905099958382
1979-08-01,0.36947348502924643,-0.5473881633489543,4.252155418069954,-0.07732487257632463,0.9210630802504988,3.652507388913954,0.7982332728527209,2.985876315348857,1.7149856511284323,-3.207806596216166,0.19967246514100292,-1.3959851040936158
1979-09-01,0.6279023512861277,-0.564324210020154,1.8973394336863463,0.3322888686004298,1.033177289618067,1.9911350430669013,-0.1345068933787169,5.8242258724865605,1.1930613658007454,-1.8496616269057653,0.19028101079041343,-0.653538807926562
1979-10-01,0.25443821158035695,-0.34734882959505403,0.2106071537376469,0.5446903698937187,1.0113575731415347,1.0981157422065735,-0.022825805677307975,4.951431300189044,0.2458610078867744,-0.7730285401614208,-0.3153697478531994,1.8177956342697144
1979-11-01,0.5278630788067737,-0.13897082118053317,3.887712853586572,1.2531247759997513,0.43982294085155055,1.1798227155530776,-0.7460602345290007,4.07644982810493,0.9781165421009064,-2.548765821276971,-0.913633590557902,1.5438896497624033
1979-12-01,0.24476932720786118,0.17783575528911244,1.7544613944159615,0.7222012767578636,0.6214224071387785,-1.4974298912125665,-0.8994934293958875,-1.0621500444841814,0.8832909429774565,-1.7229187263632721,-1.6966214546790488,2.9793536103011777
1980-01-01,0.6707970658878246,0.19424058809916825,-2.7733500187213607,-1.2979416207894265,0.09928020727203553,-1.0742170484484852,-0.7071089303051984,-3.914045112895536,1.8288181809818045,-0.48779483111399524,-0.9400345011299669,2.609221767259124
1980-02-01,0.19443142396139812,0.2502992220034498,-2.5252703927521014,-2.334660857749385,-0.5244649677391512,-0.9646000793656787,-0.1080938732182538,-3.2397931760495844,2.2872814711402443,-0.5979970575503584,-0.6855371305376391,4.74812744447849
1980-03-01,0.9432062147611595,0.07013329022918183,-0.48095586462917495,-1.838827865749764,0.14178002455148353,-0.15778162994900266,-0.8009231062950911,0.32721016858075114,1.4832312920514275,-1.13724891869527,-1.5003703908378063,2.5020398549585536
1980-04-01,0.5885220921026116,0.04908769915608963,-0.02775607137089102,-0.11287939282102957,-1.5817661601376822,1.0067365862227775,-0.06030818930378666,3.424813618531098,1.0525827197467579,-2.1911601750355847,-1.076423045384844,0.41700037533804873
1980-05-01,0.3255003749067525,-0.2637754440940277,-0.11866548631945227,0.5632923468531177,0.16908631267317809,1.9482537701323226,-0.17672761515886695,3.6994017996229562,1.5901953507872189,-2.1972284676893703,-0.5673223514620676,-0.5611652895908228
1980-06-01,0.8835438481834998,-0.6397252422845784,3.3548655672969985,0.4158052652241797,1.0473529258406307,3.722468421265886,0.5015164558534269,4.519101950499389,2.0233300854178036,-2.807036210905831,0.14783749076534672,-1.104317575493115
1980-07-01,0.6373456847595882,-0.7602597668416993,1.4428165478584094,-0.8959680296189292,1.366519102131028,3.6010817901508227,1.0304929812749226,4.703570915772034,1.5108947894152474,-2.611433649962803,0.3830067987824762,-0.5050801190753911
1980-08-01,0.8949029943849668,-0.7272371587685503,1.2607851089575353,-1.0861423428498167,1.1263087571385395,1.217534695122693,1.121775022259465,3.8601438204447427,1.0852732728509342,-2.441347050216963,-0.3471164998402165,0.08726268006651193
1980-09-01,0.7833374148032752,-0.5793961823363506,2.2674501451671634,-1.0629381713920465,1.689084107617298,0.8580641569317998,-0.29491600339059476,6.084340971869391,1.312632490606869,-2.047784238491418,0.061961121383718024,-0.30883930673535237
1980-10-01,0.4362920770444066,-0.3150852116088988,0.0020448978130634017,0.05085531559736369,1.3534310711435527,1.7612510436290019,-0.30003977594552217,5.016302632855939,0.6938890323919409,-0.9482594705977531,-0.3508979336274507,1.6658248917368434
1980-11-01,0.40772430239671686,-0.1823308361928099,0.30745303528940576,0.851413158065114,0.9196240746651788,-0.5484183092375059,0.8701650908699742,3.939336001336037,0.22574580712791753,-1.3109197481623236,-0.7749617697801876,4.122878721096372
1980-12-01,0.59739615184715,0.014089017285348707,-0.5410503373186812,0.502439467600604,0.1760330006300685,0.09919525803746404,-0.739818568582888,-4.479146191665718,1.198813985375797,-1.3899034599088274,-1.6750710863732174,3.9829540572710487
1981-01-01,0.4449230405580567,0.30564664549243914,-1.1331564340835962,-0.2870545706935435,-0.900816450636071,-1.5149123765326835,-1.2278627466272425,-3.9706437437383975,1.5566489976995133,-0.6170876970830954,-1.2942709053639185,5.351450939306477
1981-02-01,0.9159232270959989,0.2950119682484203,-1.8508408314142473,-1.4502795381918965,-0.7359126425651183,-1.3619693147169578,-1.4400177752530132,-3.163738320539663,1.6573005564072554,-0.11790336865299153,-0.999917533485387,3.6486296845762523
1981-03-01,-0.28770040013793724,0.24965252447957484,-1.7265214369847226,-0.0233756549989378,-1.5331421720694347,0.30194198763048324,1.1951347192128499,-0.6506591229825406,1.286508791586932,-0.8980196152093276,-1.0664394467969402,3.2260593951948535
1981-04-01,0.7168967624654972,-0.034179165036553834,0.0403493897527711,0.35276149904261755,-0.5950730383755213,-0.826506397208652,-0.413532433686433,0.18706402263125857,1.0503197680501377,-1.4295954074499742,-0.8516584351708657,0.719026086114397
1981-05-01,0.5251992089920734,-0.26088054531675364,2.6269485807826376,1.2961576770803782,-0.5927508494940149,1.440789208218858,-0.14261574656875045,2.625490362579758,0.758846253156662,-2.2576649683826377,-0.3015244373410043,1.7575609603984244
1981-06-01,1.050742980406945,-0.5889860667496947,1.7258132624829938,-0.11584625563807993,0.8435074823448457,4.501422998067495,-0.7762816106831586,5.764424478685533,-0.24568059865166159,-1.6707312779606514,0.23537116081618942,1.921098811814449
1981-07-01,0.5997301696474294,-0.757206224625242,1.6341404018239079,-1.1145272068471215,1.001821584012135,3.2551581795151168,1.1963372153264504,2.551183077666136,1.1880905137342566,-2.2137837589911697,0.4078620751964607,-1.4215263744328646
1981-08-01,0.512913009993373,-0.6106876617578525,1.389657120164643,-1.7555812717150043,1.15013682698629,3.830442557463775,1.0442687129532848,2.6848507357073257,1.2447040922501509,-2.2114250120126977,0.3466782711421367,-0.3948265874145815
1981-09-01,0.7536661822393717,-0.5910363694435858,2.596368443252694,-0.769212858636952,1.4835962330002384,0.678605807794107,0.5669091697092409,6.221799592714051,1.1582914871328018,-2.1003822560580274,-0.44292617605855633,-0.4486179191794171
1981-10-01,0.523576362574675,-0.34978760653718055,0.986917635314485,0.9039062694464316,1.483769445534212,0.29874420850663574,-0.6248408280037067,4.564204946294561,1.2879652836743523,-1.5389328239099036,0.36611684588684285,0.48253603729625677
1981-11-01,0.8603063423231424,-0.21299110286361803,-0.6006346808539497,-0.18078708115902692,-0.372211114469781,2.6528944034834168,-0.42244106531143183,4.850492069313118,0.5483578978215947,-0.771169088921457,0.12425229352054787,3.061897882679165
1981-12-01,0.9107592010713486,0.10791153233925717,-0.2920878748608451,-1.6583928182804384,1.1486190270228558,0.624174765638403,-0.06415919021323875,0.29300043174812385,-0.23773962083984823,-0.4391315185798789,-1.0626609110114567,3.8630959171576786
1982-01-01,0.7861244974725218,0.15041120207339337,-2.2273359135684805,-1.271882803080468,0.9683456047471748,-1.4550008483835168,-0.8039248983065287,-4.170006137710433,0.9131288528442383,-0.42311643654445436,-0.8923815644305685,2.844853449187823
1982-02-01,0.39740675303444034,0.3693789267254608,-3.637768977727646,-1.9964946714859435,1.1826574802398682,-0.8819456942178108,-1.2730749117003546,-4.314519317300469,1.7968231790206013,0.3179556131362915,-0.7752796678638777,1.959033440423492
1982-03-01,0.6677015987505396,0.15673422016533195,-1.221573734894777,-1.515194024453616,1.0408223393451737,1.400386240031268,-2.013273117718873,-1.8218344396299069,1.7781224671532128,-0.3168581116874263,-0.1042254294041407,-0.13265709749004184
1982-04-01,0.2558515732546887,0.0007272883913165939,2.1951996363126316,0.614642541252035,-0.3998849406299821,2.066298835986369,-0.9483470574573234,-0.6436913265838279,1.7740238414091223,-1.83554248989753,0.4228506997277505,-0.9286752683204292
1982-05-01,0.27228796248694503,-0.30005664536064824,2.406794698829325,0.6978057949236651,-0.784495885831764,1.393050398375537,-0.25383841108392785,2.9583072340166243,1.6517432647592882,-2.7009964888950564,0.0569473790085834,0.5146918930863374
1982-06-01,0.8903440559305341,-0.5094531832671747,0.7491944485113152,-0.06108164121318796,2.3925771914332747,4.064110163095835,-0.6045454078250461,4.090947718233675,1.3788923445869894,-2.6440244800639605,-0.30078003837113393,-0.3231138991029471
1982-07-01,0.8383662697960096,-0.5693819826467142,5.067605442470975,-0.2985288310983327,1.090167516685394,3.559425231572744,0.3550296413056828,4.830866461401587,1.0167573480045093,-3.3046131313971756,-0.7730537034994782,0.48017961866903625
1982-08-01,0.6712006651852505,-0.5626472872501035,3.571433185512184,-0.4987420316515022,1.4758361391274326,1.498308898629369,1.0283662475369595,1.026630025726181,2.0777131529415356,-2.9666802118409357,-0.9632929112998936,-1.2763233392830664
1982-09-01,0.7386216815246875,-0.4212706781378606,4.230650469788119,0.4501105020832083,1.0468444551330016,2.4651253545606457,-0.30704931769933963,4.853402816497527,1.3040848339305204,-3.043417570725927,-0.7705597574495551,0.241279902074161
1982-10-01,0.168932330267257,-0.2007537131898556,2.15024448867537,0.678019009155934,1.8359694136194438,1.52247298408199,-0.3832984301779005,3.2479831227311142,1.4505960660822252,-2.3924412367478856,-0.5073618156256086,1.4258400705836762
1982-11-01,0.32106537528964413,0.03851371116485268,2.2030651059925046,0.5969675559571336,1.5774497066635684,-0.1450325991656329,-1.5236537544815627,3.066493852718456,1.6886537215288948,-1.8060087482884246,-0.7907549224569645,1.9625724562062514
1982-12-01,0.1342376043279487,0.0809968871088882,-0.9501726963581184,0.4639062364507654,0.9294197860970556,-0.6708002775102049,-2.1282819465354637,1.3814873523540323,1.6097281259648941,-1.0691765569291025,-1.5864613462850001,2.880183802355056
1983-01-01,-0.4176478189169373,0.3075016740719639,1.4589507865090656,-0.3721504071571307,-0.6692239498517599,-0.14473465145439715,-1.1536417846326474,-2.914671317951099,2.248622038785149,-1.5191908152598255,-1.6392977341361668,4.628393314028746
1983-02-01,-0.35174819135881336,0.47350493196630217,-0.1610849116347794,-0.47517032596652065,-2.377466193164688,-0.7964700661801003,-0.4859969019889831,-5.285810350297807,2.896568915423225,-1.6641320822373877,-1.1782202832276207,4.491103895558607
1983-03-01,-0.3718974697123091,0.4777682293963626,0.7558155390951369,-0.6681937495423429,-2.4248062128044037,0.08350562404941868,-0.8371014065212673,-3.323699815853222,2.7880092228160187,-1.4316752721678536,-1.2537179583291145,3.804013713094212
1983-04-01,-0.13212053980453906,0.18431511257506752,0.6134458077259554,-0.5084633244482498,-1.6309348933668022,1.7656966641142562,-0.4163345142647072,1.5350691907040706,2.6204151265761433,-1.6045927551557433,-0.583564253355747,-1.0450425364027087
1983-05-01,0.04257466868463769,-0.16319249986309992,0.6545772919288049,0.2823235643975561,0.1230441482670336,1.0361356912432491,-0.04734050344537805,3.3073027928670244,1.8104142651838415,-1.336652659020334,-0.44066631375347887,-0.7007394060992554
1983-06-01,0.7985825280109085,-0.5449805738507032,2.559995956909962,0.6838530468541151,-0.17247182059000774,2.652133074966637,0.05965538840326998,4.728467400009567,0.33702366492327523,-2.057716244796537,-0.08190255549839108,1.4726472981024108
1983-07-01,0.709362169278853,-0.6956645739142797,1.721273222540179,0.6198783160587928,-0.10792264737278583,3.270440166060989,0.9092017787474173,5.138072666821179,1.4119897169225357,-2.0079035860187604,0.18327378459200014,-1.1256242358444521
1983-08-01,0.16242704657186946,-0.6674531706740916,1.6492323997693186,0.6066103887291594,0.46687448419720295,2.2052404042836784,1.1592399577299752,2.540321178264446,1.5335257614360136,-1.836731253929858,0.6434595206110773,-0.8456098953349478
1983-09-01,0.806009005306356,-0.6229330097386561,1.900495066602006,-1.063686675865557,1.6939032149602133,1.2101628893130534,-0.082536025179757,5.8878724639480176,1.1087176028419943,-1.8635797163225571,0.764572789836488,-0.26093417366079036
1983-10-01,0.9018465180892543,-0.36373352859078384,1.30803386370341,0.033134588316166204,0.793361843350422,1.0855294562674858,-0.8763189393061178,6.8330485541541295,1.1263079853618847,-1.012495386431802,-0.8785316377977862,0.7366776266354043
1983-11-01,0.6156112347920257,-0.2463051353521517,-0.6585150479506224,-0.17989194592950064,-0.13969738081277136,1.8385372451833777,0.16724072120807787,2.4403099633484806,-0.39366647601127625,-0.7300852604632108,0.27961755875361005,4.5695013647911535
1983-12-01,0.8422522109944419,0.017629173948566657,-0.5024864378138485,0.13978266516211313,1.5160490231341628,0.1596767203630628,-0.890893977549341,-3.0254193522908666,0.5016454177744248,-1.6302918038278256,-1.5886638076807742,3.8719604479386502
1984-01-01,0.9537466992455793,0.08543483112024206,-1.5822171655475585,-0.9235657782777728,1.189975602081023,-0.2968404542755436,-1.6725222711209897,-5.251336634696067,1.148944707477794,-1.1484902759767928,-1.80549625568964,3.9981870043197736
1984-02-01,1.492178660020771,0.09672536961431426,-1.3817880398187883,-0.848531023750092,-1.3912731265447227,0.1425260426224889,-1.0560584289056283,-3.682119244927758,0.7907055756625008,-1.4579636870690111,-1.7056785698319756,4.202242985667798
1984-03-01,0.9317216244582311,0.1886806594647043,-1.447358345374083,-1.0175305538337325,-1.5274990753955153,0.8622419089078903,-0.4843432594228674,-4.142529363030786,1.0972052286652958,-1.3672525702782397,-1.15021863908672,3.8310878228821212
1984-04-01,0.5655328058693783,0.030513533938746788,1.5590707970480635,0.32129081267884324,-1.1983564639665996,1.3849493619557973,0.025373221271567874,1.1347420312262868,0.11346045662375058,-2.1062970611284366,-1.0330439411278154,1.2788095130216355
1984-05-01,1.277746098587312,-0.2884649702742386,2.2074428379026236,-0.640707708603843,-0.44452734964798735,2.6655774664234473,-0.5267941951751709,2.3121673244613783,-0.7449277578031316,-1.7682483511151008,-0.660602688590021,2.6802696637659267
