,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10,vws_v500-200_cluster11,vws_v500-200_cluster12
1966-10-01,0.12484205673697563,1.0841041313919908,10.979851569396363,-0.2611042086837403,-0.8844067519539996,0.7350272998762399,-2.123938454543224,-0.4634308141001882,-0.188632772438008,0.026480576647683524,-0.6205634189781459,3.336154809847325
1966-11-01,0.3045974196180584,0.3595644198519363,4.123902185085238,1.6083933090023195,-1.1521207182466295,-1.5519118932599252,-1.9533269466932928,-0.4474292842327472,0.4716790652592394,-2.3837346905101966,-0.505967408973226,7.820921523835868
1966-12-01,0.29714479473013383,-2.2047618842157743,4.252354218223798,1.6477892521626076,-0.04414735389211249,0.1311401005746212,-1.872706702714653,-2.4564141210490256,1.1955762963540557,0.8931048573634376,-0.032751628612355387,10.667323491696354
1967-01-01,0.3059123406620697,7.634857280148971,10.20595381458364,3.255906977946544,0.8736584230537962,4.849225474126387,-5.133349350909999,-1.043500081499916,1.3452173405195993,-3.1661261574277524,-2.8581835531248383,9.108003095516208
1967-02-01,1.6338205650343491,3.644861195793215,11.961029107429217,3.2900739513094144,0.5008096797441632,7.7995438444100955,-4.246156409042252,-0.27314733362387217,1.358785794898993,0.29722041665306165,-4.456441380464069,4.336942581054046
1967-03-01,4.112566625619194,7.225224471216311,6.184083896991401,0.5260991957994914,2.355110076435428,8.477855020636609,-3.5676257795412267,-1.751425876131579,1.0367539644444084,0.11615526956582177,-3.414679649785789,-1.9818353292928081
1967-04-01,4.191026941157426,1.3550586951798742,7.123703674693878,1.996581270442228,-0.6769161209998741,-2.17344286983691,-3.277003392853894,0.034262490330779154,0.2084511233044342,-9.664809165697067,0.6109908252642858,2.418319291356033
1967-05-01,1.6395609298216804,-2.3714281588380666,2.144940764143291,-0.22963166070130706,-0.7905801749914075,-3.6773121372837827,-2.2172068652695103,0.09653301376005105,-0.8224658135800608,-9.139048178854319,0.6791607678370634,6.1040407975570155
1967-06-01,0.0929725620691293,3.310523998927855,1.0026064621807877,-1.7912490082687123,-0.4698322229340516,-4.236280980339352,-1.0551661845707476,1.9366048163390093,-1.4997361023970146,-13.248319941430756,-0.8056605482937146,-2.162373331204715
1967-07-01,1.6290250545039089,1.9689798682471171,1.3921296900136018,-1.8746628029696273,0.42877361132035485,-5.2424717691880245,-2.663533623271847,0.0474542801988551,-1.6285633349248265,-3.2456729671990767,1.0725781828286378,-4.210079191562143
1967-08-01,1.8230785480931018,4.716054672454747,6.113491622328855,-1.82191199048337,-2.757856083164305,-5.037914972347442,-0.9914653160250977,0.454071137884327,-1.657009817913074,1.9809445347550012,-0.21933399611448273,-2.207569869133861
1967-09-01,0.5831627988867643,4.677356225667485,8.496328681613182,-2.5582380766749275,0.7529293688568806,0.4872261766195195,-2.1981527541155117,-0.7691929062466942,-1.3492794851990593,-5.96189417494459,-2.365670724774485,-0.8011612261839047
1967-10-01,-1.2253882077012515,-0.5874283009427748,5.853602209741876,-1.4743920018939305,-2.03830275114808,0.7385495706954096,-1.3048885133717023,0.3339347243646993,-0.03853364292512401,-1.438571179427788,-0.5428584527937107,6.7829843809202215
1967-11-01,1.2449919054266332,1.1838423150763144,4.685290816658121,0.3926419113822003,0.5273273958993769,0.49006439845388633,-1.1834238611345276,-0.5035276530096648,0.6368501055159234,-5.930796491585261,0.47439287984207856,2.630174430823952
1967-12-01,1.625187621767286,-3.0279521419785658,4.201075857460019,1.0757408549825977,1.909349593731016,6.073567117303674,1.1979710895937565,-1.9631973875093138,0.5134668860340778,-4.390139119218797,0.872065556035613,9.206101505327691
1968-01-01,1.8316959322070399,-0.20462091588983125,11.419952883245305,0.3891813813098567,1.7968564381489118,7.886263711439511,-4.14252071204233,-1.763008776915474,1.9522797482656333,7.944414874590014,-0.26398545591737116,5.578247184294122
1968-02-01,-0.7703859337736519,1.8890619509908888,9.034889227966577,2.9695782388876566,1.4072611148751608,15.44858858069352,-4.331825001512884,-0.3770539155012306,1.870011819036806,3.33884962294705,2.6791505067977974,1.7928894697289106
1968-03-01,1.0249778287994908,0.37247669243557174,4.560942138349565,1.4931263205597685,1.90828582842254,0.6414279567513089,-2.739931264334134,0.01767278771088233,0.8125538102456116,0.6698622742676889,0.3493522844879255,2.9081183740136036
1968-04-01,3.4663606821328745,2.547816417370666,4.688551956655719,0.8409912246553297,-0.3432488350053946,3.636016932511472,-1.2894834230394243,-1.6012104982277062,0.0008770737944364958,-3.192619742966593,1.23295665437316,1.554081689481684
1968-05-01,-0.037108203163730875,0.08148406817596586,4.43327385857802,1.121539667240753,-2.811984137493312,-3.579381361248136,-1.0981041539166683,-0.9168012064325703,-0.6472764071497743,6.48019985868743,-0.4424848405454847,7.547013638624015
1968-06-01,-0.377732273780438,-5.129393430891763,16.82889872778896,-1.5155774549330354,-0.494359803640408,-3.3025996102324315,-3.2886128653497533,1.6511408645063574,-2.1599530925532995,3.8589494527458568,-0.5017991903738434,-0.5152785962149629
1968-07-01,1.1372719610172357,5.925586254292795,9.74297899965369,-0.19892735783659493,-1.5462920448076103,-5.004707402396496,-2.169115513944174,0.9531933134687866,-1.7976701835528324,0.42284433924531295,-1.3851777851896934,-3.991701589175066
1968-08-01,0.48863860049925706,4.17553827224838,3.7446253672705287,0.020567991477123335,-2.1823374523189107,-5.232397311488191,-1.4731041376049068,-0.10498796728873477,-1.6000923161976215,0.2760721042042254,-0.5256827870523926,-0.17342794310585097
1968-09-01,-0.6122880237655278,1.3415222064324381,7.467757713902049,-1.803613896701883,-0.546327048003241,-2.1373049679784564,-0.5544495714899844,-0.06684495042806925,-1.1365278392539597,1.0786772020918662,-0.9817272345257372,0.7282404988966671
1968-10-01,-0.5566000787238415,0.5319710580797403,5.293596948475436,-0.8695529479152038,-0.07837296026986657,2.1640813303518485,-2.3760873312481605,-0.8690732885732566,-0.05090880297186043,-1.4537438726345777,-0.8092752871434773,5.267695073394475
1968-11-01,-0.44896691625290125,0.624513528284383,2.6299377578572836,0.8991193706418178,-0.04838844212763935,6.634738583429876,-1.0021042288130795,-1.994115831863375,0.4434914009627953,-2.4178725233809235,0.8246666554325229,6.684477295938807
1968-12-01,0.2509070907889926,0.4587895378288967,4.506712306434938,0.6138908801400564,-0.1715597590451507,1.8673044470068794,-2.992045342393544,-1.1288888254142604,1.4759399591116904,-6.271729826407604,1.7159765069750281,8.907862485826183
1969-01-01,2.9105929395022323,-5.155338635069794,5.992786557137482,0.510547838318263,2.7262327359213345,3.612774890773937,-2.239660982373754,-2.146527192652954,1.420125431991274,2.203106656789052,3.865975411218004,0.22841201110020426
1969-02-01,3.7362676770578305,-0.22789259045052512,8.06078657916771,-1.0171615512722447,1.727592751357526,4.493683486878486,-5.097600004413026,-0.6648908855716165,1.6773675705468358,0.1827292054624022,1.7632862010718382,4.481705767168293
1969-03-01,-0.586261111861907,0.7630737213065446,7.199747379617458,2.602338054451195,-0.13150423870137673,2.883743240106694,-2.9558791364554216,-1.4286559257913316,0.907934452690601,-2.4044750706033327,0.2623152386694629,5.906843845884144
1969-04-01,0.008675928586324393,6.419891764451717,2.4814397066411296,1.9606869651448602,-1.8561544636363236,1.6378706098660003,-1.5711101214754535,-0.9591971008789578,0.2730633940208546,-10.043595653517926,0.35076153955247497,5.917514601481613
1969-05-01,-2.1919648581706612,-2.9796262784925536,-2.5289790062775683,-0.52501734188678,-2.0088678572566487,-2.992748016445064,-1.305380781226167,1.8426077752555354,-0.879306356168099,-11.948827017829824,2.4878875870860724,6.061952608403837
1969-06-01,-0.7488684840096487,0.4294862935445409,11.78085184725073,-1.9917422989110614,-1.232456520441628,-6.6169695308678875,-1.8013323609474772,1.4382638096771856,-1.357899535765176,-10.106392005492227,-0.7259114341336266,0.9549350827022903
1969-07-01,1.233957203931478,-3.0105741652536913,5.684441990083701,-1.2121334003452204,-0.14091335552442882,-6.186965235053148,0.20876126311697374,-0.37917801122814276,-1.7017072312022956,-4.479190963877266,0.46907044201129633,-2.950389381505589
1969-08-01,-0.1355417892367678,-0.928384543572232,2.7775522413275064,-3.0755108900306,-0.6425534577966727,-4.332094171765013,-0.17392598246823895,1.5296628145655164,-1.2319851141313136,-3.8309136194881677,-0.9048103894419063,-1.3435551848676182
1969-09-01,-0.036147785041231756,1.4633841994464105,5.899401668204969,-2.009823013608547,-0.9777571793946087,-2.116559541534402,-0.4817327121023109,-0.7961775414675016,-0.8341715700852752,0.45026299513386386,-0.8307675973916081,0.5484580826729596
1969-10-01,-1.3734334375698214,-1.8656385590433542,4.212803984304656,-0.47054214781903747,-0.7325883533241361,2.9206690958801964,-0.7798935045965678,0.26872201460475953,-0.10883835898024638,-3.800750563908899,-1.4133610263951455,5.390086070836127
1969-11-01,-0.9842363558314835,-1.260235790374527,5.911697081675116,-0.2138851624298136,-0.537867495283402,4.21993241873296,-1.5042967626820567,-0.7840778539583266,0.4574426888941,-4.938492948532646,-1.0598849919780167,6.841718401317231
1969-12-01,-0.44761233012336393,3.174313022865208,0.27299527703642557,2.5839620709699234,-0.8593457828273195,6.30917141286016,-1.6048861856318755,-2.1098983648325147,0.9728069089239565,-0.4737697057156004,-0.14441650889382235,10.820206325963909
1970-01-01,-0.13035660552071693,3.6198133744266894,5.645214587287395,2.4875012084678407,3.549560447293021,6.647078545133702,-2.4360757734695873,-1.5075910923286915,1.1750074093871286,-7.767107508789771,1.72919143857189,3.21080068532887
1970-02-01,0.8431307665649694,-1.1660724746962279,10.19647190025586,3.41299595707675,2.6857140034503555,9.30840679580787,-2.603315347278285,-2.4534670972966848,1.079033925507775,-5.470547554897499,1.9408182897326214,3.5781998839017644
1970-03-01,2.8963148369032927,7.983275899844623,4.166796658207165,0.41054242192461965,1.8176189075944462,4.7356759022498265,-2.830454412157362,-1.205607511820623,0.6961748745202323,-6.587757681676124,-0.9832167430764457,5.627284483442428
1970-04-01,0.790003522148288,0.26695813306903876,3.9201650164263433,0.09023261720681612,-1.5149416345439186,1.3157864672643778,-1.6299389923465835,-0.35440500375833345,0.37000246610523096,-3.350703056178732,0.08031861161026883,3.744231786046523
1970-05-01,0.6614448582087543,-3.0097956412784286,12.12628192080454,-0.05470533488896176,-1.562446840292903,-4.495554363052266,-2.933717266151009,0.49531912710108783,-0.6921128195560752,-1.246881810073691,-0.07164089787368436,3.710980678162706
1970-06-01,-0.3683029728347917,0.063814854168348,6.364185106553392,-1.5078904249150755,0.23363585817113378,-4.572335009149971,-1.9602491186630253,0.8966773875314972,-1.4544065269217383,2.1066822668637992,0.2631472901033047,-2.198095164001189
1970-07-01,0.19547086970956892,0.24464815487526306,6.767460382741899,-2.1537203299242664,-0.7766182773547935,-4.055995374543494,-1.5925947985939912,-0.10425111372564566,-1.6129867483668807,-2.9524620920992044,-0.8039042042272017,-2.352942516797088
1970-08-01,0.517882755338119,5.024471771654448,3.027440762120722,-0.623646283192322,-2.4705075246426826,-5.996002854542103,-0.34311631484926447,1.1766511501247887,-1.722678985662551,-4.126420718236615,-3.2598587894072426,-3.7216704415543087
1970-09-01,1.1228415842510158,5.286387781039016,2.257275056168692,-1.0658296376848289,-1.567779946390368,-4.38369412362563,-1.3579626443378563,1.535314896198887,-1.0701249232256,1.4037647295541575,-3.2573861710766385,-0.7007730856714145
1970-10-01,-0.7873219526132261,2.690112804254088,1.7756645360574304,0.12089216390805271,-0.06284350338840562,-1.8591530402474332,-1.888525667912147,1.0445811752146459,-0.13110839911425487,-0.7400468538156129,-1.3809632435047727,2.5349145359901053
1970-11-01,0.004277866220907213,1.2665659920096801,9.65201804346494,2.5181015999667364,-0.49865686367806633,-1.2537420932756982,-3.146507939637306,0.0818452518222835,0.3569913135648871,-1.2285386871503736,-1.2664294080826524,7.345197802122823
1970-12-01,2.672404770264427,2.936293330146785,15.33748759600544,2.077389662453946,-1.9797339625425565,1.580201436977018,-3.9917828705078664,-1.5071988073807212,1.1885061687140095,-1.4907918995724947,-1.7870671817920512,9.419670419496198
1971-01-01,1.2134884039933322,3.449482932594828,11.460664495406657,4.099728755751067,2.8518817815067603,6.831235068873806,-5.47342825251542,-0.7015040904345812,1.3525276599841514,-4.723977214983713,-1.807388295494272,7.701039594438612
1971-02-01,1.6220121364815827,5.860810535554163,13.060209428018249,1.800023280733227,2.151148939441649,3.6710722349764886,-5.519849989397001,0.8735635413977598,1.3254414950714433,0.12051589740284815,-3.6265855581215405,7.645878779187715
1971-03-01,1.501315783373206,7.228103872540562,12.679916757278326,3.5307773048647806,-2.3747568891583524,6.144161777838272,-5.461436836174618,0.013702293597255898,0.9261239676474009,1.2556316401620375,-3.3601549935023747,7.637960211854435
1971-04-01,2.2146074908031212,7.301631886336252,6.2429016340496295,2.7719558962311273,-0.9665707877879874,2.492846129082098,-4.631224592684726,-1.242226583651667,0.4675736903251984,0.518289442450334,-2.3641130388236293,3.048419692600657
1971-05-01,-0.009061907005946517,6.310014694073877,-2.9254325446646807,1.286929526021571,-2.4817383011520917,-1.5294506221075441,-2.5106613647385467,-0.7257280916175124,-0.8875655785577261,-2.569376123274961,-0.21786088457936176,5.691518048732093
1971-06-01,0.2312402430899969,3.033337835305598,5.211325421242974,-1.9307183290483647,1.8688169771430714,-5.656996800960049,-1.6581815668047561,1.154369467781381,-1.6559292396816456,-4.780924778712086,-0.8505138272172509,-3.145341331521191
1971-07-01,0.6756827666707524,0.7013363960862651,5.147322350903326,-1.389836600962575,-0.9714659852256607,-4.902060582232666,-0.39281100127168295,0.47364988367532296,-1.7534769920345807,-3.4257141443558825,-0.4308984022013653,-2.182653657793195
1971-08-01,0.7673700430444036,3.3973864495469264,2.333744742758644,-1.3843811048951005,-1.5443655943333667,-3.8199672028517817,-1.0648074531955614,0.31174033491630115,-1.4970716163743847,0.8151439949301337,-1.98378705559665,-2.5535523590896902
1971-09-01,-0.5606996627614851,5.476929133204623,5.789882330347135,-1.4953268240912845,-0.7961552698061597,-3.3188964521538016,-2.0550023047635055,2.3167619587958663,-1.2589610168537881,0.025293722884880094,-4.111472325215815,1.923001126988021
1971-10-01,0.7426435138741428,-0.171549679418341,4.751923847225438,-1.0552168730688576,-2.2007478638511135,-2.2305727290726693,-0.9663121134888076,1.2138055107619166,-0.6971006571051419,4.531052471547465,-1.0488038764204135,1.7411233846954632
1971-11-01,1.5196290499465919,3.231947807005546,10.184587259026847,1.188182474988945,-2.755388024374027,2.43047641284672,-2.8156085297380398,-1.807242623205414,0.6337857349163727,3.196374872301902,-0.7320156371343901,6.1626942766371595
1971-12-01,3.4548695546529045,2.561082909503245,9.509855714589838,1.456202923204092,-0.09876763412392973,3.3010546678881583,-2.003685095290186,-1.6181597735071453,0.838252509454819,0.9663785603548687,0.03127535784179352,4.297906674643082
1972-01-01,3.2177838524769857,4.425139035720061,7.513180131048961,1.602800040626457,1.0434493007108359,6.929722444746949,-4.585916359278009,-2.446323275417645,1.201045901222142,-3.3122739014572735,1.6294607402438892,4.313983729960916
1972-02-01,0.8090297116699149,3.512284662769424,5.660302913634934,5.290019565606801,4.32452322146357,2.7566407018543884,-4.824577899950538,0.4673311310969868,0.979622170711803,-1.2422053795521164,-2.8002595100540524,3.732285149172838
1972-03-01,1.2873152853676306,6.604022254148705,0.5102019709548179,2.856223687734726,-0.6157685225080388,6.513573163456008,-4.553547658923105,-0.8584790940077386,1.3490587073894948,-5.302684185940112,-0.2110070692484484,3.509355934372499
1972-04-01,2.6703612015479874,1.8721917609689762,9.036013772256977,1.7318785290269143,-0.756817719255903,-1.173177149762388,-2.017032069386511,-1.8488345602639353,0.27434063831410355,-5.101837059919532,1.2844549209499547,4.72890764117505
1972-05-01,-0.15725059473665212,1.1837714197058533,6.72618361432356,1.1692890050006435,-1.7987330503131704,-2.5433362530188433,-1.449926468809823,-0.017326944826444736,-0.633154201495656,-19.285149284945376,1.6957692647824254,6.384213244132235
1972-06-01,-0.7592064560920557,-4.573455172285393,9.210906077800121,-0.8934388759034879,-0.10732083948512518,-4.550480461878813,-1.2716765654274136,-0.28771433331461116,-1.806851442935572,-8.937481586957107,0.2527814164492673,1.8544513379574743
1972-07-01,1.0018455372964923,-4.986252538760946,6.7133385137176695,-0.38707913333058797,-0.5329005718666684,-5.866366182658678,-1.418095269258935,-0.8359678208636275,-1.6909320845255913,-6.528636606467349,0.09092215134808794,0.7531419655801671
1972-08-01,0.2434302858108104,-3.6801915718742793,3.616648330232209,-1.621557739880702,-1.8178557185539752,-5.389067939974091,1.6999307178252956,-1.5593269081042294,-1.5660963445570086,0.8172303330862724,-0.09499392058266196,-0.28888379217598703
1972-09-01,0.6893619712067551,-2.9154107774479763,8.748455516086166,-2.584881495497428,-2.209311687740958,0.6719992025776642,-2.2125746638878754,0.45528849136290556,-0.6558900634081378,-2.4639309365428668,2.2831447038068116,2.6830259860378263
1972-10-01,1.3916213924979317,-8.105514165609565,10.341998695209384,-1.950513829852988,-0.4871825177160884,4.1957439244390615,-1.7641189240174493,-0.7565133900120726,-0.6112135462026852,-3.5509560950573107,1.8898750877198212,5.5863722024884765
1972-11-01,-0.0807366023640758,-3.9113154534806727,0.4814623748902411,-2.204786425153826,1.2574800786516385,-1.307023709598469,-0.47185928105587016,0.2274960798548901,0.1740838477091944,-3.397515406803072,3.1547782163452434,4.8835755078916705
1972-12-01,0.9341287884785662,-3.456615404490556,11.122405856968108,1.605610948713861,1.3842723738117095,3.7221646722428097,-0.4426991436522755,-0.5560207773386816,0.48621865606903275,-10.148852514926787,1.5419766571487035,5.137374835446688
1973-01-01,-0.22731567347189652,-3.4251690077087087,11.261671426114066,0.4156790412079277,2.9745527355820705,1.8424188731456155,-1.8393210967007543,-0.17977175090202566,1.3911094085030102,2.9676514180092006,0.2686152410705407,6.574182904031426
1973-02-01,1.9229323412854433,0.2705221269166851,14.633201997895505,0.4602327379394608,1.5568556908963025,3.607393850001263,-1.8031758696380573,-2.893809935806085,1.5203913769713018,3.7316081148809968,2.0435410889597314,6.04193990813664
1973-03-01,3.37021652633105,-0.6267661584189196,12.113450596417527,0.6765358186827355,0.13778601095221177,4.570305696067942,-4.742480763802718,-1.1692010471040863,1.2889757447765897,3.021163316948434,-0.9393626164812908,7.216869447814749
1973-04-01,1.336907548373162,-2.546233215619186,8.774879168664082,-0.7615622176831831,-1.30920633314558,-1.6564056867596817,-1.8307893402635123,-0.21580734584602368,0.5555355045107024,-0.7192670181555193,1.1858355816795474,5.58499846409494
1973-05-01,0.3855277920142047,-4.792180155766722,5.486866335633961,-0.756934020879277,0.19773282583439789,-5.020958445725052,-2.197184780951078,0.577339110828533,-0.8010903076560014,-2.0191301564711557,1.2291280552189128,4.9733262198752595
1973-06-01,0.4581226175594844,3.2804655497217436,4.213897011790936,-2.244691690572076,0.05995395761209343,-5.0828787107714,-2.1159844423101752,1.5801374353766797,-1.222449891135719,3.014825041273515,-1.4883971545164199,-1.8636013237111666
1973-07-01,0.7166817489625725,-2.0449519377533725,6.6527787362737465,-1.5630007082908695,0.35426008723832564,-6.853741986443683,-0.5845465607878806,0.4860992970177938,-1.8813498628559786,-0.14220355828718223,-0.03469132930471543,-4.4001510073733545
1973-08-01,0.7628708155774524,2.7338806357439793,5.833950716055127,-0.9911921061282071,-1.238300855148671,-5.848561418572411,-0.9734117520673944,1.1551158390610532,-1.6018720683199774,1.1605419716436336,-1.1525757222381756,-3.4591444561314737
1973-09-01,0.3722312112782685,3.744664683393419,5.0271483566975315,-1.534764171946634,-0.004276034642196676,-3.488155329654525,-1.805335423397271,0.727168177356714,-0.940551120698875,2.3020462612900987,-1.5025378214978014,-0.37738530226199524
1973-10-01,-0.6381428994041992,1.6529421874396937,6.036723618282317,0.1279551427598126,-0.9698453105370825,-2.888656616846255,-1.615868303299626,1.0135635851231706,-0.3244596645988384,0.12281439346392349,-1.9763632305268617,3.524345115836634
1973-11-01,1.898030314228722,1.3402549167293254,11.339896035321456,3.1915074089772473,0.04305863801961193,0.090430321725215,-3.985336750371489,-1.4017328638796451,0.28170795920711345,5.15738586336424,-1.9998056286601642,6.676837024666259
1973-12-01,1.1986666486801987,2.2527329768222346,16.77994513666386,2.9058348289238216,-1.0674782275330033,2.4692409170013123,-5.166723271144619,-0.1989487509777697,0.7201364685486287,5.196756209708969,-3.8744861322330286,11.944631343366053
1974-01-01,1.9063800012809653,5.397949251919633,10.586589088277792,2.5134382291815345,-0.3809393411400245,8.78329348331772,-7.257805994536362,-0.07528973476470305,1.6654012789559138,9.998913335141062,-4.85168981046664,9.614620747307423
1974-02-01,2.1183993367983733,5.285583414086995,12.279753078136682,3.795803215428375,-0.8232740347040975,5.045342336925445,-5.680834517371797,-0.9906965497510801,1.1862249357633954,5.496877805046558,-5.288370457783451,8.669833689481734
1974-03-01,2.3229498108653677,5.675591303855809,8.960427806584523,3.7556884911303112,-2.5138172411990074,9.501609452944324,-4.134433420993099,-1.7560332397531868,1.1952396822586397,-1.4915648082503412,-2.409039227102501,4.054156795810626
1974-04-01,2.2134233251184248,0.20110349532189856,5.5029989101063554,2.4116621286815065,-2.1592512375756456,1.3074295153716706,-2.2579141580473148,-0.9626739379541173,0.032962151157433034,0.3462916932972519,-0.9833166844763499,4.028493993729744
1974-05-01,0.10877008160939636,2.8687259134111347,0.9638835438843361,0.08098205593687152,-3.144841626894275,-1.824641832181529,-2.002392422633038,1.3541297294993526,-0.8670783213760895,-5.737853008738349,-0.08722783601799117,4.799481307646475
1974-06-01,0.9413371820641967,4.569131046742704,6.494584169901759,-2.416433144692338,-0.5621139137955451,-3.633780069403005,-2.830335949322991,0.8691969907597459,-1.7595089587933863,-6.696698424316157,-1.318673441659361,1.7177107927182698
1974-07-01,1.3510538570881514,2.469492227575402,7.529890452416399,-0.5091631286425273,-1.1359451607228042,-3.8533993513795006,-1.9849044991891984,0.13883815529353613,-1.5668702851838177,0.6484165546543397,-2.4722054277741066,-2.1348351758912902
1974-08-01,1.8385515445737906,2.362561932455331,8.145683450602494,-0.900160669741163,-1.6671285075910809,-4.385463379642053,-1.046750052791544,-0.27579613153086174,-2.082238316047324,1.1351744291362829,-1.8634139322048884,-2.1438097496764583
1974-09-01,0.13540347973278494,4.257052345497398,5.350025738345268,-1.9894686931795347,-1.1365786977795216,-2.481894217283941,-1.9093358187267198,2.703310460115034,-0.9428688190750413,-1.6937725726871546,-1.4366152576635418,0.8860480401448023
