,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
1979-08-01,1.284503873143371e-05,0.00010816553325499766,0.0012284761598695898,4.129708661191846e-05,-0.0002119909781454639,0.0001915586009007794,-4.671345441603293e-06,-4.274453831995967e-06,-8.652775667960176e-05,0.019886148220393807,0.00014094450683654127,0.005466031507239677
1979-09-01,1.230653226502674e-05,0.00012377169276498115,0.0011189070290937605,2.8554716034425208e-05,-0.0002498127783341757,0.0001765690368219194,-4.765373899599749e-06,-4.161127958997345e-06,-7.837585832709697e-05,0.015785591676831245,0.00014113906343419364,0.003995534643763676
1979-10-01,1.161868870743395e-05,0.0001238748294641622,0.0007637347152922302,5.2516139266327416e-05,-0.00010771927091726948,0.0001717233648047444,-4.952147071014257e-06,-5.083281305586219e-06,-8.097918612907665e-05,0.004805429489351809,0.00015498460862576835,0.005064522702014074
1979-11-01,1.319012129103262e-05,4.5691981890391056e-05,0.0003207885028031241,4.5199974990212533e-05,-1.662104047930122e-05,0.0001806297653026625,-5.104497723272692e-06,-5.0111083342988105e-06,-8.404500329413929e-05,-0.007130374433472753,0.00013860295313924295,0.0067084569309372455
1979-12-01,1.123194747155614e-05,7.16773264195161e-05,0.0005915908129989273,5.707942224174845e-05,7.692056401124732e-05,0.00018023769040486184,-4.940591321241546e-06,-4.211829200088701e-06,-8.177984430379158e-05,0.00039900005504023284,0.00013671809122977973,0.006505259079858661
1980-01-01,1.2373464494753804e-05,8.307506504934281e-05,0.0006025145315409949,6.818830710332035e-05,0.0002970393490448425,0.00018668908358615062,-5.648961401804604e-06,-5.130074135004813e-06,-7.736042371598651e-05,0.0047275527322199196,0.00014884795307117547,0.006693747855024412
1980-02-01,1.1719424881128887e-05,7.813761420458411e-05,0.0010096356466722987,6.100322550012676e-05,0.000299441771031442,0.00019165186544837937,-5.817856989032418e-06,-4.0298803625089345e-06,-7.873267718792163e-05,-0.00951672627707012,0.0001336426066700369,0.004284473470761441
1980-03-01,1.0611953981302243e-05,0.00011383119551912666,0.0011111049389000982,4.8502275044134316e-05,0.00016872175117234954,0.00015475831208856437,-5.172889365142364e-06,-2.489626088373345e-06,-8.107715984806418e-05,0.014894937339704484,0.00015022314669451965,0.0068809611548203975
1980-04-01,1.0390929495422434e-05,0.00013406371670918397,0.0007663185695289738,3.7130282110480876e-05,-0.00012377485373607752,0.00016653441641458565,-5.259688081504924e-06,-2.3897752993315336e-06,-7.991508912685251e-05,0.01075757754733786,0.00015981990898204646,0.0071486676461063325
1980-05-01,1.1147500829743636e-05,0.00014554491197206796,0.000971749169467431,3.526591941548619e-05,-0.0002156981612312269,0.00016157821598674425,-5.296930521089849e-06,-1.7215645906728805e-06,-7.83437064603424e-05,0.024139594461303204,0.00014819986596382385,0.007783906767144799
1980-06-01,1.2676487889014727e-05,0.00010526054421251711,0.0010048904288042751,4.946384356466856e-05,-0.00021188638625476003,0.00018411774362903088,-4.842654374074918e-06,-3.9106911058768645e-06,-8.494046326361697e-05,0.03438318381085992,0.00014092708217253074,0.0062987943238113075
1980-07-01,1.379369912164239e-05,0.00013170466935172534,0.001089415066720297,5.2076041776252583e-05,-0.00022534062405942348,0.0001854900719164024,-4.855687262971952e-06,-4.0255329465886054e-06,-7.875502617664736e-05,0.03229669528082013,0.00014019968712718453,0.004925304892822169
1980-08-01,1.3067592360361705e-05,0.00013951487814595635,0.0012845154237260835,3.891541032666842e-05,-0.0003195218927099962,0.000178648720479528,-4.633791696578779e-06,-2.628772792961814e-06,-7.667743744064324e-05,0.023110017355065793,0.0001350099598218141,0.003508684312691912
1980-09-01,1.2571416956640886e-05,0.00013828997068160857,0.0011718919267877936,5.125114932105554e-05,-6.428041491414082e-05,0.00017702910885087806,-4.258784085332109e-06,-4.588894923624155e-06,-8.142355442475023e-05,0.014298562018666416,0.00013479018826760225,0.00283057688648114
1980-10-01,1.234131826351271e-05,9.627076976287823e-05,0.0008889381812574963,4.959653184554414e-05,-1.198174521215895e-05,0.0001646418406215327,-4.870380563046537e-06,-5.466611209933042e-06,-7.64435134368722e-05,0.012984048225916922,0.00014242892763737975,0.006929871597094461
1980-11-01,1.188531694974382e-05,6.008744653977024e-05,0.0004771746817924496,5.706323148702862e-05,4.321831180608239e-05,0.0001594216717587022,-5.0462283328625395e-06,-4.868767510275809e-06,-8.11596298779084e-05,-0.003409667988307774,0.00014860074613885633,0.007488473056582734
1980-12-01,1.3273709729414322e-05,5.1615527879151225e-05,0.00034226452246204845,7.615636569915715e-05,0.0002819244400598109,0.00017331013540652665,-4.968275533640056e-06,-6.224028927672272e-06,-8.31987425634587e-05,-0.006376639794325456,0.00013377864198791314,0.00612843141425401
1981-01-01,1.1328039111971714e-05,7.259533539092024e-05,0.000903451533910508,7.924802109580643e-05,0.0003241501624209129,0.00018886919199510223,-5.006814829948499e-06,-5.858895214602235e-06,-7.77227251091972e-05,-0.008302269998239353,0.00013552317827345868,0.005165879338164814
1981-02-01,1.2158352546975948e-05,7.60989818305601e-05,0.0008039075409113947,6.041539283894683e-05,0.0004655136515132406,0.00017928475492887876,-5.5166441686398885e-06,-5.419618262837731e-06,-7.564438911268135e-05,0.0023360604245681316,0.00014633314376937806,0.005780220817541704
1981-03-01,8.508499663771979e-06,0.00011487759016185568,0.0009439941398644199,4.2420351047230026e-05,-1.3016887640498515e-05,0.00017785016759510407,-5.6434202771809896e-06,-2.1496509119620188e-06,-7.698485451574261e-05,-0.005315004818839952,0.00015352264293549777,0.005736615639762022
1981-04-01,1.244466805941749e-05,0.00012833156338624226,0.0011669851018167618,4.798657230891807e-05,6.518862392113078e-05,0.00015791425870371643,-5.336272517965487e-06,-3.512843440423535e-06,-7.996467969418075e-05,0.0038726058846805245,0.0001557618063465082,0.005220077946432866
1981-05-01,1.214357137797973e-05,0.00011992478203655292,0.0011979417144579606,4.2180982535893025e-05,-0.00021885807655053213,0.00015821027442474258,-5.1635063588362775e-06,-3.8900959300419735e-06,-8.469997516619292e-05,0.007958951027831063,0.00015430882270046477,0.004975699994247407
1981-06-01,1.146072751487252e-05,0.00014076015829162384,0.001148338520175053,4.787777400521848e-05,-0.0001245548860011199,0.00015500789397099817,-5.188886164637832e-06,-4.232450838758335e-06,-7.741442901975902e-05,0.022577801428269595,0.0001442675495817294,0.005577640331466682
1981-07-01,1.391025452504185e-05,0.00015050357503171722,0.0011883978408554362,1.8870283523798346e-05,-0.00018001790687611157,0.00018074831380297175,-4.78769529700508e-06,-3.655725923341863e-06,-7.967618404182831e-05,0.034910166868939996,0.0001330643060320089,0.0037141304346732795
1981-08-01,1.2525715589632003e-05,0.00013413693802878977,0.000975117452778957,5.5738912753720513e-05,-0.0001639923456505957,0.0001838795221622356,-4.6477788663002715e-06,-4.615111180508577e-06,-8.107518747360823e-05,0.021035423560533673,0.00013594071788247675,0.0037280755350366235
1981-09-01,1.3683528218291866e-05,0.00011527228987408587,0.0010703244091322026,2.6330868562441676e-05,-0.00013428556154725481,0.00017274770388295028,-4.821024887395831e-06,-3.6412324739132336e-06,-8.14373158170162e-05,0.022576966148335487,0.00014345868890061332,0.004917081605526619
1981-10-01,1.3063901169798625e-05,7.86485963124925e-05,0.0007349419724454896,4.8015515228773715e-05,-7.015477504782294e-05,0.00017350117890270087,-4.985181667745878e-06,-4.483712522334103e-06,-7.829721112471275e-05,0.0024235534510808066,0.00013855375261206566,0.00659860234009102
1981-11-01,1.3512079360310075e-05,5.9669813568829195e-05,0.0009030309027164347,4.768747098401386e-05,0.00016698345875325188,0.00017846358043078163,-5.293957329575188e-06,-6.891644727289938e-06,-7.79286170114033e-05,-0.008273938874481246,0.00013881386809677272,0.004600355168804526
1981-12-01,1.0899939250812543e-05,8.445460060521816e-05,0.0004849577736523416,7.367716184839641e-05,0.0002770007333972237,0.00017207538886313242,-5.258540932188371e-06,-6.052211245767285e-06,-7.865670832452943e-05,0.003874272442772053,0.00016035125460395398,0.011453791375970468
1982-01-01,1.3440510822707926e-05,6.902464519953355e-05,0.0008080600107657827,6.989374521883571e-05,0.00040738420714412564,0.00015605617756426165,-5.181647199106571e-06,-5.836403583681351e-06,-7.696091071576685e-05,-0.008358946070075035,0.00014139240475146678,0.004672334034694359
1982-02-01,1.2679654699038818e-05,8.834606957792018e-05,0.0012618720777229303,7.339982543131695e-05,0.00019304279703646898,0.0001810683236478574,-5.5864349952556765e-06,-4.596907670491391e-06,-7.671254098641912e-05,-0.002961744030471891,0.00013206149090145682,0.0033101154258474708
1982-03-01,1.3741667549596925e-05,9.169239442249258e-05,0.0010153304578529464,4.963382637540165e-05,0.00018953669496113434,0.0001883542360949584,-5.662118679541059e-06,-4.900545168628775e-06,-8.091550773462734e-05,-0.0010509873391129076,0.00013663434244868956,0.005614961628452875
1982-04-01,1.3493636946363233e-05,0.00013339546197899975,0.0009492131034171003,5.923508034846656e-05,4.241815490372987e-05,0.0001848018820799718,-5.775660799006093e-06,-4.207009647298017e-06,-8.524266917988457e-05,0.010374893463449553,0.00015797172793476232,0.0058490230003371835
1982-05-01,1.2715981374499244e-05,0.00014650077691140512,0.0007850565048607273,5.148808143600875e-05,-0.0001146611380549571,0.00015342744022332639,-5.159256379044316e-06,-2.197958059673174e-06,-7.937013366687539e-05,0.01920527283800766,0.0001401020513028549,0.003202339939889498
1982-06-01,1.2250340709455091e-05,0.00011751485894469974,0.001047580089006159,5.4864870855034e-05,-0.00034309083606455135,0.00018168664775492454,-5.118774772500043e-06,-3.0898494001592525e-06,-7.99555454176624e-05,0.032402726355940104,0.00014100167328283064,0.005123734081280418
1982-07-01,1.1714047170563772e-05,9.921004675561562e-05,0.0010877314909723485,6.0845148324845534e-05,-0.0002528213702713732,0.0001838941898313351,-4.537662001428229e-06,-2.985213428766067e-06,-8.233533023755897e-05,0.03510734532028437,0.00014677433024064222,0.003632089646998793
1982-08-01,1.1557432168230252e-05,8.174532782644607e-05,0.001316833368036896,5.1360633243838e-05,-0.00026826120037268,0.0001854547173769044,-4.367014715825585e-06,-1.6339361942381214e-06,-8.184381177007044e-05,0.03530065296217799,0.0001337769986250727,0.004151799294049852
1982-09-01,1.1518949203037929e-05,0.0001117844476539176,0.0011400394012323685,5.419687148297761e-05,-0.00013297317722886376,0.00017436321451730856,-4.567493844322676e-06,-3.7247908455046504e-06,-8.329022888131943e-05,0.01800159807316959,0.00014450243756512245,0.0028132633815403096
1982-10-01,1.1713461756790617e-05,0.0001073630860796234,0.0009769996621697727,5.997239371096769e-05,-0.000181184937404892,0.00017619715270649812,-5.168358510438596e-06,-2.5493590757340616e-06,-8.328781601645656e-05,0.009723655239213258,0.00014117441455239495,0.006061103704269044
1982-11-01,1.0197974319152536e-05,5.5418908791929985e-05,0.0007146248309355644,5.232629798858677e-05,-0.00022425288493237034,0.0001757336245976727,-5.683937078480467e-06,-1.0178140786377492e-06,-7.811616366804653e-05,0.005942521238466725,0.00013042791296952758,0.005050257823313586
1982-12-01,1.0076434452953635e-05,6.83691793640789e-05,0.0003409261909028929,6.519522213028932e-05,8.60560166157401e-05,0.0001702158359958875,-5.483396312594081e-06,-2.5840027960906805e-06,-7.795199053362012e-05,0.003759412720683031,0.00013466916902087116,0.006841286085546017
1983-01-01,7.871127656861918e-06,8.086485300177278e-05,0.0007880240445956588,7.013222085123953e-05,1.298083754425699e-05,0.00016932420046280393,-5.1260245891592565e-06,-1.3790863329393543e-06,-8.230020506055774e-05,0.00785358643042855,0.0001222808225128543,0.0035205423046136275
1983-02-01,7.0938781849577906e-06,0.00013392594925020463,0.0006551990534515224,6.991673532096544e-05,5.6156923991776154e-05,0.00020285917178791186,-5.600647188817607e-06,-1.2311287542158268e-06,-7.923921362522083e-05,0.008931488991947845,0.00015435523829214148,0.0073319533839821815
1983-03-01,7.141148878318e-06,0.00013608532754005864,0.0011920189232720684,6.137000372501252e-05,-4.332102838072222e-06,0.00020086207024922425,-5.438612085649925e-06,-1.366720666074446e-06,-7.66094701641516e-05,0.0035028573620365933,0.00014024186259183776,0.004930581417283975
1983-04-01,1.0120627552549744e-05,0.00013797977701939928,0.0007067508704494685,4.224584699841216e-05,-2.4060998591515023e-05,0.00018845146934671158,-5.346536044619566e-06,-2.8302876160189166e-06,-7.589695529974493e-05,0.008974083175417036,0.00016066913868316676,0.0064403575379401445
1983-05-01,1.056011113822033e-05,0.00010863295056669113,0.0009290768098758741,5.054693456958585e-05,-0.00011948554443237795,0.0001751999992517416,-5.400717160729005e-06,-2.3553207365674875e-06,-7.50187727798884e-05,0.021857630054000765,0.00015475160235555138,0.00516869877174031
1983-06-01,1.0887821173957621e-05,0.00011403256464221228,0.0009403775038663298,4.1666313476385905e-05,-0.00026384555398677054,0.00016020464747932485,-5.166098787165897e-06,-2.2228770127381396e-06,-7.759776545336117e-05,0.03134491271339357,0.00014758240060222432,0.0045910357584943995
1983-07-01,1.2917672385448956e-05,0.00011118094195038654,0.0008251199485837586,3.0910076440285105e-05,-0.0003086252862968567,0.0001743623050226068,-5.352671388155938e-06,-2.8980420389977856e-06,-7.608954399836728e-05,0.03162308130413294,0.0001460196378094883,0.0027290734578855336
1983-08-01,1.208402564942508e-05,0.00012218079064041376,0.001181235388180034,2.3633408720622985e-05,-0.0002528286958377893,0.0001844647241258909,-4.970253822777499e-06,-3.1821826530655403e-06,-7.738370284740183e-05,0.0321368221193552,0.00014282882932156068,0.00432329106843099
1983-09-01,1.2938026339285711e-05,8.638265941184587e-05,0.000993784326258012,2.28721196785605e-05,-0.00019519398351390422,0.00017309921531705186,-5.199483418302272e-06,-3.3922930663241978e-06,-7.826573965831886e-05,0.0165393968927674,0.00013643843101755044,0.0035246266634203494
1983-10-01,1.3466796629658469e-05,6.771421724876676e-05,0.0010553450718159892,3.512462591550922e-05,-6.26245227150238e-05,0.00017614364134549925,-4.710241875550814e-06,-5.95130655810805e-06,-7.864950316001635e-05,0.0067939385189674795,0.0001352453119611239,0.0037310324842110276
1983-11-01,1.0659132902651846e-05,8.562956981432553e-05,0.0006725768293512778,5.781782349983517e-05,0.00021655187910338017,0.00017373057000275531,-4.864606372592912e-06,-6.477927689213009e-06,-7.882033477889727e-05,0.006657461926806718,0.00016640107536784792,0.005125351890455931
1983-12-01,1.2871495450534605e-05,4.407892307566586e-05,0.000708140982573645,7.324981739797155e-05,0.00015424233093984765,0.0001839458491303958,-4.953260366478304e-06,-6.143150524989146e-06,-8.12923748083916e-05,-3.27054294757545e-07,0.00014170282470174776,0.005948224497842602
1984-01-01,1.3472994589288924e-05,4.264899451719919e-05,0.0007155326279138939,6.805032801192004e-05,0.0001994542882047509,0.00015298752590421248,-5.029124648138877e-06,-5.9803131418532776e-06,-7.967166901515746e-05,-0.008531168714398518,0.00012629190740849952,0.007146148709580302
1984-02-01,1.3123078135853556e-05,2.7544337381886388e-05,0.001071188226988953,6.496580121725296e-05,0.00028711137102535844,0.00016587761241349983,-5.077042023007952e-06,-6.412480460087538e-06,-7.79129540377825e-05,0.005386877455748618,0.00014447884088189438,0.00699711381457746
1984-03-01,1.0910708537624272e-05,0.00010968727880166486,0.0008782204531598836,6.416686609065016e-05,0.00012937153686917472,0.00016392395164902237,-5.207680866509477e-06,-5.653375177813401e-06,-7.704174267191036e-05,-0.002766351099126041,0.0001632780963675408,0.006683550600428134
1984-04-01,1.1595310933413574e-05,0.00011779373800471568,0.0009848854258759983,3.91964476875728e-05,-6.109748524481388e-05,0.00015812666705724868,-5.1837185101305045e-06,-3.161409255686948e-06,-8.088597521261388e-05,0.002267923264298588,0.0001623889492575786,0.005308740946929902
1984-05-01,1.132166653875898e-05,0.00010511509502136435,0.0010647891031112522,4.662390962878887e-05,-0.00024498701598283583,0.00016142029463398185,-4.975145387571322e-06,-3.372380179762542e-06,-7.74809588030031e-05,0.0057656779972603545,0.0001539992683382448,0.008090472692856565
1984-06-01,1.1309663536778753e-05,8.621483665102949e-05,0.0009384347423393694,4.303824775538837e-05,-0.0003012433312092484,0.000171391167730855,-4.594189334037214e-06,-3.7563878307161463e-06,-7.461250100498767e-05,0.02554857055656612,0.00014090642096185735,0.00554877842660062
1984-07-01,1.2818799897416892e-05,0.00014748722885717422,0.00094578451050135,2.6153454130578142e-05,-0.0002458978335859931,0.00017887144746385854,-4.944440954336698e-06,-4.026281681371964e-06,-7.637305660299151e-05,0.02700145705603063,0.00013152123850384921,0.002918903192039579
1984-08-01,1.3207449662099121e-05,0.000113669221508854,0.0010698267336313925,3.468162154044526e-05,-0.0001380921110632533,0.00018016458356710658,-4.637883150777539e-06,-5.2086781760164284e-06,-7.968049455509597e-05,0.022379601432476193,0.00013506637358283303,0.005003712794859894
1984-09-01,1.3862596268257853e-05,0.00013092943006016026,0.0012316038515160067,3.0893618084239555e-05,-6.474479464073242e-05,0.00016650236912854862,-5.173157108171757e-06,-5.392587174171276e-06,-8.79049302720641e-05,0.01090244113584049,0.00013897011301416005,0.0067523185862228274
1984-10-01,1.3283127406044251e-05,6.37198284563895e-05,0.000719545965289904,6.0028577746169714e-05,-3.076033294746594e-06,0.00014763842376520518,-4.3678220327275295e-06,-5.298154031634708e-06,-8.168646623695118e-05,0.0027311747544445097,0.00013534609651883486,0.004472816726774909
1984-11-01,1.2066840341640155e-05,0.00010290123100276105,0.0007479140347438968,6.2152045862044e-05,-3.592461904521439e-05,0.00017562937996858224,-5.35102567468646e-06,-5.041006266115266e-06,-7.656190703258019e-05,-0.0066535641963128,0.0001466085387650749,0.005826502820127644
1984-12-01,1.4752058820448243e-05,1.1758817646086054e-06,0.0007321459027783325,5.0042439607540684e-05,0.00034057176724838263,0.00016571059611371973,-5.0269760919088275e-06,-7.058025065784075e-06,-7.554239985168081e-05,0.004624357097782195,0.00012980887951361466,0.0036615700082620606
1985-01-01,1.1793644584036126e-05,5.5873754088399714e-05,0.0005187579113731368,6.319962022434293e-05,0.00016585578454065728,0.0001664453355426138,-5.2598724848891194e-06,-5.295479302415766e-06,-8.115738023047309e-05,-0.013631055480800569,0.00015262339729815722,0.008548028563382104
1985-02-01,1.368753945419459e-05,5.874505334829267e-05,0.0008160634024534374,5.7631128723957e-05,0.00023113883468216625,0.0001449092616729269,-5.5577191792480455e-06,-6.691898671935025e-06,-7.703218756973542e-05,0.005831924863741733,0.00015921155111221918,0.005979133493383415
1985-03-01,1.3461198184494222e-05,5.831327773473906e-05,0.00114069342897791,4.444338558711864e-05,0.0002063179139936851,0.00015814677515829152,-5.6666871272188275e-06,-4.147756980817856e-06,-7.909042619143587e-05,-0.003367326280567795,0.0001352250898168583,0.006081134779378772
1985-04-01,1.3266897684601508e-05,0.0001071127861415824,0.0008619122026074264,4.344659338620169e-05,5.697431168466044e-05,0.00017001167923974043,-5.402301245581322e-06,-5.810298682213243e-06,-7.625070056009634e-05,-0.0021827516320627183,0.00015173606917759854,0.006674720498267561
1985-05-01,1.3292558478332577e-05,0.00011506961247785231,0.001156955355933557,3.972809981160725e-05,-0.00016288320859364995,0.00017910449307898736,-5.449672728449384e-06,-3.950257610518462e-06,-7.949860151416647e-05,0.014924902643542737,0.00015256461257853642,0.005424627670436166
1985-06-01,1.1462874169130833e-05,0.00017935544747160748,0.0009815921657718718,5.666872766596498e-05,-0.0001305376330988524,0.00017553839742587033,-4.464063796257348e-06,-4.589516752170058e-06,-8.338269253727049e-05,0.03732210607267916,0.00015725569843699964,0.006269683944992721
1985-07-01,1.2867607184425862e-05,0.00014417378574412747,0.0009516432732602375,4.9333084461977705e-05,-0.00016167019070549443,0.00018828241908605295,-4.90854821260868e-06,-4.095896734863544e-06,-8.246640956369102e-05,0.030773674370720983,0.00013242358269555303,0.002879574640246574
1985-08-01,1.3803032421781453e-05,0.0001232049236512886,0.0013089512423094776,1.8825851209560195e-05,-0.00020163747235942125,0.000193623104265002,-5.117411065547469e-06,-4.169650728332814e-06,-7.475067930598114e-05,0.02623582840897143,0.0001348110000153297,0.003464681503828615
1985-09-01,1.3589409808298304e-05,0.00011189854026619846,0.0011209583640771194,4.510356680279633e-05,-0.00010617637103264728,0.00017942534627350554,-4.92627649509954e-06,-5.934123645838592e-06,-7.79242514368348e-05,0.011120609269710258,0.00013591954233686858,0.0016855929061421193
1985-10-01,1.350499493710983e-05,7.718139945959242e-05,0.0010699451700525566,4.503017232939153e-05,-4.212278978147052e-06,0.000157533908019435,-4.618506643794262e-06,-6.210439288603529e-06,-8.253621746081154e-05,-0.0009705276170279831,0.00013795609541783304,0.0028269700123928487
1985-11-01,1.3862281235273944e-05,7.16830422439111e-05,0.0004174562895463573,5.7454205769038075e-05,0.00026938561694061553,0.00017364840129051697,-5.4027295098640695e-06,-6.9971917676952285e-06,-7.893084674268155e-05,-0.005964579759165645,0.00015458366572696332,0.00856402111821808
1985-12-01,1.2494778867369669e-05,4.026638425085156e-05,0.0006329587550782082,6.994651777439195e-05,0.00024964620851361275,0.0001753380440112034,-5.669281463487275e-06,-5.759318571875657e-06,-8.014422083097334e-05,-0.010759907308965921,0.00013809323467410588,0.003806037057074718
1986-01-01,1.2228368598273208e-05,4.738167612791026e-05,0.0005019128568366998,6.019227979637575e-05,0.00035563422319352287,0.00019293423644161191,-5.3930090483912925e-06,-6.376885904360884e-06,-7.666013639332173e-05,0.003020735312020406,0.00014079953965345592,0.008972213981905952
1986-02-01,1.0601096917676273e-05,8.126783611190219e-05,0.0011155557230166676,8.055573324292289e-05,0.00023776633911025286,0.00019208809217988428,-5.519581804508331e-06,-5.253081082174555e-06,-7.944049414347958e-05,-0.012125736975576729,0.00016243357094936073,0.01011378481052816
1986-03-01,1.2940886371106617e-05,6.731224857503548e-05,0.0011350552894226792,4.9523822991222216e-05,-8.260210713408675e-06,0.00018103994741316208,-5.504368344387024e-06,-4.4283592663172495e-06,-7.747803268815717e-05,-0.002575656253611669,0.00013150151814976386,0.0059334863180993125
1986-04-01,1.2727549818089623e-05,0.00011298242008286671,0.0008567909794186967,5.67704598954431e-05,-7.775405079386969e-06,0.00016300972757480022,-5.5344030439429815e-06,-2.7833735526871153e-06,-7.88950254335194e-05,0.012448355846572667,0.00015389031714534967,0.006665797991445288
1986-05-01,1.1729197895223694e-05,0.00015023162212366096,0.0009702728776675132,4.803723466186336e-05,-0.00020082574006995526,0.0001639533862048252,-5.111556004803956e-06,-2.336180896467067e-06,-8.006237220723886e-05,0.015733765030745417,0.0001363265568968551,0.003196886245859787
1986-06-01,1.2189986247401092e-05,0.00010504653311307685,0.001094556096682532,3.433350194917204e-05,-0.0002142343212405897,0.00018305719012542713,-5.061965398285624e-06,-3.5246777595249103e-06,-8.269172237330192e-05,0.03188090631738305,0.00014367852317859772,0.005010355380363762
1986-07-01,1.4700664203146681e-05,0.00013813083709325068,0.0011140808055642992,3.947584445995744e-05,-8.839760167492469e-05,0.000170438777951693,-4.9045940510563075e-06,-3.8441387349335416e-06,-8.496707163725953e-05,0.03846746985800564,0.0001368846604801265,0.0047269411879824474
1986-08-01,1.301245000284264e-05,8.875828056121603e-05,0.0011705729573602893,4.6223941843401495e-05,-0.0001501577571616508,0.00018337865516183558,-4.706855363081188e-06,-5.8197855746687886e-06,-8.179615621417257e-05,0.025139516219496727,0.00014328859457425004,0.003371939601493068
1986-09-01,1.287927030829479e-05,0.00011853896397112224,0.0011031165841915128,6.004785028870594e-05,-3.63294640754413e-05,0.00017435707956213844,-4.9165613802415464e-06,-4.510621379623554e-06,-8.411615036075582e-05,0.022129643184598535,0.00014895503509564906,0.0027772992325481027
1986-10-01,1.311521511938536e-05,0.00010516397686352809,0.0009727397506746154,4.5119388512550635e-05,7.464681072054769e-05,0.00017181345438902181,-5.100013027530352e-06,-4.9970661831595e-06,-8.369212721575152e-05,0.0032744013878982514,0.0001314806938572819,0.0034370619687251747
1986-11-01,1.2934688646487713e-05,8.337899019422296e-05,0.0008497877085270982,5.538738605537219e-05,5.650884056442671e-05,0.00014823680513390255,-5.255320577067255e-06,-4.509679533445338e-06,-8.129852987523819e-05,0.0027382040570955724,0.0001258541205657068,0.0024001574274734594
1986-12-01,9.821028482219751e-06,5.388445830389033e-05,0.000671961121649171,6.412545959532369e-05,-3.5624849591510035e-05,0.00016917264557295394,-5.369530520079094e-06,-3.21942848006601e-06,-7.892681153591823e-05,0.007769533840473741,0.0001317706156786981,0.005216393037699163
1987-01-01,9.245169926203127e-06,6.894562410217566e-05,0.00036118237605680607,6.61948757414603e-05,0.00026938806430817664,0.00016452064631845462,-5.2042672832388306e-06,-4.490129867917858e-06,-7.542391383164638e-05,0.00851053191581741,0.0001692453601020228,0.009032362868310884
1987-02-01,9.498921180607508e-06,0.00011958198648734161,0.0008040485328011629,5.818217757153504e-05,0.00033217402233276516,0.0001683214577496983,-5.26520523531692e-06,-2.8315664847845597e-06,-8.183150753580235e-05,0.017569115152582526,0.00014713724998853588,0.0068948211264796555
1987-03-01,9.420539658146342e-06,0.00015581691304060558,0.0009484108078241763,6.191292308917931e-05,-4.744102956134487e-05,0.0001857546521932818,-5.925559355125221e-06,-1.5187072294139565e-06,-8.406312239507363e-05,0.002015036443481222,0.0001530486268416882,0.006488469080068171
1987-04-01,9.602346003949895e-06,0.00011131427387366645,0.000943703990843561,4.425332742987218e-05,-8.57341051001144e-05,0.00016881233684464613,-5.384194546450875e-06,-1.2712987124376947e-06,-7.640095498425433e-05,0.015464222815353423,0.00015951702842922433,0.004457445538719185
1987-05-01,1.1368774427867342e-05,0.00013243136961066807,0.0008903358118712074,3.716749093795303e-05,-0.00019610122928332368,0.00016934318409767002,-5.336519045592333e-06,-2.0085509809745124e-06,-7.455948483815567e-05,0.0166931000421755,0.00016398475493368663,0.005889526073588058
1987-06-01,1.2268072272213513e-05,0.00012180722618583016,0.0010621725879092184,3.28142330265389e-05,-0.00024089326457628474,0.00017159137231911617,-5.141617756520151e-06,-2.0774882277711314e-06,-7.92277156457154e-05,0.03636479377746582,0.00014510229009139384,0.005234421041677706
1987-07-01,1.1767906515569495e-05,0.00013790221810967731,0.0009462719996615003,5.87954131193468e-05,-0.0002904026504521343,0.00018133875776336274,-5.0031102311808305e-06,-2.1428162900168086e-06,-8.495688529659968e-05,0.026860309299081564,0.0001408259463616936,0.002819683686539065
1987-08-01,1.1605215965247067e-05,0.0001299875853314566,0.0009591372670709259,5.1543558863788625e-05,-0.0002125387585362081,0.00017991081800904465,-5.123090898557424e-06,-2.4880447357064914e-06,-8.024847547120942e-05,0.02553750528022647,0.00014122933548762752,0.004288383206585422
1987-09-01,1.2802575023087386e-05,0.0001080903460276134,0.0009625977125122315,3.263936517984033e-05,-0.0001391186246606098,0.0001765739977021109,-4.593103054548358e-06,-3.7202278001437796e-06,-8.467260773318845e-05,0.013474319712258875,0.00014018576244968152,0.003142824789392762
1987-10-01,1.317819850877645e-05,7.039835299320448e-05,0.0009815253886497684,3.785655210846856e-05,-0.00013551172576791777,0.00017994686707176945,-5.2513861243036675e-06,-4.129623785989625e-06,-7.777065597159938e-05,0.001497151970397681,0.00014029751112283175,0.004843726856051944
1987-11-01,1.2582707616578166e-05,3.794086226732291e-05,0.0006750523526635435,5.037143532368086e-05,6.855232393056873e-05,0.0001649957002055916,-4.645156204815852e-06,-6.69312394204356e-06,-8.152271196170634e-05,-0.0017444515833631158,0.00013724355336182335,0.0070843714638613164
1987-12-01,1.1561772787509708e-05,6.407481123460457e-05,0.0004353151275103705,4.3332150968266294e-05,0.0002796438242181797,0.00016800209281923756,-5.371479823349334e-06,-5.3400378609969555e-06,-7.856109044262887e-05,0.007027100946288556,0.00014792228818084275,0.004486250691115856
