,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11,r900_cluster12
1999-06-01,75.07033,96.04866,61.787766,9.769299,61.90238,87.32952,92.92287,16.471165,27.46956,49.066826,35.422398,13.872616
1999-07-01,85.97048,96.00609,60.51878,14.879616,63.641296,84.16934,90.48315,19.942448,50.077103,48.90636,39.38981,18.567032
1999-08-01,82.98059,95.74246,54.12147,15.169434,77.506775,83.1165,69.254295,28.70907,48.251404,37.971825,34.035522,28.885908
1999-09-01,71.73004,96.26479,52.51191,20.854477,59.000916,84.8112,80.172455,20.882313,54.23773,29.147892,36.555477,25.530882
1999-10-01,54.175507,95.333115,42.342037,23.353144,56.56447,84.8636,84.400215,29.273972,19.349709,37.192425,34.9934,41.5348
1999-11-01,32.488182,96.014275,47.04628,32.89917,75.66798,88.05161,65.704414,33.716232,18.314873,38.035683,39.03777,29.982965
1999-12-01,33.30033,95.16937,38.7676,39.275192,47.83878,89.30095,88.08436,34.346626,25.332758,40.68499,41.65433,28.420889
2000-01-01,34.46725,94.08495,54.365475,41.251686,64.479385,88.90669,84.28391,34.480637,18.847157,24.84356,43.97048,28.14292
2000-02-01,35.370728,93.52112,56.473583,22.52129,72.496895,89.31828,85.950325,33.903416,28.827219,59.68427,49.96521,17.553844
2000-03-01,23.239052,94.70735,77.13139,15.706741,53.413475,88.24917,87.091385,20.319489,28.46081,46.742813,56.194176,16.94651
2000-04-01,22.77393,94.719055,61.429317,16.156803,66.67617,89.37349,87.5565,11.932217,16.897991,66.972305,42.707287,26.048193
2000-05-01,63.259693,95.29628,55.289024,12.209953,59.839867,87.698715,89.86037,14.609184,19.416012,60.629574,35.16326,27.704567
2000-06-01,68.70564,95.90864,59.020046,9.004288,46.501884,85.47684,91.608765,15.69001,34.683083,55.536644,38.728645,14.329777
2000-07-01,86.440544,96.99448,68.742455,12.770443,74.33564,86.21635,82.59073,14.761436,35.49621,40.99403,36.297626,20.82309
2000-08-01,84.573364,95.46024,61.442703,16.4931,69.26279,79.535645,77.86421,17.74458,46.936893,39.034824,32.48295,21.935703
2000-09-01,67.93602,95.113914,47.32171,18.164528,78.34941,84.09151,86.991,20.033386,41.88579,23.250763,41.397247,22.002628
2000-10-01,32.237003,96.57955,40.39673,27.04369,74.86434,84.24208,63.455444,28.495945,55.049774,40.15915,30.640863,28.313576
2000-11-01,31.157852,96.5762,44.82376,50.410255,76.181076,88.23076,87.2955,31.224777,38.38064,46.225822,39.197113,32.89453
2000-12-01,22.34896,96.594604,35.553093,40.237785,68.33589,86.813644,84.058044,39.11346,18.214722,45.168423,34.867123,28.848969
2001-01-01,33.66665,96.74448,40.006744,33.604706,68.73891,87.37413,84.65527,35.498196,42.26018,37.140556,31.168783,21.815174
2001-02-01,26.045813,93.91177,70.0682,27.239498,66.7952,88.74361,84.56654,28.386307,34.222473,40.53913,36.032257,16.116291
2001-03-01,28.63241,93.48988,48.78946,26.961584,66.62778,88.26312,87.28708,17.17939,35.92511,48.272137,36.479263,24.87389
2001-04-01,24.249424,95.296326,43.22283,14.380173,79.937454,87.61688,85.23956,13.975021,25.232164,34.262657,55.496197,21.165596
2001-05-01,52.546303,95.67468,65.050705,12.992283,44.45837,87.30884,87.78096,12.9738655,21.282787,42.357285,43.390247,22.195213
2001-06-01,84.02077,96.45987,53.955956,8.52726,53.07869,87.19332,89.81508,13.322094,24.132233,50.59924,38.230446,15.903671
2001-07-01,89.89377,96.06979,59.73018,13.322094,67.94702,84.83106,79.58086,15.399742,41.09998,52.53626,40.157417,18.751438
2001-08-01,87.791,95.52066,53.313072,18.76818,72.87579,82.195915,60.71794,19.474682,43.020256,39.3873,46.86081,24.89733
2001-09-01,69.671425,96.928635,51.13832,17.457302,80.9135,82.9426,88.592926,20.107517,43.08053,32.01089,43.738476,26.769054
2001-10-01,46.341816,96.95375,50.833622,21.194057,61.84466,84.33718,64.635506,29.884691,35.67901,43.58278,34.856987,21.160576
2001-11-01,30.323324,96.6005,43.929333,31.059961,77.756004,88.60967,86.20221,31.106838,42.46945,35.272182,40.400177,38.587044
2001-12-01,32.73916,96.47327,46.802216,48.141552,68.92474,88.57117,79.06019,28.573814,30.624676,46.76371,40.25452,28.64915
2002-01-01,39.743805,95.984436,38.8854,36.24815,71.4327,88.11627,81.948166,40.41611,28.46047,26.852638,38.662415,30.7842
2002-02-01,34.66882,94.676704,44.097862,27.006882,59.210487,87.90839,84.69104,29.313847,20.225147,44.444916,38.55176,22.931133
2002-03-01,28.88129,94.7337,45.345234,29.052301,62.674286,87.74072,87.92682,18.96101,20.96619,27.796547,41.495823,33.584076
2002-04-01,24.64459,94.48725,55.874107,21.288094,76.075134,89.26808,87.524445,13.825668,27.229866,27.82002,40.76819,38.74289
2002-05-01,50.051373,94.00943,50.83433,14.191162,64.91922,87.33667,90.67641,13.31599,13.372993,39.866196,38.15609,25.137503
2002-06-01,75.95274,94.33804,57.176807,11.042557,52.56791,87.49259,92.316086,15.433502,19.038132,41.51259,41.27284,18.77491
2002-07-01,82.10577,96.57626,57.163395,11.131416,58.209576,85.83111,74.440475,17.428623,33.75844,30.190693,38.043762,19.036457
2002-08-01,86.21672,95.34566,48.68664,14.826584,56.953823,79.091286,55.481792,17.467182,37.371452,29.03386,46.129868,23.526318
2002-09-01,74.36168,96.804276,46.04604,17.99363,65.96708,82.51485,77.35603,19.061604,49.59199,25.87855,31.588955,24.052761
2002-10-01,29.263548,95.81845,38.203033,19.826122,69.96067,84.45129,71.994354,29.290375,33.211876,18.39265,28.908115,27.49644
2002-11-01,32.963745,96.06491,37.208824,37.463665,60.868618,86.99632,88.481766,29.925795,29.047272,32.152283,26.20548,34.388832
2002-12-01,39.94667,95.51164,39.25592,45.1474,77.69973,87.968735,85.428734,33.050926,39.401783,20.570518,36.714237,28.512444
2003-01-01,40.38729,95.79625,36.985184,33.619846,62.6193,88.87533,87.24942,31.122622,24.094582,29.507898,35.43441,31.571865
2003-02-01,44.6751,95.76588,50.04365,33.08107,69.89674,87.95766,86.55876,20.839558,46.499256,42.21145,36.878067,31.723745
2003-03-01,22.096163,94.82422,44.740646,24.55342,68.955086,88.64032,87.354935,20.163292,28.591824,26.676538,37.99878,20.999432
2003-04-01,27.063433,94.61159,48.28504,21.587765,85.69864,88.83536,87.42207,13.440613,23.106564,35.52234,38.62868,33.93
2003-05-01,34.927612,95.82024,55.88543,13.208794,72.57782,87.876114,83.246185,12.476574,17.471024,43.327366,34.5631,21.306387
2003-06-01,74.35242,95.222305,65.07496,10.677998,55.129227,86.130295,92.79703,16.734005,19.722042,48.29144,28.387186,21.744442
2003-07-01,89.831375,95.355,66.587364,12.650837,59.150047,83.81213,84.17025,17.138485,39.754192,39.335323,32.93878,19.76041
2003-08-01,89.110344,95.844215,59.962204,18.222427,82.437225,83.0943,69.8296,19.766808,55.485744,37.744583,39.53836,31.106634
2003-09-01,83.561134,96.25029,58.138046,19.005806,73.1198,81.36767,68.146126,20.634918,53.528893,26.414347,39.221813,24.60298
2003-10-01,37.77016,95.58842,42.49762,22.598166,59.77995,84.76658,75.5163,24.630157,40.21143,28.260885,34.668617,38.459217
2003-11-01,42.998024,96.554054,41.264996,39.348114,84.09191,87.20305,87.615524,33.089066,44.248238,26.115383,34.051506,40.17466
2003-12-01,36.985184,96.06804,34.999554,42.595146,80.1942,88.98884,87.82176,31.608637,25.256863,35.97798,34.4352,29.842035
2004-01-01,42.90831,94.59897,38.82982,45.08149,64.44715,88.106544,85.56984,27.249647,44.780144,26.18299,43.343586,31.328138
2004-02-01,30.779661,95.035835,48.78689,26.718708,68.09993,87.75418,83.64858,27.110933,32.031273,41.55147,38.180897,31.179857
2004-03-01,17.96701,95.907974,52.230804,18.16153,42.135025,89.36613,88.13046,20.37297,26.989758,31.613537,37.504868,22.877785
2004-04-01,30.342794,95.050186,56.959816,29.539213,56.905605,87.81955,86.91872,14.658619,28.006989,30.065369,44.252396,31.434963
2004-05-01,50.231422,95.68157,57.875004,12.785191,74.20492,88.44296,92.11329,11.410812,16.73613,48.16826,28.515604,30.86576
2004-06-01,77.534035,95.60344,68.49216,10.369667,67.12735,84.68017,92.78772,14.754284,15.210281,55.139004,37.06481,21.335993
2004-07-01,83.17186,95.58272,68.0808,13.687626,82.837036,82.90719,92.12126,14.971123,38.303665,44.98742,35.735077,19.77826
2004-08-01,89.11262,94.67709,61.91204,16.769611,81.792694,80.60646,83.77454,18.41185,39.113625,38.903164,36.718826,27.586065
2004-09-01,76.21546,95.92073,44.674915,20.921448,70.56489,82.57396,84.56696,19.403572,46.958103,31.21334,30.816334,21.858957
2004-10-01,48.793266,96.60474,41.19911,21.269028,73.63252,85.65753,88.589645,22.200161,42.77279,22.048693,34.395775,28.292389
2004-11-01,40.85631,96.18859,40.67455,33.895134,71.30947,88.374405,90.91748,27.090206,44.011642,24.961674,36.14484,40.71441
2004-12-01,39.697178,95.31805,35.440113,48.032734,59.990784,87.64258,89.06798,31.186235,40.792534,23.013308,40.49438,45.77346
2005-01-01,41.09986,93.512634,29.894058,40.064552,69.53257,87.48338,85.991554,35.00865,42.498753,25.436518,37.925453,26.406612
2005-02-01,36.141785,95.17565,30.321224,34.984196,69.45105,88.5513,87.6236,20.972458,50.279068,20.486595,35.84668,46.503036
2005-03-01,29.160374,94.76642,41.057472,34.76409,51.01112,88.51216,86.08122,16.139923,29.876123,21.838203,42.014523,27.714201
2005-04-01,19.048576,95.157715,46.217716,22.607758,75.987366,88.668686,86.31601,14.804619,18.570866,31.125017,48.198666,23.744154
2005-05-01,35.726032,95.2001,60.21315,13.8149605,66.95326,86.916,88.79912,12.319874,22.192003,34.126602,48.280186,21.81049
2005-06-01,68.78095,95.229454,67.18152,10.705769,77.96994,83.42855,92.457756,16.35677,23.034925,50.683407,42.335712,21.309952
2005-07-01,84.51114,94.8512,58.946323,16.713829,56.06376,84.38397,90.08551,18.267609,41.84659,54.964863,28.998962,17.657837
2005-08-01,87.02524,95.302826,57.749603,14.871468,67.91032,80.13675,67.07555,21.146912,50.593735,37.599373,45.126972,25.193588
2005-09-01,85.20244,95.829445,54.796932,17.861637,72.74448,80.91609,88.42575,20.26812,35.04615,31.591314,32.8451,30.613068
2005-10-01,43.274826,95.73488,46.343258,24.991417,71.43526,85.872536,91.133865,27.802242,43.793297,40.480305,33.185852,33.794
2005-11-01,31.250559,95.45445,37.67437,41.758545,69.50974,87.75403,90.38225,37.090683,24.497402,24.632727,36.694496,36.370045
2005-12-01,35.00376,95.57999,31.475555,32.598907,68.76791,89.32085,85.58558,30.930998,23.951216,29.985361,25.778904,33.383133
2006-01-01,32.764267,93.860176,58.921528,37.131397,80.33622,88.2172,83.81269,32.04752,17.390743,33.939346,47.62908,45.964794
2006-02-01,25.847076,93.94144,53.494717,38.482002,69.53623,89.11436,84.58145,21.829384,22.391731,30.069555,46.75143,39.0476
2006-03-01,31.239756,94.47453,45.582855,26.019356,84.58308,88.25296,85.25594,15.988129,30.898447,39.245888,35.06404,21.244282
2006-04-01,31.735466,95.48546,59.79268,21.917149,80.20294,90.16754,87.00636,13.200771,23.030466,39.959385,47.529938,24.665499
2006-05-01,45.405697,95.68049,50.52533,14.561131,54.463383,85.4396,92.2804,15.035713,16.118149,41.10846,45.823395,27.51624
2006-06-01,70.50165,95.10514,52.81535,11.414589,62.373623,85.48348,91.750565,15.038963,26.227392,47.15125,36.924988,20.629929
2006-07-01,89.627945,94.94261,62.570282,13.457565,57.726948,79.54958,82.98868,17.468758,44.383396,50.960907,38.257717,17.265598
2006-08-01,91.20772,94.64519,46.580776,18.838867,89.12086,78.987236,82.90416,18.738102,49.815083,29.4682,45.76326,25.528522
2006-09-01,83.661545,95.12952,52.290386,17.624786,72.021286,79.88114,78.66543,19.648258,51.715034,27.617006,27.890055,30.865942
2006-10-01,49.962982,95.765,45.51134,24.374573,67.46237,84.19951,83.941086,24.753263,40.15117,24.511097,33.767067,31.37628
2006-11-01,42.649223,95.24979,36.30738,48.526237,69.693886,88.02217,88.70479,37.57997,24.174664,19.658009,32.205173,18.344784
2006-12-01,47.968765,95.43019,39.81311,47.336533,59.73742,88.42849,89.96925,42.342045,30.93583,27.252945,34.597588,28.431273
2007-01-01,41.699192,96.214195,35.85408,37.750145,54.059185,87.410126,89.702545,39.926086,41.0909,47.662403,32.59745,24.38388
2007-02-01,43.257133,92.51428,37.49453,32.417877,67.83798,87.277466,86.078674,26.964272,29.61261,26.89309,36.98169,25.183075
2007-03-01,30.55417,95.14321,48.471302,25.352943,53.90873,88.2077,88.23359,17.930477,21.53817,34.872078,28.410585,26.836466
2007-04-01,24.091059,95.34382,48.11377,17.419254,58.624615,88.822464,89.14926,12.763226,21.211376,28.129087,31.851646,31.358217
2007-05-01,44.481808,95.93755,56.416317,16.765663,66.786415,88.82732,90.13936,14.704586,17.542206,47.037933,28.515741,24.728474
2007-06-01,77.70333,96.29509,59.45293,12.140373,74.13446,85.63055,81.10718,14.6981125,22.6496,54.11419,39.81769,22.916536
2007-07-01,86.37636,95.66576,57.928963,13.882744,77.41536,83.38504,77.64185,16.382244,42.08908,39.984325,35.583908,16.967888
2007-08-01,90.09244,96.60894,51.61954,17.506615,85.45744,84.17615,85.76645,21.002678,52.15665,33.961258,36.923447,26.55335
2007-09-01,82.375534,96.82087,46.250065,16.603882,83.77008,80.439026,83.98686,23.264364,49.338444,22.95213,35.007973,26.351126
2007-10-01,35.477135,96.30641,41.699192,20.874874,77.15004,84.12923,70.88754,22.327658,27.357397,22.416637,36.16794,29.630405
2007-11-01,38.758034,96.44554,28.493093,29.764685,63.36477,87.748245,82.983826,25.739597,35.922028,34.501602,38.58493,30.081772
2007-12-01,41.16532,96.05727,43.920433,39.795044,66.558304,88.39052,86.37474,32.788353,39.455307,32.557007,41.162083,30.604322
2008-01-01,36.916756,94.254654,37.754883,44.997635,65.914314,88.052505,86.85257,34.314415,34.32437,20.862877,37.140812,20.98735
2008-02-01,28.796047,92.60827,53.430363,25.03526,59.011795,88.58526,86.14555,29.79516,22.122559,33.081284,42.77701,30.386
2008-03-01,25.47009,92.00084,40.151432,14.118023,46.78011,89.42836,83.96145,15.867306,16.302135,25.90492,37.76982,24.973852
2008-04-01,28.925499,92.35932,52.208855,16.463123,76.73529,89.09145,87.95126,13.449181,12.091579,28.706425,33.851368,20.089478
2008-05-01,44.657406,93.29205,46.62078,16.600872,53.68927,87.46001,77.77258,12.986137,21.292728,37.05783,43.045876,28.908903
2008-06-01,81.23463,95.02141,61.939434,10.408688,46.92118,86.993645,92.23651,12.353806,26.20034,50.272034,39.17887,19.294498
2008-07-01,86.392845,94.566666,61.56601,11.922295,56.245144,83.45027,88.341286,16.914547,45.13041,37.38478,36.873604,21.09523
2008-08-01,89.10473,95.39981,49.925163,18.741833,79.04886,81.68771,81.95326,17.198349,61.931137,40.667587,35.98403,23.5731
2008-09-01,84.73982,95.37658,51.476944,17.963451,73.110596,79.60484,74.12631,19.613155,52.725006,28.349598,36.691044,34.29284
2008-10-01,47.785862,95.70187,43.02928,26.663385,58.284866,84.140686,85.692474,28.3413,30.57022,20.1708,32.991665,43.342957
2008-11-01,38.39717,95.3716,51.69602,41.81275,59.504715,88.1803,89.30057,29.423397,33.701996,47.84727,36.863647,33.273804
2008-12-01,39.617023,93.169235,41.349705,24.293392,75.78431,89.43334,78.74182,30.357786,40.149773,37.466103,31.964334,35.084496
2009-01-01,43.82704,94.1769,38.73501,35.189064,41.966553,88.7494,84.20028,23.047272,27.30954,36.114445,39.20175,45.04576
2009-02-01,33.706184,95.063385,39.98776,24.405363,73.34203,89.232346,89.53541,17.569527,25.47174,27.39219,46.745804,41.52574
2009-03-01,26.479774,94.29359,42.67315,25.844486,73.28369,88.90336,88.049286,17.541977,22.7118,28.422915,36.97338,41.454433
2009-04-01,19.008652,94.36328,50.828182,20.118786,68.88853,88.06549,88.6554,11.166405,20.956654,37.20513,31.673906,30.118097
2009-05-01,43.149616,95.458824,52.4083,14.064098,51.419712,87.22276,87.9877,17.208126,16.465878,48.658154,40.052586,19.682835
2009-06-01,72.94011,95.05691,68.079834,10.516529,66.95349,85.419,86.376785,12.553665,31.4535,47.86566,48.32106,32.741905
2009-07-01,87.90181,94.97912,68.59682,12.146885,45.520607,82.40948,87.462616,17.216228,41.122204,46.90949,41.788284,19.690937
2009-08-01,83.60551,96.10708,57.736946,17.608425,75.16686,80.13573,73.65157,19.70066,41.375023,27.546152,30.5816,18.739628
2009-09-01,74.28848,96.85257,53.549225,16.939102,67.0718,80.91687,80.21676,20.264645,49.34854,27.325747,32.847244,33.01255
2009-10-01,39.974796,96.403656,36.376987,19.227436,75.43751,83.28138,74.623955,22.60808,38.012207,24.956379,32.93638,28.889658
2009-11-01,44.833458,96.131386,35.40785,37.40771,69.07166,86.12235,71.27573,34.89573,36.11931,29.106823,35.680115,25.67756
2009-12-01,45.622704,95.917465,32.39509,47.058586,67.447784,89.29717,85.57295,31.006207,43.742767,29.633528,32.711113,34.51974
2010-01-01,39.33041,95.22012,29.7238,38.094288,72.51031,88.8573,86.47043,27.04636,35.82068,36.336143,44.110733,27.11695
2010-02-01,34.4992,94.499466,37.398254,24.073433,72.89609,88.35333,89.139656,19.135517,40.003464,53.868366,37.76597,41.627
2010-03-01,25.434315,95.431885,44.319214,19.4901,83.05919,88.39766,88.739105,18.51828,26.154974,45.220448,38.99224,22.430199
2010-04-01,22.558243,93.12381,48.653023,22.361252,81.47998,89.66168,88.86387,13.943157,29.416822,51.773693,39.42398,28.515587
2010-05-01,33.38127,94.545425,57.24841,19.522934,56.501484,87.223915,90.15088,13.488434,15.655338,50.749336,42.58569,26.25183
2010-06-01,69.62274,95.17908,60.766346,13.125641,62.70835,87.04498,92.78235,13.647671,17.546455,55.813656,34.46308,23.099968
2010-07-01,89.18726,95.614105,61.079887,17.030994,71.272545,85.708725,95.180725,23.23622,30.925447,59.83556,33.73914,21.903244
2010-08-01,89.97195,95.24803,51.208984,18.705421,70.830956,83.83566,92.96129,20.256725,50.563835,53.415287,30.38208,27.90163
2010-09-01,81.07779,96.10822,51.414185,17.636742,65.679634,79.92867,81.02525,19.905426,47.244534,52.535393,34.983467,38.097572
2010-10-01,49.508293,96.21329,39.30086,23.46276,67.574036,84.377396,90.54486,20.026905,38.529312,49.11759,37.06665,42.879536
2010-11-01,62.961155,96.56787,32.5063,31.655956,72.86489,87.75415,88.60614,26.890408,27.52078,41.20675,37.378555,30.452667
2010-12-01,46.37613,94.7457,36.84175,25.613249,81.606384,88.18753,85.09477,28.587816,30.644733,32.767315,38.575275,37.31453
2011-01-01,30.127768,95.35541,45.40448,47.097733,42.109154,89.85722,86.04741,36.93171,25.741594,34.709316,40.551033,31.236523
2011-02-01,39.219227,92.30917,73.37081,30.376871,62.366302,89.6423,83.584045,22.583029,31.565403,55.67796,56.00847,29.494427
2011-03-01,22.978664,92.28313,57.952454,21.889446,67.293015,89.3411,84.78561,16.899239,18.852993,71.62709,47.123783,34.416252
2011-04-01,24.805422,93.316986,45.342613,20.427391,66.01168,88.98129,89.088745,15.486027,20.095253,43.392117,49.702736,30.227083
2011-05-01,45.97758,94.62274,63.120125,18.021019,62.398865,89.40297,89.00571,15.163658,16.361958,55.67959,52.481945,33.17562
2011-06-01,73.7811,94.73183,69.603325,11.339188,58.053394,86.78169,92.51758,16.208916,19.027203,55.17487,45.68289,21.767338
2011-07-01,86.48212,94.24991,71.283554,15.057827,69.39818,83.38705,93.71913,15.445324,40.975975,51.334118,38.72102,21.777107
2011-08-01,90.72339,95.59799,55.039734,15.811649,76.122345,79.85075,79.85727,19.815216,43.227676,35.899475,37.88579,25.091972
2011-09-01,86.568405,95.53124,50.26281,16.290321,62.15139,83.16888,54.577347,20.56578,40.619415,26.91873,30.020311,20.899548
2011-10-01,47.338696,96.618835,57.652878,23.716206,70.17154,87.369446,82.13502,26.168165,28.921326,34.422768,36.63865,26.640322
2011-11-01,43.62982,95.25283,42.534092,41.627228,78.61175,88.20956,81.337234,32.258987,40.01864,35.249855,35.34103,35.04471
2011-12-01,38.032322,96.11411,45.974323,28.450798,48.24556,89.24016,85.92204,33.72267,40.848984,29.614908,40.466373,23.839943
2012-01-01,41.46023,93.67069,52.001278,24.6721,54.67304,89.71415,82.38992,30.080511,20.691227,31.564821,37.15492,24.342794
2012-02-01,28.377201,92.5822,42.138313,24.26655,60.42698,90.58852,87.240295,19.541088,34.024075,36.94403,44.20337,25.186338
2012-03-01,21.862453,93.48738,48.365932,22.426977,83.17345,88.202255,87.70911,20.348942,22.65733,47.650543,40.045677,19.231247
2012-04-01,30.846188,91.45639,41.533234,25.071161,76.76414,89.07014,86.33998,12.299591,23.118034,42.735283,40.13814,38.84525
2012-05-01,40.48529,92.973145,50.132507,12.916027,53.099506,87.90053,86.703354,15.107616,13.707661,42.44653,33.31031,21.62399
2012-06-01,75.05759,94.02757,62.355774,10.09827,63.10036,83.17993,88.19577,14.502537,19.529732,51.983433,45.181557,21.541256
2012-07-01,83.74608,94.751076,55.164566,13.946125,76.1331,83.017715,78.31334,17.516582,41.495922,48.60926,37.970886,21.576946
2012-08-01,84.87837,95.28316,49.30194,16.236668,73.30074,80.983475,92.09229,20.652294,56.89545,30.661257,41.81874,22.464289
2012-09-01,85.40397,95.69844,47.631077,14.401962,79.57865,83.8499,89.74173,20.34732,58.67176,24.511503,36.63906,33.67368
2012-10-01,41.541344,95.76495,38.68465,22.302069,68.06267,85.72678,92.147446,22.814684,34.434494,22.644352,34.922775,31.911972
2012-11-01,35.172592,96.19646,46.456604,39.842903,80.61199,86.979126,90.6826,31.905483,33.047512,28.266893,27.16542,42.514664
2012-12-01,43.65831,95.87526,35.12879,50.604565,85.986336,89.976944,85.97661,39.520084,39.575237,26.982111,39.42762,22.788729
2013-01-01,36.398026,96.11636,40.784805,33.90528,69.91124,87.92545,88.17425,31.88765,40.723812,23.356459,35.92612,23.23126
2013-02-01,41.07052,94.2769,35.455822,24.836376,63.34792,88.65578,83.77783,19.78989,27.71435,32.59711,35.577812,25.79142
2013-03-01,28.603582,95.543335,53.673885,26.568296,54.62893,89.17423,87.570724,12.311657,19.014622,38.189335,31.232763,34.48954
2013-04-01,36.69818,95.312195,42.428444,29.987192,46.698055,86.54184,88.77617,13.268307,18.581242,32.15731,32.093105,24.375708
2013-05-01,37.126747,95.70064,61.091125,24.078762,50.86012,88.564285,87.30267,12.375862,19.667904,47.354546,35.2295,25.555468
2013-06-01,81.51462,96.01042,67.08945,11.542809,56.945114,87.47602,91.58351,13.358192,20.183144,58.805443,39.117092,15.212101
2013-07-01,89.05545,95.61717,60.73479,14.372627,77.77791,84.56434,88.80505,17.541126,46.521492,48.27909,40.056084,18.844479
2013-08-01,87.70395,96.27847,55.465195,20.396626,74.9818,85.33801,92.30742,23.176687,49.805557,31.173374,43.63549,29.67901
2013-09-01,80.20164,96.36194,57.33676,19.189579,83.78907,82.036285,86.34441,21.234497,50.808754,21.244125,33.55376,38.202175
2013-10-01,65.518036,97.01041,36.884377,19.91188,77.65753,86.24329,89.3203,26.19912,34.13481,20.998543,31.425377,25.836363
2013-11-01,45.986988,95.61717,43.105804,42.649952,70.83097,88.05707,88.951126,32.115578,45.6467,22.754541,33.873177,39.418854
2013-12-01,44.05443,96.17254,36.24233,30.64529,59.14733,89.10843,89.116455,36.579403,37.386776,28.70631,35.20703,38.887558
2014-01-01,50.804344,95.39517,47.302124,47.28366,37.16632,90.39775,85.75273,33.434196,20.98595,30.331364,39.51568,40.717205
2014-02-01,43.429035,95.34986,49.69679,36.43634,73.25414,90.70149,85.60002,25.020134,25.776964,42.796387,38.617886,31.821527
2014-03-01,34.108795,92.5256,41.383415,28.161562,63.284473,89.97319,90.063805,18.373127,26.293821,31.942352,38.82094,28.176666
2014-04-01,31.343266,95.11661,51.171852,18.072746,71.72538,89.167694,87.33855,13.884174,18.123089,47.80052,39.32437,23.615555
2014-05-01,37.080734,93.13307,66.7481,14.61919,62.430313,88.41086,88.46456,16.159695,17.32095,45.69449,37.64626,22.831875
2014-06-01,65.00454,93.30927,57.18621,11.417347,67.16427,87.939316,92.857864,13.904312,22.73119,54.521366,47.688087,18.297611
2014-07-01,83.002304,93.58113,64.868614,12.16243,75.009445,84.27264,82.42168,18.485561,44.929268,41.853287,38.859535,21.630344
2014-08-01,88.13733,94.50073,42.113396,17.920036,74.28115,83.05768,60.381336,23.00304,53.178875,37.362656,41.225674,24.768417
2014-09-01,85.53122,95.80295,48.213337,19.797848,85.9088,81.34433,89.110634,21.621956,65.86205,26.466667,28.468657,25.18291
2014-10-01,48.49694,95.734146,39.092793,29.069422,78.3254,85.25769,87.25464,25.310448,42.605083,19.165195,34.16082,26.496874
2014-11-01,51.898476,95.26763,43.67404,40.01072,68.75176,88.53001,90.28364,33.13549,35.19789,25.102362,36.193012,48.669785
2014-12-01,39.092793,95.9221,37.584167,37.068985,77.942795,89.76007,90.90622,38.238632,41.997604,31.954098,40.034214,29.653404
2015-01-01,47.40416,94.75805,31.908335,32.500732,57.067863,89.68623,88.495094,32.69873,45.047234,45.20563,39.373512,27.47168
2015-02-01,37.16073,95.07008,33.577824,23.228268,46.53298,89.020966,87.97397,20.581478,35.469063,25.357101,40.008675,38.22039
2015-03-01,38.01448,92.39638,55.137024,27.140633,64.02142,88.58855,90.03311,18.435223,32.375603,25.238304,36.20877,28.586784
2015-04-01,34.913094,94.50778,58.91792,15.91832,74.4866,89.466064,89.43596,15.268898,27.077276,39.329163,37.24309,18.539764
2015-05-01,30.525543,93.3024,58.423725,17.234585,86.66246,87.98665,91.404816,13.276283,33.025024,48.199303,27.91677,16.314308
2015-06-01,75.99294,92.100174,61.47284,11.43256,62.426376,86.38527,88.06584,14.904587,38.633804,58.822884,43.387253,18.856552
2015-07-01,84.26435,93.29606,64.27802,12.413029,86.60544,84.09645,82.91641,17.779465,47.15548,46.54407,44.643326,17.80164
2015-08-01,84.94704,94.37157,60.25953,16.800583,79.74692,80.150826,82.31767,19.141666,46.93214,40.09896,34.46959,28.764187
2015-09-01,74.454926,95.052666,38.709835,19.338078,81.52253,81.11862,88.19731,18.357609,60.973892,29.676544,36.05671,38.63064
2015-10-01,44.440582,95.38688,33.50496,28.02448,74.83824,82.702576,88.918015,26.776323,49.13225,18.012306,28.903574,52.590023
2015-11-01,46.01503,95.26967,41.93001,46.23837,83.624435,87.193085,90.460785,39.739403,38.678154,22.713482,29.823853,29.40252
2015-12-01,27.905684,95.3061,38.562527,44.931606,81.49085,86.37576,87.87577,48.69825,36.49388,39.270554,32.548252,18.946838
2016-01-01,37.289856,94.26491,46.34949,36.456955,78.16051,87.43771,88.26574,34.776535,30.46428,37.858112,40.400654,22.625582
2016-02-01,36.072163,95.4485,37.17296,32.758415,66.25147,89.30646,87.90044,26.439396,17.542118,27.975313,38.772194,27.681444
2016-03-01,31.3329,92.88811,61.176125,34.740818,75.64882,89.2545,88.208916,19.298843,23.034727,44.84442,38.561127,26.294897
2016-04-01,32.531113,94.13339,58.493954,31.683596,68.28583,87.21203,89.99649,11.620884,26.031876,30.79062,36.351418,34.04592
2016-05-01,43.516327,95.70503,55.761448,17.20441,71.26999,85.88556,91.878235,13.17466,26.968687,44.555424,32.547348,28.852053
2016-06-01,66.20276,95.24718,74.34832,12.166409,49.632393,85.86282,87.92316,13.3792305,23.875746,66.47066,37.908443,19.581348
2016-07-01,87.54649,95.131905,71.101135,18.142845,63.11794,82.20975,91.70938,20.899704,36.02995,53.079277,39.87786,21.930683
2016-08-01,88.68463,96.51358,63.845306,15.6717415,81.89802,77.92834,91.22555,21.274754,48.231236,44.32163,25.578894,27.038502
