,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
1994-01-01,-1.8232189154918794e-05,0.0016072772268671542,0.003584706428227946,0.0013085284283281201,0.0028300727232514573,0.0015478941350011155,-0.00018658691260498017,-0.00026909222339911915,9.266568667953834e-05,-1.2232797719965069e-05,0.00040393261930576576,1.631335414202332e-07
1994-02-01,-1.7652272497975756e-05,0.001969049480976537,0.004139821491359423,0.0011347756501183743,0.0043392356019467115,0.0027501342628966086,7.280151294253301e-05,-0.00022841834704325132,0.00011024949344573542,5.533439131492439e-05,0.00023500942916143683,6.615971109978535e-08
1994-03-01,-2.1197828661953465e-05,0.0023840469657443464,0.0033095551771111786,0.001514305606380933,0.0030230980579896522,-0.0006208638296811841,0.00020355240849312395,-0.00020283891249813936,0.00011488428981465404,5.569116183323786e-05,0.00020564139584380693,1.163914804565079e-07
1994-04-01,-2.3268137185869037e-05,0.0016114767640829086,0.0034071745176333934,0.0014146151241018542,0.0035258153123625866,-0.007004600774962455,0.0005234010677668266,-3.962770408959061e-05,0.00010233296734440955,-8.597539059943909e-06,0.0001656146517180947,4.680892921810548e-07
1994-05-01,-2.4301882415114604e-05,0.00198423964320682,0.003712296165758744,0.0012594149868366206,0.00438577311191087,-0.009675311594037339,0.0004753054236061871,-5.2108102214073626e-06,8.224880048146588e-05,5.502535107855996e-05,0.00020327822901034616,4.639889904273755e-07
1994-06-01,-2.331021473673639e-05,0.0026361594791524112,0.0032390979564903928,0.0015451470972038805,0.004454581358004361,-0.01036702306009829,0.00012645123206311837,0.00012027120257178986,2.9931516110082157e-05,4.9031244392002314e-05,0.0001725880578947801,6.46478104470279e-07
1994-07-01,-2.491450397381799e-05,0.0022491895651910454,0.002759965233659993,0.0016785537203152976,0.004527476752021661,-0.010732800728874281,0.0003424138776608743,0.00019522420708588989,-3.8570934890458375e-06,-0.00018993234940959763,0.00024539842664072397,8.085427102261609e-07
1994-08-01,-2.4446578070762857e-05,0.0023300290922634304,0.003131912914492811,0.0016676800441928208,0.003974059654865414,-0.011225797061342746,0.0006634316378040239,0.00017668817235971798,1.1969862612204452e-05,-9.691976932420707e-05,0.00024372384359594432,8.415853505216502e-07
1994-09-01,-2.5581488558668295e-05,0.002132997033186257,0.0032142903364729136,0.0016814830208507678,0.0029667894220134867,-0.009179550397675484,-0.00034680870157899335,0.00012759529844125997,1.0550076723347956e-05,-0.0001275141524577824,0.00027318141399197937,7.755987642836046e-07
1994-10-01,-2.3513887345091702e-05,0.001854012516560033,0.002181789507934203,0.0012833026024357728,0.0028973741185230515,-0.007452852878486738,-0.0001859168150986079,-8.38396772451233e-05,5.179517188480531e-05,1.640381318187186e-05,0.00023099896412424962,6.980329223381406e-07
1994-11-01,-2.2104327568964816e-05,0.002319454215466976,0.0030122537282295525,0.0010983335313438955,0.002096263294030602,-0.005303955913404934,-0.00035014923923881724,-8.663500271463167e-05,0.00010698820460675051,9.042324866944304e-05,0.00021236286128816358,6.993868643315611e-07
1994-12-01,-2.1928694630145122e-05,0.002094242809107527,0.0031344160864440105,0.0009702709374121494,0.004161347654492905,-0.0010534747161727864,0.00011979382179561071,-0.00021734428758333834,7.905852044132189e-05,1.4969673429732211e-05,0.00027552525673801186,4.872827955934936e-07
1995-01-01,-1.9906962700361614e-05,0.0014913927589077502,0.0033108022762462497,0.001036992519705867,0.00413661376417925,0.0030733939638594165,-3.726393060787814e-05,-0.0002461168540841234,0.00010616845429467503,7.795468263793737e-05,0.0002921614556244629,3.3158962324278476e-07
1995-02-01,-2.1109823257397834e-05,0.001885556266643107,0.004048131328697006,0.001335282205319446,0.003676420116486649,0.003804255902650766,-0.0002836690327967517,-0.00023152777950079844,0.00010471127325217822,6.080973738183578e-05,0.0002373919414822012,3.7608113514963886e-07
1995-03-01,-1.9180197276333967e-05,0.0019231140322517604,0.003477868934472402,0.0012880962458439171,0.003350456002711629,1.7166456700579147e-05,4.594870404162066e-06,-0.0002083817370086243,0.00011079023352067452,0.00010464040921457733,0.00021997147996444252,4.1497423785839783e-07
1995-04-01,-2.202567582227654e-05,0.0020593595399986953,0.00323553128206792,0.0013166859086292486,0.0028981024418802312,-0.003589196057873778,0.0002643345396791119,-8.878335263164314e-05,0.0001242969233317126,5.173019720435453e-05,0.00018861383603721417,8.95150844302544e-08
1995-05-01,-2.2207439771726965e-05,0.0019224370771553367,0.003384727945861717,0.001608798791292227,0.003627469171381866,-0.008160137804225087,0.0003678273060359061,-1.2537027162449833e-05,7.640553008059214e-05,4.143321045072905e-05,0.00015387517230598912,3.699170575563208e-07
1995-06-01,-2.3370434231202205e-05,0.0023779146431479603,0.002699204681751629,0.0013130697576949994,0.0044341364021723475,-0.007878953329054639,0.00026508270821068436,0.00012265393576983894,4.8833817345439456e-05,0.00018540783154700574,0.00011631304112276719,4.545828197398853e-07
1995-07-01,-2.485182415285377e-05,0.002352457959204912,0.0028775398580667875,0.001533311539484809,0.004717261860302339,-0.009243800741387531,-9.445473551750183e-05,0.00014079409343789197,4.4122893427811505e-05,9.037131045867379e-05,0.00021369722911485415,6.267945821539418e-07
1995-08-01,-2.613391303452316e-05,0.0024789702729322016,0.003111347662828242,0.0015247006861803434,0.003651661245385185,-0.011290472320979461,0.0006349956674966961,8.250652042209237e-05,3.178095937528269e-05,0.00014995420012079802,0.0001883971836993142,8.103515609221919e-07
1995-09-01,-2.2337447087941582e-05,0.002051372721325606,0.0032744161823454005,0.001500680163088772,0.0035576580557972193,-0.00894095137482509,2.9250350053189322e-06,1.968219822044505e-06,4.681232894654386e-05,6.11422183283139e-05,0.00021496114855193915,6.317712254590382e-07
1995-10-01,-2.114817930709365e-05,0.002566183975432068,0.0026068169972859323,0.001367088730653955,0.0032693642424419522,-0.007362524047493935,0.00015738862202852033,-0.00018271580951737372,5.453212565953436e-05,0.000102299976182015,0.00024542121750795664,2.8808370056882444e-07
1995-11-01,-1.774598916767574e-05,0.002039038809016347,0.00332132888919053,0.0011225314261133058,0.004136225228042653,-0.002329433300474193,-0.000459982366010081,-0.0002762682145527963,5.832979468323174e-05,5.340850596743015e-05,0.00035440979819909176,2.9964630795245007e-07
1995-12-01,-1.7259168772791477e-05,0.0016566592967137694,0.00417922274209559,0.0011130417988169938,0.0038328270117441816,0.003279466545791365,-0.0006084047345211729,-0.0003594862781548207,7.513500008826668e-05,2.278610281791771e-05,0.00045652174294981006,5.124002263801146e-08
1996-01-01,-1.6643472213152894e-05,0.0018430718046147376,0.0033885514615879706,0.001072391023626551,0.00248972573899664,0.0019784971300396137,-0.0004956123666488566,-0.00035104619330793085,8.419765435974114e-05,5.149067874299362e-05,0.00045281173216233793,1.4476164561575981e-08
1996-02-01,-1.6513124748525816e-05,0.0014634463877882808,0.003425345494179055,0.001299277694973474,0.0023050243423009915,0.0025549115889589302,-3.0479013730655424e-05,-0.00031286373476697397,9.730646297612111e-05,5.494743163581006e-05,0.0003331360537284875,8.126995512110244e-08
1996-03-01,-2.0101554955310458e-05,0.0022239341342356056,0.003550064138835296,0.00098855072994613,0.0024375816186269126,-0.0017288646631641313,0.0005351225263439119,-0.00017244002654998828,0.00011520060070324689,9.679818807247406e-05,0.00024030517071129423,3.370856663443074e-07
1996-04-01,-2.0169935210223173e-05,0.002147258637705818,0.0032378397008869797,0.001387055736914691,0.0038987724110484123,-0.004510074722929858,-4.392822120280471e-05,-0.00010549184220768178,9.969562597689219e-05,1.734847046463983e-05,0.0002690715465338572,4.197469496121525e-07
1996-05-01,-2.0970347944977637e-05,0.0018244456441607326,0.003699744896342357,0.0012897792556840512,0.0031884002964943647,-0.009232864977093413,0.00015660729332012124,-2.752449290710501e-05,6.711488822475076e-05,-8.056702730148876e-06,0.00022960660263539892,5.039475756090795e-07
1996-06-01,-2.3584590785647006e-05,0.0027838218375109136,0.0029205039027146995,0.0015950176425071226,0.004048234889827048,-0.008279504254460335,0.0001461822921555722,8.092674761428496e-05,4.7269455194509646e-05,0.00015354452140551683,0.00015500814590589416,3.323309074496477e-07
1996-07-01,-2.2385740735405322e-05,0.002531484642531723,0.002780831709969789,0.0016953404863468476,0.00292870681732893,-0.00910604649106972,-0.0004062993320985697,4.4330061297971816e-05,1.968304701449597e-05,3.4366541967756348e-06,0.00019135460367097573,3.295699532936902e-07
1996-08-01,-2.363455279559807e-05,0.0024733238387852907,0.0030238807084970176,0.001728171870733301,0.0028084898076485842,-0.00908080255612731,-0.00011991694918833673,7.846706466807517e-05,2.1668195415713853e-05,4.5111040284003444e-05,0.00011639660763595363,6.79840323677471e-07
1996-09-01,-2.0257624246134693e-05,0.002070577029371634,0.0034831207206783197,0.0013229573798728073,0.004331086529418826,-0.008049380994634703,-0.0006059939914848655,-4.7706544137326994e-05,6.065955631129327e-05,-4.784903543016602e-06,0.00019206469433436936,5.390259056331378e-07
1996-10-01,-2.0307560586965947e-05,0.0019658329256344587,0.0031207751211089394,0.0013403412594925612,0.0031307308139124266,-0.0064633291913196445,0.0006875031249364838,-0.00016205394786084068,5.228681629887433e-05,8.423288212118982e-05,0.0001793283873292453,4.6851775771668763e-07
1996-11-01,-1.8203169270301834e-05,0.0013123861572239548,0.004941368630776803,0.0015265798235001664,0.003967489950203648,-0.004258469198248349,-0.0007157259824452922,-0.00022829805987255113,3.21674491488011e-05,8.593196222742943e-06,0.00038550471585682206,2.298302580874816e-07
1996-12-01,-1.787392570583003e-05,0.0013280835992190987,0.003699584340211004,0.000987084947862766,0.0026476741671406976,0.004131850801059045,-0.00017450020095566288,-0.0003389806287097079,7.224482487799833e-05,-1.4713265651759382e-05,0.0003669571443050004,2.735125223252015e-07
1997-01-01,-1.914678822875842e-05,0.002003563567996025,0.0027815639138376964,0.0011460100520505675,0.0034279083289826913,0.0031318533729063347,0.00036787951103178784,-0.000307572866274443,0.00010669363064153004,2.3351675129864212e-05,0.00036712586092214807,3.672349012341401e-07
1997-02-01,-1.800081959886731e-05,0.002722626959439367,0.003421029153590401,0.0012639492019338326,0.004989555842864017,0.0052928524382878095,-8.886904652172234e-05,-0.00032758920757000197,9.738677135828766e-05,-5.035607500758488e-05,0.0003809338736840907,-1.455818942983441e-08
1997-03-01,-2.1674422714047006e-05,0.0027217509341426194,0.00252314712270163,0.0012392467599258656,0.003065912702974553,-0.0025791965526877902,0.00011776970495702699,-0.00021713804017053914,0.0001293753939535236,-4.440374444432867e-05,0.00033994063628864856,1.5074326350535433e-07
1997-04-01,-2.4685780128732957e-05,0.0021113855473231524,0.0027246302731024725,0.0011974113779918603,0.0029822954578169933,-0.006892691453685984,0.0005776056059403345,5.244722680280184e-05,0.00013107140830470598,-3.3042507160037835e-06,0.00020254461988395846,4.373996784642775e-07
1997-05-01,-2.4438786385350733e-05,0.0020018700161017478,0.0030067031426976127,0.0012472765875928518,0.003557322876683126,-0.0056895918532973155,6.824614501965698e-05,9.737009349919389e-05,8.383806289202766e-05,-3.1843419492361136e-05,0.00018471032757695543,3.889833718352258e-07
1997-06-01,-2.6013162367751043e-05,0.001975152117665857,0.003014910180354491,0.0013062846846878529,0.0037969305897907666,-0.008537036046618596,0.000385407438443508,0.0002439050669116633,6.736560180797824e-05,-2.9339104609486338e-05,0.00022373178045895388,4.6222716979124887e-07
1997-07-01,-2.5113327854831986e-05,0.002300661872141063,0.002773459952247019,0.0016376030139832033,0.004812084080185741,-0.010309207573300228,0.0006281455716816708,0.0001492537194280885,1.449401167974429e-05,-0.00010432041259870554,0.000259974373929093,6.108425796616223e-07
1997-08-01,-2.598203445553251e-05,0.002526842290535569,0.0033893988681181026,0.0014910409744415018,0.005179446695062022,-0.009008889173856005,0.0001910430182761047,0.00023164723513348557,9.849841831055528e-06,-0.00019269594001040485,0.000250548285240417,5.857142414323256e-07
1997-09-01,-2.3386735034380027e-05,0.0027577686705626547,0.002555846973943214,0.0014166797174968654,0.004122762281137208,-0.010651351476553828,-0.0003757911690627225,0.00011167738713473746,4.6917239160393365e-05,-3.0315344095773376e-05,0.00019700361436287707,5.379200806002295e-07
1997-10-01,-2.5351189385367728e-05,0.001767861976986751,0.003069981175940484,0.0011658028395484306,0.00333555411392202,-0.008571128273615614,6.148154170659836e-05,3.637904423417889e-05,8.932907462622097e-05,-4.351539246272296e-05,0.00032166638394461614,7.993631778734697e-07
1997-11-01,-2.4910430532074893e-05,0.0012983573833480477,0.0044162836275063455,0.0012845944891321578,0.002870059203511725,-0.006641073559876531,-0.00022247875676839612,-0.0001057482612460652,8.651402936266095e-05,0.00010744877120790383,0.00012684573876493445,7.588618478137196e-07
1997-12-01,-2.4168553879637308e-05,0.0016880620387382805,0.0038575361638019485,0.0009236816873049571,0.003738973221819227,-0.0004349924438429298,-0.00045028449676465243,-0.0001624991325245771,0.00011324507340759737,3.756857040571049e-05,0.00021963496692478654,5.755034946710075e-07
1998-01-01,-2.27180096401865e-05,0.002030158502748236,0.003209062075863282,0.0011431914269148062,0.0036285045401503644,0.0011050589819205925,-0.00011973158507316839,-0.0002192632174618276,0.00013027475915805553,9.392122592544183e-05,0.0002713985689778757,6.267130691145131e-07
1998-02-01,-2.6340626456324785e-05,0.0026526054716669023,0.0025149267457891256,0.0010497917375889504,0.0028115481351657463,-0.0012222486475366168,-6.987230790400645e-05,-0.00014079589943451407,0.00011919717053388013,0.00018048091684856143,0.0001203914828639587,8.40189531143055e-07
1998-03-01,-2.4499409940428324e-05,0.002550547360442579,0.002109993996176248,0.001105208826225458,0.0034735656906074537,-0.0015109712876437698,0.0003852205190923996,-0.00012435129974619485,0.00014098570773057872,0.00010338666470488533,0.00023978733652791774,6.3326019305569e-07
1998-04-01,-2.7465061728247468e-05,0.0013046797539573163,0.0049531901216444876,0.0015645570884872642,0.0037560205479773385,-0.003824924715445377,0.0003779157850658521,-2.9643326472848583e-05,0.00013682391681868467,0.00012473568252365416,5.20254455777296e-05,3.7307850388466485e-07
1998-05-01,-2.3949950052460954e-05,0.0018582479970064014,0.0025254407470735414,0.0012908921538231275,0.004112449338814865,-0.00662899692542851,0.00012624934242921881,5.041057257975418e-05,9.851695494944579e-05,0.00014046369566737366,7.856915009838035e-05,4.109285500262935e-07
1998-06-01,-2.1984747518295952e-05,0.0025896140141412616,0.00278447963258562,0.001542801813532909,0.003745957656065002,-0.00485514901811257,3.2382793051510816e-05,3.969653334934264e-05,3.9195742829178926e-05,0.00010976096139832711,6.247591954888776e-05,5.337290806618449e-07
1998-07-01,-2.069964466500096e-05,0.002205117925768718,0.0029273563995957375,0.0017086053655172388,0.003934266230013843,-0.005675567444995977,0.00026578929464449175,6.468406224615007e-05,2.7277073400000518e-05,0.00010519426723476499,9.707314080408062e-05,5.942335737790864e-07
1998-08-01,-2.2263596899958226e-05,0.002371912560192868,0.003146174519012372,0.0016672138978416722,0.00253857263790754,-0.009651199798099697,0.00033262764191022143,2.1306058377896466e-05,3.122925988918723e-05,9.627807230572216e-05,0.0001792044606511755,6.956625664850706e-07
1998-09-01,-2.1947646519168542e-05,0.002202687755925581,0.0037165443548777453,0.0015400427704056105,0.0034079152101185173,-0.008498039096593857,0.0003022601049451623,-5.1244878055253395e-06,5.277430545902462e-05,0.00012215901127395531,8.031032955520511e-05,6.968120730336503e-07
1998-10-01,-1.7626529628312365e-05,0.0021150540851522237,0.003467024362180382,0.001499211228090442,0.00339061346797583,-0.004764128607348539,-0.000212724189623259,-0.0001705090653558727,3.9502768345300865e-05,0.00010849791578948498,0.000170161814928767,6.109190868299392e-07
1998-11-01,-1.4440986289998251e-05,0.0014902325347065926,0.002841243015912672,0.0012997800594247463,0.003461262773877631,-0.0005341808446246432,-0.0001169941697298782,-0.00040435864190970145,4.377625373308547e-05,4.37416929344181e-05,0.00030723967938683927,-3.2642527696420975e-08
1998-12-01,-1.4166513134937706e-05,0.002033571363426745,0.0024656888854224235,0.001155519890340252,0.003865178829679887,0.0027112582756672055,-0.00026804003937286325,-0.00038131867248531696,5.6622451438670396e-05,-5.899574565167617e-06,0.0004774831776397631,-1.275536813031907e-07
1999-01-01,-1.4688369923856317e-05,0.0017992024368140846,0.0031128130406917385,0.0013095641204725124,0.0033009688195306808,0.0033563479519216344,-0.0002068082358164247,-0.0003948089995122115,7.274809945556626e-05,4.011970910748157e-05,0.00041719168246559356,-2.900960554655756e-07
1999-02-01,-1.36973521823796e-05,0.0017424442921765149,0.0033930363618613533,0.0014323346678995425,0.0029743668468048177,0.005779878483735956,-0.00020705203496618196,-0.0003442041166376189,0.00010879988394663087,4.8582881693922296e-05,0.000465186038876281,-1.7573750158936166e-07
1999-03-01,-1.978956532296442e-05,0.0018681424262467772,0.0034538335360897086,0.0013246651279688296,0.0030611062053746236,0.0009734299965202808,0.0003127299714833498,-0.00022799480835341713,9.971533927455312e-05,5.6535773182986304e-05,0.00016304617448066196,1.2145447371572896e-07
1999-04-01,-1.5376460649292277e-05,0.0019864366913679987,0.0041172131507967915,0.0015761581986832123,0.00409221441562598,-0.002477077578078024,0.0004130634988541715,-0.00026541856641415507,7.958477681313525e-05,3.2915511383180274e-06,0.00023167494338635793,-1.0268531641037724e-07
1999-05-01,-2.0361940291525733e-05,0.002254284481750801,0.003152985057871168,0.0014259555933272673,0.004819023403494309,-0.006795080844312906,0.0004783182521350682,7.673606562873048e-06,6.817344342380238e-05,7.174963078189953e-05,0.00024200314381981597,2.469721806103622e-07
1999-06-01,-2.0961449099611223e-05,0.0027386791771277785,0.0027969615378727517,0.001629238249734044,0.004257497009045134,-0.009035906987264752,0.00033562377211637795,3.58791762014984e-05,3.8661130474793026e-05,5.347060626566721e-05,0.00017892547047642222,4.27665310434675e-07
1999-07-01,-2.180033521930204e-05,0.002249316166853532,0.002755450501960392,0.0016950898700290257,0.0035576636340313903,-0.009844017768045887,0.00019518349290592596,6.779420281028641e-05,1.762116710324335e-05,-6.288842996582389e-05,0.00020315085695234728,6.411968568837743e-07
1999-08-01,-2.482199715683904e-05,0.0022639309463556856,0.0031449960564107946,0.0014728242402068444,0.0027931144965502126,-0.009797543316381052,0.0006268997822189704,0.000111695693963806,3.0217654511943692e-05,6.876312909298576e-05,0.00015906314408365528,6.443655375885997e-07
1999-09-01,-2.4910120939036008e-05,0.002282356144860387,0.0031613645357235027,0.0013803156131568055,0.003552419123783087,-0.009641253564041108,0.000366597632819321,5.8483270290058234e-05,4.9026664328266634e-05,0.00013425263508300608,0.00012261903868741628,8.680862804246888e-07
1999-10-01,-2.1068271141685912e-05,0.0023290709941647947,0.0031535520975012332,0.0012655940534184792,0.0032770054531283677,-0.007469554839190096,0.0002540909918025136,-9.939117912186442e-05,5.488542456077994e-05,0.00021734325855504721,0.00017630152476211898,5.117190628836885e-07
1999-11-01,-1.813721728806279e-05,0.0019733121735043824,0.00284664371671776,0.0013177105251492725,0.00432092638220638,-0.001923941817949526,0.00018898117559729144,-0.0003371632244254994,5.201933390708291e-05,0.00014940200344426557,0.00032756166440188223,2.1013728677612232e-07
1999-12-01,-1.5390978034994e-05,0.0014666089555248618,0.004308851688013723,0.0012762533313232579,0.0038033382831296576,0.002171330379496794,-3.0502030767820543e-05,-0.0004075055455489616,6.038370656824554e-05,-8.730139218945018e-07,0.0004310099671676974,-1.5912862267211686e-07
2000-01-01,-1.724127977426319e-05,0.0028080743504688144,0.002085177645009632,0.0010959847713820636,0.003635518563290437,0.002931635572167579,-4.635855077594897e-06,-0.0002898217124831197,0.00010050238188341609,9.260834303859156e-06,0.0002817958482089178,5.5420582326315e-08
2000-02-01,-1.7192621416818038e-05,0.002658800221979618,0.00295492063742131,0.0012049578395413442,0.004563740609834592,0.004619728133548051,0.0003320099494885653,-0.00026240946421499496,8.965021152107511e-05,4.0995413049434624e-05,0.0002911901580827201,4.015248234206566e-09
2000-03-01,-1.7114264099494443e-05,0.002539491979405284,0.003274343180237338,0.0012963957690064693,0.004825229795339207,0.002787611083476804,0.0005089454498374835,-0.0002866689101210795,8.733123308957147e-05,3.463680542381553e-07,0.00037292514153865766,-4.635661483960935e-10
2000-04-01,-1.8295870381018205e-05,0.0016849147505126894,0.004281632330579063,0.00114908414414256,0.00469234122040992,-0.0006568442131538177,0.00048491365305380896,-0.0001947983816665198,0.00010030875046140864,6.688508316680479e-05,0.00020052644044078665,8.476521221142675e-08
2000-05-01,-1.979370363787007e-05,0.0023549937759526074,0.002790132324056079,0.0014024772099219263,0.0056496894103474915,-0.00783055293140933,0.00028818942155339755,-6.834938436181151e-05,6.290542273745814e-05,-4.007231533857218e-05,0.0002297171971911345,2.4455092076813533e-07
2000-06-01,-2.331501890144332e-05,0.0026780253392644227,0.002629323716973886,0.0016627210748588874,0.004424316284712404,-0.009672281885286793,0.0004203957723802887,9.441698369170937e-05,3.410311819607159e-05,5.126882873203916e-05,0.0001324083688600427,4.64498441302946e-07
2000-07-01,-2.01830670498058e-05,0.0023359572514891624,0.0032487184701797864,0.001658270129054371,0.0025921229583521685,-0.010162081161979586,-3.427594492677599e-05,5.9899964201447014e-05,7.598358564564478e-06,9.067691735253902e-06,0.0002642512032145853,4.681792990000736e-07
2000-08-01,-2.3159949794190836e-05,0.002605161862447858,0.0028078480681870133,0.0016692859288822447,0.0025567727182836584,-0.00951313049881719,-0.00016473835785291158,8.628708850924989e-05,1.9847063015276944e-05,-4.1035673348233104e-05,0.0002115693753105862,6.731430791502527e-07
2000-09-01,-2.5157332804786537e-05,0.002346235851291567,0.003567243159826224,0.0014298420865088701,0.0034713402177051953,-0.009300922101829201,3.315137746540131e-05,3.729535689801975e-05,5.216908220972982e-05,6.970753020141274e-05,0.00013407121407320064,8.530351100221257e-07
2000-10-01,-1.8763659061779956e-05,0.0021962178288958967,0.003256648536383485,0.0015026179931333496,0.00374242202572835,-0.005626786514767446,0.00010760976692836266,-0.00016284342824032395,3.8765276144658856e-05,5.2295339022142194e-05,0.00020600365293349193,3.384630942714676e-07
2000-11-01,-1.821090564332128e-05,0.0014083761197980493,0.005071119812782854,0.0014573888620361686,0.0034502675892629973,-0.003377811299287714,-1.9193797129446466e-06,-0.0003453770269905882,6.319141903077252e-05,1.3829544514010195e-05,0.0003352689793032101,6.789979975823449e-08
2000-12-01,-1.6906520394797845e-05,0.001815607538446784,0.004480535183877995,0.0010873357597221103,0.0031381552010619393,0.002055058575933799,-4.1081575545831583e-05,-0.0003903796303867628,7.053460535644263e-05,3.424023210148638e-05,0.0004680682596860124,1.9202942984255699e-07
2001-01-01,-1.8058035219965313e-05,0.001426051021553576,0.004750788017796974,0.0012552157083215814,0.003751053494246056,0.0021327203285181895,0.00017593403754290193,-0.00023670145310461518,7.361238658631919e-05,4.574324217780183e-05,0.00029657289012581766,2.1695124811483164e-07
2001-02-01,-1.537421505735956e-05,0.0022000333410687745,0.003194966605709245,0.0012608484313305882,0.0037445102255636207,0.005286379382596351,0.0002155540460080374,-0.0003283150622987055,0.00010083804227178916,-6.392463546944782e-05,0.00038119623615570804,-5.276311414047388e-08
2001-03-01,-1.7649756341956147e-05,0.0012845861783716828,0.005227540774891774,0.0011672425898723304,0.003682914151189228,0.0018382363123237155,-0.00016173957192222588,-0.00026898591646126334,0.00011843263791888603,7.729830637496586e-05,0.0002952141264412442,5.073979790692612e-08
2001-04-01,-1.8587329278022576e-05,0.0017986958846449852,0.0037159118316291524,0.0016285654661866527,0.004621021313748012,-0.005891530963708647,0.000639994177618064,-0.00016472948638173484,0.00010683268101274734,-2.105241643827564e-05,0.00021472298933932664,2.2364916846771393e-07
2001-05-01,-2.2799965667124385e-05,0.0022577027266379446,0.0032124834736653915,0.001409045621080117,0.004709884524345398,-0.007538326462963596,-0.00017953927454072982,8.02407742282542e-05,8.150598205247661e-05,0.00011052133534879735,0.00023167363799396243,4.3653194740793935e-07
2001-06-01,-2.231941277222617e-05,0.0022865076607558876,0.0031798665683406098,0.0016980283867774738,0.004578388082639625,-0.007524429383920506,0.0005590803266386501,5.254561139216613e-05,2.3597657161644747e-05,-1.6705362213542685e-05,0.00020496971795664113,4.640889041761251e-07
2001-07-01,-2.4483604668532858e-05,0.0022985649411566556,0.002790500487511357,0.0017538967464740078,0.004024817462777719,-0.00833500744192861,4.8663673624105286e-05,0.00016511000597217517,9.136288525724012e-06,-5.558767952607013e-05,0.00025042283917119833,5.688788210574439e-07
2001-08-01,-2.2229561992496634e-05,0.002307080285390839,0.002590692990149061,0.0016172408423800436,0.00262395478785038,-0.010099540668306872,-0.00016703335859347135,0.00015414343579323028,1.7743458613495022e-05,-0.00014396685097987455,0.0002340397366103442,5.339652440385851e-07
2001-09-01,-2.266583278912645e-05,0.0023671115923207253,0.0035735463219073913,0.0012447372783855018,0.003255376941524446,-0.009172513091471046,0.0002719007716223132,2.617567815832444e-05,6.07596405188815e-05,5.110950951348059e-05,8.7403323585236e-05,7.333264086041246e-07
2001-10-01,-2.099697776742541e-05,0.002648530062288046,0.0034730973614690206,0.0013913723200352655,0.0032676883468714855,-0.006376972305588424,-0.000552001511096023,-0.000130419253504702,5.219513923293562e-05,-1.1574235638060298e-05,0.00017322306709555797,4.6111526331928114e-07
2001-11-01,-1.7458370410084452e-05,0.0020547662279568613,0.0020150291675236076,0.001313087624213141,0.0036655430449172854,-0.0035507338907336816,-0.000261280765698757,-0.0003092629672859662,5.999506242915231e-05,4.463818186195567e-05,0.000380228490993271,1.9347718033967553e-07
2001-12-01,-1.885865014790079e-05,0.002323177468497306,0.0015034932099903624,0.0008756389433983713,0.002397932985331863,0.0011861950952152256,-0.0010120126535184681,-0.0003519061335412386,8.515776244166773e-05,2.1824889699928463e-05,0.0004466085502987399,3.152459870522418e-07
2002-01-01,-1.9065287116118425e-05,0.0027390281320549548,0.002471224676507215,0.0011599967062162857,0.003837713544877867,3.988902506080194e-05,-0.0004937407720717601,-0.00026812280598928083,0.00010678655826268368,3.221474192590298e-05,0.0003771715188015471,-9.944478657635148e-08
2002-02-01,-1.959532440594917e-05,0.0018003846344072372,0.0036115753270375235,0.0012842796018554105,0.003504829025284077,0.005406019045040011,-0.0004205246295896359,-0.00023905922716949132,0.00011098175036750035,3.730670869117603e-05,0.00039778781630208385,6.405307678705537e-08
2002-03-01,-2.0833271652858545e-05,0.002094532683258876,0.0026436379509201897,0.001224679565186509,0.0027055655664298683,-0.0025984616513596848,0.00038356443837983534,-0.000169898963317142,0.00012131249604863115,-2.55573741014814e-05,0.0003297228592119234,4.074281301767568e-07
2002-04-01,-2.0897467580642604e-05,0.0018602098862174898,0.003399993390000115,0.0013475645068360285,0.0032300774667722485,-0.005575276372837834,0.0005613279063254595,-7.91712019625785e-05,0.0001276924535886792,-2.3210604922496714e-05,0.00020202111473361796,3.772595185319281e-07
2002-05-01,-2.42186675589054e-05,0.0021671033755410463,0.002863614402789002,0.0016187477740459144,0.004316979417732607,-0.007936500333016738,0.00012411999705363996,0.00013614666646130248,8.18547448488971e-05,-1.3636455757174797e-05,0.00016606903527110046,5.024879138499527e-07
2002-06-01,-2.212892575224496e-05,0.0022267787426244467,0.0030288691050373018,0.0016196399681373604,0.004133946883181731,-0.009637098264647648,1.272556914955203e-05,6.457080417021643e-05,4.650848097753624e-05,1.7892886413998593e-05,0.0001435186919372748,5.851890045388974e-07
2002-07-01,-2.2442310524054996e-05,0.0022856688883621246,0.00284576138559108,0.0017681113806449706,0.0037342501551999403,-0.01032707077683881,0.00021982572434353642,0.00022142734711191482,-1.075959055185649e-06,-0.00015562178305117413,0.000264679264920928,6.181801471833025e-07
