,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11,mgu600_cluster12
1992-07-01,0.08537903,-0.02175064,-0.13667068,-0.37430304,0.5236351,0.38728866,1.6244694,-0.443775,0.045448683,-0.3941059,1.6221972,-1.3884605
1992-08-01,0.017205428,0.020776367,0.07921066,-0.5849907,-0.58109534,0.47623825,1.4637756,0.68010867,-0.008115768,-0.16945915,0.88592684,-0.5788229
1992-09-01,0.05551224,0.293145,0.16199227,-0.68465346,0.13732032,0.23211327,0.2847042,1.227117,0.025645828,-0.26295358,1.5959017,-1.1284285
1992-10-01,0.13796958,1.1518021,0.03863144,-0.4483196,-0.21263543,0.9498798,0.70932543,0.17822418,0.08992386,-0.18633994,1.9474804,0.0392807
1992-11-01,-0.0064926147,1.3676838,-0.019153595,-1.1531006,0.28924903,0.08180809,1.49981,0.71419525,0.44215202,-0.5054554,1.6712167,-1.5894089
1992-12-01,0.0152576445,0.43046492,1.3439853,-0.26620024,-0.23568459,0.9927311,1.1368688,0.14316368,0.5535011,-0.59278184,0.32852975,-1.405666
1993-01-01,-0.037179183,0.999502,1.1228135,-0.34545746,-0.13105679,1.042258,1.6346476,-1.2262955,0.5270157,-1.1928341,0.49634284,-2.1632123
1993-02-01,-0.10998879,1.6272113,1.3269889,-0.3841858,-0.24414368,0.9347483,0.79935396,-1.0658051,0.5750389,-0.7197283,-0.8185631,-1.4772552
1993-03-01,-0.020448685,1.9624443,0.5933186,-0.27760506,-0.8418001,1.119405,1.1218837,-0.18496665,0.4724861,-0.9068638,0.18093911,-1.1850885
1993-04-01,-0.074977875,2.3209145,0.4613327,-0.45978317,0.8854855,0.48271066,0.02509613,-0.75102043,0.33647233,-0.3897625,-0.19054374,-1.047525
1993-05-01,0.11866379,2.009848,-1.3328762,-1.3623092,0.81949234,-0.041207124,1.0509335,-0.62306213,0.382946,-0.4616421,0.9381561,-0.46752912
1993-06-01,0.048332978,1.7204692,0.14066163,-0.8030716,0.18062916,1.1101105,0.5911499,0.13632393,-0.07126007,-0.75628775,-0.1976696,-1.0307945
1993-07-01,-0.037488937,0.31974182,-0.08892059,-1.0493839,0.78479195,1.4270633,0.5654343,0.09976425,-0.11866379,-0.7054764,1.3492968,-0.4411934
1993-08-01,-0.08086471,0.34700623,0.458234,-1.0881126,0.7572172,0.70516664,0.97998273,-0.31540394,-0.17319337,-0.7222069,1.245195,-1.1057727
1993-09-01,0.03779907,1.085324,-0.31788254,-1.1977917,0.34235898,0.16575775,1.2166908,0.29309636,-0.05112152,-0.58278465,1.4716785,-1.0162327
1993-10-01,0.13043709,0.6930828,-0.21130219,-0.8433491,0.7122925,0.7460636,0.8259989,0.015491295,0.1914734,-0.50935555,2.0814183,-1.377801
1993-11-01,0.23484917,1.4819027,0.39007226,-0.58960074,-0.68595713,0.35134393,1.6365064,-0.45234758,0.55675924,-0.055459023,1.21855,-0.72003806
1993-12-01,0.27202836,1.9801048,0.27915382,-0.4120701,-0.5741097,1.2687416,0.9056242,-0.46133232,0.6627197,-0.26645106,0.9666603,-1.458046
1994-01-01,0.33653602,1.1507254,1.4638497,-0.65518796,0.3462906,1.378334,2.009786,-1.1796643,0.6870537,-0.2474432,0.30629653,-1.4232054
1994-02-01,0.23378678,0.79760647,1.556194,-0.40774497,-1.5718018,1.4082482,2.0777435,-0.46204567,0.73485106,-0.53650665,-0.5257767,-0.80606043
1994-03-01,-0.052349854,1.1715351,1.0603321,-0.067957304,-0.22858429,0.9224659,1.2765604,0.030889893,0.5784515,-1.1149582,-0.24646798,-0.4718008
1994-04-01,-0.047472764,1.7561648,0.3605976,-0.3960392,0.5078928,0.18566398,1.3015972,-0.42367744,0.39083672,-0.5947096,0.6870537,-0.7595631
1994-05-01,-0.09592094,1.1604801,-0.030889511,-0.8541832,0.22013016,0.7062378,1.344518,-0.44838944,0.020809937,-0.97188985,1.0837433,-1.4918133
1994-06-01,0.069258116,0.6893295,0.28321075,-0.97741735,0.24679336,1.0252151,0.6057644,-0.0052024843,0.020484924,-0.6002369,0.28873807,-1.3624014
1994-07-01,0.02243576,-0.7862263,0.78232384,-1.0326939,0.45554313,0.46009523,1.3845123,-0.36840096,0.11575546,0.2607746,1.2339649,-2.1336703
1994-08-01,-0.04096985,-0.37653008,0.7868763,-1.19202,0.6512865,0.072834775,1.3932911,-0.5192734,0.021785354,-0.012030792,0.40741998,-0.433107
1994-09-01,0.018533707,0.36352387,0.088767625,-1.1978725,1.6651211,0.630151,0.6516117,-0.62332284,-0.0045520784,-0.20744935,1.2690818,-0.08779182
1994-10-01,0.15054664,0.30629653,-0.16387863,-1.4075981,0.20744915,0.7491581,0.815815,0.1980196,0.1664795,-0.7439556,2.0959523,-1.5155499
1994-11-01,-0.101773836,0.44936484,-0.6145439,-0.42790452,-1.6261024,0.6743725,1.3425668,-0.5771511,0.36514968,0.12778625,0.7748455,-1.1536516
1994-12-01,0.124859616,2.0084853,0.72672236,-0.3225544,-0.7628145,1.1741364,1.2866402,-1.0743138,0.49130973,-0.71436656,0.5339054,-1.9005337
1995-01-01,0.119054794,2.1037602,1.3908211,-0.72092247,-0.52134097,1.4484394,1.0471942,-0.06421318,0.64456064,-0.41651726,-0.84136504,-1.4762074
1995-02-01,-0.15445861,0.98645246,2.3561006,-0.07636146,-0.44254988,1.4168537,0.66642797,-0.73307073,0.49357337,-0.99304694,-0.7351532,-1.092664
1995-03-01,-0.021172713,0.7861767,1.4345554,-0.52411807,-0.9132145,0.8243576,0.11836014,-0.08365059,0.60429764,-0.8174156,-0.32523078,-0.8431007
1995-04-01,-0.0013881683,1.0853752,-0.35508078,-0.7945072,0.6775349,0.95764315,0.6744114,-0.070113756,0.52515906,-0.7257816,0.9305693,-0.94306487
1995-05-01,-0.064907074,0.9805511,0.47309417,-0.60603255,-0.25234032,0.8011017,0.5432081,0.44289666,0.17979698,-0.6650394,1.0405996,-1.2353214
1995-06-01,-0.044775773,1.4942563,-0.20652314,-1.0728791,0.5164814,0.7219635,0.5848602,0.3085701,-0.13259125,-0.39360887,0.42762452,-1.1416048
1995-07-01,0.009718704,0.10412941,0.22005996,-1.2658657,1.2998813,0.13328552,1.1631248,0.52863026,-0.02047882,-0.17007789,0.720575,-2.234616
1995-08-01,-0.023602676,-0.2512989,0.305793,-0.943412,0.2176302,0.5147457,1.3824905,-1.0912758,-0.04442825,-0.51786995,1.2651714,-0.77263945
1995-09-01,0.056924056,0.7861767,0.12703781,-1.0680202,0.45955753,-0.06837845,0.9635437,0.3342556,0.0031238557,-0.26657104,2.447387,-0.80249023
1995-10-01,0.16868934,1.2380981,-0.2898262,-0.729253,-0.072543524,0.13432655,1.1759678,-0.34189147,0.21867141,-0.31516457,1.9777638,-0.9482714
1995-11-01,0.019784927,0.75250816,0.33078462,-0.35785788,-0.46788788,0.99651796,0.6219994,-0.67753506,0.28635597,-0.3068344,0.2714304,-1.3929039
1995-12-01,-0.012495423,1.7941487,2.080157,-0.8649677,-0.07254334,1.7948433,0.29225618,-0.03332138,0.4418556,-0.70565,-0.8545548,-1.0419877
1996-01-01,0.04004898,1.0432678,1.6817398,-0.2767044,-0.8248173,1.2848877,1.0637891,-0.48754233,0.60934526,-0.48654938,-0.1429863,-0.98369026
1996-02-01,-0.010591507,0.56135213,1.3441346,-0.49416238,-0.5057465,1.3305638,0.9423172,-0.17509155,0.71724665,-0.20355645,-0.3604439,-1.2769444
1996-03-01,0.049978636,1.1319721,1.0300286,-0.40976065,-0.8347467,1.068092,1.0575005,-0.6083523,0.786092,-0.590148,-0.06255607,-0.29689446
1996-04-01,-0.044683076,2.3883953,0.5894863,-0.40314102,-0.7189018,0.7516693,0.39552823,-0.3998312,0.49052125,-0.119816974,-0.023168946,-1.0359863
1996-05-01,-0.03243637,1.7952683,0.24327469,-0.119816974,-0.35382405,-0.013570404,0.76590157,-0.43855628,0.018535232,-0.9327183,-0.518655,-0.5160074
1996-06-01,0.07149277,1.1177394,0.24261245,-0.91749305,0.43822536,0.46933824,1.1968457,0.74471855,0.056598663,-0.13140145,-0.64575386,-1.7631626
1996-07-01,-0.121471785,-0.23301467,0.28166962,-1.0018952,0.120478824,0.79734576,0.662965,0.31443673,-0.23400688,-0.7112888,1.6095848,-0.6997045
1996-08-01,-0.04699974,-0.086387254,0.8450073,-1.1481903,0.18667622,0.1396759,0.9836906,0.03673954,-0.086387254,-0.6411198,0.078774646,-0.21282387
1996-09-01,-0.00761261,1.0105003,-0.07414093,-1.6996132,0.20752831,0.12544365,1.203796,0.1731058,-0.13471146,-0.10492249,0.9393381,-0.8877047
1996-10-01,0.13007736,0.13504219,0.00893631,-0.9171623,-0.20388718,0.7238663,0.42035216,-0.6262253,0.26776734,-0.4325989,0.62423956,-0.5064087
1996-11-01,0.15423965,0.7258522,-0.082084656,-0.9591972,-0.49217606,0.78178865,0.99692994,-0.6040495,0.3889084,-0.7705353,1.0869582,-1.1203877
1996-12-01,0.07645798,0.61133116,0.29523963,-0.25618285,-1.1134369,0.53421134,0.55208474,-0.9658171,0.518655,-0.6513802,0.37202817,-1.0581621
1997-01-01,0.06902771,-0.067725375,2.2694516,-0.07423782,-1.526426,0.90387344,1.07221,-0.21815376,0.45128554,-0.2741577,-0.8830349,-1.572987
1997-02-01,-0.12926444,2.25773,1.4007435,0.20415267,-1.222964,1.0992348,2.3697376,-0.7254429,0.34937173,-1.1086776,-1.7426265,-1.1090034
1997-03-01,-0.02181549,1.2698513,0.33667374,-0.2569004,-0.65218276,1.0829551,0.94489956,-0.6085518,0.40374756,-0.844614,0.5942253,-0.9709476
1997-04-01,0.036793135,1.6521088,0.6069237,-0.85340536,0.83126414,1.557684,-0.17191811,-1.0751407,0.33862725,-0.7729813,-0.07000427,-0.86642915
1997-05-01,0.056329347,0.50207937,-0.10744934,-1.4730275,0.72609407,0.5899925,1.2219875,0.35783768,-0.02116394,-0.9709476,1.4652126,-1.288736
1997-06-01,0.03190918,1.6342007,0.18364029,-1.2900387,1.3239009,1.2428261,0.3532791,0.22336349,-0.0911686,-0.55157125,0.28718168,-0.36304703
1997-07-01,-0.013024139,-0.052747346,0.53724444,-1.5026569,1.350275,0.5828293,1.1233299,0.035165407,0.04232826,-0.604319,1.5264263,-1.1754261
1997-08-01,-0.012047577,0.079121396,0.105169676,-1.6498295,2.192284,0.102890015,1.583081,-0.12568283,-0.0009765625,-0.49621886,0.96638906,-1.7908154
1997-09-01,0.007814407,0.7567009,-0.7130707,-1.3929291,0.7127447,0.54570997,0.3930027,1.1353769,-0.08302879,-0.5076149,1.426466,-1.2044048
1997-10-01,0.09833183,1.8630993,-0.12242661,-0.81530917,-0.027350616,0.38876954,0.045258712,-0.37672234,0.29174003,-0.42002755,0.44151765,-0.35458165
1997-11-01,0.0016281127,1.4368851,0.17484894,-0.4011429,-0.5750145,1.269851,1.1767285,-1.0471386,0.58217776,0.06479492,0.5391983,-0.45779783
1997-12-01,-0.018233871,1.7113686,0.79968035,-0.47505456,-0.72935027,1.8517033,0.44705278,-1.4153957,0.57664263,-0.24615593,0.58217776,-1.34767
1998-01-01,0.20122223,1.6781613,1.8159084,0.25455436,-1.1147385,1.1265179,1.1333888,-0.85298616,0.7819859,-0.38183156,-0.9468899,-1.7226589
1998-02-01,0.013414765,2.0694814,1.3745282,0.0768898,0.23492298,1.4494547,-0.99695,-0.97044754,0.6304966,-0.2872734,-0.8104515,-1.6706355
1998-03-01,0.02224884,1.6755434,1.5531743,-0.24048539,-0.5666941,0.71589315,0.983535,-0.9419819,0.608902,-0.51041734,-0.8412075,-1.2933848
1998-04-01,-0.091940306,1.2662277,-1.2250019,0.18060914,0.017341042,0.41651344,1.1353515,-0.15247078,0.3219555,-0.5716022,1.8574616,-0.71360284
1998-05-01,0.11386223,0.3887024,-1.0080745,-0.7636627,-0.102083586,0.7276722,-0.22936058,-0.2048214,0.22150803,-0.53070337,1.7089169,-0.77904093
1998-06-01,-0.07198181,1.0731853,-0.37332457,-0.57487375,-0.7011696,0.9943325,0.7751144,0.8811247,-0.22445258,-0.6730312,-0.23426858,-1.6261375
1998-07-01,-0.10404663,0.34355012,0.3232643,-0.6835014,-0.49242193,0.6805569,0.88341486,1.0905263,-0.2002407,-0.62689704,1.1353515,-1.5741144
1998-08-01,-0.12204208,-0.6527454,0.5431366,-0.5323391,-0.7469765,-0.089977644,0.8317188,0.747958,-0.29479867,-0.77151567,0.9701206,-0.9805902
1998-09-01,0.048424147,0.5015831,0.3945919,-1.0607522,0.34093285,0.79311025,1.0054569,-0.73094386,0.13938332,-0.017341232,1.3813992,-0.98157215
1998-10-01,0.13709298,1.4474914,0.020613099,-0.38641205,-1.4429109,0.8978111,0.7780592,0.03795414,0.21332856,-0.2967617,1.1039416,-0.88341504
1998-11-01,0.20940208,1.9808124,-0.21300125,-0.12695007,-0.61609995,0.69593465,1.4949343,0.072309494,0.53953743,0.37070695,1.4376758,-1.2164948
1998-12-01,0.19009781,1.6948478,0.6534004,0.060857773,-1.1376421,0.71163976,2.1915233,-0.5738926,0.5434639,-0.14200059,0.29054528,-1.7933323
1999-01-01,0.2896778,2.1672568,1.109766,-0.1038845,-1.3008871,1.0418419,1.1400659,0.0655941,0.6682571,-0.48812407,-0.83906746,-2.0513864
1999-02-01,0.3023304,1.9654818,0.36292952,-0.3512764,-1.3801323,0.78146476,-0.26870117,-0.075582504,0.71820146,-0.14783554,0.5237511,-1.1873467
1999-03-01,0.31331825,0.42619285,-0.471809,-0.20310745,-0.005660248,0.96059877,0.10421715,-0.7441727,0.6186455,-0.47880116,1.9748045,-1.6361809
1999-04-01,0.107213974,1.029522,-0.32730293,-0.31731415,0.207436,0.96992147,1.2709202,0.36859018,0.51575965,-0.31897888,-0.41853467,-1.1270803
1999-05-01,0.019977951,0.9449493,-0.13251916,-0.63429487,-0.33995572,0.6263035,0.08923416,-0.32597083,-0.033629227,-0.7175354,0.9516085,-0.8620415
1999-06-01,-0.050610732,0.7927853,0.38423958,-0.68290746,-0.40588188,0.02463913,0.57868993,0.7218639,-0.25405082,-0.28168678,2.229854,-0.9033289
1999-07-01,-0.06659241,-0.14816856,0.6486122,-0.64395106,-0.008657074,0.90998805,1.1547161,-0.16281891,-0.17846832,-0.47713622,0.9169804,-0.7791336
1999-08-01,-0.110543445,0.17480545,0.6988899,-1.2765808,1.3338505,0.4754715,1.4637063,-0.18546066,-0.26969987,-0.60699195,0.5304104,-1.0088785
1999-09-01,0.10921173,0.86836815,0.25804633,-0.8200882,0.20843506,-0.12586021,0.6972248,-0.07391777,0.14916725,-0.25405082,1.953495,-1.1540505
1999-10-01,0.12386207,0.82108724,-0.115205385,-0.32330742,0.22108765,0.27602655,1.6368469,0.018312836,0.1691452,-0.31831282,2.15294,-0.779134
1999-11-01,0.11687012,0.8334068,-0.071920015,0.19012184,-0.5370695,-0.09389572,0.38657036,0.028302003,0.5637066,-0.6139841,1.8063252,-1.4630401
1999-12-01,-0.0069919587,1.5662587,1.1357368,-0.18412857,0.4421749,1.408767,1.0008873,0.06992225,0.5164257,-0.42918968,-0.13418427,-0.9832401
2000-01-01,0.22802201,1.4373974,0.46427384,-0.56096876,-0.7667034,1.3767059,0.9566647,-0.10698166,0.70258296,-0.7348148,0.060691644,-1.2220623
2000-02-01,0.052804947,2.4238942,0.9816963,-0.2681404,-0.6415485,0.8489975,0.9868391,-0.686467,0.62131804,-0.92923355,-0.92751884,-1.3468742
2000-03-01,-0.083322525,2.9437156,1.0447876,0.052805327,-0.961808,0.5990299,-0.323003,-0.65320665,0.46667403,-0.67823756,-0.14127083,-0.5133072
2000-04-01,-0.084351346,1.5731823,-0.45638695,-0.5414246,-0.6946964,0.31785965,0.9580364,-0.29111403,0.33500403,-0.5040493,1.0897062,-0.70978355
2000-05-01,0.026402663,2.0607727,-0.6408623,-0.7481869,-0.35420626,-0.006857681,0.95460737,-0.11658287,0.1927044,-0.2468811,-0.6041733,-1.316014
2000-06-01,0.037031937,0.32951814,0.37683716,-0.8637413,0.5956009,0.80750734,1.1435401,0.007886505,-0.01611557,-0.6442917,1.9702495,-1.1113087
2000-07-01,-0.20127678,-0.043204118,0.24859543,-1.2577229,0.26059684,0.7286423,1.0739334,0.37272185,-0.2845993,-0.8685421,1.109594,-1.4658573
2000-08-01,-0.101838686,0.17590293,0.37066498,-0.8037361,0.36037788,0.55136794,0.61000216,0.7519592,-0.1803608,-0.8959732,0.8832863,-1.9908234
2000-09-01,0.0384037,0.67823756,-0.013715744,-0.46976012,-0.09155178,0.21396407,0.81093633,-0.66966534,-0.03428917,-0.47010309,1.4404835,-1.4106518
2000-10-01,0.36312103,0.95940816,-0.31648788,-0.22802201,0.38300896,0.6833809,1.3540748,-0.5352524,0.40495378,0.16801643,1.7377697,-0.5763992
2000-11-01,0.19750519,1.7096523,-0.33191833,0.1903038,0.009257888,1.508033,0.90728873,0.058634184,0.56542665,-0.35077706,1.5210629,-0.8860294
2000-12-01,0.029831696,2.554192,1.0255859,-0.4389,-0.26608315,1.2515507,1.7494278,-1.128453,0.54451025,-0.5860001,0.40872574,-1.7195965
2001-01-01,0.2084198,3.165066,1.5646404,-0.36514893,-1.5822017,1.5308422,1.5218958,-1.0699329,0.6242657,-0.7289726,-0.6600517,-1.432431
2001-02-01,0.21968575,2.0460935,0.050696947,-0.47813988,-0.96025544,1.194521,0.7932545,-0.85521734,0.6189636,-0.6636963,0.44169083,-1.1988285
2001-03-01,-0.08813934,1.0696014,1.2611225,-0.361504,-0.68059504,1.6888965,0.14480057,-0.361504,0.33333892,-0.3628292,-0.10205612,-0.95528525
2001-04-01,0.074885175,0.9817936,0.07819863,-0.6315552,-0.72300816,0.9489895,0.42313558,-0.41087532,0.41982192,-0.07720451,0.9572733,-0.8035263
2001-05-01,0.023526002,1.6743171,-0.31345826,-0.9523033,0.16501275,0.8509098,0.1159729,0.48542938,0.10901451,-0.36514932,0.07322864,-1.0212244
2001-06-01,-0.031809997,0.48907432,-0.26706886,-0.83235395,-0.7730421,1.1365345,0.6630335,-0.32936326,-0.14977074,-0.55401915,0.5632969,-1.5169255
2001-07-01,-0.0772049,-0.19284669,0.5792015,-1.0838497,1.0444187,0.7375881,1.3356766,0.8969677,-0.013585282,-0.022863006,1.5825329,-0.8101536
2001-08-01,-0.11067124,-0.30848807,1.0205616,-1.3035355,0.9211563,0.48973694,1.0517082,0.6640276,-0.22763824,-0.43837777,0.83864975,-1.1849117
2001-09-01,0.067595676,0.7339428,0.09973641,-1.0056503,0.0772049,0.3999405,0.69086725,0.2170349,-0.026176834,-0.06295662,1.7621254,-1.5616577
2001-10-01,0.22929497,0.6931866,0.018224334,-0.6514366,-0.10238743,0.6892101,1.226662,0.14248104,0.2783348,0.24122353,1.7087777,0.02452011
2001-11-01,-0.079855725,1.1613858,-0.0069587706,-0.3856926,-0.2952339,-0.17462234,-0.11961784,0.50895536,0.39861566,-0.21935463,1.2326262,-0.3250553
2001-12-01,-0.023857117,2.1458302,0.5281738,0.02551422,-0.16501312,0.85554886,0.27535287,0.051359367,0.62294006,-0.19516602,0.20808868,-1.0918019
2002-01-01,-0.19428901,1.1486375,1.1268772,-0.09015045,-0.6257664,1.6485046,2.1676452,-0.5390358,0.49489325,-0.23470116,-0.17377205,-0.9363182
2002-02-01,0.04010124,1.7638347,0.5968563,0.2558399,-1.2232447,1.7454941,0.8492767,0.02269287,0.6646244,-0.2617466,0.16258125,-1.0976562
2002-03-01,-0.1414425,0.6714632,0.71125376,-0.36122245,-0.6764372,0.70938873,1.258683,-0.6071148,0.57260895,-0.17750244,0.7597481,-1.6690214
2002-04-01,-0.04445343,0.414069,0.9288578,-0.38391533,-0.527845,-0.059685517,1.6118228,-0.39790422,0.4697136,-0.4050541,0.44173604,-0.89031047
2002-05-01,0.025801469,0.70783424,0.1333603,-1.1455288,0.5579985,0.22817306,1.396395,0.46505052,0.16444626,-0.29003486,0.43489704,-1.585089
2002-06-01,-0.021138763,1.4265487,-0.049427032,-0.85238534,0.09077187,0.23190346,1.2593044,-0.51416683,-0.12589951,-0.52442515,1.106982,-1.3839604
2002-07-01,-0.20952149,0.7581936,-0.029532243,-0.91362494,1.158274,0.6226578,0.9984905,0.2580158,-0.47903937,-0.79456484,0.6574745,-1.1433527
2002-08-01,-0.13771209,0.737677,0.27666777,-0.88999975,1.4989799,0.36091155,0.6024517,-0.03357315,-0.16910934,-0.599654,1.40541,-0.98698884
2002-09-01,0.010880279,0.07118759,0.0674572,-0.97766304,-0.662759,0.14455108,0.4171776,-0.44142494,-0.06994438,-0.77902186,1.1256336,-0.76410043
2002-10-01,0.2570835,1.59286,-0.082689665,-0.72648585,-0.25086612,0.57820475,1.0650156,-0.35780296,0.35034218,-0.3351101,1.6307853,-1.1253226
2002-11-01,0.20641288,2.87206,0.16786575,-0.37552223,-0.35842457,1.0435658,1.5804256,-1.0538247,0.5747849,-0.2005066,0.8387073,-1.887558
2002-12-01,0.24371643,2.172308,0.31334916,-0.4476425,0.78430635,1.8409287,0.1896263,-0.6092907,0.64068794,-0.31863403,1.0289555,-1.2792
2003-01-01,0.069036484,1.38591,1.6746953,-0.34809798,-0.7843548,1.9281521,1.257885,-0.86376303,0.49297675,-0.4440357,-1.098745,-1.7284981
2003-02-01,0.3591179,1.72947,1.7848938,-0.73120004,-0.2554016,1.5615791,1.7385454,-0.36268312,0.70397455,-0.5743294,-1.0825393,-1.2753872
2003-03-01,0.18766212,1.0789744,1.3084465,-0.5655781,0.11927376,1.3583603,0.63558674,0.29850882,0.58048785,-0.88580245,-1.0274403,-1.4562426
2003-04-01,0.10144768,0.5642818,0.19576454,-0.84852946,-0.4971903,0.65762675,0.37111014,0.35198745,0.590535,-0.1828003,1.0747608,-1.4487877
2003-05-01,0.068712234,0.9522457,-0.15395394,-0.2453537,-0.31439018,0.6514683,1.0809189,0.5062653,0.063201904,-0.9752579,1.4818474,-1.2504303
2003-06-01,0.021715928,1.2186673,-0.030466462,-1.3791034,0.2084051,0.24146461,1.9748242,0.16238098,-0.104364775,-0.5250641,0.09334488,-1.426424
2003-07-01,0.009723663,-0.14358215,0.46931648,-0.6611916,0.2622078,0.32735443,0.7350899,-0.055747606,0.043431092,0.13321075,1.1311566,-1.3321068
2003-08-01,-0.11376381,0.5668747,0.35198745,-1.5187962,2.062659,0.049589537,1.3136326,0.42102355,-0.2356308,-0.36462784,1.6108449,-0.7791691
2003-09-01,0.08783493,0.7104572,0.43787688,-1.0844841,0.5448351,-0.016205598,0.6433655,-0.6524404,0.09431686,-0.4855221,2.0866435,-0.57757056
2003-10-01,0.1921997,1.5632,-0.36106262,-0.58372843,-0.527981,0.40579033,0.2803585,0.43722916,0.2077568,0.048941422,1.8519847,-0.021391679
2003-11-01,0.41875497,-0.14066505,0.27063483,-0.7914856,0.011992264,0.19576454,1.0809189,-0.068712234,0.5646061,-0.3150383,1.3402096,-0.35944176
2003-12-01,0.18766174,2.1751266,0.33351287,-0.37273026,-0.5662266,0.712402,0.5714127,-0.89617425,0.5743294,-0.44241524,1.0199856,-1.5314369
2004-01-01,0.023685073,1.1789925,1.8915203,0.014802933,0.1898098,1.909613,0.9829327,-1.1276753,0.6375244,-0.4121868,-0.9171406,-0.82667696
2004-02-01,-0.0805954,1.894152,1.3563023,0.01907959,-1.2257054,1.8369129,0.33882865,-1.3316303,0.5842331,-0.32238084,-0.7888462,-1.7678314
2004-03-01,-0.06645012,1.4145283,0.5151512,-0.14540024,-0.42666093,0.77305603,0.9868803,-1.2809703,0.55923194,0.05131798,0.5355469,-1.1007004
2004-04-01,-0.041778184,1.6382214,-0.00625,-0.2671154,-0.73818624,0.5526527,0.76121366,-0.62535286,0.11020164,-0.6263401,1.4822937,-1.5040052
2004-05-01,0.13158378,0.14342651,-0.06908188,-0.24902268,-0.5217308,-0.19507332,0.8023335,-0.32303888,0.09572754,-0.5638378,0.7743719,-1.1487286
2004-06-01,0.06316032,0.07598992,0.5171253,-0.7845699,0.036514662,0.8710861,1.122412,-0.57403505,-0.15855865,-0.4733738,1.2253761,-1.0523434
2004-07-01,-0.092437744,0.3973835,0.1546112,-1.2849182,1.5345987,0.7125279,1.3563023,0.30001146,-0.2253376,-0.62699777,1.1530049,-0.8980606
2004-08-01,-0.10921478,0.30691987,0.22994308,-1.5977592,1.1431364,0.7227253,0.8000309,0.49475613,-0.25000954,-0.46087304,0.49146613,-1.0220789
2004-09-01,0.044080354,0.3898178,0.36284256,-1.2049809,0.82963717,0.037172318,0.29836693,-0.2592205,0.07993698,-0.31481475,1.0648438,-1.055633
2004-10-01,0.046383284,0.33060494,-0.10756989,-0.6990398,-0.6533146,0.164151,0.47534752,0.31909102,0.3105381,-0.39014664,1.1957699,-1.0191185
2004-11-01,-0.10756989,1.1490574,-0.057897188,-1.0579357,0.5375206,0.5306126,0.30198556,-0.8615467,0.3848835,0.025329972,1.3951194,-1.5125583
2004-12-01,0.073358156,1.0233946,0.9312862,0.027632903,-1.2329426,1.1293198,1.7803319,-0.30659065,0.55331075,-0.39343604,0.76384544,-1.2987341
2005-01-01,0.23396568,0.87379724,1.691108,0.31485978,-1.2378212,0.41249046,1.0791706,-0.8825142,0.66772574,-0.20432739,-0.9836319,-1.1715717
2005-02-01,0.07566376,1.5613979,1.3989121,0.028940583,0.09797974,0.65482485,-0.14714356,-0.55998343,0.69806135,-0.82428396,-0.26778793,-1.5087471
2005-03-01,-0.19177513,1.2406105,0.64018023,-0.87344897,0.34903067,2.4083467,-0.54324645,-0.3033535,0.34205705,-0.5585888,0.5146545,-1.3330113
2005-04-01,0.044631578,1.0938156,0.09065704,-0.87658656,0.48362198,0.6778377,0.11157799,-0.86682355,0.25523528,-0.9163364,1.0652237,-0.98781586
2005-05-01,0.042539217,1.8239555,0.20886078,-0.9445797,0.95434266,0.84938926,0.6767918,-0.53662145,0.26604423,-0.9822372,0.19072875,-1.4533066
2005-06-01,0.016039276,0.8082447,-0.007322693,-1.5969635,1.1757561,0.9236587,0.68794936,0.5927593,-0.1687622,-0.53034556,0.5603321,-0.9445797
2005-07-01,-0.10076904,0.030335236,0.6471542,-0.83056104,0.90238917,1.0582497,0.5150032,-0.12726898,-0.26743928,-0.45816842,0.93969804,-1.2482817
2005-08-01,-0.10146675,-0.01743393,0.60391694,-1.7284172,1.5983584,0.44003677,0.57462806,-0.47002333,-0.25941962,-0.3769253,0.71758765,-0.827771
2005-09-01,0.06659813,-0.3922676,0.25349197,-0.5948517,-0.3999384,0.30300483,0.74478495,0.53697014,0.04497986,-0.0006977081,1.9432045,-0.48292464
2005-10-01,0.18619613,0.6366936,-0.023013305,-0.34903032,-0.9839808,0.52197725,1.4724842,-0.25488663,0.15063056,-0.20293312,1.7754886,-1.3361496
2005-11-01,0.07357178,1.0610396,0.8148697,-0.70259476,-0.47246438,0.75210685,0.7611729,-0.17643318,0.50628626,-0.822192,-0.474905,-0.61368024
2005-12-01,0.04811821,2.9202118,1.2967484,-0.60740435,-0.5945026,1.4961945,0.35565567,-1.0104806,0.60810125,-0.02789421,-0.81800765,-1.7113311
2006-01-01,0.4806122,2.3259254,0.96996844,-0.020298768,-0.5115288,1.0121273,1.8181444,-1.104565,0.77822304,-0.6757927,-0.42908478,-1.5408322
2006-02-01,0.19799118,0.41034737,0.72981834,-0.58741456,-0.8160101,1.8756053,0.9062616,-1.1801388,0.67860335,-0.489044,0.6820385,-2.0045805
2006-03-01,0.22828293,-0.23171845,-0.2919899,-0.10586586,-0.5536877,1.653256,-0.07151413,-0.68516123,0.53089064,-0.35757026,0.69109476,-0.978088
