,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11,zgu850_cluster12
1991-12-01,-0.1451416,0.087984085,0.15445367,-0.19395027,-0.10147057,-0.56547433,0.324963,-0.112709805,0.08477326,0.016055297,0.11046181,0.19459267
1992-01-01,-0.022399902,0.15322724,-0.081158444,-0.2941187,-0.44799536,-0.3408657,0.30840263,0.19737777,0.16101837,-0.15030555,0.13829422,0.2366581
1992-02-01,-0.031814195,0.06103096,0.037982177,0.09641647,-0.2697708,-0.41910285,0.36488876,-0.21231079,0.05746002,-0.1295288,0.11816673,-0.070445254
1992-03-01,-0.22659492,-0.011686707,0.09284554,-0.19478074,-0.113946915,-0.2847042,0.2950924,0.0029216767,0.11719284,-0.075640105,0.0850544,0.12043915
1992-04-01,-0.31164894,0.0435009,0.07271805,0.08472977,-0.25353926,-0.38793755,0.2749649,0.032787703,0.0785614,-0.053889085,0.067848586,0.051941298
1992-05-01,-0.47169343,-0.08635254,-0.28600273,-0.06719933,-0.09706573,-0.21003838,0.03441124,0.17854843,0.13796997,0.15420112,0.032138444,0.07206879
1992-06-01,-0.53889275,-0.07239342,0.1921833,-0.28080863,0.3642395,-0.2885998,-0.07661362,-0.13245049,0.06362839,0.13504791,0.006492996,0.012660598
1992-07-01,-0.5797966,0.20744133,0.13667107,-0.04609833,0.1860157,-0.2610058,-0.27950972,-0.04252739,0.09219589,-0.040254593,-0.07271805,0.07077026
1992-08-01,-0.47396582,0.019478226,0.012660598,-0.10420761,0.4278679,-0.10388298,-0.19088478,0.0668747,0.09024887,-0.33307457,-0.07693825,-0.21718064
1992-09-01,-0.33956718,0.121413425,-0.08765106,-0.07369194,0.38469163,-0.18666458,0.026619721,-0.11232338,0.12920456,-0.23535958,-0.040903855,-0.09836426
1992-10-01,-0.31489524,0.18114586,0.3145706,-0.19056015,0.15485077,-0.2885998,0.27399102,-0.062004853,0.20581742,-0.1519291,0.036034394,-0.06460228
1992-11-01,-0.19185905,0.0954422,-0.17140694,-0.20322113,-0.10258446,-0.42007676,0.3876133,-0.12595788,0.097715,-0.21750489,0.033112336,0.12076378
1992-12-01,-0.21003838,-0.13504791,0.19023553,-0.119140625,0.34800798,-0.63108903,0.25678557,0.049344253,0.093170166,0.0743412,0.11978988,0.09739037
1993-01-01,-0.14375992,0.050811768,-0.21997719,-0.08303337,0.22989158,-0.35692063,0.13973197,-0.13074723,0.12795869,-0.21440049,0.079005815,-0.015491104
1993-02-01,-0.13663368,0.20479545,0.11401634,-0.41795653,0.02013893,-0.24848099,0.30053216,0.24104539,0.15739211,-0.38883287,0.13322563,-0.059796523
1993-03-01,-0.19116326,0.05019188,-0.058247376,-0.055459023,-0.21935768,-0.34576684,0.26025468,0.09387779,0.14097138,-0.28380165,0.09790535,0.24445382
1993-04-01,-0.27326736,0.018279647,0.0065063476,-0.21532974,-0.13756332,-0.36869392,0.16730651,-0.1093689,0.0024784089,-0.074977875,0.057008363,0.32748717
1993-05-01,-0.48333016,-0.06103592,-0.4089714,0.01332283,-0.10720024,-0.30239105,0.029123688,0.09046936,0.17629166,-0.045544434,0.031292725,0.33895072
1993-06-01,-0.5177212,-0.23144111,-0.030363083,-0.36218795,0.18062897,-0.1964302,-0.0055770874,0.33151492,-0.10007401,-0.22989158,-0.027884673,0.05514946
1993-07-01,-0.5539707,0.114945605,0.24848136,-0.1939518,0.57318,-0.2797737,-0.21718903,0.07621765,0.1422104,-0.029743576,-0.05359993,-0.105651096
1993-08-01,-0.57039183,0.01673088,-0.040587235,-0.19426155,0.648468,-0.10998841,-0.20169754,-0.038728334,0.18837471,-0.35599136,-0.06351471,-0.03779869
1993-09-01,-0.27760506,-0.101623155,-0.10750999,-0.2013874,0.09976425,-0.2723381,0.016110992,0.034700774,0.10720024,-0.13942222,-0.041207124,-0.12826844
1993-10-01,-0.23577842,0.15181503,-0.03191223,-0.21997719,0.15615273,-0.397818,0.29309654,-0.09046974,0.038108826,-0.2865898,0.037488937,-0.0808651
1993-11-01,-0.1927124,0.056698225,0.01828003,-0.07187958,0.37179223,-0.33988038,0.31137618,0.07126007,0.13446502,-0.014251709,0.030363083,-0.038728334
1993-12-01,-0.12579003,0.14592858,0.1958107,-0.22648354,-0.15863113,-0.41795692,0.4002964,-0.043685533,0.13880233,-0.06444397,0.06692276,0.13632393
1994-01-01,-0.07901268,0.38140756,-0.0009754181,-0.40611917,-0.10274925,-0.40156707,0.30044365,0.060478974,0.2370388,-0.18208694,0.12583503,0.025687408
1994-02-01,-0.29524118,0.34401435,-0.28678703,0.1489212,-0.0006504059,-0.37685508,0.35376891,0.07836266,0.18598862,0.07868767,0.12778625,-0.006177902
1994-03-01,-0.20127106,0.05072441,0.12876168,-0.08161392,-0.08681641,-0.25036964,0.10404968,0.01658287,0.17948608,-0.50236547,0.11315422,0.12616043
1994-04-01,-0.34986725,-0.27703246,0.2783329,-0.13851623,0.19509315,-0.33751145,0.113479234,-0.00585289,0.05787773,-0.06470604,0.09852181,-0.043245696
1994-05-01,-0.69062996,-0.17916068,-0.20224647,-0.14989662,0.16973114,-0.2289093,0.093644716,0.10470009,0.11185379,-0.19606896,0.034791566,-0.06535645
1994-06-01,-0.50236547,-0.22240639,-0.006828308,0.09657097,0.20062104,-0.071208954,0.012355804,-0.14989662,0.108602144,-0.15087204,-0.034791566,0.1242096
1994-07-01,-0.58365405,-0.08714142,0.062755205,-0.10957718,0.5329296,-0.24029008,-0.30564612,-0.15737514,0.15705033,0.076086424,-0.10730095,0.025362015
1994-08-01,-0.5576416,0.34271353,0.06730728,0.123234175,0.38140717,-0.21330185,-0.34791642,-0.08258934,-0.018533707,0.0003250122,-0.1056755,0.08746681
1994-09-01,-0.3544197,-0.31084862,0.18013611,-0.040644456,0.20192146,-0.4399353,-0.2409401,0.17851047,0.16225281,-0.32710648,-0.055926897,-0.010404969
1994-10-01,-0.38498384,0.20809937,-0.04357071,-0.23281097,0.3843338,-0.4396103,0.12193336,0.211351,0.13558999,-0.15119705,0.020484924,-0.055926897
1994-11-01,-0.24646759,0.072834775,-0.22760887,-0.03901863,0.2289093,-0.3199528,0.5023651,0.012681198,0.13103752,-0.15574951,0.09039307,0.2851612
1994-12-01,-0.18891525,-0.031214904,-0.0816143,-0.088767625,-0.18859024,-0.458469,0.46334687,0.08844223,0.1541233,-0.23216096,0.09819718,0.38205758
1995-01-01,0.009718704,0.30128098,-0.076014325,0.0069419863,-0.7368887,-0.53661346,0.22110137,-0.1384922,0.27247238,0.021866988,0.12842636,0.022561263
1995-02-01,-0.098228455,0.3543869,-0.09718742,-0.50988656,-0.017007828,-0.38597298,0.39985657,0.2519928,0.1940277,0.035750963,0.1287735,-0.015966415
1995-03-01,-0.26205903,0.24262162,0.029156495,-0.064907074,-0.1815323,-0.39013785,0.23949775,-0.19020958,0.09371643,-0.22804336,0.08608017,-0.101005554
1995-04-01,-0.30301628,-0.03332138,0.26310006,0.12113724,-0.09024544,-0.2381092,0.053800203,0.0031238557,0.06768417,-0.11697197,0.10829429,0.16001205
1995-05-01,-0.5508442,-0.14439277,-0.028808976,-0.3297432,0.39117926,-0.085385896,0.098228455,0.08469162,0.01770172,-0.35959357,0.044428635,-0.0360981
1995-06-01,-0.7174511,-0.121484,0.021172713,-0.2932976,0.2926033,-0.24123307,-0.030544663,-0.15411147,0.10135269,-0.023602676,-0.023255538,-0.15272331
1995-07-01,-0.4814251,-0.15827675,0.08851013,0.1506401,0.44532663,-0.3366848,-0.24088593,-0.15723534,0.053105928,0.07948532,-0.06386604,-0.11037712
1995-08-01,-0.48697814,-0.17320175,0.19680443,0.23325005,0.42797166,-0.30093384,-0.20027581,-0.10864143,0.09198151,0.009371567,-0.06803131,-0.10031128
1995-09-01,-0.39083213,0.107947156,0.2558113,-0.3641056,0.21554756,-0.30301628,0.04859352,0.013883973,0.057270814,-0.17667274,-0.027420808,-0.13814506
1995-10-01,-0.30822295,0.1711193,-0.12703781,-0.17354889,0.30475196,-0.3234951,0.25581092,0.11107139,0.10864182,-0.18465614,0.03193283,-0.15133476
1995-11-01,-0.052412033,0.30093384,-0.23776206,-0.13085595,-0.2679596,-0.41860008,0.4734417,-0.11141853,0.23567963,0.04373436,0.09475784,-0.16903648
1995-12-01,-0.13050881,0.3082226,-0.098228835,-0.33737907,-0.27316588,-0.372089,0.2547695,0.14231034,0.27316588,-0.48177186,0.08781586,0.0055534365
1996-01-01,0.04567604,0.22507057,-0.51468354,-0.10227432,0.013901139,-0.4647045,0.31212005,-0.06818314,0.2581688,0.020852279,0.10723915,-0.07347908
1996-02-01,-0.15556374,0.25618324,0.10260582,-0.06652832,-0.014894104,-0.39585915,0.23996505,-0.060570527,0.24327469,0.048324205,0.14331703,-0.0049648285
1996-03-01,-0.27140847,0.3356201,-0.0016548156,-0.11783066,0.03938713,-0.26545104,0.24559173,0.0052959444,0.16847153,-0.17674637,0.14033775,0.013570404
1996-04-01,-0.3127815,0.13140145,0.04766197,-0.22904244,-0.2601551,-0.32105637,0.080098346,-0.048986055,0.080098726,-0.09797172,0.08175354,0.040711593
1996-05-01,-0.686134,-0.07480316,0.03475342,-0.10757027,-0.09863396,-0.2313591,-0.053950883,0.19031715,0.060570527,-0.30583078,0.07579575,-0.00033111573
1996-06-01,-0.6235779,-0.12875327,0.1939579,0.035746384,0.24128875,-0.1592041,-0.07281685,0.09929581,0.087380216,-0.19726792,-0.011253357,-0.15821114
1996-07-01,-0.56499326,-0.1889927,0.06685944,0.0,0.49846497,-0.09929581,-0.05759163,0.086056136,0.14960556,0.0009929657,-0.04700012,-0.19892272
1996-08-01,-0.4282959,-0.17476082,0.0539505,0.0023166656,0.24161987,-0.12974663,-0.088373564,-0.21282387,-0.084732816,0.0046340944,-0.080098726,-0.16615486
1996-09-01,-0.34521827,0.25949326,-0.023499679,-0.17906341,0.20819016,-0.24228172,-0.03872528,-0.022507096,0.117831424,-0.083739474,-0.03673973,-0.20951423
1996-10-01,-0.16019706,0.2465847,-0.309803,-0.23466912,0.122134015,-0.21017608,0.31873932,-0.017873382,0.13735886,-0.1836975,0.0072818757,-0.054282
1996-11-01,-0.16913375,0.0033100129,0.32933122,-0.13173255,-0.00695076,-0.40909845,0.3951973,-0.09697876,0.13868332,-0.20885238,0.018535232,-0.19792938
1996-12-01,0.023168946,0.32502824,0.14927483,-0.09002838,-0.059246443,-0.3382679,0.24592248,-0.23400688,0.23764801,0.05196495,0.054612733,0.043690108
1997-01-01,-0.15401001,0.17029038,-0.116565704,-0.16312714,-0.25950545,-0.5411518,0.300206,0.077819064,0.07586517,-0.06837654,0.07619095,0.112658694
1997-02-01,-0.29760092,0.39169997,-0.2135952,-0.4470524,0.12991562,-0.48352012,0.46365815,-0.04590988,0.24810867,-0.15401039,0.10484429,0.21587487
1997-03-01,-0.1878727,0.21327019,0.20252533,-0.16442947,-0.1048439,-0.3125786,0.15075417,-0.027350616,0.26080856,-0.18494225,0.12600823,0.33178902
1997-04-01,-0.24973717,0.0872612,0.2113163,-0.26992494,-0.094099425,-0.22075883,0.067725375,0.055026628,0.08726196,-0.40830612,0.037444305,0.21782836
1997-05-01,-0.3907234,-0.32136995,-0.25983125,0.10972824,-0.20643196,-0.20480423,0.014000702,-0.05079422,0.06544647,-0.120147705,0.043305207,0.0016281127
1997-06-01,-0.49296266,-0.097680666,0.01172142,-0.120147325,0.14880066,-0.2510399,-0.06935348,-0.06902771,0.028652955,0.112658694,-0.0035816194,-0.08074951
1997-07-01,-0.54050064,-0.036793135,0.21033935,0.102565005,0.3718384,-0.22596855,-0.17940712,0.19764099,-0.05535202,-0.1816864,-0.0709816,-0.07749329
1997-08-01,-0.45747223,-0.04232826,0.067725375,0.24355125,0.15433578,-0.3005314,-0.064143755,0.10679779,-0.056329347,-0.29434472,-0.07586555,0.018559266
1997-09-01,-0.35881424,0.12926407,0.17029038,-0.051445007,-0.024094392,-0.48547402,0.066748425,-0.16573182,0.019210815,0.28718147,-0.025071334,-0.10549507
1997-10-01,-0.26438943,0.058282852,-0.038420867,-0.17875595,0.2767624,-0.47082138,0.2533188,0.16508064,0.010744477,0.05730591,0.026048278,0.11851921
1997-11-01,-0.14945182,0.08986664,-0.055027008,0.23052673,-0.18363991,-0.4639843,0.36890754,-0.0029304505,0.037769318,-0.10582085,0.05730591,-0.1142868
1997-12-01,0.044607542,0.32657966,-0.1601963,-0.23020133,-0.027025223,-0.48124084,0.25722656,-0.25820273,0.033211518,-0.07358627,0.12112427,0.14066048
1998-01-01,-0.0039260862,0.24506569,-0.20253105,-0.19991378,-0.43287316,-0.5941784,0.13283959,-0.0130878445,0.0768898,0.013742065,0.10600968,0.0016361236
1998-02-01,0.056604005,0.34420472,-0.12760429,-0.18846187,-0.28498307,-0.47050017,0.25684434,-0.101428986,0.039917372,-0.06805535,0.11320801,-0.15705185
1998-03-01,-0.21267395,0.200568,-0.09292183,-0.14298248,-0.14592704,-0.44726983,0.30657768,0.024212265,0.065765,-0.10797272,0.07787132,-0.09619407
1998-04-01,-0.43908995,-0.04809723,-0.04417076,0.07754402,0.018976975,-0.1793007,0.057912447,0.06445656,-0.15148926,-0.21758194,0.06380196,-0.1946785
1998-05-01,-0.40342635,-0.2666607,-0.005889511,0.25422707,0.18846169,-0.062820435,0.003271866,-0.04384365,0.05398636,-0.24899216,0.0045806887,-0.18715325
1998-06-01,-0.6141369,-0.1338211,0.024539184,-0.0768898,0.7368336,-0.16261367,-0.03337326,-0.07819863,0.051696014,-0.19860458,0.006543732,-0.21561852
1998-07-01,-0.5990864,0.04253464,0.0870327,0.04417076,0.27418596,-0.017995453,-0.35925522,0.003926468,0.18191758,-0.04384346,-0.039916992,-0.40408057
1998-08-01,-0.36056405,0.22674294,0.05987587,-0.20842056,0.4044075,-0.29774362,-0.17210236,-0.062166214,0.20547561,-0.0016361236,-0.016032409,-0.08899574
1998-09-01,-0.23786774,0.28956375,-0.028792953,-0.21431008,0.42960128,-0.31344873,-0.046461105,-0.28007546,0.09259491,0.08212509,-0.033046342,-0.21987228
1998-10-01,-0.42371216,0.26371536,0.08147049,-0.002944565,0.18159065,-0.27745742,0.15279809,0.009815598,0.19533233,-0.2656788,0.016032409,-0.2113655
1998-11-01,-0.21365547,0.29414445,0.024866486,0.084415436,-0.15148926,-0.5477173,0.21332817,-0.2149643,0.24572067,-0.1842083,0.045806885,-0.31868362
1998-12-01,-0.153125,0.367762,-0.10993614,-0.3180294,0.22248992,-0.36285478,0.21038361,-0.15410653,0.1897705,-0.030428696,0.06871033,0.015377807
1999-01-01,0.0845726,0.5104324,-0.32264137,-0.1574913,0.013984298,-0.34827957,0.19045487,-0.07758026,0.2680351,-0.07624855,0.07857933,-0.42952234
1999-02-01,-0.2950054,0.27069893,0.19245262,-0.009322929,-0.43351823,-0.41686973,0.025638198,0.010321808,0.29667053,0.17647056,0.05860138,-0.11120987
1999-03-01,-0.32597083,0.20443955,0.091897584,0.26969987,-0.036626052,-0.5047722,0.11320762,-0.2114315,0.18113175,-0.06326294,0.020310974,-0.38557166
1999-04-01,-0.42119828,0.135849,0.050610352,-0.28435057,0.507769,-0.272031,0.032963563,0.1691452,0.04228592,-0.15216407,0.038290404,-0.19911194
1999-05-01,-0.58734703,-0.065926746,-0.23240814,-0.19411735,0.29833525,-0.26437265,0.08090973,-0.100221634,0.05027771,-0.11720314,-0.0096557615,-0.24239731
1999-06-01,-0.5886787,-0.13385125,0.09722519,-0.029966354,0.30832368,-0.19844589,-0.005660248,0.03762474,0.041620634,-0.15749168,-0.035960007,-0.22907868
1999-07-01,-0.48978883,0.11254158,0.15216446,0.2933403,0.30166474,-0.1062149,-0.5986675,-0.046614837,0.16348496,-0.10321884,-0.07524948,-0.07624855
1999-08-01,-0.44517174,-0.23540497,-0.14250831,0.091897964,0.17047691,-0.23640403,-0.37924498,-0.0782465,0.10288544,-0.22075462,-0.06692543,-0.15316315
1999-09-01,-0.38890114,-0.16182022,-0.23740272,-0.28501663,0.43251914,-0.44783553,-0.10188675,0.07125397,0.05493927,0.043951035,-0.053274155,-0.24572678
1999-10-01,-0.19145355,0.20144272,0.03862343,-0.15083237,-0.03496132,-0.5340729,0.2936737,-0.2537178,0.11487198,-0.16548271,0.036626052,-0.2756935
1999-11-01,-0.2114315,0.14483872,0.020976638,0.10621528,-0.2194229,-0.3586014,0.30166474,0.15382881,0.09955597,-0.271365,0.04328537,0.05194206
1999-12-01,-0.036625672,0.20543823,0.053607177,-0.33163148,0.111875534,-0.5380684,0.31564903,0.009989167,0.215094,-0.012652588,0.055937577,-0.1178688
2000-01-01,-0.11966896,0.09189453,0.027774429,0.16733055,-0.17178802,-0.58840024,0.17933121,0.108696364,0.28734285,-0.2743122,0.11692581,0.010286713
2000-02-01,-0.20779152,0.15532951,0.013715362,0.09943847,-0.5146786,-0.49033356,0.37100792,-0.08092232,0.26676863,-0.019887924,0.095666505,-0.25579643
2000-03-01,-0.3559204,0.16355896,-0.01234436,-0.30482978,-0.098752595,-0.48038977,0.31923103,-0.04731865,0.1529293,-0.09806671,0.13989945,-0.18241768
2000-04-01,-0.43238488,0.14915733,-0.11692543,0.047319032,0.0003429413,-0.32746047,-0.05623398,0.088465884,0.072006986,-0.16150169,0.08675156,-0.24893837
2000-05-01,-0.5129646,-0.06343498,0.0010284424,-0.24036637,-0.10389595,-0.19647637,0.07372131,-0.057605743,0.03154602,0.013715744,0.014401245,-0.07234993
2000-06-01,-0.49684867,-0.22870788,0.06034851,-0.09600945,0.48073274,-0.26402587,-0.058634568,0.008229447,0.07372131,0.042518616,-0.03154564,-0.27945596
2000-07-01,-0.58188516,0.23796615,-0.041146852,0.261969,0.4035824,-0.15772972,-0.19613342,-0.17453155,0.030860137,-0.14264259,-0.048690416,-0.09532356
2000-08-01,-0.55445445,-0.105610274,0.02811699,0.17041703,0.51536447,-0.23762321,-0.12789841,-0.20436248,0.09600906,0.12995529,-0.051433563,-0.036346436
2000-09-01,-0.33397523,-0.14641456,0.0072006225,-0.12584075,0.48210412,-0.26745492,-0.057948302,0.08812294,0.10218124,-0.111782454,-0.03154564,-0.09155159
2000-10-01,-0.47558936,0.19167595,0.036003493,-0.16493034,0.22116432,-0.423127,0.14195672,-0.10046692,0.078179166,-0.15155753,0.033946227,0.019887924
2000-11-01,-0.20333405,0.23933753,-0.050405122,-0.19064713,0.040460967,-0.4090683,0.28219873,0.0003429413,0.10835342,-0.30037194,0.054862212,0.07234993
2000-12-01,-0.08160782,0.25511092,-0.5026779,-0.1803608,-0.30482978,-0.33397523,0.25099602,-0.18001786,0.0942955,0.042518616,0.081264876,0.0939518
2001-01-01,-0.1858879,0.13651696,-0.06759529,-0.42048454,-0.2007988,-0.46090928,0.23857269,0.14645728,0.19152069,-0.15672913,0.06361923,-0.26839447
2001-02-01,-0.26872557,0.48244706,-0.025513839,0.04108734,0.16898918,-0.33930358,0.27734107,0.15672913,0.24917603,-0.068920895,0.053347398,-0.08051834
2001-03-01,-0.23625335,0.18423119,-0.22134285,-0.35123214,0.1312149,-0.338641,0.23625335,-0.06527595,0.08681373,-0.052353285,0.084825896,-0.12790184
2001-04-01,-0.55070573,0.3402977,0.1083519,0.040093612,0.1156414,-0.37608376,0.16799507,-0.3402977,0.096754454,0.06461372,0.09244728,-0.0006626129
2001-05-01,-0.46952477,-0.14910813,-0.10404434,-0.32107925,0.12028046,-0.22929497,0.1332035,0.2548092,0.08349991,0.034460448,0.002319336,0.0023197173
2001-06-01,-0.63818246,-0.001656723,0.047714613,-0.017561723,0.36216697,-0.123593904,-0.035786055,0.006626892,0.059311677,-0.16335602,-0.04440117,-0.018555831
2001-07-01,-0.6756252,-0.35355148,0.0844944,-0.12624435,0.5493801,-0.31147003,-0.2243248,0.023194503,0.11133347,-0.04141884,-0.08051834,-0.10371284
2001-08-01,-0.46256638,-0.057323836,-0.1550724,0.14413795,0.23757859,-0.23128319,-0.25083274,0.10802078,0.06792679,0.011265946,-0.06693306,-0.18721314
2001-09-01,-0.26309282,0.19085808,0.026176453,-0.11431618,0.24619369,-0.3250553,0.002319336,-0.26441804,-0.0132545475,-0.037774276,-0.032803725,-0.1693203
2001-10-01,-0.3320137,0.08648262,-0.36813086,-0.11100273,0.33599013,-0.22333069,0.4781395,-0.073891446,0.009940338,-0.10205612,0.022863388,-0.058317948
2001-11-01,-0.35487708,0.1163044,0.40491104,-0.11464767,-0.19085845,-0.49205628,0.21107063,0.11696701,0.22962646,-0.050696947,0.045726396,-0.0076210024
2001-12-01,-0.106032565,0.55667,-0.020875167,-0.05599823,-0.10437584,-0.24950752,0.25116426,0.09542885,0.13850479,-0.1941719,0.068589784,0.14943962
2002-01-01,-0.08579788,0.29873887,-0.3332447,-0.08362198,0.06621361,-0.48867607,0.37148094,-0.3347992,0.17532654,-0.088285066,0.09512405,-0.0046627047
2002-02-01,-0.078337476,0.405365,-0.08766327,-0.25117722,-0.11035614,-0.4153126,0.22506447,0.20952149,0.13522568,-0.07771568,0.07460709,0.14424019
2002-03-01,-0.22257766,-0.060307313,0.04694023,-0.1958435,0.09636764,-0.5897064,0.23314705,-0.013056183,0.23439026,0.04694023,0.0730526,0.16258125
2002-04-01,-0.50173223,0.17252883,0.16724396,-0.29003486,0.18651733,-0.35407257,0.041344833,0.057198714,0.101652525,0.007460785,0.063726805,0.16040535
2002-05-01,-0.62017095,-0.13926658,0.048805237,-0.15822907,0.06279411,-0.15729637,0.09761085,-0.11284332,0.07429657,0.106003955,-0.009014892,-0.035438538
2002-06-01,-0.7062801,0.20703468,-0.021138381,-0.22941665,0.16848755,-0.2785328,-0.07553978,-0.14921379,0.068078615,-0.044142533,-0.021760559,0.042588424
2002-07-01,-0.46722642,0.14455147,0.15916176,-0.14206429,0.4028782,-0.15387726,-0.14734916,0.061550904,0.005596161,-0.2744915,-0.02704506,-0.11564102
2002-08-01,-0.4718895,-0.15822907,0.15418816,-0.019895172,0.50950396,-0.18061104,-0.2583267,0.032640457,0.015542602,-0.25646153,-0.09916534,-0.0649704
2002-09-01,-0.31366044,-0.03388405,-0.22382088,-0.207967,0.4594551,-0.35718116,0.02549057,0.073674396,-0.015232086,-0.14797059,-0.061550904,-0.1408207
2002-10-01,-0.48836556,-0.09419136,-0.24122962,-0.389822,0.47624168,-0.4634964,0.25273132,0.093258664,0.034816742,-0.11688461,0.0068389894,0.09667816
2002-11-01,-0.11968231,0.18061104,-0.15232277,-0.2045475,-0.337286,-0.30122605,0.43054467,-0.072430804,0.14330825,0.122168735,0.054711916,0.19118042
2002-12-01,0.07429619,0.08735237,-0.0646595,-0.022693062,-0.35531577,-0.56390494,0.29438704,-0.02144966,0.16506806,-0.17812423,0.07927017,0.21604958
2003-01-01,-0.0881588,0.19414444,0.025281142,-0.22785187,-0.6644329,-0.3678692,0.1299694,-0.022363663,0.24308547,-0.097558215,0.13969307,0.10112343
2003-02-01,-0.17826232,0.17891082,-0.11797752,-0.47255784,0.2929985,-0.3098526,0.25799447,-0.030466843,0.13418274,-0.14779587,0.15168533,-0.00064811704
2003-03-01,-0.07033272,0.24146461,-0.12510757,-0.12445946,-0.18442078,-0.3568489,0.2751724,-0.03824539,0.074221805,-0.2210453,0.09561386,0.109550476
2003-04-01,-0.27128333,0.10241966,-0.26447678,0.25216025,0.028845977,-0.27582055,0.14844398,0.2408165,-0.015881348,-0.022364045,0.07908364,0.41162413
2003-05-01,-0.48552245,0.07811127,0.19219932,-0.19544068,0.002917099,-0.27744102,0.12316322,0.11473656,0.08232498,-0.10241966,0.05671997,-0.0064823152
2003-06-01,-0.5746536,-0.49881095,-0.17469712,-0.34485704,0.41194838,-0.24762306,-0.08329735,0.4236164,0.11765289,-0.20905343,-0.03889351,-0.14034119
2003-07-01,-0.48228112,0.11959763,0.023660278,0.16367722,0.15525016,-0.16108437,-0.16497383,-0.030466843,0.05963669,-0.11343956,-0.03856964,0.037597276
2003-08-01,-0.53122216,-0.04407959,0.05380287,0.14228591,0.4369053,-0.15525016,-0.10339241,-0.024956513,-0.28230286,-0.29818457,-0.063201904,-0.11797714
2003-09-01,-0.23725128,-0.050885774,-0.011992264,-0.32346535,0.547752,-0.2534569,0.12413559,0.42037544,-0.024308776,-0.079732135,-0.048617173,-0.06352615
2003-10-01,-0.12672845,0.03532829,-0.09982719,-0.3795368,-0.056071855,-0.35133934,0.27711716,0.11862526,0.14423065,-0.28554383,0.026901627,-0.06741562
2003-11-01,-0.2767929,0.037273027,-0.24632645,0.2252594,0.09561348,-0.3105011,0.35425606,0.12932129,0.063201904,-0.22817573,0.026253128,0.13677597
2003-12-01,-0.020095062,0.29040566,-0.13483123,-0.018798446,-0.115708545,-0.5004314,0.26415253,-0.17015953,0.21132202,0.030466843,0.07811127,-0.117005154
2004-01-01,-0.11710968,0.31777534,-0.004605484,-0.16809845,-0.17961235,-0.4088974,0.18092804,0.22994308,0.088819124,-0.20494194,0.13355789,0.04605446
2004-02-01,-0.22369309,0.11217537,-0.030264283,-0.20691605,-0.2253376,-0.44343796,0.31678885,0.0023025512,0.21349487,-0.20954743,0.10526733,0.16711159
2004-03-01,-0.4431095,0.08618774,0.090134814,-0.14737435,0.055923462,-0.45001715,0.17665139,0.08355598,0.2526413,-0.028619384,0.072042465,0.06414719
2004-04-01,-0.41646346,0.1835598,0.2769844,-0.1819149,0.0069084167,-0.33553925,0.021053696,0.07862129,0.036515046,0.1108593,0.027632523,0.15790062
2004-05-01,-0.4940979,0.07763443,0.30823556,-0.09441147,0.125663,-0.18323097,0.023027038,-0.0026317597,0.11382065,-0.31251222,0.022698212,-0.043751527
2004-06-01,-0.5776539,-0.039146043,-0.030593108,0.012171554,0.18849412,-0.15197945,0.033553697,0.12599182,0.021711731,-0.1736908,-0.03190918,-0.03190918
2004-07-01,-0.5493633,-0.13882141,0.12467575,0.02401352,0.28257674,-0.32139397,-0.04473877,0.049344253,-0.08816071,-0.09178009,-0.059541702,0.0
2004-08-01,-0.35790864,-0.028948212,-0.13586044,-0.115465164,0.32336807,-0.14408454,-0.16974373,-0.08421364,-0.090135194,-0.079279326,-0.073358156,-0.2414566
2004-09-01,-0.35494804,-0.0036182404,0.18717842,-0.008882141,0.45495185,-0.41514778,0.19079666,-0.115464784,0.034211732,-0.25329933,-0.04309387,-0.030264283
2004-10-01,-0.3088936,0.15526924,-0.16579589,0.0075660706,0.27435303,-0.51186216,0.27632675,0.04210663,-0.050330352,0.09934578,0.019408416,-0.04704132
2004-11-01,-0.055265427,0.1914547,-0.04835701,-0.021053696,0.32336769,-0.48422927,0.36777726,0.2704052,0.013158416,-0.3602112,0.035198975,0.16184807
2004-12-01,-0.11085968,-0.003947449,0.13947907,-0.22237702,0.025329972,-0.5460739,0.28126106,0.09704323,0.13717651,-0.26448402,0.0805954,-0.08585854
2005-01-01,-0.21827468,0.26953125,-0.015690994,-0.32322806,-0.21513672,-0.4602604,0.32322845,-0.034519576,0.27894515,0.014644623,0.096933745,0.31764945
2005-02-01,-0.22490005,0.45119476,0.30091286,-0.4501484,-0.009762955,-0.29114953,0.11890068,-0.17399216,0.19351807,-0.3312481,0.14644662,0.021269608
2005-03-01,-0.058927156,0.006973648,-0.25976792,0.040447235,-0.25453797,-0.3580963,0.18026848,-0.0631115,0.17538682,-0.22524872,0.11820297,0.2245514
2005-04-01,-0.33089942,0.25139922,-0.07392044,-0.0034866333,0.0006973267,-0.25941926,0.08612442,-0.16074257,0.08995972,-0.14435425,0.069387816,0.23536034
2005-05-01,-0.62518656,-0.086473465,-0.010460282,-0.17224923,-0.029637909,-0.28138655,0.16492653,0.1698082,0.041841887,0.0,0.024059296,0.017085265
