,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11,mgv50_cluster12
1991-10-01,-0.069934174,0.041564632,-0.053770136,0.059048176,0.26918048,-0.110179305,-0.13360062,-0.09566464,0.0056079268,0.009401518,0.29062262,-0.0519558
1991-11-01,-0.31536347,0.14465156,-0.027379882,0.1331058,-0.018803049,-0.05607927,-0.1360747,0.01121586,0.19429822,-0.031338423,-0.11562227,-0.25136712
1991-12-01,-0.2586244,0.09418023,0.02243166,0.015339327,0.09401526,0.04535824,0.077026546,0.009071648,0.071583554,-0.0519558,-0.02737987,-0.03694635
1992-01-01,-0.29228207,0.082973875,-0.07320432,0.052059405,-0.022750903,-0.033189535,-0.011375427,-0.002542746,0.26404423,0.010840136,-0.070661604,0.26591784
1992-02-01,-0.07775452,0.16915965,-0.12138267,0.012178421,0.147747,0.03332337,0.16849045,-0.034795485,0.0678512,-0.062230397,-0.04697392,0.077085376
1992-03-01,-0.063836336,0.15055743,-0.14747933,0.009234184,0.053397704,0.023821522,0.17304063,-0.009234184,0.045501757,-0.1357024,-0.060356785,0.28666127
1992-04-01,-0.16661684,0.14386593,-0.037070572,-0.010572469,0.21452756,0.085918084,0.15470609,-0.033992518,0.11991062,0.0006691456,-0.12258718,0.01110779
1992-05-01,-0.16527857,0.010840142,0.051256426,0.10559092,-0.045501757,0.18240866,-0.12620056,-0.004148692,0.16032693,0.029576164,0.10679541,-0.01739775
1992-06-01,-0.08176939,-0.07052778,0.07333817,-0.005085516,0.19097367,-0.021546412,0.018736029,-0.054334484,0.05527129,-0.0147211645,0.07481027,-0.0073605897
1992-07-01,-0.025025988,-0.027702559,0.10518942,-0.03412634,0.24356838,0.0287732,0.027033418,-0.0006691396,0.0018736124,-0.012446076,0.0864534,-0.026230454
1992-08-01,-0.02020815,0.008297384,-0.030646801,0.056743406,0.07106309,-0.059955288,-0.03185125,-0.023955356,0.03466166,0.0016059459,-0.05045346,0.053263865
1992-09-01,0.015122652,-0.011375451,0.044297326,-0.10880281,0.08257236,-0.10933812,-0.025962789,0.010438645,-0.04041629,-0.03733824,0.06744971,-0.019405175
1992-10-01,-0.23767993,0.031449772,0.04898134,-0.043092877,-0.041085444,-0.11991062,-0.19164285,0.027434904,0.09033444,-0.0060222982,0.05607424,-0.07440881
1992-11-01,-0.40095106,0.13556857,0.26043087,0.007226753,-0.052728545,-0.032520395,-0.094349295,0.0060222866,0.2317915,-0.04898134,-0.16568005,-0.26016316
1992-12-01,-0.25400704,0.16126367,-0.2691297,0.04938283,-0.108669005,0.08511511,0.16273582,0.013516712,-0.03693676,-0.076550074,-0.03907801,0.014052009
1993-01-01,-0.16180348,0.31072313,-0.18966064,-0.028089236,0.03818748,0.015321446,-0.06465177,0.015785743,0.12616959,0.0049910545,-0.0331964,0.06871424
1993-02-01,-0.08566067,0.109107114,-0.07498207,-0.030062485,0.15112492,-0.11258922,0.16795525,-0.033428527,0.014276767,-0.16087493,-0.08658924,0.012071443
1993-03-01,-0.08333926,0.03377676,0.029250002,0.06349106,0.04770534,0.028901767,0.10864282,-0.033312462,0.12210707,-0.09506245,-0.05942855,-0.013812494
1993-04-01,0.08264284,-0.05455351,0.1183928,-0.039232135,0.06790175,0.024839282,-0.04840176,-0.011723232,0.07219639,-0.010562492,-0.08357139,0.03273213
1993-05-01,-0.0027857304,0.0896071,0.07521429,-0.14903566,0.04735713,-0.016017865,-0.077535704,0.008008909,0.06964283,-0.00011610985,0.048517846,-0.0031339407
1993-06-01,-0.0060357093,0.0026696443,0.041205358,0.036330342,0.20579454,-0.051187515,0.046892833,-0.060357142,0.06337495,0.02774105,-0.1590178,-0.050607134
1993-07-01,0.05281248,-0.07416961,0.15553565,-0.038883924,0.3006249,0.07393749,0.020892859,-0.13835712,-0.031339265,-0.038767863,-0.07846427,-0.014160705
1993-08-01,0.02298212,0.047241043,-0.040392827,0.13835709,0.15495531,-0.14566955,0.0017410278,-0.004526758,0.02774105,0.016598176,-0.167491,0.04468746
1993-09-01,-0.05977676,0.0061517716,-0.020080328,0.03435712,0.24653561,0.02983036,-0.051883914,-0.034357168,-0.013928557,-0.027160693,-0.0945982,-0.03702674
1993-10-01,-0.15565172,0.07811604,0.019151783,0.0017410755,0.31954446,-0.08693747,-0.11108031,-0.03586607,0.020892859,0.03342855,-0.14137495,-0.043526746
1993-11-01,-0.18687491,0.13208923,-0.05466962,0.046312474,0.10957138,-0.1302321,0.06465175,-0.017758895,-0.08531246,-0.03505359,-0.03400893,0.101910666
1993-12-01,-0.21322313,0.21043745,-0.0068481923,-0.008124995,-0.13731246,0.048053574,0.09483032,-0.040625,0.19209814,-0.01149106,0.064419605,-0.0998214
1994-01-01,-0.30002815,0.12687631,-0.0765326,0.014874274,-0.046402656,-0.042588737,0.28820497,0.006610787,0.16221862,-0.03674073,0.064455196,-0.05975136
1994-02-01,-0.31134278,0.0324183,-0.030257082,-0.01601845,0.077422515,-0.0007627845,0.12636778,0.008644879,-0.15141249,-0.035850815,0.00444957,0.019705247
1994-03-01,-0.14454745,0.05008943,0.08670304,0.0320369,0.115434565,0.050470836,0.069540426,-0.020722281,0.08670305,-0.025934633,-0.063692406,0.020976543
1994-04-01,-0.06394667,0.01563706,0.016781235,0.09305956,0.019450981,0.05390336,0.050597966,-0.0029240013,-0.025171852,0.0036867857,0.108950876,0.069031894
1994-05-01,0.013730097,-0.013221574,0.019069588,0.103102885,0.2870608,0.027078807,-0.04093604,0.0058480026,0.06292963,-0.020722276,0.08860999,-0.016654104
1994-06-01,0.076532595,-0.049835183,0.06865051,-0.039791863,0.18103391,0.20785847,-0.009280527,-0.058098663,0.024536198,0.0053394795,0.055556037,-0.061785452
1994-07-01,0.003051132,0.008136356,0.011060357,-0.066997804,0.16730382,-0.059242845,-0.016654104,-0.0033053935,0.023392022,0.016145581,0.04691119,0.0020340919
1994-08-01,-0.021357935,-0.078566685,0.03178264,0.021739328,0.017416894,-0.012840176,-0.003941047,-0.01856106,0.004195309,-0.016526973,-0.20188332,-0.0038139224
1994-09-01,-0.080600776,0.019705236,-0.076405466,0.022120725,0.07971084,-0.018561061,-0.001525569,-0.026061764,0.13132587,-0.0073735714,0.14836136,0.026951676
1994-10-01,-0.02733307,0.022120714,-0.07348146,0.0003813863,0.1964167,-0.078566685,-0.0043224394,-0.010170445,0.018306803,-0.018433934,0.16171005,0.07132025
1994-11-01,0.4674591,-0.044622827,0.30473194,0.051742148,0.048563886,-0.04652979,-0.052250654,-0.010806101,-0.38990936,-0.029875685,0.025171865,-0.06763346
1994-12-01,-0.025553238,0.11785003,0.017416906,0.07182877,0.12751195,0.05593745,-0.034325264,0.0017798304,0.056954525,-0.073481455,-0.1572605,-0.025553238
1995-01-01,-0.17118213,0.23824313,0.24965529,-0.03517763,0.11870979,0.05423709,0.028589189,-0.016353479,0.20624208,-0.031295147,-0.07964969,-0.18200602
1995-02-01,-0.2362431,0.20494795,-0.100944504,0.047648646,0.08212036,0.012118049,0.2976569,0.008117914,0.1790647,-0.010588586,0.00023530125,0.007647288
1995-03-01,0.0054119467,-0.1360045,0.20612445,-0.024236094,-0.021647776,0.048589833,0.16400543,0.00858852,-0.043883804,-0.07670841,0.076002516,0.004117787
1995-04-01,0.061531443,0.18035892,0.17318217,-0.031177497,-0.10212102,-0.06670809,0.05411943,-0.043060254,-0.030706894,0.11518027,-0.025294948,-0.15741695
1995-05-01,-0.019177103,-0.0020000697,0.09682673,-0.0690611,0.03541293,-0.046236824,0.02870683,0.03635414,0.08223802,0.04482501,0.053413533,-0.008117917
1995-06-01,0.030706894,-0.09188537,0.032471657,-0.04011897,0.07364949,0.07317888,-0.004353079,-0.058472514,0.1055329,-0.022706633,0.029412746,0.030589247
1995-07-01,0.008588517,-0.049883973,0.14494593,-0.11541559,0.06682573,0.15294623,-0.0369424,0.005647242,-0.0071767094,-0.012000394,0.22024255,-0.057884265
1995-08-01,0.07729666,-0.030471599,0.03729534,-0.096473776,0.23165473,0.054590035,-0.012118051,-0.017294686,-0.054942988,-0.017177038,0.005294299,-0.014235759
1995-09-01,-0.06411976,0.041413132,-0.015294622,0.008588528,0.1830649,-0.18694738,-0.004823697,-0.03800125,0.038001258,-0.056354802,0.04129548,-0.038471866
1995-10-01,-0.17012326,0.030824548,-0.018706497,-0.020235956,0.056472432,-0.061649095,-0.08482633,0.019412404,0.08164976,-0.037413,-0.09447368,0.044942666
1995-11-01,-0.2408315,0.07635546,0.3062454,0.03235401,0.05623715,-0.0434132,0.0316481,-0.018353546,-0.0014118075,-0.03105985,-0.074590705,0.07247298
1995-12-01,-0.27777392,0.07129647,-0.01694169,0.01941241,0.021177173,-0.1105919,0.12059222,0.03988367,0.15047555,-0.039295413,-0.0385895,0.13023959
1996-01-01,-0.31683588,0.22776559,-0.26072162,-0.003690058,0.006616652,0.084616825,0.19748168,-0.045171387,0.011324656,-0.050770096,0.034228463,0.068075165
1996-02-01,-0.20180793,0.101158455,0.14887473,-0.030792886,0.06273098,-0.048861444,0.1803038,-0.027993536,0.061331294,-0.028884238,0.007252872,-0.03626436
1996-03-01,-0.15778175,0.07062006,0.14416671,-0.014251256,0.0314291,-0.05789572,0.08601651,-0.024812454,-0.046316575,-0.01832304,-0.017559582,0.04262652
1996-04-01,-0.027611803,-0.040972352,0.27929917,0.022267586,0.11871803,-0.031683594,-0.06438513,-0.01094293,0.18984705,0.019213742,0.003562814,-0.023921752
1996-05-01,-0.00063622,0.002544865,0.025957644,-0.015523696,0.21784063,-0.05942265,-0.072401464,-0.04338998,-0.0,0.001145193,-0.083217144,0.013360551
1996-06-01,0.07291044,-0.012215352,0.055859804,0.07023833,0.35653582,-0.002672112,-0.019468233,-0.055223607,0.03181083,0.011960873,-0.0143785,-0.06858417
1996-07-01,-0.016414393,-0.041354083,0.104975745,0.07978158,0.2641572,-0.03104738,0.014505738,-0.022267586,0.01895926,0.016541636,-0.18004933,-0.0707473
1996-08-01,0.002799353,-0.018577527,0.024812412,0.11909976,0.31696314,-0.06794795,-0.017814064,0.01666888,0.017177844,0.021631366,-0.15040164,0.08817963
1996-09-01,0.022522068,0.028375268,0.019722724,-0.032828785,0.10841136,-0.21147843,-0.025575912,-0.008652544,-0.051788043,-0.005344218,-0.07087455,-0.043517224
1996-10-01,0.09555975,0.03957268,0.08512582,-0.05738675,-0.0143785,-0.074691854,-0.083980605,0.01590542,0.039063707,-0.03575538,-0.14060387,0.010688448
1996-11-01,-0.20040826,0.15091063,0.07469184,0.007634598,-0.005598712,-0.007761842,0.18857464,-0.00521698,-0.084616825,-0.009034276,0.017686825,-0.22852907
1996-12-01,-0.12495296,0.24176235,0.14925642,-0.038809218,0.12164463,-0.11553695,-0.09046998,0.001908654,-0.22102168,-0.053060472,-0.06832968,-0.12851578
1997-01-01,-0.47423118,0.005804062,-0.2838309,0.022083592,-0.023499226,-0.075169206,0.17355447,-0.01274054,0.19068344,0.0073611974,-0.07870822,0.24291961
1997-02-01,-0.2423534,0.090599395,0.05110369,-0.046715308,0.022932982,-0.004954672,0.11140893,0.006228709,0.18601188,-0.050254345,0.023074532,-0.17256355
1997-03-01,-0.12613134,0.113673925,0.12655604,0.038080074,0.044733454,-0.12655601,0.08748505,-0.0066533806,-0.054642774,-0.019535493,0.024914837,0.027321387
1997-04-01,0.008352136,0.034965705,0.42029628,-0.03553195,-0.010333991,-0.1090024,0.05053749,0.016279578,0.19436403,-0.005096197,0.07290421,-0.053651832
1997-05-01,-0.09442155,-0.049121857,0.11777921,0.028737009,0.18827687,0.041902233,0.03553195,-0.09767747,0.0026896955,0.0024065494,-0.104613975,0.07063923
1997-06-01,0.014156151,0.0076443194,0.06993141,-0.27406317,0.074036695,-0.021800483,-0.0016987562,-0.045158148,0.06667547,-0.0016987324,-0.09088252,-0.03836317
1997-07-01,0.014014602,-0.089608476,0.023074532,-0.005804038,0.16251266,-0.014439249,0.008635258,-0.030860424,0.0018403053,-0.0127405645,-0.09045782,-0.0016987562
1997-08-01,-0.018544555,-0.013873029,0.09484625,-0.055492114,0.16364515,-0.14085373,0.009626174,-0.016987372,-0.07757573,-0.06441049,0.010617125,0.0052377703
1997-09-01,-0.026755119,0.08536162,0.019110775,0.10319837,0.29048434,-0.03878784,0.013023662,-0.049121905,0.0879097,-0.07658477,-0.17426229,-0.069365166
1997-10-01,-0.026896691,0.11268296,0.12627292,-0.060163666,0.16024771,0.0009909153,-0.005945587,0.007502747,0.05237777,-0.032276034,-0.09399686,-0.047423124
1997-11-01,-0.22395039,0.1896925,-0.079840705,-0.02208357,0.37018347,0.06228707,0.03312541,0.025764178,-0.099234655,-0.041335963,-0.033691645,0.09612026
1997-12-01,-0.20724611,0.10659585,0.037372254,-0.003963709,0.08210571,-0.067524865,0.09470467,-0.01642115,0.17157261,-0.11678828,-0.03439946,0.08337979
1998-01-01,-0.12471886,0.16893072,-0.032763053,0.029474592,-0.02971816,0.07210307,0.13336635,-0.09171224,0.1731935,0.034833573,0.004506445,0.030936098
1998-02-01,0.10912895,-0.050058078,-0.23299527,0.0032885075,0.0193655,-0.045308016,-0.034224607,-0.028500175,0.28975207,-0.14420614,0.052493952,0.17599487
1998-03-01,-0.121064976,0.123013735,0.04067993,0.046891354,0.007185936,-0.020096302,0.15468058,-0.028865576,0.06430817,-0.09877634,0.04396825,-0.06771846
1998-04-01,0.20546941,0.09682765,-0.02338481,-0.0035320758,0.23007219,-0.17587304,0.03410282,-0.07234669,-0.0002436161,-0.074295424,-0.12350092,0.020705272
1998-05-01,-0.035198975,-0.019121934,0.015955258,0.06881456,0.45393276,-0.11266108,0.036538698,-0.061019707,0.045429848,-0.0003654003,-0.17221919,-0.01802578
1998-06-01,0.00036535264,-0.046526004,0.09719305,-0.110225156,0.35954103,-0.016442442,0.026795054,0.0313015,-0.010109043,-0.00048718453,-0.20510407,-0.02508993
1998-07-01,0.005602598,-0.009134722,-0.0320323,0.014737273,-0.06442995,-0.06053252,0.024724532,0.009987211,0.016807795,0.019852733,-0.03264127,0.01936555
1998-08-01,-0.009987211,-0.023628378,-0.04908366,-0.17087945,0.082090355,0.037513115,0.0037756443,0.019243717,0.04275026,0.015224457,0.06430817,-0.07112875
1998-09-01,0.014250135,0.028743792,-0.014371919,-0.039583635,0.058461953,-0.18683472,0.016198825,-0.02277584,0.010352612,-0.012788582,0.1485908,-0.020339917
1998-10-01,-0.030692529,0.07965441,-0.05371189,-0.030936146,0.044942617,-0.18281546,0.086353205,-0.0042628767,0.057244014,0.004506445,-0.0040192604,-0.14164844
1998-11-01,-0.07758389,0.13446255,0.3158164,0.04177594,0.016929626,-0.0077949045,0.2661237,0.010718012,-0.13909075,-0.01632061,-0.18196288,-0.1344625
1998-12-01,-0.18573852,0.2540659,0.294015,-0.062724784,0.0155898575,0.05371194,-0.16223195,-0.009621859,-0.2125336,-0.039096404,0.046525955,-0.29535466
1999-01-01,-0.2514822,0.054303907,-0.07811631,-0.019746874,0.10860781,-0.035283018,0.033105053,0.0008711874,0.117464855,-0.052416336,-0.10163832,-0.1573942
1999-02-01,0.05023837,0.107010625,0.27761784,0.015681341,-0.07434117,0.06504853,0.01640733,-0.06475814,0.06519373,-0.031653084,0.03499262,0.09742759
1999-03-01,0.11223774,0.24465795,-0.121240005,0.02613557,0.15303828,-0.16813883,0.0052271127,-0.082617424,-0.1931128,-0.0021779656,-0.059966613,-0.01466496
1999-04-01,0.052561533,-0.025699973,0.08363381,0.003339544,-0.024102801,-0.034121443,0.06708129,-0.0007259905,0.044720866,0.059095424,-0.03325026,-0.07216321
1999-05-01,0.00058078766,0.004210728,-0.025845181,0.04951238,0.0011615813,0.014374554,0.0143745635,-0.053142317,0.05778864,0.025119185,0.040074516,-0.00029039383
1999-06-01,0.041090924,-0.041816913,0.010454225,-0.041381318,0.09118404,-0.018875694,0.0021779656,-0.094378434,-0.011906207,0.0069694845,-0.1263219,0.02932992
1999-07-01,0.06156378,-0.058079027,-0.015826534,-0.07535756,0.26687318,-0.03571861,0.0018875658,-0.13082305,0.0013067782,-0.066210106,-0.12762871,0.0015971779
1999-08-01,0.02047286,-0.010454225,0.05807904,0.07535756,0.12283716,-0.090167716,-0.02613557,-0.07056604,0.023231614,0.024828792,-0.1520219,0.011180222
1999-09-01,-0.02352201,0.06795248,-0.058369435,0.02903952,0.19209643,-0.20429304,-0.041671712,-0.04472086,0.057498246,-0.018585294,0.052851927,-0.018440094
1999-10-01,-0.24727151,0.058950223,-0.0017423749,0.077535525,0.21953873,-0.13212982,-0.0011615753,0.02003727,0.15870097,-0.029910708,-0.085085794,0.033250254
1999-11-01,-0.112818524,0.117319666,0.012486982,-0.0013067782,0.10875299,-0.17205921,0.07477677,-0.06432253,-0.19761395,-0.0042107315,-0.17917384,0.10062194
1999-12-01,-0.2362365,0.22694385,0.2183772,0.019746875,-0.05023837,-0.04384967,0.0724536,-0.039784145,0.17612469,-0.006533891,0.011180215,-0.13605013
2000-01-01,-0.158722,0.2104646,0.13721862,0.011692476,0.043006815,0.03453985,0.19299307,-0.034002267,-0.17458077,-0.043410003,0.014649195,-0.015993167
2000-02-01,-0.0650478,0.04851706,0.022040987,0.011423689,0.044350766,-0.037630964,0.25669688,-0.033061482,0.1377562,-0.03440545,-0.04273802,-0.012633252
2000-03-01,0.0538929,-0.0032255054,0.21382448,-0.0077949883,0.0577904,-0.06881088,-0.012902046,0.015724367,0.05214576,-0.013842821,-0.037765354,-0.0215034
2000-04-01,-0.044485174,0.118806325,-0.0073917867,-0.0053758533,0.03386786,-0.032255113,-0.08251934,-0.011692482,-0.0028223037,-0.07405235,-0.03870613,-0.05120497
2000-05-01,0.05752162,0.0107517,-0.066257395,0.008870155,-0.0038974762,-0.15684047,0.008466971,-0.031045545,-0.015052384,-0.065450996,0.025804091,0.034271054
2000-06-01,-0.023250556,-0.048651457,0.07351476,-0.12109105,0.16409783,-0.08453526,-0.014649195,-0.10388832,0.051070582,0.022981763,-0.11880632,0.051473778
2000-07-01,0.050264202,-0.043275595,0.10093161,-0.0792938,0.057118416,-0.27027097,0.012902039,-0.008332575,-0.025804091,-0.019084275,-0.08547606,0.100394025
2000-08-01,0.032120716,0.054027297,0.05039859,0.006451023,0.32577658,0.15630288,0.002419132,0.004166293,-0.048248272,-0.016127562,-0.13600902,0.012230056
2000-09-01,-0.050667394,0.023922537,-0.037496567,-0.053758513,0.13291793,-0.04112526,-0.0049726604,-0.02042824,0.02123462,-0.0108861085,0.08332572,0.052414548
2000-10-01,-0.0002687931,0.05550567,0.04811387,-0.007929373,0.34674245,-0.16087237,-0.0061822296,-0.00927335,0.04744189,-0.03655579,-0.0396469,-0.122838214
2000-11-01,-0.09636214,0.13627782,-0.05389292,-0.058193587,0.22108188,0.018009115,0.21987233,-0.024594521,-0.0017471313,-0.069751665,-0.15549651,-0.12996121
2000-12-01,-0.37026176,0.17538713,-0.13264914,-0.030911136,-0.089911126,0.02835762,0.098646834,0.03413666,0.24016614,-0.0040318845,0.13318673,0.07176761
2001-01-01,-0.1618952,0.15960988,-0.10464251,0.01647818,0.07529447,0.0360836,0.17284055,0.013230657,0.23658828,0.0051719905,-0.03055079,-0.050156236
2001-02-01,-0.17717059,0.14168836,0.032475233,-0.020687938,0.041375898,-0.026942443,-0.1072886,-0.0015636205,0.040654182,-0.05544851,0.02237184,-0.02682216
2001-03-01,-0.17416362,0.10849142,-0.04378145,0.009983134,0.14120726,0.06470995,-0.009983134,-0.027303278,0.0015636205,-0.046187043,-0.063627444,-0.044503115
2001-04-01,0.11366341,0.063026056,-0.041736722,-0.032956384,0.08467622,0.0696414,0.016117359,-0.043059777,-0.15888822,-0.012629258,0.032475255,0.02080822
2001-05-01,-0.052802373,0.004811144,0.00589366,0.026701879,0.24945807,-0.10283832,0.049434543,-0.06362747,0.11955707,-0.0076978444,-0.09345658,-0.02309351
2001-06-01,0.03488084,-0.05797434,0.060861062,0.06940083,0.27291244,-0.11438509,-0.001924467,-0.004690862,-0.008419514,-0.012629271,-0.06543162,-0.022732686
2001-07-01,0.044262577,-0.05797436,0.02165017,-0.096463546,0.2048347,0.15371624,0.02694242,-0.028506065,-0.035241675,0.023454357,-0.15383649,0.04318006
2001-08-01,-0.025017977,0.022251558,0.009502018,0.050757624,-0.04967513,-0.17897475,0.0027664185,-0.025378812,0.0192446,-0.01178732,-0.18077894,0.026220774
2001-09-01,-0.036685012,-0.0036083697,0.006735611,-0.036925577,0.09393768,-0.051840164,-0.0757756,0.0072167157,0.0076978444,-0.006134224,-0.12557098,0.029107451
2001-10-01,-0.17861393,0.042819213,-0.058575727,-0.0034880876,0.119917914,-0.1261724,-0.01623764,0.012629271,0.010825085,0.007457304,-0.18005727,-0.004450309
2001-11-01,-0.21108921,0.08395456,0.101154424,-0.013591504,-0.103319444,-0.08335318,0.06735609,-0.024777424,0.023213804,-0.03415916,-0.0045706034,0.026341056
2001-12-01,-0.24176028,0.1458981,0.07613645,-0.030310225,-0.017320132,-0.18354535,-0.1677889,-0.006013942,0.07553506,-0.03897033,-0.024416577,-0.079865076
2002-01-01,-0.13292713,0.06909132,0.039224338,-0.06332304,0.11049489,-0.01627941,0.026149582,-0.06691222,0.003717351,-0.05934932,-0.07114229,-0.014100289
2002-02-01,-0.12536426,0.07370601,-0.22188702,0.018458534,-0.00038456917,-0.015510296,0.047300003,0.025765037,0.090241715,-0.026149582,0.016407585,-0.004230118
2002-03-01,0.07062955,0.19304553,0.031148791,0.0071783303,0.12844066,-0.018202161,-0.03204608,0.013331151,-0.12113416,0.048838235,-0.038070727,-0.043839026
2002-04-01,-0.11972413,0.007050133,0.06832228,-0.054350138,0.23150086,0.07178321,0.02025311,-0.039608955,0.0020509243,0.06063118,-0.099470995,0.02627778
2002-05-01,-0.0073065283,-0.024098659,0.008460164,-0.05358102,0.13677266,0.1724079,0.060374808,-0.12485149,0.087165356,0.03653252,0.059221137,0.10703387
2002-06-01,-0.05870843,-0.058580242,-0.003717327,-0.095369115,0.09293362,0.054991078,0.055631973,-0.07062955,0.103701115,0.011152029,0.215606,0.06178484
2002-07-01,0.034737945,0.026021397,0.056913853,-0.058964778,0.14689921,0.02973876,0.032815196,-0.029354215,0.04704366,0.0112802265,-0.1184423,0.06793771
2002-08-01,0.03178971,-0.044992708,0.041147135,-0.17509978,0.16715232,-0.11087942,-0.000512743,-0.067809485,0.0029482364,-0.018073987,-0.10690572,-0.005255556
2002-09-01,0.030507898,0.02435503,0.06486125,0.04909458,0.05306828,-0.26726428,-0.051273726,0.034481574,0.005255556,-0.035891604,-0.047300003,-0.039993502
2002-10-01,-0.11613498,0.08895993,0.091651775,0.16548595,0.11177671,0.07678239,-0.013203001,-0.033584308,0.07921791,-0.03576343,-0.06498945,-0.052170992
2002-11-01,-0.14805289,0.20765857,-0.03204608,0.08537076,0.076013304,0.024226833,0.22086155,0.002563715,0.17138243,-0.018714905,0.026918698,-0.021406794
2002-12-01,-0.25431764,0.18189354,-0.063323066,0.05114553,0.032430638,-0.064476706,0.16433229,0.027175069,0.0019227744,-0.03858347,-0.09177999,0.16881874
2003-01-01,-0.44431728,0.10706444,-0.098189354,-0.0032401085,0.02408948,0.03859954,0.40938058,0.028315734,0.16017404,-0.018595362,0.044516277,0.026625205
2003-02-01,-0.13847943,0.18848976,0.15115805,-0.0049305917,0.09903459,0.009579468,0.15665217,-0.038176917,0.08339753,-0.08382015,-0.06564736,0.011551666
2003-03-01,-0.05113735,0.02493472,0.23047027,0.00408535,0.07748084,-0.022962522,-0.018172836,-0.08255229,0.08832817,-0.07677646,0.011833429,0.08593325
2003-04-01,-0.003803587,0.10410609,0.120870136,-0.016623164,0.3087964,-0.0756495,-0.09875288,-0.05705409,-0.17961463,-0.057617567,-0.05170088,-0.03254194
2003-05-01,0.029583598,0.01493268,-0.086919405,0.03634553,0.15594777,-0.040008307,0.053673077,-0.03183756,0.056913186,0.004507971,-0.05198264,0.032401085
2003-06-01,-0.0326828,-0.025639152,-0.03803601,0.15411639,0.14495964,-0.12932257,0.011551666,-0.08198881,0.05775843,0.009861183,-0.06677437,0.036063813
2003-07-01,0.0097203255,-0.056349706,0.06466129,-0.063111685,0.0033809661,-0.012396956,-0.009579468,-0.022680711,-0.0022540092,-0.0070436955,-0.1369298,-0.015496159
2003-08-01,0.0142282965,-0.029583598,0.048038147,0.1297452,-0.00408535,-0.1032608,-0.037190817,0.009297704,0.022398997,-0.009297704,-0.1269277,0.024653006
2003-09-01,-0.038881253,0.023666859,0.007043743,0.1421421,-0.019440651,-0.26230788,-0.022258138,-0.0090159895,0.04536152,0.017468404,0.07240935,0.031414937
2003-10-01,-0.21398802,0.055081844,-0.028738355,-0.081847906,0.025779963,-0.08114357,-0.15186247,0.0005635262,0.2308929,-0.013946581,0.096498825,0.041276168
2003-11-01,0.2052538,0.07255025,-0.10213385,-0.064520404,-0.007184601,-0.03409157,-0.19468823,0.004789734,-0.25963122,-0.016200542,0.028174782,-0.017045785
2003-12-01,-0.085510686,0.07480426,0.13664803,-0.10030246,-0.05578623,0.02775221,0.036063813,0.02620263,0.037049867,-0.030428838,0.06902838,0.05437746
2004-01-01,-0.28930432,0.05876878,0.25200635,0.015704382,0.045027424,-0.073859714,0.18796192,-0.015459007,0.1518909,-0.01901703,-0.0015949846,0.17176677
2004-02-01,-0.25740477,0.2312717,0.0019630431,-0.011287535,0.13778147,-0.021102775,-0.044904757,-0.01950779,0.19863598,-0.030059194,-0.05238887,-0.052756954
2004-03-01,-0.20685628,0.16575494,0.04220555,0.019875884,0.053738452,-0.08183459,0.005643773,-0.044291295,0.049321603,0.0023311258,-0.030672634,-0.10440965
2004-04-01,-0.03975173,0.020857394,0.18514001,-0.014354795,0.24501304,-0.050303124,0.046131633,-0.025396943,0.07631354,-0.0128825065,0.016563212,0.007974887
2004-05-01,0.03999712,-0.018158197,0.08625146,-0.07054706,0.18747118,-0.118028305,0.038647532,-0.07336895,-0.054965366,0.048585452,0.03177681,-0.03705255
2004-06-01,-0.02821883,0.016563226,0.07484124,-0.09999279,0.09177246,-0.11851907,0.014477467,-0.010551381,0.03938366,0.0028218746,-0.1285797,-0.026869226
2004-07-01,0.007852185,-0.010919452,0.023924654,-0.19127457,0.018035507,-0.031286098,-0.0065025925,-0.03803407,-0.020121252,0.0058891536,-0.034966756,-0.008956408
2004-08-01,0.012023675,0.15937504,0.037297927,-0.041714787,0.14796486,-0.02576502,-0.010306001,-0.0057664514,-0.033739902,-0.0072387457,-0.051039267,-0.035948325
2004-09-01,0.05876877,0.025396943,-0.003680718,0.06453524,0.16820875,-0.10158777,-0.021102762,-0.058891464,-0.039629042,0.0002453804,0.14183028,-0.032512985
2004-10-01,0.06919746,0.061099894,-0.0712832,-0.07324626,0.03349452,-0.024783492,-0.06809324,0.044045914,-0.10330544,-0.03386259,-0.04637704,0.04318707
2004-11-01,0.003558016,0.17434327,0.012759817,0.13471422,0.11152573,-0.10919459,0.048830837,-0.0998701,0.16330113,-0.018771648,-0.14109413,-0.03189955
2004-12-01,-0.31936353,0.3494227,0.017667448,0.055824198,0.22722295,-0.018894345,0.1855081,-0.111525714,0.13078813,-0.104900435,-0.10858114,-0.0844111
2005-01-01,-0.22936754,0.12612525,0.06138005,0.044015955,-0.034593582,0.071071625,0.24511638,-0.038227938,-0.13810511,-0.024767399,-0.01521039,0.06366835
2005-02-01,-0.3126883,0.08184008,0.2424243,0.02072922,0.028401732,-0.07241769,0.25359648,0.007941723,0.06407213,-0.14241248,-0.047246493,-0.07201388
2005-03-01,-0.19450477,-0.20204265,0.20890751,0.044554375,0.030555427,-0.04051622,0.07887874,0.024767388,0.09395456,-0.1103764,-0.007807112,0.07564821
