,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11,vo1000_cluster12
1993-04-01,-1.1593174232130123e-06,-6.714270170959935e-06,0.0010869420899931963,0.0006287666716768097,0.0011820863922669864,-0.004708378764917143,0.0018675475439522415,8.248331531441571e-05,1.3253317376893392e-05,-0.0001093959144782275,-5.121679243850795e-05,4.223377330811996e-07
1993-05-01,-2.9685551020843647e-06,0.0005852671165484935,5.0063007014008086e-05,0.000427893084836089,0.002134706786212822,-0.005821204467792995,0.0017273303819820285,0.00033444235409011265,3.833433126487762e-07,-1.8243961979654465e-05,-0.00016834175553145434,4.915938974231873e-07
1993-06-01,-2.5798894146120076e-06,0.0008855778287397698,-8.604615686635952e-05,0.0007640428116752042,0.002047521168909346,-0.006203242082847282,0.0013556057820096612,0.00035093422151736116,-6.324113428490818e-05,-9.815042479507005e-05,-9.946100309367893e-05,5.996510939729769e-07
1993-07-01,7.48472704127148e-07,0.0012002275616396219,-0.0002618725375214126,0.0009395431940599035,0.001176861405838281,-0.009126559598371387,0.0013550986477639526,0.000312661359203048,-8.834155096337781e-05,-0.0002465009310981259,-6.686840981060145e-05,6.303143766093226e-07
1993-08-01,3.568283889314592e-07,0.0010673112410586327,2.0814527109299284e-05,0.0008305006809273942,0.001061333993372197,-0.008322183566633612,0.001284656027564779,0.0003791645212913863,-0.00011232432370889,-0.0002618141540248568,-1.8545545251125825e-05,7.465878682042974e-07
1993-09-01,-3.112845947895263e-07,0.0005779345156042837,0.0005810600972229926,0.0007687744477556811,0.0010356840599949162,-0.008097476529655978,0.001226399326696992,0.0002361793251891088,-7.238419357236126e-05,-0.0001743600053790336,-5.1064163177643955e-05,5.952764736234356e-07
1993-10-01,8.692559174212556e-07,0.00037372497899923474,0.0006599311139628602,0.0005247028942297524,0.0006889065237677036,-0.006928391667315736,0.0007678411930100992,9.769874590607027e-05,-7.376179382845294e-05,-0.00019604003076286366,-2.5122811648008576e-05,6.970920971322803e-07
1993-11-01,3.0399065901897077e-06,0.0005436056017060764,4.6287714402145266e-06,0.0006863757638105502,0.0012239841453265399,-0.004187176818959415,0.0009466625488130376,-4.3532450685493776e-05,-4.946680292050587e-05,-0.00012336747507409504,-5.417844958548598e-05,4.316341354964558e-07
1993-12-01,5.647518100417292e-06,-0.0002605968802527059,0.0015010792897858969,0.0006155473480854805,0.0015783509297762066,0.001318482645729091,0.0009150325786322355,-0.00015077314726243327,-5.0002711304841796e-05,-0.00017364408752958602,0.00015210094074170815,1.7916269822361952e-07
1994-01-01,4.778407308804892e-06,0.0001230662292073248,0.0005162923116586171,0.0005539035353447414,0.00040399969899832894,0.0026564011932350695,0.0008534825610695407,-0.0001173453451234049,-1.3884947236419976e-05,-0.00017592676158528775,0.00015558377045261508,1.5896377113656126e-07
1994-02-01,5.358324682398484e-06,0.0004848383105127141,0.0010714071928911533,0.00038015075713499554,0.0019131624867441133,0.003858641503029503,0.0011128708865726367,-7.66714297891927e-05,3.6988659246617317e-06,-0.00010835956345545128,-1.3339430391651523e-05,6.199152813023102e-08
1994-03-01,1.8127692350713277e-06,0.0008998357225209475,0.00024114109085833965,0.0007596806325535808,0.0005970250640530139,0.00048764327402750496,0.0012436218094080687,-5.109200498866682e-05,8.333687873118834e-06,-0.0001080027868738398,-4.270746905925026e-05,1.1222450043349074e-07
1994-04-01,-2.5753349048977135e-07,0.00012726559361908585,0.00033876055264651467,0.0006599900694305284,0.0010997423184259485,-0.005896093716728501,0.0015634704323019832,0.00011211919367529584,-4.217656268679093e-06,-0.0001722915233888974,-8.273417038521181e-05,4.639196865141649e-07
1994-05-01,-1.2912879547549636e-06,0.0005000285091227852,0.0006438821704553751,0.0005047900130092684,0.001959700117974232,-0.008566804172005504,0.001515374897280708,0.00014653609728806517,-2.430183485557791e-05,-0.00010866860975511372,-4.507061449283569e-05,4.598195516090794e-07
1994-06-01,-2.99612621245844e-07,0.0011519482359290123,0.00017068403697824883,0.0007905220425325549,0.002028508242801763,-0.009258515638066456,0.001166520596598275,0.0002720181717969743,-7.661911922696163e-05,-0.00011466271341002236,-7.576079095837057e-05,6.423093965290035e-07
1994-07-01,-1.9039120705978228e-06,0.000764978613005951,-0.00030844897385880665,0.0009239286656439719,0.0021014037580850227,-0.009624293306842446,0.001382483314955607,0.00034697111134716706,-0.00011040773415516014,-0.00035362633449646336,-2.9503947938364406e-06,8.043734310237352e-07
1994-08-01,-1.4359796851126871e-06,0.0008458180673187599,6.34987638174304e-05,0.0009130549895214952,0.001547986660928776,-0.010117290366906673,0.0017035010387189686,0.0003284350636282137,-9.458077556701028e-05,-0.0002606136937780927,-4.624971485528102e-06,8.374152129809547e-07
1994-09-01,-2.5708856776646564e-06,0.0006487862265203148,0.00014587631085305475,0.0009268578853354686,0.000540716246177908,-0.008071043703239411,0.0006932606629561633,0.0002793422027025372,-9.600054227121291e-05,-0.00029120814967124414,2.4832570488797497e-05,7.714284953966543e-07
1994-10-01,-5.032922169440465e-07,0.0003698014552355744,-0.0008866245480021462,0.0005286774264984868,0.0004713012155358835,-0.006344345456454903,0.000854152676765807,6.790722051976315e-05,-5.4755446399212815e-05,-0.00014729016887334487,-1.73499021162998e-05,6.938640046478898e-07
1994-11-01,9.062641062301765e-07,0.000835243336041458,-5.616021023039745e-05,0.00034370847667256993,-0.0003298096695895462,-0.004195448491373099,0.0006899202708154917,6.511190804303624e-05,4.375906748066427e-07,-7.327071822752866e-05,-3.5986025014768954e-05,6.952186427599293e-07
1994-12-01,1.081909228109269e-06,0.0006100317477830686,6.600208356151901e-05,0.00021564590295181714,0.0017352744180243462,5.5032268164723064e-05,0.0011598632409004495,-6.559740930762408e-05,-2.7492075105328695e-05,-0.0001487242964988885,2.7176394509939093e-05,4.831131036712123e-07
1995-01-01,3.1036427214939846e-06,7.181633350228367e-06,0.0002423881445186756,0.0002823675054565279,0.0017105406489766515,0.0041819010220933706,0.0010028055112343282,-9.436995631923698e-05,-3.821547522875335e-07,-8.573926606914029e-05,4.381260677131221e-05,3.2742015747742815e-07
1995-02-01,1.9007702908611018e-06,0.00040134520531864837,0.0009797174546595975,0.0005806571910701072,0.0012503470012840505,0.004912763324682601,0.0007564004772575572,-7.978088173591198e-05,-1.839368479750192e-06,-0.00010288423557843393,-1.0956938802016391e-05,3.7191343797111033e-07
1995-03-01,3.830398796489418e-06,0.0004389029709273018,0.0004094547572700928,0.0005334713528605385,0.00092438258434413,0.0011256734978815075,0.0010446643136674538,-5.663484574012857e-05,4.239618434098702e-06,-5.905356374569237e-05,-2.837737691366141e-05,4.1080297234350826e-07
1995-04-01,9.849274007648641e-07,0.0005751484786742367,0.0001671171048656106,0.0005620609752238832,0.00047202938731061295,-0.002480688999639824,0.0013044039951637387,6.296353863685258e-05,1.774632494289108e-05,-0.00011196376969261716,-5.973496466621701e-05,8.534606866427582e-08
1995-05-01,8.031547049201896e-07,0.00043822590669151396,0.00031631382929238805,0.0008541738174648749,0.001201396177445228,-0.0070516303821932524,0.0014078966341912746,0.0001392098706024366,-3.0145096729938814e-05,-0.00012226075341459364,-9.44736979470369e-05,3.657477371067075e-07
1995-06-01,-3.598403409055039e-07,0.0008937037637224421,-0.0003692093741847202,0.0005584447838676473,0.0020080632869697488,-0.006770445907022804,0.0013051519636064768,0.0002744008400311161,-5.771681799160433e-05,2.1713858586736023e-05,-0.00013203579703044584,4.5041307789114834e-07
1995-07-01,-1.8412250505530482e-06,0.0008682468615006655,-0.00019087427366078677,0.0007786864848134832,0.002291188866365701,-0.008135294046951458,0.0009456146653974429,0.0002925409717136062,-6.242774475140322e-05,-7.332266856489393e-05,-3.4651606363374466e-05,6.226247091655992e-07
1995-08-01,-3.1233095671690698e-06,0.0009947592479875311,4.29334515198813e-05,0.0007700759548849116,0.001225588251448547,-0.010181965626543388,0.0016750649956520647,0.00023425340519419736,-7.476966175090638e-05,-1.373978345024322e-05,-5.9951659803867666e-05,8.061848604542622e-07
1995-09-01,6.731436100026545e-07,0.0005671615872415714,0.00020600197482660104,0.0007460551892614199,0.0011315851831265415,-0.007832445407984778,0.0010429944813949987,0.0001537151287526025,-5.973830639049993e-05,-0.00010255177282184984,-3.338770030121154e-05,6.276021068024046e-07
1995-10-01,1.8624198277820973e-06,0.0010819727322086692,-0.00046159721023286693,0.0006124637972485896,0.0008432912485053142,-0.0062540166254621,0.0011974581866525114,-3.096890200790117e-05,-5.2018515361851314e-05,-6.139397858836068e-05,-2.9276173015258627e-06,2.839139620264753e-07
1995-11-01,5.264604608608372e-06,0.0005548278204514645,0.00025291486357067094,0.00036790637144198024,0.0017101522341060142,-0.001220926242240239,0.0005800871076644398,-0.00012452131029151912,-4.822084065381205e-05,-0.00011028542454975347,0.00010606101354556705,2.9547540688415444e-07
1995-12-01,5.751431192747413e-06,0.00017244827176909894,0.0011108085648932806,0.00035841674414566823,0.0014067540178075433,0.0043879739678232,0.00043166470277355984,-0.00020773933491519917,-3.141563809094805e-05,-0.00014090785649993148,0.0002081728512969087,4.7071874964146766e-08
1996-01-01,6.367125048658907e-06,0.00035886077967006713,0.0003201371934361911,0.00031776611043217906,6.3652836009472e-05,0.0030870040063746274,0.0005444570342660882,-0.0001992992500683093,-2.2352992345986422e-05,-0.00011220328209068006,0.00020446290470906258,1.0308421837555686e-08
1996-02-01,6.4974711939974694e-06,-2.076472810585983e-05,0.0003569314685591962,0.0005446526403021482,-0.00012104875016423952,0.0036634188290918246,0.0010095904872287065,-0.00016111680452013386,-9.244169518751733e-06,-0.00010874654738775766,8.478724767508751e-05,7.710106582445677e-08
1996-03-01,2.9090463213731936e-06,0.0007397231820505112,0.00048165020416490734,0.00023392567527480423,1.1508477844775674e-05,-0.0006203575139807072,0.0015751920000184327,-2.0693130409199508e-05,8.649954708062069e-06,-6.689577276119962e-05,-8.043642029566827e-06,3.3291587093208834e-07
1996-04-01,2.8406656837039313e-06,0.0006630475400015712,0.00016942543273520036,0.0006324306418213786,0.0014726996596436948,-0.003401567300898023,0.0009961412433767691,4.625505880540003e-05,-6.8550143339507486e-06,-0.0001463455070431034,2.072270971813636e-05,4.1557657078780805e-07
1996-05-01,2.0402565973522816e-06,0.00034023447369690984,0.0006313307191400479,0.0005351542818566991,0.0007623272419247467,-0.00812435828265734,0.001196676748804748,0.0001242223983613907,-3.943574995446397e-05,-0.00017175065295305103,-1.8742254242705015e-05,4.997779615522306e-07
1996-06-01,-5.739882955436707e-07,0.001299610739806667,-0.0001479102896458547,0.000840392749523744,0.0016221617746244497,-0.0071709975600242615,0.001186251756735146,0.0002326736388827807,-5.928118298470508e-05,-1.014943791233236e-05,-9.334066014750586e-05,3.281607551128668e-07
1996-07-01,6.248638394996217e-07,0.0010472736903466284,-0.0002875823762830502,0.0009407155125194954,0.0005026336718098416,-0.007997539069037884,0.0006337701779557392,0.00019607694931827218,-8.686758974363329e-05,-0.00016025731990036246,-5.699427728198797e-05,3.2540096844243745e-07
1996-08-01,-6.239613647157654e-07,0.0009891129593597725,-4.453330575415748e-05,0.0009735467352180018,0.00038241678339545615,-0.007972295861691236,0.000920152451726608,0.00023021394944018018,-8.488241860504786e-05,-0.00011858292661296825,-0.00013195224121719708,6.756710242234202e-07
1996-09-01,2.752980784820606e-06,0.0005863660044269636,0.00041470684664091095,0.0005683323656234683,0.0019050137780141085,-0.006940873572602868,0.00043407544580986723,0.00010404036012395018,-4.589107334140863e-05,-0.00016847886096608516,-5.6284170568687835e-05,5.34856215694689e-07
1996-10-01,2.703035192682213e-06,0.0004816218643100001,5.236104622478403e-05,0.0005857161643992489,0.0007046576380768481,-0.0053548221330856904,0.0017275725258514285,-1.0307045223661199e-05,-5.4263824722511345e-05,-7.946108477578188e-05,-6.902047222384306e-05,4.6434993237430245e-07
1996-11-01,4.807429897148938e-06,-0.00017182490410050377,0.001872954574840454,0.0007719547688288407,0.0015414167137350887,-0.0031499617762165144,0.0003243434912292287,-7.655112312932032e-05,-7.438318334607175e-05,-0.0001551007638530185,0.00013715589910348437,2.2565805496367487e-07
1996-12-01,5.136672451794961e-06,-0.0001561274257255718,0.0006311704055406153,0.00023245997403541373,0.00022160115804581437,0.005240357859292999,0.0008655692363390699,-0.00018723371145564928,-3.4305804774703574e-05,-0.0001784072325487311,0.00011860829545184969,2.6934583293367095e-07
1997-01-01,3.863811944446254e-06,0.0005193525066715665,-0.00028685029368110315,0.00039138499737924174,0.0010018353956790331,0.004240360794938169,0.0014079490210860968,-0.0001558259490203844,1.43017186982064e-07,-0.000140342296314581,0.0001187770441688104,3.630670936222595e-07
1997-02-01,5.009780676134316e-06,0.0012384160072542727,0.0003526149460716018,0.0005093241876844938,0.0025634828489273787,0.006401359860319644,0.0009512003452982754,-0.00017584231630150626,-9.163838399217639e-06,-0.00021405006312609962,0.000132584992731127,-1.8729221761725234e-08
1997-03-01,1.3361796131812037e-06,0.0012375398364383727,-0.000545266933234719,0.00048462178609851334,0.0006398397090379149,-0.001470689403504366,0.0011578390694921836,-6.539116189482488e-05,2.282476572190717e-05,-0.00020809769921470433,9.159178743549787e-05,1.4657157700463954e-07
1997-04-01,-1.6751864338864072e-06,0.0006271743040997535,-0.00034378390409983695,0.000442786404164508,0.0005562224638803552,-0.005784184759249911,0.0016176751523744315,0.0002041941245676883,2.4520778652004083e-05,-0.0001669982399713869,-4.58042236192234e-05,4.332304550571458e-07
1997-05-01,-1.428189139826444e-06,0.0005176589911570773,-6.171078060409249e-05,0.0004926515329215262,0.0011312497614805277,-0.004581085158861242,0.0011083155550295487,0.00024911701724964326,-2.2712585234785365e-05,-0.00019553739548427984,-6.363846777650692e-05,3.848143036630008e-07
1997-06-01,-3.002563754075696e-06,0.0004909411654807627,-5.350390968790938e-05,0.0005516596300165273,0.001370857838386049,-0.007428528624586761,0.001425476948497817,0.0003956520231440663,-3.918503352906555e-05,-0.00019303304725326598,-2.4617020244477313e-05,4.5805592568522017e-07
1997-07-01,-2.102732433509105e-06,0.0008164508471963927,-0.0002949544068542309,0.0008829780401558512,0.002386010843717183,-0.009200700878864154,0.0016682149725966156,0.0003010006496749286,-9.205662649947044e-05,-0.0002680144098121673,1.1625517050989026e-05,6.066734766070061e-07
1997-08-01,-2.9714337244805315e-06,0.001042631411110051,0.0003209848424982435,0.0007364160814581232,0.0027533732160615427,-0.00790038175182417,0.0012311125465203077,0.0003833940874236369,-9.67007963481592e-05,-0.0003563898887174825,2.1994039530802503e-06,5.815454733147923e-07
1997-09-01,-3.7613378212764525e-07,0.001273557572858408,-0.0005125670213601552,0.0006620547840915,0.00169668928720057,-0.009542844782117754,0.0006642782682320103,0.0002634243043887961,-5.963338480796665e-05,-0.00019400931099274507,-5.1345234490273624e-05,5.33750394960085e-07
1997-10-01,-2.3405869604144403e-06,0.00028365104299155064,1.567186321456878e-06,0.00041117782529909164,0.0009094809987194216,-0.007462620851583779,0.00110155095171649,0.00018812597772921433,-1.7221560710822814e-05,-0.00020720935329639664,7.331754044143428e-05,7.951943247817703e-07
1997-11-01,-1.8998306479735664e-06,-0.00018585369616630487,0.001347869329038076,0.000529969434460832,0.00044398620957508683,-0.005532566501642577,0.0008175906987162307,4.599863651882125e-05,-2.0036596026784537e-05,-5.6245183562471844e-05,-0.00012150313148809158,7.546930688677663e-07
1997-12-01,-1.1579567318380928e-06,0.00020385090465424582,0.0007891218653336789,0.0001690565922116447,0.0013129003491485491,0.0006735145689162891,0.0005897849405300803,-1.0752249376569773e-05,6.6944330967544374e-06,-0.00012612540255455923,-2.8713876578395307e-05,5.713349416133351e-07
1998-01-01,2.9259216584130803e-07,0.0005459474050439894,0.00014064808055991307,0.0003885664935094408,0.0012024315462137263,0.0022135660401545465,0.0009203378431266174,-6.751631320055041e-05,2.3724126663182687e-05,-6.977275309812589e-05,2.3049746874569202e-05,6.225429085117627e-07
1998-02-01,-3.3300289339127827e-06,0.0011683947377605364,-0.0005534871888812631,0.0002951667233396115,0.0003854752018620881,-0.0001137416120400303,0.0009701971430331469,1.0951010511104998e-05,1.2646549407691055e-05,1.6786951467414234e-05,-0.000127957398089005,8.360197529240524e-07
1998-03-01,-1.488813283290425e-06,0.0010663363354979083,-0.0009584199991271211,0.00035058389282009256,0.0010474926966708153,-0.00040246427488455083,0.0014252899563871324,2.7395588274105516e-05,3.4435078077876824e-05,-6.0307326445278406e-05,-8.561537737584919e-06,6.290889501895568e-07
1998-04-01,-4.454456013216644e-06,-0.00017953125279746018,0.0018847758231762177,0.0008099323571918325,0.0013299473115087799,-0.0027164174753124826,0.001417985331499949,0.00012210358753301468,3.0273290008153708e-05,-3.895827831001952e-05,-0.00019632339792545226,3.68910768352038e-07
1998-05-01,-9.393547777256866e-07,0.00037403682654257864,-0.0005429731875968476,0.0005362672204177619,0.001686376466144187,-0.005520490594790317,0.0011663189070532098,0.0002021574541036638,-8.033676124341582e-06,-2.3230274261247057e-05,-0.00016977972015464566,4.0675840385799234e-07
1998-06-01,1.0258591088355767e-06,0.001105402916437015,-0.0002839344839837092,0.0007881768397055566,0.0013198846621283642,-0.003746641959878616,0.0010724522144300863,0.00019144339863227545,-6.735489819220675e-05,-5.393301762524061e-05,-0.00018587296140407594,5.295604228123444e-07
1998-07-01,2.3109535577740847e-06,0.0007209070463431999,-0.00014105773213183664,0.0009539801491579662,0.0015081933573431647,-0.004567060386762023,0.0013058587501291186,0.00021643097300381797,-7.927354204184667e-05,-5.8499723915398746e-05,-0.00015127575084882076,5.900659425216644e-07
1998-08-01,7.470053946949611e-07,0.0008877016807673499,7.776046307602277e-05,0.0009125890048582935,0.00011249962123353423,-0.008542692376067862,0.0013726971519645303,0.00017305298700063886,-7.532136123700184e-05,-6.741587033805749e-05,-6.914437750203754e-05,6.914957777365869e-07
1998-09-01,1.0629444393758958e-06,0.0007184767309809104,0.000648130177675436,0.0007854177965782583,0.0009818423374478396,-0.007389531674562022,0.001342329487670213,0.00014662239534248198,-5.3776290087625966e-05,-4.153495865466539e-05,-0.00016803849789807023,6.926429838658628e-07
1998-10-01,5.384071493639916e-06,0.0006308430602075532,0.00039861036687701323,0.0007445860925751429,0.0009645405953051522,-0.003655621549114585,0.000827345356810838,-1.8762162718693226e-05,-6.704786414957198e-05,-5.51960450441887e-05,-7.818707137416555e-05,6.067485560770759e-07
1998-11-01,8.569616134955036e-06,6.021459171279275e-06,-0.00022717114613139228,0.0005451550451754075,0.0010351897799409926,0.0005743262136093108,0.0009230752766598016,-0.00025261171166286137,-6.277436455093266e-05,-0.00011995226183595757,5.8890814483782055e-05,-3.681216747076741e-08
1998-12-01,8.84408694461377e-06,0.0005493604476214387,-0.0006027251098809454,0.0004008949165128999,0.0014391057144772883,0.0038197653339011595,0.0007720293797319755,-0.00022957182019516558,-4.992818389837339e-05,-0.00016959354979917407,0.00022913430738673708,-1.317226028371173e-07
1999-01-01,8.322230628033024e-06,0.000314991339109838,4.439911360047215e-05,0.0005549391062231734,0.0008748960074929831,0.004464855010155588,0.000833261146908626,-0.00024306209525093434,-3.380252451279375e-05,-0.0001235742456628941,0.00016884281221256754,-2.9426581409423057e-07
1999-02-01,9.313246724470971e-06,0.00025823321266216226,0.00032462227560851414,0.000677709896182124,0.0005482938528681796,0.00688838554196991,0.0008330174023285508,-0.00019245721237634174,2.249276498389463e-06,-0.00011511109429799642,0.000216837168623255,-1.7990374219299536e-07
1999-03-01,3.2210286161948207e-06,0.0003839312557829544,0.0003854192679379291,0.0005700401945634641,0.0006350331508050052,0.002081937054754235,0.0013527992996387184,-7.624790409213996e-05,-6.835303878460763e-06,-0.00010715818158738936,-8.53026369227069e-05,1.1728608186512607e-07
1999-04-01,7.634136172756685e-06,0.0005022255209041759,0.0010487989735944818,0.0008215333056998336,0.0016661414216893415,-0.00136857051984407,0.0014531328633893281,-0.00011367168813844078,-2.6965838628711936e-05,-0.00016040242674838132,-1.6673921516699277e-05,-1.0685576384226827e-07
1999-05-01,2.648661400489487e-06,0.0007700734568061307,8.457086551061366e-05,0.000671330659921902,0.0023929504095576704,-0.005686573786078952,0.0015183878713287413,0.00015942051894463863,-3.837719475541235e-05,-9.194434217837019e-05,-6.345701020858113e-06,2.428043436542899e-07
1999-06-01,2.0491495792141727e-06,0.0012544679339043796,-0.0002714525786965775,0.0008746131950627185,0.0018314241363744563,-0.007927399565232918,0.0013756931002717465,0.00018762606746999412,-6.788951623093453e-05,-0.00011022336063130449,-6.942341047654147e-05,4.2349477769797903e-07
1999-07-01,1.2102642738989842e-06,0.0007651051419088617,-0.0003129635842924472,0.000940464977045647,0.001131590518828792,-0.008735511073609814,0.0012352528574410826,0.00021954105510043777,-8.892946539162949e-05,-0.00022658239079949757,-4.519801865064758e-05,6.370260809622565e-07
1999-08-01,-1.8113967841123343e-06,0.0007797199214110151,7.658189436673032e-05,0.0007181993472234657,0.00036704150261357427,-0.008689035894349217,0.001666969183133915,0.0002634425982250832,-7.633296945641632e-05,-9.493084993058196e-05,-8.928572616937077e-05,6.401944566528084e-07
1999-09-01,-1.899520680321893e-06,0.0007981451199157164,9.295060105311374e-05,0.0006256905989074666,0.0011263460085804886,-0.008532746869605035,0.0014066669973544776,0.0002102301680549447,-5.752397100877715e-05,-2.9441340908912633e-05,-0.00012572978876585907,8.639173179018861e-07
1999-10-01,1.942319849433553e-06,0.000844859896460548,8.513817040996705e-05,0.0005109690391691402,0.0008509324591917297,-0.006361048144754022,0.0012941604654770344,5.2355731635803485e-05,-5.1665199407580076e-05,5.364930378467155e-05,-7.204731339109404e-05,5.075494704526823e-07
1999-11-01,4.873373800781748e-06,0.0004891010758001357,-0.00022177038469332427,0.0005630855513219205,0.0018948533882697425,-0.0008154346687661018,0.0012290506856516004,-0.0001854163071714408,-5.453130142996088e-05,-1.429196648435512e-05,7.921284764854456e-05,2.0597017509687639e-07
1999-12-01,7.619625904697954e-06,-1.760209215717623e-05,0.0012404376320773736,0.0005216282766519322,0.0013772654104589797,0.003279837255831808,0.0010095674224430695,-0.00025575869325881025,-4.616690887360164e-05,-0.00016456697873460752,0.00018266113971442203,-1.6329776143572115e-07
2000-01-01,5.769315068852996e-06,0.00132386339828372,-0.0009832367140916176,0.00034135983797669824,0.001209445569353799,0.004040142448502593,0.0010354335972806439,-0.00013807480822184255,-6.0482413744011865e-06,-0.000154433109855745,3.344699133081389e-05,5.124856799725098e-08
2000-02-01,5.817982506586406e-06,0.0011745890515157953,-0.00011349341093591647,0.0004503329869799523,0.0021376676158979535,0.005728235555579886,0.0013720794231630862,-0.00011066254696093632,-1.6900411026199436e-05,-0.00012269857203743112,4.284129585464731e-05,-1.5388953748141424e-10
2000-03-01,5.896338683784119e-06,0.001055281245498918,0.00020592900303502878,0.0005417707951791171,0.002399156801402569,0.003896118141710758,0.0015490148507524282,-0.0001349220188525838,-1.921940651072873e-05,-0.00016334760099804652,0.00012457639968488365,-4.632216393204652e-09
2000-04-01,4.714729384998653e-06,0.00020070376194780692,0.0012132183959086737,0.00039445917031520774,0.002266268226473282,0.0004516628450801363,0.0015249829448293895,-4.305147090885189e-05,-6.2418948232334515e-06,-9.680888373016691e-05,-4.7822381662519863e-05,8.059536918722347e-08
2000-05-01,3.2168921906406236e-06,0.0008707827510079369,-0.0002782817015637799,0.0006478521552506007,0.0032236161738789333,-0.0067220455093774945,0.0013282589497976005,8.339750690668422e-05,-4.3645209757414705e-05,-0.0002037662973937889,-1.8631707836688932e-05,2.4038380617513515e-07
2000-06-01,-3.0441970141752313e-07,0.0011938143870793283,-0.0004390903389624631,0.0009080961010315352,0.0019982429269778854,-0.00856377519085072,0.0014604651369154453,0.00024616391393854944,-7.244750577228842e-05,-0.00011242513816493253,-0.00011594052279285866,4.603283770813997e-07
2000-07-01,2.827531743032184e-06,0.0008517460082657635,0.0001803043839269473,0.0009036451552270188,0.0001660498734660602,-0.009053574467543513,0.0010057935287477449,0.00021164686196633347,-9.89522845884494e-05,-0.00015462628653040156,1.590235569892684e-05,4.6401047037564386e-07
2000-08-01,-1.4935080590270115e-07,0.001120950619224459,-0.0002605659877493357,0.000914661035898866,0.00013069966371404007,-0.008404623076785356,0.0008753310976317152,0.00023803401875608997,-8.670356237416854e-05,-0.0002047296341819068,-3.6779433417798235e-05,6.689725202930932e-07
2000-09-01,-2.1467223663770666e-06,0.000862025044625625,0.0004988293161053056,0.0006752171126815181,0.001045267102502597,-0.008192414679797366,0.0010732207738328725,0.00018904224167012475,-5.4381564495997736e-05,-9.398643669555895e-05,-0.00011427764547988771,8.488642169304906e-07
2000-10-01,4.2469432328732275e-06,0.00071200673119165,0.00018823445013064582,0.0007479931809939444,0.0013163487892597914,-0.004518279456533492,0.0011476792860776186,-1.1096536971828234e-05,-6.778535635021399e-05,-0.00011139862181153148,-4.234519591965877e-05,3.3429294573703264e-07
2000-11-01,4.79968981057663e-06,-7.583490059914766e-05,0.0020027055143145844,0.000702763807364843,0.0010241947165923193,-0.0022693040591548197,0.0010381500760558993,-0.00019363013572209247,-4.3359199253245606e-05,-0.000149864414803839,8.692014114999705e-05,6.373222731318532e-08
2000-12-01,6.1040816392551404e-06,0.00033139647712232545,0.0014121208854097254,0.00033271074547277146,0.000712082146492321,0.0031635652703698725,0.0009989878890337422,-0.00023863272612548563,-3.601602145408833e-05,-0.0001294537166055913,0.00021971945363261243,1.8786153428076116e-07
2001-01-01,4.952558654043875e-06,-5.815990789415082e-05,0.0016823744469244655,0.0005005907344942292,0.0013249802577774972,0.0032412273867521435,0.0012160035112174228,-8.495454234694729e-05,-3.293825443506648e-05,-0.00011795071865587185,4.82240626725423e-05,2.1278015924370964e-07
2001-02-01,7.636381080613874e-06,0.0007158221706049517,0.0001265524967190383,0.0005062234170812493,0.001318437474158903,0.006394886440830305,0.0012556235014926642,-0.00017656818402299123,-5.71261367099396e-06,-0.00022761860842971754,0.00013284738730255733,-5.6932921455689044e-08
2001-03-01,5.3608416731531125e-06,-0.00019962490114266984,0.002159126112625624,0.00041261765646696504,0.00125684115725259,0.0029467433705576696,0.0008783298835624009,-0.00011723902519276764,1.188202674029526e-05,-8.639565445870782e-05,4.686525083824937e-05,4.657123974501748e-08
2001-04-01,4.4232662410253825e-06,0.000314485005219467,0.0006474975937938628,0.0008739404923593005,0.0021949480772794536,-0.004783023541676812,0.001680063724052161,-1.29825788722623e-05,2.82064105405766e-07,-0.00018474638636689633,-3.3625840788933116e-05,2.1947966203378753e-07
2001-05-01,2.1063900550563531e-07,0.0007734916289336979,0.00014406941772904247,0.0006544205259868047,0.00228381153040876,-0.006429819768527523,0.0008605301263742149,0.00023198767199314064,-2.5044653284567175e-05,-5.317263761147236e-05,-1.667519614677397e-05,4.3236165638885563e-07
2001-06-01,6.911895875770659e-07,0.000802296563051641,0.00011145272461969095,0.0009434033321061482,0.002152315088702987,-0.006415922689484432,0.0015991499822121114,0.00020429250590885722,-8.295298812299734e-05,-0.00018039931698391837,-4.337910682164981e-05,4.599210663107962e-07
2001-07-01,-1.4730056802447224e-06,0.0008143537706928328,-0.00027791344715903204,0.0009992716918026821,0.0015987443475751206,-0.0072265000198967755,0.0010887331882258877,0.00031685688424788945,-9.74143631538027e-05,-0.00021928167067623389,2.0739988445604787e-06,5.647114112040142e-07
2001-08-01,7.810323212753926e-07,0.0008228690421674401,-0.0004777210961037781,0.000862615787708718,0.0001978817787554969,-0.008991033246275038,0.0008730360423214734,0.0003058903530472889,-8.880718382897612e-05,-0.00030766083606674027,-1.4309100205376606e-05,5.29796943774924e-07
