,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11,zgv200_cluster12
1992-04-01,0.3526389,0.05353155,0.28679508,-0.1854867,0.41901797,-0.18066888,0.25427476,-0.59968686,0.22965021,0.15939006,-0.46277982,0.42370206
1992-05-01,-0.08832703,0.18026742,0.025561297,-0.26404428,0.4706758,0.14252765,0.42209595,0.044029664,0.37967232,0.0034795762,-0.2482523,0.25895873
1992-06-01,-0.16808891,-0.13476562,-0.124594614,0.3558508,0.2894717,0.105992414,-0.51831895,-0.06865416,0.88889086,-0.14721167,-0.014052009,0.40509978
1992-07-01,0.11937527,-0.3620069,-0.032654226,0.28866872,-0.06544228,-0.3367133,-0.41540462,-0.07882519,0.0036133765,-0.10478797,0.15082502,0.30807385
1992-08-01,-0.225903,-0.1306169,-0.015657973,-0.011107827,0.04804454,0.00856514,-0.13663916,-0.09327865,-0.2169365,0.2984383,-0.1326243,-0.13690683
1992-09-01,-0.19726364,-0.22469854,-0.034527827,0.23634167,-0.068520345,-0.080163434,0.025293637,-0.034393977,-0.13356113,-0.0065576076,-0.14025263,0.28358322
1992-10-01,-0.32627457,0.059152327,0.09394779,0.8396419,-0.06798496,0.07828989,-0.12847567,0.05353155,0.8163557,0.99702454,-0.4224975,-0.065308474
1992-11-01,0.0064237593,-0.10933812,1.6707188,-0.19338259,-0.3816797,-0.068654165,-0.23607402,-0.83763444,0.31356087,0.8005638,-0.3076724,0.19498856
1992-12-01,0.5742594,0.020341981,0.298572,0.45381346,0.47147885,0.11656489,0.23420033,-0.61240053,0.9372031,0.63930017,0.09368016,-0.6362222
1993-01-01,0.01741066,0.16203555,0.098892786,-0.17851782,0.6722857,0.38048205,0.57675874,-0.4105444,0.95677644,0.24142846,0.7353122,0.25837487
1993-02-01,-0.0016249657,-0.15669651,-0.60902655,1.1561872,0.9859103,-0.18745522,0.3571518,-0.49411583,0.47624093,0.34879452,0.29551774,0.18385705
1993-03-01,-0.41402665,-0.3700356,-0.017991066,-1.4012138,0.4414195,-0.41089272,-0.29691058,-0.6546427,0.43364272,0.16215174,0.3763035,0.6253926
1993-04-01,0.15263386,-0.25083026,0.26232132,0.4025356,0.22680335,-0.28901774,-0.047125053,-0.55760694,0.67298186,0.69016045,-0.32325882,0.2664999
1993-05-01,-0.17770533,-0.12698193,0.18525,0.25373203,-0.090419605,0.3653927,0.10365172,0.012883949,0.5129194,-0.030062485,0.27822304,0.40880337
1993-06-01,0.73670506,-0.29795521,-0.1629642,0.37409806,-0.08612497,0.24595523,-0.062446404,-0.090419576,0.2214642,-0.10260706,-0.11154461,-0.00011606216
1993-07-01,-0.041437484,-0.20695534,-0.11038389,-1.0585711,0.28901777,-0.13940182,0.8109907,0.005107117,0.18594638,0.14381245,-0.013348198,-0.0629107
1993-08-01,0.30538383,-0.22366956,0.000928545,0.11978569,-0.06627677,-0.13162498,-0.009750175,0.01741066,0.2619731,0.33765164,0.25315168,-0.29702663
1993-09-01,-0.003366089,-0.080669686,-0.013928604,0.011259079,0.14555351,-0.001392746,0.14532128,-0.04526787,0.09134819,-0.059196424,-0.46393737,0.0037142753
1993-10-01,0.23133025,-0.11955354,-0.17816953,-0.1876874,0.021821499,0.029366111,0.07614283,0.10191069,0.58952653,0.5956784,0.5632944,0.032848217
1993-11-01,-0.5287052,0.11293745,0.27555352,0.63769615,-0.29308015,-0.029598188,-0.18908024,-0.009749984,0.7068747,0.6829641,0.7411158,0.3402052
1993-12-01,0.7386784,0.2719552,0.679598,0.2688213,-0.18258038,-0.16540174,-0.3215177,-0.6457051,0.5699105,0.2690534,-0.19685706,-0.19604453
1994-01-01,-0.49161386,-0.18205097,0.34782922,-1.2465152,0.3288868,-0.025680447,0.50597966,-0.58340216,0.26799124,0.40033412,1.1243427,0.22095291
1994-02-01,0.041953087,-0.036613606,-0.22285986,-0.042970132,0.32303876,-0.30549487,-0.43923607,-0.16183719,0.18497495,-0.14073355,0.21383357,0.5863262
1994-03-01,0.9291973,-0.19082308,0.14925127,-1.3587714,0.2996467,-0.038266372,0.062039714,-0.17467739,0.15789619,-0.1347584,-0.53788936,0.58734316
1994-04-01,0.12407942,-0.35583848,-0.009280527,-0.7144737,0.060768317,-0.007500702,-0.37427238,-0.04487709,0.541322,0.32837823,0.3966473,0.10513697
1994-05-01,0.5855635,-0.06865051,-0.12458795,-0.17162624,0.028477287,0.06254826,0.17289756,0.5532722,-0.042843007,0.19806953,0.1572605,0.3864769
1994-06-01,0.22031727,0.017671157,-0.080600776,-0.045131344,-0.05860715,0.25400677,-0.2383698,-0.115815975,-0.054030515,0.13958931,0.12802048,0.1094595
1994-07-01,0.42347193,-0.36511895,-0.047038317,0.22095284,0.1361568,0.036232185,-0.24561635,-0.07462563,0.45436463,0.3998256,0.2458705,-0.056827366
1994-08-01,-0.04780109,-0.16107443,0.034325253,-0.004576695,-0.131453,-0.10233994,-0.30702028,-0.012458801,0.37592506,-0.25451535,-0.30409628,0.5291174
1994-09-01,-0.39512178,0.13882658,0.1310716,-0.07487991,-0.30625755,-0.1613287,-0.20429882,-0.11403608,0.30333352,0.40020695,-0.6800214,0.4388547
1994-10-01,0.11390896,-0.22324125,0.39791864,-0.18955168,-0.25273553,0.0036868094,0.18255945,-0.04373288,0.5765371,0.13119873,-0.2854081,0.3822817
1994-11-01,0.05873432,-0.27167803,-0.263923,0.06661639,0.83397645,0.18828037,0.13297859,-0.34859198,0.7135838,0.6671812,-0.024536181,-0.21116391
1994-12-01,0.20328179,0.1550993,0.044114303,-0.008644867,0.30778307,-0.2130708,0.3583811,-0.41991228,0.7598594,0.5588659,0.72616976,0.16463394
1995-01-01,0.73567116,0.110944845,0.014471054,-0.61825573,0.44177943,0.02023592,-0.32742256,-0.75967234,0.6017846,0.18788855,0.2782445,0.33483467
1995-02-01,0.43072003,0.1875356,0.27283257,0.91520673,0.10647412,-0.18918267,0.3029512,-0.22753696,0.023412537,-0.030824542,-0.009647369,0.22588983
1995-03-01,-0.14059286,-0.28071514,0.13906343,0.26247925,0.17812356,-0.021059513,-0.38224792,-0.4443676,0.5347235,0.20306554,0.6116672,0.5680188
1995-04-01,0.15200503,0.08835588,0.2749502,-0.075296596,0.13659272,-0.14788723,-0.46460357,-0.29789218,0.25883207,0.1434165,-0.14000463,0.31365737
1995-05-01,-0.10753298,-0.18600616,0.40095443,-0.7373184,-0.06682567,-0.07706137,0.67837536,-0.33330512,-0.22224264,0.2631852,-0.2601262,0.32306948
1995-06-01,-0.17388809,0.048589848,-0.09000297,0.63566804,-0.0074120043,-0.037177704,-0.1873003,-0.1704762,0.03423643,0.090826556,-0.34377605,0.21141875
1995-07-01,-0.19800654,-0.1494167,-0.13212201,0.3345993,0.0427073,0.042001344,-0.37989485,-0.04647212,0.25824386,0.62484413,0.42730826,0.03682475
1995-08-01,-0.1304749,-0.057413675,-0.06800225,-0.45601505,-0.032471657,0.0044706343,0.1160038,0.023059607,0.2698912,0.46130934,-0.24259627,0.104474045
1995-09-01,-0.00705905,-0.042001378,0.038824797,0.21353646,-0.020471264,0.11094494,-0.249773,0.045883894,0.46542716,0.4011897,-0.15624046,0.020000648
1995-10-01,-0.40142503,0.07706137,-0.013294553,-0.40401334,-0.062943265,0.10282693,0.058119558,0.13894579,0.4568386,0.45625034,-0.62672657,0.28518587
1995-11-01,0.54554737,0.23530188,0.005059004,0.44589704,0.19471225,0.15412274,0.5490769,0.028000927,0.5048402,0.6230794,0.4207198,-0.57048947
1995-12-01,0.58048975,-0.047060374,0.21059518,-0.2429492,0.741907,-0.10176806,-0.39471874,-0.27330312,0.508605,0.2651852,0.96814966,0.0807085
1996-01-01,0.3625163,-0.41494054,0.109429315,-0.9001194,0.15078339,-0.42779213,1.2336242,-0.2796809,0.48479715,0.19137402,-0.45794868,0.41303197
1996-02-01,0.2842616,-0.26288477,0.08856134,-1.009167,0.57946616,-0.14951095,-0.21173286,-0.32383433,0.31543627,0.2263659,0.16007213,-0.5961351
1996-03-01,-0.16897917,-0.23183739,0.26033992,0.5242425,0.2257297,-0.0484797,-0.15014715,-0.14403947,0.17216024,-0.1367866,0.08283548,0.38325697
1996-04-01,0.32752436,0.05344219,-0.05229702,-0.8078679,0.082962796,-0.15205579,-0.40806943,-0.044535168,0.45056868,0.10777513,-0.17903142,0.08118124
1996-05-01,0.18984704,-0.0027993203,0.054332905,-0.260849,-0.4225751,0.10204921,0.19340992,0.40005308,0.008907032,-0.36696976,-0.07710944,0.4461151
1996-06-01,-0.11731835,0.10446682,-0.10828409,-0.020486165,-0.09390559,-0.04453516,-0.12584367,-0.058404684,-0.44764203,0.4529863,-0.56839603,-0.07596431
1996-07-01,0.24201684,-0.080163285,-0.028629744,0.26021266,-0.030665684,0.21415052,-0.13335103,-0.06273098,0.06451238,-0.040336132,-0.17508683,0.25626808
1996-08-01,-0.028375268,-0.004707992,0.018068552,-0.021504115,-0.23514572,0.24952412,0.0063621523,-0.1731782,0.03562813,0.41990304,-0.18781118,-0.006998348
1996-09-01,0.14989266,-0.13780455,-0.13385996,0.5181349,0.02977494,0.15256472,0.06565742,-0.058659174,0.8591471,0.3570448,-0.00076346396,0.16388944
1996-10-01,0.1403494,-0.1954458,0.08792515,-0.5529996,-0.05115185,0.17903137,0.01577816,0.12609816,0.20422558,0.7849642,-0.019086504,-0.05229702
1996-11-01,0.22254857,0.22903803,0.4494235,-0.12775233,-0.013615036,-0.010561204,0.20078997,0.3030936,0.73699343,0.5859556,0.11401,0.4588395
1996-12-01,0.32714266,0.07965431,0.56839603,1.280068,-0.2560137,0.16516185,-0.34686533,-0.58837324,0.68571436,0.45056868,0.09721394,-0.043771695
1997-01-01,0.26174727,-0.48145086,-0.092156604,-0.16279581,0.06851578,-0.021092797,-0.2952974,-0.36282215,0.2974208,0.5148594,0.4017517,0.24207027
1997-02-01,0.3304047,-0.38221622,-0.1325016,1.6920853,0.12471571,-0.21602297,-0.9766331,-0.5182568,0.6892632,0.08989165,-0.5155671,-0.38816184
1997-03-01,-0.057473995,0.004671526,-0.041902162,0.4432292,0.5372261,-0.15302801,0.2507055,-0.6993141,0.46007505,0.3369165,-0.047281455,-0.19238214
1997-04-01,-0.36310536,-0.06511841,0.14750715,-0.20214991,-0.17780133,0.14495905,-0.046007536,-0.45073193,0.4555451,0.46347255,-0.204698,0.62598526
1997-05-01,-0.4437955,0.1306613,0.0334085,-1.1272546,0.10206585,0.17780128,0.4643219,0.37131596,0.4392655,-0.52590114,-0.25551873,0.9311919
1997-06-01,0.18926783,0.018544579,-0.018261433,-0.1300951,0.1259898,-0.25679263,-0.018261433,-0.24376898,0.3142666,-0.10503874,-0.057757117,0.084512234
1997-07-01,-0.30832106,-0.041194417,-0.055633686,-0.08196411,-0.0021234513,-0.12542343,-0.014580822,0.012315894,-0.54118985,-0.3019508,-0.09144874,0.37032506
1997-08-01,0.12613134,0.0036806106,-0.094846204,0.22423354,-0.26415387,-0.12216759,-0.063844204,-0.03170986,0.2624551,-0.071913265,-0.09272281,0.049405
1997-09-01,-0.36282226,0.0033974648,0.11225834,0.18940945,0.028029203,0.01811986,-0.030577278,-0.037796926,0.26188895,0.4708337,0.18926783,0.5131607
1997-10-01,0.6636406,0.12938718,0.13943811,0.34413615,0.58195955,0.06809111,0.06780796,0.027321434,0.09116562,0.15883207,-0.26542792,0.118628696
1997-11-01,-0.017412042,-0.15741643,0.17001542,-0.5481264,0.28085822,0.04643216,0.14156155,-0.47989368,0.5787037,0.2672682,-0.1216013,-0.04246845
1997-12-01,-0.087768175,0.007361126,0.09371376,0.18318062,0.28552973,0.09328909,0.018827677,-0.38872805,0.43190432,0.2591992,-0.14637461,-0.22154383
1998-01-01,-0.27574557,-0.030083656,-0.06637869,-0.023262978,0.21521306,0.43883014,0.39266944,-0.15285358,0.23677102,0.51738834,0.10584049,-0.85537165
1998-02-01,-0.08732758,0.094148256,-0.021923255,-0.27355322,-0.08062873,-0.17246279,0.28183538,-0.057852935,0.48572144,0.15955243,0.2256876,0.1407959
1998-03-01,-0.1161932,-0.010109043,-0.32129717,0.15833454,0.6121454,-0.07234669,-0.48133677,-0.043115616,0.3147203,0.55758095,-0.31204072,0.5708567
1998-04-01,-0.31849575,-0.2012066,-0.13604584,0.07514801,0.23677091,-0.13373175,0.31605992,-0.31496376,0.50033695,0.1087636,-0.33700886,0.3433422
1998-05-01,-0.3734258,-0.052128457,-0.16344981,-0.5264012,-0.07928906,0.01266675,0.47926626,0.94123745,0.15845628,-0.19280267,1.119303,0.5947286
1998-06-01,-0.051276017,-0.24407873,0.080994174,-0.35844478,0.1087636,0.2312901,-0.2741623,0.23823252,0.29669443,-0.059070922,-0.4462596,0.485965
1998-07-01,0.030936051,-0.32020107,-0.029596329,-0.7403963,-0.12203934,0.035564374,-0.030936146,0.072590254,0.8495253,0.45186225,0.19670014,0.46757394
1998-08-01,0.11351366,0.010474443,0.07380819,-0.15699467,-0.1881744,-0.015224457,-0.2526043,-0.012788487,0.07051973,0.16418067,-0.060776092,0.318374
1998-09-01,0.13312273,-0.09171219,-0.17636022,0.10267381,-0.07880187,-0.08586607,0.14639845,0.01071806,0.058583736,0.3776886,-0.23457861,-0.42482358
1998-10-01,-0.16040497,0.0953661,-0.12618046,0.076609515,0.022532176,-0.26916856,-0.38950282,-0.033493806,0.5987479,0.62213266,-0.2697776,0.044942666
1998-11-01,-0.21326438,-0.22532216,0.55916435,0.7645119,-0.18573856,-0.05127599,-0.3310408,-0.5898568,0.6355302,0.8769293,-0.014006424,0.42226583
1998-12-01,-0.24456577,-0.35357302,0.7913071,-0.48913187,-0.12873821,-0.033493806,-0.6039852,-0.6933832,0.65940213,0.7221271,-0.123866275,0.62347245
1999-01-01,-0.055755805,-0.28749123,0.0605474,0.092926465,0.4540328,-0.15056992,-0.1986303,-0.45258093,0.4798781,0.3799821,0.1393896,0.91140527
1999-02-01,0.43806115,-0.023667146,0.33497086,-0.83706415,0.53940904,-0.077535436,-0.2716647,-0.76446533,0.39755106,0.102945134,0.41468447,-0.06606493
1999-03-01,0.46695548,0.2755851,0.48176566,-0.6744429,-0.14752083,-0.25525743,-0.10788182,-0.36720473,0.2903952,0.1035259,0.155797,-0.13793774
1999-04-01,0.3689471,0.3230647,-0.1880309,-0.036880206,-0.2375433,0.037606217,-0.46884307,0.23754327,0.55668753,-0.51806504,0.2260726,0.38491887
1999-05-01,-0.08915138,0.03804178,-0.087118566,-1.8341362,0.23652689,0.015390873,0.1817874,-0.44982225,0.266002,0.13212983,-0.2861845,1.3734242
1999-06-01,0.16799363,0.207197,-0.09191008,0.021489238,0.15347385,0.064903356,-0.12356319,0.37301263,0.22781506,0.22142634,-0.03891287,0.042688094
1999-07-01,-0.24088287,-0.08087506,-0.10584905,-0.063596554,-0.0895869,0.14853725,-0.22505626,-0.12167559,0.49163908,-0.23478451,-0.10483265,0.33468047
1999-08-01,0.034121443,0.029910708,-0.08247223,0.027006755,-0.07361518,0.04704399,-0.15027952,0.16145973,0.16465408,0.14403605,-0.09989598,0.071582414
1999-09-01,0.03615427,-0.05764345,-0.041526534,0.20559978,0.11790049,-0.014519786,-0.11005978,0.1629117,0.56961024,0.27442345,-0.37460983,0.22737941
1999-10-01,0.023086358,0.0068243025,-0.07187281,0.094668835,0.039348602,-0.054013442,0.08421461,-0.20850372,0.7101615,0.5593011,-0.22984782,-0.55334806
1999-11-01,-0.58819544,-0.48815432,0.19224158,0.46637487,-0.06679096,-0.068533264,-0.33395445,-0.39232388,0.67241013,0.55175084,0.28908882,-0.5950197
1999-12-01,-0.19282237,-0.061854172,0.46666518,-0.65861624,-0.21285963,-0.014664936,-0.041671753,-0.69448006,0.8405489,0.5762893,1.4164026,0.36096126
2000-01-01,-0.18600444,-0.28895196,0.36273557,-0.6644554,0.18828921,-0.036152553,-0.5855646,-0.3085738,0.34002262,0.29298392,-0.02136898,0.21113653
2000-02-01,0.9700724,0.04287224,-0.071230076,0.16786098,0.28290415,-0.14568558,-0.5834144,-0.7014143,0.14326645,0.38827085,0.25212747,0.86699045
2000-03-01,0.2900272,-0.048113823,0.008601332,1.2879196,0.7401204,-0.09743734,0.37684727,-0.597257,0.22282906,0.027954435,0.29231185,0.54968077
2000-04-01,0.1725649,-0.040587615,-0.038168527,0.75839823,0.5529065,-0.1692049,0.04650111,0.82317734,0.32201353,-0.23599991,0.5522343,0.42321396
2000-05-01,-0.40036646,0.0030910969,-0.1911115,-0.38329822,0.47280616,0.13385868,-0.19823447,0.19904089,0.1405786,-0.18358536,0.24890193,0.40345764
2000-06-01,-0.0056446553,-0.5828767,-0.09300222,0.012229919,0.18358533,0.04273801,-0.519576,-0.13318673,0.055102445,0.15791564,0.036421396,0.8738446
2000-07-01,-0.046097934,-0.2998381,0.072977185,-0.01505239,-0.056984045,0.15374927,-0.09649654,-0.07055807,0.12324138,0.17484955,-0.21543725,0.24688597
2000-08-01,-0.32443267,-0.1557653,-0.08144416,-0.17915025,-0.090717494,-0.11490879,-0.08238491,-0.10496354,0.34472647,0.20952377,-0.5410794,0.41743484
2000-09-01,-0.04273801,0.08386326,-0.07485876,0.11490884,-0.09112066,-0.2542777,-0.015186787,0.013708401,0.39055556,0.34176984,-0.13184276,0.28035066
2000-10-01,-0.31690645,0.06007514,-0.06020956,-0.1407129,0.12888603,0.06585417,0.13950333,-0.18546689,0.6727878,0.5027765,-0.17955346,-0.25992242
2000-11-01,0.12109108,0.16450106,0.66391766,0.45573768,-0.45197487,-0.16557622,-0.3351844,-0.44243255,0.53341883,0.39257154,-0.44512042,0.38087907
2000-12-01,0.24218217,-0.2171844,0.82075816,0.49565345,-0.024460126,-0.09797492,-0.36071962,-0.6553165,0.6393231,0.76256454,1.1238217,0.105232336
2001-01-01,0.595019,-0.18089929,0.2827753,-0.036805294,-0.19797897,-0.071205,-0.08491669,-0.3253542,0.50156224,0.12905909,-0.30430523,0.72071016
2001-02-01,0.2794075,0.5517185,0.39788204,-0.8023795,0.47534162,-0.009622335,-0.3637228,-0.5758947,0.5197245,0.23514494,0.11895566,1.0337956
2001-03-01,-0.2400764,-0.07240777,-0.22768767,-0.7091634,0.471613,-0.11871509,0.46812487,-0.21421643,0.24392529,0.10885225,0.20194797,0.3613173
2001-04-01,-0.055448484,-0.26605663,0.19292709,0.053644277,-0.01587677,-0.1561218,0.035121344,-0.33184904,0.44070134,0.48063383,0.18799552,0.42891398
2001-05-01,0.4557361,-0.08732243,-0.13519326,0.0282655,0.13555412,-0.0779407,-0.65082824,0.08455596,0.25763702,-0.31272474,-0.3686543,0.41905117
2001-06-01,-0.77122724,-0.16718741,-0.18847677,0.13122407,0.14806314,-0.022371864,0.029829025,-0.045224763,0.06735611,0.03283615,0.2640118,-0.2822942
2001-07-01,-0.31488973,-0.25643426,0.08190982,-0.19545296,-0.39595762,-0.12653318,-0.012990093,-0.09201322,0.4129169,0.27014607,0.07276864,0.34339577
2001-08-01,-0.18138035,-0.12280458,-0.061342157,0.36384314,0.069521144,0.029107476,-0.24753365,-0.13266745,0.3263162,0.36889488,0.1252102,0.18715373
2001-09-01,-0.027062703,-0.17199859,-0.020928478,-0.27664113,-0.09261465,0.035361864,0.32655677,0.023815155,0.43673214,0.27615997,-0.46018648,0.11234035
2001-10-01,-0.26834184,0.19292708,-0.012749481,-0.011306191,0.020567704,0.0087802885,0.2270863,0.083473444,0.672719,0.3595132,-0.30947715,0.35746837
2001-11-01,0.08203008,0.05472684,0.5578529,0.44394884,-0.19809914,-0.036083627,0.036444474,-0.3464028,0.49037638,1.2109663,0.7946817,-0.016839027
2001-12-01,-0.06519103,-0.028145218,1.0113037,-0.1064467,0.27531815,-0.03331723,-0.42566648,-0.79275715,0.64998627,0.6884755,0.57817996,-0.35686702
2002-01-01,0.14664277,-0.22919357,-0.12908164,-0.50145704,0.29802856,0.031917952,-0.10652115,-0.117544934,0.3764773,0.18817458,0.07524414,0.89472646
2002-02-01,-0.0890881,-0.3831429,-0.056657482,0.5873405,0.5699075,-0.049222756,0.116519496,-0.67373675,0.64707434,-0.044351768,0.28764552,0.34430304
2002-03-01,0.6106701,0.17522793,0.19663472,0.22765532,0.07344961,-0.10831575,-0.7587229,-0.05550375,0.40493417,-0.18189354,-0.11908321,-0.14010544
2002-04-01,0.32263994,-0.17138243,0.15830763,0.41672716,0.26405963,-0.033840656,0.43723664,-0.073834136,0.67706954,0.46979547,-0.053068303,0.29508024
2002-05-01,0.67847955,-0.059349347,-0.3854502,-0.113186836,0.08716533,0.10677755,-0.2007366,0.2757244,0.36442795,-0.016792154,-0.13279891,0.664251
2002-06-01,0.5090199,-0.54926974,-0.23303905,0.16202489,0.10011194,-0.031789683,-0.42723832,-0.11485319,0.40801066,0.31969166,0.0439672,0.8884454
2002-07-01,-0.20086475,0.18945639,-0.06281028,0.60964453,-0.18343174,-0.01858673,-0.34609765,-0.082037926,0.16535768,-0.022944976,0.27341712,0.22611709
2002-08-01,0.23624368,-0.11946778,-0.14856558,-0.07434692,-0.039865304,-0.018074036,0.12049322,0.046915434,0.33738106,0.4189063,-0.25444585,0.4321093
2002-09-01,-0.061528493,-0.00089726446,-0.13279887,-0.123697855,0.0728087,0.04281349,-0.029610563,0.018330336,0.24752387,0.27546805,0.07691059,0.4718464
2002-10-01,-0.25201038,-0.0033327818,0.34135485,-0.10229106,-0.29277307,0.0005127907,0.056016542,0.04217267,0.59067327,0.9295926,0.059990264,0.46415538
2002-11-01,-0.17843255,0.003973675,0.41057435,0.37211904,-0.16984424,-0.002050948,0.4664627,-0.30905238,0.3945513,0.689247,-0.3459695,0.07691059
2002-12-01,0.16997238,0.040377997,0.601569,0.07242413,-0.06998863,0.14843741,-0.32135805,-0.4026268,0.41954723,0.4631299,0.4900486,0.2061204
2003-01-01,1.3340791,-0.34922725,0.5248975,0.009156847,-0.31048697,0.29555416,0.06790133,-0.46573028,0.2916097,0.10495134,-0.18215027,0.21976376
2003-02-01,0.059167195,-0.17327532,-0.13538018,0.83665216,0.5210939,0.092554286,-0.27850842,-0.34697324,0.4967227,0.12594159,0.42389065,0.6188606
2003-03-01,0.29344106,-0.11579864,-0.2709012,-0.17003517,0.6298488,-0.10805056,-0.41219807,-0.47066087,0.48503008,0.34979075,0.13425317,0.1145308
2003-04-01,0.22103167,-0.10945926,0.34359232,-0.28400248,0.17665629,0.06156206,-0.31161386,-0.4112119,0.2885105,0.5754713,-0.0398674,0.27864927
2003-05-01,-0.53659004,-0.12904081,0.016059637,-0.009156799,0.2935819,-0.14270553,-0.29386368,-0.17609279,0.15073547,-0.38557282,-0.11185412,0.39923763
2003-06-01,0.09903459,-0.24554381,-0.012819576,-0.65731925,-0.18834886,0.17045788,-0.039585494,-0.16454116,0.36965403,0.037895203,-0.5308142,0.32330638
2003-07-01,-0.14890409,-0.08945517,-0.021694612,0.13185826,0.040994454,0.061843682,-0.07550864,-0.06339345,0.30034384,0.33739385,0.059167195,0.029301833
2003-08-01,0.08973694,-0.18792629,0.02183547,-0.26089916,-0.014369202,-0.11509438,0.12425108,-0.17862853,0.15665212,0.28836957,0.17228922,-0.031414963
2003-09-01,-0.1396064,0.11692562,-0.13876113,0.20652175,-0.15848355,-0.0725502,-0.44727573,0.17947379,0.19088459,0.37430286,-0.021131134,-0.15383467
2003-10-01,-0.25441894,0.1307313,0.27949452,0.17200747,-0.2882287,0.039022066,0.15679303,-0.18370004,-0.2549824,0.43206134,-0.31274086,0.30682412
2003-11-01,-0.07945309,0.052827835,0.29104623,-0.04719286,-0.3392252,-0.019581508,-0.07015543,-0.13566189,0.4834804,0.88553554,-0.12284236,-0.07297287
2003-12-01,-0.24667081,0.26568884,0.63506114,0.10833228,0.5472965,0.12833643,0.0025357245,-0.56420135,0.5740625,0.20666254,0.38472757,0.53292733
2004-01-01,0.6116126,-0.27028728,-0.10158777,-1.6776707,0.5274466,-0.04085598,0.77908516,-0.07398243,0.4621753,0.3474596,-0.5556654,-0.13545036
2004-02-01,-0.08220272,-0.08244808,-0.15863895,-0.40708724,0.40610582,-0.29175815,-0.36107835,-0.054842662,0.33285946,0.51051533,0.36353207,0.7410509
2004-03-01,1.0121971,0.19434185,0.5189811,0.52990043,0.3410798,-0.18698034,0.4699048,-0.34058896,0.70289415,0.5867062,-0.5782406,0.22243795
2004-04-01,-0.2949481,0.04674511,-0.17323907,0.1868577,-0.10956268,0.19250146,-0.08956413,0.6658416,0.5033994,0.2971565,0.23667006,0.66019785
2004-05-01,0.008220291,-0.2280817,-0.07140589,0.12207718,-0.1056365,-0.1068634,-0.24071884,0.24783492,-0.5193492,-0.3533487,-0.18244083,0.056069564
2004-06-01,0.20207138,-0.04416857,-0.09054562,0.28525552,0.093858264,0.0067479135,-0.42144203,-0.027973365,0.23065825,0.3194862,-0.46880054,0.3902786
2004-07-01,0.07704966,-0.10195587,-0.012146366,0.20722437,-0.017790128,0.085883334,0.0033126473,-0.09336753,0.6757795,-0.09533056,0.27936637,0.15974312
2004-08-01,-0.3879475,-0.15863888,-0.019139731,0.22059765,0.011410189,-0.09668026,0.016563226,-0.008342934,0.5537025,0.49922782,0.13729067,-0.20612013
2004-09-01,-0.004294157,0.05778725,-0.0656394,0.06932018,-0.087969124,0.09802971,0.18072319,-0.10858116,0.21164122,0.25814095,0.63590515,0.20796052
2004-10-01,0.27028733,-0.17225751,-0.13397808,0.017667484,-0.027114581,-0.13176966,-0.10686348,0.117782876,0.41334447,0.6973731,-0.6351689,0.27678993
2004-11-01,0.43886414,-0.054106522,0.27863008,0.017422056,-0.10661812,-0.08158921,0.37261114,-0.25249717,0.60695016,0.06784787,-0.07606814,0.20305291
2004-12-01,-0.0003680229,-0.1893115,0.4729721,-0.162565,-0.3435336,0.2729865,-0.39334583,-0.5506352,0.84092104,0.47984275,0.27912104,0.17446594
2005-01-01,0.63304913,-0.2782293,-0.0772635,0.47179174,0.62833786,0.46035033,0.1621995,-0.6337221,0.35980016,0.22815609,0.018710136,-0.3215722
2005-02-01,0.29142064,-0.17391014,0.30622718,-0.018171716,-0.11670284,0.04388132,0.376895,-0.3634345,0.54488254,0.17700607,0.73292625,-0.14039342
2005-03-01,0.19800453,-0.09247389,0.30582342,0.51957667,-0.103646085,0.053842165,-0.19612005,-0.55040133,0.46169645,0.29868928,0.002288246,0.31363046
2005-04-01,0.08601284,0.03849716,0.16744909,0.21779148,0.14241245,-0.086147405,0.505847,0.015614224,0.34297448,0.38968253,0.06353378,0.7449061
2005-05-01,-0.26113445,-0.035805035,0.09651204,0.03432436,-0.072956085,0.060572434,-0.57772624,0.19894676,0.32453355,0.85757077,0.57813007,1.1860079
2005-06-01,-0.09543524,0.12087564,-0.29828548,-0.08762808,0.06784111,-0.016960239,0.40798885,-0.19329329,-0.069994785,0.10903034,-0.21133044,0.07187927
2005-07-01,-0.018171787,-0.16489157,-0.055726625,-0.44917813,0.06689892,0.027190303,-0.084262945,-0.08722429,0.07591744,0.22317569,0.10916495,-0.0063263895
2005-08-01,0.39197087,-0.06138005,-0.041054655,0.41283464,-0.24390495,0.09570446,0.0843976,-0.074033,0.23825149,0.5189037,-0.30084297,0.12760583
2005-09-01,-0.20042746,-0.15331551,-0.13406694,0.65323985,-0.063937545,-0.23071365,0.0020190715,0.2288291,0.22263727,0.48929048,-0.21684924,-0.078474924
2005-10-01,0.09530058,0.11172245,-0.003499794,0.04374676,-0.39022094,0.12962493,0.14550838,0.45469683,0.2560194,0.5552471,0.07995558,-0.17498699
2005-11-01,-0.15008497,-0.08184004,0.5852641,0.2530581,-0.17969818,0.00026921034,0.7323877,-0.28819013,0.6447598,0.52926826,0.15439224,0.14254713
