,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11,vo1000_cluster12
1985-03-01,7.309354e-07,2.8803039e-05,3.2881224e-05,4.4951626e-05,5.685786e-05,3.0660685e-05,5.6952904e-05,-9.300369e-06,-1.1546828e-05,1.5505728e-05,7.11488e-05,2.2116001e-07
1985-04-01,3.6686106e-06,6.103109e-05,2.2331507e-05,2.8275983e-05,3.11791e-05,-9.127565e-06,5.3980664e-05,1.2749493e-05,-8.90292e-06,-1.6946971e-05,2.882896e-05,8.291681e-08
1985-05-01,1.6931881e-07,4.664511e-05,-6.103488e-06,2.2098218e-05,4.4053042e-05,-0.00012286754,6.239625e-05,3.107542e-05,-2.09906e-05,-1.8891027e-05,1.0701755e-05,3.93964e-07
1985-06-01,2.9255534e-06,6.8202484e-05,2.4975416e-05,3.718406e-05,5.3419048e-05,-8.886824e-05,3.18444e-05,3.4039018e-05,-2.4809582e-05,-1.971185e-05,1.2801334e-05,7.050112e-07
1985-07-01,2.096087e-06,5.0671457e-05,2.2685756e-05,5.2399504e-05,6.288874e-05,-0.00014836485,3.6631085e-05,4.104624e-05,-1.231581e-05,2.4330584e-06,-2.8806826e-06,5.149268e-07
1985-08-01,-9.193536e-07,5.4213953e-05,1.8123716e-05,4.811395e-05,8.239294e-06,-0.00020285013,6.815928e-05,4.7656016e-05,-3.13848e-05,5.6992576e-08,6.658134e-06,-6.687842e-07
1985-09-01,-5.532638e-08,6.016707e-05,-1.0103911e-05,4.5374996e-05,2.3705303e-05,-0.00018586345,3.646692e-05,4.9453185e-05,-3.6119643e-05,-7.745133e-06,7.928247e-06,-6.515038e-07
1985-10-01,1.7677594e-06,4.0026694e-05,7.885043e-06,5.2364943e-05,6.544625e-05,-0.00012756782,3.9914372e-05,3.384029e-05,-2.1085645e-05,-2.47059e-05,5.3565935e-05,-7.260678e-08
1985-11-01,3.4180484e-06,-5.5937126e-06,6.2024716e-05,1.7441136e-05,4.9850634e-05,-5.7046273e-05,3.49808e-05,4.1092644e-06,-1.799244e-05,-1.6393999e-05,8.1292426e-05,9.469368e-07
1985-12-01,4.5671986e-06,1.6974565e-05,1.3388868e-05,3.3174994e-05,3.640644e-05,5.1201714e-06,-8.588686e-07,-9.455893e-06,-7.4772834e-06,-3.2003736e-06,8.964753e-05,1.0765434e-06
1986-01-01,1.6816412e-06,1.924581e-05,7.416008e-05,4.8723523e-05,5.247603e-05,0.0001372179,4.0037656e-05,-1.4036894e-05,-1.1718912e-05,1.46448365e-05,0.00010533473,-3.3019023e-07
1986-02-01,-6.548362e-09,4.0501254e-05,7.661802e-05,2.8264065e-05,2.4012974e-05,9.508313e-05,2.8386523e-05,-1.1150354e-05,-5.560956e-06,1.8843442e-05,7.609319e-05,5.445181e-07
1986-03-01,-2.7356436e-06,3.7299815e-05,3.297875e-05,5.7969206e-05,2.8535225e-05,4.069596e-06,7.60582e-05,1.5854239e-06,-8.255061e-06,-4.686248e-06,3.905798e-05,4.6579225e-07
1986-04-01,-8.72511e-07,2.4249144e-05,1.9079613e-05,3.2751326e-05,3.135179e-05,-7.7278404e-05,7.4789874e-05,1.5335856e-05,-1.4211837e-05,-2.3291323e-05,3.0791976e-05,7.0196256e-07
1986-05-01,-1.7274579e-07,9.23278e-05,4.9967857e-06,4.375517e-05,4.348401e-05,-0.00015081523,5.3604403e-05,3.8778075e-05,-1.7684433e-05,-1.999367e-05,-1.231143e-06,-5.663678e-07
1986-06-01,5.795082e-07,6.626145e-05,7.1310787e-06,3.1570467e-05,5.7899226e-05,-7.7427096e-05,3.942536e-05,2.7695503e-05,-1.4343044e-05,-4.502559e-06,-7.3366173e-06,8.09232e-08
1986-07-01,2.9937e-06,4.5819488e-05,2.3943001e-05,4.132348e-05,1.951697e-05,-0.00014846228,5.424294e-05,3.1885364e-05,-2.5390626e-05,-1.7317056e-05,2.0840089e-06,1.7714046e-07
1986-08-01,1.8828214e-06,5.027176e-05,8.6705695e-06,4.557457e-05,-6.7243236e-06,-0.00019204905,3.6206427e-05,4.4411205e-05,-2.7857306e-05,-3.989331e-05,1.3227807e-05,1.2465898e-07
1986-09-01,6.669725e-07,3.023216e-05,-1.764718e-06,4.3116634e-05,-1.7384737e-06,-0.00015064029,4.9659462e-05,4.3387794e-05,-3.4723773e-05,-4.7686968e-05,2.5342535e-05,-6.363407e-07
1986-10-01,2.6613125e-06,1.8038707e-05,9.728967e-06,4.5548328e-05,2.553497e-05,-0.00014104473,2.0872765e-05,2.674207e-05,-2.5661786e-05,-3.080508e-05,4.36677e-05,-3.651803e-07
1986-11-01,7.559691e-06,2.9060051e-05,1.0780859e-06,4.9265844e-05,3.0179679e-05,-7.241501e-05,4.105232e-05,5.5740966e-06,-9.698335e-06,-3.3612894e-05,6.449454e-05,1.3579993e-06
1986-12-01,-1.8149149e-07,5.274719e-05,2.5316294e-05,3.1850373e-05,5.378809e-05,-6.0134094e-05,3.406339e-05,-1.9134168e-06,-1.1342789e-05,-1.5698839e-05,7.381894e-05,3.69575e-07
1987-01-01,-1.1715238e-06,3.9223436e-05,6.547753e-05,-2.2336244e-06,5.3987522e-05,0.00012599098,2.041283e-05,-8.430681e-06,-8.062016e-06,2.3116361e-05,8.0724385e-05,-7.32638e-07
1987-02-01,-2.172179e-06,2.9699633e-05,5.4285963e-05,3.895133e-05,2.2545813e-05,0.00012808005,7.291223e-05,-1.1889089e-05,-9.071453e-06,3.204328e-05,5.692805e-05,1.8024002e-07
1987-03-01,-8.395567e-06,7.1578026e-05,3.0928513e-05,3.353549e-05,1.3101009e-05,-6.14743e-05,5.3100975e-05,8.720941e-06,2.7784372e-06,-8.193681e-06,2.2651144e-05,2.7679198e-07
1987-04-01,-2.0931839e-06,5.0924107e-05,2.5688227e-05,3.790678e-05,3.4106037e-05,-7.8933146e-05,7.888107e-05,2.5863781e-05,-1.3820187e-05,-1.8858584e-05,2.9576746e-05,3.3823744e-07
1987-05-01,2.6801717e-07,5.2486535e-05,3.345649e-05,4.1312527e-05,4.283985e-05,-0.00011471981,5.8279817e-05,3.563336e-05,-9.15923e-06,-8.966119e-06,1.0555479e-05,-5.6759745e-08
1987-06-01,-6.2731124e-07,8.252382e-05,1.6971975e-05,4.649137e-05,3.3991928e-05,-0.00015674741,5.9157584e-05,4.5982262e-05,-3.315745e-05,-9.238225e-06,1.0316799e-06,1.3388999e-06
1987-07-01,1.1545635e-06,7.277179e-05,9.809373e-06,3.6247795e-05,3.245583e-05,-0.00018890892,4.7492027e-05,5.0730996e-05,-2.8496492e-05,-2.2211665e-05,-9.77367e-06,3.2946264e-07
1987-08-01,-1.8210776e-06,5.5286622e-05,3.8608996e-05,3.3201934e-05,2.6688886e-05,-0.00022429181,3.7055346e-05,6.212445e-05,-2.203611e-05,-2.203611e-05,-1.1188604e-06,2.4168548e-07
1987-09-01,9.0878893e-07,6.991027e-05,3.1295458e-06,3.3482822e-05,1.9025956e-05,-0.00019450908,7.57211e-05,5.822715e-05,-2.7285176e-05,-4.205804e-05,2.9243194e-05,-5.395341e-07
1987-10-01,-8.730858e-07,3.586158e-05,3.4817032e-05,2.7189213e-05,1.7753191e-05,-0.0001905591,1.4356221e-05,5.1011884e-05,-2.4730864e-05,-3.7274192e-05,3.9003993e-05,-4.089088e-09
1987-11-01,4.7709764e-06,1.870118e-05,3.6511126e-05,2.490701e-05,5.868359e-05,-0.000104748346,3.9495542e-05,6.7108485e-06,-1.9007806e-05,-1.6778271e-05,5.3934855e-05,1.1984521e-06
1987-12-01,2.234221e-06,3.6037134e-05,3.901277e-05,1.1880911e-05,2.2800366e-05,4.3577173e-05,5.674372e-05,-9.756113e-06,-8.105904e-06,1.3548673e-05,9.612924e-05,8.8245724e-07
1988-01-01,-4.094909e-08,4.696374e-05,3.6139092e-05,4.2606902e-05,3.7115216e-05,2.995698e-05,6.4303815e-05,-4.326368e-06,-9.333959e-06,7.6331235e-06,7.5168144e-05,-3.3458127e-07
1988-02-01,-2.024939e-06,5.793124e-05,5.251098e-05,3.7638987e-05,2.7687294e-05,5.493938e-05,3.090136e-05,-7.365841e-06,-8.62766e-06,1.7489585e-05,6.4652995e-05,-7.269409e-08
1988-03-01,-2.6994967e-06,6.201826e-05,8.305649e-05,4.7979545e-05,4.417822e-05,7.5366544e-05,6.2002386e-05,-5.1437746e-06,-4.1993953e-06,4.2920838e-06,5.079681e-05,-3.3014658e-08
1988-04-01,-3.1994641e-06,2.6155654e-05,2.0243364e-05,3.946426e-05,2.4076433e-05,-9.349482e-05,3.9988034e-05,2.2005148e-05,-1.4151086e-05,-1.6650916e-05,3.5488345e-05,-2.3141183e-07
1988-05-01,-1.2551536e-06,7.223184e-05,9.355226e-06,2.818726e-05,7.9548794e-05,-7.627379e-05,3.267108e-05,2.9306231e-05,-1.5262125e-05,-6.599548e-07,1.2958153e-05,-7.789931e-07
1988-06-01,4.6694913e-07,8.365962e-05,1.3902532e-05,3.058392e-05,4.4765482e-05,-0.00018168715,2.6973059e-05,4.42179e-05,-2.4793208e-05,8.871131e-06,-3.3661163e-06,5.2250107e-07
1988-07-01,3.7171776e-07,3.6567635e-05,-1.1849661e-05,4.561463e-05,3.175844e-05,-0.00021229616,5.629643e-05,4.795574e-05,-1.2651191e-05,-4.889822e-06,1.5719866e-05,-1.04439096e-07
1988-08-01,-8.6629007e-07,4.2265652e-05,7.950563e-06,3.7885e-05,2.8409468e-05,-0.00020526488,6.8819376e-05,4.9812752e-05,-1.6619171e-05,-4.2549473e-06,-3.1042327e-06,-6.475966e-08
1988-09-01,4.9869413e-07,6.447047e-05,1.4846912e-05,3.6742225e-05,5.3995005e-05,-0.00019819396,5.1360264e-05,4.155142e-05,-2.6562931e-05,-1.1111617e-05,3.5222947e-06,-6.758273e-07
1988-10-01,4.80792e-06,2.7885693e-05,3.4432862e-05,2.3703442e-05,2.8647546e-05,-0.000104644845,6.319278e-05,1.496595e-05,-2.6142323e-05,-2.9808736e-05,5.0241295e-05,2.2887252e-07
1988-11-01,4.35557e-06,2.054493e-05,2.4520847e-05,3.6889505e-06,3.6750163e-05,3.1254967e-06,3.0060148e-05,-6.6198627e-06,-9.960902e-06,-2.6756898e-06,9.8388766e-05,1.8557439e-06
1988-12-01,3.990517e-06,2.1890555e-06,1.2172492e-05,1.7354674e-05,4.2186293e-05,8.3850086e-05,3.4956633e-05,-1.2413111e-05,-5.770715e-06,4.1730455e-06,0.00010199963,9.3517156e-07
1989-01-01,-1.6923877e-07,7.775641e-05,-1.037035e-05,3.1003015e-05,4.0595252e-05,-8.234303e-06,3.494571e-05,-7.1463146e-06,-8.833187e-06,8.344985e-06,9.443552e-05,8.5885404e-07
1989-02-01,6.033224e-08,8.2387836e-05,1.5711346e-05,5.084626e-05,5.2563082e-05,0.00011271166,2.6381575e-05,-1.1278666e-05,-1.48520485e-05,1.3016332e-05,8.55919e-05,-3.788591e-07
1989-03-01,1.0684598e-06,4.7362715e-05,1.5920952e-05,4.3410037e-05,1.8436294e-05,7.502148e-05,6.719597e-05,-6.0483435e-06,-9.71157e-06,1.11997e-05,4.516678e-05,-8.180359e-07
1989-04-01,1.4677207e-06,1.0485091e-06,1.087031e-05,4.0575287e-05,3.7201535e-05,4.711721e-06,4.9828144e-05,-6.8368827e-06,-1.5101585e-05,-1.7477185e-05,1.22976635e-05,1.1024531e-07
1989-05-01,1.5575642e-06,6.9092464e-05,-8.733376e-06,2.283814e-05,5.591687e-05,-8.671892e-05,5.4609292e-05,2.6261798e-05,-2.292708e-05,-8.933013e-06,-3.7625869e-06,-6.5832864e-07
1989-06-01,2.755347e-06,8.2607425e-05,2.6740912e-05,3.8189704e-05,6.1965664e-05,-3.795924e-05,2.247881e-05,2.0941654e-05,-1.9483457e-05,-6.876813e-06,1.9468425e-06,1.00262696e-07
1989-07-01,2.0366715e-06,7.282555e-05,1.5611527e-05,4.4498018e-05,3.0673626e-05,-9.167973e-05,4.443813e-05,3.0983058e-05,-1.0510092e-05,6.8916415e-07,1.5082507e-05,3.5978155e-07
1989-08-01,7.390772e-07,6.126696e-05,2.7679176e-05,4.3370106e-05,3.194128e-05,-0.0001867636,4.42385e-05,4.4997098e-05,-1.8864608e-05,1.996741e-06,1.3455523e-05,-6.782939e-07
1989-09-01,-1.3770041e-06,4.3599684e-05,1.7807462e-05,3.9976396e-05,4.309063e-05,-0.00018018579,4.7502457e-05,4.4687666e-05,-1.8894556e-05,-7.934854e-06,1.4164209e-05,-1.0176736e-06
1989-10-01,2.984918e-06,3.2829637e-05,9.961994e-06,3.0194518e-05,2.8866976e-05,-0.00015114956,3.593388e-05,2.578269e-05,-2.1589556e-05,-2.7099362e-05,5.710467e-05,-6.3837797e-07
1989-11-01,4.542031e-06,8.684357e-06,3.57642e-05,1.4882877e-05,4.1793028e-05,-5.9090104e-05,6.27043e-05,4.6917557e-06,-1.0869422e-05,-2.3276443e-05,7.289542e-05,7.390772e-07
1989-12-01,1.088425e-06,2.373648e-05,1.608066e-05,4.296453e-07,3.445662e-05,-3.232967e-05,4.5476205e-05,-2.8542709e-06,-7.835042e-06,2.6995258e-07,7.1498005e-05,2.8990326e-07
1990-01-01,-1.5874393e-06,4.8766393e-05,-8.439092e-06,4.568231e-05,4.4982145e-05,0.00013607081,5.7451824e-05,-9.706062e-06,6.0310704e-06,9.41522e-06,5.8435395e-05,1.4132856e-06
1990-02-01,-7.030416e-06,9.9803714e-05,4.5323894e-05,4.8507995e-05,3.8405553e-05,-1.5032354e-05,3.0970426e-05,-1.2123455e-06,-1.4207326e-06,-3.2294993e-06,3.7346967e-05,-3.621426e-07
1990-03-01,-1.6957965e-06,9.4652474e-05,-6.2135587e-06,3.981423e-05,4.8057886e-05,2.9878496e-05,4.4390334e-05,-8.3725536e-07,-1.4540565e-05,1.0190408e-05,3.813049e-05,6.381015e-07
1990-04-01,-2.2209242e-06,4.9349866e-05,3.7847087e-05,3.291256e-05,4.072278e-05,-7.662223e-05,4.1589657e-05,1.580843e-05,-8.405754e-06,-6.5136264e-06,1.5341651e-05,8.796633e-08
1990-05-01,1.8133833e-06,9.672798e-05,-1.6132617e-05,2.9703453e-05,7.680649e-05,-0.000108563276,4.6307465e-05,2.4235465e-05,-2.6885216e-05,-1.1164753e-05,1.1140637e-05,-2.6211637e-07
1990-06-01,2.3801877e-06,8.384153e-05,1.1107295e-05,4.3206717e-05,4.3190044e-05,-0.00013708684,3.5771583e-05,3.9589177e-05,-2.5784946e-05,-1.535743e-05,-2.2292588e-06,1.12973794e-07
1990-07-01,1.3299323e-06,5.3200794e-05,6.831262e-06,4.5765664e-05,2.5960882e-05,-0.00015407428,5.2417272e-05,4.280662e-05,-2.0658714e-05,-8.622468e-06,8.681709e-06,4.213798e-07
1990-08-01,2.588571e-06,8.084914e-05,6.164435e-06,4.912481e-05,5.4726162e-05,-0.00015067344,7.564773e-06,4.4773762e-05,-1.5440783e-05,-1.6691083e-05,2.3526962e-05,-3.7881182e-07
1990-09-01,-3.4546974e-07,8.369983e-05,4.7491085e-05,3.4054505e-05,4.6057405e-05,-0.00018997461,6.971312e-05,5.847707e-05,-2.4276254e-05,-1.4765617e-05,6.897946e-06,-1.4874131e-06
1990-10-01,-4.704998e-07,1.8467406e-05,3.936412e-05,3.490471e-05,2.9736795e-05,-0.00017940538,4.7899513e-05,4.530722e-05,-1.897497e-05,-2.2134067e-05,6.1102706e-05,-3.3713513e-07
1990-11-01,4.0222512e-06,-2.0125408e-06,1.1090626e-05,1.9100891e-05,3.4929715e-05,-8.5591055e-05,5.6443245e-05,6.8229274e-06,-1.859988e-05,-5.2674775e-05,6.240302e-05,9.381729e-07
1990-12-01,-2.7878923e-07,-7.788934e-06,4.083114e-05,2.2443368e-05,5.013339e-05,3.9147402e-05,3.0328605e-05,-7.147115e-06,-7.088769e-06,1.5591711e-05,9.4285715e-05,6.881128e-07
1991-01-01,-6.525588e-07,5.6794364e-05,1.8731516e-06,3.976757e-05,3.2120755e-05,0.00011952787,3.7302823e-05,-1.1495707e-05,-6.191709e-06,2.4891986e-05,6.2725434e-05,3.3160177e-07
1991-02-01,-3.6921265e-06,6.126227e-05,3.6362213e-05,4.0708182e-05,3.148497e-05,0.00016133278,3.0222112e-05,-9.919313e-06,-8.595496e-06,2.892442e-05,6.7358815e-05,-3.1289528e-07
1991-03-01,-2.4553956e-06,5.224808e-05,8.649036e-06,3.0788222e-05,3.0657582e-05,-4.906788e-05,5.386802e-05,1.0730571e-05,-7.210707e-06,-1.7847779e-06,3.597029e-05,-3.1289528e-07
1991-04-01,-1.561275e-07,3.4541954e-05,4.5829285e-05,3.664962e-05,5.0392984e-05,-2.2376626e-06,6.4963744e-05,8.666455e-06,-1.4038844e-05,-9.431591e-06,3.9018567e-05,4.0998566e-07
1991-05-01,-1.8631617e-06,5.7081772e-05,2.5998077e-05,4.1300416e-05,7.92558e-05,-0.00017090308,6.5085675e-05,4.643023e-05,-7.309427e-07,-1.2340519e-05,2.5492933e-05,-3.4773257e-07
1991-06-01,6.1030005e-07,7.8045196e-05,-1.6889753e-06,4.535898e-05,3.1702704e-05,-0.00016721032,3.759023e-05,4.7057303e-05,-2.1537599e-05,-1.1730859e-05,1.5433623e-05,-3.0418596e-07
1991-07-01,9.4125426e-07,4.5515746e-05,3.1537227e-05,4.3207765e-05,5.824012e-05,-0.00018856567,3.3679727e-05,4.614282e-05,-2.404589e-05,-2.4690387e-05,1.0077369e-05,-5.1615643e-08
1991-08-01,-6.3514017e-07,5.104619e-05,1.4562687e-05,4.3338405e-05,5.0271054e-05,-0.00021641818,4.603831e-05,5.6080196e-05,-2.0762469e-05,-1.5954902e-05,2.822767e-05,-7.222334e-07
1991-09-01,-9.312571e-07,6.687109e-05,1.8133527e-05,3.9201463e-05,2.4430392e-05,-0.0002068292,3.0204694e-05,5.1124574e-05,-2.8409282e-05,-6.479698e-05,2.2836579e-05,-9.1383845e-07
1991-10-01,-3.564419e-07,2.4273624e-05,1.79245e-05,2.7208676e-05,6.152355e-05,-0.0001654336,6.273414e-05,4.372162e-05,-2.6824178e-05,-5.9484264e-05,3.827827e-05,-2.8676732e-07
1991-11-01,4.1288804e-06,1.7163838e-06,4.6055728e-05,3.948887e-05,2.308044e-05,-0.000111792666,4.693537e-05,1.2202454e-05,-8.569368e-06,-5.1915835e-05,9.171889e-05,1.5160695e-06
1991-12-01,-6.3514017e-07,6.2568666e-05,-3.9557257e-05,1.3639496e-05,3.165045e-05,1.34566e-05,7.0203823e-06,-3.544068e-06,-7.94229e-06,3.5453486e-06,8.954155e-05,1.4869875e-07
1992-01-01,-2.6418638e-06,7.569364e-05,1.711119e-05,1.1868833e-05,3.9288403e-05,1.5757774e-05,2.0957297e-05,-5.3572658e-06,-6.9676607e-06,1.6905607e-05,5.6197565e-05,6.9028465e-07
1992-02-01,-2.6504276e-06,9.549809e-05,4.339374e-06,4.6877827e-05,2.293603e-05,6.529459e-05,2.5916976e-05,-6.1967294e-06,-5.408663e-06,2.5394453e-05,3.4097444e-05,8.6160435e-07
1992-03-01,-7.5758435e-06,6.722193e-05,3.3335076e-05,4.7091973e-05,2.4906192e-05,-1.1601835e-05,4.9002178e-05,2.5490954e-06,-5.288741e-06,9.718788e-06,1.1766046e-05,9.0672984e-08
1992-04-01,-1.6910417e-06,5.9272737e-05,3.955395e-05,3.7232578e-05,1.5732076e-05,-3.5457975e-05,7.822916e-05,1.4926874e-05,-3.4619006e-07,-1.4591344e-05,1.0112817e-05,3.9904262e-07
1992-05-01,-7.0596434e-07,6.283617e-05,-1.3803277e-05,3.2941043e-05,3.5682144e-05,-5.2264346e-05,6.0035105e-05,3.098801e-05,-1.6844191e-05,-6.162467e-06,8.502422e-06,5.64105e-08
1992-06-01,1.4697871e-06,7.035706e-05,1.3676246e-05,3.7429596e-05,4.4033935e-05,-0.00012417539,2.8992148e-05,3.9562514e-05,-1.7024075e-05,-2.0056905e-07,2.2749882e-06,-2.924935e-08
1992-07-01,-1.6139529e-06,4.969602e-05,1.0729564e-05,4.5952704e-05,4.220939e-05,-0.00019207757,5.5923458e-05,4.923346e-05,-1.24926955e-05,4.407906e-06,-6.288683e-07,6.131959e-07
1992-08-01,1.5982732e-06,4.1369927e-05,-1.5625556e-06,4.7211895e-05,2.581418e-05,-0.00015754829,4.2337877e-05,4.6312474e-05,-2.499896e-05,-3.2691176e-05,1.7213984e-05,-4.318499e-07
1992-09-01,1.778164e-06,7.058834e-05,2.0537569e-05,4.9952996e-05,3.250418e-05,-0.00015918439,2.3758359e-05,2.9034974e-05,-2.9915813e-05,-2.6695016e-05,1.9552484e-05,-3.0336378e-07
1992-10-01,4.99039e-06,2.4100998e-05,4.2397838e-05,2.416096e-05,5.4107477e-05,-0.00013874605,7.094811e-05,3.274403e-05,-1.5670652e-05,-3.32137e-05,9.523255e-05,-3.5476114e-07
1992-11-01,3.602705e-06,1.5595018e-05,4.0718915e-05,4.4539323e-05,4.1224306e-05,-8.4266685e-05,1.6511578e-05,7.791452e-06,-1.837749e-05,-2.6900598e-05,0.00010051773,1.3576937e-08
1992-12-01,3.9047882e-07,5.218871e-05,2.7484544e-05,1.5817735e-05,3.0105719e-05,1.3187993e-05,4.5738554e-05,-9.1862385e-06,-9.845819e-06,2.1462685e-05,6.8052825e-05,5.2753603e-07
1993-01-01,-1.7279526e-06,4.008421e-05,1.0955773e-05,3.17851e-05,3.7225094e-05,6.655501e-05,6.0424223e-05,-4.4047774e-06,-6.7937726e-06,2.2728032e-05,7.3990625e-05,6.322516e-07
1993-02-01,2.0051084e-07,6.116299e-05,-3.5508783e-06,2.818722e-05,2.0799569e-05,8.7921624e-05,4.06119e-05,-1.3912773e-05,-1.2464028e-05,1.8592873e-05,6.608489e-05,6.6189386e-08
1993-03-01,-1.2578312e-06,5.754592e-05,3.2245625e-05,2.6431451e-05,1.1828859e-05,-8.031442e-06,4.868074e-05,2.6950365e-06,-8.060226e-06,-1.6349739e-05,4.5994326e-05,8.3373743e-07
1993-04-01,-1.4488614e-07,1.9168532e-05,2.8676528e-05,4.4276938e-05,2.468528e-05,-7.2246396e-05,8.466914e-05,1.6885075e-05,-7.2926705e-06,-3.4636563e-05,3.0029332e-05,2.0051084e-07
1993-05-01,-1.6607955e-06,5.0023948e-05,1.4937425e-05,1.7825325e-05,6.899197e-05,-0.000115152325,8.3661726e-05,3.876019e-05,-1.7222825e-05,-2.2748354e-06,7.914365e-06,1.8218998e-08
1993-06-01,-1.5648475e-06,8.092734e-05,7.4154595e-06,4.2348474e-05,5.0916227e-05,-0.00011106513,5.8092795e-05,3.9758e-05,-2.1770546e-05,-3.320616e-06,-1.0257332e-05,1.3334648e-07
1993-07-01,9.392752e-07,5.975262e-05,2.5193782e-05,5.1405535e-05,2.848464e-05,-0.00019894936,6.6382316e-05,4.915086e-05,-2.4188317e-05,-2.2087152e-05,9.69891e-06,4.1158637e-07
1993-08-01,-1.4976904e-06,7.866308e-05,1.8507344e-06,4.355736e-05,3.3617616e-05,-0.00017639305,6.655501e-05,5.355467e-05,-2.8323477e-05,-3.757244e-05,1.5254045e-07,-5.853508e-08
1993-09-01,-8.740608e-07,6.604651e-05,2.979907e-05,3.611215e-05,3.5373385e-05,-0.00018780073,6.900157e-05,5.7852936e-05,-2.6260699e-05,-3.105787e-05,1.9437175e-05,-1.7366983e-07
1993-10-01,-5.853508e-08,1.3335171e-05,1.9206913e-05,1.8775165e-05,3.339695e-05,-0.00018000053,3.728266e-05,4.1504172e-05,-3.2333926e-05,-5.1752875e-05,7.0527065e-05,2.1010055e-07
1993-11-01,1.7068232e-06,2.3313289e-05,2.724697e-05,2.6661713e-05,4.235807e-05,-9.463002e-05,4.5802437e-05,1.7767758e-05,-1.2512006e-05,-2.4620073e-05,7.409617e-05,5.2671385e-07
1993-12-01,4.9209266e-06,-2.2652384e-06,5.1818097e-05,5.6922287e-05,5.719093e-05,1.9417988e-05,5.681675e-05,-9.19235e-06,-1.064111e-05,5.813199e-06,0.00010915391,3.732057e-07
1994-01-01,-1.0805925e-06,1.2730787e-05,3.421805e-05,4.057111e-05,1.839632e-05,6.30853e-05,4.180691e-05,-6.5981803e-06,-1.3421188e-05,1.5202386e-05,6.6931956e-05,5.120237e-07
1994-02-01,-1.3503777e-06,8.2832004e-05,5.8612055e-05,3.940493e-05,4.3460444e-05,6.743672e-05,5.572272e-05,-7.294402e-06,-1.1123644e-05,1.9144765e-05,3.3652366e-05,9.4289135e-08
1994-03-01,-1.8899518e-06,5.991748e-05,1.4619298e-05,5.4095293e-05,1.5898611e-05,4.415667e-05,4.227686e-05,-1.5940568e-06,-6.0063903e-06,-1.502251e-05,5.8977574e-05,-1.0142685e-08
1994-04-01,1.3213867e-06,4.507047e-05,1.5968235e-05,4.118901e-05,2.7621312e-05,-0.00011192841,6.9447065e-05,2.6324591e-05,-1.43175785e-05,-2.4508583e-05,1.879665e-05,-3.0604133e-07
1994-05-01,2.7834612e-06,5.7532907e-05,2.8883222e-05,3.6150075e-05,3.8151724e-05,-0.00019523183,7.063065e-05,4.020559e-05,-1.4439422e-05,-4.0043116e-05,2.296103e-06,-5.2361065e-07
1994-06-01,3.031564e-07,7.889833e-05,3.4078803e-05,4.5244524e-05,3.6028236e-05,-0.00020423053,4.6732705e-05,4.535766e-05,-2.3124834e-05,3.2186035e-06,-2.4482477e-05,-4.4954504e-08
1994-07-01,2.304805e-06,3.5593097e-05,1.0198266e-05,4.2433512e-05,4.5462093e-05,-0.00021179327,6.5295826e-05,4.986572e-05,-1.1080134e-05,-1.5683923e-05,1.8117833e-05,-4.191752e-07
1994-08-01,-4.1047315e-07,5.110152e-05,2.2208158e-05,4.557523e-05,4.2485728e-05,-0.00022929466,7.888963e-05,5.8237834e-05,-7.955816e-06,-2.097524e-05,1.06160005e-05,-7.1507384e-07
1994-09-01,1.8348546e-06,5.2093645e-05,1.8309292e-05,4.140658e-05,2.4557918e-05,-0.00020001836,4.150231e-05,5.2258998e-05,-4.0678424e-05,-5.8684564e-05,2.3391742e-05,-2.1030792e-07
1994-10-01,-1.058761e-07,8.166244e-07,4.0366685e-06,2.3165467e-05,2.9831828e-05,-0.00015609524,4.379115e-05,4.7637797e-05,-2.0313826e-05,-2.7302187e-05,6.623573e-05,5.816473e-07
1994-11-01,-5.5842247e-07,2.776926e-05,1.8996816e-05,2.6263671e-05,2.2177774e-06,-0.000104356965,3.8961087e-05,2.4418674e-05,-6.676506e-06,-3.406428e-05,9.932385e-05,9.036521e-07
1994-12-01,4.772155e-07,4.6175726e-05,3.9100334e-05,2.9440202e-05,4.6210538e-05,-1.1463053e-05,5.674095e-05,-4.0830637e-06,-8.312636e-06,-1.2577017e-05,5.7036847e-05,7.034869e-07
1995-01-01,-6.1689207e-07,3.1526924e-05,3.4167635e-05,5.1361225e-05,4.689106e-05,9.730461e-05,4.5641063e-05,-8.663195e-06,-1.1138345e-05,1.7040269e-05,7.106307e-05,1.446897e-07
1995-02-01,-2.073837e-06,6.654324e-05,3.127858e-05,6.152672e-05,3.657656e-05,0.00011751143,3.8141116e-05,-4.3834225e-06,-1.643632e-05,5.823458e-06,6.3281674e-05,-2.857705e-07
1995-03-01,-1.4447032e-06,6.180817e-05,4.5765235e-05,3.167593e-05,3.219745e-05,3.029349e-05,5.60549e-05,-5.5589117e-06,-8.497635e-06,1.5931006e-05,3.197394e-05,5.0892777e-07
1995-04-01,-1.8006613e-06,4.8116213e-05,1.673398e-05,2.5972327e-05,-1.2020973e-07,-3.0856747e-05,5.8753554e-05,1.3902874e-05,-1.1295626e-05,-2.638658e-05,2.071574e-05,1.5296973e-07
