,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11,r400_cluster12
1998-11-01,31.280006,31.944113,7.8215065,49.671803,36.639114,12.803959,13.441635,11.125519,9.161282,77.30658,70.0014,10.342468
1998-12-01,19.433464,27.425873,12.917946,42.773018,41.82807,21.450565,18.823872,9.219105,6.980633,67.56965,83.76097,20.723682
1999-01-01,9.600647,38.84947,13.081753,50.58142,21.648613,20.382908,9.099606,16.754436,9.1782,70.60187,70.34152,11.527863
1999-02-01,15.197269,40.228157,15.193996,49.381207,12.955673,22.17258,9.582638,32.959755,16.192806,60.01446,55.21853,7.079056
1999-03-01,34.512005,28.38159,14.110039,34.51528,11.51149,28.330832,7.7258263,14.465355,19.829468,71.695656,82.04891,10.129528
1999-04-01,23.767406,23.611853,10.761562,48.056553,34.585686,14.41132,9.261707,14.932011,15.6442795,70.52655,67.9018,7.1920357
1999-05-01,27.30582,27.420439,6.4994164,32.48327,19.256378,13.096489,8.421722,12.880352,11.4034195,72.63225,69.8454,15.234932
1999-06-01,31.500832,15.081017,8.623123,43.722363,12.502113,6.71719,8.61821,4.958626,5.661072,71.15695,68.95138,13.676128
1999-07-01,27.72827,23.8722,6.2341576,21.055878,22.703098,6.1915855,5.855919,4.927517,4.9111443,68.35209,70.34972,30.77219
1999-08-01,16.16006,8.102428,6.956253,36.5915,24.178392,9.333752,7.6210327,4.523079,3.2066116,68.98904,68.41922,27.720083
1999-09-01,10.229408,5.806797,8.668968,38.474506,25.661875,10.26543,8.081142,4.8309097,5.4547577,57.096622,69.86177,26.51332
1999-10-01,22.711285,13.211109,7.2346077,52.796818,25.81579,9.068493,9.199486,9.536789,8.348038,63.59381,84.175896,31.450073
1999-11-01,28.864622,39.47823,10.27853,42.309288,31.016163,10.658405,13.360111,9.137264,7.3050156,61.31292,76.34259,25.521059
1999-12-01,16.09129,27.428625,8.333302,53.41248,36.619335,12.739536,9.469654,8.795048,18.75697,66.66229,76.039665,26.523146
2000-01-01,10.802872,37.05387,14.24612,45.63522,22.104687,22.424252,7.8782883,14.24612,11.279709,58.966507,71.44953,12.723595
2000-02-01,13.11343,26.610357,18.12772,37.686302,9.996437,35.64846,11.985756,29.638674,23.869812,72.46009,64.102936,9.79232
2000-03-01,5.8471413,26.310871,14.950497,48.36405,22.205074,23.486671,10.585369,32.4177,36.640614,62.521854,72.70604,9.566448
2000-04-01,29.073166,21.674702,12.338783,49.3997,12.067738,21.3451,16.260536,19.758995,17.51202,63.6947,83.39047,11.308151
2000-05-01,31.35026,17.558865,7.95525,32.787453,28.244978,8.5308,13.304165,15.823856,8.960785,57.87732,55.145138,16.777527
2000-06-01,21.51743,8.860401,5.1645126,30.8065,13.384472,6.056278,8.062328,8.346756,11.273014,73.525856,75.91672,24.134163
2000-07-01,19.397606,31.258238,8.739937,33.23752,13.29245,9.119732,12.335438,5.9625854,6.2520294,64.43923,67.91594,24.9841
2000-08-01,24.492207,23.660675,8.047272,28.562868,26.210485,6.3557625,9.442638,9.810722,11.070568,61.88775,73.23975,36.090164
2000-09-01,14.560665,18.129395,6.566574,38.002518,34.227997,10.041611,6.5749397,8.806862,7.6022263,50.258003,76.0489,30.215895
2000-10-01,13.312527,20.58049,8.256409,44.139465,33.307793,8.033886,8.058983,6.9948883,6.541477,74.20012,78.25906,14.783188
2000-11-01,17.14059,33.925163,10.878162,50.776665,43.4903,11.863621,15.288464,6.4946327,6.118183,64.706924,72.79806,28.745237
2000-12-01,20.692589,48.867653,18.303398,49.5988,16.044708,16.213692,23.737637,19.544838,22.482811,61.561493,63.78003,13.474819
2001-01-01,14.144112,27.59777,11.000015,48.091328,19.139847,22.938545,8.093651,25.304153,15.8517685,58.944992,77.668945,19.332378
2001-02-01,18.543842,36.037277,21.2108,43.492374,19.231926,28.610645,14.390217,18.254208,25.734415,66.78347,57.73624,16.729038
2001-03-01,20.271587,23.574732,19.687302,43.19102,21.021618,34.939022,11.736652,27.587727,21.749882,70.41643,68.80755,12.391254
2001-04-01,41.977245,28.836658,5.8251457,37.460327,16.379135,15.40979,7.474205,19.067856,24.981037,47.215736,79.52728,18.954014
2001-05-01,45.482964,22.293991,8.05682,45.60853,14.269676,6.262104,8.396675,8.746578,10.87278,59.137524,62.844143,26.541367
2001-06-01,27.604467,15.816612,4.435581,41.871773,9.282314,3.9450493,5.555603,6.9451675,7.2816772,67.14342,72.72511,19.026005
2001-07-01,30.319977,25.021217,8.041752,31.594023,15.093369,5.7782707,11.982754,4.8256645,5.766548,64.463066,56.000122,32.188354
2001-08-01,28.458296,15.5520935,8.913994,41.51685,20.010418,7.942974,10.809158,5.8770447,4.653225,68.092674,67.11496,25.093208
2001-09-01,13.785839,17.959553,7.132675,39.29355,27.825459,9.379417,9.772846,12.684235,4.7067986,53.54076,75.16438,32.81115
2001-10-01,24.820316,12.188679,12.536907,37.842037,34.9859,8.39333,26.05251,7.30344,6.2286224,70.81656,82.15239,19.066185
2001-11-01,49.21805,32.417717,8.674587,41.01962,27.328228,13.211597,19.49812,5.9339676,11.775158,69.850555,82.47717,10.861061
2001-12-01,41.29753,25.995586,8.39835,45.60183,28.125135,5.6292686,15.071606,8.542328,16.199997,53.87727,52.956474,19.462963
2002-01-01,39.69351,37.473724,19.257763,35.579197,6.777355,16.221489,26.78725,11.542175,15.753727,33.491867,56.965557,14.544918
2002-02-01,51.481487,27.642303,11.894257,41.56456,6.951721,22.480137,10.640179,26.572649,22.890896,32.606636,54.712246,8.5159645
2002-03-01,48.98004,35.577522,13.95644,46.646255,23.677208,28.58286,9.624176,16.605427,18.062366,32.817883,63.59305,11.424816
2002-04-01,38.67918,24.58591,12.786194,38.377396,28.909792,21.093609,9.121204,10.299835,14.352112,31.334116,65.777626,23.415665
2002-05-01,32.22773,36.61029,13.133244,42.624157,33.302414,14.013443,15.011005,5.7814713,5.6289062,54.77931,65.25621,16.727814
2002-06-01,44.159897,13.490353,5.4193344,19.650082,16.323761,5.3254433,7.0389023,6.9852524,8.442192,62.895596,61.217346,29.337318
2002-07-01,26.611212,27.632244,7.595524,38.754623,12.50956,7.4898987,8.53273,5.550106,4.8258247,50.74715,73.06401,18.528454
2002-08-01,44.151512,26.49888,9.211739,27.887083,10.53791,7.590496,9.892429,8.393574,3.068779,53.253628,64.94437,19.14711
2002-09-01,44.85232,12.328487,6.596287,29.377556,24.726744,6.1838493,6.7605896,4.2138786,4.0244255,51.439575,80.69744,16.585308
2002-10-01,42.44141,20.1497,8.264477,30.619896,29.66928,10.418873,9.981289,8.071671,6.569462,50.52249,71.96753,26.07806
2002-11-01,49.75462,26.418406,16.092396,41.524323,30.737257,19.311413,16.323761,11.508644,8.289627,51.250122,80.16597,22.60588
2002-12-01,73.35741,28.175453,13.652981,32.17743,9.231861,17.14193,18.572044,7.808449,8.792599,36.08049,71.159424,33.287323
2003-01-01,74.23891,21.897919,19.883514,47.69031,9.918598,20.489433,21.648518,12.300713,12.804314,41.698254,60.87668,8.669987
2003-02-01,44.222656,38.45282,13.327099,26.83801,12.20319,20.594952,8.630016,10.271919,11.98896,43.19147,59.14845,6.7531013
2003-03-01,47.24267,20.027401,15.662853,42.254616,11.904228,29.712538,11.405422,8.534092,15.331913,52.390594,60.14446,7.3046646
2003-04-01,32.07547,24.043423,7.330246,40.52798,24.393545,8.844246,8.904999,9.875431,7.4309654,24.227276,65.96385,17.346321
2003-05-01,41.67907,34.743755,7.7523117,37.53355,37.869286,7.0504684,9.947376,8.326256,6.2415085,53.63441,50.19873,29.445547
2003-06-01,31.348043,12.906631,5.646778,29.352821,20.529404,5.382984,7.9249763,7.0360794,5.966526,56.54251,55.49374,46.32659
2003-07-01,36.69741,20.295986,7.0968285,34.014732,15.678841,8.976944,7.9201775,4.9673157,6.5804367,66.67849,62.77438,38.41925
2003-08-01,21.39272,17.135288,9.143211,31.688574,28.858812,8.909794,9.224747,5.0280685,4.6283836,61.891876,77.55948,24.66693
2003-09-01,26.414347,8.478138,6.487713,24.951504,29.36721,5.0648384,9.995338,4.2558784,3.7586708,69.615364,73.030266,18.027382
2003-10-01,24.049816,15.603699,6.497303,35.02513,37.511166,4.1183853,9.0824585,6.4669266,6.8666115,63.8823,79.792915,15.656456
2003-11-01,26.758074,26.630175,8.172779,45.525627,35.148235,12.5261345,12.660427,7.955349,6.2175255,48.35219,75.091034,35.428017
2003-12-01,37.03954,30.008303,17.80196,49.658356,21.495039,22.941895,14.295933,13.533337,8.860233,67.100555,62.403473,14.008163
2004-01-01,32.863552,33.49015,19.539097,29.532837,8.153439,24.818176,17.906425,8.955425,17.971794,45.116566,57.632656,9.389107
2004-02-01,27.246458,35.40663,15.160858,44.674915,9.739876,23.869505,11.455456,21.956217,22.707182,46.761993,60.46432,11.343849
2004-03-01,50.886723,25.860918,7.2573853,50.843674,10.639118,14.55817,6.949665,26.026737,31.760221,45.427475,69.37865,6.8316765
2004-04-01,44.737095,21.97535,12.426449,50.558273,20.934204,11.374142,17.225613,9.894531,16.047348,43.39939,63.2067,22.975042
2004-05-01,38.91751,26.619856,6.589329,36.849567,40.8595,7.812237,9.645805,7.2143364,8.032265,56.634556,71.429054,21.833448
2004-06-01,44.42778,14.132465,3.6173553,45.792595,22.844301,3.58387,6.6004868,3.08004,4.6521225,63.42354,65.571205,19.599686
2004-07-01,36.43821,23.981113,6.554249,26.53057,10.854366,6.543091,8.427677,4.277439,7.3131866,59.726112,76.61566,29.660389
2004-08-01,42.683502,18.424606,5.297859,42.799892,12.072491,5.752266,7.6288795,4.9805717,3.9298592,54.223816,62.576912,18.869446
2004-09-01,22.544554,10.879875,6.638756,40.10694,31.492361,6.35495,8.870922,4.1482925,3.7879562,50.634804,79.34847,34.819885
2004-10-01,28.520388,24.476973,8.089664,39.147106,37.391666,7.0022774,9.350838,6.2895775,4.7796745,46.036537,69.63375,35.481567
2004-11-01,39.06898,28.692585,8.156628,39.99214,30.266264,14.057526,9.45607,5.149578,6.928936,42.168507,69.78841,34.95701
2004-12-01,37.95768,30.44962,7.9477615,38.836197,40.379585,14.279148,9.4289665,10.517944,9.856266,64.40569,66.66019,25.446373
2005-01-01,35.321693,41.269424,16.710567,44.778065,36.62602,22.718626,11.798145,9.71611,12.210636,35.990158,59.476204,10.976418
2005-02-01,47.016617,39.992813,7.772663,21.172997,7.733532,12.031292,9.654156,10.982941,13.358444,32.121197,46.276413,6.510727
2005-03-01,36.810257,30.588612,11.020439,35.983635,9.391659,25.633799,11.636734,14.403538,15.352436,40.863453,73.44066,8.452545
2005-04-01,55.74909,26.15879,16.612743,56.394733,13.405727,20.70996,13.257359,14.175282,12.153572,41.765068,62.16475,32.00055
2005-05-01,35.75538,28.42343,18.495865,44.928062,35.262997,18.339348,15.039398,9.321552,5.346615,59.777832,63.208214,23.639807
2005-06-01,39.208588,7.888424,8.082439,50.29863,30.135359,6.8449593,15.691563,4.4727135,4.599888,62.575615,70.791245,14.780163
2005-07-01,44.540024,15.419285,4.5102158,28.609295,20.369205,6.08519,5.9661713,5.838997,5.5862846,63.90603,68.24618,31.113604
2005-08-01,23.996866,13.664963,7.71397,35.887444,22.744713,7.7922287,7.8280983,3.4895782,3.2140388,65.34079,83.66333,25.467497
2005-09-01,21.171368,12.024773,8.715038,41.422684,38.862938,13.115517,10.128605,6.0802994,5.60096,60.069675,80.09436,21.890377
2005-10-01,29.856558,13.193775,10.314472,36.88851,31.752724,9.287315,16.391006,5.656391,5.0205307,55.975716,84.16713,21.903423
2005-11-01,25.702276,41.359097,8.680801,58.02351,39.327606,10.524796,10.7449,6.2677956,6.779743,69.79018,85.97688,15.556236
2005-12-01,24.856092,37.442856,9.474812,43.424828,20.959415,13.123669,11.635101,11.176956,10.829681,71.68634,72.55535,10.98946
2006-01-01,21.442566,28.119219,15.318512,47.61933,27.187933,25.185587,11.861542,20.763199,19.129795,56.564873,67.62165,8.771885
2006-02-01,24.52735,47.62908,12.069576,43.978703,15.107227,26.519943,8.970169,15.604561,15.217743,55.698597,59.17182,10.08836
2006-03-01,36.164352,39.00697,14.514,35.257446,18.135124,17.88808,12.492149,25.66017,26.53457,59.072678,64.31746,8.4354515
2006-04-01,55.705097,30.740795,12.246735,35.790543,15.329887,11.869667,16.716251,19.040405,20.247986,57.74645,69.3672,19.799408
2006-05-01,30.417364,18.762482,13.106506,53.450836,21.151642,8.375317,15.910114,6.0739174,6.8264236,53.970924,44.958748,21.411686
2006-06-01,42.403805,11.710392,4.898842,36.79334,16.449707,3.9708061,7.2099915,8.458206,5.776493,66.68224,63.498318,26.744232
2006-07-01,33.809326,21.098007,8.087643,33.596413,15.869484,7.3692665,9.381363,5.9162674,6.031662,62.14446,68.0751,20.751823
2006-08-01,34.139256,21.153267,5.6188393,32.00689,14.0767975,5.683853,6.7516594,8.380192,7.1498528,57.98699,68.05885,21.494576
2006-09-01,34.569954,16.805645,5.282406,25.686174,32.414833,5.553829,6.3648453,5.1767654,4.866337,68.00359,69.07953,26.581703
2006-10-01,38.63153,32.75939,6.5598793,51.619144,28.670189,5.5261993,8.350937,4.993107,5.2710304,54.191963,44.19974,28.881475
2006-11-01,40.110535,27.75678,11.12854,46.92371,36.053837,12.618923,15.216118,8.851524,5.2986603,45.186287,58.54284,36.256996
2006-12-01,56.701393,25.114075,12.955357,41.870712,23.035343,25.54965,10.543438,12.968357,8.030758,52.524426,75.809814,48.144295
2007-01-01,45.051273,24.353144,14.6786995,28.446177,27.629189,15.529663,13.185471,7.803051,11.35574,64.45355,53.48972,25.251022
2007-02-01,37.636898,40.131546,11.776367,56.293365,12.175964,16.697716,11.438248,7.814377,8.846531,36.76652,56.108936,9.669991
2007-03-01,34.33497,32.649223,10.504776,52.454327,20.939587,18.983665,8.474438,20.624115,20.112888,48.95826,67.21028,6.6366158
2007-04-01,39.612232,23.534536,12.484962,51.06949,16.848171,17.042305,10.300934,17.930477,16.458279,47.566956,73.29806,7.72863
2007-05-01,38.67391,19.182655,6.4360085,42.82518,20.845753,9.792946,6.738537,7.756134,8.071606,64.8402,69.603004,24.448593
2007-06-01,41.264004,10.986881,8.12661,28.46559,11.638855,9.234802,7.1057777,15.380825,8.93713,69.1662,67.177925,41.830235
2007-07-01,28.44456,18.320366,7.0038567,42.398083,12.292446,9.124794,6.8938484,6.947235,5.2323685,71.013725,74.09078,25.464571
2007-08-01,27.62757,22.963453,9.503357,30.220903,21.10622,13.255035,9.035812,9.411144,6.136715,67.97712,69.42667,31.565294
2007-09-01,28.420292,16.225315,8.222061,40.65086,31.557205,11.57576,9.540569,4.3992004,5.758152,68.89926,73.08613,38.12062
2007-10-01,29.263166,14.279102,6.9375267,43.972202,26.883383,7.0976906,11.075859,5.879486,6.382622,67.67621,79.46835,16.31268
2007-11-01,23.59116,42.831654,14.780621,51.04199,48.01023,19.871838,15.309643,17.890034,13.709637,68.28288,72.44063,22.990955
2007-12-01,25.97256,25.632822,6.39233,43.291107,29.264784,10.344616,5.500923,26.370539,16.08942,60.549797,76.10656,21.295502
2008-01-01,18.26551,31.785091,17.170135,63.763397,24.872614,23.755663,13.3047905,9.384678,14.396847,65.79316,45.81751,15.030834
2008-02-01,10.375492,44.21428,10.805344,61.32536,30.23829,13.70311,9.864319,17.712845,15.429153,70.345604,75.63328,17.090473
2008-03-01,20.01313,28.216825,13.724686,49.827244,19.606514,35.1625,11.99366,27.259203,24.64856,72.440094,77.70619,14.605965
2008-04-01,24.20377,33.013237,15.633293,36.286087,17.548538,28.39109,18.08627,23.881796,18.37339,56.40779,63.723568,19.362545
2008-05-01,36.74581,12.984478,10.619461,50.610603,14.499744,11.918976,15.4689865,9.539024,10.710743,67.58725,50.740055,32.82736
2008-06-01,36.292725,12.164604,4.4305954,53.470196,14.800144,4.6928215,6.194813,7.3748283,5.197357,72.72224,68.198006,26.377924
2008-07-01,22.715057,20.089478,7.1540947,23.750683,19.505276,5.7699394,7.7200394,3.4265022,3.1991272,69.44441,70.13317,42.234306
2008-08-01,22.192265,19.262966,7.1275406,31.200891,18.979164,11.233536,8.841969,5.899391,6.657856,71.9339,72.01025,30.571882
2008-09-01,24.459358,6.764076,6.78067,47.649773,30.996754,10.450176,6.1018715,6.963234,7.006386,76.506256,78.34516,23.846943
2008-10-01,23.161505,23.09346,7.570671,31.818285,33.708637,7.6802063,11.587044,9.761417,9.309994,63.980812,72.91476,31.7436
2008-11-01,30.598436,18.836433,5.4263916,49.976612,37.86608,8.843628,11.719818,15.01424,20.540905,69.76639,80.34671,19.525192
2008-12-01,21.618023,43.03592,12.345509,36.769047,39.81452,13.912228,12.82349,6.535042,12.557945,65.13428,71.62686,14.622559
2009-01-01,23.659872,38.052723,11.420841,61.25372,34.5635,24.19306,8.236298,14.589184,12.61525,68.57736,57.385265,6.8960304
2009-02-01,29.309402,42.11727,15.681488,47.30006,11.009201,26.304747,11.804932,21.59032,11.767658,68.935524,62.128864,10.814724
2009-03-01,37.84042,49.257786,12.148506,41.843384,20.509357,19.481876,8.017509,22.946793,28.268955,57.608913,68.68108,4.8945503
2009-04-01,38.931107,33.923347,11.117783,47.43133,8.122852,27.661217,9.064442,12.513149,17.917965,65.050865,55.866734,8.643074
2009-05-01,41.916313,19.10913,17.95848,47.774906,31.68363,16.06234,20.927483,6.3579826,6.048439,64.98118,45.565983,28.87021
2009-06-01,33.793694,16.995823,8.5037,53.89118,38.11917,8.9104805,12.673592,5.9706497,6.845791,69.66805,64.658676,14.978134
2009-07-01,46.826836,22.013308,5.1117134,12.273296,15.830589,5.936615,5.949581,9.221642,5.9106865,71.25304,65.90332,31.806799
2009-08-01,30.487602,20.81728,5.66597,39.914833,24.029375,5.649765,7.604248,8.246021,3.8103447,60.50499,66.40896,28.212233
2009-09-01,31.63339,16.229263,9.557114,34.10486,24.309746,8.529633,11.984821,7.281742,4.7357254,59.751392,72.3259,22.52867
2009-10-01,22.010065,17.613285,9.004478,29.217026,40.593876,7.5183563,12.0804405,5.063095,5.7421417,68.05228,70.68906,17.482014
2009-11-01,41.148132,23.014858,9.433945,47.714943,42.250164,10.868206,14.102993,9.568459,6.4406357,61.164585,77.53785,24.264368
2009-12-01,58.278236,39.183926,11.362499,37.313713,13.375328,13.336433,15.55994,6.6545563,5.584938,34.989723,70.53347,21.198128
2010-01-01,71.1839,23.965088,15.61594,34.92109,11.681038,18.753025,14.353554,12.945068,11.108124,54.657974,66.956795,6.1357346
2010-02-01,61.757866,18.362328,21.730877,36.091545,12.524818,25.806957,21.24004,21.730877,17.576004,19.29147,52.725815,19.245506
2010-03-01,65.73545,19.455627,17.052334,47.938927,11.748344,23.536633,12.004433,12.0865135,9.609348,26.092594,73.90895,22.014874
2010-04-01,57.189312,20.36343,19.829914,62.33407,25.442522,18.572453,23.498875,9.463245,15.702946,49.252205,65.653366,18.001175
2010-05-01,29.851845,13.659161,9.45668,43.385147,22.641964,11.567768,16.351376,4.8158913,6.488678,53.753456,65.29878,49.885857
2010-06-01,20.1451,14.5554695,5.891136,32.745975,17.400352,9.059414,7.119049,8.974049,9.863796,62.691933,73.35245,23.229654
2010-07-01,20.440586,9.5912895,5.4873047,33.460068,14.901848,9.717693,6.194832,4.351322,6.774315,68.71822,79.36889,36.21466
2010-08-01,18.730045,21.611042,4.650093,21.862206,33.83599,7.0895004,4.4547424,6.150509,6.508377,69.066246,77.26765,36.0226
2010-09-01,12.981182,6.6380615,6.926983,30.265526,28.937477,12.281864,6.227665,8.17131,10.311951,66.80741,78.44303,28.641989
2010-10-01,15.899937,23.618711,8.772133,52.871918,28.935835,7.3390236,13.554096,5.48402,7.1485977,75.85588,74.40307,16.334957
2010-11-01,16.144535,26.811611,10.405521,63.20083,31.908762,15.456707,10.968586,14.466824,9.729183,67.49688,87.8034,10.433426
2010-12-01,24.964819,33.86226,15.924561,48.492146,16.620594,15.927841,14.644115,32.416016,19.902142,70.146416,82.75221,22.709267
2011-01-01,6.290367,24.654007,15.585342,52.494972,9.71106,18.400372,12.659599,22.498367,20.661839,70.08525,62.87428,11.191029
2011-02-01,7.910351,27.724653,18.364555,52.60731,15.035034,27.890722,8.108986,12.864742,10.586994,72.61047,68.370834,7.4658737
2011-03-01,25.87673,27.288315,11.731567,43.383976,15.049686,27.568354,6.6371574,19.349571,21.43357,76.16305,73.090775,7.5033226
2011-04-01,24.139519,26.687536,12.949406,38.74544,23.98159,21.47916,10.608158,21.60941,23.98973,67.33372,50.28072,14.658936
2011-05-01,29.562809,42.34686,14.118401,49.03683,34.81026,11.370121,22.387653,15.518589,9.515686,73.34313,47.115643,31.540981
2011-06-01,30.536428,12.250938,5.8556557,38.44261,21.46939,5.28907,12.102779,14.387039,10.051338,69.2484,70.645325,20.24504
2011-07-01,39.872105,13.603912,8.128521,28.476849,17.403957,9.229134,8.511131,7.200489,9.113537,63.789284,52.6008,32.709976
2011-08-01,28.896904,27.861416,6.020096,25.705776,25.60809,7.757309,5.981022,6.734844,7.1711845,65.03155,68.91137,37.745773
2011-09-01,23.297777,10.241829,5.5430565,41.60769,41.90238,7.439823,5.759598,6.700653,7.1402473,70.550896,71.84363,24.439095
2011-10-01,19.42772,20.989094,10.980999,41.84865,46.171326,12.319321,14.720806,12.417007,7.3388786,63.911396,66.42359,35.51361
2011-11-01,38.610306,24.816818,11.000538,44.780907,37.008232,11.503628,13.818825,13.240841,6.995346,69.04325,63.63787,28.48336
2011-12-01,25.33782,43.532135,9.483124,48.356274,31.796598,14.383785,9.510799,9.458702,8.683712,69.1328,72.84004,38.421444
2012-01-01,8.703178,50.424503,10.555729,50.662964,14.0710335,9.204437,9.0762825,9.311504,16.955303,69.17062,64.97076,11.665314
2012-02-01,10.524906,25.204182,22.094427,47.751118,13.165848,28.273382,14.08239,13.139893,17.80209,61.549538,68.873764,11.186764
2012-03-01,41.418056,21.883541,13.311844,37.794064,51.905567,16.551376,10.17289,27.167042,17.010456,66.92226,62.402817,7.003113
2012-04-01,53.785698,23.205633,12.688919,54.995857,29.441364,16.4362,8.346294,24.676968,20.31974,62.292507,64.08828,25.27069
2012-05-01,43.168407,23.393808,5.8675766,45.78177,34.114918,7.452465,7.8190804,6.5407867,5.8189087,62.800255,69.206314,25.192827
2012-06-01,29.3489,19.850925,9.040596,45.909924,18.423393,10.5362625,13.665485,7.6341515,5.520424,70.37268,56.042175,19.312355
2012-07-01,41.86416,13.522732,4.952656,37.566956,14.788044,5.3792953,6.0930595,8.568535,6.0443954,77.01071,74.69259,26.733915
2012-08-01,25.119827,22.414,8.826466,33.26651,24.792143,10.847725,9.522388,6.5456543,3.8008957,70.38241,66.35287,25.758974
2012-09-01,25.043585,21.812164,8.274918,45.92939,25.744373,10.424332,8.759956,6.44508,5.2673607,75.174385,71.26326,26.320253
2012-10-01,26.73716,19.3302,4.960766,32.400253,37.19223,7.5108643,7.9342575,5.3776703,4.629837,66.818436,66.83304,24.24384
2012-11-01,35.146637,36.9489,9.189838,44.271503,17.377075,10.758503,12.945229,10.210201,8.422539,62.741856,80.78395,35.235855
2012-12-01,28.085207,30.10971,14.745869,34.325806,37.026764,24.63479,15.969006,9.9522705,10.047981,51.66386,80.58928,26.378653
2013-01-01,26.696705,41.144352,13.696873,42.901955,11.448105,17.35493,11.181656,16.292343,19.22168,66.51963,68.03326,16.887844
2013-02-01,21.281044,46.625824,12.175224,49.720486,15.637459,27.208736,8.605446,16.446434,8.9039955,57.657784,72.46177,6.2282677
2013-03-01,39.625916,36.38358,12.738617,59.792587,9.096611,21.35809,16.327656,44.40274,24.112469,43.0095,41.788006,20.627762
2013-04-01,38.206993,22.897396,9.395161,38.380344,25.870071,11.520336,11.923218,12.846161,12.60379,63.622395,70.468216,10.863842
2013-05-01,34.123577,19.590858,7.3887672,28.36442,31.940619,10.871868,7.741894,13.258675,7.637562,64.17455,68.66406,21.870123
2013-06-01,36.658054,19.468868,7.0388527,34.288902,23.807497,7.4000015,8.757931,6.082203,6.3181534,74.67683,73.86143,17.216892
2013-07-01,32.789726,17.770657,7.170471,37.580994,18.318,9.279594,9.948925,6.948967,7.587803,74.72498,79.318825,31.109169
2013-08-01,20.769012,15.921562,5.172104,34.88119,20.08363,8.852634,4.5445023,6.2202415,4.358307,75.28035,72.48424,23.390167
2013-09-01,22.12694,6.5059547,7.3983994,35.88118,20.744934,6.613495,11.830124,4.1384087,3.7917023,71.880714,77.15513,23.226444
2013-10-01,35.168507,23.643776,10.202534,46.10416,32.032112,10.5733185,15.736973,10.01313,10.133514,74.814865,79.70566,18.465672
2013-11-01,35.49916,28.7031,9.009933,54.40261,35.5104,12.058048,9.536411,5.669689,6.2860527,67.302925,77.864586,35.935753
2013-12-01,21.842834,39.312916,9.295643,37.39962,32.390053,16.640656,12.014709,12.239426,11.10461,59.688255,75.91116,18.56519
2014-01-01,29.396654,50.587868,12.984707,47.48839,38.48699,18.020725,10.999496,13.226353,17.586094,52.005875,45.523323,10.673943
2014-02-01,30.321295,42.016068,13.607285,47.604183,50.38985,15.006832,8.072868,8.363182,12.654118,42.005997,40.816216,8.076225
2014-03-01,40.25069,41.987537,13.907669,46.604027,10.135269,33.8554,7.6701202,24.350567,22.647282,36.56891,48.75369,12.840389
2014-04-01,57.600704,42.220795,6.428318,43.12362,24.761705,16.456722,6.581024,24.135769,5.77721,49.39473,76.471085,10.378597
2014-05-01,45.488083,17.839489,6.3578377,35.577145,14.629257,5.783924,7.586216,10.556477,6.0692024,59.16638,67.76839,27.364458
2014-06-01,50.00556,19.675343,4.382698,28.6801,19.824696,6.396435,7.410015,12.684322,13.61232,71.79754,70.35604,22.464367
2014-07-01,39.733833,21.677334,10.883709,13.374027,15.189747,10.662197,11.150528,12.154041,6.119545,73.333015,72.69197,24.018301
2014-08-01,25.82395,21.72432,7.7758408,33.8017,17.369617,11.455944,10.727642,3.983307,5.069046,65.01628,77.565216,28.784142
2014-09-01,19.061153,9.334808,6.990486,39.594547,26.750269,7.4033012,8.0460205,6.40818,4.0000877,65.73116,68.151,23.541718
2014-10-01,26.298857,27.790699,11.492863,52.514343,43.7311,13.32872,13.226353,9.995987,7.94701,62.042667,71.16154,23.389008
2014-11-01,30.844866,14.359081,10.053043,39.800957,31.336552,10.902168,12.447708,7.2489166,4.6612663,58.92809,77.53669,39.566017
2014-12-01,41.970757,39.054195,8.786068,43.989525,35.219707,12.63398,10.467537,10.188969,12.905834,64.598434,81.540665,20.00761
2015-01-01,27.11529,34.917847,11.511757,41.74469,28.854471,18.012306,8.139519,8.643219,12.183353,60.025105,54.761623,4.119446
2015-02-01,37.721447,33.26737,15.159603,44.329704,15.430462,22.344421,10.745125,14.309021,24.842316,43.308052,55.46173,5.358097
2015-03-01,61.745277,30.64434,18.780525,42.875633,17.065102,27.875587,14.153793,20.495945,28.282665,30.297455,61.944855,25.165443
2015-04-01,65.75902,22.631117,5.8380356,21.912,20.299538,13.913033,8.377113,18.687069,15.656967,35.73992,75.56211,16.75148
2015-05-01,60.910534,17.03659,6.9832344,23.07304,39.818604,10.372894,10.05452,9.71714,11.522846,50.39783,57.5082,21.080425
2015-06-01,54.839237,15.568264,4.9922028,37.746788,16.224022,4.591465,7.8274803,10.003834,12.8723755,69.11383,63.82818,24.942104
2015-07-01,51.457497,20.3819,9.389259,28.928917,14.773121,9.694962,10.85125,12.560337,4.86232,50.43426,50.058865,18.672813
2015-08-01,44.787468,20.237762,6.7994957,29.814348,15.674389,8.928329,6.694954,5.0064583,7.0861893,52.349262,63.825012,21.289507
2015-09-01,50.0557,12.843864,5.841202,25.607367,31.776867,5.1854477,8.030228,4.9114227,3.9436264,53.749477,59.888885,23.198172
2015-10-01,51.829727,23.264698,8.532341,30.029766,38.502335,7.9985466,8.150608,4.155876,4.667492,55.054657,54.932693,35.04615
