,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11,mgu50_cluster12
1992-02-01,-0.54019165,0.42202416,-0.012335968,-0.56161726,-0.4035202,0.9687084,0.41390878,0.0016231537,0.55382615,0.73919183,0.92488253,-0.25743484
1992-03-01,-0.81937677,0.5703823,-0.3161934,-0.7388676,-0.2642521,0.58661425,0.46844712,0.6924446,0.18634033,1.0657742,0.5804459,-0.29346925
1992-04-01,-0.6060921,0.1996502,-0.548632,-0.5129219,0.19023514,0.56810987,0.15874633,0.49766427,-0.23990479,0.4502678,0.006816864,0.16426507
1992-05-01,-0.38371736,0.40903932,-0.60381967,-0.9099495,0.15582427,-0.13959274,-0.32788086,0.17854881,-0.58336717,0.5859642,-0.50155944,0.20192222
1992-06-01,-0.14121589,0.6570595,-0.10842743,-0.515844,0.1369957,-0.45708543,-0.54798204,0.43208808,-1.064476,0.8976135,-0.8703445,0.26620024
1992-07-01,-0.9342972,0.70705336,-0.66030616,-0.8920948,0.049668886,-0.7148445,-0.53921735,0.5940803,-1.4533875,0.7641891,-0.9310509,0.7589947
1992-08-01,-0.78853625,0.74828184,-1.1423877,-1.014157,0.14576034,-0.5989502,-0.4324127,0.8612545,-1.3413887,0.71094894,-0.8495682,0.90021056
1992-09-01,-0.44117814,0.8197014,-1.1975753,-0.90313226,0.15192871,-0.2347107,-0.022399902,0.7934059,-1.2949654,0.58791274,-0.8856026,0.9511784
1992-10-01,-0.05648651,1.008963,-1.2287403,-0.8411274,0.22789383,0.050643157,-0.026619721,0.6979637,-1.0495422,0.89793813,-0.33826905,0.124010466
1992-11-01,0.03960533,0.92033803,-0.8940422,-0.50935096,-0.3025589,0.7729538,0.21101227,0.87586325,-0.41877824,0.41683045,0.47007066,-0.3515789
1992-12-01,-0.14511147,0.45286483,-0.79405516,-0.75444984,-0.9459839,0.810936,-0.07661362,0.6804333,0.7148445,0.8797585,1.1433613,0.18698959
1993-01-01,-0.6134575,0.017660141,0.06940155,-1.0038395,-0.83622324,1.1519368,0.50935555,0.19735947,0.8647274,0.21409073,0.9747158,0.11401634
1993-02-01,-0.51462287,-0.54095805,0.2710991,-0.40246582,-0.8647274,0.82599866,0.29433554,-0.10720024,1.0459763,0.5353813,1.3657176,-0.09046936
1993-03-01,-0.77983475,-0.70082855,0.19023362,-0.57906646,-0.5521118,0.9926857,0.45885372,0.3841854,1.1290096,0.26707077,1.192524,0.008365249
1993-04-01,-0.4027752,-0.6072609,-0.023856735,-0.30270082,-0.28689995,0.81143725,0.2131609,0.44212303,0.99795306,0.48023185,1.323891,-0.110918425
1993-05-01,-0.057008363,-1.0156128,0.26614112,-0.7023777,-0.93536776,0.5886713,-0.4176468,0.16823617,0.94962007,0.083033755,1.1816801,0.13787308
1993-06-01,-0.3947197,-0.44615096,0.29278678,-1.2609962,-1.3579715,0.0052671432,-1.580118,0.5183407,1.2501519,0.12857819,1.0614675,0.5118343
1993-07-01,-0.39843768,-0.69339293,0.5669834,-1.2994144,-1.8797207,-0.25529748,-2.0488863,0.5707016,1.5485153,0.06413422,1.5336437,0.77115935
1993-08-01,-0.6221329,-0.6221329,0.25126952,-1.1788918,-2.1765347,-0.7098137,-1.5500647,0.7813839,1.2702907,0.035010528,1.2495325,0.79656565
1993-09-01,-0.9728567,-0.7256149,0.48394966,-0.55768853,-2.0705743,-0.33709183,-1.3923626,0.80647963,1.2864017,0.30765837,1.7511423,0.9678997
1993-10-01,-0.33740157,-0.36280745,0.24507293,-0.4275612,-1.6089318,0.9019066,-0.73707867,0.780764,0.9713074,0.3435978,1.7613668,0.08489265
1993-11-01,0.038108826,-0.23980598,0.165448,-0.5363102,-1.3220317,1.3564228,-0.035320282,0.52298814,0.6605514,0.39317054,1.37935,0.16513786
1993-12-01,-0.19519082,-0.079315946,-0.07745667,-0.84675753,-0.88300705,1.3214123,0.3002224,0.24197464,0.75257033,0.40370446,1.0639461,-0.20541534
1994-01-01,-0.5326046,0.6064148,0.028289031,-0.7416798,-0.7153419,1.2095783,0.55959284,-0.12420921,0.7494831,0.69648284,1.0362705,-0.11608048
1994-02-01,-0.7501339,0.17623405,0.2747566,-0.7459065,-0.8723923,1.2573761,0.40676957,0.084215544,1.1006511,1.0388718,1.33834,0.00227623
1994-03-01,-0.55308914,-0.045196533,0.083890535,-0.719569,-0.90880966,1.1403202,0.39929086,0.1238842,0.9335216,0.7771217,0.9839203,-0.100473024
1994-04-01,-0.64348257,0.33035773,-0.33881187,-1.188118,-0.7247715,0.6877041,0.10892715,0.077387236,0.28093415,0.815815,0.67729914,-0.16517906
1994-05-01,0.04584694,0.6509617,-0.47115058,-0.59275854,-0.079337314,-0.24614295,-0.42432824,0.32710648,-0.372303,0.78362465,-0.40384293,0.22468224
1994-06-01,-0.633403,0.85125655,-0.63470346,-0.7342011,-0.021785736,-0.68802947,-0.7322502,0.34889182,-0.8376007,0.9709137,-0.654538,0.52415085
1994-07-01,-0.69680804,0.8587357,-1.418328,-1.2069771,-0.10242462,-0.83987653,-0.8171158,0.4760273,-1.1195103,0.66071546,-0.87076646,0.6060898
1994-08-01,-0.693882,0.82361907,-1.5080707,-1.1962469,-0.0188591,-0.8252449,-0.64315796,0.5091934,-1.2970451,0.74688184,-0.86491394,0.83987695
1994-09-01,-0.20777436,1.106829,-0.8317482,-1.2459958,0.14371872,-0.5075676,-0.40579453,0.7989071,-0.9439262,0.9842453,-0.8915764,0.48480684
1994-10-01,-0.06503105,1.3594749,-0.72347105,-0.50789297,0.3206032,-0.025036622,-0.10827713,0.84117734,-0.9865211,1.07724,-0.8138641,0.65388757
1994-11-01,-0.2354126,1.2622532,-1.03497,-0.5950344,0.096896365,0.6522621,0.0006507874,0.72737277,-0.5475624,1.2811127,-0.0009757996,0.06275501
1994-12-01,-0.42400247,0.32092857,-0.865564,-1.0629333,-0.6646179,0.8779198,0.15444908,1.4329602,-0.07673645,1.0310681,0.8362999,0.08454017
1995-01-01,-0.49426728,0.8066551,-0.34605637,-0.6605278,-0.6386601,1.1839508,0.28184357,0.21277122,0.64317244,0.93438756,1.0513595,-0.28427315
1995-02-01,-0.5730583,0.05171776,0.24782792,-1.0225502,-0.7438305,0.9590313,0.23637351,-0.2696949,1.0937049,1.4977276,1.2453868,0.026726533
1995-03-01,-0.68308866,0.032627106,0.18743286,-0.9822868,-0.47413558,0.9517422,-0.34015578,-0.22943191,1.1763153,1.1867275,1.0791271,-0.202705
1995-04-01,-0.19541626,0.17771415,-0.12495498,-0.62998277,-0.875034,1.3203602,-0.50190353,0.35056877,0.80526733,0.42623597,1.3967216,-0.16799545
1995-05-01,-0.5255062,-0.65636176,0.2714302,-0.766045,-1.2731552,0.37070066,-0.38146058,0.4300541,1.0642021,-0.18361434,1.8722458,0.26310045
1995-06-01,-0.60707396,-0.8396301,0.1207901,-1.153059,-2.1985176,-0.05137062,-1.1801326,0.5268944,1.1384808,0.23637314,1.1499351,0.39048538
1995-07-01,-0.6091568,-0.8163742,0.36792374,-1.5175117,-2.0822403,-0.49877986,-2.3574886,0.68204725,1.3925564,-0.18187943,1.1412576,0.8174156
1995-08-01,-0.7750694,-0.9395935,0.51092833,-0.85004234,-1.8569736,-0.35994035,-2.0964713,0.77194595,1.3835319,-0.14821091,1.3182777,0.96389085
1995-09-01,-0.6164459,-0.7025261,0.681353,-0.7396652,-1.5949142,-0.37833673,-1.7188286,0.75771487,1.9298642,0.088509366,1.0884987,0.57965314
1995-10-01,-0.2571991,-0.36375886,0.4800369,-0.7827061,-1.8545444,-0.08851013,-1.215884,1.3870033,1.6205997,0.13259125,1.8451722,0.3887497
1995-11-01,-0.3911789,-0.07462616,0.20409317,-0.7684746,-1.2880802,1.0589956,-0.21728364,0.25268745,1.2304623,0.2780258,1.7462494,0.32661897
1995-12-01,-0.07636185,0.09927025,0.08573303,-0.8215809,-0.98749316,1.4456627,0.16035919,0.14022788,0.9631966,0.94271773,1.605328,0.13883896
1996-01-01,-0.5550636,-0.0043029785,0.1320633,-0.6464157,-0.926099,1.724768,0.4239933,-0.02978859,1.1789719,0.48423234,1.3593597,0.6404579
1996-02-01,-0.5947815,-0.37666208,0.36772615,-0.90292966,-0.850634,1.4394581,0.2740566,0.01390152,1.0826553,0.4193592,1.3775635,0.23169021
1996-03-01,-0.83209836,-0.16979599,0.19131012,-0.78675383,-1.0240707,1.4354866,0.36342278,-0.18005638,1.126345,0.37202796,1.4275424,-0.047993086
1996-04-01,-0.43491554,0.14199296,-0.085063174,-0.79569054,-0.84169734,1.0293667,0.49846497,0.29391557,0.73214114,0.64807093,0.88273966,-0.12544365
1996-05-01,-0.6245705,0.27405626,-0.17641525,-0.90292966,-0.32105714,0.15390854,-0.11088028,0.30881006,0.19925384,0.5196484,-0.11518288,0.2929226
1996-06-01,-0.68480986,0.35382384,-0.09102173,-0.74140894,-0.33297196,-0.49349976,-0.56532365,0.3756687,-0.4465004,0.37335283,-0.2975563,0.47099304
1996-07-01,-0.7576267,0.3501831,-0.6421131,-0.91947937,-0.4779442,-0.7622612,-0.6285423,0.5507606,-0.9452957,0.39089432,-0.69209135,0.68514097
1996-08-01,-0.43226776,0.44716185,-0.4898594,-0.6404575,-0.48026046,-0.58088076,-0.5140213,0.6265564,-0.8893593,0.3968521,-0.5017746,0.80760574
1996-09-01,-0.44550705,0.6752113,-0.92179567,-0.6057045,-0.33131713,-0.33065492,-0.34952086,0.8459999,-0.680838,0.8099228,-0.5752541,0.5683029
1996-10-01,-0.23864135,0.91650087,-1.0359863,-1.1250213,-0.10128174,-0.16714783,-0.078112796,0.6652821,-0.85725325,1.0270493,-0.3184082,0.4835705
1996-11-01,-0.0052959444,1.1889015,-0.8701622,-0.73346484,0.16284561,-0.014563751,0.1638382,0.43855628,-0.7874161,0.9823669,-0.15721817,-0.36871833
1996-12-01,-0.3002037,1.1438878,-0.9886551,-0.76126784,0.46437377,0.33065492,0.42134476,0.30417594,-0.52262723,0.7751694,-0.026478577,-0.22076759
1997-01-01,-0.45356447,1.1373307,-1.0246719,-0.76125944,0.67106783,0.46919328,0.39137498,-0.2627613,-0.3718384,1.3496239,0.33537063,0.252668
1997-02-01,-0.5020798,1.1816124,-0.72381514,-0.3496971,0.4405403,0.2995552,0.17615128,0.15270767,-0.15694046,1.5690796,0.2569,0.033862688
1997-03-01,-0.5997604,0.9602028,-0.651857,-0.7899124,0.40798035,0.18429108,-0.009116364,0.41188735,-0.17191848,0.95890045,0.27285537,0.33048669
1997-04-01,-0.23182945,0.5844566,-0.5867363,-0.67464864,-0.9149437,0.40309638,-0.30150834,0.31095085,0.30281067,0.7420494,0.8332176,-0.06544609
1997-05-01,-0.24452743,-0.17550048,-0.2741577,-0.7026512,-1.1790078,0.48872986,-0.51445234,0.27025032,0.61148226,0.41807404,1.0793736,0.10582085
1997-06-01,-0.54798925,-0.81140214,0.097681046,-0.841032,-2.1219535,-0.08563347,-1.0201136,0.5466873,0.9188511,0.25917968,1.3401814,0.351326
1997-07-01,-0.67660296,-0.7993553,0.65739214,-1.1777054,-2.5706348,-0.32136995,-1.3170636,0.70232546,1.1923573,-0.3067177,1.0178344,0.51673204
1997-08-01,-0.5453846,-0.8761978,0.53854716,-0.7843773,-1.9865024,-0.32267267,-2.426392,0.61441267,1.2428261,-0.25983125,0.83452,0.68278885
1997-09-01,-0.69613874,-0.91559523,0.90745467,-0.43956375,-1.5964302,0.03711872,-1.7787685,0.8901985,1.6312702,-0.23378296,0.9185257,0.85275424
1997-10-01,-0.3907234,-0.054050066,0.41872483,-0.45095977,-1.3613456,1.1161667,-0.5792473,0.35165137,1.3216221,0.060236357,1.4346062,0.4089573
1997-11-01,-0.26634294,0.030606842,0.40016556,-0.04493332,-1.0601631,1.6032684,-0.268948,0.7098141,0.70199966,-0.008791352,1.241198,0.090192035
1997-12-01,-0.53073275,0.19731522,-0.041677095,-0.631995,-0.92178154,0.8104256,-0.1146122,-0.019861603,0.8377762,0.47765923,1.4088837,-0.24745789
1998-01-01,-0.49962044,-0.12956734,0.15148926,-0.43090972,-0.6707409,1.3359196,-0.31606635,-0.3222828,0.9642315,1.1445129,1.4782479,-0.31344873
1998-02-01,-0.32653618,-0.41847688,0.2682968,-0.8513504,-0.60595703,1.5315796,-0.26960486,0.17831878,1.0686051,1.6271193,1.590147,-0.1482174
1998-03-01,-0.5441181,-0.4004814,0.063475035,-0.6363861,-0.8546219,1.4317863,-0.37332457,-0.0022903443,0.780677,0.9390373,1.632027,-0.05431366
1998-04-01,-0.5418278,-0.16294098,0.03828125,-0.7675892,-0.511726,1.4939525,-0.32555467,0.91907865,0.4204399,0.26338845,0.70182383,-0.13578376
1998-05-01,-0.3936104,-0.013414765,-0.32130128,-0.9583416,0.089323044,0.09259491,-0.09161339,0.7525387,-0.35042152,0.21398278,0.0556221,0.17962761
1998-06-01,-1.1163746,0.1577057,-0.3298084,-1.0866005,-0.23066941,-0.3896843,-0.29839784,0.74599457,-0.8981384,0.3945915,-0.6756485,0.64325714
1998-07-01,-0.8179768,0.18682556,-0.686446,-1.0794022,-0.45054168,-0.6288605,-0.54542696,0.7545021,-1.1526924,0.20580292,-0.77249753,0.7829674
1998-08-01,-1.0623881,0.44039917,-0.9995674,-1.1791954,-0.45904845,-0.55393374,-0.412587,0.9576874,-0.9796089,0.34616774,-0.58796155,0.9135162
1998-09-01,-0.84676933,0.712294,-1.1081944,-0.94001883,-0.24310227,-0.31868362,-0.23459549,0.9998951,-1.0434113,0.81601334,-0.5830536,0.7014969
1998-10-01,-0.5742195,1.0960884,-1.3054909,-0.85004157,0.079833984,-0.06314774,-0.016687011,0.8081608,-1.075476,1.497879,-0.5032188,0.10339241
1998-11-01,-0.13872871,1.4501091,-1.02836,-0.92464066,0.41225967,0.03860855,0.1894432,1.1261904,-0.8961746,1.3457355,-0.28956375,0.17112084
1998-12-01,-0.46755522,1.5292896,-1.2495415,-0.771516,0.72211,0.43450928,0.2915268,0.8660736,-0.6066116,0.82550204,-0.047442626,0.07165489
1999-01-01,-0.5830185,1.4553821,-1.159378,-0.8770248,-0.111875914,0.8340721,0.39556044,0.5384014,-0.42985535,1.3771355,0.3562706,0.12552719
1999-02-01,-0.5973358,0.7754711,-0.98790205,-0.8413979,0.2084343,1.1257484,0.5447281,1.274916,0.008657074,0.8114315,0.6729187,-0.29700318
1999-03-01,-0.44517174,0.17580453,-0.471476,-0.858379,-0.31731376,0.9096554,0.39755782,0.5187565,0.8883461,0.47613716,1.3135399,-0.007991028
1999-04-01,-0.3805771,-0.1561596,0.10987778,-0.94328463,-0.7132069,0.5370697,0.026304245,0.34162027,1.3168694,0.16947861,1.2053264,0.034295272
1999-05-01,-0.48978883,-0.63329583,0.07458381,-0.86403924,-1.581908,0.27236405,-0.71287423,0.48645934,0.79045486,0.22142105,1.3941168,0.41653672
1999-06-01,-0.940954,-0.63362885,0.47880095,-1.0318527,-2.2175343,-0.3293005,-1.6554928,0.6472801,1.1364033,0.12319641,0.7251938,0.51209754
1999-07-01,-1.0128739,-0.94395065,0.9782459,-1.1597106,-1.5639282,-0.5617088,-2.2138722,0.5610428,1.4234173,-0.1175354,0.12352924,0.60366213
1999-08-01,-0.9136509,-1.1756928,1.0724742,-1.0028851,-1.3178685,-1.2416197,-1.6897882,0.9386231,1.3684785,-0.31165314,0.012652588,0.8806877
1999-09-01,-0.87436104,-1.1044391,0.97857857,-0.70588225,-1.5526073,-0.3679243,-1.4443941,1.202996,1.7257483,-0.13817978,-0.09822426,0.8057709
1999-10-01,-0.5097664,-0.7574913,0.97425044,-0.63229674,-1.4340721,0.31531602,-0.98224145,0.8114311,1.6857922,0.16015549,0.53107625,0.38357353
1999-11-01,-0.31797943,-0.42586023,0.5410652,-0.701886,-0.8367363,0.44284096,-0.50044346,0.9675911,1.6934506,-0.14683685,1.6797988,0.21908951
1999-12-01,-0.073251344,-0.4241951,0.4465042,-1.202996,-1.0751381,1.4340725,-0.063928984,0.26237488,1.4410645,0.3572693,1.7400653,-0.16281891
2000-01-01,-0.35043487,-0.6820095,0.5767418,-0.75710297,-1.1431977,1.4552276,0.2900856,0.3535202,1.1953163,0.14024238,1.4541992,0.54416734
2000-02-01,-0.77699053,-0.65217817,0.72624207,-0.76773226,-1.0139278,1.3232148,0.5448532,0.19133301,1.3972797,0.79893494,1.8382366,0.07337837
2000-03-01,-0.621661,-0.62200356,0.68269575,-0.8822578,-1.0612465,1.3811636,0.6309185,0.52016485,1.2680092,0.70258296,1.7806308,-0.047319032
2000-04-01,-0.6614361,-0.6223465,0.30105743,-0.76773226,-1.3671048,1.2686952,-0.008229447,0.39158097,1.1960022,0.22527924,1.5766113,0.3199169
2000-05-01,-0.7310425,-0.6508064,0.1560154,-0.99129677,-1.6839359,0.6665794,-0.6004017,0.45261574,1.0461594,0.11075363,1.5498657,0.4210697
2000-06-01,-0.8904869,-0.54965365,0.3692932,-1.4469986,-1.2868683,-0.16527328,-1.448027,0.7005253,1.260123,0.03223114,1.3383019,0.5661125
2000-07-01,-1.0499309,-0.6525208,-0.09498062,-1.3235576,-1.7528569,-0.28322792,-2.0172257,0.83905333,0.83288157,-0.10492401,1.548494,0.6209747
2000-08-01,-0.9590651,-0.56439817,-0.08057938,-1.0996501,-1.9524193,-0.19099006,-1.7658867,0.8249947,0.7403008,-0.007886505,1.4469986,0.7677315
2000-09-01,-1.0674187,-0.44472885,0.4327278,-0.9858109,-1.8828125,0.4437004,-1.4998033,0.7502449,0.78659135,0.1676735,1.7394844,0.905574
2000-10-01,-0.045947265,-0.06034851,0.55788267,-0.48587647,-1.3479027,0.41798362,-0.5633694,0.84008217,0.6004013,0.593544,0.73069954,0.37066498
2000-11-01,-0.25579682,0.3298607,0.048690796,-0.80476415,-1.1113083,0.4930767,-0.3199169,0.87677157,0.5458816,0.561998,0.48038977,-0.43924293
2000-12-01,-0.32437477,0.6607502,-0.19784775,-1.0043266,-0.80785024,0.7492161,0.24036637,0.14881477,0.60657346,0.95255053,0.69881135,-0.08263664
2001-01-01,-0.7249962,0.6033905,-0.03810501,-0.57820815,-0.56826705,1.0871632,0.47615165,0.21537837,1.0006806,0.9327534,1.1027367,-0.14943925
2001-02-01,-0.5000092,0.46521682,0.026176453,-0.9377243,-0.677282,1.2293129,0.7896099,0.5947754,0.7919289,1.1325581,1.2617855,-0.28131714
2001-03-01,-0.83831865,0.30749398,-0.14082488,-0.80087584,-0.653093,1.3654976,1.1106892,0.38271064,0.7322861,0.8754299,1.2581398,0.037773896
2001-04-01,-0.7372562,0.049702454,-0.28363648,-1.0384544,-0.8800686,0.92281306,0.33764648,0.36945647,0.64812315,0.50796163,0.9079021,0.67198026
2001-05-01,-0.79093516,0.067595676,-0.08085022,-0.91817397,-0.47416306,0.14148712,-0.5308243,0.50630456,0.1000679,0.6388451,0.17694168,0.25182685
2001-06-01,-0.3870182,0.21140213,-0.4029232,-0.7177067,-0.56429064,-0.5490486,-0.77602464,0.5285053,-0.37210733,0.62294006,-0.4761513,0.57887
2001-07-01,-0.83069706,0.19649124,-0.5043167,-1.3658295,-0.6418274,-0.6414955,-0.6726433,0.63751984,-0.57787627,0.38436738,-0.50895536,0.7524986
2001-08-01,-0.6703232,0.39762115,-0.8124733,-1.490086,-0.6491165,-0.61299974,-0.68192065,0.62327194,-0.6723114,0.54739225,-0.7392441,0.83467406
2001-09-01,-0.7975624,0.7233391,-0.46985626,-1.1202984,-0.4353958,-0.3939766,-0.3074936,0.9629059,-0.9118782,0.84593964,-0.3406288,0.78563344
2001-10-01,-0.3890068,0.9827873,-0.6739685,-1.1338837,0.003313446,-0.06627045,-0.045394897,0.75349236,-0.8323547,1.2236801,-0.38237914,0.2538147
2001-11-01,-0.3021927,1.2863052,-0.9894142,-1.2561519,0.45461425,0.17230225,0.048709106,0.82440186,-0.7114105,1.1070439,-0.2084198,0.41319504
2001-12-01,-0.34526747,1.3187774,-1.0036621,-0.5238659,0.6955063,0.42777404,0.13651657,0.8499157,-0.5570015,0.7846397,-0.010935212,-0.26607513
2002-01-01,-0.3400837,1.0000446,-0.9008797,-0.6207924,0.10849152,0.5160316,0.12403412,0.30029336,-0.22444305,1.0976562,0.4902298,-0.3478554
2002-02-01,-0.6242119,0.9804611,-0.5045296,-0.6904259,-0.12310181,0.4812149,0.10818024,1.0298882,0.56421506,1.0012887,1.0109253,-0.11750603
2002-03-01,-0.76534384,0.58131295,-0.30775374,-0.8744564,-0.58100206,0.6263882,0.029220963,0.325473,1.0246032,0.834977,1.230394,-0.14299679
2002-04-01,-0.56887853,-0.32267532,0.1243454,-0.73270303,-1.1682221,0.51634294,-0.12465592,-0.19428901,1.1753715,0.17501564,1.449242,0.44608802
2002-05-01,-0.62172544,-0.4094059,0.3214321,-0.45634612,-1.3901775,0.04476414,-1.1153752,0.3947956,0.9450226,0.19180259,0.6811001,0.49427146
2002-06-01,-0.45075092,-0.6817215,0.77342606,-0.38080674,-1.7228012,-0.58224565,-1.6587629,0.59778863,0.9363186,0.09636764,0.48743266,0.7205795
2002-07-01,-0.54649657,-0.797052,0.45199433,-1.0137234,-1.6792797,-1.2344354,-2.2960315,0.75508577,1.2039711,0.03512802,0.17097434,0.7252426
2002-08-01,-0.062172316,-0.89932555,0.8598461,-0.9546593,-1.5996994,-0.63074034,-1.6587633,0.93321,1.1629372,-0.16413574,0.16133785,0.8660637
2002-09-01,-0.36339837,-0.96833724,0.63011855,-0.7311489,-1.4579461,-0.57260877,-1.5891298,0.82813835,1.2847954,-0.10507126,0.21667118,0.9384941
2002-10-01,-0.030153656,-0.27760047,0.618306,-0.4134472,-1.3699719,0.16102715,-0.94129217,0.6736393,1.3025143,0.18620606,0.1420639,0.4728218
2002-11-01,0.10818024,0.12652092,0.55053747,-0.5716766,-0.8564266,0.31645814,-0.95745695,0.4619419,0.9406704,0.49800187,0.101651765,0.24154015
2002-12-01,-0.39759332,0.24589233,0.31148377,-0.60587156,-0.5169643,0.39790422,-0.09947586,0.22630806,1.1352699,0.3475445,1.249046,-0.32982558
2003-01-01,-0.5237675,-0.09269638,0.34420928,-0.7201805,-0.73022807,1.156113,-0.028521728,-0.36884117,0.8436676,0.6281322,1.281221,0.3040184
2003-02-01,-0.6420692,-0.36235923,0.43204346,-0.78856814,-0.67739755,1.491895,0.16497383,-0.2592907,1.092263,0.61549187,1.4186451,-0.34680137
2003-03-01,-0.86732787,-0.0025928498,0.14520264,-0.7658806,-0.40546608,1.1185162,0.30823174,-0.086862564,1.1619476,0.5616886,1.101662,-0.33805045
2003-04-01,-0.46056557,0.081352614,0.15622254,-0.557151,-0.9418743,0.82130396,-0.10728188,0.43885002,0.8744583,0.31471404,0.9548386,-0.2784134
2003-05-01,-0.7428684,-0.10047531,-0.051858522,-1.0102619,-1.1091172,0.3179554,-0.544511,0.45246238,0.7098091,0.3662483,0.66346055,0.37759247
2003-06-01,-0.28133088,-0.20646057,-0.1711319,-1.029385,-1.0245231,-0.4161621,-1.0018352,0.4939495,0.37208214,0.39671478,-0.20321922,0.61225015
2003-07-01,-0.88158876,-0.16335297,-0.93020594,-1.3077984,-0.9817406,-0.39768714,-1.078326,0.61614,-0.373703,0.3691658,-0.6974926,0.7276352
2003-08-01,-0.6401245,0.018798828,-0.5513176,-1.1771805,-1.0079933,-0.48357773,-0.6313736,0.8316757,-0.37953645,0.48292923,-0.52960205,0.7282837
2003-09-01,-0.51307184,0.33805084,-0.28878516,-0.9742855,-0.98076785,-0.3503662,-0.3928253,1.0164204,-0.53900146,0.7059189,-0.3905571,0.68031424
2003-10-01,-0.07778778,0.65665436,-0.2362793,-1.0002143,-0.3934738,-0.10079956,-0.24567795,0.57238466,-0.47255784,0.988546,-0.30142516,0.13353463
2003-11-01,-0.18831024,0.92923355,-0.78986436,-0.51923025,0.19608918,0.0064826966,0.01782608,0.58275604,-0.5341393,0.7597221,-0.26220855,0.30888024
2003-12-01,-0.24373321,1.3849373,-0.9389572,-0.7639362,0.53705674,0.12543182,0.19446869,0.9253441,-0.7324974,0.90200806,-0.27614442,-0.3876396
2004-01-01,-0.395739,1.1648471,-0.7404884,-0.624366,0.84378207,0.5513374,0.322052,0.12664947,-0.5286385,1.277681,0.12599182,-0.41350287
2004-02-01,-0.6871975,1.5431515,-0.87963945,-0.86384964,0.85200655,0.40922624,0.3858696,0.4023184,-0.2756691,1.2303108,0.23586425,-0.5519951
2004-03-01,-0.7181202,0.91648257,-0.73062056,-0.94576037,0.20823136,0.541468,0.15132141,0.5885094,-0.0898056,0.93753624,0.5345596,0.13586044
2004-04-01,-0.69147414,0.6319321,-0.6539726,-0.36119843,-0.92075884,0.78950423,-0.37764588,0.43389854,0.21941605,0.7967415,1.0128677,0.036514662
2004-05-01,-0.6158131,-0.20790252,-0.32928848,-0.93951,-1.7059864,0.32632867,-0.8694416,0.24211463,1.0194473,0.29836655,0.963195,0.44212228
2004-06-01,-0.3029724,-0.60561526,0.289814,-1.3641971,-2.1556754,-0.2447464,-1.8536899,0.4513336,0.6276558,0.2815895,0.83786106,0.6559464
2004-07-01,-0.31020927,-0.7556213,0.45988616,-1.203336,-1.9579704,-0.7296335,-2.353709,0.62107694,1.3773559,-0.11447754,0.18421745,0.66713107
2004-08-01,-0.36942214,-0.8533226,0.5654823,-0.9658268,-1.3954487,-0.6006813,-2.2527184,0.737529,1.276694,-0.02401352,-0.25198346,0.89542925
2004-09-01,-0.21810035,-0.95003664,1.0286583,-0.7375286,-0.9293121,-0.77239835,-1.3454468,0.9582607,1.8510582,-0.15658493,-0.6615387,0.87338907
2004-10-01,-0.22237702,-0.21579818,0.59804916,-0.66581535,-1.4237392,-0.10691185,-0.8224003,0.72798884,1.3855797,0.08717499,-0.021053314,0.5687717
2004-11-01,0.11283302,-0.35330313,0.3490265,-0.7941097,-1.0112232,0.5230465,-0.42370033,0.79279363,1.3671582,0.26283875,0.62798464,0.044409562
2004-12-01,-0.26908913,0.11480713,0.38521194,-0.8322693,-0.6806183,0.6309452,-0.39935762,0.50791436,1.2549824,0.1483612,1.3734081,0.08388481
2005-01-01,-0.42748412,0.040447235,0.21234742,-0.95538867,-0.78837013,1.0565064,-0.0983284,-0.1558609,1.0373291,0.35739937,0.9933952,0.49199027
2005-02-01,-0.5578911,-0.31974143,0.24826126,-0.67330474,-0.83474505,1.1088089,0.09553909,0.17991981,1.2639717,0.41109657,1.3657871,0.2636036
2005-03-01,-0.6896931,-0.17678146,0.25349197,-0.8866981,-0.814521,1.3065113,0.28347856,0.06624985,1.186216,0.45224038,1.0997429,-0.22908401
2005-04-01,-0.65656817,-0.479438,-0.067295834,-0.9149418,-1.1987686,1.0516247,-0.011855316,0.3284584,0.816613,0.45677298,1.1921437,0.3054455
2005-05-01,-0.07775612,-0.20537415,0.030335236,-0.65552175,-1.1387951,0.27441293,-0.7636135,0.5589371,0.44945145,0.28068924,0.47037202,0.37797126
2005-06-01,-0.07740746,-0.10983429,-0.21653137,-0.8657772,-0.66354144,-0.23605767,-1.2381699,0.713752,0.1457489,0.3657669,0.017783355,0.7385086
2005-07-01,-0.8975075,-0.14330825,-0.22943267,-1.1736634,-0.81068575,-0.573233,-1.0167572,0.9316788,-0.24337998,0.21827468,-0.79848176,0.97944796
2005-08-01,-0.69841003,-0.04044647,-0.44108278,-0.8413696,-0.7559425,-0.4686287,-0.6366936,0.86717224,-0.126223,0.23919526,-0.27336654,0.94492877
2005-09-01,-0.6185619,0.15481491,-0.0066253664,-1.020243,-0.64819944,-0.39017487,-0.44701082,1.1642494,-0.2095581,0.5000099,-0.41144484,1.2433999
