,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10,vws_u850-200_cluster11,vws_u850-200_cluster12
1975-12-01,15.432089907299826,28.757742099486112,7.538654590795033,13.911906688045201,9.344190961857,19.025862901902478,41.151566414284005,46.63310904566903,10.701028300075023,20.167791690491374,38.10798992587301,25.723879807185387
1976-01-01,13.291369115187742,37.68476852293222,11.612326637877871,12.640839978701766,9.852422736328393,18.79385938228506,50.751907118964425,51.5108731552714,-2.265850597935123,16.315947227133478,39.36803121572305,24.599675381350476
1976-02-01,13.184392758608256,25.320748837557662,10.715221133271665,13.188977613753373,4.978291249809199,18.344282407270562,42.22733391205466,43.30112179535159,-0.25428177023001863,16.54853003928946,41.96573082436554,25.30649645594969
1976-03-01,19.238611048958838,27.287928257463886,11.14169614124098,15.553907731385282,9.117051500725143,21.415026604217662,47.02810989539368,38.06492909453406,7.951071621040494,19.457662572979636,42.175784010859374,23.900689700424497
1976-04-01,26.146664927587093,31.096621553218537,11.850722892069468,19.25566028478662,12.591498854664678,22.762089411916026,31.478061279311806,31.969413607642572,6.029478617647636,22.919106804265716,36.45912147763784,25.742209152414446
1976-05-01,34.486466992697004,22.362587180651232,3.7203286305528387,17.873547346027472,15.771924782252443,25.57424183184973,26.290896791153095,23.950457978823227,14.677695363057804,25.23070956469331,30.544312454243077,21.019705253716552
1976-06-01,32.20948571437889,7.339484784119976,-11.186194296144274,14.63023958278616,11.012343535863625,25.476647598138516,16.505432180211304,14.241455233993342,10.518622505859593,31.99324533185803,24.22179249478121,11.945746763946573
1976-07-01,31.18671259340941,16.61033484274498,-17.441591715681938,12.779717556252118,7.97815560597857,28.162634546372853,12.79747736633654,5.506653306183994,5.885749665075773,29.25327148791784,14.530482077103228,9.82463614684205
1976-08-01,29.795036437766917,10.537522098419053,-16.76742290835005,11.134923839695077,6.79791998500553,28.024949565493205,12.557996381610598,-0.01692522527643789,5.081298836203246,30.99172463213915,11.854600721683838,10.102576934562311
1976-09-01,33.9720185375911,16.75796042320898,-3.681060850414015,14.014363586418407,15.371783309479389,25.557733915290438,5.634345034515154,12.359740798816434,-0.3596524292316919,28.611882790629224,22.553346129247913,11.377214501349753
1976-10-01,31.118505621129497,12.047354814277416,5.989746714522117,18.6154928613351,13.5280020646043,26.13263576449649,21.58272533106606,28.45511676420767,15.910231191850999,31.929132755280857,24.642311845749852,16.612829316944424
1976-11-01,29.533574969342627,16.66583147934774,4.138366724583138,19.428859426506197,12.724588825359229,24.456099694684998,19.521842812395533,38.49217093995605,7.687832295863602,25.470840459929942,30.876933933511832,24.55979921042824
1976-12-01,33.165598123540946,27.55086877443372,13.520455847192542,18.485751955277433,14.10548853567505,21.499000784797705,19.05859446017304,49.760987025861034,5.275236517197215,26.674505123251464,34.98696013338042,27.348974242904276
1977-01-01,27.951831492415103,30.618111813164113,12.216823759438661,17.959190889579187,10.350439506463086,19.98961084507002,24.0105119680888,59.32238590375146,-3.168766504955685,20.846622024949003,37.66171891624082,35.03192740499202
1977-02-01,22.610396400055333,18.530653241028208,1.065866992502261,13.848139309682356,6.133618820695324,18.331299916488707,30.437663718259618,60.23499901767249,-0.5636485521007668,19.82238957022664,35.39253774177995,35.27910035454356
1977-03-01,23.769213571686436,30.624717434276757,14.67325704735195,15.317780340000876,15.470892412735996,20.91526168217735,28.40469784689012,40.865944522680024,2.3985068915114374,17.304578312296464,32.34881690604293,25.735275688302156
1977-04-01,35.32971771752605,28.25404984041886,14.806119529243357,23.45131988061077,14.306719447132929,18.53851726800897,16.81100655433643,27.076602249370175,13.972240924484145,21.138846111321133,32.10792099696569,26.812392022538084
1977-05-01,34.76519415216574,18.543150972310592,5.1176893106335,19.552713800381277,16.383209665850135,23.993041900633376,18.686959962289237,26.34025831551564,13.125974927776186,22.75422063202126,29.707373628871625,21.93473685952602
1977-06-01,31.764495889703056,11.71921123540381,-11.806404569818577,14.992381541894321,8.308701814012375,26.681585895784,14.49278749161689,19.973291845101688,11.051761889382414,26.877825576684604,21.631912240088845,15.309880727900333
1977-07-01,30.563427992395553,23.798280424672942,-18.24758120108147,12.644267305609093,5.4969891065230625,27.97385341056837,19.637507840787993,2.602164716392112,9.045236860232375,32.54732209093883,12.07465866983809,8.477874012988096
1977-08-01,30.572850244013832,15.11020719753907,-19.235449794426195,9.153883251966642,2.7468305840290843,29.530642605528364,12.224475732119158,3.8257532016773323,4.034631497447076,31.952648520344177,13.801411931397542,7.265446637621933
1977-09-01,34.6948372364151,9.931750291608397,-9.462568643619672,13.175488786927875,11.188198758352321,26.53974135033123,7.2093735147554145,8.965582014697722,1.9502567254180152,26.51892790528565,19.22488713361184,9.103973544597226
1977-10-01,34.69130512425436,14.804828394414514,5.0329478780286765,19.253737299586966,12.490567911076518,23.225801208387786,17.42655142017096,24.1821616719135,7.656174399550721,26.720748490506043,27.65365878434083,14.315996263501182
1977-11-01,33.46754890748579,18.570441657138105,6.795984949343672,20.03840808407674,14.172346410499111,20.892717709836507,14.800889355689307,38.693976500486166,8.028150868134247,26.801683628556656,30.548380732930642,24.45376987143591
1977-12-01,29.909660987815062,28.862430089974104,14.425537842834084,20.480634018129965,14.446248735380912,20.23210703910624,19.64810793951069,49.21086536959828,4.112131222563933,23.635810513762255,33.850910916809006,25.902071626939048
1978-01-01,24.372312339210264,22.04101223571823,6.903044714621797,15.941134703638268,8.208588012099828,19.090384923206983,34.41462616335622,53.501366365242944,3.930504900523918,20.93109223355192,40.87869406075552,28.706479986563973
1978-02-01,26.78581517763139,33.322652556090766,16.24731399647729,18.326436691160055,12.016562691126856,19.575124133898658,19.09169094402669,57.52986093089413,-0.8854672623336053,19.750848389049146,32.53939722564521,39.40026296250019
1978-03-01,27.658836597278256,23.89126594659414,8.615518052183134,21.37996614173765,10.72753074390547,18.232123908360837,27.46341762789168,45.67119784964417,8.247462913484124,21.21843682190352,36.67350501055454,30.428019850765278
1978-04-01,30.874008730394685,23.4490043320562,15.025279796842195,20.626898961201878,13.329664420692776,22.61874210199753,26.788009492514487,36.306694529324695,9.66004808142003,21.544414794699787,32.46516216534518,31.32818316657719
1978-05-01,33.73455672599358,20.925375880602566,0.8657491044501833,20.39088126134644,16.10551148906083,25.883725634263456,27.382165624162862,25.532328515011532,22.621749906856678,25.941836486479712,29.76387208912795,23.138905236255834
1978-06-01,28.562649702877216,12.682246830161787,-15.87132765578239,12.645838850249483,7.2149735579582375,29.688047422233716,18.866162810785074,9.571322159870467,12.358018222776133,28.872643316086577,21.11532932783789,14.678906909235582
1978-07-01,31.000845204116416,12.943831595880892,-18.107182335249487,11.10150633710927,7.301974048559369,29.853279712587,15.320518159128124,2.6184445243322307,6.193079847054989,23.74368209616433,9.34902481230826,6.968999736039488
1978-08-01,29.721107116402113,18.92001125813973,-20.558341914069818,11.364177846864166,6.903595106933978,28.913701766968117,20.77509773030292,-0.41535077082061533,9.399738911433058,28.296996158226747,12.901864687298335,7.997718944018286
1978-09-01,30.55152112354802,12.614170768532794,-12.973046156204388,12.732112415215214,9.56425870437454,27.855563711878432,19.021739783284044,11.572926312584185,5.791526341141541,25.160588478197464,20.079349705487456,7.352535784264001
1978-10-01,32.19117867294674,18.942924554751865,3.331074768733888,16.752614449633423,13.767405420859246,23.50378098712047,17.808984177397484,27.00062195501285,11.209803853798839,27.7685819696811,27.702523261252548,17.776000252913068
1978-11-01,31.5616093549449,30.56693180737511,7.967625573533747,18.814033776223894,15.63479824358469,21.310429878023406,27.222312106648218,38.042431343502216,12.92148787037332,26.610154939498308,34.75490287581942,17.83000403930705
1978-12-01,31.012321714406955,32.115471985350545,14.63728193069502,21.079400709874495,13.046541456778527,21.502024469221755,29.439338951745324,43.48728179046733,11.327923886873524,23.89311479515318,31.710614510133485,23.91636237155859
1979-01-01,25.90518778682389,44.849817922072354,21.12782826711576,18.096216575843737,15.306794637939962,21.060899318397993,30.27213601492574,48.5341520748398,-0.9880831111950863,18.71891843806,33.38118790221168,29.72058132743061
1979-02-01,24.441451471349335,21.697022198016924,7.053799434485758,18.551058941066973,7.042245329502684,21.039486619861357,39.004808071928174,41.28751618495096,6.338661793075873,22.056035803769795,33.825269677198385,34.117517459192776
1979-03-01,29.616333587556035,27.597027746096575,10.278549306966157,17.678694016010862,11.254322532327977,21.923394697855727,31.44448856955593,47.169025134425475,5.060071158256469,22.70010567471144,38.79960206717533,32.365923706348795
1979-04-01,33.8399316487631,23.753915826835293,8.590870945923365,21.27974550888196,15.464907486546338,24.242273284990794,22.01051780105381,31.42811295949675,13.881051495420564,22.89246223364784,34.65683554582527,30.450770132635572
1979-05-01,32.200667234470856,18.045341419365194,5.026916300209907,19.26231064397414,16.883318869533763,25.317419233789224,20.262491358180018,29.436062201437004,15.729201905771987,27.57402370747448,31.51490692311793,22.989584976389907
1979-06-01,35.1032827898582,18.335800777042127,-9.592421045323714,16.32327306768406,7.515776860289519,28.607165524105557,21.314612713108833,13.90196200204357,16.547090750770003,33.17313728841224,25.14974176710325,13.955990735454213
1979-07-01,32.828483175265326,11.643681950384552,-16.60198133050097,11.667721013197344,9.198329991127396,29.39575261973425,11.517725406265347,4.812987947428498,6.646768031999098,24.859662434451938,14.352178768983672,9.524229375612139
1979-08-01,35.244772906118214,7.273505149331777,-13.493936697094115,12.26040047727953,10.168514691722457,28.59469811670151,6.244949600009461,1.7041050959072341,2.8225488756507886,27.991930499710957,12.993292048749987,9.062175341994326
1979-09-01,30.484766460200472,5.905542395829605,-8.92577965079909,15.716399930134626,8.111322886138746,27.12952409604632,16.759622636738566,10.588826299908442,11.154377142374095,33.1693107515814,22.804325619515826,7.99012746874184
1979-10-01,25.575837527349556,24.153014784148738,8.61780629026358,15.981506965071343,15.879460776331781,24.880498751732183,25.786265088664013,25.940188520286714,8.955691609223017,32.089700295691785,24.068585068137697,17.321270406598643
1979-11-01,39.82330979025918,22.422024848213425,4.103987949748399,20.771727110764722,12.006064113871716,21.62446020565775,16.818076966728473,35.71876372942674,13.60868373796151,28.20978051055059,31.456778771232507,20.905637917800156
1979-12-01,33.981779644243176,33.32826051929829,12.34926464713209,19.5148004757613,13.093412248998032,19.495927261577137,19.247511016027314,45.64676626353445,5.38217577037317,25.61351280896005,33.79204138092342,25.166525638507867
1980-01-01,24.659140803476003,32.91313649660789,9.284546918550031,17.376283835219365,11.806741595119465,22.900871444283204,29.94042014662458,50.32096568533569,4.128255171217882,17.77520496516379,40.210021872763306,30.491188635068323
1980-02-01,27.95992603311582,21.49277115029142,9.335079888062781,14.772813948320817,10.46714264068269,23.283721701098955,23.188598067139253,56.77555438434583,-4.938294890726045,15.802526608889949,37.948169955941424,36.07704973056693
1980-03-01,29.771935822290402,28.606668172141973,8.35319401162964,16.509295978127977,10.455675079338727,22.06087361445817,27.263517668562088,45.09495712991841,-1.591102398535385,19.51405962946702,40.29834851100108,29.53654068753344
1980-04-01,33.75694141894948,26.56241309763213,12.70436564578661,23.30839096899668,16.405435189554748,20.283656693879657,15.69253459396689,32.14705318472936,14.201026520115153,19.25311046580855,33.42722228279621,32.587092761397
1980-05-01,37.55375563283006,17.20270291462129,5.991712288104576,22.08722321577631,13.256446561047719,25.179351979317833,18.9979144028555,21.326134692608782,14.295941790556354,25.707777649349556,27.372894453645532,25.08722759074318
1980-06-01,39.213533150731124,14.591422125105177,-12.63930552412035,17.645181030667047,11.69602769725701,28.950404369507797,12.636504212755325,9.268431992504839,12.20000208670361,27.892788242658987,23.220422765545504,13.706737505364986
1980-07-01,34.08723214737349,17.993126112435736,-19.08449112745041,10.98089432649196,9.73407668264274,30.26670021241885,12.549952476199666,4.921816426149881,4.816138700098258,29.85582743559577,12.62774120620861,6.831166907115356
1980-08-01,32.14178640481501,8.816089016770388,-19.727842489879425,10.458171202329424,6.545005289494498,28.157860577282804,15.259486476392095,8.163978909824932,6.66273528775092,31.702218339350416,15.709259405933178,6.789619870950385
1980-09-01,31.80531288462829,10.759792382363322,-9.534502503305808,11.12500792654257,10.306225474665164,28.126335053356048,16.10907179477375,11.103607183069835,4.654622322610531,30.5661218526749,24.056395723963753,6.9458534184640515
1980-10-01,28.291072812801815,21.0011293348677,-0.7273607404271037,15.787510667838605,12.518762579238249,25.23238107919218,22.17758916647333,24.77950827769175,8.024247860240814,30.342251788226804,27.338917614317296,15.172110975928419
1980-11-01,27.435508134906776,20.651410945431177,7.833467487780696,17.564326529484976,12.880050917538608,22.98639853875582,20.883237181371292,43.57777118786568,5.518315193288528,24.332808742498322,27.00955047415287,25.12710251442279
1980-12-01,27.406625796284,34.92962104103095,9.924717977654348,18.78529342454309,12.74087976447518,19.733767917891928,22.29901298018565,52.50187551193033,5.769134351746907,22.14842380073764,36.368024102335134,26.101437983650037
1981-01-01,23.54292781107117,21.165429347920654,8.375914230332521,13.75587068151223,8.846175160956504,18.87376180517583,26.476248835304542,60.02148003318038,-2.6601067591733676,23.71321836975343,41.06748648581953,29.18480341237586
1981-02-01,20.32208539030228,35.5110582978059,10.122930951620617,12.20766150547559,11.4789591359232,19.851718964929912,35.16773402208725,52.87638224288304,-6.663511562039417,16.07866826298801,42.870005889056934,28.928753638378524
1981-03-01,31.064004925548538,21.133343580599185,17.29201263944745,22.099639543675394,10.326730771113114,18.87596713280736,15.870514543588715,47.142342164679924,5.125091950046301,20.075287534817917,29.834751141058998,38.3666791040957
1981-04-01,31.741702390568083,35.54363345222984,7.843379250882869,21.630043608354075,16.26266716482974,23.465473842336934,28.447566547727096,34.17136144792871,14.080341861057073,22.51761055487605,35.66544012199513,28.73005178985003
1981-05-01,37.50468562675202,15.65224626190583,4.723297345720771,22.172852872322498,16.233296264106546,25.933260874664203,22.689928534727485,27.927081931110216,22.653451548877012,24.737320420803044,28.74824303625982,24.702282704463872
1981-06-01,28.90505841107522,11.049673218994116,-13.014475499104512,12.440508783572502,13.449809281600714,30.2159236591162,25.157236378536627,21.636674884023616,12.574194237168813,30.295028649556833,23.66629129855158,9.058697075892898
1981-07-01,30.80041788313191,10.287411727087612,-21.568852625346953,11.800743806208489,3.8040215530063985,30.4657487643152,19.459970941404443,1.5486237613775533,9.262513992344731,31.19393736015918,9.568671545300777,6.783557836284473
1981-08-01,28.847776385904794,6.822523901254093,-17.212841869850255,7.555740947826494,8.01028221926942,32.793832123701826,8.012992313818225,4.084507379518099,-4.9984443150545905,28.710186332222595,14.706154505896986,7.263383246320882
1981-09-01,29.71740471274085,17.537275960203598,-11.588423195368362,13.231553149004121,9.350702606986362,27.495512432805278,19.200054073105047,11.433647225782465,13.255181330012405,32.00024420138601,20.804268216078135,9.62539232638978
1981-10-01,33.15906900149172,17.20731710569943,0.5908828844246579,16.68601228112474,13.361753902590802,25.626533905209634,17.30630082866853,22.869688482019615,9.494292035917137,28.469193539253407,28.624158124111588,13.741304664008629
1981-11-01,25.287521936182237,18.55520635114844,1.7339417254464649,15.767091414342095,12.354379717599766,24.984945830094247,27.967303288934954,39.944136748566834,10.066944282535392,26.624521115677847,35.968097630144555,23.53854836080813
1981-12-01,23.035882294209614,31.998493114770007,14.58855690444567,16.209944070396944,16.044425193257062,22.763831421965328,35.70579421428242,49.73632375455178,5.231994694895708,23.10472045036909,33.623309173172785,26.742026001043882
1982-01-01,20.098959990110874,23.863492738760918,8.594227119715041,15.642964869583803,8.625402042110153,22.11848107895187,39.932819954123964,49.7984573450516,1.9849852252575637,20.880790978426486,37.32711376562965,27.243754825761563
1982-02-01,16.54713143070818,23.58723842544062,11.816193979259523,16.247132024313846,8.65488834810942,21.498887752530795,36.7010651739054,47.837883483539706,-0.06855631595287655,17.859860622499813,38.78488295012268,27.87290055112331
1982-03-01,27.299921237784034,21.817671103435043,9.263222070481733,17.891643091711373,8.092660221099859,22.818772573570868,38.49808184794798,37.61499138394925,6.417762374232399,20.754961918839143,41.003839289367036,24.938280089912706
1982-04-01,33.615743812047384,26.49771144070294,14.645246737146683,23.82765974054203,15.99789379914263,23.649976949875086,24.8701194348617,30.495248521511577,10.500094469304344,19.542510743721127,32.465118418151725,26.95988099949052
1982-05-01,41.48971833425974,10.97477249258063,8.876319952245446,22.392056789456788,15.645190548616846,25.532468182249286,16.11136385472314,26.28758244880377,13.830526954317701,25.368403200517097,26.999322535982255,26.611635435578695
1982-06-01,35.530051621537424,22.421807536060868,-9.90159732289933,15.685926112226056,16.732225365414045,28.710313565181448,16.10341289850853,16.37830542493121,9.86278533057898,26.0570380053387,24.856382382432862,10.512564190583388
1982-07-01,35.40243536519584,15.017836776826616,-15.684134283225092,11.417591821869703,12.27441966801712,27.563718062206302,6.7994951993106065,12.376916394822908,-3.2514728929391925,28.482801618350845,17.43272243804667,5.834694026747301
1982-08-01,37.704747593216766,18.3887623007471,-17.299230435879707,11.637100544408058,9.269838651774787,26.11298580602462,8.5785922857773,3.6808699157555274,-2.411918191022047,27.360415075327477,12.876158206919953,6.168341545812274
1982-09-01,36.547038886813496,7.460857645753964,-6.6204961499223165,12.92597482063468,13.508572300322585,23.603944944309635,1.3236938504011155,12.763703832317967,-4.711633213881195,27.48465850264741,23.268941740222477,8.443734689389409
1982-10-01,32.11811556671148,13.72804723672444,9.002299306534997,17.696204987155628,10.479129715661726,22.27133577115425,4.69402334666186,27.735012757498865,-5.253821531547197,31.93411710277303,22.834343792966305,14.323636415668194
1982-11-01,34.98195457360326,23.29750414633162,11.108245131135016,22.91401137224804,14.620129771481936,20.067214598552603,5.956450730897295,37.323012605596205,1.3387865164372372,31.711075742910925,32.8009884800116,19.5607855015045
1982-12-01,33.07524892706848,26.596701928782476,10.006021643992337,21.43597209094301,16.43781987990195,20.54044048480709,7.616154761420496,46.606645264236846,14.518845655299003,26.05737369072147,37.67255857836608,20.5408065758335
1983-01-01,35.5475576650123,30.475310912889128,17.145779692177744,23.037062739323325,18.762421881941005,20.024408735541307,8.773002097740319,54.976583122476946,0.6820007719898846,21.511660802963117,36.985238926022035,29.557736209165792
1983-02-01,36.50818542851328,20.935764209062693,9.921222269406137,22.30788184448639,15.699485629140387,20.293622630108068,3.728134174750984,57.69564036013352,0.25982168509848647,21.240950798817437,38.8979639311464,37.48498820818467
1983-03-01,37.78898824811922,8.823981537169479,10.45730875744876,21.001147387509295,17.88766120276622,19.43287939183385,-4.221778498453958,52.25957346879699,3.320683614037615,23.383911327357577,38.28767590425547,34.07310590190291
1983-04-01,37.82279216465335,9.618103633264887,9.809168447241362,22.54646604365461,16.26552271089703,23.108526547795414,0.899954457340562,29.40506345937847,16.82575320292321,29.668134395044166,34.65460915398697,33.5719740915936
1983-05-01,34.241750587338046,13.7664400998069,7.53615533409492,20.965621626256194,17.952202059664053,25.277785723403692,13.13112620410367,20.88524436668533,17.828802803457204,35.535265041220796,28.542414001449842,26.809191043147568
1983-06-01,34.671988042366735,15.51371083115259,-6.157694558144325,16.444991507802953,14.929582020272044,27.457840516952704,17.75088327013309,21.27484907509164,16.968760457072314,36.030419331053004,26.579421627870815,15.785277947861694
1983-07-01,31.58662730729003,4.898821864857979,-13.986670020960542,14.065275615601493,10.112449025429317,27.808898150365092,15.234426414826657,4.820283321951853,8.760659985470792,35.41266214226185,17.146968260651892,9.946837443508972
1983-08-01,33.753358609740154,10.869782495231608,-17.197679233555636,12.790480329996262,5.791234699158061,29.228814849973883,13.460865893558541,4.480036590255003,12.978959554687123,36.227941867760684,12.471146325684074,9.692947108974048
1983-09-01,31.2430949281385,9.213897652557083,-11.690730422296001,11.6576344943402,7.037857813531346,29.157035926675285,15.410132734132148,9.585109273945287,13.28240625037661,35.422255661638395,23.12648431785239,6.262264506917466
1983-10-01,27.26060516004354,5.2502028034707005,-6.497223889522496,14.508705489009529,13.24828163875249,24.180477006293405,24.32357515633675,21.73988752044354,16.060574718529484,30.011275749284792,31.45490444879345,12.71279442135264
1983-11-01,23.093541638031425,21.747963133392954,5.777261207065117,16.02930186069654,14.24943839817061,25.909105232804837,30.96045335708142,45.70982017977417,11.258127279556948,23.110272952625017,28.916980923508355,23.59123530440639
1983-12-01,26.838237786954412,27.05085348475231,7.294535786846909,19.158013055189922,10.287021818455196,21.31669225677478,25.210944596407895,51.54686039807055,0.33368160859734886,20.327969515870826,34.483755148577686,22.219630109039976
1984-01-01,24.26869177074746,19.44276794070126,0.023535247638477922,15.207980964509959,5.144725538307892,19.940661470288457,23.378424616224745,53.97533274592187,0.561038343895236,19.740931716731314,40.56447428347499,23.843820429694954
1984-02-01,25.034085537863948,13.903901927299593,-0.4869190155031462,14.871273965552957,5.6476714247291335,16.911067235623072,21.5060980964389,52.08830134595753,-1.557852522614764,17.577073739735873,45.71525782113618,30.399360895902646
1984-03-01,27.840892531866075,17.700451018758557,9.62477217492536,17.89982404418197,6.5668514731318295,18.94520186303481,14.14498570702824,53.18739117541792,0.13791645280421358,22.40639453497952,40.4469412814327,34.26626724852081
1984-04-01,31.000865895839752,13.994422324804932,4.681350290509366,20.791601933272393,9.455578001744982,22.185911062752364,17.634544191321,34.931825278138845,13.385106360805286,24.49637455419995,33.15773941194945,30.318543929350252
1984-05-01,28.38387513794422,21.28144253284801,-0.6666865429076675,17.956552169324805,10.957678583070175,25.96211451788922,24.028316934219003,32.979474083974765,16.65032807819434,31.128449318765185,32.161261872497825,22.618913379545425
1984-06-01,30.06871887497982,12.69670434694216,-16.694021725625177,11.89383808653838,9.344947501745892,28.805858536402297,23.34522788938453,11.42789732627621,13.116495115073269,32.08066648046658,20.165100462078343,13.669464613039914
1984-07-01,24.647346940517014,9.24351585893057,-17.896500632974142,10.931473751349893,6.62126391344575,27.483473713751238,17.862472770814406,4.556001279385718,10.10489773442782,29.459206864130763,11.613182948555862,8.787852997036818
1984-08-01,31.612454567983168,15.282892049034047,-16.884022008795878,9.669921746608752,10.17792091449931,29.1799694618327,18.80020237276901,3.9076766897447768,7.528538609993195,32.050971171344514,12.44628190857276,8.606725646554713
1984-09-01,32.02730873193377,5.5696688176697124,-8.201684457437631,13.55379193671573,9.761643982990023,28.142776985466902,16.61426076316872,10.865400809044404,5.95546940002017,30.274860795433707,20.909431289538638,9.180286265432535
1984-10-01,29.669095882372066,21.522163715149816,-0.8791621232147413,13.792335389326071,14.61191022748517,23.709357065869558,24.59176262940838,26.17269239203424,6.8756368883634345,25.44829754196317,29.759142117909914,12.903710226125058
1984-11-01,24.49558576538083,15.272477983144798,8.959933091783562,17.43945711739689,10.358422818147837,21.919035080604992,31.03380438105609,41.30379148127292,6.3667288954892785,27.700207054122767,31.038170570168298,21.50541522359646
1984-12-01,25.39702584097772,39.57847302516796,7.451349050847896,16.456419889233366,12.29275329927417,22.507897138451007,30.198300910371803,44.53985167611039,5.763992116740072,24.992888520253704,41.676768954912404,16.87953399117732
1985-01-01,23.72676154496268,27.79362210495597,13.912116361063077,18.371089201556003,8.901100071913973,20.30728362021888,25.181207434855036,58.3855955841717,-4.275872005913247,21.612304059909096,36.71715398676993,32.89935790941113
1985-02-01,18.807836260436815,23.709012414870813,-5.473370465362758,16.048248803902148,4.121058051428616,21.665450892413435,43.38128926589195,46.48118953871751,4.583823453044795,23.42790522799911,42.26528702918541,30.682646425296454
1985-03-01,20.053797671354484,37.70794722295298,15.160709255515734,19.553079100884496,11.7491673379147,19.973691759082687,38.171518994657994,34.02485503053726,9.240300224940107,19.895187450249733,41.66917468926166,23.377468083936275
1985-04-01,24.284585325034268,26.473246067023798,7.3907112196665254,19.90913478746383,12.778279069929871,22.34993080129709,30.45353634683985,28.920598265039892,14.02926243363683,21.356852312414475,31.579574375257934,26.638647895332824
1985-05-01,34.003964529709904,27.67070545811984,3.023035472849141,22.935289381483084,12.887876668258352,25.575006946057513,25.559884068299606,19.66860717567324,15.191166541601532,23.700357873202165,29.64736436564993,20.36057255389086
1985-06-01,32.1311235739099,20.070538194187236,-17.78856283879028,12.290956260407187,12.429314362867155,27.6490412646392,22.955589813814786,20.716832562395364,12.42081942658904,27.294363988664294,23.167777582605776,11.325352193802026
1985-07-01,30.676337431524864,8.730849508284706,-20.3249753751706,8.952743167897637,5.309765845773892,28.96598067126252,11.479990663673064,4.122262425669019,4.212368923876635,25.867328102572,11.754943600353643,6.503306988954505
1985-08-01,30.924436521523756,11.129230325769466,-18.02411508589935,9.386070908178406,4.112466054324027,28.965421245550843,12.330550521528563,2.955883087537048,4.543934195694795,30.617575504791876,12.31726166274527,5.9010562285258175
1985-09-01,33.411444702604115,14.14650876069243,-10.327847864454865,13.197971218020989,7.998745052557181,26.73530804528689,15.5891125469617,11.137414836997635,7.199512684009328,29.333594257206308,20.771293716169403,7.531493430147771
1985-10-01,34.97645022734143,13.828764037919479,0.40642478319349434,16.637493754526496,16.09963595761702,23.733495197677115,15.94115297028348,20.256978046183665,13.462553660377806,31.330683256028017,30.671123976362555,12.165954613835208
1985-11-01,29.203860538635997,32.380539653187334,6.138514892169177,19.572280017494812,13.523746451478704,22.73463150310011,25.06987854168803,39.877951282711166,10.06963452014695,24.725246854831436,29.62973535589799,21.16332896677847
1985-12-01,24.409825444620488,36.76232948502699,14.129476276727347,17.741292224672545,13.433635452381308,22.196951676296987,29.753852068102994,50.17653053853175,3.835507066490355,22.19925338794006,34.84385900861513,26.433700925534602
1986-01-01,21.617182733541366,28.79950773665403,5.268341927604495,16.01627976191577,8.914848719837748,21.055764224682015,37.11023405456789,56.30749552873797,3.3372336366705997,20.745727986572668,41.65936282389766,26.19543129713415
1986-02-01,22.84351135313695,15.262725827153838,8.667751088664799,16.13655690332372,6.676834383645099,20.274829708464345,20.293544779506423,55.573420253447665,-5.862741037483567,17.57761095200527,36.84254166398492,30.030819404081047
1986-03-01,22.925043150079652,8.546517343239834,2.385733382423345,19.10888498436732,5.315765661267072,19.93956431642934,31.493286938937704,44.36066580697453,5.19325111564165,22.567802220187442,38.386074429782695,28.151733701107347
1986-04-01,27.155085432102805,32.04956018623923,14.43987092975724,23.15764185210448,14.863635235394934,20.537353465907266,30.87557390082103,33.3068904810084,10.16528717099982,22.852543463329226,33.93245998783062,28.215796792808156
1986-05-01,32.745937184958244,18.609708032905107,4.30853083244427,19.679267827524345,17.55254181417462,23.181250898084752,20.827368841006383,24.78053282787391,9.783262548562458,27.45648357843135,29.14701209946822,21.633362296668942
1986-06-01,32.42052574094149,18.514285395704338,-14.042080504439419,14.664254486478862,9.875660815357628,28.850927682412316,20.004227442692233,16.062546942926666,10.903241232260548,29.981084104654673,24.8669315758074,9.721762078288146
1986-07-01,30.902053774441836,18.454459956162633,-17.661594091265684,11.820172936824667,10.539951414992933,29.224265141367876,15.745789177131751,6.640372580965399,3.0000090884033304,25.283452474791932,11.884137327228308,2.459775798443289
1986-08-01,30.4368959180302,19.529324909815198,-13.746045413331723,10.760353075998772,13.62724367117383,29.791007699947166,15.609027310342775,8.882241134232043,-5.1584375544454,29.42868673459049,13.815254212551965,5.734060395375446
1986-09-01,35.71246482883401,16.68524428014088,-7.246319379923943,13.470024708766344,12.475373484502201,26.004841117808134,12.825851889460237,13.808200819754648,3.663232394399818,30.54276166376972,19.861101925928324,9.503970898513034
1986-10-01,33.683807339863655,11.874775889826452,2.6165255651777155,16.79743684646117,14.31249086305712,25.531275903520076,13.792379528458294,33.01852098642625,7.840244948776387,31.508775539103677,27.01193719382324,11.435549572084724
1986-11-01,29.22971090991946,28.58835326565004,6.438593139009933,17.811213708362096,16.50107628273298,22.921643362264213,20.90041766929643,40.40428986321004,8.740243556170622,23.61646363211852,36.15506423545109,16.044014304256823
1986-12-01,31.08415369160295,32.632772405060955,14.558694277560846,20.60175547082661,13.486280631072882,19.66696446313431,20.231112244946722,51.072671505932924,-4.7809383960285095,21.280825054801188,35.03812481877917,23.14272592276317
