,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10,r100_cluster11,r100_cluster12
1976-03-01,56.88818003001966,45.672787461325385,90.77789677982838,64.99562622398459,60.906824858292296,88.01739465622674,92.66652460698482,95.91370105743408,15.389678015208505,72.32833574403007,28.900941848754883,61.75162824280059
1976-04-01,53.26830305551228,54.15832216494551,90.06367067320157,78.13509869319137,60.82333937935208,103.05710747128441,90.03606676221727,101.95206642150879,14.715912258668173,62.46396622567807,58.985931396484375,45.33932861191275
1976-05-01,46.867038701709944,66.48906547332479,77.14369444720514,78.17435726042716,62.89101642111074,89.76085117885044,89.66455259523192,80.33958554267883,13.344644551110354,65.60244362309294,60.22856903076172,34.15791507259078
1976-06-01,54.3066310255151,65.0971706782546,69.22533575412447,59.16396110288558,60.07843929788341,81.60780043829055,84.1224376971905,83.10041427612305,15.237948589647063,66.00967911054504,52.665531158447266,43.28600366019347
1976-07-01,58.80758668247022,63.08432338393737,61.858155242109724,65.11204217069893,50.03315220708433,79.86635298956008,75.95839867225061,74.7684907913208,17.329508375345007,68.77519499580815,57.914703369140625,31.345792950001535
1976-08-01,58.21818270181355,62.793846665141736,66.17033798082741,66.87796808058215,60.042805879012406,76.59562065487816,75.39228425992953,72.53512740135193,19.114626230463045,66.50040680507445,53.77938461303711,32.61045490145149
1976-09-01,52.340286342721235,80.58529345788688,78.51698293095141,83.28040338331652,67.88074659264606,96.38246627081008,80.68883935888331,90.77897310256958,18.094931350542353,71.47381980464144,63.20021438598633,37.689394159701905
1976-10-01,53.44096108486778,81.62873080957715,89.36233520507814,85.21856492565524,91.21986886729366,94.0060551961263,90.84042635830966,102.90918350219727,17.290557710626878,66.73499845108896,63.89753723144531,50.158024689541804
1976-11-01,54.88427720571819,76.32772142642011,85.0713324757804,89.39926393570438,86.93870212720789,105.13521648588635,95.9132721374085,103.561270236969,18.62597540290566,69.9623611738097,70.7165756225586,54.66548594658685
1976-12-01,50.172987737153704,75.80211675055672,84.6685966559216,85.05880294307585,63.880447719408124,98.0683844430106,89.6940751509233,97.27635622024536,17.221145290517406,68.84854442668411,68.83181762695312,60.839719729573204
1977-01-01,54.49413500334087,58.53089662355797,82.85924692069536,87.43614278813844,62.49874114990235,98.64364624023438,84.40837993488445,92.63917684555054,16.320356586442497,60.961712531323705,67.64446258544922,54.94794033033431
1977-02-01,57.80108571052551,46.065847450327645,79.78999720210524,81.51547011508737,58.05438746576724,102.33077276320684,91.10131163697143,86.70673370361328,16.93002412632665,72.06825688200178,44.172218322753906,59.18730748608508
1977-03-01,46.0589327310261,55.467151035772304,87.02288264721896,79.24983527070732,54.05692971271018,92.84028189522878,81.29257255500848,98.57821941375732,15.606742860037112,63.0324252146595,57.557273864746094,53.8995272375543
1977-04-01,48.11681728614004,63.78607616246303,84.22556007857872,76.34632766887705,54.97803812441619,78.59751928420293,92.93692262022645,105.45070171356201,13.21809073265269,51.94300381642468,65.35690307617188,48.00485345814795
1977-05-01,47.84012201585268,62.65221087732047,85.06530998027431,66.75433292183824,53.712115080460265,80.1712653750465,89.9339049012511,97.80956268310547,12.222139136495004,61.993390209269975,55.86075973510742,40.341386239090305
1977-06-01,58.043210757406136,73.20887663654078,69.15475541511469,73.3023223056588,61.27930350925612,81.85125623430524,84.35284541203426,87.75248050689697,14.844198005478404,63.841180621453056,52.96062088012695,34.810655961656785
1977-07-01,63.086209171696716,63.59667644322475,74.71410194329457,70.28750347834762,50.96447571464207,73.31424077351888,83.50932514750875,82.2709858417511,17.738717413351246,68.44131469726562,53.9079704284668,43.96868650154148
1977-08-01,63.52369659825375,63.80847948733891,77.29645956934027,72.32229376351961,58.439231540845796,66.9202404930478,73.5275615345348,72.82626509666443,18.800985338604495,73.36478755159199,50.8760871887207,37.413477790729885
1977-09-01,60.99259476912649,79.90334947532583,87.76279381946125,81.50830832860802,70.26123876157016,78.28109014601934,84.52258343463178,91.00031852722168,18.132756501256488,74.15091748507518,58.64541244506836,47.03840461012494
1977-10-01,56.73878537981134,80.62882378836657,91.12406030165411,91.49000516501806,85.43745455534562,95.26708148774647,89.10494184160567,98.75990390777588,17.96464692841681,61.078626524727305,64.05924987792969,57.995091425463755
1977-11-01,46.515475135100516,77.9655946749393,85.7090502713634,91.54314430811071,75.94925092614216,91.79757436116536,88.96011139129426,94.74670171737671,16.814642792300237,59.38743879210274,69.46604919433594,57.01998210274051
1977-12-01,47.584198023143564,81.94595764730578,88.02583576303668,96.23016849640877,64.77393523506497,89.35230073474702,84.3028942188183,101.41421794891357,15.701769344481686,54.369049072265625,66.7476577758789,50.51292881302769
1978-01-01,52.542478159854284,56.74140431056512,79.74785154899665,83.719971359417,60.7852313829505,84.60179283505394,88.66588352443455,79.87632155418396,15.467795215556073,60.82141660294443,47.88383483886719,59.863525014287156
1978-02-01,47.63635428328263,63.18675157065703,85.7854404280671,91.46180511802756,61.78888818492061,84.11312284923734,77.65555748572717,92.11641073226929,15.010590346213274,54.58267427840323,65.25068664550781,49.11177596703773
1978-03-01,58.87582458947834,59.75719255821727,81.53116006766801,78.39628650296119,64.39935435419498,87.5016857328869,89.54245560652727,96.3449764251709,15.333324059646294,60.502113486236,57.814701080322266,53.783033567693735
1978-04-01,53.00404021614476,56.897697270473586,92.00124487412715,73.61724197223622,73.26516690461533,80.06990160260881,88.62332964276935,104.0763521194458,13.531872734373529,60.952352847693106,49.49436569213867,45.740039466207875
1978-05-01,48.38548961438631,59.41726916304258,80.71435573881708,63.92073067285681,69.61249310037364,68.37249937511625,91.46658623968806,94.72954511642456,12.409558615437177,59.24633673901828,48.839385986328125,35.245560530589835
1978-06-01,60.38004379523428,63.88628772486036,67.18307090016593,68.56750775409,59.251757082731835,64.93829454694475,85.30410553191926,84.53201532363892,14.882813575615787,66.78998767205005,48.61188888549805,27.83986335378057
1978-07-01,58.715328103617615,71.89607352853935,61.85415740561697,73.6157489079301,55.066452026367195,68.37907972789945,81.87064057463533,67.51808524131775,19.021226945630893,71.51621548634655,49.37112045288086,31.04798740335644
1978-08-01,63.27029968562879,62.06555232823452,73.72056657234126,78.12857679141464,59.541919542395554,66.66538783482143,84.11021732783819,73.78111839294434,18.911315405469466,73.3302119992814,52.145687103271484,28.62612976621619
1978-09-01,61.78412845260218,81.84636196243429,80.70003880863698,82.02017097062962,74.55201522163723,86.31322224934895,83.6641031545359,81.53083920478821,19.421153649490044,73.84823349286926,55.6284065246582,39.23899004812198
1978-10-01,57.719825757177254,72.5075882171916,83.75781405288562,84.40706396615633,89.08408455226733,97.22361973353794,93.74438199129972,100.05613327026367,18.125310996760795,71.90915089733195,63.267112731933594,47.84092582394724
1978-11-01,54.07786839886715,65.93339420924677,87.53432214787577,86.23787254415532,77.30729973834495,93.09923807779947,91.27129774827225,98.19902896881104,17.097535927131755,63.79094969551519,60.92568588256836,54.86764694008592
1978-12-01,53.465198843102705,56.49070918002975,87.49318924625364,85.96432183378485,63.34586350814156,81.14959716796875,93.11223330197635,104.06880140304565,15.621225422627965,54.9139418691959,54.25352096557617,55.02899409409596
1979-01-01,48.58474637332716,64.22006838789609,88.99914901868434,89.21583032095303,56.15839667942213,94.96986025855654,86.84960745431327,104.32690620422363,15.384995045794224,62.57011557525059,64.97306823730469,50.30173571120463
1979-02-01,65.27379719834579,56.37422187306056,92.14359384722415,79.21657357164608,65.89939946713655,93.29554603213356,91.2519788408613,101.56477212905884,15.890746654446078,66.41793017117483,48.14024353027344,63.52085489863237
1979-03-01,57.108758311522635,57.9727689796519,93.08991389991964,83.02634864725091,60.96312398495882,96.92000434512184,93.60504683914718,104.25400972366333,14.21406230247783,69.39180050256118,47.7989501953125,51.899995076816715
1979-04-01,53.44396296300386,68.13792647602402,90.74506506455684,69.7413823937857,68.54114532470703,75.4014878045945,90.73411367989921,99.61222887039185,12.607716421166433,53.55171059662441,54.87038803100586,48.62410925963535
1979-05-01,51.726895257046344,61.84834097033349,88.56166569532547,67.49792201544649,65.70798708044966,71.57303219749814,89.79247833465364,99.00744915008545,12.41674776963072,58.984890344007965,54.37646484375,40.65778672427874
1979-06-01,61.9371611821024,74.82592145973277,73.00838537975751,73.02920843965263,76.50373541790506,73.65156627836681,93.70260438718996,85.93521118164062,14.079096823463395,65.46519297473836,53.71258544921875,43.78470519198431
1979-07-01,56.04969325818514,78.66500604932553,64.60757128960265,69.69391197286626,64.5401962943699,68.4268806094215,79.68222611433977,78.02054524421692,16.980393099698574,68.66921982675228,52.533199310302734,31.679822725030874
1979-08-01,61.36268659641868,71.11474153037383,74.10976950046236,74.48067613827284,61.105887371560804,61.09445299421038,76.96815170608201,84.51285123825073,17.426378821866507,70.39053287146227,49.53232955932617,37.56405099090439
1979-09-01,59.10951871620981,73.82335573713355,79.66530555117447,82.53003602386802,81.5112470543903,67.25856326875233,87.01052365603147,89.46614980697632,17.044823319259113,63.74175377611844,52.98527526855469,45.1938167281215
1979-10-01,53.12481051997135,68.3022329740435,94.75693154124033,90.56947769657258,89.64327936587127,94.51071239653088,92.58532757525678,109.15025472640991,16.85182536324201,63.01304943156693,53.58588409423828,44.68680411710867
1979-11-01,53.98164517001102,81.11697401955863,91.09076947237538,87.65585294333837,82.49099897301716,85.02919151669457,98.04812611399831,101.16793870925903,15.78463216742503,61.56678973503833,65.72190856933594,64.74862291139337
1979-12-01,53.338335062328134,70.1839643104054,88.754547591758,94.79854542721984,59.96516600899075,91.14527747744606,89.44721888828946,104.33107137680054,15.691653149263132,58.49771175744399,67.74091339111328,67.88237362164553
1980-01-01,51.48526398759139,54.62556732035129,86.51399021655058,86.20529174804688,57.855306708294414,81.86185201009114,97.32447003984785,93.54998350143433,14.226245233031896,65.83348112286262,57.71197509765625,53.89442700441643
1980-02-01,51.991786454853255,56.461392162002134,83.76840574551474,90.21978891024025,61.254085872484296,100.13697306315103,83.97795937278055,93.81150245666504,15.002971808499106,71.26296277316112,61.81539535522461,59.02653082603831
1980-03-01,57.30609799686231,51.47028860644759,87.37896100609704,81.48142906927293,50.77786901722784,97.02542441231863,84.64465908237271,94.7965145111084,15.09620917576789,61.37807450204526,56.506309509277344,57.05680162917338
1980-04-01,45.35296873042458,71.40437865925726,92.9118958194699,85.3658942766087,56.75821221393088,76.50880359468006,91.74018006224733,103.41189622879028,13.488980182261175,52.631988525390625,65.6900634765625,46.39567559075463
1980-05-01,49.33905099567614,77.35814067804924,86.00386898074531,78.21419418499033,68.27572449393895,71.32769630068825,95.4776897297039,96.8614673614502,12.473690869293398,52.235388845767616,60.98950958251953,42.01343818630338
1980-06-01,55.26357355870699,76.81360423007858,73.95943666981385,86.55818816154233,62.75947736657184,67.36994243803478,87.97462036559632,86.37863397598267,13.526143397870772,61.68749107504791,56.99415969848633,31.92360839501625
1980-07-01,58.5020733507056,68.04829535083236,69.2662905802769,78.50744185909147,50.70890343707541,69.82381548200334,81.17598687018548,77.18387961387634,16.451081536503555,67.1398256409843,53.637054443359375,26.770030222666104
1980-08-01,57.819442999990365,69.86329711486246,66.78529671863117,77.49027949507519,61.162238742994234,65.6899188813709,72.88640695852,71.6014015674591,16.820064068415775,70.07760533746684,49.99062728881836,35.389990015414796
1980-09-01,58.548325300216675,76.28683642806294,82.19324635193412,80.83589615360383,76.90139770507812,80.34135182698567,84.72718725671302,80.50390720367432,17.575021589621993,74.56787973080041,49.412841796875,36.47701323299665
1980-10-01,59.55205622472261,75.50424682759792,88.52202997798415,91.31475879300025,94.90361586860989,92.82195499965123,92.19435044935534,98.73601913452148,18.410127628841792,68.74655165762272,58.209869384765625,47.15279634757962
1980-11-01,54.81587585649992,71.96310613756981,87.44224784648524,91.6329127486034,86.01906154466712,101.90614972795758,95.05403158547995,101.95725679397583,18.2086521811307,61.19713189466945,62.640953063964844,51.3358907314694
1980-12-01,57.2270813741182,65.74202831660476,86.73931391893235,91.74671788369456,68.4979704151983,94.5530028570266,97.88360595703125,101.22979879379272,16.761407576078962,71.19928755850162,69.22306823730469,57.873870439059
1981-01-01,58.57499430054112,58.32206779551283,81.94100540296166,91.74589341686618,56.208886685578726,96.07945578438894,91.28807441337959,81.340651512146,16.797165603200547,76.18002405706441,65.68353271484375,68.96697330902511
1981-02-01,56.86344692581578,52.6513990954818,91.47250589016265,92.78977917086694,58.15248240595279,102.75793892996651,82.45184304830912,100.09683132171631,17.53367790986028,74.29744360581884,53.11824035644531,63.56546205255483
1981-03-01,57.83569750032927,75.95750149165357,83.91312118125174,83.40608740365633,68.65134529445483,89.1836166381836,81.73949768493226,102.00307607650757,16.03920983175317,48.294015560510026,69.69827270507812,66.61905109080499
1981-04-01,61.9017735907906,62.63674174513772,94.92363381174815,81.73595551521547,67.56113798721978,86.10777537027994,90.5958962607217,101.3998293876648,14.243617750911001,61.63001294405955,51.49113464355469,43.53745721380807
1981-05-01,53.10920382800855,67.80474297354154,83.94441013842558,73.90633449759534,72.22839106684147,76.20280856177921,94.05568796437937,98.33801031112671,13.389641614529712,59.48009490966797,48.10541915893555,48.35033502279376
1981-06-01,52.46934357442354,68.44902929858627,73.40556878959184,66.3342034944924,74.6440605495287,72.02947707403274,84.32307743526006,86.81280612945557,14.813274928830358,66.23079983693249,47.17987823486328,38.27880936353196
1981-07-01,62.05798387527466,68.0901063936893,59.872352971439874,72.05349911925613,57.74604631506879,60.19950412568592,79.10660430267974,71.60996198654175,17.81582748933063,71.54855692161705,48.90729522705078,35.338178130008714
1981-08-01,61.20641953066776,68.38681408178026,67.47408925959495,77.46214917910996,65.3255728016729,75.97349984305245,77.5983050152972,78.38292598724365,18.519494674461743,79.50200782631929,54.74660110473633,33.828944048004836
1981-09-01,59.36508837499117,68.70342771583628,74.86870689729675,83.6119867140247,76.95768936820653,72.47342972528367,94.3046943291084,84.81080293655396,18.83999973499588,77.35142257978332,54.13017272949219,38.34102870102955
1981-10-01,56.13145671392742,76.8658718216085,91.24693237574755,85.96966240995673,93.35237254267155,91.37160528273809,94.94235965755436,102.96000480651855,16.491595352803266,70.52899558589144,61.720001220703125,41.44047022934986
1981-11-01,55.059890370619925,64.71947554115937,92.0756871721386,87.59942413658224,84.94529724121094,86.59427097865513,100.42210292149258,94.85294103622437,16.06318427225074,72.20905951733859,56.881248474121094,59.28766396013611
1981-12-01,49.13016745918675,55.00312163451007,89.11640707370455,81.47712625483031,59.56586671912152,89.13150424049013,93.3634617945531,108.88972997665405,16.553592394286962,61.07938370614682,53.59678268432617,57.49303706558296
1982-01-01,57.009192516929225,46.05895782185492,88.66979041985707,79.60015573809224,61.77732301794965,100.7873771304176,93.14069147710201,93.82649421691895,16.500823920540988,70.82730131329231,52.70564651489258,56.71510910239455
1982-02-01,55.73827781175312,50.63760882226106,88.07549434425557,81.0029552828881,60.0997717484184,86.37009938557942,86.72250067437446,102.79422760009766,15.860294706139836,63.688607845666276,42.918033599853516,59.490630658752714
1982-03-01,54.86451481517992,61.120053763701534,93.27662307604226,77.45787507744245,71.8578346915867,87.01932997930618,90.34806098137703,95.51849603652954,13.87781846652704,68.8098115741082,57.017852783203125,66.80556156175554
1982-04-01,50.212875165437396,58.7454876052999,94.27074668681728,80.50538339922505,67.76999763820483,79.46766717093331,93.14808345341183,108.75237464904785,12.187810844333958,51.78619384765625,62.15943145751953,41.787401122362624
1982-05-01,48.29975303850676,78.56822325804522,83.30535044712303,77.46186205135878,74.10742303599483,76.05239868164062,90.9855795906974,96.05270862579346,12.167499105662865,56.72669608637972,56.86042404174805,41.08190322670701
1982-06-01,45.75418061331699,78.61252365825332,72.79471760302519,85.47999064127603,66.94517218548319,66.85707183111282,79.98697240869483,86.314697265625,12.65542256961542,59.979385519927405,56.19163513183594,25.002643773374
1982-07-01,50.1986541246113,71.24323176446362,65.3811496970928,80.03709854618195,46.64776760598888,69.82690901983352,71.22656548773493,88.8617730140686,15.434919392961934,59.73398604482975,53.90108871459961,27.359005367809345
1982-08-01,54.53735778206273,59.04870969112788,63.57122184955969,78.54704908145371,48.61518611078677,52.64978953770228,75.78152209728748,69.90424036979675,16.58944389069469,60.05192090880196,44.99821472167969,22.931704072139723
1982-09-01,50.283454750713545,80.62684691954996,77.37797340460584,81.95071476762013,67.05717833145806,75.256834484282,79.45959451315287,85.87268590927124,16.208771298964148,62.38652355266068,49.489532470703125,35.20698290769295
1982-10-01,49.68074999357525,81.20815597961996,89.07621603096482,87.92217623802922,80.67133696182916,97.41927192324684,83.27936025766226,100.90088367462158,16.399499389317125,56.04498233435289,66.19708251953125,61.63003605042872
1982-11-01,50.855568992464164,82.44693970011772,88.02434533043247,96.95843112084172,66.33190818454909,95.38537343343098,79.21509109176957,103.34831476211548,15.700895607974763,47.46884256039026,68.85070037841797,63.37383253157406
1982-12-01,55.86583677091097,85.33747931507146,89.30609373919732,93.78221983550696,66.40066478563392,80.0616455078125,92.32298577582087,102.88196563720703,15.448965612165317,53.725287239506564,78.30979919433594,55.97072139449184
1983-01-01,49.68235743673224,86.25754597031067,85.8746418910744,99.5276379328902,58.28265148660412,93.07110196068173,79.52423095703125,99.56870317459106,15.097731790439068,53.2946115169885,82.13910675048828,60.48317896411023
1983-02-01,59.05874685237282,83.18210673109392,83.87437837313763,90.67932867234752,58.1287898188052,93.98835681733631,80.51711129141854,97.60117769241333,15.591281587741058,61.09310941876106,81.70958709716797,65.11421716801254
1983-03-01,51.213237172678895,94.24202642708181,86.15818023681642,76.80665703230007,66.47531758184019,80.86217607770647,82.1650258311025,103.83147716522217,15.112203395553609,56.200334081109965,78.43547058105469,59.46946764206138
1983-04-01,49.44700285008079,93.62602233886719,87.75228989862764,80.67974787886425,75.47079749729323,64.41991533551897,88.51348770248306,97.19845294952393,13.610564612652052,58.302534571233785,74.47877502441406,63.21156506046586
1983-05-01,52.63459964802391,78.92222716429522,91.9445037841797,75.58099480085475,82.43129896081012,72.69332159133184,90.87475863370028,98.41975212097168,13.336668428667206,61.95738594487028,60.13809585571289,58.63780975341797
1983-06-01,50.325950823332136,73.61514813432069,76.28805616260631,72.45138640044837,82.15143286663553,75.35967327299572,85.26620131272536,88.4959363937378,13.916976273563142,66.85362330022848,53.35359191894531,50.549874070513944
1983-07-01,53.112389853126125,71.61550878364349,68.58457548428426,69.6860098069714,59.357196973717734,68.17409333728608,79.12793993116259,83.76215934753418,16.850530899908346,66.45904541015625,49.68984603881836,43.150105497762226
1983-08-01,65.24092460933484,66.84138574332835,66.75355371120757,66.77320336782803,56.878228394881546,54.221053350539435,79.107975459599,75.56543111801147,17.83364414449768,65.53835670903044,42.15573501586914,37.102771981414655
1983-09-01,61.467706529717695,77.12393341777481,75.58497876192617,74.85130063949093,72.35793238100798,70.13176872616722,84.11731053065587,80.48795938491821,18.50356604135511,73.47829998664136,54.763572692871094,40.81202536955008
1983-10-01,59.79556409936202,79.70364918218594,82.19290539226702,77.53685161631594,83.90993035357933,79.00184812999906,94.33530527394969,94.18194055557251,18.03587191930295,74.99268585780882,48.915828704833984,58.28640771019084
1983-11-01,55.621169115367685,64.22745535306841,93.3545002895119,87.56467757686491,82.32018678084664,94.13515908377511,99.17740721802612,101.98046445846558,17.77357471291205,67.40544876962338,52.015533447265625,51.616674688364895
1983-12-01,61.90842797881678,65.9472617033486,89.57372175908722,83.65832092941447,67.12597722592561,101.10527038574219,96.29871128322361,106.70938014984131,17.62622912628947,66.62560804834906,67.0440673828125,62.299069802322734
1984-01-01,66.97463236357036,62.817615437730446,83.70455176429412,80.77024644420993,60.66516212795092,95.24889083135696,95.45934983900378,88.329598903656,18.02120573989445,81.30851313752949,50.57114791870117,82.03059996190092
1984-02-01,67.2164051156295,55.33163124155775,90.70458707556261,74.18114651915847,52.26255831511125,106.95084163120815,98.94377435003962,89.86594915390015,18.8075444666698,82.45822114764519,48.66740417480469,89.93116643931299
1984-03-01,62.24434218908611,71.5668295031396,94.91200404884542,87.13114338536415,64.58787088808806,103.50929260253906,91.78605246377158,106.19938611984253,18.652340126267678,68.81768712457621,69.17291259765625,86.99132465995481
1984-04-01,63.53373872606378,70.2910022200825,90.71488169442237,66.01738878475722,70.44436413308848,82.28631155831472,92.90545536921574,104.8491096496582,15.700231817864395,63.344150759139154,63.821449279785156,65.40122951627312
1984-05-01,62.07341896860223,67.81649901488116,84.64491515033014,65.32505404564643,70.4497071971064,79.29844265892392,94.75842455883961,95.47605991363525,14.188203434892387,64.99883471794848,53.11111831665039,54.24135490383268
1984-06-01,62.99256149091219,75.93451170163733,75.1457754489595,64.49800511842133,66.22658273448116,75.13273874918619,90.51198892660075,79.01060461997986,17.4927027147843,74.6531072652565,54.40800857543945,40.664286249956206
1984-07-01,60.64548743398566,65.48750601082205,73.86353501176413,68.8514422344905,56.978440492049515,63.44403403145926,85.55329863008086,77.98070788383484,18.838214313451864,69.8050941611236,43.184513092041016,38.17882751670119
1984-08-01,62.03695410176327,72.3479199632306,78.91449210918056,83.03685752294396,58.14612678859545,63.87837182907831,85.68547388890407,83.47766876220703,17.84705917280172,73.56800871075325,53.205963134765625,33.23007805999619
1984-09-01,56.276695038142954,80.09150407024633,79.3131482284681,81.4312514438424,71.76267375116764,79.50725192115421,88.79946461924307,89.0617299079895,17.561896862540806,64.11855229791605,54.18886184692383,38.97033614428054
1984-10-01,51.44722493071305,69.20278495717271,92.44763197097105,81.62508318501133,76.12966288690983,94.05229114350819,94.73269002420919,90.45945405960083,17.634280239859883,72.59783474904187,57.08915328979492,54.93555795986022
1984-11-01,50.72894786533556,62.76837821318724,89.88451324732958,78.43158270723076,77.2351190318232,91.32643563406808,99.49389371004972,99.44830417633057,16.928289710253082,61.50317210071492,55.17226028442383,63.683686876510826
1984-12-01,54.12484564279255,52.3803488116398,90.136519575541,83.82974029869162,58.08289237644362,83.70953696114675,100.94127521648274,101.54331684112549,15.472221863427986,61.04053713240714,58.25099563598633,56.00865539413931
1985-01-01,50.49270422835099,53.58516033564772,86.20733075437293,84.9710484986664,55.82444812940515,85.7658949352446,85.38480638624071,102.0261001586914,15.408699273775515,53.945229008512676,59.51192092895508,64.40520265177227
1985-02-01,63.19454908370972,44.30694936591888,79.21373991839654,64.38478244248256,49.55657461415167,94.1229484194801,93.50136176689522,85.76969504356384,16.48181583395338,72.18865736475531,31.143795013427734,72.51820585652852
1985-03-01,45.30199954384251,46.73637942733051,94.684013434216,72.87047396423996,52.50512993854026,83.81881350562686,92.612390584879,99.74286079406738,14.671185752882458,54.97913072694023,55.65241241455078,60.79563260613001
1985-04-01,50.2693047648982,47.796183434602256,93.35922983895362,68.41747735136299,55.443871539572015,65.36865870157877,98.17746835988719,95.27945041656494,12.643110536407361,54.863104190466544,40.16606521606445,52.59422250927297
1985-05-01,51.509376889780945,58.463202681496874,84.23515252307453,72.32648582868678,60.476099926492445,71.11269905453636,94.69578616268986,96.53382778167725,12.18730235703748,53.35206949485923,46.992515563964844,36.54337143149611
1985-06-01,55.42107161722685,71.05573137229848,69.88427997690387,70.32847865935294,59.198011315387234,74.96505374000186,92.14814993051382,81.14512801170349,14.497426623170714,70.65421338351268,49.63920211791992,29.665451306398673
1985-07-01,59.65753668232968,62.80474707344982,66.709246677635,69.28293371713289,55.25986049486244,67.56897335960751,73.86300146996558,73.55034470558167,17.655220998066902,66.64847607882518,43.810447692871094,33.202486508630315
1985-08-01,62.13918516510411,67.89571993818906,65.76742830529678,73.95421510101646,59.72183890964674,68.82513954525902,74.64801548244236,68.07830452919006,19.012478709364686,78.33892102511425,56.75031661987305,33.061397877509286
1985-09-01,62.17988635364332,80.52639649293133,75.9133330488627,79.14270380491851,73.47660562266475,77.92496999104817,76.61984583714626,80.4560923576355,18.360624022880714,72.15967286307857,50.2053337097168,43.18026384430616
1985-10-01,59.56409479442396,84.60234169648072,88.49936291179827,87.85442639422672,89.18148704197097,90.57288396926153,96.0024987067376,96.468665599823,17.970870674303562,75.4711194308299,69.1808853149414,53.812400749446034
1985-11-01,59.889447375347736,76.52653667414299,88.87189510649286,91.5410646828272,81.0379923944888,94.93775685628255,98.9298146921438,105.40154695510864,18.10418411963524,71.12268699789948,70.65167236328125,64.6556991098173
1985-12-01,56.710907346323914,62.72649586757767,88.99874729392803,90.63340463945941,62.07886654397716,90.6643295288086,95.2971798556668,108.63806486129761,16.513887705647615,67.65040991441259,59.9888916015625,57.44143430427585
1986-01-01,61.26893319581684,59.18874651472145,80.36671528774026,86.9591333532846,54.32192014611286,98.75436328706287,96.98829650878906,93.3294129371643,17.907778920540622,74.51532040002212,58.21830368041992,76.46833342821608
1986-02-01,60.10239124298096,60.10518385985187,82.59465377942651,90.86563356461063,60.703534665315054,94.92630004882812,82.49386340588123,98.75949144363403,16.9027849474632,67.00908301011572,63.47284698486328,73.88878723965632
1986-03-01,70.37391223405537,69.80831110588858,82.17532909021969,80.9763672531292,69.69253208326258,103.6021986461821,92.85365017977628,95.36893844604492,18.63934619866752,78.22514084150207,55.254493713378906,76.66635042883355
1986-04-01,53.52953578296461,57.34052658081055,91.89931987661177,77.77668942687332,56.92619904227879,94.79059491838727,93.49281204330337,110.1880431175232,15.374703516574765,64.8577880859375,62.223751068115234,55.942938252949396
1986-05-01,54.44475349627043,65.70329755266135,86.12461765255549,72.20712066978537,65.58796509452489,78.44451359340123,89.52184557081102,94.87035036087036,13.821987737648739,63.77927240335717,52.37482452392578,49.00536644084571
1986-06-01,65.06780354600204,77.84879007072092,69.93117796636261,78.43489698184433,69.6129906695822,86.36470431373233,88.30162261749481,83.65827441215515,15.77308241219515,74.07689940254643,61.43741989135742,41.86524703363666
1986-07-01,55.95915160681072,70.17155139245719,58.76678618709599,76.95408892887895,49.38284666641899,85.81931886218842,84.56848517998115,79.643634557724,17.92464707815173,74.9618918940706,60.53608322143555,32.41328209504953
1986-08-01,59.75112287621749,74.24220949689918,74.16143923734143,85.25617455923428,65.70439877717392,95.75722285679409,90.60733501727765,76.46539568901062,19.003858367841698,82.0274468188016,58.96397018432617,33.65576534527834
1986-09-01,55.45864952237982,83.2733947539998,81.95672161811221,89.24471127089633,74.25555519435717,90.05016690208798,90.45074036071351,92.11695432662964,16.969040809120575,68.2933893743551,63.92494201660156,41.56777848042715
1986-10-01,55.208502317729746,89.39453463688075,84.77474313921634,91.5509049610425,86.36915455693784,96.53951372419084,93.44575255067198,100.3870153427124,16.174538302335293,70.14819667024433,65.28690338134766,53.417290486562415
1986-11-01,56.45875334739685,82.94387175658038,87.14240082597311,99.33481113885038,83.1588944144871,101.47579919724237,93.50771603884397,106.3956069946289,17.379732270004954,68.43407397000296,77.81645965576172,49.91466539323063
1986-12-01,54.995399399807575,78.42866059775665,86.48357560149337,97.35302258563297,59.383965367856234,107.164188566662,77.5260365092671,107.38511800765991,16.74031385898015,57.53733221090065,70.18863677978516,57.591938651730665
1987-01-01,61.95371809758638,63.31281751115745,84.80799008259731,97.2441888624622,66.79636250371519,94.22496795654297,89.52655125331212,96.61076307296753,17.746067909912554,68.46939518766584,64.68006896972656,74.49619823507129
1987-02-01,59.62177201321251,66.90351985325323,86.38982350847363,93.18611391129032,63.14263965772546,100.18212091355096,77.45773742248963,106.15202903747559,18.235703314170333,73.47300115621316,77.14289855957031,49.790617596408175
1987-03-01,55.162107944488525,76.99202065155885,88.83788859949703,81.42565245269446,64.67647469562033,76.37194315592447,82.32431745195723,107.0758867263794,14.25095534871082,47.7907965318212,70.93023681640625,59.381568806053814
1987-04-01,49.23774913737648,72.37215666013343,90.43256033838324,86.88855325022051,65.30755084493886,90.52206675211588,86.55053518868827,108.99741649627686,13.576540239469853,48.01932640795438,76.3119125366211,56.30038992706436
1987-05-01,46.86617208154578,78.93334326343002,87.09898248182989,88.84293751050066,73.78481408824092,72.14397793724423,89.29294239390981,100.32534837722778,12.111882220131355,50.86178401731095,69.90951538085938,48.08299017594
