,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9
1985-12-01,-6.476695242231527e-05,-6.950762526852018e-05,-0.00012735174238389613,-0.00014069094807685664,-0.0010769303116830997,-0.00015064063020718264,-8.836214739006964e-05,-2.2273771575730416e-05,-0.00011041439018513568
1986-01-01,-6.555567521035648e-05,-6.629486443846563e-05,-0.00012336173562752995,-0.00013735364821817106,-0.001968493415915873,-0.0001443539282640899,-8.1785896946577e-05,-2.243245191340935e-05,-0.00010416556238744627
1986-02-01,-6.548541281472914e-05,-7.083507200250179e-05,-0.00012596317580627168,-0.0001433366681643141,-0.0016491718270117417,-0.00013622277106580165,-8.07764429717939e-05,-2.2122399673145202e-05,-0.00011062544645563534
1986-03-01,-6.968423770525044e-05,-6.691392660920653e-05,-0.00013207010103060917,-0.0001456282431414972,-0.0015587706002406776,-0.00013856059116012644,-7.673200904738476e-05,-1.986028679498517e-05,-0.00010141198692829622
1986-04-01,-6.788489787859473e-05,-6.447431137155177e-05,-0.00012503365082118441,-0.000144253329684337,0.000980220556812128,-0.00014952552792581042,-7.772966668237635e-05,-2.2797148969312572e-05,-0.00010796215707052718
1986-05-01,-6.981764148984011e-05,-6.062834280774792e-05,-0.0001455249302500092,-0.00014754540946645042,0.0011863529834954534,-0.000148225135833271,-8.398644066356281e-05,-2.11370090165316e-05,-0.00011211098300169824
1986-06-01,-7.19937703746118e-05,-5.818113954732442e-05,-0.00014598264505027555,-0.0001596803849679418,0.002904621396737639,-0.0001592025790091182,-8.556533120622106e-05,-1.779321209600432e-05,-0.00011972924232181599
1986-07-01,-6.70731446636053e-05,-5.9702532271664466e-05,-0.0001562560832027492,-0.00016564422063917544,9.506853189122921e-05,-0.00015460551916270183,-8.761122986238371e-05,-1.7753710085281574e-05,-0.00010989380611777853
1986-08-01,-7.048203073798413e-05,-6.50671133429769e-05,-0.00014403204641341434,-0.00015804670207823318,0.0038536021747859195,-0.0001649283869894889,-9.218938623931497e-05,-1.7357865795458652e-05,-0.00011229142675052999
1986-09-01,-7.037233220295474e-05,-6.412143159925792e-05,-0.0001558000090595919,-0.00016184703175288936,0.002534424675104674,-0.00015764752840008233,-8.452519436337134e-05,-1.9480041960039762e-05,-0.0001171545698204735
1986-10-01,-6.225205360362765e-05,-6.578524368430633e-05,-0.00014700665761826232,-0.00015709515234145027,0.0010245173143630382,-0.0001529825550398596,-8.985526677706536e-05,-2.0461494041078104e-05,-0.00010929200952352189
1986-11-01,-6.49196127922573e-05,-7.162975342816101e-05,-0.00013449693249319405,-0.00015443370405895016,0.0027746540581574664,-0.00014928805714314977,-8.256299244091311e-05,-2.2242330705620974e-05,-0.00010701191700611482
1986-12-01,-6.43951959015491e-05,-6.395642673158847e-05,-0.00012282649621221363,-0.00014456802697774646,-0.0022457459635916166,-0.00015131427405648074,-8.303881684773939e-05,-2.356631372788875e-05,-0.00011268670384785817
1987-01-01,-6.618384635837656e-05,-7.087286693095272e-05,-0.00011434071091250243,-0.00013464579145268848,-0.0020225746993673965,-0.00013495837437111954,-7.59213512634581e-05,-2.296448822740415e-05,-0.00010954631494207527
1987-02-01,-6.708017696646605e-05,-6.715802497437668e-05,-0.00013350044016488918,-0.0001524604037210035,-0.001667584183451254,-0.0001433110501582049,-7.376075564992634e-05,-2.4149748143085683e-05,-0.00010447255429907646
1987-03-01,-6.686916296732509e-05,-6.65200453138389e-05,-0.0001350392338673712,-0.0001583794437465258,-0.0008001332389540039,-0.00014791910631037404,-8.3585705687391e-05,-2.2454386348088083e-05,-0.00011215103286838925
1987-04-01,-6.687428757697803e-05,-6.939163215249059e-05,-0.00012565456107076185,-0.00013660641949779045,0.0005264385436021257,-0.0001439500851600589,-7.638607596473253e-05,-2.2640795899855668e-05,-0.00011104372841894955
1987-05-01,-6.617663552507436e-05,-7.44697282335362e-05,-0.00013334730265698598,-0.00013525176958258575,0.002088404835376423,-0.00014330941649979718,-8.448447996225367e-05,-2.1845061478127898e-05,-0.0001127505289760473
1987-06-01,-7.256954789081197e-05,-5.962796705650003e-05,-0.00016002764003168719,-0.00014833160093985498,-0.0008993056326289661,-0.00013601603777200545,-8.188267492322609e-05,-1.9012581100915085e-05,-0.00011845468714668908
1987-07-01,-6.979960430108792e-05,-6.684681841619783e-05,-0.0001522522093271654,-0.0001613629501662217,0.0036457684473134577,-0.00016305896009863265,-8.717029135020332e-05,-1.9034003584659158e-05,-0.00013011236553532344
1987-08-01,-7.089261257701933e-05,-5.9501971167548546e-05,-0.00015522355348437879,-0.00014740451054725176,0.00271252265520161,-0.00016728340854587137,-8.537153530112924e-05,-1.967492663066933e-05,-0.00012260273198241037
1987-09-01,-7.01708353360264e-05,-6.186720892977089e-05,-0.00014433766516637714,-0.00016140117319688824,0.0019367795175639912,-0.00015560060932810575,-8.083982894722215e-05,-1.869229402300259e-05,-0.0001244829678291674
1987-10-01,-6.79032584432409e-05,-6.506600943335263e-05,-0.00014400715122510696,-0.00013814989263967922,0.0018474660464562476,-0.00015234220212870188,-8.771857345833423e-05,-2.0421454820898764e-05,-0.00011584644894088234
1987-11-01,-6.845936392589161e-05,-6.394189817952676e-05,-0.00014307744077443347,-0.00015222711226670071,0.00022123683720565168,-0.0001470912258878772,-8.656565153208423e-05,-1.994953966136225e-05,-0.00011928275532280915
1987-12-01,-6.491113764903634e-05,-6.680061525094895e-05,-0.0001263476316999717,-0.0001323828473687172,-0.0015130191968637519,-0.00013904452471080113,-8.04332190222959e-05,-2.255822939330069e-05,-0.0001119991044534425
1988-01-01,-6.579079643325926e-05,-6.860012978629354e-05,-0.00013509221995870271,-0.00013272919507774836,-0.0010383914741396438,-0.00014775774479000212,-7.37528759426378e-05,-2.3055419309596703e-05,-0.00010443129533942898
1988-02-01,-6.470872455040843e-05,-7.271198370256845e-05,-0.00013491164781061896,-0.0001384231048480918,-0.0021149960957700387,-0.00013559285160329824,-8.2478212053947e-05,-2.1538367963588594e-05,-0.00011299419865655877
1988-03-01,-6.797958862821192e-05,-6.454619649774181e-05,-0.00014934649145431525,-0.00014663793990621343,-0.0013574473996413872,-0.00014670315651082487,-8.315472904483768e-05,-1.9851170261561682e-05,-0.00010747535270638763
1988-04-01,-6.696180566961383e-05,-6.925629934086678e-05,-0.00013135454626571314,-0.00014500363856010762,0.0008873091246641707,-0.0001417594316046474,-8.234187299286591e-05,-2.249303060258176e-05,-0.00010943026341812904
1988-05-01,-6.351886743990083e-05,-7.038301308457782e-05,-0.00013913482760864436,-0.00013033972209086642,0.0009972147381631657,-0.0001450849148963209,-8.642542680002195e-05,-2.013333880047857e-05,-9.819847464849076e-05
1988-06-01,-6.718094448809063e-05,-6.516552317290515e-05,-0.00012001470952550423,-0.00014220425024783861,0.0014586326869903132,-0.00013941860502972355,-8.471865743210421e-05,-1.950139892508838e-05,-0.00010966548014788285
1988-07-01,-6.398946133242448e-05,-7.05964222615542e-05,-0.00012963861866178465,-0.00015064922384529686,0.002105476778524462,-0.00016033289216037065,-8.551902825042527e-05,-1.8374121081810086e-05,-0.00010756313499501522
1988-08-01,-6.490744128291506e-05,-5.9599655070513e-05,-0.00014790305559632971,-0.00015390924090752378,0.0023342927306657657,-0.00017368124044535435,-8.651704968329757e-05,-1.8372841619446053e-05,-0.00010944226874819244
1988-09-01,-6.44661140316281e-05,-7.376127524959317e-05,-0.0001283429275431177,-0.0001413884941333284,0.0012611704732989892,-0.00014644498356951858,-8.439458318381631e-05,-2.001418563025858e-05,-0.00010720955555477891
1988-10-01,-6.164837368824347e-05,-7.053594503588034e-05,-0.0001326884147619792,-0.00013641695356151712,-7.456234811797913e-05,-0.00013445527622265354,-7.48411811729695e-05,-2.2011423272134898e-05,-9.848156289937084e-05
1988-11-01,-6.289357748126933e-05,-7.046875590618716e-05,-0.0001240104229152933,-0.00013457268020526197,-0.0016027252058847807,-0.00014253907105534004,-8.56356138606219e-05,-2.1935370261903185e-05,-0.00010237253103268277
1988-12-01,-6.905040074208819e-05,-6.858314476413822e-05,-0.00012738164514303207,-0.00014251545508159325,-0.002049536124104634,-0.000136615123648091,-7.597701233920661e-05,-2.322420032349393e-05,-9.924797803464838e-05
1989-01-01,-6.50631108452037e-05,-7.065860833598882e-05,-0.00012029240857444558,-0.00013449557930774367,-0.002414268055872526,-0.00013305587619367353,-8.569920108594159e-05,-2.2652645732632766e-05,-0.00010595000169226242
1989-02-01,-6.73782711533864e-05,-6.546490463116334e-05,-0.0001460773180987613,-0.00014307059852095944,-0.0029428287234622985,-0.00013799932653541273,-8.047507125933833e-05,-2.3924223491667864e-05,-9.502257264958804e-05
1989-03-01,-6.395156459701764e-05,-6.839109953426661e-05,-0.00013318927171092262,-0.00014219477937634414,-0.0011156004802614916,-0.00014460586859264745,-7.901305272095302e-05,-2.3118501822180345e-05,-0.0001015230843811022
1989-04-01,-6.952023223102851e-05,-6.871757809384597e-05,-0.0001301415299987603,-0.00013974536462531736,-0.0008614264515927061,-0.00012537444181705138,-8.093780668283952e-05,-2.230265544721111e-05,-9.369915085913174e-05
1989-05-01,-6.981079894575048e-05,-6.648269678875077e-05,-0.00013813054572571725,-0.00015699870952327427,0.0005671206508850446,-0.00014856965929041353,-8.145755000828588e-05,-1.9886812463209685e-05,-0.00011163181839305359
1989-06-01,-6.442482970916539e-05,-6.588845881697542e-05,-0.00013153400562027943,-0.0001497095581726171,0.0006334678801067639,-0.00014539281145739807,-9.104915079660714e-05,-1.7820932893195547e-05,-0.00010719736832577515
1989-07-01,-6.82363041747005e-05,-6.678647219113697e-05,-0.00012776804129209588,-0.00016096381538469967,0.002189301812904887,-0.00015644817602082663,-9.174344744136993e-05,-1.602629787237815e-05,-0.00010746733845307436
1989-08-01,-7.712440964058731e-05,-5.707754198821697e-05,-0.00012428041800911373,-0.00016246426336389658,0.0013945135833637323,-0.0001484847365096563,-9.251388620852711e-05,-1.561948737524355e-05,-0.00012846121535403654
1989-09-01,-6.913715979963954e-05,-7.106919179231552e-05,-0.00014005527904658926,-0.0001590870670042932,0.0013905722880735993,-0.00013822773669161043,-9.014980373359187e-05,-1.7615529026889234e-05,-0.00011321907924652537
1989-10-01,-6.20765301088492e-05,-7.071145915654871e-05,-0.00012763728805379395,-0.0001412475830875337,0.0013540926374844275,-0.0001480139683237967,-8.676490440538669e-05,-1.9921780655371568e-05,-0.00010989227602669202
1989-11-01,-6.884544554962719e-05,-6.850329780451304e-05,-0.0001461922782290654,-0.00013925431024593612,-0.0011108331818832085,-0.0001305103618300186,-8.338084877864953e-05,-2.2028017173655594e-05,-0.00011192982235704274
1989-12-01,-6.498324373639246e-05,-6.739901937597746e-05,-0.00013053009466852482,-0.00013613832076468196,-0.0009205653441313189,-0.00014481441401173624,-7.998615786918696e-05,-2.280244898391791e-05,-0.000106745285259368
1990-01-01,-6.312416245899289e-05,-7.018583797082868e-05,-0.00013351245262824437,-0.0001326103059303326,-0.001793054980225861,-0.00014336452158255817,-7.558876259668553e-05,-2.4500235597021227e-05,-9.740658296162591e-05
1990-02-01,-6.367518150831146e-05,-7.334210332632577e-05,-0.0001301779525865819,-0.00013213067480440563,-0.0013349879736779258,-0.00015631741470710004,-8.299694138955563e-05,-2.470269821571477e-05,-9.951092900283744e-05
1990-03-01,-6.318119563662481e-05,-7.266295943494646e-05,-0.0001332835595616523,-0.00013825854694005102,0.000247312277679157,-0.00013884561650349565,-7.87321930166651e-05,-2.4743249214575985e-05,-0.00010550841526470749
1990-04-01,-6.514572215778178e-05,-6.925118113857257e-05,-0.00013864925017069074,-0.00014016416874558976,0.0013645048056787346,-0.00015360006418975314,-8.241542208781268e-05,-2.255419167841832e-05,-0.0001127659047864761
1990-05-01,-6.362561516989781e-05,-6.758179610387908e-05,-0.00014725764962278452,-0.0001432292507767367,0.00023155214421421988,-0.0001368479680199668,-8.021238596832499e-05,-1.9548086319779388e-05,-9.567533304695696e-05
1990-06-01,-7.38267098549167e-05,-6.171448557817061e-05,-0.0001430399053930944,-0.0001681091210533244,-0.0006176228907861514,-0.00013070399840010928,-8.435961214498558e-05,-1.7677791487029417e-05,-0.00011340171648257904
1990-07-01,-6.965680240457993e-05,-6.34399964487492e-05,-0.00013044278317715462,-0.00016087748614760738,0.0003416516847210005,-0.00013506634683646963,-8.680393914394874e-05,-1.8541340264051572e-05,-0.0001144152894780478
1990-08-01,-6.647639711894796e-05,-6.483290927888346e-05,-0.00014207947898802218,-0.00015867048205109313,0.0012976069228898268,-0.00015063178923227033,-9.524606247531607e-05,-1.65166581458541e-05,-0.00011520817625911577
1990-09-01,-7.79951374114054e-05,-5.8448580219175386e-05,-0.00013369462263368654,-0.00015425212041009218,0.0008683220585226081,-0.00014866021064215533,-8.327966652552974e-05,-1.787332674076642e-05,-0.00012525124475359917
1990-10-01,-6.856738494847107e-05,-7.074420180021135e-05,-0.00012706554045115469,-0.00014733843272551894,0.0016350191799574532,-0.00014257321314323904,-8.527607318915507e-05,-1.988415839230724e-05,-0.00012177770258858799
1990-11-01,-6.145881029006875e-05,-7.264169060930592e-05,-0.0001264330457357288,-0.00014355317640972015,0.0004113085651624715,-0.00014673573358142572,-8.220804181504757e-05,-2.2429513233928997e-05,-0.00011425987288342131
1990-12-01,-6.366775733674589e-05,-6.604617854864379e-05,-0.00013699151596109217,-0.00013861317711416632,-0.0007438327884301543,-0.0001506553605892959,-7.4571606943364e-05,-2.3323719647649808e-05,-0.00010988353417761733
1991-01-01,-6.625199333669755e-05,-6.627130268489805e-05,-0.00013433124039176046,-0.0001507114090297061,-0.0013555017176258843,-0.0001457390372140579,-7.576941533578917e-05,-2.23068536077325e-05,-0.00010112550679717541
1991-02-01,-6.915740896933309e-05,-6.863176017634382e-05,-0.00012903970748405247,-0.0001342424244891542,-0.0018383836504654028,-0.0001341327453770165,-7.162760742543701e-05,-2.2274164648754805e-05,-0.00010085309708408791
1991-03-01,-6.830287918687028e-05,-6.634743490102572e-05,-0.00013365006809323734,-0.00016370939799041179,-0.0014396389815374278,-0.00014373556796443772,-8.111140793536176e-05,-2.2985371559932965e-05,-0.00011169103184810784
1991-04-01,-6.669935469233925e-05,-6.594818258052478e-05,-0.00013955509262707303,-0.00014633197376194101,0.0009458753993385471,-0.00014712775668638915,-8.231939492806635e-05,-2.0348550646374075e-05,-0.0001188037298133542
1991-05-01,-7.072294128765525e-05,-5.823416058524135e-05,-0.00015391811828914225,-0.00015530405410875878,0.0031359089916804805,-0.00017392417506033659,-8.093943990311249e-05,-2.1025346806719443e-05,-0.00012149975030778851
1991-06-01,-6.920799034874725e-05,-6.0493277003742974e-05,-0.00016940640646270384,-0.00015931707215107357,0.0016702375432942063,-0.00015460470919760892,-8.42648157057293e-05,-2.0008688824676706e-05,-0.00011302513217635672
1991-07-01,-6.975017045696415e-05,-6.0912553226861486e-05,-0.0001317744118198022,-0.00015347011261231577,0.0011555986020539422,-0.00015433596552542919,-9.096788454236107e-05,-1.7424123517999514e-05,-0.00011951911694589344
1991-08-01,-6.539965981551456e-05,-7.289902838037793e-05,-0.00011975599929927757,-0.00014824473813253766,0.0036356104828882962,-0.00015944145007041406,-8.639384604782422e-05,-1.7111711273654625e-05,-0.00011373269765446072
1991-09-01,-7.07181737388852e-05,-5.895698441987122e-05,-0.00015046723145881996,-0.0001543712399628324,0.0013317440789251123,-0.00015293811678552543,-8.631119426547927e-05,-1.891595341165523e-05,-0.00012628965230439515
1991-10-01,-6.813683015665177e-05,-6.537026294625637e-05,-0.0001414335451508854,-0.00015577132823333767,0.0015773195627843961,-0.00015460391296073794,-7.888805331721744e-05,-2.1042875124787953e-05,-0.00011800242218134158
1991-11-01,-6.394525203008757e-05,-6.942273019610074e-05,-0.00012697653123634118,-0.00015240722859743983,0.0010602963811834343,-0.00014897858183655254,-8.10845101133306e-05,-2.224694153683582e-05,-9.778784314060912e-05
1991-12-01,-6.639816373210101e-05,-6.961918939567179e-05,-0.00013502034491074143,-0.00014139122261743373,-0.00028158676741441013,-0.00014073007579734723,-8.562276482909047e-05,-2.2107626647979008e-05,-0.00011203224216040004
1992-01-01,-6.487556630070033e-05,-7.187381341098594e-05,-0.0001345566524119646,-0.00014156117686070502,-0.001680713648966048,-0.00014207857157947179,-7.900133378496592e-05,-2.415355386478612e-05,-0.0001043077538591152
1992-02-01,-6.534241779095114e-05,-7.148977301517125e-05,-0.0001226775673464598,-0.00012871616490883753,-0.00034662161851883866,-0.00014303703484881035,-8.048826860798959e-05,-2.2286287142030307e-05,-0.00010435115280629628
1992-03-01,-6.515509107604301e-05,-6.962426921562078e-05,-0.00013395299046190784,-0.00013770288205705583,-0.0008792773769528139,-0.0001498187215612182,-7.69396060508022e-05,-2.2568664874124206e-05,-0.00010303443987675777
1992-04-01,-6.661648512817919e-05,-6.987723557133262e-05,-0.00012957835661283896,-0.00015394377745299911,0.001280364904232556,-0.00014226752682588995,-8.079084007941345e-05,-2.189943164061704e-05,-0.00010815340775640352
1992-05-01,-6.290064571478496e-05,-6.638152927075888e-05,-0.00015077912750854796,-0.0001618950166933549,0.004204413926345296,-0.00016979856981087546,-8.73228465083075e-05,-2.033839568703967e-05,-0.00010026999328093713
1992-06-01,-7.0872388109651e-05,-6.613769791320761e-05,-0.00012688739362227565,-0.0001557298916547249,0.004757419810630381,-0.0001606769076733024,-8.83410471129885e-05,-1.7678052966756177e-05,-0.0001225739170502707
1992-07-01,-6.743281837883348e-05,-6.680739056927775e-05,-0.00013549075697037372,-0.0001530308994309356,0.0011192308193130884,-0.0001464841090019722,-8.383972175231085e-05,-1.8741012058791176e-05,-0.00010799608657287214
1992-08-01,-6.809977666880177e-05,-6.76582670859232e-05,-0.00013340528205256253,-0.0001521567173767835,0.0018923457901109941,-0.0001388959990779184,-8.852474182160532e-05,-1.7100570480316258e-05,-0.00010606547541957458
1992-09-01,-6.676573433157309e-05,-6.530781737379216e-05,-0.00012594555657557851,-0.0001703390929227074,-0.0003058137963307672,-0.00012475425566388468,-9.356262261404636e-05,-1.850452364291935e-05,-0.00010905884718180031
1992-10-01,-6.93294090142669e-05,-6.775256249532445e-05,-0.00013043293923450014,-0.00015489092523542544,0.0009621328899811488,-0.00013077699135602362,-8.47886846539505e-05,-2.0223085601714996e-05,-0.00011016621583086603
1992-11-01,-6.846659946151906e-05,-6.631885757621745e-05,-0.00013419799050133602,-0.00014798520472443974,0.0002866470367735019,-0.00014882424916580036,-8.954654170319121e-05,-2.1716096068977138e-05,-0.00011818959619096644
1992-12-01,-6.582912545935767e-05,-6.674946994155456e-05,-0.00012181513810384215,-0.00014823457604506984,-0.00026551613245828776,-0.00015089300983884142,-8.260629212909795e-05,-2.2907151272997268e-05,-0.00011175533847349202
1993-01-01,-6.710616605827746e-05,-6.658538207817617e-05,-0.00013643951331009614,-0.00014322085917228833,-0.002374710311414674,-0.00013418322404899264,-7.096906359792944e-05,-2.3557672901848146e-05,-0.00010623168825130799
1993-02-01,-6.710888106838719e-05,-6.896277786544395e-05,-0.0001391196764969066,-0.00014544560447878516,-0.0029691533200093545,-0.00013328589255183512,-7.820442291670182e-05,-2.2850067827711034e-05,-0.00011098045968751915
1993-03-01,-6.749949893730198e-05,-6.466791692719615e-05,-0.00013680386758756403,-0.00015579624838816625,-0.0012895518011646345,-0.000144793807950644,-8.164878384745185e-05,-2.274289610705479e-05,-9.501375590094967e-05
1993-04-01,-6.86389880066588e-05,-6.515947461593896e-05,-0.00013375799479784772,-0.00015505477980089685,0.0013809054507873952,-0.00014923667240852734,-7.811486671500383e-05,-2.232024853232656e-05,-0.00011741006293210803
1993-05-01,-6.982658148590866e-05,-6.381199813854812e-05,-0.0001280150671863892,-0.0001482071093050763,0.002832715654221829,-0.00015425793431207254,-8.068688677009592e-05,-2.095008586959823e-05,-0.0001215204332873006
1993-06-01,-6.760329137093467e-05,-5.860749898193224e-05,-0.00015489269714510324,-0.0001466391040594317,0.002697346280911006,-0.00016006473880173321,-8.352734321886872e-05,-1.9319921910099573e-05,-0.00011261013509390656
1993-07-01,-6.922740413071473e-05,-6.21282422531678e-05,-0.00013391049030949087,-0.00015176632587099448,0.0009104426681005862,-0.00014113958865702854,-8.34627807056135e-05,-2.0040116877613054e-05,-0.00012216202294974422
1993-08-01,-7.180488067621618e-05,-5.951938423629286e-05,-0.00015670025901521977,-0.00016176284892329326,0.0008090909432212356,-0.000145295313625368,-8.070826570087291e-05,-1.954219673087099e-05,-0.00011415569829028647
1993-09-01,-6.764438705745924e-05,-6.786214158770953e-05,-0.00015624322901096414,-0.00016171436679239076,0.0009067597602552269,-0.0001510039064154591,-8.638675585934061e-05,-1.9962212267393837e-05,-0.0001081270645098651
1993-10-01,-6.671626231112851e-05,-6.547516189572196e-05,-0.00014813229106092716,-0.00014832687156740576,0.0012010892532998696,-0.00015538120488548334,-8.400635666243653e-05,-2.164451276012212e-05,-0.00011719243689988027
1993-11-01,-6.576748417523678e-05,-6.578429080086649e-05,-0.00012542285748720898,-0.00014820011225917068,0.0003102942855548463,-0.00015072906741274978,-8.129192908799792e-05,-2.123479855082241e-05,-0.0001056965094689718
1993-12-01,-6.534134436263645e-05,-6.786028838795481e-05,-0.00013493480247573234,-0.00014467149109502014,-0.0006921895419509383,-0.00014113435820447949,-8.258407723723337e-05,-2.253197789670128e-05,-0.00010415120307109592
1994-01-01,-6.699762628686809e-05,-6.643366834913474e-05,-0.00012956846987043378,-0.00013734523236053064,-0.002154905268980656,-0.00013686206690387203,-7.559178134505737e-05,-2.3387117981798862e-05,-0.00010991665048469953
1994-02-01,-6.860165830189936e-05,-6.906458787051875e-05,-0.00012716129775999077,-0.0001408509827645806,-0.001672334474278614,-0.00013681967415460296,-8.160657555290914e-05,-2.2472549433326548e-05,-0.00010307210365734884
1994-03-01,-6.830947695337351e-05,-6.593402533593305e-05,-0.0001338891760336564,-0.00015898708322007832,-0.0018415978047414683,-0.0001441695857002347,-8.248133142726456e-05,-2.1322957964353622e-05,-9.887086943148032e-05
1994-04-01,-6.674812606501358e-05,-6.466298062384231e-05,-0.00014071458067251916,-0.00014338016626425087,0.0009837141078605782,-0.00015755202116022975,-7.903838698613518e-05,-2.1100256661347308e-05,-0.00011278831045595271
1994-05-01,-6.654650344079315e-05,-6.323209764150723e-05,-0.00014577666411687637,-0.00015467912210927656,0.0019970366338384338,-0.00015484890680900722,-7.999777618022834e-05,-2.0102240564646367e-05,-0.00011419688235037027
1994-06-01,-6.996659875666308e-05,-5.974253001297106e-05,-0.00013177705113776028,-0.00015678313502576202,0.0006822730483690975,-0.0001418682003068685,-8.594481883808337e-05,-1.7879614468497005e-05,-0.00011008737869012881
1994-07-01,-7.210256166060535e-05,-6.394296454120462e-05,-0.00014698170536362072,-0.00015352547052316368,0.0022669908503303304,-0.00015527099471996134,-8.129727769088238e-05,-1.851507807212018e-05,-0.0001136344508267939
1994-08-01,-6.901834835226497e-05,-6.501556335016017e-05,-0.0001301034096874954,-0.0001458950525072093,0.0014973941688367631,-0.00015036163155323352,-8.194126186278114e-05,-1.7664574111992903e-05,-0.00012199059924836653
1994-09-01,-6.739202585720952e-05,-5.4519485508427106e-05,-0.00016813521106800466,-0.00015986564297539493,0.0025884039132506587,-0.00016589794266213363,-8.485370384965172e-05,-1.999029849103755e-05,-0.00012073593525736427
1994-10-01,-6.596818158509393e-05,-6.444235139397195e-05,-0.00015911457868402496,-0.00015916479848480475,0.0015887724657659419,-0.0001589175399375271,-8.470173696046101e-05,-2.0944341020006784e-05,-0.00011414203446988454
1994-11-01,-6.475119683014827e-05,-6.79098249764455e-05,-0.00012093732948414981,-0.00013003496860619634,-0.0002492377007001778,-0.0001382310314648697,-7.948635376375565e-05,-2.2503713281810272e-05,-0.00010484909580554812
1994-12-01,-6.804332511864579e-05,-6.400041790559477e-05,-0.00012647925519987063,-0.0001381099718855694,-0.0015088397958606947,-0.0001516906195320189,-7.292821581049407e-05,-2.3362572578562147e-05,-0.00010841273144572315
1995-01-01,-6.631942394758678e-05,-6.704862027134267e-05,-0.00012085214371372964,-0.00013743112504016608,-0.0013596165445051156,-0.000141084565943599,-8.285526920635096e-05,-2.2454104106028545e-05,-0.00010967963616541751
1995-02-01,-6.838796522330354e-05,-7.070338551367317e-05,-0.00013568348424764824,-0.00013666222609269124,-0.0007393375653919065,-0.00014975333404024395,-7.970786797120534e-05,-2.0864687355014495e-05,-0.00010835073600687524
1995-03-01,-6.452527610056194e-05,-6.785381345319723e-05,-0.00012616095345412546,-0.00013136257621226832,-0.0013767179552814923,-0.00013567413640524839,-8.117649679448693e-05,-2.2464114496341367e-05,-0.00010612415387774543
1995-04-01,-6.543369063702239e-05,-6.604433285847835e-05,-0.00013147994953518113,-0.00014516369750102362,0.00013381084045249736,-0.0001503770208899986,-8.684620162115452e-05,-2.1296036294807384e-05,-0.00011882848946911775
1995-05-01,-6.619917527401681e-05,-6.182956085551034e-05,-0.0001497885700790029,-0.0001500861374855352,-0.0011683287084451877,-0.00014063719064788015,-8.471784469215794e-05,-2.037585438825552e-05,-0.00010837955093901494
1995-06-01,-6.997052642637518e-05,-5.2694577714129255e-05,-0.00014352133125523288,-0.0001617882541419628,0.00030296055228973273,-0.00014939064814550976,-8.736157937203237e-05,-1.8162498889985967e-05,-0.0001123263085473274
1995-07-01,-6.27807417509353e-05,-6.346214139313915e-05,-0.0001504692573136851,-0.00016025004394274828,0.003756913065444678,-0.00016005906904608292,-9.268823053757165e-05,-1.696525804149904e-05,-0.00011502423363066661
1995-08-01,-6.658826159876714e-05,-6.501334384932832e-05,-0.00013299162246232086,-0.00015603531210217625,0.003758342791115865,-0.00015995355393245533,-7.760068098271385e-05,-1.8982489416399008e-05,-0.00011166351160842596
1995-09-01,-6.940455348762672e-05,-6.786440614607706e-05,-0.00012917431269991486,-0.00014637775166193023,0.0018377339074504562,-0.00015247676615989854,-8.484323111491556e-05,-1.8049546209290924e-05,-0.00011732579022303552
1995-10-01,-6.479413171706974e-05,-6.623890464794352e-05,-0.0001425401469710849,-0.00015048820690329498,0.0008130470632750075,-0.00014877075028500326,-8.290265581540844e-05,-2.0355389676970888e-05,-0.00010890436148175092
1995-11-01,-6.163567220174167e-05,-7.448009981073165e-05,-0.00012681925641920636,-0.00013937216863268986,0.0005194577170186676,-0.00014883749689994694,-8.249647161140643e-05,-2.1133803235619977e-05,-0.00010626238637247725
1995-12-01,-6.552196776474262e-05,-7.221371410980632e-05,-0.00014095154862540463,-0.00013208883804812407,-0.0014716226360178553,-0.00014199850858927194,-8.347440675703532e-05,-2.0601283658608797e-05,-0.00011627094756798161
1996-01-01,-6.686861502483809e-05,-6.93345676179454e-05,-0.00013336118404278714,-0.00015217225154628977,-0.0010407997251604684,-0.000142926879596176,-8.18238557722578e-05,-2.2857929084627356e-05,-0.00010362746252212672
1996-02-01,-6.187214531553449e-05,-7.058202888209953e-05,-0.00013552700835919263,-0.00013825722514108446,-0.0011108158105344046,-0.00014265722986134998,-8.275428046274217e-05,-2.2891300023697284e-05,-0.00010649124733925632
1996-03-01,-6.389251481138031e-05,-7.022841233565736e-05,-0.00012559347155996983,-0.00014239706312461448,-0.0017618951460462995,-0.00013343336111163053,-8.051543734333617e-05,-2.2559350304806334e-05,-0.00010022510704242021
1996-04-01,-5.903217063377392e-05,-7.192063319695463e-05,-0.00012439483600924266,-0.000138607368474671,0.0008261396033049095,-0.0001422478405556659,-8.437772463521663e-05,-2.06507192994973e-05,-0.00010629526728093076
1996-05-01,-6.715281527664765e-05,-6.860215070020885e-05,-0.0001473827532939978,-0.00014952319664492583,0.0010710236892919056,-0.00014473863422677342,-7.862873509169576e-05,-2.0112985442789398e-05,-9.973414040252785e-05
