,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9
1978-02-01,-13.27658462524414,-34.22869110107422,-0.3706817626953125,-28.814678192138672,-14.759319305419922,-25.43091583251953,-12.479104995727539,-26.177385330200195,-19.467676162719727
1978-03-01,-13.475529670715332,-34.643585205078125,1.1375541687011719,-14.84943962097168,-6.862743377685547,-21.38570785522461,-17.90672492980957,-21.46562385559082,-25.609455108642578
1978-04-01,-22.630386352539062,-41.423011779785156,5.691179275512695,-9.500036239624023,-8.899799346923828,-24.31036376953125,-12.462100982666016,-25.939329147338867,-15.437768936157227
1978-05-01,-23.60300636291504,-36.575225830078125,9.423518180847168,2.6355934143066406,-5.201467514038086,-24.383480072021484,-8.010499954223633,-26.446044921875,-14.71680736541748
1978-06-01,-7.684025764465332,-47.30803298950195,20.542316436767578,16.665447235107422,5.684377670288086,-32.89729309082031,-12.132226943969727,-20.11212158203125,-18.16688346862793
1978-07-01,-24.999019622802734,-45.05672836303711,17.97814178466797,9.588455200195312,9.918329238891602,-32.66944122314453,-25.847511291503906,-17.956035614013672,-16.073713302612305
1978-08-01,-13.982242584228516,-54.476844787597656,20.657941818237305,5.606161117553711,7.170511245727539,-39.906272888183594,-14.825632095336914,-23.732234954833984,-4.667549133300781
1978-09-01,-23.353046417236328,-53.62325668334961,16.986818313598633,7.78434944152832,7.078691482543945,-35.369651794433594,-24.15903091430664,-23.222118377685547,-26.54636573791504
1978-10-01,-32.603126525878906,-40.57282257080078,17.93222999572754,5.099447250366211,-2.205394744873047,-48.95740509033203,-17.136451721191406,-30.965660095214844,-22.152578353881836
1978-11-01,-28.710954666137695,-35.42066192626953,9.532342910766602,-9.692180633544922,-6.641693115234375,-33.1064453125,-19.38095474243164,-35.44106674194336,-20.63753890991211
1978-12-01,-19.955684661865234,-33.871612548828125,11.938383102416992,-16.889894485473633,-9.037532806396484,-27.816553115844727,-25.099342346191406,-26.820127487182617,-18.10226821899414
1979-01-01,-19.258642196655273,-23.09699249267578,8.656354904174805,-23.78081703186035,-8.156864166259766,-25.856082916259766,-18.136272430419922,-23.999347686767578,-16.77902603149414
1979-02-01,-20.33046531677246,-24.460186004638672,-0.2839374542236328,-2.620840072631836,-9.164764404296875,-16.16952896118164,-21.57473373413086,-22.398300170898438,-30.98627281188965
1979-03-01,-22.966171264648438,-36.349853515625,0.5470619201660156,-5.715900421142578,-10.804464340209961,-27.406585693359375,-18.311691284179688,-20.317089080810547,-22.824947357177734
1979-04-01,-13.489225387573242,-37.50790023803711,5.657923698425293,-4.226346969604492,-8.314441680908203,-28.75788688659668,-19.783405303955078,-25.4220027923584,-23.38687515258789
1979-05-01,-27.95364761352539,-46.22222900390625,6.372968673706055,0.7046394348144531,-8.690546035766602,-26.852092742919922,-9.844131469726562,-26.562210083007812,-22.706022262573242
1979-06-01,-13.578421592712402,-45.244056701660156,9.004215240478516,-1.0495243072509766,-1.4821205139160156,-35.16504669189453,-11.196920394897461,-21.949352264404297,-17.709625244140625
1979-07-01,-25.42943572998047,-43.00824737548828,-3.0311355590820312,-9.628578186035156,-5.299657821655273,-39.841827392578125,-14.965399742126465,-19.93057632446289,-25.478492736816406
1979-08-01,-24.064754486083984,-49.296478271484375,-2.3904190063476562,-11.009611129760742,-10.590394973754883,-43.912086486816406,-9.143953323364258,-25.936359405517578,-24.570192337036133
1979-09-01,-10.490793228149414,-41.665863037109375,-11.529914855957031,-10.651344299316406,-15.503541946411133,-42.82984924316406,-19.041601181030273,-31.635906219482422,-27.699443817138672
1979-10-01,-9.138007164001465,-45.376365661621094,-15.888565063476562,-25.207937240600586,-16.83551788330078,-32.53379821777344,-25.34469985961914,-33.08234786987305,-15.750312805175781
1979-11-01,-27.818368911743164,-31.985254287719727,-17.330549240112305,-28.738563537597656,-20.05693817138672,-49.26823425292969,-20.19964599609375,-33.36925506591797,-24.39328956604004
1979-12-01,-28.087440490722656,-23.34227752685547,-19.33594512939453,-37.06044006347656,-25.01765251159668,-34.85435104370117,-20.21302604675293,-35.17694091796875,-19.132282257080078
1980-01-01,-17.670238494873047,-28.169065475463867,-21.740453720092773,-36.726478576660156,-25.22149085998535,-22.218212127685547,-29.436893463134766,-25.48484992980957,-20.626251220703125
1980-02-01,-24.785940170288086,-21.794475555419922,-16.40241241455078,-30.228649139404297,-18.245908737182617,-22.744924545288086,-25.812358856201172,-23.425264358520508,-13.134082794189453
1980-03-01,-19.895267486572266,-32.52120590209961,-20.690404891967773,-33.31634521484375,-14.672019958496094,-20.00330924987793,-27.795976638793945,-19.518800735473633,-19.518802642822266
1980-04-01,-28.959135055541992,-31.01197052001953,-9.317096710205078,-21.37242889404297,-14.027135848999023,-30.924182891845703,-9.107760429382324,-23.78653335571289,-18.12098503112793
1980-05-01,-29.311965942382812,-33.79747772216797,-2.604869842529297,-3.820363998413086,-7.671115875244141,-31.39181137084961,-15.738954544067383,-22.5811710357666,-20.33081817626953
1980-06-01,-24.488819122314453,-39.47821807861328,8.854534149169922,2.6014938354492188,0.05402183532714844,-35.14464569091797,-8.278861999511719,-23.32059669494629,-22.402223587036133
1980-07-01,-21.22893524169922,-44.13929748535156,11.43408203125,4.347078323364258,6.042016983032227,-36.883480072021484,-9.887702941894531,-12.902801513671875,-15.102508544921875
1980-08-01,-16.191387176513672,-40.948631286621094,7.671115875244141,15.92127799987793,9.946788787841797,-31.97254753112793,-11.307467460632324,-16.22515106201172,-28.731233596801758
1980-09-01,-17.695560455322266,-37.916648864746094,12.197139739990234,11.621469497680664,5.898519515991211,-36.75349044799805,-20.984148025512695,-21.4011287689209,-23.8287410736084
1980-10-01,-16.984834671020508,-40.36451721191406,10.412729263305664,3.5012969970703125,-1.7725963592529297,-41.340293884277344,-23.325660705566406,-26.46906280517578,-18.35057830810547
1980-11-01,-9.994058609008789,-36.22002410888672,17.906585693359375,4.08709716796875,0.8001995086669922,-31.030540466308594,-31.028852462768555,-23.29189682006836,-17.985929489135742
1980-12-01,-24.01950454711914,-29.679990768432617,11.661985397338867,-8.040828704833984,-2.537343978881836,-31.501543045043945,-14.597742080688477,-22.547405242919922,-13.549379348754883
1981-01-01,-14.546268463134766,-26.772769927978516,15.438203811645508,-2.4977893829345703,-1.6278762817382812,-24.566787719726562,-11.215272903442383,-24.4530029296875,-27.90696144104004
1981-02-01,-9.996658325195312,-20.75128173828125,12.841312408447266,-19.943769454956055,-6.687688827514648,-20.863235473632812,-21.91116714477539,-15.662109375,-21.092639923095703
1981-03-01,-19.183971405029297,-24.25295639038086,12.42470932006836,-1.3085403442382812,-6.887731552124023,-25.207292556762695,-22.623247146606445,-17.972700119018555,-21.92218017578125
1981-04-01,-26.057018280029297,-29.53483772277832,11.567643165588379,-8.310056686401367,-5.8141021728515625,-25.232988357543945,-9.732383728027344,-30.75528335571289,-16.497150421142578
1981-05-01,-32.11704635620117,-36.662986755371094,12.288900375366211,12.991804122924805,-4.834074020385742,-34.387264251708984,-9.996660232543945,-22.898536682128906,-20.09058952331543
1981-06-01,-15.120704650878906,-48.07646560668945,8.732166290283203,13.481817245483398,-3.3989009857177734,-29.951440811157227,-9.98931884765625,-20.969676971435547,-20.705402374267578
1981-07-01,-14.408624649047852,-42.48075866699219,9.413047790527344,7.4658355712890625,1.5416183471679688,-31.603174209594727,-18.213117599487305,-16.605430603027344,-23.217870712280273
1981-08-01,-4.556951522827148,-46.39537048339844,16.669666290283203,7.489696502685547,0.24225616455078125,-40.72074890136719,-14.716947555541992,-20.490676879882812,-20.16766929626465
1981-09-01,-19.431732177734375,-41.94853210449219,6.816152572631836,-6.966646194458008,-8.950563430786133,-40.208709716796875,-16.743074417114258,-27.165517807006836,-25.998291015625
1981-10-01,-14.827064514160156,-52.98395538330078,1.0883102416992188,-5.953582763671875,-10.52888298034668,-38.982757568359375,-18.594852447509766,-31.037912368774414,-27.064577102661133
1981-11-01,-13.751604080200195,-44.21324157714844,-9.803958892822266,-7.30433464050293,-15.517122268676758,-28.97508430480957,-19.96028709411621,-32.19963073730469,-30.0982608795166
1981-12-01,-13.3973970413208,-24.82923126220703,-13.733247756958008,-27.05539894104004,-15.928218841552734,-24.750314712524414,-26.888391494750977,-25.12287139892578,-24.498884201049805
1982-01-01,-25.601205825805664,-18.449499130249023,-4.233436584472656,-19.146713256835938,-12.150299072265625,-14.803276062011719,-21.015117645263672,-23.920448303222656,-20.374523162841797
1982-02-01,-10.632928848266602,-22.89808464050293,-10.273805618286133,-25.601207733154297,-15.206075668334961,-18.750385284423828,-19.509071350097656,-20.283933639526367,-31.838932037353516
1982-03-01,-17.81698989868164,-24.967079162597656,-13.103107452392578,-17.9658145904541,-14.269445419311523,-18.426851272583008,-16.92727279663086,-22.12160301208496,-25.71444320678711
1982-04-01,-21.306299209594727,-42.911865234375,-12.32015609741211,-21.780277252197266,-9.60085678100586,-28.249326705932617,-14.14164924621582,-24.069276809692383,-20.647907257080078
1982-05-01,-33.422630310058594,-38.76093292236328,-15.853143692016602,-12.632366180419922,-14.089885711669922,-33.96778106689453,-10.539102554321289,-27.35637664794922,-26.693130493164062
1982-06-01,-21.63953971862793,-45.75410842895508,-14.284004211425781,-21.811010360717773,-15.354898452758789,-39.149169921875,-3.3259239196777344,-26.872692108154297,-14.56224250793457
1982-07-01,-18.96553611755371,-48.23561096191406,-12.464128494262695,-20.07363510131836,-11.074552536010742,-42.33112335205078,-0.1035308837890625,-20.06716537475586,-25.622234344482422
1982-08-01,-23.213529586791992,-41.443023681640625,-8.432899475097656,-23.760299682617188,-11.205581665039062,-45.016448974609375,-4.851385116577148,-24.54810333251953,-25.170907974243164
1982-09-01,-16.87388801574707,-51.123146057128906,-0.621185302734375,-11.768529891967773,-8.364957809448242,-47.8554573059082,-19.350540161132812,-22.263957977294922,-27.395198822021484
1982-10-01,-26.636512756347656,-49.321067810058594,6.669643402099609,-3.953580856323242,-1.8489933013916016,-52.22154235839844,-32.2271728515625,-20.495845794677734,-31.251718521118164
1982-11-01,-18.11949348449707,-32.92115020751953,10.019832611083984,-3.911520004272461,0.2863273620605469,-33.93218994140625,-20.228931427001953,-16.67976951599121,-35.512657165527344
1982-12-01,-12.850751876831055,-22.3707218170166,11.771766662597656,-6.855674743652344,-6.713319778442383,-34.40293502807617,-23.736034393310547,-28.372272491455078,-21.827186584472656
1983-01-01,-26.075397491455078,-30.126293182373047,17.371665954589844,-5.632207870483398,-2.9495067596435547,-30.72335433959961,-31.219545364379883,-12.992147445678711,-20.10154914855957
1983-02-01,-20.571712493896484,-26.524412155151367,18.65201187133789,-6.128400802612305,-1.1127758026123047,-29.063949584960938,-14.189519882202148,-16.27841567993164,-19.83148956298828
1983-03-01,-6.624595642089844,-21.479503631591797,16.359760284423828,8.952640533447266,-2.440298080444336,-24.85199546813965,-20.581472396850586,-16.37114715576172,-38.24109649658203
1983-04-01,-17.046295166015625,-27.980457305908203,17.88738441467285,12.587057113647461,1.8074474334716797,-25.292875289916992,-24.515233993530273,-13.615234375,-24.8194580078125
1983-05-01,-15.40966796875,-34.269920349121094,22.572757720947266,19.170982360839844,6.097492218017578,-22.440980911254883,-21.843921661376953,-17.23338508605957,-28.346500396728516
1983-06-01,-15.39177417755127,-42.12442398071289,21.290786743164062,19.857519149780273,6.31549072265625,-38.01171112060547,-9.458595275878906,-20.558698654174805,-23.735965728759766
1983-07-01,-17.61895179748535,-49.64704895019531,25.751649856567383,23.818937301635742,5.583400726318359,-37.03721618652344,-6.647373199462891,-20.9523983001709,-31.325294494628906
1983-08-01,-8.417400360107422,-49.928497314453125,25.512502670288086,16.475265502929688,-3.543313980102539,-41.245914459228516,-0.2131195068359375,-30.290605545043945,-28.956575393676758
1983-09-01,-12.761133193969727,-36.51661682128906,18.054950714111328,16.151519775390625,-5.6549835205078125,-38.22157287597656,-15.464982986450195,-23.96697998046875,-27.018980026245117
1983-10-01,-11.417341232299805,-42.919960021972656,4.802507400512695,7.335536956787109,-12.012773513793945,-33.08393096923828,-22.47514533996582,-32.42668151855469,-39.148887634277344
1983-11-01,-21.990337371826172,-34.980857849121094,-3.8589248657226562,-8.916849136352539,-11.47265625,-22.27666664123535,-21.598264694213867,-28.636083602905273,-25.67681312561035
1983-12-01,-21.775592803955078,-35.31111145019531,2.734762191772461,-17.711685180664062,-7.612104415893555,-29.875757217407227,-21.41605567932129,-20.723011016845703,-17.79953384399414
1984-01-01,-19.18905258178711,-24.542890548706055,4.378211975097656,-2.6674060821533203,-5.948902130126953,-30.06797981262207,-20.937917709350586,-23.449634552001953,-20.083377838134766
1984-02-01,-19.81871223449707,-35.952877044677734,-2.0723419189453125,2.1069374084472656,-1.5706901550292969,-22.69715690612793,-16.952375411987305,-16.02691650390625,-22.384057998657227
1984-03-01,-24.359527587890625,-33.873619079589844,3.0375900268554688,-3.592864990234375,-5.120311737060547,-20.342851638793945,-22.913387298583984,-18.170181274414062,-18.204776763916016
1984-04-01,-16.314067840576172,-36.06012725830078,8.183845520019531,0.25774383544921875,-0.7680473327636719,-26.25196647644043,-12.188413619995117,-19.381061553955078,-18.02833366394043
1984-05-01,-12.093273162841797,-36.734764099121094,0.141845703125,-11.020772933959961,-6.469581604003906,-22.548389434814453,-12.956459045410156,-19.090450286865234,-11.9912109375
1984-06-01,-20.72687530517578,-35.28343200683594,-5.673858642578125,-8.536731719970703,-4.988842010498047,-26.310779571533203,-21.33058738708496,-12.421939849853516,-13.186527252197266
1984-07-01,-29.421022415161133,-40.80852508544922,-13.058517456054688,-11.205867767333984,-11.721359252929688,-32.998321533203125,-27.364248275756836,-21.737098693847656,-22.776729583740234
1984-08-01,-13.60860824584961,-49.942047119140625,-15.546022415161133,-17.26720428466797,-15.736305236816406,-40.07680130004883,-12.546487808227539,-29.71336555480957,-24.06718635559082
1984-09-01,-14.165613174438477,-57.83009338378906,-15.424930572509766,-11.738655090332031,-17.54743766784668,-45.51020812988281,-19.180402755737305,-29.25668716430664,-30.995174407958984
1984-10-01,-30.50562858581543,-40.23767852783203,-20.3774471282959,-28.033693313598633,-20.526214599609375,-41.936370849609375,-29.699525833129883,-31.65424156188965,-16.063241958618164
1984-11-01,-21.27869415283203,-33.66949462890625,-22.866680145263672,-21.95505714416504,-20.346311569213867,-25.5323543548584,-22.95490264892578,-26.74150848388672,-28.7619571685791
1984-12-01,-23.00679588317871,-35.76605224609375,-30.936359405517578,-41.697654724121094,-27.5476131439209,-24.757387161254883,-25.553110122680664,-25.48046112060547,-13.790241241455078
1985-01-01,-26.920703887939453,-34.773895263671875,-16.63504409790039,-29.47980499267578,-21.860538482666016,-26.03249168395996,-25.89706039428711,-22.593971252441406,-21.55978012084961
1985-02-01,-19.144899368286133,-32.302730560302734,-20.782373428344727,-21.072582244873047,-15.050338745117188,-13.541259765625,-21.431385040283203,-16.70539665222168,-26.22772216796875
1985-03-01,-8.192646026611328,-34.54700469970703,-13.75759506225586,-31.54291534423828,-18.990121841430664,-12.193992614746094,-12.637218475341797,-18.808963775634766,-16.260414123535156
1985-04-01,-15.203353881835938,-40.108436584472656,-1.8925037384033203,-4.79106330871582,-4.187782287597656,-27.66820526123047,-19.858985900878906,-19.468524932861328,-18.907455444335938
1985-05-01,-28.466718673706055,-45.13166046142578,12.937978744506836,-1.7271747589111328,2.717397689819336,-26.70436668395996,-8.233098983764648,-23.770631790161133,-8.711502075195312
1985-06-01,-21.095447540283203,-48.06715393066406,15.358133316040039,7.779317855834961,8.83637809753418,-33.940208435058594,-15.483009338378906,-19.677825927734375,-19.18183708190918
1985-07-01,-25.096790313720703,-37.55988311767578,15.551605224609375,13.826189041137695,13.252809524536133,-34.88469696044922,-16.082773208618164,-12.818376541137695,-22.302005767822266
1985-08-01,-13.015365600585938,-43.2039794921875,19.07103157043457,17.667478561401367,12.879936218261719,-32.441680908203125,-10.227617263793945,-12.649530410766602,-17.539085388183594
1985-09-01,-27.195077896118164,-49.59030532836914,15.47421646118164,13.836740493774414,7.186594009399414,-41.49791717529297,-12.501785278320312,-19.43686866760254,-19.646169662475586
1985-10-01,-19.651445388793945,-44.340187072753906,17.146865844726562,6.908697128295898,1.7201385498046875,-42.356224060058594,-17.357927322387695,-26.466922760009766,-34.75630569458008
1985-11-01,-28.433300018310547,-39.0390625,9.235633850097656,-8.808237075805664,-1.093994140625,-26.044803619384766,-24.087221145629883,-26.1995792388916,-18.6840877532959
1985-12-01,-11.638198852539062,-33.8575439453125,10.006002426147461,-8.591901779174805,-4.622213363647461,-27.631271362304688,-21.216806411743164,-23.413589477539062,-20.14215850830078
1986-01-01,-18.553258895874023,-32.462379455566406,10.750299453735352,-6.424202919006348,-5.734825134277344,-22.43975067138672,-24.254783630371094,-16.05551528930664,-22.65789031982422
1986-02-01,-17.041290283203125,-30.495817184448242,15.652543067932129,5.883026123046875,2.412822723388672,-23.31896209716797,-27.914813995361328,-12.939992904663086,-22.043445587158203
1986-03-01,-11.501289367675781,-30.299325942993164,18.416715621948242,13.709299087524414,6.27100944519043,-18.43669891357422,-15.317845344543457,-16.288637161254883,-26.036508560180664
1986-04-01,-22.59461212158203,-36.41047668457031,20.884489059448242,0.7443294525146484,1.0224113464355469,-23.313966751098633,-15.900653839111328,-18.856321334838867,-14.573517799377441
1986-05-01,-26.396183013916016,-38.08064270019531,16.536745071411133,10.550480842590332,5.594951629638672,-31.599822998046875,-13.334634780883789,-21.352399826049805,-23.09416389465332
1986-06-01,-17.53084945678711,-45.880271911621094,22.17998695373535,18.128643035888672,3.2537307739257812,-37.58941650390625,-14.257135391235352,-25.38542938232422,-17.201147079467773
1986-07-01,-12.675230026245117,-41.20781707763672,21.80865478515625,7.58648681640625,3.485187530517578,-34.62042999267578,-16.020544052124023,-19.18269157409668,-22.013471603393555
1986-08-01,-11.268167495727539,-53.596641540527344,17.720678329467773,2.0864505767822266,-1.1839332580566406,-43.484100341796875,-17.394306182861328,-25.278860092163086,-25.293846130371094
1986-09-01,-20.498170852661133,-46.967620849609375,14.227163314819336,1.4703407287597656,-4.211200714111328,-50.05483627319336,-19.981969833374023,-30.392578125,-32.48902130126953
1986-10-01,-22.31486701965332,-46.79777526855469,8.838691711425781,3.3902759552001953,-7.306739807128906,-41.35601806640625,-29.088754653930664,-28.22786521911621,-35.304813385009766
1986-11-01,-17.737327575683594,-36.125736236572266,10.202461242675781,-8.475687026977539,-6.945400238037109,-35.632850646972656,-28.9222354888916,-28.016389846801758,-16.496784210205078
1986-12-01,-12.758487701416016,-33.3565673828125,6.455842971801758,-19.790477752685547,-6.365922927856445,-33.51309585571289,-15.787421226501465,-18.982872009277344,-23.222379684448242
1987-01-01,-15.706543922424316,-24.84438133239746,2.71917724609375,-21.876792907714844,-11.756982803344727,-27.081745147705078,-21.05820655822754,-22.987138748168945,-18.090618133544922
1987-02-01,-23.97077751159668,-24.98942756652832,3.087625503540039,-20.156259536743164,-6.010202407836914,-27.150096893310547,-20.448017120361328,-20.784788131713867,-22.071853637695312
1987-03-01,-26.87334442138672,-35.5126953125,0.1783905029296875,-12.682273864746094,-8.540985107421875,-30.66285514831543,-16.600154876708984,-20.79312515258789,-19.69778060913086
1987-04-01,-17.762182235717773,-30.341089248657227,-3.5994491577148438,-8.64935302734375,-8.377599716186523,-30.182706832885742,-11.385202407836914,-17.333715438842773,-20.933168411254883
1987-05-01,-14.404472351074219,-32.48508834838867,-11.987056732177734,-16.255050659179688,-12.727287292480469,-38.30189514160156,-14.397806167602539,-22.973800659179688,-17.2453556060791
1987-06-01,-17.432079315185547,-37.26323699951172,-11.868684768676758,-21.306617736816406,-16.731861114501953,-39.1054801940918,-10.509931564331055,-31.49978256225586,-15.978296279907227
1987-07-01,-12.232131958007812,-46.99793243408203,-10.668315887451172,-11.473564147949219,-10.479921340942383,-51.732730865478516,-2.3157196044921875,-20.381328582763672,-37.848419189453125
1987-08-01,-22.003498077392578,-45.899253845214844,-13.339141845703125,-18.662464141845703,-16.458444595336914,-48.925193786621094,-6.715418815612793,-23.02048110961914,-34.19395065307617
1987-09-01,-12.899006843566895,-43.8236083984375,-0.8819389343261719,-10.388225555419922,-11.38853645324707,-52.137855529785156,-9.377913475036621,-27.348493576049805,-29.54584312438965
1987-10-01,-19.86783790588379,-51.60602569580078,7.463985443115234,-1.5221385955810547,-11.623611450195312,-49.30864715576172,-18.42905616760254,-36.40130615234375,-30.671192169189453
1987-11-01,-17.925567626953125,-39.598968505859375,8.869421005249023,-4.81816291809082,-10.543275833129883,-36.76141357421875,-15.903271675109863,-32.93022918701172,-23.770713806152344
1987-12-01,-22.263580322265625,-25.279518127441406,2.1723403930664062,-6.950491905212402,-10.113138198852539,-29.78424835205078,-22.662038803100586,-26.85334014892578,-17.522109985351562
1988-01-01,-14.89112663269043,-25.484264373779297,1.7669143676757812,-9.60373306274414,-3.8158016204833984,-18.5567626953125,-14.09526538848877,-18.166339874267578,-25.215639114379883
1988-02-01,-19.858173370361328,-31.972957611083984,5.6861572265625,-21.38482666015625,-2.3475418090820312,-16.21923065185547,-18.79702377319336,-12.081418991088867,-10.514719009399414
1988-03-01,-17.869352340698242,-41.34477615356445,6.411943435668945,2.6895790100097656,-2.552764892578125,-21.017763137817383,-7.099355697631836,-20.572277069091797,-22.240751266479492
1988-04-01,-19.57453155517578,-31.197118759155273,5.587718963623047,-2.6762332916259766,-4.651704788208008,-25.030441284179688,-14.809371948242188,-15.661962509155273,-10.137643814086914
1988-05-01,-19.451065063476562,-26.990896224975586,9.506962776184082,7.329604148864746,-2.0388736724853516,-16.14915657043457,-14.687572479248047,-16.391084671020508,-21.147903442382812
1988-06-01,-16.359384536743164,-36.66136932373047,18.817045211791992,18.92549705505371,7.551511764526367,-27.559846878051758,-10.57311725616455,-13.591384887695312,-17.976133346557617
1988-07-01,-10.986897468566895,-38.077903747558594,15.918907165527344,13.501289367675781,7.70167350769043,-29.805612564086914,-16.35103988647461,-13.489608764648438,-21.995487213134766
1988-08-01,-8.899639129638672,-51.50077438354492,19.856502532958984,21.70183563232422,6.24176025390625,-32.20988082885742,-20.07340431213379,-21.745216369628906,-34.791015625
1988-09-01,-4.982063293457031,-43.095008850097656,8.944686889648438,15.555179595947266,-2.5244007110595703,-27.798437118530273,-24.755142211914062,-24.591630935668945,-29.994152069091797
1988-10-01,-13.30941390991211,-35.82880401611328,8.400763511657715,-0.26361846923828125,-6.987567901611328,-24.30131721496582,-37.373809814453125,-22.712932586669922,-23.29022216796875
1988-11-01,-14.740964889526367,-40.09675598144531,-4.952029228210449,-14.762655258178711,-11.447397232055664,-26.433626174926758,-25.457569122314453,-22.3825740814209,-22.46766471862793
1988-12-01,-13.88003158569336,-21.746885299682617,4.763492584228516,-10.54475212097168,-7.114372253417969,-21.311412811279297,-17.904390335083008,-21.90205192565918,-20.93767547607422
1989-01-01,-19.631370544433594,-36.66280746459961,1.237417221069336,-7.231579780578613,-4.138790130615234,-22.23883819580078,-23.39788055419922,-16.986221313476562,-18.62154197692871
1989-02-01,-19.438447952270508,-31.5609130859375,9.905364990234375,-11.983802795410156,-3.33544921875,-8.597108840942383,-19.417346954345703,-15.789499282836914,-21.569639205932617
1989-03-01,-19.54244613647461,-18.365318298339844,7.302417755126953,11.695926666259766,-5.326469421386719,-19.890607833862305,-22.23130226135254,-16.824949264526367,-26.828283309936523
1989-04-01,-16.05929183959961,-27.006134033203125,2.872736930847168,3.7499313354492188,-8.037935256958008,-13.457850456237793,-12.279214859008789,-20.912494659423828,-19.197296142578125
1989-05-01,-16.285369873046875,-32.548133850097656,4.875814437866211,-3.0249643325805664,-9.626529693603516,-26.721271514892578,-12.760013580322266,-24.789033889770508,-12.565584182739258
1989-06-01,-15.545331954956055,-41.5974006652832,-3.856943130493164,-2.1507835388183594,-5.385250091552734,-26.207313537597656,-18.16787338256836,-20.033794403076172,-16.986223220825195
1989-07-01,-16.78727149963379,-44.406837463378906,-6.357398986816406,-9.817947387695312,-7.900777816772461,-31.937715530395508,-10.787080764770508,-22.5839900970459,-19.700702667236328
1989-08-01,-26.538898468017578,-53.52091979980469,-3.5148067474365234,-5.939901351928711,-9.603921890258789,-40.6116943359375,-5.897700309753418,-26.487653732299805,-16.25522804260254
1989-09-01,-6.429744720458984,-45.195106506347656,-5.172733306884766,0.6692008972167969,-10.778036117553711,-35.051605224609375,-7.731972694396973,-27.966224670410156,-25.334640502929688
1989-10-01,-6.015262603759766,-43.70749282836914,-17.32534408569336,-20.966754913330078,-19.6178035736084,-29.523170471191406,-28.73188591003418,-29.933130264282227,-21.01799964904785
1989-11-01,-35.45402526855469,-44.77610397338867,-25.06183624267578,-38.950748443603516,-25.660198211669922,-26.87500762939453,-21.494277954101562,-31.850297927856445,-17.055553436279297
1989-12-01,-22.6533203125,-31.563928604125977,-15.504636764526367,-30.017532348632812,-19.381174087524414,-30.52244758605957,-22.918588638305664,-26.980510711669922,-21.70528793334961
1990-01-01,-13.483492851257324,-21.552001953125,-29.707508087158203,-37.85334777832031,-24.361799240112305,-13.354604721069336,-25.01108169555664,-24.729137420654297,-20.275989532470703
1990-02-01,-14.477557182312012,-24.384357452392578,-23.631961822509766,-40.81459426879883,-23.82851791381836,-26.3370361328125,-17.997861862182617,-21.308719635009766,-18.258865356445312
1990-03-01,-15.002782821655273,-28.813335418701172,-22.281837463378906,-36.28894805908203,-22.728120803833008,-10.443304061889648,-19.057979583740234,-21.585832595825195,-11.756368637084961
1990-04-01,-21.155664443969727,-28.863279342651367,-15.291173934936523,-18.97742462158203,-17.219690322875977,-24.856414794921875,-22.3478946685791,-24.100799560546875,-18.070362091064453
1990-05-01,-16.017791748046875,-33.2584228515625,-3.1739139556884766,4.350032806396484,-8.203842163085938,-23.005233764648438,-18.36358642578125,-20.783493041992188,-18.26530647277832
1990-06-01,-18.35552978515625,-44.71673583984375,8.980401992797852,8.431008338928223,-0.1981678009033203,-31.21068572998047,-19.82326316833496,-19.272260665893555,-11.612977981567383
1990-07-01,-14.651557922363281,-41.17387390136719,18.208919525146484,8.18773078918457,8.653345108032227,-38.861907958984375,-15.329841613769531,-15.724567413330078,-16.591350555419922
1990-08-01,-11.969037055969238,-45.80101776123047,12.640875816345215,6.628161430358887,6.789274215698242,-33.56292724609375,-13.82827377319336,-13.750940322875977,-24.076631546020508
1990-09-01,-35.504329681396484,-51.76701354980469,11.63875675201416,10.10657787322998,3.634693145751953,-47.793983459472656,-13.491549491882324,-22.499340057373047,-18.706754684448242
1990-10-01,-21.53911018371582,-48.38365173339844,16.623573303222656,12.827765464782715,3.032135009765625,-44.418678283691406,-16.024234771728516,-25.051361083984375,-22.265727996826172
1990-11-01,-10.298301696777344,-34.039817810058594,14.384110450744629,-0.6895618438720703,-0.6492824554443359,-34.53765869140625,-20.778661727905273,-23.485347747802734,-20.330768585205078
1990-12-01,-14.276165008544922,-24.129796981811523,12.824542999267578,-0.038666725158691406,-4.245309829711914,-30.044233322143555,-27.71615982055664,-19.821653366088867,-18.816312789916992
1991-01-01,-15.633234977722168,-25.292219161987305,9.019975662231445,-0.6518535614013672,-5.611394882202148,-22.156579971313477,-21.186830520629883,-20.584749221801758,-23.4843692779541
1991-02-01,-21.98157501220703,-22.79398536682129,11.242057800292969,-14.79995346069336,-3.2399978637695312,-13.464136123657227,-21.446928024291992,-15.88209342956543,-21.63798713684082
1991-03-01,-17.950040817260742,-31.31302833557129,1.2699909210205078,-1.0612678527832031,-2.761545181274414,-22.56117820739746,-14.989408493041992,-12.104238510131836,-22.35245704650879
1991-04-01,-19.878307342529297,-35.92577362060547,15.697456359863281,-0.7465801239013672,-1.4771060943603516,-29.126270294189453,-12.886138916015625,-23.444231033325195,-16.317197799682617
