,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9
1993-12-01,22.088247331963842,9.678278323862655,4.516361807651333,20.80882019816216,24.366183603938108,33.552822040047865,7.613767323453181,18.146156074352604,15.430526004081907
1994-01-01,22.87518991293096,3.3466324546129287,5.378095872039139,20.745855617509477,13.504495924233947,47.49732849742264,0.3408617025738132,16.047068489843454,14.923546945628965
1994-02-01,26.11461786892606,3.2281150940114296,-1.1329584453773784,18.20479520776257,17.015798754623223,37.44219852302343,6.522337968797726,17.805079271782223,10.19122812612578
1994-03-01,21.02413517045866,2.3796764967809985,2.7358447390551097,23.620012884841582,14.894073424970843,19.2830520047702,-0.5668703439335867,24.101249474676074,15.687913199098041
1994-04-01,13.26637787229272,8.706411016107548,8.85682216565974,30.39672891989952,20.040183423491083,26.025443366036573,3.675919921674281,18.33482675059636,23.857508232687053
1994-05-01,10.091362101659014,9.871922816284663,13.925487454204124,35.44115274032653,27.09279232725449,14.016470131819746,7.098179009911669,21.115221018070656,26.169554234441158
1994-06-01,8.18503802683458,11.821495855759572,22.996200032020734,34.57409523672004,25.822378474210193,15.298453550582572,9.129271665728782,26.220715968090904,26.884395736499663
1994-07-01,8.80443443053489,8.488414830521828,17.84312464425753,33.29148450449485,26.095642005744857,15.33727651040537,9.429370463686999,27.64309311199693,25.69458187201285
1994-08-01,7.85331432583214,7.311256896255327,18.124574454224554,29.278604626113584,27.24110447124961,18.451229580244718,5.92032635619264,27.335374984456987,26.44187097775984
1994-09-01,11.367931455664753,9.46831556262272,17.54131439158791,36.65341847066467,27.831140477814873,14.031090310223426,6.435170891763513,19.815496545376853,27.229461944583967
1994-10-01,6.345132480552424,12.307259877143245,6.426823355829101,31.58246302385931,33.739654615064815,1.6943069819989882,7.403671668936972,12.977658882604397,24.80440971643658
1994-11-01,11.468790238817217,11.672832871035016,10.784827842410083,26.593254970915876,19.62752122258723,19.65614115337058,3.7837263985221434,15.495404526664151,18.8831635680856
1994-12-01,19.50335629722598,8.849191292010378,13.892727141868942,25.3863956603545,15.459915183562469,40.932624903253945,3.947140551643412,16.27815235538341,15.85691458014302
1995-01-01,17.16286644509305,6.810874056771516,8.216389132160103,22.594075067878165,15.921421254559267,46.70013091634712,2.9012270564116687,17.1956422971675,14.047012609998644
1995-02-01,14.299645079173578,4.283326573485518,-0.07021331123147095,17.410093658686268,22.20016070701627,24.714015947629317,4.142078172251075,16.658541566845983,13.38615926801665
1995-03-01,20.95303825973499,3.9426394264877143,5.750540858279712,20.361260447987082,16.485393424783094,34.81747097089879,6.237134050397475,18.19027497247119,11.961658755905361
1995-04-01,14.742500754211777,10.950668810206988,13.54819307549176,28.395471452018636,20.20766879428922,21.111063163259754,9.777540937324158,16.972473655633724,25.134310481028788
1995-05-01,14.287015821271558,13.986571176076666,15.298021801901976,29.294241322279476,24.44496806654906,14.022909501476787,9.763167713530388,22.555469850132425,26.262828180543508
1995-06-01,18.311391463509597,14.053298593700108,16.675323287267954,33.81844199469344,29.70563323900225,2.591611952694558,15.283494793179171,27.691029682016573,24.689337499505108
1995-07-01,11.037414851074267,12.36078519987164,9.51617733654954,31.258290728345397,38.22481189388407,4.543418531039926,10.435397935201157,26.67116572913354,24.732840398215856
1995-08-01,14.467692763067697,13.575648385887085,8.851828302326343,28.571988286693795,33.835364693067206,0.5880943232960394,14.491079617668865,26.7110065959256,22.949541145056465
1995-09-01,12.935318131083061,12.050819299003473,12.504010349946508,31.707703487637993,30.057064167947832,2.9451846876422274,15.270583262726156,20.797495688937765,28.45583866331328
1995-10-01,16.90877907322799,13.434785613091634,3.955137721273475,26.346656779283535,35.58650468760951,7.182369806939438,11.492919982864748,16.72660461159385,22.32992746926351
1995-11-01,16.73945015840733,13.597123344013944,13.885937469984174,20.177530771576055,22.364723593785712,36.03138051716675,12.89076455505409,19.378981444265637,15.397811762578774
1995-12-01,12.269919031977986,7.893585581063546,12.21125286570292,15.035936076890117,13.420112899847858,36.68922433099814,6.79989189574168,14.894778491781187,16.318358399276278
1996-01-01,29.085062492632026,2.551563207701611,-3.473606046512672,19.01697665623042,21.167384377278864,28.184353335348387,3.63964313929243,18.453630018522084,9.144908300195748
1996-02-01,28.304662968687293,4.9370213117412005,-0.054450004931942755,14.8294557686036,22.403217949983716,44.461302575074825,5.713236613174535,15.155337320287154,7.694134897746585
1996-03-01,21.42740767808932,2.8310606677206125,-2.5421743242208996,19.98336248353948,22.187766965477845,10.26031611661448,4.331573797871729,19.90731596447957,7.463436889795432
1996-04-01,24.208261949886694,9.434589503708393,9.197239988942345,19.13200039679922,20.167975261409868,21.696049885100287,14.259877096210394,20.606266674709293,18.316183997186165
1996-05-01,15.94482626579514,12.022022535293333,13.560574323102996,30.505269471094042,26.184179937301295,7.280891186120796,11.663258956940691,21.266939145497624,19.394596705160385
1996-06-01,13.978189714774873,17.036764012814782,18.992141943015344,32.82623658191422,32.07124134793132,7.035607796065898,19.383112967765907,21.77897948858147,25.24149890845861
1996-07-01,16.61324783645893,13.592379707813615,19.556995947605305,26.871584952197345,30.180340281470567,22.2366345780959,19.57842258207883,26.152082246816835,20.348479398212188
1996-08-01,10.295856272660352,10.374648924237622,10.56817264367303,24.43097904806878,33.52001596064649,-0.10909552524495757,14.77246173378503,26.91150581953758,22.98801360472661
1996-09-01,10.981675850213112,14.165622354441119,15.665037458797652,26.20671524463235,27.61090600225077,13.979742420268016,14.736480841144513,18.05070986781855,24.055030909308744
1996-10-01,17.92019424035478,13.21130777008059,14.57004315656151,24.929006103838862,29.41358262762741,17.70428044168358,15.213079777210819,16.577519139642362,19.446187094876624
1996-11-01,20.33988800584804,12.546601552520722,13.130291884414774,26.560028307754923,19.69769724514836,27.010656987803475,11.297666915386804,15.147247470413296,18.925921151211647
1996-12-01,21.830562103357977,6.699601244702284,9.285075536438692,17.43408583681492,20.132268454835888,47.197275304116886,9.918570696006594,19.41654865301036,10.088207457842847
1997-01-01,23.444062338728568,3.592276720330647,-6.20161389958347,16.554577672549385,19.885503997432014,23.174994763235038,5.473164443016704,15.472907874144378,7.456147114609872
1997-02-01,36.556356289133426,3.4545469293113866,5.967919291552307,7.631281324918683,17.422344301981436,44.036908027229465,13.313243237210896,13.855460733949515,5.950005013981771
1997-03-01,20.58444201580662,1.6720138914614786,16.27997008075896,14.352378247912542,10.212176352632438,40.12859098657265,1.194704810429318,20.645327821945624,10.42788722097201
1997-04-01,20.726247533040386,10.720762267168611,16.538328868371153,33.652806821631124,15.338391188114212,32.39678062179221,4.854948942512135,17.320204308750768,23.295663958983393
1997-05-01,15.91741926682685,14.842021659148342,22.23289047030001,28.071790032864673,23.545933450719335,25.257112722977155,10.3656809451083,20.237428703738743,27.45788307660849
1997-06-01,4.224432941318775,12.38266037540306,12.926643413667833,38.689052270695626,31.14765202353715,4.397684153009335,3.7071636703540864,21.04654069527608,30.303469396050694
1997-07-01,5.242977672685585,9.510237177273481,16.985669606559963,37.523347491208256,36.766930658736804,10.499143486167927,9.11603926324871,26.575915977924726,28.95278703074077
1997-08-01,6.856653564942283,5.62088772046195,22.249595571955794,39.035144045995246,28.842476281115847,19.111893499588465,3.3445156283687414,27.13103612724381,31.852817402984147
1997-09-01,0.881339348521528,9.172522343167726,10.532125089268034,36.513551981942875,37.43518524036428,-1.3769522395065161,1.7445321229948367,20.21358330750218,30.89586939088866
1997-10-01,4.990798364913925,9.47078517445144,8.024494573871591,33.422968532124564,39.43480912408819,4.726375150689464,-0.08335926194529848,16.90282500502851,24.168926819206238
1997-11-01,-1.4762309242663691,11.40489039120061,7.86169186037208,22.46851869535326,31.168506062171957,6.593433118059147,1.7971211716987976,14.219752542081215,24.059605710133127
1997-12-01,6.036037878573114,9.410463324283011,6.988013453363036,18.97025500885331,29.98394445806607,13.210873723829163,3.785430280861048,16.302610395938785,19.200748607659566
1998-01-01,3.961077324108628,5.194016186086423,6.4042261740640924,20.26648483844612,31.70198021513334,16.943780130052083,0.24543052308296287,14.427369461800161,15.275362748449663
1998-02-01,1.5768607078072168,8.14978096329761,3.3525508495402705,18.947033947124172,24.290383429008216,4.1407162136262645,0.10739463996918863,10.396448011534519,24.791545068731885
1998-03-01,-0.9609983338053164,7.689702007110526,5.017773233356177,24.057598024453057,29.46734731790915,1.2589172033637257,-2.879555533227377,13.14494934034464,25.349247410212893
1998-04-01,-4.148072254683889,13.639542985760864,8.165891047440768,19.963428177256468,31.28976493427425,-1.6915586874036974,4.2578722501409425,16.73696163037877,32.579415412199
1998-05-01,9.65142073810137,16.192577250923474,16.90687335824683,22.321091829007912,32.392624383479806,15.768475360848603,13.697615500818598,23.247413466212326,30.58590201843973
1998-06-01,16.796549637239945,15.761767350165494,15.728618901093038,26.595912996675516,31.00366236740658,8.869491963617275,17.018639997167543,24.211320962183493,27.229303196989914
1998-07-01,13.512808993575009,13.838106396229913,10.824671784652754,25.087721832721392,32.650060511464225,5.459618505063812,14.5466215828413,25.50305213759757,22.582335198591984
1998-08-01,4.326042205817415,13.684297401076307,12.134669290279469,26.909871859024065,34.28760505282189,5.266341060995402,10.417572217927319,22.750226691468338,24.3327743613545
1998-09-01,14.159198490233257,14.044116134306284,7.794834394669432,22.84369562081915,32.72518456540317,-2.4848135229065687,18.31701304683753,18.74802169357113,25.446764306513348
1998-10-01,18.14489912821569,14.08048550397347,12.237886986000094,18.568512042658202,25.794325645023896,11.201035904150732,18.08124230409613,16.804886907029584,16.595439509230797
1998-11-01,23.17093384909266,10.608528967424437,12.400926066493593,21.136476857973538,24.870948671637425,34.01521882632711,12.194285881340416,18.858054778227608,12.981729084653638
1998-12-01,23.616164385049135,5.079497174593692,4.456815845693191,18.177553590104043,17.493878279497583,37.2695983029166,5.020400219442304,20.29963001608531,9.893969095585758
1999-01-01,36.77855409541869,2.5701553325938864,0.8463803835943745,11.44173223112016,18.552112651197394,40.05008549500402,8.827018737928778,16.90857835723099,6.630760458401311
1999-02-01,31.387352471132772,1.1745164513825361,-2.605290458520122,13.11717538634512,17.037316591673427,50.34155654822423,2.455715170489685,15.456590175465273,5.442194182408134
1999-03-01,15.67765869948931,4.758078338574573,-3.4098087964089308,17.060872146543286,25.152920147374267,9.066188357405828,8.178753258063539,15.559585997471821,15.581557081777056
1999-04-01,16.980054214366913,6.914424825062756,15.481874339398997,28.935530398549513,19.277166512866174,39.590971505580725,6.652314297591944,20.757738430423593,16.97827285321148
1999-05-01,19.352856309242984,12.332223154815933,12.905343122327963,29.148578399117238,24.881888413154343,14.569189468061758,8.377090135837676,21.636558297573433,20.29486396832294
1999-06-01,13.548974203469106,12.297835442031728,16.746893584429145,37.339646929553595,28.783580832779,7.121680840397507,13.803285715355123,22.969950754558003,28.623341554269086
1999-07-01,18.642274972169076,11.27150398942285,15.215870386592716,27.068804628713686,27.466585165415147,5.095415515371475,16.6682350425123,28.356695065760153,22.887014984941043
1999-08-01,12.91907043869777,9.620732294291635,11.552481631499154,30.640858917505977,27.526134544791525,1.9293820004968543,16.158255233742757,27.742361659315915,26.826398103087914
1999-09-01,2.65979700411142,10.727647427383557,6.589681833810889,27.762208837464545,27.248329089163285,-11.603699484787482,11.32347987016495,20.335688810155812,25.53590525546778
1999-10-01,21.7083598853122,13.761505862433106,13.765194438989404,22.28592525019224,24.695668777824984,23.074444542217744,17.891702839093615,17.671198450326848,20.146669180219067
1999-11-01,28.546374596817305,10.092522465046557,10.431470187030877,26.780718078158323,18.82680524226559,37.54382704927932,11.803050699477383,16.337971928242983,13.872425810200758
1999-12-01,28.67915493699722,5.9322668323984775,9.513830846489068,20.914402318402093,17.29294119680672,59.54019895649549,6.553599438799752,16.788176649240608,11.10624743623994
2000-01-01,28.903167969040798,3.9790668572420422,0.3565066031025448,20.255573518786495,19.52771579496205,44.472738352349154,1.6553694846881146,17.878209755760604,7.980297084283462
2000-02-01,29.345529563216093,2.3111495100469726,-5.073937659816213,11.795360147929655,17.572914931676486,33.85724261330633,7.682070509987084,15.247601602652022,8.944667480236808
2000-03-01,19.516565025209538,3.5872161257099275,-2.727752621005973,12.59080916787852,22.644442285535078,18.548054294463498,4.092764171680158,14.576219242260116,6.754392099392087
2000-04-01,18.181512847779796,7.057789813167798,9.489790377304686,22.824908960082134,19.92287902753241,28.51419998968174,6.5478829745897436,20.95286324792105,13.628918153882156
2000-05-01,17.021648416228974,8.202911818210572,14.947301664611869,21.60138851632007,25.482442416092038,14.366836333865653,12.387874570095402,24.176775257332988,20.100514012202204
2000-06-01,21.4127873792283,12.375698019696285,17.191213928909555,34.264669107629146,23.181236900796353,9.050190611566645,12.906663068413646,25.07572678442832,24.508051177610465
2000-07-01,12.329443373565516,11.980113824275165,18.658226230148376,31.02023001190111,22.86863266129031,15.834446539393811,13.63929525829546,25.44108884643082,26.513014440948652
2000-08-01,17.660533133307133,11.672648927985845,18.305396027769103,32.1434206153543,31.573846007843198,15.43585131890282,14.877968860116553,26.322227202216077,22.035604324783925
2000-09-01,8.387512074106752,12.017695663056852,6.832547793587415,30.536236940854632,31.290508030890674,-1.8811850917056454,11.104873682273734,18.10815735063979,22.78259954053024
2000-10-01,20.431881253210413,14.843743202082772,17.67219955300005,22.577725812196753,23.346554902602247,32.00981777755664,18.698607903664538,16.79593345992203,18.90241625805033
2000-11-01,21.83921141381661,12.980764094085842,12.323977971482384,22.968706199407826,25.123178590823912,31.111582852860018,14.79326147830236,18.95812510522653,16.861276838028775
2000-12-01,13.544474143395393,4.466730594649481,18.608574382268653,22.154615994810477,10.619180088247592,47.72568429905206,3.964396983355728,18.2513105005423,14.605185430635808
2001-01-01,32.63588951167895,5.309671396627172,-1.6237565004502441,16.180523975811596,18.009791733913765,39.617630089598435,7.44020245443606,14.275177724561988,4.782422374105208
2001-02-01,35.06611730004691,3.2557859436480032,6.81773952452258,9.024193565574029,15.747485484000517,65.13224911844733,10.596348989773775,11.653776264445398,4.470146650679082
2001-03-01,19.39166609997956,3.04602687922106,2.533061989853694,17.316003572947906,18.967183221889183,24.750415985824223,4.2637867155089655,20.747379473805594,8.475425149691251
2001-04-01,18.87056487421002,7.857226055871111,16.32282501804146,26.235847801213374,19.37193069336112,32.59478877798764,6.434106346844682,21.736995618398485,14.151484736334691
2001-05-01,15.557305714621034,11.515332031429278,18.88545995845001,34.20323758564962,24.153376181062214,21.45213425997475,8.801755553785204,20.256413055706847,23.51306190387178
2001-06-01,15.430688287324756,13.061428273953767,21.674638907630367,35.058873899443036,26.56783403646232,18.742137644243783,11.023046776780745,23.42546265189343,24.77937014787669
2001-07-01,15.984948230435075,11.06881692607143,16.994856648855972,33.350383974422414,25.577804604274416,16.813598569805432,13.066958770482753,26.19377000166143,27.82296852418137
2001-08-01,19.28037256183551,11.22298805658514,26.56541877784264,30.75389200525453,25.27802597041515,21.22071941654537,15.85551022796216,24.8865152675365,25.965812803066953
2001-09-01,8.544110620229768,13.71278943185193,11.584081559520746,31.972579748731437,29.03258670143316,3.782771060451473,11.425455042289258,18.177934792000954,25.170553976829364
2001-10-01,14.60906758873843,13.207375165928378,14.809776483550495,28.028614825357604,25.948327619596434,19.46961990554633,12.030578809763492,16.292260035434552,21.52175296299148
2001-11-01,24.758663237482345,13.473910677792178,8.851967910652744,20.914250107116693,27.549012410863337,39.097093620621564,16.16807572757666,15.290029347470526,17.088071394556582
2001-12-01,14.218995761315794,9.085055069553665,22.022913290018653,18.140148280346335,10.262165049000481,48.81269254103504,7.193760541238227,16.620540015399236,18.35136966070182
2002-01-01,27.525854988678145,3.0227503204512485,7.5657870823480975,19.804676933244703,18.075692955022852,51.22006468109306,5.536292386790733,21.285480567369465,7.603607572778767
2002-02-01,34.24950854562442,-0.049340168380340374,5.165806424376048,16.115315627013242,15.884684091037752,59.191429697735984,4.990773348091257,24.855392552475816,4.0899687913105955
2002-03-01,23.29808048320368,3.2895136021643996,4.464218306168335,26.091962828600384,16.539683587214203,27.42291668393295,3.9954123191213604,20.753700636774262,14.916203985011656
2002-04-01,19.05721459853612,8.901784114707365,8.902039575030084,27.821039284473084,20.687573267675653,21.950417617089514,5.839453903601697,20.44581636599303,16.99607264178226
2002-05-01,11.06080901802011,10.814545690178068,18.484370533095657,35.47859281214668,26.84520572016775,11.75198758984397,6.569571271430086,22.14183125753751,26.549394079875658
2002-06-01,15.631891017452661,11.741389779278238,18.6310238322964,29.849786419877702,31.37960374951263,17.033600885503603,14.333197154548685,25.065478777537617,22.843040749393445
2002-07-01,8.422592233972365,8.144282590029045,22.526240059991405,33.38613359883418,24.66994486192628,12.83843526665429,9.459641604589446,29.764649201744025,26.777922022697524
2002-08-01,11.732220707468104,8.331309126990863,20.997187697832945,30.202906529239495,23.126496474501135,19.64828274416473,7.221228491552931,26.143730145806085,26.41198465641696
2002-09-01,5.637907115462297,10.140038659370342,13.85858364737816,32.29669089417346,28.835106800515696,4.9526340499487045,7.2086025749370775,19.946336211961945,29.681536460415284
2002-10-01,8.527658254602075,8.566208861079643,15.217742663821351,34.30952183811417,28.320554147707128,17.124398958821637,1.937066274547411,20.42494393622611,27.58935381562648
2002-11-01,16.225410246203275,11.890955098341227,13.02629085444118,29.147033645124313,28.126100409863874,29.73503209126695,5.5941390255387615,16.203056180654507,21.713034033755534
2002-12-01,14.50213778472053,10.98767982161231,11.118408452690069,26.404484642664567,19.84208979180343,33.33529348041113,1.800048123603051,15.088120807279692,24.99662062400346
2003-01-01,20.82930343829741,4.555379492203035,9.466003823772843,25.355393299239584,18.604362046996407,42.57997451858198,1.3392192202365603,17.253250992572276,10.721372544009375
2003-02-01,15.21171838828627,4.751898434450859,2.8202421857265962,17.772288908187203,21.898033881912962,34.71820394941475,2.734034711784837,16.332513369853164,8.38023915264309
2003-03-01,17.365878602556986,4.324663073980419,5.088669737023046,22.634911644144644,14.426553031326833,27.83908828028963,3.7552846046224815,18.8123444878822,18.488377780161965
2003-04-01,17.441676425830995,8.930131130237482,13.88971179362968,27.29112410126036,20.246847003280514,22.923137679301274,6.260005393825984,20.24241746322018,19.133281439864074
2003-05-01,18.124773211103975,12.979379851368975,23.239652070902114,30.24938283310202,25.644889018157322,28.3116666662368,13.287404640684356,21.966409099412243,21.032730179320353
2003-06-01,11.15383773193765,10.784739055650926,10.443308244942259,29.76729881975439,30.25386471328301,3.0170646599152127,7.589660324594794,24.47010518913183,31.402351695617444
2003-07-01,15.984839580508826,10.469614349602654,20.184068778348678,33.276126489760685,27.568086832885474,17.8509911008863,10.994639369936346,28.69253547398316,25.903879361023225
2003-08-01,12.568188573749268,10.867595618028687,19.807808268371183,32.78556324606716,26.994484160179887,10.98269843806634,11.13287870465775,27.98066572207332,25.237684261768663
2003-09-01,9.81426496894535,10.592905636143083,13.629027807824873,26.83273543664236,31.247273327100395,-0.012290818180549506,12.308621469356863,21.214570532549434,27.400506301368626
2003-10-01,15.670573102739802,12.941304474131494,13.417671515881993,32.54453212058794,26.279850607555915,3.866309073322776,10.980764528351866,16.29496530221631,19.98452040231663
2003-11-01,16.668035532064167,11.410477765205833,13.405678250721644,29.43979803378396,21.038783905336604,21.630895214221965,8.39131234013948,16.64756647633296,21.86394003487286
2003-12-01,21.65679705657094,9.902073851755803,8.821250580948844,19.146152568669606,22.54342121540265,39.20207820103848,7.990577279880447,14.719821067461334,17.74918534126393
2004-01-01,10.850041384876564,6.034672233442858,4.828973160693216,14.42649768646395,16.15508101922395,31.002519266986937,3.742037043143065,17.065660926592596,15.230499206109158
2004-02-01,28.41110157145589,4.353523498210679,6.784859142377003,9.345898590850178,19.463935568138897,43.52717987672535,9.598834736793725,17.789814207456015,6.481824258144693
2004-03-01,23.98375434008411,2.1479008985293238,13.41523594971763,17.550459378789153,16.17646695710788,45.57974676573628,4.462042022513006,23.03322437255257,10.429460239664344
2004-04-01,16.81276877396785,8.501957955132031,10.900656793969942,29.081990473399088,14.853439431188722,27.34101798110403,2.9660507489398316,21.345412143777864,17.43312530125388
2004-05-01,18.44765751670253,14.436045860740371,17.559979436611222,28.736321426203986,27.41726049985225,14.522791401978665,16.937531353980404,22.98753804742136,21.290389852031876
2004-06-01,17.750652064125692,9.343861216316663,24.5846979786396,29.743325827866133,22.74763730639817,20.462546607921322,11.961394876151074,28.900318636903133,26.32276267036971
2004-07-01,8.770197726492043,10.76979007125078,13.875222695189576,31.364862943658075,24.354356912037662,5.799250797494713,8.471433882363463,26.009958438185073,24.467961480610814
2004-08-01,13.357063541502026,7.444813809252117,23.870791507866652,36.60386221932823,26.874909178661376,20.476785807421745,8.925868611237252,27.977154962167695,24.92246416206012
2004-09-01,10.347983941687227,10.574452552051271,8.527334507610599,32.49758114494134,33.19654882147864,2.1459781409767467,10.98421311725438,20.60480279583185,24.8342165982253
2004-10-01,11.064448556153954,12.281547047508376,10.478270594683975,29.414401484304356,28.59940983485112,5.202421510376544,7.61388690473311,17.628489259446848,25.003981940466236
2004-11-01,13.486998851261669,13.818258520047378,10.904742310931844,26.573930659791806,24.023085396445868,24.65292674815172,6.360415822469334,12.385866061890782,26.242870355916338
2004-12-01,11.49808161733257,8.260354518178723,5.8489106659448895,25.067189852847154,25.296738988936696,21.01922571091937,3.663388460480748,17.391201284660553,15.66962052692034
2005-01-01,23.11374532209307,2.5385678241132434,6.824920144428302,17.0372315809957,19.345942349182103,47.90526631785018,6.081038516033378,21.973957475887,9.758601325800058
2005-02-01,8.48702425230888,6.030366783046461,17.45155090987747,18.10756422786178,12.932892426028888,45.705970043199464,-0.10092606000237776,15.545110595840779,15.431947334545393
2005-03-01,14.571487053890836,7.403900448802357,1.4803466024529535,28.15629838988806,20.273602980712923,20.6082509539177,5.616723679477904,16.151561786158275,20.48049763350213
2005-04-01,17.296397126314783,7.686691031506084,17.242587570482755,29.206982073571137,20.555196550560456,29.658528646344863,4.230042613289778,20.86430866554441,19.288876913110094
2005-05-01,14.91402901714129,15.468860466272528,13.415027086783617,30.514886124546383,28.396909258088765,14.371937090457976,13.48206808941233,16.604987660655357,29.94612170673817
2005-06-01,11.491528090836308,14.533013868560774,14.617108250431345,34.1741302250122,34.20222418457619,-0.20759877785816674,15.222449849693685,21.418499677226574,29.03191574730934
2005-07-01,17.579846202412522,10.946482373904319,12.810186095527378,30.59132573783897,32.457293171099785,11.488290175056253,11.798477633727133,28.934315905270534,26.411266508834878
2005-08-01,8.379802461157446,10.600604217083067,18.53512189382311,34.09655880124041,29.756773057065022,2.405598053944597,11.438867563020915,24.891626614426904,32.79546387666442
2005-09-01,15.266820896087479,14.545215262317447,14.831490791418641,29.75716210508403,28.653418457374286,6.70183008204902,14.313824867741108,18.444725900925988,24.350165705696266
2005-10-01,16.884591153498683,13.57083880564059,8.62251812960609,24.05061993882409,28.2581551742561,3.378371685054854,15.554171335298797,18.646947900017796,17.683917385001394
2005-11-01,14.727151134210157,12.9368848598758,11.491969073602244,26.403818790657564,19.158263796878067,25.62677336799254,9.600964530254599,13.887065658004401,19.72360760564509
2005-12-01,15.567242870060019,8.797308057306687,3.132119972691867,20.597085732801418,22.791685882967254,34.898404296166525,4.149147066971324,17.586654091690768,18.787955336655013
2006-01-01,33.72663962982289,5.665350610051853,2.4759609520927,11.326828239169041,15.68141330434665,49.17087637065129,8.790678413735103,12.911639551304335,6.5802833280140005
2006-02-01,29.280583721071142,4.554847489628534,3.963281330134605,16.880469299268405,17.556863660306938,45.778311327910444,3.074134366652431,18.539675579669865,6.69546793090843
2006-03-01,21.115635925944517,2.0109813141331383,-1.1439079068893554,16.55062793401927,24.21537818703579,15.766785614489192,8.738074896322143,19.309384833152777,9.304276779679649
2006-04-01,21.182677080610976,6.010513229600985,10.75418403142455,22.64738629710152,17.191564778261537,30.224166683347978,10.019535969734667,22.382776911833616,16.762352065173847
2006-05-01,13.745470930002858,11.233422908951006,17.766993270482942,37.42840321260113,22.38970638375156,19.19113395135041,8.761218090394296,19.136858886081257,24.163425143664416
2006-06-01,13.382149006501496,10.46680095552509,16.22440219046869,40.38154606108655,25.4109016918444,10.531219004022212,8.57110833423298,26.658811171828134,25.09885607060273
2006-07-01,10.284895181437383,10.202549032027582,15.700351028426933,33.381477820035926,32.0458117156359,-0.17244429629072766,11.696066869582983,28.39546698482041,26.22126011588114
2006-08-01,12.672763559065736,9.60647669777559,17.238420595571167,33.60640684636379,28.43504628421559,10.578548732015848,8.674275299342215,26.554354803556752,26.835631659841575
2006-09-01,11.386230318947167,11.331114159745463,13.443867041175354,31.97859735306175,30.161653024885016,7.827556469645059,10.450427127680593,20.924353726870063,26.694123472019104
2006-10-01,5.092352923908019,10.647841388544416,9.781078429988643,30.817638339079977,26.01982012350337,8.071513795700232,5.027089870494284,16.50537074478516,26.585696966799166
2006-11-01,14.666792224794696,10.814695762770262,6.2826824996044595,27.97496204338165,28.553701015705713,17.485264959795508,6.202284208587579,14.966411161544137,19.73097871779688
2006-12-01,14.868024401356621,9.960710922954032,3.771639327949313,26.50258759417567,25.018691157160628,17.870310172761762,4.036133176516176,15.73226152362969,16.469352448526443
2007-01-01,17.738202636629925,5.9848623124443785,13.838698789158435,20.026069277644222,19.476651955612578,45.14575496297411,6.026141138829575,16.076477397029244,11.543642391691604
2007-02-01,20.688205985764576,1.6982516400895844,-1.9951680939159118,26.686797884998658,23.61098968496432,20.69269187287222,-0.7711555189835724,18.78312721129713,11.321418996962779
2007-03-01,22.959588496978007,4.272310727927817,5.2545574199968925,17.884791491742657,18.06529743986455,32.92625660879724,0.5960697849380346,16.409345009879676,15.515567804708517
2007-04-01,17.136072649256004,9.50585131195985,11.198346865502277,28.78606866339564,20.941641064710353,26.90372804983752,4.282458599881785,19.670458467706453,19.597010474113144
2007-05-01,13.838889671763512,14.670202579101558,14.406968883656043,28.731384580677787,27.902413900028062,6.945127605521632,10.823678356124283,19.300754514191194,23.44504983566321
2007-06-01,19.555170228113194,15.871565390750098,23.979735487851112,29.519348761254914,35.5275859486641,26.765827094309955,19.814862962115406,23.175616380042445,18.177046554393517
2007-07-01,14.521585257067189,11.737464088197628,20.612128705027736,33.240802320534584,25.006043585014226,12.851450332311602,14.619516124868687,27.35682369893324,20.64622595100007
2007-08-01,10.24043132238769,9.356005669782602,12.899556123270061,24.09306824033999,30.55630951559861,-0.3347534006164504,13.163059074754337,27.397647476865767,20.67701332141787
2007-09-01,21.124698221553814,9.606162953991847,16.72661447383314,28.828515657777775,24.565338732194807,18.622091760801926,15.618848162134134,23.445991427023188,20.568560705642383
2007-10-01,18.96658363353387,10.220356020772607,8.288886531184692,26.86816391417151,26.33979988178444,10.886708900214927,9.377093481946583,15.848884784170643,18.646592186531283
2007-11-01,23.480899856964687,8.3412193336764,18.07994433800488,28.651314318100077,19.414188995072568,50.10656278629277,8.814015056914148,16.555658845159503,12.878627390027294
2007-12-01,21.531930000371965,7.270501983459656,5.83016070829683,18.17253389379948,17.795144654803853,49.26583501437442,7.785656885272885,16.071099327549806,12.393638551196322
2008-01-01,28.177853148655625,3.1945178717720633,0.4629397825105788,13.636718980907306,18.849774248158806,49.1905069080967,5.691537732149332,14.568584278530237,7.201221319141799
2008-02-01,39.90949724226133,1.2941046821344442,2.908337019712493,12.531850281141683,16.689918148689078,38.49184719167815,9.153548721435266,16.852902835263777,3.7689679585791867
2008-03-01,29.728432521372856,3.5435851566251646,-0.8193646611417763,18.114257803326048,20.22398251089065,18.64045535082298,7.703287697113729,16.094865803678598,5.705266676977601
2008-04-01,28.071504074283826,8.190334770988711,11.025590260204662,28.535636453404514,17.807344048118562,31.762114193440116,9.88256882259796,21.89382444640124,13.062051780854352
2008-05-01,20.939401316385805,12.0085431879212,17.247481656355504,37.52845100686493,23.49971387007468,16.77450837065841,8.685670867915782,18.418646556175233,24.68729489282279
