,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9
1978-02-01,9.872235177404194,-1.752743607466676,-4.367538135055172,4.540169914315857,-9.803063930720404,4.680974957615198,-0.7091955604930338,10.896440610057539,6.583088438975689
1978-03-01,7.532989441173375,-3.563125002845967,-4.0475779542035815,2.4379159239711563,-7.7254686309626965,-1.8248615435049877,2.136931451562823,-1.489480230017046,8.05076148985814
1978-04-01,8.05255013274152,-1.6946373010084501,-2.6389478051361994,0.16623770828860587,-5.274174255993144,4.25411347381216,4.286978583655882,1.349179252359158,3.2381216790496485
1978-05-01,4.860324350989526,0.5507729772565608,1.940200764223922,-1.7452266366312676,2.392203853478675,2.938610277808331,-2.7303839307925255,-2.5393178968075536,4.37334095634436
1978-06-01,4.062282409822899,-1.3647024665353857,2.6748309649875206,-0.47075585005369297,3.0937131524971044,1.5753889301072694,2.1780506301129687,-0.20228512542235277,2.7582513805564632
1978-07-01,-0.042036897911125824,1.6509952140614672,0.8547958135001146,-1.1239045975842055,4.271157252701534,8.968215163349997,6.822694721779912,-1.0614909957276697,3.937460015564609
1978-08-01,9.567536522570583,-0.005760274814500344,1.194316541525248,-0.606204921721957,0.1824147995529305,4.996450353326659,0.13234504553617962,2.9873805209539395,6.121934219914437
1978-09-01,1.3272108510699512,-2.6683767878556757,-2.2129187044427296,-0.17252012574789577,1.3125583835993129,4.732330215389184,6.998915892888859,0.2576148149608391,3.982014308963703
1978-10-01,2.3857444170477704,-0.20182129148819197,1.9582899664109388,-0.4152440490327968,-0.5624350738987847,3.433042287380601,-2.8374094744745277,5.665807915875795,5.874672276404358
1978-11-01,5.370504168164989,-1.1475033769040306,0.5126595013256569,0.4589380610326962,-6.292182927885309,3.485677485918634,0.11150553018225529,3.669866826897217,5.387061151231092
1978-12-01,0.04601969546229063,0.592852889032327,-2.50345757293913,0.6500246453920452,-9.349683676996362,0.564195553613892,0.7407556488506868,3.9500644994792093,6.5734442351348354
1979-01-01,5.494104589119981,-1.1384853833237376,4.228517241427529,4.916948593947995,-12.564530335066891,4.547078558246587,1.3199065319738579,9.776497549420279,6.785347168501004
1979-02-01,4.63082670505293,3.7353914877888,3.2772775718535567,0.01408560884616623,-6.1707683849849,-5.6945430529919445,4.761568764939803,-4.134315176659708,5.480884340967266
1979-03-01,-2.694881362284607,2.9756094794476255,-5.6306522370247185,0.972163379007433,-7.071051001415028,0.8633071214254575,3.988260982127188,1.6333592086072648,4.8809868182281715
1979-04-01,3.947268603001726,-3.393497969090907,-4.757644228315946,-0.5130914403262191,1.5436182423287896,3.1954877863451543,2.915847895658723,0.1338237196093376,2.7027465267781636
1979-05-01,8.812981538444202,-0.33040270397413174,3.874373315555229,-3.0249747762316597,5.327066641434289,0.4965470756992955,-1.706350893669851,1.8762022814920816,1.5660591032413476
1979-06-01,0.7110169818664809,-0.6450066750678198,-2.5969476584172653,-0.22822582594981955,-3.8488036078333936,6.455068520853163,5.4345800829449535,-3.076487660778922,2.809480556101199
1979-07-01,0.3165464346764995,-2.308695510301643,-4.742832236128302,-1.3088796919650971,2.1339166936067793,7.617503799325003,3.7668167425078316,2.8730923815185516,5.670012237970028
1979-08-01,2.2430332037284364,-0.18112841330687796,-0.4226047773866551,-1.5760407470521272,7.2054097665474925,-0.02912457901656298,1.268451159964387,-2.924489676054741,3.6619778935346368
1979-09-01,5.345557390265709,-0.33775407098399535,2.983175895068352,-1.307640554271392,-0.8630674172482422,-1.8290083044627243,-2.2845268416574145,1.169897934807086,4.037849804794423
1979-10-01,0.9861635960260741,1.0844860299851016,-2.4654170767264545,0.5124550030029427,-5.693191413442106,3.1649646767417257,3.2884209820051282,1.2070880107466342,5.429274003276969
1979-11-01,-4.94702271533905,-0.06853398187274112,-3.297130761794706,-0.6562931761653645,-7.038564644128308,9.74242654447648,-2.7807158520303927,6.03669145473524,4.5267203594784355
1979-12-01,-0.5167013595747193,-1.1609400259749194,-3.0476781025567052,1.3522028617816837,-8.10122643003294,5.845248247302874,-0.21698975529665335,10.846502314736401,3.0895596306745077
1980-01-01,3.101150602117217,0.8403991931797468,1.495935763945245,1.5349409286310858,-6.6185147913841975,1.2065313315987722,1.4576209189189764,3.6963722108447983,5.435559686942424
1980-02-01,-0.2356183852681793,3.3472696713302263,1.0248815587445164,1.9472634509394169,-1.752412643205568,2.590433380809003,5.766204422670534,4.370120852995216,2.5377791365508418
1980-03-01,11.16598704774501,1.6111785322147356,-8.03161513503112,0.08666311381451854,-9.273958152610414,-0.3406210639067197,-0.2930857392383342,3.8351141294314086,9.742667987403637
1980-04-01,-3.380022308120437,3.125807562321039,-7.607732798306401,-0.2898890480435393,-4.552843078955324,12.597508472605258,-7.453069865287222,8.751865612380389,6.488984342176748
1980-05-01,1.7778441865584778,-5.8998715428352,-9.272429662708827,0.43892891509085646,2.152016117199448,4.952470984280194,3.159195845139697,0.7043493329747571,1.0642047699025208
1980-06-01,4.269597911889361,-1.346916326349156,-1.3351192671780392,-1.7568895830113052,4.18784012979948,2.846811279610644,-2.520612444383886,3.113369963269697,4.105650428230527
1980-07-01,5.576766609119736,-1.7998615449059376,-5.2408643895710245,-0.5580033177240915,-1.0892016991050462,8.3515349942435,-0.5227711419736651,2.995027259034295,7.948366395925395
1980-08-01,8.098927691145166,-1.119029670179773,-1.6119053670425567,-0.832014786522796,2.8082163229049977,1.0658122856290397,-0.009304470282991454,2.4906551978270426,5.500268706556375
1980-09-01,2.051427617793846,2.4096917237121107,-2.765579894365081,-1.9254265385094407,0.8011753685690522,3.339788769926444,-0.8058902017494435,0.9818781799987554,5.640364580110631
1980-10-01,1.96221730223545,0.8506611087784558,4.109426719638364,0.5586914701333341,-9.670597119815186,4.557095258932207,-1.3847753903883997,3.571057791454134,6.007217348034375
1980-11-01,1.6480660261634879,1.124155602005947,-7.227576734782907,0.6106737531976713,-7.354773794106866,2.4576919925012812,-1.7642153829572385,4.945220801255696,9.626227508886936
1980-12-01,7.963757132963463,-2.5155118480849903,-3.233714675922413,1.0915046037024718,-4.891307027135421,2.040302810001217,1.4390379375040687,7.946991442011217,4.358204846301794
1981-01-01,9.472714099780596,0.9793355779723792,4.160459148475567,2.362437974655727,-7.7692664230993085,-6.038571111567893,2.071121382552279,8.628760898047153,3.8071753643950217
1981-02-01,10.462482417966958,-0.4347327738597737,1.4007201273431324,3.0811495270935962,-9.78463420708902,-7.637224983060482,6.630180898955701,7.1279295868025,8.936277550309518
1981-03-01,-0.6695613859306847,-2.1574601028931464,-9.159809568797726,1.8025162990790011,-6.3660244344775165,4.467810406472214,0.018095941349690062,12.528100878571895,3.4516967911724237
1981-04-01,1.1555919188820085,-1.6532534302483386,-7.205634516370033,1.4137296444155603,-2.365009009065629,6.102150023889086,-0.8522856303286335,0.7715152278543139,8.115958330049786
1981-05-01,-7.760823283053598,-4.530499397621421,0.4753989884851019,-0.74841059824508,-0.7998823143373499,6.268897866407391,0.5464500346389445,3.511177376485571,1.2467385305841279
1981-06-01,3.193579521552324,-1.319076040008408,2.5806835507263597,-2.209026447979382,5.59428388172197,0.9045169640257971,10.112217319023623,-3.7815129627068513,0.7095417655145134
1981-07-01,3.417873152371878,-2.2362998788610557,-2.1261095887947836,0.08652294881596087,0.5729738790083881,2.5792095264780555,6.35310020046506,3.403212350583399,6.837791311349447
1981-08-01,5.510092875078154,1.0085432347835854,2.7358024318295113,-1.2158356971424196,-1.0084544611951354,-0.7513230914515682,5.158695546909269,-2.5232157712847734,5.812858656730515
1981-09-01,9.253339431265767,0.7397199158287445,3.197052775170105,-0.14399314405163893,-0.8414008470610167,1.8489901380610498,-1.098063685090806,2.431131615978521,7.536509246811445
1981-10-01,1.4071937136685686,-2.087281823070986,-2.666733369450733,1.129586031561636,-6.058409985692933,5.386624624372712,1.9758955166788317,3.066651764200349,4.778831423003531
1981-11-01,3.027378347361262,1.7608754275617822,6.67100653454405,-1.3489750271209537,-8.07394191795969,-2.4818467522812377,0.6338014558012748,0.35471770109761974,3.2743120911263923
1981-12-01,2.6009261492509905,0.8798830684940177,-1.4132441255042825,2.385924313717514,-11.878113418670981,-0.24492464585920506,5.850503107525562,5.432964943787721,4.736663368203178
1982-01-01,9.286813380931418,2.2057034266836526,3.606633469961268,1.0020041553246075,-6.73393745398252,-3.818594370814119,0.6597561203917937,0.4034871886300829,12.458285135737645
1982-02-01,11.297793074130787,3.6276363067864077,-0.9998727634398583,1.540785750117879,-6.300739882811218,-8.484707046915638,4.295067445203682,4.7655961538489695,5.2508991075065925
1982-03-01,7.3242045667260305,1.399194044862154,4.910472286974544,0.8748931575043698,-4.781549133491964,-2.3270979798058202,3.8921884052139544,-6.412949906784378,6.257225152929074
1982-04-01,10.825089103278993,-2.6849992138459533,-6.994501028066061,-0.8685605118068785,-1.4055314193094868,-3.269522982487424,4.867629689357838,0.23184900985047144,5.566109657443026
1982-05-01,-1.7214490917480698,-1.9904740772194103,-5.372548130528953,-1.1812399927405135,4.137675605740693,3.3238585009879524,-2.173668370227344,0.4475832139118412,5.85449805521095
1982-06-01,3.2214489760849547,-1.0677203220053193,-5.420436212803693,-1.0832142775340836,6.425109359402485,7.666239693346824,-0.27797424514286245,1.9542487929037518,7.155192229385556
1982-07-01,1.9458908391915106,-0.23201929896210724,-10.313175778806771,-2.17392873150937,0.7352107327199167,9.978010556240665,-1.161586288069152,2.7563728163752867,5.578895602395957
1982-08-01,5.320055235902743,1.6051925495271142,-4.062884573278884,-1.0677619890700933,3.067347926336827,6.152227531360784,-3.551587441313389,3.109776339829599,7.3559260998490625
1982-09-01,-2.6237663977233794,-0.9357058983487623,-6.3509043336931486,-1.7128467532954308,-1.638150252624274,8.242465518100403,-1.638793556370329,0.18850374122885497,3.5625449214228
1982-10-01,1.297208993582249,0.6462087114357663,-14.27022343280573,-2.162403312523729,-8.447962627481907,3.681218992340508,-3.4093866819511445,-0.16289627044671529,6.776453392274546
1982-11-01,-3.4281581983052454,0.03240386916647651,-11.108107390936633,0.8925268542689182,-5.528050862342934,3.2992715359297784,-0.9061965288905932,3.5153968552768706,0.8664489206263128
1982-12-01,2.858798890867557,1.0126845280953427,-1.7029938144347054,-0.133387328078868,-5.339391556822223,3.8216761965317203,-3.475718649816881,2.612184609484539,-3.6575063714479707
1983-01-01,6.054273606879356,-0.46588461688915966,-6.669932947107843,0.8694442690052465,-1.9338349149829694,4.195258946802554,-0.19887874480893608,6.86139496863133,-0.2127902659055224
1983-02-01,11.569695928527716,-1.4385355452119564,-4.140031693968081,1.8175679524382085,-1.5310846922399586,-5.096995891346795,-0.7872186702324753,4.698064141764999,-1.8288578747699524
1983-03-01,-6.624824605293992,2.0805973007591385,3.0112093408015332,2.030739769500463,-4.587892411019908,5.566599076098841,-3.169725378515973,3.224189765567376,-1.571164627673798
1983-04-01,1.9686537921171796,-0.16973847731958164,2.8364668653539207,0.49619040124716596,-0.882843901258386,7.110547009222167,-1.6465887141471927,1.5674471787583595,-3.9434435010827977
1983-05-01,5.848976063211845,-2.592938647221161,-2.7838143325221334,0.4064129258818631,2.9651923157867386,-3.545793473710921,1.1350195963126157,-1.126336724391423,1.6504308301898896
1983-06-01,0.14781777925318548,0.3002663749915007,-7.636819311409604,-1.8079138490048468,-0.4834291054414044,3.0562889093037082,-0.5268255406155571,0.5632668342810719,4.274199214597165
1983-07-01,9.145226437211033,-3.3304249819427274,-3.677693059823352,-1.0967955963602363,4.623184746915207,-7.023911981668538,4.647890006108258,0.2454519969289846,6.8345533194809365
1983-08-01,1.4794090191338207,-0.8195641592872079,-2.9371206686882703,-1.090253200875556,-4.3458062158151956,1.6947796473464978,-4.818105763258832,3.822003825109887,6.524507234743672
1983-09-01,4.768834571633279,1.274434090505691,1.9623064916919488,-0.6736705240474994,-1.578947455015319,3.4995161742266014,-1.074569387125318,0.28414326910889576,3.021389124762857
1983-10-01,5.1187272162669215,-0.1223864015684699,2.9552700365796296,-1.521483021057923,0.08455687294393976,-8.128467349847545,0.6462762842858879,-0.3255031450289618,2.632484522552705
1983-11-01,-0.16642131840236218,2.3749030823698813,0.8892003566342279,-0.4661612099707466,-1.6803479053421877,-1.144233937578601,1.6350001798780704,0.33269114523124155,3.780303407602689
1983-12-01,-0.8256057046423423,0.9718110436286571,-2.0470775363512024,1.6762699784166795,-7.972369496085207,4.817576248393909,2.5849995785278725,1.8358118103476968,8.808129108783495
1984-01-01,0.9672850730357129,0.3672741077991911,9.728497812551346,0.8806502179951455,-11.732087546685701,-1.0019649816369995,-3.8401353609556512,7.7322256779757375,8.821566275960349
1984-02-01,2.6749613254280935,0.7662938052725227,-0.8571954544596421,0.5266751193369654,-6.8032737643729515,-3.2251303081629614,3.8074360066267925,6.449470383658199,10.196533988825811
1984-03-01,-1.6295847300130235,0.4696251738722204,-0.036654203143062766,1.6165636987635867,-4.42259294043418,4.849904974989418,2.0742645486639657,7.777231930729988,3.982491405730313
1984-04-01,6.122066897670766,-1.270962973181745,-3.204424343728597,-0.4283886315872107,-3.2875261684764396,0.5371189575021457,3.2931543727297576,0.5862284639878012,4.380156463401563
1984-05-01,2.0827847172231126,1.9338459238755212,-7.572213655020266,-1.1654325884553398,-5.360500227010467,5.207944244314477,1.2016383760667022,-4.805687290489917,7.035966673110496
1984-06-01,-2.458070120044358,2.7892232403899584,-5.653949151928181,-0.14467251227346495,-0.8086967482525194,8.909938958977717,-0.18135740949896498,-0.6038728203562963,7.620797642187724
1984-07-01,1.6058475114052215,-0.24905975897112748,-0.6295668371768267,-0.4825935430838482,3.1740651026418214,-0.693374411644257,6.537826298191136,0.35218305217695,0.7906842449734465
1984-08-01,0.7381941812495866,-0.8081057093509527,5.485636014790884,-0.6946019200505577,0.6661663198467487,3.0140366537974406,4.743134608661154,3.1455350299018607,3.7332307636329767
1984-09-01,3.065294571325423,-2.0549467691730507,0.2037601291371785,-1.2680855414980117,0.15542110971731954,-0.2678849800481662,6.792240759097733,1.172072027662821,7.985102121497794
1984-10-01,1.88149156806973,0.36928543804275504,-5.607352817264261,0.39982540087591123,-9.789161703984542,5.7616472878240135,4.955358448982326,2.5069406200760476,7.913808382356849
1984-11-01,2.508140539534024,-0.012380418809699121,-4.554665724360303,1.3318612811055381,-10.773103574697782,-1.0369183861978126,5.323549459583742,0.48992262694645816,4.663047135679883
1984-12-01,-0.5859956839444636,1.1439701573934764,4.208833288219087,0.8731157089223411,-3.7114125592117886,3.959972302430975,4.7496545148028195,5.946050311683315,3.027241802522512
1985-01-01,8.156595266634884,-1.0185139818956126,-4.763820452869549,1.7935808979129628,-3.67655036109823,-4.0744279495112385,0.42302859057153297,10.59581854165684,8.505561383702036
1985-02-01,12.07921964212812,1.3861237210387205,-4.703282000586424,0.061402049925100184,-6.73417468511756,-12.140632559900423,8.826954587945565,1.051422324111643,8.287033768599498
1985-03-01,8.92394641582662,1.6239620319971206,-3.63661349918995,1.221163723809522,-7.975073419418334,-5.784714844532462,3.073638819361378,-5.0303014308807175,7.504658786984972
1985-04-01,2.146244879444396,-1.458745615483247,-3.1441624210803236,0.5892513304030325,-6.327036230604255,1.974018487657599,7.218677498939683,0.9081551395091496,2.009025863621763
1985-05-01,-1.2532898253111049,-2.472253653378629,-5.081555549564285,1.0618658836070314,-2.3789640830922285,10.940004073594631,1.1911307403153841,-3.1012364471555647,11.119543163942721
1985-06-01,-0.767618760376274,0.041567462848563705,-8.146256744257117,-1.422716313348252,0.582108551516638,3.1884118255520746,5.377041038658519,-3.410649986266742,7.780999665006199
1985-07-01,-0.8014246330013661,2.0906251805177387,-3.268747428317186,-1.3627432057450841,2.0801477562122583,5.879160244496012,3.5920462097115444,-1.3387967740392543,6.904380695601078
1985-08-01,7.756401431769034,0.6444238600766937,-1.581466853715294,-0.6585318647627204,-1.6862455550269246,3.934534181123864,1.8053168969160127,1.060541200394613,6.966794677552229
1985-09-01,0.12507156561598087,-0.5106993179989473,-3.0483558617416153,0.39640069549146584,-2.0966496130519765,4.574644434953097,5.211367355526736,0.1844067343021123,5.496175623882686
1985-10-01,0.8457404749081869,1.0880870111795145,-2.161113377600461,-0.5663586921631943,-3.9303467927106466,5.154304869066277,0.8325712638416687,0.8273328144362397,1.7915522852248047
1985-11-01,3.1196233959279094,-2.3981910479438833,-2.708634032931564,1.9800501468092906,-9.805443975009478,2.5523424886814423,5.066624401345907,4.474543156523066,1.5600514376456414
1985-12-01,9.429590757579074,-2.612334468897435,2.075720521457695,2.756061836102622,-14.995687434564381,4.214827582454612,-0.47705437527486844,12.30390325652145,6.714423770024336
1986-01-01,7.30520181542788,1.1318545865203697,-2.3456026567177193,1.6408508346669506,-9.355552695263086,-5.7938123410464755,4.713934745187752,7.751430951382004,5.954743851589566
1986-02-01,3.2294200089432814,1.5156629444991125,-6.351252412828215,1.315633603486454,-1.9023289193393345,-4.0566115008578665,6.049692847472666,9.710717835254915,2.875626068565902
1986-03-01,5.59695954361007,2.534848344042878,-5.362530507358042,0.2851129982871415,-3.9456748695655084,-3.6358729325222128,1.318893780210018,-1.1735809458821136,7.857591640997488
1986-04-01,5.257381674840641,-3.3341539335640364,-3.6496678397493456,2.130545613266458,-3.4783531860182006,5.57976105100361,5.279337904852894,-0.3378440455872608,7.254706642586431
1986-05-01,2.916263507986713,-4.406469406005077,-3.9887950715201446,0.5450579329029098,2.9620841649255456,2.6632420202028237,4.579847940061264,2.370985875572665,3.5623819437013284
1986-06-01,4.81542192524748,-1.2141760763798881,0.27829469176722743,-0.5251410519230776,1.0423513047012871,1.7862282211168714,-1.7316642808129092,1.66052990432185,6.423101241225222
1986-07-01,6.420427561391161,-4.791611731238655,-1.43095826143725,0.18000567139422613,-0.1851527859591598,1.5228810946598796,6.091288485894784,2.235542838775606,7.155803327025183
1986-08-01,4.040004631595695,-1.4788922489575984,-0.931886858657499,-0.04048565810761198,1.3100458313149423,1.7452794100271833,7.699637229010521,2.473224993528004,8.17711545444797
1986-09-01,5.870681161860323,0.6560590400469143,-3.626342468450178,-1.1623118084259862,-4.199928970248672,5.3900963436538545,-1.2866688426310346,4.079784476557868,5.578550850825097
1986-10-01,2.451386513597988,-0.31257872489599825,0.4934345490446055,-0.49250725763371705,-0.48747417362418605,2.2544421207901926,2.0872900604426516,0.13552191965951405,0.744794985887487
1986-11-01,0.9732854153796233,-0.5900800664445223,-8.324593170497296,1.4146863834292458,-6.834208903405379,4.76844862705447,-1.0461006052311193,-0.2697273356031813,6.709773733349323
1986-12-01,-7.020608503727332,1.2203771897505153,-9.42800228272521,2.6232065075374966,-13.52934954567133,3.5549922827729237,-1.935409462397436,7.579971910774874,11.543079917011477
1987-01-01,3.4190401357944724,-0.4762770045923256,5.677956184491755,3.5335067709437253,-11.978838392337826,-0.9329366178819203,-2.432544141772717,11.722491472860032,5.707473460458998
1987-02-01,8.0090635020644,0.8468422098699367,0.04088983048451826,2.69445428519798,-6.7808305948724845,3.351754735086002,-2.8441128566891014,5.771563028126347,7.972969084445759
1987-03-01,3.1264147658750407,-0.7182037676149305,-6.8066049516603595,0.16059902733214168,-6.916095628133205,3.6281290624363263,-2.700147122723475,1.0568341967521833,7.602607456957895
1987-04-01,-0.4471989290477064,-1.2333399068135134,-10.443039499394231,1.7553258598624086,1.678887989177553,1.7907257340247482,-2.583419036182766,3.317937107390817,5.847307550025227
1987-05-01,2.333691822067768,-3.2502761823875534,-5.696788073504312,0.6433449874723748,0.6289335899821282,5.2290838823533035,-2.324301747948587,1.5745585951196324,1.3890937206543688
1987-06-01,0.3564765538494083,-1.8063641114440414,-5.929692094073415,-1.1063883258326843,3.791050370119267,2.3131070460502037,-4.843998532856433,2.7926754775070215,3.565950578580969
1987-07-01,1.4622575887088485,-2.174172980861032,-9.541668504116851,-1.1151526050106781,2.0832625944695122,4.26173049935663,-5.9879993938514495,0.9075893444110551,2.5728309342398794
1987-08-01,-2.938094492470625,0.3176692353768443,-0.9150181636949347,-0.8865244458786027,4.462291644557736,7.897636160305627,0.40639920017165687,-0.01649064472416364,-0.9126646085278853
1987-09-01,5.350435240773971,-1.6838446640142015,-4.781421838120354,-1.3191985876578052,-3.34035423017434,2.87105574038715,-4.71479984367595,3.501215332992967,3.9036144561973543
1987-10-01,-1.1382814471387441,-0.24340659671113987,-4.005870313541142,-0.5011951379399497,0.9598563690402716,4.341706052647556,-2.159595517050908,2.3566871753033567,2.0238049778192018
1987-11-01,-4.6883955391716565,2.891749868822485,2.3310941654145982,-1.0393770326598504,-7.224359735359502,4.151294156354569,-3.1262579587203283,-1.7580527872772134,5.720110012981383
1987-12-01,-2.9560815775614446,1.5429562925358884,0.6517651409626964,1.9745669149578264,-3.5655416648404374,3.3541779641298706,-3.875601231552797,3.7857645807795675,7.248219078522441
1988-01-01,6.970345880869062,0.019680500148165053,-5.246576477078799,2.2785955912826403,-9.240913785608301,-2.164146471912753,5.273339993386608,2.2505448186935335,4.756597236473191
1988-02-01,3.0447907311970654,0.4597049288515963,-2.829455590487038,0.13731832962458124,-3.9388488914032167,0.15142676279980888,7.779944139005544,3.2054400952198243,7.397201631749702
1988-03-01,6.921226448289208,-0.28741822316991356,-0.664066131756634,0.547488851997473,-8.207251083510009,-3.9540065885470046,0.43363596677621785,2.1973230398733166,7.998826617412297
1988-04-01,5.0464860449345235,-3.0316942715214683,-7.2378227836635,2.1816235728744187,-7.4497121311297105,5.443711121341366,5.864773816940667,2.2772632335770013,4.675788326777779
1988-05-01,2.4560923595463295,2.3075651446389656,-2.4527571510155055,-0.8118853694053583,-0.12208632605388599,3.5317340649206685,-0.9598018910112658,-1.6686962085412185,4.415977454327493
1988-06-01,-1.847513622817655,0.8458928122677823,-5.880352102923146,0.12707150795954059,1.8274931651432917,4.412234705492364,2.9973756075959974,-0.8089508787381955,4.507016697135423
1988-07-01,2.9187799986779512,-1.1069034847240191,0.47915089644599745,0.6109325509673745,-3.1764347410213802,6.236987853418603,4.18499778721124,1.518725710693537,5.57399934286555
1988-08-01,6.62040532329813,-2.0350870251243607,-2.160215634310649,-0.1436564185002316,-1.4980477778249484,-6.104797666984543,6.200337999756515,-0.7762409124006769,3.3573258308829956
1988-09-01,2.9249294273847535,0.37067809238305205,1.2072487060905877,-0.5744755083989814,-2.2017801780517807,-3.274702761282682,4.952377547025185,1.3243515872576859,2.8196747346942446
1988-10-01,9.39054633587136,2.573873736086921,1.447217160773558,0.5496550914033498,-4.76353676679021,-1.400100679633938,5.184102084771489,-3.206781612211174,7.306552362888444
1988-11-01,3.079353719847193,2.394856439927858,2.1413311465585765,0.27921706795686285,-6.0652437435043955,-1.105514996610467,8.390737377614595,-3.098335231985988,2.4670460689029734
1988-12-01,8.622258044669028,-3.501214457851471,5.0437025087243414,2.961098882891664,-8.067148282791395,-3.097500170178889,7.722330959043575,7.565132714347852,8.116642049264055
1989-01-01,5.044928687551935,0.835133458532361,-7.229064846076664,-0.2986835877825744,-4.041102603314743,-5.563203989669875,12.883747536112649,3.9545927949625543,7.250204832663047
1989-02-01,6.689840594072759,0.04811835547859601,-9.650323048044843,1.4750242628965768,-8.925893780701717,-4.254008694716623,13.556556859842045,-0.20239539548652036,13.73317905138289
1989-03-01,1.0902771468563393,0.8318767133564525,4.850149355372674,0.8570476779481678,-1.9155481271249517,-3.860406660011116,0.9749105811705688,2.1887977025975354,4.812024889320554
1989-04-01,8.092304117945206,-2.3837356969061365,1.5901195978558038,1.0656703162721364,-2.5260466174298104,0.06831384113593897,4.18597150486581,-1.924172869548921,4.665352499661705
1989-05-01,2.4846957886070737,0.565044194436912,-2.59830007884622,-0.08164070332492344,-4.628375677226925,5.514316558105687,5.286355030813986,-5.359325506014072,5.944472314218109
1989-06-01,0.8150750860332504,0.7075657153977931,-2.3822442858466615,-1.040741573009031,1.2678992958872617,1.4113169486200232,8.253751167196196,-2.7276836348006817,0.5606540011137806
1989-07-01,5.7856410753915055,-1.8044513089657208,1.1596088336220045,-0.6384661606487506,1.2910617678851053,1.2017978710026374,5.953937667744737,0.7808152582516298,3.278129252476077
1989-08-01,0.23302009061510348,0.28306122653282095,-3.1365648830603434,-0.8820356575633249,0.3349033047005128,3.8412283942102614,6.179578933016101,0.17712924288613582,5.198820252097904
1989-09-01,0.33396900300880633,0.06405719068900001,-0.6364687062605137,-0.7371309225768319,-1.931307332444817,-0.6717884947283287,4.8789094133188495,-3.060322730937574,0.9789376181617495
1989-10-01,3.9098701894043564,3.261080856160761,4.8300793483507,-0.1337997453960803,-5.660752688088293,0.19099207768401386,0.9459588481882568,-1.2834525780605954,5.498202336831706
1989-11-01,1.9915487428944993,-1.7445853236010944,-3.1927003500765254,-0.7703552654274942,-2.9238995900086575,3.2170869698563673,4.152079065829196,4.054988043468921,2.359766917686329
1989-12-01,3.9423440337939915,-2.936341840186364,-4.400531801238011,2.494179146439866,-8.732178159605962,-2.9529765161149153,0.9055645749743444,12.467613549704769,8.230262622119154
1990-01-01,6.586281058980642,5.196056544273513,-3.821315639062724,0.4691524675594616,-9.651258095182829,-7.782763457705581,4.121853668720549,-0.8676233422754716,7.042105819481885
1990-02-01,5.919568040585586,-5.187278778196183,-4.7461684951702745,2.879421920513544,-7.416476486641138,6.085097339576782,-2.121840452970372,11.685318905363065,5.226685299998076
1990-03-01,0.1824451615201651,1.6499965362319282,-3.172930866452308,0.7719232621054488,-4.335002611907895,6.6845714191954615,5.226403332318773,-0.9683799499473507,4.506382550890493
1990-04-01,3.5025249200140793,-3.4945058297168394,-1.1004490607838342,0.5031820400760815,-4.907310525251294,4.051394854084657,3.185328142156155,0.5972736758725877,0.4081985723223064
1990-05-01,5.347020463808358,-0.6269476509552457,1.2634795505350553,-0.36633597970145393,0.21664238696438884,-0.537845813175789,2.726161104895736,-3.822040264862189,2.347410622160756
1990-06-01,3.9582019001911255,-0.6677653329087725,0.5356448859726237,-1.683192885091917,3.241014647268945,1.2148018575136443,2.315789493054863,-1.2018960482962064,5.255406603818931
1990-07-01,7.008830116599798,-3.0181155741781907,-2.9626156748317047,-0.9010252347068451,1.4125571543472046,2.4690571477466405,1.8289508070901168,1.1855493827675758,6.525114002033235
1990-08-01,4.800712282928542,1.0978955328547249,-1.6126924095490045,-0.8811390728029692,1.0469843062231878,4.652154406300407,6.886762535830809,0.6937568753378827,5.567502089936003
1990-09-01,0.28035994859534474,0.7606108580379372,-3.3697534950321564,-1.345408128354466,3.1900444660694234,6.429285943395351,0.9693062914210007,-1.3460893068847264,5.866062828589223
1990-10-01,-1.4759369357893266,0.19105754816158735,-1.7289083538085683,-0.030285010501085452,-9.030167833423201,5.9058152665076475,0.8491983952920472,3.3587419463830868,5.723956823123557
1990-11-01,-4.241508244631758,1.288183630458761,-5.4865517787491145,1.4054597395792456,-10.018357724281243,3.5400993846217252,-1.010546869700417,3.5888569747697243,8.873046352376223
1990-12-01,2.9617955834958316,-0.8053507061057628,2.2039126204093837,2.5251326521644057,-14.391469795418134,0.45615245171665864,1.914966593289887,8.050549037514601,5.1810440378928035
1991-01-01,11.901883572486893,-1.1498118629572065,9.79856946197088,1.9198072018053611,-13.599354795259641,-2.9779329424656016,-3.172434350587852,5.663143931855478,8.760884518115983
1991-02-01,12.11637223395005,3.0865992068930996,4.654281877875487,2.2917251427431418,-12.821926625697593,-1.4128427230322547,4.347673161483843,0.9602615619738081,8.48807857198929
1991-03-01,3.259951771489543,-0.2128589743851941,-1.9586889897395736,-0.23693842756370567,-5.396415788139585,0.4626813109214701,1.7008044046308837,-0.3946049214529749,6.486971882229755
1991-04-01,-3.911307603694046,1.6388397378206048,-5.968332409571581,-0.6867945323690079,-3.6384430005067796,5.786340726783495,-0.14338764990963376,-3.0681654040574635,7.356048648799876
