,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9
1979-06-01,11.307296731667748,18.150481697579245,18.458070494261374,13.538554334232742,10.265138307628602,7.353162958344747,29.641339334150558,17.079718037287158,25.81778833249257
1979-07-01,8.852496538226914,14.2567955740891,21.218260164153318,20.05426633265071,6.16137753283781,8.510181027942327,31.676720630806713,17.100292198843064,21.913575808747904
1979-08-01,6.503857495073836,10.987177750762989,20.307733667166552,19.4802416295523,0.376289678958374,7.1280143185116405,32.531612965794885,21.05310763332656,29.34076453415174
1979-09-01,11.03656459314832,18.98729470575399,17.738038580493367,15.260214381703495,7.423299674093386,4.663342555026726,25.121651017172415,18.713637789246476,35.266095394821676
1979-10-01,11.678089262956524,19.19889490054609,14.387519062724579,9.461251801745865,11.432602500242142,9.645252729931016,24.538153601296067,15.251243895350408,24.344248461733507
1979-11-01,8.307285599126118,17.852306475663713,9.562375949558083,16.660663590494586,12.667566537141036,6.2187055008915,21.431957265709187,21.35103714846105,23.756018589445734
1979-12-01,4.222750022573826,13.334416882524915,8.52686070188441,13.735253497727363,12.426960473254054,11.090910840627386,14.748629072068207,15.895623812468992,18.42534216274505
1980-01-01,7.054724954532756,9.617594178713102,12.82672526321411,8.206581518267186,19.819116689186515,9.198956697702688,11.143537632679733,5.677025359471931,13.907592999381961
1980-02-01,3.9940819163729353,5.952296467293911,16.93914719010906,11.12264834600755,18.07221811914141,5.831396421343547,9.014338469528665,4.465088587931754,8.571525847036499
1980-03-01,1.919267805120382,4.010681615211525,17.344567036171053,10.710704474015524,18.430989907499555,8.49458023723054,18.852181641164428,6.564405167578586,15.292225112915911
1980-04-01,-0.9896262388584786,10.79245150426683,15.69712342931787,19.769754323108877,11.095543599819267,9.08187657812139,20.96013282411977,11.818383904627282,18.961635867617893
1980-05-01,7.166987393712895,17.62672561017951,15.5856730150972,20.458414108710713,8.304822464443948,7.70885290931926,25.477030848011104,14.63292016232885,23.745079604187435
1980-06-01,8.159615752754915,16.546929884587293,19.82979956168747,19.788460582943955,6.111483445899255,9.11616710288081,31.90521434290321,18.50841900635812,27.03359373869628
1980-07-01,9.285288351249395,15.690363637057146,23.824426867219735,16.713625466510567,5.564533760850523,9.710629491752,32.636727204663515,17.763840501197183,22.73625355253909
1980-08-01,11.721970513099736,14.5469258410429,20.660953800377882,17.944781502122648,7.0386016289141065,4.556070214131739,29.837758346655235,17.444092114935753,28.081658438035255
1980-09-01,10.10033504694687,15.9486605690496,18.792049598272612,16.22454525674856,6.367751297989709,7.618609677103329,25.27967171526152,18.503809193733392,24.33372970229401
1980-10-01,11.15788510468174,14.104744928953407,17.98171148194974,10.676899789344155,10.113696610071312,6.707904503483303,22.015422199478582,15.726797845960911,27.94431369756008
1980-11-01,2.2994213076778416,15.793525284081875,12.676091934950149,9.645866476137469,9.745035646855595,5.0628221255231045,22.901923271231347,13.738310109735805,22.87808736724937
1980-12-01,5.578835148099525,12.470499478131952,9.78930926967671,10.91385364996531,14.001394279112894,11.878206683777274,20.074623897661457,10.53308374275421,12.864516694880107
1981-01-01,4.874363088724426,5.625314224398834,9.635470610762322,6.04742111132792,15.661180494510237,2.22820500884851,13.747996320197855,7.023125999458759,26.92583109533866
1981-02-01,3.940504270700286,2.653140022947809,10.757022803467565,2.2352925350351076,24.987934925428686,12.470524730184188,9.295405900615748,5.355955381208693,18.76538682847062
1981-03-01,-1.0015970911124108,8.541603577294415,12.57791620731995,13.016595206996106,10.913086317061188,4.579901855570056,14.58684564273788,7.668058288515268,16.65286508044544
1981-04-01,8.867062790131422,14.806513876162425,12.46551837970631,14.941867836797147,14.936874323001902,15.055621758175661,20.988296628226564,11.289495068323614,17.46119897359028
1981-05-01,15.86801423763462,18.812998147623404,14.368787654550031,21.842577077417182,8.741026159253263,6.4231655503455976,26.288479452384955,14.30508428249666,24.757169214376898
1981-06-01,14.24827568791129,17.557341357621407,20.19810165135443,13.170501918279431,7.307485227364662,6.371318359021906,26.657352693442018,16.967550151151052,25.482602124061902
1981-07-01,11.55416809545132,16.090072125620132,22.476740762059507,17.864348710887576,9.512599985623467,6.6474500156053615,28.726672165202576,14.704052512957718,27.389284311443717
1981-08-01,7.077634135760957,12.281125564190784,26.130100606711725,15.064684380708284,-1.4481309780241893,3.1210140011746463,27.19380671383764,16.708142937698145,29.563815622455795
1981-09-01,15.783677888269558,15.341936307480616,18.48550405945791,16.963833860958662,11.052629680919114,9.754653332654158,27.94850983751129,17.37931587009095,26.93333355658018
1981-10-01,9.329801550076008,17.229092456259814,11.784859857129211,14.466327038146023,6.042285461048418,4.161980051055002,27.85044283695729,16.53185204287839,26.782871762934207
1981-11-01,12.601329713419307,14.055653883966736,14.387125206560713,7.344807333871603,15.076848939176982,1.3173044836970733,18.06169705577205,12.505058318076479,27.532683620883855
1981-12-01,9.012575362089711,8.876427458660018,14.662817076797273,11.564480227309998,23.225157591739624,11.336457775193482,12.183063242867249,7.3405088391273585,22.999671300248764
1982-01-01,6.320493550828024,6.70251991144308,12.201147182031681,7.286741347335331,29.406385807050377,5.607545959453225,11.572154050481696,2.8703342732790365,15.874845369913732
1982-02-01,8.313745779151303,3.7492350060906974,14.588205719114011,4.147530994285229,26.39446018911167,5.554433273159301,7.460397041830109,0.5013517068236013,21.338941287922697
1982-03-01,13.112826275831745,6.571003719337004,16.89964465029729,9.540289583724059,24.952611952270228,4.0098409878611205,14.048463615821666,3.9878039333815836,16.58757865384059
1982-04-01,5.376438480616478,10.734832846799408,15.053839378312665,14.112110738324935,16.15314759349918,9.027705682698842,26.55499021855292,12.445595955761224,14.755880231356693
1982-05-01,9.668347941240292,15.518402574472324,15.360765794028444,20.473906148678687,6.5448036720085,7.059523405525562,30.57725001696264,16.772194127021127,22.379052921351672
1982-06-01,13.321576134090279,16.361308298846065,21.88917710949041,18.76293901945578,10.692991362657514,10.826429922583202,32.71451431526439,14.169326028704502,20.81285064162574
1982-07-01,5.211371008390423,10.907718740550225,21.80293991263429,21.136858999674228,4.101384375674735,9.590311057553773,35.746073246286066,20.290537835666616,30.12198036221171
1982-08-01,4.3992129959065585,9.523109359923632,19.045177960790802,20.41029471488941,10.352232490605338,12.943558439860675,32.97681632621648,20.390970908158078,24.77726452167468
1982-09-01,2.64809048381444,11.69316226775706,17.071544871632664,18.090915766226207,1.1061183396849834,8.418016089554715,30.201252988076302,21.869213380408283,24.87794950327295
1982-10-01,2.89327245624097,11.988306486755697,15.164680786882084,12.61464667906739,6.75846477182716,3.8383148840428225,30.570819620952808,17.767610570959583,33.86754079274619
1982-11-01,0.10731726022079474,13.12996404550723,10.123856353999333,13.36236320980771,8.708151717471939,5.202975566731312,23.410781091890247,18.778466406754717,31.426687647378177
1982-12-01,2.339628336542419,16.468589960958006,10.451142755977472,8.900769666977508,6.771805920145959,9.260716339908639,14.66603325382327,16.160398462192738,19.93493126430069
1983-01-01,0.1166743067587215,9.407814080046744,15.348514642669524,11.557062032474379,10.927126305107135,13.710605746616267,18.65689526636941,13.6216039056748,14.518621246097553
1983-02-01,-1.875645055801849,9.705468171767231,12.594681757944354,13.272713548351406,7.033399780860698,8.580805292042688,18.40782986704928,12.339345335336544,21.15043644489387
1983-03-01,-2.8814757937955786,6.557738055545068,12.715670612750325,10.454818256251937,0.07305407822756277,1.1379629963098938,13.954355156216193,14.341784403340998,29.279890839104077
1983-04-01,1.2606681691872317,11.3783743338472,16.75907825860948,11.995064603903703,0.40500988702308327,2.627771343336082,15.460357155924601,13.964383929160741,29.196711948357827
1983-05-01,5.379622431772002,17.830550647871142,16.435892297194258,14.41386154656138,3.478111015805521,6.207159080852221,23.207156210498237,15.642728836437836,34.1248142106807
1983-06-01,12.476716191348805,20.623964324372963,18.94217539459068,15.668230984535954,6.231580524663246,7.746218745912725,30.360771780830973,17.983619595188113,30.468427777958752
1983-07-01,11.245911743802,16.72029102292633,19.213440511035238,14.705205100002281,1.8286693834835632,3.2855020519753433,32.00698411806678,17.59628789743637,35.703542322694695
1983-08-01,9.496411083010443,21.76881001196313,14.914146017334659,14.150118340684719,3.9344094466196333,4.541772494367976,31.30785856224331,20.09560186185815,35.026968380067835
1983-09-01,11.22657483482567,19.01804417280789,17.82318501763324,14.3986702749033,5.9080951462000675,6.5477523423736015,24.695219238228425,19.436536405352314,29.614538818040028
1983-10-01,17.486120827756615,16.909587368548685,13.208003697688744,11.832316221063367,9.177605328056421,1.7095993254677249,19.39566459559046,15.336858223631758,31.479700201167237
1983-11-01,13.142534726949137,16.32023552606404,13.177909948981585,8.279098373360537,15.24926650872459,7.653159769318048,17.62635266403459,10.689861979893795,20.223043702711898
1983-12-01,-0.3585837312081792,8.086684906703834,11.976362323056607,11.905369244432334,16.954245870567245,8.249358247135346,18.992400103941335,9.620430666078406,13.93854797305583
1984-01-01,2.3278142460389932,5.434277990131337,12.943279933890336,8.67636120346257,17.71469722167538,-0.010464618106550702,14.923498818761427,6.292186125092918,14.930398544696518
1984-02-01,2.4611821165791707,2.626611271699778,11.361087353225981,10.298858794972412,19.805655026710276,-1.2957949571388976,19.700191225747602,5.058499392969922,15.293907840443024
1984-03-01,-1.0473180288463806,5.455598652013387,15.249736453815924,12.990928755767044,13.151523414682407,0.9610125368455414,16.268329915395825,7.3009626157448855,15.420683933039092
1984-04-01,0.5168957376659457,11.286335527546019,13.00476239619093,14.892907865503943,8.70328373306042,1.7093968253366367,24.356823734057702,12.361224171970928,19.826624358409163
1984-05-01,6.567941791931567,13.827319745055057,17.572210738546502,14.245975490067039,10.319533964532326,5.559595226553745,26.675493504806667,13.083014014128766,27.245221228597234
1984-06-01,6.838281257131149,13.998262328986144,21.619800776658487,18.56471846878898,9.497604057645423,6.176640737855486,25.672643333850047,12.98175792209676,24.92187192493572
1984-07-01,11.94242776979497,16.8366648734511,21.561824892105882,14.382756511174051,4.877747212845907,7.227677525859995,21.0964931953468,13.715207969548054,28.058211506442984
1984-08-01,13.36768222245655,17.82475356753367,20.0527094057217,15.298207546135714,7.117891995400337,7.792395779798607,30.897621073605617,17.938568189431194,27.620534025038328
1984-09-01,11.556155073202813,17.718661266420263,17.89202899721448,17.299285670504197,6.45894609661933,4.764898737168825,31.313615580053938,19.14446827691792,29.024888583667153
1984-10-01,11.203152270598201,14.695338650704066,14.656490492222833,17.548276441840915,15.36898635308155,7.102133631559762,24.91222062514303,13.85060404820716,22.852661933016968
1984-11-01,7.379953039088906,12.944535848611423,11.664934157170642,9.522514508609738,14.101302190495607,1.4136418950741914,19.947720473595673,10.140152821793802,27.801068872917476
1984-12-01,7.189168784107608,9.846854540046714,13.458400598794936,7.580602255750584,15.75189067564217,11.217338352537904,14.935308605934214,11.004105873720803,16.66447425273029
1985-01-01,2.35023803048446,7.143477833134513,11.849766600657606,8.674816794730356,19.627393391457932,5.177375339180322,18.920684081389393,5.745188930096017,14.032774373697219
1985-02-01,10.206928524791413,3.712159219149229,12.65073968904706,6.183577342337435,28.576991204680596,3.106153955715569,14.547822171030916,2.0866524223111518,22.391172701218938
1985-03-01,6.966962384540704,4.27078053066437,15.782473383588687,7.411295788945412,22.575123635154856,11.109531696274681,17.49408122066356,2.2587812202862176,16.977348828577508
1985-04-01,9.334246348428511,12.249368113850107,16.72416823061308,9.18438980383576,16.128715731660506,5.389860796216386,20.81979992299231,7.4932599905521835,16.728908593720565
1985-05-01,10.0860377611188,15.76824948854277,17.528745821395926,17.85891653756973,13.415174400021682,11.473503727754327,31.324773507138058,10.861735897252897,17.76071148194705
1985-06-01,15.102059344211293,18.16845635205794,18.07643831428866,17.903829337593695,10.681355527916615,10.092952427752685,30.731844885722687,15.660434039863105,19.026774572456166
1985-07-01,11.174199518234882,13.446215428695155,23.30063429051231,16.682024361980176,2.918116559365768,7.574568142695648,24.878315341445205,16.096823936241037,20.668505388729418
1985-08-01,9.544923448103694,14.646661888822699,21.74300877811032,14.527861626190873,3.8801305413606757,5.07650795961403,29.947713090017157,16.368178491560165,27.870483061653736
1985-09-01,14.542448012677339,16.931116903661664,17.196876879241827,17.093066084963034,5.325681157732641,5.472022734448394,29.81377731929014,15.087163931793876,23.889368797356468
1985-10-01,11.900079911125708,17.116502388249778,12.466714387318955,13.218700725586398,6.146609520931367,6.757360025706487,26.424829300281978,20.271980537906867,33.23532966583887
1985-11-01,8.526763821048535,13.534255893744746,13.668810828869276,11.965746116240535,10.901920262567668,9.615030836926513,18.61037874346693,11.912564430411468,19.401815143212094
1985-12-01,4.379258184013297,9.512308959427225,15.165947700825905,8.87439396566752,15.783297026039582,10.348405286230975,18.869820523408094,7.282883176220105,19.513924654485393
1986-01-01,8.355092267842654,6.010544168187428,13.872187943486134,8.568790596948075,21.96019604756115,5.721198662264522,13.670312960276211,5.741002279676191,24.04446453557037
1986-02-01,0.5582869927612872,3.6432132313852144,14.592637023004594,7.976445038898112,10.587020783223979,-1.5125864926446133,14.366298205804334,4.801161636954887,14.383219702486397
1986-03-01,8.974700502682158,7.438866905824602,13.097692233920425,7.960732125424957,16.906556388086468,-1.684774540455312,19.102169504645214,3.0448965114317197,20.037877879871832
1986-04-01,2.9752458447788386,10.385226824287237,14.911670351338724,15.638587215181584,22.93562240461102,11.584194026491554,25.130295892480152,7.518883657558164,15.922409842261736
1986-05-01,9.02608776537118,14.07200705517297,16.129477440857336,17.252431570053258,7.687045750852032,8.940462161744533,26.380058707820666,15.566124852808477,21.466567363561285
1986-06-01,13.950406578866387,20.165277643668688,19.435024309923023,16.696065655927647,7.599814197042019,8.438528964041657,30.65499092957011,17.859128006905074,26.72123302776632
1986-07-01,9.586840641426269,13.304878044899308,23.687891902296844,18.49780615288569,8.600098857135372,10.712181037731964,28.930860930582067,16.29908217089747,22.977106537312462
1986-08-01,9.039532019450586,14.402594236041892,21.118593405150968,15.603354719839226,5.571408660899294,9.75587821340257,30.811632623480527,16.222303015638392,27.164864504052623
1986-09-01,8.847362625592268,16.17891440499233,17.955655468733717,16.415972225631474,7.919276406328904,9.455907083214964,29.72250070390793,21.265691080339135,27.642562649263652
1986-10-01,11.110327104128373,17.7969396594384,16.300008872654175,13.474891167162685,7.645122242745769,5.664963291541652,22.623253633314455,19.672634029024678,28.465528265490033
1986-11-01,6.733069170083766,16.766053797151066,13.944508082701436,8.838264297792776,9.022719828799156,7.4536220857935245,21.09224586293539,13.863879744207173,22.899159471565344
1986-12-01,0.7661269921410943,7.676584592782199,12.831647741657743,12.743569747165882,14.971971536926691,11.999378154058544,23.294965423030565,10.685766382851888,19.492859731714677
1987-01-01,3.3049829986935966,8.276752666628155,13.445635955900965,7.578164915485367,17.529623850304407,9.189307025540318,12.80789157716602,7.30965464608986,19.862190306985287
1987-02-01,0.22056690045348243,5.8606890561918945,13.433482800969136,11.251068726734486,19.275405146627907,12.72167446799885,17.485030324734126,6.217322544743109,12.326393235623565
1987-03-01,3.5833156434600055,8.916976031051282,13.729228583633617,14.481235881316284,10.09878688873041,7.06598638147302,21.095503528656817,10.427883459398592,13.057200747923561
1987-04-01,-0.4700696692705498,10.82768226012926,12.55334813408543,14.310704966425869,11.34302812452321,5.11570882338223,23.823252803706374,11.2173310423234,18.62730095669889
1987-05-01,6.263312892753027,18.838111595529586,14.894585735377532,13.581282195602524,6.181795915984845,8.033652389636599,22.971446666939574,18.263603725919978,24.3688596466931
1987-06-01,9.633320415658837,19.604510346488507,15.835888326112933,14.800111572770563,7.525855826884419,10.816078639439935,31.132988625419877,21.430508144154466,22.58785913164692
1987-07-01,3.8875623337419407,13.189057964668423,19.832647116087315,17.535144208380746,0.5214573427378494,5.679345724381547,35.132907859777916,24.94695149092342,33.06719252287891
1987-08-01,6.288248029153946,15.464969983712576,16.22767693431495,19.566607333089415,3.329218932309182,7.890707883412027,29.424885810229036,26.305874264224837,35.058403231537156
1987-09-01,7.897442670527001,17.45202035314443,15.101844254524934,16.190908038356298,6.462553412060615,6.653263690701952,32.899230217107466,23.443392954713232,32.03481080556452
1987-10-01,6.768330533961558,19.158311707872084,11.682753371525777,13.982435553614618,5.9411632162846475,5.964801136799559,26.715903198461717,22.36497831000264,26.944495695507406
1987-11-01,11.235601185144722,16.330417640709744,14.870387479258012,11.994848513577134,7.940862063354836,5.357572560337042,21.629368018378333,15.864899167807767,23.15681855064234
1987-12-01,5.727617864027308,13.194580169858991,13.316853279758403,12.068084613108699,14.193985648966947,10.928532303088994,16.68663314952287,11.891624360581291,18.092010818107394
1988-01-01,4.897922805359606,8.93764648461534,12.15346798255816,8.080824351677352,19.37539679837331,7.4355839054157125,14.345724009064002,6.468598091613423,23.5586097699999
1988-02-01,3.1854303473630563,4.822368702958445,12.45093358515258,8.650455272623029,23.321808164658048,16.799755309383457,17.345014392753402,7.302861964390899,12.407492029527814
1988-03-01,3.094785725148226,7.401127308984584,12.104112895125741,10.43858107562839,10.973066631983341,3.726131836442767,23.089610709240706,7.743541584457179,20.087516351851733
1988-04-01,1.5947317793586768,10.163436921658619,16.23516939710923,14.23935030208114,11.965617365913458,7.362920206001194,19.79063776641341,9.445823119905603,18.7258790801571
1988-05-01,9.783347063041104,16.14719731980196,18.60817947368351,15.247467833657316,9.471692422340059,7.366805809658895,18.41573474047354,11.821281165437542,25.006760222067914
1988-06-01,10.221940922629665,14.257178518600902,18.34105081383615,16.013172303570094,4.4794564301956665,2.9262469923391006,26.273704607398006,14.191531334953766,27.964919375734674
1988-07-01,10.32047973220507,15.063115484668712,22.24991119979679,18.159993483035525,7.694197813816473,9.455601819502123,25.613384612554007,14.76647354934043,26.302493612643158
1988-08-01,14.503385400895723,16.171260895310756,20.92078326723699,19.52745358076164,-0.032584742838463215,2.7141999462543285,28.382590461155704,16.393829154864633,40.536458053547115
1988-09-01,19.841887384919932,18.230466509331137,16.780836806628667,11.641868854160158,11.152929559890753,3.0954214665778332,22.09854774824814,13.786003448416281,31.482132927406745
1988-10-01,15.19853345931614,17.71686596914124,17.134966280546045,9.467629075105124,17.84066404004644,9.941236341413488,19.768789297005668,9.387644257369898,24.787531275564966
1988-11-01,13.309971539105769,12.544266609447579,12.611752583607553,7.351396503789717,23.394506908052822,12.821680325516253,14.809968045020659,7.526407670136377,18.475102119350208
1988-12-01,4.365698368589985,6.285608979801439,13.893580081408977,6.649158086434063,23.667611492841118,8.118240196551614,13.517595011199397,2.952316267615322,15.945741902506533
1989-01-01,8.583377566795823,5.463626253017951,12.16023738734507,7.240337043465774,30.326571485321345,6.29693791039149,14.215562316032676,2.561814391689333,16.59688417789416
1989-02-01,3.839891930100702,2.916009672938112,11.707818484735794,4.051334216096179,33.51998347058936,8.801874470077548,15.446949862839283,-0.8358147120483489,14.533532401518375
1989-03-01,6.640779459061761,6.130555177208759,15.070658976493295,9.17506466485637,14.741273108018946,-3.640282029655175,9.104059292465285,4.096371331154111,18.73450044899004
1989-04-01,10.836149984033533,10.304548951726744,16.356134707299535,10.927537985537706,20.93132461100137,5.130085011596241,15.405684439156595,4.6862866904060905,14.777717638121583
1989-05-01,14.557722212589669,15.881205109845306,17.2634064591013,14.325298071975485,15.590261884430058,10.408710960706484,22.126549646190316,10.744832266914747,17.820902567124676
1989-06-01,17.68637343606064,17.79172487416602,20.27208753043035,12.26559721129912,6.7189894813780064,6.624414145076656,22.657352348360924,11.75873108452789,24.064920558879667
1989-07-01,15.62100630473221,18.224895641567656,23.300360600089554,14.429993887788235,5.1456025157807606,10.456888269675494,26.978120570414212,13.018330757755756,25.210946003298577
1989-08-01,13.327315801923808,15.602740949565897,19.764982185558697,18.718411578499968,3.654427714713079,7.617161054453899,31.69883090043003,15.904174443080318,23.397645517727916
1989-09-01,11.699546989401341,17.33439279878915,17.752306289195218,13.555177163684537,-4.820815291058052,-0.6975163558435976,25.87362415755758,18.257745788015175,34.50528919026228
1989-10-01,17.00204353916798,16.22482478382869,17.304914076943128,11.372218270743693,14.316425641942383,7.314840164404746,21.87423457515351,13.58662202077636,31.455267966469755
1989-11-01,14.242483326828681,13.739389578298029,10.899757688386513,11.119852035804682,18.824260701627747,16.83982291681079,20.570427673109776,13.924563284659703,14.571032137633631
1989-12-01,4.343187216232244,8.133468425957812,11.41572980872453,7.303633951137075,17.39750529506869,7.2747621241737415,18.865319593787696,5.9809257737232455,18.65865928387523
1990-01-01,12.700680159209309,7.156356010364626,12.86178671617334,6.357024333969799,27.767736508053307,11.539322954325886,8.750971014478594,3.9548793435897323,21.28924709316466
1990-02-01,0.852788624542369,8.116125209097529,12.262227883470398,6.134829792128882,16.733166998193177,16.26623920969971,12.503174340407488,2.8340861992373623,9.28631130900207
1990-03-01,8.52392388598712,8.146952106250719,13.616652447349797,6.974503652708268,22.141298232293135,17.318897070345994,12.097855072994706,4.022753379989367,12.414232971376071
1990-04-01,12.245915724703998,12.679405898217635,14.945031947598556,13.757601711307835,18.86902435618109,11.039175779212666,16.574748861732775,11.262705235249575,16.640399971888336
1990-05-01,15.854538261927136,19.069855069946026,18.376542684557656,11.327483140787367,6.69212638120894,7.456144401126114,20.002316525713102,12.474865245233085,25.0888286646473
1990-06-01,14.346076611460475,15.528273158860458,23.46580894929268,16.069772686967838,7.254594892130827,9.076626685923388,27.98477607429159,13.5523128762783,20.260603859814967
1990-07-01,10.149530219139107,17.49143648306598,21.900660690804315,16.056804394648825,3.9053490149149037,6.459130706527961,31.04906547230936,17.21016038064841,24.493606163694107
1990-08-01,9.54884937423994,12.321083971666,24.638906909576264,15.302205857493918,4.57126793074453,7.779015768777773,27.30037052922879,16.102709237379305,25.685646386801515
1990-09-01,12.573889028739032,12.834446157722365,16.252295150665887,20.517367967179236,5.045199158755116,6.486556433354077,35.09685917984157,18.525278292350077,24.8046422083741
1990-10-01,11.325086236638171,17.27146583558134,13.816036414180557,12.829944822583144,8.853345210073154,1.1994983974583524,27.67850149896978,16.285597668565483,26.83356161822837
1990-11-01,6.83087052764851,14.184848808821343,13.247964662528528,9.224786220950836,14.35189062126207,7.385731040330571,21.628727685204936,13.197242748536544,27.20200175473939
1990-12-01,2.6124645861274858,8.605155295665703,13.689224497375056,11.32513667031317,11.828048222734882,5.63046132946292,13.869689224086997,11.91676047008018,23.840283567957925
1991-01-01,5.7483765047633595,5.4206673247324115,13.969182517230726,6.604128118001639,20.00336621754375,4.942554944443717,14.267519752772072,5.280123880468047,24.532610192365606
1991-02-01,7.069368644695611,3.7049707275268156,15.950110350713816,6.76760524705461,23.425939405800484,11.099695253158892,11.964075239875717,2.6205240466041437,22.171434728616738
1991-03-01,5.442591724250994,2.9547787429090158,17.23930054610738,12.318868287752178,17.77622380638685,4.467750026407786,19.48770909128602,6.519406773438998,18.88482488243452
1991-04-01,7.203135568953725,13.556321773258292,12.563521753512216,14.544718059474878,12.691833992413546,8.944938371343905,25.327954275608448,13.964097101265875,17.564810408917307
1991-05-01,2.9413383743270742,13.81991496661748,14.11001792647837,18.082524300061632,7.007429667165051,8.162528011621987,33.29121814819997,21.72835713039932,27.348842530514744
1991-06-01,10.835047472552873,17.239647807757404,18.900375079166444,16.89326362162795,4.986292922626721,9.977924636137665,24.328987477940938,19.595132310352227,27.83418607513938
1991-07-01,8.452805691134062,13.329074378084393,21.973653625989716,17.452672160718294,6.333577375279911,8.80987942427682,30.719436743947618,19.180827452043037,29.774104450040685
1991-08-01,13.384710614937205,15.499364124499035,22.319518756536226,13.985894091058867,8.738389064758028,9.358559590147246,28.675861393482265,14.659988656652923,30.00146517123836
1991-09-01,5.749246799457213,12.002074338503448,16.832559723868446,17.651778146354626,3.6260146539986033,8.423169083937157,34.13381910463544,22.441332612091177,27.378398219220518
1991-10-01,6.08856811894717,15.147960483604326,11.356276698059652,14.095956244330914,9.245172372045674,4.621239997696267,26.65425631196374,19.66214625053793,29.380741264890837
1991-11-01,5.35698430339467,13.341532146080416,17.647807656981715,12.182760184252627,11.98543748011183,9.286005663934098,21.674429184316242,10.616507567756328,18.940493076253816
1991-12-01,3.361917580317103,14.523922709069394,11.401095630780617,11.536672405796232,14.028586644504607,14.084909285329788,16.791112048408433,14.101495927521981,15.852696596772809
1992-01-01,2.89075905829846,7.92133618844707,14.30443171207995,8.307674260426843,15.272277328422039,16.47940842050859,11.097653294880182,8.60122230899609,12.366358921293463
1992-02-01,1.7436437175208892,7.365860760802505,13.234945561549202,7.783879822438189,7.613405546275617,5.429958613118617,9.630768477422256,10.084015027558141,19.519890615822934
1992-03-01,0.670447707878211,10.480740747214513,15.31237496507526,12.260701128621513,12.722579378201951,11.519599078848257,14.761924036310349,7.2596836117121795,11.808628767526558
1992-04-01,4.576573001584422,17.722635621817368,14.435690355682954,11.83455553375087,10.25102509468287,8.378186336629057,24.3599810674604,12.36481588422951,21.598717990469677
1992-05-01,6.291586476808917,17.607328483690313,18.692955279284487,13.09229849100362,6.8780457970296975,4.545538522838141,25.144351960866164,14.982512367582848,37.39827114237068
1992-06-01,10.249498520753772,17.935801330400743,20.509794176114866,17.35603845293395,7.264246043237331,7.456906627921004,31.722748372340767,17.00762971507186,29.158529398812558
1992-07-01,7.727658481343077,16.74421598964318,23.664087253482162,17.514732054142904,0.9627344202704639,7.243604259118635,26.55718702767285,16.185173176183625,27.833986962207355
1992-08-01,9.74293546918706,13.602713996405674,23.228298125486724,15.81216366920378,6.784041050049953,9.495146925041606,27.41976080215281,14.714266939411056,23.64763102055229
1992-09-01,6.64450942732311,15.137403067052151,22.806220727928526,13.77964830915841,1.028309290582876,4.253796257252608,26.013723675635774,14.654660995386322,23.1254545894764
1992-10-01,6.951522283398416,13.887460790920276,15.607092842932722,12.384604954305194,10.602254128398975,10.72747420003491,31.07663684774274,12.811127124388884,22.427434775165533
1992-11-01,6.890100630032873,14.556616331592654,12.022611545822729,15.07010185201475,13.418738332992705,7.16130843982383,22.46118295798679,15.907279535720061,15.999914063014995
1992-12-01,5.377681356914444,11.840176708870073,13.548232065916952,9.985529312852217,17.18982564812898,12.600673746757765,16.998091820210202,9.456246810820454,19.170492050712074
1993-01-01,1.6580079894880972,6.432110579865017,11.611568411903928,11.375340595620793,11.14493638319866,13.161599295336986,13.079985539304985,10.541765929870914,12.562815771038624
1993-02-01,-0.9669487566460325,5.778769915502177,12.471371951213525,8.068660764546156,14.93303250657848,9.281363777600937,13.76499406430701,8.035278858151118,10.77035956622052
1993-03-01,0.3433509618874078,5.354536294966024,15.589032367215031,15.17129486750799,17.24751745045282,1.8262950423216695,19.694463488861963,5.824553798626303,11.838942732089093
1993-04-01,1.4025365522896547,10.341552489686473,14.427961395992893,17.436431943802557,12.221083301021455,5.8519726299273875,27.036601491429128,13.514387950835852,18.740284404464738
1993-05-01,5.324759089287989,19.150089617694274,13.498208762004154,19.667423677750694,8.82603990174239,6.544625788590335,27.658026615522246,17.63684472589759,24.4497541838479
1993-06-01,9.484587739612184,14.030193846288343,18.00902375824808,18.867747911767392,5.279459622415314,7.725085725354142,29.130488091506056,21.460988601144066,31.633540664109905
1993-07-01,7.753742117185748,17.12374674695294,18.638981709021667,20.10676430680705,9.623006115249112,8.629775618478742,25.43462552116917,20.858328772336726,26.74770075071795
1993-08-01,6.504110415998901,12.679385113887534,23.374704519609693,19.943898687002633,2.8240881461485743,6.4210187122067515,29.018490398174496,20.16609034719552,30.418675607547634
1993-09-01,6.796127102723711,13.28140417290771,19.72931783891166,15.316259000573575,0.4158559380635155,2.2162151200896623,29.439171191260385,17.657613641587268,30.46230800465266
1993-10-01,9.740223934540207,15.51794447710787,16.661176448323406,14.813807528741673,9.988742100147018,7.04744743027963,22.51344385826025,17.613354718470138,24.30775008534225
1993-11-01,7.944930999233647,16.420081346470425,14.757357896222711,10.12705903547662,10.08906073422515,2.6816573297164292,19.58097164380358,13.101858005418336,29.250473411867183
