,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9
2000-08-01,0.16181311,-0.15200219,0.2181252,-0.2122118,0.080637775,-0.60491765,0.33007726,-0.08440089,-0.0073917387
2000-09-01,-0.0017471313,-0.224173,-0.15778127,-0.20172887,0.32241663,-0.0123644825,-0.72977185,0.018009186,0.4440453
2000-10-01,-0.17310241,-0.58677423,0.30481076,-0.6554507,-0.062628664,-0.4017105,0.027820015,0.16893616,0.41447815
2000-11-01,-0.16154437,-0.09609332,0.59080607,0.1649042,-0.1583188,-0.43598157,-0.38101345,0.21274929,0.9427899
2000-12-01,0.42791778,0.06437583,0.027148057,-0.08587923,0.33222762,-0.8007331,-0.52562386,1.2979993,0.84857816
2001-01-01,-0.80562687,-0.46150953,1.2783225,0.014072609,-0.7655743,-0.8162115,-0.36733118,0.6511891,0.6437318
2001-02-01,-1.5627817,0.06675472,0.63242567,-0.0015636444,-0.3041849,-0.6586464,-0.3365398,1.2572737,0.10548439
2001-03-01,-0.15828685,0.41399956,0.32980427,0.57517296,-0.087923765,-1.0584528,0.055929612,0.5509969,0.5045693
2001-04-01,-0.21998978,0.54317874,0.10223689,0.44611388,-0.0069761276,-1.3741846,0.10512362,0.6005517,0.49350366
2001-05-01,0.29913312,0.34676358,-0.43889707,-0.051840067,-0.82402974,-0.302862,0.45693892,0.40594083,-0.04197731
2001-06-01,0.5709632,0.30935693,-0.19641519,-0.19040127,-0.1392828,-0.35819,-0.3750291,0.04305973,0.5155147
2001-07-01,0.92265826,-0.016478157,0.15828681,-0.3103191,-0.6416871,0.056651305,0.23670845,-0.040052794,-0.282655
2001-08-01,0.05436592,-0.4198931,-0.6578044,-0.025980378,0.12929964,0.1638197,0.1922054,-0.3885003,0.22299679
2001-09-01,0.6993006,-0.011306214,0.22059116,0.026942443,-0.17067552,-0.2768817,-0.040774487,-0.018763494,-0.13711777
2001-10-01,0.26617685,-0.11546757,0.1843873,-0.14914563,0.3648054,-0.65527856,0.2713488,0.10368033,0.0998312
2001-11-01,-0.28698507,0.18739429,0.2778439,0.1900404,0.39728066,-0.8562644,0.022612477,0.34375662,-0.09044967
2001-12-01,0.22889042,0.78457814,-0.111738965,-0.009141159,0.93228054,0.4583823,-0.7148166,0.998073,-0.28482
2002-01-01,-0.13907996,0.023073196,0.57298386,0.16779324,-0.3625052,-1.4345105,0.51107085,0.72206223,-0.0030763627
2002-02-01,0.13202982,0.56247264,0.68783695,-0.25918865,0.41390714,-1.7656105,-0.40570337,0.91792774,0.42505923
2002-03-01,-0.564011,0.27931356,0.5140191,0.5431169,-0.8323008,-0.952153,0.6316923,0.45095235,0.18907185
2002-04-01,-0.14728375,-0.029610585,0.40429336,0.37455454,-0.64707434,-1.436177,-0.32417813,0.8010238,0.3778873
2002-05-01,0.921517,0.41070253,-0.1830472,-0.087934494,-1.1167417,-0.59785163,0.41634274,0.10254745,-0.034609746
2002-06-01,0.43082744,0.19240463,0.063579366,0.052299213,-1.048804,-0.662841,0.46889812,-0.34584126,0.09934282
2002-07-01,0.69322073,-0.092549086,-0.34199572,-0.60054344,-0.053068303,0.3680172,-0.041275404,-0.1277997,0.36391523
2002-08-01,1.0463686,0.11139216,-0.8570403,-0.7041164,-0.25508675,0.1652296,-0.38506564,-0.04845371,-0.125877
2002-09-01,0.6152847,0.4124971,-0.5367077,-0.30533504,-0.025893236,0.2113759,-0.03845539,-0.098830126,-0.2759808
2002-10-01,0.2912348,0.37032446,-0.3640434,-0.33533016,-0.3496868,-0.5054307,-0.3757082,-0.110494874,0.1633068
2002-11-01,-0.2020185,0.393654,0.49773964,-0.08242252,-0.15023193,-1.4123347,-0.61848927,0.580034,0.13343982
2002-12-01,0.47402555,0.29918215,0.046402644,-0.14074636,-0.5020979,-0.2623933,0.26316243,0.59144235,-0.4609508
2003-01-01,-0.46657553,0.7836835,1.1223452,0.44474,-0.15482073,-1.300551,0.0015497208,0.8303127,0.2941454
2003-02-01,-0.2855521,0.5274332,0.5978703,-0.20116845,-0.081847906,-0.97301847,-1.0709261,0.3802196,0.37148538
2003-03-01,0.9538595,0.14355087,0.35119954,-0.13115397,-0.2769587,-0.23032936,0.5016532,0.687889,-0.056067944
2003-04-01,0.7066252,0.443613,0.07832603,0.060575865,-0.94526637,-0.62266415,0.74691546,0.6463311,0.4088171
2003-05-01,0.15806094,0.24512121,0.38641804,-0.060575914,-0.9431532,-0.5778662,0.28118497,0.24272633,0.08184795
2003-06-01,0.325983,-0.15876529,-0.15467986,-0.08917332,0.12016563,0.27752227,-0.43262476,0.086778544,-0.67394245
2003-07-01,0.28301638,0.0097203255,0.10142946,-0.21018434,0.13368969,-0.11565781,-0.28611565,-0.03507776,0.22666664
2003-08-01,-0.04846077,-0.10016155,0.070859715,-0.054236602,0.8645452,0.44206342,-0.68000007,-0.33598512,-0.095371865
2003-09-01,0.218496,-0.44882536,-0.23018856,-0.0009860992,0.75170505,0.4009281,-0.6236504,-0.324997,-0.034232475
2003-10-01,-0.22497615,0.18243213,0.35500297,0.46446222,0.17637452,-0.26202613,0.029301833,-0.40135074,-0.14073333
2003-11-01,-0.13383046,-0.024512123,-0.14186037,0.12425108,-0.41600162,0.13678889,-0.13340798,0.31034595,0.31978455
2003-12-01,-0.1143899,0.37655687,0.5756122,0.22469445,0.018736267,-1.380286,-1.0690947,0.71831787,0.2218769
2004-01-01,0.1752021,0.64277583,0.23458433,0.34193856,0.6435119,-0.8281611,-0.27237302,1.1650695,-0.8842308
2004-02-01,0.0961894,-0.031040763,0.94876605,-0.007852197,-0.23213053,-0.92410517,-0.5249929,0.32930142,0.32378036
2004-03-01,-0.35948333,0.5972576,0.38598442,0.60191983,-0.491253,-0.92128336,0.25740477,0.70718837,0.38242644
2004-04-01,-0.075086616,0.4534642,0.013864016,0.037297916,-0.26685196,-0.7909859,-0.13360997,0.6988453,0.8241124
2004-05-01,0.13594112,-0.15409927,0.13900833,0.27372265,0.28660512,0.14821024,-0.041837502,0.067847826,1.0351403
2004-06-01,0.22820444,0.30562216,-0.7062068,0.04490471,-0.5437645,0.18894348,0.27519494,-0.23875579,0.47284937
2004-07-01,0.18023244,0.1218317,-0.35837916,-0.29114476,-0.35126305,0.49198914,0.13741341,0.031654168,0.28672782
2004-08-01,0.4719906,-0.3376444,-0.37420613,-0.31138858,0.080975726,0.35371685,0.042328168,-0.27838486,0.612962
2004-09-01,0.18452653,0.31126592,0.048830796,-0.378623,0.007974911,-0.16624567,0.009324551,-0.25139293,0.17029448
2004-10-01,0.4289263,-0.011900986,0.025765037,-0.042450905,-0.65467674,-0.70019495,0.33519047,0.17691977,-0.44720706
2004-11-01,-0.18980227,0.5269559,-0.16882221,0.09349018,0.16624574,0.08809181,-0.5303912,0.289427,-0.19102922
2004-12-01,-0.789391,0.10931728,0.5213121,0.07766311,-0.5143188,-0.26206702,0.19679566,0.8549077,-0.01852628
2005-01-01,-0.1328555,0.52253807,0.6562012,0.09489679,0.28926694,-1.3387849,-0.08035936,0.92595035,-0.034458973
2005-02-01,1.0977068,1.3327278,-0.31443816,0.007672501,0.24538562,-0.7241769,-0.18427475,1.1991993,-0.10135786
2005-03-01,-0.0037690164,0.35603115,0.4015278,0.34499353,-0.35172382,-0.26530722,0.3655882,0.6755843,0.6994095
2005-04-01,-0.02019081,0.45536995,0.18817835,-0.09610824,-0.29882392,-0.92164296,-0.2958626,0.5548433,0.9096631
2005-05-01,0.62174207,0.46600375,-0.16677609,0.06030321,-1.0554407,-0.523615,0.20258102,0.3180725,0.24511643
2005-06-01,-0.31511116,0.0022882938,-0.16314164,-0.16677609,-0.589033,0.36787647,0.27244124,-0.42441073,0.3507816
2005-07-01,0.45994654,0.13972037,0.3934515,-0.3923747,0.55672777,0.18737069,-0.2724412,-0.16892977,-0.2288291
2005-08-01,0.19719687,-0.064206794,-0.36020392,-0.17417936,0.20783064,0.58095676,-0.24538562,-0.4590043,0.43302545
2005-09-01,0.2780947,-0.08547441,-0.24942374,-0.24269342,0.48417553,0.09530048,-0.5124427,0.025709629,0.26947993
2005-10-01,0.21119583,-0.03311292,0.2727105,0.18131343,0.26947993,-0.7326571,-0.60855085,-0.2417512,0.1527771
2005-11-01,0.15721913,-0.035939597,0.30797702,0.018171739,-0.110914804,-0.6584894,-0.87843466,0.46990734,0.8603975
2005-12-01,0.86914694,-0.051553823,0.52832603,0.39856654,0.626588,-1.4107987,-0.6823146,0.56965,0.587687
2006-01-01,-0.7286602,0.43714434,1.0802623,0.3726646,-0.073654175,-0.48844394,-0.5738571,0.6544891,0.62218463
2006-02-01,0.16371918,1.1059767,0.7742742,0.20907469,-0.4417963,-1.0678574,-0.0020673752,0.41155925,0.68433845
2006-03-01,-0.39101368,-0.14627476,0.4619543,0.5735986,-0.31361204,-1.0527389,-0.17521958,0.9767588,0.024163818
2006-04-01,0.49981517,-0.47500533,0.023259234,0.38093463,0.4673814,-0.5995714,0.42125052,0.7418404,0.67839444
2006-05-01,-0.2082994,-0.11474557,-0.028815616,-0.23285082,-0.35909677,0.8253153,0.45743164,0.2930664,0.013697052
2006-06-01,0.5349625,0.11099825,-0.26748124,-0.08476696,-0.2539133,0.117976025,-0.44321775,0.045484733,0.0064608096
2006-07-01,-0.3700803,0.31141534,0.122886464,0.11539173,0.25856513,0.09510441,-0.29810587,-0.44463912,-0.07455883
2006-08-01,0.17496118,0.35263586,-0.30327457,-0.3337701,-0.57088506,-0.45975757,0.1924055,-0.10660477,0.35379884
2006-09-01,0.12211094,-0.10014393,-0.27846473,-0.1157793,0.13632497,0.45097074,-0.4614374,-0.0838624,0.12753816
2006-10-01,0.80218524,0.43817815,0.014989292,-0.30366224,-0.12288632,-0.65371376,-0.41905385,0.10027313,-0.0768847
2006-11-01,0.06060324,0.63045454,0.30663425,-0.07404189,-0.48482585,-1.0383956,0.24951991,0.24667712,-0.14511165
2006-12-01,-0.9338585,0.17263524,0.8683449,0.27885237,-0.6314883,-0.58393604,-0.8931546,0.3872663,-0.050524235
2007-01-01,-0.2522133,0.5933455,-0.0049661635,0.20255098,-0.24689229,-0.68782204,-0.122263715,0.9485487,-0.37506813
2007-02-01,0.45535547,0.28981462,0.77189314,0.34787217,-0.5646124,-1.6273842,-0.06917238,0.27728084,-0.071300745
2007-03-01,0.71135247,0.39942628,0.61250097,0.32032147,-0.026486516,-1.2202722,-0.3695107,0.61782193,0.21780443
2007-04-01,0.18848018,0.3185478,0.06597984,0.03984804,-0.53635216,-0.60611576,0.0044932365,0.48207846,0.6488016
2007-05-01,-0.014662171,0.21177402,-0.04457779,0.08123312,0.3676188,-0.39469656,-0.7392578,0.23223011,0.3404228
2007-06-01,-0.47711223,0.18895301,0.35508505,-0.18847999,-1.0931604,-1.0761334,0.634376,-0.27964568,-0.081587985
2007-07-01,0.30920655,0.054510236,0.21780434,-0.41810876,-0.3728215,-1.6056277,0.6287003,-0.098023795,0.6913693
2007-08-01,0.2848484,0.014898682,-0.06834469,-0.14792252,-0.09483123,-0.81067693,-0.048125077,-0.21650377,-0.34763566
2007-09-01,0.9047987,-0.15064216,0.166605,-0.2593078,-0.11410491,-0.4648149,0.40427428,-0.1734631,0.21177399
2007-10-01,-0.355085,-0.06834469,0.4220108,0.13739887,0.10535488,-0.40250063,-0.0610136,0.0571116,0.4702541
2007-11-01,0.09388528,0.017500019,0.5472306,0.16187523,-0.4525176,-0.95138663,0.10168934,1.0172483,0.37719655
2007-12-01,-0.2892234,0.13527045,0.82214653,0.35390258,0.2909971,-1.3822657,-0.5162508,0.74481535,0.62775433
2008-01-01,0.2507306,0.72420996,0.81337273,-0.4352216,0.3851071,-0.947275,-0.30748492,0.74903005,0.2986319
2008-02-01,-0.023871612,-0.70429075,0.54493594,0.7779606,0.072405145,-0.5683333,0.5265976,0.4334826,0.08947887
2008-03-01,0.29056925,-0.37498942,0.6208192,0.71029806,-0.8822999,-0.6647682,0.77163696,0.66018355,0.15508632
2008-04-01,0.0940635,-0.06639786,0.7033421,0.07651553,-1.3892943,-0.9942276,1.6346496,0.73179835,0.6100691
2008-05-01,0.12489106,-0.13864489,0.067346334,0.03003707,-0.22907233,-0.18844318,-0.13058229,0.07809641,0.66049975
2008-06-01,0.15982893,0.13706395,0.06339407,-0.13358602,-0.01043396,-0.35918027,-0.508101,-0.19223729,0.47632504
2008-07-01,0.4085044,-0.25436667,-0.22148399,-0.20282936,-0.4108757,0.02956276,0.7237357,-0.4684205,-0.32376823
2008-08-01,-0.93937045,-0.21642514,-0.29309875,0.09880619,-0.17785117,0.10765922,0.17121139,-0.1173027,0.008220673
2008-09-01,0.40439406,-0.11493139,-0.30748492,-0.16615248,0.85510844,-0.016915623,-0.160145,-0.19445066,0.76910746
2008-10-01,0.29815763,-0.17627029,0.23934813,0.0635521,-0.102442265,-0.69022065,-0.24582987,0.01628325,0.4247876
2008-11-01,-0.253102,-0.78633934,0.6246133,0.033356976,0.6216096,-0.98458403,0.13200513,0.5043069,0.74412936
2008-12-01,0.3457427,0.16820769,-0.03809967,0.31491518,0.46589106,-0.68247426,-0.26638156,1.0939823,0.21199861
2009-01-01,-0.14906001,-0.0052717207,0.44968414,0.46154565,0.3003605,-1.1210473,-0.61930406,0.8380836,0.78628826
2009-02-01,-0.45759183,-0.5872779,0.6631918,0.72302663,-0.79973114,-0.82490414,1.0841446,0.7366016,0.0076438906
2009-03-01,-0.5748893,0.01911049,0.79366875,0.46998054,-0.3886631,-0.47406617,0.45548314,0.65106666,-0.09212456
2009-04-01,0.39696622,0.40526915,0.30220565,0.3550554,0.23960304,0.12731385,0.50068873,0.64039135,-0.10029602
2009-05-01,0.009752845,0.10701744,-0.42793798,-0.17370562,-0.7342292,0.13495788,0.23828515,0.27518767,0.42227077
2009-06-01,0.6494851,0.0699831,-0.30945435,-0.108071804,-0.29732925,0.3188118,0.26662105,-0.0015815258,0.17186053
2009-07-01,0.8778857,-0.112157464,0.2100809,-0.14536972,-0.7412144,-0.5278384,0.5241483,-0.05759436,-0.036770772
2009-08-01,0.5302108,-0.044414878,-0.4380862,-0.5606555,0.9884616,0.6044113,-0.16975173,-0.2444795,-0.012784099
2009-09-01,0.23459487,-0.3119585,0.15604511,-0.118747234,0.87577695,-0.41357213,-0.8283309,0.19663796,0.17304668
2009-10-01,-0.96750623,0.16975181,0.025963593,0.0019769669,-0.2807231,0.0794723,-0.23235436,-0.048236918,-0.5793702
2009-11-01,-0.69904006,0.24882874,0.4720893,0.2651713,-0.28375444,-1.3742254,-0.5868826,0.1978241,-0.58490574
2009-12-01,-0.6473764,0.4299149,0.3579549,0.0044810176,-0.118615344,-0.48750925,-0.82582664,0.63511956,-0.5626323
2010-01-01,-0.35749853,0.7463637,1.0301374,0.13243666,0.25280935,-0.85212535,-0.5254572,0.48671812,-0.02332387
2010-02-01,-0.08015899,0.93362486,-0.012466192,-0.15415196,0.49114165,-1.7738202,-0.8136543,0.6816198,0.6755878
2010-03-01,-0.36165395,-0.1902101,0.5660729,-0.09101669,0.4970397,-0.37076893,-0.65574914,0.30213788,0.5737135
2010-04-01,0.8352356,-0.10214245,0.010857582,0.2840418,0.1420879,-0.8947517,-0.1343133,0.45173234,0.7964966
2010-05-01,0.17372255,0.010455561,-0.3521367,0.08391237,-0.47398382,-0.20428486,0.77478135,0.18953986,0.54435754
2010-06-01,0.12881756,0.12707481,0.3064273,0.11246395,-0.76472795,-1.1069453,0.6133906,-0.09208908,0.3363194
2010-07-01,-0.47438592,-0.25428376,-0.14463472,0.004289436,0.28216514,-0.34945583,-0.20937857,0.07613764,0.1403453
2010-08-01,-0.0853868,-0.3864523,-0.30361232,-0.030696392,-0.25414973,-0.3809564,0.41419965,-0.16769052,-0.28430977
2010-09-01,-0.35495168,-0.7943519,-0.16232872,0.13377705,0.23055775,0.033511303,0.11648531,-0.21259566,-0.58617955
2010-10-01,0.026540946,-0.43323407,0.12332161,0.20897642,0.07935476,0.03511982,0.17305236,0.43913206,0.25428373
2010-11-01,-0.3829671,-0.604678,1.0612358,0.51392925,0.42747012,-1.0857661,-0.32640004,0.5675473,0.667277
2010-12-01,-0.6477064,-0.039141178,1.5131023,0.59180963,0.8581573,-1.4870974,0.14530507,0.54824483,-0.65990454
2011-01-01,-0.40478498,0.0025930405,1.5375279,-0.23146167,-0.22914156,-0.7503398,0.81461966,0.107405856,-0.011054421
2011-02-01,-0.44204265,-0.1331995,0.6976604,0.9344447,0.055681802,-0.17577991,0.057046603,0.4318071,0.058957197
2011-03-01,-0.6026739,-0.5508133,0.5832943,0.8232174,0.40246493,-0.8101158,-0.45732784,0.7723123,1.017285
2011-04-01,-0.21180925,-0.37926406,0.40792394,0.2837316,-1.0126448,-0.93526345,0.79974365,0.6496212,0.6130459
2011-05-01,0.21795063,-0.45268765,-0.22027072,-0.1044034,-0.27827263,-0.13893166,1.131924,0.18233065,0.94440746
2011-06-01,-0.15162387,-0.081612065,0.49376678,-0.14862128,-0.41884193,-0.86456937,0.6212344,0.1285595,0.7529329
2011-07-01,0.28946346,-0.14821191,-0.23350878,0.097579576,0.02620325,-0.7866422,0.39714238,0.043671988,0.20116425
2011-08-01,0.5126003,-0.28304923,0.11068125,-0.13483734,-0.82117033,0.27267712,0.2653075,-0.1336091,0.18205771
2011-09-01,-0.0045036795,-0.36193183,0.52229005,0.08611574,0.05963955,-0.12978777,-0.03739419,-0.26571688,0.8933657
2011-10-01,-0.14179763,-0.4823028,0.03575649,0.035620023,0.042989634,-1.0650513,-0.26953822,0.27117592,0.40846983
2011-11-01,-0.49253845,0.29751563,0.83973104,0.5087789,0.2743147,-1.1219614,-1.666906,0.18970032,-0.12678532
2011-12-01,0.634609,-0.12951489,0.4380849,-0.0185606,-0.26148623,-0.6796459,0.53730226,1.5715101,0.5711481
2012-01-01,-0.45332807,0.19631596,0.35073215,0.33794022,-0.23168941,-0.66948444,-0.24043486,1.3261772,0.4584187
2012-02-01,0.33767915,-0.08758507,0.4791728,0.55070287,0.01318345,-0.7603329,-0.74245036,0.7233931,0.3316748
2012-03-01,0.6773163,-0.12713547,0.562581,0.3306306,-0.13705572,-0.37670746,0.6202751,0.7582444,-0.22868733
2012-04-01,0.3506016,0.0347208,0.16407529,0.46638098,-0.2802463,-1.2624788,0.8135888,0.53634465,0.8522255
2012-05-01,-0.3530816,0.109383486,0.069311045,0.057041265,-0.27202296,0.30387205,0.05547495,-0.078317545,0.22855663
2012-06-01,-0.13222614,0.24134855,-0.26406068,-0.015533065,-0.55514085,-0.55527145,0.618317,-0.39759207,0.04868736
2012-07-01,-0.62236345,0.17060176,0.095286354,-0.21680908,0.12948504,-1.0059888,0.62510455,-0.5299487,-0.330239
2012-08-01,0.77208054,-0.07544589,-0.5751118,-0.08588819,-0.0811892,0.004438019,0.43518442,-0.6175338,0.24591708
2012-09-01,0.14932546,-0.082102895,0.45463338,-0.04216094,0.3918488,-0.8355177,-0.2106742,-0.23038411,0.6753583
2012-10-01,-0.07087736,0.28559798,0.24800554,0.35725856,-0.40490168,-0.8895569,-0.21785326,0.3101375,0.18574312
2012-11-01,0.29708457,0.14306004,0.3611745,-0.04007249,-0.06330681,-0.7004199,-0.81894046,0.55318296,0.6144011
2012-12-01,-0.16329212,0.26627964,0.7241763,0.43857828,-0.18039146,-1.3821741,0.08053665,0.76411825,0.19840446
2013-01-01,0.7561345,0.5511005,-0.13401651,0.22937469,1.0510857,-0.5584027,-0.98980457,1.0192997,0.62011325
2013-02-01,-0.05956292,0.06801061,0.8492017,0.04882443,0.14590058,-1.0953282,-0.40777713,0.59419763,0.70773965
2013-03-01,0.2528562,0.58517754,1.0009725,0.43312,-0.17954794,-0.86609685,-0.42152244,0.6351472,1.2578379
2013-04-01,0.80281126,0.09363985,-0.035938166,0.23667689,-0.48853073,-0.11382828,1.0510856,0.42639056,0.22064057
2013-05-01,0.5289076,0.0002863407,-0.24984941,-0.21477023,-0.4822308,-0.58073884,0.63042223,0.24283352,0.9210781
2013-06-01,0.53850067,0.051688004,-0.63886994,-0.026774693,-0.19042964,-0.48251724,-0.061996985,0.09363985,0.3308894
2013-07-01,1.4482673,-0.18441609,-0.3085533,-0.114830494,-0.12929168,-1.0208746,0.42209512,-0.0050112726,0.59033185
2013-08-01,0.32072353,-0.10294654,-0.6128111,-0.34978914,0.33890748,-0.08648081,-0.15864363,-0.017754365,0.12098722
2013-09-01,-0.3066919,-0.18685012,0.16709109,0.29552394,0.049110793,0.07459688,-0.1437529,-0.2449812,0.74310505
2013-10-01,0.44185394,-0.24140176,0.14217791,-0.027633786,0.5310553,-0.84963113,-0.53549385,0.42324057,0.027776957
2013-11-01,-0.18040705,-0.3085533,0.34191427,0.24168813,0.027920151,-1.2243336,0.83345175,0.33575752,0.91005313
2013-12-01,0.87683535,0.4043408,0.2093294,-0.0012886286,-0.09621711,-1.2362179,-0.49454433,1.1871068,0.44944254
2014-01-01,-0.054252245,0.3369975,1.6088231,0.08857231,-0.42213792,-0.88783586,-0.6218547,0.38491362,1.2414654
2014-02-01,-0.33145344,0.3917777,1.4153101,0.18202886,0.234169,-1.0379205,-0.23839302,0.5245703,0.8525917
2014-03-01,-0.8176115,0.23232102,0.9533082,0.5232503,-0.16632073,-1.3710899,-0.06230428,0.5768425,0.10837247
2014-04-01,0.49777418,-0.3904577,-0.01874404,-0.19206083,0.45289403,-1.1774452,-0.30439335,0.40550575,0.31270933
2014-05-01,0.20671296,0.30518538,-0.19852877,-0.1532526,-0.13530058,-0.14506865,-0.050028216,0.14823666,0.5174422
2014-06-01,-0.78421533,-0.085536376,0.21859293,-0.2057889,-0.2600411,-0.33303747,0.092004396,-0.37474963,-0.6408628
2014-07-01,0.7031671,0.12896459,0.051216315,0.1433527,0.29818925,-0.020592118,-0.7329992,-0.45527,-0.043692183
2014-08-01,-0.14546463,0.12500456,-0.26136112,-0.47401398,-0.67491895,0.15945664,0.22558904,-0.36524564,-0.43929797
2014-09-01,-0.05306425,-0.0010560036,-0.59611464,-0.07180824,-0.5125582,-0.27073327,0.1511406,-0.05913625,0.29502124
2014-10-01,-0.31257734,0.050160218,0.29185325,-0.11457648,-0.30214924,-0.17965278,-0.015971947,-0.047124196,-0.094116405
2014-11-01,-0.18506484,0.07286431,0.06204028,0.12368455,-0.087120436,-0.7686394,-1.1540811,0.57420254,0.10018845
2014-12-01,0.11800842,0.30874935,0.3644537,0.44009,0.38742167,-1.3936621,-0.4323019,0.44127792,0.014916229
2015-01-01,0.3951811,0.08751669,-0.22628689,0.3906126,0.26540524,-0.72311854,-0.6688668,0.6941366,0.047256183
2015-02-01,0.6587303,0.022985553,1.0299263,0.6000528,-0.8309082,-1.2739165,0.35020924,0.5625049,-0.0021415711
2015-03-01,0.33864507,0.7925037,0.4882657,0.46956307,-0.19116601,-1.1127317,-0.071526624,0.6366013,0.3633439
2015-04-01,0.039546657,-0.060819052,-0.37562189,-0.046685077,-0.4120277,0.14847843,0.11192989,0.6879977,-0.35149422
2015-05-01,0.61518633,0.107932426,0.082947925,-0.39489555,-0.16404013,-0.09165688,-0.3446413,0.012849045,-0.33750287
2015-06-01,-0.69970465,0.21672139,0.21572208,0.090657614,-0.5109657,-0.32294044,-0.24384728,-0.3349331,0.14419542
2015-07-01,0.011278629,0.77565706,-0.3857584,-0.31366062,-0.49911603,0.13777085,0.36205903,-0.358347,-0.33050728
2015-08-01,-0.026554774,0.35663384,-0.34664005,-0.49454743,0.18816786,0.732684,-0.36405775,-0.13848476,-0.20572829
2015-09-01,0.63988507,0.29238835,-0.29767075,-0.23899308,-0.7108406,-0.5944849,-0.36648482,-0.601766,-0.46156806
2015-10-01,0.36291543,0.77494323,-0.35777593,-0.19502068,-0.53723484,0.028125335,-0.27782592,-0.14105448,-0.19773331
2015-11-01,-0.21600762,0.61718494,0.14105451,0.034692574,0.376193,-0.8763083,-0.537806,-0.0038547039,-0.32608145
2015-12-01,-0.30295315,0.6207541,-0.28025308,-0.009993744,-0.0062818527,-0.018702555,-1.1284362,0.1249218,0.19816169
2016-01-01,0.7357767,0.77264136,-0.16349196,0.2738332,-0.45121247,-0.5862985,-0.3690247,0.24075608,0.2839331
2016-02-01,0.047974396,0.78551877,0.52342665,0.12776355,-0.15414953,-1.5292493,0.48492083,0.8440981,-0.6208906
2016-03-01,0.31562155,0.5592813,0.32774144,0.5462777,-0.2724445,-1.2209504,0.30362788,0.64992774,-0.2639858
2016-04-01,0.8319782,0.8718728,-0.42217532,0.3019867,-0.28633183,-0.5077718,-0.14228216,0.40576297,-0.06249299
2016-05-01,0.33241254,0.34592116,-0.45209628,0.04746952,0.102135085,0.59286344,0.06426053,-0.32458514,-0.13129854
2016-06-01,0.7959974,0.32837257,0.30880404,0.022598457,-0.14771089,-0.6022058,0.55839753,-0.3657422,0.25540096
2016-07-01,0.4307603,0.4962832,-0.4010918,-0.365616,-0.031814672,0.02575469,-0.22787866,-0.15225582,-0.4851733
2016-08-01,-0.026133442,-0.27560067,0.22888875,-0.094307706,-0.058579348,0.0013887405,-0.16349192,-0.2893618,0.8529356
2016-09-01,-0.40967664,-0.3348113,0.40639424,-0.04746952,0.5802386,0.5799861,-0.4105606,-0.04178829,-0.22295494
2016-10-01,0.31057158,-0.26474327,-0.20540646,0.10642757,0.48492083,0.15957823,-0.016033566,0.08887901,0.54930764
2016-11-01,0.3298877,-0.07032051,-0.020452261,0.27825195,-0.35450605,-0.061861802,0.64412034,0.6902011,0.5057519
2016-12-01,0.13331853,0.5200179,0.7329993,0.314359,0.19884148,-0.6939885,-0.85975295,1.0650332,0.45689374
2017-01-01,-0.74818534,0.4023029,0.71122575,0.8312624,0.14031525,-0.33639717,-0.8853933,0.61588323,0.5988752
2017-02-01,-0.0475894,0.2529928,0.83289784,0.8906266,0.32347766,-0.44008023,-0.7511289,0.5180877,0.31464666
2017-03-01,0.31677264,-0.14849243,0.66854244,1.048604,0.12608767,-1.4172182,0.4027935,0.7926676,0.72561705
2017-04-01,1.0940678,0.3370512,-0.06377964,0.43353862,-0.5228303,-0.6052532,0.51563454,0.7979008,0.67573804
2017-05-01,0.09190826,0.45937762,-0.031399153,-0.15650558,-0.35683936,-0.21685104,0.3934719,0.22846231,-0.050533198
2017-06-01,0.92398834,0.125597,-0.17825603,-0.027474403,-0.20474926,-0.7822011,0.02224102,-0.2073659,-0.6566042
2017-07-01,-0.014554977,0.0313993,0.2798132,0.1679533,0.57319987,-0.4945383,-0.578106,-0.60443556,-0.12543344
2017-08-01,0.1831623,0.17465834,-0.11431289,-0.30941343,0.4629754,-0.3014,-0.29927412,0.053640462,-0.09419775
2017-09-01,0.12232618,-0.37123075,-0.49944434,-0.2482504,0.5403286,-0.1144764,-0.52462924,0.07408257,0.1133316
2017-10-01,-0.71874845,-0.024857711,0.06721401,0.18136337,-0.43893543,-0.4974819,-0.25626373,0.1422778,0.103519395
2017-11-01,0.22846231,0.27474347,0.370413,-0.052495576,-0.35814768,-0.9598032,0.033198167,0.5476879,0.5033693
2017-12-01,0.41554943,0.2978023,0.3278932,0.35013428,0.35798416,-1.4963706,-1.2232624,1.2670906,0.30025533
2018-01-01,0.31367487,0.23386736,1.2956194,0.0060973167,0.07804609,-0.72138435,-0.3501235,0.6849358,0.15785365
2018-02-01,0.7457738,0.98329943,0.8856064,0.10338397,-0.30161563,-1.0945423,0.29592484,1.1530769,0.019376015
2018-03-01,-0.78371286,-0.012872219,1.8966827,-0.013685226,0.088343814,-0.83818245,-0.118288614,0.6583784,0.27424535
2018-04-01,-0.389011,-0.03753252,0.3437551,0.37559682,-0.60445076,-0.9674463,-0.009755755,0.5812808,0.21679468
