,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9
2017-01-01,-0.20460396,0.028488923,-0.97186774,0.4160061,-0.57755244,0.083524704,-0.087086104,-1.1903923,-1.9735196
2017-02-01,-0.25381202,0.08740997,-1.8339876,0.15215759,-0.36096993,-0.14471206,-1.1580181,-0.36194152,-1.2638811
2017-03-01,-0.250251,0.46521455,-0.961508,-0.99906194,-1.0269035,-0.15280533,-1.7394555,-0.38071862,0.13661805
2017-04-01,-0.71935046,-0.30172595,-0.4173008,-0.658811,-0.6639908,-0.22597083,-0.71676064,-0.80287516,0.64715654
2017-05-01,0.06118698,0.15895653,-0.2900713,0.34769687,-1.0945652,-0.41147345,-1.0016518,-0.84593296,0.4519411
2017-06-01,-0.57949483,1.7193836,-0.23697758,1.6617577,-2.2943459,-0.53028643,-1.1683781,-0.49467486,0.4593872
2017-07-01,-0.747192,0.8106453,-0.2952507,1.6164341,-2.7035534,-0.15992737,-0.7271202,-0.47913495,2.1169362
2017-08-01,-1.142479,0.3635601,0.264172,1.3739529,-2.0321164,-0.4710415,-0.9961483,-2.027584,1.3338093
2017-09-01,-1.2956078,1.188126,0.22953185,1.118522,-2.4804962,-0.09323692,0.1605751,-1.5711105,0.3998188
2017-10-01,-1.2816868,-0.23179778,-0.9165079,-0.34963933,-1.0916516,0.08902855,0.46165332,-0.6639908,-0.22143821
2017-11-01,0.3561142,0.024280548,-0.13143845,0.1991001,-0.91845053,0.38557473,-0.79024965,-0.13402863,0.52737236
2017-12-01,0.787336,1.099745,-1.7465779,0.4703943,-0.9097096,-0.26967543,-0.55715656,-0.6546024,-0.8588821
2018-01-01,0.4406681,0.006875229,-1.4248054,0.13848647,-0.40661964,0.17318955,-1.4473956,-0.9569637,-0.099854276
2018-02-01,0.176791,-1.0843189,-1.151434,-0.89737856,1.1537259,0.063186266,-1.2503059,-1.384209,-0.751362
2018-03-01,-0.431501,-0.52218854,-1.2925394,-0.19119644,-0.39450607,-0.020625304,-1.2679851,-1.1442314,-0.68162805
2018-04-01,0.30709267,0.2664961,-0.78475606,0.41840592,-0.9798813,0.21247673,-1.1861374,-0.6672226,-1.2516155
2018-05-01,-0.30119973,0.13848667,0.92127836,0.80341756,-1.6457943,-0.31134874,-1.0620563,-1.1579815,0.044852447
2018-06-01,-0.296616,1.7145466,-1.264384,1.3645653,-2.4832604,-0.6223701,-1.2509607,-0.49108657,0.91080153
2018-07-01,-0.79097635,0.2537281,-0.040269088,0.82666206,-1.7021053,-0.23604889,-1.1917031,-0.9887207,0.026845932
2018-08-01,-0.37879142,1.2692947,-0.040269088,1.4002512,-2.2658727,-0.045179747,-1.0240791,-1.662164,0.89377725
2018-09-01,-1.2699497,1.2503064,0.64594233,-0.24063225,-2.0792599,0.29890785,0.6390673,-0.957291,0.38370246
2018-10-01,-1.336737,0.921933,0.6253166,0.44230518,-1.2221504,0.36307678,0.39352378,-0.56704104,-0.21018486
2018-11-01,-0.11982536,0.42429847,-0.19807129,0.3909048,-1.349178,0.08970527,-0.8800268,-1.1000335,0.850889
2018-12-01,0.47700882,0.8351742,-1.4064715,0.5667137,-0.80210763,-0.16074905,-0.8394302,0.2736988,-0.61287594
2019-01-01,0.8919407,0.20155525,-1.0739689,-0.43190423,-0.05295372,0.059572984,-0.8383247,-0.07479744,-2.0274684
2019-02-01,-0.38656235,-0.72348136,-0.6685417,0.64769095,-0.09597893,-0.41734236,-0.14198227,0.06652336,-1.2387874
2019-03-01,-0.41337052,0.4785698,-1.4234641,0.05858002,-0.3058079,0.07744484,0.042362977,-0.5139828,-0.21975823
2019-04-01,-0.76021767,0.34784013,-0.68906116,0.43422127,-1.0527874,-0.08935966,-0.3263277,-1.2232326,-0.4021179
2019-05-01,-0.45540276,1.0286274,0.16051617,-0.39285105,-1.4092327,-0.3537979,-0.8922712,-0.4375307,0.055270575
2019-06-01,-0.7608795,-0.046334457,0.19030266,0.10226707,-1.7441651,-0.10392151,0.08869763,-0.30117455,0.5844776
2019-07-01,-1.1484352,0.8234314,-0.49015313,0.45242387,-1.7531013,-0.19195709,0.6615912,-1.320866,0.620883
2019-08-01,-0.88267326,0.32963714,1.5429409,2.0579166,-2.208835,-0.0327652,-0.7661751,-1.2490475,0.52655905
2019-09-01,-1.0355778,0.87539214,-0.80622137,0.87307566,-2.3531342,0.21545562,0.27271193,0.49743462,0.7711395
2019-10-01,-1.6740017,0.3802742,0.43918553,0.2935627,-1.7577347,-0.13668671,1.0001647,-0.31540602,-0.75161266
2019-11-01,-0.902531,0.65596503,-0.8211147,0.8436201,-1.4707916,0.39417496,-0.2578186,-1.2182682,-0.90484774
2019-12-01,-0.29356232,-0.41634902,-0.9174244,-0.20354119,-0.6473602,-0.14496116,0.5444311,-1.7557491,-1.2579834
2020-01-01,0.26350516,-0.14352226,-1.4675871,-0.6983215,-0.40964317,-0.14450264,-0.8078434,-0.18340759,-1.7019955
2020-02-01,0.07911682,-0.2896595,-1.2753527,-1.5208766,0.1131176,-0.34196854,-0.07552109,-0.08107872,-0.60122377
2020-03-01,-0.6675903,-0.36485347,-0.042827796,-0.45377845,-0.707476,0.03138504,0.8490364,-0.7555345,-0.01700058
2020-04-01,-0.49726027,-0.17425346,0.049693298,0.5737616,-1.0831177,-0.07290497,-0.36125755,-0.7434381,-0.31417942
2020-05-01,-0.10854034,1.3368155,-1.0066162,1.5852817,-1.7154,-0.28115922,-1.8840958,-1.6970918,0.5878197
2020-06-01,0.034000777,0.4544323,0.51197207,1.2145437,-1.505838,-0.22460023,-0.48418275,-1.4960301,0.6502632
2020-07-01,-1.0373478,0.45214385,0.8791138,0.99811614,-2.0956192,-0.5796463,-0.640782,-1.9743283,0.8849987
2020-08-01,-0.8706139,-0.23538932,0.2621975,1.1743311,-1.9344429,-0.029750824,-0.41193122,-0.17915745,1.3410656
2020-09-01,-0.57441556,0.396566,-0.70616835,0.87192154,-1.9122117,-0.30535278,-0.88401777,-0.61626226,-0.32856408
2020-10-01,-0.004249954,0.74899596,-1.4489523,0.46522123,-1.3266804,0.18177299,-1.4783758,0.5420494,-0.71107215
2020-11-01,-0.6224739,0.14384899,-0.44004726,0.4047388,-1.1651776,0.6865524,-0.33477592,0.16150323,0.078136444
2020-12-01,-0.41716233,-0.82092017,-1.3482578,-0.9840584,0.4253357,-0.24748573,-0.7496498,-0.037923813,-0.6993027
2021-01-01,-0.11614456,-0.49145776,-1.5589924,-0.60859793,-0.35241586,-0.5754143,-1.0336869,-1.2171955,-0.7386799
2021-02-01,-0.29998475,-0.09391098,-0.46092835,-0.55284846,0.22697982,-0.43371734,0.027542878,0.06305008,-0.23527566
2021-03-01,-0.18085404,-0.075659946,-0.6431093,-0.8468601,-1.215868,0.30994034,-1.1358944,-0.7264015,0.32819137
2021-04-01,-0.23195724,-0.07931022,-0.8169945,-0.1373825,-0.6882397,-0.16890717,-0.32951888,-0.6321583,0.068359375
2021-05-01,-0.693549,0.29301605,-1.1869977,0.37995872,-1.2002712,-0.27144662,-0.79907495,-0.08329239,0.43404883
2021-06-01,-0.8269501,0.98258364,-0.6391274,0.3325056,-1.9781086,-0.47254258,-1.2238324,-0.59864235,0.68824005
2021-07-01,-0.61556625,1.1219571,-1.5049022,-0.117140196,-2.316587,-0.26879197,-1.2228369,-0.14302368,1.2507117
2021-08-01,-0.6467594,1.4030269,0.49344844,0.99917525,-1.8413899,-0.49842682,-0.9042686,-1.0386648,0.6089298
2021-09-01,-0.6245262,0.14202824,-0.10453014,0.1851677,-1.3744885,0.29268417,-0.5720955,0.013273621,0.0006637573
2021-10-01,0.002654648,-0.006637001,-0.9985119,-0.35241586,-1.101051,0.4207756,-1.0492836,0.7748501,0.5737545
2021-11-01,-0.19810943,-0.62087595,-0.9878929,-0.4957714,-0.5296192,-0.06072693,-0.19213638,-0.9593544,-0.017255783
2021-12-01,0.106853105,-0.49112588,-1.1541455,-0.031856917,-0.36270294,-0.37564507,-0.14899674,0.3076172,-0.47752
2022-01-01,0.6238575,-0.28558046,-0.15536956,-0.58136064,0.25022316,-0.07343483,-0.3902935,-0.071395114,-0.49126664
2022-02-01,-0.007819367,-0.4297306,-1.1433423,-0.7948658,0.14415017,-0.2702816,-0.8778202,-0.37295455,-0.04181709
2022-03-01,-0.55178225,-0.30869904,-1.1749598,-0.12579116,-0.9655342,-0.1359909,-1.081126,-0.3882534,0.5062256
2022-04-01,0.23866387,0.09145355,-1.589052,-0.2543028,-0.95465505,0.0509964,-0.90195847,0.40117264,0.054396056
2022-05-01,0.28048095,-0.41749153,0.061875723,0.36139527,-1.2303765,-0.36139527,-1.8817718,-0.51812476,0.2658619
2022-06-01,-0.2859207,-0.40355262,0.10199318,0.9896725,-1.6890053,-0.32909697,-1.3265896,-0.7506687,1.2609739
2022-07-01,-0.3073391,-1.7094036,-0.72959024,-0.2702818,-0.75814855,-0.24240342,-0.9964722,-0.5562023,1.098465
2022-08-01,-0.9118179,-0.05439644,-0.9937523,-0.24682312,-0.6558155,-0.38315353,-0.408992,-0.45148927,1.5965313
2022-09-01,-0.82784384,0.037737273,-0.25056285,0.33827686,-1.646508,-0.14653015,-0.96247447,-0.7319702,1.3694267
2022-10-01,-0.07241516,0.80268514,-1.0977852,-0.78976613,-1.3874454,0.2169052,-1.0940456,-0.5609619,0.039777376
2022-11-01,-0.41001207,-1.3928852,-1.2946317,-0.07683487,-0.24138375,0.24716301,-0.1917469,-0.13531074,0.64255637
2022-12-01,0.47936743,-0.5657215,-0.2311842,-0.56946146,-0.5868,-0.08771362,-1.3425686,-0.67621386,0.79078597
