,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9
1990-05-01,-7.90677e-05,-2.9794392e-06,-8.200486e-05,-2.5462285e-05,-8.2201965e-05,-6.668434e-05,-6.9026726e-05,-6.1127896e-05,-8.64476e-05
1990-06-01,-0.000101406426,-1.4957477e-06,-9.3440955e-05,-1.8318895e-05,-7.9201236e-05,-5.4139637e-05,-7.372786e-05,-6.0969523e-05,-0.00010374345
1990-07-01,-0.00011921072,-1.4542456e-07,-8.868981e-05,-1.82022e-05,-6.353079e-05,-4.8755002e-05,-6.815985e-05,-6.756278e-05,-9.4174466e-05
1990-08-01,-0.00010219828,7.7980076e-07,-0.00010747768,-1.9677556e-05,-6.889041e-05,-3.8144106e-05,-7.679527e-05,-6.452872e-05,-0.00010075106
1990-09-01,-9.898918e-05,-8.956049e-07,-8.745618e-05,-1.037531e-05,-5.4753666e-05,-6.0991293e-05,-7.602842e-05,-7.724012e-05,-0.00010020926
1990-10-01,-9.709705e-05,-3.704772e-07,-9.4916315e-05,-1.500976e-05,-5.3395004e-05,-4.2570176e-05,-7.2119146e-05,-6.944657e-05,-9.48663e-05
1990-11-01,-8.53192e-05,5.3807526e-07,-8.8098e-05,-2.1928097e-05,-6.0271665e-05,-4.6187717e-05,-8.643093e-05,-7.484788e-05,-8.503893e-05
1990-12-01,-9.707204e-05,7.5897806e-06,-7.0293696e-05,-1.5409858e-05,-6.896543e-05,-4.385382e-05,-7.812893e-05,-6.868805e-05,-7.74621e-05
1991-01-01,-8.360899e-05,-3.3902325e-07,-7.550765e-05,-1.9524121e-05,-6.5717715e-05,-5.9407645e-05,-7.7284356e-05,-5.294513e-05,-8.277996e-05
1991-02-01,-8.534215e-05,1.7425118e-06,-6.3079395e-05,-1.9506702e-05,-6.587449e-05,-5.8188332e-05,-6.8087276e-05,-6.268219e-05,-8.091616e-05
1991-03-01,-9.889391e-05,-1.897999e-06,-7.7284356e-05,-2.7258035e-05,-6.372327e-05,-4.789387e-05,-7.796368e-05,-5.93378e-05,-9.9946104e-05
1991-04-01,-9.960808e-05,-6.3136395e-06,-8.227482e-05,-1.8330944e-05,-6.665833e-05,-6.16895e-05,-8.096841e-05,-6.790781e-05,-8.2823506e-05
1991-05-01,-9.687334e-05,1.4725229e-06,-7.495025e-05,-1.3793366e-05,-7.595121e-05,-5.7613517e-05,-0.000101696685,-8.0937e-05,-9.307442e-05
1991-06-01,-9.3128314e-05,-1.3841418e-06,-8.2205144e-05,-1.4272382e-05,-9.80904e-05,-4.6805202e-05,-7.493283e-05,-6.6044006e-05,-9.526047e-05
1991-07-01,-0.00010349245,-1.3580138e-06,-0.000100050616,-1.3558214e-05,-6.0056635e-05,-4.751066e-05,-8.9512294e-05,-7.330761e-05,-9.701976e-05
1991-08-01,-0.000102307975,-5.21919e-07,-9.695879e-05,-1.3410156e-05,-5.4804892e-05,-5.4225577e-05,-8.827556e-05,-7.829807e-05,-9.408471e-05
1991-09-01,-9.6368196e-05,-2.411849e-06,-9.7908116e-05,-1.3157582e-05,-7.353001e-05,-5.632453e-05,-8.440861e-05,-8.260049e-05,-8.44957e-05
1991-10-01,-9.642045e-05,-3.4221375e-06,-8.174355e-05,-1.1894726e-05,-6.158077e-05,-4.3138563e-05,-8.2832215e-05,-7.0598995e-05,-9.144577e-05
1991-11-01,-9.052422e-05,-3.953406e-06,-8.606339e-05,-2.5402942e-05,-5.2026608e-05,-3.9297734e-05,-8.385992e-05,-5.540988e-05,-0.00010187958
1991-12-01,-0.000101167054,6.419439e-06,-8.366832e-05,-2.6744177e-05,-5.838444e-05,-5.6411624e-05,-7.345224e-05,-6.0374216e-05,-8.1064216e-05
1992-01-01,-8.425516e-05,2.1636297e-06,-7.773603e-05,-2.9954359e-05,-7.1177106e-05,-4.443931e-05,-7.8421304e-05,-5.695541e-05,-8.1565006e-05
1992-02-01,-9.133063e-05,-3.961017e-06,-8.571948e-05,-2.1062913e-05,-5.5158802e-05,-4.5064622e-05,-7.5260476e-05,-6.6592096e-05,-6.9521295e-05
1992-03-01,-7.967238e-05,-5.4948032e-08,-7.192833e-05,-3.279825e-05,-6.459846e-05,-4.7788588e-05,-7.986895e-05,-5.3666095e-05,-8.1676364e-05
1992-04-01,-8.3672676e-05,3.4056866e-06,-8.249013e-05,-2.1080048e-05,-6.493254e-05,-5.0581086e-05,-7.30419e-05,-6.814253e-05,-0.00010586657
1992-05-01,-8.8126966e-05,-1.8366627e-06,-9.4345385e-05,-1.5811993e-05,-7.432937e-05,-4.799417e-05,-9.785742e-05,-5.2235584e-05,-0.00010106108
1992-06-01,-0.00011455289,-1.0314689e-06,-8.985683e-05,-1.2882445e-05,-5.740308e-05,-5.966955e-05,-9.29834e-05,-7.7256685e-05,-9.289774e-05
1992-07-01,-0.00010734036,-2.6589914e-06,-8.462305e-05,-2.0857331e-05,-7.925478e-05,-4.9673097e-05,-7.96548e-05,-5.746937e-05,-9.832854e-05
1992-08-01,-8.770723e-05,2.2772292e-07,-9.38143e-05,-1.5743468e-05,-7.146835e-05,-4.2332085e-05,-7.148289e-05,-6.6617795e-05,-9.922797e-05
1992-09-01,-0.00010274902,5.703623e-07,-9.6058575e-05,-1.7276774e-05,-5.4336466e-05,-3.376615e-05,-5.6775178e-05,-5.5310753e-05,-0.00010422191
1992-10-01,-9.366913e-05,-1.8966239e-06,-8.816934e-05,-1.5589283e-05,-5.9493163e-05,-4.9604572e-05,-7.116595e-05,-7.042107e-05,-0.00010069274
1992-11-01,-0.00010167828,1.8381252e-06,-8.764682e-05,-1.6882737e-05,-5.9733007e-05,-4.363411e-05,-7.9594836e-05,-6.959874e-05,-8.608782e-05
1992-12-01,-8.93005e-05,5.452952e-06,-8.408339e-05,-2.5954067e-05,-5.6726363e-05,-4.945895e-05,-7.854123e-05,-6.128978e-05,-9.38143e-05
1993-01-01,-9.739009e-05,-2.5338813e-06,-6.736131e-05,-2.0730482e-05,-6.4335036e-05,-5.954449e-05,-6.2976695e-05,-5.689507e-05,-8.632933e-05
1993-02-01,-8.012986e-05,2.7238202e-06,-6.9999754e-05,-2.6544656e-05,-6.1686995e-05,-5.6627814e-05,-6.155673e-05,-8.029568e-05,-9.533842e-05
1993-03-01,-8.096457e-05,2.234512e-06,-9.1807706e-05,-1.675842e-05,-7.357439e-05,-4.589174e-05,-7.304116e-05,-4.7243157e-05,-8.414182e-05
1993-04-01,-0.00011252037,-4.6446366e-06,-7.68885e-05,-2.0154816e-05,-6.08235e-05,-4.9940554e-05,-7.68789e-05,-6.895517e-05,-9.7737015e-05
1993-05-01,-0.00010762726,-4.433561e-06,-8.178161e-05,-2.4174848e-05,-5.4913384e-05,-6.0513525e-05,-8.491897e-05,-7.3186275e-05,-8.518761e-05
1993-06-01,-9.1902126e-05,8.62201e-09,-9.0570036e-05,-2.2850827e-05,-7.497516e-05,-4.654415e-05,-8.524517e-05,-7.293682e-05,-9.431183e-05
1993-07-01,-9.83879e-05,-1.9285653e-07,-8.391156e-05,-1.7257325e-05,-7.2739684e-05,-3.9770548e-05,-8.069745e-05,-7.82233e-05,-9.648974e-05
1993-08-01,-9.590297e-05,-4.6149944e-07,-8.708729e-05,-1.1654227e-05,-9.0383684e-05,-4.834789e-05,-8.428574e-05,-5.7653022e-05,-9.511776e-05
1993-09-01,-9.592215e-05,-1.0083822e-06,-9.000397e-05,-1.2354611e-05,-9.3367526e-05,-4.7695477e-05,-8.7835644e-05,-4.9190814e-05,-0.00010281242
1993-10-01,-0.000101726735,-2.6298221e-06,-8.818104e-05,-2.0528996e-05,-7.78055e-05,-3.9828108e-05,-8.425696e-05,-6.325612e-05,-9.2133916e-05
1993-11-01,-8.507095e-05,4.364454e-06,-8.392115e-05,-1.9157005e-05,-6.108255e-05,-4.431827e-05,-8.392115e-05,-6.544364e-05,-7.988193e-05
1993-12-01,-8.140591e-05,2.1865417e-06,-8.0908525e-05,-1.7468401e-05,-6.794251e-05,-5.1533218e-05,-6.940491e-05,-6.4407446e-05,-9.316051e-05
1994-01-01,-8.863648e-05,8.9495006e-07,-7.284408e-05,-2.1645346e-05,-5.8319107e-05,-5.136562e-05,-6.693487e-05,-7.561146e-05,-8.163393e-05
1994-02-01,-8.465929e-05,-1.1066986e-06,-7.3174786e-05,-2.6771306e-05,-6.160878e-05,-4.053931e-05,-7.067707e-05,-5.6212877e-05,-9.306943e-05
1994-03-01,-8.92979e-05,1.5737678e-06,-8.6368265e-05,-2.6362273e-05,-6.593407e-05,-6.275761e-05,-7.258299e-05,-4.3463242e-05,-9.271262e-05
1994-04-01,-8.885405e-05,9.384639e-07,-7.5646385e-05,-1.7163393e-05,-6.980683e-05,-6.477667e-05,-8.40359e-05,-5.8588746e-05,-9.586304e-05
1994-05-01,-9.1238624e-05,-1.9508734e-06,-8.449715e-05,-1.4430707e-05,-8.025892e-05,-5.6247904e-05,-8.315692e-05,-6.43152e-05,-9.014529e-05
1994-06-01,-9.54856e-05,-2.090117e-06,-8.9527384e-05,-1.3073068e-05,-5.8745547e-05,-5.7649057e-05,-7.680386e-05,-6.699567e-05,-9.155514e-05
1994-07-01,-9.223075e-05,-2.30769e-06,-8.1807986e-05,-9.670266e-06,-8.0198e-05,-5.3236727e-05,-8.4775646e-05,-6.2887935e-05,-9.2947594e-05
1994-08-01,-0.00011379633,-1.3677854e-06,-8.058088e-05,-1.3038256e-05,-6.696971e-05,-5.1182862e-05,-8.6603235e-05,-7.371425e-05,-9.5976175e-05
1994-09-01,-9.851418e-05,-1.0892945e-06,-8.147728e-05,-1.1071419e-05,-9.906571e-05,-5.590849e-05,-9.849999e-05,-7.44888e-05,-9.2756134e-05
1994-10-01,-8.089967e-05,3.118621e-07,-8.768239e-05,-1.0488331e-05,-8.336583e-05,-4.7910602e-05,-8.037202e-05,-7.340965e-05,-9.030193e-05
1994-11-01,-7.17269e-05,3.114168e-06,-8.046775e-05,-2.064452e-05,-5.236638e-05,-4.3820273e-05,-7.1425515e-05,-8.40445e-05,-7.3557705e-05
1994-12-01,-8.265764e-05,5.350794e-06,-6.177409e-05,-1.47875235e-05,-5.219232e-05,-5.987698e-05,-8.381833e-05,-7.274823e-05,-6.9554415e-05
1995-01-01,-8.229728e-05,-2.940469e-07,-8.351513e-05,-2.9046374e-05,-5.744529e-05,-5.228917e-05,-7.388771e-05,-5.9979157e-05,-7.5717166e-05
1995-02-01,-8.524428e-05,5.5502824e-06,-7.111455e-05,-2.3615949e-05,-6.2917105e-05,-5.141169e-05,-7.845722e-05,-7.1866496e-05,-8.325851e-05
1995-03-01,-8.706546e-05,-1.113578e-06,-8.8606146e-05,-2.4021576e-05,-5.6137353e-05,-4.6775964e-05,-7.0766866e-05,-7.323238e-05,-7.8059864e-05
1995-04-01,-9.698261e-05,-6.9330745e-06,-8.939257e-05,-2.6355998e-05,-6.296678e-05,-4.9416674e-05,-7.8523444e-05,-7.51115e-05,-8.017078e-05
1995-05-01,-9.037669e-05,-1.4943689e-06,-8.6453845e-05,-1.7341159e-05,-7.2809424e-05,-4.942495e-05,-7.224037e-05,-5.3886484e-05,-9.6122654e-05
1995-06-01,-0.00010662658,-3.0423726e-06,-9.877992e-05,-1.8533201e-05,-6.7859124e-05,-5.5294116e-05,-7.7008546e-05,-6.468111e-05,-0.00010056799
1995-07-01,-0.00011041795,-2.8602553e-06,-0.00010079978,-1.9601075e-05,-7.637728e-05,-3.6593912e-05,-9.33081e-05,-6.401887e-05,-9.949184e-05
1995-08-01,-9.911836e-05,-4.184749e-06,-7.8606216e-05,-1.8508368e-05,-6.868693e-05,-7.687509e-05,-8.6917426e-05,-6.0889746e-05,-9.6048156e-05
1995-09-01,-0.00010227231,-2.1566193e-06,-9.801006e-05,-1.595044e-05,-6.149328e-05,-4.3522676e-05,-8.190918e-05,-7.009498e-05,-8.179329e-05
1995-10-01,-8.534362e-05,-9.149044e-07,-8.9152505e-05,-2.2473572e-05,-7.594682e-05,-4.3257773e-05,-7.580823e-05,-7.14857e-05,-9.552663e-05
1995-11-01,-9.290151e-05,3.803605e-06,-8.176017e-05,-2.0975238e-05,-5.579795e-05,-4.4333927e-05,-7.639597e-05,-7.139464e-05,-8.2836326e-05
1995-12-01,-9.0939604e-05,7.8467565e-08,-9.042733e-05,-2.396363e-05,-6.901806e-05,-4.3174994e-05,-7.10566e-05,-7.559163e-05,-8.1743616e-05
1996-01-01,-7.274465e-05,5.9138256e-06,-8.076157e-05,-2.005034e-05,-6.4577296e-05,-4.9195532e-05,-7.8610676e-05,-5.9457612e-05,-0.00010014664
1996-02-01,-8.943885e-05,3.4749391e-06,-0.00010032663,-2.0212332e-05,-7.1416966e-05,-4.627967e-05,-7.9015656e-05,-5.6613746e-05,-8.01496e-05
1996-03-01,-7.955732e-05,8.72169e-06,-8.0356585e-05,-1.951037e-05,-7.0858994e-05,-4.954651e-05,-7.157301e-05,-5.7891688e-05,-8.356944e-05
1996-04-01,-8.913286e-05,-1.636814e-06,-8.6269305e-05,-3.0975818e-05,-5.6441684e-05,-4.4092772e-05,-7.085304e-05,-7.2254996e-05,-8.043759e-05
1996-05-01,-8.362513e-05,-2.13179e-06,-8.121155e-05,-2.30832e-05,-7.417083e-05,-5.959003e-05,-7.360691e-05,-5.750471e-05,-0.00010022763
1996-06-01,-9.2210714e-05,-3.220739e-06,-8.800622e-05,-1.4965588e-05,-7.7041695e-05,-4.9735503e-05,-9.0643094e-05,-5.6595753e-05,-0.00010348548
1996-07-01,-8.652299e-05,-1.4658217e-06,-9.014812e-05,-1.2913688e-05,-7.036402e-05,-5.6089197e-05,-9.2272014e-05,-6.521733e-05,-9.851772e-05
1996-08-01,-9.419962e-05,-7.9085294e-07,-9.282099e-05,-1.4992589e-05,-7.213693e-05,-4.14469e-05,-8.741225e-05,-7.155303e-05,-0.00010567237
1996-09-01,-9.917638e-05,-2.6627604e-06,-0.00010433143,-1.4128627e-05,-6.458629e-05,-4.8682556e-05,-7.5451826e-05,-8.086758e-05,-9.405393e-05
1996-10-01,-8.4300096e-05,9.190626e-07,-8.0239595e-05,-1.9573365e-05,-6.0041508e-05,-5.6116198e-05,-7.1915e-05,-6.947413e-05,-9.103907e-05
1996-11-01,-9.709748e-05,4.950867e-06,-7.756672e-05,-1.9195386e-05,-6.4523294e-05,-4.5208722e-05,-7.835869e-05,-6.18875e-05,-7.990661e-05
1996-12-01,-8.065527e-05,-1.1238371e-06,-8.082457e-05,-3.14078e-05,-5.9771526e-05,-3.8639035e-05,-7.100604e-05,-7.030209e-05,-7.60098e-05
1997-01-01,-7.208244e-05,8.017945e-06,-8.551042e-05,-2.4541127e-05,-6.2495026e-05,-6.005866e-05,-6.973099e-05,-5.9412494e-05,-7.790458e-05
1997-02-01,-7.947293e-05,-2.7594506e-06,-8.3053455e-05,-2.3836341e-05,-6.976806e-05,-6.0254435e-05,-7.7160636e-05,-5.7288344e-05,-8.3728875e-05
1997-03-01,-8.8067434e-05,-1.0268413e-06,-8.016578e-05,-2.294556e-05,-7.8793266e-05,-4.9163795e-05,-7.6367745e-05,-6.135066e-05,-7.839402e-05
1997-04-01,-0.00010769385,-1.7218408e-06,-7.455683e-05,-1.912796e-05,-6.6988054e-05,-5.879591e-05,-6.283972e-05,-6.360207e-05,-9.4946765e-05
1997-05-01,-9.4792296e-05,-1.7903658e-06,-9.0669084e-05,-1.5388663e-05,-7.576855e-05,-5.8707814e-05,-9.240169e-05,-8.562672e-05,-8.174176e-05
1997-06-01,-0.00010330849,-8.712232e-08,-9.201993e-05,-1.9284575e-05,-5.9597565e-05,-7.727704e-05,-8.469796e-05,-8.7515946e-05,-9.5397045e-05
1997-07-01,-0.00010122349,-2.632194e-06,-8.385613e-05,-9.82866e-06,-8.4568615e-05,-6.452232e-05,-8.8456836e-05,-7.498637e-05,-9.429092e-05
1997-08-01,-0.000107400185,-2.0057196e-06,-8.6156484e-05,-1.0562819e-05,-9.2252776e-05,-6.035232e-05,-7.955888e-05,-8.470658e-05,-9.987049e-05
1997-09-01,-0.000101037505,1.1168886e-06,-9.663043e-05,-1.163958e-05,-6.316066e-05,-4.1880983e-05,-8.453155e-05,-8.1515456e-05,-8.908331e-05
1997-10-01,-9.278561e-05,-1.2226155e-06,-8.107613e-05,-2.3180493e-05,-6.656714e-05,-5.017204e-05,-9.1687114e-05,-7.44382e-05,-9.6170355e-05
1997-11-01,-7.975681e-05,-9.093783e-07,-7.480155e-05,-2.0322184e-05,-5.838376e-05,-5.369598e-05,-8.413022e-05,-6.599053e-05,-7.1551694e-05
1997-12-01,-7.994279e-05,-3.1216332e-06,-6.997571e-05,-2.8877532e-05,-5.905918e-05,-5.2834574e-05,-8.7282184e-05,-7.077721e-05,-7.236416e-05
1998-01-01,-7.7849996e-05,-9.159328e-06,-8.286486e-05,-3.2646865e-05,-6.646458e-05,-5.789e-05,-9.118223e-05,-7.3740826e-05,-8.094883e-05
1998-02-01,-9.705397e-05,-3.3937795e-06,-7.7090604e-05,-2.5174302e-05,-6.102999e-05,-5.0713552e-05,-8.761142e-05,-7.881834e-05,-8.631374e-05
1998-03-01,-7.9522186e-05,-5.745289e-06,-8.437157e-05,-2.9668294e-05,-6.6360066e-05,-5.120998e-05,-8.382289e-05,-7.995925e-05,-7.0785085e-05
1998-04-01,-9.807295e-05,-3.3328142e-06,-8.644439e-05,-2.455594e-05,-7.397198e-05,-4.8962986e-05,-9.474433e-05,-7.603137e-05,-7.762188e-05
1998-05-01,-9.43628e-05,3.8604776e-07,-8.20549e-05,-2.0044534e-05,-7.076697e-05,-5.712358e-05,-8.597408e-05,-5.5756154e-05,-9.1617694e-05
1998-06-01,-8.68554e-05,-2.0002954e-06,-9.220121e-05,-2.068031e-05,-6.743131e-05,-5.8351594e-05,-9.090353e-05,-6.8341076e-05,-8.0731086e-05
1998-07-01,-9.6461736e-05,-3.2108837e-06,-9.8428354e-05,-1.6595657e-05,-6.731809e-05,-4.768272e-05,-7.291015e-05,-6.0485298e-05,-8.637471e-05
1998-08-01,-8.560126e-05,-1.6432132e-06,-8.271681e-05,-1.8424607e-05,-5.9767142e-05,-5.534689e-05,-7.36069e-05,-6.6181165e-05,-8.983229e-05
1998-09-01,-0.00010109508,-1.9306208e-06,-7.73606e-05,-1.7388202e-05,-7.038376e-05,-4.4852204e-05,-8.736756e-05,-6.64947e-05,-7.7996374e-05
1998-10-01,-7.797193e-05,-9.4647476e-07,-9.3821145e-05,-1.7814958e-05,-6.7257126e-05,-3.2084394e-05,-6.8146175e-05,-5.7219317e-05,-7.453008e-05
1998-11-01,-8.884982e-05,2.3456378e-06,-8.781174e-05,-2.9145735e-05,-6.616847e-05,-5.195027e-05,-8.4667685e-05,-6.743531e-05,-9.103418e-05
1998-12-01,-7.844223e-05,-8.332536e-07,-7.909375e-05,-2.481722e-05,-6.179641e-05,-4.5087352e-05,-6.872099e-05,-5.255114e-05,-7.911117e-05
1999-01-01,-7.8494144e-05,2.3770372e-06,-8.562801e-05,-2.5566691e-05,-6.6624205e-05,-4.862294e-05,-7.56278e-05,-5.318193e-05,-8.6069784e-05
1999-02-01,-7.859856e-05,2.9667353e-07,-8.72184e-05,-1.7863722e-05,-7.307414e-05,-5.657491e-05,-7.4085605e-05,-5.4981167e-05,-8.0182115e-05
1999-03-01,-9.4888055e-05,-2.3346001e-07,-7.668807e-05,-2.262687e-05,-6.0222468e-05,-4.823739e-05,-8.6214364e-05,-5.0354563e-05,-8.315406e-05
1999-04-01,-8.9972295e-05,-2.675275e-06,-9.509808e-05,-2.3550585e-05,-7.113032e-05,-6.516144e-05,-8.210183e-05,-5.6129786e-05,-8.9057794e-05
1999-05-01,-9.3972376e-05,-3.3788092e-07,-8.62224e-05,-1.9695084e-05,-7.084919e-05,-4.9900074e-05,-8.6045686e-05,-6.617015e-05,-8.367616e-05
1999-06-01,-8.504046e-05,-5.0126764e-06,-8.1700215e-05,-1.137363e-05,-5.808588e-05,-5.9691443e-05,-8.6214364e-05,-6.8314774e-05,-8.4431194e-05
1999-07-01,-0.0001014906,-2.0085936e-06,-7.874433e-05,-1.7815526e-05,-5.0366845e-05,-5.3610995e-05,-7.5828604e-05,-5.3053416e-05,-9.7885284e-05
1999-08-01,-0.00010541839,-5.4383854e-06,-8.476855e-05,-1.2875667e-05,-7.739551e-05,-5.5329907e-05,-9.546756e-05,-5.7431014e-05,-9.6656346e-05
1999-09-01,-9.7040705e-05,-1.6632075e-06,-8.633485e-05,-1.47311275e-05,-6.353177e-05,-4.9651077e-05,-8.439104e-05,-9.684548e-05,-9.056787e-05
1999-10-01,-9.218117e-05,-1.692024e-07,-8.794934e-05,-1.4835548e-05,-5.552358e-05,-4.2116782e-05,-8.405368e-05,-6.602557e-05,-8.458381e-05
1999-11-01,-9.230969e-05,6.923314e-06,-8.95317e-05,-1.726933e-05,-6.258396e-05,-5.2165182e-05,-8.012589e-05,-6.338295e-05,-8.984496e-05
1999-12-01,-9.515312e-05,2.120003e-06,-9.173255e-05,-2.2723258e-05,-7.10982e-05,-5.040611e-05,-7.8415e-05,-5.1655796e-05,-9.413421e-05
2000-01-01,-8.309478e-05,1.6193881e-06,-9.080629e-05,-1.7864446e-05,-7.063288e-05,-4.3331023e-05,-7.915578e-05,-5.7263045e-05,-8.318431e-05
2000-02-01,-9.038643e-05,-8.1384496e-07,-7.547371e-05,-2.9144327e-05,-6.7861256e-05,-5.0977167e-05,-7.480497e-05,-5.856829e-05,-8.595594e-05
2000-03-01,-8.191846e-05,4.7528738e-07,-8.29426e-05,-2.1159782e-05,-6.47754e-05,-4.8334456e-05,-7.2001116e-05,-5.407245e-05,-9.315089e-05
2000-04-01,-8.771148e-05,4.809983e-06,-7.9752004e-05,-2.5889274e-05,-7.9108904e-05,-4.829417e-05,-7.768134e-05,-6.229065e-05,-9.433528e-05
2000-05-01,-9.194949e-05,-6.179842e-06,-9.4117735e-05,-2.152235e-05,-6.682995e-05,-5.867166e-05,-8.550474e-05,-6.209728e-05,-8.5013264e-05
2000-06-01,-0.0001084584,-3.069821e-06,-9.8855286e-05,-1.9951223e-05,-3.9838807e-05,-7.149043e-05,-8.8542256e-05,-8.0088685e-05,-8.651188e-05
2000-07-01,-9.880605e-05,-9.346986e-07,-9.6293144e-05,-1.0306927e-05,-5.496996e-05,-4.5151915e-05,-5.7280875e-05,-7.806637e-05,-9.94354e-05
2000-08-01,-9.2843824e-05,-2.7314236e-06,-9.456088e-05,-1.5463442e-05,-7.124522e-05,-4.7158122e-05,-7.963115e-05,-6.070341e-05,-9.5648575e-05
2000-09-01,-9.8749646e-05,-7.73558e-07,-8.0348225e-05,-1.8605695e-05,-6.352655e-05,-5.6182023e-05,-9.486704e-05,-6.28627e-05,-9.0073096e-05
2000-10-01,-9.68079e-05,-3.7385544e-06,-8.4376756e-05,-1.7783876e-05,-6.98594e-05,-5.510238e-05,-7.1864146e-05,-6.6754255e-05,-8.98475e-05
2000-11-01,-9.4237694e-05,-5.3016265e-06,-8.2128834e-05,-2.3746097e-05,-7.686904e-05,-5.760007e-05,-8.049325e-05,-5.4805645e-05,-9.2860835e-05
2000-12-01,-9.0926245e-05,-1.4181205e-06,-6.993045e-05,-2.0587731e-05,-7.07779e-05,-5.919537e-05,-7.349167e-05,-6.8905494e-05,-8.056577e-05
2001-01-01,-6.998605e-05,-8.774077e-08,-7.245962e-05,-2.5289823e-05,-6.2543564e-05,-6.011355e-05,-7.059387e-05,-5.215376e-05,-7.782006e-05
2001-02-01,-7.525179e-05,-6.3100306e-06,-7.277215e-05,-2.641684e-05,-6.5621556e-05,-4.867288e-05,-6.800836e-05,-6.417214e-05,-8.864513e-05
2001-03-01,-8.5006664e-05,-1.9534782e-06,-8.8522014e-05,-2.5289823e-05,-6.199426e-05,-4.330296e-05,-7.331198e-05,-5.531699e-05,-9.350363e-05
2001-04-01,-8.7345936e-05,-6.559858e-07,-8.568079e-05,-2.2780068e-05,-6.127448e-05,-5.5955887e-05,-7.3472984e-05,-6.843398e-05,-8.665628e-05
2001-05-01,-9.4742594e-05,-4.8420625e-06,-8.963956e-05,-2.0507088e-05,-6.445665e-05,-5.9914662e-05,-8.6959335e-05,-7.715655e-05,-8.785906e-05
2001-06-01,-9.179719e-05,-1.9534782e-06,-8.5292486e-05,-2.1548874e-05,-6.462713e-05,-5.2536943e-05,-7.246908e-05,-5.472033e-05,-9.503789e-05
2001-07-01,-0.00011116488,-3.2983298e-06,-9.178942e-05,-1.5099291e-05,-6.0630467e-05,-4.9013823e-05,-9.62975e-05,-7.2894705e-05,-8.942173e-05
2001-08-01,-0.00010946962,-3.071029e-06,-0.00010531366,-9.32213e-06,-6.64171e-05,-5.5150875e-05,-8.427911e-05,-7.655042e-05,-9.225349e-05
2001-09-01,-9.581279e-05,-7.6963624e-07,-9.2196664e-05,-1.2684248e-05,-5.96171e-05,-6.246229e-05,-9.1221176e-05,-7.361449e-05,-8.206296e-05
2001-10-01,-8.958104e-05,2.6398338e-06,-9.714987e-05,-1.5516007e-05,-7.57742e-05,-4.591689e-05,-8.482842e-05,-8.022507e-05,-8.693092e-05
2001-11-01,-8.2089675e-05,4.8844013e-06,-9.394875e-05,-2.6142186e-05,-6.976975e-05,-5.032079e-05,-8.476212e-05,-7.1095266e-05,-7.702452e-05
2001-12-01,-8.9401095e-05,2.9428993e-06,-9.307744e-05,-2.3471437e-05,-6.24015e-05,-3.3775385e-05,-6.132201e-05,-7.711867e-05,-7.632368e-05
2002-01-01,-8.69298e-05,-8.278803e-07,-8.336301e-05,-2.3818777e-05,-5.5539636e-05,-4.3064727e-05,-7.30701e-05,-6.108274e-05,-8.9038076e-05
2002-02-01,-7.853985e-05,-2.899993e-06,-8.531672e-05,-2.4546132e-05,-7.179517e-05,-3.5241435e-05,-6.3665226e-05,-4.668788e-05,-9.785937e-05
2002-03-01,-9.572572e-05,-2.8323338e-06,-7.9286445e-05,-2.3463557e-05,-5.2232706e-05,-5.4110376e-05,-8.656845e-05,-6.935429e-05,-8.792167e-05
2002-04-01,-8.901884e-05,-9.0400135e-07,-8.469086e-05,-1.9750665e-05,-5.7264988e-05,-4.838457e-05,-7.4719326e-05,-6.3899126e-05,-8.763411e-05
2002-05-01,-0.00010285549,-4.473113e-06,-9.612556e-05,-1.600394e-05,-6.6128574e-05,-5.026216e-05,-9.2717135e-05,-7.5215416e-05,-8.968931e-05
2002-06-01,-9.753565e-05,-4.2701286e-06,-8.7202774e-05,-1.6460652e-05,-6.606091e-05,-4.352144e-05,-8.640775e-05,-7.250898e-05,-7.369596e-05
2002-07-01,-0.000103752,1.151202e-06,-9.569422e-05,-1.6807413e-05,-6.5790264e-05,-4.8866652e-05,-7.414421e-05,-6.3324005e-05,-9.525442e-05
2002-08-01,-0.00011817223,-1.7920465e-06,-8.277098e-05,-1.2443283e-05,-5.0287457e-05,-5.9337177e-05,-8.517294e-05,-6.556528e-05,-8.853908e-05
2002-09-01,-8.707358e-05,-1.8089631e-06,-8.473315e-05,-1.4490028e-05,-5.7882393e-05,-4.9923856e-05,-8.579035e-05,-6.9599555e-05,-8.691521e-05
2002-10-01,-8.433332e-05,-1.8343344e-06,-8.248342e-05,-1.6621345e-05,-5.857592e-05,-4.1863746e-05,-8.3253064e-05,-5.6160407e-05,-9.322459e-05
2002-11-01,-9.6047115e-05,2.2168606e-06,-7.1200964e-05,-1.831287e-05,-7.170214e-05,-4.934028e-05,-7.848297e-05,-6.395833e-05,-9.6235504e-05
2002-12-01,-0.0001049699,-3.2298412e-06,-8.2567996e-05,-2.6423722e-05,-5.8195325e-05,-4.99746e-05,-7.9574005e-05,-6.6394125e-05,-8.954553e-05
