,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9
1986-02-01,-0.00014110993681836645,-0.0001857691838975168,-0.00015261233784258366,-0.0030338171200128272,-7.08742136874421e-05,-0.00018008508454335647,0.00033436299418099225,-6.061115559062053e-05,-5.805089910206677e-05
1986-03-01,-0.00014289943632023522,-0.00016793816636588116,-0.00014769739540166813,-0.0017407184714102186,-7.212259949001771e-05,-0.0002913970699106964,-0.0008351242286153138,-5.250579024191368e-05,-5.7506313504611595e-05
1986-04-01,-0.00015655045435592835,-0.00012457212505978532,-0.00015927362917202777,0.00016050419162638718,-6.875595371478565e-05,-0.0003742588887689635,0.002635723831190262,-5.686103169613614e-05,-5.5769795850568194e-05
1986-05-01,-0.00016387259202762223,-0.00017561499892811602,-0.0001689811192177744,-0.00023319914816966048,-7.483220221782924e-05,-0.00019830622477456927,0.009998154564527795,-5.649272523065708e-05,-5.573966339651351e-05
1986-06-01,-0.00017099493784278783,-0.00026571853797779314,-0.0001727751540866765,0.001069857353286352,-7.480544702369062e-05,-0.00033722860987634503,0.006561420013895258,-4.9116400799087795e-05,-5.6719555522861026e-05
1986-07-01,-0.00016730085991760145,-0.00028291097906832065,-0.00017600259029264137,0.002475360088283196,-8.180361151864738e-05,-0.00028574702608036913,0.00021890082280151546,-4.951557865093366e-05,-5.56479259460905e-05
1986-08-01,-0.00017763476887698836,-0.00023071477496867173,-0.00015735361640426245,-0.0007224246928672073,-8.167741645379197e-05,-0.00017197326087625697,0.002180874434998259,-5.53940782114735e-05,-5.720783154502584e-05
1986-09-01,-0.0001674399049524978,-0.00016846064075555964,-0.00016279496776405722,0.0011148375961056445,-8.501955669678007e-05,-0.00010957393088675519,-0.0013144650438334793,-5.4031160884890064e-05,-5.534285391462856e-05
1986-10-01,-0.00016314759482249466,-0.00016620915630483069,-0.0001604526650308716,1.1668977606404951e-05,-8.04580408572185e-05,-0.00021207678299914632,-0.0014832839951850474,-5.5027879264751645e-05,-5.698117681768949e-05
1986-11-01,-0.0001545766206952382,-0.0002678870765117204,-0.00015121741770682007,-0.001001020700641675,-7.948086503721938e-05,-0.00024106239935564293,0.0054234238632489,-5.847860126683874e-05,-5.622829997368857e-05
1986-12-01,-0.00015437054775693283,-0.0001637845646958643,-0.00014635904252910137,-0.002813404171320144,-7.301602689789005e-05,-0.00024383686347088468,0.000989520049188286,-6.279743784348127e-05,-5.6720054850362044e-05
1987-01-01,-0.00014033576007932425,-0.0001556421314793018,-0.00014614322439725086,-0.002368342575209681,-6.770728492376613e-05,-0.0002572403092118394,0.00018163045751862228,-6.13488724599753e-05,-5.660291994676389e-05
1987-02-01,-0.00014357843165456946,-0.0002260327770879182,-0.00015986921921880406,0.0003079335783695569,-7.152600373421378e-05,-0.00030574849208480574,-0.004279194763512351,-6.274578356232238e-05,-5.584514938760311e-05
1987-03-01,-0.00015389165610588175,-0.0001499037656079357,-0.00016399210091383958,-0.000495394078825484,-7.73900918669396e-05,-0.0003620881923577852,-0.004669802729040384,-5.561589957857183e-05,-5.74521057193929e-05
1987-04-01,-0.000151486269065312,-0.00020961354797085127,-0.00015077649467540056,-0.00040492705011274666,-7.3792368900339e-05,-0.00029606964946853824,0.0008715571311768144,-6.010466614529362e-05,-5.596401136200093e-05
1987-05-01,-0.00015863816417772703,-4.2918211167691174e-05,-0.00015010874035810542,-0.00011663868235700647,-7.496968705441651e-05,-0.0002544923012869226,-0.0002633983740452095,-6.183446485324409e-05,-5.641358473171675e-05
1987-06-01,-0.00015748253422409144,-0.0001964764427005624,-0.0001623435805826871,0.0012873779269284569,-8.112287479675347e-05,-0.00022967124095885083,0.008509909821441397,-5.7298014420164945e-05,-5.5188259048903646e-05
1987-07-01,-0.0001851393994447604,-0.00012054667119324829,-0.00016487293495711953,-0.000714944098945125,-8.283808015488937e-05,-4.9101875750542e-05,0.004421258199727163,-5.515158559789817e-05,-5.498388567443205e-05
1987-08-01,-0.0001754013023206166,-0.00027738860808312893,-0.00016756619681307876,0.00022156070826895302,-7.908983447765314e-05,-0.0001297314964985061,-0.00046353015932254493,-5.801254983766583e-05,-5.5169605983509e-05
1987-09-01,-0.00016565978995106202,-0.00017063509100504842,-0.00016946204017255116,-0.0007542771527369041,-8.135566264065667e-05,-0.00027869658273023867,-0.0003432753146626055,-5.382234466478935e-05,-5.554184986440156e-05
1987-10-01,-0.00016159468273423157,-0.0001209734364238102,-0.00015513759783723137,-0.0012558196431200486,-7.260186039810136e-05,-0.0002393572988997524,0.000752180494600907,-5.886912825597643e-05,-5.655606304064916e-05
1987-11-01,-0.00015153118696690975,-0.00018578717168161852,-0.00016149143365592778,-0.0019997634808532894,-7.766209096991909e-05,-0.0002295852836040366,-0.0015747864381410182,-5.574389119985803e-05,-5.671375581679044e-05
1987-12-01,-0.00014572996201886966,-0.00018216410858763588,-0.0001527461162450808,-0.0031554518500342965,-6.940249611087733e-05,-0.0003780797366440917,0.0003554290742613375,-6.152302125099532e-05,-5.688452826361158e-05
1988-01-01,-0.00014936850508389882,-0.00016513575044680491,-0.00015417193274267694,-0.002633365693327505,-7.05160051866722e-05,-0.0004191266068826533,0.0014478458069788758,-5.7298798467321645e-05,-5.510170637058227e-05
1988-02-01,-0.00014190273406934373,-0.00020390167871179682,-0.00015391512451143086,-0.002119757846230641,-7.026818058661506e-05,-0.0003381828517174452,-0.009259350918000564,-6.115679094238721e-05,-5.773820599888943e-05
1988-03-01,-0.00015264348785050822,-0.00018459351041302498,-0.00015616107372228393,-0.0030517016057274304,-7.046772773666067e-05,-0.0001859072047712592,-4.570247256197035e-05,-5.4311819659578135e-05,-5.615066364222659e-05
1988-04-01,-0.00015176559159323118,-0.00015856063934431103,-0.00015985210087488997,-0.0001446791998205299,-6.874631440843907e-05,-0.0002933449448189802,-0.0007512084266636521,-5.6490491009879344e-05,-5.682153667920397e-05
1988-05-01,-0.0001619279809885335,-8.035223496942005e-05,-0.00015035116203679618,0.0007733676284260582,-7.219440075299216e-05,-0.00029162604025461606,-0.0037962370697641745,-5.636873664053414e-05,-5.600364169904573e-05
1988-06-01,-0.00015743599779314684,-0.0001460924775326728,-0.0001495522817342796,0.0009166617019218393,-7.189327173845788e-05,-0.0002252195877695663,0.00492617764393799,-5.527174427447006e-05,-5.631642982391851e-05
1988-07-01,-0.00017110124106842035,-0.00018503093694259104,-0.0001641434739047492,0.0024866738385753706,-7.326165600448695e-05,-0.00042783891937385005,-0.0030454950319835916,-5.576119292527437e-05,-5.506844512429318e-05
1988-08-01,-0.000174959547751184,-0.00023895799030368734,-0.00016631858836097473,0.001257232088391902,-7.36929571169586e-05,-0.0004841005445794306,0.005211871030041948,-5.104358494683201e-05,-5.558274029890079e-05
1988-09-01,-0.0001536486985171404,-2.1048140297352802e-05,-0.00014940598868468607,-4.309800374358019e-05,-7.289626650804968e-05,-0.0004725700111723402,-0.0012114942364860326,-5.447499680830615e-05,-5.618682243053985e-05
1988-10-01,-0.00014026338657440276,-0.00021910178070862053,-0.0001526431945173747,-0.0012000040442217141,-7.151172533614205e-05,-0.00029087673788631544,0.0033254946174565703,-5.4784615148774126e-05,-5.55721124060181e-05
1988-11-01,-0.00014459673904490715,-0.00017349931214185845,-0.00014829483751038257,-0.000567587676414405,-6.747647322460097e-05,-0.00020327792703432756,0.0018605154764372855,-5.6251175982620695e-05,-5.6875171706406784e-05
1988-12-01,-0.0001366127862081844,-0.00010704800135701791,-0.0001493930903961882,-0.0031872848921921104,-6.611331186564604e-05,-0.00033357468459548225,0.004515094406087883,-5.443191435790204e-05,-5.679692728082329e-05
1989-01-01,-0.00014366647074170108,-0.0001700451927414785,-0.00014793433365412056,-0.0027931437216466293,-6.649612019186058e-05,-0.0001997203273478792,-0.00040095692384056747,-5.241890276324582e-05,-5.7846400001134966e-05
1989-02-01,-0.00014371063134975122,-0.0001667921120921771,-0.00014918945618608797,-0.0027256626708549447,-7.245594534812398e-05,-0.00026146384091892594,-0.00409112180932425,-5.2781290613548385e-05,-5.7991565456893014e-05
1989-03-01,-0.00014895824501671049,-0.00017079685979600376,-0.00015100333919029004,-0.0022097621695138514,-7.097435440407613e-05,-0.0002292836951609287,-0.0025849119992926717,-5.6719028838540846e-05,-5.6167998518056446e-05
1989-04-01,-0.0001374336478671021,-6.489326046398169e-05,-0.00015214308487801728,-0.0008230244930018671,-6.886079036656369e-05,-0.0003746785498353549,0.00011508673196658492,-5.214490525320108e-05,-5.657036942958243e-05
1989-05-01,-0.00016141642177268408,-0.00022704516595695168,-0.00016661047332242808,0.00298881896014791,-7.543907727000152e-05,-0.0001167093715695147,-0.0029462426027748734,-5.3648448023334915e-05,-5.68190783970287e-05
1989-06-01,-0.00016118804579695725,-0.00020771613991301923,-0.0001544745332053439,0.0006452245543187018,-7.391747257155229e-05,-0.0003511317320064538,0.00505393763887696,-5.45737754597714e-05,-5.631154859567359e-05
1989-07-01,-0.00016955018509179354,-0.0001585745141912614,-0.00016305512955031273,0.001667344622546807,-7.385647623938412e-05,-0.0003504425371324437,0.0003606321115512401,-5.1629088782898056e-05,-5.6429231022537083e-05
1989-08-01,-0.00016249898032342293,-0.0002041731123527926,-0.00017160693294665012,0.0008025082024687435,-7.378719548047656e-05,-0.0002711671388371744,0.00449996477982495,-4.974263619856331e-05,-5.786262725033325e-05
1989-09-01,-0.00015033951874974432,-6.086801881287506e-05,-0.00015409751292529768,-0.00010563347814240842,-7.740554257693207e-05,-0.0003193624555327309,-0.005480548134073615,-5.26773937022442e-05,-5.925184745674564e-05
1989-10-01,-0.00015038932193716875,-0.000195576629064615,-0.00015248604044741526,-0.0007723476301180199,-7.377206710610634e-05,-0.00030196840978331037,-0.0023902721295598894,-5.5041536738983646e-05,-5.8619496366056834e-05
1989-11-01,-0.00014367098480520048,-0.0001608022204082873,-0.00015951680490450764,-0.0019651326510938816,-7.542855655628955e-05,-0.00031515955924987793,0.003007728810189292,-6.061095863797477e-05,-5.598886017367954e-05
1989-12-01,-0.0001547165121170407,-0.0001877386845687094,-0.0001497829626631838,-0.0030733543098904192,-7.214114248199621e-05,-0.00026940114265825186,0.006147911335574463,-6.038897293459239e-05,-5.482371068596802e-05
1990-01-01,-0.00014343163549748001,-0.00017079526312752732,-0.0001451240810142322,-0.0027356134523870423,-6.994350368425811e-05,-0.0004174602104790716,0.00035189223126508296,-5.801985841164173e-05,-5.543835758633905e-05
1990-02-01,-0.00015826088350209198,-0.00014889708634453,-0.00014427431530996478,-0.003135977021884173,-6.87686425033676e-05,-0.00026094445881123346,-0.007495003228541464,-6.208582409930513e-05,-5.657845838553557e-05
1990-03-01,-0.00013891366673918554,-0.00015284485925803892,-0.00015225619956089014,-0.0012089578376617283,-7.148188855995505e-05,-0.00039212395171893557,-0.0016952690202742815,-6.149709877028162e-05,-5.6571412086981825e-05
1990-04-01,-0.00016024128037352798,-0.00012813079592888243,-0.0001711380570089783,-0.0013791277524433099,-7.354416378374855e-05,-0.00027695591092601215,0.004147808431298472,-5.731404410747426e-05,-5.6568417855234034e-05
1990-05-01,-0.00015293525375083698,-0.00015442535893978656,-0.00014723793190734628,-0.0003602672904889914,-7.761427294848117e-05,-0.00034883851185441017,0.0064208572439383715,-5.6641825910352555e-05,-5.4736837466675827e-05
1990-06-01,-0.00015234067437372038,-0.00013410696434827213,-0.0001780767409152097,0.0013561214473156724,-7.92812429876101e-05,-0.00021667587538508492,0.00735941794118844,-5.0752792519453015e-05,-5.657661247704575e-05
1990-07-01,-0.00015097429408045599,-0.00016094545571831986,-0.00016101424328305504,0.0014946209375921171,-7.934900301787659e-05,-0.00035345995759901905,0.00117042291094549,-5.133230372629097e-05,-5.651052262811525e-05
1990-08-01,-0.0001678852826518444,-0.00022526211169962256,-0.00016818573137491262,0.0007512244337704033,-7.922075490248115e-05,-0.00013415465218713507,0.002460734685882926,-5.14639370898106e-05,-5.748472161582465e-05
1990-09-01,-0.00016194682423386494,-0.0002312708400293357,-0.00016826619023711166,-0.00041660018723632675,-7.569547051389236e-05,-0.0001749337873964881,-0.0006966947694309056,-5.2932526410460985e-05,-5.567959492434996e-05
1990-10-01,-0.00014853748678210743,-0.00019255937028598663,-0.00015350948325993323,-0.0013497669897333253,-7.429821915352744e-05,-0.00031737632121399254,0.0012337717635091394,-5.401693136985253e-05,-5.724688465113e-05
1990-11-01,-0.00014957263281720938,-0.00018781514275663844,-0.0001429601384601979,-0.0016656544175930321,-7.64170809976777e-05,-0.00018430699937097315,0.003429302159929648,-5.97498277282535e-05,-5.72544794910054e-05
1990-12-01,-0.00014990878205898466,-0.00012875704366403323,-0.00014988252422137353,-0.0020926403522025794,-7.622749415210872e-05,-0.0003547466702811006,0.0017689009837340564,-6.234687793164931e-05,-5.519999545368428e-05
1991-01-01,-0.00015035178393543679,-0.0001399027092298234,-0.00015103841592049733,-0.003730980824911967,-7.225173302525517e-05,-0.0001615348183905654,0.0017898571968544275,-5.592635841759179e-05,-5.621430085604934e-05
1991-02-01,-0.00013378185958943652,-0.00018192363818848712,-0.00015547718662260607,-0.001315120971412398,-6.932141666445257e-05,-0.00020874631445622072,-0.003934802953153849,-5.6871800113405135e-05,-5.7047458275534516e-05
1991-03-01,-0.00014798335578976847,-0.0001708639198720145,-0.00017119580165440723,-0.0015328192603192292,-7.453077427378635e-05,-0.00047136179798851826,-0.0014874734915792942,-5.475655504189239e-05,-5.8164656910194624e-05
1991-04-01,-0.00015743329529460445,-0.00017633228708291426,-0.00015804855634500694,-0.0006536739419971127,-7.585293480909005e-05,-0.0002760676984002607,0.0004216177330818027,-5.9559772188518325e-05,-5.6632324320490313e-05
1991-05-01,-0.00018318117197070803,-0.00019583860396071235,-0.00016533447540661487,-0.00031030238005769206,-7.742073782591271e-05,-0.00019679278516883237,0.005175183832761832,-5.501737805075366e-05,-5.4566735268993205e-05
1991-06-01,-0.00016971422081376065,-8.107818353487851e-05,-0.00017121334332676435,0.0006366410161717795,-8.373695115605026e-05,-9.701608279202548e-05,0.0011662676115520298,-5.210902976426135e-05,-5.564812335117003e-05
1991-07-01,-0.0001654010479889658,-0.00016565769935065572,-0.00016058949272105977,0.0010017718523158692,-7.58340708189815e-05,-0.00017899201338877901,0.006031314114807174,-5.426724689233856e-05,-5.739836516844006e-05
1991-08-01,-0.00016455973940426294,-9.545507661338586e-05,-0.00015403437084222043,0.0013637793017551303,-7.699304259243517e-05,-0.00026878143317945715,-0.003082157127209939,-5.4479573134750384e-05,-5.693138019359751e-05
1991-09-01,-0.0001602935187794192,-0.0001933033773740236,-0.0001661263906333426,-0.00022598255782213528,-8.041655853637219e-05,-0.00013427858599849668,0.0016957965272013098,-5.6721984382702746e-05,-5.693247248182459e-05
1991-10-01,-0.0001618280033913574,-0.00015385355962078192,-0.00015804130684542045,-0.0002619099859657581,-8.026757260428412e-05,-0.00018021376793816066,-0.0030307717679534107,-5.6078590268012264e-05,-5.645010437323525e-05
1991-11-01,-0.00015675308235103683,-0.0001770402377587743,-0.00015624346402050418,-0.001568784864502959,-8.174413992759689e-05,-0.000217523888245018,0.0023089356545824558,-5.853055034972856e-05,-5.509176822133519e-05
1991-12-01,-0.0001487500338378001,-7.56445287050964e-05,-0.00015890526728154242,-0.003149760959786363,-7.610184210908996e-05,-0.0002358289445207144,0.007644287688890472,-6.58844460147144e-05,-5.578397167669135e-05
1992-01-01,-0.00014296849852199763,-0.0001884113064281539,-0.00015442849623716688,-0.0031573992600897327,-7.316086392914739e-05,-0.00037029333018128655,-0.006230922735994682,-6.421940583848106e-05,-5.708509247671798e-05
1992-02-01,-0.00014469823122917845,-0.0002144756662245426,-0.0001522874200335619,-0.002571745790191926,-6.91344620035499e-05,-0.00016135092866736362,-0.00027673886506818235,-6.223144110067394e-05,-5.642889752872165e-05
1992-03-01,-0.00015199659582303495,-0.00018518078124745647,-0.0001603029522811994,-0.0015556743164779618,-7.026110458408606e-05,-0.00035733953862088837,-0.0010271156497765332,-6.25084167354387e-05,-5.47525218519054e-05
1992-04-01,-0.00015319132291217696,-0.0001326832817641035,-0.00015299805619923228,-0.0011217753126402386,-7.716683098003747e-05,-0.00031850464034101204,0.004100455043953843,-5.939374738051717e-05,-5.581755006266472e-05
1992-05-01,-0.0001792953651379414,-0.00014848291256283928,-0.00015680335557342252,-0.0011617571544775274,-8.27711908320506e-05,-0.00032269181247102097,0.008359440107597038,-5.412199368885044e-05,-5.5945525509443667e-05
1992-06-01,-0.00016921661955741595,-6.597690319015075e-05,-0.0001650393361077559,-0.00015729609685877222,-7.627225199137361e-05,-8.808002449869593e-05,0.004527896089712158,-5.549499198015587e-05,-5.6696304365358946e-05
1992-07-01,-0.00016176151004809963,-0.00018185779077207876,-0.00015354062435852194,0.0016074303857749328,-7.890625163460807e-05,-0.00017923377729150365,-0.0006339389074128121,-5.486671680359748e-05,-5.64708525565888e-05
1992-08-01,-0.0001588658571043717,-0.0001327497658268031,-0.0001554562186356634,0.00010406361070636194,-8.191119002945282e-05,-0.00021443508254985016,-0.0011770192031690385,-5.287739221440179e-05,-5.6136606618848855e-05
1992-09-01,-0.00014604887169576727,-8.641710438597431e-05,-0.000165098000169647,-0.001274620444746688,-8.486513252137229e-05,-0.0002570645746244635,0.002842975482053589,-5.201683334548605e-05,-5.82279802924337e-05
1992-10-01,-0.0001457443951429533,-0.00018907153894866092,-0.00014791062726131216,-0.0017247506548301317,-7.618191509262781e-05,-0.0001902944657356582,0.007241585262818262,-5.835630496409882e-05,-5.733949693108787e-05
1992-11-01,-0.00015676058104204736,-0.00017981656128540635,-0.00016377338562795723,-0.0017355767340632156,-7.646219193488564e-05,-0.00015572719955040765,-0.00337418241542764,-5.768366651770113e-05,-5.6969211967595185e-05
1992-12-01,-0.00015406791246686208,-0.00019686180571120026,-0.00015399234887974504,-0.0026984847863786854,-7.278983155308249e-05,-0.00022849696203290176,0.004109020665055141,-6.10992845332507e-05,-5.5308163904347105e-05
1993-01-01,-0.0001438361787408286,-0.00014969068110480698,-0.00015765354460613293,-0.0026194767997367308,-7.603227245186537e-05,-0.0002334644604060385,0.004277371772332117,-5.895648490846286e-05,-5.383258641187673e-05
1993-02-01,-0.0001356079319149864,-0.00022923155079802705,-0.00015479869034606963,-0.0017461085008108057,-7.380442639259854e-05,-0.0002960003055502764,-0.00637523116893135,-6.359073550215569e-05,-5.616235545753849e-05
1993-03-01,-0.0001531098321868981,-0.0001551496299927951,-0.00016109088557476008,-0.0016491190763190389,-7.490727833047619e-05,-0.0003117649410139873,-0.0007596601790282875,-5.1965682108982885e-05,-5.676599704336278e-05
1993-04-01,-0.00015729083501429735,-0.00019829015703483796,-0.000163605701262978,0.0003363318228366552,-7.835491327140891e-05,-0.00028331681581524515,-0.0008124283340293914,-5.993336250459583e-05,-5.577514971786305e-05
1993-05-01,-0.00016885396504147471,-0.00014829549602129395,-0.00015784472369969905,0.00011792399163823575,-7.567033636031041e-05,-0.00021796076907776296,0.0068208340962883085,-5.7327791903938713e-05,-5.5356500733531174e-05
1993-06-01,-0.0001726892559399486,-0.0001711185783885109,-0.0001664594178278507,0.0007861586709623225,-7.825390452233156e-05,-0.00023333310916010913,0.005336588219506666,-5.697480509266386e-05,-5.5401421869631676e-05
1993-07-01,-0.00015090621190563756,-9.280147423851304e-05,-0.00016077120645522055,0.00018498412828193977,-7.492326002487543e-05,-0.00029067889247218974,0.002594523539301008,-5.559831935960543e-05,-5.563881474744613e-05
1993-08-01,-0.00015520735712702937,-0.00015483699624180898,-0.00016629979654680938,0.0009530800525681116,-8.212950620766017e-05,-7.082625314877887e-05,-0.0005159636202733964,-5.3526105305003326e-05,-5.4770556311805344e-05
1993-09-01,-0.00016475354715687584,-3.471750460448675e-05,-0.00015972744387743825,-0.0005125244115333771,-8.080320880895562e-05,-0.00019822079290558275,-0.003131382618448697,-5.48492708135043e-05,-5.6979906059764364e-05
1993-10-01,-0.00016259471113717525,-0.00014610687786545086,-0.00016622951741076327,-0.0012634041013370734,-7.408844420056351e-05,-0.00014956501925351203,-0.006248585850698873,-5.885100359466441e-05,-5.5931966956256375e-05
1993-11-01,-0.00015390300066020265,-0.00013749246742615168,-0.00014755912574897096,-0.00224362902372377,-7.876734504380318e-05,-0.0002162891380268977,0.003672928869491443,-5.758248554574775e-05,-5.625467595370433e-05
1993-12-01,-0.00014547303162173046,-0.00016129071001260955,-0.00015051515550691295,-0.0030582144972868264,-7.553677037589402e-05,-0.00027151458602424507,0.002607955684652552,-5.841092357074778e-05,-5.7810019150744416e-05
1994-01-01,-0.0001402615156138734,-0.00014308712302914096,-0.0001542499706953425,-0.0031215909984894097,-6.990831693923717e-05,-0.0003101387644872173,-0.0020145283997408114,-5.5837879009576967e-05,-5.6182858184486384e-05
1994-02-01,-0.00013923717957294108,-0.00018048665677067928,-0.00014676824899982998,-0.0019349297872395255,-6.755546217070385e-05,-0.0002804527967883688,-0.0027055319151259027,-5.599521406613098e-05,-5.712256649128337e-05
1994-03-01,-0.000154087661494672,-0.0002158244872892586,-0.00016667448190591213,-0.0005123775281390408,-7.400086387325941e-05,-0.0002716702106732151,-0.00521716610819567,-5.26383581896441e-05,-5.6992504499651316e-05
1994-04-01,-0.0001649188450347556,-0.00023591421470175395,-0.00015395765579093924,-0.0007099205504346173,-7.31337984368164e-05,-0.00026437232413122226,-2.071246854029596e-05,-6.036361747678241e-05,-5.41698874690528e-05
1994-05-01,-0.00016288990713180784,-0.00018710676764991757,-0.00016197401485194197,-0.00015385538745249505,-7.976156987698392e-05,-0.00035378115070569847,0.003682338137878105,-5.596456597639441e-05,-5.481285154287509e-05
1994-06-01,-0.00016038776470386252,-0.0001924975650682528,-0.0001641500884116712,0.00031524812129646307,-7.702120482837713e-05,-0.00014277627795106836,0.010303443559678271,-5.330427641105228e-05,-5.616488832573418e-05
1994-07-01,-0.00016885647450440696,-0.00014156472995333996,-0.0001651590123814954,0.0006202893018780742,-7.993766677613808e-05,-5.031901208793796e-05,-0.0007038834155537188,-5.588546251789827e-05,-5.581317293304057e-05
1994-08-01,-0.00015566100565982718,-0.0001377034499859696,-0.00015400679496286267,0.00044890261960972566,-7.627285520035964e-05,-0.00018969274404096522,0.0017520527762826532,-5.837963946195769e-05,-5.5914956870675855e-05
1994-09-01,-0.0001802133088598826,-0.0002053394483583462,-0.00016942919253117657,0.0006501876214315416,-8.305356218710692e-05,-0.00011691779743867098,0.003024404577445239,-5.34753605185462e-05,-5.585300566993089e-05
1994-10-01,-0.00016496881156000405,-0.00019037498633325513,-0.00016428558658596805,-0.0011136504326714203,-8.352697424176285e-05,-0.00024050336327895315,0.0008748080290388316,-5.707149504250365e-05,-5.5667550083451155e-05
1994-11-01,-0.00015210977408616823,-0.0001651268576097209,-0.00014605253950735045,-0.001732231794449035,-7.158453841197222e-05,-0.0001626732935417547,0.0035648503398988396,-6.08864251387723e-05,-5.6783551744807545e-05
1994-12-01,-0.00015345284161728104,-0.00015465047908946872,-0.00015069831781808963,-0.0029362799978116527,-7.276470943693044e-05,-0.0002706067486239287,0.004224523217999376,-5.844814385737068e-05,-5.4628958293103446e-05
1995-01-01,-0.00014329907942886406,-0.00016694096605836725,-0.00015204243192618543,-0.002511665297788568,-6.431938840357949e-05,-0.0003090146896688061,0.0004390858521219343,-6.077518327370415e-05,-5.666565144923373e-05
1995-02-01,-0.00015293039816279648,-0.00034716306092579744,-0.00015540524063081563,-0.002807724376907572,-7.166687978229567e-05,-0.00016408916457698474,-0.006745466816937551,-5.720684039888197e-05,-5.613353491231674e-05
1995-03-01,-0.0001449830775453272,-0.0002892658610815286,-0.00015076120193539694,-0.0016208057786570862,-6.662164918559616e-05,-0.00016383240411717756,-0.0017041114915627986,-5.659273703149038e-05,-5.696377277926048e-05
1995-04-01,-0.00015606246033341301,-0.0002796989065245725,-0.00015657446717589414,0.0004120495304960059,-7.261507080864461e-05,-0.0003577487303927127,0.0022048021492082626,-6.0508607240425875e-05,-5.722630792989236e-05
1995-05-01,-0.0001571703510957637,-0.0003085292620299798,-0.00015577677748462352,0.001562827492307406,-7.293449471035274e-05,-0.0002866224046253289,0.001486264227423817,-5.673671819687147e-05,-5.604838637826434e-05
1995-06-01,-0.0001656142186981683,-0.00033095077216987393,-0.00016976033459121192,0.001732959208311513,-8.01180583627737e-05,-0.0003305812747890337,0.009074787521967664,-4.9836960207703044e-05,-5.5832777091337286e-05
1995-07-01,-0.0001744008136019871,-0.00029895022129898687,-0.00016159292665013874,0.00011699103197315708,-8.077025701341507e-05,-0.0003113753741167279,0.011078913667006418,-5.222547143007276e-05,-5.590766071035149e-05
1995-08-01,-0.0001744041397540393,-0.00029329744898455427,-0.00015663328337144444,0.0011560139682842419,-7.624038490201414e-05,-0.0003455271831222086,0.0057842487876769155,-5.2724643520095615e-05,-5.560641854616898e-05
1995-09-01,-0.00015858767794122046,-0.00030272294679889455,-0.0001567131204699928,0.0012071372111677192,-7.074964501311221e-05,-0.0003148842450981546,-0.001906096440507099,-5.600614556520856e-05,-5.646773947550263e-05
1995-10-01,-0.00015807224316427446,-0.00037564831371936534,-0.00016136180916377765,-0.0007392914994852617,-7.4713122611523e-05,-0.00030247621099180024,0.003327311424072832,-5.522148497001236e-05,-5.611171203424017e-05
1995-11-01,-0.00014971105419859593,-0.000384100510725855,-0.00015096762085291132,-0.0025904619178618304,-7.154433205869282e-05,-0.0003184612271272474,-0.0002736575197559432,-5.887817051502523e-05,-5.6246399328271964e-05
1995-12-01,-0.00014479412538075478,-0.0004007050544411565,-0.00015721268110527572,-0.0022276164600043558,-6.854933524343376e-05,-0.00021097275748616084,-0.003047644713660702,-6.276097275107971e-05,-5.661191497982473e-05
1996-01-01,-0.0001469409634948385,-0.0002942143004879149,-0.00014496031905185768,-0.0031336101528722793,-7.006660914211192e-05,-0.00017304238200368773,0.0015523102774750441,-5.296282575602226e-05,-5.863764020760442e-05
1996-02-01,-0.0001416819013313067,-0.00033599133328405314,-0.00014412119608922777,-0.0015676881957915612,-7.154463700691635e-05,-0.000207202517938438,0.00010787989594973624,-5.736827508120894e-05,-5.7247795152239845e-05
1996-03-01,-0.00014200375108903616,-0.0002193029609366527,-0.00014667643302924591,-0.002524495175748598,-6.915077071479412e-05,-0.0003237114772976687,-0.0013266508176457137,-5.349215919930681e-05,-5.714462641573518e-05
1996-04-01,-0.00015192457869154762,-0.0003119707495595018,-0.00014936577909710732,0.0003110338184342254,-7.107325927790953e-05,-0.0002073957350350813,-0.0017901285900734365,-5.847755628878829e-05,-5.681996194876685e-05
1996-05-01,-0.0001577203689447167,-0.0003752536738627694,-0.0001604696047830988,0.001733018143568188,-7.7189537585261e-05,-0.0002863240499411606,-0.0004041954525746405,-5.389414456721139e-05,-5.4919161334882886e-05
1996-06-01,-0.00017318707992968968,-0.0003506256487324006,-0.00015953447886700317,0.002715977097977884,-8.026277635722448e-05,-0.00027426871788015385,-0.0032237599953077734,-5.194759759088529e-05,-5.565980745068671e-05
1996-07-01,-0.00017846850452621525,-0.0003270039693840469,-0.00015969960341780362,0.0030932154913898557,-8.16826527357882e-05,-0.0002351009445394286,-0.004232611536281183,-5.2855162909415004e-05,-5.687132856945057e-05
1996-08-01,-0.00017000389302016368,-0.0001927898362434159,-0.0001570640862072733,0.0003246183041483164,-7.946625828481046e-05,-0.0003479589294228289,0.0014659148291684687,-5.309027544391374e-05,-5.5537406162747194e-05
1996-09-01,-0.00014626173057821486,-0.00013333713771620145,-0.00015512633333194322,0.00027400319595471956,-7.337952518034452e-05,-0.0002752085492829792,-0.0025289933546446264,-5.915300601467105e-05,-5.747831989135536e-05
