,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9
1977-03-01,-0.36173824220895767,-0.2797920343487762,-1.8355980063929702,-0.6621378013886602,-0.34054723671740955,-0.4236135852376097,-2.721102798686308,-0.11504295353706066,-1.6570772360829473
1977-04-01,-0.2687188734610876,0.27555682977964713,-1.3627268148191047,0.5481312073856951,-1.0971169339285956,-0.3963893303941739,-0.19974572693600373,-1.4334249190795116,0.5885148077335173
1977-05-01,-1.6355535387992859,0.08954333011494127,0.5404615492531747,1.2724778738366553,-1.5571851862801445,-0.15963858581687274,0.8936582827100567,-1.6221552323072383,1.7923625348841101
1977-06-01,-1.720701406399409,-0.11509740075399709,0.05218946008068142,1.3323120324008437,-1.9418150848812528,-0.4680715158189598,-0.3744862827600217,-2.0757427582373986,1.778467766289572
1977-07-01,-0.7622465739647548,0.504469421020774,-1.2906918923060098,0.8470702602202634,-2.26281656159295,-0.7084049921678869,-0.40561697062324076,-0.8898472174620017,2.629668851500576
1977-08-01,-0.589774859448274,0.6737803303918173,-1.536349816755815,1.6626382448587074,-2.159160640504625,-0.6753698113913599,-1.0368296913072175,-1.6027022630740435,1.9645292203403213
1977-09-01,-1.5942964454491935,0.9017114722451498,0.1233636542703166,2.3256892181304565,-2.4900497330559626,-0.2593794260878655,1.2807460392222685,-1.8402327329684527,2.416492376512694
1977-10-01,-1.9668241341908774,0.48237321681754536,0.6223225232326622,0.869356365088957,-1.527369949552748,-0.34765392590902355,0.592719222985062,-1.8713741730421016,-0.39261645339067697
1977-11-01,-0.6365921348333359,-0.11239711974942407,-0.9785172614184292,0.4186997212559344,-0.9272169404559665,-0.41479072778632764,-0.9985005154329187,-1.5707555489662366,-0.7860272254758668
1977-12-01,-0.8272346357504528,-0.44283069843469663,-0.3307016735727137,-0.6092217313237938,-0.25065606666935814,-0.31975485433481243,0.04268239672277488,-0.649578754718487,-0.25972446191658094
1978-01-01,-0.7798605101803939,-0.29896660599597663,-1.632227139039473,-0.784379172037883,-0.25891321607761913,-0.09061642922461033,-2.3104041230444814,-0.14311223266980586,-1.371185640686924
1978-02-01,-0.024852255980173748,0.014021019126440203,-0.9902595570593169,-0.23546561778309835,-0.12328688365717728,-0.5522900506069786,-1.5387212528901941,-0.55219401151706,-1.1677433564824966
1978-03-01,-0.5226374479631584,0.15047015838844832,-0.5329913713715293,-0.3137744693871004,-0.6228825118806627,-0.501680165823353,-1.7885257216060864,-0.4916561719698784,-1.7600817877112083
1978-04-01,-0.0318185364206632,0.34355341001998546,-0.8196809978196115,0.02337227833558278,-0.9959401686986287,-0.403675373557857,-2.1698537994833553,-1.0319665456429505,-0.20649438922845043
1978-05-01,-0.6176053484280905,0.6905035224071769,-0.92662437395616,0.5575288132012609,-1.5480424960454304,-0.20357399296603704,-1.4010549760332294,-1.8550036809383295,0.27633286216883984
1978-06-01,-0.5653481309612592,0.03570740566004155,-0.047836509166341835,1.1597332466079529,-2.2117184268103705,-0.6093309579515144,-0.6338013737809424,-0.691721607477237,3.259310444581856
1978-07-01,-1.6347857813040416,-0.5726603921069655,-0.4341477697545832,1.541111699069839,-2.0666088660558066,-0.5535654576593324,-1.585474785636453,-2.3379657513056045,2.8346503822548876
1978-08-01,-0.18975605567296347,0.5143381828485534,-1.205743442882191,1.5427065182881183,-2.0053825113508434,-0.5297689183958267,-1.4233513205659156,-1.0128958867146418,0.9165591695933666
1978-09-01,-1.467913587888082,0.31428364820258564,0.6047304832574093,1.0601348187550006,-1.7513615555233426,-0.5667367754013914,-1.646531446307313,-2.1255036195119223,1.609141676171312
1978-10-01,-1.4190363387266796,0.47784461531528205,0.5269258311300566,1.4113426208496094,-1.510635084576077,-0.3090377970549621,0.8130500713984171,-1.9765737729194837,-0.10719318847054417
1978-11-01,-0.974804162979126,0.14140782661216203,0.037073919718915764,0.24768036891178913,-0.8358632855945163,-0.2394010300600999,-0.5723288830588845,-1.4551372100145388,-0.9252352621948835
1978-12-01,-0.1397554948925972,-0.09112103387366893,-1.423411387385744,0.4203472510877862,-0.7201345430480109,-0.29028514170357467,-0.3905228540009143,-0.9456088145573933,0.8424103115368815
1979-01-01,-0.270488722405086,-0.11077433997808502,-1.5458567575974898,-1.1162326278456722,0.12001896070109473,-0.23026202658289358,-1.2499697068158317,-0.29039921668859625,-3.237648033401341
1979-02-01,-1.1641027530034385,-0.7265111041623493,-1.1527737884810476,-0.6337246262883566,-0.17038204189803866,-0.419382434828501,-0.9429295273388133,-0.5319463136868599,-0.5186122236321273
1979-03-01,-0.7022252430518469,-0.3058365957681523,-0.9709121602954286,-0.4206309835594821,-0.5239944491121504,-0.45857398378613745,-1.4385710744296802,-0.7992470875764505,-0.16668938028002248
1979-04-01,-1.1219293127457302,-0.19554812894311063,0.139379467476498,1.1317268911614475,-0.9294580750995212,-0.5594690845004822,-0.42290351554459216,-0.5208079249430925,0.11312743847809949
1979-05-01,-2.0180743932724,-0.18849223852157593,0.2660594203255393,0.7060980940439615,-1.2987737854321797,-0.43519325676913323,-1.3043322983910055,-1.5031765668820112,1.0191126355847109
1979-06-01,-0.6913432603081068,0.6863162961117057,-0.9507094368790134,0.6206246743719263,-1.7974700530370076,-0.6462213999934887,-1.5889782531588685,-0.4811609784762064,-0.7224258270512507
1979-07-01,-2.483176390329997,0.8069750181464261,1.3098270604104707,2.197144117700048,-2.1737621890174017,-0.29365021098209054,-1.1624408703224332,-2.0710509556990404,1.3324361403011582
1979-08-01,-3.0403004089991255,0.9599560221960378,1.2057575312527742,1.915895651621991,-2.404368453555637,-0.4609865969733188,2.5200619417078354,-1.8845880642915382,1.8605146593260533
1979-09-01,-2.00485239426295,-0.40881179792936456,0.1604951127912059,0.6923605160540846,-1.4602569739023845,-0.6855013097121724,0.30674484430574905,-0.6257174488825675,0.92893569793516
1979-10-01,-0.12258488684892654,0.056674855566302015,-0.7743182507428256,0.34613436963184774,-1.0144108864996169,-0.5633685884899214,0.16916879251891492,-0.44190788116210544,-0.1481001473312239
1979-11-01,-2.0080467065175376,0.08628884720247845,0.6270286711779507,1.0239316038338535,-1.028454303741455,-0.418594916424665,0.11922665962985918,-1.5170722435682247,-0.02023610964562129
1979-12-01,-0.9409582614898682,-0.357229141301887,-0.4876367522008491,0.12505620897534384,-0.3413201951318317,-0.43588622448671804,-0.43284746946073044,-1.1996054496520605,-1.28111260608562
1980-01-01,-0.8544909829894702,-0.7359214993410332,-1.7576347697864878,-1.037156438253012,-0.23742912544144523,-0.35307575875010927,-1.7919479631910136,-0.6138535646291879,-1.0086610768605204
1980-02-01,-0.33986020678033435,-0.8508262246154076,-2.3633729327808726,-0.061750555612954755,-0.3280625492334366,-0.4405532081268336,-2.3808949133929085,-1.1691354024104583,-0.9565648378677738
1980-03-01,-1.1532583087682724,-1.0037745847258457,-1.5916827953223025,0.23644236196954568,-0.3807429555389616,-0.023559744371787497,-1.2255476970298618,-0.9312265194379366,0.2656547189916222
1980-04-01,-1.0656455159187317,-0.3814383301624032,-0.3063594978867155,0.24638427309243077,-1.023187239964803,-0.3345749748405069,-2.894021716772341,-1.4217171913538222,0.19857923057183477
1980-05-01,-1.2609724700450897,0.1938438172950301,-0.5420454523780129,-0.10941586939685316,-1.3440770241949294,-0.474501767587897,-2.525187239927404,-1.7825574446947146,-0.12659168648488314
1980-06-01,-2.0950499176979065,0.5569576177486154,0.6023322090958104,1.6524194234825043,-2.100348869959513,-0.5313428057553736,-0.8032207979875452,-1.7386992772420247,1.7918318220712606
1980-07-01,-1.0280650233229003,0.32774241164673207,-0.3253321078690615,0.9359993130327707,-2.395197484228346,-0.5406866058413136,-2.20717425439872,-1.4167255316025171,1.6041305458661421
1980-08-01,-1.8150205413500469,0.024741366072449575,-0.8257688898028749,1.0905049651502128,-1.8134719133377075,-0.6063353843178207,-1.8485845304002948,-1.2007387784811165,0.43656464340617357
1980-09-01,-1.345641165971756,-0.3412566212720649,-0.17322062542944242,0.9778876620602895,-1.4321028523974948,-0.28490506994881126,-0.236328837333941,-0.9686267528778467,-0.5555027806498471
1980-10-01,-0.9281941254933676,-0.11097943886767986,-0.849129936911843,-0.2645488963069686,-1.0674525631798637,-0.6679036103090957,-0.17001298712749108,-0.11790412931870191,-0.45507004828129
1980-11-01,-0.7692298044761022,-0.25895806246025616,-0.9433684023943814,-0.11858766876071333,-0.9460612469249301,-0.5906477717584685,-0.1868768503852919,0.0036530704118120363,-0.9248903364811129
1980-12-01,-0.4258402933677038,0.21769846248072247,-1.616797483328617,0.6505654518862805,-1.0345220234658983,-0.29801419004797935,-0.9008961565354291,-0.8049524747408353,0.06603151559829712
1981-01-01,-0.8813650098939737,0.47109529029491337,-0.5875485413002245,-1.0112860116613918,-0.4809973140557607,-0.5087414168213543,-1.4678565894856173,-0.630085514141963,-2.810418142855746
1981-02-01,-0.23480243980884552,-0.2023332340772762,-1.6995522108944978,-1.3835300882178618,0.0476072376800908,-0.23773889069592483,-1.2548184862323835,-0.6065076742416773,-2.8595293609841357
1981-03-01,-0.5006661141912143,-0.09325914258180663,-1.207024220264319,-0.7868975041860558,-0.17924320289037293,-0.4836007401249126,-1.9528498836592132,-0.8591385988088754,-1.1624973086477484
1981-04-01,-0.9693625817696254,0.3946525066397911,-0.025488608375643238,-0.20549728209713855,-0.7958754565980699,-0.2803639410749862,-1.8075989741905063,-1.451582480699588,-1.3031747734662398
1981-05-01,-1.9583302239576976,0.71536170881848,0.7879987810597275,1.9364830959274109,-1.7632736762364705,-0.4839284910734645,-2.1811471265905045,-2.308202401185647,0.3868657842423152
1981-06-01,-1.0950281222661338,0.3044132576432339,-0.4368673219825282,0.802717725914645,-1.873632338311937,-0.63098905559041,-1.0328138575834387,-0.5664472396557148,2.0855664628223307
1981-07-01,-1.3957863052686057,-0.21232597010080204,-0.055808506228707054,0.9915359767086535,-1.8735873699188232,-0.5662317877929461,-2.3987022100710402,-1.4722232635204608,2.02257338079434
1981-08-01,-1.0297860018908978,-0.23115866406019345,-0.5773200230164961,1.296126124370529,-2.319336003727383,-0.5358556187466571,-0.13746917247772217,-0.3969866495866042,3.0609763941718535
1981-09-01,-2.063412666320801,0.29237641151561294,0.1855565065687353,1.0060247168483505,-1.8921195136176214,-0.32242059364522757,-0.91037417159361,-1.1537318046276386,-0.40633875189475643
1981-10-01,-0.9358906745910645,1.0017995224442593,-0.0020331327422437344,-0.14319027583283114,-1.4806969298256767,-0.6206552718618983,-1.0688958214778526,-0.36722505703950536,-1.3168240345797493
1981-11-01,-1.2930305798848472,-0.04763046582770902,-1.2294074802687673,-0.4824978759489864,-1.0140367680125766,-0.48149903917587117,0.14445526050586327,-0.09625373551478753,0.7627280302418088
1981-12-01,-1.1404543618361156,-0.6154337594675463,-0.6871644294623173,-0.5041793527373348,-0.1933537780617674,-0.4387843361320464,-1.6948581910600848,-0.768933769984123,-1.620334907642846
1982-01-01,-0.9583660836021106,-0.5771767261416413,-1.8741750355922813,-1.1501425720122924,-0.3134137557612525,-0.20373512969327795,-1.9687883994158577,-0.9689179750589224,-2.4062684438760997
1982-02-01,-0.9952179963390033,-0.6695251825243927,-1.7839180700706712,-1.397418832204428,0.04569747899141576,-0.5032100017782987,-1.7735477756051456,-0.2964931993912428,-1.2226615426609817
1982-03-01,-0.5635693141569694,-0.6495887456938277,-1.8516049240574692,0.7488178919596845,-0.4364903519550959,-0.3862997441932461,-2.6153272273493746,-0.6073338481096121,0.31109499989204037
1982-04-01,-0.8793938408295314,-0.09944321111191151,0.14161076961141644,1.2208331062133053,-1.165545682112376,-0.35445911834310545,-0.4167319805014367,-0.9163109155801626,2.253140899741534
1982-05-01,-1.7615649104118347,0.14826369493506675,0.2399295794241356,0.5787628960896688,-1.5707485543357,-0.2610580750594014,-1.9393280440685796,-1.9279564038301125,-0.1691615263235222
1982-06-01,-1.1413163443406424,1.1528957721798918,-0.6470360087625908,1.8574536564838455,-2.5944901837242975,-0.23070617922042544,-2.3013042468650666,-2.0407569714081593,1.7636751086966505
1982-07-01,-2.6764632264773054,1.1794738991315974,1.8102830106561834,1.7693107386669482,-2.516502539316813,-0.7287531502937016,0.09077629622291115,-1.688538759182661,1.0968172723807177
1982-08-01,-2.6906415820121765,1.2360326079435127,1.1499642422704985,1.1528896280081875,-1.9589279757605658,-0.5233008459694438,1.064128267998789,-2.018739321292975,-0.6252761026030605
1982-09-01,-2.8005311886469526,0.5735201891078505,1.8974840641021729,1.4869460140366153,-1.895111666785346,-0.6063937136021099,1.112966677721809,-1.3953823309678297,0.8428943678013329
1982-10-01,-1.667872319618861,0.10214668027190275,-0.5735491261337743,0.8299720574574299,-1.879671017328898,-0.5171467819692273,-0.00963450646867939,-0.7040026860359387,0.8240318775755687
1982-11-01,-1.6262858112653098,-0.17342671405437382,0.0859792259606448,-0.43814584433314313,-0.45242590208848316,-0.5802461837638954,0.6013471121881522,-0.31584850870645964,-2.26449723382598
1982-12-01,-0.6393862515687943,-0.07128070953280427,-1.6649040308865632,-0.5326708038169218,-0.6156219707594978,-0.3561050091919146,0.4536123836741728,-0.2933344015708336,-1.6028138040338904
1983-01-01,-1.1716235677401226,-1.026384012643681,-0.725397557923288,0.4671149225120085,-0.2501424319214291,-0.7540267451029075,-0.02912937060875051,-0.6366843214401832,-0.443720123142872
1983-02-01,-0.7559907188018163,-0.3959961755331173,-0.7071815656893181,-0.5141345133264381,-0.3758349683549669,-0.46411651970916673,-1.5849805345722272,-0.9254104051834497,-1.6654337494118698
1983-03-01,-1.8376766641934714,-0.4136306255362755,-0.21027992620612634,-0.6267993565065315,-0.22156855712334314,-0.7389730822883154,-0.02520403222126119,0.1750026375819475,-2.0938979769216
1983-04-01,-1.3454771041870117,-0.8422311655310697,-0.807981328530745,-0.3985991679042219,-0.6789286931355795,-0.7484235616989041,-1.1361112781599456,-0.3804563711851071,0.05084522140836253
1983-05-01,-1.10010435183843,-0.3443904394327208,-0.36460120569575916,-0.2316555165382753,-1.0721502701441448,-0.6560954125138538,-1.3131062189737956,0.18756431646836108,0.19632152482885323
1983-06-01,-1.2567892670631409,0.6440273551053779,0.28163526545871387,1.1841131262032383,-2.063693470425076,-0.6886835884008753,0.007286660519300723,-0.5429920477744861,0.7915114025467808
1983-07-01,-0.8318176120519638,0.7881103559981945,-0.2690217711708762,0.7612762680972915,-2.032592627737257,-0.7780665776839382,-0.8914607412674848,-0.41853227676489413,1.3219686677154985
1983-08-01,-1.2206282218297324,0.9133198233537896,0.08782883259383115,0.5613273884876665,-1.8194607231352065,-1.0723741725087166,-0.29187778047486845,-0.37240611437039495,0.36183931295154165
1983-09-01,-0.7435918599367142,-0.4608185485351917,-0.37603367007139954,0.6438258900699846,-1.529903080728319,-0.7796746384548513,-1.4304765299254771,-0.6585471905194796,-0.18539523109070305
1983-10-01,-1.8266855676968894,0.13917694951212684,0.057527118108489296,-0.4256332854190505,-1.0816978083716497,-0.47434540036575573,0.2768114501354741,-0.22546838109309855,-0.18632817036897234
1983-11-01,-0.5610529085000356,-0.1681466608546501,-1.7590905680800928,-0.13409744364669524,-0.730504592259725,-0.3285366845758338,-0.417691030923058,-0.590304189767593,0.07603777373589359
1983-12-01,-0.6760876253247261,-0.15093088150024414,-1.150683561960856,0.35749020346676014,-0.8771804306242201,-0.44240232091397047,-1.313317523283117,-1.0819794275821784,-0.9785697587485452
1984-01-01,-1.167868177096049,-0.10245905019516169,-1.592941175807606,-0.22040551685425172,-1.036465797159407,-0.2172144031838367,-1.4064202121659821,-0.8290094442856617,-1.2026882576710969
1984-02-01,-0.9322791794935863,0.009662434891905896,-1.6767751086841929,-0.028321541935564524,-1.0195717877811856,-0.12476701093347449,-1.5665146650052537,-1.1225553659292367,0.20633449832212578
1984-03-01,-0.892344539364179,-0.6822674080382946,-1.1667588443467112,-0.12029892349817667,-0.5727759997049967,-0.5687119586295203,-2.119921702964633,-1.1031820223881648,0.5387117127770359
1984-04-01,-0.9055896351734798,0.0435245374954024,-0.42733396544600977,1.035055123179792,-1.3302481174468994,-0.4491102881729603,-0.9679072043474982,-1.105325726362375,-0.3508575875492929
1984-05-01,-1.21387779712677,-0.05998072582621907,0.5963139913298867,0.2931405442306794,-1.4615483747588263,-0.7423919625580311,0.15065087115063386,-0.7154844510249603,0.20339171553609295
1984-06-01,-1.0350441932678223,0.10691269539123358,0.243138363867095,0.19184580768447326,-1.4336219098832872,-0.6580577470901373,-1.8259832672044343,-0.8733250391788971,-0.3643942834104149
1984-07-01,-1.3493742545445762,-0.8075545693552771,-0.016238852262948498,0.5352422774556171,-1.4833966228697035,-0.6835019510043294,-1.2278319573869891,-1.3488514301104424,2.704271182273198
1984-08-01,-1.5807652473449707,0.6806348645409872,0.39743266322396015,1.4274539717708725,-2.037099003791809,-0.6809902573494535,0.5246290973588532,-0.7802117329377394,2.064891868424647
1984-09-01,-2.6660504937171936,0.6262317646381467,2.0600293621872408,2.129697368805667,-2.2410843107435436,-0.7080021197907627,-0.010277939887315618,-1.4087380507053473,2.4967819741628703
1984-10-01,-1.3062598804632823,0.36942210308341095,-0.542897798798301,0.804302419524595,-1.4713850286271837,-0.6419348579488302,-2.3495206645890776,-1.8192765040275378,-0.5606748380707306
1984-11-01,-1.2756405770778656,-0.15072865888129833,-1.0665036512143684,-1.243938739041248,-0.6334803170628017,-0.4874898316828828,-1.504360460767559,-0.23030879405828622,-1.4547082116302934
1984-12-01,-0.39477375025550526,-0.47195692395055017,-1.667502432158499,-1.596982507820589,-0.27397025790479446,-0.5224972718248242,0.05300790801936505,-0.6379345670724527,-0.5989178472641602
1985-01-01,-0.6940531668563684,-0.4163244782492172,-1.483981537096428,-0.19064174000039158,-0.5545228885279762,-0.3409848180844596,-1.9706043542600145,-1.2369178044490325,-1.0353820127190896
1985-02-01,-1.0252425322930019,-0.6366505179294321,-1.648762912461252,-0.49159239573651053,-0.46463130662838614,-0.08554676988799322,-2.15528689178766,-1.0702208830760076,-0.22136490900539657
1985-03-01,-0.7052728374643873,-0.8593986893809119,-1.5484520883271187,-0.11059614908264344,-0.11138321624861823,-0.2345923315978756,-2.003787545596852,-0.25751422613095015,-0.6998186261908522
1985-04-01,-0.7757412393887838,-0.5035030287365581,-2.165215846264001,-0.06500985697809472,-0.9629221922821468,-0.34806097269450365,-1.72235509928535,-0.46282930251879567,0.6859972132641134
1985-05-01,-0.6962704285979271,0.9748639062393544,-1.5885647499200068,0.8024870631206467,-1.6985481977462769,-0.5482589090733152,-2.5285071017695406,-1.8121855381207588,0.43029101583564167
1985-06-01,-1.7005439102649689,0.7465675819751828,1.0839166063250918,1.662445068359375,-2.047374380959405,-0.2100136547692512,-0.7840289204728369,-1.625165725365663,1.0315620783463264
1985-07-01,-2.094094455242157,-0.29826694449713065,0.5160657745419126,1.4392061405871288,-1.8909526533550687,-0.6289451701664611,-0.3874756249726987,-1.3861504884866567,1.741165501400105
1985-08-01,-0.27477620790402096,-0.289173788109491,-1.0299220229640151,1.3194005173372936,-2.1281655629475913,-0.8847220837579746,-2.476389267865349,-1.0888044650738056,2.3606036473246452
1985-09-01,-0.8129891256491344,0.9153662725936534,-0.8129668055158673,1.1460463684725475,-2.1636706590652466,-0.5382805324380139,-1.903870058994667,-1.4338028736603565,1.5935680819946585
1985-10-01,-2.1931849916776023,0.5560296565987343,1.3393246766292688,0.8842942226363952,-1.556110315852695,-0.8082428824548659,0.20848042240329817,-0.6768896793707823,0.9445454599787888
1985-11-01,-0.6206284152964752,-0.1661029492699823,-0.6257886236364191,-0.4688557731099876,-0.82125766409768,-0.31943358113302994,-1.5854176353005802,-1.0112200792019184,0.8178483513952459
1985-12-01,-0.42862511860827607,-0.3297318552815637,-1.0591674934733997,-0.09609549699059453,-0.8566215965482924,-0.5628162651861969,-1.8227719793132706,-0.21809606980054805,-0.08022573966424441
1986-01-01,-0.8393766358494759,-0.2983860151712285,-1.6776691783558237,-0.715364749173084,-0.35132543908225167,-0.36433998873115725,-1.8627145711113424,-1.0198930899302165,-0.8566207677415274
1986-02-01,-0.53755734115839,-0.6537637045217115,-1.887342965964115,-0.19677155707255906,-0.3424048340982861,-0.5118945809571367,-1.1971546154396207,-0.8599235461308405,-0.8594879826295723
1986-03-01,-1.018707056840261,-0.12375182190606761,-1.769923260717681,-0.5713459238948593,-0.8759060833189223,-0.3963596579667769,-1.7628957243526684,-0.4532180153406583,-0.5947838673024501
1986-04-01,-1.1651455859343212,-0.056202124890893004,-0.8089730233857125,0.1381711428423962,-0.8789458208613925,-0.17094439091651062,-2.444958219341203,-1.329954159565461,-0.6570331824635997
1986-05-01,-1.6940271854400635,0.2983802972837936,0.1986136942198782,0.4439542092472674,-1.3817502392662895,-0.2285139512662825,-0.8917043606440226,-1.7367220841921291,0.024215848121828244
1986-06-01,-1.6567040979862213,0.8628412734630496,0.7052197600855972,1.9956462354545135,-2.184060878223843,-0.6208760786409441,-0.5560958502339381,-1.5789395723587427,0.41554796608906347
1986-07-01,-1.497325599193573,-0.04542802222246348,0.6966805367758779,1.9046424383140472,-2.1038848161697388,-0.43875340029205145,-1.8010888613906562,-1.2071372606815436,1.814054574781251
1986-08-01,-1.3497614860534668,0.8440656717433486,0.8487995826836788,0.9156639317432083,-2.1864071157243514,-0.7403978416206021,-0.7959949035270542,-0.6414641936620076,2.215983103779913
1986-09-01,-2.1689448257287345,0.4228664345519487,0.8753624829378994,1.6517033059912993,-1.939637925889757,-0.5253885161915892,0.18988719173506194,-0.6204647895617362,1.2432225410220692
1986-10-01,-1.8029132982095084,-0.9028096531712732,0.26010647416114807,0.8549854697951351,-1.3509281476338704,-0.49326333805526557,-0.6678467872096043,-0.6335518299004971,1.9567011629493491
1986-11-01,-0.5155954509973526,-0.15583766061206197,-1.270731109561342,0.02859583550907043,-1.0334210594495137,-0.6222416548744628,-0.5151599645614624,0.0050770650164057044,0.48274726254268757
1986-12-01,-0.7085466136535009,-0.43190423139306,-0.8872834118929775,-0.01878888088177486,-0.48276693042781615,-0.2569718439573128,-1.5787760416666667,-0.8784394233654707,-0.0018161549730208314
1987-01-01,-0.44807350883881253,-0.01572927265146444,-2.573319095553774,-0.6079652223242334,-0.42657781806257034,-0.40668399122200516,-2.067561944325765,-0.39409842246618026,-1.904780540651488
1987-02-01,-0.7950958361228307,-0.09647094926168752,-1.3729368195389255,0.14664093593516983,-0.4198707971307966,-0.34025903350036396,-1.8911939041287291,-0.7866614139997042,-0.6264594284076135
1987-03-01,-0.8809724450111389,-0.6121607713921126,-0.4673026276357246,1.0444887431271106,-0.9571579429838393,-0.21234678080011354,-1.6093514713586545,-1.2291129582967513,1.3997664006011
1987-04-01,-0.6775094568729401,0.09109393455261408,-1.2255676768042825,-0.3830126610146948,-0.7966128902302848,-0.2941385767036608,-1.7935474713643391,-0.884796870060456,-1.6639901596365623
1987-05-01,-0.682900957763195,0.043404687109381654,-0.465509295463562,-0.5440864577350847,-1.1493416958385043,-0.6032853289262244,-0.5988940304400874,-0.3102576121305808,-0.3044801863651831
1987-06-01,-1.868217041095098,0.7317120252653609,-0.43869321093414765,0.6460526621485331,-1.6448589166005452,-0.29359129012415286,1.106793389600866,-0.893144959058517,-0.157360139402371
1987-07-01,-2.3524588346481323,0.9450139001358387,0.9210073586666222,1.69135461370629,-2.445528772142198,-0.8398894049031169,1.7082882862465054,-0.18765775439066765,1.5920316710055453
1987-08-01,-3.05561234553655,0.8804075246633486,1.9452329837914668,1.0554497500500049,-1.7062571975919936,-0.8440716253397496,1.351541047002755,-1.7389856852017915,0.20994447099352345
1987-09-01,-2.156292845805486,0.8058366387389427,0.6617098143606475,1.8424706286694632,-2.381458547380235,-0.708454014047196,-0.10969868915922501,-0.5051054251499665,0.8495459753513626
1987-10-01,-1.762379159530004,0.6455866403357927,0.2958557596712401,-0.1076386186731867,-1.496810515721639,-0.619923958162728,0.2860952826107249,-0.907413241190788,-0.37663641195852776
1987-11-01,-1.3319612046082816,0.1258968700503194,-0.4127276214686307,1.0314369776162757,-1.3716075155470107,-0.5307552233142288,0.6649717396380854,-0.8987573476938101,0.6073216790134467
1987-12-01,-0.9310768047968547,-0.5300818487655284,-1.2421442703767256,-0.382085916507675,-0.4318547248840332,-0.4654176337154288,-1.1162285711251052,-1.0723149929291163,-1.2259838071841638
1988-01-01,-1.1762796590725582,-0.3967580060626185,-0.46393478458577936,-1.0472398924540325,-0.28132660935322445,-0.5916848411097339,-1.2688073457456102,-0.6480118403067955,-2.230586241749884
1988-02-01,-0.4302101458112399,-0.38174151681190316,-1.4261054270195237,-0.3948795867253499,-0.33653585861126584,-0.5555714235494011,0.08499711459758234,-0.55103600025177,-0.4961461696809935
1988-03-01,-1.1731705069541931,0.29817521572113037,-0.5011221224611455,-0.012917152370315,-1.0346724920802646,-0.25116044807394866,-0.3889279330477995,-1.0113718417974618,-0.6472691042502455
1988-04-01,-0.5058886607487997,-0.03962508987548739,-1.097384366122159,0.42397703032895745,-0.8004170325067308,-0.4704561305085295,-2.2355142761679256,-0.6503817362663074,-0.7421933272763074
1988-05-01,-0.6825155764818192,-0.7789995781210965,-0.39362117196574353,-1.1460256145661136,-0.9129917290475633,-0.42364685428573895,-2.1451793464959836,-0.716568873478816,-0.548694579346666
1988-06-01,-0.50860695540905,-0.2712859317313793,-1.3432477459763035,-0.32676702522369755,-1.4548119571473863,-0.48715717796432345,-2.008816307666255,-1.3690823163741674,0.28288872207252724
1988-07-01,-1.3324463367462158,-0.6379690281180448,0.6804546623518972,0.5413292402244476,-1.4310126172171698,-0.8026773943320701,-2.4056839007957307,-1.0013848543167114,0.8387708258860319
1988-08-01,-2.21367210149765,-0.05252505111139874,1.8813615495508367,1.1261162269546325,-2.003223763571845,-1.0574348460833884,-1.7415507166993385,-1.2227983810962775,0.8170031517454721
1988-09-01,-1.0120432575543723,-0.40761332872302036,-0.40392026756749005,-0.14964993818696723,-1.1696095599068534,-0.8179905775346253,-1.3813007111642874,-0.18768862654001284,0.4719401592189826
1988-10-01,-0.28651510675748193,-1.1299136766167575,-1.7070674534999961,-0.9388673018260175,-0.47945985363589394,-0.6018400241277719,-1.7308899000579234,-0.19084918193328074,-1.45131861700595
1988-11-01,-0.7768347362677257,-0.5143550246260887,-1.7362480813806707,-1.3072210622121052,-0.37127662036154,-0.4888284412261687,-1.3812406390321021,-0.2814075694634364,-0.5998427138745206
1988-12-01,-0.5677453801035881,0.06479351499746012,-2.2172519654938667,-0.5481265036456556,-0.36234993901517654,-0.5603201564793524,-2.6776634010614133,-0.3473954705091623,-1.7084260588710747
1989-01-01,-0.20984225595990819,-0.24559750806453617,-2.5314361760110566,-0.8782805448555085,-0.4122502915561199,-0.17320260797676287,-1.9521364978715485,-0.8062264093985924,-0.337048337876218
1989-02-01,-1.2746504942576091,-0.509406938109287,-1.3626493287808967,-1.2226929147559478,-0.2743545091814465,-0.0666882524168805,-0.47759851988624125,-0.7231578612938905,-0.07894613499780302
1989-03-01,-1.2428334107001624,-0.9622955738111985,-1.4826554240602434,-0.5964314004024828,-0.3641948848962784,-0.19753529984307916,-1.5508020625394934,-0.7623712985943525,-0.9010527319121129
1989-04-01,-0.6536127006014189,-0.49474003703095193,-2.405693856152621,-0.655925992023514,-0.549355728758706,-0.023551476433088903,-3.1745517955106846,-0.7940099789546086,-1.3304960452815862
1989-05-01,-0.8879821499188741,0.009684361040938732,-0.1720202240076932,1.1319923113627606,-1.0321516791979473,-0.36257108379351466,-1.471850451301126,-1.0581804391665337,0.8210242156264851
1989-06-01,-0.40254650016625726,-0.5129876524903053,-1.248755780133334,0.22649362862828268,-1.4420831203460693,-0.6039084143642532,-1.3390725734187108,-1.0057204808944311,1.6564256936601065
