,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9
1978-02-01,6.1602630615234375,3.681621789932251,5.7177934646606445,-6.66087532043457,-1.679173231124878,4.846810340881348,-3.033907890319824,-12.295524597167969,-1.3518273830413818
1978-03-01,3.0025105476379395,5.057869911193848,2.5298070907592773,-1.194259524345398,-3.264735698699951,2.49957275390625,-4.191536903381348,-14.304950714111328,-1.4971853494644165
1978-04-01,2.7513322830200195,-0.35292863845825195,4.242121696472168,-3.088562250137329,4.473531246185303,5.390448093414307,-3.4147450923919678,-8.036540985107422,-5.871873378753662
1978-05-01,1.1576294898986816,2.9350643157958984,2.5239925384521484,0.07849329710006714,0.2337353229522705,3.649061679840088,8.358654022216797,-2.0762906074523926,-5.471848964691162
1978-06-01,-3.0967020988464355,2.3600292205810547,2.804823875427246,-0.37793034315109253,1.765805959701538,-0.0017442703247070312,1.4686951637268066,-2.3053746223449707,-2.4862000942230225
1978-07-01,-3.6048731803894043,5.8741984367370605,3.047280788421631,-0.20582664012908936,5.496268272399902,-6.873679161071777,0.6913217306137085,2.9728574752807617,1.0471575260162354
1978-08-01,-4.2630534172058105,7.569652080535889,1.1919339895248413,-5.311955451965332,5.830009937286377,3.5321943759918213,1.7838308811187744,-6.469002723693848,-3.0606534481048584
1978-09-01,-2.832732677459717,3.7537193298339844,2.9245986938476562,2.1041994094848633,3.939777374267578,-5.061358451843262,-4.136301040649414,-1.7547588348388672,-1.1721651554107666
1978-10-01,-2.7600536346435547,3.3659050464630127,0.8180736303329468,1.4977664947509766,1.7158033847808838,-2.714120626449585,5.191598892211914,-4.2717742919921875,-0.8773795962333679
1978-11-01,-1.568119764328003,1.3186858892440796,1.9233741760253906,3.356020450592041,-1.1762351989746094,-1.8332523107528687,1.9512829780578613,-10.572162628173828,-1.8129022121429443
1978-12-01,2.428637742996216,3.9641973972320557,1.258798360824585,0.4221189022064209,-3.4223036766052246,-1.093090534210205,-1.9977973699569702,-9.721529006958008,1.5320711135864258
1979-01-01,4.810510635375977,8.421553611755371,5.122089385986328,-6.504488468170166,1.4478379487991333,6.140855312347412,1.4954298734664917,-18.747529983520508,1.8813713788986206
1979-02-01,6.259835720062256,6.814579963684082,5.4277191162109375,-2.094048023223877,-6.056825637817383,3.7969493865966797,2.338700771331787,-8.04676628112793,-6.938765525817871
1979-03-01,4.231226921081543,2.0338144302368164,3.7686915397644043,-5.377896785736084,-0.012641608715057373,-0.22606182098388672,1.0618966817855835,-9.502784729003906,8.1226167678833
1979-04-01,1.5630998611450195,0.6268758773803711,5.048470497131348,0.5383845567703247,-0.9243259429931641,5.294610023498535,-2.8532893657684326,-0.6105160713195801,-6.188447952270508
1979-05-01,-0.8135257959365845,-0.9607635736465454,5.1667070388793945,-0.0468483567237854,-0.5510263442993164,9.188974380493164,2.3201100826263428,3.9940099716186523,-9.578634262084961
1979-06-01,-2.3535733222961426,2.9745001792907715,2.303750514984131,-0.9243259429931641,6.0516204833984375,-0.6848788261413574,-2.763310670852661,-10.976649284362793,3.8846969604492188
1979-07-01,-3.77984619140625,3.789513111114502,-0.5532569885253906,0.8410399556159973,7.152185440063477,-2.1773343086242676,-2.5915334224700928,-0.08774775266647339,0.7919607162475586
1979-08-01,-6.0419535636901855,4.214866638183594,-0.814269483089447,-3.966495990753174,-0.7242908477783203,-0.44766223430633545,-1.7452878952026367,6.760295391082764,0.2944755554199219
1979-09-01,-2.639125347137451,5.225452899932861,1.8850895166397095,-6.710472583770752,0.24688351154327393,-0.39560848474502563,3.926340103149414,-2.2122840881347656,-1.3006000518798828
1979-10-01,-0.805345892906189,3.016143321990967,1.2634189128875732,-2.7677724361419678,1.954990267753601,-2.3238279819488525,1.4054514169692993,-11.470416069030762,-1.053716778755188
1979-11-01,0.6424920558929443,-0.9020171761512756,2.0375328063964844,5.1927337646484375,2.7328221797943115,-10.923108100891113,5.516953945159912,-9.696870803833008,5.632215976715088
1979-12-01,0.5331791639328003,-2.6770501136779785,2.1944375038146973,1.8895511627197266,4.406722068786621,-3.322516918182373,1.4203238487243652,-14.005434036254883,5.052932262420654
1980-01-01,3.5747177600860596,5.500187873840332,1.5326955318450928,2.9805033206939697,-5.118192672729492,2.589750289916992,4.466712951660156,-7.751734733581543,-0.6110571622848511
1980-02-01,4.781336784362793,0.4864203929901123,4.0867390632629395,2.246157169342041,-0.26544272899627686,-3.128046989440918,2.4199748039245605,-1.0806350708007812,4.066527843475342
1980-03-01,4.327928066253662,7.884455680847168,0.15764868259429932,-3.622551202774048,-4.718681335449219,6.425195217132568,-5.907110214233398,-10.808366775512695,-2.669248342514038
1980-04-01,2.525074005126953,3.612445592880249,-1.8062227964401245,-5.060253620147705,10.695858001708984,-7.042314529418945,3.4514284133911133,-5.576990604400635,5.075749397277832
1980-05-01,-1.4707140922546387,-2.4893674850463867,0.15495383739471436,-2.158574342727661,6.95944881439209,2.466460943222046,-3.775484085083008,-1.222114086151123,-0.07815074920654297
1980-06-01,-3.316685676574707,3.5100412368774414,-0.741757333278656,2.889552354812622,2.2865796089172363,3.3038852214813232,4.005220413208008,0.6157732009887695,-0.5612024068832397
1980-07-01,-4.480186939239502,6.367929458618164,-2.085139751434326,-3.613119125366211,10.2013521194458,2.219882011413574,-2.5789709091186523,-3.7114813327789307,-3.3059065341949463
1980-08-01,-4.10897159576416,3.091665744781494,-0.8300136923789978,-1.1486796140670776,0.7262619137763977,6.809884071350098,-4.194533348083496,-1.8230655193328857,-2.380899429321289
1980-09-01,-3.9196581840515137,5.1768059730529785,0.31058138608932495,-4.716660022735596,6.218364715576172,0.7747691869735718,0.8340559005737305,-1.00787353515625,-0.2337782382965088
1980-10-01,-1.40603768825531,5.719143867492676,0.927028238773346,-3.325444221496582,6.7364501953125,-4.074611663818359,3.2088918685913086,-18.491382598876953,2.0730128288269043
1980-11-01,-0.02964329719543457,9.632064819335938,0.8071074485778809,-5.100002288818359,-1.4080588817596436,0.31394994258880615,-1.5306743383407593,-9.320810317993164,-0.7815062999725342
1980-12-01,0.38671088218688965,1.6856281757354736,1.1715857982635498,1.4073848724365234,0.16505944728851318,13.085515022277832,0.010105729103088379,-6.497281551361084,-3.491851329803467
1981-01-01,2.0263547897338867,0.5791599750518799,4.433884620666504,-3.449594497680664,-5.065182685852051,9.72382640838623,3.238222122192383,-11.32461929321289,5.578112602233887
1981-02-01,3.844155788421631,8.324542999267578,6.446147918701172,-3.0768749713897705,-8.38865852355957,7.387458801269531,-0.21278142929077148,-14.366264343261719,1.893190860748291
1981-03-01,4.050596237182617,0.7595310211181641,0.3473551273345947,-9.302491188049316,4.390200614929199,1.237231969833374,2.6555399894714355,-9.378585815429688,2.952165126800537
1981-04-01,0.7637584209442139,3.1381728649139404,1.8805081844329834,-3.1480369567871094,4.131621837615967,-2.335663080215454,-0.9229917526245117,-3.275564670562744,-1.5895190238952637
1981-05-01,-2.62735652923584,0.9575161933898926,-0.026069164276123047,-4.5402750968933105,7.849660396575928,-8.272404670715332,0.5615453720092773,-3.4150702953338623,3.1029443740844727
1981-06-01,-2.570286273956299,-0.05354762077331543,3.82865571975708,1.6663179397583008,0.5742278099060059,2.7224740982055664,2.7478389739990234,1.5683822631835938,-1.6078381538391113
1981-07-01,-2.1637470722198486,7.193701267242432,1.554995059967041,-4.741783618927002,2.5026473999023438,0.9885172843933105,-0.19023513793945312,-2.249000072479248,-2.9796438217163086
1981-08-01,-3.9815480709075928,7.207087993621826,0.5685913562774658,-7.064059257507324,1.4309897422790527,2.4808051586151123,0.9758353233337402,-6.030448913574219,-4.323971271514893
1981-09-01,-2.8260464668273926,4.7960357666015625,-0.7827818393707275,-2.535762071609497,0.05988883972167969,8.17517375946045,-1.1456375122070312,-4.807309150695801,-1.9939446449279785
1981-10-01,-1.1604335308074951,3.1297178268432617,0.7877135276794434,-4.469817638397217,5.979720115661621,2.0665156841278076,-3.7863810062408447,-14.559318542480469,-1.3908295631408691
1981-11-01,0.3050806522369385,5.132821559906006,2.3314356803894043,0.5185666084289551,-3.1889021396636963,4.659348011016846,4.653711318969727,-13.028983116149902,-0.1930532455444336
1981-12-01,1.554994821548462,0.4720644950866699,5.8014631271362305,-7.021785259246826,-6.9886698722839355,3.90122652053833,2.2497048377990723,-14.66500473022461,7.641809463500977
1982-01-01,3.52876615524292,11.669410705566406,4.5040998458862305,-7.711524963378906,2.300617218017578,5.595196723937988,2.2966253757476807,-11.709994316101074,-3.33316707611084
1982-02-01,3.918633460998535,1.347238302230835,3.9891555309295654,-3.049747943878174,-10.466544151306152,7.335628509521484,7.680255889892578,-7.208556175231934,8.747401237487793
1982-03-01,4.802821159362793,2.9526138305664062,6.581174850463867,0.8263059854507446,-2.047801971435547,1.86683988571167,1.369193196296692,-6.083528518676758,-9.925653457641602
1982-04-01,1.316634178161621,5.096884727478027,2.850822687149048,-0.9606971740722656,-4.001796722412109,14.333948135375977,-8.111371994018555,-3.7336792945861816,-2.4722650051116943
1982-05-01,-0.6466742753982544,2.4010777473449707,-0.26944756507873535,-3.916637420654297,4.6604461669921875,-2.675182819366455,-4.431581974029541,1.5867470502853394,-0.9593665599822998
1982-06-01,-3.6026148796081543,7.450060844421387,-0.37323498725891113,2.7836265563964844,6.377593040466309,-1.4802989959716797,-1.0032764673233032,5.923191070556641,0.9726729393005371
1982-07-01,-5.348369121551514,6.515310287475586,-2.3418657779693604,3.1255924701690674,3.8933520317077637,-4.32446813583374,-5.646424293518066,-4.602564811706543,1.774362564086914
1982-08-01,-3.9825026988983154,6.670990943908691,-2.25338077545166,3.989820718765259,0.598107099533081,2.7816309928894043,-0.7278411388397217,-1.4749763011932373,-0.8921711444854736
1982-09-01,-3.226053237915039,2.497546672821045,-2.142274856567383,3.5799946784973145,10.463881492614746,-8.664237976074219,-4.2173542976379395,-8.542488098144531,1.3904829025268555
1982-10-01,-0.9414036273956299,8.38281536102295,-2.6339335441589355,3.600618839263916,0.8243100643157959,-3.5493905544281006,-6.619097709655762,-15.448996543884277,4.371704578399658
1982-11-01,1.5807595252990723,-3.3537912368774414,-3.7090630531311035,6.553897857666016,-5.785472869873047,-1.3858256340026855,-1.6659183502197266,-11.443208694458008,6.337009429931641
1982-12-01,0.6586499214172363,-4.606556415557861,-0.36259007453918457,9.28296947479248,-4.643813133239746,5.597192287445068,4.860036849975586,-11.26756763458252,-0.3852102756500244
1983-01-01,4.963794231414795,-0.6063058376312256,5.130796909332275,3.3682169914245605,0.2562044858932495,1.054328441619873,-3.3970565795898438,-4.895383834838867,2.371568202972412
1983-02-01,6.480900287628174,-1.6539273262023926,4.958428859710693,7.912827491760254,-12.411162376403809,12.926253318786621,2.2005414962768555,-2.7082557678222656,-0.8826311230659485
1983-03-01,7.1710429191589355,-0.4768623113632202,4.542599201202393,2.2260279655456543,-4.113356113433838,-5.373586654663086,4.49363899230957,-15.312577247619629,3.1569488048553467
1983-04-01,4.058359622955322,-3.4788811206817627,1.2146238088607788,0.6438646912574768,3.7880706787109375,2.6110055446624756,3.2340786457061768,-11.844427108764648,-1.9161680936813354
1983-05-01,2.8940374851226807,1.5385682582855225,0.11401766538619995,-8.478221893310547,-0.48558133840560913,5.947699546813965,-5.500348091125488,-1.2716326713562012,-0.6089887619018555
1983-06-01,-1.3044966459274292,6.8216118812561035,-0.9718332886695862,1.5640543699264526,7.928925037384033,-6.106653690338135,-1.5278371572494507,-3.2575528621673584,2.706914186477661
1983-07-01,-5.962454795837402,5.274995803833008,-1.310532808303833,-10.707603454589844,-1.7035585641860962,11.044290542602539,-4.855142116546631,3.4614434242248535,-3.3568153381347656
1983-08-01,-7.120069980621338,3.8678829669952393,-1.9154974222183228,-3.916172504425049,5.265605449676514,-3.0831727981567383,1.4165024757385254,-11.962469100952148,1.0000022649765015
1983-09-01,-2.9490342140197754,1.285717248916626,-0.26559415459632874,-4.356146812438965,7.961789131164551,2.9040980339050293,5.3206024169921875,-4.356146812438965,1.3796141147613525
1983-10-01,-2.113351583480835,3.519122838973999,1.5875288248062134,-7.924230098724365,-8.380300521850586,6.655280113220215,1.0221351385116577,-5.417852878570557,3.349437713623047
1983-11-01,0.7585530877113342,6.34944486618042,3.177069902420044,0.35882043838500977,-4.995987415313721,1.0275006294250488,7.191163539886475,-4.034214973449707,-3.1643261909484863
1983-12-01,0.8886674046516418,4.1368303298950195,3.741122007369995,3.208592414855957,1.0261592864990234,-1.7873950004577637,0.018779397010803223,-10.871252059936523,3.31925630569458
1984-01-01,0.447704553604126,8.758426666259766,0.5538271069526672,-10.94919490814209,-0.1028062105178833,0.3535207509994507,6.674445152282715,-16.980934143066406,-0.8257661461830139
1984-02-01,1.296021580696106,8.485160827636719,4.590463638305664,-6.0483222007751465,-2.817553758621216,0.19632720947265625,-2.0753591060638428,-7.053170204162598,-0.4377555251121521
1984-03-01,4.062503814697266,3.3077073097229004,8.953426361083984,-3.5272483825683594,6.566332817077637,-1.891634464263916,1.5042872428894043,-8.089191436767578,3.9325037002563477
1984-04-01,0.5896434783935547,3.1067376136779785,8.799549102783203,-0.8741844892501831,-1.8445426225662231,4.654799938201904,-4.060514450073242,-5.758475303649902,-2.3718390464782715
1984-05-01,-0.012602090835571289,6.482761383056641,3.811126232147217,2.1045427322387695,5.473933696746826,-2.1105122566223145,4.516840934753418,-11.473837852478027,1.2801032066345215
1984-06-01,-3.531891107559204,6.44561767578125,2.5635228157043457,-4.384851455688477,13.064349174499512,-6.699648857116699,0.8416845798492432,-5.742556571960449,3.7169418334960938
1984-07-01,-3.7520952224731445,2.408318519592285,4.989749908447266,-2.1290836334228516,-0.4748983383178711,-1.9951035976409912,-0.5637760162353516,0.026530742645263672,3.750105619430542
1984-08-01,-5.5601582527160645,4.720463752746582,0.742194414138794,-2.8341352939605713,3.746126174926758,-4.115565299987793,3.4867889881134033,-0.5146951675415039,-3.514646053314209
1984-09-01,-3.233421564102173,2.948880434036255,1.9752060174942017,-4.609698295593262,2.9707682132720947,-0.16183686256408691,-2.574798583984375,-1.916175365447998,-2.5396454334259033
1984-10-01,-2.2723488807678223,2.578778028488159,1.4220421314239502,-4.414698123931885,4.062503814697266,0.7727046012878418,5.692811489105225,-14.213788986206055,0.2805616855621338
1984-11-01,-0.1333165168762207,-1.6442363262176514,5.0275559425354,-3.768677234649658,-0.7488272190093994,3.087502956390381,1.8113791942596436,-15.6331787109375,2.550257444381714
1984-12-01,2.487910509109497,-0.7819905281066895,5.019596576690674,3.6061766147613525,1.3616852760314941,-6.325567245483398,2.4600534439086914,-9.964906692504883,-0.2069392204284668
1985-01-01,2.260503053665161,4.6373066902160645,1.5954526662826538,-3.879349708557129,-1.8487731218338013,3.9969863891601562,0.15573543310165405,-4.313136100769043,-1.1603292226791382
1985-02-01,2.363435745239258,6.595027446746826,6.537546157836914,-6.0730133056640625,-9.25857162475586,7.154472351074219,-0.9263918995857239,-10.074009895324707,-1.5754008293151855
1985-03-01,5.055051803588867,5.2435383796691895,8.169759750366211,3.7276244163513184,-10.251133918762207,11.066573143005371,1.0186299085617065,-9.72243595123291,-2.8520302772521973
1985-04-01,0.27604609727859497,-0.7158482670783997,4.829803466796875,-4.368612766265869,0.26200997829437256,6.312966346740723,-1.132925033569336,-8.377630233764648,-0.35625314712524414
1985-05-01,-1.207116723060608,8.489252090454102,0.2299269437789917,1.9209598302841187,5.673314571380615,-2.387497663497925,-3.8853650093078613,-5.284978866577148,-5.307035446166992
1985-06-01,-5.119885444641113,1.7678979635238647,2.1167988777160645,2.4944400787353516,-1.0460340976715088,0.8722519874572754,-1.0934900045394897,-3.3680291175842285,2.077363967895508
1985-07-01,-4.013028144836426,8.163076400756836,0.4478229284286499,-3.122060775756836,7.037503719329834,-4.42141580581665,1.9216278791427612,1.6709809303283691,0.4859212636947632
1985-08-01,-3.8459296226501465,8.517324447631836,-0.1838078498840332,-3.7222771644592285,2.3834872245788574,5.608480453491211,3.6106557846069336,-6.744747638702393,-4.183468341827393
1985-09-01,-2.5392227172851562,4.619928359985352,-0.4110614061355591,-4.613244533538818,6.390500068664551,1.455090045928955,-2.370119571685791,-6.485411167144775,2.0867209434509277
1985-10-01,-0.7225322127342224,0.7285477519035339,1.7291309833526611,2.1475443840026855,2.2264151573181152,-2.263176679611206,4.366607189178467,-12.928714752197266,0.40638267993927
1985-11-01,1.2305104732513428,1.8614730834960938,2.2183942794799805,0.9965732097625732,-0.2005176544189453,2.19767427444458,-1.472468376159668,-16.24795150756836,-3.7951319217681885
1985-12-01,1.3989453315734863,4.940756320953369,1.9864623546600342,-13.998809814453125,-1.8815245628356934,8.082868576049805,2.854703903198242,-21.271587371826172,-2.7838544845581055
1986-01-01,4.43443489074707,7.125683784484863,3.5233120918273926,-7.303241729736328,-8.06467056274414,5.09671688079834,0.033697307109832764,-13.947443008422852,5.219841957092285
1986-02-01,4.275021076202393,1.408806324005127,4.426011085510254,1.2409679889678955,-1.6719045639038086,6.381102085113525,4.921750068664551,-5.899620056152344,5.830281734466553
1986-03-01,0.12766093015670776,6.251497268676758,3.956192970275879,-7.118555068969727,-5.4148969650268555,3.9905381202697754,0.37131839990615845,-7.953859329223633,0.9370442628860474
1986-04-01,3.221980571746826,2.9848031997680664,7.239087104797363,-2.859086513519287,5.282052040100098,2.4249095916748047,-8.585683822631836,-7.266304016113281,-3.140329360961914
1986-05-01,-2.1281142234802246,-0.5715580582618713,1.8358547687530518,-5.171887397766113,3.8201074600219727,3.0366451740264893,-4.130511283874512,1.9388911724090576,0.301979660987854
1986-06-01,-4.147359848022461,6.5275559425354,-1.8183581829071045,-2.2868802547454834,2.5156331062316895,1.261704683303833,0.20996010303497314,-3.4157397747039795,-1.375109076499939
1986-07-01,-4.8238983154296875,6.311115264892578,-0.4153840243816376,0.7238439321517944,-1.1839418411254883,8.938857078552246,-3.9374003410339355,-5.374719619750977,-3.6827263832092285
1986-08-01,-6.624111175537109,7.477560997009277,-0.8281759023666382,-9.008195877075195,-2.417781352996826,0.36937415599823,-2.4106531143188477,-1.5332272052764893,-2.9465696811676025
1986-09-01,-3.0534937381744385,3.2563257217407227,-2.844829797744751,2.5836758613586426,0.6059033870697021,2.766418933868408,-1.2247673273086548,-7.747786998748779,0.07063472270965576
1986-10-01,-1.2992900609970093,-2.2104132175445557,-0.8826100826263428,-2.0218379497528076,0.6221039891242981,0.8618732690811157,1.0841459035873413,-6.640312194824219,2.038686752319336
1986-11-01,-1.5682204961776733,5.977383136749268,-1.4535200595855713,3.271878242492676,2.2570714950561523,-1.9000093936920166,0.12053263187408447,-17.007415771484375,1.0374881029129028
1986-12-01,3.166898250579834,6.535332202911377,0.7996628284454346,-3.9257354736328125,-5.780383586883545,-3.5615453720092773,3.221980571746826,-18.409095764160156,3.8466763496398926
1987-01-01,5.3726043701171875,4.775730609893799,-1.2026556730270386,-6.348092079162598,-0.022271394729614258,-1.3199520111083984,4.429039001464844,-15.260363578796387,0.2019273042678833
1987-02-01,5.855893611907959,7.460176944732666,3.4639453887939453,1.771318793296814,-2.9925341606140137,1.8076955080032349,7.328033447265625,-5.849212646484375,0.08314657211303711
1987-03-01,3.509230613708496,6.441632270812988,2.2553505897521973,-5.595317840576172,5.337712287902832,2.5404245853424072,-3.7007646560668945,-9.029568672180176,-0.7408952713012695
1987-04-01,1.0140912532806396,0.17223215103149414,-1.0712544918060303,0.46101808547973633,0.5976158380508423,4.1855387687683105,-2.138054609298706,-3.17441725730896,1.16702139377594
1987-05-01,0.27468061447143555,-3.043015718460083,-2.632479667663574,-1.3607826232910156,4.44314432144165,2.5656654834747314,-0.4075666666030884,-1.5174245834350586,3.7527308464050293
1987-06-01,-4.627254962921143,1.2167608737945557,-4.685903072357178,3.1617965698242188,-0.9613819122314453,1.1885504722595215,-3.6554789543151855,-0.7609395980834961,-1.2969379425048828
1987-07-01,-6.901165008544922,3.227125883102417,-2.1818549633026123,-2.5018205642700195,5.207796096801758,-2.9955034255981445,-5.714098930358887,-0.6867015361785889,3.149919033050537
1987-08-01,-4.731930732727051,-4.090514183044434,-4.054879665374756,0.29398244619369507,4.513670921325684,-5.15434455871582,-4.411222457885742,0.06310224533081055,4.198159217834473
1987-09-01,-2.5070176124572754,3.297652006149292,-3.5812413692474365,2.3147411346435547,-0.4083089828491211,1.8240277767181396,-3.6384048461914062,-4.531487941741943,1.7906208038330078
1987-10-01,-1.8811910152435303,-0.7520309686660767,-1.3741455078125,0.6703691482543945,3.729717254638672,-5.617589950561523,1.2368052005767822,-3.849982976913452,1.071996808052063
1987-11-01,-1.4164609909057617,8.232994079589844,-0.5501035451889038,0.042315661907196045,1.1588553190231323,-8.43046760559082,8.739297866821289,-11.629383087158203,1.861889123916626
1987-12-01,3.6918559074401855,4.520352363586426,-0.5003641247749329,4.026669502258301,-0.8678423166275024,-0.9643518924713135,6.388180255889893,-4.348119735717773,3.128389596939087
1988-01-01,4.195075511932373,-0.9199609756469727,0.7999659180641174,-2.9422476291656494,-2.1165199279785156,6.727170944213867,6.763101577758789,-12.881484985351562,-0.7423412799835205
1988-02-01,5.2228288650512695,5.877715587615967,3.774754524230957,-0.0664377212524414,-4.8472514152526855,-8.274223327636719,-2.84665846824646,-0.4135417938232422,-2.0955042839050293
1988-03-01,2.098893642425537,6.975296497344971,4.932671546936035,-4.188296318054199,-3.892037868499756,9.93652629852295,1.039955735206604,-10.663952827453613,-4.4011688232421875
1988-04-01,2.2561750411987305,2.7537810802459717,7.032920837402344,-2.8134396076202393,3.3788392543792725,6.367864608764648,-4.409981727600098,-13.078086853027344,-1.4724795818328857
1988-05-01,0.691495954990387,5.328586578369141,2.5510778427124023,-3.9252564907073975,2.7598824501037598,0.3755772113800049,7.19969367980957,-2.9937708377838135,1.9321210384368896
1988-06-01,-2.1978726387023926,7.202404975891113,2.192448854446411,-4.721833229064941,4.864199638366699,-2.64259934425354,0.5131983757019043,-4.266936779022217,5.549594402313232
1988-07-01,-3.6500141620635986,2.8900463581085205,2.5659923553466797,-4.521163463592529,7.233590126037598,2.545654058456421,1.2297781705856323,-7.893901348114014,-0.08745390176773071
1988-08-01,-3.3910419940948486,4.621498107910156,2.435828447341919,-6.503452301025391,-5.624167442321777,7.254606246948242,-0.09219944477081299,-7.446462631225586,1.601287603378296
1988-09-01,-2.4656577110290527,4.151009559631348,3.767975091934204,-8.252530097961426,0.5511629581451416,4.201855182647705,1.361975908279419,-6.045844554901123,1.7816190719604492
1988-10-01,-2.5117573738098145,5.947543144226074,3.5239176750183105,-3.4629032611846924,-4.019489765167236,9.093173027038574,2.629718542098999,-6.922417163848877,-5.708909511566162
1988-11-01,1.9178845882415771,0.5599761605262756,8.676918029785156,0.28812313079833984,-4.120502471923828,2.8615729808807373,6.022116661071777,-8.505400657653809,0.3016822338104248
1988-12-01,1.8317862749099731,6.971906661987305,8.895893096923828,-6.527857780456543,-7.960339546203613,3.606626033782959,8.346763610839844,-8.86267375946045,0.40472865104675293
1989-01-01,2.6395223140716553,2.6014063358306885,10.307357788085938,-10.943416595458984,-4.959228515625,3.3017849922180176,-1.1744444370269775,-6.370705604553223,4.77341365814209
1989-02-01,2.624633312225342,12.173247337341309,10.770108222961426,-6.261717796325684,-7.255708694458008,5.0533270835876465,-3.270815849304199,-11.460957527160645,-11.111364364624023
1989-03-01,0.8790466785430908,2.701460361480713,6.315319061279297,-6.000267505645752,-3.9771502017974854,1.4156463146209717,1.7985913753509521,-4.485162734985352,1.4114773273468018
1989-04-01,0.8361663222312927,1.6628037691116333,4.772222518920898,-2.662153482437134,2.1041135787963867,6.5791521072387695,-0.016080141067504883,-4.542336940765381,-6.214073657989502
1989-05-01,-0.2953978180885315,1.6675682067871094,3.5650224685668945,-0.6301025748252869,2.049917697906494,-0.04526257514953613,0.8492686748504639,-7.769081115722656,-4.27016544342041
1989-06-01,-2.0213308334350586,3.5072531700134277,1.7175952196121216,-2.252408027648926,1.4716289043426514,-4.062911033630371,4.468486785888672,-4.120084285736084,0.7373033761978149
1989-07-01,-5.534539699554443,6.094962120056152,0.6968052387237549,-8.410499572753906,-0.20129930973052979,3.461395025253296,-0.5514886379241943,-1.6312390565872192,-4.299347877502441
1989-08-01,-6.122952461242676,6.592254161834717,0.13638323545455933,-0.9880341291427612,3.690685749053955,-1.3423926830291748,0.4293988347053528,-1.7783422470092773,-0.8784511089324951
1989-09-01,-4.3785576820373535,1.5532207489013672,1.0785592794418335,-4.862748146057129,-1.0916615724563599,0.41153204441070557,-3.2106642723083496,-6.4207329750061035,0.16437453031539917
1989-10-01,-1.4906868934631348,7.283699035644531,2.1737942695617676,-1.524633765220642,-4.1748762130737305,-0.37579846382141113,5.878177642822266,-12.76821231842041,-0.1727123260498047
1989-11-01,-0.7998372316360474,0.8641576766967773,2.2095279693603516,0.6193825006484985,3.410176992416382,0.5062260627746582,-7.155057907104492,-5.473196983337402,0.030373573303222656
1989-12-01,1.8635075092315674,7.2991838455200195,0.5949645042419434,-7.477256774902344,0.8314019441604614,3.1159701347351074,0.14174328744411469,-12.581206321716309,-2.341146469116211
1990-01-01,5.492034912109375,4.498899459838867,1.3440395593643188,-2.5918426513671875,-9.218422889709473,6.074692726135254,5.365029335021973,-11.516318321228027,3.34995174407959
1990-02-01,5.006269454956055,4.119844913482666,-0.23699086904525757,-4.646200180053711,4.51919412612915,5.024600505828857,0.9204676151275635,-12.078680038452148,4.387605667114258
1990-03-01,3.4546990394592285,5.616422653198242,3.6772871017456055,5.4036545753479,1.6615550518035889,3.263535261154175,-7.088778495788574,-6.604975700378418,-1.704108715057373
1990-04-01,2.5643465518951416,2.3705637454986572,5.511675834655762,-0.855000376701355,5.004960060119629,3.2589526176452637,-2.8956100940704346,-8.585355758666992,-0.659253716468811
1990-05-01,-1.028488278388977,0.9499276280403137,0.6906779408454895,-9.834467887878418,0.8072094321250916,2.7672946453094482,-1.759101152420044,-1.693633794784546,-5.396452903747559
1990-06-01,-3.094630241394043,3.5201661586761475,1.1842999458312988,-5.421985626220703,1.981034517288208,6.3961358070373535,1.3283274173736572,0.01833057403564453,-2.208205461502075
1990-07-01,-3.3191823959350586,3.9227890968322754,-0.7947705984115601,-2.5689291954040527,2.4393043518066406,4.511992931365967,-2.2121336460113525,-0.6022968292236328,-3.3623907566070557
1990-08-01,-4.673041820526123,6.4609479904174805,0.49951398372650146,-2.8740060329437256,3.1352195739746094,4.399389266967773,0.5728371143341064,-5.032456398010254,-2.8582937717437744
1990-09-01,-4.79742956161499,6.019700527191162,-2.3031325340270996,-2.4733471870422363,5.502510070800781,-5.92739200592041,-3.4612460136413574,1.4278373718261719,-0.7319222688674927
1990-10-01,-0.636340320110321,4.697264671325684,-0.4445216655731201,-2.7705678939819336,7.233460426330566,-5.338188171386719,4.142103672027588,-14.336641311645508,-1.7440435886383057
1990-11-01,-1.381355881690979,9.907136917114258,1.579066514968872,1.0703871250152588,-0.13486194610595703,-4.15388822555542,3.1293275356292725,-16.927173614501953,2.7699131965637207
1990-12-01,4.273692607879639,1.7185115814208984,1.7342236042022705,-5.693674087524414,-2.295931339263916,-2.7921717166900635,-0.14533686637878418,-18.056480407714844,2.5368504524230957
1991-01-01,4.469023704528809,9.057628631591797,0.49234309792518616,-9.055154800415039,0.13030195236206055,7.200414657592773,0.9533476829528809,-16.291854858398438,0.3133842945098877
1991-02-01,5.789361000061035,10.273229598999023,3.6847386360168457,-1.9693723917007446,-4.85580587387085,8.496010780334473,-0.08824241161346436,-14.16661548614502,-6.2074809074401855
1991-03-01,3.3779518604278564,3.6731927394866943,1.3582731485366821,0.48986899852752686,-0.3793598413467407,0.5970793962478638,-2.075758218765259,-9.028763771057129,-7.2490715980529785
