,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9
1977-06-01,-0.20978160763299591,-0.3561193573063818,0.00413097023664457,0.09375612179820354,-0.6920645182782953,0.30165306036023126,0.4129726025793287,0.36148370827658705,-0.12237811806025328
1977-07-01,-0.12292764199677333,-0.24077560881088522,-0.040637449420619975,1.295659519158877,-0.2525670284574682,0.21276759064715844,0.15538183075410347,0.06479156850758246,-1.0570954393457483
1977-08-01,-0.025266801477760396,-0.5160850183717136,-0.007536539983978435,0.9982904562583336,-0.17999188240730402,-0.1267854070317918,0.2347896772402304,0.10758522203413107,-0.4041661818822225
1977-09-01,0.18721557753060453,0.054302047295817016,0.020361419062890348,0.2736485634858792,0.11284366024262976,-0.4168700480806655,-0.4805546115945886,-0.12232431415784158,-0.1522663566801283
1977-10-01,0.011463585479926037,0.01620674377371525,0.026753679075847664,0.1694986166862341,0.04197458426157633,-0.3652175699455151,-0.1260427137215932,0.006203715673695176,-0.47986065899884256
1977-11-01,-0.18627406448446293,-0.020419364666630482,0.003267640092446347,0.1511819803944001,-0.18865047304919272,0.11415576589280281,0.2676239444149865,-0.1479908318842872,0.054017747579901305
1977-12-01,-0.15576031579766222,-0.3435133346195879,0.023086562130745013,0.16776581223194414,-0.34757857069824677,-0.2616753180821737,0.16313064153547638,0.43308633868977175,0.08483717425001991
1978-01-01,-0.2630906560087717,0.042538078309133136,-0.039258951792458904,0.11285336401600103,0.16371043342532532,0.010452732659768368,0.4052225362371515,0.08152431603205407,0.013866530800307237
1978-02-01,-0.002876805612236582,-0.19482478242495965,-0.0011683834960203709,0.13118542444247466,-0.0045011285692453384,-0.016714015678651092,0.31147770307682177,-0.2815994670835592,-0.16475134977587946
1978-03-01,0.002844637430082726,0.48874405951335514,-0.034460497550278,-0.164885432101213,0.21171461452137338,0.08687786218048871,-0.11421078471121963,-0.523259932711973,-0.26185780211731235
1978-04-01,0.3596568940788187,0.06603532438648159,0.010791912842739386,0.15568211674690247,-0.4384986830480171,0.34509022598681244,-0.575627276191005,-0.6703233819896892,-0.2736404538154602
1978-05-01,0.2525023715470427,-0.004752722151320557,-0.0006996563309968149,-0.02437622035638644,-0.029046698050065472,-0.07878698516583098,-0.5834865901205274,-0.06404990109346681,0.37079315494607995
1978-06-01,-0.04295735990488401,-0.3725816977435145,-0.003896673150729164,0.48664911435200614,-0.18245445733720606,-0.09064847144527713,0.4915936125649346,0.16292020425958148,-0.6244268130373072
1978-07-01,0.1065469637352933,-0.3999347059891142,-0.007801901557533787,0.6972042413858267,0.0025395924846331277,-0.05511521105317102,-0.051041388953173596,0.17372038909944437,-0.35072664419809974
1978-08-01,0.37074181982266,-0.4501678306480934,-0.039920383856990524,0.8040249347686768,-0.16403517714052487,0.03132939446663511,-0.5263993585551227,-0.03160504087553186,-0.6388632787598504
1978-09-01,0.08761952480962198,-0.44746208807517746,-0.008620566922131359,0.2900724227611835,0.08148776197975331,-0.041496078821196075,0.5419561708414996,-0.10034573280205161,-0.5639306373066372
1978-10-01,-0.033664723397583085,-0.5163950652911745,0.01181126819008652,0.23272626388531464,0.136343954187451,-0.5005246487216674,0.3477118909358978,0.4476885674363476,-0.2453353945855741
1978-11-01,0.13887619459500877,-0.10697691990383741,-0.0028274446156520937,-0.022635947411450055,-0.04897200022682999,0.07335803323033928,0.024102848988992193,-0.44142038135205286,-0.13107221435617517
1978-12-01,0.10773670929734425,-0.18574939719561875,-0.004730868674057796,0.059915000859361425,-0.16513178971680728,-0.1501033055609551,-0.19753320073639904,0.23877330250659232,0.06010690359053788
1979-01-01,-0.43900756425754994,0.7343796306642993,0.034511472179156205,-0.17824976776654902,-0.07487932276545149,-0.20694296429122705,0.17191324796941543,0.2554421707735223,-0.014786494688855276
1979-02-01,0.16682119138779178,-0.09271733719727089,-0.004144746138855762,0.23681257779781634,-0.19671925992676706,-0.24674999109212906,-0.2741119927830166,0.11581121864965407,-0.049289967864751816
1979-03-01,-0.24578255671326832,0.06572145583300755,-0.02548446049485948,-0.16131266378439388,-0.3330093667362675,0.05532186208427817,0.3510202798578474,0.5776208841194541,-0.23266455089604413
1979-04-01,0.14105480845256518,0.03414207041777414,-0.02908741358758934,-0.45041599525855136,0.03755893558263779,0.20504643519719443,0.06926552289062075,-0.5881603491508355,0.2836190440036632
1979-05-01,0.4370915312920847,0.05354675753363248,0.04020977762030839,-0.37868767976760864,-0.3802537466540481,-0.2742694555849269,-0.9987517639442726,0.34086269847417283,0.7954304968869244
1979-06-01,-0.20183938485319897,-0.17365810686144337,-0.029447944079979912,0.28069265759908235,0.07227621972560883,0.14530986115552377,0.4249830488805417,0.14396152001316265,-0.4304159294675897
1979-07-01,-0.22159303708743022,0.021366253174070655,-0.006645051733409252,-0.09719376237346576,0.043697567713080025,0.0770073761974556,0.4913781528119687,-0.06049063877534058,-0.10059625600223188
1979-08-01,0.36528158572412306,-0.23755369515254582,0.04489720065159848,-0.35207899144062627,-0.16104458182147055,-0.4898481610892476,-0.538976545687075,0.3277586930889195,0.5972913017979374
1979-09-01,0.2657984373390034,-0.3146940521125136,0.014812706323018027,0.3667559761267442,0.11697192535255894,-0.5056420530098072,-0.3741350162912298,0.3163971133151297,-0.17696814956488433
1979-10-01,0.11483374782787856,-0.18512664427017345,-0.032231166289112274,0.36187581717967987,-0.20344191879937143,0.008792918094474337,-0.13395184995951476,0.08724685442649713,-0.5767860898265131
1979-11-01,-0.32299394889544414,-0.27879368642280844,0.01738196112998751,0.143516780092166,-0.2948468607483488,0.15296579703040747,0.6858607685124433,-0.029946314328807896,-0.14161849739374938
1979-12-01,0.07521816959945105,-0.02967250886662253,0.011581771549614074,0.4039911409983268,0.051779604770920494,-0.27517654757568805,-0.21556310907558157,0.07373037100848505,-0.8446262390525252
1980-01-01,-0.010247580626959442,0.004976551883436483,-0.03861312691925271,0.05011003679380967,-0.11324753815477544,0.15573021078455276,-0.06567647473679648,-0.15904606651451628,0.382955703470442
1980-02-01,0.20440632617601784,-0.4698300669933188,0.010943312799334262,0.30905532722289747,-0.31955856265443744,-0.04892029084157253,0.03958579359783066,0.1398434578362158,-0.08832078978971199
1980-03-01,-0.031257346673037416,0.20069515910641902,-0.029149614360887727,0.1114059741107317,0.02351099427676562,-0.21840640600176828,-0.35020010890784087,-0.09467287336365651,0.17761430806583828
1980-04-01,-0.23559184484584356,-0.5411047873825863,0.06141820813483121,0.8936750201078562,-0.6530734174179308,0.2176265785659569,0.5822119889435944,0.3460742659487967,-1.2667719964627866
1980-05-01,-0.270269154220499,0.5933337170502235,-0.025474956219949243,0.18030392149320015,0.28987312407204596,0.31179358129915985,0.4592981879357938,-0.8480803441193144,-0.5903659043488678
1980-06-01,-0.02104188165357036,-0.0672698213622488,0.026150627552067644,-0.061524573426980235,-0.34955726428465406,-0.0277378096960593,0.1370495116269147,0.09475765844522897,0.09752947975088049
1980-07-01,-0.06878138870321295,0.08364750778880613,0.01794550972645148,0.7747636391566349,-0.14066225425763562,-0.14125687488611194,0.12470497577278701,-0.17184698480670735,-0.8661343543617813
1980-08-01,0.039403477022724766,0.33658915038766535,0.02311452887171769,-0.10979538783431053,0.025557015429843555,-0.25046355482460797,-0.06855114328640478,-0.1644791435387175,-0.1327325348500852
1980-09-01,0.2771860489281275,-0.12044275886025922,0.004474210775829194,0.45989195887859047,-0.4139014265754006,-0.29275777979173523,-0.7693357489727161,0.30577258538391633,-0.25994923931581
1980-10-01,-0.10746626924442988,-0.31345034467762917,0.04073299896202376,0.7070572330401493,-0.0716838872793949,-0.14494324939838354,0.27757921704539545,0.16917856567997044,-0.994785847487273
1980-11-01,0.16261311948940319,0.03830148549429302,0.035172971444740866,-0.15109993803959626,-0.2200736015131979,-0.21064214516377106,-0.053178063697285116,-0.12545069142923518,-0.13116835444061845
1980-12-01,0.08385047637006288,0.38817504356647364,-0.004969066537113683,0.14796264183062774,0.06626104992447478,-0.054564246016999954,-0.4206883410612742,-0.34288496284161585,-0.189294445293921
1981-01-01,-0.28502498903582174,0.43889551327146337,0.008891423088054143,0.1750036500967466,-0.16699235773447788,-0.062248434709466026,0.12247687964527694,0.4348627086413109,-0.3926726127112353
1981-02-01,0.00927890200288065,0.07352749977646203,0.00685617498816534,0.08683729057128613,-0.08288826228994312,0.15573188446570135,0.1516031860201447,-0.3589372008533801,-0.19343585051872111
1981-03-01,-0.4333505707402383,0.07321006008263292,-0.0017661869512745852,0.21865776238533166,-0.43557913917483704,0.3742920747701673,0.4012476238939497,0.18911139439728303,0.12160865245042023
1981-04-01,0.04790985696418311,0.019608166646854632,0.012153450100898744,0.20208841619583276,-0.32204678564360645,-0.007918425093310467,-0.04414566965014846,0.008082172786027698,-0.516604052649604
1981-05-01,-0.34332070299374157,-0.09756566763951861,0.022977517379691344,0.3339865459845616,0.04046391413518877,0.1506051075631294,0.8433554459501196,-0.0513258942608106,-0.8583554515132197
1981-06-01,0.12227300033774427,0.15469169051482762,-0.02053211740951972,0.27841788071852464,-0.07305666239875735,-0.07976006878458936,-0.5738651310956037,0.23606396832708587,0.2616611619790395
1981-07-01,-0.08528407222481184,0.20410818015706952,0.011385436505165655,-0.2211988688661502,0.048901298732468575,-0.08263246736664703,0.4412372907002767,-0.3308893512871306,-0.009635252947056734
1981-08-01,0.33825744864761187,-0.3930889583867172,0.014090888628360975,0.3812396182463719,-0.26555165196910047,-0.4665468482003696,-0.307899354784577,0.3509917754237935,-0.7701510632479632
1981-09-01,0.2899901520821356,0.32918920804714336,0.011584870861383531,-0.6318444242844214,0.029883793357646824,-0.35662096047746966,-0.26540643087139837,-0.3119876829244323,0.15720403580753892
1981-10-01,-0.030081975524143503,-0.018793538790838473,-0.026420437892925242,0.3004993097140239,0.16229561332500342,0.010121272255976995,0.434346717816812,-0.36190126912068515,-0.9728749593098958
1981-11-01,0.006996891311099452,0.2402071808946544,0.0527001858306119,0.35036977093953353,-0.36116192738215125,-0.15086997030437857,-0.2583848933378855,0.24635011361817183,-0.5294722539407235
1981-12-01,-0.23439826183421636,-0.14509778341342663,-0.012247584589062646,-0.4147586914209219,-0.20613428769689618,0.2888781005057736,0.7877434293429056,0.030518765166654426,0.3071634581795445
1982-01-01,-0.08186990375159889,0.03415112030403367,0.02488596854376024,0.21812463035950294,-0.09004408775857001,-0.19783837639767193,0.19184738673545695,-0.050324252096273135,-0.03395970496866438
1982-02-01,-0.17082761692744428,0.24500281132500748,0.03119387433332697,-0.19535807749399772,-0.30391674601670465,0.0985647025315658,0.35609542219727125,0.33258810891943463,-0.08030850440263748
1982-03-01,0.42588854989697855,-0.4598137633553867,-0.013653514762787484,0.08494696364952968,0.08596111879204259,-0.12772421258083289,-0.03397609969532048,-0.4710708634328034,-0.03136416759203981
1982-04-01,0.14319224383241386,1.0096052597308982,-0.01460301896307104,-0.6743574371704688,-0.053957268369920326,-0.022614230334326843,-0.8942706717385186,-0.29437471244294766,0.22037626692542323
1982-05-01,-0.13382551811074697,-0.045927469458045635,-0.006912726589705624,0.36689859743301684,0.0371830283918164,-0.02507864079181699,0.23223200330027827,-0.11279566560761403,-0.3153795997301737
1982-06-01,-0.19880267240667854,-0.3271957409792933,-0.001104173658567056,0.6621559078876789,-0.6480550675681143,0.24433237486991333,0.7327656503076906,0.2307236952296758,-0.5807740820778741
1982-07-01,-0.05829567390103493,-0.3831623957074922,0.009550621844959764,0.3361889089529331,-0.5458661552631493,0.23028010475462762,0.2234862220508081,0.1508861527604572,-0.47773106230629814
1982-08-01,0.058919171332031166,0.1381980576391878,0.02780922264018665,-0.41663569326584154,0.011044949518911766,-0.14197046774021094,-0.06727543831975372,-0.2546136662111444,-0.005604617332142812
1982-09-01,-0.15116646405189268,-0.3744405148358181,0.0042424701580402605,0.7781956631403703,-0.18573646066766797,0.15498316590336786,0.2690654385972906,0.040521068593203015,-1.2628694375356038
1982-10-01,-0.3167373518789968,-0.5362771194556664,0.01658019206614987,0.7993258535861969,-0.2679647369818254,-0.09889811061430669,0.44611088103718227,0.2786735609426337,-0.11779337569519324
1982-11-01,-0.21764235470884588,0.10802942360269613,0.025718152447350245,-0.7835632333388695,-0.28985135934569617,0.0003409127585009497,0.4808555598612185,0.4803026126602949,-0.1133663648808444
1982-12-01,-0.17973208619702247,0.3757827754678398,0.023788745044450877,0.00310097776281719,-0.33553441365559894,-0.008942099099141964,-0.33145066764619613,0.0998204921261739,0.26712243755658466
1983-01-01,0.17121243540958692,0.0417723095622556,-0.013461985292946491,0.02262581569644121,-0.1774707075321313,0.14275038155956546,-0.40273923012945384,-0.42940640853623213,-0.01660068002012041
1983-02-01,0.1579677225441061,0.5978861759448874,0.03934118561668802,-1.1300970728580768,-0.23680139671672473,-0.14642217884893005,-0.06874881822753835,-0.3399642594790055,0.4562037134612048
1983-03-01,-0.12514691359253338,-0.5706164857436871,0.018104281467336225,0.45718074991152835,-0.014512070144216219,-0.11510438677193463,0.2968494262960222,0.3028288231057636,-0.16465047719302
1983-04-01,0.015899013247220747,-0.02108768174617455,-0.03550921847358677,0.3051472684511771,0.08557140262741031,0.24384698574093808,-0.13045974903636506,-0.2174479981600228,-0.2762869276382305
1983-05-01,0.13814182371221562,0.35658882095895966,-0.07369511592318716,-0.310602612220324,0.5346290089867332,-0.2270746490229731,0.07234186072040487,-0.3471290913678832,-0.13008131473152726
1983-06-01,-0.07059456359955572,-0.759818225071348,-0.013302353395037221,0.5914023289313683,-0.30343618356820307,0.03696146920539331,0.7180050015449524,0.3483385857889208,-0.6138792192494428
1983-07-01,0.1011145451376515,1.1657978953986332,-0.04819700693507603,0.16945239443045396,0.08985996810775815,-0.08801612733066946,-0.9612310815740515,-0.3840436874809912,-0.21441951394081113
1983-08-01,-0.3244612806586809,-0.0392750997481675,0.024382063815396527,0.400810086956391,-0.2338490251338843,-0.10583692270776501,0.891903539498647,0.11512130751448163,-1.1284881167941623
1983-09-01,0.15486672680865052,-0.12124979804302084,-0.027671713520223174,0.5639914709788102,-0.017796363681554794,-0.1327679101107777,-0.10135215189721848,-0.0965700374316361,-0.618845279569979
1983-10-01,0.0019128095128283064,0.5480887047175704,0.015396982708669436,-0.4874997414075411,-0.22124634547667069,-0.08711538453033006,-0.33448410254937627,0.04906429577681978,0.25415550227518435
1983-11-01,0.04940031757277827,-0.03428785772673015,-0.02456249588798746,-0.06764133532459919,-0.04887574662764867,-0.13919822547746744,-0.23488184368168866,0.17702768919831616,0.4169974338125299
1983-12-01,-0.13133205713764312,-0.17480857927223734,0.04244101046199512,-0.1956746268730897,-0.30203743865995697,-0.06000406068304311,0.5168143797803808,0.07321832038588444,0.07536242957468385
1984-01-01,-0.18261560509281774,0.03556629707073344,0.00946470857153617,-0.13769518297452193,-0.0008606007957661693,-0.2927790733351224,0.3986947238445282,0.42887062339459436,-0.14754329566602353
1984-02-01,-0.009736758206159837,-0.3334086773724392,-0.035129081726883775,0.012868038342835812,-0.12415448824564615,-0.09949660819509756,0.5856986950944971,0.27651700933100815,-0.3196708858013153
1984-03-01,0.07056589889270003,-0.4536004415873824,0.027547284463822,0.7552091318827409,-0.4877947948195717,0.13525078909984534,-0.0012638911829088572,0.2845940701032089,-0.8483969502978854
1984-04-01,0.06635757063024787,0.1448230753684866,-0.01203528948477058,-0.26075596419664526,0.03838299237417452,-0.25055112614147906,-0.1753537467232457,0.07050510937884703,0.3319342379216794
1984-05-01,-0.05827441971789124,-0.09649927759992666,0.011036930268041315,0.46747409953520846,-0.4368921120961507,0.16910962868427887,0.09312742148284558,0.2775897413997327,-0.8977087007628546
1984-06-01,-0.22762510725246962,-0.4669482338017431,-0.031063605886439763,0.5924882223972907,-0.3365258601578799,0.352553677731666,0.790892431029567,0.282527632632498,-1.1290262142817178
1984-07-01,0.035241815031215706,-0.11448834476799802,-0.06408688238765978,0.013523690330867583,0.07162289976170569,0.33033846513084747,0.3167194624741872,-0.17513992675280168,-0.499121348063151
1984-08-01,0.22959657894667757,-0.4002037490236348,-0.015630687282568476,0.5656320888262528,-0.29614312630711176,0.056460710323375206,-0.1598923984501097,-0.026043613393933088,-0.2957998878426022
1984-09-01,-0.11403008654553402,0.1463749156943683,0.003557336597305199,0.006052614816536124,-0.061097566151257714,-0.008838945000931837,0.16281339857313368,-0.04523912349999962,-0.3207151260640886
1984-10-01,-0.20513415977519045,0.34110910933593225,0.0014897088303029958,0.06699521954243,-0.22447127284425678,0.1728434493576271,0.5886074569490221,-0.5428376339249692,-0.8694441782103643
1984-11-01,-0.04792591576935142,0.06189136926470132,0.010346337764560122,0.12797683190840942,-0.38143924691460346,0.17272997377575308,0.14792110908914494,-0.1553808354725272,-0.553680349279333
1984-12-01,0.2727975768427695,-0.31741490137988126,0.03778083667869913,0.4608572962192389,-0.5969064705299608,0.19479886345241382,-0.3844847281773885,-0.09068217191655757,-0.2874515950679779
1985-01-01,0.07899087923829273,0.07642672621998294,-0.017541187235142693,0.16212113774739778,-0.46293595523545233,0.2839966096739838,0.0992154288623068,-0.34103327888553425,-0.11086885437921241
1985-02-01,0.14948668659374278,0.33084932586242416,-0.029612284926236885,-0.1507710092342817,-0.30963572137283557,0.1959098206050154,-0.1861992671533867,-0.3615556126933987,-0.17776188475114327
1985-03-01,0.21408820344555762,-0.022711380031602137,-0.010415112810347611,-0.009175794772230662,0.26035965843634173,-0.4993112622827724,-0.1154604540378959,0.1372658600241451,-0.23592831911864104
1985-04-01,-0.25298742837803334,0.30514852240167817,-0.02359947335310675,0.35908511624886436,-0.30366760311704694,0.4308767940687097,0.1923426157898373,-0.20369019801333801,-0.05072178319096565
1985-05-01,-0.02361138661702474,0.08069576759790553,0.01871813008028606,0.16096741534196413,0.012526239240259834,-0.176265220279279,0.2207140541738934,-0.11977605142835844,-0.24834040690351414
1985-06-01,-0.45186306840629986,0.14121619791820134,-0.03205544131502753,-0.21600105728094393,-0.4320596655209859,0.4185501648032147,0.6029703550868564,-0.042294410957118216,0.02105910572464819
1985-07-01,0.02282431689641809,-0.5463361740112305,0.0019262463361182818,0.6179067950982313,-0.5073221343936342,0.0017807115395755873,-0.157782600985633,0.6126469979851933,-0.4137162809018735
1985-08-01,-0.028618517261679452,0.049290863861297746,-0.029037321108153134,0.4381374670909001,-0.09183490818197076,-0.00013478263323465228,0.2068235366432755,-0.12069877426503069,-0.5024655549614517
1985-09-01,-0.31630749343543924,0.23610666394233706,-0.018439277950608478,0.4737394933517162,-0.34247243946248834,0.3734976485155631,0.4470519445560596,-0.21483953726493707,-0.5946238835652669
1985-10-01,-0.19035489969356084,-0.3329016525169899,0.03187255531260678,0.2751395679437197,-0.15264323940782834,0.05452427203240602,0.391398728997619,0.11240038073669047,-0.548761420779758
1985-11-01,-0.033414215650609744,0.3777466971298744,-0.0014275686351365208,-0.26589480157081896,-0.09522482075474478,0.05411628795706708,0.009547839700071899,-0.2505803764876673,-0.38526803255081177
1985-12-01,-0.1447618007659912,0.19423700869083405,-0.0023610123750743826,0.23415201845077366,-0.08061510143858014,0.1013998536096103,0.23845569403083233,-0.26918356701479124,-0.49846475874936136
1986-01-01,-0.22468821656319402,0.2736711039625365,-0.01717137650820318,-0.030906394553872254,-0.4102815281261097,0.7148975479430048,0.3405085316410771,-0.6165826219623372,0.1292262778238014
1986-02-01,-0.12060157073441372,-0.2436263807888689,-0.007482673904970419,0.33696841161984664,-0.48270234555909125,0.20400922799455948,0.3731171290079752,0.10671037233481974,-0.12681291059211447
1986-03-01,-0.2520898176777747,0.3624512460725061,0.02508517388921221,0.1961088954256131,-0.4132903435013511,-0.23687475401422253,0.026679677129895597,0.45563022969132766,0.10046915461619695
1986-04-01,0.029324990526963305,-0.035363760102411795,-0.045006556515400906,0.30200621829583096,0.2836023767789205,-0.015233170942983766,0.25826783643828494,-0.4095094436306065,-0.45126828330534474
1986-05-01,0.05723098192804603,0.5148806448640495,-0.006940174864707087,-0.32648123227632964,-0.03986867765585581,0.1272875329722529,-0.12594524908948826,-0.3977779867285389,0.09787919482699146
1986-06-01,0.030553879676967537,-0.09418738170944412,0.020560316079997133,0.20353243901179385,-0.2953290036230376,-0.0716061749752017,0.018115264053146042,0.029522575185460562,-0.33994038347844724
1986-07-01,-0.11212935531011191,0.8556186639029405,0.030703047169504075,-1.0809556796000555,0.5227144017364039,-0.2722725704096366,0.18485136054180284,-0.7083834227869067,0.5099762369085241
1986-08-01,-0.155911426390371,0.1849217147662722,-0.010951396054012352,-0.15937514030016384,0.07593405404777237,-0.036157540761042335,0.5536525337784378,-0.2375022082005517,-0.12106227653997916
1986-09-01,-0.012947066176322198,0.12728577030116114,0.013313965648560794,0.08294919792276162,-0.04491075929818731,-0.2640422487604446,-0.11015948322084214,-0.06912952383696024,-0.4447826080852084
1986-10-01,0.050967951775878984,-0.20568703526052937,-0.011032245858696244,-0.18691629744493043,0.12995808413534451,0.053381763290667884,0.04690693415425442,-0.039152037036620964,-0.060012032864270384
1986-11-01,-0.05288945651182564,-0.1412423905627481,0.027663955097201907,0.5717981320161085,-0.3311209154851509,0.15364671530930893,0.1928648738949387,-0.2697725417250294,-1.04388572551586
1986-12-01,-0.49529370441231674,-0.28435870491225146,0.007591464198046354,-0.14945933452019325,-0.4243104295297102,-0.0016842827038920445,1.1273996697531805,0.4732924497733682,0.3000066236213401
1987-01-01,-0.08476814755829432,-0.5122143132933256,0.02419559742478726,0.3421582281589508,0.03177585418928753,-0.223049931768058,0.6386649829370004,0.15976772469989325,-0.15983610517448849
1987-02-01,-0.14541392685264667,0.32594347822255104,0.009054782086252745,-0.3023790052303901,0.022110055116089905,-0.17522557274154996,0.21777993275059593,-0.11279063962273679,0.19471918543179828
1987-03-01,0.004223676558624032,0.022802116542026917,0.0004718733405161241,0.14556604795731032,-0.27264977494875586,-0.042994425672551864,-0.09549046280207457,-0.05439874731888206,-0.191180145850888
1987-04-01,-0.16288305482556742,0.07787676977700202,-0.005244635487330729,-0.19317898326195201,0.04759483942479798,-0.14078200295351553,0.6017080059757939,0.11644801598484233,-0.25155927847932885
1987-05-01,0.031621944439667524,0.32402020076225546,-0.04801662118822441,0.2667744572346027,0.0622566281394525,0.35197726194409357,-0.12097714675797355,-0.4744625192577556,-0.6242923162601611
1987-06-01,0.3098262894538141,0.13082168739417505,-0.026046026122917555,-0.7092913756003746,0.17810599370436234,-0.09197937189668849,-0.2875352347338641,-0.32661448595887527,0.5159718570885835
1987-07-01,-0.23876321251674365,-0.18241537799095286,-0.020658102934660107,0.39543546736240387,-0.03168579529632221,0.28491739345633466,0.5014082899800053,-0.20049235830872747,-0.9520313254109135
1987-08-01,0.00964321236136139,-0.149455640850396,-0.035866977591001735,0.04515058289353664,0.08966744962063702,0.15895670090896497,-0.11800193676242121,-0.057188358347294695,-0.11782309523335209
1987-09-01,-0.10332671064202503,0.044386721505173324,0.02472371863803494,-0.18090376487145057,0.010058888459973263,0.04570922017961309,0.27610499549795076,-0.30844274718882675,0.09954426161668918
1987-10-01,-0.060575247131368165,-0.15583062737152495,0.001440028118647556,0.3029155616576855,-0.3576181377425338,0.062329424680143165,0.16631325361905275,0.024271770617214302,-0.3151387528136924
1987-11-01,-0.008149024459623521,-0.3655241224272498,0.03605013829038903,0.4442709569747631,-0.3573979166421023,-0.11147742254146632,-0.08500880665249294,0.25891118635565546,-0.10344374373003287
1987-12-01,-0.052273714093751804,-0.4562963699472362,0.014542427256229487,0.15942477262937105,-0.3829270601272583,0.05904176420923593,0.2108837029448262,0.40277280544830585,0.24844689501656425
1988-01-01,-0.00855135681327953,0.2444282174110413,0.022504761627490235,0.09348312965952432,-0.2511867745356126,0.16112950616988583,-0.10229321541609587,-0.28192724211741305,-0.1058826016055213
1988-02-01,0.2527415431955809,-0.5675601034328855,-0.005558279816837909,-0.038601733887424834,-0.3721597519787875,-0.09748155008191649,0.07726416267730571,0.11117659130338896,0.27457561205934594
1988-03-01,-0.11699990399422183,0.7815347149454315,0.009917097689432516,-0.4449099015731078,-0.11042903995875156,-0.357989081438037,-0.34143422488813047,0.4713298405631114,-0.1840939262398967
1988-04-01,0.024972481512895193,0.21370668606511478,-0.0355541269219227,0.10517218794960241,0.310712352846608,0.006833995112042497,-0.05422978558474117,-0.35227814973410915,-0.3449533548620012
1988-05-01,0.17760748504310525,-0.1233720959260546,0.013579609606401869,-0.4973605275154114,-0.5839304942073243,0.1928911908813145,0.00011615777987538388,0.314072380631657,0.12149704551255261
1988-06-01,-0.23454254673373312,-0.31560263757047985,-0.020687455145227508,0.4197408373539264,-0.39840205149217084,0.3873073104499043,0.6455028498614276,0.08069500958515426,-0.2760681289213675
1988-07-01,-0.11791713455671904,-0.08248629626528971,-0.021523482728973295,-0.013398467742193203,0.1285281145211422,-0.049952201653217926,0.7251247763633728,-0.13194489529577352,-0.6550380477198847
1988-08-01,-0.25175261882043654,0.703652716916183,-0.00689412214605684,-0.7148061234217423,0.04531556006633874,0.1329017074211784,0.2274530353369536,-0.12537842079744502,0.061369563142458596
1988-09-01,0.14834085138895178,-0.15183274858984455,-0.04320485425237632,0.17630933569027826,0.009136586308930859,0.05625169454277426,0.1666872175755324,0.011485324130725052,-0.7223581826245343
1988-10-01,0.09619571188444732,0.38805968802550744,0.013283448739721055,0.1622859388589859,-0.207526349660122,-0.1574990973956343,-0.649242047910337,-0.04881703436879788,0.3403344640025386
1988-11-01,0.09796692318813775,-0.35794061319581394,0.0010224292568974328,-0.5212041047903208,-0.4095395857637579,0.44916989146799285,0.57009635148225,-0.36502725492089483,0.2373647082734991
1988-12-01,-0.013036006480775852,0.21552957337478112,0.031413296595472484,-0.1220247636620815,-0.0645004833738009,0.04826134097748909,0.1515018857187695,-0.4775755991369991,0.15279871446114998
1989-01-01,-0.035416507112082614,0.0011537892438856694,0.014075169186749538,0.3077288086597736,-0.5741654471917585,0.4234705282294232,0.08382313643340711,-0.40280803785485736,0.05897525697946548
1989-02-01,0.314853524649015,0.32600274887578246,-0.01953517754443727,0.043665965159352005,-0.16729937809886353,0.052674190289732345,-0.6635243142092669,-0.781756892042645,0.4847114284833272
1989-03-01,-0.17505246464924146,0.16881453579869765,-0.005749179677241366,0.008754851296544075,0.1853575309117635,-0.18955212140428848,0.1776607914103402,0.25537700976355604,0.072383942703406
1989-04-01,0.16379994089885425,0.6146393973251869,-0.07984480827178003,0.21262413893754664,0.39560794830322266,-0.061527402072713,-0.6373369583377131,-0.4097119226294049,-0.10289026907196751
1989-05-01,0.027050889067111474,-0.0889356280195302,-0.015498300958358989,-0.270064862874838,0.15476378753329767,-0.28184339188147284,0.3387779273368694,0.085192868265055,-0.20330457223786247
1989-06-01,-0.12234537511743525,-0.2454580161078223,-0.036035200569436425,0.21842543322306412,-0.21175875356703092,0.48226999199908716,0.5556128091282314,-0.26267966476537413,-0.3072360323535071
1989-07-01,-0.24134140181285077,0.3546421640905841,-0.028270671502835125,0.08937020141344804,0.02117446962405335,0.16076032450233682,0.35701493422190345,-0.2148164278369839,-0.29614609148767257
1989-08-01,-0.013483055336501008,-0.04578198723751924,-0.03262751205296127,-0.05019109767790024,-0.3534218127077276,0.25225160778432654,0.2651060620943705,0.021506269793894334,-0.23816669428790055
1989-09-01,-0.0006353606530014545,-0.04933064096960529,0.007803356733630566,-0.08268864252246343,-0.4164768890901045,0.11461176302122034,0.16717059468781506,0.08501705981917301,-0.2384295066197713
1989-10-01,0.042977508518003645,-0.5844065341456184,0.03963216794523091,0.14464734838559076,-0.3046580110535477,-0.24372125449387924,0.23688792630478187,0.510520702701504,-0.2539711969870108
1989-11-01,0.18250307729167323,0.06140320208565943,-0.04223605589908235,-0.17551334144977424,0.20377906886014072,-0.3027760680171027,-0.4202931291527218,0.15032043901540465,0.14174118362091204
