,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9
1977-06-01,0.029005671922977153,-0.09859501935389578,0.18214689833777292,0.03929859791428615,-0.01996418853339396,-0.5967518286918526,0.027912487586339314,-0.42118507882823114,0.14405484440960462
1977-07-01,-0.8257171740898719,-0.021950693620482877,0.5894811122448413,0.039542526102218874,-0.1762814035541133,-0.3873136950962579,-0.14259659250577292,0.28885962522548175,-0.18724529426309125
1977-08-01,-0.538527094400846,-0.06343269796699894,0.7828220144494787,0.0872054497878521,0.16484591913850682,0.027500529453825594,-0.1808643937110901,-0.7996450947678607,-0.4374113641207731
1977-09-01,-0.17445282294200015,-0.08785015314209219,0.10391016091619219,0.055599439984712846,0.5648184371621985,-0.3172214573888636,0.10208656390508015,-0.642196510149085,-0.2550499725945388
1977-10-01,0.17336415556760934,-0.05525631868109411,0.051557664553840435,0.0588912101319203,0.2938666233890935,-0.1431068377708321,-0.3188329537709554,-0.6608166772386301,-0.1814657562895666
1977-11-01,-0.15800605599696818,0.0215113158242739,0.3265258553740266,-0.006495765768564665,-0.0832922560603995,0.07321829560087688,-0.21040385961532593,-0.44303435994231183,-0.07613309765163856
1977-12-01,-0.05445749713824345,-0.05049502515062994,0.1593287889059488,-0.011361048210603304,-0.09986714116836849,0.027519920423849303,0.17561328411102295,-0.6855027183242466,0.15462506798249256
1978-01-01,0.044556790246413305,0.048664137626028794,0.24148367055050737,-0.012928597772350678,-0.4107472927946793,0.2169899531264803,-0.38310400644938153,0.673120889974677,-0.20753341385080842
1978-02-01,-0.28904227110055775,0.042108927701352813,0.2732967014436598,0.009862752870107308,-0.1675006002187729,0.17473446344261737,0.11692238847414653,-0.1853790134191513,-0.31846354279337047
1978-03-01,-0.35600407765461844,0.09204048891456759,-0.019942940055549918,-0.0002823803478326553,-0.027179151871486715,0.16110173579472215,-0.2081818183263143,0.6271580639092819,-0.24063730541663833
1978-04-01,-0.3901910323363084,-0.03510226723642982,0.12066946788267656,0.0510707585952985,0.5146871664022145,0.1920333104347115,-0.30577315886815387,-0.09039394233537756,-0.291930780380587
1978-05-01,-0.07506341888354374,-0.08288861385413579,0.13077870591894372,0.073630903274394,0.3772053671510596,-0.06074278212305325,-0.08576969305674235,-0.4030066339865975,-0.30523604607280297
1978-06-01,-0.3315830918458792,-0.001074245427640117,0.3711711663704414,0.021142980609184656,-0.2968751874409224,-0.4356614244517995,0.3036329944928487,0.30261747862981714,-0.07356685362284696
1978-07-01,-0.13075084640429568,-0.03562818533189747,0.3871397925661756,0.020382092214929752,0.37520982717212875,-0.17017837780625072,0.02384510636329651,-0.9147252725518268,-0.10995675302759
1978-08-01,-0.5167598449266874,-0.040955781195388764,0.40045291572422176,0.009994135023309635,0.2693347044681248,0.1621075975361155,-0.056916470328966774,-0.19497349858283997,-0.3166664250289337
1978-09-01,-0.020992072442403205,0.0017001866172923117,0.384818772216896,0.007110475084911554,0.07896618917584419,0.19603182575595912,-0.2959378957748413,-0.7962562467740929,-0.06708305187617676
1978-10-01,-0.09320484904142526,-0.1420171475227998,0.20796035404329175,0.11343853978010325,0.1742438854355561,-0.06746476821934999,0.13099316755930582,-0.8753023069837819,-0.47805169715157037
1978-11-01,-0.11847516665091881,-0.005160646551117605,0.09460838197113632,0.014952527380023057,0.09189895109126442,0.1771613844295046,-0.11076764265696208,-0.33106535025264905,-0.2765076069892207
1978-12-01,-0.10308905289723323,-0.043675054472928146,0.09684221117527454,0.016742319537278935,0.18546740083318008,-0.032850196446055795,-0.020194947719573975,-0.6178380354591038,0.17575634808479984
1979-01-01,-0.07639580621169163,0.08354399125186765,-0.23381253341575722,0.022498805266924393,-0.051093243650699914,-0.17183974607666924,-0.10836820801099141,0.09824220577011937,-0.049488788729981525
1979-02-01,-0.09437157557560848,-0.053108618499673146,-0.045447738526703474,0.03228207274029652,0.04605408267755257,-0.23700312447192062,0.14978530009587607,-0.36761644093886664,0.00034781707792625393
1979-03-01,-0.1454870173564324,-0.03890805516620072,0.28504017111542934,0.06832224675095998,-0.055169240620575453,-0.04373719053926752,-0.39245665073394775,-0.4682806199011595,0.1853282881688468
1979-04-01,-0.016133590386464045,0.021239312137572134,0.13753532782777564,0.029082991039523713,0.2222526230310139,0.21179996764481956,-0.2697520852088928,-0.14181358982687411,-0.0825557716285126
1979-05-01,0.24012879683421207,-0.10088631997303087,-0.2659453393576981,0.022934871988418776,0.5222659754125696,-0.24079182254734321,0.2359322706858317,-0.2748819149058798,-0.24752590475203115
1979-06-01,-0.5714151950982901,-0.0367911888894682,0.5869781429117376,0.12198118636241326,0.15335811400099805,-0.3200960248263914,-0.3440841833750407,0.2831385511419047,-0.3819745175446136
1979-07-01,0.3172364143224863,-0.08894438161609733,0.23651405588372962,0.09553922292513725,0.32760055833741236,-0.08433334974210653,-0.5811293125152588,-0.5411562064419622,-0.32839929755729963
1979-08-01,0.4733374944100013,-0.09917883126407254,-0.2914018638722308,0.02390828079138047,0.4967668730961649,0.11528839371097621,0.15320188800493875,-0.40704342334166815,-0.30324896679648866
1979-09-01,-0.0928543909237935,-0.07206882179087522,-0.020870822784188506,0.014707494634561814,0.0618089284551771,0.07233476794477718,0.09934330979983012,-0.006956100949774617,-0.19916039478929737
1979-10-01,-0.6528348647631131,-0.045464206867072046,0.12831834036034423,0.07803501561284065,-0.06457434378956493,-0.05804019521421461,0.03417343149582545,0.28728382742923236,-0.031533349258235734
1979-11-01,-0.032897190405772284,-0.08645435243997039,0.3197857892358458,0.07938936806451052,0.09058081593952681,0.21891458265816985,-0.6654921770095825,-0.40428849018138385,-0.10880497814733771
1979-12-01,-0.1326928574305314,-0.002653159115615548,0.08157532323490489,0.01296406898360986,0.18210091481083318,0.33496231285493766,-0.3366862932840983,-0.5383863073328267,-0.016997301880317398
1980-01-01,0.07946552565464607,-0.013948206276613839,0.41962649141039166,-0.007172318123943674,-0.161153891761052,0.2604608215502838,-0.24607916673024496,-0.317656054444935,0.09415911722786818
1980-02-01,-0.31620745475475603,-0.01292724390419162,0.40462117690544624,0.0009184495474283512,0.10430186398719486,-0.022543057688136598,-0.25544530153274536,-0.03378824735789195,-0.05682733240006845
1980-03-01,0.21491960837290836,0.02642041761238052,-0.24872799585391947,0.02485423674209951,0.09733626717015316,-0.14405074849057553,0.22291233142217,0.0833793826725172,-0.16510635614395142
1980-04-01,-0.4331717582849356,0.0009446409625970588,0.5019026143210275,0.10470364338312393,-0.23712507988277234,-0.4876164358053634,-0.2945106426874797,0.06334189649509346,-0.18074520026581195
1980-05-01,-0.022380724549293518,0.09040525943344953,-0.12131152408463614,0.05710492221017679,0.07309898930160623,-0.16036885443018442,-0.2240863045056661,-0.06649535878197006,-0.3365538165539126
1980-06-01,-0.04475811639657387,-0.015968434056457207,0.20748713573852143,0.07869446506867042,0.23650146628680982,-0.2910919598679044,-0.12236304084459941,0.0011053048934706526,-0.47337209122090396
1980-07-01,-0.3393549414781424,-0.10530755722096988,0.44726172050872404,0.03684604594197411,0.27366956990016134,-0.3305829727827613,-0.06197464962800344,0.014163239899536837,-0.3316799673853041
1980-08-01,0.07699787043608151,0.012753346022598597,0.13656216588887302,0.050884648823203184,0.08794943753041719,-0.09179058026021986,-0.2384487787882487,0.15446989108686862,-0.4049481093129025
1980-09-01,-0.008009968755336909,-0.21348445847326397,0.0846026683008516,0.08071436809423642,0.41873192316607427,0.02073825462095773,0.15726733207702637,-0.40028477492539777,-0.20884584776962858
1980-10-01,-0.7870388031005859,0.03205808829896304,0.3430704017738243,0.0752521590449107,0.034473662411696034,0.1791087549124191,-0.07972934345404308,-0.2116834987764773,-0.23550508143026616
1980-11-01,-0.24341950049767128,-0.008383290006182802,0.05942910135566414,0.0023454948901557005,-0.12165862870843787,-0.31910629859611167,0.39340607325236004,-0.1038484275341034,-0.07046417250663418
1980-12-01,-0.04883536925682654,0.014967650498206518,-0.007569829195544317,0.03995212057653146,0.1175615348313984,-0.14646408050807552,-0.15615723530451456,0.322255816148675,-0.263563005984584
1981-01-01,-0.13790041208267212,0.10102320158359956,-0.2502180345646747,0.008833558024026645,-0.17935304265273244,-0.13810744258894847,-0.24171473582585654,0.589165545028189,-0.05425446772877174
1981-02-01,-0.13794235312021697,0.09910051843949727,-0.10331389191862825,0.019699720522532098,-0.23116085090135272,0.026077846648977762,-0.11224918564160664,0.511618250090143,-0.1285766498951972
1981-03-01,-0.1473166965521299,0.06883532683155974,0.44805771344667905,0.028535526108522065,-0.2675159393172515,0.2594909561214162,-0.41214903195699054,-0.3131373744943867,-0.032954292867002605
1981-04-01,0.028276930634792034,-0.11905475082446118,0.187283367305607,0.07110256988268632,0.09712982726724524,-0.0484804497725928,-0.3027159372965495,-0.4769617772620657,-0.11194470939756948
1981-05-01,0.18299709145839396,0.03936451916791955,0.16474762520232758,0.05385802867702949,-0.07307137313642,-0.1638626874382816,-0.37872982025146484,-0.19178144309831702,-0.29871765571304515
1981-06-01,-0.2871761413720938,0.01064788684372467,0.1275113844252252,0.020995752397888843,0.1276738941669464,0.000655379427819332,0.16500466068585715,-0.07025420503771823,-0.0013388656492380401
1981-07-01,0.16351455679306617,0.07475373449222165,0.04921150091406587,-0.0015494522328178089,0.12829090027432694,-0.03229897580484845,-0.11537941296895345,-0.2684312184219775,-0.1473597899267945
1981-08-01,-0.2880856165519127,-0.12679615115024606,0.35401230508630926,0.0914901108122789,0.08908533736279137,-0.23750742869590644,0.45934096972147626,0.18739880103131998,-0.287749967243098
1981-09-01,0.11138474712005028,-0.09438994967815828,0.04552415535821543,0.04845414453974137,0.22237530272257955,-0.34570191333543004,0.00582796148955822,0.3119149609752323,-0.5162828330752216
1981-10-01,-0.5708078696177555,0.04083602784239516,0.4455598530831275,0.07534647790285258,-0.046059631399418176,0.12880008834511486,-0.22563461462656656,-0.18308481768421503,-0.44874224481703356
1981-11-01,-0.21717539200415978,0.011811272374221258,-0.09049778054286907,0.015805277686852675,-0.09397880027168676,0.11907028618143566,0.18538514773050943,-0.004478219046216944,0.050435224665871144
1981-12-01,-0.020753054951245967,0.04848301866833045,0.2117666911769223,-0.009910563150277505,-0.34613966157561854,0.4670373984237215,-0.3894027868906657,0.2721571404000987,-0.013866244897812227
1982-01-01,0.028910871881705064,0.008160228441868509,-0.08038571709162229,0.02882862750154275,-0.0034898877952639993,-0.1012718944407221,0.12752400835355124,-0.13633299133051996,-0.21425566718548159
1982-02-01,-0.18113506528047416,0.07550048888946066,0.06149580049050318,-0.031020970871815316,-0.27907645623934896,-0.07243418315453315,-0.2541417082150777,0.6651350985402646,0.07791157010235364
1982-03-01,-0.11243637937765855,-0.013533737795541482,0.3081612385712661,0.037911702634002536,-0.100558986397166,-0.006296542653841758,0.22345322370529175,-0.3825214246044988,-0.43511609487895725
1982-04-01,0.1683098880144266,0.002405487775460494,-0.41009756651791657,0.04163641434831497,0.5269304702156469,-0.34812797806156215,0.06896140178044637,-0.008163966096775686,-0.08840396811690511
1982-05-01,0.2764405883275545,0.012245448306202888,0.19922206154117336,0.043462978628201365,0.10187459227285887,-0.12945195854599795,-0.28808726867039997,-0.19587236254111579,-0.3040231104138531
1982-06-01,-0.576545366874108,-0.07960791414489551,0.7139481507338487,0.09998022817457333,0.1200821348711064,-0.4543869797863177,-0.4588326613108317,-0.22491030395030975,-0.4001832461055321
1982-07-01,-0.06978896374885853,-0.05458200502456451,0.340341128312148,0.06404930295852515,0.09915203248199664,-0.5210669627830163,-0.15715416272481283,-0.9027514120806818,-0.1034467940843558
1982-08-01,0.30496796736350423,-0.061006002052097906,-0.17102569728702693,0.09102057952147263,0.2847464068939811,-0.28232336044311523,-0.2681904037793477,-0.47235897053842957,-0.572259818451314
1982-09-01,0.02405675557943491,-0.023401416458037436,0.2917675035340445,0.04765080765653879,0.12921202731759923,0.05488057078710243,-0.3575115203857422,-1.0435135468192722,-0.07960424770282794
1982-10-01,-0.365986548937284,-0.0447652027086944,0.5618423223495483,0.0445712505815885,-0.19823704895220304,-0.4418987391599968,-0.07499654094378154,0.486072768335757,-0.18259586789939977
1982-11-01,-0.12641099783090445,0.016162273645096897,0.05235829233349144,0.014419824792406498,-0.2539725091896559,-0.062474202531487194,-0.27211904525756836,-0.21321491702743198,0.14476340405548674
1982-12-01,0.05532693404417771,0.0003264530333785378,0.0359182572597033,-0.008356766178248785,-0.0400057405625519,-0.15466011949439545,0.03851928313573202,-0.14415580941283185,0.14152013802830177
1983-01-01,-0.011615810485986562,-0.02116202851947473,-0.1191588288003748,0.011941116207685227,0.3584157087300953,-0.31743545585603855,0.24305599927902222,-0.2403762515472329,-0.001273038973913917
1983-02-01,0.15008253546861502,-0.03979596100291427,-0.21790943362496115,0.06729162274262844,0.04310527032143191,-0.420855052435576,0.19770073890686035,0.8563885222310604,-0.430620395684544
1983-03-01,-0.0038410999024143582,0.03396245669953677,0.19767189567739313,0.017576724625168703,-0.5103412819536108,-0.04819934047869782,0.0882775088151296,-0.012918558660084786,-0.02891578817669349
1983-04-01,-0.447547985957219,0.08866797030276181,-0.013029748307807105,-0.006238827004264562,-0.03987093897242295,0.10764534348872169,0.035174461702505745,-0.25822598001231317,0.07840998093538647
1983-05-01,-0.1872799488214346,0.13969597615757767,-0.1810175644886958,-0.030464575363275334,-0.1937904052044216,-0.27553339057893894,0.16876492897669473,0.387188662653384,-0.13620872286301625
1983-06-01,-0.5740729662088248,-0.12381331500958423,0.6564193731778628,0.09027237980029522,-0.029167628503943745,-0.450552977732758,-0.12443519632021587,-0.23580243730026743,-0.10909485288813144
1983-07-01,-0.3884174732061533,0.0589679337429757,-0.24459915501730783,0.0006299391866494447,0.08001835820706267,0.014436910790738774,0.15974068641662598,0.4384309701297594,-0.3362444382679613
1983-08-01,-0.6177846285013052,-0.014055240899324417,0.3293672552356472,0.10063467332376884,-0.04975855546562295,-0.13004178876307473,-0.2470670739809672,-0.14021705998026807,-0.17423188384575178
1983-09-01,-0.44007956981658936,-0.04070004904452636,0.24644215772678324,0.018700845061968535,0.15673363875401647,0.12782873280012785,-0.004070266770819823,-0.16489226533019025,-0.25023142748241184
1983-10-01,0.12175438495782705,0.025786463781830152,-0.19737224687229502,0.011321900603480829,-0.03269146882781857,0.1886601101106672,-0.292385737101237,0.11593489705220512,0.07756275561036942
1983-11-01,0.09363945860129136,-0.0844459980726242,0.12387132102792912,0.03591307647860585,0.07713738044625834,0.16150998313035536,0.20022743940353394,-0.8235989705376002,-0.0032450420239680928
1983-12-01,-0.036516619416383594,0.04711868621560992,0.36802442816944864,0.020025157584593847,-0.007977646064797514,-0.24809763947529578,-0.23041445016860962,-0.6976236467776091,0.1548001000398322
1984-01-01,0.13146410767848674,0.027445120242785434,0.05915704872701075,-0.019038097980694894,0.003124242893567211,0.1068098220362592,-0.04152242590983709,-0.04604808662248694,-0.13136262946491
1984-02-01,0.0022866564372984264,-0.08834038756559698,0.12164736142406216,0.059897287342792906,-0.0978791007870122,-0.06352585754287776,-0.06293056905269623,0.15619484626728555,-0.10108833637418625
1984-03-01,-0.37650381143276507,-0.019003635234370524,0.49270321796466776,0.030903397486186944,0.1494348735401505,0.10939446180614072,-0.4075516064961751,-0.6507952576098235,0.22884914769402032
1984-04-01,-0.0006905566148746472,-0.002011445194140685,-0.05509135397997769,0.02937227535324219,0.14933843753839793,-0.15738468561599503,-0.014779036243756613,0.007854710818956728,-0.21830099292948274
1984-05-01,-0.6565073820260855,0.0009493180075470282,-0.01559586493999927,0.09493736932292964,-0.21958008016410627,-0.5494430883606868,0.22368109226226807,0.4981806420761606,-0.13599799403661414
1984-06-01,-0.6339953495905949,-0.11875384620257787,0.4453575456297243,0.12110819419225058,-0.08163224219491608,-0.39221573231825185,-0.24221126238505045,-0.06976396493289781,-0.22744894782199135
1984-07-01,-0.15200500304882342,0.08357964380055058,-0.12485077241798499,-0.03620700582336539,-0.016862318213833005,-0.20831660993063628,-0.02038894717892011,-0.1288543738748716,0.19765798049637034
1984-08-01,-0.29985501216008115,-0.09144967878047301,0.2913189592299523,0.05252886993380693,0.21177843997353002,0.16298599874795372,-0.028785213828086853,-0.3415302090022875,-0.10467177327675155
1984-09-01,0.2519913361622737,-0.004297536702788606,0.06471541891624401,0.04171696610939808,0.1944094308112797,-0.03154423477044746,-0.2050476868947347,-0.48374316614607105,-0.14423611043374748
1984-10-01,-0.21144711054288423,0.057443581065353085,0.17084084547959363,0.09506744738572684,-0.02597975299546593,-0.1425528259419683,-0.35371049245198566,-0.13124929822009543,-0.39384029334104514
1984-11-01,-0.24058951781346247,0.0625436688412209,0.25833558726620365,0.01983407837076065,-0.277620593183919,0.06353393085856936,-0.30177028973897296,0.2418671289215917,-0.06062529886825175
1984-12-01,-0.7813107967376709,-0.02266108343491749,0.24811085555460546,-0.002650992037394108,0.18716664298584587,0.5075855041617777,-0.08874512712160747,-0.9128777877144191,0.3148255091679247
1985-01-01,0.030640254800136272,0.006397449404324348,0.09129743103857164,-0.03828754636626213,0.04593051087699438,0.27286485949559,-0.16886645555496216,-0.3853682914505834,-0.0021191948989429804
1985-02-01,-0.10172502352641179,-0.030718118246948842,-0.12610330210103618,0.05033924984626281,0.07343875048191924,-0.1411796728176857,-0.03783439596494039,0.026097375413645867,0.12934862435618533
1985-03-01,-0.27233696900881255,0.004931057480220892,0.12626506678469768,0.03749057125204649,-0.298826631746794,-0.3615744745553429,0.3483250141143799,0.6866427867308906,-0.33578416214713563
1985-04-01,-0.18016795699413005,0.08811602482990342,0.04345847704967895,0.019044003879221588,-0.29736551407136413,-0.1331560424904325,-0.22272944450378418,0.5059606031231259,0.031173486215404316
1985-05-01,-0.31848013401031494,0.10591310505964319,0.1513641472760733,0.05671129108239443,0.1372139410752999,-0.009664231494291504,-0.33709200223286945,-0.16998538504476132,-0.4234253228465213
1985-06-01,0.499078081204341,-0.09293786193035088,0.2557902367084057,0.0970577658751072,0.02330512935785871,-0.2105901267991137,-0.4215463399887085,-0.2561080876899802,-0.16234698174874992
1985-07-01,-0.06430999017678773,-0.14830931869088387,0.2767353669389502,0.07473726255389361,0.4230050272063205,-0.36658468975949643,-0.037895177801450096,-0.645444833714029,-0.1516769203958632
1985-08-01,-0.5359793626345121,0.0509576748448367,0.37311795470002407,0.048404184561103396,-0.01620650413985315,-0.238109924899998,-0.06305899222691853,0.30784487076427625,-0.26781845696364776
1985-09-01,-0.31337582148038423,0.0700741733082247,0.31830500085632524,0.042424614851673446,0.12853674982723437,-0.2195714569803494,-0.5589849948883057,-0.38187947610150214,-0.010073392451563967
1985-10-01,0.05596664089422959,0.037971665436516006,0.02299785226970524,0.05247035087683262,-0.1936051994562149,-0.2342484557806556,-0.18772010008494058,0.2435957608015641,-0.15288039664678935
1985-11-01,-0.1600234325115497,0.07594264378505095,0.12761779226265943,-0.017241918696806982,0.0873656355236706,-0.16710473530328096,-0.04941035807132721,-0.4877426054166711,0.014765018337889561
1985-12-01,-0.25987778718654925,0.18054433166980743,0.15682072027937158,-0.025473246589685097,-0.2955245344262374,0.39501599411466226,-0.23665438095728555,0.4546109424984973,-0.12038010585157177
1986-01-01,-0.0032488654295985513,0.09517896616337251,0.033169048656890916,-0.03095364138388481,-0.26367189068543284,0.13048901264347246,-0.20341559251149496,-0.055555464780848954,0.11601827189892153
1986-02-01,-0.1645156741142273,-0.007994828403604274,0.22585895154383276,-0.0036571060235683736,-0.03736082121337715,0.1848100059068025,-0.1126951277256012,-0.13694178474986035,0.07803686717643013
1986-03-01,0.08970704789345081,-0.08445726897643537,-0.07150718434290453,0.08582182180805084,-0.22834560980922297,-0.34408480373781114,-0.055257792274157204,0.5919334681137748,-0.10376599959180324
1986-04-01,-0.02462745572511966,0.09789076082560481,0.0633351020998769,0.02730094887411747,-0.10054020309134533,0.08603792581985245,-0.3008739948272705,-0.1052736426177232,-0.16045653367344337
1986-05-01,0.1205374185855572,0.07966785330553444,-0.16336280417132687,-0.01049975542208323,0.23066328936501554,-0.17919979655920568,-0.28455984592437744,-0.24066382776135983,-0.20995894564857964
1986-06-01,0.041848859534813806,-0.024988322651812007,0.13523205340682687,0.013029197565256022,0.08068537633670003,-0.022387921587744754,-0.10579172770182292,0.12916693382936975,-0.3029756153686137
1986-07-01,0.3816825380692115,0.18856682415519443,-0.08949456470353262,-0.055972481241975076,0.14122270635868373,0.03193483701837596,-0.110551784435908,0.4670907945736595,-0.49647398387329483
1986-08-01,-0.02149894117162778,0.07498392749729814,0.0643140406577618,0.03320078866986128,-0.1986528305630935,-0.25001601941549956,-0.10065844655036926,0.5855021269425101,-0.1975027443487433
1986-09-01,-0.010893498905576192,-0.041996157842175086,0.14759847870120754,0.08132548572925422,0.12935038263860502,-0.041545407651965294,-0.07983142634232838,0.12652807585571121,-0.5097131563138358
1986-10-01,0.129871849830334,-0.04101246025185196,0.15333350989725683,0.010906151997355314,0.15616116947249362,0.029966999679359035,-0.18786982695261636,0.16924730785514996,0.010088199301611018
1986-11-01,-0.5495087917034442,0.105793688598336,0.24598134415490286,0.009410334512209281,-0.28221303302990763,-0.19397933536501072,-0.09162356456120808,0.7928352641022723,-0.19502603932272028
1986-12-01,0.1208107746564425,0.06857564368722391,0.37449362216057713,-0.012219359095279988,-0.47600512441835907,0.1815399349625431,-0.3414311408996582,0.12480436783769856,-0.031976078790199904
1987-01-01,-0.3467034376584566,0.1262583712838134,0.4101190087083098,0.0014410442553269558,-0.26031944312547384,0.45190333430446794,-0.3155415455500285,-0.08024907792391985,-0.027989867273010782
1987-02-01,0.2426948914161095,0.08718540930018133,0.03561824560165405,0.005592278276498501,-0.16964358326635862,-0.02173711476263715,0.06410119434197743,-0.333200524682584,-0.2993415050868746
1987-03-01,-0.03658449993683741,0.024619990275526533,0.2252562673060925,0.0028813538404229362,0.22056406657946737,-0.17854406762478955,-0.09027663866678874,-0.24890046080817346,-0.10954509430293795
1987-04-01,-0.17368831313573396,0.05784227455757102,0.27483560435183635,0.030323585304312218,-0.15764542316135607,-0.21874319706390152,-0.29714781045913696,0.22070195687853772,-0.1441320192210282
1987-05-01,-0.6596353420844444,0.08317357758048219,0.46726349112275356,0.012341266474089561,0.030476166131465057,0.11481531520388019,-0.6424539486567179,-0.022931799859456394,-0.11217475314683552
1987-06-01,0.20266895110790545,-0.13676456422830116,-0.030489723113450138,0.05429177067409723,0.3928711931956442,-0.31874775886535645,-0.12986541787783304,0.02035685086055942,-0.2416109925583948
1987-07-01,-0.175040616438939,-0.04294971574325951,0.22898428625874703,0.07826361423119521,0.11253583392030314,-0.35924771383627135,-0.19404975573221842,0.0648649895320768,-0.36116672467581834
1987-08-01,0.29028388170095587,-0.1385922942842756,-0.009227972840527435,0.053137390372844845,0.3031082255275626,-0.009407271950769779,-0.43212799231211346,-1.1448744846426921,-0.005496074622379074
1987-09-01,-0.09066812120951138,0.016430442657854295,0.36539210901631936,-0.0028556910080787465,0.0786114435054754,-0.3784967002583973,-0.31599446137746173,0.2636142560969228,-0.38760010200210765
1987-10-01,-0.040991243261557356,-0.039450805254128515,0.11755018071694807,0.032708006970679916,0.07282643529929612,0.08188166947507146,-0.30449549357096356,-0.3297236950501152,-0.04940105578567408
1987-11-01,-0.2004166979056138,-0.0993954816034862,0.3140190011495119,0.08004103435012393,0.16187308846335663,0.020095391838408225,0.1319225529829661,-0.9646137123522551,0.0022878578592893445
1987-12-01,-0.09862414919413053,-0.0486401727004927,0.26117956096475775,0.0005291347415783467,-0.06177113636543876,0.058323517441749566,-0.22022553284962973,-0.335307451693908,0.12403091863740848
1988-01-01,-0.24817400253736055,0.01825197405010766,0.04641923134203081,0.06988573061206785,-0.16484240952290988,-0.23874066658874055,-0.09929734468460083,0.29437328162400617,-0.16783196714859974
1988-02-01,-0.185403055869616,-0.030276270545258815,0.29412728625458556,-0.028662759428605057,0.14955553373223857,-0.19504450150390168,0.2032210429509481,-1.1530388956484587,0.2298151013217395
1988-03-01,0.16854922358806315,-0.07386459987990711,-0.4273414611816406,0.05743454174640087,0.16753755901989184,-0.2833343708693091,0.1699129343032837,-0.07755394377138303,0.04876281924640076
1988-04-01,-0.590895964549138,0.1626841647892582,0.25918077338825574,-0.003626343961327504,0.044716625033240566,-0.19361054274573253,-0.16696800788243613,0.16902968611406244,-0.2629673933681053
1988-05-01,-0.1993655699949998,-0.046561576654108205,0.08171137857746769,0.04369675426576764,0.07860104700452403,-0.5667164254544386,-0.12140772740046184,0.04818751274243645,0.2676043517981903
1988-06-01,-0.5882019263047438,-0.04912855445730443,0.42056971556180484,0.11663361046558772,0.058536177599116376,-0.5383327380934758,-0.14436223109563193,-0.10478952494652374,-0.07012829750399047
1988-07-01,-0.22219513471309954,0.025726404345157196,0.2671597646428393,0.03523479818772429,-0.07426134359679724,-0.15306512811290682,-0.12127335866292317,-0.0025287812130282755,-0.12589415794686426
1988-08-01,0.09440021446117988,0.15620880437140564,-0.1282721467606433,0.001117303871955627,-0.29012433400279597,-0.41644453112758806,-0.10572784145673116,0.5071806518927864,-0.04213938984689833
1988-09-01,-0.4713232700641338,0.05193937674392851,0.2604016622939667,0.05817976219054216,-0.139222813672141,0.04084295968511211,-0.04672480126221975,0.1753083551707475,-0.07242152962503554
1988-10-01,-0.3163786117847149,0.04653272466087828,0.03541762420496383,-0.007835379921090908,-0.22214502096176147,0.335604686345627,0.0366416797041893,0.39862413769182947,-0.11462646571895743
1988-11-01,-0.05027425976899954,0.08193583284713785,0.3435256806286898,0.005900012090420112,-0.2835450595931003,-0.1797927404517558,-0.2574881116549174,0.019095742913044018,0.23132100512709797
1988-12-01,-0.07727306049603683,0.15485570290867162,0.04347622781604915,0.00934905062119166,-0.21342513592619644,0.16999800703418788,-0.3444398244222005,0.759068973686384,-0.39009904559654524
1989-01-01,-0.23479386017872736,0.029490919479606102,0.14137934361185345,0.01844334463851574,-0.04835534644754309,-0.0887580771944416,-0.3458588123321533,0.019235913034366524,0.18687138829050184
1989-02-01,0.07739416681803189,-0.050682135458503454,-0.38816553431671935,0.03373833898550425,0.22260738830817373,-0.3342166543006897,0.48826515674591064,-0.5044812741486923,-0.04679206994515431
1989-03-01,0.0815025086586292,0.006939124848161425,-0.07744042517302872,0.0033456934854770317,-0.045027985776725565,0.009589139094103628,0.13070714473724365,-0.07050768674715706,-0.14633206249792363
1989-04-01,-0.20682754424902108,-0.006972298938400892,-0.014874963210774706,0.0687381505775146,0.18706933448189184,-0.08919105600954881,-0.11566123366355896,0.5352229203866875,-0.4466990881328341
1989-05-01,-0.09015085605474618,-0.020364745120917047,0.20545562366386513,0.06405108441144992,-0.002139848871401658,-0.05727612705373052,-0.032128279407819114,-0.38058343140975287,-0.25316231612917744
1989-06-01,-0.30573203013493466,0.019854115683357328,0.16100803365955105,0.05121460924736965,-0.05430824270373896,-0.6031628420103842,0.007289928073684375,-0.1320080588693204,0.15197211428533625
1989-07-01,0.07421990999808678,0.12473640013106016,0.129300704250088,0.0007762762311941538,-0.09707277150530565,-0.20834979281496643,-0.014042882869640986,0.11336658473895943,-0.18257223352601257
1989-08-01,0.07968153517979841,-0.048052998525755744,0.42097382731251903,0.043018474601782285,0.1685570141202525,-0.1666360604229258,-0.30695150295893353,-1.2379151323567266,-0.02800188251311266
1989-09-01,-0.5228560245954074,-0.052896768747999964,0.36616306026260576,0.06569318186778289,0.10594201127165243,0.0709496938915395,-0.011763284603754679,-0.031607990841502724,-0.2915641552285303
1989-10-01,-0.2779536293103145,-0.010858478062615104,0.4571030666301777,0.02032476859406019,-0.23099974189933978,0.1577285243504083,-0.060640369852383934,-0.030056403382964756,0.06636459899099567
