,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9
1979-03-01,25.87095069885254,6.460676193237305,-3.008838653564453,14.717140197753906,3.6227951049804688,20.208566665649414,7.7881927490234375,6.508246421813965,8.425933837890625
1979-04-01,13.905467987060547,17.767602920532227,8.244571685791016,28.685043334960938,6.689610481262207,13.981283187866211,4.3214874267578125,12.148330688476562,16.1383113861084
1979-05-01,12.436727523803711,16.399948120117188,15.814237594604492,27.793100357055664,16.636314392089844,9.8931884765625,8.692031860351562,23.09699249267578,19.79975700378418
1979-06-01,14.776603698730469,13.469901084899902,12.06359577178955,30.442184448242188,20.302221298217773,6.847187042236328,4.663400650024414,9.677635192871094,13.196371078491211
1979-07-01,11.455583572387695,8.275790214538574,16.938091278076172,32.874229431152344,11.781144142150879,5.55088996887207,3.979574203491211,15.603141784667969,18.568870544433594
1979-08-01,3.1485767364501953,4.962204933166504,12.188468933105469,35.848876953125,16.82659912109375,2.840852737426758,4.284322738647461,13.191911697387695,22.203556060791016
1979-09-01,13.003114700317383,18.06640625,5.443857192993164,23.985965728759766,20.636703491210938,3.509815216064453,5.13018798828125,11.672624588012695,17.169998168945312
1979-10-01,14.216163635253906,13.675048828125,12.00859260559082,30.180543899536133,20.297761917114258,14.987699508666992,4.044984817504883,7.8060302734375,8.345660209655762
1979-11-01,12.674579620361328,19.014842987060547,0.7061252593994141,25.368486404418945,12.298476219177246,15.347450256347656,4.944366455078125,2.8245010375976562,21.267011642456055
1979-12-01,6.647985458374023,17.673948287963867,2.087158203125,19.090660095214844,5.907668113708496,23.03901481628418,0.26163673400878906,3.099519729614258,20.062881469726562
1980-01-01,18.794570922851562,9.070621490478516,-4.061775207519531,10.336759567260742,1.4501514434814453,25.53887176513672,0.5368442535400391,7.942914009094238,5.240128517150879
1980-02-01,13.434581756591797,1.2543220520019531,-6.23615837097168,11.70756721496582,-1.551443099975586,23.960416793823242,-2.1591873168945312,11.759902954101562,4.497325897216797
1980-03-01,17.58414077758789,3.5029850006103516,-2.5221500396728516,21.32684898376465,5.947479248046875,28.022192001342773,-3.3544254302978516,19.417510986328125,9.333978652954102
1980-04-01,11.476285934448242,14.371524810791016,9.404882431030273,22.874916076660156,5.4680328369140625,15.87063217163086,0.12154960632324219,16.98314666748047,18.115921020507812
1980-05-01,11.324348449707031,17.067556381225586,11.22812271118164,35.8486213684082,9.301902770996094,2.0612735748291016,3.776470184326172,10.61362361907959,18.304994583129883
1980-06-01,9.84381103515625,15.352359771728516,16.22515106201172,38.07365417480469,16.90549087524414,5.062868118286133,5.660486221313477,15.548189163208008,17.71075439453125
1980-07-01,12.752553939819336,8.832588195800781,14.560600280761719,35.68486785888672,20.526649475097656,8.110042572021484,4.622251510620117,15.796354293823242,15.480663299560547
1980-08-01,14.813827514648438,11.668739318847656,9.268138885498047,33.502044677734375,13.554443359375,4.829900741577148,4.132678985595703,17.786724090576172,16.807573318481445
1980-09-01,13.289396286010742,12.654640197753906,9.730701446533203,27.676115036010742,18.11423110961914,6.1095428466796875,4.9379425048828125,16.29605484008789,18.664579391479492
1980-10-01,11.050863265991211,10.301309585571289,3.708944320678711,16.795757293701172,18.06189727783203,12.414916038513184,8.037452697753906,8.194452285766602,11.039045333862305
1980-11-01,11.98105239868164,12.31700325012207,0.8339633941650391,31.084562301635742,13.42445182800293,15.25444507598877,-1.4214534759521484,7.792664527893066,9.81173324584961
1980-12-01,13.773905754089355,11.820674896240234,0.25829124450683594,27.313156127929688,7.20517635345459,25.6418514251709,3.1585960388183594,10.7503662109375,7.782535552978516
1981-01-01,9.565372467041016,7.517224311828613,-14.039735794067383,13.944305419921875,7.414449691772461,19.073854446411133,-0.919464111328125,4.456010818481445,1.7636852264404297
1981-02-01,22.648942947387695,0.6717052459716797,-3.945810317993164,11.248306274414062,7.117137908935547,31.64171600341797,-4.033901214599609,6.682182312011719,1.354421615600586
1981-03-01,6.104074478149414,9.569046020507812,-6.6803436279296875,12.837642669677734,3.3420066833496094,11.578653335571289,-1.5654773712158203,11.463033676147461,12.323768615722656
1981-04-01,15.821775436401367,17.19638442993164,13.16431999206543,23.04719352722168,7.926488876342773,18.62238121032715,4.577136993408203,10.828033447265625,16.120922088623047
1981-05-01,12.325607299804688,18.578336715698242,9.886545181274414,27.350875854492188,9.68099594116211,0.7359390258789062,12.27421760559082,9.594738960266113,21.527599334716797
1981-06-01,12.421039581298828,10.934476852416992,11.69427490234375,35.600372314453125,17.020200729370117,1.3397407531738281,9.890214920043945,14.604997634887695,16.555879592895508
1981-07-01,15.333593368530273,9.98931884765625,11.68143081665039,34.682743072509766,20.290632247924805,9.906732559204102,5.423194885253906,14.649044036865234,15.974102020263672
1981-08-01,4.762500762939453,2.327108383178711,8.427513122558594,29.8890380859375,22.347959518432617,-3.4135818481445312,1.6609077453613281,17.666210174560547,16.746746063232422
1981-09-01,18.528783798217773,11.009721755981445,11.75300407409668,30.457971572875977,14.887628555297852,15.315240859985352,10.85372543334961,13.358856201171875,13.692874908447266
1981-10-01,10.086589813232422,13.072555541992188,3.7989883422851562,32.799766540527344,13.645156860351562,10.98586654663086,4.874452590942383,7.115303039550781,13.032180786132812
1981-11-01,17.35605239868164,11.323554992675781,-4.980894088745117,20.474159240722656,13.296459197998047,16.79996681213379,10.567424774169922,7.770490646362305,6.177483558654785
1981-12-01,23.85837745666504,6.417903900146484,-4.463350296020508,14.072772979736328,5.724174499511719,30.0982608795166,1.9673995971679688,9.055173873901367,8.449535369873047
1982-01-01,32.665557861328125,3.410043716430664,-8.437753677368164,12.920310020446777,0.8217754364013672,30.099939346313477,-3.552398681640625,11.705440521240234,5.459627151489258
1982-02-01,22.451608657836914,5.197565078735352,-10.04571533203125,12.082358360290527,1.1695728302001953,25.58826446533203,-1.5723724365234375,12.074270248413086,-2.5704727172851562
1982-03-01,24.43486785888672,5.815515518188477,-7.582008361816406,18.03213882446289,2.303558349609375,23.100292205810547,3.8225479125976562,17.504779815673828,4.252847671508789
1982-04-01,16.563297271728516,10.01174545288086,5.375507354736328,31.98613929748535,8.730552673339844,16.264028549194336,0.9220695495605469,12.459274291992188,12.7941312789917
1982-05-01,15.891965866088867,16.430648803710938,12.001474380493164,35.06779861450195,11.312347412109375,2.023702621459961,6.637289047241211,12.460891723632812,22.51793098449707
1982-06-01,11.889856338500977,8.853494644165039,17.43522071838379,35.73265838623047,12.329862594604492,11.732942581176758,8.288928985595703,15.215780258178711,14.502389907836914
1982-07-01,5.043888092041016,3.102686882019043,12.352509498596191,34.132789611816406,16.419322967529297,7.130678176879883,3.997255325317383,14.977983474731445,21.492328643798828
1982-08-01,10.996904373168945,7.114500999450684,18.89920997619629,33.092620849609375,11.899560928344727,16.93374252319336,0.04852867126464844,14.196649551391602,18.04022979736328
1982-09-01,4.168729782104492,7.903923034667969,12.981781959533691,29.519195556640625,14.48136043548584,4.453437805175781,-1.7017879486083984,11.038963317871094,23.329999923706055
1982-10-01,7.586858749389648,4.0490217208862305,-2.437826156616211,34.43690490722656,17.802431106567383,4.387115478515625,-3.4941635131835938,7.350681304931641,13.413698196411133
1982-11-01,9.995567321777344,7.321563720703125,-2.858419418334961,27.848146438598633,13.968559265136719,13.512375831604004,-8.612462997436523,6.8346452713012695,11.18940544128418
1982-12-01,4.587705612182617,18.975238800048828,6.190813064575195,17.258895874023438,16.27373504638672,17.674633026123047,2.4006195068359375,5.823602676391602,8.614080429077148
1983-01-01,6.531864166259766,4.325836181640625,11.248147964477539,21.708890914916992,9.343088150024414,21.002832412719727,-7.093133926391602,14.423787117004395,14.66456413269043
1983-02-01,3.7287769317626953,8.832252502441406,0.3871936798095703,29.75048828125,10.87234115600586,11.388057708740234,-6.21299934387207,12.536623001098633,8.776937484741211
1983-03-01,-1.1371803283691406,3.0341053009033203,-0.4978199005126953,15.70738410949707,12.879892349243164,1.2852230072021484,-5.144147872924805,14.07238483428955,14.265981674194336
1983-04-01,-0.9517173767089844,10.882102012634277,4.335596084594727,15.655324935913086,17.272428512573242,0.8508510589599609,2.0286998748779297,15.518669128417969,17.6466064453125
1983-05-01,4.083433151245117,14.361968994140625,9.494386672973633,28.27166748046875,21.276145935058594,1.6138496398925781,0.3335075378417969,13.735625267028809,17.166683197021484
1983-06-01,9.090923309326172,14.749162673950195,12.515475273132324,36.12617111206055,24.230531692504883,-0.14641761779785156,5.648475646972656,13.257326126098633,15.957923889160156
1983-07-01,7.548654556274414,9.19666862487793,5.755849838256836,38.29478454589844,23.073829650878906,-2.734760284423828,5.677759170532227,12.681415557861328,16.450862884521484
1983-08-01,9.48625373840332,16.211711883544922,5.959207534790039,36.3213996887207,20.448070526123047,0.13991165161132812,5.31822395324707,9.88808822631836,16.078311920166016
1983-09-01,10.205324172973633,13.986162185668945,9.748176574707031,26.03960609436035,20.967041015625,5.568758010864258,7.037820816040039,10.813774108886719,15.302295684814453
1983-10-01,13.149953842163086,16.299564361572266,4.228221893310547,18.671533584594727,19.06848907470703,1.233163833618164,10.672237396240234,6.408222198486328,11.739461898803711
1983-11-01,18.739864349365234,15.829401016235352,6.422863006591797,20.92474365234375,13.135311126708984,16.091323852539062,7.252567291259766,7.0768632888793945,6.593685150146484
1983-12-01,15.469862937927246,5.436983108520508,-0.6914196014404297,23.369922637939453,1.5520286560058594,29.796037673950195,-1.8399829864501953,7.5388946533203125,7.122415542602539
1984-01-01,18.78946304321289,4.3055572509765625,-9.92232894897461,13.819646835327148,0.2214183807373047,18.009305953979492,0.003459930419921875,10.058988571166992,7.488452911376953
1984-02-01,23.963396072387695,4.468162536621094,-7.069833755493164,24.506563186645508,4.2346343994140625,18.395057678222656,-2.6760520935058594,10.766489028930664,5.620231628417969
1984-03-01,13.259180068969727,7.6856536865234375,-6.516284942626953,18.53690528869629,0.7697772979736328,11.672924041748047,-4.623847961425781,14.788352966308594,8.557491302490234
1984-04-01,6.291406631469727,9.873893737792969,-1.3267822265625,30.41394805908203,7.907073020935059,10.05379867553711,-1.6675605773925781,13.567089080810547,15.988859176635742
1984-05-01,12.690065383911133,13.601688385009766,6.248163223266602,28.39350128173828,13.750452041625977,13.42524528503418,2.930339813232422,13.527303695678711,16.461103439331055
1984-06-01,18.5645809173584,10.420522689819336,10.936012268066406,28.62529945373535,13.804079055786133,5.808782577514648,-0.1885528564453125,17.727340698242188,16.971406936645508
1984-07-01,9.709558486938477,15.817604064941406,10.586585998535156,22.086524963378906,15.807226181030273,6.9781494140625,5.813972473144531,15.45261001586914,10.667888641357422
1984-08-01,12.399452209472656,9.607501029968262,11.129753112792969,36.42512512207031,20.116243362426758,9.185419082641602,3.4769649505615234,13.084466934204102,15.815876007080078
1984-09-01,14.163883209228516,9.692261695861816,8.064489364624023,36.535831451416016,14.039336204528809,1.9080085754394531,4.552923202514648,13.034299850463867,18.382949829101562
1984-10-01,15.32114315032959,13.75737190246582,1.503225326538086,31.39476203918457,6.710027694702148,17.908973693847656,3.9544029235839844,6.324272155761719,14.449308395385742
1984-11-01,18.545555114746094,12.952999114990234,-7.830959320068359,24.446020126342773,8.89999771118164,13.914789199829102,3.592864990234375,4.231174468994141,3.5461597442626953
1984-12-01,12.98759651184082,6.959123611450195,0.4013214111328125,20.835853576660156,5.84857177734375,26.1187686920166,6.697917938232422,8.355100631713867,8.273797988891602
1985-01-01,16.181264877319336,6.599142074584961,-10.24696159362793,25.04402732849121,4.448087692260742,20.53261947631836,-4.147327423095703,10.978636741638184,4.279242515563965
1985-02-01,34.65253448486328,7.030055999755859,-10.61807632446289,18.481821060180664,10.102737426757812,23.564847946166992,0.20226669311523438,9.258499145507812,4.710155487060547
1985-03-01,24.764371871948242,9.13186264038086,-5.155141830444336,21.091928482055664,7.320262908935547,32.36956787109375,1.4580726623535156,18.72102165222168,0.9532871246337891
1985-04-01,14.517410278320312,11.743730545043945,-1.4176216125488281,24.848798751831055,3.639026641845703,18.307693481445312,5.619472503662109,11.082408905029297,5.478766441345215
1985-05-01,11.293468475341797,15.736282348632812,12.786720275878906,38.73478698730469,10.669082641601562,21.820085525512695,5.373235702514648,16.652633666992188,14.786510467529297
1985-06-01,15.882265090942383,15.44079875946045,17.38079261779785,38.9317741394043,14.62118148803711,9.473075866699219,7.554187774658203,13.740007400512695,15.48476791381836
1985-07-01,9.367546081542969,9.211009979248047,13.189489364624023,25.00357437133789,18.85117530822754,2.1264305114746094,4.7382965087890625,16.110912322998047,16.883039474487305
1985-08-01,6.224512100219727,8.628837585449219,9.300710678100586,30.735614776611328,20.10170555114746,7.02302360534668,5.491077423095703,15.212148666381836,14.399568557739258
1985-09-01,10.841449737548828,10.113292694091797,4.203611373901367,32.21479415893555,16.184783935546875,7.416999816894531,6.903419494628906,8.562000274658203,12.53872299194336
1985-10-01,8.092391967773438,16.94460105895996,7.3677520751953125,31.314266204833984,21.037403106689453,10.567070007324219,8.848688125610352,7.63157844543457,16.631526947021484
1985-11-01,9.015779495239258,15.06264877319336,0.705291748046875,23.37665367126465,9.64896011352539,21.837675094604492,4.300346374511719,8.155712127685547,7.146139144897461
1985-12-01,9.393928527832031,10.440435409545898,-3.6917896270751953,21.40500259399414,5.019710540771484,27.590818405151367,4.159639358520508,10.144948959350586,6.681806564331055
1986-01-01,19.03615951538086,7.466596603393555,-9.166728973388672,13.263032913208008,5.771459579467773,25.160633087158203,2.114757537841797,11.334772109985352,4.279473304748535
1986-02-01,7.268442153930664,3.9247913360595703,-8.667179107666016,20.226749420166016,3.533477783203125,9.634639739990234,-5.048778533935547,11.739408493041992,3.2770423889160156
1986-03-01,23.60869789123535,8.833697319030762,-6.800531387329102,25.213916778564453,11.384727478027344,4.875600814819336,1.9832077026367188,12.761819839477539,3.749950408935547
1986-04-01,25.263874053955078,12.317220687866211,4.850624084472656,31.98780632019043,1.5036430358886719,22.2515926361084,0.22313308715820312,14.678422927856445,9.747871398925781
1986-05-01,10.165828704833984,13.258037567138672,9.573030471801758,32.242576599121094,11.811010360717773,9.966007232666016,4.152919769287109,11.423027038574219,16.480131149291992
1986-06-01,12.450431823730469,14.4702787399292,12.606958389282227,35.4213752746582,22.316530227661133,7.238470077514648,5.306879043579102,11.343099594116211,17.21446990966797
1986-07-01,10.988418579101562,10.059257507324219,15.993902206420898,34.04594802856445,13.486166000366211,11.935897827148438,4.962190628051758,14.34372329711914,15.682518005371094
1986-08-01,7.316732406616211,5.4117841720581055,13.89246654510498,34.1591796875,17.813926696777344,13.106507301330566,5.160343170166016,9.832794189453125,13.99903678894043
1986-09-01,9.230005264282227,11.746068954467773,12.475410461425781,32.179298400878906,18.604877471923828,12.009164810180664,4.724069595336914,10.242425918579102,16.03386688232422
1986-10-01,9.739543914794922,14.901556015014648,6.399227142333984,24.782638549804688,20.747943878173828,9.033515930175781,6.554084777832031,9.861102104187012,15.003129959106445
1986-11-01,12.483736038208008,16.10213851928711,6.550756454467773,24.126564025878906,14.235488891601562,13.732608795166016,2.9540023803710938,8.11434555053711,5.521685600280762
1986-12-01,12.385492324829102,8.08936882019043,-0.9907722473144531,27.789926528930664,6.915426254272461,27.027280807495117,-5.368488311767578,7.731357574462891,8.410743713378906
1987-01-01,12.428858757019043,4.451381683349609,-7.719062805175781,14.584527969360352,6.683740615844727,28.985668182373047,-3.0509490966796875,8.289240837097168,2.0122909545898438
1987-02-01,15.624852180480957,6.680408477783203,3.836191177368164,21.835115432739258,1.9922866821289062,28.79894256591797,-4.067930221557617,11.450223922729492,7.422305107116699
1987-03-01,13.61922836303711,6.345303535461426,1.7288703918457031,25.727989196777344,7.055523872375488,11.711969375610352,-0.7385616302490234,12.945686340332031,12.870662689208984
1987-04-01,12.7122802734375,11.310178756713867,6.827119827270508,30.669523239135742,4.744806289672852,10.498258590698242,-3.762836456298828,10.354883193969727,9.171181678771973
1987-05-01,8.122522354125977,16.670177459716797,11.383535385131836,23.952438354492188,15.198053359985352,6.178585052490234,3.864532470703125,8.597670555114746,14.617874145507812
1987-06-01,9.291217803955078,18.30401611328125,16.128341674804688,36.6913948059082,18.687469482421875,8.450958251953125,4.928197860717773,10.489924430847168,16.135009765625
1987-07-01,1.8922538757324219,6.732091903686523,12.053743362426758,36.7930908203125,16.415096282958984,-3.4260616302490234,1.6255073547363281,13.055721282958984,23.18219757080078
1987-08-01,4.468053817749023,9.379578590393066,14.339452743530273,37.239898681640625,21.446659088134766,6.655399322509766,3.327699661254883,10.9400634765625,22.598682403564453
1987-09-01,8.929439544677734,13.190763473510742,6.777105331420898,32.39006042480469,21.47833824157715,7.148887634277344,3.087625503540039,11.731977462768555,13.49919319152832
1987-10-01,7.542341232299805,14.672890663146973,6.440332412719727,29.32244110107422,16.550140380859375,3.3510398864746094,3.3393688201904297,6.341968536376953,17.773853302001953
1987-11-01,10.556612014770508,12.827317237854004,0.5051555633544922,23.842403411865234,16.353412628173828,8.894428253173828,6.095224380493164,10.951733589172363,12.74395751953125
1987-12-01,12.083751678466797,14.556188583374023,3.576108932495117,17.452085494995117,9.394583702087402,21.506677627563477,1.4387798309326172,8.524312973022461,11.41521167755127
1988-01-01,16.02068328857422,7.6049041748046875,-6.537078857421875,20.941011428833008,7.968629837036133,24.269617080688477,-1.1862850189208984,13.297735214233398,6.091597557067871
1988-02-01,25.207298278808594,0.7708358764648438,4.968715667724609,22.751306533813477,5.297405242919922,32.01133728027344,-4.913654327392578,12.04971694946289,7.558183670043945
1988-03-01,13.015762329101562,10.28447151184082,-3.286893844604492,29.096511840820312,9.797277450561523,9.236669540405273,0.6924152374267578,14.382244110107422,10.134307861328125
1988-04-01,12.713768005371094,9.805620193481445,0.8392429351806641,25.73787498474121,6.023189544677734,19.724695205688477,0.3670635223388672,17.400510787963867,11.123712539672852
1988-05-01,13.017430305480957,15.389999389648438,13.59305477142334,17.460575103759766,15.788764953613281,9.540332794189453,6.849084854125977,15.369976043701172,16.42278480529785
1988-06-01,12.878948211669922,11.48243522644043,7.341283798217773,27.443050384521484,15.064647674560547,1.7652454376220703,4.373071670532227,14.150325775146484,15.983976364135742
1988-07-01,14.415611267089844,8.000330924987793,12.598644256591797,29.350120544433594,14.083585739135742,11.804450988769531,2.344205856323242,13.344451904296875,15.528482437133789
1988-08-01,8.110448837280273,12.471839904785156,8.859594345092773,33.68147277832031,21.46657943725586,3.2685394287109375,8.999748229980469,14.811038970947266,18.006166458129883
1988-09-01,22.120622634887695,16.504541397094727,5.959787368774414,24.958698272705078,20.38874626159668,10.91348648071289,11.383995056152344,9.934090614318848,12.540246963500977
1988-10-01,18.69524574279785,13.469587326049805,7.549842834472656,27.19445037841797,15.807119369506836,25.384157180786133,7.654956817626953,13.769912719726562,6.895801544189453
1988-11-01,25.475923538208008,9.557016372680664,5.147241592407227,15.70867919921875,9.932422637939453,30.986892700195312,9.947440147399902,8.153829574584961,2.8847904205322266
1988-12-01,21.236331939697266,2.934844970703125,-6.747304916381836,17.11853790283203,3.125051498413086,33.256019592285156,0.8258934020996094,8.754481315612793,-1.6985054016113281
1989-01-01,34.05835723876953,3.60825252532959,-7.400386810302734,17.054046630859375,4.221687316894531,25.700891494750977,-1.3127784729003906,6.122274398803711,4.8984222412109375
1989-02-01,37.41339874267578,-1.4047183990478516,-6.973846435546875,18.626062393188477,-1.5916118621826172,29.559343338012695,-7.285839080810547,11.266372680664062,2.3648080825805664
1989-03-01,17.876981735229492,7.356678009033203,-5.088329315185547,7.585771560668945,3.425882339477539,8.339376449584961,2.9390525817871094,14.523446083068848,7.569191932678223
1989-04-01,18.692378997802734,10.04854965209961,2.904388427734375,18.9923152923584,8.747828483581543,12.43897819519043,6.586494445800781,18.996835708618164,7.451630592346191
1989-05-01,21.075275421142578,15.964336395263672,11.92200756072998,29.162944793701172,11.84514045715332,17.86341667175293,10.88354206085205,15.506145477294922,12.924299240112305
1989-06-01,13.453330039978027,14.708831787109375,13.041861534118652,26.89611053466797,17.442907333374023,3.968477249145508,10.503725051879883,12.770565032958984,10.640880584716797
1989-07-01,12.949922561645508,12.82030200958252,15.812108039855957,30.632474899291992,20.33071517944336,13.622135162353516,9.976203918457031,16.151229858398438,11.249792098999023
1989-08-01,9.15176010131836,9.833019256591797,11.219649314880371,35.57761764526367,20.31413459777832,5.323455810546875,7.933937072753906,11.781835556030273,15.105230331420898
1989-09-01,2.01513671875,10.64389419555664,3.199800491333008,26.01288604736328,24.911113739013672,-5.335512161254883,6.074045181274414,12.280721664428711,14.731439590454102
1989-10-01,18.404504776000977,13.692975044250488,3.2480316162109375,21.673633575439453,20.100112915039062,19.73386001586914,10.00031852722168,9.970173835754395,10.212834358215332
1989-11-01,20.62914276123047,14.007981300354004,14.6470365524292,27.737131118774414,7.584264755249023,26.249515533447266,7.9037933349609375,7.91434383392334,12.898675918579102
1989-12-01,13.162437438964844,9.64763069152832,-7.031120300292969,21.21393585205078,6.000189781188965,20.21767234802246,1.9277191162109375,5.046128273010254,2.4899063110351562
1990-01-01,28.953500747680664,11.864314079284668,0.1127777099609375,12.97760009765625,7.222667694091797,31.977581024169922,2.954801559448242,10.517414093017578,3.905363082885742
1990-02-01,12.558709144592285,5.495542526245117,8.638843536376953,12.955044746398926,-2.015514373779297,23.77857208251953,-5.904767990112305,6.083601951599121,1.3807334899902344
1990-03-01,20.75771713256836,4.517589569091797,10.30313491821289,18.303974151611328,3.1497459411621094,30.390625,-2.619688034057617,13.317547798156738,2.854909896850586
1990-04-01,19.544540405273438,16.688016891479492,3.8054733276367188,19.169147491455078,5.780710220336914,20.002098083496094,7.180778503417969,11.087752342224121,16.017791748046875
1990-05-01,9.331626892089844,18.732534408569336,11.625866889953613,21.940282821655273,23.408016204833984,4.722204208374023,12.421762466430664,17.501636505126953,11.585589408874512
1990-06-01,11.216642379760742,8.132951736450195,14.878725051879883,30.80629539489746,19.165924072265625,2.540740966796875,8.149063110351562,18.735755920410156,14.92544937133789
1990-07-01,9.454072952270508,9.945466041564941,9.666741371154785,35.401222229003906,15.531230926513672,1.561178207397461,4.382257461547852,14.817502975463867,14.082832336425781
1990-08-01,8.632400512695312,4.569146156311035,11.477644920349121,29.34178352355957,21.200775146484375,8.084617614746094,4.689979553222656,18.01236343383789,15.911457061767578
1990-09-01,7.710836410522461,9.012624740600586,8.145840644836426,37.07356262207031,15.57473087310791,4.176031112670898,7.543279647827148,10.127522468566895,20.425825119018555
1990-10-01,12.755264282226562,11.414811134338379,-1.462900161743164,32.62363815307617,16.878131866455078,5.203929901123047,6.554050445556641,7.749504089355469,12.065703392028809
1990-11-01,14.791725158691406,14.977005004882812,2.1234607696533203,25.254364013671875,14.147275924682617,19.557430267333984,0.5155601501464844,8.076562881469727,6.405826568603516
1990-12-01,9.222070693969727,9.524961471557617,-6.740940093994141,17.211633682250977,9.618408203125,16.9296875,1.5418453216552734,9.591017723083496,11.250476837158203
1991-01-01,18.152339935302734,1.2073726654052734,-9.15805435180664,11.812026977539062,9.813118934631348,22.789167404174805,2.369791030883789,11.685188293457031,3.9881839752197266
1991-02-01,17.84568214416504,1.155996322631836,-5.132942199707031,16.48096466064453,5.579282760620117,29.967578887939453,-2.034231185913086,13.833414077758789,3.328303337097168
1991-03-01,15.874067306518555,1.8319320678710938,-5.21000862121582,21.36504554748535,2.1353816986083984,15.027942657470703,1.1287002563476562,18.280784606933594,8.991076469421387
1991-04-01,15.504791259765625,15.008674621582031,5.43317985534668,28.366846084594727,10.884017944335938,15.710299491882324,4.880870819091797,11.346418380737305,20.388874053955078
1991-05-01,8.377756118774414,13.221700668334961,11.256505966186523,41.61744689941406,11.367288589477539,7.269927978515625,0.2600994110107422,11.495733261108398,21.763221740722656
1991-06-01,9.090620040893555,16.72982406616211,14.435494422912598,28.723278045654297,17.129606246948242,3.5482654571533203,9.280075073242188,11.433116912841797,18.00463104248047
1991-07-01,11.126457214355469,8.867448806762695,15.08574104309082,33.873878479003906,20.756542205810547,7.513971328735352,3.3636245727539062,13.822174072265625,17.224334716796875
1991-08-01,13.223304748535156,8.560789108276367,16.16145896911621,31.054536819458008,20.936365127563477,12.168458938598633,5.060693740844727,13.305187225341797,13.613452911376953
1991-09-01,3.630146026611328,7.507549285888672,14.008417129516602,35.251441955566406,22.363697052001953,10.77484130859375,4.042774200439453,10.810163497924805,20.99095344543457
1991-10-01,12.242313385009766,11.129669189453125,2.130563735961914,30.45566749572754,18.051191329956055,10.837457656860352,3.6189098358154297,6.565092086791992,13.38386058807373
1991-11-01,13.9666748046875,12.182908058166504,3.1083431243896484,22.622190475463867,12.992105484008789,14.488475799560547,0.7963523864746094,11.593671798706055,12.457456588745117
1991-12-01,9.532146453857422,15.649288177490234,7.8655853271484375,24.72867202758789,9.4920072555542,22.59008026123047,-0.7899303436279297,10.826220512390137,14.843304634094238
1992-01-01,12.925309181213379,1.7286758422851562,6.922822952270508,11.37031364440918,7.044561386108398,26.167139053344727,-4.919830322265625,12.582820892333984,8.487560272216797
1992-02-01,7.770120620727539,4.501054763793945,-2.8778820037841797,9.454970359802246,12.785717964172363,13.27916145324707,-1.493316650390625,8.312259674072266,4.5773420333862305
1992-03-01,8.416141510009766,5.879124641418457,8.425880432128906,14.378047943115234,3.2690658569335938,15.402268409729004,-5.577215194702148,14.412134170532227,9.110858917236328
1992-04-01,9.091379165649414,15.405515670776367,7.158184051513672,28.59702491760254,8.75051498413086,11.22098159790039,-1.188161849975586,12.797080039978027,11.347587585449219
1992-05-01,8.278173446655273,14.95751953125,8.344722747802734,29.246295928955078,21.8430118560791,5.1486968994140625,1.1232337951660156,13.548606872558594,14.097240447998047
1992-06-01,11.816682815551758,10.941795349121094,13.15742301940918,32.01866912841797,24.466054916381836,2.3698291778564453,5.859645843505859,11.888103485107422,20.93890380859375
1992-07-01,6.729665756225586,10.67721939086914,12.087753295898438,27.181617736816406,18.901824951171875,1.0583076477050781,3.1051273345947266,18.23957061767578,13.23046588897705
1992-08-01,14.451090812683105,7.539629936218262,16.09049415588379,27.40886688232422,13.699562072753906,7.800958633422852,5.143829345703125,14.322858810424805,15.51913833618164
1992-09-01,2.571104049682617,3.353470802307129,10.633392333984375,28.863224029541016,20.757108688354492,7.281545639038086,0.6444015502929688,13.904082298278809,9.891605377197266
1992-10-01,13.159046173095703,14.157296180725098,6.5722198486328125,30.947376251220703,14.592306137084961,14.517641067504883,2.3260040283203125,13.993356704711914,12.461082458496094
1992-11-01,15.799945831298828,9.781227111816406,7.753887176513672,30.419845581054688,9.02320671081543,12.915573120117188,3.686220169067383,6.466712951660156,14.468944549560547
1992-12-01,14.951027870178223,12.699689865112305,1.579345703125,19.765352249145508,3.7965965270996094,25.694795608520508,-0.5372695922851562,10.66910171508789,8.917701721191406
1993-01-01,6.167108535766602,8.232105255126953,-1.9859905242919922,11.0546293258667,5.253116607666016,24.691665649414062,0.09604644775390625,11.945381164550781,15.364323616027832
1993-02-01,12.024388313293457,3.75665283203125,-1.542938232421875,13.412412643432617,6.337512016296387,21.56861114501953,-6.150066375732422,12.521659851074219,8.840914726257324
1993-03-01,19.861461639404297,1.6653213500976562,-1.375631332397461,24.553791046142578,-1.3322563171386719,10.687482833862305,-6.304981231689453,12.853175163269043,11.31643295288086
1993-04-01,12.907394409179688,13.537893295288086,4.607128143310547,31.586868286132812,7.036171913146973,10.287805557250977,-1.3461990356445312,15.886382102966309,18.442455291748047
1993-05-01,9.463666915893555,18.017990112304688,7.442045211791992,33.063194274902344,14.735374450683594,8.337444305419922,1.1587543487548828,12.293935775756836,22.33078384399414
1993-06-01,9.835458755493164,12.749382019042969,14.186979293823242,36.45269775390625,20.19142723083496,3.669900894165039,5.053279876708984,14.104876518249512,20.904029846191406
