,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9
1979-07-01,8.424923521521148,24.38619666023392,20.45376964161282,20.60509512228556,17.56776862338463,9.50599224975554,33.142657334930085,15.641680332216124,14.090485372500535
1979-08-01,6.531972125116058,33.1021137508947,25.22193539623309,20.42808216440383,16.895756303549724,7.189696362472342,33.768248820683795,14.464603346300903,8.641843732617263
1979-09-01,10.97804218937427,35.43448790901126,21.09852592090466,15.818476856164551,13.91033167805012,10.128638673815097,26.048224175803266,22.569421394313583,8.312485017445956
1979-10-01,11.552034702793959,26.7837079431154,15.799295009355317,9.716061613580319,12.164712509322518,12.737000921701354,24.78880938448975,22.319878142564207,12.971390982992256
1979-11-01,8.801261850311436,25.963336141677097,23.702936327613997,17.683082984541066,8.754484690684672,13.594769657717643,21.74022378044913,22.917040666116687,10.379551033439498
1979-12-01,7.805906280105692,22.087215627233828,16.69001579512812,14.49177046299868,7.884480031624864,15.059985691430056,14.723181295715369,21.260887065597803,13.757246193154105
1980-01-01,7.833054440886513,15.705084698207624,7.0839982184758865,8.996390421455223,11.991680325394599,21.352725833549407,11.695481665214315,8.991034081605687,13.585029588513548
1980-02-01,6.595725508449122,12.621406857879865,6.6162006174597705,12.119728014224135,15.855199968745021,19.57845613342233,9.845173845330008,6.573391302261147,11.242489052356472
1980-03-01,6.547552548767361,18.187190025779763,9.311428437138073,11.155242519823185,15.829914834804605,20.396871289264404,19.843339950123926,9.005696837286886,12.173564958918899
1980-04-01,6.272091893967318,21.30587136212284,14.146382609262437,21.530069278621184,13.424866926621341,14.943101033184325,22.939569207660725,13.956185029079332,11.754462920879567
1980-05-01,8.24961129111587,26.901409505383008,16.69100240885104,22.060092948678815,14.326679207943528,10.002635709917024,26.675480785325757,20.06878661750112,11.091606541492286
1980-06-01,8.34882046928137,29.71732201163404,20.766491307386104,20.303489166938732,16.6195007041627,7.992653643298113,33.106642687129124,20.6115433915435,11.857165492065675
1980-07-01,9.174695332297933,24.461384948479047,20.73502269620264,17.225100528478222,19.60355624944311,9.966720740516678,34.06016358617829,17.181819581108343,13.535085188303382
1980-08-01,10.352046097981455,29.155819540482227,20.4316694330648,18.33220966931624,17.41072296855244,10.44248107436273,30.96222002786438,17.532524927594697,9.239190893107118
1980-09-01,9.758238743211376,25.0340154645983,21.175811624869233,16.678145216864873,16.30204858024464,8.689908268094221,25.9513045352976,19.008131119092905,10.989961901529842
1980-10-01,11.166762572893003,31.916761037273375,16.89548823680232,11.348145368531108,14.095193623516522,12.118077902449018,22.95246361564181,17.60861011602022,10.509729160087778
1980-11-01,7.280675032743479,24.86879478252125,15.091410432504908,9.942223201678821,10.979166526525148,12.218445052531687,23.27123183336785,18.561238857099465,9.942171892168146
1980-12-01,7.492502363814602,14.866409269313507,12.46526494141452,11.314541753327633,9.16304328063902,15.985334756260961,20.693989203471716,14.745993535086699,15.140355543826335
1981-01-01,8.002752841278467,31.148602694410652,9.912789680696719,7.412274938944867,9.766578728207456,17.653539409677528,14.361089362518344,12.192168332699916,8.857156197677217
1981-02-01,9.716203633892203,22.616466241764826,7.823946276904955,4.776542645574818,10.920504036940148,27.105110212865384,10.051306698976726,10.210170035655937,15.795965221735315
1981-03-01,7.170986299359998,18.788286664505833,9.940403384828318,14.158381849684934,11.72948451992216,15.07095208829223,15.48159013448926,11.172579202373019,8.814952282987269
1981-04-01,11.042950247505159,19.37238667921009,12.300933166500034,15.834125445889352,11.062976029909485,16.451833976126988,21.359944623252343,18.115802756172222,17.67715303079491
1981-05-01,13.708331816243755,28.02132380871455,16.17869163334197,23.634952782618477,13.343123063972213,11.07054330305768,26.883423853895064,20.37244060647655,11.607042840816977
1981-06-01,14.18236615338404,28.31933041880474,18.584083404922264,13.924227618899776,17.2441647520436,10.168402596274104,27.658574845657277,19.67813941691364,12.314558604355149
1981-07-01,10.722839908516095,29.26970184661171,16.405907589338188,18.720837375266587,18.587966214226054,11.195726467903526,29.936997704810125,17.857633459043047,10.212524638668457
1981-08-01,7.324285925781617,32.563419804511824,20.16965349930575,15.078378395545167,21.265164131273572,11.019405631888132,28.479447645735707,13.538546495153154,8.72716306948659
1981-09-01,13.480411439302097,28.791713885302805,20.927554580969893,17.06373318489745,15.476606388458972,13.45707837148014,28.947276577812264,17.17920787643868,11.94458374691636
1981-10-01,8.620579219847206,28.4639109978251,18.168675636296285,15.326282850345306,10.150049531479043,9.860363033348152,28.473956099131513,20.670194188008146,10.522051451815258
1981-11-01,11.48975849641779,29.37784344019472,13.427642105933694,7.487289310262475,12.290102392525966,15.671972449593255,18.86099258080718,15.957791475202127,9.271678682822044
1981-12-01,10.84048817140244,26.317053815773253,9.281118846288765,12.547855617021163,12.386666371332742,24.8292462273354,12.873534394995003,11.133396730044364,15.534363112997953
1982-01-01,9.957779212223436,17.874200267558777,5.776740791979994,7.729362275610732,10.771479275378795,31.300148604890545,12.187553145975459,9.30729945577375,11.62778937336907
1982-02-01,9.874527949920497,24.771431353968747,5.339019907603985,6.288001371270724,13.599286360628136,28.143608040658155,9.256564196663444,6.946355763932979,12.675623394794048
1982-03-01,13.54280016954616,17.350577312663013,6.295704142104584,9.992120117115796,14.747447732551272,26.554010704277502,14.960147879129632,7.251431781783294,10.080910952920322
1982-04-01,6.429847593100339,17.441653410056613,15.643145556484944,15.22508263833239,12.681003665746879,17.32744493508059,27.78682290418213,12.466833770056065,12.01640403013963
1982-05-01,9.363804252777216,23.906076342173897,19.03908510316629,21.439763439803077,12.955100036540207,8.430402558786806,31.6699914534832,19.17754241649575,10.960708281775155
1982-06-01,11.866517275672988,25.80966923731932,16.49694923572497,20.173225036216174,18.384464423473666,11.805620013272305,34.167586568267275,17.766122316223168,15.348477931326979
1982-07-01,5.763168984202518,33.71955669281636,25.434350609088707,21.34948699068489,18.873550491156514,5.553348867453909,37.71011492980454,13.154051614636499,12.453721250089256
1982-08-01,6.626702935333899,28.458891534732327,24.805211457982583,20.39574228681628,16.870022024754096,11.32573666352637,34.462779673514646,15.806002216856951,14.428389503897273
1982-09-01,5.750783570882874,26.912607446829018,25.64644388884856,18.85406343659148,14.80948594574165,5.305559800260047,31.5494218832256,16.079609885849127,11.793537466016716
1982-10-01,6.36904446352982,38.22226921774119,20.564121914235134,13.218382578012859,12.833220967273817,7.627401451647484,32.62539491900784,16.909804644278537,7.595726917987792
1982-11-01,6.078676348525717,33.67086895491927,21.71028921556169,14.198133976003518,9.913684256508098,10.372756484592095,24.594197489571226,18.089095690420773,8.006913404622253
1982-12-01,6.3277905343899,22.98878141398575,17.319820968589806,9.089521234726966,9.93030592963593,8.368363677282012,14.924549597057919,19.54450161632232,12.223258588084596
1983-01-01,7.605704855444392,15.025503969539148,15.641151245778875,11.583768625553963,13.950580572588937,13.064490238346572,19.64053912569742,13.823944548515735,15.843257519835484
1983-02-01,5.957889112234479,25.934369846899386,15.15086425490555,14.566910732817673,11.862928579975652,8.849664798576553,19.060402291656736,13.959394157841391,10.673836554050096
1983-03-01,3.991044321190521,31.600168889663447,17.04390305501619,11.594641173437072,11.997107076836622,3.560786308594998,14.681101644967686,10.856050086421067,3.5415124500151802
1983-04-01,4.31617074076057,29.129025004990805,16.199087036555373,12.556054331099867,15.178459106619933,2.7828104737199224,16.10135835318882,13.185355976656474,4.489213710164597
1983-05-01,6.9724900942550585,35.39448211808785,18.026778013394093,15.014715258240335,14.556863940467862,5.9052522717794105,23.932191148123724,18.64245953299866,8.514149912040644
1983-06-01,11.605921099883105,31.554819820265934,20.525689978804447,16.5504145002346,16.039980892192748,7.824549298282198,31.54708950439393,20.977090597058467,12.16885798682492
1983-07-01,10.988164298972997,35.85947639879845,19.719005426946676,15.755466033199104,16.332549189802794,8.957955319100938,33.32159205002691,21.80007276717153,7.375687699064242
1983-08-01,10.308860652903563,37.96011800839718,21.485218297459994,15.011760475292894,12.738667922747771,8.358153190306,32.019851199100195,25.67867528485306,8.670742295821237
1983-09-01,10.380607702441932,30.14541973547222,22.211776549003652,14.630862718848967,15.122277410755702,8.628979664146668,25.703670051011933,19.268699142011034,10.558738268126445
1983-10-01,14.379405221638732,34.17858123305661,18.13316398644132,12.2911538724986,11.80360321426632,10.110530372238818,19.854768481764367,19.10890789004918,6.6638872490808
1983-11-01,12.160379920892671,21.623251657584056,11.692987036798977,8.762014348386133,11.229886582591481,15.819007419290761,18.112635589757428,16.629809708560447,10.464870911372632
1983-12-01,6.28230048584471,18.394002038039982,12.044247241366543,12.568116171162522,10.090413841114989,19.314534394754464,19.495649224703843,10.949453045162626,11.645090398378084
1984-01-01,6.342162866914142,20.21759063670668,7.718288757921574,9.299720644672087,11.321878548802069,20.818211188354987,15.889678585218126,9.615573197924688,9.033046577630964
1984-02-01,7.128359467533783,18.04373013415973,7.451978674187041,10.813020923623275,10.372071170953445,21.93567329187272,20.736776966531167,8.626510628066239,6.070455328893263
1984-03-01,5.839140428878263,17.631941636298524,9.27659498403842,14.195425167176486,13.97291691121187,14.79371328818361,16.967726020696713,7.187450798628444,5.957375058304967
1984-04-01,6.085334498967742,22.57253647086024,15.12300604643441,15.158821324552763,11.3424278598929,9.790666200843768,25.32510206032581,10.971672670630268,7.1338183093284995
1984-05-01,9.080298061327802,30.578329749423094,15.672986957943307,14.955194205038136,15.176962187358393,11.563833666997532,28.29324448635832,14.544884988481451,9.37375408634643
1984-06-01,7.702509127680809,26.265533705367034,15.958147657274159,19.99575400314039,18.57096120437508,11.88264081688564,27.397894632133372,13.235917114676509,11.909336444725897
1984-07-01,11.551135124523583,30.239330181517232,14.714126609825103,15.280585246249442,17.944794984364552,7.538155407069056,21.829168339454064,19.27717814221966,10.294334011083953
1984-08-01,12.219221619872366,27.742928694969265,19.64815212072987,16.0501353835275,16.553253987558552,9.057696701154084,31.98352415231047,20.845032843917547,12.76773721197009
1984-09-01,10.989251719822065,29.331076738684793,21.96211836358467,17.726127783720276,14.702607866206863,11.04831285609771,32.21561302053092,18.371955026408504,11.992872390795823
1984-10-01,10.983115011066499,27.65748281140817,16.054189205146894,18.58146925254009,12.444841078888427,16.481447205929644,25.87125725707311,17.550175134727894,9.965542163425683
1984-11-01,8.864757044045593,32.409724700375016,11.77728294647922,10.703998599249589,10.335635096168874,15.320882481270766,20.396785521750065,15.416815070853557,8.786792706621977
1984-12-01,8.380457809281998,20.04237956210547,11.831258678668664,8.621289907212024,12.255906107458811,17.48222322654721,15.533590528176434,11.598931692009309,14.833889085720362
1985-01-01,6.747461920257166,16.129953590976207,7.7722275500309195,8.97425664921614,11.542565403499928,21.90622618722304,19.605074490914724,10.403160036450652,10.677430007067823
1985-02-01,10.564733162526922,24.280479589563488,6.2842717264306405,7.5633613053814885,11.272323133755588,30.161241101387095,15.651738636369846,8.120243843823296,8.327236439065627
1985-03-01,9.287511264952427,21.792378231983065,6.592884310310626,8.717688124988786,14.081921504000453,24.72601279030862,18.60735203574819,7.359949794642116,15.281997140144446
1985-04-01,9.485598222617366,19.2497935073873,9.350763736257813,9.9270881134569,14.708182752525772,17.30419332990469,21.841163968701384,11.639406442401702,9.382265127227367
1985-05-01,10.75811646581719,20.414323363102234,12.482721130092129,18.893521885479636,15.189305083438626,15.446199780872552,32.57369629768762,17.42811450225058,13.769093061446373
1985-06-01,13.495532167963102,20.924329229162794,18.34619490489767,18.562350610514805,16.29663392975671,12.599133981939055,31.80717343391487,19.11302521903919,14.751380954356925
1985-07-01,9.801228145179564,22.389696560007934,19.063614998713994,17.653951022809803,19.155574256619303,8.337190116009014,25.982411752611437,15.182896714659112,11.354685553371565
1985-08-01,9.111662545771528,30.06156632064085,18.82360410313321,14.805564321261558,17.28517677292973,6.398404453777691,31.242716718990398,17.910930464209304,8.992495676593697
1985-09-01,12.486554950969118,26.60218814258406,17.160374066714937,18.275167257763236,14.129341804454267,7.488956203130731,30.956111048544322,18.03194375114689,9.764444260500618
1985-10-01,10.725226428344152,34.997375442106375,22.72930833498523,13.79086486108061,10.331117447070163,6.711194610731472,27.036885298367494,21.49979573000286,9.588703007590178
1985-11-01,9.596821363773067,23.16734555209868,12.612108499595509,12.574642841197171,11.388441234127011,12.470418470897874,19.13125032525799,18.01067164108077,13.705319652747935
1985-12-01,8.538662379680357,24.751435240999808,10.506070880477447,10.170625751692002,12.899944741614645,20.782536925656967,19.580732903470288,12.865786906063121,15.150829655820512
1986-01-01,9.591222213212674,29.229300458891483,6.961048177254466,9.244182198492425,12.681365104729785,24.166819065330955,14.429790872651953,11.009792688084637,11.262485651590639
1986-02-01,6.604006070498784,17.042267324567838,7.81393623099481,8.49083360889027,13.704918932377211,12.619647664702686,15.423733501634612,8.131616052274165,7.333954118081619
1986-03-01,9.810958500076444,23.05534624777951,6.479377308278169,8.917226683375693,11.019022202687758,17.819853171026214,20.271815338700197,10.214772724942637,6.459854963131996
1986-04-01,7.758835462334736,19.18231507432832,9.943121847935215,16.28463760055178,12.972138360714682,24.518172808903497,26.368498743648384,12.128920107990457,13.992168529158663
1986-05-01,9.037135825120139,23.715074959112872,18.019947823760614,17.958486919942988,14.072500968654785,9.45718278631218,27.203910149824047,16.673665674060242,10.903313855663717
1986-06-01,13.293356275370082,30.52380905579012,19.756125837317,16.98771791769657,15.690435007680641,9.263735762997062,31.530409147775458,22.67621081287914,11.045280594598523
1986-07-01,9.602374929650905,24.83925258331951,18.97851639962933,19.273027467055467,19.923924152788082,10.417082969135304,30.285588405797537,17.221571938974115,12.724154233843693
1986-08-01,9.737018053253502,30.234996673610443,17.704700973408947,16.430538478902523,18.14930684181234,8.11955964623769,32.17150116040455,18.31508398745837,11.679129329318163
1986-09-01,9.097502358471834,28.741021001209372,25.15251322222859,16.02190367797487,15.236831679552134,8.779461656075359,30.71547987067087,18.986522627985536,12.140762024326731
1986-10-01,10.586321581067876,29.620588516370496,21.73091130826093,13.663755187493562,13.456007846593423,8.218533863394528,23.245810689519455,21.146420632688706,9.732819904663724
1986-11-01,8.270378912163741,26.582371429740434,14.216582883397976,9.50844941394581,11.972213172603709,9.933208177031077,21.674394796113077,20.68948410598063,10.632441852407876
1986-12-01,8.63331126734051,25.541857916037753,12.756244779556138,15.287947525549141,11.2516875580609,17.032140242548312,24.51590004167912,14.941936870708739,15.280798489329488
1987-01-01,8.43836565906021,24.890124004934492,8.419818594587703,8.539062331897487,10.824187808394804,21.364515731915308,13.329391354375494,12.14554769740436,14.684606391039383
1987-02-01,7.0485798883009805,14.746509526813668,8.820963909814562,11.732459961562022,12.924114558300001,21.40235007986963,18.353627518315164,10.041388140814542,16.130758070888643
1987-03-01,5.758572676385008,16.002388564027616,12.570631929511203,14.894946602666272,11.430587284170251,11.680075113663383,22.006877741970854,11.04603342894712,10.198592203516794
1987-04-01,5.6668862756932015,21.9687715927491,13.789291990693474,15.433774304990644,11.381101488972096,12.190961683727961,24.88378946674308,12.665180505776132,7.369655030446412
1987-05-01,7.2832203286456965,26.53969103871894,21.16685249027475,14.023224127385168,13.708639029215355,8.85709110601006,23.670044449916755,18.43922078302921,11.169006261089288
1987-06-01,10.506398366262692,25.366132744807302,23.3136716896768,15.141550778490402,13.93661268499275,8.192885835927894,31.93495543294998,25.891259948518865,12.759695324568968
1987-07-01,6.023101706214353,32.516596025755796,30.30604627208537,17.753530107777337,17.587212404752457,6.7168600991269996,36.93353187684797,15.238766937102612,10.329492567734452
1987-08-01,7.694548643078252,35.70506538220511,29.16776188707657,20.409163368997874,14.091332705113253,4.0059209134713685,30.438337406280013,21.959764152823908,9.523812635446614
1987-09-01,8.747187314257674,33.36955330518971,27.315346618538612,16.352043941708725,12.93806583324914,7.522998473050413,34.10629768835133,19.751970500738814,10.660420600290333
1987-10-01,7.956999876492042,27.896092274213622,23.363281344677933,14.695269959024925,10.06056551758386,7.1216843121750655,26.962840534774823,26.348055722543616,10.241524376828908
1987-11-01,11.126003588946018,24.54997966034904,17.240624529589002,12.652143090225536,11.801870022075871,8.380895797393139,22.423699062177562,19.56425696753101,8.534161051044286
1987-12-01,8.016345119225896,20.35427734896642,12.327222402944276,12.955292836342862,11.607663322714,15.51148238531063,17.252925820263528,16.661208439199395,13.672348141711854
1988-01-01,9.234649626561367,26.472426403643336,7.734969738197968,8.67797412656785,10.743241310504564,21.053819999716012,14.962031566556096,12.765853231319428,11.438011137833298
1988-02-01,8.702059865232325,14.877468346765747,9.198459634365946,9.54218156950495,12.498244919704693,25.359120365539997,18.431186189882926,8.265284043336287,20.021924869050853
1988-03-01,6.9499597379783244,23.441967584356703,10.181475239832361,11.459709875234546,10.32368609207414,12.38654722862941,24.03454465019228,10.451519615943283,5.9044697949093345
1988-04-01,6.917175343183922,22.11728292083979,11.819784340933092,14.837106715545136,13.936973166119811,14.039843262829205,20.939819836901748,10.514465915603214,10.699590419638179
1988-05-01,9.591732292853097,26.307643226179458,13.582149948125071,16.005860367780674,16.508559999329783,10.37491841888074,19.4735806292173,16.086543513755643,10.11158202336271
1988-06-01,9.572721910147635,29.672555872759638,16.666702801903043,17.135928370456398,15.230645506439323,8.894056360884829,27.774908402662074,15.148602574475976,7.0399010280692265
1988-07-01,9.732714983246497,28.79558730554138,16.757431991652446,19.189869949515646,18.119760705056763,11.073299182262405,26.686530483484688,17.02801147275813,11.634390437606601
1988-08-01,12.675053837235382,43.09585787738178,19.443289763958333,20.44636094807998,17.395525758266405,8.677711579655796,29.490242161698028,18.99913266219981,7.012307306124936
1988-09-01,17.077730690347558,32.783804711497886,15.927267712132043,12.115572133520528,14.113138644079855,13.683945081815057,22.753207803063702,18.401840180657832,8.104816370556362
1988-10-01,13.770896891614383,26.12641692265209,10.576613708077684,10.056376436445035,14.684635688824038,19.18056149156716,20.101474303835833,17.520009376223868,13.61700689080141
1988-11-01,12.22484876725859,20.093152144818553,8.37061946423027,7.96752104024795,11.614124704345462,24.96701090754586,15.524314399738984,13.22655114489234,16.321115058295604
1988-12-01,8.8890780307896,17.931461466972287,6.838976182908072,7.638492523473105,12.468124955463487,27.08475902213067,14.421425103694306,8.775572957308956,13.744221293043813
1989-01-01,11.93807567361441,18.698806500187516,5.242186263144048,7.775772633647065,11.046494630371702,32.42667535346337,15.983753704665988,9.121084197448017,10.776212160249123
1989-02-01,12.930711644858567,19.166575898968123,4.52602222874771,5.8350136738228,11.602339983659196,35.46621742792921,17.386196155575036,8.885420022089129,13.548769025514883
1989-03-01,6.765833447236065,20.378941032412516,5.541372019974383,9.882802853837495,13.690045457590129,15.555315975981394,10.064807917042346,6.561397816813154,7.404961408497188
1989-04-01,10.51193312971319,15.708710793370207,6.962415090617812,11.776465166266188,14.18569204165901,21.997052072010796,16.2973941781515,8.834726771824005,7.738767823707139
1989-05-01,14.679940020256453,19.89793044330943,12.486270081501734,14.950256402416759,14.530025036273546,17.18690986242709,22.7946508419622,15.03459689101467,13.313447496128926
1989-06-01,15.19600195756316,26.01809667604712,12.979096889351952,12.765788276102775,17.252908167194565,10.527947573942358,23.914154986576985,17.51950730350798,10.036176284223309
1989-07-01,13.395934155633183,28.343520400421387,14.33164892209136,15.237739376064093,19.901088768911606,8.5079430410678,28.158221174740454,19.251823101603044,12.256693364060357
1989-08-01,12.585776200552832,27.354074571529356,17.930895134622606,19.65548724365018,16.134820553803173,8.118174979889607,33.096769156734474,17.521996863750605,11.353303252366628
1989-09-01,11.279757955077368,35.00311918964747,20.661983585161664,13.62406819716054,14.262090405876073,10.210262650990753,26.710612448657226,19.345867109543594,7.601560662587837
1989-10-01,15.032912680443308,33.797507189073,14.510863872342075,11.921219000552163,13.598470393690075,14.770527964131114,22.50850045843209,19.145218659194423,9.961406839304829
1989-11-01,12.537382819504417,16.296790624227807,15.672501620554993,11.589604106839598,9.890559555262017,20.11776259171218,21.23031023515326,16.796448298868466,18.999597488296647
1989-12-01,8.13725044777924,20.279829929055868,8.556561676423454,8.880638817179324,9.699322500413585,20.639127387244635,19.45722253691804,14.448917133895208,10.894803957402246
1990-01-01,12.131746637310325,23.806640597375075,5.58949195049387,7.403442679701616,11.131780246574605,29.4805077837521,9.710769603602735,10.216343058370496,13.874172061800994
1990-02-01,7.602088031552511,15.082724940434227,6.790053720202182,8.66746367107543,11.126527342177962,19.227488135656607,13.592241365658998,9.523627520606363,19.553293490800232
1990-03-01,10.490627388400105,16.469025446137323,5.794681516397866,8.00803935901442,13.396095569458279,23.9542516855777,13.419996947761165,9.411833388966267,20.148280481900645
1990-04-01,11.183444171797744,17.769575262593996,13.492501848840172,14.072069522182037,13.048761972429595,20.32082765014473,17.346854281709952,12.459729542103705,13.758871404351986
1990-05-01,14.531788071179266,27.240055998927517,13.733334658079572,11.892531829220488,15.569231460163243,8.929267859118433,20.519292636787604,19.920978106407766,9.389571692976608
1990-06-01,12.132762602652393,23.65497133545694,15.598705555051158,16.689836544962237,19.838715296991303,11.438493458400517,29.183259106648855,15.515040061395812,12.691816098411133
1990-07-01,9.9395281941803,28.208847919280572,19.6201292306753,16.478675459560883,18.47685317271108,8.849961231710198,32.127876541781895,18.262859069744778,10.89033411988061
1990-08-01,9.576267088184462,26.566841914309467,19.218144628522214,15.284326085024363,20.6070909001376,7.404143208328905,28.69478157921958,15.709861045460723,10.64894408859546
1990-09-01,11.339534644038082,28.430198166329177,21.65690162346114,21.55209205301534,13.473549360500307,8.284430422056088,36.494494629174795,16.888987193672847,10.48419951114608
1990-10-01,10.873054859777055,29.316501643701784,17.580648894379475,13.847164219731663,11.055742366493062,11.004067176069473,28.366560582193518,20.4738510123402,9.410949976854791
1990-11-01,8.85608659194276,31.932317607109027,13.609731453190458,10.701907610315219,11.472233428477386,15.05018101907779,22.162245468278435,20.832514221331227,9.896073631413438
1990-12-01,7.270279395503875,28.752725681177765,13.202398922559771,12.089338993548102,12.010707123015067,14.61422710469643,14.134038857785255,13.687398475309548,10.396480855699744
1991-01-01,8.16999193101416,27.782683460756058,7.915709721111226,7.207968734698967,12.390888659991292,22.454737529583344,15.350660919884755,11.352803674953593,10.48750729740453
1991-02-01,9.511724002929732,24.91371185755352,5.413661005037959,8.06684082005279,14.401951944418435,25.627331921479442,12.660326147434171,8.682843251824991,16.23036880885929
1991-03-01,6.657481320817144,20.984682439611145,9.308067419587736,12.68854146045467,15.254579124191439,18.72594456789631,20.596096194388224,5.94830429018096,8.83647568057846
1991-04-01,8.615083229628182,18.92354656357921,15.986865631176558,15.023518065789013,10.45823655292008,13.87650304677257,26.158827426474478,15.730665151093614,11.366678389380212
1991-05-01,4.910052565497027,29.86306195841891,26.22126188902425,18.61338315037086,12.405281742321058,7.944904485127232,34.611804985048444,18.10324120588815,9.915727410769579
1991-06-01,10.470156819163439,30.790824542022357,22.5360723096492,17.4329236193329,16.19732327896679,8.493977604429226,25.104497070973153,20.250773366833116,12.217681852456023
1991-07-01,8.171987227986111,32.59730985003781,21.72437278191639,18.273005968118238,17.577405125120464,8.0371737575513,32.0911330403861,18.573252748220174,10.983532786875317
1991-08-01,12.712063918991213,30.769147700834775,16.26657001823819,14.999564188748046,18.5414409876481,10.751281276479597,29.847366206212538,18.87389404218378,12.19091844374605
1991-09-01,7.048767551902872,29.18127522671593,24.91795614815138,18.427466235059402,14.223817861357254,6.843795238088514,35.2763567140694,19.434041477207206,12.724574313253624
1991-10-01,6.945012328832422,31.374854532504024,21.618874396787664,14.498353516183462,10.422656810724456,10.751898572365175,26.9970666086744,21.114541677812944,8.68237609603402
1991-11-01,10.117216617549266,20.399320083595633,12.125434126691236,12.835444022407346,14.854597631991137,14.490030276695034,22.34646423292535,17.856853027472503,12.991448385199474
1991-12-01,6.606634554425188,17.27708922350309,14.956928059146959,12.17176620995298,10.647562168906948,16.269082770608126,17.110711834130232,18.69191301746034,17.188080214103028
1992-01-01,7.23926976134145,16.41509574310721,9.81532277171929,9.177765454247355,13.552295256713455,17.212961023895666,12.07864510941958,10.10441808778883,19.10833769014979
1992-02-01,5.382101419386193,21.98694216097737,11.46390948341565,8.703025916982016,12.417925416014226,8.3631211192655,10.182504915840259,10.27585306012605,8.380883997284217
1992-03-01,6.720524282236195,13.205508845064148,9.32967968798037,12.811877149264193,13.574717007604939,13.919499399501609,15.603077730580159,10.30720839308634,14.23217637894678
1992-04-01,6.68927381613716,23.113682892691685,13.710826159278898,12.465999956347853,12.535514279486911,11.57135546231107,25.2109473086495,18.844146574631836,11.233888776886687
1992-05-01,9.255257523139107,40.76153513240414,16.869367185491434,13.884768650899398,15.381610930302855,10.944372853014436,25.886067177685376,21.357588812973976,7.848227214628548
1992-06-01,10.5416165100678,31.52171086552009,19.532844473375746,18.65394839934089,16.734212954069903,9.308467897506128,33.55510779835105,19.710207915860988,13.011294706024845
1992-07-01,7.877626076779956,30.577618326051184,19.16092753474697,17.674878559262098,19.704497534547855,9.495959795080848,27.748692921254122,16.673176257011807,10.539546125581877
1992-08-01,9.509810926738844,26.317557361851115,17.553639649460205,16.03523792818233,19.211633757136635,11.1718564606409,28.5598456747985,15.62872594352665,12.170865311202343
1992-09-01,7.539619225788993,26.094291086871962,16.72235775288833,14.175279640652226,18.993150814107917,5.696889946274168,27.065630817720308,16.3806295313428,10.243635097123622
1992-10-01,8.65161842533249,23.067812757884816,15.041344272484304,12.695723442877295,13.080176837749022,12.210692127310097,32.15430603422859,19.53374231960972,13.11727011347878
1992-11-01,7.796882789237359,17.360065910923318,17.77464115153543,15.718934124250339,11.083453896160803,14.049312874997366,22.999289041935093,17.643655671380618,11.719608988631688
1992-12-01,8.058412243168123,23.084601961375924,10.532821642545278,11.432386988886224,11.96511703274053,19.453457536352648,17.357187339679278,15.529112730604194,16.955578450718352
1993-01-01,4.368414307600932,16.08093215048292,11.503675999953014,11.83920197224097,10.755740390241185,13.238719904717042,13.767316041305618,12.288254050402244,16.614541649499632
1993-02-01,6.235505610355788,12.769597834801019,9.573993762212618,8.409365805732541,13.499039807534963,17.385493236908445,14.339844779364995,7.991237238124871,12.82520078768648
1993-03-01,8.098561498343233,14.15402309181055,8.774000723567747,16.243193407550777,14.86290948796417,18.216200078523606,21.12580566929572,8.154372517947005,7.403751559064251
1993-04-01,4.849357132908225,21.34039392697232,16.221637043441536,18.199062341803003,12.944764025528336,13.06423686301714,28.00104398314015,13.75294346622852,8.234849586206714
1993-05-01,7.755731508061981,27.04282326192049,19.701277952571413,20.93252244855368,12.187355285348197,9.801570951207362,28.420636976068483,21.910610943128646,11.510588063720965
1993-06-01,9.671096969924243,35.84805665800303,25.291125663471696,19.393227177088274,15.20596204809643,8.363437708482456,30.10517238260553,18.733237811507163,9.790205353098404
1993-07-01,8.449959796633586,30.698607703815966,23.707452259156295,20.955698979124595,16.29793729669773,11.79365008975331,26.304866369844063,20.237954753521148,12.820317936642528
1993-08-01,6.610330521788408,33.11556322676874,25.013090393428524,19.955795180532544,19.279370959456422,7.563406334327737,30.418667963475066,14.29688099729728,11.355485258418316
1993-09-01,6.798529522692223,30.655711029256434,21.461172756772356,15.237210678750815,16.212795491013935,8.016057057323993,30.591839519475474,16.672493451376816,7.293503387523319
1993-10-01,9.690611975184803,25.786765540000626,20.255011739684146,14.89623261504832,14.200881389674556,10.500079031712188,23.13068995840416,18.644333526788238,9.594976209389525
1993-11-01,9.11958270555379,31.88619926263271,13.731348928575908,11.27984347094895,12.643137009554058,11.35300971654266,20.2397950905622,20.272176922073932,9.551217223590427
1993-12-01,9.062597713933757,26.096833811508045,11.098478106539881,9.901255304446298,12.842554844692327,23.07726906125538,17.472688644424792,14.198345598277307,10.492186468541645
1994-01-01,6.748166778475342,17.60714957123152,9.116678837318776,11.129365490916825,10.85944718451723,21.42500290334924,17.794640279407837,8.217496843511393,15.418704034706861
