,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9
1979-09-01,84.79854106903076,151.58712680523212,117.25827171688988,93.03163842679898,112.09689549037388,243.74994738348602,172.33285671327172,223.17644755045575,230.59712727864584
1979-10-01,84.5745356877645,143.04822041438175,119.30160522460938,91.30566184091386,97.65769413539341,234.48423188308192,155.70348413979136,235.49779256184897,232.23978678385419
1979-11-01,84.0376329421997,142.8561650789701,115.35059611002605,92.37891303168404,96.28814515613375,210.46159678492054,151.06136042897296,262.237784976051,238.7633514404297
1979-12-01,84.31215127309164,146.93567569439227,123.60422043573288,92.91735828151192,98.6394518897647,265.72460306101834,133.13579094119189,317.209952218192,237.44946797688803
1980-01-01,84.0419054031372,151.48871495173526,128.14417036752852,91.87720287805317,127.7026131039574,290.18633612271014,150.8047336485328,377.24551246279765,240.6468963623047
1980-02-01,82.92099793752035,160.21479093111478,125.98204839797246,92.70634852149935,140.04828135172528,279.43004739695584,143.79934915682165,389.22889346168154,249.68167622884116
1980-03-01,84.64327971140544,157.78898826012244,130.81685626317585,94.616690449331,123.42292240687779,283.78872049265897,145.63281361649678,366.5987287248884,225.16794840494794
1980-04-01,85.53590456644694,154.94937163132886,133.59792800176712,91.46576804676276,123.20073445638022,288.29969208816004,156.71740276057545,316.3149879092262,258.1699625651042
1980-05-01,85.45011679331462,155.10063904982346,128.8358900282118,92.24499815725275,132.42124829973494,286.4037086223734,173.9152861804497,328.1102498372396,256.851806640625
1980-06-01,84.60713863372803,152.65093583327072,124.28244938926092,92.97632093173792,127.92814345586868,285.9663864661907,182.36437541682548,263.3239927746001,247.70462036132812
1980-07-01,84.32390054066977,150.91397212101862,124.18547130766369,90.79493964768918,126.7831529889788,253.94413389008622,186.81396856540587,262.1381305512928,246.05923970540366
1980-08-01,84.59861596425375,153.70311003464917,122.80003381153894,90.51583242599078,111.1551738920666,250.87651219861263,159.17946420064789,202.35622950962613,231.4824930826823
1980-09-01,83.94814332326254,141.75572028526892,121.34979490249876,91.63773635338093,70.96712475731259,249.72636781889818,142.81319408881956,238.55147588820685,202.98075358072919
1980-10-01,84.57696119944255,149.1054608271672,118.41401599702381,90.97459581163194,100.7416952224005,264.33789483432116,149.28238101121858,289.73966326032365,234.15809631347656
1980-11-01,86.07174873352051,144.26436057457556,118.59833248077877,90.85588710974916,88.40703510102772,261.98422662143054,131.55536186404345,248.14131600516183,231.1119588216146
1980-12-01,84.477752049764,148.6328785236065,124.98612176804315,92.02682085877635,113.14104171026321,281.61221208243535,130.62463155606898,300.774165562221,217.32325236002606
1981-01-01,83.31066767374675,160.36381354698767,126.25130547417534,90.90435861170977,166.01024809337798,279.5932901316676,135.42112955232946,371.95369175502236,261.6503143310547
1981-02-01,84.01786963144939,157.976011129526,125.48486618768601,93.60488657750389,155.45167468843007,294.3703487001617,157.4632970298209,383.3517528715588,232.78910319010419
1981-03-01,83.72274398803711,151.96550075824445,130.515870593843,95.1391373557606,107.51766023181735,293.31380909886855,162.12160063952936,343.478502546038,231.13606770833334
1981-04-01,84.2106294631958,150.97974630502554,126.51317535884796,92.93847211932771,115.769776843843,281.14713471511317,153.59644075719322,351.8646966843378,242.92485555013022
1981-05-01,83.76099109649658,152.54718340360202,117.6344735281808,92.83469773800438,140.47484624953498,271.86279296875,177.1988473287443,340.9494309198289,260.84187825520837
1981-06-01,83.66681416829428,150.27141571044922,123.22562081473214,92.32654498454711,127.53643762497676,270.96999595905174,188.69880118021152,304.98283022925966,235.18348693847656
1981-07-01,83.30824851989746,153.5860795241136,123.27410985553075,90.93964090749222,138.9254615420387,250.91786877862341,179.37061961104232,279.8327128092448,230.26257832845053
1981-08-01,83.87979189554851,144.75245108971228,115.86685180664062,91.56742315182741,100.08474985758464,237.55740461678343,176.3983749761814,284.2120034354074,230.37144978841147
1981-09-01,83.19094657897949,148.33213365994968,121.05608743334574,91.36610359981142,105.10024116152809,210.73870165594695,147.93626738757624,164.4060770670573,192.63890584309897
1981-10-01,84.16799863179526,151.83521417471079,118.03820171053448,91.67543900880777,100.0624520438058,239.16470757846176,144.78903049375953,332.71426246279765,227.03267415364584
1981-11-01,84.33379809061687,154.94056114783655,116.68134416852679,93.15937086083423,128.15393720354353,276.99621792497305,158.83342463795734,351.31995791480654,239.75176493326825
1981-12-01,84.07484849294028,149.96340091411884,123.44227139911955,92.83045333920768,112.46965499151321,284.21399346713366,141.958320431593,303.87469700404574,216.11480712890625
1982-01-01,83.21484088897705,157.08799362182617,123.78193688771081,92.67626649118475,137.61311485653832,285.73555781923494,142.83968297446648,373.6086890811012,237.59033203125
1982-02-01,83.08297316233318,161.03104811448316,130.680907718719,91.9604158949578,140.7044365292504,298.98949984846445,145.28442941060882,404.35235159737726,249.94771321614584
1982-03-01,84.19860204060873,156.9218268761268,130.05696856786335,95.42388039073725,157.06158592587425,286.822614998653,169.05913934475038,388.046373639788,227.76657104492188
1982-04-01,84.8786465326945,154.51142971332257,133.40064154730902,93.8694277942409,122.20495314825149,287.0072200380523,164.3368604706555,366.27600533621654,244.15603637695312
1982-05-01,84.26206747690837,148.57154259314905,127.67108735584077,91.51820917239135,117.76272909981864,274.2076479155442,171.23117214295922,331.0046604701451,246.8669891357422
1982-06-01,84.5995060602824,153.84661601139948,131.00855993846105,92.04685021177562,116.2641343616304,276.8522328343885,177.16551990043828,338.742174421038,269.3923695882162
1982-07-01,84.4038995107015,152.539429297814,129.6218993171813,91.26799134002336,107.37768809000652,256.6265500825027,176.9440441596799,230.33329191662017,256.2791697184245
1982-08-01,84.59625085194907,150.79186512873721,130.64130752805679,92.05715720224198,112.65345073881603,253.42867621060077,135.36033630371094,236.75213768368675,228.6029815673828
1982-09-01,84.85460758209229,145.77090923602765,127.94630262586806,92.80636959149007,101.54469807942709,261.68836396316004,161.45745254144438,264.09788585844495,234.36447143554688
1982-10-01,84.68876838684082,143.3035923884465,132.18426174587674,91.37902680027987,76.51735941569011,289.0033590382543,140.41987163264577,250.28519403366818,226.80633544921875
1982-11-01,85.90647061665854,143.82552366990308,134.4875275142609,90.15122629216805,95.00894092378162,296.98328478582977,108.46085897306118,297.2908928280785,247.0171864827474
1982-12-01,86.32898648579916,151.9167606647198,139.80743166000124,92.8657210192918,106.10896519252232,305.7892898033405,134.7863546231898,282.98307146344865,195.64437866210938
1983-01-01,88.33777268727621,151.17464799147385,141.41653151739212,92.62333427809207,108.28554970877512,306.00475442820584,133.30676381180928,363.16811697823664,223.69089762369794
1983-02-01,86.92121664683025,149.26955883319562,139.8204137408544,92.42844855648349,112.7886454264323,300.06437630488955,127.5004317120808,350.45496622721356,229.32586669921875
1983-03-01,87.39252090454102,151.74203285804163,138.02421206519716,92.2385964813817,148.2492446899414,305.9944152832031,157.68752679592225,391.88857305617563,240.48533121744794
1983-04-01,87.45399951934814,156.89471318171573,137.78983222113715,94.2470799003981,150.9651365734282,304.2990848935884,177.06613308045922,339.01465279715404,237.36150105794272
1983-05-01,86.44941806793213,157.15836745042066,140.89261009579613,92.36787525630089,168.42273530505952,310.3543774834995,180.6027296112805,346.0859026227679,250.91687520345053
1983-06-01,85.39936860402426,155.25625669039212,137.24935622442337,91.42273358458304,142.11614699590774,304.815489670326,182.36327752834416,323.792230515253,260.93780517578125
1983-07-01,84.75750923156738,154.0204561673678,131.0668218703497,92.71762307119553,129.78620983305433,313.53665055899785,179.09320738257432,337.39889235723587,247.56350199381512
1983-08-01,85.05616346995036,153.21297278771033,123.80350506494915,93.29363651202557,126.82987394787017,297.9922853667161,170.36929246855945,277.01005481538317,234.01268005371094
1983-09-01,83.53514989217123,141.61186951857346,120.47303214905754,90.85239980412626,96.84688023158482,291.56217903926455,166.46741541420542,302.6654016403925,236.66948954264325
1983-10-01,84.55546061197917,148.92782064584586,111.75729660760788,93.20622586655891,103.0927476428804,282.4257686220367,164.0313497403773,212.6338595435733,210.41128794352215
1983-11-01,85.61682383219402,151.55299260066104,110.18888685438368,93.40937530400653,127.44808197021484,289.30487797178074,159.3567266696837,242.0033409481957,199.68765258789062
1983-12-01,84.1948127746582,156.31865721482495,113.42154608832465,93.82716211779365,118.19460732596262,293.2334110654634,143.92502017137483,343.46208118257067,220.4108428955078
1984-01-01,83.29180717468262,159.52332570002628,116.7220948234437,93.36773810258771,174.7200193859282,283.7182143638874,168.5197783679497,390.5916123163133,247.18638102213544
1984-02-01,84.00301138559978,160.25815376868613,123.46819923037575,93.96122314920828,152.0442326863607,289.5407841123384,148.21924349156822,396.7668079194569,251.80007934570312
1984-03-01,85.93783537546794,156.73933029174805,130.30091543046254,95.355215839956,139.38898359026228,282.2979104929957,160.3763859446456,388.0330766950335,244.48010762532553
1984-04-01,85.37986119588217,153.04983579195462,131.37982080853175,94.42708684110094,130.44733319963728,285.18632033775594,161.3288693311738,355.2262805757069,221.26068115234375
1984-05-01,85.93221664428711,156.1892949617826,120.15007866753471,94.01030558735933,122.95491354806083,272.8278324521821,167.55298521460557,331.7420596168155,259.7486877441406
1984-06-01,86.24836444854736,157.34735635610727,115.52392868768601,92.83051764828036,131.38140723818825,275.52395524649785,165.44496489734186,351.72318958100817,265.7645161946615
1984-07-01,84.90628878275554,156.77245213435245,117.594728015718,93.11938523332735,144.62479182652066,264.6991861277613,193.1820753144055,245.85691179547993,213.15448760986328
1984-08-01,84.46061929066977,146.68052379901593,121.0799080984933,92.17867796448456,110.84253220331101,249.20180748248924,180.65146469488377,238.50662594749815,218.44505310058594
1984-09-01,82.69062042236328,146.45445163433368,116.45340692429315,92.13649413594798,105.17584482828777,234.7020379428206,178.3609901986471,172.60010128929503,240.17458597819012
1984-10-01,83.57120037078857,152.0093110891489,118.42044648670014,91.94090101453993,104.90936097644625,257.5231617894666,151.0199663115711,222.50206356956846,239.23609415690106
1984-11-01,83.77390543619792,151.97648268479566,114.83078002929688,92.25757350410082,104.45274171375094,245.56429632778827,152.3857767988996,345.0589134579613,252.09434509277344
1984-12-01,84.56461270650229,147.29530627910907,122.7308364141555,92.46007400454234,116.48814791724796,287.73940513873924,148.3540976919779,368.2647705078125,231.01422627766928
1985-01-01,83.37913195292155,151.66013424213116,121.70071072048611,94.33100908652119,102.85537356422061,284.42759020575164,132.04166133229327,397.5470406668527,234.54678853352866
1985-02-01,83.35923830668132,159.86818166879507,119.4443838936942,94.4130411550003,134.5013663882301,289.0322455044451,147.88064724061547,395.95696585518976,239.5659891764323
1985-03-01,85.3257942199707,160.09038044856143,121.70389568994915,94.64281162539662,139.17696816580636,284.7050897006331,155.5019192579316,396.0887363978795,243.6303202311198
1985-04-01,85.36128203074138,154.2237795316256,123.94822135804192,93.85311667489823,119.93641626267207,280.7011045258621,165.65040030130527,337.848626999628,244.94906107584637
1985-05-01,84.06728267669678,154.0379157433143,119.09379504975819,93.90183372059089,132.89959317161924,272.2663879394531,171.85646615377289,326.44260951450894,245.002924601237
1985-06-01,84.57085927327475,153.63270686222955,122.82386658683656,92.12088457012543,132.79082888648625,245.39502900222254,180.35847733660444,214.9056389218285,227.944819132487
1985-07-01,84.22131538391113,155.17779130202072,119.89064292302207,92.14612588115122,122.66565958658855,272.7533274683459,172.11919644983806,281.4959208170573,241.18410746256512
1985-08-01,83.60869566599528,149.19115213247446,119.7128416999938,90.60267305922234,111.65996733165923,256.4678323679957,181.27701922160824,243.50602286202567,244.12310282389325
1985-09-01,83.44620863596599,147.0662997319148,122.08693973601811,93.05775960286459,87.60870978945778,239.60818586678343,168.4286350157203,197.45209103538878,220.15480041503906
1985-10-01,83.86054515838623,146.10136472261868,117.00589618985614,92.48697858203873,112.28329794747489,241.58988163389012,160.1224201481517,248.75769842238654,245.4041290283203
1985-11-01,84.61770057678223,157.7027100783128,120.89344811817956,90.7588154876826,134.41300165085565,241.4469751818427,167.12049158608042,300.7460639590309,215.21863301595053
1985-12-01,84.3357547124227,143.64129579984225,123.93240550207713,93.3214823404948,109.03734479631697,269.56742385338094,163.31993661275726,368.0249895368304,228.31980387369794
1986-01-01,83.07869275410971,154.7459602355957,126.8615238250248,93.6695961203155,117.05271402994792,293.16790350552264,145.58868408203125,373.04280598958337,239.5317586263021
1986-02-01,83.07710965474448,152.4817026578463,124.20166257828001,94.91825615309207,117.89256504603794,288.5939499427532,151.2378692626953,375.14357793898813,235.36196390787762
1986-03-01,83.12242190043132,155.03930311936597,128.00726512121776,94.41884651037925,107.72981189546131,284.58496619915144,138.3199552210366,377.79232206798736,241.15458170572919
1986-04-01,85.73824087778728,149.64270958533655,129.21129256959946,91.83165159262003,117.29944319952102,301.4486904801994,161.52842451886434,345.60877482096356,242.43349711100262
1986-05-01,84.01239236195883,153.29024241520807,124.22352139911955,93.74111073227222,131.11902872721356,271.34273134428884,178.44995638219322,280.00179472423736,246.54884338378906
1986-06-01,82.40938981374106,154.1571176969088,127.36299302842882,92.71026260551365,138.78963107154485,281.76143251616384,189.595720244617,293.67970057896207,264.30562337239587
1986-07-01,82.65400250752768,155.96893017108624,126.50923956008184,91.93110265037566,148.41052464076452,205.6095912538726,191.21207260504002,208.24664887927827,218.18758646647137
1986-08-01,83.42129230499268,151.57211010272687,121.349855453249,93.78002649066093,117.98113868350075,210.46346467116786,180.34597257288493,227.1193549746559,253.15747578938803
1986-09-01,83.31764380137126,144.7100199185885,125.32655019608755,91.76362136314656,99.93126278831845,221.5995262409079,173.0605334770389,233.31905546642486,233.17387898763022
1986-10-01,82.80045509338379,142.94719696044922,123.89095245845733,92.27462710091895,117.87635258265904,229.9364024195178,167.79894945098133,237.3374757312593,215.40557861328125
1986-11-01,85.15328566233318,147.10463743943433,129.6768551781064,91.35797727153677,99.94743892124721,273.7151047279095,149.78089681485804,308.5740588960194,250.0713348388672
1986-12-01,84.25692081451416,149.67020474947415,131.0282026018415,92.96715981202108,106.63135165259952,276.23385725350215,155.50787390732185,262.3855409168062,192.3177210489909
1987-01-01,84.61704095204672,150.66315577580377,139.64325435577877,90.40536405482969,136.27175830659414,307.4443159432247,146.2018734071313,359.39225696382067,209.95835622151694
1987-02-01,85.68508942921957,156.9528946509728,140.97784133184524,94.11341641597821,163.13071477980841,306.0102528539197,149.3015940596418,359.0599060058594,212.318115234375
1987-03-01,85.58689594268799,155.37942006037784,139.9455358111669,93.75877526528078,123.88209388369606,300.82510586442623,166.25392262528584,382.18252999441967,218.97989908854169
1987-04-01,85.4377587636312,158.4543594947228,140.7620626782614,93.9906357805391,124.43458012172154,295.18032731681035,154.54466284775154,365.00007992699034,241.4440663655599
1987-05-01,85.4686689376831,155.5330569927509,138.10928586929563,92.50815965206688,136.3121759323847,292.5566311540275,183.60856219035824,353.7415640694755,252.70362854003906
1987-06-01,85.58542887369792,153.2715944143442,132.33163016183036,92.13542134369014,154.0750231061663,264.8539312954607,184.2707378108327,212.50713893345426,202.49671936035156
1987-07-01,84.21891689300537,150.91172731839694,129.47437346927703,91.75989143693128,117.21797216506232,254.23686586577318,172.70351502953508,299.9437422979446,261.95078531901044
1987-08-01,84.87514972686768,150.28492854191705,128.74529399569073,91.94968797237938,119.30746350969588,262.20653139311696,185.86602559903773,195.1526641845703,223.02698771158856
1987-09-01,83.49862098693848,141.59482809213492,122.52701047867063,89.78219452488925,95.35135541643416,269.4209131701239,150.3024682766054,213.52112179710753,213.63321940104169
1987-10-01,85.01203219095866,138.16621486957257,119.8286631750682,91.67994356703484,84.31823367164249,269.3040255842538,156.06949038621858,265.70779709588913,225.286127726237
1987-11-01,83.6956787109375,148.41424501859225,117.50038994683159,92.7933937745076,119.15334065755209,287.8259066877694,146.85178617151772,250.35251435779392,212.3482386271159
1987-12-01,85.0004243850708,152.06277553851788,127.47222658187624,91.10855453315823,126.36265527634394,289.2277947787581,151.3725559885909,267.77745201474147,221.53638203938803
1988-01-01,83.69004885355632,157.7179982112004,126.19980100601438,90.02590544835819,112.34666733514695,296.45277878333786,131.02059713224085,369.63126772925966,232.78350830078125
1988-02-01,84.36245282491049,159.2529957111065,127.96401977539062,93.85076939374551,118.9780734834217,298.77306181809,147.66407478146436,371.0199628557478,188.68850708007812
1988-03-01,84.21753883361816,154.7328655536358,123.10659014989459,94.98220860272988,127.98690795898438,279.61025895743535,150.49379860482566,329.301997593471,224.89148457845053
1988-04-01,85.33070246378581,157.43423608633188,122.93910677470858,93.74005840199204,152.42562066941034,281.7893455768454,171.24661701481517,306.64131527855284,216.7169952392578
1988-05-01,85.26238282521567,153.19487498356744,110.8745635501922,93.21437850309059,134.90818568638394,291.6578358617322,186.8723427377096,311.7684137253534,236.07866923014325
1988-06-01,83.41424306233725,151.8161333524264,108.41129847935268,91.17728046987249,123.01708403087798,267.6427117709456,174.14446574885673,265.9348624093192,223.131103515625
1988-07-01,83.7867021560669,155.1789357112004,114.41990685841394,91.23736852887033,134.70789591471356,265.661305394666,182.215434748952,251.91654023670017,206.71226501464844
1988-08-01,83.13916842142741,151.4567521902231,118.42449127681671,90.44337948620091,124.10357339041575,264.3163220635776,168.81164922946837,233.73503912062873,251.0480499267578
1988-09-01,82.67570495605469,149.86724853515625,117.76316809275794,93.1479150764787,97.60567801339286,282.14182360418914,151.994714504335,314.9341038295201,236.41179402669272
1988-10-01,82.05517133076987,121.59360005305363,114.00174337720114,83.29855381757363,77.97579992385138,260.3031816153691,130.85516952886815,195.78859238397507,199.10736083984375
1988-11-01,83.44268163045248,143.45061962421124,112.91214473663814,89.65449132225066,99.95990026564826,269.59531060580554,155.22506527784395,195.0536637079148,195.99322001139325
1988-12-01,83.82288138071696,157.17025903555063,119.4856673952133,91.30082989104406,139.98049781436012,275.69643217941814,153.77697828339367,322.5231715611049,225.50145467122397
1989-01-01,82.900021870931,158.0724422748272,119.7111099485367,93.79117242221174,115.52161262148903,284.2248850855334,147.52996491222848,333.17791166759673,208.6214319864909
1989-02-01,83.52622667948405,159.77005591759314,125.82042633541046,92.97141298023678,124.0681148710705,291.0833424535291,144.29732532036016,353.28728812081476,198.06129455566406
1989-03-01,84.32001431783041,158.1949600806603,121.76373194134425,94.73804751575221,170.536858694894,279.5727959994612,168.76457028272677,391.80432274228053,248.8560994466146
1989-04-01,84.3019453684489,155.53514040433444,127.13819231305804,93.5701684476772,160.71404956635976,294.769050335062,187.9468964367378,375.7828122093564,223.9348602294922
1989-05-01,83.72760772705078,156.7067366379958,122.2947256905692,96.04405370251887,166.45010085332962,285.5558461156385,192.43437604206366,323.8996959867932,220.75528462727866
1989-06-01,83.16328048706055,157.6432594886193,121.6367691282242,92.35916137695312,150.47330402192617,274.8480171992861,191.9264258407965,282.1862901960101,242.38835652669272
1989-07-01,82.56418069203696,153.0342615567721,120.13646685887896,92.24805576134459,139.77346874418714,271.81004491345635,187.80210541515817,285.0604466029576,241.08777364095053
1989-08-01,81.5529759724935,149.14745917687048,117.78618948800224,93.77651579992069,108.63917214529856,263.0102486445986,182.0409449135385,163.5995592389788,229.83350118001303
1989-09-01,82.26113478342693,140.48905739417444,118.68551345098587,92.83761795453185,81.96867988223121,257.83573019093484,154.0779299852325,283.7324414934431,227.55999247233075
1989-10-01,83.45640023549399,138.04048391488882,120.81796555292038,92.6102619975006,88.63452729724703,269.24338505185887,152.4496590218893,221.01258777436757,207.3070526123047
1989-11-01,84.5369291305542,149.77395717914288,122.12188962906126,94.37645221578664,130.7450158255441,236.47253102269667,148.55058251357661,252.56420317150298,193.27069600423178
1989-12-01,84.35757319132487,152.77189841637244,123.99830893864707,88.40265091351623,114.01851290748233,256.4246079017376,135.21932276283823,308.7178911481585,243.46689860026044
1990-01-01,82.73725350697836,152.35016162578876,127.04699077303448,90.19176439307202,116.8166750953311,278.8629466089709,140.80872884610804,354.4377644856771,223.30604553222656
1990-02-01,83.9888048171997,150.31975232637845,127.51717945886037,93.15689496153617,110.17317090715682,293.4099394699623,168.04227131169017,343.0922008696057,235.86502075195312
1990-03-01,84.55165545145671,153.39582149799054,131.1092073955233,94.03656122784962,135.76805478050596,291.8695384058459,150.52197153975325,343.7152317592076,239.24906412760419
1990-04-01,84.71137205759685,152.07867989173303,133.50675068204364,93.4724420423252,156.87183198474702,292.70966628502157,177.82540670255335,350.40933518182663,253.10579935709637
1990-05-01,82.995285987854,154.64041783259464,128.1111580984933,91.02459026935914,157.8836168561663,282.3417137409079,173.10923134408347,252.32876368931363,220.80759684244794
1990-06-01,83.23888460795085,154.1690019460825,121.6599600655692,92.58165030643858,154.74886213030135,269.6141210095636,183.98513793945312,227.75962466285344,209.73250071207684
1990-07-01,82.86564191182455,148.8130055941068,121.18938385494171,90.65598820361141,124.65051923479353,245.4210215601428,181.68699683212654,228.65773155575707,217.98662821451825
1990-08-01,81.63376013437907,144.8341516348032,122.4593995109437,92.50780887530682,100.53666432698569,208.0467881827519,183.70288755835557,159.2433566138858,223.363037109375
1990-09-01,82.70397822062175,150.39697793813852,123.08329022119915,91.51065285635178,102.58175986153739,221.917698301118,162.7920011194741,132.68250964936757,205.37445068359375
1990-10-01,84.23382123311362,137.9954044635479,119.7142828078497,91.10809560023048,92.75565374465216,246.34238933694775,148.4650030368712,292.06902640206476,239.17973836263022
1990-11-01,84.81870492299399,143.55451143704929,124.44873385959201,89.57155015733507,89.91658346993583,285.4667137409079,131.11925822932545,292.0566922142392,226.019770304362
1990-12-01,84.59859371185303,140.37520335270807,124.214354015532,90.00083367943307,111.33293878464472,268.8220846241918,138.81389338795734,276.8200465611049,224.27841186523438
1991-01-01,84.02067184448242,152.42862701416016,128.73611450195312,93.43910655756106,161.92218235560827,290.832545839507,145.13703322992092,358.626701718285,247.8917948404948
1991-02-01,83.25307687123617,156.82375247661884,128.2547602577815,91.11064165488057,165.8450898670015,293.82090075262664,125.22490896829746,319.55497378394716,173.49194844563803
1991-03-01,83.23317050933838,154.63454173161432,126.27525935097346,94.3567122536144,114.87533024379185,292.6661524279364,149.64154871498667,384.7886585053944,225.34942626953125
1991-04-01,83.97834618886313,151.13761608417218,121.5867178780692,94.11571692689625,117.88485390799387,284.0399906553071,161.38675968821457,345.33353533063615,239.50627644856772
1991-05-01,83.22028795878093,154.59709901076096,120.84298512292287,91.87454282095607,133.1954865228562,281.89578878468484,172.87915857826792,277.80356634230844,232.33540852864584
1991-06-01,84.54748630523682,150.92072120079627,121.12748887803819,93.0024362615242,126.13392784481957,278.6107556573276,180.53307882169398,253.01722571963356,227.78149922688803
1991-07-01,84.77506160736084,150.7325685941256,124.53325059678819,91.34978955732909,113.82076626732237,280.07160055226296,184.84476601205222,249.47869437081474,234.23377990722656
1991-08-01,83.97257010142009,145.37687301635742,124.666014171782,89.99990119787925,96.22855413527716,277.8336886701913,174.2713742139863,344.54545520600817,249.75865681966147
1991-09-01,83.31246217091879,132.71320783174954,117.74840581984746,91.50786125796965,76.17981320335751,239.2412382980873,155.71335583198362,218.0359794980004,225.10269165039062
1991-10-01,84.47109858194987,146.4534832881047,121.36414543030754,90.7698123391104,81.54376801990328,274.25295073410564,137.74698769173972,223.55853489467077,200.5083974202474
1991-11-01,83.74241511027019,147.05218535203198,128.3003913031684,89.62659287726743,116.19399842761813,273.1008332351159,143.70774059760862,288.4445008777437,244.25328572591147
1991-12-01,84.8778772354126,151.3099817129282,132.47943454318576,91.42302589854975,104.78888012114025,277.5969143571525,151.22582040181976,321.7289879208519,248.99991353352866
1992-01-01,83.90416463216147,149.38796850351187,132.88336859809027,90.81199909078664,104.0272939772833,287.1821436388739,156.40723996046114,338.37055024646577,204.2554473876953
1992-02-01,83.615829149882,155.9155610891489,134.8903353252108,89.95394067289273,153.9285387311663,287.463194748451,154.9043143667826,383.330572219122,228.39009602864584
1992-03-01,84.96527036031088,158.5299932039701,136.0047597733755,92.34895669637513,114.44523220970518,297.4378651586072,151.7737132746999,360.93626476469495,243.46460978190106
1992-04-01,85.07230917612712,156.8249409015362,135.78520275297618,93.76621757887332,126.56365349179222,303.112582502694,168.17193380216273,348.3313424246652,251.8138631184896
1992-05-01,85.98515192667644,151.5571007361779,137.4009753030444,92.46822079479466,147.38761356898718,302.7422937853583,181.51462834055832,297.0259166899182,259.4535573323568
1992-06-01,85.33338069915771,152.3138192983774,120.92901562887525,91.60082002252454,124.67232658749535,296.61386424097526,188.6959541134718,346.3537307012649,259.34468587239587
1992-07-01,84.384716351827,152.1823002741887,117.25025479755705,89.99031037663136,109.39355577741351,279.18188160863417,169.63770796612997,237.37696693057106,230.48789978027344
1992-08-01,83.28773339589438,145.59401732224683,120.57164510091145,89.20180222083783,101.25848679315476,268.18729269093484,174.3032315882241,249.96541341145834,242.43871053059897
1992-09-01,82.0875898996989,140.08997403658353,114.47057572622148,90.6389959927263,103.37469010126023,263.9170416470232,181.01492160704078,280.34664335704986,205.84028879801434
1992-10-01,84.21779155731201,152.53052344689002,118.27127365838913,90.82817282256497,106.05999174572173,280.12419075801455,164.71859071312883,208.43273344494048,207.54844665527344
1992-11-01,83.26066335042319,138.8317034794734,112.35553802005828,92.39520368904904,95.23481641496932,259.9316564099542,167.83709642363758,249.26755995977493,207.92022705078125
1992-12-01,83.75061511993408,155.9390214773325,122.52127026754712,92.96182508212854,125.61609177362352,257.36896909516435,168.35905865925116,306.10060918898813,247.16372172037762
1993-01-01,83.4619696935018,147.21154433030347,119.81606861901662,89.18775653473719,140.71490878150578,266.7617534768993,148.81255917432833,346.7316400437128,223.76930236816406
1993-02-01,82.96233971913657,156.27721639779898,124.00150601826017,93.44151814778647,149.2815471830822,285.8830945245151,153.2027733035204,332.09468296595986,189.3886693318685
1993-03-01,83.75007788340251,155.04138653094952,126.42324538457962,93.26712655838422,109.5155261811756,292.21741248821394,164.39292721632052,347.89061773391,228.717041015625
1993-04-01,85.3395414352417,150.37221174973706,135.05735851469493,92.8614678510761,109.91713205973308,290.68945522966055,142.6043254573171,331.55848185221356,239.91620381673178
1993-05-01,84.26221529642741,152.3251386789175,128.9350116063678,92.33721736747187,136.86794099353608,285.19442328091327,167.71275590105756,341.93020775204616,258.4451802571615
1993-06-01,84.62623437245688,153.2253778897799,124.29279145740327,91.54732948975546,135.5443318684896,286.52185900457977,181.787109375,205.33828735351562,233.74773661295575
1993-07-01,85.65081596374512,152.2095826955942,123.36293780614459,92.36440548951599,137.23839351109098,279.0063266096444,174.68047723537538,197.1935272216797,215.02843221028647
1993-08-01,83.83508682250977,147.0955041738657,115.94722687251983,91.56159733447079,106.94371178036644,236.66818553003773,157.20961035751716,208.71044340587798,206.5799077351888
1993-09-01,83.68676980336508,145.4697902386005,118.97619338262649,91.79853826647062,115.3643290201823,267.7451298154634,168.1042368819074,284.89370800199964,235.70396423339844
1993-10-01,83.73674074808757,143.06062551645132,120.91537959991939,91.68524029611171,105.05182175409226,281.7214702737743,162.52017137480945,215.48147655668714,186.54186248779297
1993-11-01,83.52700551350912,147.1098753122183,117.35287620907738,91.01126075247696,105.24239313034785,284.59727846342946,152.87765875095275,277.6756649925595,236.22881571451825
1993-12-01,84.28341070810954,146.4957310603215,124.22533792162699,91.83370071352671,127.72518339611236,295.03352724272634,162.1512994533632,357.87458873930433,235.26087443033856
1994-01-01,83.07883262634277,143.6154218820425,121.2217785063244,89.89593681247756,109.77117447626023,293.7250334641029,141.00123149592702,359.7605387369792,214.97047424316406
1994-02-01,84.22102133433025,155.38891278780423,122.14400276305183,93.15886223453215,157.37261090959822,295.2367322198276,156.99870411942646,378.1951904296875,214.16094462076825
1994-03-01,84.9189313252767,158.3079484792856,116.17500668480282,93.8649612368295,130.60489836193267,278.10055962924304,150.71805628334604,365.78438168480284,215.65076192220053
1994-04-01,85.44747829437256,154.22978034386267,119.63812207418775,94.28553964899875,114.29651351202102,289.0350604879445,155.65209737638148,296.59654526483445,237.24217732747397
