,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9
1977-06-01,-1.0176722384706327,-2.0123482696593755,-0.7683671183056302,-0.44643174088190474,-1.7425710207795444,-1.2354960044225056,-0.5727474178586688,-1.6705462383845495,-0.24433419480919838
1977-07-01,-0.9770407706876344,-1.754137495207408,-0.9415216862209259,-0.777736779243227,-0.28879613398689113,-1.4412359112784976,-0.8081901641119094,-2.31355315163022,-0.33076168969273567
1977-08-01,-1.9242640537551685,-2.179249600758628,-0.8681608570946587,-0.6525981520849561,-0.8968536167928618,-1.3952743439447313,-0.7264137741119142,-2.190779031269134,-0.8692712485790253
1977-09-01,-1.4725144905380054,-2.218203790604122,-0.6405274546335614,-0.13854651460571896,-1.152904025495869,-1.373765156382606,-0.3494199069719466,-2.1466258972410173,-0.3920695297420025
1977-10-01,-0.7515847494330586,-1.6391167564997597,0.03425991901802638,0.34756549294032746,-0.6859724244026288,-0.8690834045410156,0.27753012993979076,-1.8021700874207511,-0.2575117442756891
1977-11-01,-0.07881208594086804,-1.8482147701202878,0.6922962173583016,0.400626990530226,-1.2366981947258728,-0.13759715689553154,0.5655529953184582,-1.466669686256893,0.08902262710034847
1977-12-01,-0.5234226961679096,-1.5025704153000363,1.574703057607015,0.6137467092937894,-1.1581543373734984,0.9998512173455859,1.148160487886459,-0.6633069307085068,-0.19335149228572845
1978-01-01,-0.6567302572576306,-0.9880622937565758,2.4317484053354415,1.1557884632595001,-1.466551423072815,2.048449478452168,1.9221566972278412,0.47193517878888147,-0.5280279964208603
1978-02-01,-0.9663245345972761,-0.7358453103474208,2.482746896289644,1.6591772200569275,-1.1110229443197381,1.9265200410570418,2.2527045673794217,0.6572846855436053,-0.7364892959594727
1978-03-01,-1.0099951602235624,-0.273701923692392,2.5351081575666154,1.551687622827197,-0.9272258575648478,1.9069542960515098,2.2890859180026584,0.7795810462936522,-0.7634864449501038
1978-04-01,-1.0543072902703587,-0.22291488472431426,2.7130287791055347,1.9549810697161962,-0.9857966067039804,1.6977936029434204,2.7677812273540194,0.7485858504734342,-0.4660041332244873
1978-05-01,-1.0238075935387914,-0.23256494175820122,2.2661052052936856,0.7015564138927157,-0.828491457521099,1.550605845829797,1.7356583050319128,0.5699202418327332,-0.2947179973125458
1978-06-01,-1.2552182885664926,-0.2412644170579456,2.194148964352078,-1.0892384582095676,-0.4939852920297074,1.9055230749977958,0.9798385794200595,0.5399649223637959,-0.4946145564317703
1978-07-01,-1.4254122972488403,-0.02385001215669844,1.332236093188089,-2.1414444560096375,-0.3879168160157661,1.848450019246056,-0.28037244365328834,0.8215307479812985,-0.9398868680000305
1978-08-01,-1.3652517448497723,-0.2549705760819571,1.588745911916097,-2.050286436837817,-0.48827743795636586,1.9917760103467912,-0.08097060970843785,0.8142509623356755,-0.90303173661232
1978-09-01,-1.5016667073286032,0.10147312922137124,1.6680200894673665,-1.0338270474993994,-0.25842378732480414,1.934678592379131,0.45056499186016263,1.020858921701946,-0.6660420596599579
1978-10-01,-0.6028043129776097,0.007148891214340452,2.3949812329004683,-1.04438340853131,-0.1309693886656059,2.8949312747470914,0.6944450594130016,1.0780650471884108,-0.3734840378165245
1978-11-01,0.03493993154054956,-0.16746122449163406,2.407559705159021,-0.36067451749529156,-0.5018752527563539,2.4755443845476424,1.1935236908140636,1.1363215626232208,-0.22398099303245544
1978-12-01,-0.8835320985769923,-0.11629657672038154,3.058845656258719,0.8947377167050801,-0.6852959525095274,2.0774090100848484,2.3978432019551597,1.0968009157786294,-0.22888632118701935
1979-01-01,-0.7739222125162052,0.08443900280528599,3.532989819844564,2.1658973088340154,-0.581723349551632,2.3537307504623657,3.478178902277871,1.207751508743044,-0.7613142728805542
1979-02-01,-0.9767935245851926,0.13420211062544868,3.8127762930733815,1.7080422431703597,-0.8746117965815818,2.8526332643296985,3.362743059794108,1.4611134926478069,-0.7245958149433136
1979-03-01,-1.0124620003036306,-0.13931820257788613,3.7712384784032427,1.8987246922084264,-0.8525481371030416,2.220391754120115,3.619270854526096,0.8237517069256495,-0.6766455173492432
1979-04-01,-1.1524707456178303,-0.42804875780665685,3.045238010467045,0.7695531561261132,-0.9200835881167896,2.053938593183245,2.4396466830420116,0.6078927171608758,-0.6268003582954407
1979-05-01,-0.8524315643914138,-0.674313519682203,2.2641263310871427,-0.9961993921370733,-0.8735519157697077,1.716406572432745,0.9939148312523252,0.2059621965542199,-0.6588279902935028
1979-06-01,-1.08051126516318,-0.42980508435340153,0.5407195242624434,-1.5180946342528812,-0.24078314843243115,0.5646979524975732,-0.40284877731686547,-0.499847022786973,-0.8939725458621979
1979-07-01,-1.1056854755063599,-0.8834193150202433,-0.4917662295084151,-1.2417005168067083,-0.37999002084340133,-0.6797788871659173,-0.868426523511372,-1.2999067703882854,-0.772451788187027
1979-08-01,-1.3620479574686364,-1.495351441322811,-0.39915565460447283,-0.8784566606794085,-1.1937957103938273,-0.7213376580722748,-0.5901899602678087,-1.3334013639934479,-0.6900367438793182
1979-09-01,-1.482877323899088,-1.494182338790288,-0.5835153280742584,-0.6415478293857877,-0.5699921144198065,-0.9235003164836338,-0.5786315789298405,-1.760225258176289,-0.7097589075565338
1979-10-01,-1.1958300690107708,-0.9216622227714175,-0.27986970685777207,-0.3090767160294548,-0.3559449406927579,-0.5941263030445765,-0.25675249478173634,-1.079008976618449,-0.38635670952498913
1979-11-01,-0.3413457281981842,-1.4530466662512884,0.01950647888912095,0.13240257662440102,-0.9570843961140881,-0.5441584993922521,0.12418502379977514,-1.1977922821801805,-0.16556184738874435
1979-12-01,-0.39785775485672525,-1.820223672049386,0.27164454971040997,0.4710837962135436,-1.4531520948018113,-0.3955287947541191,0.4373521085769411,-1.3483952908288865,-0.25753440149128437
1980-01-01,-0.8620796701576136,-1.3973728531882876,0.5276207412992205,0.7328232129414877,-1.3757379904185256,-0.10164138520993883,0.6954526617413476,-0.9031976972307477,-0.5900855362415314
1980-02-01,-0.869265274156498,-1.3723067347965543,0.6032979677593897,0.6056030591328939,-1.1812575059394315,0.14653785730756463,0.5965434369586763,-0.8633463865234738,-0.6472051441669464
1980-03-01,-1.039815137657938,-1.5511933300230238,0.43721019275604733,0.4270611301301018,-1.4603935692408314,0.1305491737430058,0.431331613707164,-0.7865413313820249,-0.678304135799408
1980-04-01,-1.1448288265662856,-1.4159528509018913,0.06682991626716796,-0.31414121862441774,-1.369227652680384,-0.09116824967638841,-0.13572697838147482,-0.8032139095049056,-0.6016844213008881
1980-05-01,-0.9996967225135127,-1.288597924368722,0.6333100890356397,-0.6332162353727553,-1.3917761714491126,0.5425478257830181,0.08357127034474933,-0.6925558050473531,-0.34764742106199265
1980-06-01,-0.6705909590177898,-0.5751244369007292,-0.019463711965178685,-1.4688193798065186,-0.6987086714130558,0.1480274818955906,-0.6526631022256518,-0.10928017279458424,-0.25207725167274475
1980-07-01,-0.9193170296994946,0.05775546536795677,-0.9992155763838027,-1.7915354834662542,-0.36276333952603274,-0.14813802545032803,-1.41003756296067,0.3457714995694539,-0.6433801800012589
1980-08-01,-1.831280430660972,0.5945652959838746,-1.134772054732792,-1.8470766052367196,-0.3776322693040926,0.21244979626129543,-1.7018989911155096,1.4244583864060658,-1.0884340107440948
1980-09-01,-1.5737667868408975,0.5628971826462519,-0.29566439371260383,-1.5884255606030662,-0.18458634308756214,0.9428076800845918,-1.0607282320658367,1.5078847843503196,-0.9109626412391663
1980-10-01,-1.0375723620004291,0.6208398867221105,0.7263920136860439,-0.5897631720891074,-0.11664306464260572,1.6120475909066578,0.020739737720716567,1.4142407311333551,-0.7070769667625427
1980-11-01,-0.826937544949447,0.07130041245430235,1.9944325325981018,0.2506120337380303,-0.37867820324146584,2.305057124486045,1.151181970323835,1.1315472542293488,-0.22240891307592392
1980-12-01,-0.3427424291266671,-0.1610017071167628,2.6330932738289,0.6075511376063029,-0.2852883649198976,2.5894213290441606,1.7670447864229717,0.9287152025434706,-0.07726265303790569
1981-01-01,-0.5166422339934337,0.18217836299704182,3.5573437100365046,1.2116600596715534,-0.39251961120187423,2.4405511598738414,2.818911983853295,1.2242106691239372,-0.5516173541545868
1981-02-01,-0.9833835348298278,0.4550917044518486,3.739787661840045,2.0653957412356423,-0.45430459184189365,2.291154104565817,3.5038452299814375,1.2748044161569505,-0.7570299804210663
1981-03-01,-0.8617774972432776,0.08514481522734203,3.3528713952927363,1.6815772132268028,-0.8108823674998872,2.309483951992459,2.9364165805635,1.2019250128004286,-0.5775558054447174
1981-04-01,-1.0183055566836006,-0.20495461270449652,3.2895315261114213,0.3766513296536037,-0.7473361818757775,2.583350170226324,2.1253602845328197,0.8281789601795257,-0.47177754342556
1981-05-01,-0.7446110059943379,-0.5075285122508094,2.8075730989849754,-1.2079610711052304,-0.9381036644112574,2.4572267418815974,1.2309976986476354,0.5512982252098265,-0.19445884972810745
1981-06-01,-0.9068695050251634,-0.33739300829077523,0.8984682105836415,-2.2810122323414634,-0.41832442152990057,1.4354618768843392,-0.5920274390114678,0.11308883863782125,-0.46297071874141693
1981-07-01,-1.7664099041419692,-0.7478886653506567,0.6228509403410412,-2.494723267025418,-0.8461862802505493,1.4139471546051994,-0.8459676825810992,0.09144854746640675,-0.9842615127563477
1981-08-01,-2.1135867396487464,-0.7065819369422065,1.1419487377953907,-2.3011909590827093,-0.7481536840739316,1.4282669812913924,-0.4807744234327286,0.0424036697026283,-1.4235604405403137
1981-09-01,-1.6537041226519813,-0.6409937427157447,0.8109176915789408,-1.6416441826593309,-0.3560242689635656,0.87539033284263,-0.43166762306576684,-0.26343638772174477,-1.2326975464820862
1981-10-01,-1.5044193101834646,-0.4773744633273473,0.8081895964486259,-0.4107301197354756,-0.5091372316014277,0.6551567287672133,0.21994456885352967,-0.1294044659487785,-0.7278658598661423
1981-11-01,-1.082093881655343,-0.5290065729428851,0.793142971538362,0.2095034434681847,-0.5636964554656042,0.8340821379706973,0.539230779995994,0.09355487686301034,-0.319949883967638
1981-12-01,-0.7164851019654093,-0.688472106343224,1.014447117608691,0.47465203300354974,-1.1282575865314433,0.9110747585220942,0.7748043253308251,0.14609165844463168,-0.5539378821849823
1982-01-01,-0.678546632392497,-0.798608883032723,1.453137681597755,0.7720703643465799,-1.049881438686423,1.2259197140496874,1.1865832502879794,0.21992243515948454,-0.5946474373340607
1982-02-01,-1.107288425481772,-0.5102385840718708,1.6000689022124759,1.14954255876087,-1.0644305650502035,1.2877208845955985,1.4873413812546503,0.5014421920927744,-0.8751012086868286
1982-03-01,-1.200525217418429,-0.5434065938942017,1.0341661317007882,0.6154880164161561,-1.031642294909856,1.0456334503870162,0.8121922848716615,0.3298235022359424,-0.7759796977043152
1982-04-01,-1.0573720630211165,-0.9779649594473461,0.14743634632655553,-0.10397241465629094,-1.1477574093701088,0.23471354728653318,-0.043749170643942695,-0.35057592959631056,-0.46381525695323944
1982-05-01,-0.7818523275701306,-1.6422369177379306,-0.6429098901294527,-0.48038500642019605,-1.274775111511962,-1.0240439384702653,-0.5518330468071831,-1.6140223968596685,-0.5339392572641373
1982-06-01,-1.584428020670444,-1.7010728045115395,-0.9880609928615509,-1.0150588694072904,-1.1866522161927942,-1.3539415503305101,-1.0108610940357996,-2.0634628477550687,-0.7962020039558411
1982-07-01,-1.3403445105009442,-1.966362056278047,-1.3093286090426974,-1.381379555142115,-1.0940555432071424,-1.6663196067961434,-1.3899226037282792,-2.4504748601762074,-1.2810257077217102
1982-08-01,-1.5553157918060883,-2.048215459263514,-0.6347665238001989,-0.4703421441335527,-0.7814758852736591,-1.297455694940355,-0.5028913418451945,-2.0429347242627824,-1.6093810200691223
1982-09-01,-1.5476600656026525,-1.5235778831300282,0.3729153010580275,0.059685359398523964,-1.0113447088084808,-0.054928199166343325,0.2692281963333251,-1.0384074752292936,-1.0697021186351776
1982-10-01,-0.6014854093141193,-0.1570894190716365,1.279062032699585,0.09896754035874018,0.15084392914216813,1.0338863210072593,0.6795672670243278,-0.08430959479439826,-0.24937523156404495
1982-11-01,-0.38505254101149644,-0.1547244599177724,1.8745380734640453,0.5367363256121439,-0.48912830956994674,1.8615749147203233,1.369201758551219,0.9050895770390829,-0.6192937791347504
1982-12-01,-0.7258981089048747,-0.26980422082401456,2.404337648361448,0.8631880321199932,-0.6362514340714233,2.02197792038085,1.8132470902942475,0.9111102138246808,-0.2888610064983368
1983-01-01,-0.28168290287633485,-0.2580631287798049,2.4758936866881354,0.5187279175198267,-0.5433818248853292,2.4181372589535184,1.5490679513840449,0.9640233620764718,-0.21978192776441574
1983-02-01,-0.7049540175667292,0.021716249027540758,3.066237199874151,1.0926025254385812,-0.7182902056876928,2.2565432011135043,2.3030334048800998,0.8526329956357441,-0.422307625412941
1983-03-01,-0.6867093564588812,0.11751879642288836,2.943843508523608,0.690276234868973,-0.5057869912826852,2.4024514924912226,1.9921049239143493,0.7778053837163108,-0.8386852145195007
1983-04-01,-0.5624078308479695,-0.5822845512912387,2.984537775554354,0.607363051838345,-0.6750002299269585,2.576727999581231,2.0096078751579163,0.6994445645619952,-0.589326947927475
1983-05-01,-0.36010276290434823,-0.29442160730324096,2.332258602929494,-0.35163904466326273,-0.7139855459944843,2.6265495353274875,1.1368794100625175,0.9733148983546666,-0.47756266593933105
1983-06-01,-0.8361271287821516,-0.2610174318154653,1.7355691818963914,-2.817014285496303,-0.3906113746231549,2.6001363519638305,-0.47930445935991073,0.6909662532427954,-0.65781070291996
1983-07-01,-1.3199193945413903,-0.04690326306791533,1.7214277433970617,-3.591564723423549,-0.258498233168909,2.8842324302310036,-1.0680665099431599,0.7546864804767427,-0.8614238798618317
1983-08-01,-1.6591685859462881,-0.5164980415313963,2.3565405891055153,-3.2294818333217075,-0.4503167349181763,2.9567311680506148,-0.30892001731055124,0.2948308393122658,-1.1612639725208282
1983-09-01,-1.6798842934113514,-0.7184883431782798,3.2181206203642345,-2.1881973932659817,-0.6817218171407099,2.709565465412443,0.9877685516599625,-0.08999213339790466,-1.2531737685203552
1983-10-01,-0.9792100402373302,-0.1523670873471669,2.5821627132476324,-0.3906773196326362,-0.010936176531935392,1.7858234662858266,1.6820862179710752,0.15414898830746848,-0.5657880082726479
1983-11-01,-0.5814647561387171,-0.23365685982363565,1.5696776291680714,0.17399139820583281,-0.44638069525156937,1.238853685439579,1.1913868169935922,0.2686056870198439,-0.19837909936904907
1983-12-01,-0.7882987019381945,-0.6279625353359041,1.6306122144063313,0.659698105993725,-0.8366816256144276,1.3320463990408276,1.3234544368017287,0.31343883583469995,-0.48973090946674347
1984-01-01,-0.6535227351550814,-0.5610311196910011,1.8932995342072987,0.9615943545386905,-0.9831773499919944,1.5276263630579388,1.7133164027380565,0.44650346750304815,-0.36766960471868515
1984-02-01,-0.8617181189452545,-0.5227028022682856,2.083254238915822,1.3048938342503138,-1.0751494397855785,1.5335136462771704,1.949635384574769,0.6037604714196826,-0.5023094415664673
1984-03-01,-1.129232177251502,-0.5689935433486152,1.548430843958779,1.3563836377764504,-1.1392304750337994,1.3996497979239813,1.639538151877267,0.5816151225377643,-0.5973514318466187
1984-04-01,-0.8407503743714924,-0.9596326521464756,1.5552036345951141,0.5158906891232445,-1.1360435861430755,1.0975488594600133,1.300553386173551,-0.011944132191794259,-0.4616917073726654
1984-05-01,-0.3513486230675178,-1.4964958031972249,0.3657015070082649,-0.5247642123509967,-0.8880865492232859,-0.1301321600164686,0.07229650777483743,-0.9019813603825039,-0.615878164768219
1984-06-01,-0.4924352316162254,-1.55707872103131,-0.7852115328349765,-0.9585523416125585,-0.41183953824108593,-1.129007576003907,-0.8526701775808183,-1.7388701911956546,-0.48003095388412476
1984-07-01,-0.944414263284659,-1.092372905640375,-0.9880325150868249,-1.1946011157262892,-0.5526357317624027,-1.108289048785255,-1.0964510932801261,-1.4301002025604248,-0.5065293982625008
1984-08-01,-1.305821613420414,-1.8994910376412528,-1.020911761692592,-1.0146616943298825,-0.7580533419569878,-1.2831212982298836,-1.0004452296665736,-1.9165930293855213,-0.5779880844056606
1984-09-01,-1.358489371553252,-2.0510355631510415,-0.5249736801026359,-0.5276845561133491,-0.7999040696718922,-1.2706964735000852,-0.42698889497726683,-2.240348808349125,-0.5528870150446892
1984-10-01,-0.8878532089764558,-1.8562774336527263,-0.3447988440120031,-0.036671334907176,-0.5153898711073889,-1.046083134318155,-0.13837809600527323,-1.9114528383527483,-0.37083717435598373
1984-11-01,-0.26787861627585524,-1.9676498950473846,-0.17531952924198574,0.19631803272262452,-0.26016196567718297,-0.7501141419486393,0.03551200387023744,-1.6167366788500832,-0.25080304965376854
1984-12-01,-0.5646008102199699,-1.8115898919483973,0.03827522907938276,0.5010201344414362,-0.7913370655007559,-0.6989100859278724,0.3130613338379633,-1.5600753682000297,-0.27774985134601593
1985-01-01,-0.6250710049762002,-1.6593306783645871,0.6597510405949184,1.0691701419769772,-1.0200213487834147,-0.08462158785689444,0.9405260994320824,-1.2453553222474598,-0.43314123153686523
1985-02-01,-0.9188475488107415,-1.2950514990185935,1.1340552852267312,0.7384529662510705,-1.0792536278293559,0.7580908281462533,0.9643053251599508,-0.4674149884117974,-0.593893975019455
1985-03-01,-0.9497286775444127,-0.8795013030370077,1.6773753696017795,0.8206203816429017,-1.2200753166250986,1.3187978948865617,1.3324152855646043,0.04652701909579928,-0.7276032567024231
1985-04-01,-1.141031633449506,-0.5273789403930543,1.9419045675368536,-0.10158606464900667,-1.121913488597086,2.1286755327194458,1.020593113369412,0.8435268960301838,-0.5598544478416443
1985-05-01,-1.1208127571057669,-0.23161393575488576,1.1932947332896884,-0.9464555316501193,-0.8290943829980615,1.852543108047001,0.16786244416993762,1.0071007978348505,-0.4701044112443924
1985-06-01,-0.132837422380719,0.2535781630920985,0.02037570294406679,-2.067021339658707,0.05744894558232125,0.8821578489409553,-0.984973566872733,0.7922628332698156,-0.21189087256789207
1985-07-01,-0.8508730915528309,0.49571420938249616,-0.5114488658450899,-2.2582733441912937,-0.04464361867676043,0.7184594160034543,-1.5313775766463507,1.0493046707577176,-0.8029960691928864
1985-08-01,-1.4981224944319906,0.5680483485025073,-0.20652217051339528,-2.20131136122204,-0.25685062657480373,0.9140796604610625,-1.2934098168024941,1.400042384389847,-0.7761780321598053
1985-09-01,-1.2489703259890592,0.6667628411262755,0.3360173295414637,-1.394499105120462,0.01679628270946137,1.4146772168931507,-0.5673113323393322,1.5992237934990534,-0.6133466511964798
1985-10-01,-0.2995511705550966,0.4539718112302205,0.9637291469271221,-0.8351378024570526,0.19122125702106382,1.878689584277925,0.05147547594138554,1.3442419351093353,-0.20488860830664635
1985-11-01,-0.4080528982832462,0.5155194373357863,1.45029103945172,0.03391818867789374,0.06408761319232313,2.113540494252765,0.7181483128714183,1.5125194239237951,-0.06647304072976112
1985-12-01,-0.6095432216608071,0.18523809100900376,1.9994158593435136,0.6504270765516493,-0.41923447422785304,2.1397272745768228,1.46310670035226,1.311314862871927,-0.3511515259742737
1986-01-01,-0.8174955090389976,0.359549621740977,2.454046975998651,0.5735062417529878,-0.5539490547898698,2.7396421583871993,1.64941530379038,1.6000933117336698,-0.4197791814804077
1986-02-01,-1.0551396050030672,0.387319325218125,3.222414425441197,0.8207007059975275,-0.6395610023851264,2.8858265233418297,2.299983160836356,1.7283453827812558,-0.5962693989276886
1986-03-01,-1.0392020020303847,0.26517531405838707,2.96432858421689,0.35723204177523415,-0.5631137384127264,3.1400943559313577,1.7350768286084373,1.6957077242079235,-0.5379468500614166
1986-04-01,-0.9658993799475174,-0.2604986413470691,3.227793602716355,0.4118901396554614,-1.0164041225224325,3.0569349962567527,1.9948913937523252,1.2021963085447038,-0.6223747432231903
1986-05-01,-0.7912697294090367,-0.15875237831284128,2.7020469544425842,-0.8189385845547631,-0.6894705842619073,2.604713894072033,1.3449446549491277,1.0437284433652485,-0.6355033814907074
1986-06-01,-0.6468657828584502,-0.6699508144741967,2.096437651013571,-3.0042604794577947,-0.7915626854112704,3.142569935511029,-0.2864468665350051,0.6217188187061794,-0.16942941397428513
1986-07-01,-0.8277025781100309,-0.7585951260157994,1.371845555683923,-3.674370523483034,-0.944341290487002,2.5611829190027144,-1.252091403991457,0.5740776421531798,-0.497385174036026
1986-08-01,-1.0548312075530426,-0.27668053313853247,1.9457711113823783,-2.9822084638807507,-0.3594765363082494,2.1450116520836238,-0.5603662085911584,0.3970671267736526,-0.5778427869081497
1986-09-01,-0.7875183903718296,-0.2025527096102162,2.4418883853488498,-1.7792045123993405,-0.1963004673997017,2.0390466092124817,0.6596384067384023,0.28010489685194834,-0.5311938673257828
1986-10-01,-0.8132230443290517,-0.18693352975542582,2.653674284617106,-0.6051229106055366,-0.2933780930630148,1.8152991930643718,1.4971879739609975,0.23978874382991638,-0.41796009987592697
1986-11-01,0.0030946599531777295,-0.403721784315412,2.3183587997678727,-0.13287745061374845,-0.4733671880748174,1.4953079204710702,1.6007061988588362,0.42604988529568627,0.07133311964571476
1986-12-01,-0.5148587913452825,-0.4083036666824704,1.7498114752391027,0.5914711289935641,-0.5863260528812669,1.3535122549723064,1.4702702325487893,0.4451710908185868,-0.21749350056052208
1987-01-01,-0.8550574507894395,-0.4274127029237293,2.081733847421313,1.1826716718219574,-0.8080694365174803,1.5806762945084345,1.9724700185987685,0.5266103479597304,-0.4478501081466675
1987-02-01,-0.8730687295334248,-0.34095578723483616,1.7108866146632604,1.2721596256135002,-0.870259412347454,1.4538050170928714,1.6525584553915356,0.642060050888667,-0.5711422711610794
1987-03-01,-1.0064777694170988,-0.6243494058412219,1.2846184155297657,0.9326319845895918,-1.0096768810324472,1.2437790632247925,1.2273402441115606,0.4125541283024682,-0.5452142655849457
1987-04-01,-1.1130191857301737,-0.8806883815735106,0.28603831453928874,0.17513625678561984,-1.24002654258519,0.21305957010814122,0.20100304058619908,-0.3182489424943924,-0.9343387186527252
1987-05-01,-0.9845694409141057,-1.1536923192796253,-0.613602806651403,-0.5109088288413154,-0.7033778992417741,-0.756387294284881,-0.6049919696081252,-1.3123802249393766,-0.9419098198413849
1987-06-01,-0.877404420436183,-1.9366410989609975,-1.0194230647314162,-1.0088711503952268,-1.0205359083332428,-1.4058319349137562,-0.9863231863294329,-2.1380538032168435,-0.4043996036052704
1987-07-01,-1.5615563603896128,-1.6739372223142595,-1.3189282682206895,-1.28403003253634,-1.0772094334641549,-1.8001181738717216,-1.2916753216395302,-2.3951233379424566,-1.3026540875434875
1987-08-01,-1.419838244401956,-1.9466018865978907,-0.6046727063163878,-0.3771893798358857,-0.6492011351128147,-1.4752789149208674,-0.36793994525122264,-2.6381861595880416,-1.2362784445285797
1987-09-01,-1.4793105895006202,-1.9302084332420713,0.7541522620216249,0.12443602558166261,-1.0877169566611722,0.06408110142700256,0.5156386466253371,-1.5296681059731378,-1.111500769853592
1987-10-01,-1.3807060975062695,-1.1440867942477029,2.305982226417178,1.0533969553690108,-0.6204479973610133,1.571910438083467,1.9006661006382533,-0.32720712737904656,-0.7513406872749329
1987-11-01,-1.4356276657007916,-0.5084014955967192,2.5472342021881587,1.5056074611724368,-0.8374828998356649,2.001459730996026,2.2687911987304688,0.6862710156137981,-0.503907635807991
1987-12-01,-0.3943001639239396,-0.4530182315243615,2.535254993135967,1.8811000718010795,-0.8173428577919529,1.73099504576789,2.5442696753002347,0.5440224257726518,-0.3384624123573303
1988-01-01,-0.3422171160390105,-0.20403676326312717,2.052563334268237,1.7150008489215185,-0.7573177961454,1.4557697470225985,2.1954657539488776,0.8680958596486894,-0.43972939252853394
1988-02-01,-0.8426049464865576,0.1763684113347341,1.9811749458312988,1.3991723931024944,-0.5113970335215738,1.7071947218879822,1.8628392900739397,0.9610255086232745,-0.45230916142463684
1988-03-01,-0.8263436299336107,-0.2995482926803922,1.8612837034558494,1.791517696683369,-0.7494373680794076,1.8853266087789384,1.989364434802343,0.8912565216185555,-0.46269480884075165
1988-04-01,-0.8638813525815553,-0.27841152771124766,2.143365050119067,1.143221722708808,-0.6948870134680238,1.5596848631662035,1.8825548035757882,0.5740316377745734,-0.5826233327388763
1988-05-01,-0.8605401727217662,-0.36934751366812085,2.29702941955082,-0.318779760882968,-0.6950924657795527,2.247257459731329,1.304663552178277,0.6575756129764375,-0.903391420841217
1988-06-01,-1.7528075206128857,-0.10967948437032718,2.0302664665948775,-2.0123415523105197,-0.7002649446056314,2.5217435662708585,0.28799987501568264,0.9904855300509741,-1.2157350778579712
1988-07-01,-1.507541688182686,-0.07332551573950147,1.9751132480681888,-3.2516354606265114,-0.4351410351387442,2.5763746291872054,-0.5193665860191224,0.8963709312771994,-1.1829264461994171
1988-08-01,-1.5225740927684155,-0.25385969451495577,1.9147299584888275,-2.9935079907614086,-0.610974859701444,2.5322989811972967,-0.4625905127752395,0.9458591304128132,-1.0581831336021423
1988-09-01,-2.0972033090229276,0.14286228706912388,1.968976240309458,-2.2540911795601013,-0.48212410550411433,2.4392131775144548,0.024339791742109117,1.0830178383796933,-0.9460115730762482
1988-10-01,-1.3086629819266402,0.1634934532736975,2.706786753639342,-1.00916378081791,-0.4642968563592597,2.3802531143975636,1.161256196006896,1.2115131767969283,-0.4060809463262558
1988-11-01,-0.7591120427167868,0.06275899590007843,2.7790743207174633,0.1294506447655814,-0.4864367822261706,2.2308077130998885,1.775031051938496,0.9719078502957783,-0.32980404794216156
1988-12-01,-0.7127054129974751,-0.017248868705734374,2.951890703231569,1.016318608844091,-0.6948798894882202,2.419416204331413,2.4103546899462502,1.2251864823084029,-0.5151595920324326
1989-01-01,-0.9936857072612907,0.10091828566695016,3.2170008099268355,0.8512282182299902,-0.7294948378654376,2.830429398824298,2.5278931572323753,1.4797383830660866,-0.5031072944402695
1989-02-01,-0.9798216668865348,0.1665035994457347,3.275306262667217,1.0301487786429269,-0.8250385114591415,2.8736531734466553,2.7043297177269343,1.5434578770682925,-0.6874317228794098
1989-03-01,-1.1660186173040654,-0.1010368060734537,3.4255179147871715,1.0466300305866059,-0.9975004277817191,3.141000441142491,2.6418315039740667,1.3842904378497412,-0.8833113610744476
1989-04-01,-1.4096346459811246,-0.3220331929032765,3.437776035732693,0.7882666020166306,-1.2082209325816533,2.6070119842650397,2.6632257870265414,0.8786489802693563,-0.7784012258052826
1989-05-01,-0.804871622520157,-0.31317460040251416,1.8246287391299294,-1.1032723245166596,-0.859318591960489,1.6044922291286408,0.6100070381921435,0.5090325361206418,-0.5713193416595459
1989-06-01,-0.9818791965895061,-0.43243363736167784,0.1388726726410881,-1.354056029092698,-0.519636579572338,0.14826587386547574,-0.6803963392499893,-0.16577976445357004,-0.8848817050457001
1989-07-01,-1.3226508339749106,-0.7898444930712382,-0.5808652866454351,-1.090436890011742,-0.680832666893528,-0.5539416793792967,-0.8640409462035649,-0.7430911537200685,-0.8853880763053894
1989-08-01,-1.881767979151086,-1.191114622449118,-0.1365410430090768,-0.7937879789443243,-0.6614701388633415,-0.4728782035055615,-0.3371374947684152,-1.1639729378715393,-1.1015057265758514
1989-09-01,-1.9495707523973682,-1.2399610545900133,0.10744504748828827,-0.5407945504264225,-0.8688037934368604,-0.25955563381550806,-0.145085309706037,-1.1133429549989247,-1.0123713612556458
1989-10-01,-1.5270252016526233,-1.4770704602438305,0.036774481099749366,-0.012903772885837252,-0.597869727301271,-0.3911630856612372,0.04815159454232171,-1.2926329695989216,-0.5402822569012642
1989-11-01,-0.22074161922629876,-1.3405324920775399,0.48758467984577963,0.15422187390781583,-0.28924329640114144,0.0025967579512369064,0.38339805508416797,-0.9889725181791518,-0.2615374121814966
1989-12-01,-0.7653032677083076,-1.3376332937725006,0.7628846263128614,0.46421525970337885,-1.0986937643730477,0.0955090458903994,0.7229657400222051,-0.8517692486445109,-0.3147123456001282
