,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9
1979-04-01,3.707530975341797,11.961021423339844,8.80203914642334,11.567078590393066,12.613630294799805,13.006088256835938,22.671829223632812,13.101226806640625,6.45770263671875
1979-05-01,5.342767715454102,11.831687927246094,20.975643157958984,15.603143692016602,10.637964248657227,14.587808609008789,26.975475311279297,16.379135131835938,14.214675903320312
1979-06-01,1.3825187683105469,9.870890617370605,7.664804458618164,7.401680946350098,11.170162200927734,8.794607162475586,28.82329559326172,17.66205596923828,16.129390716552734
1979-07-01,2.5479984283447266,5.042479515075684,10.53687858581543,13.795459747314453,5.320468902587891,10.52349853515625,25.842702865600586,15.63882064819336,9.36694049835205
1979-08-01,3.1337108612060547,3.213986396789551,12.20333480834961,22.224369049072266,0.13230514526367188,8.805011749267578,27.84661293029785,24.738178253173828,14.849445343017578
1979-09-01,5.812528610229492,14.721599578857422,9.334235191345215,12.622549057006836,8.500265121459961,4.305133819580078,20.9801025390625,20.25465202331543,19.811649322509766
1979-10-01,3.3730506896972656,8.541887283325195,7.278295516967773,6.169305801391602,11.644380569458008,13.119068145751953,26.844661712646484,15.534759521484375,16.425220489501953
1979-11-01,4.771921157836914,13.224615097045898,1.553476333618164,12.933244705200195,13.031356811523438,11.751413345336914,19.59609603881836,20.51034164428711,9.937787055969238
1979-12-01,1.7824077606201172,9.699933052062988,1.458333969116211,12.640388488769531,11.675599098205566,16.514415740966797,15.81423568725586,15.114057540893555,4.082147598266602
1980-01-01,1.5852069854736328,5.074686050415039,6.600805282592773,3.7258243560791016,20.629629135131836,8.592864990234375,7.579953193664551,3.7292003631591797,0.39841270446777344
1980-02-01,1.061868667602539,-0.6229400634765625,8.726232528686523,5.927219390869141,18.31512451171875,2.7821292877197266,7.117389678955078,5.240128517150879,-2.245288848876953
1980-03-01,-0.7968235015869141,-0.4271106719970703,15.79466438293457,9.21074104309082,18.026445388793945,5.302591323852539,17.7647762298584,6.561976432800293,4.607059478759766
1980-04-01,-1.6020889282226562,8.817394256591797,14.781753540039062,17.496353149414062,13.154342651367188,13.959606170654297,16.7839412689209,10.08859634399414,4.053335189819336
1980-05-01,1.5767631530761719,12.006376266479492,8.513520240783691,17.45921516418457,9.254632949829102,10.088598251342773,23.10281753540039,11.705879211425781,7.237251281738281
1980-06-01,5.395441055297852,11.336166381835938,13.772217750549316,15.382747650146484,8.059396743774414,11.802106857299805,26.580482482910156,19.176101684570312,12.219087600708008
1980-07-01,2.537342071533203,5.869820594787598,12.786317825317383,11.336166381835938,5.45452880859375,10.728419303894043,25.574323654174805,17.69218635559082,16.85822296142578
1980-08-01,5.469720840454102,8.631692886352539,14.197641372680664,12.555036544799805,7.745393753051758,6.700408935546875,28.373334884643555,17.045608520507812,11.623157501220703
1980-09-01,2.9003028869628906,8.820770263671875,15.997245788574219,12.799823760986328,5.798917770385742,12.087408065795898,24.667770385742188,18.708473205566406,16.643821716308594
1980-10-01,8.991275787353516,4.466938018798828,7.097133636474609,8.113420486450195,10.903989791870117,8.803888320922852,19.368553161621094,17.931907653808594,13.304590225219727
1980-11-01,-1.0247306823730469,7.232187271118164,7.044798851013184,5.949165344238281,8.878168106079102,8.010440826416016,26.945131301879883,13.611839294433594,12.549972534179688
1980-12-01,2.6605796813964844,6.16187858581543,8.486509323120117,7.726825714111328,11.246692657470703,17.18235206604004,19.208175659179688,9.445398330688477,5.135461807250977
1981-01-01,0.8240318298339844,2.818958282470703,3.4796524047851562,2.606067657470703,15.678625106811523,-1.9527168273925781,14.270980834960938,6.379362106323242,7.047397613525391
1981-02-01,-2.328947067260742,-2.2078170776367188,4.474363327026367,0.4863433837890625,26.040502548217773,13.369867324829102,7.812700271606445,2.9327449798583984,7.1318206787109375
1981-03-01,-2.943756103515625,6.276590347290039,9.438739776611328,4.703771591186523,11.444681167602539,8.05128288269043,10.264608383178711,5.771892547607422,2.196807861328125
1981-04-01,3.419088363647461,11.118005752563477,7.781501770019531,14.414131164550781,14.467351913452148,19.073856353759766,20.4594783782959,10.541732788085938,5.470909118652344
1981-05-01,11.057439804077148,14.722454071044922,6.551877975463867,17.82954978942871,9.750736236572266,9.352485656738281,24.667726516723633,11.259319305419922,7.548423767089844
1981-06-01,7.5043792724609375,7.645692825317383,13.914939880371094,12.099868774414062,5.4947662353515625,9.090042114257812,27.396757125854492,18.299373626708984,13.47264289855957
1981-07-01,4.208248138427734,8.247657775878906,10.367382049560547,12.643106460571289,7.906301498413086,7.014364242553711,24.89713478088379,10.837209701538086,17.08993911743164
1981-08-01,3.3768768310546875,0.26244163513183594,14.256298065185547,9.554363250732422,-0.6001300811767578,5.5204620361328125,20.36587905883789,18.646240234375,18.653581619262695
1981-09-01,8.737672805786133,8.500923156738281,10.950994491577148,14.581140518188477,11.196918487548828,11.002382278442383,26.178144454956055,19.672149658203125,12.826629638671875
1981-10-01,3.4704742431640625,8.084319114685059,5.070821762084961,9.181804656982422,8.563323974609375,7.313510894775391,33.49532699584961,14.2526273727417,10.361876487731934
1981-11-01,9.490127563476562,7.397932052612305,7.416284561157227,5.997629165649414,15.098682403564453,3.5989437103271484,17.719432830810547,12.6798095703125,10.602296829223633
1981-12-01,2.574869155883789,4.441328048706055,7.67138671875,6.610605239868164,21.096311569213867,12.632095336914062,9.490129470825195,5.711328506469727,5.208467483520508
1982-01-01,-4.121816635131836,2.0382614135742188,9.280557632446289,8.190252304077148,30.350677490234375,4.129903793334961,8.526725769042969,0.8654518127441406,3.3696022033691406
1982-02-01,-0.08411979675292969,0.9075126647949219,10.634546279907227,0.8104515075683594,26.021800994873047,-0.6697139739990234,8.93114185333252,-1.3685474395751953,0.7441272735595703
1982-03-01,1.5966377258300781,4.476085662841797,14.35032844543457,4.767265319824219,23.097055435180664,0.412506103515625,10.296454429626465,4.104022026062012,0.12294197082519531
1982-04-01,1.1372203826904297,3.843578338623047,9.668798446655273,13.256786346435547,15.165633201599121,11.011463165283203,26.88563346862793,10.543957710266113,6.616260528564453
1982-05-01,5.736249923706055,12.004711151123047,10.67822265625,17.00653839111328,6.014486312866211,12.708395957946777,27.42755126953125,15.599166870117188,9.343647003173828
1982-06-01,7.1209716796875,5.686100006103516,11.660147666931152,14.491064071655273,9.964832305908203,13.858558654785156,29.300813674926758,12.763395309448242,8.343929290771484
1982-07-01,3.2013626098632812,2.159585952758789,10.100716590881348,17.509632110595703,5.65374755859375,11.385144233703613,26.364744186401367,23.758682250976562,13.987971305847168
1982-08-01,0.3332405090332031,2.6529760360717773,9.46335506439209,17.271835327148438,12.931634902954102,16.814035415649414,26.453716278076172,21.437328338623047,9.770711898803711
1982-09-01,-1.2989864349365234,4.872415542602539,8.025247573852539,13.847233772277832,-0.9770717620849609,14.893864631652832,24.468835830688477,22.56160545349121,11.995004653930664
1982-10-01,-2.227527618408203,1.8198747634887695,7.724361419677734,7.512447357177734,7.816568374633789,4.322406768798828,31.39892578125,20.272607803344727,13.963705062866211
1982-11-01,-6.753761291503906,4.48255729675293,6.915528297424316,7.3927412033081055,8.187015533447266,8.968347549438477,22.718521118164062,19.149948120117188,11.262201309204102
1982-12-01,1.5901679992675781,12.79251480102539,4.419467926025391,4.3256425857543945,6.473905563354492,12.200447082519531,11.700590133666992,18.913768768310547,11.364114761352539
1983-01-01,-6.64411735534668,0.11713409423828125,13.226414680480957,10.568117141723633,12.357667922973633,18.525115966796875,17.059310913085938,13.961758613586426,5.498804092407227
1983-02-01,-4.908252716064453,1.589447021484375,11.744340896606445,11.745966911315918,5.388177871704102,9.865312576293945,19.615116119384766,15.835908889770508,6.626222610473633
1983-03-01,-4.426700592041016,0.2554187774658203,11.217236518859863,1.2949848175048828,0.8345832824707031,0.6263427734375,11.506818771362305,18.02566909790039,11.254655838012695
1983-04-01,-1.0363140106201172,6.746610641479492,13.018176078796387,8.66468620300293,1.2624473571777344,2.6794471740722656,11.272550582885742,14.973669052124023,13.75677490234375
1983-05-01,-2.285745620727539,8.929864883422852,10.677117347717285,11.614192008972168,1.5373878479003906,8.876176834106445,23.39432144165039,14.48560905456543,18.80005645751953
1983-06-01,3.7743301391601562,9.191789627075195,12.072968482971191,11.955833435058594,4.7471923828125,9.346341133117676,29.874126434326172,17.794652938842773,18.88953399658203
1983-07-01,3.8800735473632812,5.547611236572266,8.846893310546875,14.950891494750977,0.6019401550292969,2.8095970153808594,28.902889251708984,15.637430191040039,17.78489112854004
1983-08-01,4.84968376159668,11.937938690185547,6.191849708557129,8.150595664978027,3.5449390411376953,4.869207382202148,33.157142639160156,17.00237274169922,17.17156410217285
1983-09-01,4.90174674987793,10.891863822937012,11.04478931427002,10.176042556762695,6.219507217407227,10.171161651611328,21.66333770751953,22.761472702026367,19.304384231567383
1983-10-01,9.866939544677734,10.911386489868164,6.261804580688477,8.850147247314453,9.998714447021484,1.8904190063476562,20.83526611328125,16.288177490234375,16.597280502319336
1983-11-01,6.902790069580078,11.181446075439453,7.613730430603027,7.10777473449707,14.534415245056152,11.059429168701172,16.808773040771484,12.956356048583984,10.390789031982422
1983-12-01,-0.4441337585449219,1.4381484985351562,4.478759765625,6.437505722045898,17.091848373413086,9.286148071289062,21.869949340820312,8.422281265258789,-0.94195556640625
1984-01-01,-0.7403678894042969,-0.09860038757324219,8.71490478515625,5.637530326843262,20.56772804260254,-1.3890552520751953,10.392844200134277,5.231019973754883,-0.09860038757324219
1984-02-01,-0.4445686340332031,-0.11070823669433594,8.547111511230469,7.178812026977539,16.286388397216797,-5.685962677001953,18.739294052124023,4.117006301879883,4.357454299926758
1984-03-01,-3.5115623474121094,3.2970638275146484,12.37869644165039,9.292671203613281,13.125982284545898,-0.2266082763671875,14.563474655151367,9.98806381225586,3.4752368927001953
1984-04-01,-2.852497100830078,6.531854629516602,7.504021644592285,11.714439392089844,10.332300186157227,2.369873046875,21.328859329223633,11.51204776763916,6.208375930786133
1984-05-01,0.2266082763671875,8.375858306884766,11.958345413208008,10.645401000976562,10.226778030395508,8.789287567138672,25.262500762939453,13.004895210266113,11.252573013305664
1984-06-01,-0.7386398315429688,7.237627029418945,16.940269470214844,14.020306587219238,6.947015762329102,8.950162887573242,21.923921585083008,10.088394165039062,10.885847091674805
1984-07-01,4.172361373901367,11.883962631225586,14.304000854492188,14.542718887329102,4.151603698730469,9.071250915527344,20.796070098876953,13.644933700561523,13.510005950927734
1984-08-01,5.552766799926758,6.841495513916016,10.603885650634766,12.866508483886719,6.493799209594727,10.538150787353516,30.332645416259766,16.858966827392578,16.715389251708984
1984-09-01,4.898891448974609,5.800134658813477,9.470844268798828,13.257450103759766,7.203029632568359,8.25303840637207,32.13859176635742,16.435157775878906,12.4824857711792
1984-10-01,4.5840606689453125,9.353214263916016,6.486879348754883,13.205554962158203,15.947343826293945,9.171581268310547,25.643062591552734,10.50528335571289,3.0773754119873047
1984-11-01,2.9805049896240234,7.630300521850586,4.7691545486450195,5.545849800109863,15.64808177947998,1.079416275024414,18.343162536621094,9.062601089477539,7.536888122558594
1984-12-01,6.846683502197266,3.973430633544922,8.097354888916016,5.775917053222656,14.5582857131958,13.122522354125977,15.68267822265625,16.122055053710938,3.7537403106689453
1985-01-01,-3.461383819580078,0.7035331726074219,7.956960678100586,8.11349868774414,22.331907272338867,5.158658981323242,18.849416732788086,3.8219451904296875,4.08049201965332
1985-02-01,0.3746337890625,2.9935340881347656,6.745124816894531,5.644095420837402,28.041080474853516,-2.2653770446777344,13.481456756591797,-2.2688941955566406,9.37809944152832
1985-03-01,2.50457763671875,4.106876373291016,15.919200897216797,0.8794174194335938,18.172266006469727,10.866073608398438,19.948686599731445,2.52392578125,5.297605514526367
1985-04-01,4.942319869995117,6.646631240844727,9.087892532348633,5.52977180480957,14.63701057434082,4.281000137329102,16.321971893310547,5.65992546081543,2.6751842498779297
1985-05-01,5.262428283691406,8.4547119140625,12.53872299194336,12.87466049194336,11.154520034790039,13.701311111450195,31.954483032226562,6.928045272827148,7.4468994140625
1985-06-01,4.697845458984375,10.704259872436523,9.022814750671387,11.509804725646973,12.269620895385742,12.322385787963867,32.09870529174805,15.73628044128418,9.886402130126953
1985-07-01,3.651336669921875,7.149656295776367,18.152917861938477,12.994258880615234,1.3085708618164062,11.814083099365234,19.941650390625,16.932289123535156,15.150588989257812
1985-08-01,3.21514892578125,5.316951751708984,12.310075759887695,9.388652801513672,5.373233795166016,6.289588928222656,22.611562728881836,16.054630279541016,14.659873962402344
1985-09-01,6.16119384765625,7.197145462036133,4.154363632202148,13.090997695922852,3.3083667755126953,8.067768096923828,24.70808982849121,14.065389633178711,14.728469848632812
1985-10-01,7.628059387207031,11.981172561645508,7.88661003112793,12.431434631347656,7.061716079711914,12.250274658203125,25.72293472290039,21.302988052368164,15.523462295532227
1985-11-01,2.9161453247070312,8.56551742553711,7.907712936401367,9.344680786132812,7.956962585449219,12.106050491333008,19.187110900878906,12.990741729736328,7.928821563720703
1985-12-01,3.0638866424560547,7.464488983154297,7.15141487121582,1.1643486022949219,17.915475845336914,13.444520950317383,16.214685440063477,4.360147476196289,4.595830917358398
1986-01-01,2.890726089477539,2.794147491455078,8.537296295166016,5.644906997680664,23.686960220336914,1.433706283569336,13.28801155090332,5.203638076782227,4.784015655517578
1986-02-01,-2.3495445251464844,-0.40796661376953125,8.264209747314453,5.668218612670898,12.503719329833984,-2.083120346069336,14.851600646972656,4.600849151611328,5.774789810180664
1986-03-01,4.059669494628906,3.2387447357177734,10.890174865722656,5.057103157043457,17.59412384033203,-4.339418411254883,20.223421096801758,0.5711517333984375,7.596479415893555
1986-04-01,-0.9291629791259766,7.321725845336914,8.7021484375,12.402145385742188,18.783050537109375,12.202322006225586,23.73358726501465,3.7549448013305664,1.7134552001953125
1986-05-01,5.455080032348633,8.097694396972656,7.766324996948242,15.32950210571289,5.263584136962891,11.70444107055664,25.493663787841797,14.205514907836914,10.247421264648438
1986-06-01,3.9148006439208984,10.883514404296875,10.766950607299805,15.402767181396484,7.088605880737305,11.772710800170898,31.070302963256836,17.6174373626709,16.951372146606445
1986-07-01,4.65080451965332,6.574069976806641,9.975997924804688,11.579551696777344,9.371543884277344,14.100610733032227,22.118377685546875,13.757587432861328,10.818571090698242
1986-08-01,3.5368080139160156,4.794008255004883,8.392427444458008,10.465557098388672,5.248598098754883,12.605293273925781,27.032276153564453,12.162359237670898,15.407764434814453
1986-09-01,2.9473419189453125,7.260115623474121,7.50822639465332,11.228201866149902,10.132526397705078,11.351425170898438,25.15730094909668,21.747047424316406,14.988143920898438
1986-10-01,5.120378494262695,11.879281997680664,10.673702239990234,10.650389671325684,9.31159782409668,11.020057678222656,21.35906219482422,22.048439025878906,16.856456756591797
1986-11-01,3.376955032348633,9.531400680541992,8.127668380737305,3.0239381790161133,7.205165863037109,10.142515182495117,19.7238712310791,14.010692596435547,10.495530128479004
1986-12-01,-2.7208786010742188,2.148061752319336,5.688199996948242,3.1205177307128906,15.682516098022461,15.296197891235352,19.102764129638672,8.064390182495117,6.370920181274414
1987-01-01,-3.4460697174072266,3.5277633666992188,5.833477020263672,3.552769660949707,18.54909324645996,6.905479431152344,11.490236282348633,5.635082244873047,4.328010559082031
1987-02-01,-1.452117919921875,2.9392452239990234,8.277569770812988,7.187232971191406,18.942548751831055,14.696229934692383,15.42479133605957,5.420017242431641,0.5218296051025391
1987-03-01,0.5735111236572266,3.5844478607177734,8.495973587036133,11.595268249511719,7.634037017822266,11.013420104980469,20.73143768310547,7.827430725097656,5.35999870300293
1987-04-01,-4.037921905517578,6.191923141479492,7.885782241821289,9.781370162963867,10.724996566772461,5.181610107421875,22.72705841064453,8.292574882507324,2.7925338745117188
1987-05-01,2.444093704223633,12.163778305053711,6.5270280838012695,8.931106567382812,6.120233535766602,10.391561508178711,16.58348274230957,18.053939819335938,12.890668869018555
1987-06-01,2.8658905029296875,12.268810272216797,7.487325668334961,13.034046173095703,6.213596343994141,14.261094093322754,29.490825653076172,23.19386863708496,14.454490661621094
1987-07-01,1.2053718566894531,4.556415557861328,10.038117408752441,11.441886901855469,2.1039886474609375,8.522647857666016,27.256799697875977,28.492183685302734,16.585147857666016
1987-08-01,1.0569953918457031,7.52900505065918,7.0371856689453125,17.110313415527344,2.9092350006103516,8.205881118774414,27.498538970947266,28.35380744934082,19.01923942565918
1987-09-01,2.1623382568359375,7.505664825439453,7.892450332641602,11.870352745056152,6.403656005859375,9.11783218383789,28.65056610107422,26.868343353271484,17.955577850341797
1987-10-01,1.8372364044189453,9.711349487304688,3.912881851196289,11.620275497436523,6.191923141479492,10.866708755493164,28.790607452392578,18.485740661621094,12.640592575073242
1987-11-01,5.430021286010742,8.667692184448242,9.064481735229492,7.842434883117676,6.415325164794922,7.837432861328125,19.254314422607422,16.42343521118164,12.017066955566406
1987-12-01,2.552459716796875,9.349570274353027,8.352594375610352,9.504618644714355,13.084063529968262,13.755937576293945,11.740312576293945,10.553277015686035,6.216930389404297
1988-01-01,-0.45716285705566406,4.431465148925781,10.41961669921875,6.568779945373535,16.898300170898438,4.693416595458984,14.293813705444336,3.683988571166992,5.74955940246582
1988-02-01,-2.254108428955078,-2.195711135864258,8.661046981811523,6.201716423034668,22.637849807739258,19.24417495727539,16.239253997802734,10.074243545532227,3.4737606048583984
1988-03-01,-0.38875579833984375,6.2083892822265625,9.6854887008667,9.553680419921875,12.476846694946289,4.503210067749023,25.701169967651367,5.345790863037109,7.449733734130859
1988-04-01,-0.35037803649902344,5.8112945556640625,12.538578033447266,7.771749496459961,9.35012435913086,9.678815841674805,16.401094436645508,8.04871654510498,5.711185455322266
1988-05-01,6.542083740234375,11.752729415893555,13.719856262207031,13.142566680908203,8.092096328735352,10.149325370788574,15.21647834777832,8.676063537597656,12.622001647949219
1988-06-01,4.106111526489258,7.396343231201172,13.170928955078125,12.950691223144531,2.923166275024414,2.964876174926758,22.502702713012695,13.215978622436523,12.640355110168457
1988-07-01,3.2668724060058594,4.760154724121094,10.960203170776367,11.70434284210205,7.638273239135742,10.27946662902832,20.962703704833984,12.371731758117676,10.739965438842773
1988-08-01,8.3306884765625,7.398012161254883,12.536910057067871,14.88612174987793,-2.2224082946777344,4.346372604370117,24.85358428955078,15.655288696289062,18.132972717285156
1988-09-01,8.684404373168945,12.543584823608398,8.482519149780273,7.554849624633789,9.590387344360352,5.609409332275391,19.05063247680664,13.314419746398926,17.932754516601562
1988-10-01,6.840742111206055,8.661046981811523,13.225990295410156,7.054306983947754,16.639686584472656,12.500204086303711,22.21405792236328,6.887459754943848,13.017431259155273
1988-11-01,9.111533164978027,6.738964080810547,7.740048408508301,4.895301818847656,23.300233840942383,15.054637908935547,18.850414276123047,4.895301818847656,7.656625747680664
1988-12-01,-0.045047760009765625,0.26862335205078125,5.903059005737305,2.0488853454589844,19.344282150268555,6.882453918457031,10.688241958618164,0.56561279296875,2.467672348022461
1989-01-01,-3.1214256286621094,0.4250316619873047,4.465853691101074,4.503533363342285,27.00914764404297,1.6096973419189453,14.12102222442627,-0.3798179626464844,5.133546829223633
1989-02-01,-6.906023025512695,-2.015134811401367,8.610673904418945,3.777059555053711,31.18863296508789,8.371028900146484,12.047103881835938,-3.4937057495117188,-0.86212158203125
1989-03-01,3.232959747314453,4.878828048706055,12.176725387573242,7.318996429443359,13.130786895751953,-5.416902542114258,5.06572151184082,2.6270618438720703,4.388986587524414
1989-04-01,5.930858612060547,6.208185195922852,14.775150299072266,6.786952972412109,19.7263240814209,5.540493011474609,13.923576354980469,2.1146106719970703,7.01755428314209
1989-05-01,8.722206115722656,10.848875045776367,11.958179473876953,10.105822563171387,12.393762588500977,12.089306831359863,21.488250732421875,8.77345085144043,8.048484802246094
1989-06-01,9.11558723449707,10.463030815124512,9.29494571685791,7.845010757446289,5.864542007446289,8.334855079650879,19.26662826538086,11.552742004394531,14.167745590209961
1989-07-01,9.171354293823242,9.551170349121094,13.142844200134277,8.352941513061523,4.999406814575195,11.953657150268555,21.857515335083008,11.385442733764648,16.683273315429688
1989-08-01,5.225486755371094,7.602352142333984,6.33479118347168,17.052539825439453,2.574308395385742,11.394484519958496,28.59925079345703,15.935699462890625,14.098413467407227
1989-09-01,2.630075454711914,7.646060943603516,10.285179138183594,10.722270011901855,-5.662576675415039,1.2057647705078125,24.055023193359375,20.238773345947266,22.49355697631836
1989-10-01,9.940031051635742,8.410215377807617,10.915192604064941,7.325024604797363,12.0757417678833,6.179548263549805,21.985628128051758,12.39677619934082,13.935636520385742
1989-11-01,7.590293884277344,8.361984252929688,5.062708854675293,10.40424919128418,16.711910247802734,23.596832275390625,26.192243576049805,16.90483283996582,5.677648544311523
1989-12-01,0.7355175018310547,6.168997764587402,3.6188039779663086,7.826925277709961,21.04513168334961,7.811854362487793,15.855815887451172,0.8998031616210938,6.1448822021484375
1990-01-01,3.600862503051758,7.032554626464844,9.526573181152344,5.081483840942383,27.229598999023438,7.064775466918945,8.883735656738281,2.6486873626708984,4.101921081542969
1990-02-01,-4.760869979858398,4.23564338684082,5.669543266296387,0.4640045166015625,15.263784408569336,22.770008087158203,6.83116340637207,-1.1310100555419922,-1.4548454284667969
1990-03-01,-0.038665771484375,0.86517333984375,11.944869995117188,4.996094703674316,19.549373626708984,19.918319702148438,14.110219955444336,5.704988479614258,2.6792984008789062
1990-04-01,5.698543548583984,11.550146102905273,9.391239166259766,12.167203903198242,16.71540641784668,15.586009979248047,14.53233528137207,12.249371528625488,4.89942741394043
1990-05-01,11.500200271606445,13.720328330993652,13.783161163330078,10.312803268432617,6.194770812988281,7.830060958862305,20.461267471313477,11.310087203979492,19.51070785522461
1990-06-01,4.793092727661133,5.721098899841309,17.96725082397461,12.207483291625977,7.074441909790039,10.212911605834961,27.265045166015625,13.515716552734375,15.407174110412598
1990-07-01,3.9005298614501953,7.093776702880859,11.931981086730957,8.701677322387695,2.7840213775634766,7.958950996398926,27.33110237121582,18.002696990966797,12.607041358947754
1990-08-01,3.2802486419677734,4.051977157592773,15.486120223999023,9.146347999572754,3.75714111328125,10.717193603515625,22.354339599609375,13.899164199829102,19.057979583740234
1990-09-01,6.3800506591796875,5.563209533691406,7.092165946960449,18.7003116607666,1.870513916015625,10.167800903320312,31.563520431518555,20.188987731933594,12.250984191894531
1990-10-01,5.827432632446289,7.764004707336426,5.207151412963867,6.818275451660156,9.13184928894043,3.0643577575683594,30.261734008789062,15.394287109375,13.433547973632812
1990-11-01,1.657846450805664,8.770957946777344,6.423550605773926,5.166872978210449,13.314324378967285,10.248357772827148,19.642818450927734,11.548534393310547,10.362747192382812
1990-12-01,0.9215641021728516,2.9499664306640625,7.374113082885742,5.339263916015625,13.615605354309082,6.090047836303711,14.345443725585938,12.776208877563477,8.319841384887695
1991-01-01,2.294330596923828,-1.2394847869873047,8.260551452636719,4.704259872436523,21.28155517578125,2.310384750366211,12.797833442687988,1.2378787994384766,8.825706481933594
1991-02-01,0.1364727020263672,-2.206026077270508,9.315397262573242,5.250146865844727,23.41533088684082,7.619935989379883,10.586992263793945,0.14770889282226562,3.4728031158447266
1991-03-01,1.9940929412841797,-0.7722702026367188,15.530477523803711,5.977458953857422,17.415393829345703,3.726480484008789,16.72982406616211,7.884853363037109,-0.24083328247070312
1991-04-01,3.031278610229492,9.16768741607666,8.38096809387207,11.730144500732422,9.138788223266602,11.50697135925293,25.081892013549805,14.27815055847168,7.371077537536621
1991-05-01,0.049774169921875,8.3456449508667,10.853513717651367,13.448081016540527,7.277956008911133,11.442750930786133,28.259275436401367,21.88845443725586,10.106931686401367
1991-06-01,7.868799209594727,12.324197769165039,9.98491096496582,16.114896774291992,4.384754180908203,12.364335060119629,19.49939727783203,20.41135025024414,14.424253463745117
1991-07-01,1.5477485656738281,5.118492126464844,11.901936531066895,14.138469696044922,5.762317657470703,11.376923561096191,23.407302856445312,19.464075088500977,15.660528182983398
1991-08-01,4.299663543701172,6.243980407714844,10.914525032043457,9.342691421508789,8.87226676940918,13.064355850219727,23.21945571899414,10.68332576751709,16.079578399658203
1991-09-01,3.4326629638671875,4.10057258605957,8.586479187011719,18.208534240722656,5.637083053588867,15.389189720153809,31.858917236328125,23.463499069213867,18.682172775268555
1991-10-01,2.6443405151367188,6.0272321701049805,5.341663360595703,11.121641159057617,10.660846710205078,7.057994842529297,31.520143508911133,21.035907745361328,14.517377853393555
1991-11-01,1.1319122314453125,7.388736724853516,14.629764556884766,12.194147109985352,12.285664558410645,13.167109489440918,19.075532913208008,4.402416229248047,10.33813190460205
1991-12-01,-1.6569271087646484,9.439023971557617,10.251431465148926,7.391949653625488,14.642610549926758,19.43678092956543,16.86469078063965,14.485265731811523,6.19581413269043
1992-01-01,-3.7608871459960938,3.5547447204589844,9.867256164550781,4.78348445892334,13.530753135681152,22.03941535949707,8.469705581665039,10.350960731506348,4.35496711730957
1992-02-01,-1.5436363220214844,1.4884471893310547,7.981132507324219,5.444113731384277,4.46209716796875,4.421518325805664,6.622537612915039,12.388040542602539,8.537878036499023
1992-03-01,-5.794719696044922,6.224859237670898,13.009714126586914,10.77298355102539,13.978748321533203,11.751757621765137,8.768369674682617,7.6353960037231445,2.0792808532714844
1992-04-01,0.10713005065917969,11.828046798706055,9.516651153564453,8.54112434387207,8.438865661621094,10.212991714477539,21.700172424316406,11.602426528930664,5.311016082763672
1992-05-01,0.6232986450195312,9.977631568908691,10.61229133605957,12.513025283813477,6.888738632202148,5.043191909790039,20.200363159179688,12.574706077575684,17.283523559570312
1992-06-01,3.5953216552734375,7.651628494262695,10.542495727539062,16.17652130126953,7.46171760559082,9.104366302490234,26.47716522216797,16.794950485229492,18.150297164916992
1992-07-01,1.821197509765625,8.020088195800781,14.873113632202148,9.105987548828125,0.6184272766113281,7.104619979858398,21.097976684570312,16.283649444580078,14.738391876220703
1992-08-01,3.2560806274414062,5.233102798461914,12.401023864746094,12.241954803466797,8.260316848754883,13.352203369140625,22.427352905273438,13.788837432861328,12.980499267578125
1992-09-01,-0.16881179809570312,2.9038524627685547,11.80532169342041,7.213371276855469,2.0987606048583984,7.575338363647461,22.1108341217041,15.709047317504883,15.329225540161133
1992-10-01,1.1930313110351562,6.939056396484375,12.107231140136719,9.825054168701172,11.709555625915527,13.137945175170898,28.485027313232422,9.471202850341797,13.421998977661133
1992-11-01,3.70245361328125,5.796342849731445,3.7868576049804688,9.862385749816895,14.149181365966797,13.64924430847168,22.57505989074707,12.83928108215332,7.5720930099487305
1992-12-01,0.2369823455810547,7.758756637573242,9.8477783203125,6.771869659423828,18.01881980895996,18.134065628051758,16.410259246826172,9.097872734069824,3.2057628631591797
1993-01-01,1.0332717895507812,5.562944412231445,11.146027565002441,9.613933563232422,10.910558700561523,16.882474899291992,9.163134574890137,10.592985153198242,3.1571388244628906
1993-02-01,-3.296560287475586,1.2811355590820312,9.823065757751465,4.1052093505859375,14.287674903869629,8.720081329345703,11.25756549835205,8.729376792907715,3.8310108184814453
1993-03-01,-5.327476501464844,0.32376861572265625,9.826165199279785,12.814445495605469,16.36196517944336,0.4260120391845703,18.439355850219727,3.287264823913574,-1.0781974792480469
1993-04-01,-0.6088104248046875,6.447500228881836,11.584432601928711,14.724530220031738,13.322563171386719,9.084129333496094,26.846515655517578,15.008020401000977,4.746550559997559
1993-05-01,0.7916088104248047,12.992595672607422,11.084061622619629,17.302289962768555,10.37455940246582,10.447366714477539,27.07888412475586,15.477411270141602,10.529471397399902
1993-06-01,3.453022003173828,9.390857696533203,10.845495223999023,20.10003089904785,4.611776351928711,11.387691497802734,26.959598541259766,22.278112411499023,15.997917175292969
1993-07-01,3.62652587890625,8.678256034851074,6.069511413574219,12.859371185302734,12.7540283203125,9.50704288482666,23.93568992614746,22.11545753479004,11.519369125366211
