,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9
1999-06-01,-0.02729715,-0.04733441,0.018149698,0.028894324,-0.15274788,-0.008566653,-0.05793383,-0.03905816,-0.0017423719
1999-07-01,-0.13242021,-0.08421461,0.01814971,0.07463157,-0.10018635,0.08348862,-0.13808294,-0.043123685,-0.042688083
1999-08-01,0.04399488,-0.015390945,0.09249087,-0.015390945,-0.13430779,0.042252503,-0.066355325,0.003194347,0.11165695
1999-09-01,0.020327663,-0.050528765,0.08828014,0.026280764,-0.16683204,0.07434118,-0.244658,-0.15899137,0.06911406
1999-10-01,0.0101638315,-0.09554002,-0.056336664,0.030636692,-0.10483267,0.026716363,-0.16683206,-0.09220047,0.11020498
1999-11-01,0.054303907,-0.001597172,0.054303903,0.016988117,0.04268811,-0.10788181,-0.04138131,-0.23333256,-0.06258017
1999-12-01,0.0008711934,-0.045156457,-0.06403214,0.028023135,0.08915133,-0.09510443,0.027151952,-0.09394286,-0.043994866
2000-01-01,-0.0008063793,0.030507952,-0.042738013,-0.0400501,0.029970372,-0.06545099,0.04569473,-0.030911148,-0.026744867
2000-02-01,-0.009945321,-0.051608168,-0.10563548,-0.0025535107,-0.040453292,-0.029567182,-0.0034943104,-0.01626196,-0.0022847354
2000-03-01,-0.022981763,0.0034942986,-0.018277895,0.049592227,0.016127551,0.0327927,-0.105635464,-0.089104734,-0.009273345
2000-04-01,-0.0094077345,0.04932344,-0.053489722,0.025938485,-0.059940744,-0.027685631,0.0017471432,-0.11289288,-0.00067198277
2000-05-01,-0.013842821,0.04502275,-0.059134364,0.10939856,0.02311616,0.08050338,-0.25669694,-0.053489722,0.048382662
2000-06-01,-0.052683353,0.011692476,-0.11947832,0.011826849,0.019756246,-0.033733465,-0.07660587,-0.010079717,-0.09555575
2000-07-01,-0.036958974,-0.022040987,0.03427105,0.1274077,-0.064913414,-0.02042823,-0.29123673,-0.23196797,-0.12767649
2000-08-01,-0.0614191,0.07123004,-0.09797488,-0.047845077,-0.13439628,0.045829136,0.022847354,0.17229602,-0.03386786
2000-09-01,0.031448733,-0.007257402,-0.12525734,-0.079024985,-0.09233022,-0.17081766,-0.07875623,-0.05752162,-0.04461956
2000-10-01,0.043275606,-0.057924796,-0.18183818,0.079965785,-0.07364917,-0.12713888,-0.19178352,-0.14541683,-0.042469226
2000-11-01,-0.0071230056,0.0016127467,-0.037899744,-0.05308652,-0.061553497,-0.019353056,0.084669665,-0.018412292,-0.07270838
2000-12-01,-0.0005375862,0.0071230056,-0.10886099,-0.012902046,0.039512504,0.05671523,-0.05846238,0.09515256,-0.08520724
2001-01-01,0.010103417,0.006735611,-0.031392753,-0.04678843,-0.044623412,-0.09874884,0.044262577,-0.001924467,-0.016839027
2001-02-01,0.029107476,-0.035121392,-0.021529889,0.006254482,0.020086551,-0.12268432,0.0037286282,-0.0724078,-0.027664114
2001-03-01,-0.013591504,0.006013942,-0.047269534,0.0040894747,-0.046427596,-0.096343264,0.030069685,0.057252694,0.014192891
2001-04-01,-0.022010993,-0.008178949,-0.08455595,0.017440414,-0.06350718,-0.01479429,-0.09574187,0.16538325,-0.042458393
2001-05-01,-0.020928502,0.028145218,-0.11414452,-0.039571714,-0.17524615,0.011546755,-0.010223699,-0.06843859,0.07733922
2001-06-01,0.018522907,0.007938409,-0.07998536,0.15756515,-0.17356221,-0.0774595,-0.11847456,-0.116309546,0.05099819
2001-07-01,-0.0656722,0.0757756,-0.018763471,-0.07312949,-0.19208515,0.10319915,0.00589366,0.18655233,-0.034399725
2001-08-01,0.04474368,-0.028626347,0.020928502,0.10139497,0.08660068,-0.2623279,-0.100793585,-0.26894325,0.1319458
2001-09-01,-0.004330039,0.005653119,-0.034640275,0.05869603,-0.1458981,0.24885674,-0.20050466,0.033196926,-0.019004036
2001-10-01,0.0066153286,0.009862852,-0.048592605,0.09947052,0.015997076,-0.11823399,-0.09020905,-0.16718745,-0.025739646
2001-11-01,0.010704803,0.003127265,-0.046187032,0.0701225,0.047028996,-0.0973055,-0.034640275,-0.13615552,-0.03175359
2001-12-01,-0.0007216692,0.03788779,0.12244377,0.083353184,0.17223911,0.036925554,-0.08335316,-0.18438731,-0.048472334
2002-01-01,-0.012049342,-0.007819247,-0.057682943,0.01563847,-0.060374785,0.023457741,-0.01781764,-0.033199716,-0.0898572
2002-02-01,-0.005768299,0.03281517,-0.041018985,0.04883822,0.0071783066,0.03307154,0.0012818336,0.017304897,-0.041018963
2002-03-01,-0.045120858,0.022560453,0.058195688,-0.074603274,0.04768455,-0.1379263,-0.036147974,-0.033840656,0.023201346
2002-04-01,-0.0075628757,-0.011921143,-0.0857553,-0.036788892,-0.034866095,-0.023714114,0.013202977,0.076013304,-0.024739575
2002-05-01,-0.045120906,0.007819247,-0.30905238,-0.12164688,-0.1219033,-0.01627941,0.14984743,0.16215312,-0.0038455247
2002-06-01,-0.10498295,0.040506244,-0.24034557,-0.06678405,-0.042300843,-0.075116016,0.091651775,0.12356967,-0.104213834
2002-07-01,-0.002050948,0.0038455247,0.0039737225,0.031789683,-0.050889157,0.018458534,0.019868564,0.047043633,-0.05242739
2002-08-01,-0.044223547,-0.0151257515,-0.077038765,0.030764222,-0.049863674,-0.06601496,-0.14830923,-0.10588026,-0.12203147
2002-09-01,-0.009613824,0.03127694,0.112545826,0.008588338,-0.06357942,-0.25329217,-0.22111788,-0.30738598,0.08665259
2002-10-01,-0.07383416,-0.022688603,-0.2539331,-0.06011846,-0.07537236,-0.12895337,-0.068963155,0.039993502,0.23496182
2002-11-01,-0.010126555,-0.033327937,-0.14036183,-0.032686997,-0.085883476,-0.18868728,0.063835785,0.0024355173,0.084729835
2002-12-01,-0.031405162,0.033584286,0.13164529,-0.057042025,-0.009229278,0.007819247,-0.095497295,-0.055503797,0.06563036
2003-01-01,0.018454503,-0.023948621,-0.032119323,0.025639106,-0.022398997,-0.061421156,0.014650917,0.016623164,-0.068324044
2003-02-01,0.04254403,0.005775833,-0.02169466,0.043811895,0.06874661,-0.046770237,-0.0053532124,-0.050010346,-0.016623164
2003-03-01,0.0643795,0.0046488284,0.028597498,-0.013101339,-0.05663147,0.13326707,-0.10213385,0.03507767,-0.029160976
2003-04-01,-0.007888985,0.025216531,-0.030287981,0.028315734,-0.036627293,0.028315734,-0.089173414,-0.05085559,-0.0787487
2003-05-01,-0.0033809661,0.04254403,-0.04113531,-0.112981126,0.016482305,-0.043671034,0.030006219,0.029301833,-0.046488475
2003-06-01,-0.033246327,-0.015496159,0.01760931,0.05325041,0.053250454,-0.16270976,-0.10283823,-0.14467788,0.1390429
2003-07-01,-0.011833429,0.045925,-0.052968692,0.037895203,-0.058321953,-0.111431554,-0.0069028377,-0.074522495,-0.07353635
2003-08-01,0.01901803,0.0067619802,0.015355301,0.1817278,-0.011410808,-0.14932671,-0.105373956,-0.12030661,0.15552516
2003-09-01,0.035218574,0.032260228,-0.04944682,-0.050010346,-0.055081844,-0.3244334,-0.18806711,-0.28019887,0.13932462
2003-10-01,0.016764069,0.040149163,-0.2411767,0.0695919,0.064661264,-0.19384296,-0.038317822,-0.10974105,-0.10481043
2003-11-01,-0.0030992508,0.0038036346,-0.06931009,-0.012396907,0.050996445,-0.0276114,0.034655046,-0.039163064,-0.08522892
2003-12-01,0.022821616,-0.017891025,-0.091145635,-0.0001408577,-0.055927087,-0.030569697,-0.04536147,0.029583598,-0.1174891
2004-01-01,0.018648958,-0.0082202675,0.025519634,0.10355084,0.06735711,-0.030918026,-0.0028218746,-0.14955978,-0.016931295
2004-02-01,-0.004662228,-0.034721427,0.031040704,-0.061345268,0.015704388,0.060363747,0.03901559,-0.06870671,-0.01484555
2004-03-01,0.0058891415,-0.040365197,0.079871535,0.031408787,0.0182809,-0.032144904,0.008956408,-0.1521363,0.017053986
2004-04-01,0.004294169,0.002453804,-0.06478061,-0.039997123,0.058032632,-0.11275263,-0.020857388,-0.018158209,-0.056683026
2004-05-01,0.085515335,0.021348143,0.1326285,-0.017667437,0.041469406,-0.11385679,0.008465672,-0.1856308,-0.1444068
2004-06-01,0.0011042238,0.016195154,-0.08158922,0.16820875,0.024292726,-0.02662385,-0.03189955,-0.07668159,-0.09717091
2004-07-01,0.085638,0.03484411,-0.11631067,0.08085308,0.11962328,-0.02588771,0.05521075,-0.1012197,-0.16133806
2004-08-01,0.17581555,-0.03975172,-0.04392322,-0.08355226,-0.022697758,-0.039383672,-0.026623845,-0.08612877,0.025887728
2004-09-01,0.06330833,-0.06686636,-0.15814812,0.04735855,-0.026501155,-0.27028728,-0.09042291,-0.14317986,0.091036394
2004-10-01,0.015949775,-0.03975174,-0.12538974,-0.0060118316,-0.0088337185,-0.07177397,-0.023801958,-0.027237296,-0.061099898
2004-11-01,0.10710885,-0.040855955,0.07606816,0.015949775,0.0082202675,-0.21274543,-0.104164265,-0.15029593,0.0948398
2004-12-01,-0.025519628,0.07864463,0.05643766,-0.12048211,-0.0009815216,-0.32537535,0.18133664,-0.1491917,0.025642324
2005-01-01,0.023690557,-0.0052496195,-0.020998443,0.050477017,-0.058687948,-0.0076725124,-0.04468899,0.12599061,-0.024363577
2005-02-01,-0.068379536,0.011845279,0.051150046,0.030959237,0.023959756,0.08439758,-0.07753272,-0.041593075,-0.04657345
2005-03-01,-0.0013460636,0.023152124,0.10310773,0.0022882938,-0.0201908,-0.058822535,-0.066764235,-0.083589934,0.05841873
2005-04-01,0.065148994,-0.06784113,-0.09785809,0.053976774,-0.16381471,-0.08305152,-0.00646106,0.04186227,0.008210922
2005-05-01,0.028401732,0.08224388,-0.15358469,-0.11952957,0.05882256,-0.07659044,-0.121414065,-0.056534253,0.016421854
2005-06-01,-0.00646106,-0.0026921034,-0.04078542,0.014671981,-0.13837436,-0.16879514,-0.011710668,-0.13393232,0.07995559
2005-07-01,0.034458973,-0.07134084,-0.0705332,0.058418714,-0.009556961,-0.06972561,-0.10903032,-0.08587823,0.036612667
2005-08-01,-0.007941723,-0.0450928,0.18615922,-0.0014806509,-0.085609004,-0.16879514,-0.28388268,-0.2583077,0.07537899
2005-09-01,0.038093306,-0.009826183,0.096915856,0.024094367,-0.20311949,-0.18252487,-0.306631,-0.2585769,0.03984318
2005-10-01,-0.009691584,-0.013191318,-0.12397156,0.067033485,-0.08708968,0.02072922,-0.17740981,-0.12168324,-0.06878336
2005-11-01,-0.018844748,-0.0025574923,-0.15250786,0.061514664,-0.11131863,-0.07564821,-0.06864874,0.15021959,-0.08264768
2005-12-01,-0.015883422,-0.016691064,-0.025305808,0.054784395,-0.11912577,0.098800324,-0.038362525,0.16381472,-0.0601686
2006-01-01,0.0073654233,-0.03049543,0.027911078,-0.027135778,0.050007354,-0.043546457,0.009303689,-0.090452574,-0.0033596635
2006-02-01,-0.01809051,0.053625464,0.034242768,0.0068485616,0.017573643,-0.020028781,-0.025843596,-0.05530529,-0.012792582
2006-03-01,-0.0045226337,-0.03527651,-0.024292981,-0.026877332,-0.032046057,-0.08735136,0.11280732,-0.072491266,-0.023388457
2006-04-01,0.02920326,0.010337437,0.16552825,-0.047035344,0.04677691,0.11422868,-0.112807296,-0.16707885,0.024680633
2006-05-01,-0.0016798377,0.012146491,0.18206814,-0.07094069,0.09639661,-0.12275708,-0.053237807,-0.1646237,0.029074043
2006-06-01,-0.001292181,0.049232055,-0.033596672,-0.113841034,-0.01059587,-0.053883888,0.2002879,0.023905326,0.00917449
2006-07-01,-0.1372295,-0.07714313,-0.0059440257,-0.08437934,-0.06913161,-0.10621719,-0.059052616,0.034113526,0.06654726
2006-08-01,-0.016023029,0.06745179,-0.09381227,0.13348217,0.020158004,-0.0954921,-0.0073654414,-0.10350361,-0.12043116
2006-09-01,0.036697906,-0.024034536,0.032304496,-0.077013895,-0.09368303,0.1143579,-0.07985671,-0.023517668,-0.034371994
2006-10-01,-0.028944826,-0.048973612,-0.10337436,0.10802623,-0.023517657,-0.13981386,-0.017185997,-0.10272829,0.015247715
2006-11-01,-0.06486742,0.0038765431,-0.09975628,-0.023000788,0.034759633,-0.091615535,0.025972819,-0.029332483,-0.051170327
2006-12-01,0.1142287,-0.035922598,-0.038894605,-0.022483934,0.017315209,-0.29901043,-0.012792575,-0.09536288,0.037731647
2007-01-01,0.027550722,-0.014662186,-0.029206123,0.014780426,-0.060895372,0.015726376,-0.06787173,0.07863188,-0.023648685
2007-02-01,0.056993328,-0.05545617,-0.114104904,-0.04375007,-0.06219604,-0.01324327,0.0124155525,0.08549,-0.020692598
2007-03-01,0.02908788,-0.028260177,0.031216264,-0.028496671,-0.09116568,0.08856432,-0.098378524,0.047179125,-0.010405423
2007-04-01,0.04020276,0.07260146,-0.14082792,-0.14744954,-0.02341218,-0.19320977,0.07827713,0.04150345,0.090456225
2007-05-01,-0.068462946,-0.04481425,-0.15016916,0.16920634,-0.048125077,-0.13527048,-0.04481425,0.08832784,0.006266904
2007-06-01,-0.08856433,0.0034290613,-0.27609843,-0.0683447,-0.0048479824,-0.27775383,0.10523667,0.023530459,0.06680754
2007-07-01,-0.042331144,-0.02010138,-0.3664364,0.091756895,0.048952796,0.19864897,0.110202886,0.20633478,-0.25410512
2007-08-01,-0.032516945,-0.042449392,-0.07449336,-0.04800682,-0.072246745,-0.055101443,-0.07070957,0.006976366,-0.032516956
2007-09-01,-0.027195986,-0.029087882,-0.17003402,0.021520302,-0.081824444,-0.11765222,-0.19628409,-0.19569287,0.04670615
2007-10-01,-0.0021283836,0.0086317705,-0.2309294,0.07011835,0.03890209,-0.1323144,-0.0024831116,-0.021283817,-0.09081094
2007-11-01,0.005439198,-0.0021283836,-0.14496644,-0.06385145,-0.018800706,-0.028496664,0.015844619,0.0206926,-0.12072654
2007-12-01,0.021875035,-0.007331091,-0.01312502,0.031098023,-0.0005912185,0.04209466,-0.113868415,0.023057485,-0.046469666
2008-01-01,0.025452476,-0.037309233,0.0083787665,0.10686879,0.0026875376,0.06260361,-0.14054194,-0.038890123,-0.07841261
2008-02-01,-0.0104339365,-0.010117752,0.07667361,0.049482152,0.022132585,-0.012805283,-0.017389894,-0.06940148,-0.023397312
2008-03-01,0.023081131,0.0063235983,0.0203936,0.022764945,-0.008853036,0.10497172,-0.151134,-0.025768656,-0.011698654
2008-04-01,0.012172925,0.012647199,-0.094695866,0.08726565,-0.080942035,0.037783492,-0.007904494,0.036518767,-0.13738015
2008-05-01,-0.023397312,-0.033673156,0.16283265,-0.13769633,-0.053118218,-0.21516041,-0.09042744,-0.070191935,0.04410709
2008-06-01,-0.08426193,0.032250352,-0.12299397,0.009327317,-0.17484741,0.06687206,-0.0595999,-0.07762216,-0.12536533
2008-07-01,-0.07698979,-0.06371024,-0.044423275,0.10765924,0.010750115,-0.11240192,-0.10497172,-0.07509272,0.052011587
2008-08-01,0.032092262,0.037309207,-0.09042746,-0.06766249,0.027033377,-0.23081128,0.06940149,-0.06529113,0.0052169682
2008-09-01,0.032882713,0.007904494,0.10149374,0.13753825,0.03272462,-0.15445389,-0.1680496,-0.27555075,0.14828837
2008-10-01,-0.037783496,-0.06481687,-0.20488453,0.04205192,-0.01833843,-0.12789476,-0.061496984,-0.069243394,-0.03557024
2008-11-01,-0.00885303,0.0028456182,-0.023713494,0.030669447,0.038257767,-0.050746866,-0.020077419,-0.14433612,-0.03082754
2008-12-01,0.040471025,-0.011224386,0.016915608,0.051379226,0.0817325,0.15650907,-0.12915942,-0.23713489,-0.0069559575
2009-01-01,0.0023723126,-0.05601282,-0.0150246145,0.085534886,0.039143063,-0.02846769,0.006985116,-0.08751182,-0.04533744
2009-02-01,0.06747899,0.016474366,-0.0044810055,0.015815401,-0.027017951,0.018319488,-0.029522061,0.051136423,-0.019110274
2009-03-01,0.047577955,0.0064579486,0.068137944,0.02741332,-0.01818769,-0.00013179779,-0.0155518055,-0.11387076,-0.027281547
2009-04-01,0.07749541,-0.024513865,0.0900159,0.1053041,-0.055222057,0.17067435,-0.13456254,-0.1333764,-0.05917592
2009-05-01,0.109785154,0.08421694,0.08276717,-0.089752294,0.03268514,-0.08500769,0.04586463,-0.20256872,0.018319488
2009-06-01,-0.021746159,0.0670836,-0.08421693,0.08593027,-0.1390436,0.0056672096,0.12520513,0.18965285,-0.03545282
2009-07-01,-0.00052719115,0.083294354,-0.03492565,-0.039670277,-0.09199283,0.20665438,0.089620516,0.32803744,-0.13403538
2009-08-01,0.056803595,0.021877933,0.15327744,0.15169589,0.008830261,-0.081185654,-0.16527076,-0.2347267,0.11993333
2009-09-01,-0.0798677,-0.007116914,-0.061811782,0.12204206,-0.0010543584,-0.15037794,-0.16566618,-0.11716561,-0.013838458
2009-10-01,0.08988412,-0.04375591,-0.13047692,0.01568358,0.03202617,-0.24527028,0.03360771,-0.0827672,0.044546675
2009-11-01,0.0031630755,-0.02266872,-0.32408363,-0.07090566,-0.032816935,-0.27795538,0.11018052,-0.025436426,0.023854876
2009-12-01,-0.01120255,-0.016606163,-0.1254687,0.0075123073,0.006194353,-0.18200871,0.030312812,-0.05706718,0.04270153
2010-01-01,0.02680904,-0.016219467,0.031098485,0.035387933,0.01769397,-0.03552197,-0.07211633,-0.067692816,0.008981027
2010-02-01,0.026674986,-0.06018629,-0.14718163,0.026674995,-0.13618994,0.037532657,-0.005629897,0.14651139,-0.0264069
2010-03-01,-0.02707713,-0.046111546,0.012734294,-0.044771098,0.06715665,-0.054690443,0.0024128198,-0.110587284,0.0026808977
2010-04-01,-0.008712935,0.038605023,-0.069703504,-0.089006014,-0.050803136,0.02131319,0.04155401,0.0361922,0.028685665
2010-05-01,-0.021313187,0.03552198,0.050803125,0.09905942,0.03914119,-0.039007153,-0.010455537,-0.15080085,0.07426105
2010-06-01,-0.018900372,-0.027747357,-0.22130862,-0.029892072,0.113402225,-0.23605356,-0.005763942,-0.09544017,-0.072116315
2010-07-01,-0.0072384416,-0.012198115,-0.09865727,0.11930023,0.06313529,-0.09356354,0.036728382,0.0738589,-0.20428488
2010-08-01,-0.03780075,-0.0010723621,-0.12975575,0.055762805,0.0418221,-0.18082695,-0.11487675,-0.20642957,0.06514597
2010-09-01,0.0025468587,0.010857659,-0.15576053,0.038873106,0.036862433,-0.16085424,0.0726525,-0.08230376,-0.09731682
2010-10-01,0.016621603,-0.00013404488,-0.06487788,0.08954219,-0.02184937,-0.12881744,-0.14610927,-0.22144262,0.10857661
2010-11-01,-0.027613312,-0.029221851,-0.037532665,0.057907533,-0.027077138,-0.09597637,-0.035119843,-0.06219697,-0.04155401
2010-12-01,0.07010565,-0.042626373,-0.10522548,0.12479608,-0.058309663,-0.06072248,0.09570827,0.08418039,-0.058175612
2011-01-01,0.056637146,-0.015012264,0.04899454,0.082840346,-0.058274843,0.004230714,-0.08884525,-0.012965107,-0.005595493
2011-02-01,-0.015148735,-0.027840948,0.04694741,0.027977372,0.061686754,0.005595493,-0.07901907,-0.048312187,0.06496215
2011-03-01,0.02975154,0.00709672,0.035756446,-0.017741775,0.036848307,-0.029069185,-0.09307599,-0.030433942,0.10085504
2011-04-01,0.01760528,0.04803922,-0.0765625,-0.009962678,-0.09607842,0.08788993,0.030433942,-0.0045036795,-0.055954743
2011-05-01,-0.13811275,0.049813412,-0.07123997,-0.034801126,0.10631406,-0.08256741,-0.13251725,-0.04722037,0.14097874
2011-06-01,0.0019106388,0.0023200512,-0.035620023,0.09798908,-0.06523504,-0.010781527,-0.11013536,-0.01132741,0.03234458
2011-07-01,-0.099899724,0.08461454,-0.27922788,0.004094267,0.016104054,-0.13702098,0.18437779,0.00668726,-0.31402907
2011-08-01,-0.03029747,0.0580019,-0.031662226,0.08980055,-0.082021475,0.049813367,-0.05336175,0.031116296,-0.047629785
2011-09-01,-0.010372114,-0.06769166,-0.005731964,0.0025930405,-0.1318349,-0.19338512,-0.19911703,-0.17919174,0.1606311
2011-10-01,0.046810962,-0.038349487,-0.019106483,-0.0036848546,-0.14916721,-0.012555694,-0.24183378,-0.15694633,0.12241812
2011-11-01,-0.1584475,-0.046810914,-0.092803024,0.012555694,-0.013374567,-0.27035704,0.017605256,-0.096078396,0.024292564
2011-12-01,0.014466357,0.00040946007,0.059366655,0.03029747,-0.027840901,0.10453987,-0.087480545,-0.088162854,0.00464015
2012-01-01,-0.00078317523,-0.06369828,-0.007179105,0.0046990393,0.06709203,-0.038375594,-0.025322676,-0.033154435,0.025061607
2012-02-01,0.007440162,-0.02532267,-0.051297992,0.057302337,-0.09032621,0.021667862,0.014619279,-0.05064535,-0.047643173
2012-03-01,0.04098618,-0.019448865,0.051689576,0.05116747,0.004568505,0.085235596,-0.1178679,0.025844801,-0.034851313
2012-04-01,0.031065965,0.016316157,-0.03315444,-0.0,-0.026758498,-0.02049309,-0.22372714,0.06408987,-0.10559817
2012-05-01,-0.045163125,-0.03263231,-0.06526463,-0.003132701,-0.07270479,-0.24970245,0.031457543,-0.01527195,0.06526463
2012-06-01,-0.0531254,-0.0074401675,-0.20362563,-0.06878891,-0.0963306,-0.2017982,0.21406798,0.086279854,-0.09854956
2012-07-01,-0.037853487,-0.0035242885,-0.18639573,0.0544307,0.03876719,-0.07401009,-0.11590997,0.0036548197,-0.19226958
2012-08-01,0.037984014,-0.029108023,0.12426386,0.014749801,-0.029238557,0.0405946,-0.23325577,-0.26092798,0.13496724
2012-09-01,0.021928916,-0.003785348,-0.100899115,0.013836098,-0.061479233,-0.09724429,-0.24317598,-0.23899904,-0.024539495
2012-10-01,-0.020623619,0.004437995,-0.27724415,-0.03720083,0.0036548139,-0.24317598,0.002610588,-0.10651183,0.03733136
2012-11-01,-0.013836098,0.022973144,-0.0005221128,-0.06996367,0.03798401,-0.058085512,-0.0074401675,0.031196486,0.007570696
2012-12-01,0.016838271,-0.0133139845,-0.097766414,0.031457543,0.010964459,-0.020493101,-0.14162424,-0.02884696,-0.049992703
2013-01-01,-0.013745308,-0.01703844,0.02634511,0.025772428,0.028349662,0.07559915,-0.0482517,-0.11497369,0.010738516
2013-02-01,0.011024857,0.010165811,-0.028206492,0.008590793,-0.0114544155,0.023911094,-0.05913341,-0.01259985,-0.015463471
2013-03-01,0.013172555,-0.024913335,-0.010738516,-0.01689527,0.0065862895,0.03493595,-0.19315004,-0.04137907,-0.04223814
2013-04-01,-0.018470239,-0.0008590698,0.12657127,0.055267572,0.118839525,-0.08648081,0.018899774,-0.13358709,0.016895294
2013-05-01,0.0004295349,0.0071590184,-0.20503399,-0.13587798,-0.0004295349,0.057272054,-0.09951021,-0.022192907,0.018040705
2013-06-01,-0.09850798,0.052403975,0.03393371,-0.07617184,-0.003436327,0.06500383,0.0037226914,0.071303725,-0.24612673
2013-07-01,0.0022908926,-0.07960816,-0.05469482,0.09850798,0.066006064,0.1832706,-0.06042204,0.08146949,-0.24798803
2013-08-01,0.046819903,-0.051544856,0.07488324,0.0390882,0.056842543,-0.025342893,-0.17167301,-0.26746053,-0.04510174
2013-09-01,0.10824418,-0.05856066,0.025915623,-0.031499624,-0.25829703,-0.0433836,-0.1882819,-0.23682001,0.22923145
2013-10-01,-0.07087419,-0.09893751,-0.17224574,0.021190668,0.06643562,-0.21892242,-0.07545595,-0.19100232,0.11196689
2013-11-01,0.15935951,0.109676,-0.016322542,-0.032215547,0.011168051,-0.03379054,0.009163523,-0.0077317236,-0.0077317236
2013-12-01,0.020904303,0.03708365,0.06070838,0.019615674,0.025199722,0.09249439,-0.103519276,-0.0037226677,-0.010738516
2014-01-01,-0.12144053,-0.0077880383,-0.08118036,-0.056628227,0.021120096,-0.07378832,0.043428205,-0.04606819,-0.052272223
2014-02-01,-0.08989241,-0.055044245,-0.07299633,0.07352433,0.010956049,0.017556071,-0.08197236,-0.00079200265,-0.026532102
2014-03-01,0.02890811,0.049632214,-0.11008849,0.026136111,-0.035508156,0.013200057,0.027060103,0.07141231,-0.06454828
2014-04-01,0.10837245,0.04725621,0.060060263,0.032472156,-0.0076560257,-0.033000134,-0.086460374,-0.01993208,-0.0009239912
2014-05-01,-0.024684142,0.021384096,-0.066264294,0.0035640239,-0.002376008,-0.08091636,-0.022308087,-0.04422021,-0.05385623
2014-06-01,-0.08830838,0.028644133,-0.11840451,-0.011748051,-0.0719403,-0.1620967,-0.03643216,-0.098736405,-0.03656415
2014-07-01,-0.05385623,0.027456116,-0.043560196,-0.022968102,-0.19443688,-0.043956183,-0.19509685,-0.049104214,-0.04778421
2014-08-01,-0.011616051,0.013068056,-0.043296196,0.019404078,-0.10018845,-0.14414462,-0.10269644,-0.13266058,0.11946051
2014-09-01,-0.02547611,0.013200069,-0.14652066,0.05398822,-0.08751635,-0.11787653,-0.12830453,-0.082764365,-0.015840065
2014-10-01,0.020592093,-0.044220187,-0.27139315,0.057684254,-0.0063360455,-0.238657,-0.025212098,-0.11932854,0.09649241
2014-11-01,0.049632214,-0.012408066,-0.1620967,-0.017820071,0.009504032,-0.094908416,0.005280018,-0.108768485,-0.0935884
2014-12-01,-0.0188761,-0.013068056,-0.13239658,0.079860345,-0.06798031,-0.006468034,-0.083424374,0.0921364,0.032208145
2015-01-01,0.019416427,0.0017132044,-0.044543527,0.02469883,-0.058534764,0.09237073,-0.038832832,-0.037833452,-0.054108955
2015-02-01,-0.0014276743,0.0008566141,-0.056536008,-0.05111084,-0.04225924,0.019701947,0.04011774,0.033264875,-0.06096182
2015-03-01,-0.014705086,-0.029267382,0.04168818,0.0672436,0.02741139,0.007423925,-0.113643125,-0.059391357,0.02712587
2015-04-01,-0.01584723,0.0128490925,0.10008018,0.03911836,0.023699451,-0.12877649,0.037976217,-0.05924859,-0.030266762
2015-05-01,-0.023128366,-0.03312211,-0.20929751,0.033407666,0.013991261,-0.23456736,-0.019416416,0.028125238,0.0668153
2015-06-01,0.004140258,-0.010422039,-0.23485294,-0.03726237,0.0354064,-0.20644212,0.15390362,-0.14105454,0.04711332
2015-07-01,-0.017560434,0.028268028,-0.10107956,-0.008708835,0.01598997,-0.08166318,0.017274892,0.06710084,-0.04325862
2015-08-01,-0.008280516,-0.027411412,-0.077380106,0.05282407,-0.0031409026,-0.049825955,0.022271777,-0.06652975,-0.029124618
2015-09-01,-0.027125884,0.04011772,-0.2474165,-0.06895685,-0.08480406,-0.008566046,-0.0077094557,0.097653136,-0.113785885
2015-10-01,-0.010136509,-0.023699474,-0.11649847,0.018417072,-0.11564188,-0.010279274,0.017274905,0.053537905,-0.032265496
2015-11-01,0.0037119626,-0.021843482,-0.2345674,-0.0044258116,0.010564804,-0.115070775,-0.06767192,-0.08451848,-0.08466127
2015-12-01,-0.024556065,-0.05468004,-0.16446844,0.0406888,-0.0828053,-0.08637448,0.045114614,-0.07852228,0.045542907
2016-01-01,0.011741119,0.049615692,0.035223357,0.058579348,-0.0410308,0.047595717,-0.12347112,0.037874557,0.034339618
2016-02-01,-0.04406076,0.027648449,-0.06211431,0.036359597,-0.026512194,-0.036359597,0.018432295,0.08483906,-0.012498605
2016-03-01,-0.011614871,-0.016917324,0.03989456,-0.01855855,-0.06867925,-0.04873197,0.0029037117,0.046080746,-0.007448661
2016-04-01,-0.016286075,-0.056180634,-0.17939925,0.092161484,-0.10352387,-0.048353232,-0.05580187,0.16525939,0.13281353
2016-05-01,0.0800416,-0.04847946,0.0065649273,0.08446031,-0.053150654,0.014644861,-0.13748474,-0.20540646,-0.014518594
2016-06-01,-0.035728358,-0.07284544,0.026385952,0.13432851,-0.02095728,0.0049236775,-0.25186592,-0.14973083,-0.15162456
2016-07-01,-0.0633768,-0.0032824636,-0.2094464,0.039010823,0.01047864,-0.102513835,-0.019189786,0.021209765,0.01628607
2016-08-01,0.04734323,-0.0152760865,0.17725304,-0.0034087063,-0.05428692,0.14316592,-0.087995246,-0.0891315,-0.001262486
