,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9
2000-02-01,0.07203636,0.010348511,0.067601345,0.014246011,-0.060209535,-0.063300654,-0.08225052,0.022578573,-0.18251017
2000-03-01,0.1077858,0.006316626,0.015858745,-0.17363998,-0.010214115,-0.19379944,-0.010348511,0.16181311,0.0977061
2000-04-01,-0.063435055,0.029029602,-0.11033936,-0.07190202,-0.059940748,0.10684504,0.12404778,0.0030911446,0.075933896
2000-05-01,-0.13896576,-0.057118416,0.09663095,-0.1202847,0.1735056,-0.36434835,0.17202725,0.014246034,0.18976757
2000-06-01,-0.32523903,-0.30481082,0.29190865,-0.36219797,0.068810895,-0.631125,0.10388833,-0.32376066,0.08426647
2000-07-01,-0.16006598,-0.57561934,0.24540758,0.05241456,0.07432115,-0.5379883,0.10402273,-0.3402914,0.34472647
2000-08-01,-0.17834385,0.5405418,-0.18277895,-0.20038486,0.18304777,-0.030239154,0.28639847,-0.42643937,0.09663091
2000-09-01,-0.11074257,-0.11007055,0.24970832,-0.138025,-0.1345307,0.009138947,0.17901585,-0.28129143,-0.033330273
2000-10-01,-0.34822077,0.35399982,-0.0292984,0.32483584,-0.087223195,-0.06612297,0.16718897,-0.4547971,0.0052414415
2000-11-01,0.43974477,-0.10523228,0.23411831,-0.3134122,-0.16181311,-0.013170814,0.030104768,-0.07674036,-0.13479948
2000-12-01,-0.32510456,0.42187,-0.19984727,0.03601823,-0.080906585,-0.2209475,0.13506825,0.19487461,0.24822994
2001-01-01,0.06507082,-0.034640264,0.01756072,-0.22504158,-0.18787539,0.15167156,-0.015997076,-0.15287432,-0.08900628
2001-02-01,0.013591528,-0.24356446,0.056531,-0.27700192,-0.11522703,0.19617467,0.104281664,0.23743024,0.0101034045
2001-03-01,-0.032715797,0.38777864,-0.35506284,0.1566029,0.016718745,0.10223694,0.08335316,-0.36805293,0.20687945
2001-04-01,-0.058816336,0.26184684,-0.16213575,0.07168613,0.03175359,-0.34339577,0.18174118,0.016959285,0.35458168
2001-05-01,0.35951313,-0.16490217,-0.008178902,-0.362039,0.035121392,0.0022852898,0.27652082,0.2582384,-0.11149839
2001-06-01,-0.24921751,-0.20266965,0.09357686,-0.003848934,0.08046651,0.028866887,0.20639832,-0.6438521,0.029107476
2001-07-01,-0.28806758,0.09886913,0.05520792,-0.074693084,0.038128376,-0.4645165,0.14577782,-0.14806311,0.36215925
2001-08-01,0.118354276,-0.36456496,0.2626888,-0.15624207,-0.09658384,-0.013591493,0.33004484,-0.07168613,0.12990102
2001-09-01,-0.55929613,0.09249439,0.2628092,-0.06086104,0.049434565,-0.33966714,0.14734146,-0.1142648,0.34532028
2001-10-01,0.20820251,-0.0027664185,0.04835205,0.1267738,0.00072169304,-0.5387285,0.26906353,0.34977058,-0.20603748
2001-11-01,0.001202786,-0.3249932,-0.14674005,-0.039571702,-0.21265283,-0.08455598,0.13122411,0.36239988,-0.11775289
2001-12-01,-0.0003608346,-0.5057721,0.32367012,0.36769208,0.0032475472,-0.33052596,-0.10380056,0.34724468,0.28542152
2002-01-01,-0.10190649,-0.00538373,-0.07665424,-0.24111466,-0.20599219,0.11536586,0.09011358,0.011664772,0.17240787
2002-02-01,0.044992685,0.12715884,-0.27918538,0.11677589,-0.07101409,0.31930712,0.32738274,-0.27905723,0.082807064
2002-03-01,-0.08396073,0.3273827,-0.035763405,-0.31866616,-0.018843103,-0.44031304,0.1176732,0.028841471,-0.14895019
2002-04-01,0.04614637,0.31699976,-0.036660768,-0.17881708,-0.15151386,-0.10959758,0.20176211,-0.13766995,0.046402715
2002-05-01,0.09626641,0.21945158,-0.07114229,-0.2018903,0.2800827,-0.09793279,0.22688623,-0.17048512,0.008588314
2002-06-01,0.09524093,0.39903772,-0.050120067,-0.4215982,0.14164364,0.068194054,0.2908502,0.07908974,0.102419235
2002-07-01,-0.13202982,-0.23739734,0.3784001,-0.34443122,0.103701115,-0.104854725,0.2899529,-0.261496,0.22637348
2002-08-01,-0.18420085,-0.016151238,0.29418296,-0.24778028,0.2931575,-0.5408096,0.27380168,-0.6000307,0.35981333
2002-09-01,-0.1558721,-0.41903454,0.28700462,0.26867428,0.21393962,-0.1494629,0.062425755,-0.17920165,0.07255231
2002-10-01,-0.018971276,-0.15459032,-0.053068303,0.12587695,0.0030764104,0.27521175,0.039480757,-0.30495048,-0.21752878
2002-11-01,-0.10588024,0.41544533,-0.30097675,-0.08075609,-0.06563036,-0.0475564,0.102932,-0.42352095,-0.052940108
2002-12-01,0.078576945,-0.33866292,0.11216126,-0.11087942,-0.06357942,-0.3912185,-0.03358426,0.25931686,0.29725942
2003-01-01,0.12523723,0.11368556,-0.18877153,-0.12932262,-0.17088047,-0.07226844,0.13101307,-0.5599751,-0.25709552
2003-02-01,0.2780858,-0.074804306,-0.38529104,0.095512725,-0.09466748,-0.1460866,0.000986147,0.12058835,0.010424709
2003-03-01,-0.38726333,0.19327946,0.19130726,-0.25709552,0.05705409,-0.443613,0.14622751,0.015918827,0.2600538
2003-04-01,0.144537,0.1420012,-0.181446,-0.17228922,0.06719699,-0.4261446,0.040712643,0.05451832,0.07424073
2003-05-01,-0.08889167,0.108473204,0.16482286,-0.27653617,0.22751193,-0.2206091,0.17088047,0.018877124,0.04578414
2003-06-01,-0.24906568,-0.6123804,0.12932262,-0.06818314,-0.056349706,-0.27259168,0.20793037,-0.06719704,-0.19651961
2003-07-01,-0.0015496254,-0.2547006,0.333872,0.08100271,0.074522495,0.17538849,0.22863893,-0.39585662,0.1627098
2003-08-01,-0.5756122,0.23230162,0.16425934,-0.049446773,0.10086594,0.01451006,0.18482704,-0.2982308,0.03507767
2003-09-01,0.15777913,-0.1849679,0.25399628,-0.38050136,0.06466131,0.0035218478,0.23286514,-0.13129482,-0.1421421
2003-10-01,-0.044234563,-0.075367734,0.10311995,0.31584007,-0.007043743,-0.104387805,0.24977008,-0.40149164,-0.09424486
2003-11-01,0.096076205,-0.238641,0.23117466,-0.033246327,0.06691523,-0.12622333,0.2076486,-0.21821418,0.022821665
2003-12-01,-0.18116426,-0.039444827,-0.22863893,-0.02268076,-0.11974311,-0.25723633,0.19088463,-0.044657134,0.18947592
2004-01-01,-0.17937365,-0.73552984,0.051039267,0.14305715,-0.1390084,0.3468462,-0.08392034,-0.20808324,0.13851766
2004-02-01,-0.1766744,0.04686775,-0.09643479,-0.39162827,-0.098275125,0.013986731,0.18747115,0.2355659,0.04981234
2004-03-01,0.17753324,-0.21519926,0.01435479,-0.40083003,-0.092999436,0.22734556,-0.010306001,-0.24194577,-0.07852197
2004-04-01,0.0035579682,-0.46021223,-0.12723008,-0.04097862,-0.14256643,0.038279437,0.30881208,-0.43358836,0.25568715
2004-05-01,-0.087478325,-0.15728931,0.22292872,-0.34107977,0.13262849,-0.06662097,0.20881931,-0.20194864,0.16685915
2004-06-01,-0.090177536,-0.075209334,0.08612876,0.17225754,0.08809183,-0.31089786,0.28991777,-0.15238163,0.17974165
2004-07-01,0.18452659,-0.45665425,0.16391459,0.055088043,0.08171191,0.006747961,0.1532405,-0.22538249,0.40352917
2004-08-01,0.102937385,-0.04858551,0.6143116,0.10477774,-0.03459873,-0.008097577,0.44647092,-0.676393,-0.07312355
2004-09-01,-0.23703814,0.0018404007,0.20562938,-0.044413973,-0.022452379,-0.01018331,0.23667006,-0.5322316,0.014109421
2004-10-01,0.006747973,-0.068461224,-0.27752608,0.060363747,0.07030173,-0.032758377,0.39665857,0.11128034,-0.030795336
2004-11-01,-0.19691834,-0.32157195,0.3067264,0.045395516,-0.19041573,0.084779166,0.19569144,-0.058768798,-0.32795182
2004-12-01,0.50658923,-0.047972012,-0.058891464,-0.15471277,-0.17863746,0.124285504,0.09005487,0.11459293,-0.4413179
2005-01-01,-0.34122458,0.39439374,-0.34243602,-0.22142582,-0.1277405,0.033382177,0.2736527,-0.09180085,0.057207298
2005-02-01,-0.11010723,-0.500059,0.28280586,0.1534501,0.14402774,-0.17175646,-0.025575018,0.37178,0.35414675
2005-03-01,0.051957607,-0.110645674,0.19060114,-0.13850896,-0.10808811,-0.49857825,0.088974155,-0.18481317,0.09287772
2005-04-01,0.16300711,0.42898732,-0.18750528,0.03149767,-0.055053603,-0.09987719,0.3108038,-0.5197113,-0.09624288
2005-05-01,0.3927785,-0.55255497,-0.1615264,-0.7874414,0.13945116,-0.48780975,0.2507698,0.27621022,0.13635524
2005-06-01,-0.11818351,-0.20581159,0.11468382,-0.10095403,0.097319685,-0.012114477,0.27271047,-0.34243608,-0.33812863
2005-07-01,-0.35926172,0.03472819,0.22344494,-0.005384207,-0.042535294,-0.2743257,0.22209887,-0.2421551,0.08520521
2005-08-01,-0.58862925,-0.49023277,0.25965375,-0.19194718,-0.000807631,0.24794309,0.390894,-0.57786083,-0.3826831
2005-09-01,-0.15035419,-0.24955836,0.2818636,0.030151654,0.326418,-0.08305152,0.22694464,-0.12006803,0.17727527
2005-10-01,-0.21388796,0.0803594,-0.16892977,-0.09328146,0.12208708,-0.20190807,0.17700605,-0.14550841,0.0973197
2005-11-01,-0.20608082,-0.0067302706,-0.028940152,0.21267645,0.07403295,0.08197467,0.22492556,-0.36276144,0.07282152
2005-12-01,-0.38187543,0.30918851,-0.45012036,0.03176689,-0.18010198,-0.002557516,0.03405515,-0.24377032,0.33193687
2006-01-01,0.06796865,-0.2415084,0.13955541,-0.21928291,-0.13038094,-0.5309567,0.056726694,-0.13826324,0.012146491
2006-02-01,-0.10854311,0.3075388,0.17845003,-0.012146473,0.09239085,-0.20442286,0.23310924,-0.18982121,0.011629617
2006-03-01,0.14110604,-0.07068224,-0.15699986,-0.46893206,-0.046001602,0.05401311,-0.009562135,-0.048327543,0.0032304763
2006-04-01,-0.07765999,-0.1186221,0.27058244,-0.124178484,-0.06460898,-0.22742367,0.15842125,-0.012404919,0.2926787
2006-05-01,-0.1186221,0.050265886,0.34501204,-0.21308044,0.109189175,-0.24125004,0.14821303,-0.11732992,-0.21592323
2006-06-01,-0.25417176,-0.051687192,0.3105108,-0.230008,0.17341053,-0.3836482,0.19860804,-0.36736673,0.20158005
2006-07-01,-0.49555093,0.26709354,-0.090969466,0.13322374,0.2393117,-0.27329603,0.3548326,-0.2615372,-0.0037473203
2006-08-01,-0.17560723,-0.12004347,0.16087636,-0.29926887,0.19227639,0.027781868,0.27303758,-0.22768211,0.11888053
2006-09-01,-0.24254218,0.010208214,0.37524903,-0.046001576,-0.0060732365,-0.5990546,0.25778985,-0.4058737,-0.060344793
2006-10-01,-0.08773901,-0.38946295,0.27898163,-0.19072565,0.0324337,0.028040314,0.13348217,-0.05737277,0.024680663
2006-11-01,-0.0047810553,0.0648674,-0.24551415,-0.2090747,-0.07985671,-0.16694963,0.19098417,0.028040301,-0.04949049
2006-12-01,0.08347483,0.19227636,-0.11474557,-0.1708262,-0.06279994,0.18710765,0.24280056,-0.31374127,-0.21295126
2007-01-01,-0.22241588,0.44897032,-0.105118416,-0.14508466,0.018564224,-0.10630083,0.018682461,0.13385156,-0.07106433
2007-02-01,-0.22619963,0.03878386,-0.14827728,-0.39185873,-0.008040572,0.35815936,0.1881253,-0.4123148,0.19214556
2007-03-01,-0.3199667,0.16577725,-0.09483123,0.1418921,0.033699375,-0.61238277,0.13467927,-0.04635142,0.409477
2007-04-01,0.090929195,-0.0737839,0.069172405,-0.32197684,-0.010760149,0.1366894,0.21532127,-0.042922355,-0.45594668
2007-05-01,-0.15016913,0.2123652,0.21390232,0.21118276,0.11020287,0.21425709,0.10452719,-0.55858195,-0.5544435
2007-06-01,0.12604752,0.4943757,-0.18978071,-0.558109,0.08087852,0.42342967,0.09033798,0.093767025,-0.19273682
2007-07-01,-0.19427395,0.24511862,-0.67410576,-0.22348014,0.06408794,0.13408804,0.2556423,-0.5011156,0.3896121
2007-08-01,0.07342915,0.5822307,-0.122500226,-0.2796457,0.22158818,-0.06515217,0.09435825,-0.38133505,-0.0126520395
2007-09-01,0.00756758,-0.47770348,-0.081942655,-0.07248323,0.15525362,0.09625016,0.15430768,-0.27326053,0.28945988
2007-10-01,0.010287178,0.08076026,0.1759462,0.11221304,-0.018682461,-0.108902216,0.10464543,-0.29217952,-0.0031925738
2007-11-01,-0.23956117,0.13396978,-0.17701039,0.037719656,-0.054628443,0.08028726,0.15442592,-0.10440896,0.09033799
2007-12-01,-0.3784972,0.45641962,-0.112922475,-0.14402051,-0.33770323,-0.48917302,-0.13113196,0.014543938,0.24109836
2008-01-01,-0.33198887,-0.015808988,-0.060706537,-0.06813674,0.0022132634,-0.31080478,0.08030969,-0.10781734,0.3672429
2008-02-01,0.19397631,-0.2213259,0.29926425,-0.32266158,-0.1084497,0.23903196,-0.044897538,-0.12394251,0.17611217
2008-03-01,-0.05533147,-0.04774316,0.18196146,-0.47853822,-0.097383395,-0.13058229,-0.11240195,0.09011127,0.1557186
2008-04-01,-0.34020954,0.17721881,-0.09943857,-0.54904634,-0.21911266,-0.19903526,-0.032724608,0.36329067,0.32455865
2008-05-01,0.035254072,0.035570238,-0.053592492,-0.49292445,-0.009485394,-0.02497821,0.33072415,-0.2088368,-0.22559428
2008-06-01,-0.10576216,0.03493787,0.06813674,-0.26922712,-0.0330408,0.1364316,0.2652749,-0.30432314,0.18860126
2008-07-01,0.05422487,-0.2942054,0.13279557,0.032408427,0.053276308,-0.6002675,0.23349884,-0.03177608,0.20298748
2008-08-01,-0.013595772,0.11635418,0.02070978,-0.25104684,-0.072879456,0.34669122,0.025136301,-0.11287622,-0.39664763
2008-09-01,-0.33752203,-0.29135972,0.19413444,-0.1577737,0.09390543,-0.20061612,0.08362957,0.045055628,0.061813165
2008-10-01,-0.17453131,-0.17563792,-0.012172937,0.00047426223,0.0069559575,0.23492165,0.22369726,-0.30701065,0.39933518
2008-11-01,0.3002128,-0.04995642,-0.01312145,0.08932082,-0.19745432,-0.052327774,0.11429902,-0.18306808,-0.12362635
2008-12-01,0.12188734,-0.39996752,0.18923363,0.064184524,-0.24693649,-0.2828229,-0.022448778,0.29278257,0.5732341
2009-01-01,0.031367205,-0.61034214,-0.1389118,-0.15538613,-0.19228873,0.25304615,0.08856616,-0.5921544,0.2680708
2009-02-01,-0.16909282,0.2656985,0.07011485,-0.027017951,-0.13377182,-0.09515591,0.11018052,0.17568257,0.15657234
2009-03-01,0.15222311,-0.22431488,0.20863128,-0.2630626,0.027808737,-0.009225607,0.14747849,-0.25647283,-0.11004875
2009-04-01,-0.6297159,-0.09041128,0.39643902,-0.0365072,0.0077759027,-0.21166258,0.0035584688,-0.2476426,0.030181026
2009-05-01,0.45126566,-0.4040831,0.3243472,-0.60586107,0.043228723,0.17265134,0.38141435,-0.44177637,-0.068138026
2009-06-01,-0.11242102,0.4606231,0.023854876,0.039538465,0.12138307,-0.03057642,0.119801536,-0.3587457,0.011598015
2009-07-01,-0.30009696,0.18003173,-0.02227335,-0.05298152,0.015947174,-0.062602565,0.23973489,-0.24606104,0.5059605
2009-08-01,-0.26609388,-0.5092554,0.28639027,0.25278252,0.07841796,-0.35558257,0.23103642,-0.13653949,-0.07565026
2009-09-01,-0.10583129,0.03887949,0.19532004,0.117561005,-0.022405123,-0.2633262,0.3242154,-0.14866464,-0.13271752
2009-10-01,0.24606104,-0.2800641,-0.17436461,-0.07064209,-0.03242154,0.2338041,0.34622517,-0.050082065,-0.23894413
2009-11-01,0.15591334,0.2521236,-0.40685076,0.083821535,-0.14879642,0.04520564,0.25093743,-0.27518773,-0.61640465
2009-12-01,-0.024777412,0.035979986,0.04204259,-0.06958771,-0.00013179779,0.25739536,0.08909333,-0.22009745,-0.43083748
2010-01-01,0.060186304,0.19838695,-0.0075065615,-0.15870953,-0.06769283,-0.35642618,0.09597636,0.2373941,-0.014342832
2010-02-01,-0.002546835,0.29905486,-0.49717364,0.24945812,-0.12908553,-0.5856435,0.07627173,-0.09557426,0.39074177
2010-03-01,0.3431557,-0.10200842,0.28967172,0.032036804,-0.0061660795,-0.192757,0.26728612,-0.36312848,-0.24610701
2010-04-01,-0.2989208,0.27760762,0.044502974,0.0063001155,-0.03967738,-0.6824242,0.059784163,-0.2175554,0.4600431
2010-05-01,0.05133929,0.0075065373,0.19155054,-0.47492212,0.1147427,0.068229005,0.14222196,-0.23685789,0.25361353
2010-06-01,0.4199636,0.19423151,0.098389246,-0.54811084,0.05442234,-0.27653527,0.10415312,-0.08404632,-0.06702261
2010-07-01,-0.26567754,0.45856863,-0.2946313,-0.11179371,-0.03686243,0.35414737,0.070775874,-0.25039643,0.12680677
2010-08-01,0.029758047,-0.0418221,-0.0073724864,-0.31111893,-0.0020106793,0.17157786,-0.061124604,0.2604498,-0.21179143
2010-09-01,0.035521984,0.14249,0.1731864,-0.30468473,-0.034583665,-0.04289446,-0.17559922,0.3199659,-0.18417816
2010-10-01,0.19342728,-0.5609792,0.2852482,-0.17452686,0.01809609,0.104555264,0.061258662,0.19878903,-0.0388731
2010-11-01,-0.10535951,-0.11903213,-0.14316025,0.23538336,-0.23270245,0.32157448,0.008310804,-0.48805857,0.18391001
2010-12-01,-0.34784725,0.3199659,-0.15147114,0.17962055,-0.12962171,0.3932886,-0.049864806,-0.11031921,-0.057907533
2011-01-01,0.026476145,0.0013647557,0.042853165,-0.32180816,-0.2865976,-0.23064284,0.0027294874,0.12105338,0.08065677
2011-02-01,-0.006823778,-0.121599294,0.39059162,0.08638873,0.06782808,-0.16049466,-0.10563169,0.097716115,-0.011600351
2011-03-01,-0.0765625,0.0083249565,-0.06209612,0.06632686,-0.04626503,-0.16267824,-0.07997441,-0.29355782,-0.16336069
2011-04-01,-0.1509414,0.26858288,-0.13975039,-0.4552807,-0.060867835,0.18014708,0.015012217,-0.122554585,0.14561887
2011-05-01,-0.19133802,-0.0208807,0.46647173,-0.35742813,0.2478387,-0.28072917,0.23419118,0.19502282,-0.003002453
2011-06-01,-0.11532144,-0.02920568,-0.047084045,-0.6351549,0.06004901,0.12733123,0.29287547,0.31020778,-0.027431488
2011-07-01,0.023200775,0.13156192,-0.051724005,-0.23323584,0.042989634,-0.007915544,0.15667336,-0.4232092,0.022518372
2011-08-01,-0.2180871,-0.108497664,0.15667334,-0.15408035,0.0051860334,-0.4191149,0.28495988,-0.69847924,0.003002453
2011-09-01,-0.38745266,0.15203318,0.15721926,-0.27458772,-0.014739275,-0.064825654,0.13947749,-0.52488303,0.16636308
2011-10-01,0.2498858,0.040123653,-0.19638757,-0.13251725,0.027158547,-0.32822245,0.2060773,0.08379569,0.08638873
2011-11-01,0.02579379,0.30652294,-0.0065508126,0.06045842,-0.24647394,0.16800079,0.24251619,-0.23391823,-0.087889865
2011-12-01,0.03671179,-0.33013314,0.0913018,-0.5106896,-0.1798741,0.11450255,-0.07356002,0.018151188,0.3405052
2012-01-01,-0.105337106,0.08027549,0.096200064,-0.23168942,-0.19422753,0.1913559,0.050384272,-0.18678734,-0.15076128
2012-02-01,-0.2544015,-0.28729486,0.29995623,0.09763588,-0.06174034,-0.14593172,-0.07531537,-0.40111637,0.23064518
2012-03-01,0.14031892,-0.24852772,-0.012661314,-0.30321944,0.12661336,-0.29747614,0.14815071,0.29434347,0.39759207
2012-04-01,-0.0015663505,-0.31144276,0.043857764,0.08915148,-0.11329939,-0.13561992,0.1619868,-0.051036943,0.39263195
2012-05-01,-0.2575342,-0.08693246,0.118520595,-0.23286419,0.024539495,0.03315444,0.13692518,-0.113038346,-0.08614931
2012-06-01,0.28220424,0.13170403,-0.36874512,-0.48008657,0.12504703,0.13679466,0.32097143,-0.14619276,-0.049470585
2012-07-01,-0.31940505,0.8372146,-0.38153696,-0.42422003,0.16916591,0.090978906,0.31000695,-0.19305274,-0.19866547
2012-08-01,0.083799794,-0.43179083,0.21002159,-0.18757051,0.114213094,0.086932465,0.3979837,-0.22203025,0.21850595
2012-09-01,-0.12831025,-0.13783889,-0.03941983,-0.20871635,0.09241469,0.10337917,0.22072494,-0.088368274,0.22685985
2012-10-01,0.11147197,-0.021667862,0.11643209,-0.08654089,0.18887581,0.30974588,0.25231305,-0.12700495,0.023495246
2012-11-01,-0.05247278,-0.18156616,0.33572122,-0.025583744,-0.15271923,0.16564164,0.07936178,-0.5898617,0.06761415
2012-12-01,-0.20858574,0.32553998,-0.24722242,-0.103379205,-0.30413312,-0.26406065,0.026366908,0.11251621,-0.098941185
2013-01-01,-0.27676728,-0.56985706,0.21391125,0.0064430954,0.056842517,-0.112253234,0.17296162,-0.2837831,0.53549385
2013-02-01,0.284499,-0.10666919,-0.15105505,-0.0071589947,-0.071446896,-0.1378825,0.020474792,-0.27734002,-0.096932985
2013-03-01,-0.08533545,-0.09134896,-0.016322518,-0.21076119,-0.087769434,-0.04954033,0.052976657,-0.26116064,-0.032072354
2013-04-01,-0.08304451,0.010595322,0.29538068,-0.47478542,0.09492846,-0.1844161,0.13573483,-0.12700081,-0.15706864
2013-05-01,-0.019758845,-0.016179372,0.04968357,-0.4288246,0.16122088,0.30397153,0.075312756,-0.2041749,0.042667676
2013-06-01,-0.037513208,-0.008447552,0.17081395,-0.122848585,0.23238143,0.2648833,0.15477777,-0.43440866,0.32373047
2013-07-01,-0.07216282,-0.24412222,-0.08991718,-0.06299927,0.11067827,-0.041808605,0.21792021,0.25987202,0.42252463
2013-08-01,0.013458943,-0.37012082,0.19386587,0.009736252,0.11024876,0.0684401,0.121559955,-0.20474768,0.1426074
2013-09-01,-0.065290116,0.14131883,-0.030211043,0.16866627,0.15549369,-0.11826682,0.19128874,-0.053549387,-0.27032417
2013-10-01,0.26330832,-0.25987202,-0.07044466,0.20403175,0.1733912,0.051115323,0.25443116,-0.23667681,0.22737007
2013-11-01,0.06972873,0.11397143,-0.24856076,-0.085335374,-0.18957058,-0.04996991,0.1068124,0.15764138,-0.03364732
2013-12-01,0.17439345,0.14704604,-0.16193679,-0.07760362,-0.07373776,-0.42438602,-0.004868126,0.044672202,0.32201222
2014-01-01,0.07524035,-0.109560475,0.18836482,0.05794821,0.01412406,0.018480087,0.22044095,0.20288487,0.12724857
2014-02-01,-0.20156488,0.17067674,-0.036300085,0.07101631,-0.08606438,-0.14942463,0.40405378,0.3944177,0.12830456
2014-03-01,-0.16566077,0.4121058,-0.3653776,0.3430695,-0.11180447,-0.22994499,0.08632839,-0.28063324,0.15945664
2014-04-01,-0.20407288,-0.52443826,-0.06903629,-0.1111445,0.15840068,-0.22136497,0.17318478,0.038016163,0.13780865
2014-05-01,-0.2999053,-0.072336294,0.08500838,-0.020328093,0.14889666,-0.050160218,0.15008464,-0.45751396,0.026664114
2014-06-01,-0.032604147,0.3470295,0.0027719974,-0.22440097,0.061908267,0.14546461,0.07062032,-0.035772182,-0.33000144
2014-07-01,-0.35732558,0.18136878,0.19206083,0.07761631,0.15496868,-0.5112382,0.16262469,-0.3689416,0.14216462
2014-08-01,-0.25792912,0.079596326,0.31363338,-0.72455114,0.17767277,-0.19628486,0.20328088,-0.22453299,0.07788034
2014-09-01,-0.060588263,0.12236452,0.067716315,-0.12804055,0.058608245,-0.22585297,0.29013723,-0.35745755,-0.114972495
2014-10-01,0.12804058,-0.06441629,-0.0126720425,-0.059928227,0.086856365,0.21476492,0.18004878,-0.35864556,-0.21608491
2014-11-01,0.12672055,-0.35798556,-0.028116131,0.09160843,0.054120254,0.45725003,0.17107275,0.08566837,0.15008458
2014-12-01,-0.39784974,0.5445024,-0.2505371,0.0933244,-0.15338466,-0.016764069,-0.04250417,-0.2024889,-0.020328093
2015-01-01,0.13862747,-0.26783228,0.12506446,0.05953412,-0.06952789,-0.35891804,0.38247475,-0.45243096,0.36305833
2015-02-01,-0.08537509,0.06909957,0.010422039,-0.12192364,-0.09122858,0.015276146,0.23585229,-0.024556052,0.35434952
2015-03-01,-0.092941806,0.07852224,0.32879406,-0.011135864,0.052110218,0.14348158,-0.0067100762,0.005425179,-0.10836072
2015-04-01,-0.35991746,-0.100651264,0.30152544,0.16232696,0.040546037,0.0018559813,-0.045400143,0.057820894,0.12063875
2015-05-01,-0.020273019,0.12777711,0.23742275,0.14590864,0.14533755,-0.31965694,0.17089298,-0.0937984,0.21986218
2015-06-01,0.029552937,0.29638582,-0.23756552,-0.14134006,0.12620668,-0.5620767,0.25055736,-0.20872644,-0.23199764
2015-07-01,-0.14076898,0.20886919,0.03397875,-0.17760305,0.04868381,-0.1460514,0.27911094,-0.26983103,-0.25955173
2015-08-01,0.07052727,0.10850348,0.10707579,0.19987483,-0.028553534,-0.5847766,0.23171206,-0.3367891,-0.09222796
2015-09-01,-0.012277985,-0.10136509,-0.46499452,-0.23085538,0.203444,-0.10864624,0.06824298,-0.32194126,0.5709282
2015-10-01,-0.047827195,-0.14562306,-0.12891932,-0.22828555,0.08637448,-0.025698185,0.09536884,-0.024413299,-0.16304079
2015-11-01,-0.023699451,0.03226552,-0.041117094,-0.105505325,-0.12535007,0.31251854,-0.19616286,-0.21158178,0.021129608
2015-12-01,0.30994877,-0.130918,0.151191,-0.05510845,-0.061961196,0.25541145,0.06481655,-0.33864504,-0.1397696
2016-01-01,-0.16929941,-0.1643757,0.2300249,-0.056559373,-0.20540647,-0.060473062,-0.20919392,0.07410793,0.20704766
2016-02-01,-0.23671612,0.36258602,-0.42002907,-0.2176526,0.14089343,-0.54488885,0.012246108,-0.33380127,0.082061574
2016-03-01,-0.1738443,0.3644797,-0.028279686,0.071961686,-0.11135127,-0.35437983,-0.07865287,-0.26562706,0.038000822
2016-04-01,-0.40753046,-0.41005546,0.048858166,-0.12069364,0.112739995,-0.13230853,0.10756381,-0.12801608,0.13634844
2016-05-01,-0.020073509,-0.088879004,0.24668975,0.04191456,0.08458656,-0.21613765,0.12662736,-0.046711992,-0.09569645
2016-06-01,-0.15149832,0.08509157,0.029289674,0.052140713,0.18419671,-0.12763733,0.16437566,0.035980843,0.3172627
2016-07-01,-0.10655379,0.06918423,0.19593783,-0.2774944,0.25136095,-0.14468089,0.13243479,-0.18646917,0.32155514
2016-08-01,-0.202629,-0.093928955,0.3117078,-0.23595862,0.09986265,-0.25211844,0.2161376,-0.58427846,0.14253464
2016-09-01,-0.64159536,0.29213923,0.25527468,0.2535072,0.14846835,0.0041662036,0.054665647,-0.35639977,-0.15225582
2016-10-01,-0.2107089,-0.07208796,0.13420224,0.087490276,0.0688055,-0.3242064,0.1677844,-0.34996113,0.22939372
2016-11-01,-0.09544392,0.09923138,0.2810294,-0.2720657,0.007196188,0.13571724,0.14114594,0.10049391,0.076254174
2016-12-01,-0.16551189,0.10945754,-0.00012626647,-0.18369174,-0.17889425,0.019568527,0.13192979,-0.3835432,-0.091530226
2017-01-01,0.06443386,-0.18119983,0.03238044,-0.028292084,-0.22633629,0.13720818,0.078988746,-0.44989237,-0.37139425
2017-02-01,-0.18594244,-0.09452486,0.1077714,-0.03548765,-0.043664552,-0.26623946,-0.036795996,-0.55504715,0.20295033
2017-03-01,-0.36910474,0.0042519807,-0.36338082,-0.24269006,-0.08062415,-0.2170146,0.0627985,0.022895288,0.14047894
2017-04-01,-0.20916481,-0.075554445,0.091417596,-0.063452624,0.05102377,-0.32167873,0.14865585,0.20981893,0.07179308
2017-05-01,-0.033852316,0.13998823,0.117093086,-0.24923155,0.12265329,0.027801419,0.20965543,-0.16533665,0.1270688
2017-06-01,-0.11856489,0.20295028,-0.07522736,-0.5244656,0.11889193,-0.34391993,0.21358033,-0.28079432,0.32184237
2017-07-01,-0.20900123,0.13148434,-0.06050899,0.041047953,0.16239297,-0.054294586,0.24334422,-0.16566376,-0.06672344
2017-08-01,-0.08389483,-0.13524571,0.21374378,-0.15356188,0.15895872,-0.52233964,0.17220525,0.11055155,-0.050042532
