,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9
2003-12-01,-8.124938607215881,-0.12732050513143592,0.9426008289059004,-11.396011908849081,-3.05472469329834,-8.495883481337293,-9.768678690936115,-14.582113499911326,3.675002628757108
2004-01-01,-5.129558220505714,0.448046565729346,0.202482162664334,-9.95731810728709,-1.8329572677612305,-6.152586653681085,-8.108885223801071,-10.55262988468386,3.825445521262384
2004-02-01,-1.4230884611606598,0.9064225827233265,0.4291395035882791,-8.857710560162863,-0.6380782922108968,-4.655111072087052,-7.113044326369827,-8.251459531064302,3.571951485449268
2004-03-01,-0.35245176404714584,0.7106854417229777,1.1571574956178665,-8.417085806528728,0.07088232040405273,-5.928879091055086,-7.439825341508195,-9.438853893639905,3.586216030582305
2004-04-01,-3.8994155824184418,-0.07018329060010317,1.8911735465129218,-9.719460606575012,-0.10779877503712972,-8.120730253729489,-8.922024675317713,-11.579519397807571,3.415560337804979
2004-05-01,-9.708648175001144,-0.8308746046939138,2.731895943482717,-11.399868528048199,-1.144283930460612,-9.09772267436037,-10.758881955533415,-14.188210919218243,3.2215744256973267
2004-06-01,-10.466080158948898,-1.296994511017018,2.382595588763555,-12.430623769760132,-2.438339869181315,-10.511674547549521,-12.452958081219647,-16.261875854348236,3.050888738324565
2004-07-01,-13.551777601242065,-1.8352959789125258,2.6002888878186545,-13.651123046875,-3.5828119913736978,-11.48403281032449,-13.389542296126082,-18.357489243993218,2.8060101212993747
2004-08-01,-15.637753903865814,-2.0549044097210727,2.8746947646141052,-14.383618831634521,-4.482973734537761,-12.232466440389652,-13.982100100130648,-18.971190812452782,2.734308858071604
2004-09-01,-14.684833586215973,-2.1551233226970092,2.3172525068124137,-14.81649120648702,-4.746540387471517,-12.545338951715149,-14.436817169189453,-19.926276296939488,2.7386576417953736
2004-10-01,-12.874600291252136,-1.8501239981354967,1.961887503663699,-14.64251200358073,-4.760027885437012,-11.797940317947086,-14.123098270313161,-19.339600149190648,2.8903244964538084
2004-11-01,-10.588192194700241,-1.3088188602425959,1.4194299777348838,-13.209140300750732,-4.090672492980957,-10.164300108900164,-12.80652123528558,-17.283291186926498,3.540916692826056
2004-12-01,-8.370595425367355,-0.5550807478737696,1.540205255150795,-11.07924222946167,-2.9392595291137695,-8.957481561320844,-10.374882414534286,-12.034349171620494,3.9090729528857815
2005-01-01,-4.469465836882591,0.2639072763044282,1.0616327325503032,-9.47450339794159,-1.5423452059427898,-7.24746319327024,-6.927234417683369,-10.603462300210628,3.6200042693845687
2005-02-01,-3.0424311757087708,0.46785174116576456,0.5144734246035417,-8.639797568321228,-0.7035477161407471,-5.0379664591043305,-6.102509756346007,-10.734964991515536,3.334024356257531
2005-03-01,-3.412654623389244,0.17250136467023083,1.536813129981359,-8.513725598653158,-0.06869259973367055,-6.292248185318296,-7.754640965848356,-11.781037528559846,3.4295397420083322
2005-04-01,-3.514495864510536,-0.20190591866013693,2.505947897831599,-10.4738450050354,-0.3270896275838216,-7.598713955076614,-8.300475816468936,-13.086531522139063,3.286878332015007
2005-05-01,-4.921926185488701,-1.0670473346602445,2.751634269952774,-11.987125277519226,-0.8736259937286377,-9.477701023368551,-10.333647599091401,-15.517654059068212,3.258233589510764
2005-06-01,-9.096413850784302,-1.4832124871722723,2.8311935563882193,-13.347891171773275,-1.9225672086079915,-11.343099088361948,-11.851117417619035,-16.74339861240027,3.0968517065048218
2005-07-01,-11.123515665531158,-1.8961857941191076,2.0957080026467643,-13.804037173589071,-3.019084612528483,-11.963719542663876,-13.434093062942093,-18.32289560785833,2.6341662772240175
2005-08-01,-13.276661932468414,-2.136059534751763,0.6796695291996002,-14.430584907531738,-4.011074701944987,-12.392950057983398,-14.450916084083351,-19.577566182838297,2.470048012272004
2005-09-01,-17.092105746269226,-2.0360539861991582,0.3102373331785202,-14.642404715220135,-4.79536501566569,-12.37441082992176,-14.536095954276421,-19.701017073865206,2.3840784545867675
2005-10-01,-16.857615113258362,-1.5895271031870006,0.6438825279474258,-14.707984526952108,-5.10091495513916,-11.345890656777538,-13.847652641502586,-18.992651633496553,2.665201165983754
2005-11-01,-14.559057354927063,-0.619818127087954,-0.6649910161892574,-13.129881620407104,-4.78553040822347,-9.77707844559509,-11.533068321846628,-17.692889807359226,2.8342942076344646
2005-12-01,-12.07238882780075,0.3735153015050511,-1.5146877616643906,-10.871226787567139,-3.6423416137695312,-7.272961942276152,-9.085991575911239,-15.228432979223863,3.2428179056413713
2006-01-01,-6.071622297167778,1.0683348623372741,-1.724128176768621,-8.52714478969574,-1.8659906387329102,-5.9366680607937345,-7.231377910923314,-11.368516481147621,3.2099316197056926
2006-02-01,-0.004078845086041838,1.093050315555206,-1.3114174207051597,-7.800452709197998,-0.2786752184232076,-4.944549338652355,-5.8014205984167155,-10.34072255188564,3.282781474051937
2006-03-01,-0.2314157783985138,0.8132611290883209,-0.8758107821146648,-8.515982031822205,0.2335005005200704,-6.343701334282903,-6.384026037680136,-10.815921144665412,3.2356656366778958
2006-04-01,-5.496252700686455,0.29281775156656903,1.4766078442335129,-10.420456329981487,-0.30366015434265137,-7.637403684087319,-7.415087802990063,-12.216831828063388,2.971488141244458
2006-05-01,-6.54066726565361,-0.5822759563640012,2.24292054772377,-11.628474593162537,-1.200495958328247,-9.239399728208484,-10.539289422937342,-14.88294871348255,3.131393655653923
2006-06-01,-8.012943714857101,-1.2609772763009799,2.5889575481414795,-12.543554703394573,-2.26997963587443,-10.520564418027897,-12.171655087857634,-16.821948987133098,2.859872098891966
2006-07-01,-8.59953910112381,-1.6870415143373996,2.0942086974779768,-13.104188442230225,-3.0689913431803384,-11.796987528848176,-13.420782862482845,-18.68875701472444,2.5748469175830966
2006-08-01,-10.378611832857132,-2.176217305458198,2.0671360194683075,-14.09494201342265,-3.6674108505249023,-12.829567182182085,-14.106109979990366,-19.42086804587886,2.393091614207914
2006-09-01,-10.153204202651978,-2.2986364903423073,2.492066224416097,-14.429251352945965,-3.882623036702474,-12.66407323355722,-14.712676486453494,-20.093755002291697,2.33984760219051
2006-10-01,-8.690786361694336,-1.9443701889555334,2.362387130657832,-13.90936017036438,-3.7669900258382163,-12.255356807519894,-14.6472015896359,-19.913554191589355,2.6133153707750383
2006-11-01,-8.18919762969017,-1.5683098701433946,2.550062785545985,-13.410369952519735,-3.400209426879883,-10.890792240158166,-13.189322239643818,-17.939813631885457,2.976257474191727
2006-12-01,-6.101668626070023,-0.4100043894880909,2.8480440378189087,-11.54317021369934,-2.512303193410238,-9.617619555775482,-9.450965314298063,-14.120617452657447,3.534014763370637
2007-01-01,-1.9111908972263336,0.41896879336254744,1.8237585822741191,-9.337342977523804,-1.3359769185384114,-7.232256277953044,-6.6511018856151685,-11.822192623930157,3.7253903765832224
2007-02-01,-0.47248583287000656,0.6405899080179506,0.32275548825661343,-7.9468341668446865,-0.3267529805501302,-6.279856025582493,-6.639233795372215,-10.703467198137966,3.99946185850328
2007-03-01,-2.5574231520295143,0.7310591175057793,0.9167671824494998,-9.030828475952148,0.17848769823710123,-6.5668052375906765,-6.491247383323875,-11.700409538341018,3.911232756030175
2007-04-01,-6.984686106443405,0.058300751077253264,1.509073500831922,-10.346465905507406,-0.1644722024599711,-7.729716348175955,-8.231512275902,-13.011137269577889,3.814143038565113
2007-05-01,-10.944219678640366,-0.7160351101288014,1.3258992383877437,-12.233685453732809,-1.2646088600158691,-9.229265551755924,-10.24690512064341,-14.726261372836131,3.5890127381970807
2007-06-01,-13.044579327106476,-1.3500745687107583,1.7165306955575943,-13.754834334055584,-2.6249106725056968,-10.628747294592385,-11.614265957394162,-16.26106523117929,3.139300596329474
2007-07-01,-14.946751296520233,-1.7568671770688504,0.328565730402867,-14.73987102508545,-3.5468063354492188,-11.736983267387542,-12.302273672980231,-17.8492748512412,2.730097597645175
2007-08-01,-19.422367215156555,-1.81460245854437,-0.34758178517222404,-15.69689393043518,-4.78397782643636,-12.095529401656425,-12.631661183125264,-18.948232902670807,2.46823045515245
2007-09-01,-20.004013180732727,-1.792479773699227,-1.9364821414152782,-16.008076667785645,-5.72061030069987,-11.808914536296731,-12.947927938925254,-19.166857791396804,2.1301272896028336
2007-10-01,-19.30539458990097,-1.5043269442973164,-3.0842574934164686,-15.36707917849223,-6.055442174275716,-11.136818020650656,-12.400085861618454,-18.36313526585417,2.137198972125207
2007-11-01,-18.130767345428467,-0.9381837090529964,-3.277674565712611,-14.275497992833456,-5.601051966349284,-9.44843073882679,-11.0161085386534,-16.723372801294865,2.3661769205524075
2007-12-01,-14.702434837818146,-0.12854048087772002,-3.1008611122767133,-12.135548194249472,-4.454727490743001,-7.358560467710589,-8.06247092582084,-14.921310712706367,2.770323330356229
2008-01-01,-7.43139311671257,0.746772652965481,-3.344338138898214,-9.400550921758017,-2.5979493459065757,-5.2738215663645525,-5.3772948883675245,-12.530567511072698,2.534929206294398
2008-02-01,-1.3276814483106136,0.9938875834147135,-3.44441756606102,-7.01004316409429,-0.9479370911916097,-3.8923322564304463,-6.113837216351484,-10.145519364554927,2.497766287096085
2008-03-01,2.3226238787174225,0.6400499640211547,-1.2067581216494243,-6.971352994441986,-0.07962953050931294,-5.021536940395242,-7.226374987009409,-10.553527778049684,2.287017241601021
2008-04-01,-0.7388229016214609,-0.036666756969387246,0.5013883113861084,-9.286103645960491,-0.2857055862744649,-6.747482908834325,-8.962124102824443,-13.323540057776109,2.370677455779045
2008-05-01,-3.73573899269104,-0.7504191102281128,1.268331582347552,-11.085177659988403,-1.0431857109069824,-8.83819429886223,-10.551877923913905,-15.001012694160892,2.4153401774744836
2008-06-01,-5.317347124218941,-1.3592802198593226,1.7376091331243515,-12.632520993550619,-2.0504984855651855,-10.508664763799988,-11.849987184679186,-16.906676652296532,2.3491664278891777
2008-07-01,-6.648934632539749,-1.8504831077015333,1.9881093253691993,-13.481464385986328,-2.979089101155599,-11.504864722195238,-12.73514902269518,-18.063018007098503,1.963569680529256
2008-08-01,-8.931012451648712,-2.2101493878553145,1.1750190208355586,-14.246300458908081,-3.8043912251790366,-12.11293363335109,-13.5214444753286,-18.79121942340203,1.774976270333413
2008-09-01,-11.264355480670929,-2.4510394381938005,-0.04172528861090541,-14.645558993021648,-4.3398135503133135,-12.085565968905344,-14.106580373403188,-19.197760438019372,1.4632125234892293
2008-10-01,-13.391442596912384,-1.9607415980538405,-0.6175850828488668,-14.336508909861248,-4.698381423950195,-11.337780915569551,-13.67082724700103,-18.65867038942733,1.6904854365894872
2008-11-01,-13.174797594547272,-1.0571873120668918,-0.5166551719109218,-12.928529977798462,-4.354873339335124,-9.618592321282566,-11.850006515915329,-16.527011259546818,2.13538384245288
2008-12-01,-11.216221004724503,-0.19446820189050362,-1.9154566029707591,-9.78664517402649,-3.3251612981160483,-7.088755971134299,-10.048160681853423,-13.433882200493002,2.723128180350027
2009-01-01,-5.057818070054054,0.6781695252757961,-2.2993517418702445,-8.6648694674174,-1.7685953776041667,-5.339398124430439,-7.125209473274849,-11.040550132967391,3.0992326236540273
2009-02-01,-1.0056228376924992,0.9739984226765606,-0.9197720016042392,-7.943990230560303,-0.2952305277188619,-4.730631809423466,-5.290651965785671,-9.037431568469641,3.208684056035934
2009-03-01,-0.9042960591614246,0.6842196324450821,-0.024421916653712593,-8.386932214101156,0.3469064235687256,-5.20914615971027,-6.203528997060415,-9.202562638048855,3.0891690523393693
2009-04-01,-1.3224411755800247,0.1389463069075245,1.5285265942414603,-9.1226065158844,0.3179060419400533,-7.019226385815308,-8.907683475597485,-12.033617946336854,2.9823078263190483
2009-05-01,-4.102786257863045,-0.6167892682350288,2.587968111038208,-10.668021837870281,-0.559455672899882,-9.195924882251438,-11.051979580441037,-14.999405842907024,3.0971497297286987
2009-06-01,-5.909296870231628,-1.4068693764465676,3.0407187839349112,-12.084205746650696,-1.6263394355773926,-10.74713765099497,-12.64362721829801,-17.394889525647432,2.635158694559528
2009-07-01,-7.776334881782532,-1.851949449312889,3.0035910507043204,-13.490970929463705,-2.802699089050293,-11.89720061155829,-13.352472717697555,-19.165330113105053,2.1989782250696615
2009-08-01,-10.472916811704636,-2.0836149905361023,2.1184951066970825,-14.3597412109375,-3.8393936157226562,-12.333512778329377,-14.092797202032965,-20.228049890050347,2.1564332588065054
2009-09-01,-13.006362318992615,-2.243243772431282,2.0107132693131766,-14.84646757443746,-4.4976857503255205,-12.292486252170978,-14.010167766261745,-20.50206031439439,2.1568591556241437
2009-10-01,-12.7733513712883,-2.12939485991742,1.7573636025190353,-14.777239958445232,-4.926059087117513,-12.009555484988901,-13.647731574806008,-19.180378374063743,2.4942876110153813
2009-11-01,-10.663469135761261,-1.496078065559689,3.2628928621610007,-13.863348563512167,-4.330244064331055,-10.892045173314537,-12.290897884884396,-16.184359676433058,3.8410923173350673
2009-12-01,-6.441295892000198,-0.8472660840567896,3.4392831226189933,-12.21557100613912,-3.5566765467325845,-8.763478947157907,-9.718188724002323,-11.781516165103552,4.2331585961003455
2010-01-01,-3.524160757660866,0.2335540318893174,3.0998821059862776,-10.446833968162537,-2.409442106882731,-7.154168822977803,-6.715292543978305,-9.587012371926937,4.273325012576196
2010-02-01,-0.9643499739468098,0.20391200221864517,2.843050410350164,-9.808177749315899,-1.2789448897043865,-6.400101137633371,-5.235907193776724,-10.176628490663925,3.692809324110708
2010-03-01,-0.5460063926875591,-0.06289495586675439,3.2845857242743177,-9.960522055625916,-0.701396624247233,-6.7512258444682205,-7.149680240734203,-10.935751447137797,3.4865897509359542
2010-04-01,-1.626088097691536,-0.27160253901939607,2.9255516827106476,-11.237802902857464,-0.6544618209203085,-8.00021998953111,-8.876067883259541,-12.441488032071096,3.284818414718874
2010-05-01,-6.6331565380096436,-0.8126966023849228,0.8335194860895475,-12.669723431269329,-1.3885539372762044,-9.254041343632311,-10.27516287726325,-14.903680783397746,2.8976083763184084
2010-06-01,-11.274571716785431,-1.282165548895712,-0.30335718765854836,-14.059933026631674,-2.642204443613688,-10.598841346431486,-11.377348770966401,-16.35957933821768,2.3967665530020192
2010-07-01,-16.359715163707733,-1.6984574538839738,-1.2919771174589794,-15.186917781829834,-4.005935351053874,-11.605330814819524,-12.209978619137326,-17.19377130832312,1.8737571734574534
2010-08-01,-17.921657860279083,-1.994641621907552,-2.309609452883403,-15.821715593338013,-4.958715438842773,-11.836621733290134,-12.88422120584024,-17.80711569876041,1.1836163459285614
2010-09-01,-18.740715086460114,-2.096747543852208,-2.9018379747867584,-15.74832280476888,-5.581237157185872,-11.535353235679098,-13.275478981636667,-17.899569475425864,0.7454457061906015
2010-10-01,-19.182440638542175,-1.8155270377121402,-3.446632872025172,-15.188722610473633,-5.766488393147786,-10.907862682153683,-12.952599654326567,-17.29777309129823,0.7688033965326124
2010-11-01,-17.294901609420776,-1.080772566930049,-3.41402068734169,-13.992777268091839,-5.1738284428914385,-9.638868110014661,-11.02787868396656,-15.633459810940725,1.3073022807798078
2010-12-01,-13.845545053482056,-0.1751289529315496,-3.40717484553655,-12.383032242457073,-4.106617291768392,-7.572522257814313,-7.129512606440364,-12.757596654712028,1.5979659172796434
2011-01-01,-7.105807960033417,0.4136699741169558,-2.983604619900386,-9.84676480293274,-2.4035751024881997,-5.487231806953354,-4.7149307019001725,-9.40957654197261,1.4316956602757978
2011-02-01,0.08397517958655953,0.5617635398261291,-1.5637323260307312,-9.111231962839764,-0.8053489526112875,-5.052089927220108,-4.175547329155174,-8.225300739396292,1.3719329189869665
2011-03-01,-0.5562664475291967,0.3956598077116713,-0.4162427658836047,-8.979032437006634,-0.18696969747543335,-5.775326785474721,-5.988563073647989,-9.585667106340516,1.522272801206958
2011-04-01,-0.48529268242418766,-0.07363793540135616,1.316772773861885,-10.61122496922811,-0.4278031587600708,-7.280616831071306,-7.707006866867478,-12.18535877623648,1.503076163991805
2011-05-01,-4.080290719866753,-0.7094241804995779,1.8575720489025116,-12.214159170786541,-1.226164976755778,-8.89843779035134,-9.668145952997982,-14.741199871279157,1.6340592695820717
2011-06-01,-5.67365400493145,-1.3555222311935855,2.1327284475167594,-13.320456345876059,-2.116905689239502,-10.417308503448373,-11.344019142357078,-16.304584719100088,1.4041436655867485
2011-07-01,-8.683586120605469,-1.78160936818958,1.4264479279518127,-14.77415680885315,-3.0605847040812173,-11.430480220530292,-12.224608498650628,-17.318807008131493,1.2802083405756182
2011-08-01,-12.629233300685883,-1.9675906768626412,-0.21757866876820725,-15.36335865656535,-4.053241729736328,-12.200835553726348,-13.028224738868508,-18.233366732327443,1.1204890426128142
2011-09-01,-15.572309494018555,-1.9282708733768785,-0.7134559253851573,-15.528936386108398,-4.938276290893555,-12.25972594601093,-13.190894513516813,-18.51789411508812,0.9598904079006564
2011-10-01,-15.253585577011108,-1.740343961338539,-1.7702889939149222,-14.883581399917603,-5.074939409891765,-11.388504814983595,-12.920908025793127,-18.086046092915083,1.023809972309297
2011-11-01,-14.843179285526276,-1.1663346640807761,-2.3782454431056976,-13.378731807072958,-4.548881530761719,-9.75575571012969,-11.593780002078494,-16.217601524209076,1.4512291493555232
2011-12-01,-11.771024018526077,-0.15525696641307765,-1.7759540428717933,-10.876538356145224,-3.446303049723307,-7.28033179103738,-9.512274974101299,-13.514794493621249,1.8195105656500785
2012-01-01,-5.587845668196678,0.603934196429064,-1.704685017466545,-7.889392375946045,-1.6872450510660808,-5.819706043394485,-7.563026531322582,-11.945658584810651,2.5962797864790885
2012-02-01,1.0772103443741798,0.8264630527819617,-0.3500044345855713,-7.037408153216044,0.13118434945742288,-5.748654238068231,-7.123116544775061,-10.084887045734334,3.2553049825852916
2012-03-01,2.6853667572140694,0.5774501353333898,0.6594851613044739,-7.243575056393942,0.6908690134684244,-6.370147620097245,-8.117840741131756,-11.234111830873308,3.6474174068820093
2012-04-01,1.1728252284228802,-0.15627731711177503,1.8775183707475662,-9.538491765658062,0.4163068135579427,-7.522213340985893,-9.277428163064492,-13.526542681568072,3.606363361881625
2012-05-01,-3.104301542043686,-0.8714450954717431,2.353169023990631,-10.973595380783081,-0.58821173508962,-9.304424028585453,-10.829216725117451,-15.212829157991228,3.418680544822447
2012-06-01,-4.186803102493286,-1.5315546154302393,3.197924792766571,-12.207797169685364,-1.2725965976715088,-10.487182084286568,-12.024938738023913,-16.60167226251566,3.249988344407851
2012-07-01,-7.643568515777588,-2.0463655223954196,3.127260009447734,-13.667632341384888,-2.4077040354410806,-11.721853513528805,-12.778230615564295,-18.045215786628003,2.8116758792631087
2012-08-01,-11.7800772190094,-2.3143273962419584,2.927059183518092,-14.553225835164389,-3.3926499684651694,-12.33096181756199,-13.317963883683488,-18.901579784897137,2.7259788205546718
2012-09-01,-12.883920967578888,-2.2350032450789112,1.6661365826924643,-15.074896415074667,-4.234432538350423,-12.341775988588239,-13.699879517426362,-19.385703554693258,2.466671024599383
2012-10-01,-14.525720477104187,-1.908298939634851,0.765617626408736,-14.744172096252441,-4.587296803792317,-11.677831975687848,-13.103494128665409,-18.6459518828482,2.7057227588468984
2012-11-01,-13.099433481693268,-0.8862401132529738,0.6668706114093463,-13.21295976638794,-4.373638153076172,-10.280160827211814,-11.60978755435428,-16.649773435772588,3.2110337288148942
2012-12-01,-10.947734862565994,-0.21291304442842127,-0.4563179177542528,-11.158768335978191,-3.657256762186686,-8.515464846450504,-9.562485926860088,-14.835459331296525,3.39511017645559
2013-01-01,-6.778968870639801,0.5605634322947701,-0.8773991217215856,-9.09524957338969,-1.9543269475301106,-5.582183422428547,-7.820776990942053,-11.843982282674537,3.553194672830643
2013-02-01,-2.580372989177704,0.7367223669580147,-0.28009284287691116,-7.1081022421518965,-0.1788915197054545,-4.708237223105855,-7.284147674972947,-10.806691871499115,3.656468468327676
2013-03-01,0.5697624292224646,0.56376672733975,1.3464439660310745,-8.271309733390808,0.410007119178772,-5.9168630307263665,-7.647591668206292,-10.500137311107707,3.6427576695719073
2013-04-01,-4.370981082320213,0.03527207563152421,1.9887998700141907,-9.688368638356527,-0.23942395051320395,-7.1466246453842315,-9.202659452283704,-12.2960664191336,3.54372791705593
2013-05-01,-9.400412440299988,-0.7091049420631538,1.503221814831098,-11.053028504053753,-1.3650676409403484,-8.830463119072489,-10.64906442487562,-14.584685271640993,3.264617919921875
2013-06-01,-11.938130855560303,-1.075474286483506,1.698191339770953,-12.537172238032024,-2.498958110809326,-10.312715770289449,-11.764815046980575,-16.673704813111502,2.9437574167405405
2013-07-01,-13.738860189914703,-1.6487685974034885,1.0756593197584152,-13.809912204742432,-3.6359688440958657,-11.37781807101599,-12.797474216770482,-18.343439192142124,2.4607970349250303
2013-08-01,-16.347335278987885,-1.9822027723667985,0.6907731294631958,-14.758832852045696,-4.548534711201985,-11.750809154888191,-13.373838888632285,-19.377212254506237,2.1587838809336386
2013-09-01,-15.916883945465088,-2.2088302730840477,0.7057769844929378,-15.084808270136516,-4.977516810099284,-11.812519259972147,-13.891839981079102,-19.79802959370163,2.0522745987099986
2013-10-01,-14.972403645515442,-1.71769662091961,-0.10410639612625043,-14.701068003972372,-5.076127688090007,-10.8167181252548,-12.90956703392235,-18.605606510954082,2.2268838699786895
2013-11-01,-13.711810111999512,-1.3596130629717293,0.5247870460152626,-13.688254356384277,-4.49747880299886,-9.598089680813327,-11.765340856603673,-16.962459402264287,2.6752646892301497
2013-12-01,-9.561555087566376,-0.16678349446442167,0.030786831242342792,-11.480968395868938,-3.378859837849935,-7.10434600858405,-9.437174410433382,-14.217965782813305,2.8986509769193587
2014-01-01,-4.7820936888456345,0.7044637270566434,-0.7274232183893522,-8.656705021858215,-1.8103295962015789,-5.182885887599228,-6.928249951955435,-10.934233665466309,2.9735799758665022
2014-02-01,-3.369453549385071,0.8445613128317278,-0.8573214213053386,-8.312206268310547,-0.8366694450378418,-5.334402310966265,-5.958133130460173,-9.399113452659462,3.0937860088963665
2014-03-01,-0.3487025387585163,0.43806046415857003,1.1263868461052577,-9.40599838892619,-0.03826886167128881,-5.96915324135582,-6.3733758153142155,-10.478352600673459,3.057730870862161
2014-04-01,-1.9931571558117867,-0.32479345461743026,2.664298564195633,-11.130687991778057,-0.5380611022313436,-7.390727560118873,-8.673470729106182,-12.923603687646253,3.007233911944974
2014-05-01,-1.8656948581337929,-0.9307909820039394,3.128619243701299,-12.267564137776693,-1.3414654731750488,-8.990079238273129,-10.37315355764853,-15.106491772633678,2.7576059583694703
2014-06-01,-3.554123267531395,-1.5159395454967088,3.0369785924752555,-13.698620796203613,-2.1282944679260254,-10.654356544560725,-11.767052315376901,-16.76432726518163,2.230570056746083
2014-07-01,-8.045445382595062,-1.7620758821735274,1.5061361094315848,-14.639090696970623,-3.0643186569213867,-11.603900878736289,-12.559996424494564,-18.070160218004908,2.074726130212507
2014-08-01,-11.962949484586716,-2.1017357454461565,1.3564176857471466,-14.975697994232178,-3.739760080973307,-12.186763428225376,-13.659474656388566,-19.323069194577773,1.8885713941868274
2014-09-01,-13.54210078716278,-2.1771627630891097,1.4904381086428962,-15.287309885025024,-4.517671267191569,-12.308258644425043,-13.913407196869722,-20.102613826967634,1.7138787455135776
2014-10-01,-11.380334198474884,-2.0210116596545205,1.419403652350108,-14.67708190282186,-4.535265922546387,-11.844756255055419,-13.744153203190985,-19.42527654036036,1.8484405587397275
2014-11-01,-9.329267591238022,-1.505695628581074,1.7823102573553722,-13.8363516330719,-3.7827609380086265,-10.500258885987915,-12.357032621229017,-17.12495740854515,2.6265291437025993
2014-12-01,-7.820875197649002,-0.568623327266025,1.7760808269182842,-12.092881997426352,-3.0138734181722007,-7.957732736474217,-9.49417900394749,-14.368880469844026,3.0028084112751867
2015-01-01,-5.397464707493782,0.5542274248802056,1.3100362072388332,-9.84525461991628,-1.8080298105875652,-5.424118514108185,-7.0382865699561865,-12.21505583457227,3.5895730218579693
2015-02-01,-2.1396687254309654,0.9082926868718896,1.507206882039706,-8.618603348731995,-0.6454840501149496,-4.6954987072708585,-5.397317860577558,-10.316395984505707,3.507015109062195
2015-03-01,0.6936975754797459,0.5462838431536141,2.1360288063685102,-8.449099063873291,0.038257467250029244,-5.457099593511902,-6.507225938745447,-11.458316164196662,3.216190876499299
2015-04-01,1.0346798226237297,-0.11926707574876688,3.645255168279012,-9.404633243878683,-0.03812830646832784,-7.199747963707046,-8.723260260917044,-14.031170899013302,3.1233602954495336
2015-05-01,0.24052446242421865,-1.0792491126195185,4.033094396193823,-11.028790871302288,-0.7597702344258627,-9.357354074421496,-10.609982464764569,-16.29605968043489,2.702195317514481
2015-06-01,-0.8898379281163216,-1.753369428343692,4.670048256715139,-12.589004834493002,-1.4144961039225261,-11.084962599348314,-12.649994927483636,-18.452248483333946,2.289794361399066
2015-07-01,-3.61596941947937,-2.2186908344764493,4.83653744061788,-13.861709833145142,-1.9797531763712566,-12.155940036962528,-13.426379899720889,-19.54465587184114,2.0903899935224364
2015-08-01,-7.6073020696640015,-2.7482831545468778,5.115848779678345,-14.6604323387146,-2.8717050552368164,-12.947150445220494,-14.043066952679608,-20.78736143292121,1.9201329879222377
2015-09-01,-6.683994829654694,-2.9785409485552945,5.0184036294619245,-15.08082429567973,-3.1643762588500977,-13.10527478114213,-14.5315492475355,-21.309618230135936,1.9349737753791194
2015-10-01,-6.336652487516403,-2.768389990100753,5.21509995063146,-14.591968854268393,-3.1978092193603516,-12.542195131282995,-14.119243621826172,-20.602388651865834,2.4257737662523025
2015-11-01,-5.05998469889164,-1.8982003637626346,5.95677395661672,-13.882558743158977,-2.8955726623535156,-10.751389638327137,-12.015604328464818,-18.10362698896876,2.9743290235919337
2015-12-01,-2.404075860977173,-1.0215970755970412,5.4701680938402815,-11.988087097803753,-2.0833527247111,-8.633880272950277,-9.729512317760571,-15.078594999493292,3.5954957046816425
2016-01-01,-0.7927963510155678,-0.16844393843311375,4.848445455233256,-8.207494815190634,-0.8063406149546305,-6.747296659073027,-7.9653044004698055,-12.90950280315471,3.7646201349073842
2016-02-01,1.4205257408320904,0.263624272104037,4.512501259644827,-7.685370743274689,0.40268294016520184,-5.6355662865213825,-6.41569962372651,-11.179600571686366,3.998027886113813
2016-03-01,3.1259581446647644,0.23779033941064176,3.855228175719579,-8.468325932820639,0.8854389190673828,-5.502493074624845,-6.761082443031105,-12.073567003574011,4.032920060619231
2016-04-01,-2.0920785143971443,-0.39569940944175935,3.2857152322928114,-10.442988673845928,0.4907928705215454,-7.35838773226974,-8.263596328529152,-14.233000773303912,3.9344330949168054
2016-05-01,-7.351395487785339,-1.301445395259534,1.5837553888559341,-11.226404110590618,-0.2096144954363505,-8.494281916335078,-11.294183215579471,-17.288266487841334,3.9045797240349556
2016-06-01,-9.541270136833191,-1.8442276507447668,0.7230756183465322,-12.43195394674937,-1.3128962516784668,-9.68554016608413,-12.772624557082718,-18.831487421719533,3.41716754821039
2016-07-01,-12.67303079366684,-2.1522307800034346,-0.252643491451939,-13.493014176686605,-2.48822291692098,-10.67442930865996,-13.681722331691432,-19.724810798213166,3.0407579675797494
2016-08-01,-14.685772359371185,-2.1685169241522666,-0.7481789216399193,-13.909318447113037,-3.5143960316975913,-11.613834199338855,-14.40600060127877,-20.46340726456552,2.603564291231094
2016-09-01,-14.19924795627594,-2.106059069013865,-0.865652970969677,-14.224995374679565,-4.019309043884277,-11.631205545203521,-14.738059688258815,-20.204051035755086,2.292900844927757
2016-10-01,-14.367762207984924,-1.6065496509358035,-1.4665743956963222,-13.622904618581137,-4.168307940165202,-11.023204043360039,-14.055832012279614,-19.522423114416732,2.4515452884858653
2016-11-01,-14.178526401519775,-1.0346974356699798,-1.433492327729861,-12.405083576838177,-3.711747169494629,-9.434399215301665,-12.652719343030775,-17.587862374647607,2.8878873394381617
