,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9
1992-01-01,2.2578533e-06,-4.5520646e-06,2.3972505e-05,6.79843e-05,2.3175875e-05,5.4784185e-05,-1.2809629e-05,8.067902e-05,1.896143e-05
1992-02-01,5.1040115e-07,7.0033857e-06,7.998518e-05,4.571286e-05,-3.0635347e-05,0.00011636472,1.7633283e-07,1.8207633e-05,7.8554665e-05
1992-03-01,1.4783509e-06,7.757182e-06,-1.3374985e-05,9.316816e-05,7.531674e-05,1.9004263e-05,-3.0198484e-05,1.2108685e-05,5.593202e-05
1992-04-01,1.3669924e-06,-2.2820968e-06,-0.0001334009,-4.2779575e-06,0.00016612426,9.403331e-05,-4.5291665e-05,-1.4120218e-05,-3.0138523e-05
1992-05-01,1.1614102e-06,-1.0865166e-05,-0.00017869758,-9.306161e-06,0.0001537636,3.5151057e-05,-3.4087418e-05,1.571494e-05,-0.00010672658
1992-06-01,2.1915912e-07,-3.5926787e-06,-0.00013660456,3.3386474e-05,0.00015312116,7.6533106e-05,-2.720041e-05,4.8248374e-05,-6.863385e-05
1992-07-01,-5.8603473e-07,-8.004143e-06,-0.00018429972,4.568716e-05,0.00020104757,2.8426795e-05,-3.0635347e-05,4.720333e-05,-0.00012153708
1992-08-01,-1.149092e-07,-6.153896e-06,-0.00017407199,6.8798065e-05,0.00013048995,2.3364322e-05,-5.735251e-05,5.9529717e-05,-0.00010862822
1992-09-01,1.5554469e-06,-9.348994e-06,-0.00016430681,6.5922213e-06,7.906005e-05,2.6302441e-05,-5.0602546e-05,7.063974e-05,-8.366707e-05
1992-10-01,1.0928852e-06,-1.08737295e-05,-0.00018507065,-1.806912e-05,0.00015199045,-3.115787e-05,-1.701551e-05,2.5319605e-06,-9.440019e-05
1992-11-01,3.097317e-06,-7.39596e-06,-0.000110598376,4.273191e-05,4.416242e-05,7.2789786e-05,-4.8604415e-06,1.2605509e-05,-7.9409794e-05
1992-12-01,2.1036685e-06,-6.744951e-06,1.4635632e-05,2.060835e-06,3.0859523e-05,5.7088422e-05,-2.0116378e-05,-2.0690291e-05,-1.5507903e-05
1993-01-01,1.7739803e-06,-3.6180427e-06,-2.3746987e-05,0.00010956646,6.9759524e-05,4.2051048e-05,-4.4969674e-05,1.0965363e-05,-5.4045922e-05
1993-02-01,1.9178988e-06,8.4332714e-07,0.000114478775,-4.6216934e-05,2.2728855e-06,-3.706394e-05,4.5380286e-05,-5.7863654e-06,0.00012500377
1993-03-01,8.3373743e-07,5.938782e-07,-3.4559816e-05,1.9015024e-05,8.18484e-05,4.900695e-05,-1.19938995e-05,2.501149e-05,8.039006e-05
1993-04-01,6.034679e-07,-6.592287e-06,-0.00015106396,-2.5914487e-06,0.00020500143,6.423318e-05,-9.249918e-06,1.7652623e-05,-8.44696e-05
1993-05-01,8.2414044e-07,-3.3493998e-06,-0.00018265814,7.1659204e-05,0.00019881307,7.501722e-05,-4.0748164e-05,5.3257245e-05,-0.0001017682
1993-06-01,-1.8326682e-07,-1.2233759e-05,-0.00018858747,8.807513e-05,0.00019149258,3.662065e-05,-4.6715846e-05,0.00010263935,-0.00012259753
1993-07-01,7.377894e-07,-1.397993e-05,-0.00019523635,4.024731e-05,0.00017897197,6.75912e-05,-2.534924e-05,-7.167946e-06,-0.00013517574
1993-08-01,-1.2569944e-07,-1.34810325e-05,-0.00015849958,-3.3493998e-06,0.00015996557,-2.1367588e-05,-2.2202286e-05,2.1519147e-05,-9.322924e-05
1993-09-01,1.3326426e-06,-7.85874e-06,-0.00019684818,8.653129e-06,0.00015200226,-5.8439327e-06,-1.6934988e-05,3.060499e-05,-0.00012795118
1993-10-01,2.2057284e-06,-9.75842e-06,-0.00017692073,0.0001016991,0.00010019279,8.43909e-05,-1.7030943e-05,5.4715587e-05,-0.000106152824
1993-11-01,2.5127447e-06,-4.184105e-06,-0.00014940414,2.6201189e-05,0.00010008725,9.554913e-05,-2.4668036e-05,3.9930695e-05,-7.854989e-05
1993-12-01,2.579909e-06,-2.0349762e-06,-8.4383246e-05,5.878359e-05,8.369051e-05,4.8699934e-05,-1.9266423e-05,5.7699428e-05,-5.038089e-05
1994-01-01,2.4614565e-06,7.665745e-06,7.486893e-05,6.371191e-05,2.7960721e-05,6.5887616e-05,-3.125755e-06,1.7478269e-06,9.459822e-05
1994-02-01,1.5476617e-06,5.838152e-06,6.43037e-05,-1.1732845e-05,3.5131845e-05,6.3738014e-05,5.7289228e-05,-5.4367963e-05,-2.8381342e-05
1994-03-01,2.00891e-06,4.9504633e-06,-6.6186396e-05,1.03114e-05,0.000117390904,8.048225e-05,-4.448156e-05,2.8831004e-05,1.9872459e-07
1994-04-01,2.7312453e-06,3.340443e-06,-0.00012002204,6.256314e-05,0.00017791032,3.40701e-05,-2.9808602e-05,3.1955315e-05,-5.1548246e-05
1994-05-01,1.3823083e-06,-8.4561543e-07,-0.00013894198,7.615694e-05,0.00020011992,4.0980143e-05,-3.41252e-05,3.4104913e-05,-0.00010856913
1994-06-01,1.0777076e-06,-3.0126175e-06,-0.0001479494,3.058027e-05,0.00016838073,3.8926275e-05,-5.599539e-05,5.4356376e-05,-0.00010399145
1994-07-01,6.6867506e-07,-1.2272416e-05,-0.00015789672,3.7707883e-05,0.00019254847,3.940935e-06,-3.516954e-05,6.718434e-05,-0.00012335522
1994-08-01,6.59973e-07,-1.988739e-05,-0.00017525884,9.006405e-05,0.00022178124,7.100487e-05,-4.5995846e-05,7.968159e-05,-0.00014093492
1994-09-01,7.731105e-07,-1.0270771e-05,-0.00015536419,6.977777e-05,0.00011509337,1.49761145e-05,-4.6883535e-05,0.00010977594,-0.00010125876
1994-10-01,1.5476617e-06,-1.3891142e-05,-0.00016722614,1.3749017e-05,0.00012224709,4.8112197e-06,-6.8592635e-06,2.1633772e-05,-0.00012047459
1994-11-01,2.1394517e-06,-7.842682e-06,-0.00015653907,0.00013229884,7.828913e-05,0.000107983156,-1.25509105e-05,4.7768342e-05,-5.8936945e-05
1994-12-01,2.7747592e-06,-1.3473407e-05,-0.00010103249,7.443379e-05,9.490282e-05,-4.800968e-07,1.0563785e-05,-2.7893984e-05,-5.176582e-05
1995-01-01,6.496557e-07,-2.3884058e-06,-7.3221454e-06,2.406009e-05,6.8678986e-05,0.00011370351,3.839774e-05,-6.5657834e-05,-2.5277317e-05
1995-02-01,2.528781e-06,2.1479864e-06,2.2123015e-05,-1.2611843e-05,1.4672736e-05,2.0475676e-05,2.9457402e-05,-1.3754219e-05,3.6794336e-06
1995-03-01,1.7754755e-06,9.316813e-06,4.539272e-05,6.271876e-05,6.519391e-05,6.535947e-05,1.5782e-05,8.694873e-05,7.223856e-05
1995-04-01,1.2373966e-06,5.4675e-06,-3.769445e-05,-4.29262e-05,0.00013531759,9.097188e-05,1.2611492e-05,4.2768566e-05,-2.5467714e-05
1995-05-01,3.185305e-07,7.1587783e-07,-0.0001463692,2.3770355e-05,0.00017869478,7.619805e-06,-1.3514156e-05,2.1593218e-05,-0.000108116146
1995-06-01,5.4204065e-07,-1.610264e-06,-0.00020064034,2.0359783e-05,0.00020029231,4.6154306e-05,-6.088138e-05,3.5508685e-05,-0.00012360445
1995-07-01,7.8467565e-08,-1.991055e-06,-0.00019620328,6.8132635e-05,0.00016338032,5.848866e-05,-3.991298e-05,9.631124e-05,-0.00011914257
1995-08-01,1.6952617e-07,-1.3039753e-06,-0.00020713038,5.2967174e-05,0.00022515141,3.5864643e-05,-4.511162e-05,3.8770253e-05,-0.00015511086
1995-09-01,2.9369767e-07,1.8251412e-06,-0.00018461396,6.701509e-05,0.00014958903,0.00012692361,-2.7322007e-05,2.5070014e-05,-0.000113496906
1995-10-01,8.731622e-07,2.0983207e-06,-0.0001553592,5.5640994e-05,0.00014757745,0.00010203968,-1.6899892e-05,3.635305e-05,-9.454836e-05
1995-11-01,1.9493127e-06,-3.8122344e-06,-0.00012304982,5.115427e-05,9.672515e-05,3.781827e-05,-1.4612597e-06,6.993214e-07,-0.000109316476
1995-12-01,2.7936803e-06,2.9012954e-06,2.5922658e-05,7.784283e-05,3.0839845e-05,5.550027e-05,3.6551723e-05,4.709801e-05,2.6446723e-06
1996-01-01,2.0260122e-06,7.1647664e-06,6.0199214e-05,-3.8328042e-05,1.1439559e-05,1.18895405e-05,2.325599e-05,-2.058805e-07,9.5459516e-05
1996-02-01,2.125009e-06,5.058864e-06,4.882376e-05,7.1917602e-06,7.0089736e-05,4.8985752e-05,5.463844e-06,4.17591e-05,2.0890075e-06
1996-03-01,2.7189744e-06,7.920731e-06,6.8317822e-06,1.88462e-05,9.7925404e-05,5.4772474e-05,-2.025692e-05,-4.7686626e-06,9.539652e-05
1996-04-01,8.200659e-07,3.5919365e-06,-8.373987e-05,6.6381916e-05,0.000114637594,0.000104090104,-3.1398376e-05,8.9717796e-05,-5.3717304e-05
1996-05-01,1.9009894e-07,2.5839836e-06,-0.00013771927,3.738531e-05,0.00016125536,-1.9247964e-06,-4.1531894e-05,6.179214e-05,-6.315786e-05
1996-06-01,-5.838665e-07,2.9809598e-07,-0.00017819031,2.874573e-05,0.00017021893,4.8787762e-05,-3.8985017e-05,3.784429e-05,-0.000117929216
1996-07-01,1.00102625e-07,-1.0788426e-06,-0.0001558624,-5.770412e-05,0.00012620204,7.245663e-05,-3.2910306e-05,3.7673297e-05,-0.000103007944
1996-08-01,1.8109859e-07,-3.2117387e-06,-0.00019829535,4.162411e-05,0.0001667541,4.3082036e-05,-5.1026436e-05,4.8715767e-05,-0.00013370546
1996-09-01,8.7406806e-07,-1.8708015e-06,-0.00015525044,4.6852856e-05,0.00012003734,8.068223e-05,8.8386805e-06,2.888072e-05,-0.00010212598
1996-10-01,1.2790479e-06,-1.4568213e-06,-0.00018810785,8.057423e-05,0.00017562766,7.728039e-05,-2.2218825e-05,2.5082903e-05,-0.00010225197
1996-11-01,1.8370192e-06,1.5580372e-06,-0.00011135054,9.082474e-05,4.9399732e-05,7.6281445e-05,-2.6043643e-05,5.8912276e-05,-4.2629836e-05
1996-12-01,1.9810104e-06,6.8507507e-07,-6.694572e-06,5.1199648e-05,5.9425252e-05,7.468852e-05,-4.363683e-06,2.762978e-05,-1.3219258e-05
1997-01-01,1.7433704e-06,5.1400566e-06,2.675358e-05,-2.6252404e-05,8.0591606e-05,8.67683e-05,3.500548e-05,-3.2331205e-05,9.055654e-05
1997-02-01,2.2915337e-06,5.1694224e-06,5.4534e-05,2.4032313e-05,4.6859637e-05,6.173851e-05,2.1007596e-05,-2.6125155e-05,4.6879213e-05
1997-03-01,1.2245655e-06,3.0550582e-06,8.927421e-05,-2.2111773e-05,4.233724e-05,6.6251116e-05,-1.2880999e-05,3.3204353e-05,8.575027e-05
1997-04-01,6.372429e-07,-5.715643e-06,-0.00013809846,5.4201184e-05,0.00018871794,5.3907523e-05,-5.5667544e-05,5.5336677e-05,-6.7002904e-05
1997-05-01,-9.876894e-07,-6.009308e-06,-0.00010669621,3.0639705e-05,0.00014654809,6.936393e-05,5.3945623e-06,2.3425411e-05,-2.7309594e-05
1997-06-01,1.1756201e-06,-1.35857845e-05,-0.0001475446,-8.153038e-06,0.00020983224,6.311872e-05,-3.9300787e-05,2.7859707e-05,-9.789614e-05
1997-07-01,-7.919152e-07,-2.2023676e-05,-0.00017589275,2.2172455e-05,0.0002209816,3.1413016e-05,-3.845896e-05,6.012337e-05,-0.00011839375
1997-08-01,-1.761e-06,-2.0555366e-05,-0.00013499544,1.9891675e-05,0.00014295563,5.981892e-06,-3.3251352e-05,5.864527e-05,-0.0001000203
1997-09-01,7.54706e-07,-1.7706843e-05,-0.00018120804,-4.977473e-05,0.000113883085,4.4774635e-05,6.6279463e-06,4.0555693e-05,-0.00010656895
1997-10-01,1.5475962e-06,-8.681629e-06,-0.00016375474,9.816238e-05,0.00012634415,6.161125e-05,-6.320487e-05,3.385041e-05,-7.339495e-05
1997-11-01,1.7923085e-06,-6.420436e-06,-0.00015344718,0.00014626421,8.9832174e-05,6.7415975e-05,-4.975516e-05,4.257217e-05,-7.643924e-05
1997-12-01,2.4187902e-06,-2.3091707e-06,-9.273747e-05,0.000119022174,4.0448016e-05,9.080126e-05,-8.642477e-06,2.3856112e-05,-7.090861e-05
1998-01-01,1.3005229e-06,1.1159431e-05,6.973807e-05,0.00010164017,-5.5449746e-06,9.696329e-05,-1.0099928e-05,-2.123039e-05,0.0001024153
1998-02-01,1.5705118e-06,1.14207105e-05,-2.528021e-05,9.043133e-05,8.095562e-05,8.6155065e-05,-6.9036214e-06,3.048533e-05,4.749456e-05
1998-03-01,1.0914991e-06,1.299709e-05,1.0157863e-05,9.173772e-05,0.00012626132,9.666717e-05,6.952847e-06,6.0932984e-05,0.000101082784
1998-04-01,2.7282658e-07,7.17058e-06,-0.00016652736,3.9255578e-05,0.0001620826,0.00011754333,1.8196533e-05,4.0666484e-05,-5.4473723e-05
1998-05-01,-9.296127e-08,-4.5608285e-06,-0.00016795569,4.5247565e-05,0.00017055673,7.724547e-05,-4.1610114e-05,6.7142704e-05,-0.00012001979
1998-06-01,-6.2422987e-07,-3.9163388e-06,-0.00017911228,1.9267773e-05,0.0001858241,0.00010010734,-2.1021373e-05,3.2026874e-05,-0.00012487086
1998-07-01,-8.6809086e-07,-6.6945977e-06,-0.00022440056,1.6010501e-05,0.00020217143,8.64686e-05,-4.6217865e-06,5.514131e-05,-0.00015254896
1998-08-01,3.8604776e-07,-3.7682803e-06,-0.00018848346,2.6853559e-05,0.0001654531,9.484693e-05,-1.3331071e-05,7.6147517e-06,-0.00014154043
1998-09-01,3.599198e-07,-2.5751106e-06,-0.0002211781,9.572657e-05,0.00016954646,0.00013624216,-3.415497e-05,3.4250115e-07,-0.00014260296
1998-10-01,8.650568e-07,-1.8435276e-06,-0.00017393896,0.00014193803,0.00010218014,0.00012301275,-2.4984092e-05,6.053236e-05,-0.00012147424
1998-11-01,2.0146836e-06,3.4604236e-06,-6.731121e-05,-4.2063e-05,5.744056e-05,7.541652e-05,6.447766e-05,1.2962253e-05,-1.965401e-05
1998-12-01,1.5008372e-06,5.4635602e-06,1.09329885e-05,5.6395445e-05,6.303192e-05,5.1544375e-05,1.8579158e-06,3.915978e-05,3.1277876e-05
1999-01-01,2.8911018e-06,7.99161e-06,3.7582577e-05,-4.3929133e-05,1.734923e-05,5.9277798e-05,4.540603e-05,-6.017043e-05,1.5501802e-05
1999-02-01,2.3770372e-06,1.09715875e-05,0.000107278785,-4.6994173e-06,-1.0691503e-05,3.9357714e-05,7.350299e-05,-3.0884687e-05,8.9848705e-05
1999-03-01,1.9593572e-06,3.82285e-06,-6.286125e-05,2.4401583e-05,0.0001045719,7.122182e-05,2.3983903e-05,1.2441498e-05,-8.5399864e-05
1999-04-01,-9.691212e-08,4.642141e-06,-5.0338902e-05,-2.3607434e-05,0.00015123149,3.808058e-05,4.1911982e-05,6.386424e-05,-2.4964887e-05
1999-05-01,3.2880052e-07,4.3128166e-06,-0.00012614769,5.420139e-05,0.00019307974,9.612996e-05,-2.589664e-05,-1.0474636e-05,-2.9213974e-05
1999-06-01,3.9305814e-07,8.830284e-07,-0.00019065503,2.0779018e-05,0.00019887101,5.7012694e-05,-2.005716e-05,3.3333494e-05,-0.000101295765
1999-07-01,-3.6197525e-07,-1.6310769e-06,-0.00016826903,2.6473914e-05,0.00019561795,6.681209e-05,-4.9029637e-05,4.1630854e-05,-9.631575e-05
1999-08-01,-6.350747e-07,9.1515903e-07,-0.0001721165,2.9550283e-05,0.00020479082,6.8683614e-05,-4.3792585e-05,1.0047876e-05,-0.000103368104
1999-09-01,1.0758049e-06,2.4011315e-06,-0.00017665475,6.039429e-05,0.00017146484,9.700548e-05,-3.305341e-05,-6.9002635e-06,-6.252389e-05
1999-10-01,-8.556526e-09,1.806744e-06,-0.00020410912,7.3093346e-05,0.00015153672,7.4434734e-05,-1.0129246e-05,2.1453732e-05,-9.628362e-05
1999-11-01,1.4934849e-06,5.533726e-06,-9.959293e-05,1.128485e-05,9.437089e-05,3.2008167e-05,1.0918702e-06,2.800005e-05,-2.1213811e-05
1999-12-01,1.5577425e-06,5.37308e-06,-4.5471337e-05,1.696368e-05,6.107704e-05,4.8884012e-05,-1.1759803e-05,-3.896188e-06,2.931265e-06
2000-01-01,1.4421312e-06,5.1806055e-06,1.4857131e-05,1.3858054e-05,6.806593e-05,6.1974795e-05,1.6242942e-05,1.7387047e-05,3.4911143e-05
2000-02-01,2.4250912e-06,5.7446014e-06,-2.0143489e-06,3.0689247e-05,3.631307e-05,6.9910995e-05,1.6057631e-05,-7.552692e-05,-2.3011038e-05
2000-03-01,2.2881213e-06,6.9692724e-06,-1.0893222e-05,-1.1972865e-05,0.00012253968,3.8488477e-05,-1.7588638e-05,-5.277456e-06,1.8788975e-05
2000-04-01,4.8334186e-07,4.2943284e-06,-7.411694e-05,3.78278e-05,0.0001299119,-8.460702e-07,-2.9006187e-06,1.0603006e-05,-4.531297e-05
2000-05-01,9.667638e-07,2.4976034e-06,-0.00013551171,4.8680653e-05,0.00018284676,9.263995e-05,-3.0617666e-06,4.7294838e-05,-5.1460498e-05
2000-06-01,3.2220123e-07,-5.882466e-07,-0.00019444103,4.666639e-05,0.00023039145,6.99674e-05,-2.4251822e-05,5.794627e-05,-0.000102598635
2000-07-01,-1.853914e-07,-1.6598351e-06,-0.00016758684,-4.1969288e-05,0.00017019718,6.150749e-05,6.505259e-05,3.097124e-05,-0.00010224412
2000-08-01,7.9744495e-09,-8.8635716e-07,-0.00017653825,9.281648e-06,0.00014177994,7.323856e-05,-4.0285362e-05,5.9509337e-05,-0.00010554752
2000-09-01,3.5442645e-07,-2.4494293e-06,-0.0001917822,7.210251e-05,0.00015799073,4.258146e-05,-4.6900204e-05,4.480521e-05,-9.015854e-05
2000-10-01,7.733979e-07,1.0634467e-06,-0.00017328319,9.410633e-05,0.00011365276,9.307503e-05,-2.003798e-05,3.2324828e-05,-7.8612786e-05
2000-11-01,1.7644124e-06,1.4582474e-06,-6.514944e-05,-5.237169e-06,5.6334855e-05,8.143259e-05,3.722278e-06,-1.8885825e-05,-2.1359338e-05
2000-12-01,1.6999547e-06,8.21006e-06,1.5662838e-05,9.0061694e-05,6.258713e-05,4.3169624e-05,2.9343719e-05,4.6891986e-05,5.2975065e-05
2001-01-01,3.160727e-06,2.9050134e-06,-4.71858e-05,5.3658783e-05,0.00010493344,4.8696107e-05,-1.492841e-05,-2.981643e-05,-1.352674e-05
2001-02-01,2.033703e-06,6.2671315e-06,7.660642e-05,1.4781341e-05,3.2463235e-05,5.6973546e-05,5.81858e-05,-1.3507801e-05,6.9020345e-05
2001-03-01,2.507244e-06,7.271032e-06,-4.5710476e-07,-1.0202508e-05,7.290335e-05,5.327048e-05,4.8942347e-05,2.3513378e-05,8.663235e-06
2001-04-01,9.066862e-07,3.7194986e-06,-0.000120745135,1.5150697e-05,0.00017016799,6.109332e-05,1.2489421e-05,2.5123401e-05,-1.40571065e-05
2001-05-01,6.7938527e-07,-1.1674056e-06,-0.00013718638,2.0179672e-05,0.00014559139,7.869945e-05,-1.5761841e-05,6.7571316e-05,-3.2136777e-05
2001-06-01,-7.8857556e-07,-2.4838446e-06,-0.0001994471,4.7038724e-05,0.00020283261,1.0045966e-05,-3.3083845e-05,4.8279395e-05,-0.00011575405
2001-07-01,-1.540393e-07,-1.7167113e-06,-0.00016291841,-3.7819227e-05,0.00017053734,1.845599e-05,-1.50041815e-05,3.2539e-05,-0.00010792174
2001-08-01,-3.5292032e-07,-4.0275772e-06,-0.00016343931,2.7557384e-05,0.00014239975,7.4589145e-05,-2.8784118e-05,3.9632596e-05,-0.00010308218
2001-09-01,7.551571e-07,-3.8097496e-06,-0.00020732678,2.8570757e-05,0.0001617485,0.00010142926,-1.4833706e-05,-2.1879947e-05,-0.00011814068
2001-10-01,1.5412297e-06,-1.7830098e-06,-0.00016094849,3.7359612e-05,7.880363e-05,9.239416e-05,-2.2988017e-05,5.4302793e-05,-9.855517e-05
2001-11-01,2.2894164e-06,-5.296657e-06,-0.000118888864,3.250112e-05,8.5887754e-05,8.8586916e-05,1.5463236e-05,2.0132313e-05,-8.290001e-05
2001-12-01,1.749584e-06,-8.886069e-06,6.370725e-05,6.32053e-05,1.0424796e-05,2.2253764e-05,-1.3271034e-05,5.730502e-05,-8.84819e-06
2002-01-01,1.4725883e-06,5.7183133e-06,4.708451e-05,1.2036151e-05,5.0755334e-06,7.7811026e-05,1.151178e-05,3.434734e-05,8.1329395e-05
2002-02-01,1.7347775e-06,2.7581482e-06,0.00011195442,-2.0601787e-05,-1.9603787e-05,2.165246e-05,-3.7116843e-07,1.21883895e-05,8.879747e-05
2002-03-01,2.3014363e-06,-5.572365e-07,1.6671183e-06,5.8045578e-05,0.000118103104,-6.4268243e-06,1.5131642e-05,5.475557e-05,3.294338e-05
2002-04-01,7.198614e-07,1.7686107e-06,-0.00013005178,8.839175e-06,0.00016870501,8.6911416e-05,8.213312e-06,1.5562979e-05,-8.372073e-06
2002-05-01,7.875278e-07,-2.6885536e-06,-0.00014392225,6.429575e-05,0.00015309226,4.9122795e-05,-2.2284847e-05,4.7456644e-05,-5.217406e-05
2002-06-01,1.616645e-07,-8.228293e-06,-0.00015955194,8.466169e-05,0.00019159133,8.165078e-05,-3.8405065e-05,5.0433726e-05,-0.00012611054
2002-07-01,-6.1644096e-07,-5.3611584e-06,-0.00013793429,-1.7024213e-05,0.00018348047,3.1048872e-05,-3.0344956e-05,4.0817416e-05,-0.000108772416
2002-08-01,-3.5425182e-07,-8.228293e-06,-0.00015464652,3.7654267e-05,0.00016370657,4.434424e-05,-4.7370137e-05,4.2830332e-05,-7.694642e-05
2002-09-01,1.0581716e-06,-9.496936e-06,-0.00015685396,0.00012072496,0.0001267637,6.30102e-05,-4.9772098e-05,4.37945e-05,-0.00010242075
2002-10-01,6.862683e-08,-9.894444e-06,-0.00011240073,8.806166e-05,0.00010712512,6.957331e-05,-5.1649688e-05,4.5240748e-05,-9.99173e-05
2002-11-01,1.6671183e-06,-7.297953e-06,-0.00015609278,3.6064237e-05,0.0001523649,4.2390533e-05,-2.0847052e-05,2.9551873e-05,-8.3103565e-05
2002-12-01,2.2168606e-06,-6.054688e-06,-0.000112958944,6.383059e-05,6.253657e-05,5.7022207e-05,-9.48002e-06,8.264058e-06,-3.2053395e-05
2003-01-01,1.4765683e-06,3.360965e-06,-2.5052614e-05,3.761009e-05,9.472381e-05,7.563951e-06,1.3512392e-05,2.9788753e-06,5.896369e-05
2003-02-01,1.3636782e-06,4.0990926e-06,2.4445366e-05,1.8166938e-05,2.744998e-05,3.423207e-05,3.3728407e-05,-4.374895e-05,-4.1939857e-06
2003-03-01,1.910761e-06,4.568021e-06,5.505877e-06,-4.489522e-05,9.225759e-05,6.296695e-05,6.0344424e-05,1.9096111e-05,2.6407917e-05
2003-04-01,1.1292141e-06,-5.2940595e-07,-0.00013743906,-2.798775e-05,0.00014614093,6.378323e-05,1.39552685e-05,1.7394075e-05,-3.580322e-05
2003-05-01,-2.0809966e-07,7.297567e-07,-0.00015688222,5.1556362e-05,0.00016908365,9.333439e-05,-2.1327236e-05,2.5687157e-05,-7.152861e-05
2003-06-01,-1.9941217e-07,-2.1011801e-06,-0.00013802957,8.309612e-05,0.00016881447,9.0642396e-05,-4.276768e-05,5.3206295e-05,-9.379401e-05
2003-07-01,-8.652569e-08,-8.831172e-06,-0.00019092293,3.0309784e-06,0.00020891652,4.3289332e-05,-7.954099e-06,1.8088784e-05,-0.00012516876
2003-08-01,-6.4229243e-07,-5.8265505e-06,-0.00018103202,-3.9459126e-05,0.00015309668,-2.9889517e-05,3.932081e-05,1.5509679e-05,-0.00012522956
2003-09-01,-1.7054845e-08,-8.344876e-06,-0.00018309007,4.675419e-05,0.0001337317,3.1783224e-05,-3.3918826e-05,7.8806304e-05,-0.00013157746
2003-10-01,1.1292141e-06,-4.97554e-06,-0.00015193241,4.1899915e-05,7.787713e-05,4.887305e-05,-2.645071e-05,4.747495e-05,-9.4697134e-05
2003-11-01,1.7023485e-06,8.6001455e-07,-0.0001425799,8.0178346e-05,0.00013487795,0.00010337293,-3.8842576e-05,1.6499638e-05,-7.111178e-05
2003-12-01,1.5720907e-06,1.2247365e-06,-4.29153e-05,9.257021e-05,5.533384e-05,0.00011960305,-1.24697035e-05,-5.2534233e-06,-3.8694947e-05
2004-01-01,1.9366853e-06,-2.3587636e-06,8.233728e-06,5.163992e-05,6.524788e-07,4.135741e-05,2.9463408e-06,3.5113506e-05,-1.1268501e-05
2004-02-01,1.4141478e-06,6.0195816e-06,8.909448e-05,8.285057e-05,1.8728799e-05,0.000114663475,-1.3092962e-05,4.929292e-05,2.619491e-05
2004-03-01,1.7949787e-06,2.2112436e-06,6.34192e-05,5.732586e-05,7.848427e-05,3.448469e-05,-2.1427019e-05,3.784134e-05,4.7450747e-05
2004-04-01,1.0156e-06,-4.9887603e-07,-0.000100649304,7.888324e-06,0.00017737705,2.916187e-05,4.0445593e-06,2.1607193e-05,-9.9799065e-05
2004-05-01,1.0510266e-06,-4.3603577e-06,-0.00017892392,1.3937381e-05,0.00017729735,-2.031069e-06,-1.1835327e-05,0.000103211896,-0.000121568584
2004-06-01,-4.723115e-07,-4.493202e-06,-0.00013771417,9.531181e-05,0.00019749039,7.452537e-05,-3.7794016e-05,2.4671575e-05,-9.506079e-05
2004-07-01,2.007946e-07,-6.530223e-06,-0.00015876631,5.1962706e-07,0.0001809197,8.495845e-05,-2.9167692e-05,4.6963636e-05,-0.00011086981
2004-08-01,-8.3543273e-07,-1.338523e-05,-0.00013115144,1.3317418e-05,0.0001118028,5.877875e-06,-5.9474965e-05,4.416495e-05,-9.2766924e-05
2004-09-01,3.2516255e-08,-7.867566e-06,-0.00019244794,9.2663686e-05,0.00017212509,5.5120563e-05,-3.0903582e-05,5.682103e-05,-0.00012477467
2004-10-01,7.0562237e-07,-4.3603577e-06,-0.00015410772,4.953205e-05,0.00011311357,9.6472024e-05,-2.0443942e-05,3.5556335e-05,-0.000104369065
2004-11-01,1.493856e-06,5.9048034e-07,-0.00014498545,8.9236186e-05,0.00010617886,2.5132118e-05,7.853305e-07,4.1003146e-05,-7.73033e-05
2004-12-01,2.2732347e-06,-1.6325212e-06,-7.524857e-05,8.6331216e-05,4.542259e-05,9.517896e-05,-3.767888e-05,2.3954191e-05,-3.5845565e-05
2005-01-01,1.6603226e-06,4.78925e-06,9.08926e-05,5.673932e-05,2.148512e-05,5.370145e-05,3.2982676e-05,1.3745586e-05,4.7228386e-05
2005-02-01,2.049368e-06,3.8290527e-06,9.30365e-05,4.2237007e-05,4.1467192e-05,9.755797e-06,3.439814e-05,3.9406077e-05,0.00011503002
2005-03-01,2.1238666e-06,4.1041494e-07,1.1242082e-07,-1.2285454e-06,0.00011007175,4.5043103e-05,-2.4215376e-05,3.1823816e-05,-2.9372313e-05
2005-04-01,1.3871686e-06,4.3091495e-06,-8.670281e-05,1.2702614e-05,0.00018576192,5.931365e-05,-3.2882002e-05,-1.2436387e-05,1.5516987e-05
2005-05-01,7.4151467e-07,-5.1190073e-06,-0.0001511189,1.9142568e-05,0.00015592124,5.906532e-05,-4.241585e-06,7.4155345e-05,-0.00010127134
2005-06-01,8.0773316e-07,-4.829293e-06,-0.00014872669,1.5814981e-05,0.00016640066,1.4407793e-05,-3.0903662e-05,-4.837573e-06,-0.00012258609
2005-07-01,-1.5246042e-07,-4.6223577e-06,-0.00018580194,3.784989e-05,0.00021252333,3.6599977e-05,-2.5440459e-05,6.912258e-05,-0.00014099543
