,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9
2008-12-01,69.47855353355408,28.983303651971333,51.88106298446655,33.250562349955246,31.10460917154948,31.26123494440966,24.84687598975929,35.287492680099774,44.37204176379788
2009-01-01,75.8003294467926,29.91500574316682,51.6060749689738,34.45946375528972,32.73087056477865,33.08823462760094,27.840462246456664,37.77945536487507,44.83246034191501
2009-02-01,80.24771213531494,30.353742265431894,53.24912468592326,35.39112091064453,34.37286376953125,33.88481895522316,29.845936233932907,40.021191003187646,45.14588848237069
2009-03-01,81.09100461006165,30.332237717795508,54.639108975728355,35.34388542175293,35.331565856933594,33.7589169492816,29.25388748581345,40.304029212807706,45.40931947769657
2009-04-01,81.17868900299072,29.969866262317378,56.52927954991659,34.877990086873375,35.51838684082031,32.18923323225267,26.768478187354834,37.77838113172999,45.56353322921261
2009-05-01,78.35895419120789,29.19988362802624,57.562458515167236,33.31157207489014,34.624219258626304,29.99381452503771,24.607150619094437,34.788814580665445,45.65803620123094
2009-06-01,76.00799798965454,28.21294062555173,57.6522429784139,31.6050132115682,33.32503763834635,28.183852563990225,22.780060123752904,32.06460970752644,44.91505007590017
2009-07-01,73.26252460479736,27.450235011213916,57.02948967615764,29.729751745859783,31.7738774617513,26.616318391101196,21.69135841163429,29.763793045619746,44.02548420813776
2009-08-01,70.08910775184631,27.04615835416115,55.82651694615682,28.60666513442993,30.533729553222656,25.95338443718334,20.744832786353857,28.413171588249924,43.736830065327304
2009-09-01,67.72465109825134,26.94763140489826,55.831380685170494,28.21006695429484,29.947545369466145,26.07472816316208,20.9005407384924,28.241185422213572,43.82448504048009
2009-10-01,68.46112012863159,27.243516135350458,55.913662910461426,28.54779879252116,29.733970642089844,26.596916312038307,21.480680156398464,29.86683755550744,44.42175280663275
2009-11-01,70.79500555992126,27.957834362310205,57.568538188934326,29.581167697906494,30.425374348958332,27.82089403360197,22.934387825630807,32.99811111306244,45.884175454416585
2009-12-01,75.27572512626648,28.700132423875022,57.91730086008708,31.36682669321696,31.309247334798176,30.072332136701828,25.61889596887537,37.55705851428913,46.40967461370653
2010-01-01,78.2371997833252,29.796982889121534,57.607456048329674,33.15921465555827,32.47539520263672,31.702717696086015,28.64096873515361,39.778336938822044,46.47273709697108
2010-02-01,81.19385242462158,29.910824662548,57.61517286300659,34.00951544443767,33.77521260579427,32.64537660202178,30.291949091730892,39.4283042763764,46.097029409100934
2010-03-01,82.34871029853821,29.910330045021187,58.54771137237549,34.24998760223389,34.66700998942057,32.64427940444191,28.696676202722497,39.11388685118477,46.270950378910186
2010-04-01,81.68796300888062,29.85324320820092,58.468242486317955,33.196349143981934,34.89286549886068,31.594570556489547,27.151618132720124,37.86133460278781,46.285606199695216
2010-05-01,76.18164420127869,29.131636107708776,56.04337056477865,31.49815559387207,33.94575754801432,30.103481406032447,25.53663511533995,35.09769889543641,45.640719321466264
2010-06-01,70.52159309387207,28.293848845918298,54.227423667907715,29.564677874247234,32.25750478108724,28.27458617710831,23.993968963623047,33.026787020125475,44.61413967993952
2010-07-01,64.18799757957458,27.42613776255462,52.40650177001953,27.771857579549156,30.361083984375,26.674773433420917,22.62145892993824,31.43881132017891,43.44676694562358
2010-08-01,61.98166012763977,26.896951966366526,50.959273179372154,26.793378988901775,29.13336690266927,26.137232072282547,21.66856559547218,30.43639524927679,42.424037379603234
2010-09-01,61.20361089706421,26.809671908448646,50.39438009262085,26.888646284739178,28.528338114420574,26.457995235329808,21.295041006964606,30.368701466974223,42.00702944109517
2010-10-01,61.04140877723694,27.191964919957737,50.03592570622762,27.597321669260662,28.4623540242513,27.218328608144628,21.738789532635664,31.139264916473962,42.17464846949424
2010-11-01,62.98254728317261,27.946099319026967,50.104268391927086,28.821858565012615,29.077880859375,28.512788527082687,23.686684788884342,32.83593339740105,42.740823376563284
2010-12-01,66.2869393825531,28.799328561556543,50.01448790232341,30.35428841908773,30.08324432373047,30.510246163547627,27.52237319946289,35.62428186524589,42.956669099869266
2011-01-01,73.0958104133606,29.41312843796897,50.48415263493856,32.927428881327316,31.815775553385418,32.62838986840578,29.966856982256914,39.014051545341054,42.82608186045
2011-02-01,80.94916939735413,29.801149960965088,52.34638452529907,34.01686668395996,33.69713592529297,33.378891897673654,30.793179692448795,40.5989610923911,43.10880014973302
2011-03-01,81.12326860427856,29.929505903168586,54.036784172058105,34.583384195963546,34.66295878092448,33.04267354530863,29.332313022098027,39.73027715143168,43.6794557879048
2011-04-01,81.66880011558533,29.63178925595041,56.08616669972738,33.20428053538005,34.624603271484375,31.76290445988721,27.819079321783942,37.417111306820274,43.90518434586063
2011-05-01,77.86608934402466,28.920905334127823,56.48849407831828,31.49056911468506,33.73762003580729,30.04637378277165,25.768122801909577,34.73585236747309,43.928961600026774
2011-06-01,75.48261284828186,27.989111647094038,56.23690287272136,29.962876637776695,32.50975545247396,28.152003146634243,23.750575813087256,32.69541038657134,43.29124419919906
2011-07-01,71.34056091308594,27.153676781950697,54.77588176727295,27.905386288960777,31.083045959472656,26.600796633427684,22.380431922706396,30.99766137464991,42.58299642993558
2011-08-01,66.9193983078003,26.79576227220438,52.814861138661705,27.06258217493693,29.88751475016276,25.604463331770187,21.37118674613334,29.79600294580999,42.17785866029801
2011-09-01,64.0482485294342,26.861086268882968,52.36692031224569,26.93535089492798,29.033164978027344,25.579744282335337,21.23961706419249,29.55489248599646,42.05437014179845
2011-10-01,64.83035683631897,27.21656325173243,51.61900122960409,27.82785256703695,29.094205220540363,26.671194322038406,21.70998599078204,30.266523361206055,42.35745553047426
2011-11-01,65.45257568359375,27.867157715188583,51.1522650718689,29.445667266845703,29.71063486735026,28.404603146090366,23.12870283384581,32.262847108661,42.89419420303837
2011-12-01,68.36490035057068,28.820441941083487,51.64799292882284,31.862614949544273,30.745015462239582,30.804070387736406,25.141092248865075,34.86915084550965,43.179979631977695
2012-01-01,74.75903630256653,29.65591667735644,51.85990333557129,34.962263107299805,32.59408315022787,32.36494442023853,27.181558351258975,36.56566277989801,44.06562005319903
2012-02-01,82.08726644515991,30.118242899576824,53.65670919418335,36.16795063018799,34.695472717285156,32.75117590875909,27.908258180360537,38.826843477645006,45.06694270718482
2012-03-01,84.41145420074463,30.128120163739737,55.1435391108195,36.34366830190023,35.56065368652344,32.46996945673877,27.223156593941354,38.10993230567788,45.82861008182649
2012-04-01,83.49533677101135,29.61005302472303,56.75919055938721,34.36683813730876,35.54057312011719,31.601360056659964,26.321491035255224,36.17760280393205,46.095397395472375
2012-05-01,79.17777299880981,28.880265877071746,57.20788240432739,32.91016737620036,34.518811543782554,29.799926871120338,24.75221479261244,34.46691261147553,45.886834975211855
2012-06-01,77.10144519805908,27.860806352001124,57.39008982976278,31.145921548207603,33.41038258870443,28.144854366189183,23.126731047759186,32.47802302522479,45.2052116394043
2012-07-01,72.7095901966095,27.00789284571416,56.6960334777832,29.187379678090416,31.876319885253906,26.46579081469243,21.969086415058857,30.469908804263707,44.28426834844774
2012-08-01,68.14804077148438,26.586233020502295,56.21246894200643,28.07509501775106,30.710011800130207,25.65467570087697,21.245544021194046,29.356899801290258,43.979195625551284
2012-09-01,67.29587316513062,26.756560331010547,55.11933167775472,27.687650521596275,29.975611368815105,25.763473416318988,20.972460669440192,29.024737735964216,43.84978509718372
2012-10-01,66.20625853538513,27.282920664986648,54.58693106969198,28.31286986668905,29.85833994547526,26.689834405880163,21.807624198294974,30.097877754355377,44.37383682497086
2012-11-01,68.02916526794434,28.448397965080993,54.75260019302368,30.05562702814738,30.241228739420574,28.276008190494952,23.47285554215715,32.333526971205224,45.083859659010365
2012-12-01,70.28777599334717,29.16038319215936,53.700693448384605,32.16682593027751,31.003224690755207,30.091511377013557,25.56638459901552,34.212395829974476,45.32310424312468
2013-01-01,74.17978644371033,29.833778553763352,53.09509833653768,34.082746505737305,32.58807118733724,32.89326016265567,27.188409341348184,37.03676799558244,45.338352264896514
2013-02-01,78.98234128952026,30.228322778044447,54.09503777821859,36.39201005299886,34.621192932128906,34.05423778118473,27.986219766977673,38.438716024722694,45.753342105496316
2013-03-01,82.88388252258301,30.327059858936373,56.22251828511556,35.629544258117676,35.53069051106771,33.202711426385555,27.947696479591162,39.1989528008227,46.12744854342553
2013-04-01,78.30142974853516,29.928122267211226,57.10373719533285,34.40357367197673,35.03414408365885,32.143237803241995,26.54756855320286,37.61934964161998,46.213349988383634
2013-05-01,72.79067039489746,29.00970372776527,56.29728237787883,32.782212893168136,33.70313008626302,30.230648210733243,24.893026094178897,35.040119459044256,45.68582196389475
2013-06-01,69.19085383415222,28.25929997331005,55.78417778015137,30.731608072916668,32.11607360839844,28.24363094745296,23.31798914316538,32.30983176321353,44.81677701396327
2013-07-01,66.67620539665222,27.42786407470703,54.68569993972778,29.07811403274536,30.67445119222005,26.83923551351717,21.976607554667705,30.2090455900948,43.965342737013295
2013-08-01,63.73298764228821,26.973392465020304,54.07766103744507,27.950661977132164,29.619069417317707,26.30716267198619,21.25549058656435,28.973168247150923,43.49055597859044
2013-09-01,64.46051001548767,26.85417994267523,54.290692011515304,27.78312921524048,29.31683349609375,26.38663395796672,20.86594942453745,28.731711405628133,43.53737523478846
2013-10-01,65.72038531303406,27.459354723914196,53.691065311431885,28.335068225860596,29.35278574625651,27.532321627777403,21.98460037643845,30.114552659808464,43.87476521153604
2013-11-01,67.23816990852356,27.910436209985765,54.49144045511882,29.48506275812785,30.041175842285156,28.873186300296595,23.24005075403162,31.91299258538012,44.4558943471601
2013-12-01,71.40368223190308,29.10878240725415,54.00761365890503,31.700483957926433,31.166302998860676,31.374178782548054,25.574820750468486,34.666699283527876,44.68715883070423
2014-01-01,76.24245285987854,30.001477602511475,53.28894456227621,34.556385676066085,32.760144551595054,33.32383467419313,28.10938551619246,37.986251543153,44.792698275658395
2014-02-01,78.09246182441711,30.29970826402222,53.45062812169393,35.13414223988851,33.92040761311849,33.380165666636856,29.26863850773992,39.78543191585901,45.138640557566
2014-03-01,81.8792998790741,30.170217611021915,55.945054690043136,34.448933601379395,35.04566955566406,33.10949778792882,29.18467392792573,39.168739318847656,45.49798657817225
2014-04-01,80.73428273200989,29.587942866955775,57.81591335932414,32.990600268046066,34.75897725423177,31.925280731503324,27.10054500682934,37.02503780149064,45.70525846173686
2014-05-01,80.88854551315308,28.99164857163941,58.298118909200035,31.868015130360924,33.967010498046875,30.33866315785021,25.412461564347552,34.8583293410967,45.46946556337418
2014-06-01,78.29726338386536,28.080044762562895,57.604571183522545,29.955449104309082,32.794960021972656,28.245312152522626,23.628142073347764,32.65537675821556,44.4764414141255
2014-07-01,72.7668285369873,27.458183374782067,55.38098414738973,28.460779190063477,31.4155756632487,26.80193032368575,22.38585497881915,30.722151162489403,43.78428305349043
2014-08-01,68.49570870399475,26.990656664142502,54.99551296234131,27.935574849446617,30.589258829752605,26.051007166947468,21.133449915293102,29.255731150789078,43.41562025008663
2014-09-01,67.23984479904175,27.032130182126146,55.345074335734054,27.79638926188151,29.94928741455078,26.083155433730322,21.019322163349873,28.67138790634443,43.40777858611076
2014-10-01,69.82847452163696,27.34262498758607,55.558602015177414,28.634277184804283,30.1138178507487,26.74952780846322,21.37316626471442,29.606449379111236,43.762659257458104
2014-11-01,72.0621645450592,27.923969764493954,56.04326327641805,29.572405020395916,30.944252014160156,28.180818746585658,22.83926010131836,32.01703485452904,44.63500361288747
2014-12-01,73.46165180206299,28.821669325316694,55.96443812052409,31.25779469807943,31.666669209798176,30.67159086170763,25.6550221829801,34.70735909803858,44.95507517168599
2015-01-01,75.8699893951416,29.939070663883186,55.48833608627319,33.497378031412765,32.86608123779297,33.198038422235165,28.10439547976932,36.85208626513211,45.53406161646689
2015-02-01,79.60643768310547,30.466209023685778,56.004603703816734,34.97931798299154,34.23285166422526,34.154134693712294,29.952343090160472,39.03974317154794,45.698555054203155
2015-03-01,83.15505385398865,30.362825339796853,57.11026589075725,35.53028583526611,35.22176615397135,33.73246334566928,29.15173607903558,38.329676862032905,45.77689170837402
2015-04-01,84.1917335987091,29.94882508186297,59.08329884211223,34.945789972941085,35.442220052083336,32.32043993355024,27.23654927434148,36.17686595556871,46.043139119302076
2015-05-01,83.26732516288757,28.941738538149387,59.384286403656006,33.252156575520836,34.664990743001304,30.100924425786083,25.293489404626794,33.83332288490151,45.55472250907652
2015-06-01,81.30431175231934,27.966543510135285,59.46613947550456,31.247862974802654,33.65499623616537,27.977604913239432,22.893415914999473,31.174397018720516,44.71257732760522
2015-07-01,77.7847170829773,27.214327235679843,59.10365581512451,29.551979700724285,32.751200358072914,26.529531667728236,21.773915677457243,29.60292798168254,44.10363935655163
2015-08-01,73.58385920524597,26.608970340362376,59.24328962961833,28.641513188680015,31.769854227701824,25.638746034981,21.0666256981927,28.233717072684808,43.82523721264255
2015-09-01,74.9154269695282,26.52633796303959,59.41802263259888,28.43886693318685,31.651377360026043,25.6746509287617,20.75468785053975,27.957963943481445,44.050807337607104
2015-10-01,75.70690512657166,26.897084510932533,59.910806020100914,29.164586861928306,31.80743662516276,26.44879652722047,21.359049307333457,28.9333442472062,44.77082375557192
2015-11-01,77.30019688606262,27.881755936617232,60.86356242497762,30.042862097422283,32.24476623535156,28.3900780252891,23.599604013803845,31.623263628977647,45.48280008377567
2015-12-01,80.07015585899353,28.799596883482852,60.453009605407715,31.99816385904948,33.10565185546875,30.56179178823339,25.935023539775127,34.71716484933529,46.16284370422363
2016-01-01,81.95524215698242,29.751747476179048,60.01380284627279,35.92478116353353,34.499481201171875,32.57850420356977,27.81762303532781,37.05157333949827,46.473280076057684
2016-02-01,84.32857990264893,30.241681761660818,59.78455146153768,36.532255808512375,35.77678680419922,33.766280070389854,29.436436214962523,38.87809177614608,46.78928159898327
2016-03-01,86.8632435798645,30.51567400916148,59.68008438746135,36.19155248006185,36.61333211263021,34.29344573823532,29.449625273008603,38.48479288928913,47.25215204300419
2016-04-01,81.8566381931305,29.958639845336226,59.2515230178833,34.3296480178833,36.30890909830729,32.53802497788231,28.038537824476087,36.45301494958266,47.26279627892279
2016-05-01,76.20962858200073,28.912715588585804,57.291110356648765,33.339479764302574,35.443094889322914,31.217893279424988,24.84032141195761,33.16368786793834,47.0328607866841
2016-06-01,73.04120063781738,28.01610224664548,55.77805836995443,31.612028280893963,33.922289530436196,29.561574860374527,22.93871544502877,31.029627458104546,46.04037654015326
2016-07-01,68.84896755218506,27.32465065131753,54.09534374872844,29.98537381490072,32.29448954264323,28.068696862400166,21.57102662163812,29.49601299357864,45.11662298633206
2016-08-01,66.25199913978577,27.097123356188757,53.21033398310344,29.25748427708944,31.01905568440755,26.85164177771842,20.59411229314031,28.404673990213645,44.37789147899997
2016-09-01,66.72659516334534,27.155264083948513,53.08492183685303,28.93545150756836,30.509058634440105,26.828603933353236,20.25690594234982,28.656838974862726,44.06106702743038
2016-10-01,66.98180437088013,27.807980338058904,52.76647011439006,29.76352373758952,30.54084014892578,27.637977411251256,21.122356363244958,29.594290931269807,44.43841441985099
2016-11-01,67.30122566223145,28.426902038229386,52.88633108139038,31.05076313018799,31.052945454915363,29.288649795078996,22.58176545839052,31.60745152887308,44.94195138254473
2016-12-01,69.86603140830994,29.36051578845008,53.17187309265137,33.08295249938965,31.982444763183594,31.16736836952738,24.60061923877613,34.38788449989175,45.70764418571226
2017-01-01,77.6527464389801,30.280882625256556,53.43684355417888,35.45639832814535,33.8382314046224,32.81214685723333,26.7459740509858,38.22681678915923,46.22451105425435
2017-02-01,84.92516279220581,30.69626975194209,55.01329104105632,37.080911000569664,35.66134134928385,33.78861776672967,28.915820250640046,40.69181658187002,46.36451352027155
2017-03-01,87.21141815185547,30.875427978860458,56.35770161946615,36.72786553700765,36.60267130533854,33.39756502963529,29.194045711208034,40.202306351571714,46.37641137646091
2017-04-01,83.93573760986328,30.35090710483702,57.86706209182739,35.43083508809408,36.14522043863932,32.33625865218663,27.465181092958193,37.419284964507476,46.40088081359863
2017-05-01,78.11291813850403,29.398276980987376,58.14931790033977,33.7423054377238,35.037340799967446,30.246628865157025,25.423305099074906,34.67111677493689,46.19956939451156
2017-06-01,73.17119240760803,28.56226129046941,57.48070081075033,31.255418459574383,33.15020751953125,28.19359562184551,23.818907866606843,32.338899036623395,45.446282048379224
2017-07-01,69.2611038684845,27.65596357442565,56.22580448786418,29.336456457773846,31.702606201171875,26.745989299056554,22.16972660373997,30.262468445975824,44.58799516001055
2017-08-01,65.68090319633484,27.11520006427657,53.88529300689697,28.170887629191082,30.4126714070638,26.006539977423035,21.30222836056271,29.333667035372752,43.82166862487793
2017-09-01,62.13458180427551,27.08607366529562,52.97737121582031,27.616488933563232,29.542648315429688,25.876705245216293,21.34668762619431,29.32574434100457,43.60508457306893
2017-10-01,63.77946734428406,27.258472119347523,52.86053419113159,27.95646905899048,29.36785380045573,26.923866555242256,21.665204537881387,30.400281582238538,43.610209803427416
2017-11-01,64.33058381080627,28.22048273463707,51.96398099263509,29.514546394348145,29.686968485514324,28.41540232743367,23.08748606088999,31.966483817910248,44.27962764616935
2017-12-01,66.32241010665894,29.143586670611537,51.67335271835327,30.8873716990153,30.41230010986328,31.29108164570119,26.167714917981947,34.395634453251674,44.67302599260884
2018-01-01,71.58061265945435,30.262798373982058,52.28707790374756,33.66165637969971,32.05248514811198,33.37489401940072,28.505951649433857,37.132189408788136,45.188388516826016
2018-02-01,77.85024046897888,30.477792125637247,53.106689453125,34.69955126444499,33.543627421061196,34.29841806392859,30.07663778356604,38.79509332045069,45.09634971618652
2018-03-01,79.63556051254272,30.43803522142313,54.04423077901205,35.03767013549805,34.39995320638021,33.77396517460889,30.086409079061973,39.392064652352964,45.06002549202211
2018-04-01,77.74208188056946,29.891889108776372,55.8022141456604,33.71427694956462,34.58825174967448,31.880714869735264,28.672383282635664,37.62183099422815,45.14411187941028
2018-05-01,75.7889449596405,29.114082034698313,56.657727559407554,32.45582262674968,33.80122629801432,29.83787980410132,26.19738449921479,35.38983452994868,44.99416043681483
2018-06-01,72.91972637176514,28.373803391968462,57.13527202606201,30.407525698343914,32.36229705810547,27.9773211715245,23.90882646715319,32.86202808596053,44.43233090062295
2018-07-01,70.08447647094727,27.5346896069198,56.19188149770101,28.973522981007896,31.1750971476237,26.850446380010926,22.47068302051441,30.52175629813716,43.68677600737541
2018-08-01,66.5946900844574,27.152634744590284,54.72705364227295,27.813022136688232,30.009694417317707,26.097315136748964,21.54895679370777,29.342187125727815,43.27995854039346
2018-09-01,66.12498760223389,27.108913356974973,54.85103527704875,27.695876757303875,29.419939676920574,26.021898382961158,21.112188133033545,29.380138865057027,43.31733026812154
2018-10-01,69.48701739311218,27.4836739577816,55.9749960899353,28.254011472066246,29.845911661783855,26.79232134677396,21.77393114244616,29.94735555828742,44.20742065675797
2018-11-01,72.16815948486328,28.25050892802955,56.188809871673584,30.41120449701945,30.439254760742188,28.40654731977104,23.252105712890625,31.875167702728845,44.74322872777139
2018-12-01,74.60036277770996,29.499062575862904,55.96611102422079,32.163734436035156,31.440325419108074,30.617557185711245,26.293728802655195,34.07106129628307,45.069443794988814
2019-01-01,77.66568064689636,30.017356010480114,55.60489098230998,33.248821894327804,32.84455362955729,32.13411085676439,29.242554226437132,37.003686293116154,45.38011243266444
2019-02-01,82.957923412323,30.399512167030807,56.231725215911865,34.802893002827965,34.61109924316406,33.71809119045144,29.963111877441406,38.84308293180646,45.76939305951518
2019-03-01,83.35603475570679,30.393146795068084,58.20798476537069,34.505300521850586,35.583902994791664,33.52515532238649,28.94354639826594,38.45930279425855,46.56245631556357
2019-04-01,82.10297226905823,30.037812055167507,58.76892407735189,33.60600471496582,35.611351013183594,32.682291351922665,27.089278762404984,36.92828304362747,46.81983147898028
2019-05-01,78.1681776046753,29.158787269376766,58.49360624949138,32.273596127827965,34.564422607421875,30.94851050046411,25.149564485292178,35.07147195204249,46.12736548146894
2019-06-01,73.4820306301117,28.153293415651483,57.69865115483602,30.669811566670738,33.05712381998698,28.710406841618,22.933627463675833,32.78872291996794,45.26220598528462
2019-07-01,68.20138096809387,27.29718914139742,56.16206328074138,28.661046822865806,31.3013916015625,27.164674513410812,21.83784020913614,31.04081513746729,44.40813218393633
2019-08-01,63.977670669555664,27.00148005943514,54.184913635253906,27.644718488057457,29.903945922851562,26.174298371418868,20.968898566993506,30.024954058089346,43.880447264640566
2019-09-01,63.58838081359863,26.89056827523614,53.56513261795044,27.301016648610435,29.344940185546875,25.86856218847898,20.915438677813555,29.649711105058778,43.73722384052892
2019-10-01,65.6082272529602,27.272326798088805,55.34762541453044,27.970144748687744,29.50793711344401,26.722978837419266,21.327607696120804,30.307850747738243,44.245626080420706
2019-11-01,69.56610083580017,28.094963030626545,55.47661383946737,29.88978385925293,30.22271219889323,28.262093987795385,22.314252080144108,32.19997298042729,44.95085593192808
2019-12-01,72.6637065410614,28.9925645300224,55.01340627670288,31.752475102742515,31.29600779215495,30.945956825029732,23.843306464117926,35.865518282044604,45.581774557790446
2020-01-01,76.2985110282898,29.722693276270636,55.270493030548096,33.81423314412435,32.72828674316406,32.58619780587678,27.213771923168284,38.9532485098209,45.684046899118734
2020-02-01,80.4549515247345,30.174988137800142,55.61098655064901,34.74721431732178,34.079437255859375,33.6047890162704,29.06037665702201,40.781901017674855,45.75717064642137
2020-03-01,82.80235528945923,30.24872817562125,56.92749420801799,35.381507873535156,35.25057474772135,33.596439172725866,27.98467069058805,40.22828048130251,46.27129800858036
2020-04-01,81.62650465965271,29.87490400756146,57.89079666137695,34.451591173807785,35.48515065511068,31.98391092885839,26.645052110826647,39.32327774335753,46.56019826089182
2020-05-01,76.43901705741882,29.151245160291424,55.75421651204427,33.01482677459717,34.38276163736979,29.948852085831142,24.458349073255384,35.79618975801288,46.00480448815131
2020-06-01,69.39601302146912,28.270921868793035,54.949092864990234,30.749383767445885,32.62475331624349,28.155823981407845,22.983455657958984,32.856072119946745,44.950672887986705
2020-07-01,65.30064344406128,27.45155830167781,54.70619201660156,29.206234614054363,30.916127522786457,26.774028740306893,21.73849312034813,30.730833197539706,43.93182723752914
2020-08-01,63.1669819355011,27.055930013710494,52.64536142349243,28.087881406148277,29.667391459147137,26.07865758461527,21.10188458416913,29.929048610183425,43.206402563279674
2020-09-01,60.92535853385925,27.070520691952463,51.61739190419515,27.330809434254967,28.791580200195312,26.189924466727984,21.385174828606683,29.763272123516728,42.8435787077873
2020-10-01,62.84734606742859,27.373169505663512,50.86099306742351,27.43759075800578,28.616243998209637,27.03084379139513,22.367662996859163,30.252610512499537,42.73993584417528
2020-11-01,65.4919981956482,28.116877065540034,50.65640211105347,28.861523469289146,29.152559916178387,28.938430370670734,23.255984847610062,31.871673296082694,43.31488147858651
2020-12-01,68.34049224853516,29.089935216526527,51.497511068979904,30.69860378901164,30.258321126302082,30.937157054938893,26.268123936008763,35.24002219146153,43.61557037599625
2021-01-01,74.32577610015869,30.028446650100967,52.06465721130371,32.72275606791179,32.06752268473307,32.888805276096456,28.646623766100085,39.06060704645121,43.759702867077245
2021-02-01,78.95336151123047,30.335258225263175,52.870094776153564,34.34528350830078,33.77131144205729,33.760998980833755,29.768732431772595,42.1280267103663,44.522623861989665
2021-03-01,82.00523257255554,30.229171925345383,54.84356880187988,34.969781239827476,34.86668904622396,33.421032971674855,28.802454149400866,40.38026557778412,45.364113776914536
2021-04-01,77.41439938545227,29.858227099402477,56.08490308125814,33.87589772542318,34.37800089518229,32.23689428650506,27.41233980333483,38.8423001991128,45.21654190555696
2021-05-01,75.22599697113037,29.101536637645655,56.517910957336426,32.54157861073812,33.499402364095054,30.3262993840888,25.07409533938846,35.64789610088996,44.965693258470104
2021-06-01,73.89344573020935,28.282578247415145,56.50135676066081,30.666685899098717,32.37316640218099,28.42974332299563,23.288420084360485,32.44882979482974,44.32409963300151
2021-07-01,70.83001732826233,27.570629658672097,54.919377962748214,28.83669932683309,31.066660563151043,27.038238544275266,22.259253424567145,30.885005447099793,43.23211177702873
2021-08-01,66.80916547775269,27.16973191600735,53.335026899973556,27.769876321156822,30.078369140625,26.33745363443205,21.444041020161396,29.515750453157242,42.80309215668709
2021-09-01,64.3381416797638,27.062347110381907,52.99000342686971,27.405916849772137,29.301005045572918,26.158886616772943,21.441262477153057,29.387656697687113,42.59305000305176
2021-10-01,64.66000080108643,27.378282708636785,51.81457996368408,27.504199345906578,29.111282348632812,27.185404182660697,22.72041939400338,31.0893085767638,42.7677785196612
2021-11-01,65.0724470615387,28.203376942435227,51.783839861551925,28.764704068501793,29.59015655517578,29.053077603330706,24.28388080081424,33.317868214733195,43.49616881339781
2021-12-01,65.81143140792847,28.999794135659428,51.88316901524862,30.737909475962322,30.18841044108073,31.735753540945524,26.634724075729782,35.78884106762004,43.808689425068515
2022-01-01,70.74143886566162,29.635605030814133,52.03930536905925,33.21963628133138,31.442972819010418,32.71588287731208,29.111411120440508,39.25702796792084,44.10503295160109
2022-02-01,74.95514750480652,30.037931668556343,53.053088982899986,34.64089075724284,32.85760752360026,33.90566854193659,30.101366300840635,39.9125836930185,44.109679806616995
2022-03-01,81.69018626213074,30.19068981968077,53.61459652582805,34.15200710296631,34.08561706542969,33.24013039617255,29.859277364369987,38.91168450409511,44.267739019086285
2022-04-01,76.13152265548706,29.813220137256685,54.428184032440186,32.503671646118164,33.90189870198568,32.05405084213408,28.489002021583353,37.46339330133402,44.27858475715883
2022-05-01,71.90667986869812,29.101418101854918,54.74715232849121,31.119589805603027,32.759681701660156,30.44504977688931,26.840325948354362,35.21480380364184,43.91493335846932
2022-06-01,70.26013731956482,28.237299730548752,55.26382128397624,29.631923039754234,31.449315388997395,28.907787209690206,24.713098680650866,32.7223426890823,43.361185443016794
2022-07-01,68.78330707550049,27.42004825570489,54.1717807451884,27.97256628672282,30.1968994140625,27.38270901217319,23.278151331721126,30.653732227829266,42.54274368286133
2022-08-01,65.98824858665466,26.966718900001656,52.22065846125285,26.993560791015625,29.30296579996745,26.599350070009137,22.404822787723027,29.40082010233177,42.0625179044662
2022-09-01,61.668580770492554,26.879224400062345,51.89868211746216,26.660497188568115,28.611109415690105,26.82750909635336,21.879049249597497,29.3289877333731,41.78065023114604
2022-10-01,61.08617186546326,27.25335460598186,52.134935061136886,27.3391858736674,28.45085906982422,27.84696616748772,22.280015172185124,29.583033075872457,42.160887872019124
2022-11-01,63.93951177597046,28.054778319967667,51.813749472300216,29.560940265655518,29.15118153889974,29.739307176948774,23.605993631723766,31.631706345756097,43.230395163259196
2022-12-01,68.2599425315857,29.222662974212128,52.277374267578125,32.872843742370605,30.52776590983073,31.717228653407332,25.841818629084408,34.8624049492602,43.841617338119015
