,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9
2004-01-01,8.4732164e-07,8.242583e-06,5.4704724e-06,6.542119e-06,1.022646e-05,2.441513e-06,9.287665e-06,1.3087141e-05,3.6021083e-07
2004-02-01,1.5814978e-05,8.565985e-08,1.6133818e-05,8.2961196e-07,2.5743648e-06,1.3804529e-05,-9.859941e-07,1.200664e-05,1.6700636e-05
2004-03-01,1.0580727e-05,4.6649075e-07,1.4141078e-05,-1.4465331e-06,3.2516255e-08,2.8046343e-06,4.53167e-06,3.2386088e-06,-1.2782984e-05
2004-04-01,1.2635865e-06,-2.3941902e-06,1.865832e-06,3.778856e-06,-2.1019223e-06,6.2941326e-06,1.2715165e-05,6.754679e-06,-5.272588e-06
2004-05-01,3.1592936e-07,-4.7411886e-06,-1.6927872e-05,5.683025e-06,-1.0161428e-05,9.207957e-06,1.3574259e-05,1.509759e-05,-1.350922e-05
2004-06-01,-1.5856218e-05,-2.2436288e-06,-6.9553425e-06,6.550974e-06,1.8498526e-05,9.137104e-06,6.4269843e-06,9.597643e-06,-3.279849e-06
2004-07-01,-7.725866e-06,-9.594223e-07,-7.566443e-06,1.0492164e-05,7.472059e-06,9.774776e-06,3.787718e-06,-8.824085e-06,-1.554624e-05
2004-08-01,-3.880367e-05,-6.140108e-07,-9.913441e-06,1.8144263e-05,-3.8023936e-06,3.770001e-06,-6.317663e-06,6.879054e-07,-1.8690334e-05
2004-09-01,-8.655807e-06,-4.413494e-06,5.107722e-07,1.0633863e-05,-1.2508426e-05,2.8577706e-06,8.809409e-06,-1.6679478e-06,-5.3345793e-06
2004-10-01,-2.0660809e-07,1.883549e-06,1.3787212e-06,9.500225e-06,1.5513855e-05,1.5443002e-05,9.659641e-06,-1.3907767e-05,4.5759516e-06
2004-11-01,-4.8651855e-06,1.0775984e-06,1.022646e-05,9.562216e-06,-5.272588e-06,1.1802935e-05,-3.12888e-07,-4.510919e-06,-5.494003e-06
2004-12-01,1.1050128e-05,4.5848064e-06,7.853305e-07,-1.2871169e-06,2.4946494e-06,3.105757e-06,5.807022e-06,3.1323289e-06,5.621034e-06
2005-01-01,7.1814684e-06,4.127047e-06,3.8124927e-06,-2.2632448e-06,1.4598179e-05,-3.819434e-06,2.3059765e-06,5.393511e-06,5.393511e-06
2005-02-01,-1.3527097e-06,1.1471129e-06,7.322189e-06,-1.2990982e-05,1.7379443e-05,1.0823602e-05,2.7612405e-06,5.262991e-07,4.4002045e-06
2005-03-01,-8.272764e-06,2.8109062e-06,-5.828988e-07,5.840502e-06,1.971372e-05,6.1136634e-06,4.640253e-06,-8.852199e-06,3.6883284e-06
2005-04-01,-1.1765907e-05,3.3986144e-06,8.836985e-06,4.6899186e-06,1.1305601e-06,6.3785446e-06,7.2476905e-06,-3.8856524e-06,-1.3858225e-06
2005-05-01,-1.3976016e-05,-2.5115733e-06,4.9796326e-06,1.24211765e-05,1.6642738e-05,1.29611e-06,4.7147514e-06,-1.676556e-05,-1.2759214e-05
2005-06-01,-1.60868e-05,3.5246921e-07,-5.350783e-06,1.3546927e-05,-8.726129e-07,-6.5841377e-06,-6.865579e-06,-2.5198533e-06,-1.5788806e-05
2005-07-01,-2.0275256e-05,-1.7914208e-06,-5.3921685e-06,1.2073517e-05,-8.024443e-06,6.386821e-06,-8.082381e-06,1.1916243e-05,-3.918758e-06
2005-08-01,-2.5630849e-05,6.5046333e-07,5.0292983e-06,1.3919416e-05,-9.967771e-07,4.102214e-06,-1.1343749e-05,-1.573086e-05,-2.1326508e-05
2005-09-01,-2.5198533e-06,-9.305586e-07,-1.676556e-05,5.8322257e-06,1.305027e-05,7.347022e-06,7.611903e-06,-9.837226e-06,-5.615664e-06
2005-10-01,3.779387e-06,-4.5045454e-07,-2.1639135e-06,6.792423e-06,5.376958e-06,1.4118079e-05,7.1897484e-06,5.2693504e-06,-1.2212891e-05
2005-11-01,-5.5577184e-06,9.209474e-06,-2.3211905e-06,9.43297e-06,1.8091316e-05,5.799113e-06,7.2145813e-06,-7.153358e-07,-6.716582e-06
2005-12-01,7.7462755e-07,7.082137e-06,4.408481e-06,9.815631e-07,9.134976e-06,1.438296e-05,-4.1588137e-06,8.961149e-06,-8.3307095e-06
2006-01-01,8.082832e-06,-7.238341e-07,2.186756e-05,2.9986622e-06,1.2088272e-05,3.3611868e-06,1.4254569e-05,1.6900412e-06,3.4584482e-06
2006-02-01,-1.0244621e-06,4.4331682e-07,1.4776251e-05,9.771658e-06,9.276508e-06,1.0620493e-05,6.1729515e-06,3.5380253e-06,3.750236e-06
2006-03-01,1.6014135e-05,-3.5974954e-06,7.77336e-06,-1.643406e-06,7.4727322e-06,9.60366e-06,-7.0614624e-07,8.321567e-06,-2.9873918e-06
2006-04-01,3.0340307e-06,2.742243e-06,-1.467656e-05,-2.394976e-06,1.1522381e-05,1.1442804e-05,1.7366965e-05,-4.3204636e-07,8.588904e-07
2006-05-01,-5.5692653e-06,-5.091795e-06,-1.4278667e-05,1.0576285e-05,-1.2006269e-05,-2.0140935e-05,-1.4311954e-06,-3.5246921e-07,-8.8142915e-06
2006-06-01,-2.2130393e-05,-7.081253e-06,-5.93179e-06,1.03994425e-05,9.780502e-06,-1.3093835e-05,-3.7036007e-06,5.4921147e-06,-1.5702237e-05
2006-07-01,-1.4234458e-05,-2.713292e-06,-3.2703392e-06,7.914834e-06,-5.4543198e-06,-5.410111e-06,5.2289397e-07,1.0664706e-05,-1.027323e-05
2006-08-01,-9.6100775e-06,-1.997083e-06,-1.2934681e-05,6.995262e-06,1.115986e-05,1.4247817e-06,3.0517149e-06,-8.8585e-06,3.548921e-07
2006-09-01,-1.9698833e-05,-2.5894988e-06,2.282457e-06,1.0284497e-05,-1.4066463e-05,1.0567444e-05,-7.16083e-06,-6.8867303e-06,-4.9394293e-07
2006-10-01,-5.586953e-06,3.4584482e-06,3.2992903e-06,6.844948e-06,2.2716395e-05,7.3135743e-06,-5.728427e-06,-1.251026e-05,-4.561276e-06
2006-11-01,1.6281483e-06,3.3258184e-06,4.298443e-06,5.775062e-06,-2.2711902e-06,1.1283646e-05,2.3266693e-06,-8.8585e-06,3.7590762e-06
2006-12-01,7.4108357e-06,5.8479054e-07,6.68579e-06,1.1212913e-05,9.4975585e-06,-6.619375e-07,2.9456096e-06,6.7123146e-06,-1.1573007e-05
2007-01-01,1.118207e-05,-5.363734e-06,9.871706e-06,-3.261288e-06,6.600312e-07,-1.48198815e-05,3.7305872e-06,9.617455e-06,8.854702e-06
2007-02-01,6.2046383e-06,4.6595815e-06,-3.4470795e-06,9.470772e-06,-4.9725786e-06,2.0290681e-06,-4.840913e-07,-2.0193693e-06,-5.9211307e-06
2007-03-01,5.6570207e-06,-9.43699e-07,-1.6379927e-06,9.5339783e-07,2.349363e-05,1.083003e-05,1.769478e-05,7.2803086e-06,4.2293104e-06
2007-04-01,7.4856653e-06,-3.3884062e-06,-7.2999464e-06,4.0532905e-06,-4.532536e-06,1.234575e-05,-2.7919014e-06,-5.353955e-06,1.02185e-06
2007-05-01,1.1035387e-05,-3.7306672e-06,5.813483e-06,6.6055727e-06,-9.324169e-06,1.5792466e-06,-1.4424222e-06,7.5443386e-06,3.5350095e-06
2007-06-01,1.0316289e-06,-4.4151893e-06,-2.4804074e-05,6.3806583e-06,-1.3055178e-06,-9.539304e-06,-1.6184422e-06,3.1777017e-07,-5.803784e-06
2007-07-01,-8.3951745e-06,1.0609656e-06,-1.58271e-05,1.2727127e-05,1.9703948e-06,3.8577127e-06,1.635508e-05,-4.336958e-06,-7.603092e-06
2007-08-01,-5.031252e-06,-3.3786273e-06,-2.0193693e-06,1.2854252e-05,1.5230507e-05,-1.4815378e-06,5.549453e-06,1.5191392e-05,-1.8242477e-05
2007-09-01,-9.167707e-06,-2.1953892e-06,-4.4836415e-06,6.3611005e-06,2.2564644e-05,2.4202236e-06,-9.705545e-06,-3.4568584e-06,-8.590752e-06
2007-10-01,-8.315692e-08,-5.2320684e-07,6.732691e-06,2.390887e-06,9.529445e-06,1.0957156e-05,-2.4594192e-06,9.441435e-06,4.170637e-06
2007-11-01,-7.407514e-06,1.7108687e-07,5.471222e-06,-3.319954e-06,1.4761128e-05,-6.7966903e-07,-5.637543e-06,7.382623e-07,-2.038927e-06
2007-12-01,-6.4491906e-06,6.111368e-07,-3.8630242e-07,3.3492179e-06,6.077513e-06,1.6051934e-05,4.0337327e-06,-9.5197465e-06,8.717798e-06
2008-01-01,5.897098e-06,-3.4788536e-07,9.3214985e-06,4.507485e-06,1.7179424e-05,-1.2412056e-06,4.20144e-06,6.955848e-06,7.402512e-06
2008-02-01,1.1215674e-05,6.0956154e-06,-4.855854e-06,9.507421e-07,6.860537e-07,1.4300942e-05,9.536558e-06,1.6509435e-05,-8.900617e-06
2008-03-01,5.144393e-06,1.1492557e-06,4.627218e-07,-7.64335e-06,8.61015e-06,6.5296626e-07,5.541424e-06,1.5020563e-05,-3.3134347e-07
2008-04-01,-4.0700616e-06,9.341966e-07,-3.6812999e-06,-2.6804482e-06,5.4173506e-06,1.9102336e-06,1.0413336e-05,2.2464914e-05,-3.8550024e-06
2008-05-01,-7.651619e-06,-1.4810794e-06,1.4553007e-06,8.295832e-06,-9.206662e-06,-1.1497865e-05,-3.954261e-06,-1.7705825e-06,-1.4492154e-05
2008-06-01,-7.0064416e-06,-3.6895726e-06,-4.9881965e-06,5.541424e-06,-6.704722e-07,5.2850082e-06,7.849172e-06,7.898801e-06,-4.4505505e-06
2008-07-01,-1.0869233e-05,-1.654782e-06,-1.06045445e-05,1.1488632e-05,1.7816332e-05,1.1740703e-06,-1.907456e-05,-5.55893e-06,-2.30697e-05
2008-08-01,-2.25033e-06,-1.8615683e-06,-2.1440213e-05,8.899653e-06,-1.7180388e-05,1.3738481e-05,-9.0207686e-07,1.6683134e-05,-1.3673274e-05
2008-09-01,-4.0578743e-07,-1.9939143e-06,3.672063e-06,5.0947638e-06,9.0154535e-06,4.0277373e-06,-5.021284e-06,-4.3016626e-06,-3.3421675e-06
2008-10-01,1.7321872e-07,-1.5472542e-06,4.7473586e-06,9.2636e-06,3.8540384e-06,6.4678316e-06,7.336341e-06,1.0123837e-05,-1.143997e-05
2008-11-01,4.8797046e-06,6.4843734e-06,-8.850988e-06,3.38256e-06,5.483522e-06,1.7841146e-05,6.0708007e-06,1.2358942e-07,-2.3661305e-06
2008-12-01,-1.8532992e-06,9.486928e-06,-3.4745135e-06,-7.4531054e-06,2.8035574e-06,1.2621829e-05,8.312378e-06,-3.51587e-06,1.0876542e-05
2009-01-01,8.529409e-06,1.3611025e-06,1.2041561e-05,1.1210941e-06,1.6897768e-05,-1.4927595e-05,9.657459e-06,1.5929727e-05,-9.815376e-06
2009-02-01,1.814582e-05,-1.50302e-06,1.6651175e-06,1.4891084e-06,1.7313785e-05,4.8906804e-07,1.1409535e-05,6.2013096e-06,2.0321913e-05
2009-03-01,1.6745762e-05,3.210589e-07,6.4493215e-06,3.1531818e-06,-3.095556e-08,1.8171231e-06,2.0889936e-05,1.6849765e-05,1.3211029e-06
2009-04-01,2.4171495e-06,4.810681e-07,-1.3990139e-06,8.105391e-06,-4.3097316e-07,3.2905882e-07,6.217313e-06,1.4217654e-05,-1.0991425e-05
2009-05-01,-9.759373e-06,-2.6230664e-06,8.401406e-06,1.110552e-05,-5.743197e-06,-1.939178e-05,6.121307e-06,-7.6072756e-06,-1.6807673e-05
2009-06-01,-1.2823504e-05,-3.775116e-06,-1.6551661e-05,1.1713546e-05,-1.0389995e-06,-7.9898746e-07,-6.94325e-06,2.8651666e-06,-9.519361e-06
2009-07-01,-1.3631536e-05,3.450623e-07,-1.5343612e-05,7.121351e-06,1.3321616e-05,8.769421e-06,4.353231e-06,9.593456e-06,-1.727169e-05
2009-08-01,-9.58336e-06,-2.087043e-06,-5.4871853e-06,1.4489666e-05,1.8353829e-05,1.7017774e-05,-5.5671917e-06,-5.3911863e-06,3.6091988e-06
2009-09-01,1.4171055e-06,-9.989963e-07,-3.1830896e-06,1.1329528e-05,-7.719282e-06,9.697462e-06,8.9054265e-06,6.9613416e-06,-4.7111535e-06
2009-10-01,2.5611553e-06,5.210677e-07,-1.0543401e-05,1.0825508e-05,-2.9768227e-05,-2.3830544e-06,1.1370939e-06,-7.391267e-06,-1.3847544e-05
2009-11-01,-5.9592057e-06,3.529196e-06,1.7281785e-05,1.3129607e-05,-1.792772e-05,5.02526e-06,-1.6391656e-05,-1.2215474e-05,2.7291608e-06
2009-12-01,3.9292136e-06,3.2731841e-06,8.769421e-06,1.272959e-05,-9.303352e-06,6.490736e-07,1.530534e-07,6.233313e-06,-6.2072213e-06
2010-01-01,-5.6482895e-06,-1.41590135e-08,1.0457443e-05,6.778011e-06,1.0358888e-05,1.6695121e-06,2.2588076e-05,-1.4556645e-07,-8.465355e-06
2010-02-01,2.3922585e-06,6.2645813e-07,9.792189e-06,-1.4140554e-05,1.403832e-05,-6.4942324e-06,3.509229e-06,2.466175e-06,6.8026493e-06
2010-03-01,8.330271e-06,7.414401e-07,6.7369456e-06,-2.7901588e-06,-4.0713894e-06,6.2277377e-06,5.0326344e-07,-6.346396e-06,5.6446133e-06
2010-04-01,-9.45092e-06,-7.2580406e-06,-4.112455e-06,7.2133007e-06,9.611502e-06,3.0082338e-06,9.718271e-06,3.591358e-06,-2.8312243e-06
2010-05-01,2.0062453e-06,-2.133118e-06,-7.85759e-06,7.9278325e-06,1.1557988e-05,-5.492242e-06,7.607525e-06,3.3285414e-06,-2.0522071e-05
2010-06-01,-5.697566e-06,-5.8207625e-06,-3.8414255e-06,1.0317823e-05,1.7175695e-05,4.2812517e-06,3.5256544e-06,-7.216975e-06,-9.393429e-06
2010-07-01,-3.0982483e-07,-4.334208e-06,-1.4600482e-05,8.43704e-06,1.00139405e-05,2.0600524e-05,1.3036331e-05,1.5869824e-05,-2.633689e-05
2010-08-01,5.1518327e-06,-4.0138984e-06,-2.3667657e-05,4.2113243e-07,1.2342225e-06,6.2030995e-06,-5.492242e-06,2.8111208e-06,-1.7220435e-05
2010-09-01,-1.57463e-06,-3.0694027e-06,-5.919319e-06,-4.9091177e-06,-1.3623132e-05,1.3093822e-05,-4.958394e-06,1.48678355e-05,-1.0407857e-06
2010-10-01,4.8479505e-06,3.4681634e-06,7.172235e-06,2.745417e-06,8.059242e-06,6.326294e-06,9.627929e-06,2.0308853e-06,-6.7570472e-06
2010-11-01,7.122957e-06,2.039098e-06,1.6034084e-05,3.6817019e-06,7.180448e-06,-8.810301e-06,1.27242365e-05,1.4736428e-05,-1.7836413e-05
2010-12-01,8.527384e-06,1.7927068e-06,1.1434793e-05,-5.9444574e-09,1.8666251e-06,-5.5621786e-07,-2.6012603e-06,8.593088e-06,6.5644726e-06
2011-01-01,1.6200396e-05,5.0972812e-06,1.5514914e-05,-1.6475169e-06,1.2239834e-05,5.3850163e-06,1.7097445e-05,7.839211e-06,8.837815e-06
2011-02-01,6.7559813e-06,-2.4853289e-06,9.125546e-06,-3.3908436e-06,1.141895e-05,4.42873e-06,1.3145349e-05,1.1300472e-05,-1.0728036e-05
2011-03-01,1.6572758e-05,6.5020977e-06,2.5246118e-06,-6.0481398e-06,6.0366474e-06,7.483777e-06,1.4355519e-05,-5.8873484e-06,-1.1736047e-06
2011-04-01,-1.7500133e-07,-2.5868794e-06,-5.8121077e-07,-4.067864e-06,4.335634e-06,-3.2385142e-06,1.670816e-05,1.8459948e-05,-7.825314e-06
2011-05-01,-3.2131284e-06,-5.227259e-06,1.0097792e-06,-1.0551303e-06,5.884318e-06,-8.5785e-06,3.6586207e-06,4.691072e-06,-6.2352774e-07
2011-06-01,-9.2818664e-07,1.1451848e-06,-6.7082365e-06,1.5683181e-06,5.164984e-06,-1.5534875e-05,2.5499976e-06,8.947831e-06,-1.2090539e-05
2011-07-01,-6.572831e-06,-9.5357245e-07,-4.617941e-06,4.0394443e-06,1.2392164e-05,1.6665846e-05,9.049381e-06,1.1536467e-06,-1.3038363e-05
2011-08-01,-1.7946753e-05,-3.060799e-06,4.978807e-06,8.55008e-06,1.6640457e-05,4.606445e-06,-1.199745e-05,7.627641e-06,-1.029644e-05
2011-09-01,-1.3444573e-05,-2.8153736e-06,-5.981419e-07,9.421743e-06,4.7418507e-06,3.5815174e-07,1.7206476e-06,2.1193413e-05,-1.9063831e-05
2011-10-01,5.78184e-07,9.4207644e-07,3.1423915e-06,2.947745e-06,1.1173528e-05,9.870269e-06,4.961883e-06,-6.7759393e-06,1.0182412e-06
2011-11-01,1.0521897e-05,-3.104069e-07,8.152332e-06,2.8208087e-06,8.152332e-06,1.7655988e-05,1.5344704e-06,8.4400635e-06,-5.6927092e-06
2011-12-01,1.4660178e-05,3.802481e-06,-7.4952695e-06,-2.189132e-06,1.934007e-05,6.7475157e-06,1.0818094e-05,1.3602334e-05,-3.4077675e-06
2012-01-01,5.768801e-06,2.0458901e-06,9.999385e-06,4.2101674e-06,-2.9328367e-06,6.7841393e-06,-1.3652971e-06,-3.093155e-06,5.2789474e-06
2012-02-01,-2.0291583e-05,5.884591e-06,-1.0001313e-06,7.2383773e-06,1.5868762e-05,3.159199e-06,1.115723e-05,1.6759412e-05,-6.8962254e-06
2012-03-01,-5.7918223e-06,-5.1149254e-06,-7.685594e-07,2.1973028e-06,1.4639667e-05,9.206709e-06,-1.6770209e-06,-7.5463977e-06,6.312097e-06
2012-04-01,-3.0753436e-06,-3.8769213e-06,-2.7636124e-06,4.5129855e-06,1.5236401e-05,4.3882974e-06,1.5877667e-05,-2.3717294e-06,-1.1153526e-05
2012-05-01,1.0839867e-06,-3.1644086e-06,-1.6592094e-06,7.1493123e-06,2.2685563e-06,-1.9709332e-06,-1.2222306e-05,1.8852435e-05,-1.2222306e-05
2012-06-01,-7.418421e-07,7.010094e-07,2.913148e-07,1.0596119e-05,-1.8741855e-05,-2.915025e-06,2.411056e-06,-3.8769213e-06,-6.691378e-06
2012-07-01,-5.2930554e-06,-5.221802e-06,-9.7284865e-06,1.087222e-05,-1.2596378e-05,-1.1206968e-05,-9.466894e-07,-1.4867532e-05,-1.4270794e-05
2012-08-01,-2.3533546e-05,-4.242087e-06,-5.720569e-06,1.3953868e-05,1.2377419e-05,3.7292193e-06,4.1567255e-06,-1.6746802e-05,-2.8547896e-05
2012-09-01,1.4313409e-06,-5.5869677e-06,-3.5651974e-06,6.312097e-06,1.5111709e-05,7.167124e-06,-2.7992428e-06,2.2596432e-06,-1.5197074e-05
2012-10-01,-8.998155e-06,-3.3959732e-06,-3.2801909e-06,7.692608e-06,5.1275347e-06,3.0166993e-06,-6.905131e-06,8.574349e-06,-2.7547067e-06
2012-11-01,4.7979993e-06,3.381865e-06,8.984047e-06,7.897455e-06,4.60539e-07,1.3472916e-05,-4.295529e-06,8.699037e-06,-7.5553035e-06
2012-12-01,-2.3416942e-07,5.6084828e-06,6.2942854e-06,-2.8761133e-07,1.9279945e-05,1.211913e-05,-5.978858e-06,4.8247166e-06,1.3374945e-05
2013-01-01,1.4300531e-06,2.1875749e-06,1.1414839e-05,4.7824906e-06,3.7106765e-06,5.7582656e-07,1.6524082e-05,-6.9026864e-06,6.2250074e-06
2013-02-01,-1.6725644e-06,-1.3663303e-06,-4.509242e-06,2.3003995e-06,-2.3333814e-06,-3.8316284e-07,4.178084e-06,3.6139718e-06,-1.5758596e-06
2013-03-01,4.2506144e-06,-2.8579962e-08,9.46462e-06,3.4527984e-06,3.154626e-06,9.859501e-06,5.137077e-06,-2.9297262e-06,-1.1826582e-05
2013-04-01,3.823501e-06,-4.4125372e-06,4.99202e-06,3.7106765e-06,9.174506e-06,-9.50566e-06,-2.1560882e-06,4.274789e-06,-3.9122096e-07
2013-05-01,-3.0257797e-07,-1.737033e-06,-1.5752084e-07,3.3560937e-06,6.547354e-06,7.1678805e-06,1.1382603e-05,9.577445e-06,-1.6524828e-05
2013-06-01,-2.5832014e-06,-1.9707368e-06,-8.175968e-06,4.073321e-06,4.822785e-06,1.5065449e-05,1.3421464e-05,1.4936508e-05,-1.9861145e-05
2013-07-01,-2.4616384e-07,-2.389792e-06,-2.0674415e-06,7.796461e-06,1.9940988e-05,8.94886e-06,6.8535883e-06,1.397817e-06,-1.12705275e-05
2013-08-01,-2.6106674e-05,-1.7773273e-06,-6.1048704e-06,9.456562e-06,1.43965735e-05,9.166448e-06,2.6049516e-05,-6.056518e-06,-1.349474e-05
2013-09-01,-9.610427e-06,-1.6483864e-06,1.0271178e-06,4.1216736e-06,-1.36397975e-05,4.871137e-06,-5.5004675e-06,-5.814756e-06,2.35681e-06
2013-10-01,-4.476351e-07,-3.3481047e-07,4.057205e-06,3.759029e-06,1.0528376e-05,1.42353965e-05,-6.209637e-06,1.7121092e-06,-4.6865316e-06
2013-11-01,-8.8851375e-06,8.279985e-06,-8.780375e-06,6.8697045e-06,1.0608961e-05,7.3129377e-06,7.0308815e-06,-3.5180165e-06,-1.4429555e-05
2013-12-01,-1.7363709e-07,2.8967443e-06,7.1759387e-06,-5.153939e-06,1.4847861e-05,6.9905873e-06,9.851439e-06,-1.6967388e-06,1.1399388e-06
2014-01-01,5.7943325e-06,3.383495e-06,1.0694042e-05,4.242029e-06,1.12490525e-05,-6.836999e-07,5.933085e-06,4.129295e-06,-1.8370847e-06
2014-02-01,8.500014e-06,2.0306543e-06,1.7423561e-05,-3.7969658e-06,-3.4240657e-06,7.840936e-06,9.900104e-07,3.3141187e-06,-3.8403305e-06
2014-03-01,-1.8197388e-06,1.5450205e-06,-2.730303e-06,-6.3812404e-06,-7.0229726e-06,3.7390491e-06,1.8654995e-05,-1.7330167e-06,-5.08043e-06
2014-04-01,4.7363355e-06,-6.025686e-06,-9.005016e-07,7.658826e-06,4.892434e-06,2.8891882e-06,1.25845545e-05,-8.080962e-06,-9.876079e-06
2014-05-01,2.351524e-06,-5.2278556e-06,-5.3627446e-07,5.6815916e-06,6.600829e-06,4.5715715e-06,7.884293e-06,1.098022e-05,2.5856716e-06
2014-06-01,6.3493426e-06,-3.2506287e-06,-1.0925403e-05,9.575349e-06,-3.1032032e-06,-1.0912845e-06,-2.756322e-06,3.6783458e-06,-5.383954e-06
2014-07-01,-2.7974667e-05,-7.964336e-07,-6.424605e-06,8.170471e-06,1.3928722e-05,7.034432e-06,3.9905426e-06,1.0034964e-05,-1.46630555e-05
2014-08-01,-1.5322134e-05,7.944618e-08,-1.0396405e-05,1.2948782e-05,1.873559e-08,-1.9085812e-05,-1.4359539e-05,-2.2099775e-06,-1.1402364e-05
2014-09-01,4.3634427e-06,-1.897788e-06,3.10599e-06,1.0165051e-05,-5.002381e-06,2.3775356e-06,-1.5625657e-05,-1.2859273e-05,-7.3958727e-06
2014-10-01,7.7715595e-06,-1.9411455e-06,-9.52532e-07,1.30441695e-05,5.1265815e-06,1.2289704e-05,-4.456044e-06,-4.239242e-06,-8.852781e-06
2014-11-01,4.5628985e-06,4.6409477e-06,1.4847959e-05,8.135787e-06,-2.8690556e-06,7.4680356e-06,1.969951e-06,1.6577615e-06,9.566676e-06
2014-12-01,-1.2040182e-06,3.2274038e-06,-3.883688e-06,7.7715595e-06,1.1136319e-05,8.4306375e-06,8.933617e-06,7.9922756e-07,4.614929e-06
2015-01-01,-1.6935883e-06,-5.348702e-07,3.4918776e-07,5.1299794e-06,6.5032727e-06,9.438692e-06,1.718065e-05,-2.7063943e-06,-1.2843033e-05
2015-02-01,7.3100855e-06,1.4450052e-08,-5.22982e-06,2.5477493e-07,4.6149944e-06,7.2414186e-06,2.4348847e-06,1.5644273e-05,-7.804752e-06
2015-03-01,2.984205e-06,1.0959193e-06,2.7181231e-06,1.3877434e-06,6.563354e-06,1.2537192e-05,6.0054517e-06,6.54619e-06,-4.5088454e-06
2015-04-01,1.911314e-06,-4.7320063e-06,-1.04740975e-05,7.5160788e-06,2.572211e-06,9.086787e-06,1.6881531e-06,8.597548e-06,-2.363071e-06
2015-05-01,-3.942361e-06,-6.46447e-07,-2.1055748e-06,1.5250771e-06,2.1764023e-05,1.6150676e-05,-5.6919816e-07,4.8896472e-06,-1.0371099e-05
2015-06-01,2.2203094e-06,-2.0871084e-07,4.0055893e-06,7.962401e-06,4.2030006e-06,-3.959525e-06,-1.0250937e-05,-1.5967278e-05,-6.946444e-06
2015-07-01,-1.26542e-05,4.264366e-07,-1.9434854e-05,1.0640328e-05,-4.586087e-06,2.7267088e-06,-2.4746478e-06,7.3543197e-07,-1.8791121e-05
2015-08-01,-1.9812505e-05,-2.1484884e-06,-7.7275035e-06,1.4451223e-05,-1.0379685e-05,5.3273907e-06,-1.3245153e-06,-2.5125446e-05,-1.0748758e-05
2015-09-01,-1.0062111e-05,-1.7794155e-06,-8.053663e-06,1.8253537e-05,-3.4531186e-06,-3.8822764e-06,3.164445e-06,-3.213784e-05,-1.3349432e-05
2015-10-01,-2.0884108e-06,-4.826419e-06,1.1550135e-05,1.26316045e-05,-2.8866343e-06,-6.912109e-06,-8.1137405e-06,-2.6962225e-05,-2.7737406e-07
2015-11-01,9.653271e-06,-4.3543478e-06,-2.0798252e-06,6.1342e-06,7.0968235e-07,1.3610079e-05,7.129838e-06,-8.182411e-06,-9.712676e-08
2015-12-01,6.983926e-06,-4.972331e-06,3.1043674e-06,2.2902532e-07,-1.3674289e-06,1.5594051e-06,2.1087253e-06,3.2344542e-07,-1.5924365e-05
2016-01-01,9.1340917e-07,-8.835195e-08,-1.1304946e-06,-1.3082245e-06,1.2385117e-05,1.0115011e-05,-4.81437e-06,-3.990346e-06,7.230923e-06
2016-02-01,1.2457822e-05,-3.7237478e-06,-1.0416334e-06,2.9653893e-06,5.4374614e-06,-9.527648e-07,4.993133e-06,-5.250615e-06,3.6197598e-06
2016-03-01,3.3612414e-06,-5.0843664e-07,-2.6088965e-06,6.1403043e-06,1.3306082e-05,5.469774e-06,9.8161e-06,2.5776098e-06,-1.88181e-06
2016-04-01,-3.96611e-06,-5.2183022e-06,4.734615e-06,6.390743e-06,1.6077065e-05,-1.2355231e-06,-8.797157e-06,-1.0340176e-05,-1.195127e-06
2016-05-01,-4.2246247e-06,-3.7156715e-06,-3.061301e-06,8.297309e-06,-9.265714e-06,8.830502e-06,-1.9953797e-05,-7.359151e-06,-3.828769e-06
2016-06-01,5.6475074e-06,-1.6152189e-06,-9.6615695e-06,-1.9302825e-06,-6.296177e-07,1.0502787e-05,-8.2350743e-07,7.922281e-07,8.361938e-06
2016-07-01,-7.5530406e-06,-2.2938257e-06,-9.944328e-06,1.0244268e-05,2.5614572e-06,-1.1628144e-06,-7.375311e-06,9.242514e-06,-1.0340176e-05
2016-08-01,-1.6964688e-05,1.2446326e-06,-8.154311e-07,1.2446326e-06,9.4364e-06,-4.0953673e-06,2.0601121e-05,3.4662662e-06,-1.323234e-05
2016-09-01,-4.4346743e-06,-2.6169728e-06,-1.5106591e-05,1.1181393e-05,-1.5227772e-05,1.3394947e-05,-9.613097e-06,2.4697005e-05,-5.953465e-06
2016-10-01,-2.9664356e-05,1.0265067e-06,-3.465233e-06,1.4744088e-05,1.513994e-05,1.1052136e-05,-4.7612411e-07,6.387345e-07,-3.2309472e-06
2016-11-01,-3.5137055e-06,4.734615e-06,4.435704e-06,-3.1340096e-06,1.6808772e-06,7.327868e-06,1.1100608e-05,6.447295e-06,1.1932709e-05
2016-12-01,3.7086247e-06,1.9232393e-06,1.2918306e-05,4.855796e-06,2.2625463e-06,1.4420941e-05,1.0325053e-05,1.0575495e-05,-1.3127319e-05
2017-01-01,1.0721691e-05,-1.9980507e-07,1.9291845e-05,1.7702405e-06,-7.0177994e-06,1.2246888e-05,1.3644985e-05,6.3458283e-06,3.8673825e-06
