,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9
2000-05-01,-0.06921406,-0.6414735,0.1490455,0.6830019,-0.19460574,0.25777206,0.12781087,-0.057790376,-0.18022537
2000-06-01,-0.5926878,-0.34015697,0.3324964,1.2316077,0.10859223,-0.08614798,0.8832523,-0.9341887,0.3988878
2000-07-01,-0.2644919,0.10550108,0.17364001,-0.03722782,0.088298365,0.1913803,0.14407282,0.52669907,0.50076056
2000-08-01,0.11584959,-0.009810937,0.26852378,0.4612481,0.15079263,0.25683135,0.36770827,-0.09434619,-0.10402274
2000-09-01,0.20280404,0.018546676,0.23586544,-0.1298268,-0.03359909,0.16275391,0.03601818,-0.2495739,0.18681082
2000-10-01,0.11894073,0.19447143,-0.100662805,-0.17646237,-0.26959896,0.31542808,-0.39579707,-0.055371266,0.013305235
2000-11-01,0.485977,0.15697488,-0.15563092,-0.977733,-0.015993118,0.19420262,0.18573566,0.2259202,0.3240295
2000-12-01,-1.1687101,0.12109108,0.07593393,0.77197224,-0.6269587,0.24151011,-0.33343726,-0.15993157,0.081981756
2001-01-01,0.76846087,1.0898457,-0.16562383,-0.53427815,-0.18943906,-0.17344193,0.5264599,-0.2324988,-0.1290591
2001-02-01,-0.051238775,0.9094275,0.030550813,-0.10331945,0.0021650314,-0.39511567,0.8187373,0.3335329,-0.56891847
2001-03-01,0.34327552,0.25823846,-0.05304291,0.41436023,-0.52898586,-0.0769784,-0.4445502,-0.030310249,-0.84363496
2001-04-01,0.009141159,-0.29720876,0.14072618,0.6668253,-0.45934454,0.45597667,0.2863837,-0.42374197,-0.091411784
2001-05-01,-0.4992771,0.3081541,-0.04366119,0.58948606,-0.49819455,-0.21385555,0.5470277,-0.77712095,0.39246958
2001-06-01,0.27182978,0.068438604,0.22961211,-0.22480097,0.101034164,0.10283832,-0.21986952,0.110415936,0.40750438
2001-07-01,0.4176077,-0.1646616,0.171277,0.5562892,0.015515948,-0.42205805,0.325354,-0.40509877,-0.3197009
2001-08-01,-0.65996945,0.020327186,-0.093216136,0.3369007,0.41556305,-0.031633306,0.061702967,-0.85806847,0.39391288
2001-09-01,0.01479435,0.40570015,0.07324977,0.38104305,0.050396778,0.13832054,-0.11041589,-0.9960283,0.26437265
2001-10-01,-0.3148899,-0.29227734,-0.02802496,0.41411972,-0.0119075775,0.25655454,0.2442861,-0.22131285,-0.46499762
2001-11-01,-0.3586712,-0.12304515,0.058455467,0.49278203,0.07854204,0.3687746,0.26268882,-0.027904678,-0.2618468
2001-12-01,-0.42109585,0.357709,0.16598468,0.2687027,-0.34375668,0.097666346,-0.40100932,0.32727852,-0.09790687
2002-01-01,-0.3468667,-0.06422033,0.032558776,0.73641884,0.05396557,-0.44864503,0.59605706,0.07524419,-0.15164204
2002-02-01,0.016023064,0.20048025,-0.028585052,-0.05486288,-0.14920649,-0.4450559,0.21675965,0.117929555,-0.0995992
2002-03-01,-0.34750766,0.11152029,-0.03255882,0.43095565,-0.48274213,0.021150399,0.14369461,-1.100206,-0.21586227
2002-04-01,-0.3933975,0.22496347,-0.122672416,0.5856741,0.11972413,0.2584196,0.01820221,-0.6875807,0.39673042
2002-05-01,-0.34430304,-0.13382454,0.04909458,0.7023218,-0.23534647,-0.7894872,0.8152521,-1.2123672,0.075115964
2002-06-01,0.020509433,-0.14856549,0.062425755,0.6215657,0.2785445,-0.7398798,0.9806099,-0.1820217,-0.23329544
2002-07-01,-0.17817612,0.25470227,0.22752714,-0.53722036,-0.2839283,-0.3531477,0.23842283,0.13920823,0.76320934
2002-08-01,-0.22188702,0.09485636,0.17522793,0.57298386,-0.58170044,-0.22791167,0.32417813,-0.7334706,0.23137264
2002-09-01,-0.24367836,-0.023073196,-0.10036836,0.64156246,0.07229595,-0.29367024,0.41236895,-0.34802046,0.29674664
2002-10-01,-0.2234252,-0.15074472,0.10600843,0.7129611,0.34955853,-0.15215473,0.5952878,-1.2358248,-0.09459992
2002-11-01,0.012946606,0.5884942,0.034737967,-0.25790682,-0.42390546,-0.4059596,0.2887993,-0.71719116,0.13190159
2002-12-01,-0.58067495,-0.10024013,0.0017945766,0.8281988,-0.95933133,-0.057811163,0.34725112,-0.5674719,0.03909626
2003-01-01,0.6563331,0.5561716,-0.13509837,0.3654278,-0.5043296,-0.1149534,0.011833573,0.10058417,-0.46234933
2003-02-01,-0.042966653,0.3389434,-0.28907394,0.5044707,-0.77663976,-0.1807417,0.44671217,0.5184171,-0.91328776
2003-03-01,-0.19299774,-0.18060073,0.11114979,0.08593328,-0.35007256,0.25075617,0.3413383,0.16496377,-0.04029002
2003-04-01,0.24864301,-0.16806301,0.022539854,0.13326707,0.14481887,-0.1349575,0.38176924,-0.13397141,-0.45502383
2003-05-01,0.20778951,-0.22694845,0.25808161,-0.39092603,0.013805771,-0.6229459,0.6390056,-0.39388442,0.39134866
2003-06-01,0.23976803,-0.17412052,-0.019440651,0.7245163,0.299076,-0.38303715,0.58575517,0.107909776,-0.8042511
2003-07-01,0.17073965,0.39008078,0.044516277,-0.37247157,0.038176917,-0.03930397,0.0826932,-0.017468452,0.68535316
2003-08-01,0.69577795,0.059589766,0.28935575,-0.71676815,0.12650509,0.05973072,-0.17538849,0.21962294,0.00972042
2003-09-01,0.06353426,0.7388854,0.175952,-0.23131552,-0.022399044,0.35260826,-0.19680138,-0.12509632,0.26399836
2003-10-01,0.018736267,-0.26089913,0.19356127,0.2699151,0.11974315,0.17313448,0.20933914,-0.09227266,-0.40628138
2003-11-01,0.19553342,0.19187073,-0.04479804,-0.33964783,-0.5835011,-0.37472543,0.34894553,0.2203273,0.25934944
2003-12-01,-0.08142529,0.27118292,-0.10861404,0.1134037,-0.40149164,-0.6405552,0.47516885,-0.21074788,0.01817279
2004-01-01,0.63124275,-1.0744011,-0.15704393,-0.47432166,-0.35801107,-0.31482401,0.30721712,-0.01987586,0.18636695
2004-02-01,0.9638569,0.43162537,-0.28709593,-0.69761837,-0.13091083,-0.3582564,0.43947753,-0.27445877,0.10686348
2004-03-01,0.3230442,-0.120850205,0.07361436,-0.1480875,-0.22378759,-0.0882144,0.21740761,-0.7533199,-0.23642473
2004-04-01,-0.17790127,0.1343462,-0.08625145,-0.76203096,0.083429575,0.16636848,0.2543375,-0.25838622,0.67062664
2004-05-01,0.8990763,0.61566114,0.1366773,-1.4743723,0.2518837,0.49162102,0.06502609,0.89453685,0.48536396
2004-06-01,-0.4200924,-0.07729502,0.13569574,0.2255052,-0.12514439,-0.22906323,-0.021961594,-0.24906178,0.1700491
2004-07-01,-0.4148167,0.107108876,-0.09496248,-0.030059148,-0.17188945,-0.14477482,0.15459013,-0.31470126,0.63860434
2004-08-01,-0.3261115,0.20047636,0.224401,-0.5545613,0.04637704,0.4700275,-0.42622694,-0.8113526,0.98667735
2004-09-01,-0.017912816,0.21397229,0.14452949,-0.16465072,-0.1246536,-0.35801107,0.36635402,-0.16820872,0.10723152
2004-10-01,-0.24292727,-0.05778723,0.057296563,0.43346566,0.3124928,-0.28844547,0.36205977,-0.29580688,-0.10060625
2004-11-01,0.083306886,0.01018331,-0.17790131,-0.12146358,-0.20881934,-0.38880634,0.31887263,0.058032632,0.21384963
2004-12-01,1.2871466,-0.11790562,-0.25347868,-0.4576357,-0.45383233,-0.14428408,-0.022329617,0.13483696,-0.5741917
2005-01-01,-0.4677536,0.09785809,0.100011826,0.43787128,-0.4830987,0.19585082,-0.09099321,-0.028805543,-0.85932064
2005-02-01,-0.34485894,-0.80494004,0.04549656,1.266502,-0.4035469,-0.15156564,0.08358993,-0.9573134,-0.22182961
2005-03-01,-0.71475446,0.29990062,-0.19652386,0.84559095,-0.6234921,0.11414532,0.0683795,-0.6195885,0.10876112
2005-04-01,-0.7707502,0.33435974,-0.009422397,0.8562247,-0.09422369,-0.14066258,0.5334412,0.14106636,-0.652163
2005-05-01,-1.5789211,-0.06178379,-0.082513094,1.4957348,0.02853632,-1.1900461,1.2043141,-0.88758785,0.12612534
2005-06-01,-0.13339393,-0.09328152,0.009287762,-0.20163885,0.551209,0.06232233,-0.012518299,-0.13945118,0.08708966
2005-07-01,0.49332866,0.1593728,0.18844748,-0.21779147,0.12854815,0.14712362,0.18185177,-0.011576032,-0.38887492
2005-08-01,-0.62591493,0.14429693,0.16542998,-0.25911522,-0.25736547,-0.38968253,-0.16246863,-0.18252487,0.6031667
2005-09-01,-0.34082082,0.22721386,0.019652367,0.2312521,-0.3086501,0.05989933,-0.028940152,-0.32736033,0.5049046
2005-10-01,0.29667023,0.26019216,-0.17767909,-0.3480895,-0.32116842,0.1849478,-0.17458317,-0.6018206,0.4335639
2005-11-01,-0.5774571,0.2176569,0.0061918497,0.89310664,-0.25951916,0.043881346,-0.1545269,-0.6759881,0.017767906
2005-12-01,-0.17256412,0.64166385,0.012652898,0.7091011,-0.11872189,-0.27742165,-0.7353491,0.021133041,-0.10701122
2006-01-01,-0.16423607,0.45820698,-0.10828467,-0.3561248,-0.48456746,0.0014214038,0.40070495,-0.08670528,0.023000812
2006-02-01,0.4547181,0.008269954,0.10363293,-0.15234813,-0.15079728,-0.35625404,0.25856513,-0.10944767,-0.34475356
2006-03-01,0.42073375,0.28079066,-0.0016798496,0.66844463,-0.0051686764,0.23246315,0.61133033,-0.04393413,-0.32149434
2006-04-01,0.033984326,0.18865828,0.010466671,0.10970606,-0.31219062,0.31451654,-0.23465976,-0.18801217,0.31283674
2006-05-01,1.5132718,0.32071894,0.15622453,-0.15764599,0.1873661,-0.030107785,0.48159543,0.051945686,-0.15118504
2006-06-01,0.07106991,-0.24616027,0.026618898,0.12934718,0.27497587,-0.21243438,0.5800595,-0.21863683,-0.06693492
2006-07-01,0.85568154,0.0,0.22303014,-0.25132903,0.00077531335,-0.07287884,0.37150168,0.006848526,-0.8103259
2006-08-01,-0.62205535,0.116296194,0.32369104,-0.013697123,0.32963505,-0.27226228,0.17276458,-0.4105255,0.6102966
2006-09-01,0.14614555,0.052204084,0.22031662,-0.37046796,-0.13826327,-0.50007355,0.17586568,0.29410014,0.1657867
2006-10-01,-0.5972454,0.3146458,0.01925354,1.1282022,-0.12986407,-0.04264183,0.501495,-1.1563717,-0.09316616
2006-11-01,0.06447978,0.2008049,-0.09678428,0.2349184,0.15002207,-0.43481845,1.0691496,-0.3460458,-0.20093398
2006-12-01,0.119914435,0.021191765,-0.025197506,-0.29745984,-0.27497584,-0.88320494,0.4876687,-0.29293716,-0.21876606
2007-01-01,0.84709597,0.63780504,-0.23081116,-0.54900426,-0.2583619,-0.1952199,0.7422139,-0.8851703,-0.03842907
2007-02-01,0.59984887,-0.41207838,-0.026841259,-0.9205251,0.052618314,0.10405426,0.2861491,-0.47427434,0.61711246
2007-03-01,0.22655444,0.5530245,-0.055929184,0.2305747,-0.14331102,-0.4829061,0.32150385,-0.23885174,-0.029087925
2007-04-01,0.15064216,0.46753448,-0.2847302,0.368683,-0.5881428,-0.17216238,0.28413898,-0.562011,-0.48940963
2007-05-01,0.8155249,-0.05297308,0.06255076,-0.15099688,-0.2068077,0.11576033,-0.33321,-0.46918994,0.4756933
2007-06-01,0.76113296,-0.6933794,0.09826028,0.089510344,-0.0658617,-0.21815911,1.1333634,-0.049780466,-0.6373321
2007-07-01,-1.1051031,0.39871675,0.48822707,0.40025395,0.005084467,0.083834596,-0.06988182,-0.10547314,0.53398734
2007-08-01,0.30412206,0.077804185,0.22454429,0.7034301,-0.40959525,-0.05320959,0.15300699,-0.72022074,0.07484798
2007-09-01,-0.5417914,0.042685796,0.56201094,0.7047308,0.112567745,0.14472994,0.070473075,-1.5530093,0.35059166
2007-10-01,-0.12214546,0.12238194,0.29761872,-0.055101436,0.02979734,0.042922366,-0.19971314,-0.47604805,0.048834562
2007-11-01,-0.43631825,-0.26699364,0.04741562,0.7321633,-0.94452846,0.22726384,-0.30506808,0.046824403,0.0715373
2007-12-01,-1.2181437,0.6847477,0.0056756856,0.28685856,-0.68427473,-0.36525398,-0.26119974,-0.019391919,0.15111509
2008-01-01,-0.013437653,-0.6903788,0.21626702,-0.14196478,-0.54003525,0.036518775,0.033515047,0.062287234,-0.05422487
2008-02-01,-0.112718105,-0.9646648,-0.055173397,-0.4485011,0.39190498,0.095486306,0.41071767,-0.32866895,0.42684284
2008-03-01,-0.30637828,-0.4085044,-0.14544275,0.17959018,-0.19998376,-0.029878998,1.1355603,-0.12473297,-0.20962723
2008-04-01,0.622242,-0.22780761,0.23618636,0.5281785,0.12852708,-0.37119514,1.4786152,0.12583958,0.10939823
2008-05-01,0.43711862,0.07872877,0.32882705,0.22037736,-0.45197916,0.22559433,0.033673145,0.14006767,-0.68136764
2008-06-01,-0.19840288,0.39396012,0.22085163,0.0033198954,-0.5928372,0.002371335,-0.23428932,-0.335783,0.48723316
2008-07-01,0.1939764,-0.39000782,0.18480712,1.1853583,0.41925448,0.10275843,0.35111773,-0.33309555,-0.6339407
2008-08-01,0.2640102,0.03477974,0.12678814,-0.43269214,-0.13121466,0.12694621,0.14433607,0.3125438,0.11445713
2008-09-01,0.10781737,0.18385859,0.39522487,-0.18417475,0.18038061,0.16536206,-0.12678814,-0.24535558,-0.019128894
2008-10-01,0.14528462,0.1980867,-0.2779221,-0.42399722,0.22432962,-0.4842295,0.5876204,-0.29689294,0.19935139
2008-11-01,-0.15571852,0.36044505,-0.08220677,-0.36060315,-0.24266806,0.40360364,-0.3658201,-0.18496518,-0.11256001
2008-12-01,-0.19034043,0.37498927,-0.19065642,0.1272624,-0.06402643,0.028772354,0.3870042,-0.18907554,0.3285109
2009-01-01,-0.12705001,-0.1499826,0.0080394745,0.6597651,-0.6722857,0.04375582,-0.43755904,0.6977221,-0.3744293
2009-02-01,0.19848303,-0.31933898,0.13113594,-0.038484097,-0.25924054,0.13047695,0.17594615,0.2269508,-0.35980004
2009-03-01,1.2689211,0.053640507,0.36691695,-0.857721,-0.16922465,0.08869801,0.3192072,0.63841444,0.09238825
2009-04-01,0.71248305,-0.479338,0.22102001,-0.52388465,-0.3254017,0.036770724,0.622599,0.6703087,-0.20441385
2009-05-01,-0.8818396,0.21337585,0.10266821,-0.14022979,-0.068401575,-0.09001589,0.12204208,0.108071804,0.6258939
2009-06-01,0.807639,-0.11387076,0.15881285,0.47709733,-0.28507233,0.088038996,0.027149726,0.27518767,-1.064639
2009-07-01,-0.094365165,-0.0026359558,0.1872805,0.016869783,0.4397995,-0.10424976,0.34174412,-0.19031182,0.6928457
2009-08-01,-0.2703113,0.013443088,0.51676774,0.38629073,-0.06273434,-0.1337718,-0.15446357,-0.14550154,0.23499027
2009-09-01,0.6088923,0.35149693,0.0761774,-0.5738349,0.09515592,0.13258567,-0.14510612,-0.25041017,0.6011164
2009-10-01,0.4790744,-0.16724768,0.013047648,-0.3086636,0.16817026,-0.057198904,0.64974874,0.19940564,-0.040065575
2009-11-01,0.16724768,0.37891027,0.01634257,0.0031630516,-0.21798873,-0.12889537,0.23050937,-1.0000596,-0.25634104
2009-12-01,0.98437595,-0.12349181,-0.3250062,-0.18701696,-0.061284624,-0.77943486,0.3621723,-0.5137364,0.18214054
2010-01-01,-1.4661863,0.20549126,-0.0753334,0.24825172,-0.38564807,0.010455531,-0.7887219,-0.034583665,0.13042597
2010-02-01,0.42679986,-0.18793134,-0.18873568,-0.46366233,-0.23337269,-0.39717588,-0.48591384,-1.7224808,0.922633
2010-03-01,-0.8700873,-0.25106665,-0.13216858,-0.1494604,-0.28270134,0.60213107,-0.5351084,0.2910121,-1.1133795
2010-04-01,-0.29677612,0.2869908,0.07345678,0.28846523,0.07627173,0.708831,-0.364871,-0.53644884,-0.1990571
2010-05-01,0.0026808977,-0.098791316,-0.04249234,0.02332387,-0.48872882,-0.2746586,0.25307733,-0.376801,0.43913206
2010-06-01,-0.60816306,-0.13458137,-0.15442006,1.0224968,0.1919527,-0.6940861,0.64690214,-1.0458206,0.123187445
2010-07-01,0.27519482,0.1538839,0.18806541,-0.65373844,0.094904006,-0.004557562,0.02814951,-0.13686009,0.75118935
2010-08-01,0.15790525,-0.5006588,0.38430756,0.13324094,0.042224266,0.038605023,0.8124479,-0.37854362,-0.26246047
2010-09-01,0.4713029,-0.15790525,0.3196978,-0.92022026,0.12854935,0.20415084,0.25924358,0.31889352,0.116887376
2010-10-01,0.20937857,-0.17533115,0.052813817,-0.28430986,-0.0836442,0.09356351,-0.24516869,-0.27305,0.45722812
2010-11-01,0.86874694,-0.92424166,0.29355898,-0.38591614,-0.30723152,0.54234684,-0.69864357,0.28109273,-0.037532665
2010-12-01,0.6914052,-0.9084244,-0.287661,-0.17037144,0.106431864,0.11447458,-0.05616493,-0.19972734,0.051607408
2011-01-01,-0.60731393,0.20757857,-0.2101715,-0.4028743,-0.1808294,-0.48516884,0.9636502,-0.0208807,0.28141156
2011-02-01,-0.5287043,0.38294896,-0.067009255,-0.36930147,-0.025111437,-0.041215517,0.18492368,-0.028796291,0.30311105
2011-03-01,-0.14589176,0.42894116,-0.13156195,0.010372114,-0.14889427,0.34118766,-0.41310993,-0.30447578,-0.1809659
2011-04-01,0.6597203,-0.28782576,-0.07997437,-0.7547071,-0.12187221,0.11190953,0.7833668,0.5285679,0.028386807
2011-05-01,-0.019515943,-0.22791347,-0.14493652,0.6133188,-0.23965034,-0.07560716,0.79292,0.35155973,-1.043761
2011-06-01,0.12869596,-0.021699524,0.10931651,-0.3369569,0.31853276,0.24156085,0.8083418,-0.59721476,0.6907001
2011-07-01,-0.21372,0.37325916,0.10931654,-0.14261642,0.24005957,0.23419118,0.0464015,-0.40942517,0.36534366
2011-08-01,0.29983568,0.15176019,0.13620205,0.3014733,-0.13975048,-0.13865864,0.2949226,-0.44327098,-0.041897964
2011-09-01,0.30406642,0.16431598,0.1628147,-0.36070353,-0.2467469,0.2657169,-0.12446527,0.049131013,-0.14207053
2011-10-01,-0.61864144,0.31566674,-0.22600274,0.7106255,0.31375614,-0.8097065,0.3103443,-0.06673632,-0.29451308
2011-11-01,0.7653521,0.068647005,-0.18437782,0.38253957,-0.48257574,-0.19461346,0.3456913,0.09171124,-0.9405859
2011-12-01,0.120643996,0.062641904,0.10467634,0.32044333,-0.32904133,0.2880988,0.7171762,0.5688278,-1.3554701
2012-01-01,0.7260037,0.054300167,-0.001044178,-0.7681647,0.17164595,-0.0040464043,0.11290779,-1.218099,0.43779507
2012-02-01,1.0425371,-0.7951842,-0.119434215,0.05991292,-0.46585894,-0.065395154,0.047904253,-0.55409664,0.42826644
2012-03-01,-0.75733066,0.1593762,0.23625794,0.7859166,0.006918049,0.12073954,0.0062653543,0.3768379,-0.75041264
2012-04-01,-2.214559,-0.10468445,0.1151268,1.1716305,0.07466273,0.16968803,0.0027410984,-0.6462501,0.6576063
2012-05-01,0.64050704,-0.34564143,0.0079622865,0.05064545,-0.7352712,0.41142827,0.5525303,-0.16263942,-0.6021315
2012-06-01,0.22242184,-0.5372583,0.3087017,-0.12204485,-0.3696588,-0.18026094,0.71151495,0.49274793,-0.3955036
2012-07-01,0.21432896,-0.13026819,0.19474964,0.5182012,0.09006519,0.08889036,0.40933976,0.2511383,-0.051298
2012-08-01,-0.59064484,-0.1845684,0.23208103,0.47865066,-0.050775863,-0.11055827,0.42539483,-1.276315,0.8515728
2012-09-01,-0.370442,0.25335732,0.20427828,0.32553992,-0.17843346,-0.20558357,0.06174034,0.15076128,-0.14580116
2012-10-01,-0.42265368,0.13274822,0.3999416,0.49000683,-0.17712823,0.036548138,0.44001403,-0.7732552,0.1839157
2012-11-01,0.07322693,0.7799123,-0.06108768,0.0263669,-0.022581577,-0.475257,0.5458733,-0.2267292,-0.59064484
2012-12-01,-0.52498865,0.011617089,0.008614922,0.7927041,0.11055827,-0.53569204,1.2609125,-0.89490855,-0.067353055
2013-01-01,-0.24827442,-0.3288849,-0.057415295,-0.39360228,-0.28578767,-0.47908077,0.12342131,-0.39589316,0.4377018
2013-02-01,-0.24984941,-0.4862399,0.020331597,-0.062283374,-0.54050523,-0.056985714,-0.06543336,0.25027895,0.14962325
2013-03-01,0.15778466,0.17668433,-0.07345142,-0.36124355,-0.42438602,0.21434072,-0.1215599,0.16394123,0.019758845
2013-04-01,0.3851547,-0.11912584,0.016179359,0.5748683,-0.17926149,0.17911835,0.40978163,-0.18613425,-0.6642128
2013-05-01,-0.7187645,0.38128883,0.018756604,0.3359006,-0.23767912,-0.2580107,-0.122275926,-0.6593448,0.53134155
2013-06-01,-0.29538068,-0.098364785,0.21834974,-0.8822762,0.24669942,-0.0027204275,-0.18241154,0.0021476746,0.9014624
2013-07-01,-0.23209505,0.06342888,0.076458216,-0.098651126,-0.11139419,0.07416733,0.11526008,-0.6839716,0.29437846
2013-08-01,-0.76243436,-0.009306717,0.118982695,0.3273098,-0.2309496,-0.17854564,-0.19329318,0.32272816,0.7694503
2013-09-01,0.14461203,0.54895276,0.12284861,-0.21706113,0.3018238,0.21777704,-0.290083,0.017897535,-0.30683511
2013-10-01,-0.2683196,0.07703094,0.29853067,0.61252475,-0.3576642,0.0060135843,0.07889233,-0.44801074,-0.42596096
2013-11-01,-1.3696616,-0.19486818,-0.14489833,1.2021408,0.22708377,0.25471753,-0.5771592,-0.14704604,-0.4166543
2013-12-01,0.2698947,0.5075737,0.03937454,0.5883273,-1.0058407,0.23581776,0.25414485,-0.10294666,-0.96804106
2014-01-01,-1.1550051,0.40814582,-0.15127268,0.4804822,-0.2769372,-0.22519298,0.6283227,0.5541385,-0.7460672
2014-02-01,-0.37131768,-0.08382038,-0.214501,-0.3317174,-0.033000182,-1.6072391,-0.3220814,0.08408437,-0.12909658
2014-03-01,-0.8087675,-0.48866615,0.033660125,-0.90486395,-0.9595121,-0.01016407,0.044748165,0.8937758,0.18902484
2014-04-01,-0.2703372,0.2719212,-0.00026402474,0.11088047,-0.26070112,-0.17371273,0.13965659,-0.7968874,0.698811
2014-05-01,-0.5163863,0.079728365,0.074448325,-0.04936824,-0.013332081,-0.21687698,-0.14176865,-0.087912366,0.018612003
2014-06-01,0.89905584,-0.22902098,0.09306041,-0.06652832,0.1116725,-0.18427268,0.8102196,-0.08184037,-0.037092112
2014-07-01,0.35600558,0.22849298,0.23100099,0.094512366,-0.09477639,0.13398056,0.02521211,-0.08038835,-0.02217617
2014-08-01,0.49077815,-0.3001693,0.0695643,0.14836864,0.3314534,-0.14163657,0.453818,0.17344876,-0.5627184
2014-09-01,-0.117612556,-0.236413,-0.07418437,0.36643356,0.2827452,-0.37276965,0.6403348,-0.95410025,0.34095755
2014-10-01,0.15906067,0.50279015,0.06507631,0.2679611,-0.08659234,-0.82130766,0.89562386,-0.2910614,-0.73643124
2014-11-01,0.3769936,0.693927,-0.14784062,-0.675447,-0.2999053,-0.0931924,-0.1531208,-0.22149697,0.7281152
2014-12-01,-0.02138405,-0.1560247,-0.26571718,0.68679893,-0.08698835,-0.16803674,-0.70857906,-0.24169306,-0.028380107
2015-01-01,-0.11935377,0.26283544,0.05325222,0.38019052,-0.06767197,0.10364938,0.11207266,-0.6424548,0.32465383
2015-02-01,0.0069956305,-0.21872024,0.06395988,-0.3452123,0.067957304,-0.33307713,0.26740396,0.3769068,-0.5867754
2015-03-01,0.5062544,0.21743527,-0.09151411,0.21272393,-0.45671397,-0.3579187,0.3587753,0.04711337,-0.88244736
2015-04-01,0.863602,-0.5961981,-0.1454803,-0.45642847,-0.4824122,-0.3637721,1.2380817,-0.14990616,0.084090196
2015-05-01,1.285909,-0.06181841,0.0818059,0.6237524,-0.08608894,0.014562225,0.9782446,-0.21243834,-0.9492626
2015-06-01,0.5263847,0.07923613,0.23685169,0.456143,0.092227936,-0.32907963,0.37733513,0.4614254,-0.752957
2015-07-01,0.27297193,-0.34092945,0.46842092,0.14390989,-0.070241734,-0.07266879,0.49340528,-0.18288556,0.06824303
2015-08-01,-0.2531272,0.02384224,0.22985592,0.55465263,-0.17403384,-0.34492683,0.22757177,-0.55765074,0.29838452
2015-09-01,-0.38847107,0.15404645,-0.20772704,0.70198894,-0.08780217,-0.5436594,0.22857113,-0.2282856,0.17132124
2015-10-01,-0.4317296,0.3898987,0.032265566,0.30909213,0.013848496,-0.18759671,0.16818047,-0.95568717,0.19630566
2015-11-01,0.21329507,0.0955116,0.29567194,-0.04754164,-0.2972424,0.00642457,-0.23856488,-0.43487048,0.24698815
2015-12-01,0.22657242,0.69456506,-0.040831566,-0.08094931,-0.07095556,-0.066101454,0.44829082,-0.32793745,-0.07481029
2016-01-01,-1.7878063,-0.39642057,-0.02714343,1.6775913,0.101630114,-0.35412732,0.34629983,-1.1156589,0.24100876
2016-02-01,1.8918352,0.19732651,-0.037117053,1.1396462,-0.2682783,-0.33077136,0.2291412,-0.6028371,-1.1196988
2016-03-01,0.59374726,0.3008504,0.20477514,0.64651906,-0.5366828,0.21815757,0.2826706,0.1296573,-1.0583421
2016-04-01,-0.7841299,0.15276079,-0.15882072,1.1470947,-0.26663703,0.17624302,-0.032319643,-1.0631393,-0.21891518
2016-05-01,-0.45058125,0.21134014,0.23280244,-0.12549111,-0.2095727,0.14619587,-0.7255507,0.12814233,0.12018867
2016-06-01,-0.10844755,-0.6881811,0.24971971,0.29857793,0.29819918,-0.24769978,0.4312652,0.537314,-0.44136506
2016-07-01,0.49249583,0.14165093,0.30665788,0.4229328,0.14177719,0.38985577,0.41485292,-0.4705285,-0.20401783
2016-08-01,0.025123406,0.0891315,-0.16601686,-0.52910787,-0.14998336,0.09102523,-0.032824613,0.36915088,0.22030377
2016-09-01,0.8293271,-0.1374847,0.12359743,-0.93865824,-0.2623446,-0.07170919,0.09392891,0.8270546,-0.6955036
2016-10-01,-0.7963761,0.2408824,0.17700052,0.2795144,0.25161347,0.08193536,-0.24088235,-0.40955043,0.532769
2016-11-01,0.46030235,0.14379716,0.074486636,-1.1132601,0.3089303,-0.096327685,0.49312702,0.38063946,0.69777596
2016-12-01,-0.022598505,0.5528426,-0.23078242,-0.57859737,-0.51787174,-1.4877135,-0.11122503,-0.057064343,-0.1402622
2017-01-01,0.4816187,0.93887025,-0.04726248,-0.04251976,0.23156944,-0.26378638,-0.9781194,0.7681368,-0.63534415
2017-02-01,0.5942962,-0.11562119,-0.06705036,-0.51416266,-0.10744433,-0.047589492,0.16124825,-0.24710564,0.16877088
2017-03-01,0.2953492,0.30499786,-0.17972803,0.06737757,-0.08945513,0.09616022,-1.4249046,-1.1822145,0.12870426
2017-04-01,-0.36338082,0.2762153,0.16762619,-0.29207844,-0.0055603026,0.5275728,0.36681518,0.2556095,0.4695169
2017-05-01,-0.6062344,-0.37809932,0.23369546,0.876726,0.105972484,0.19199336,0.25331998,-1.3066667,0.7383734
2017-06-01,-0.034833528,0.36910456,0.021096373,0.9293852,0.11709304,-0.47082537,0.63714314,-0.7933217,-0.33983153
2017-07-01,0.10319233,0.5187418,0.3547134,0.3131748,-0.29633045,0.26296872,-0.046444703,-0.28897125,-0.61604667
2017-08-01,-0.9916929,0.39314476,0.15110889,0.6121219,0.17662081,-0.038431358,-0.08422194,-0.59805757,0.4013216
2017-09-01,-0.38447723,0.21505217,0.44596744,-0.0032708168,-0.08046059,0.32380486,0.1215086,-0.78449064,0.5058224
2017-10-01,0.04301033,0.26166043,0.34391993,-0.29551274,0.08422196,0.107280776,-0.29093367,0.16370125,0.6914376
2017-11-01,0.07784395,0.26656657,-0.09387064,0.76323074,-0.08095131,-0.33394408,0.18250808,0.1555244,-0.71220696
2017-12-01,0.31579137,-0.14669338,0.11398582,-0.043664597,-0.96225613,-0.3534051,0.4991172,-0.9084524,0.6062346
2018-01-01,-0.1279089,0.68710375,-0.04850781,0.031164264,-0.3558143,-0.06720638,0.1993156,-0.39808923,0.20880036
