,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9
1978-01-01,-3.532775640487671,1.4233434200286865,-5.877106189727783,-3.2013602256774902,-0.11744916439056396,8.181317329406738,-2.0233802795410156,0.13198482990264893,-7.205676555633545
1978-02-01,-6.569009304046631,3.920008897781372,-7.958048343658447,2.089663505554199,2.1623425483703613,4.021178245544434,-1.56986403465271,2.0704762935638428,-1.3832247257232666
1978-03-01,-2.169900894165039,1.09599769115448,-7.809201717376709,1.1803052425384521,2.1053624153137207,8.459240913391113,-1.3931090831756592,1.1087892055511475,-4.385735034942627
1978-04-01,-5.523595809936523,-3.037396192550659,-3.7048792839050293,1.7402234077453613,3.667086124420166,2.515852451324463,2.004774570465088,0.39711737632751465,3.4095118045806885
1978-05-01,-1.016922950744629,-4.531092643737793,1.104137659072876,-0.09070324897766113,1.469857931137085,2.1838552951812744,1.9129085540771484,0.9116841554641724,3.6188273429870605
1978-06-01,0.22036242485046387,-1.590795636177063,0.2500152587890625,3.608943223953247,2.6972591876983643,1.2454254627227783,3.130425453186035,-0.32327568531036377,-1.0419244766235352
1978-07-01,0.2622254490852356,-2.994370222091675,2.3803789615631104,2.2861874103546143,3.68743634223938,1.582655668258667,3.0548393726348877,-1.0355286598205566,9.609893798828125
1978-08-01,-2.59725284576416,-5.962576389312744,-1.3872947692871094,6.414929389953613,2.4984095096588135,4.62412166595459,1.7361533641815186,-4.050249099731445,3.296133279800415
1978-09-01,2.925180196762085,-1.871626853942871,2.1344339847564697,-2.224555492401123,4.302590370178223,4.630517482757568,-2.1454808712005615,-2.3745646476745605,3.8409337997436523
1978-10-01,1.0692520141601562,2.0693132877349854,0.6953917741775513,-0.9611056447029114,1.242518424987793,2.8333139419555664,3.756045341491699,-3.2182211875915527,1.8442997932434082
1978-11-01,1.3634562492370605,5.5474348068237305,-4.918325901031494,2.228625535964966,4.498532772064209,3.5810346603393555,0.06337600946426392,-4.74331521987915,-1.6437058448791504
1978-12-01,1.726269245147705,2.730400562286377,-5.798031330108643,0.6221315860748291,2.7548208236694336,4.151418209075928,0.33257853984832764,-0.6482958197593689,0.04942166805267334
1979-01-01,-5.993618011474609,9.197154998779297,-13.414995193481445,-5.759376525878906,5.94007682800293,8.133770942687988,-0.9838161468505859,2.2323625087738037,3.9285712242126465
1979-02-01,0.4736891984939575,1.3221654891967773,-4.262458801269531,6.893404006958008,7.719571590423584,6.043440341949463,-0.705700159072876,1.0990777015686035,-7.071130752563477
1979-03-01,-4.778534412384033,1.096103310585022,-4.580730438232422,-7.112773895263672,2.3119301795959473,4.553959369659424,-1.06338369846344,0.2104458212852478,-3.929314613342285
1979-04-01,0.8566560745239258,1.633744239807129,0.8544249534606934,-2.5112218856811523,3.7084579467773438,2.456193447113037,0.40304458141326904,-0.6536464095115662,3.2979769706726074
1979-05-01,-1.2344175577163696,-2.7291040420532227,5.314687728881836,5.607676029205322,6.061287879943848,-0.2706794738769531,4.278818130493164,-1.4679158926010132,0.06023359298706055
1979-06-01,-1.6330006122589111,-3.6043505668640137,-6.166882514953613,-2.7856197357177734,3.4414966106414795,2.1579999923706055,1.491711974143982,-1.801803469657898,3.7515878677368164
1979-07-01,0.43948236107826233,-3.898082733154297,3.541142463684082,-8.226723670959473,1.257469892501831,5.749708652496338,-2.2420296669006348,-3.1633810997009277,6.259835243225098
1979-08-01,-4.106297492980957,-1.994402527809143,7.1135172843933105,4.820920944213867,1.0418187379837036,1.9490413665771484,-3.920391321182251,-5.952718734741211,3.1708173751831055
1979-09-01,-3.7619991302490234,-2.224182605743408,-1.126591682434082,5.639652252197266,2.3513426780700684,2.332751750946045,0.7280087471008301,-1.4522998332977295,-2.3803439140319824
1979-10-01,-3.0064761638641357,-2.7685160636901855,-6.713446617126465,-0.9273004531860352,2.1550254821777344,5.4150776863098145,-0.2491145133972168,-1.7556986808776855,2.606405735015869
1979-11-01,3.0629916191101074,1.3474485874176025,-5.615856170654297,-6.373610496520996,1.1868255138397217,2.668870449066162,-4.607501029968262,0.1635974943637848,5.388307094573975
1979-12-01,4.453570365905762,4.510829448699951,-9.339930534362793,-4.090681552886963,0.8031150102615356,0.5740785598754883,-3.4414968490600586,-1.1979799270629883,3.4935503005981445
1980-01-01,2.156553268432617,4.34813928604126,-4.5913496017456055,-3.5679805278778076,-0.31462371349334717,4.492313861846924,2.091202974319458,-0.3038442134857178,-2.882815361022949
1980-02-01,1.3905422687530518,1.3177814483642578,-0.06669807434082031,-1.8749415874481201,3.679142951965332,2.614003896713257,0.08758258819580078,1.0334746837615967,-3.2937798500061035
1980-03-01,-2.376857280731201,1.6263415813446045,-5.835696220397949,5.797294616699219,2.0514543056488037,5.860623359680176,-2.832286834716797,1.4188382625579834,-3.342287063598633
1980-04-01,-8.19638442993164,0.16573333740234375,-1.3110439777374268,1.3534880876541138,-2.7056288719177246,5.492776870727539,-1.158111572265625,0.4466712474822998,4.414163589477539
1980-05-01,-1.0233690738677979,0.4958522319793701,1.4141223430633545,-11.92470932006836,0.4352182149887085,2.037306308746338,-5.511641025543213,-0.826645016670227,3.4931981563568115
1980-06-01,1.8203709125518799,-0.22097766399383545,1.88033127784729,-1.2591683864593506,1.2591683864593506,3.306580066680908,1.6101725101470947,-2.2171874046325684,-0.17988118529319763
1980-07-01,-4.859487056732178,-3.9533441066741943,-0.8226027488708496,-2.351255416870117,0.5591813325881958,4.358244895935059,-1.510462999343872,-4.47344970703125,7.189858436584473
1980-08-01,-1.2517575025558472,-0.944544792175293,1.4963151216506958,-0.8273189067840576,2.0649285316467285,2.5843605995178223,-2.2650208473205566,-5.046778678894043,-1.0610969066619873
1980-09-01,-3.2863683700561523,-2.4354703426361084,1.959155559539795,3.849592447280884,2.5648229122161865,4.1635422706604,-4.0173468589782715,-5.267757415771484,3.9533438682556152
1980-10-01,-5.234071254730225,-0.4918100833892822,-11.525871276855469,0.38873201608657837,-0.1037517786026001,4.135246276855469,5.717123031616211,-2.5601069927215576,2.555391311645508
1980-11-01,-7.104970455169678,0.9741880893707275,-5.555431842803955,0.04850733280181885,1.8298027515411377,9.25007152557373,-4.425616264343262,-1.6222994327545166,2.0494327545166016
1980-12-01,1.2396306991577148,6.286409854888916,-3.0896449089050293,-2.4246912002563477,1.2301987409591675,3.321401834487915,-2.1107406616210938,-0.9856411218643188,-0.17853376269340515
1981-01-01,3.547530174255371,6.0699052810668945,-7.299386978149414,-6.535628795623779,2.0467875003814697,2.454031467437744,1.9664664268493652,0.27267026901245117,-7.886297225952148
1981-02-01,1.523993730545044,6.4806718826293945,-10.610885620117188,3.648988962173462,6.114294052124023,5.640115261077881,-1.4084434509277344,0.19023513793945312,-5.9409685134887695
1981-03-01,-9.394789695739746,6.40739631652832,-5.506950378417969,-7.786247730255127,-0.030296802520751953,5.287123680114746,-3.4939827919006348,0.3776516914367676,3.1543779373168945
1981-04-01,-3.8258373737335205,0.5467495918273926,0.3029665946960449,-1.2435731887817383,3.9498419761657715,3.238222360610962,-5.101820945739746,-4.046368598937988,3.9864797592163086
1981-05-01,-3.2931790351867676,-2.7288155555725098,-0.26773786544799805,-9.365198135375977,2.428666591644287,0.241668701171875,1.816391944885254,-0.9504704475402832,2.7936363220214844
1981-06-01,3.274860143661499,-2.3215715885162354,3.781449317932129,-1.1780478954315186,7.92645788192749,-0.8144876956939697,5.055318832397461,-3.1536734104156494,-0.6813232898712158
1981-07-01,-4.922858715057373,-2.571695327758789,0.9779489040374756,-4.574094295501709,2.7076780796051025,3.6356024742126465,-0.26351070404052734,-1.7466390132904053,2.043264865875244
1981-08-01,-7.864455699920654,-2.370891571044922,-0.8490114212036133,5.70704984664917,1.2393455505371094,3.18115234375,1.0441787242889404,-3.3537724018096924,-0.3374910354614258
1981-09-01,-4.690349578857422,-0.5051794052124023,-0.7560081481933594,0.9955630302429199,0.08736705780029297,6.621586799621582,1.4542407989501953,-1.9460334777832031,0.6172068119049072
1981-10-01,-2.3088889122009277,-0.48897409439086914,-8.80928897857666,-5.016567230224609,0.26844286918640137,3.0712385177612305,0.7574172019958496,-2.9331417083740234,1.2597789764404297
1981-11-01,2.146132707595825,-0.08525347709655762,-7.233861446380615,-2.10526704788208,1.9164414405822754,3.100125789642334,5.1913018226623535,-0.8095555305480957,-4.530411243438721
1981-12-01,-3.7856764793395996,3.0627832412719727,-10.070476531982422,-4.753761291503906,3.761720895767212,2.771089553833008,-0.9384922981262207,-2.134859561920166,-3.627851963043213
1982-01-01,-2.7610065937042236,2.375796318054199,-6.941103935241699,4.925901889801025,5.368328094482422,8.236448287963867,-0.6473395824432373,1.505580186843872,-0.6114133596420288
1982-02-01,-1.6299917697906494,1.6679141521453857,-3.2060940265655518,2.2886414527893066,2.9253363609313965,5.054970741271973,-1.6233386993408203,1.332601547241211,-12.29146957397461
1982-03-01,2.0817325115203857,2.1742095947265625,-3.416995048522949,6.428155422210693,5.797448635101318,0.6865924596786499,-0.798363208770752,-0.20957040786743164,-7.39018440246582
1982-04-01,-0.594780683517456,0.765763521194458,-0.5282503366470337,-4.868021011352539,3.879380702972412,4.248623847961426,-2.6159703731536865,-1.4304008483886719,-0.2854146957397461
1982-05-01,-3.859421730041504,-1.9939124584197998,5.235267639160156,-4.621192932128906,0.9407382011413574,3.6438632011413574,-1.924055576324463,-0.801689863204956,-0.7504618167877197
1982-06-01,2.0245163440704346,-2.3192455768585205,6.010345458984375,-5.156097412109375,2.0311694145202637,5.216639041900635,0.42113685607910156,-3.2187349796295166,1.184239149093628
1982-07-01,2.632603168487549,-0.6998982429504395,-1.9094188213348389,-1.1895614862442017,-0.6460092067718506,3.0490827560424805,-1.2993364334106445,-6.721554279327393,7.927082538604736
1982-08-01,4.172779083251953,-0.7524573802947998,1.6279959678649902,-0.18495416641235352,-1.2807083129882812,2.968581199645996,-3.9678657054901123,-3.93992280960083,0.7837269306182861
1982-09-01,1.8934515714645386,-1.1523041725158691,-4.17011833190918,-2.005887985229492,-0.8628973960876465,3.5966269969940186,-5.136137962341309,-2.87410831451416,6.451440811157227
1982-10-01,0.4956505298614502,0.49298930168151855,-10.330821990966797,1.65061616897583,0.15435028076171875,5.446168422698975,-8.38680648803711,-1.6492855548858643,4.711009502410889
1982-11-01,5.577898979187012,4.926567077636719,-6.63040828704834,-9.185171127319336,-0.5109524726867676,0.1703174114227295,-5.84069299697876,-0.7744125127792358,-4.903947830200195
1982-12-01,6.798729419708252,5.965105056762695,-5.762852668762207,-3.21474289894104,-2.8634631633758545,-1.1236963272094727,-3.7383365631103516,-1.3884868621826172,-2.798928737640381
1983-01-01,6.130798816680908,6.389686107635498,-1.5157647132873535,4.859166145324707,-0.9939659833908081,0.32260310649871826,-1.2951070070266724,-0.7297132611274719,0.7089218497276306
1983-02-01,6.374259948730469,1.9899442195892334,-0.0871896743774414,-2.9872636795043945,2.1167051792144775,0.35144275426864624,-1.872572898864746,2.4607701301574707,-11.059045791625977
1983-03-01,1.3843090534210205,2.2226743698120117,-8.083854675292969,2.8920254707336426,0.5003365278244019,-1.0402438640594482,2.303828477859497,1.5687493085861206,0.05633807182312012
1983-04-01,0.5083848237991333,-0.7639185786247253,-6.611685276031494,3.199873208999634,-1.832331657409668,-2.3621785640716553,4.211277484893799,2.156275987625122,4.263591289520264
1983-05-01,-7.068426609039307,1.535214900970459,1.4922904968261719,1.1716996431350708,0.6686803102493286,2.1368257999420166,-0.4245481491088867,1.192491054534912,-3.4768693447113037
1983-06-01,0.08048295974731445,-3.7089285850524902,-1.5955770015716553,0.06639856100082397,1.1307872533798218,3.040248394012451,-2.435283660888672,-1.122068166732788,-1.077131748199463
1983-07-01,-6.004708766937256,-0.57947838306427,4.7015533447265625,-0.8698883056640625,4.266274452209473,5.424560070037842,-1.9631164073944092,-5.348771095275879,-6.137505531311035
1983-08-01,-4.930930137634277,-0.7303839921951294,-7.437978267669678,-4.028849124908447,-1.9979926347732544,5.614366054534912,-3.046955108642578,-5.017449378967285,2.5741171836853027
1983-09-01,-2.390347480773926,-0.8363536596298218,-1.308520793914795,1.5036921501159668,-0.4594242572784424,-0.5674057006835938,-0.8081842660903931,-1.3293124437332153,2.478879451751709
1983-10-01,-6.065741539001465,0.7739789485931396,-0.2984580993652344,-2.040916919708252,1.3447381258010864,2.7364249229431152,0.7310546636581421,-3.1012814044952393,-7.561385631561279
1983-11-01,-0.38162392377853394,3.9128193855285645,-0.9027519226074219,-0.44131556153297424,2.144874095916748,3.723684310913086,-1.7706278562545776,-1.8973886966705322,-5.727712631225586
1983-12-01,3.315232038497925,2.5908844470977783,-6.124762535095215,-4.637166500091553,3.9537312984466553,7.912158012390137,0.289068341255188,-0.5754541158676147,0.38430678844451904
1984-01-01,-11.512969970703125,3.0536763668060303,-11.578633308410645,-3.346839666366577,1.134184718132019,8.471231460571289,3.920565128326416,3.1657683849334717,-3.091482400894165
1984-02-01,-5.769750595092773,3.19694185256958,-2.838778257369995,-0.7050517201423645,4.070463180541992,8.922916412353516,3.043727397918701,2.9866864681243896,-6.569648742675781
1984-03-01,-3.7189321517944336,2.6921963691711426,-4.5102081298828125,0.00596928596496582,4.4034223556518555,1.0817867517471313,-0.11872470378875732,1.9612773656845093,-0.2679595947265625
1984-04-01,-1.5765831470489502,0.9219396710395813,-2.4136247634887695,0.8105109930038452,5.882505416870117,2.6776046752929688,0.2845410108566284,0.6506638526916504,0.36147987842559814
1984-05-01,-2.2590837478637695,-2.1105120182037354,-6.751384258270264,1.3749501705169678,3.8754630088806152,6.101383209228516,0.7196435332298279,0.2560206651687622,3.1180129051208496
1984-06-01,-3.75872802734375,-2.5781145095825195,-3.4688808917999268,-1.5978076457977295,1.9519916772842407,6.825006484985352,-1.6482162475585938,-0.5651025772094727,5.348576545715332
1984-07-01,-1.02540922164917,-3.021176338195801,1.288062572479248,-0.4695923328399658,4.261483192443848,1.1461235284805298,0.8277558088302612,-0.9212762117385864,-3.687758445739746
1984-08-01,-1.6170423030853271,-0.9524500370025635,1.8418891429901123,1.205817461013794,0.8748477697372437,2.1828081607818604,6.575618743896484,-5.675567150115967,1.5129094123840332
1984-09-01,-4.810004234313965,-3.2062273025512695,0.41321468353271484,-1.8631141185760498,2.091277599334717,4.505565643310547,0.22352063655853271,-2.4726555347442627,3.6068403720855713
1984-10-01,-5.574087142944336,1.1998480558395386,-10.40664291381836,-11.057307243347168,3.116023540496826,5.989291667938232,-3.536533832550049,-2.6112780570983887,3.40786075592041
1984-11-01,-3.156482696533203,-0.11938786506652832,-10.1844482421875,-7.539343357086182,4.203115940093994,0.18107163906097412,-4.347044944763184,-2.1814815998077393,-3.5935747623443604
1984-12-01,3.5597481727600098,6.6014862060546875,-6.091434478759766,4.299290180206299,3.823728084564209,3.0450539588928223,3.0795435905456543,0.8708680868148804,0.514031171798706
1985-01-01,-0.6563613414764404,4.0571417808532715,-1.842089295387268,1.8100066184997559,-0.3462272882461548,5.339118480682373,-2.292585849761963,0.9310705661773682,-6.194660663604736
1985-02-01,-3.4722986221313477,1.6876908540725708,-5.317729949951172,1.2305104732513428,6.812923908233643,5.3839006423950195,0.5159989595413208,0.32350194454193115,-10.384812355041504
1985-03-01,2.784522533416748,1.4604374170303345,-4.974176406860352,3.0986669063568115,6.308287620544434,3.665463924407959,-0.2506471872329712,2.02589750289917,-7.416481971740723
1985-04-01,-2.1134567260742188,-0.7546150088310242,-5.591102600097656,-9.056048393249512,3.5230963230133057,1.3601785898208618,1.0854692459106445,0.07018119096755981,-1.128914713859558
1985-05-01,0.5835065841674805,0.0020052194595336914,-1.9543794393539429,-5.484827518463135,1.8213692903518677,11.462929725646973,-2.2665185928344727,-1.2438783645629883,2.588683605194092
1985-06-01,1.1108680963516235,-0.1717768907546997,1.3434691429138184,-5.759537220001221,4.463524341583252,2.219731330871582,-1.7191052436828613,-4.287068843841553,3.1086931228637695
1985-07-01,-3.3780550956726074,-1.338789939880371,3.1955838203430176,2.6982998847961426,2.066669464111328,3.8071627616882324,-1.777923583984375,-2.8994860649108887,6.375126361846924
1985-08-01,-3.966240406036377,-4.2122087478637695,-3.537132740020752,0.9537959098815918,-0.7198585867881775,5.006927490234375,-1.1295831203460693,-3.6815052032470703,0.15439844131469727
1985-09-01,-0.5901906490325928,-1.8354054689407349,-3.6881890296936035,-9.077436447143555,1.8440947532653809,2.7524399757385254,-1.3180699348449707,-2.6107406616210938,2.813931941986084
1985-10-01,2.086721181869507,-0.5868486166000366,-6.440629005432129,-0.12365269660949707,2.5151607990264893,-0.23260045051574707,-0.8468532562255859,-1.509230136871338,1.6322141885757446
1985-11-01,1.9276436567306519,3.765054225921631,-11.667457580566406,-2.876760959625244,4.1928253173828125,0.21722757816314697,-2.719688653945923,-3.1715221405029297,-0.4939420223236084
1985-12-01,-12.687423706054688,3.1006722450256348,-14.206012725830078,-5.235517978668213,1.1696867942810059,6.997399806976318,-0.1670980453491211,-0.9357494115829468,3.8098368644714355
1986-01-01,-4.598385334014893,2.8357574939727783,-8.969963073730469,-0.06739425659179688,1.8209502696990967,5.4816436767578125,2.1682915687561035,2.309561252593994,-6.326020240783691
1986-02-01,5.184199810028076,4.577000617980957,-2.257071018218994,-0.657097339630127,3.9957220554351807,2.362699270248413,-3.9924821853637695,2.681527614593506,-6.071346282958984
1986-03-01,-5.166703224182129,1.5306349992752075,-4.493405342102051,-9.194178581237793,3.9386959075927734,6.197062969207764,0.757541298866272,-0.017496705055236816,-5.602176666259766
1986-04-01,-2.1559791564941406,0.6713539361953735,-3.2543816566467285,-2.7754909992218018,6.816575527191162,5.059131145477295,-2.095712900161743,-1.1832935810089111,-0.29290735721588135
1986-05-01,-6.112819671630859,1.0284156799316406,3.9244399070739746,-5.561350345611572,3.2524375915527344,2.8286290168762207,-1.5876612663269043,-1.489809513092041,1.5416514873504639
1986-06-01,-2.163107395172119,0.8975146412849426,-1.221527099609375,-0.029161155223846436,0.11275637149810791,5.824449062347412,1.9123218059539795,-3.488966703414917,1.187181830406189
1986-07-01,-1.3038263320922852,-0.114052414894104,-0.6421928405761719,-5.58467960357666,2.560346841812134,6.108932018280029,-2.735961437225342,-4.847875595092773,2.270679473876953
1986-08-01,-5.946925640106201,0.39335107803344727,0.8191035985946655,-4.082557678222656,2.333538055419922,6.4044318199157715,-0.3343808650970459,-5.523117542266846,0.6182158589363098
1986-09-01,1.2714252471923828,-0.7724458575248718,-4.229659080505371,-0.1995917558670044,0.3564138412475586,3.997666120529175,-3.759840965270996,-4.523862361907959,2.2862324714660645
1986-10-01,-0.9409323334693909,-1.5215626955032349,-1.7218024730682373,0.3661341667175293,0.43936097621917725,-1.865664005279541,-1.4133424758911133,-2.939441680908203,2.0088775157928467
1986-11-01,1.2124547958374023,4.884812355041504,-10.602985382080078,-0.30003559589385986,1.1113629341125488,4.689756870269775,-3.165602207183838,-3.16819429397583,2.426206111907959
1986-12-01,-1.906489610671997,4.702069282531738,-12.363669395446777,-10.423482894897461,0.7186597585678101,10.408577919006348,-5.44276237487793,-1.2772573232650757,1.8831607103347778
1987-01-01,-4.495111465454102,1.6577345132827759,-11.325750350952148,1.539696216583252,-3.4372196197509766,5.495839595794678,-1.556770920753479,4.677736759185791,-1.3637521266937256
1987-02-01,0.4209294319152832,2.564180612564087,-1.3659791946411133,-0.5308017730712891,1.0333929061889648,9.557400703430176,-4.21523380279541,2.61614727973938,-4.122436046600342
1987-03-01,-6.397830963134766,1.9405815601348877,-4.526291370391846,-0.5931615829467773,0.622856855392456,6.996932029724121,-4.052652835845947,-1.0823900699615479,3.843301773071289
1987-04-01,0.8641303777694702,2.4528236389160156,0.1440216302871704,-10.568522453308105,-1.8745096921920776,3.9435229301452637,-5.380027770996094,-2.276137351989746,-4.811365127563477
1987-05-01,-1.8240277767181396,-0.5204082727432251,-0.4506244659423828,-9.313899993896484,-1.3110431432724,1.644371747970581,-3.498837471008301,-1.5255910158157349,2.877465009689331
1987-06-01,1.763895034790039,-0.610236406326294,1.447641372680664,-3.635434627532959,-2.8084232807159424,5.194433212280273,-6.581198692321777,-3.714869499206543,-0.19598770141601562
1987-07-01,-1.5159401893615723,-0.18114066123962402,1.4008710384368896,-1.7549865245819092,-4.125406265258789,0.763909101486206,-5.4067535400390625,-6.162497043609619,1.126190423965454
1987-08-01,0.4172176122665405,-1.5968594551086426,2.006653308868408,-4.921236991882324,-3.524078130722046,0.08834314346313477,-0.03489184379577637,-5.622786045074463,6.417133331298828
1987-09-01,0.2138051986694336,-2.7950613498687744,-1.1647943258285522,-2.1180100440979004,-2.888601064682007,2.773531913757324,-4.164010047912598,-1.8381329774856567,0.8990223407745361
1987-10-01,3.7349138259887695,-1.2063677310943604,-0.07126849889755249,-6.195161819458008,-2.395660400390625,0.9205513000488281,-3.990292549133301,-2.882661819458008,1.7356845140457153
1987-11-01,-0.12397748231887817,2.4402031898498535,-6.599016189575195,1.478821039199829,-2.383040189743042,6.186252593994141,-0.45582127571105957,-2.063816547393799,2.45727801322937
1987-12-01,4.357028484344482,6.2738542556762695,-1.432793378829956,-2.98807954788208,-0.5612393617630005,5.052638530731201,0.372674822807312,0.7698480486869812,1.0296812057495117
1988-01-01,-0.918604850769043,5.085206985473633,-8.180668830871582,0.524045467376709,2.238548755645752,1.7090797424316406,-3.1917285919189453,0.3993050456047058,-5.860089302062988
1988-02-01,0.06779372692108154,4.267614841461182,1.4602766036987305,9.524341583251953,4.81199836730957,5.951610565185547,1.4006184339523315,1.928053617477417,1.4962074756622314
1988-03-01,-3.4039227962493896,4.299478054046631,-5.724502086639404,-0.5870938301086426,3.193084239959717,6.186855316162109,2.2690558433532715,0.04677772521972656,-3.5347647666931152
1988-04-01,-4.001863479614258,0.48404717445373535,-9.108086585998535,-5.182829856872559,5.407905101776123,5.696028709411621,-0.4881148338317871,-0.48879274725914,2.9680092334747314
1988-05-01,-5.258759498596191,-3.357823133468628,-0.29151296615600586,1.5484085083007812,1.2385914325714111,3.639845132827759,5.1055450439453125,-0.10643613338470459,2.652768611907959
1988-06-01,-3.87847900390625,-1.2189311981201172,-1.2792675495147705,-1.2494382858276367,4.477775573730469,3.509002923965454,-2.6114141941070557,-0.07118338346481323,1.957204818725586
1988-07-01,-2.9978384971618652,-4.252700328826904,-4.995041847229004,-5.386889457702637,1.7721278667449951,4.736069679260254,-0.9863986968994141,-1.8372100591659546,4.063555717468262
1988-08-01,-6.342103004455566,-4.3293070793151855,-3.348331928253174,-1.1016478538513184,2.8832671642303467,1.6101008653640747,-3.778822422027588,1.0453791618347168,-5.870936393737793
1988-09-01,-5.985507965087891,-1.5301042795181274,-2.57751727104187,1.1728312969207764,4.1706695556640625,1.7375530004501343,1.2718102931976318,-1.7999234199523926,-4.482521057128906
1988-10-01,-1.4507858753204346,-2.391084671020508,-3.405278444290161,2.6378536224365234,3.538154363632202,6.559720516204834,-1.3057070970535278,-4.113723278045654,-4.740815162658691
1988-11-01,0.2901570796966553,-0.08609819412231445,-2.986313581466675,1.015549898147583,9.968389511108398,0.7613234519958496,4.666919708251953,0.9240284562110901,-7.91627311706543
1988-12-01,-4.920468330383301,5.2187604904174805,-5.792295455932617,-0.8331847190856934,8.435572624206543,7.039022445678711,0.5348925590515137,1.3965506553649902,-5.900765895843506
1989-01-01,-7.2443928718566895,4.7543559074401855,-2.673469066619873,-1.5550074577331543,7.335513591766357,5.7340521812438965,1.3703837394714355,-0.24953961372375488,-4.718027114868164
1989-02-01,-5.379693984985352,8.23659610748291,-8.021002769470215,1.3799127340316772,11.947530746459961,8.071624755859375,-2.2631282806396484,-0.7557656764984131,-7.274766445159912
1989-03-01,-1.9165122509002686,2.3739023208618164,-1.093448281288147,-1.2649695873260498,3.0796408653259277,1.2530584335327148,2.4793167114257812,0.2263127863407135,-5.809688091278076
1989-04-01,-2.546614646911621,2.2553861141204834,-0.6277203559875488,-1.6491055488586426,5.218892574310303,3.881265163421631,2.426311731338501,-1.5395228862762451,-1.335841178894043
1989-05-01,-2.9373021125793457,-2.6746602058410645,-3.279154062271118,-0.8290195465087891,6.854300498962402,4.208823204040527,1.7348664999008179,-3.5358400344848633,4.47563362121582
1989-06-01,-4.0974531173706055,-0.5377907156944275,-0.806388258934021,0.1774768829345703,4.75673770904541,0.7867347002029419,1.0136432647705078,0.18105030059814453,-1.7616665363311768
1989-07-01,-7.699400901794434,-0.739090085029602,0.9356248378753662,-0.42046546936035156,3.0272316932678223,2.631779909133911,1.6514880657196045,-4.187978744506836,1.3370323181152344
1989-08-01,-1.8152670860290527,-1.0761770009994507,-0.8004326820373535,-3.4995110034942627,3.036165237426758,4.890143394470215,-0.5336215496063232,-5.542877197265625,3.1618285179138184
1989-09-01,-6.272439002990723,-2.9402804374694824,-3.4703283309936523,-0.3079044818878174,2.6603667736053467,-1.2322138547897339,-1.4090951681137085,-4.467296600341797,-0.7146720886230469
1989-10-01,-1.2155381441116333,-0.1733081340789795,-6.9138569831848145,2.50492525100708,2.8503503799438477,6.396315574645996,2.477530002593994,-2.3185153007507324,-3.5334579944610596
1989-11-01,2.5835394859313965,3.8860292434692383,-3.2618823051452637,1.3483480215072632,3.7258238792419434,3.059391975402832,-1.3685970306396484,-1.795017957687378,2.9236044883728027
1989-12-01,-5.178989887237549,2.6353530883789062,-7.524306297302246,-4.812125205993652,1.3263123035430908,7.322411060333252,-1.9188945293426514,-0.3942607641220093,-3.676987648010254
1990-01-01,-1.9823439121246338,1.7466623783111572,-6.830183029174805,4.428194999694824,3.533259868621826,4.1597795486450195,-2.1132781505584717,2.0641777515411377,-7.397782325744629
1990-02-01,-3.8671417236328125,9.573254585266113,-6.623961448669434,-4.6992292404174805,-0.7757852077484131,4.313627243041992,-0.5905132293701172,0.09558188915252686,5.959470748901367
1990-03-01,5.749975681304932,3.3695919513702393,-3.7329344749450684,2.7777693271636963,5.590890884399414,2.6625471115112305,-2.356815814971924,0.9924813508987427,-0.07135915756225586
1990-04-01,-0.037316203117370605,-0.03142416477203369,-4.7358903884887695,-1.6104907989501953,6.637710094451904,3.560755968093872,-0.37054383754730225,-0.5715278387069702,1.806236982345581
1990-05-01,-5.878291130065918,-3.8186964988708496,1.009502649307251,3.71787691116333,1.514908790588379,1.2752991914749146,6.322813034057617,-0.48903918266296387,0.6579444408416748
1990-06-01,-4.799393177032471,0.23699092864990234,2.077270746231079,0.018330812454223633,2.019005298614502,3.3145995140075684,2.989227771759033,-3.402325391769409,3.7322795391082764
1990-07-01,-3.057313919067383,-1.0985380411148071,1.8494458198547363,-1.6707205772399902,3.327038288116455,3.1345648765563965,-0.27823519706726074,-3.1712265014648438,3.9417741298675537
1990-08-01,-3.424584150314331,-0.575455904006958,-2.036681652069092,-0.5270101428031921,2.4451963901519775,4.693337440490723,0.5368303060531616,-5.814788818359375,3.799711227416992
1990-09-01,-2.6448709964752197,-1.1044299602508545,3.3191821575164795,-1.3885573148727417,2.1519036293029785,5.94244909286499,-2.0641777515411377,-6.169620037078857,6.826910495758057
1990-10-01,-3.236693859100342,-1.4409310817718506,-10.924495697021484,-3.9529037475585938,0.4445216655731201,4.7470197677612305,-0.40065860748291016,-1.3584424257278442,2.264507293701172
1990-11-01,0.7031166553497314,3.0861191749572754,-11.348067283630371,-2.2127881050109863,2.101494073867798,8.375861167907715,-2.8844804763793945,-2.9918465614318848,-2.2448670864105225
1990-12-01,-4.381713390350342,2.6311230659484863,-11.479656219482422,3.3073983192443848,3.458627223968506,4.584661483764648,-0.32209813594818115,-0.2795445919036865,-0.7476344108581543
1991-01-01,-8.715378761291504,0.8609819412231445,-11.590267181396484,0.9343795776367188,2.0675110816955566,7.177322864532471,6.528287887573242,2.7355141639709473,-1.9800933599472046
