,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9
1979-08-01,45.69464838782022,41.0084284906802,16.613269243084016,43.07713031768799,115.445800054641,41.84299602843168,40.16573612506573,22.100655020099797,15.817110737164816
1979-09-01,46.48683681044468,32.590635963108234,23.52575083247951,40.04153251647949,109.1034389677502,39.479342678136994,40.61650569622333,33.146463681573735,25.481033325195312
1979-10-01,50.714246616807095,33.29283838686736,39.44401662857806,45.300893783569336,156.9221678234282,59.92028085809005,37.87576088538537,48.32324720408818,17.503575483957928
1979-11-01,51.05375467344772,44.55587552941364,34.01579622362481,54.26520347595215,144.83198438371932,57.71126328853139,37.21646088820237,33.44937154691513,18.423930803934734
1979-12-01,51.99892798135447,39.20230948406717,50.03144311123207,45.00190258026123,170.7872299920945,73.33150495562637,37.65240669250488,63.05958473519103,21.943839391072594
1980-01-01,59.069666751595435,30.72003737739895,46.908581843141654,60.787601470947266,155.17908732096356,104.69113400107936,40.96276650061974,60.2105441158765,27.380786339441936
1980-02-01,59.75338026534679,34.672657510508664,41.675880307056865,69.43097591400146,149.70628647577195,118.43142593116092,37.46551440312312,56.35226001478222,26.605186859766643
1980-03-01,60.233710532964665,33.8685533274775,75.68480069520044,64.22716617584229,184.5823742094494,104.96858964886583,35.940189361572266,73.19699640143408,39.10938103993734
1980-04-01,52.378662242445834,37.45168685913086,77.61595679111169,53.71541500091553,143.6196735927037,76.0637450636479,30.972680311936596,63.01007728054099,47.879068056742355
1980-05-01,49.35852538707645,35.48788485319719,68.22799307401063,33.00840616226196,158.74595642089844,64.24119514331484,35.50241250258225,52.144837052854776,31.738136212031048
1980-06-01,49.19308950734693,37.70040304764458,37.705877960705365,46.775126457214355,139.31081862676712,38.165601094563804,38.47742374126727,31.190702359970302,25.415372848510742
1980-07-01,48.39430077131404,40.147598100745164,48.322045998495135,40.75664520263672,132.53936767578125,60.1819958603173,37.85277293278621,18.42500346980683,21.769360701243084
1980-08-01,45.539470051610195,31.874910022901453,39.655369617899915,38.76678705215454,144.872556413923,54.6704509802032,29.73457886622502,17.66524510840847,25.58321555455526
1980-09-01,44.24110900524051,26.813959868057918,19.61687744640913,50.22560119628906,120.1286588396345,33.20100014669853,32.943630952101486,25.645708057978382,19.607492287953697
1980-10-01,50.327029339102815,32.345453345257305,23.234891109779234,50.7118034362793,120.75030917213077,45.837194877758364,35.510423366840065,38.7434476042447,22.46480186780294
1980-11-01,48.00827669542889,35.58335428652556,39.89609890296811,54.36103343963623,128.0246825445266,65.09485077439693,38.39303236741286,62.01886738816353,21.307382980982464
1980-12-01,54.081233712129816,36.822242736816406,39.05037739237801,52.35492706298828,130.28997693743025,97.2048508493524,40.28365575350248,54.9336315834359,22.53588636716207
1981-01-01,56.97905740072561,31.693576315174933,44.330346779745135,66.74007415771484,135.08672260102773,123.20598133823329,41.11204000619741,72.52347240709278,17.916129032770794
1981-02-01,65.97366998361987,26.194618059241254,66.11390661020748,76.37142658233643,144.61356571742468,118.82202416135554,42.8938968365009,74.07494113869863,43.71078411738078
1981-03-01,56.700848424157435,36.39175332110862,89.07749613777536,45.78967094421387,149.64041028703963,65.654386553848,33.28474631676307,79.60316383675354,46.77309592564901
1981-04-01,55.69254187650459,36.93162005880605,64.59701413013896,61.053504943847656,180.16112191336495,76.12356219375343,33.513755798339844,59.279172714442424,34.21811262766521
1981-05-01,48.172638028167015,37.82687643299932,40.19687214835746,52.108869552612305,113.09074220203219,72.90676853113008,37.17034559983473,37.7183443879428,17.533083756764732
1981-06-01,45.282229711843094,34.346422112506374,46.562382432281,32.599003314971924,130.90204511369978,65.27670475474575,41.36741784902719,35.62798173460242,19.639623165130615
1981-07-01,44.26548092864281,31.178165933360226,40.65473900466669,36.92350625991821,128.8299560546875,71.64990609152275,35.722470650306114,23.94624213649802,24.23366705576579
1981-08-01,46.02889127509538,31.807109998620078,21.32220190079486,44.634575843811035,104.26965441022601,51.58690067759732,40.91144781846266,19.656558885966263,15.250934163729351
1981-09-01,46.91471055496571,37.133814770242445,21.715123536156828,47.155747413635254,106.1450685773577,73.20070768657484,34.7755006643442,12.229429532403815,19.658392667770386
1981-10-01,51.211195213850154,33.80832340406335,22.15455008334801,53.776164054870605,106.64782751174201,71.26343041135554,32.0313967191256,27.856029876290936,17.444582780202232
1981-11-01,52.08589420762173,29.992971834929094,22.3665503204846,54.66564178466797,112.13521503266834,86.23319927014803,42.41246590247521,49.10031148832138,18.719295660654705
1981-12-01,61.04224448980287,28.742928712264355,44.555882938572616,64.63255405426025,161.77749633789062,87.3366908023232,40.860223036545975,45.09020766166792,28.387771050135296
1982-01-01,59.01065648988236,28.468859714010488,43.59496695096376,80.35356521606445,134.56390017554875,106.34558159008361,38.31639509934645,45.914872051918344,31.998650232950848
1982-02-01,64.41902116287586,31.476227304209836,58.069866993388196,69.74483489990234,151.19385492234002,96.81444000779537,38.687981825608475,55.362596903761776,38.71285915374756
1982-03-01,59.235226830770806,32.737090898596726,70.95973530753714,70.91076850891113,180.70949372791108,95.82824707031251,40.5393307025616,43.65324516818948,38.69547049204509
1982-04-01,53.4596043963765,38.558221899944805,76.52545366130892,60.12766361236572,162.89547511509488,95.53978234006648,35.28182763319749,48.34422803904912,36.67631546656291
1982-05-01,50.42276604231014,36.606441995371945,40.45134997758709,54.444708824157715,130.6930905296689,61.50520726254113,31.820099903987003,30.1453707969352,25.9604811668396
1982-06-01,50.28941132301508,38.265551691469945,52.85878415967598,53.79598140716553,142.19099680582684,67.7135936000891,34.79575890761155,20.890429248548536,22.445636987686157
1982-07-01,46.8117403429608,42.93289433354917,50.03632717445249,59.150052070617676,165.38926987420945,49.075692160087726,32.86021526043231,18.871886109652586,26.303245623906456
1982-08-01,48.47825737886651,39.749704858531125,47.612259036204854,56.9114351272583,176.6487303234282,45.880404689855744,27.590709099402794,20.822838561175622,26.03358030319214
1982-09-01,45.01174106154331,41.72967164412789,49.986804899622186,32.97821760177612,150.1317887079148,26.114273071289066,39.21862088716947,29.946881124418077,21.94249431292216
1982-10-01,46.022168980088345,38.14200774483059,55.70139650438653,50.028886795043945,159.90922110421317,35.38323117975603,39.24457550048828,43.811048220281734,25.72425206502279
1982-11-01,46.25083457591922,38.11327478160029,90.91367877897669,40.50371170043945,140.96092042468842,42.79068394711143,34.76193794837365,67.67903680670751,30.760375658671062
1982-12-01,45.60014702552973,37.86793252696162,115.81943699570954,41.64120674133301,156.57194228399368,76.70670894154331,41.12118207491361,70.74718214061163,36.16408904393514
1983-01-01,51.90977828447209,41.66064635567044,127.55203247070312,53.615989685058594,172.08486284528462,85.0680568761993,38.58155397268442,84.07747974134472,47.58729934692383
1983-02-01,53.74851892160815,36.18324777354365,123.65166085665344,58.85138988494873,151.85594104585195,104.05125534325316,40.12633910545936,82.82142534647903,54.40135796864828
1983-03-01,48.74512761138207,40.018359474513844,122.75880907402664,49.91448402404785,140.65589904785156,94.86551117478756,35.270379139826844,89.99781151340433,67.22821394602458
1983-04-01,43.059836986453035,35.67133696182915,117.20945014328254,36.41759157180786,132.08216712588356,90.77772173965187,40.75720420250526,74.44719811008402,65.25513728459677
1983-05-01,43.73459705086642,36.69740013454272,101.65872417512487,45.25285720825195,158.83943466913132,93.83552283571478,33.14532940204327,48.29193010722121,59.154351552327476
1983-06-01,47.58873872978743,36.10278668610946,79.27907724849514,44.70346927642822,152.75760832287017,71.86801308079771,36.10109109144944,34.913502000782586,47.68452246983846
1983-07-01,40.5653432358143,28.53531008181365,56.91154980268635,29.958713054656982,145.31448909214566,52.57879223739892,36.79827249967135,19.22094266708583,38.810960451761886
1983-08-01,44.11444553109103,35.89212417602539,42.57645528824603,33.60774517059326,125.95585414341518,59.067602324904065,33.270629736093376,27.230780092004228,29.19305761655172
1983-09-01,41.9898365819177,31.78751199141793,36.68917358898726,41.86750888824463,116.80214291527159,53.58383446408992,34.341543637789215,23.429282724040828,26.022968689600628
1983-10-01,52.02744949695676,30.498563103053883,27.935922341268572,51.05966091156006,105.81180027553013,71.29740798682498,38.22984548715445,28.576553031189803,22.434105475743614
1983-11-01,50.01548611840536,30.04461703093156,42.81135934298156,51.656551361083984,143.05794125511534,75.0117720219127,42.590279212364784,61.42857172717787,17.663963635762535
1983-12-01,60.60078199519668,36.06834992118504,34.971903191238155,68.26736450195312,125.30672890799387,100.41828490140146,37.62562091533954,52.715395574700345,24.33133920033773
1984-01-01,59.24121058264444,36.65145708167035,32.836942203709334,74.5506238937378,84.69468071347191,114.38218501576208,38.59265034015362,55.154303981833266,20.832878351211548
1984-02-01,66.59921823545945,29.469118118286136,54.68491100874104,83.8308048248291,110.00091916038878,131.8496302554482,38.05618652930627,54.17521751090272,58.411288261413574
1984-03-01,60.0597714268884,35.15308711839759,93.28586390761079,60.3032112121582,137.57256099155973,108.98641619765968,35.750229175274185,74.03111392504549,50.374746322631836
1984-04-01,56.564843377401665,35.566741279933765,85.8817241230949,69.36391830444336,135.7051213582357,85.55890802751509,31.773319977980393,55.389148241853064,45.99812030792236
1984-05-01,49.30798508400141,37.572927889616594,61.88689059898502,58.466506004333496,129.3235597156343,71.78938346996642,34.32948259206918,47.39837123923106,31.050429741541546
1984-06-01,49.94423444880996,38.576843427575156,48.70076414014473,53.42284679412842,128.65045638311477,67.94113025330661,33.11973571777344,47.394122816111945,32.350897789001465
1984-07-01,44.65712502945301,37.038956932399586,44.593026208095864,32.243921756744385,129.72271328880674,61.17867586905497,42.4733880849985,46.026376175553835,29.385693868001304
1984-08-01,47.82199637834416,37.385292467863664,26.87645896536405,44.47052001953125,116.28277188255674,58.623230248166806,37.860988470224235,29.963882655313572,18.15322836240133
1984-09-01,49.58121721134629,39.05251627383025,23.155965961393765,47.85200595855713,103.50932166689918,72.42785002055922,42.20791743351863,24.336224386136827,19.51689124107361
1984-10-01,56.69495116832645,37.202931694362476,19.425586012543224,52.57664203643799,103.996095203218,66.59725256133498,37.287368040818436,28.417391319797463,25.126254558563232
1984-11-01,54.70004192618437,31.939730436905574,25.052302000952547,64.57935333251953,129.888916015625,70.84500496847588,36.76707047682542,39.84688014200289,21.111738681793213
1984-12-01,53.05489606635515,32.57224373195483,27.475475874103484,56.89558982849121,159.80291820707777,98.24552034076892,40.613695291372444,57.17414437908016,21.29607399304708
1985-01-01,60.790150664573495,32.33113413271697,55.46090798299821,53.05654525756836,149.5896929786319,97.90374354312296,35.48233399024377,75.95166245551958,25.52695473035177
1985-02-01,60.770835432895396,27.898553765338402,46.538315444696146,77.67796516418457,142.2164826166062,124.52365808319628,42.23442444434533,56.48921809784354,50.16871293385824
1985-03-01,61.2664821536042,39.219415084175445,67.97841181520556,72.99859046936035,171.9165802001953,104.78145532440722,35.78818321228027,74.74079393360712,43.245275815327965
1985-04-01,54.43777261778366,30.521656533946164,66.90903960681352,56.194095611572266,122.60197230747768,101.1896568432189,39.82806865985577,63.556404636330804,39.38319683074951
1985-05-01,53.91454918439998,35.6462399855904,58.5488929123175,53.17967891693115,104.0720440092541,82.93394791452509,36.40959152808556,52.114392633307475,28.368737300237022
1985-06-01,56.05633092481037,44.077330050261125,39.93802305127754,55.27125835418701,118.51129985990978,80.73596619723136,38.14006805419922,26.83324683202456,20.753322045008343
1985-07-01,48.66111444872479,38.71392001276431,34.176835857453895,51.1873197555542,102.68432072230748,58.19574322616845,38.08215067936824,25.94098391598218,26.08794371287028
1985-08-01,44.983140812363736,26.798073312510617,31.352302676341573,44.253835678100586,102.85587310791016,70.19193548905223,38.002831385685845,15.855619352157802,28.605008125305176
1985-09-01,49.22821798989939,30.416013054225758,27.589757325219328,47.53586769104004,98.64151364281064,76.45004674008018,35.23976252629207,12.323461820001471,28.83646090825399
1985-10-01,46.48655514384425,39.75210355675739,23.853900784351787,50.93634605407715,111.7039544241769,69.64902375873767,39.396253732534554,32.16150100917032,18.553858995437622
1985-11-01,51.24721305314885,31.833074818486754,36.50487680904201,55.80113887786865,137.66802833193825,88.00995809990064,40.44654552753155,45.00364016180169,14.353213707605999
1985-12-01,62.23995519238849,34.580037490181304,41.54509872686668,51.48317813873291,145.94158899216424,79.54102231745135,41.250817225529595,59.04034131193814,21.20854655901591
1986-01-01,67.44966728742733,29.178162450375766,34.197235107421875,60.89346408843994,143.641235714867,115.90834500496848,40.05054327157827,49.28996464977526,32.168461879094444
1986-02-01,64.70533415328624,35.690540645433515,42.631834061419376,63.23930740356445,126.32307325090682,103.69183724386652,40.10575954730694,76.54157664677868,32.42985804875692
1986-03-01,61.75677055536315,28.69761881620988,55.46613599433274,68.98073196411133,116.17572421119327,99.7182009512918,33.397853557880104,47.997618374759206,50.838001569112144
1986-04-01,58.79734172377476,37.63411148734715,68.06670642289959,63.566365242004395,157.021731422061,96.84771487587378,29.822976039006157,55.75882898618097,51.45838658014934
1986-05-01,48.87276361154956,42.387255793032445,45.4597785824635,49.51062202453613,134.56416357131232,61.17220426860609,38.64880048311674,38.48661135320794,22.30752507845561
1986-06-01,49.32422859724178,40.499511387037195,42.11875727919281,49.680514335632324,118.74654860723587,63.62817998518024,38.111214270958534,16.692527352947078,22.64106273651123
1986-07-01,47.26604639097702,37.20600335494332,34.42829945048348,34.46422100067139,136.5541730608259,65.61698913574219,42.281535221980164,17.568662721816807,22.624534368515015
1986-08-01,46.75351963486782,38.00763337508492,39.91847116439069,38.51458549499512,133.9577356974284,63.39512205960458,41.34319965655987,30.018986741157427,22.50567078590393
1986-09-01,51.40296359394872,41.432116964589,29.14690736864434,46.488656997680664,143.44822111583892,58.72335601271245,37.59488692650428,18.719174110726136,20.743107795715332
1986-10-01,45.23057604944983,34.69465421593708,21.231016565541754,31.907289028167725,134.32440076555525,62.63292546857868,42.986777378962586,27.138399098017445,19.485217332839966
1986-11-01,50.6812849710154,35.96956253051758,37.542674580558405,51.46561145782471,160.71446736653647,55.24379328677529,38.56793403625488,60.22299675092305,19.964206218719482
1986-12-01,60.38017051164494,32.13841230972954,57.879776251120646,59.492483139038086,177.86164056687127,65.36322476571067,37.06796205960787,59.688641273812074,28.40842604637146
1987-01-01,63.90108951302462,28.819084996762484,87.17536300909325,39.200472831726074,187.6718248639788,94.21448289302359,39.8351816030649,74.43785471458958,36.87307834625244
1987-02-01,63.35906982421875,37.626632192860484,87.88586600882108,68.1859540939331,187.842777797154,111.93133571691682,34.289772327129654,68.39193056707514,52.35072374343872
1987-03-01,56.13761059073515,39.7418328990107,98.18625528304304,60.26998996734619,177.12861923944382,90.61725014134458,34.96777020967924,56.45300982749625,48.075902462005615
1987-04-01,54.655055112616964,33.12134784200917,106.9182599177126,47.349815368652344,168.97357759021577,58.64107232344779,28.73012616084172,52.706653124665564,53.63600651423137
1987-05-01,53.78808531650277,35.22591466489046,101.86898278408364,40.94983100891113,174.45364452543714,53.5269017805133,31.812756611750675,42.36972495301129,40.69902102152507
1987-06-01,46.07526756996332,41.06775781382685,67.22698524350025,35.35269498825073,169.4861820765904,48.4024349011873,34.353887851421646,46.2728840031036,22.10787336031596
1987-07-01,46.31133966667708,42.87963784259299,50.57554401335169,48.517088890075684,173.88897850399925,50.43666906524123,36.13311547499436,29.90693654099556,24.139952659606934
1987-08-01,47.54383841226267,40.50498216048531,51.56870670005924,27.30281352996826,155.68382626488096,38.14462695205421,34.645851575411285,41.58431013969526,26.7088254292806
1987-09-01,48.183186109675916,42.99035279647164,44.19302393178471,44.94965076446533,146.1602256411598,63.5871217961897,35.76764620267428,31.802480514735393,25.065386295318604
1987-10-01,44.23302716987077,37.82484137493631,47.77901758913134,37.59942293167114,155.47935849144346,51.49995904219779,40.184362851656395,52.287862072252246,22.95670509338379
1987-11-01,52.77043719624364,39.066465626592226,27.593772137751344,49.99960899353027,129.2890912010556,71.82125292326275,43.27181889460637,45.669252578526326,19.985071818033855
1987-12-01,54.159000308014626,30.295846773230515,47.93854385125832,53.576645851135254,175.8210681733631,88.03172195166873,38.68184969975398,56.4800157938918,28.532099723815918
1988-01-01,60.273363423901934,33.00827275151792,67.79439957415471,69.54752922058105,178.97753034319197,93.73221146432978,38.379964094895584,67.5104951205319,33.831918239593506
1988-02-01,62.335766193478605,34.70501692398735,58.382647154761145,81.26264572143555,165.83962213425409,115.57301303796602,36.72051503108098,67.78512719559343,43.22308301925659
1988-03-01,55.902294779932774,36.43528150475544,71.09573864545979,60.035529136657715,137.9782449631464,112.57913154468203,39.48878948505108,73.58506085121469,41.62081082661947
1988-04-01,63.12612045642942,36.05153539906377,73.56806270411758,58.642215728759766,173.56601896740142,74.07841598778441,32.39191642174354,72.58189475699648,40.080881118774414
1988-05-01,49.72363959911258,34.293828217879586,53.51152263703894,53.55470657348633,139.1590754191081,56.16578219229715,38.28555840712327,58.59202032219874,29.12135124206543
1988-06-01,46.858876250510995,32.18823971955673,29.76726469446401,59.92806911468506,116.07699621291388,65.86070144385623,33.16363187936636,37.774255830947666,19.02585824330648
1988-07-01,48.19693676261015,31.45269767097805,22.796436997710682,45.38034439086914,92.53931499662853,62.03054461562843,34.28821196922889,34.67799670075717,22.998223702112835
1988-08-01,42.841795987861104,35.002076936804734,17.22972119440798,45.12929916381836,75.89259374709357,81.09687002081621,37.29979074918307,16.78017394183433,24.40213759740194
1988-09-01,41.391025587569835,24.623136520385746,13.09039475487881,48.78117561340332,59.12830261957078,78.05161057857046,34.94861309344952,13.244481282691433,24.503544966379803
1988-10-01,48.133193614871004,31.12732845803966,19.000513045514218,53.55909824371338,117.03550247918992,70.43525294253702,39.87733400785006,30.788533981532268,25.21894971529643
1988-11-01,54.30473948633948,27.144825562186867,27.569270524822297,69.21338081359863,142.06112452915738,87.18964426141036,40.52600273719201,44.03981770554634,26.64944132169088
1988-12-01,59.60369997246321,32.09117143050484,54.03969561467405,72.18688488006592,133.08489663260323,111.29273531729716,44.85224797175481,62.67855918570741,28.73463829358419
1989-01-01,65.24419784545898,28.607978406159777,36.65349678915055,77.25170612335205,148.53761763799758,104.05704431366503,40.6636905670166,38.377605072439536,42.79453754425049
1989-02-01,63.6206959569177,36.10429100368334,54.011029102763196,86.04737281799316,116.80729275658018,104.3309864244963,40.4437989455003,56.748972853569136,55.81384897232056
1989-03-01,59.1447253559911,31.96333346159562,47.69252089203381,71.69729709625244,127.63775416782924,110.68346123946341,42.11372668926532,66.84008036574272,52.93838977813721
1989-04-01,55.55372016374455,28.819297292958137,72.82312737136591,63.78044128417969,169.17306809198288,95.33378868772273,36.69978215144231,50.48263236267926,48.88793627421062
1989-05-01,53.24294955231423,35.59147544529127,49.09694859238922,57.47973918914795,126.47604261125838,70.50383718390215,38.78082348750188,32.2402927973499,27.931636571884155
1989-06-01,47.01756654783737,33.59754728234333,41.16647751604925,39.60104703903198,108.45943632579986,79.70547592430785,40.195947060218224,24.723750597810092,30.973005294799805
1989-07-01,46.915504544280296,33.58579842940621,28.47848485727779,35.70773124694824,85.89029766264416,76.19894596568325,41.872796278733475,16.752548740334706,20.43652137120565
1989-08-01,47.395870297454124,38.313736708267875,20.037838670073963,44.33680534362793,74.02879170009068,81.16329929284883,39.26066031822791,13.251880750264208,20.278602838516235
1989-09-01,42.59190781171932,26.98693897413171,27.476685946104958,46.182522773742676,84.746823992048,69.89587482653167,36.72652538006122,16.60730544834921,22.97546664873759
1989-10-01,49.90325417629508,28.1440950476605,24.67846948592389,52.59676933288574,105.31166621616909,68.78090574030291,39.809571779691254,30.189681379762416,25.149816274642944
1989-11-01,51.34824043096498,39.614584549613625,36.90491973376665,49.769043922424316,150.12442270914715,87.16442710474918,42.008388225848854,46.93149932443279,15.131019552548727
1989-12-01,55.00705186710801,33.823845075524375,58.954682897348874,50.67829132080078,152.12812877836683,76.26826637669615,36.19935329143817,72.81900170731218,17.569359143575035
1990-01-01,59.262799107751185,27.86035537719727,58.79501592917521,69.09101009368896,171.05267842610678,93.28347590931676,43.804112947904144,57.989031647982664,24.45511023203532
1990-02-01,55.049592395161476,46.829334756602414,91.52853918857262,51.13577365875244,152.99593607584637,67.3092289974815,38.66665766789363,86.20202574011398,32.64960447947185
1990-03-01,58.202313267907435,42.32767768528151,87.78183733830687,60.88363170623779,174.16692461286274,94.77041813365202,38.807826408973106,76.65079717766749,47.05714384714763
1990-04-01,53.49509217018305,38.086265895677656,72.27715664222592,48.882484436035156,172.33950297037762,69.93020710192229,38.34092580355131,47.79785887835777,42.29154189427694
1990-05-01,44.97275574262752,31.457184501316238,59.1087779060739,49.180898666381836,135.80638340541296,85.77681424324973,35.094875188974235,40.82130275360525,32.44171937306722
1990-06-01,51.04163413824037,34.0015345034392,44.72034016593558,46.57115936279297,129.88924298967635,73.34198533442984,38.32669478196364,22.264467526788582,27.426783243815105
1990-07-01,45.52055181458939,33.29812132793924,38.25023838731109,36.973490715026855,127.98372904459636,73.08929175661322,39.52900006220891,21.333669636347523,20.290565490722656
1990-08-01,45.87409884430642,34.48574522267217,30.178573483326396,39.58302974700928,135.1541791643415,47.472732945492396,43.350924711961014,22.743959296239566,20.012372732162476
1990-09-01,47.855195333791336,35.00951020613961,33.71140214263416,61.617231369018555,126.21346428280785,64.53760381330524,33.00272061274602,16.350287607271376,20.767682790756226
1990-10-01,52.17837178429892,29.862804827482805,19.954681396484375,51.093735694885254,96.30090622674851,65.35380179421944,36.317017628596375,21.210002899169922,22.563159465789795
1990-11-01,52.07087051036746,27.594113557235058,26.167219193255317,54.31675910949707,128.37441762288412,50.20736225864344,37.90120711693397,44.03478021491064,19.500869512557983
1990-12-01,56.30329486935638,35.888176793637484,39.79386188944832,58.901591300964355,162.5906263078962,92.265032048811,38.16162476172814,66.6379066362773,26.13537907600403
1991-01-01,60.4982664418775,32.760188890540086,40.75007516829694,72.01515674591064,169.11980765206474,115.14936748303866,42.60573460505559,47.446007924537135,25.15354951222738
1991-02-01,61.281916152599244,31.78761440774669,56.94634484463051,74.77163314819336,156.21535891578313,128.89733565481086,38.49804731515738,65.962036341837,37.069861094156906
1991-03-01,59.43147969800373,34.15451381517494,53.80818101226306,70.04181385040283,152.5450388590495,78.50659688313803,36.30493530860314,43.80153499237479,39.335103829701744
1991-04-01,53.13865306765534,34.350922625997796,55.13561436387359,60.55588245391846,136.73204694475447,91.1019241600706,32.25984279926006,47.62279562754174,38.632782300313316
1991-05-01,50.159689437511354,42.39037140556004,45.20036040759477,52.92409420013428,121.53046925862631,40.00905020195142,34.16189340444711,32.04425916279832,30.56034843126933
1991-06-01,46.41992657683617,42.024264957593836,41.074627735575696,42.53408908843994,116.87216077532088,44.02397222686233,41.62527084350586,31.732133316667113,21.968450148900352
1991-07-01,45.52654665569926,36.107350639674976,59.923115714651644,46.649956703186035,137.46306101481122,57.343078077885146,35.44243078965407,31.836804951706977,26.899327834447227
1991-08-01,46.55712260756382,31.439281961192258,41.348635564084915,42.61673927307129,145.59398832775298,80.83927087616503,33.43562126159668,31.323174254534997,28.98288170496623
1991-09-01,49.15991051252498,39.00145613628885,31.005490412477588,48.019561767578125,132.14657193138487,42.683889154802294,39.14339725787823,27.706224624424767,18.9037024974823
1991-10-01,50.974990046301556,38.52706328682278,30.96140251785028,58.30174922943115,137.74544852120536,52.295571042780296,34.859327169565056,47.8131646979345,24.878366788228355
1991-11-01,46.788611522940705,36.105395607326344,73.0439232998207,54.758310317993164,158.32621256510419,60.02533226682429,41.932619535006005,63.066106299831446,22.612734635670982
1991-12-01,51.669371405313186,45.07805451102879,93.5326810742988,39.83088731765747,157.4423108782087,80.22365904690928,42.424278259277344,81.62928542045698,29.471482833226524
1992-01-01,49.23350755558457,36.970510897429094,96.05165700443456,43.523197174072266,173.3738308861142,77.71518104954771,39.53551879295936,71.4933944075075,37.66833941141765
1992-02-01,51.21510971424192,36.182852206022844,106.93042942735016,55.10653018951416,179.01273454938618,107.33261108398439,44.450420966515175,78.61460333001124,35.95116933186849
1992-03-01,53.23594559070676,38.16418523373812,114.900520199635,50.21110534667969,163.50446428571428,79.04457627681265,34.86181185795711,75.13147118973406,56.591482957204185
1992-04-01,52.40162694176962,35.8626067120096,109.13317320776768,55.0934362411499,167.18335832868306,65.9198426363761,35.01179034893329,56.64414183734215,55.73647816975912
1992-05-01,49.00059589119845,37.00979232788086,89.97563221415535,43.94051551818848,178.94806634812127,57.568111754300304,38.704988773052506,43.51471940132037,45.826105276743576
1992-06-01,48.62701061160065,38.96875257077425,52.855288396116165,53.790693283081055,145.1327641805013,45.91308727599027,39.95284740741436,36.40557380571757,28.915073474248253
1992-07-01,47.807346388351085,32.83521527829378,53.30796163590228,46.453213691711426,145.87744758242653,55.7345239739669,29.771901277395393,38.33785383668665,23.599110047022503
1992-08-01,47.95513596645621,33.654549225516945,28.14357632496318,46.89222812652588,131.4348856608073,65.99020037734718,38.78499984741211,29.110054120625534,19.70105568567912
1992-09-01,49.101574476375134,31.163128147954527,27.788221640665025,43.848724365234375,121.13112495059059,58.91904998243901,46.692219514113205,30.938213818693814,17.54871408144633
1992-10-01,47.55346386931664,32.07759940105936,31.947654974265177,48.557729721069336,115.61361948649089,44.37886957536664,38.94756463857797,47.28300538781571,20.846498012542725
1992-11-01,51.51508464369663,41.972509467083476,38.98046524798284,42.07214832305908,133.65629286993118,59.46170070715118,40.132943666898285,50.518370327884206,16.680973768234253
1992-12-01,52.97602054684661,33.45540088155995,64.24865097296043,47.29053020477295,167.6326388404483,91.00529854757745,41.99569335350623,66.44505017424284,19.34642791748047
1993-01-01,56.04104330373365,43.47755266272504,42.48610949907147,49.54404354095459,133.22092692057294,95.27094656961008,36.48584292485164,74.78840449084974,24.19612209002177
1993-02-01,58.5060762804608,39.30984745854917,56.199871125768446,56.295762062072754,178.35896809895834,118.2223403662966,40.24428440974309,74.56860999538475,39.61414496103923
1993-03-01,59.77165532666584,36.20513086733611,76.40671651871479,69.82771396636963,175.1219431559245,65.95864546926398,35.47253828782301,65.69861843161387,51.10783179601034
1993-04-01,54.88150064335313,36.123022825821586,97.75590114906186,60.00570297241211,185.3672390892392,61.13773145173726,29.049464372488167,56.485089863816356,49.987685680389404
1993-05-01,49.4727844415709,37.79635636702828,85.18552936491419,48.58440399169922,172.14382716587613,45.130572402686404,35.81647652846116,38.443006228094234,31.988108158111572
1993-06-01,44.95172167933264,37.74133723715077,68.98695523621606,37.668869495391846,171.49823506673178,60.61952155933046,33.1645393371582,41.07656609522154,24.18828010559082
1993-07-01,51.16222292877907,33.000692284625515,51.34380840864338,32.246646881103516,162.8127143496559,52.360929522598006,37.63272505540114,38.620614352291575,25.51648815472921
1993-08-01,50.04024062045785,32.655200543610945,40.143922899590166,49.248151779174805,145.09002140590124,29.400159601579634,33.97279519301194,27.324391717780127,18.481250603993736
1993-09-01,46.96002560992574,32.69491817640222,35.86625271156186,45.63448429107666,139.92822737920852,36.18008128383704,36.32613915663499,31.546869669875054,23.14901351928711
1993-10-01,48.32644351693087,35.843589616858445,26.42271948642418,32.54525899887085,149.9137424287342,44.43505939684417,36.21421813964844,38.807837603843375,18.170233567555748
1993-11-01,49.74819782168366,30.13193006100862,32.725975161693135,48.85631561279297,124.01891435895648,66.7334372537178,40.37444628201998,54.43442357729559,16.48610830307007
1993-12-01,58.695853033731154,32.03030461850374,47.22704340199955,63.20571422576904,165.3993879045759,88.15316317374247,38.2334305689885,54.79377851094285,29.97657060623169
1994-01-01,61.280793921892034,32.401875205661945,29.98340481617412,68.77781867980957,151.4992214384533,103.60958032440722,35.224687136136566,46.40040462964202,31.78485631942749
1994-02-01,62.178722647733466,30.67539215087891,40.73703953477203,72.21924304962158,150.18953595842635,115.38479453638982,40.014771681565506,50.25118475090967,38.00340096155803
1994-03-01,59.84755227732104,32.22427036451257,62.533012765352844,66.48751735687256,129.7142573765346,103.12637864497671,35.80279496999887,60.128867789490585,47.41208155949911
