,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9
1990-10-01,-18.03213059902191,-2.837473322442696,-1.3767285893360774,-16.54760797818502,-6.57680066426595,-13.251094534845635,-14.82030507680532,-21.37506862856307,0.9122674263292744
1990-11-01,-17.40635633468628,-2.4467965977340094,-1.9144881516695023,-16.179580291112266,-6.384421030680339,-11.953115404242336,-12.801975817293734,-19.836396091389204,1.0256838413976854
1990-12-01,-14.386604726314545,-1.7529074081593314,-1.5196946760018668,-13.984792232513428,-5.22731081644694,-9.748713834450976,-10.224040134533032,-16.629128636054272,1.5453716199244223
1991-01-01,-10.531682521104813,-0.9347760744687528,-0.8611408372720083,-11.498271624247234,-3.8635177612304688,-8.41452957379936,-8.232851930566737,-12.411422999400012,1.9104080815469064
1991-02-01,-4.978720471262932,-0.5400842192482813,-1.3261418789625168,-11.185540755589804,-2.7755149205525718,-7.450760207553901,-7.172745627325934,-10.460289244381887,1.8675173001904641
1991-03-01,-3.339305892586708,-0.8239847118571653,-1.274710645278295,-11.7457648118337,-2.130730628967285,-8.621796545120748,-8.277536727286673,-12.723027985050992,1.729724484105264
1991-04-01,-7.712078839540482,-1.4499025829767778,-0.04649896873161197,-12.569872538248699,-2.2926646868387857,-9.994064846841415,-10.976297790939743,-15.668415573408017,1.7399664848081526
1991-05-01,-7.341289520263672,-2.317020313887946,0.7774420082569122,-13.727278312047323,-2.7491124471028647,-12.011232529536333,-12.879115182000238,-18.559870180094016,1.5866355790245918
1991-06-01,-8.071967959403992,-2.963707743391479,1.8986273556947708,-14.643676678339641,-3.2092838287353516,-13.238624062868627,-14.366372855933937,-20.376070040576863,1.6336331684743204
1991-07-01,-12.117510288953781,-2.9770146655497576,0.7050845151146253,-15.30221740404765,-4.244698842366536,-13.511506873782318,-14.897431554021063,-21.098709556291688,1.1914121527825632
1991-08-01,-15.547023713588715,-3.059308879119528,0.30957097187638283,-16.047369241714478,-5.429149627685547,-13.844435757929736,-14.661140699644347,-21.312191801251103,0.8237689733505249
1991-09-01,-16.014710068702698,-3.4068864617644055,-0.2810531295835972,-16.171753406524658,-5.592537562052409,-13.946824852782902,-15.25206436982026,-22.07345332739488,0.8992814729290624
1991-10-01,-14.954814314842224,-3.2886186562015514,0.9078674639264743,-16.59021536509196,-5.665426254272461,-13.637511210866494,-15.055970887880068,-21.3644063697671,1.317146228205773
1991-11-01,-12.147549539804459,-2.563129508562681,1.4008456220229468,-15.358385642369589,-5.196153004964192,-12.401445578820635,-13.142565134409312,-19.130628963686384,1.6300492319128206
1991-12-01,-9.232458472251892,-1.7358768457746776,2.254906793435415,-12.435668706893921,-4.26851240793864,-10.344694790863755,-10.463200388727962,-16.15438956134724,2.063614562634499
1992-01-01,-5.18542192876339,-1.3623263202818099,2.661707748969396,-10.467246770858765,-2.775242487589518,-8.110047478486996,-8.898267874846587,-13.975160976625837,2.1946548454223143
1992-02-01,-1.2170515023171902,-1.1021618115699898,2.7939627567927046,-9.493333101272583,-1.5760602951049805,-7.4086541586583206,-7.830578572041279,-13.306290248654923,2.021174901916135
1992-03-01,1.054589170962572,-1.3336007877931757,2.423639347155889,-9.55814778804779,-0.8479915459950765,-8.551144880233425,-8.511206266042349,-13.668235742820883,2.0093677986052727
1992-04-01,-0.1617630827240646,-1.9463603779421015,2.618405471245448,-11.188516616821289,-1.1007328828175862,-10.408602315600556,-10.622195939759951,-15.938537525680829,1.9185507489788918
1992-05-01,-3.0174054205417633,-2.693097705894944,1.9427342961231868,-13.512932856877645,-1.7747011184692383,-12.330547889860549,-11.997086292988545,-17.95067562247222,1.3394813203523237
1992-06-01,-10.447382181882858,-3.015980882159734,0.1986199679474036,-15.04088322321574,-3.0700387954711914,-13.445307889787276,-12.888550113987279,-19.871173714691736,1.1831915306468164
1992-07-01,-13.926194608211517,-3.153878349368855,0.050122748749951526,-15.990698337554932,-4.136994997660319,-14.025956805389706,-13.559203534512907,-21.144229061198683,1.2792222682506806
1992-08-01,-16.48281216621399,-3.1096671934181686,-1.2585611393054328,-16.439485947291057,-4.868165334065755,-14.37333881264866,-14.20662596419051,-21.789099585335208,1.1164977665870421
1992-09-01,-17.884717881679535,-3.1206460322363903,-1.4288077751795452,-16.68412248293559,-5.381567001342773,-14.145461285468375,-14.343890628299198,-21.52451029363668,0.8759187594536813
1992-10-01,-17.362040281295776,-2.810713126834503,-2.2532021005948386,-16.454429229100548,-5.683470408121745,-13.741472806080733,-13.987478050025734,-21.06028952688541,1.0844934130868604
1992-11-01,-15.376800298690796,-2.3336357989553678,-1.9109564522902172,-14.754273891448975,-5.288013776143392,-11.750173686754586,-12.82833717964791,-20.34477377837559,1.7367356246517551
1992-12-01,-12.540993094444275,-1.4408177575149106,-1.019173115491867,-11.918878157933554,-4.220292727152507,-9.934103606951119,-10.349926433047733,-16.945672934910036,1.93668459692309
1993-01-01,-8.516882359981537,-0.7931132101069736,-0.8946281547347705,-9.31844969590505,-2.8590100606282554,-8.634957376092967,-8.977904190888276,-14.099855692881457,2.5195252510809127
1993-02-01,-3.677596151828766,-0.7688386292107361,-0.9830330188075702,-8.979066610336304,-1.4450171788533528,-8.040078279405536,-8.613351873449377,-11.845828902046636,2.317463101879243
1993-03-01,-0.880848616361618,-1.045366801784537,0.039321230724453926,-9.23180878162384,-0.8538210391998291,-9.097176543114209,-9.18345644667342,-13.772032845695064,2.195641206156823
1993-04-01,-2.1764731034636497,-1.7688634031910007,1.4437096814314525,-11.586204171180725,-1.2237660090128581,-11.089269802121832,-10.851372899235907,-16.9417808640678,1.732845171805351
1993-05-01,-6.164113432168961,-2.597350959723952,2.006944020589193,-13.131091992060345,-2.088491121927897,-12.678228451473878,-12.626151780824404,-19.620081163802237,1.5954305568049032
1993-06-01,-8.63271951675415,-3.1435718644136763,1.6095258295536041,-14.815319776535034,-2.978329340616862,-13.726688611625445,-14.2891974062533,-21.39839856129772,1.2965842180194393
1993-07-01,-12.616714835166931,-3.479551023009133,0.5219326665004095,-15.77686071395874,-3.920940717061361,-14.244726152703313,-14.989721452867663,-22.095809792572595,1.1767340042898733
1993-08-01,-15.579117834568024,-3.470092136307625,-0.6155741711457571,-15.88813304901123,-4.867519696553548,-14.049673198473336,-15.57085063006427,-22.377579167204082,1.1657908078162902
1993-09-01,-16.09339416027069,-3.6004905310054283,-0.4371501815815767,-16.471554835637413,-5.241319020589192,-14.357266803779224,-15.805909440324113,-22.364018098363335,1.0688077057561567
1993-10-01,-15.246708691120148,-3.5772105058034263,-0.8798000713189443,-16.21540069580078,-5.327881813049316,-13.84162690379832,-15.834388217410526,-22.574093656719853,1.1099547388092164
1993-11-01,-14.877961575984955,-2.8584843301503673,-1.4110191414753597,-14.822161595026653,-5.379920323689778,-12.486751303814426,-14.190753730567726,-20.217197796083845,1.2981404580416218
1993-12-01,-13.409481942653656,-1.5856403415485965,-1.476692408323288,-13.155232270558676,-4.43803596496582,-10.788814698133876,-10.864425349879909,-16.724332323614156,1.8732087025719304
1994-01-01,-9.410793334245682,-0.6277275624248267,-2.4298690259456635,-10.882350206375122,-3.1310513814290366,-7.9984449514068,-9.80635591455408,-14.478278160095215,2.227386639964196
1994-02-01,-5.308385565876961,-0.28681391376560017,-2.0429708063602448,-11.033265789349874,-1.9636300404866536,-7.8498997310600656,-7.993841171264648,-12.920655169576968,2.103055965515875
1994-03-01,-6.775371730327606,-0.6708133018622964,-1.2332743654648464,-10.956393082936605,-1.4698111216227214,-8.559447290873763,-9.6363995526288,-13.853708303199623,1.9442147785617458
1994-04-01,-10.22072657942772,-1.414564167712368,-0.6993851934870084,-12.211370468139648,-1.8938662211100261,-10.737487024599963,-11.386585235595703,-15.857576874067197,1.7859680037344656
1994-05-01,-12.390267848968506,-2.4089585589823748,-0.03163963556289673,-13.544578552246094,-2.6673221588134766,-12.057753600696525,-13.044412716014966,-18.02853728240391,1.46530156414355
1994-06-01,-12.76649385690689,-2.809943452393268,0.7132181276877722,-14.384314219156902,-3.5874147415161133,-13.283900105127014,-13.79336795291385,-20.318699332903016,1.7820798341305026
1994-07-01,-14.88325297832489,-3.0395532058457198,-0.007994348319092145,-15.031963586807251,-4.359840075174968,-13.81485108101722,-14.77031321138949,-21.829207438342976,1.5229638846170517
1994-08-01,-17.443333566188812,-3.3293976622112726,0.6979431336124738,-15.878132979075115,-5.421653747558594,-14.037773632767177,-15.304646620879302,-22.50431348692696,1.2101676194898543
1994-09-01,-16.26717448234558,-3.3650177346784518,-0.10360109930237135,-15.997395118077597,-5.737450917561849,-14.369954095028415,-15.331978411287874,-22.353846172116835,1.2367803963922686
1994-10-01,-13.731871545314789,-3.3494468462669245,0.5332681039969127,-15.71933110555013,-5.6921234130859375,-14.072750110437374,-15.211986851047826,-22.043216453408295,1.5902332360706022
1994-11-01,-11.195263266563416,-2.7584350715249273,1.0139796882867813,-14.848507245381674,-5.068507830301921,-12.455103834076683,-13.452911376953125,-20.01052217663459,1.9325029465460009
1994-12-01,-8.90016034245491,-1.8110162794253246,0.9345941866437595,-12.378923098246258,-4.086480458577474,-10.591751484587641,-11.561286771619642,-17.966422944698692,2.2765701816928003
1995-01-01,-5.696487054228783,-1.1305821817473503,0.036977980441103384,-10.637261271476746,-2.80961545308431,-8.756568880364446,-8.55921152475718,-15.01034565691678,2.207655051062184
1995-02-01,-3.434319421648979,-0.625090747229797,0.0328057911247015,-10.511852105458578,-1.9540971120198567,-7.854134611564107,-7.679553289671202,-13.537091129231003,2.1644367325690483
1995-03-01,-5.527934059500694,-0.6659875481815661,-1.0785460472106934,-10.839858651161194,-1.572418212890625,-8.489948983239655,-8.014309728467786,-14.134636914954994,2.079113068119172
1995-04-01,-10.88944599032402,-1.472561574925137,-0.595906066397826,-12.199186086654663,-2.0744115511576333,-9.500265285594038,-10.358517878764385,-17.482951002300908,1.759746286176866
1995-05-01,-13.741162419319153,-2.364833543529618,-1.5587179611126583,-13.54324261347453,-3.0197165807088218,-11.23782213371579,-12.65450297175227,-19.025931268368126,1.462562033726323
1995-06-01,-14.73522037267685,-2.7923363750263794,-0.9545005237062772,-14.458840290705364,-3.9305861790974936,-12.696100048499533,-14.031210461178341,-20.415044280717957,1.2761237189894723
1995-07-01,-16.045983135700226,-2.9863366972928667,-1.1071398854255676,-15.417300860087078,-4.792937278747559,-13.521559875790436,-14.721648757522171,-21.582690274940347,0.9803407134548311
1995-08-01,-19.27381455898285,-3.1698053839516507,-2.680973708629608,-16.55506451924642,-5.713122685750325,-14.171874641191842,-14.647726110509923,-21.932364409824586,0.654038017795932
1995-09-01,-19.51838880777359,-3.1790212049322615,-3.7697424491246543,-16.67134245236715,-6.293582280476888,-13.86665147129852,-14.875256048666465,-22.181659374596936,0.2932162534806036
1995-10-01,-19.562487304210663,-3.052771967009636,-4.378802577654521,-16.35216474533081,-6.43525505065918,-12.986429256967979,-14.979719471287083,-21.58609111354036,0.25022611502678166
1995-11-01,-17.78276413679123,-2.439323926376084,-4.462031523386638,-15.615699291229248,-6.099985122680664,-11.285915594584871,-13.361679541098106,-19.712120631955703,0.41399405848595405
1995-12-01,-16.257263720035553,-1.4638720259154583,-4.538133243719737,-12.468752463658651,-4.836080551147461,-8.541147130550724,-11.457993533160236,-17.10335128712204,0.9984816033993998
1996-01-01,-11.259112507104874,-0.8031785824878067,-3.4883129100004835,-10.552291870117188,-3.4168548583984375,-7.364130610286599,-8.847815926010544,-14.671121003492823,1.2897191989806391
1996-02-01,-5.851768329739571,-0.5499878845645882,-3.6339230835437775,-10.593858559926352,-2.142820358276367,-6.795835376966117,-7.1349685256545605,-12.446023383230532,1.1170818680717098
1996-03-01,-4.1677311062812805,-0.8477730939617265,-2.735685060421626,-11.13053580125173,-1.5379667282104492,-8.04988995637044,-7.581893817798512,-13.051340939863673,0.7520320194382821
1996-04-01,-11.668508499860764,-1.6563087533422782,-1.6582511365413666,-12.604825099309286,-2.234111785888672,-9.462216880061838,-9.984348915718698,-15.24735666670889,0.5283429497672666
1996-05-01,-13.042478263378143,-2.2642654887700484,-1.5993007769187293,-13.903570969899496,-3.1392246882120767,-11.103365946524214,-12.016262879242769,-16.98071371834233,0.2926218894220168
1996-06-01,-15.28908908367157,-2.7589139291795632,-1.215638592839241,-15.013410250345867,-4.069862365722656,-12.62514614822841,-13.275146484375,-18.21707419629367,0.10433668090451148
1996-07-01,-17.965492606163025,-3.0004156511382196,-0.5628392721215885,-15.591806173324585,-4.75569502512614,-13.12170654240221,-14.381506636336043,-19.760211908592368,0.07752276236011137
1996-08-01,-19.414500892162323,-3.26670691118402,-1.4778044074773788,-15.897621711095175,-5.421328226725261,-13.49847127895544,-14.74992777850177,-20.78614369878229,0.23926688778784969
1996-09-01,-21.42888903617859,-3.372915383786131,-2.217138061920802,-16.690848271052044,-6.177803039550781,-13.43376069965929,-14.999251752286344,-21.387474491911114,0.10005543308873331
1996-10-01,-20.142370462417603,-3.250570485820878,-2.524504562218984,-16.112616459528606,-6.272338231404622,-13.002819531034715,-14.766553930334142,-20.535619303865253,0.4066562460314843
1996-11-01,-19.156192243099213,-2.1696459102091814,-2.780645340681076,-14.511733055114746,-5.877325693766276,-11.76028773188591,-13.20914835543246,-18.804974825877064,1.1705269856799034
1996-12-01,-16.805294156074524,-1.179477319879047,-3.1207452217737837,-12.43549903233846,-4.871068954467773,-9.300662503384128,-9.928338592116898,-15.61471291308133,1.5620870695960136
1997-01-01,-11.417806148529053,-0.5501395564968303,-2.8386190533638,-9.468258619308472,-3.3399785359700522,-8.038237897476348,-6.9156002353977515,-13.464418897088969,1.6422358251387073
1997-02-01,-5.6180886924266815,-0.2717295608951547,-1.9539912541707358,-9.595288435618084,-1.9830644925435383,-7.39181649566877,-5.410349691236341,-11.417412757873535,1.3762976133054303
1997-03-01,-1.0423921048641205,-0.9082205551492292,-0.9128173192342123,-10.164151191711426,-1.1401743094126384,-7.687880202095108,-7.574743193549079,-12.811673587223268,1.4328580229513106
1997-04-01,-3.117157891392708,-1.7375021331054343,0.35813398038347566,-11.52291496594747,-1.451839764912923,-9.522114797393874,-10.92353511501003,-15.144164607209978,1.2662248986382638
1997-05-01,-2.259279228746891,-2.5357348770745056,1.4468123515446982,-12.35430916150411,-1.7336362202962239,-11.366969110942122,-13.233335598095044,-17.68945702966654,1.205187314941037
1997-06-01,-1.9681183621287346,-3.3386629180046126,2.9148216048876447,-13.605486949284872,-2.109365622202555,-12.935463980873033,-14.211975561605918,-19.931410393624933,0.8763403902130742
1997-07-01,-1.7087455838918686,-3.650867972670302,3.910998751719793,-15.024365981419882,-2.5219527880350747,-13.920715893849287,-14.790246293351457,-21.229007559002568,0.6920571288754863
1997-08-01,-2.895539812743664,-3.9033469507249734,3.646711756785711,-15.635691086451214,-2.7968810399373374,-14.570464592168827,-15.54712218207282,-22.261512504433686,0.8720578205200934
1997-09-01,-3.970770537853241,-4.122521580949342,3.5206002493699393,-16.085153818130493,-2.9910291035970054,-14.71454365418689,-15.954812797340187,-23.14787540795668,0.9183404907103507
1997-10-01,-3.9040066301822662,-4.205211222508533,3.677063932021459,-16.31778399149577,-3.3579324086507163,-14.699435470127824,-15.72097314370645,-22.851781125338572,0.7178848308901633
1997-11-01,-2.3686151951551437,-3.538663676903073,3.8110867142677307,-15.415703058242798,-3.159536679585775,-13.30354650421898,-14.62813325830408,-21.796722232170822,1.0892249884143952
1997-12-01,-0.3887991653755307,-2.8017534374517234,3.751139094432195,-13.943629264831543,-2.2858006159464517,-10.678142058377219,-12.086408202712601,-19.312454619497622,1.3656929976517154
1998-01-01,2.438747324049473,-2.1675312586423368,3.546118239561717,-12.34423597653707,-1.1922528743743896,-9.098498685525195,-9.819721531223607,-16.582036018371582,1.6476353570338218
1998-02-01,4.025297984480858,-1.9863240126162598,2.8705010811487837,-12.026549975077312,-0.48072584470113117,-7.763781996056585,-10.000908052599108,-16.74956555636424,1.9721248938191323
1998-03-01,3.4301597625017166,-2.140405588904343,1.9350909938414893,-11.938071648279827,-0.23193307717641196,-8.433837982097474,-10.823245950647303,-17.3785056707994,1.7947335877726156
1998-04-01,1.6613081097602844,-2.8900576176616433,1.5929054468870163,-12.754801114400228,-0.5778891245524088,-9.405379032365756,-12.901959548125395,-18.598018502289392,1.2655760492047956
1998-05-01,-2.87578571587801,-3.5968692625983287,0.310539361089468,-13.536349932352703,-1.5131559371948242,-10.78511122429725,-14.537070248578045,-20.33303143843165,0.9923939442922992
1998-06-01,-8.283622562885284,-3.6782628062081204,-3.439417233069738,-14.278109868367514,-2.2742616335550943,-12.016586324956158,-15.22204167134053,-21.685320476316054,0.8847192891182438
1998-07-01,-12.514400482177734,-3.9073975746240994,-4.686570167541504,-15.091639359792074,-3.136773109436035,-12.904626839231737,-15.32447015916979,-22.234472238792563,0.6756581606403473
1998-08-01,-16.440853476524353,-3.965306585117922,-5.671042203903198,-15.80458442370097,-4.006683985392253,-13.213961431295564,-15.466605006037533,-22.650456878374207,0.158963761022014
1998-09-01,-18.239562213420868,-3.8366166885289767,-5.155650774637858,-16.372422774632774,-4.74088191986084,-13.074793201861995,-15.474008869480443,-23.129995813909566,0.042990667204703056
1998-10-01,-18.45017671585083,-3.257963212869935,-5.8326611916224165,-16.244770685831707,-5.209018707275391,-11.957486932820613,-14.619011492342562,-22.331713280587824,0.12353447175795032
1998-11-01,-17.618942260742188,-2.0954105140125683,-6.247373421986898,-14.801551898320517,-4.82392152150472,-10.530185360129517,-12.857605959918049,-19.47631116183299,0.7043572292933541
1998-12-01,-15.734827518463135,-0.9742817636263572,-6.900952259699504,-13.27239990234375,-4.071488698323567,-8.633685111999512,-10.010139362232104,-17.04665309977981,1.231834965367471
1999-01-01,-11.658450961112976,-0.06770360267768472,-6.257442633310954,-11.417233943939209,-2.707249641418457,-6.407397336298876,-7.5131609633162215,-14.364532254776863,1.3942742059307713
1999-02-01,-5.254598706960678,-0.25719074206163656,-4.55392450094223,-10.833509167035421,-1.5049913724263508,-6.248798936900526,-5.9433634216721,-12.892489388303936,1.3763557037999554
1999-03-01,-2.1215256303548813,-0.8624449961603025,-2.9628249506155653,-11.223535537719727,-1.0867133140563965,-7.418430795763979,-7.268601494866449,-13.738879167808676,0.885742518209642
1999-04-01,-9.550745785236359,-1.3240800739008154,-2.037886405984561,-12.8714124361674,-1.9953467051188152,-8.708021841426888,-9.674384787275985,-16.48138199212416,0.7174397908872173
1999-05-01,-10.263221710920334,-1.9977539272631628,-1.8165061871210735,-13.96316409111023,-2.7658042907714844,-10.502068831188843,-11.764907836914062,-18.38602030052329,0.6108818395483878
1999-06-01,-13.587188720703125,-2.3924486785285217,-2.058250332872073,-14.684846003850302,-3.734325091044108,-11.55034085311512,-13.148285891558674,-19.697578448169637,0.5121587505263667
1999-07-01,-16.508790850639343,-2.551585402192369,-1.939333478609721,-15.780362685521444,-4.781270662943522,-12.720369820547576,-14.075515076920793,-21.122222576501233,0.3918961411522281
1999-08-01,-18.608000874519348,-2.6497788348440396,-3.3155937989552817,-16.338554620742798,-5.534531911214192,-13.306221985580898,-14.775304536561709,-21.872095341952342,0.32543621716960786
1999-09-01,-20.89841365814209,-2.7751079386910478,-3.4383667012055716,-16.214863061904907,-6.166266123453776,-13.238863779766724,-15.299709423168286,-22.285112344993735,0.24944572679458127
1999-10-01,-20.433087646961212,-2.611237932733223,-3.6807825167973838,-15.874162515004477,-6.433102289835612,-12.433139197897203,-14.774361172237912,-22.20190291134816,0.3008578333162492
1999-11-01,-19.795657694339752,-2.110100061879993,-5.178088943163554,-14.33506727218628,-6.06520398457845,-10.903792184694568,-13.832080686414564,-20.69302235009535,0.36893133674898454
1999-12-01,-17.143884301185608,-1.0937764819732494,-5.858534574508667,-12.465062141418457,-5.037729899088542,-9.735921467884932,-11.24631134239403,-17.101456984034122,0.9020880826057927
2000-01-01,-11.581175029277802,-0.2214319961892683,-5.795809626579285,-10.358198483784994,-3.5202811559041343,-8.151946563531856,-8.46334019222775,-13.757012025365288,1.523925748563582
2000-02-01,-4.763554036617279,0.18789862508827684,-4.616129398345947,-8.950920502344768,-1.7530577977498372,-7.676485210362047,-6.891585040736843,-11.817371845245361,1.4056021648068582
2000-03-01,-2.789299562573433,-0.4317121317157638,-2.624843269586563,-10.179357926050823,-1.2507472038269043,-8.336084638491716,-7.837240116016285,-11.720788928697694,1.1230302433813772
2000-04-01,-3.5794246941804886,-1.4272021035016593,-1.2058972070614498,-12.841716607411703,-1.7732300758361816,-9.973017886133476,-10.064422762071764,-15.357302719692013,0.7031338709977365
2000-05-01,-9.860019385814667,-2.0740978461874406,-1.3249300420284271,-14.298326969146729,-2.962137540181478,-11.35849099938232,-11.730066505638328,-18.00583983367344,0.6105271558607779
2000-06-01,-13.041205704212189,-2.5092007076672913,-0.9309845666090648,-15.151742299397787,-4.211417516072591,-12.606479743919751,-13.223212474101299,-20.00664675010825,0.6207431035657083
2000-07-01,-15.357522666454315,-2.7185019800218484,-0.9919549028078716,-16.06911619504293,-5.186761856079102,-13.300729447072095,-13.987039875339818,-21.376372733206118,0.5124029132627672
2000-08-01,-17.343413829803467,-2.9209688558416853,-1.5810010333855948,-16.397667725880943,-5.704732894897461,-13.789963486171004,-14.895257434329471,-22.230499195602704,0.2324435018724011
2000-09-01,-18.909865617752075,-3.0109503174905723,-1.9972606251637142,-16.771804094314575,-6.145442962646484,-13.70585572601545,-14.931863063090557,-22.37747750192318,0.012505487088234193
2000-10-01,-18.520723283290863,-2.9667898760003557,-3.0278973281383514,-16.357465982437134,-6.453966776529948,-13.212075150839173,-14.758305936246305,-21.742480206039716,-0.08215894622187461
2000-11-01,-18.8319593667984,-1.934979999132749,-3.8659967482089996,-14.48249379793803,-6.046620686848958,-11.420757203630291,-13.450694728542018,-19.60444540347693,0.7089227047418395
2000-12-01,-16.17063134908676,-0.8102095059755832,-3.8258666793505354,-12.048349380493164,-4.856830596923828,-8.96797212633756,-10.709582792746055,-16.73114164820257,1.3621058675550646
2001-01-01,-11.40088066458702,0.07580660157284494,-3.1706109642982483,-10.179236928621929,-3.2529287338256836,-7.7758099773142595,-7.934176599657214,-13.753525266107523,1.7485972373716292
2001-02-01,-5.142670497298241,-0.076205582268494,-3.040643284718196,-9.307645360628765,-1.6413307189941406,-7.111754452828134,-6.855748150799726,-11.231058048752118,1.7963762244870587
2001-03-01,-1.3440540991723537,-0.81598711552593,-1.67074886461099,-10.199066996574402,-1.0157160758972168,-8.209697503854732,-7.063540252479347,-12.758378937559307,1.3391420725853211
2001-04-01,-4.348743706941605,-1.5475014508780787,-0.6564654409885406,-12.144145766894024,-1.5767734845479329,-9.98141299160935,-9.365530271787902,-16.182872484315116,1.027599145327845
2001-05-01,-10.776525735855103,-2.2058041082263666,-0.730601449807485,-14.090721209843954,-2.789215405782064,-11.195810537527104,-11.464683429614917,-18.799651343867463,1.0741897768551303
2001-06-01,-14.136695861816406,-2.6372376808338918,0.07981829500446717,-15.0826366742452,-3.9474925994873047,-12.522568029932456,-12.627458572387695,-19.671837788707805,0.9812848342041816
2001-07-01,-15.771831572055817,-2.6922712891788807,0.053006798649827644,-15.688253243764242,-5.102510134379069,-13.204929498162599,-13.74078183560758,-21.319108639123304,1.0665318177592369
2001-08-01,-19.15464550256729,-2.8585140987978144,-1.0942861437797546,-16.407886743545532,-5.920433044433594,-13.860398471945583,-14.539746980409365,-22.31081431766726,0.8504184984391735
2001-09-01,-21.200016140937805,-2.987858400506488,-1.9844134648640952,-16.83440923690796,-6.650197347005208,-13.845402533465093,-14.651210888012036,-22.57251109717027,0.6860695538982269
2001-10-01,-21.080604195594788,-2.9235730736942616,-2.15361366669337,-16.14862640698751,-7.002244313557942,-12.766417034781805,-14.668527809349266,-21.53160257159539,0.7595326390958601
2001-11-01,-18.902452290058136,-2.5778393960941983,-2.5131451586882276,-14.918790260950725,-6.532320022583008,-11.403262733232857,-13.268224613086597,-18.73035205985015,1.1211721819915599
2001-12-01,-15.05805253982544,-1.6421878405209989,-2.9773056507110596,-13.329350153605144,-5.613810857137044,-8.920403459284564,-11.062036978231895,-15.747579088750875,1.184885396111396
2002-01-01,-11.596567928791046,-0.4339515826122909,-2.0226125915845237,-10.701041221618652,-4.15582815806071,-7.023907061850671,-7.896542549133301,-11.482567157385484,1.6039189792448474
2002-02-01,-5.221214145421982,-0.09853503124862067,-0.9831103806694349,-10.30636747678121,-2.48883326848348,-6.637804401983129,-7.297964353819151,-10.866417974795935,1.7919609623570596
2002-03-01,-1.5400788746774197,-0.5387691454698811,-1.0906326274077098,-10.134416619936626,-1.7448883056640625,-8.343750444969329,-8.006611385860959,-12.29835366303066,1.6878465010273842
2002-04-01,-4.781091585755348,-1.4477648304007147,-0.5889248723785083,-12.336953083674114,-2.090125242869059,-10.572592082368855,-10.141320486326476,-14.425332591218767,1.4529089773854902
2002-05-01,-9.5629021525383,-2.084995999848102,0.026227165168772142,-14.229429165522259,-2.6773303349812827,-11.91488483754715,-11.576807176744616,-17.609011452153045,1.0152951003082338
2002-06-01,-11.86314970254898,-2.791665502860721,1.4712555954853694,-15.694852272669475,-3.476668357849121,-13.17578902338991,-12.938233968373892,-19.882673137592818,0.8989068048615609
2002-07-01,-15.402936935424805,-2.8852718698102877,1.2030416478713355,-16.609180768330894,-4.491120338439941,-13.420496069558776,-13.566198864498654,-20.867503364131135,1.0385483743682984
2002-08-01,-17.576059699058533,-2.998833939180536,1.390599956115087,-16.671373446782432,-5.376758575439453,-13.809555473894175,-14.852401372548696,-22.104977661708613,1.0932223931435616
2002-09-01,-16.813455522060394,-3.0654456655857927,1.2189873804648719,-17.098453442255657,-5.9722442626953125,-13.939494130635026,-15.195405805433118,-23.17932956623581,0.9631724126877323
2002-10-01,-14.561134576797485,-3.111983759928558,1.1559230585892997,-16.783127387364708,-6.195028305053711,-13.811516407692787,-15.056470922521642,-22.86000071831469,0.806830390807121
2002-11-01,-11.370143294334412,-2.4767229112528137,1.395544782280922,-15.819511413574219,-5.561771392822266,-12.887976016148482,-13.416046709627718,-20.853717372102558,1.2976327730763344
2002-12-01,-9.171753376722336,-1.8697191092927576,0.9805149709184965,-14.118651946385702,-4.737404823303223,-10.566020081981573,-11.9921993564915,-17.77765615931097,1.6815304035140621
2003-01-01,-7.487981766462326,-0.7417608789131466,0.16862625877062482,-11.618608633677166,-3.6509459813435874,-8.429103883186189,-8.457616213205698,-14.563423282695267,2.042721644524605
2003-02-01,-5.5920083075761795,-0.6168052975067311,-0.746652235587438,-10.534406105677288,-2.2859274546305337,-7.5539179957739195,-7.79947719058475,-12.408384512055594,1.9412966505173714
2003-03-01,-5.424884706735611,-0.9376900344245178,-0.4534223737816016,-11.49084250132243,-2.0912318229675293,-7.951025561530991,-9.418568095645389,-13.837238077847463,1.8433516544680442
2003-04-01,-10.806609690189362,-1.4431222683965823,-1.30696768561999,-12.031234502792358,-2.5260729789733887,-9.140194782821258,-11.17066306036872,-15.729283836652646,1.4874890206321594
2003-05-01,-15.180206298828125,-1.9315626661656267,-2.0698109020789466,-13.464446862538656,-3.421706517537435,-10.71658757063422,-12.216448139499974,-17.52502423412395,1.1656847211622423
2003-06-01,-16.247014701366425,-2.6599409890040167,-1.0924279689788818,-14.228321711222332,-4.222960472106934,-11.859764498059112,-13.883920618005702,-19.480996761681897,1.0348686047138707
2003-07-01,-15.159432590007782,-3.2125207663929394,-0.17987610772252083,-15.288102626800537,-4.8235321044921875,-13.2499628727979,-14.872888616613439,-20.551264510964447,0.7115161707324367
2003-08-01,-16.97661280632019,-3.3005271927785067,-1.3983075817426047,-16.17925802866618,-5.541340510050456,-13.800873496744892,-15.26805387960898,-21.035464304798055,0.6115022205537365
