,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9
2000-11-01,0.11517762,0.2611319,0.30776754,0.037496567,0.084669635,-0.18156938,-0.099318884,-0.44659892,-0.10079722
2000-12-01,0.08386326,0.38437337,0.22323227,-0.02835765,0.048651457,0.11826873,0.2505147,-0.1924555,0.14662638
2001-01-01,0.11222005,0.048592567,0.1098145,0.025138235,0.035241675,0.07493365,0.110536195,-0.08022592,-0.3331721
2001-02-01,-0.16899166,0.060620498,0.061221838,-0.031031895,0.030550813,0.11895567,0.09489994,0.028385783,-0.21337447
2001-03-01,-0.071205,0.1271346,0.24572945,0.020206833,0.11402424,0.07794063,-0.79901165,-0.25210425,-0.019725729
2001-04-01,0.17428389,0.18631172,0.2605237,0.019966269,0.039691996,0.12328571,0.0967041,-0.4063016,-0.06495051
2001-05-01,-0.019485187,0.25366792,0.18378589,-0.03175359,0.045104526,0.42903423,0.25017977,-0.29179624,-0.14818342
2001-06-01,0.07324977,0.42422312,0.31657365,-0.05881629,-0.020327115,0.17091608,-0.042819213,-0.747412,-0.019124318
2001-07-01,-0.022251558,0.2800089,-0.16081266,-0.010825085,0.0876832,0.04979539,0.006134212,-0.7477729,-0.06422882
2001-08-01,-0.07240777,0.13723803,0.22684571,0.0057734014,0.031031895,0.17560697,0.09862856,-0.85349786,-0.14277086
2001-09-01,0.15960988,-0.0026462555,0.10861168,-0.04005282,0.0072167395,0.27640054,0.3049066,-0.48279887,-0.27579913
2001-10-01,0.01816206,0.3626404,0.14806312,0.104281664,0.16249657,-0.25763708,0.1970166,-0.50877905,-0.027904678
2001-11-01,-0.20904446,0.19882068,0.30779326,0.025739621,0.20880389,0.106807545,0.28566203,-0.559657,-0.16393991
2001-12-01,0.13507299,0.18330479,0.25751677,0.13026185,0.14012472,0.0015635968,0.2450078,-0.28145224,-0.019004036
2002-01-01,0.047300003,0.13087615,0.1436946,0.0743469,0.15548757,0.18637995,-0.6665584,0.08498619,-0.59362155
2002-02-01,0.02627778,0.084601685,0.23675647,0.1643323,0.029995108,0.037557982,0.07460322,-0.013843894,-0.027046895
2002-03-01,0.12087782,0.3017459,0.2911066,-0.058452033,0.051273752,0.17984256,0.3521223,-0.25918865,-0.36596617
2002-04-01,0.02602141,0.07344961,0.22098975,-0.0070501445,0.0062810183,0.24470384,-0.13382442,-0.36083883,-0.20048022
2002-05-01,0.02320137,0.06678405,0.02076583,0.008972895,0.08139706,0.14587374,-0.041403532,-0.22586076,-0.1827908
2002-06-01,0.007947421,0.34994316,0.2725199,0.051914643,0.08498621,0.06934772,0.10421381,-0.6343841,0.025124121
2002-07-01,0.112674,0.32776728,0.35019952,0.072680496,-0.040378045,0.028328752,0.090626284,-0.75231373,-0.22009249
2002-08-01,0.14856562,0.21265773,0.13241439,0.03178971,-0.06268211,0.32687,0.03794255,-0.76244026,-0.03563528
2002-09-01,0.011664772,0.41441983,-0.022688627,0.019740392,0.05294018,0.2213743,-0.09870191,-0.58016217,-0.033199716
2002-10-01,-0.124466956,0.16510133,0.11023851,-0.029610574,0.049607325,0.2344491,-0.3159743,-0.6047735,0.04883821
2002-11-01,0.09254906,0.33071548,0.40801066,0.0002563715,0.08652439,-0.015253926,0.066784024,-0.36891446,0.19458374
2002-12-01,0.0953691,0.22855262,0.17830439,-0.06755314,0.08806262,0.21099138,0.20522305,-0.022304082,-0.23329544
2003-01-01,0.2885105,0.38486844,0.053813957,-0.036204718,0.083115816,0.020849418,0.100020744,-0.009015942,-0.35401702
2003-02-01,0.095794484,0.041276075,0.26568884,-0.23216076,0.07677646,0.24610734,-0.38557282,0.095090106,0.014087439
2003-03-01,0.12495546,0.096217155,0.34795943,-0.1460866,0.1296043,0.293441,0.18975762,-0.23709138,-0.37979695
2003-04-01,0.084665395,0.3497908,0.23554173,-0.020708466,0.0398674,0.09931636,0.1542573,-0.26188523,-0.018595409
2003-05-01,0.09987979,0.1962378,-0.046065878,-0.09945717,0.09072304,-0.047333766,0.016059685,-0.6718293,-0.39219394
2003-06-01,0.15411644,0.35796148,-0.0163414,0.03127408,0.09987988,0.25864512,-0.18848975,-0.45741868,-0.09170914
2003-07-01,0.18919411,0.37542993,0.36965403,-0.018313646,-0.012396956,-0.07818518,-0.18144608,-0.7619888,0.017186666
2003-08-01,0.2289207,0.4609405,0.3535944,0.0326828,-0.025639106,-0.16552725,-0.32189766,-0.5289828,0.119179584
2003-09-01,-0.012537813,0.5502548,0.13791585,-0.047756385,0.034232426,-0.025639057,-0.0005635262,-0.54842347,-0.1258007
2003-10-01,0.017186642,0.2940046,0.1690491,0.0725502,0.06353428,0.06832399,0.17313448,-0.59350324,-0.04212141
2003-11-01,0.030992413,0.15313034,0.23765488,0.042825747,-0.00478971,0.095935345,-0.19680133,-0.37838823,-0.043811895
2003-12-01,0.063252546,0.12284231,0.2961177,-0.058321856,0.11058631,0.22596236,0.21596022,-0.014650917,-0.02042675
2004-01-01,-0.58915997,0.13594112,0.176797,-0.18280888,0.20845127,0.27421337,-0.951588,0.11201648,0.18428119
2004-02-01,0.07459585,0.0937355,0.23532048,-0.04097862,0.1323831,0.022452379,0.11361148,-0.083674945,-0.22280605
2004-03-01,0.12305863,0.117537595,0.3089348,0.077785775,0.08109846,0.2818202,-0.2985061,-0.0049076257,0.10575924
2004-04-01,0.17630629,0.28844547,0.25298792,0.02036662,-0.01582707,0.29605228,-0.14502022,-0.11017611,-0.05950489
2004-05-01,0.1583935,0.3435336,0.35506645,-0.04637704,-0.039997123,-0.1699264,0.19311495,-0.17201215,-0.28280175
2004-06-01,-0.046622373,0.31273824,0.13692263,0.07017901,0.012391734,0.16600034,0.34095705,-0.67173076,-0.07766312
2004-07-01,-0.0997474,0.096680164,0.3115113,0.0649033,0.009201795,0.058155347,0.091649845,-0.57382363,-0.09533055
2004-08-01,-0.09533055,0.070178986,0.40929565,0.11434759,-0.033739902,0.2436634,-0.101342395,-0.54278296,-0.018403579
2004-09-01,-0.13557303,0.52658784,0.14526561,0.0076068165,0.09802971,0.1637919,-0.4118722,-0.52094406,0.0072387457
2004-10-01,-0.044782043,0.28390598,0.11447029,0.0058891536,0.07741771,0.28869087,0.08723297,-0.45923072,-0.13397808
2004-11-01,-0.16808602,0.1444068,0.30930287,0.04588623,0.098152444,0.126494,0.13594113,-0.026991922,0.145511
2004-12-01,0.47100896,0.15925236,0.28083867,0.08023963,0.080485,-0.06944287,0.06711173,-0.040855955,-0.054229237
2005-01-01,0.082513094,0.20877294,0.16287251,0.07174468,0.13447076,0.15250789,0.07457137,-0.044823598,0.031093836
2005-02-01,0.0072687147,-0.08009024,0.13514383,-0.6432791,0.14079721,0.30986157,0.065148994,-0.25992295,0.016960263
2005-03-01,-0.085474394,0.12989417,0.23246343,-0.018844748,0.06084163,0.22223344,0.19854291,-0.19262025,-0.11791432
2005-04-01,0.08924337,0.8346879,0.16516079,0.049803995,0.015075803,0.07834034,-0.22384873,-0.038766336,-0.10297308
2005-05-01,0.038227893,0.13366318,0.19881213,-0.047650315,0.045362007,0.35387748,0.12989417,-0.47879133,-0.49803987
2005-06-01,-0.13299009,0.3293793,0.1355476,-0.011710656,0.0034997463,-0.053976726,-0.014402771,-0.6113776,0.3256104
2005-07-01,0.024363577,0.3798563,0.29074758,-0.03795872,0.097588874,-0.047784913,-0.22815612,-0.7863645,-0.12585604
2005-08-01,-0.06757189,0.25763464,0.35239688,0.036343444,0.043612145,0.10754967,-0.066091225,-0.91195136,-0.035939597
2005-09-01,-0.058822535,0.29868928,0.12989418,-0.025709629,0.051419258,0.19692765,0.07376375,-0.5401713,0.06380296
2005-10-01,0.04132385,0.07564821,0.41135398,0.029613186,0.03957405,0.028940141,-0.05922637,-0.28442112,0.12881736
2005-11-01,-0.046438836,0.04105463,0.05451517,0.049265563,0.11360693,0.30420813,0.056265045,-0.30959234,-0.012249088
2005-12-01,0.11939497,-0.0063264845,0.17687146,0.092608474,0.16381474,0.15654604,0.056803465,0.13204786,0.027728701
2006-01-01,0.13929698,0.0054271696,0.17263527,0.10763855,0.14175212,0.09549209,-0.5860036,0.016152238,-0.029849362
2006-02-01,0.16992162,-0.07804761,0.13826323,0.1408476,0.08786822,0.05336704,-1.2078005,-0.03178761,-0.033984326
2006-03-01,0.05788965,0.18297271,0.21579404,-0.0374732,0.11668384,0.16023031,0.076626256,-0.18995044,-0.13076858
2006-04-01,0.16100559,0.24099164,0.22419319,0.002455139,0.06667648,0.17664099,0.106863275,-0.18090516,-0.15777516
2006-05-01,0.14885911,0.37964243,0.17987144,-0.045226287,0.17160146,-0.3298935,0.16346073,-0.23608124,-0.1258583
2006-06-01,0.033855103,0.13348217,0.120172724,-0.026360463,0.094199896,0.077272356,-0.26916105,-0.51402915,0.1638484
2006-07-01,0.1630731,0.34604576,0.050911892,-0.013051009,0.1604887,-0.11022291,-0.24900305,-0.46453863,0.17987144
2006-08-01,0.0136971,0.18943357,-0.056855895,0.03708557,0.082828715,0.20623188,0.1747027,-0.66715246,-0.34113544
2006-09-01,0.071199104,0.28027382,0.16707885,0.0029720187,-0.006460905,-0.08877276,-0.030107785,-0.5689467,-0.19395618
2006-10-01,0.055563737,0.12030201,0.20661955,0.04781065,0.0852839,0.28415033,0.120560385,-0.22303024,-0.02338848
2006-11-01,0.20519814,0.25068283,0.125083,0.061120104,-0.019511938,0.11939742,0.070294596,-0.11267807,-0.034371972
2006-12-01,0.11112742,0.15040974,0.100531556,0.0005168915,0.049878143,0.08580074,-0.17134304,-0.041349746,0.005039501
2007-01-01,0.17570972,0.09518595,0.10322652,-0.3799161,0.08785488,0.30140248,0.17570975,-0.005320954,-0.112449504
2007-02-01,0.09861503,0.023412228,0.17121649,0.051554155,0.058057517,0.18954423,-0.29028764,-0.10701032,-0.025185823
2007-03-01,0.12356436,0.21070977,0.29123354,0.04528723,0.056756843,0.13917251,0.15418944,-0.1832773,-0.08170621
2007-04-01,0.11552384,0.1837503,0.12131777,0.06929064,0.033344645,0.17760162,0.051554136,-0.11599679,-0.16364889
2007-05-01,0.0879731,0.15915565,0.3728215,0.035118293,-0.020929087,-0.3820445,0.106655575,-0.36182487,0.12557451
2007-06-01,0.12533803,0.3066052,0.2063348,0.0,-0.0044932486,-0.19687529,-0.22064224,-1.0367583,-0.09175692
2007-07-01,-0.16364892,0.6349672,0.14283805,-0.0075675724,0.031098008,0.16400361,0.20491588,-0.7227038,-0.40640265
2007-08-01,0.06574333,0.2410984,0.26652068,0.016908806,0.15099688,0.091047436,-0.18966246,-0.9142582,-0.06432442
2007-09-01,0.00082769396,0.1436657,0.18836173,-0.026368285,0.05356426,0.28721327,0.2014868,-0.45996696,-0.16175702
2007-10-01,0.14898673,0.19841251,0.11540558,0.06834471,0.055929136,0.053919006,-0.026013564,-0.35638568,0.19427395
2007-11-01,0.0063851597,0.22418952,0.17913875,-0.021283817,0.02494936,0.14425698,0.07165551,-0.5633117,0.03961153
2007-12-01,0.10972991,0.059003543,0.18445978,0.018209457,0.20361519,0.13373332,0.36915597,0.11434139,-0.29265246
2008-01-01,0.14813027,0.1754798,-0.113192365,-0.0023714066,0.11113723,0.13611546,0.097541496,0.40755588,0.13058229
2008-02-01,0.07272136,0.10781737,0.24788503,0.057070445,0.046952713,0.116828464,-0.12615581,-0.29720908,-0.54224855
2008-03-01,0.034463607,0.21105003,0.14591703,0.027823854,0.036044516,0.1712114,-0.24124527,-0.20093231,-0.38605562
2008-04-01,0.1821196,0.30938205,0.36977234,0.01912887,-0.046952713,-0.27539268,0.10054519,-0.13295363,-0.49071115
2008-05-01,0.021184051,0.65386,-0.0034780025,0.02371347,0.08378766,0.06845294,-0.11872554,-0.5106305,-0.10607839
2008-06-01,0.045055628,0.03509598,0.3451103,0.0096434895,0.042051934,-0.1305823,0.020393599,-0.41577655,-0.14876263
2008-07-01,0.07287951,0.1745313,0.008536851,0.09722531,0.051695418,0.103707016,0.041103363,-0.4614645,-0.11809318
2008-08-01,0.070191935,0.42494574,0.2404548,0.0055331467,0.01738987,-0.1320051,-0.061971236,-0.55457944,-0.054382943
2008-09-01,-0.107501164,0.29278255,0.24171948,0.05801902,0.06086464,0.0022132576,0.08947887,-0.47727352,-0.23919007
2008-10-01,0.010117749,0.16725913,0.20773014,0.002529438,0.08062587,0.074460365,-0.20314558,-0.4767992,-0.15508625
2008-11-01,0.11809318,0.26053223,0.22322294,-0.03066944,0.029562782,0.049324058,0.0006323814,0.12979183,-0.05580573
2008-12-01,0.086159036,0.14449415,0.24409088,-0.088372275,-0.0003161907,0.17374083,-0.070191905,0.20235512,-0.08125822
2009-01-01,0.05153179,0.32078868,0.17291489,0.058253337,0.06497488,0.10359077,-0.6577883,0.056540012,0.07420053
2009-02-01,0.07090565,0.10464506,0.12560053,0.013838458,0.009752822,0.088697955,-0.11927438,0.021482563,-0.34925643
2009-03-01,0.17620976,0.3322549,0.23209076,-0.03070817,0.023986673,0.019901037,-0.51821744,0.03057642,-0.07182817
2009-04-01,-0.008039487,0.043096922,0.37891024,0.08593025,0.030840015,-0.0047446014,-0.6004575,-0.10556767,-0.5530113
2009-05-01,-0.22273335,0.37877846,0.39643902,0.01871488,-0.0050082086,0.14550157,0.02266872,-0.34438005,0.06747894
2009-06-01,0.29416615,0.28296357,0.22708258,-0.09396975,-0.008566665,-0.29614314,-0.24606109,-0.55327487,-0.09159745
2009-07-01,0.012915897,0.20691796,0.2755831,0.015947152,-0.07248716,0.10780821,0.06761076,-0.72131336,-0.09515591
2009-08-01,0.04678719,0.2991744,0.17739591,0.030181026,0.08922515,0.07670462,0.07499132,-0.7271124,0.19044356
2009-09-01,0.12639128,0.4403267,0.4299149,0.06971951,0.066161014,-0.2058636,-0.0015815258,-0.72302663,0.0051399707
2009-10-01,-0.03400308,0.31485796,0.18517181,-0.110575914,0.04968667,-0.025963593,-0.26846617,-0.3968344,0.018583108
2009-11-01,0.1776595,0.16434821,0.27386972,-0.04085641,0.10359077,0.09107027,-0.114266135,-0.58253336,0.17805485
2009-12-01,0.07261898,0.2998334,0.18688512,0.12823641,0.098187186,0.2290595,-0.43083745,-0.13245384,0.081976414
2010-01-01,0.066486456,0.1553584,0.34114504,0.024798345,0.10643188,0.1438305,0.48256272,0.31192318,0.23042369
2010-02-01,0.25763488,0.15857545,0.11259794,0.2108531,0.06434169,0.22184482,0.10375098,0.04879245,0.027479267
2010-03-01,0.02506647,0.29798245,0.11876404,-0.03485174,0.027881395,0.25723273,0.16836077,-0.067290686,0.015147114
2010-04-01,0.06206293,-0.042760372,0.13954106,0.049596727,-0.01675563,0.27854592,0.28846526,-0.10576166,-0.24972615
2010-05-01,-0.12921958,-0.020642947,0.16929908,-0.046513677,0.0111257555,0.077210024,-0.23404296,-0.12935361,-0.43940014
2010-06-01,0.061392736,0.16769056,0.114072464,0.024798362,-0.02091105,0.23149607,0.22868112,-0.54355323,-0.12854934
2010-07-01,0.1462433,0.23364076,0.23310462,-0.0349858,0.033109166,-0.16326705,-0.17372258,-0.55414283,0.027881384
2010-08-01,0.11192773,0.22063842,-0.010053372,0.068363056,0.020106792,0.16675225,0.10897876,-0.41004428,-0.1076383
2010-09-01,0.15388389,0.3797501,0.17023739,0.053886168,0.002680874,-0.17023739,0.14396453,-0.4499897,-0.14879017
2010-10-01,-0.009517205,0.22184476,0.072518446,-0.012600255,0.12533227,0.10442121,-0.27345222,-0.2585732,0.10428716
2010-11-01,0.099327505,0.2722458,0.19208674,0.111123465,-0.010723615,0.13163237,-0.38028622,-0.09369759,0.10750425
2010-12-01,0.11863001,0.28323746,0.23109388,0.07586958,0.07586956,0.13056004,0.093429506,0.19584005,0.19570594
2011-01-01,0.09307597,0.064416125,0.25084108,0.17441511,0.063187934,0.14029637,0.26626283,0.14452708,-0.3975518
2011-02-01,0.07738135,0.07710838,0.115048505,0.058547784,0.03575649,0.14452705,0.0072331904,-0.04885807,0.00040941237
2011-03-01,0.15053196,0.2522059,0.14698362,0.043126106,-0.017332315,-0.043944977,0.3751699,-0.35306096,0.07151294
2011-04-01,0.0958055,0.44108734,0.12719473,0.021290112,0.038622428,0.010645056,0.041351937,0.04148841,-0.2636698
2011-05-01,0.07205882,-0.06714573,0.05499945,0.0054590227,0.03889537,0.04817567,0.44804758,-0.2632603,-0.31662208
2011-06-01,0.03725767,0.12692185,0.2556177,-0.050222777,0.12282753,0.1624053,0.08475101,-0.49949867,-0.37940064
2011-07-01,0.2810021,0.23350874,0.108907126,0.026612664,0.08461447,-0.05117812,0.05145111,-0.40232843,-0.27827257
2011-08-01,0.007506132,0.36084,0.07519779,0.08065677,-0.06741867,0.22613911,-0.05349822,-0.8027462,-0.17045732
2011-09-01,0.16499834,0.43712965,0.06932936,0.049131013,-0.048585128,-0.091574766,-0.056227706,-0.67882687,0.023883153
2011-10-01,0.087344006,0.048585128,0.09171124,-0.024019623,0.15503569,0.08734403,0.18233065,-0.06864691,0.112182476
2011-11-01,0.1613135,-0.06769166,0.20334783,0.063187934,0.19502287,0.12978773,-0.11327426,-0.16800079,0.066053964
2011-12-01,0.07396948,0.18301316,0.22654858,0.012146282,0.06318798,0.15012255,-0.05145111,0.1356562,-0.81885034
2012-01-01,0.06904998,-0.16681638,0.26497436,0.041508295,0.088498846,0.0035242797,0.17869453,0.025192142,0.17321232
2012-02-01,0.046076823,0.21028261,0.1837852,0.034068156,0.119173184,0.2177228,-0.16146469,-0.2963014,-0.11747632
2012-03-01,0.14462642,0.13196507,0.06957211,0.1040318,0.12087009,0.17660606,0.29825935,-0.11799842,0.0396809
2012-04-01,0.031457566,-0.008353901,0.18195777,-0.03171861,0.040464066,0.22659878,-0.111733004,-0.3250178,0.022581542
2012-05-01,-0.04907899,0.4687305,-0.045554705,-0.0540391,0.04842634,0.07662066,-0.27737466,-0.2312978,-0.038114548
2012-06-01,0.0950253,0.19448857,-0.04790423,0.033937603,0.062001385,0.0023495196,-0.40203008,-0.21824488,-0.16368367
2012-07-01,-0.09920223,0.5482229,0.22477135,-0.016316151,0.050384283,-0.13888311,-0.30726582,-0.8062792,-0.46115986
2012-08-01,-0.14788966,-0.07635965,0.25152987,-0.028716434,-0.021667862,0.092806295,-0.014227688,-0.49379212,-0.103901304
2012-09-01,-0.12491648,0.0784481,0.35007945,0.02388686,0.010833931,0.13418406,-0.05025376,-0.48413295,0.0031326772
2012-10-01,-0.3631324,0.09411164,0.21054368,0.013444513,0.08288608,0.24435076,-0.09123993,-0.10429287,-0.18796211
2012-11-01,0.08784618,-0.027280618,0.21393743,-0.026236366,0.08262503,0.001957941,-0.28233474,-0.22085547,-0.13588095
2012-12-01,-0.0063959598,0.11825943,0.13757782,0.080405995,0.10703395,0.14358215,0.095025286,0.10285704,-0.20976047
2013-01-01,0.046963118,-0.2822081,0.21477027,0.029208755,0.1154032,0.22808602,-0.33819157,0.026774693,0.39589316
2013-02-01,-0.10094204,0.2613038,-0.14647332,-0.09077625,0.04438586,0.34835738,-0.14160529,-0.14131883,0.3936023
2013-03-01,-0.017181635,0.09965344,0.37412977,0.102230646,-0.052547134,0.0001431942,-0.3374757,0.08204224,-0.5171668
2013-04-01,0.028063346,-0.07044468,0.028492857,-0.0021477223,0.030783724,0.08146951,0.086624004,-0.49239665,-0.3307462
2013-05-01,-0.19100232,0.1955841,0.21677478,0.042954065,0.02863605,0.07330823,-0.20932949,-0.23395638,-0.055983447
2013-06-01,-0.23710637,0.36797303,0.44514713,-0.00672946,0.09478526,0.25414476,-0.06056528,-0.32029405,-0.12456675
2013-07-01,-0.16938214,0.21104756,0.1244236,-0.060565233,0.056842517,0.29781473,0.093783,-0.32745305,-0.10538061
2013-08-01,-0.018613387,0.5866092,0.33303708,0.035079144,0.0032931329,0.102230646,0.16465724,-0.6886966,0.040233612
2013-09-01,0.12914851,0.4176565,0.19128871,-0.07660136,-0.03865862,-0.040376805,0.18255472,-0.32831213,-0.027633786
2013-10-01,0.08333085,0.22107014,0.18269786,-0.01990204,0.067008354,0.057987977,-0.23868132,-0.18370017,-0.29437843
2013-11-01,-0.13158257,0.20746803,0.18756604,-0.01990204,0.07330825,0.13043714,0.282065,0.21677478,-0.11182372
2013-12-01,0.26402426,0.25829706,0.21477027,0.10724191,0.071160555,0.047822177,0.014174819,0.34062564,-0.22765651
2014-01-01,0.23020902,0.23298101,0.30294126,0.09556842,0.09424839,0.12170453,0.30069727,0.13213257,0.018348074
2014-02-01,0.13292456,0.08144436,0.35336557,-0.097020425,0.117216505,0.082764365,0.0,-0.3381855,-0.04659619
2014-03-01,0.2911933,0.17476884,0.24538907,-0.41830984,0.13807258,0.15404467,-0.31746134,-0.0938524,-0.047916222
2014-04-01,-0.1636807,0.28525323,0.31191736,0.018348074,0.033264138,0.15153666,-0.3628696,0.00897603,-0.15906069
2014-05-01,0.18704481,0.26109713,0.16684875,0.03643216,-0.015708065,0.02521212,-0.22783299,0.15866467,0.18242478
2014-06-01,0.25344113,0.456458,0.21252093,0.017688084,0.116160534,-0.17331676,-0.05900426,-0.5315663,-0.2559491
2014-07-01,0.018348087,0.6070706,0.08210437,0.06969631,0.019800043,0.22255297,-0.13794062,-0.69419104,-0.03445215
2014-08-01,0.076032326,0.48444209,-0.09768043,-0.044616174,0.09385242,0.14031664,-0.09728446,-0.5525544,-0.37910563
2014-09-01,0.13635659,-0.0930604,0.14797267,0.09688842,0.041448213,0.21146493,0.12513654,-0.29620928,-0.107844494
2014-10-01,-0.024420094,0.0765603,0.106128454,0.04197619,0.0908164,0.14850065,-0.18004878,-0.20605287,0.09702043
2014-11-01,-0.27007318,0.24169302,0.25700513,0.089760385,0.09345641,0.009900021,0.25436512,0.13978861,0.06507631
2014-12-01,0.19430485,0.0645483,0.09794445,-0.19034484,0.14823663,0.20671292,-0.03788414,-0.043956183,-0.06388829
2015-01-01,0.33793122,-0.019559097,0.3279375,-0.05425174,0.05339513,-0.017132115,-0.26697567,0.16261247,-0.3947528
2015-02-01,0.048398256,0.040117837,0.17460498,0.015418911,0.15104826,0.17289174,-0.16118476,0.1464797,-0.44900456
2015-03-01,0.25455487,-0.005567932,-0.040260505,-0.08194868,0.05567942,0.17874523,0.15504578,0.121067025,0.14562306
2015-04-01,0.041402627,0.44415036,0.3128041,0.05710709,-0.024556065,-0.12606391,-0.21672145,0.20515724,0.018988108
2015-05-01,0.14462371,0.42730394,0.12806265,0.08266252,-0.0703845,0.12035318,0.06681528,-0.23842213,-0.20073143
2015-06-01,0.16047093,0.42145038,0.21557927,-0.0038547039,0.057107113,-0.17232065,-0.13320228,-0.5577935,0.10093679
2015-07-01,0.008137763,0.31180462,-0.050682522,-0.005425215,0.0011421681,0.14776461,-0.09508328,-0.87373847,-0.050111435
2015-08-01,-0.10921732,0.19287916,0.23056988,0.11607017,0.05953417,0.26569074,-0.14405265,-0.49497572,0.005567932
2015-09-01,0.12834819,0.2427051,0.06124735,0.07052724,-0.010564804,0.15404639,0.08965812,-0.30195373,-0.18845339
2015-10-01,0.20330124,0.32051358,0.1804584,-0.13163182,0.010707569,-0.037690688,-0.21400881,-0.087088324,0.028553486
2015-11-01,0.029267382,0.2408493,0.23156929,0.037405133,0.04711337,0.11992489,-0.14176837,-0.022700071,0.14433818
2015-12-01,0.08751663,0.004996872,0.39889303,-0.16232693,0.063674405,0.13305953,-0.11078775,0.14533754,-0.13777085
2016-01-01,-0.26082963,0.16690068,0.0064386846,-0.008458662,0.18318674,0.057190634,0.37723082,0.15086707,-0.2310349
2016-02-01,0.25918835,0.109836295,0.20843644,0.028910924,-0.016791057,0.13331851,0.0410308,0.18785791,-0.61445194
2016-03-01,0.012624884,0.010731125,0.30842528,-0.007827425,0.024618482,0.18975165,0.07941036,0.29466423,-0.21121387
2016-04-01,0.124481104,0.2598196,0.25893584,-0.036485862,-0.043682016,0.12889981,-0.13963094,-0.031814646,-0.315874
2016-05-01,-0.2690358,-0.0040399553,0.08420782,-0.09291897,0.06337679,0.0005049944,0.12359738,-0.12283988,-0.29314923
2016-06-01,0.047469474,0.06527052,0.060978077,-0.025123466,0.11917869,0.14619589,0.16980436,-0.14872083,0.012877357
2016-07-01,0.19454908,0.07776918,-0.0066911816,-0.05580188,-0.01578107,0.012246132,-0.34907737,-0.44452128,0.11109878
2016-08-01,0.045575738,0.64513034,0.2190413,-0.014013588,0.10920501,0.16248193,-0.3990718,-0.7597641,0.09506516
2016-09-01,0.15023582,0.3096878,0.16639565,-0.01527608,0.07663293,-0.19328657,-0.15528578,-0.35400105,0.2797669
2016-10-01,0.090646505,0.4231853,-0.060473107,0.04406076,0.060978033,0.23191866,0.15743199,-0.19101414,-0.16917314
2016-11-01,0.050373208,0.2958005,0.18167172,-0.08092535,0.10630131,0.06552305,0.096327685,0.314359,-0.114633724
2016-12-01,0.11741118,0.21828374,0.22737369,0.007574916,0.1581895,0.071456715,-0.43581015,0.23671612,0.006186175
2017-01-01,0.24808681,0.23811097,0.2037681,-0.06934001,0.07130246,0.29551274,0.081932425,0.49175805,0.010302877
2017-02-01,0.19510058,0.101393506,0.14849225,0.06165371,0.0062144757,0.22617273,0.109406754,0.14407678,-0.020605754
2017-03-01,0.11365874,-0.09583302,0.1527443,-0.015045476,0.1241252,0.11742015,-0.052005004,-0.2147251,-0.21505216
2017-04-01,0.09894037,0.45201832,0.25871676,0.06328912,0.0765357,0.14325908,-0.036468934,-0.19052148,-0.46117654
2017-05-01,-0.028946185,-0.14636636,0.12428875,0.049879003,0.12706885,0.36959535,-0.034833528,-0.2758882,-0.25381058
2017-06-01,0.19166628,0.103355885,0.051677894,0.01880684,0.07342849,0.270655,-0.2240467,-0.28799,-0.4153859
2017-07-01,0.14064248,0.23614855,-0.051187325,0.012755966,-0.01030283,0.2744164,-0.034997083,-0.24318066,-0.11856489
2017-08-01,-0.12216272,0.09256248,0.22175722,0.011284113,0.012592411,0.3344347,0.40181231,-0.6310922,-0.13688116
2017-09-01,0.009648705,0.4399166,0.18806848,0.051350832,-0.00981226,0.22224781,0.08438549,-0.731668,-0.16272011
2017-10-01,-0.09550605,0.33525237,0.36190906,-0.09288945,0.008994579,0.079315804,-0.1766208,-0.5380393,0.33672428
2017-11-01,0.12608762,0.29338664,0.19199328,-0.02812848,0.048080157,-0.08275013,0.36338094,-0.2520117,-0.09763203
2017-12-01,-0.033198167,0.2183228,0.15797749,0.07375555,0.060999583,0.16484606,-0.329038,0.10286522,0.13001256
2018-01-01,0.17208076,0.09891262,0.26110214,-0.03143525,0.055689145,0.09647364,0.054876156,0.36597657,-0.8751731
2018-02-01,0.27410978,0.09146023,0.3146233,-0.033467673,0.08807285,0.1268249,0.25283685,0.34944597,-0.48440066
2018-03-01,0.1304833,0.2273634,0.08956327,0.100674056,-0.0151756285,0.14267801,0.110565305,0.072219744,0.010568714
2018-04-01,0.18793394,0.007994318,-0.034009647,0.010704231,-0.031028748,0.20622596,-0.15405974,0.05175974,-0.1102943
2018-05-01,0.042952456,0.076420166,0.15717615,0.013685167,0.029267263,-0.075607166,0.022356963,-0.0001355052,-0.13359971
2018-06-01,-0.12872186,0.38955307,0.026015365,0.035093643,0.004877901,0.32044965,-0.057586085,-0.4906335,-0.15975055
2018-07-01,0.142407,-0.06232848,0.15351777,0.07479417,-0.06991629,0.20189008,-0.13739364,-0.20581949,0.026963841
2018-08-01,0.015040159,0.3680091,0.031706236,-0.03536464,-0.029538274,0.1354967,0.41624585,-0.6315501,0.026150847
2018-09-01,0.059754036,0.39294043,0.18712094,0.097015634,-0.0008129597,0.16164756,0.15500817,-0.35296887,0.042681456
2018-10-01,0.050675787,0.2154397,0.09552517,0.05162424,-0.016937112,0.16909985,0.080620535,-0.09200226,-0.15853111
