,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9
1979-05-01,1.0015006065368652,8.980727195739746,9.885004043579102,20.710269927978516,10.862926483154297,34.88018035888672,20.09068489074707,20.946956634521484,9.293853759765625
1979-06-01,4.343159198760986,5.332948684692383,7.784383296966553,21.089767456054688,18.449478149414062,37.14488983154297,21.55961799621582,12.540898323059082,9.788996696472168
1979-07-01,3.253469705581665,2.5000462532043457,3.9176275730133057,17.66737174987793,18.296907424926758,35.39556884765625,14.982134819030762,19.706466674804688,4.910246849060059
1979-08-01,7.292609214782715,2.7904627323150635,5.4929070472717285,28.509756088256836,12.537336349487305,38.40311050415039,20.8287353515625,27.02076530456543,4.976393699645996
1979-09-01,2.189413070678711,7.483334064483643,11.674121856689453,25.363842010498047,7.87831449508667,28.28780174255371,25.67470932006836,15.728876113891602,8.669759750366211
1979-10-01,2.9350297451019287,6.508793830871582,8.47499942779541,18.367782592773438,17.703866958618164,31.844350814819336,20.835590362548828,7.201829433441162,12.721700668334961
1979-11-01,4.497450828552246,5.215795040130615,12.158534049987793,22.706884384155273,17.62602996826172,24.115394592285156,15.875869750976562,18.205913543701172,8.619332313537598
1979-12-01,3.912717819213867,5.127871036529541,6.8054633140563965,16.40845489501953,13.444558143615723,18.67135238647461,7.361649036407471,16.210277557373047,12.041565895080566
1980-01-01,4.693737506866455,2.125764846801758,3.0502657890319824,6.313655853271484,21.06326675415039,9.90589427947998,6.874551773071289,6.439271926879883,22.850799560546875
1980-02-01,11.028942108154297,4.641972541809082,4.041536808013916,4.810113906860352,10.436118125915527,9.39718246459961,10.109405517578125,9.021206855773926,20.54619789123535
1980-03-01,10.266897201538086,4.507506370544434,3.6440110206604004,12.011540412902832,12.061091423034668,22.027660369873047,7.274658203125,10.773537635803223,20.382749557495117
1980-04-01,3.654975175857544,2.2289555072784424,6.4809651374816895,12.10585880279541,13.785531044006348,23.7213077545166,6.937004089355469,25.679698944091797,16.942094802856445
1980-05-01,5.837738513946533,3.2569448947906494,11.174654006958008,14.0111722946167,13.520038604736328,31.021242141723633,10.952746391296387,23.624814987182617,8.191129684448242
1980-06-01,2.209120750427246,5.663027763366699,9.488701820373535,22.447175979614258,15.463929176330566,35.38525390625,16.481399536132812,20.78028678894043,7.170485973358154
1980-07-01,4.7116217613220215,3.0544495582580566,3.9690325260162354,24.313570022583008,20.679899215698242,36.428409576416016,20.979368209838867,17.31372833251953,5.742175102233887
1980-08-01,5.697537899017334,6.56250524520874,6.368412494659424,19.758258819580078,13.742043495178223,35.2409553527832,16.196060180664062,15.982446670532227,9.466872215270996
1980-09-01,6.2586236000061035,5.619839668273926,7.445562839508057,21.866384506225586,16.290170669555664,30.47142791748047,21.540319442749023,18.67658805847168,7.88205623626709
1980-10-01,3.7178471088409424,8.287248611450195,5.465470314025879,19.58944320678711,21.30385398864746,24.69072723388672,17.16900062561035,12.904584884643555,13.371938705444336
1980-11-01,2.5286364555358887,3.004173755645752,5.998208045959473,16.072532653808594,13.91577434539795,31.0634708404541,16.601293563842773,7.3596038818359375,12.635445594787598
1980-12-01,1.6327863931655884,3.447061061859131,4.700515270233154,11.398357391357422,19.99093246459961,23.621482849121094,7.573004245758057,10.71998405456543,12.362890243530273
1981-01-01,8.372024536132812,3.0865352153778076,2.079275369644165,13.831293106079102,6.238430500030518,16.529598236083984,12.470542907714844,3.1650421619415283,18.3179931640625
1981-02-01,11.969595909118652,6.498020172119141,6.027693271636963,10.423524856567383,13.405904769897461,8.263659477233887,10.558836936950684,2.4499170780181885,29.362337112426758
1981-03-01,1.7110694646835327,2.9427947998046875,5.978749752044678,6.161233425140381,11.441832542419434,14.111032485961914,2.7014522552490234,9.111010551452637,16.59197425842285
1981-04-01,2.8183040618896484,7.63539457321167,10.864846229553223,14.290009498596191,19.987030029296875,24.388408660888672,8.979842185974121,18.654142379760742,15.67841911315918
1981-05-01,8.050809860229492,11.919371604919434,15.309736251831055,14.865705490112305,18.721336364746094,30.693742752075195,10.545835494995117,25.644569396972656,10.337660789489746
1981-06-01,1.7225500345230103,11.561841011047363,8.91926097869873,22.81175422668457,16.933053970336914,36.37974548339844,18.28502655029297,17.031639099121094,8.509612083435059
1981-07-01,3.8021364212036133,5.579599857330322,5.291640281677246,15.617355346679688,12.429279327392578,33.86624526977539,22.081254959106445,17.597238540649414,9.668766021728516
1981-08-01,5.657223224639893,2.635507106781006,1.3547123670578003,23.331802368164062,12.263612747192383,30.491044998168945,23.527572631835938,14.156347274780273,7.417177200317383
1981-09-01,3.0321197509765625,10.696207046508789,5.65783166885376,23.385028839111328,18.15757179260254,33.31161117553711,18.1583309173584,16.166799545288086,14.059269905090332
1981-10-01,2.395305871963501,4.619739532470703,6.332075595855713,17.545869827270508,14.969274520874023,39.905086517333984,14.827189445495605,15.88453483581543,9.617448806762695
1981-11-01,0.9533544778823853,9.237201690673828,7.956191539764404,15.261974334716797,13.656488418579102,24.46088409423828,15.72942066192627,6.2998247146606445,14.874855041503906
1981-12-01,2.7620019912719727,5.275631427764893,3.3362984657287598,8.613399505615234,15.742218971252441,12.091179847717285,7.866129398345947,8.320114135742188,21.200042724609375
1982-01-01,3.800579309463501,7.9485931396484375,0.9451473951339722,6.654923915863037,14.05433177947998,9.73447322845459,8.339689254760742,9.863077163696289,34.87316131591797
1982-02-01,6.422696113586426,5.808511257171631,3.2568910121917725,8.344332695007324,11.070867538452148,11.73011589050293,6.182536602020264,2.169262170791626,29.402666091918945
1982-03-01,3.982708215713501,8.40320110321045,3.46549129486084,6.152915954589844,9.50452709197998,13.380075454711914,3.191866159439087,7.317376136779785,25.340471267700195
1982-04-01,3.6901612281799316,2.9050517082214355,2.010617256164551,12.057931900024414,17.302610397338867,33.476253509521484,11.02522087097168,18.42342185974121,17.041053771972656
1982-05-01,1.7748469114303589,5.323581218719482,9.212483406066895,18.69882583618164,12.645999908447266,35.06907653808594,12.564078330993652,25.539546966552734,6.183910369873047
1982-06-01,3.0508525371551514,7.047580718994141,5.472577095031738,20.283090591430664,21.351604461669922,39.8212776184082,12.435871124267578,19.733373641967773,12.323447227478027
1982-07-01,10.697962760925293,4.3218255043029785,2.732936382293701,23.466724395751953,17.526809692382812,39.27495193481445,20.76873016357422,20.74738311767578,2.622969388961792
1982-08-01,9.348849296569824,0.8026305437088013,4.748380661010742,23.478975296020508,16.924610137939453,36.355716705322266,17.50865936279297,21.68112564086914,10.032485961914062
1982-09-01,8.427422523498535,2.337899684906006,4.893993854522705,25.900482177734375,15.605093002319336,33.281639099121094,17.032482147216797,20.044620513916016,0.6519776582717896
1982-10-01,4.816140174865723,1.6065531969070435,6.738920211791992,25.46767807006836,17.0943660736084,39.27933883666992,19.02512550354004,13.088927268981934,4.943522930145264
1982-11-01,4.205577373504639,4.702035427093506,5.482963562011719,22.746383666992188,12.907978057861328,27.75072479248047,18.43877410888672,8.171398162841797,8.523825645446777
1982-12-01,5.555952548980713,2.4033987522125244,11.497097969055176,22.983680725097656,15.798145294189453,15.381498336791992,15.964385986328125,6.975749969482422,6.988398551940918
1983-01-01,4.083895683288574,6.0553388595581055,5.055065631866455,19.396469116210938,16.641700744628906,20.77584457397461,7.426260948181152,13.236796379089355,13.966208457946777
1983-02-01,4.211954593658447,5.966331481933594,2.2882959842681885,16.986413955688477,13.652751922607422,23.204187393188477,10.44689655303955,13.165618896484375,6.702924728393555
1983-03-01,6.880665302276611,5.509455680847168,1.364643931388855,19.418537139892578,5.645082473754883,13.997557640075684,15.889923095703125,5.450778961181641,1.2847671508789062
1983-04-01,3.894906520843506,3.029273748397827,7.385515213012695,17.28010368347168,5.099241256713867,15.511568069458008,16.905256271362305,14.132160186767578,2.414612054824829
1983-05-01,2.853666067123413,1.1431409120559692,5.8910369873046875,18.4666748046875,8.947314262390137,28.67222023010254,24.045490264892578,13.772957801818848,5.519111156463623
1983-06-01,4.420809745788574,5.404913425445557,9.981611251831055,21.900930404663086,16.341291427612305,38.55064010620117,22.807174682617188,18.639686584472656,7.351894378662109
1983-07-01,5.492373943328857,6.046818256378174,5.3201470375061035,23.215845108032227,7.803213596343994,40.390098571777344,23.90580177307129,20.57090950012207,5.01287841796875
1983-08-01,5.956326007843018,6.07760763168335,12.354019165039062,23.435453414916992,12.994782447814941,41.098594665527344,21.402257919311523,12.378801345825195,7.588339328765869
1983-09-01,3.6275885105133057,6.107785224914551,9.985491752624512,24.39960479736328,12.309849739074707,27.238779067993164,25.141740798950195,14.897625923156738,7.035303592681885
1983-10-01,6.953635215759277,11.20755672454834,11.833230972290039,18.019203186035156,8.745603561401367,26.262723922729492,22.894542694091797,9.321550369262695,12.059100151062012
1983-11-01,4.864180564880371,6.767190456390381,10.27438735961914,13.040616035461426,15.332781791687012,21.643503189086914,14.2689790725708,9.597195625305176,15.519448280334473
1983-12-01,3.9809300899505615,4.895874977111816,2.253227472305298,8.456958770751953,17.192371368408203,26.815217971801758,9.267167091369629,9.466999053955078,18.073200225830078
1984-01-01,4.163268089294434,2.690027952194214,2.933962106704712,7.269803524017334,9.943687438964844,13.385143280029297,2.329057216644287,8.773923873901367,18.68536376953125
1984-02-01,7.1368513107299805,3.935405731201172,6.543039321899414,7.149677276611328,6.91343879699707,23.88518714904785,7.653853893280029,9.598539352416992,14.137982368469238
1984-03-01,5.101804256439209,6.204615116119385,0.055355072021484375,8.197261810302734,5.417173862457275,18.940723419189453,5.483504295349121,14.70197582244873,11.23487663269043
1984-04-01,0.40731287002563477,6.7653398513793945,2.8434512615203857,12.86693286895752,7.791192054748535,27.283218383789062,9.535667419433594,14.794178009033203,8.749826431274414
1984-05-01,2.7060725688934326,5.996770858764648,7.120728969573975,14.745375633239746,14.73322868347168,32.38006591796875,15.960487365722656,14.877562522888184,9.897971153259277
1984-06-01,4.687229156494141,2.3458542823791504,6.625981330871582,11.858235359191895,17.418338775634766,29.725976943969727,14.172811508178711,22.571582794189453,12.096298217773438
1984-07-01,3.601001739501953,6.42497444152832,10.135022163391113,17.078571319580078,13.538804054260254,28.1336727142334,17.420900344848633,19.851472854614258,6.112269401550293
1984-08-01,1.1412057876586914,6.6905412673950195,8.02828311920166,25.02940559387207,19.116641998291016,39.74518585205078,21.28741455078125,16.889970779418945,8.12022876739502
1984-09-01,2.559511423110962,6.055482864379883,5.538113594055176,19.14168357849121,16.713903427124023,39.59074401855469,17.589107513427734,16.26732063293457,9.466436386108398
1984-10-01,3.7573084831237793,5.555081844329834,7.638703346252441,12.981554985046387,18.593914031982422,31.747453689575195,7.071714401245117,19.5414981842041,19.296302795410156
1984-11-01,3.329639434814453,5.539731502532959,6.417719841003418,12.240205764770508,13.345599174499512,22.686805725097656,11.942599296569824,7.7542877197265625,19.193973541259766
1984-12-01,4.020069599151611,7.655098915100098,3.170562505722046,19.1407413482666,18.358678817749023,19.913244247436523,7.927863121032715,9.62031078338623,15.474071502685547
1985-01-01,4.993700981140137,5.586947917938232,1.9974989891052246,12.243715286254883,10.889118194580078,22.79488754272461,6.758228778839111,9.316268920898438,23.446237564086914
1985-02-01,5.264894962310791,7.180880546569824,0.9309125542640686,5.591350078582764,3.9427168369293213,17.229236602783203,14.022972106933594,7.332843780517578,28.78217887878418
1985-03-01,6.933644771575928,8.182526588439941,1.3579694032669067,4.525641918182373,17.140932083129883,24.044763565063477,12.128684043884277,3.3942201137542725,20.200775146484375
1985-04-01,2.939114570617676,6.571741580963135,5.918388366699219,7.544703006744385,9.526302337646484,21.423255920410156,5.665223598480225,9.510825157165527,16.546283721923828
1985-05-01,3.6163370609283447,5.1901702880859375,5.481600761413574,9.354077339172363,18.071857452392578,39.660072326660156,11.058011054992676,20.26690673828125,13.006507873535156
1985-06-01,5.538483142852783,9.341509819030762,9.983524322509766,18.2941951751709,21.06061553955078,40.99998474121094,14.868870735168457,14.4075927734375,10.778376579284668
1985-07-01,2.5232555866241455,4.384305953979492,4.372553825378418,20.101350784301758,15.80810260772705,26.75997543334961,19.478565216064453,19.483152389526367,3.8628756999969482
1985-08-01,2.9555740356445312,3.650369882583618,6.605630397796631,22.057676315307617,10.74454402923584,31.123750686645508,17.3420467376709,13.78544807434082,9.378217697143555
1985-09-01,2.4915196895599365,7.148844242095947,5.446835517883301,19.14336395263672,17.90320587158203,34.9373893737793,18.029821395874023,19.331209182739258,5.91520357131958
1985-10-01,4.4235992431640625,9.062477111816406,10.85682201385498,24.140769958496094,13.561455726623535,32.01414489746094,21.389991760253906,15.420438766479492,6.696811199188232
1985-11-01,2.1772964000701904,7.093163013458252,6.621647834777832,13.840049743652344,18.395553588867188,23.894960403442383,11.25582504272461,11.494067192077637,7.581562519073486
1985-12-01,2.2865467071533203,3.493433713912964,4.483230113983154,10.300959587097168,20.457942962646484,19.977140426635742,7.868889808654785,7.3173017501831055,22.807640075683594
1986-01-01,7.598355770111084,5.106375217437744,1.9627398252487183,11.215773582458496,12.008506774902344,17.39508628845215,6.508853435516357,7.534604549407959,26.126598358154297
1986-02-01,7.644672870635986,5.322377681732178,6.085777759552002,7.1640520095825195,4.448215007781982,19.50043487548828,8.566998481750488,6.6107988357543945,14.127725601196289
1986-03-01,2.9148128032684326,5.018141269683838,1.2475156784057617,6.439021587371826,2.8689181804656982,24.77365493774414,11.230173110961914,5.293160915374756,22.548538208007812
1986-04-01,2.7709391117095947,7.8303632736206055,4.458579063415527,6.520286560058594,14.52604866027832,29.477195739746094,2.703549385070801,16.371557235717773,20.592355728149414
1986-05-01,3.1978471279144287,6.2323808670043945,6.112823963165283,16.00323486328125,13.114594459533691,31.691150665283203,13.969388008117676,18.360004425048828,7.23779821395874
1986-06-01,3.156174421310425,6.800475597381592,9.888191223144531,21.90395164489746,19.71690559387207,39.033172607421875,21.0366153717041,18.429088592529297,7.423075199127197
1986-07-01,6.1341657638549805,3.902777671813965,7.051363468170166,16.1593074798584,18.015913009643555,30.975221633911133,15.815191268920898,14.158707618713379,11.19063663482666
1986-08-01,6.240951061248779,5.042535305023193,4.291527271270752,17.92278289794922,16.56095314025879,36.58512496948242,19.616573333740234,13.489686965942383,6.935276031494141
1986-09-01,6.747107028961182,3.994673013687134,7.136173248291016,23.742584228515625,18.84905242919922,32.775753021240234,21.660396575927734,14.099103927612305,8.522613525390625
1986-10-01,1.8098033666610718,7.424976825714111,8.650602340698242,26.604310989379883,11.679512977600098,27.073089599609375,21.936363220214844,13.193530082702637,7.435318470001221
1986-11-01,3.016580104827881,3.9221065044403076,6.938539981842041,17.984268188476562,19.773941040039062,24.092981338500977,14.4051513671875,6.424585342407227,10.506031036376953
1986-12-01,5.562269687652588,2.8783230781555176,3.6855947971343994,11.685222625732422,18.3941707611084,25.13239860534668,9.251110076904297,7.632477760314941,13.808006286621094
1987-01-01,1.3527668714523315,3.778038263320923,5.111802577972412,10.339095115661621,19.168479919433594,14.47725772857666,5.441552639007568,6.447932243347168,21.082582473754883
1987-02-01,10.667104721069336,4.185465335845947,3.9718692302703857,6.864698886871338,18.689889907836914,18.371599197387695,5.845047473907471,10.813700675964355,20.300153732299805
1987-03-01,3.0610320568084717,0.8235530853271484,4.157033920288086,6.918538570404053,14.454598426818848,25.03026580810547,7.6719584465026855,15.632862091064453,11.378693580627441
1987-04-01,2.6947593688964844,4.319753646850586,4.714797019958496,8.896392822265625,8.306357383728027,28.496498107910156,12.450325965881348,12.691122055053711,9.94188404083252
1987-05-01,6.974626064300537,2.779703378677368,10.164679527282715,20.746234893798828,16.21328353881836,23.141599655151367,17.395557403564453,11.7827730178833,4.066682815551758
1987-06-01,6.765199661254883,4.437167644500732,12.359200477600098,25.887380599975586,15.985494613647461,37.20034408569336,21.024879455566406,19.720375061035156,5.885925769805908
1987-07-01,7.812707901000977,3.2308290004730225,7.54668664932251,29.54024887084961,13.471428871154785,37.3447151184082,22.894805908203125,18.717540740966797,1.2062548398971558
1987-08-01,4.598832607269287,3.6370034217834473,6.729873180389404,35.4295539855957,10.30642032623291,37.35185241699219,23.676801681518555,22.23031997680664,1.9300047159194946
1987-09-01,2.743264675140381,3.7043633460998535,6.76335334777832,30.33915901184082,15.191323280334473,37.46856689453125,26.09987449645996,16.047809600830078,5.26817512512207
1987-10-01,5.510550022125244,2.238964557647705,8.945292472839355,25.97161293029785,12.176867485046387,33.94298553466797,17.77431869506836,15.183918952941895,4.410240173339844
1987-11-01,1.7913768291473389,6.629639625549316,6.677676677703857,20.192367553710938,14.849238395690918,24.79337501525879,16.58067512512207,12.93334674835205,6.750916481018066
1987-12-01,4.1541972160339355,3.6821463108062744,6.683839797973633,13.005938529968262,17.25733184814453,14.833720207214355,9.061771392822266,12.311368942260742,14.204046249389648
1988-01-01,4.996815204620361,3.7038726806640625,2.391885995864868,8.085457801818848,11.036081314086914,18.063631057739258,8.355734825134277,6.153902530670166,16.30055809020996
1988-02-01,9.208468437194824,7.315990924835205,7.302729606628418,10.362302780151367,20.3455753326416,20.172481536865234,6.621325492858887,8.127820014953613,26.990203857421875
1988-03-01,0.5429947376251221,4.399930477142334,4.0980753898620605,4.903883457183838,8.068252563476562,31.50575828552246,11.323522567749023,11.342966079711914,13.879034996032715
1988-04-01,0.6827374696731567,8.791898727416992,2.7427608966827393,7.294356822967529,15.735068321228027,22.404848098754883,9.236771583557129,13.259162902832031,11.652932167053223
1988-05-01,6.441401481628418,7.11798095703125,12.947148323059082,10.716636657714844,12.602599143981934,20.133176803588867,16.867502212524414,17.142704010009766,12.078225135803223
1988-06-01,2.256814479827881,7.421877384185791,6.031313419342041,16.372936248779297,11.921830177307129,30.0465030670166,16.10692024230957,17.473312377929688,5.354229927062988
1988-07-01,1.064551591873169,5.668155670166016,6.558430194854736,15.998690605163574,18.163881301879883,28.572505950927734,14.939126968383789,16.096538543701172,12.973849296569824
1988-08-01,5.269081115722656,8.86264419555664,7.583524703979492,20.26831817626953,10.523032188415527,34.34701156616211,23.454505920410156,17.897571563720703,4.653777599334717
1988-09-01,4.5792341232299805,13.306269645690918,12.4595308303833,16.880535125732422,9.663275718688965,24.144886016845703,22.75503158569336,11.553474426269531,13.442238807678223
1988-10-01,3.756972312927246,9.248374938964844,6.4029412269592285,12.922956466674805,20.946022033691406,26.93056869506836,16.31104850769043,9.819684028625488,21.076717376708984
1988-11-01,3.5976076126098633,13.976567268371582,7.07957124710083,8.463815689086914,20.10753631591797,23.278242111206055,12.386388778686523,5.4015607833862305,25.970497131347656
1988-12-01,4.758910179138184,8.797209739685059,0.6846065521240234,5.763314723968506,17.535221099853516,12.686426162719727,4.626955032348633,3.0868849754333496,24.537628173828125
1989-01-01,2.3993048667907715,10.491033554077148,2.7177109718322754,8.269792556762695,6.651679039001465,19.75617218017578,8.797539710998535,6.654092311859131,28.70458221435547
1989-02-01,7.136810302734375,13.753072738647461,6.725698947906494,4.396352291107178,12.643240928649902,16.894983291625977,3.519287586212158,6.100554466247559,35.54082107543945
1989-03-01,2.1840133666992188,4.183183193206787,4.927940368652344,3.6197049617767334,7.02444314956665,6.900236129760742,8.569877624511719,9.715479850769043,16.008533477783203
1989-04-01,0.5608680248260498,8.672595024108887,5.097429275512695,3.064771890640259,7.176598072052002,18.870519638061523,10.744791030883789,9.102092742919922,22.698001861572266
1989-05-01,3.625324010848999,13.610724449157715,7.868114471435547,8.54184341430664,21.256450653076172,28.093442916870117,11.624279022216797,14.574321746826172,15.841822624206543
1989-06-01,6.804265022277832,10.67807674407959,9.717698097229004,14.721242904663086,14.949053764343262,27.43975067138672,17.058637619018555,12.790772438049316,8.466907501220703
1989-07-01,3.5229332447052,10.20918083190918,8.087817192077637,16.728500366210938,17.499696731567383,32.03702926635742,19.375713348388672,12.874100685119629,10.091940879821777
1989-08-01,4.449620723724365,8.718267440795898,7.366005897521973,19.465023040771484,19.141237258911133,39.856658935546875,17.72819709777832,22.506704330444336,5.298964500427246
1989-09-01,3.428908348083496,6.566793441772461,5.9696879386901855,24.827407836914062,6.356386661529541,30.061227798461914,28.082637786865234,13.842435836791992,5.103701114654541
1989-10-01,2.4661619663238525,11.099059104919434,8.43338394165039,17.73203468322754,15.096206665039062,26.567150115966797,17.27884292602539,10.26921272277832,13.681824684143066
1989-11-01,4.8775739669799805,10.221555709838867,8.593871116638184,16.74843978881836,21.78343963623047,31.47393798828125,8.877413749694824,14.129515647888184,20.75279998779297
1989-12-01,4.0731120109558105,2.0813422203063965,1.8154627084732056,8.692154884338379,14.137979507446289,20.984771728515625,9.693354606628418,11.36896800994873,23.492586135864258
1990-01-01,5.082496643066406,8.946767807006836,2.882115364074707,5.282121181488037,12.414196014404297,12.96623706817627,6.773277282714844,4.1551690101623535,32.36281204223633
1990-02-01,1.1179814338684082,4.669851779937744,2.3243777751922607,4.272653102874756,29.260692596435547,10.66920280456543,3.3795101642608643,6.899314880371094,18.145252227783203
1990-03-01,5.964520454406738,6.993387222290039,5.540365695953369,7.054758548736572,21.877077102661133,17.961143493652344,8.563254356384277,6.556106090545654,23.307390213012695
1990-04-01,2.662651777267456,9.008164405822754,7.486575603485107,11.367019653320312,16.054353713989258,19.175682067871094,8.51257610321045,14.418492317199707,19.216522216796875
1990-05-01,2.6853249073028564,13.678417205810547,13.686663627624512,17.312122344970703,10.910990715026855,25.39491844177246,24.324951171875,14.189116477966309,10.999329566955566
1990-06-01,0.8997501134872437,6.91286039352417,6.051789283752441,17.138513565063477,16.181743621826172,36.60637664794922,19.367023468017578,15.531649589538574,8.454740524291992
1990-07-01,4.018094539642334,4.738380432128906,6.528130531311035,23.903661727905273,18.454509735107422,35.40044403076172,16.549589157104492,13.671548843383789,6.406996250152588
1990-08-01,6.603207111358643,5.861802101135254,1.7976654767990112,18.324499130249023,15.449344635009766,31.663677215576172,23.71263313293457,12.166423797607422,5.946753978729248
1990-09-01,6.249268531799316,8.177452087402344,5.091209411621094,23.348899841308594,13.313375473022461,40.05436325073242,16.65605926513672,24.738357543945312,4.7567973136901855
1990-10-01,1.646366834640503,5.889787197113037,6.821287155151367,19.230756759643555,16.09403419494629,36.1594352722168,17.098827362060547,14.713484764099121,7.320038318634033
1990-11-01,4.060617446899414,3.2780849933624268,6.80057954788208,15.954201698303223,18.019123077392578,23.975961685180664,14.478515625,8.877142906188965,15.138046264648438
1990-12-01,6.228760719299316,6.00692892074585,1.7641117572784424,14.327825546264648,13.943489074707031,17.237255096435547,11.828473091125488,7.550457000732422,13.39107894897461
1991-01-01,7.721887588500977,3.220489025115967,5.143548488616943,12.573507308959961,10.520438194274902,17.664899826049805,12.769405364990234,7.258929252624512,22.164098739624023
1991-02-01,11.733832359313965,5.590101718902588,7.908037185668945,4.408252716064453,17.16899299621582,12.66944694519043,5.3344597816467285,7.961645126342773,28.181312561035156
1991-03-01,7.743088722229004,4.8248820304870605,4.026136875152588,8.694968223571777,12.838616371154785,21.80611801147461,7.5974273681640625,8.029769897460938,17.845378875732422
1991-04-01,3.191851854324341,4.598700523376465,7.5701189041137695,14.283246040344238,15.095684051513672,31.34006118774414,10.364643096923828,16.74467658996582,10.929110527038574
1991-05-01,5.0514326095581055,1.561811923980713,8.605279922485352,21.723730087280273,12.215414047241211,37.19068908691406,15.869010925292969,15.984195709228516,5.2587714195251465
1991-06-01,5.132580757141113,9.291459083557129,10.64596176147461,24.350139617919922,17.71415138244629,25.026052474975586,20.28736114501953,16.782861709594727,4.338247776031494
1991-07-01,5.582309246063232,1.6655539274215698,3.837035894393921,24.54875373840332,16.578901290893555,33.30708694458008,19.67610740661621,18.900306701660156,9.021706581115723
1991-08-01,5.241977214813232,6.194117069244385,5.412888050079346,16.249719619750977,18.55300521850586,32.516151428222656,19.690614700317383,14.504820823669434,10.31920051574707
1991-09-01,6.813200950622559,3.0349621772766113,1.5171711444854736,30.892778396606445,16.71535301208496,39.47922897338867,25.050477981567383,23.88785743713379,0.08088482171297073
1991-10-01,6.2539963722229,3.2400970458984375,4.68677282333374,23.668333053588867,17.720022201538086,35.86679458618164,19.640052795410156,15.245245933532715,8.064963340759277
1991-11-01,4.10453987121582,2.4268364906311035,4.591318607330322,8.437195777893066,18.49022102355957,23.9091739654541,13.580141067504883,16.04608917236328,18.82865333557129
1991-12-01,3.6331746578216553,3.025735855102539,8.95102310180664,18.076200485229492,17.39082908630371,20.841188430786133,9.560432434082031,11.3948974609375,14.54407787322998
1992-01-01,5.0613861083984375,3.2752060890197754,3.754880666732788,13.618977546691895,22.540815353393555,11.109959602355957,6.733706474304199,10.198707580566406,14.836477279663086
1992-02-01,5.885664939880371,1.5644092559814453,1.7987908124923706,15.007543563842773,14.822671890258789,9.093952178955078,15.739089965820312,5.843452453613281,4.932013034820557
1992-03-01,2.0589215755462646,6.028191089630127,2.864140510559082,8.345683097839355,20.745702743530273,13.448761940002441,3.9429614543914795,13.334297180175781,15.84231185913086
1992-04-01,3.9304676055908203,0.34451931715011597,9.941402435302734,13.708749771118164,18.23036003112793,27.17510986328125,7.62891149520874,12.545592308044434,9.279047012329102
1992-05-01,2.249009132385254,2.5902040004730225,9.428410530090332,19.57758140563965,10.568968772888184,26.446762084960938,22.994762420654297,13.815625190734863,9.365445137023926
1992-06-01,2.009643793106079,4.84778356552124,7.405188083648682,20.22806739807129,17.646886825561523,36.0914192199707,23.903244018554688,23.768095016479492,10.171497344970703
1992-07-01,4.5248260498046875,1.904487133026123,6.534655570983887,19.982303619384766,15.386846542358398,29.92022132873535,19.361371994018555,11.487541198730469,2.3132293224334717
1992-08-01,2.5574512481689453,5.142579555511475,5.239419460296631,18.463064193725586,17.079307556152344,31.48239517211914,17.452791213989258,17.491472244262695,11.233063697814941
1992-09-01,6.239594459533691,1.377607822418213,2.3735477924346924,21.95484733581543,12.163961410522461,29.50952911376953,17.108169555664062,12.394792556762695,1.8687819242477417
1992-10-01,5.731223106384277,1.0208796262741089,5.336812496185303,16.53318214416504,18.104684829711914,35.13112258911133,17.48142433166504,13.786498069763184,17.31973648071289
1992-11-01,4.584310531616211,3.8215718269348145,4.076684474945068,14.99349308013916,19.751142501831055,27.025354385375977,11.384846687316895,12.736286163330078,11.354185104370117
1992-12-01,3.752042055130005,2.7991116046905518,2.4449048042297363,10.078378677368164,23.658342361450195,20.47650909423828,5.854655742645264,12.881599426269531,17.19024085998535
1993-01-01,2.1288962364196777,1.571213960647583,4.1492018699646,13.588590621948242,19.788280487060547,11.641966819763184,5.347218036651611,14.543159484863281,9.006336212158203
1993-02-01,13.3104887008667,4.258265495300293,5.161167621612549,8.820528984069824,15.611907958984375,14.952675819396973,8.502315521240234,8.605623245239258,15.333208084106445
1993-03-01,9.418977737426758,7.665270805358887,4.5163893699646,3.7170214653015137,7.888162612915039,23.110383987426758,2.3568177223205566,17.009876251220703,19.013547897338867
1993-04-01,3.086691379547119,0.9037094116210938,4.570424556732178,12.7398099899292,10.047330856323242,33.127201080322266,9.444168090820312,21.038076400756836,12.00557804107666
1993-05-01,4.317555904388428,2.4673242568969727,10.92656421661377,21.54660415649414,13.315598487854004,35.10884475708008,13.829143524169922,24.376190185546875,6.856861114501953
1993-06-01,7.061217308044434,4.260776519775391,7.666725158691406,25.834941864013672,9.046364784240723,35.913570404052734,22.788942337036133,24.234310150146484,4.9991865158081055
1993-07-01,5.084544658660889,4.632363319396973,8.418485641479492,24.30950927734375,20.22329330444336,30.27769660949707,16.52762794494629,17.158348083496094,8.245326042175293
1993-08-01,7.316807746887207,3.357030153274536,1.7768899202346802,21.4018611907959,14.151308059692383,31.60710906982422,18.989004135131836,15.62523078918457,3.619004249572754
1993-09-01,4.345365047454834,1.9090291261672974,4.120660781860352,22.537412643432617,8.187299728393555,35.22408676147461,20.81049346923828,12.157727241516113,2.9498722553253174
